Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
15.567	2316.71	873.531	1335.43	2329.68	894.73	1077.65	2146.03	946.211	1235.66	2150.78	958.359	1168.38	2251.63	975.974	1028.41	2215.22	959.313	1373.55	2218.35	789.439	1379.23	2331.2	452.522	1387.35	2291.86	411.716	1395.14	2339.12	364.946	1346.54	2022.2	213.954	1349.57	1999.49	242.068	1297.8	2069.56	87.5991	1296.64	2046.87	101.149	1364.08	2228.33	818.061	1017.37	2342.66	457.594	1039.44	2336.66	397.058	1037.13	2379.46	384.606	1077.9	2259.4	61.767	1093.63	2213.99	55.8842	1140.63	2403.9	40.9481	1138.51	2360.05	27.9694	1073.63
15.573	2316.72	874.679	1334.34	2328.56	896.813	1077.03	2145.68	948.241	1236.1	2150.26	959.83	1168.61	2251.38	978.634	1028.79	2216.12	960.691	1373.24	2219.47	790.944	1378.72	2339.55	455.983	1386.43	2301.1	414.474	1394.21	2349.53	368.887	1345.6	2036.94	209.539	1348.13	2012.65	236.756	1296.66	2089.29	85.5336	1296.28	2066.18	98.3474	1363.27	2226.48	820.452	1017.23	2333.98	457.111	1039.68	2326.89	396.627	1037.43	2369.61	383.885	1077.98	2247.21	61.976	1093.68	2201.51	56.201	1140.84	2391.58	40.7951	1138.21	2347.6	27.9151	1073.56
15.58	2316.63	875.95	1333.34	2327.44	898.661	1076.52	2145.33	950.333	1236.5	2149.72	961.378	1168.85	2251.3	980.773	1029.49	2217.24	962.103	1373.09	2220.72	792.569	1378.6	2347.41	459.648	1385.64	2309.82	417.58	1393.86	2359.67	372.951	1344.82	2051.5	204.606	1347.17	2025.92	230.569	1295.2	2110.17	83.4506	1295.47	2086.04	95.1686	1362.59	2224.49	822.646	1017.07	2324.61	456.701	1040.07	2316.54	396.387	1037.7	2359.36	383.042	1077.95	2234.84	62.2801	1093.82	2189.3	56.4268	1141.18	2379.31	40.6611	1138.22	2335.19	27.9023	1073.61
15.587	2316.43	877.311	1332.41	2326.49	900.329	1076.12	2144.95	952.244	1236.77	2149.2	963.007	1169.09	2251.22	982.578	1030.03	2218.42	963.477	1373.14	2221.83	794.384	1378.71	2354.95	463.4	1384.98	2318.27	420.163	1392.98	2369.64	377.147	1344.22	2067.26	198.948	1345.75	2040.19	223.568	1293.83	2131.62	80.9294	1294.63	2107.14	91.6334	1361.26	2222.64	824.604	1017.11	2314.28	456.298	1040.55	2305.93	395.991	1038.43	2348.81	382.327	1078.06	2222.53	62.3736	1094.24	2177.02	56.6839	1141.53	2367.02	40.4805	1138.25	2322.64	27.7627	1073.69
15.593	2316.22	878.803	1331.53	2325.69	901.976	1075.8	2144.6	954.05	1236.88	2148.82	964.584	1169.2	2251.47	984.218	1030.25	2220.06	964.735	1372.96	2222.72	796.195	1378.94	2361.9	467.137	1384.47	2326.59	422.9	1392.19	2379.29	381.43	1343.69	2083.26	192.614	1344.41	2054.95	216.045	1292.26	2153.87	78.4285	1293.77	2128.61	87.8308	1360.26	2220.94	826.329	1017.13	2304.06	456.377	1040.98	2295.31	395.988	1038.84	2338.33	381.862	1078.42	2210.27	62.6781	1094.75	2164.76	56.9357	1142.23	2354.79	40.2989	1138.28	2310.29	27.7328	1073.77
15.6	2315.9	880.3	1330.93	2324.99	903.304	1075.42	2144.24	955.637	1236.8	2148.5	966.051	1169.26	2251.84	985.772	1030.32	2219.97	966.118	1373.85	2223.25	798.043	1379.02	2368.55	470.881	1383.75	2334.31	425.5	1391.72	2388.56	385.636	1343.29	2099.84	185.803	1342.99	2070.28	207.778	1290.79	2177.13	75.9241	1292.82	2150.48	83.881	1359.21	2219.2	827.776	1017.19	2294.16	456.256	1041.78	2284.93	396.011	1039.51	2327.68	381.393	1079.05	2198.01	62.8522	1095.05	2152.49	57.5433	1142.28	2342.53	40.0735	1138.3	2297.82	27.7631	1073.91
15.607	2315.59	881.684	1330.29	2323.95	903.874	1074.66	2143.95	956.953	1236.59	2148.24	967.6	1169.11	2252.13	987.113	1030.26	2220.43	967.356	1374.16	2223.59	799.737	1379.11	2374.52	474.295	1383.46	2341.75	427.681	1390.92	2397.53	389.823	1343.13	2116.47	178.815	1341.87	2086.33	198.987	1289.25	2200.41	73.2712	1292.09	2172.76	79.8017	1358.28	2217.51	828.935	1017.36	2284.65	456.447	1042.41	2274.57	395.841	1040.48	2316.9	381.007	1079.85	2185.6	63.2456	1095.15	2140.32	57.9165	1142.64	2330.26	40.0672	1138.19	2285.35	27.6102	1073.99
15.613	2315.09	883.59	1330.4	2323.28	904.62	1074.32	2143.64	958.162	1236.37	2148.09	968.935	1168.75	2252.16	988.083	1030.2	2220.57	968.672	1374.3	2223.67	801.5	1379.26	2380.1	477.803	1382.92	2348.77	429.765	1390.32	2406.13	393.94	1343.08	2134.7	171.233	1340.16	2103.01	189.849	1287.77	2223.91	70.4535	1291.26	2195.63	75.5889	1357.36	2215.74	829.939	1017.54	2275.31	456.577	1043.24	2263.98	396.231	1040.75	2306.08	380.655	1080.72	2173.3	63.7499	1095.32	2128.12	58.4872	1143.04	2317.96	39.8789	1138.08	2273.24	27.2444	1074.33
15.62	2314.71	884.849	1330.21	2322.74	905.022	1074.07	2143.4	959.176	1236.16	2147.99	970.1	1168.25	2252.06	988.856	1030.12	2220.46	970.037	1374.16	2223.73	803.195	1379.49	2385.23	480.979	1382.63	2355.47	431.486	1389.9	2414.25	397.904	1343.07	2152.89	163.263	1338.86	2120.83	180.194	1285.99	2248.42	68.0861	1290.75	2218.87	71.3878	1356.44	2214.08	830.852	1017.74	2265.61	456.716	1044.18	2252.98	396.512	1041.74	2295.21	380.554	1081.53	2161.26	64.2694	1095.9	2116.19	59.1444	1143.69	2305.92	39.4075	1138.07	2260.44	27.673	1074.1
15.627	2314.33	885.843	1330.15	2322.26	905.294	1073.9	2143.26	959.966	1235.95	2147.94	971.034	1167.84	2252.13	989.329	1030.1	2220.16	971.336	1373.73	2223.68	804.832	1379.78	2390.01	483.84	1382.48	2361.64	432.927	1389.56	2422.08	401.785	1343.13	2171.7	155.177	1337.56	2139.1	170.467	1284.34	2272.76	65.5635	1290.25	2242.33	67.5893	1356.36	2212.45	831.415	1017.95	2255.85	457.012	1045.11	2242.23	396.71	1042.83	2284.27	380.594	1082.31	2149.09	65.0603	1096.31	2104.1	60.0403	1144.23	2293.88	39.3218	1138.35	2248.04	27.6506	1074.48
15.633	2313.9	886.583	1330.2	2321.91	905.388	1073.89	2143.09	960.73	1235.8	2147.84	971.907	1167.52	2252.32	989.675	1030.03	2219.74	972.54	1373.1	2223.53	806.265	1380.15	2394.35	486.263	1382.43	2367.7	434.156	1388.9	2429.38	405.438	1343.28	2191.2	147.236	1336.26	2157.99	160.547	1282.76	2297.15	63.1786	1290.07	2266.56	63.8744	1355.51	2210.69	831.951	1018.15	2245.6	457.245	1046.02	2231.11	397.493	1043.19	2273.25	380.484	1083.05	2136.9	65.9667	1096.75	2092.15	60.97	1145.04	2281.95	39.074	1138.34	2235.6	27.6341	1074.88
15.64	2313.54	887.198	1330.32	2321.51	905.399	1073.99	2143.01	961.254	1235.68	2147.75	972.489	1167.42	2252.43	989.95	1029.9	2219.21	973.436	1372.48	2223.31	807.512	1380.51	2398.31	488.505	1382.37	2373.16	434.94	1388.83	2436.13	408.85	1343.53	2211.2	139.112	1335.13	2177.65	150.671	1281.28	2322.13	61.2309	1289.82	2290.93	60.209	1354.98	2209.28	832.439	1018.49	2235.64	457.763	1046.71	2220.54	398.19	1044.36	2262.32	380.657	1083.69	2124.74	66.59	1097.82	2080.68	61.7824	1146.38	2269.95	39.0229	1138.4	2223.26	27.8225	1075.4
15.647	2313.29	887.655	1330.46	2321.17	905.312	1074.15	2143	961.573	1235.65	2147.67	972.95	1167.51	2252.47	990.14	1029.75	2218.66	974.145	1371.92	2223.17	808.409	1380.72	2401.78	490.41	1382.19	2378.33	435.291	1388.54	2442.54	411.92	1343.69	2231.73	130.91	1333.8	2198.55	140.686	1279.88	2347.23	59.5104	1289.89	2315.7	56.8006	1354.51	2207.68	833.001	1018.79	2225.63	458.418	1047.45	2209.3	398.873	1045.33	2251.44	381.28	1084.39	2112.87	67.7543	1098.77	2068.98	63.2749	1147.47	2257.91	38.8877	1138.58	2210.73	28.0371	1075.93
15.653	2313.14	887.91	1330.59	2320.83	905.137	1074.38	2143.04	961.736	1235.69	2147.62	973.295	1167.82	2252.33	990.247	1029.57	2218.1	974.599	1371.51	2223.04	809.071	1380.97	2404.73	491.909	1382.07	2383.17	435.299	1387.86	2448.34	414.725	1344.12	2252.76	123.15	1332.97	2219.25	131.022	1278.65	2372.53	58.2796	1290.16	2340.55	53.2525	1354.14	2206.44	833.475	1019.12	2215.2	459.144	1048.17	2198.33	400.089	1046.06	2240.62	381.908	1084.94	2100.9	69.0017	1099.87	2057.28	64.7885	1148.95	2245.82	38.6547	1138.8	2198.31	28.0226	1076.66
15.66	2313.09	887.958	1330.76	2320.5	904.933	1074.62	2143.15	961.734	1235.79	2147.62	973.497	1168.15	2252.06	990.247	1029.47	2217.49	974.691	1371.36	2222.98	809.511	1381.18	2407.18	492.997	1381.82	2387.56	434.965	1387.32	2453.69	417.354	1344.12	2274.2	115.698	1332.21	2240.78	121.623	1277.62	2397.88	57.6602	1290.61	2365.56	50.7493	1354.21	2205.05	833.936	1019.44	2204.98	460.135	1049.09	2187.42	401.31	1047.31	2229.57	382.609	1085.64	2088.92	70.4506	1100.62	2045.59	66.6885	1150.21	2233.97	37.7734	1138.61	2185.54	28.1651	1077.22
15.667	2313.13	887.805	1330.99	2320.26	904.663	1074.8	2143.29	961.568	1235.93	2147.67	973.51	1168.58	2251.65	990.207	1029.42	2216.95	974.424	1371.37	2222.97	809.727	1381.44	2409.01	493.682	1381.5	2391.27	434.351	1387.16	2458.27	419.6	1344.28	2296.03	108.522	1331.66	2262.64	112.317	1276.52	2423.41	57.5859	1291.22	2390.79	48.5423	1354.4	2204	834.311	1019.88	2194.87	461.449	1050.02	2176.44	402.996	1048.11	2219.13	383.704	1086.33	2076.99	72.0645	1101.49	2033.75	68.9982	1151.21	2221.81	37.5942	1138.84	2172.99	28.3558	1077.8
15.673	2313.34	887.438	1331.23	2320.04	904.227	1074.96	2143.51	961.229	1236.13	2147.8	973.293	1169.09	2251.17	990.137	1029.48	2216.53	973.865	1371.61	2223.06	809.639	1381.72	2410.37	493.953	1381.17	2394.7	433.392	1386.28	2462.4	421.511	1344.35	2318.21	101.565	1331.07	2285.19	103.86	1275.66	2448.72	58.1719	1292.18	2416.87	48.048	1354.75	2202.54	834.706	1020.3	2184.9	462.833	1050.85	2165.71	404.448	1049.28	2208.29	384.383	1086.87	2064.95	73.8185	1102.3	2022.14	71.2007	1152.11	2209.34	38.0638	1139.51	2160.5	28.4605	1078.58
15.68	2313.7	886.905	1331.49	2319.86	903.666	1075.12	2143.78	960.703	1236.36	2147.99	972.925	1169.67	2250.65	989.984	1029.66	2216.26	972.98	1371.97	2223.22	809.362	1382.13	2411.4	493.745	1380.85	2397.46	432.127	1385.67	2465.75	423.052	1344.47	2340.51	95.6358	1331.03	2307.79	95.8585	1275.28	2473.89	59.6723	1293.32	2441.91	46.7653	1355.18	2201.4	834.948	1020.81	2175.35	464.229	1051.73	2155.26	406.243	1049.95	2197.76	385.307	1087.48	2053.32	75.8081	1103.12	2010.67	73.6577	1153.24	2197.57	37.3498	1139.17	2148.03	28.7461	1079.25
15.687	2314.16	886.082	1331.9	2319.76	902.972	1075.3	2144.13	959.977	1236.7	2148.23	972.381	1170.34	2250.14	989.711	1029.98	2216.22	971.9	1372.38	2223.5	808.904	1382.56	2411.93	492.97	1380.57	2399.9	430.622	1385.08	2468.58	424.137	1344.42	2362.99	90.1557	1330.71	2330.91	88.2232	1274.95	2498.56	61.932	1294.37	2466.15	46.5848	1355.91	2200.18	835.085	1021.25	2165.99	465.84	1052.15	2145.29	408.054	1050.84	2187.81	386.427	1087.94	2041.77	77.9315	1103.86	1999.22	76.363	1154.04	2185.37	36.8618	1139.39	2135.81	29.0117	1079.81
15.693	2314.87	885.159	1332.29	2319.68	902.141	1075.59	2144.54	959.212	1237.14	2148.57	971.684	1171.09	2249.7	989.277	1030.33	2216.43	970.683	1373.02	2223.95	808.291	1383.03	2411.95	491.865	1380.4	2402.02	428.517	1384.4	2470.86	424.737	1344.32	2385.14	85.7642	1331.07	2353.45	81.7828	1275.1	2522.66	65.1458	1295.57	2490.01	47.4206	1356.7	2198.84	835.098	1021.76	2157.36	467.281	1053.02	2135.72	409.948	1051.7	2178.43	387.518	1088.35	2030.06	80.1805	1104.33	1988.2	79.1462	1154.74	2173.12	36.6786	1139.56	2123.27	29.2101	1080.48
15.7	2315.78	884.056	1332.79	2319.56	901.217	1075.89	2145.04	958.296	1237.61	2148.96	970.825	1171.84	2249.38	988.578	1030.76	2216.92	969.348	1373.64	2224.55	807.566	1383.5	2411.58	490.044	1380.04	2403.71	425.931	1383.68	2472.64	424.788	1344.15	2406.99	81.9729	1331.31	2375.89	76.1231	1275	2546.03	69.5495	1296.77	2514.02	50.4881	1358.18	2197.66	834.919	1022.31	2149.45	468.711	1053.57	2126.78	411.536	1052.29	2169.72	388.477	1088.64	2018.51	82.5732	1104.56	1976.58	82.1509	1154.99	2160.61	37.0065	1139.96	2110.88	29.3262	1080.87
15.707	2316.93	882.958	1333.33	2319.44	900.252	1076.25	2145.73	957.155	1238.28	2149.43	969.875	1172.64	2249.07	987.624	1031.18	2217.67	968.049	1374.26	2225.32	806.676	1383.9	2410.68	487.824	1379.53	2404.94	423.032	1383.05	2473.9	424.459	1343.86	2428.13	79.1879	1331.7	2397.74	71.3242	1275.01	2567.92	74.3596	1297.98	2536.61	53.508	1359.1	2196.59	834.526	1022.83	2141.97	470.075	1053.72	2118.52	413.206	1052.78	2161.59	389.545	1088.89	2007.12	84.9601	1104.68	1965.44	85.2446	1155.13	2148.59	36.4327	1139.84	2098.73	29.4936	1081.09
15.713	2318.22	881.757	1333.98	2319.38	899.122	1076.8	2146.5	956.05	1239.1	2149.95	968.755	1173.52	2249.17	986.411	1031.7	2218.68	966.721	1374.91	2226.23	805.73	1384.44	2409.43	484.96	1378.54	2405.81	419.741	1381.95	2475.44	424.065	1343.26	2448.15	77.4403	1332.17	2418.69	67.794	1275.2	2589.02	80.3545	1298.93	2557.79	57.1868	1359.9	2195.53	834.028	1023.26	2135.36	471.124	1054.15	2111.28	414.386	1053.3	2154.2	390.067	1088.97	1996.04	87.4688	1104.48	1954.49	88.4166	1154.96	2136.12	36.3075	1140.19	2086.5	29.6591	1081.29
15.72	2319.84	880.312	1334.34	2319.4	897.843	1077.34	2147.46	954.722	1240.05	2150.56	967.451	1174.49	2249.48	984.925	1032.22	2219.88	965.457	1375.67	2227.4	804.581	1384.97	2407.78	481.901	1377.4	2406.42	416.483	1380.81	2475.31	422.868	1342.62	2466.81	76.2879	1332.56	2438.14	65.0694	1275.31	2607.62	85.9861	1300.18	2577.38	61.2298	1360.65	2194.33	833.499	1023.61	2129.67	471.802	1054.42	2104.65	415.649	1053.43	2147.43	390.468	1089.13	1984.93	89.9236	1104.09	1943.62	91.8338	1154.61	2124.03	36.1843	1140.07	2074.56	29.7616	1081.38
15.727	2321.5	879.258	1334.96	2319.37	896.584	1077.89	2148.48	953.353	1241.21	2151.12	966.17	1175.61	2248.73	983.34	1032.44	2221.22	964.281	1376.45	2228.72	803.283	1385.63	2405.92	478.392	1376.25	2406.89	413.163	1379.64	2475.69	421.74	1341.52	2483.63	75.8772	1332.62	2455.8	63.183	1275.17	2624.46	92.01	1301.13	2594.88	65.6414	1361.02	2193.22	832.717	1024	2124.73	472.18	1054.77	2098.78	416.532	1053.38	2141.29	390.601	1088.92	1974.14	92.5807	1103.03	1932.99	95.3758	1153.98	2111.79	36.0623	1140.05	2062.57	30.0122	1081.43
15.733	2323.4	878.22	1335.71	2319.51	895.038	1078.55	2149.68	951.737	1242.51	2151.75	964.66	1176.72	2249.72	981.541	1032.81	2222.67	963.071	1377.33	2230.33	801.86	1386.29	2404.14	475.074	1375.07	2407.41	410.181	1378.36	2476.05	420.545	1340.14	2498.31	76.0123	1332.74	2471.28	61.8843	1275.19	2639.08	97.3839	1301.48	2610.29	69.7389	1361.31	2192.51	831.866	1024.5	2120.49	472.624	1054.34	2093.68	417.289	1053.22	2135.75	390.409	1088.56	1963.65	95.1935	1101.59	1922.32	99.2346	1153.04	2099.67	35.9196	1140.02	2050.2	29.8776	1081.53
15.74	2325.51	877.155	1336.36	2319.63	893.484	1079.05	2150.97	950.055	1243.93	2152.6	962.942	1178.27	2250.79	979.577	1033.41	2224.23	961.889	1378.41	2232.19	800.395	1387.13	2402.8	471.552	1373.85	2407.94	407.192	1376.93	2476.86	419.586	1338.29	2510.68	76.0169	1332.57	2484.17	61.0156	1275.11	2651.05	102.164	1301.28	2623.88	72.5655	1360.76	2192.04	830.824	1025.19	2116.88	472.747	1054.1	2089.24	417.854	1052.76	2130.93	390.16	1087.95	1953.1	97.9754	1101.22	1912.04	103.154	1151.82	2087.48	35.7771	1139.93	2038.44	30.0028	1081.1
15.747	2327.78	875.994	1336.93	2319.94	891.803	1079.62	2152.31	948.278	1245.44	2153.5	961.14	1179.73	2251.85	977.489	1034.24	2225.98	960.586	1379.55	2234.39	798.812	1388.06	2402.08	468.371	1372.97	2408.6	404.468	1375.66	2477.39	418.159	1336.74	2520.34	75.9382	1331.93	2494.1	60.1161	1274.51	2660.44	105.686	1300.35	2633.89	75.1472	1359.83	2190.33	829.826	1025.59	2113.98	472.776	1053.67	2085.44	418.351	1052.22	2126.63	389.695	1087.12	1943.01	101.054	1100.06	1902.05	107.479	1150.36	2075.27	35.6138	1139.8	2026.66	30.0903	1080.74
15.753	2330.18	874.81	1337.44	2320.39	890.125	1080.03	2153.82	946.463	1247.01	2154.45	959.414	1181.12	2252.99	975.387	1035.24	2227.89	959.217	1381	2236.89	797.094	1389.01	2402.01	465.372	1372.32	2409.48	401.888	1374.69	2478.09	416.641	1334.84	2527.03	75.2538	1330.91	2500.9	58.8579	1273.6	2666.76	107.823	1298.75	2641.19	76.0273	1358.48	2190.51	828.418	1026.79	2111.83	472.611	1053.11	2082.38	418.659	1051.46	2123.12	389.075	1086	1933.3	104.292	1098.55	1892.31	111.858	1148.49	2063.08	35.4926	1139.61	2014.92	30.2989	1080.32
15.76	2332.67	873.5	1337.82	2321.05	888.454	1080.54	2155.35	944.583	1248.75	2155.55	957.569	1182.63	2254.14	973.339	1036.4	2229.98	957.896	1382.46	2239.76	795.276	1390.07	2402.87	462.741	1371.75	2410.74	399.446	1373.91	2479.1	415.058	1333.31	2530.58	73.6319	1328.93	2504.47	57.0351	1271.62	2669.85	107.989	1296.27	2646.04	75.4407	1354.66	2190.88	826.833	1028.05	2110.57	472.214	1052.38	2080.15	418.903	1050.16	2120.56	388.269	1084.83	1923.89	107.728	1096.9	1883.1	116.798	1146.6	2050.81	35.3926	1139.58	2003.3	30.4359	1079.9
15.767	2335.23	872.157	1338.16	2321.97	886.716	1081.08	2156.96	942.655	1250.52	2156.84	955.552	1184.3	2255.31	971.524	1037.76	2233.08	956.261	1383.53	2242.86	793.393	1391.13	2404.69	460.664	1371.21	2412.39	397.255	1373.06	2480.28	412.998	1331.85	2531.09	71.019	1326.55	2504.5	54.5929	1269.59	2670.25	105.794	1292.8	2646.71	72.9372	1351.54	2191.63	825.246	1029.46	2110.01	471.692	1051.34	2078.63	418.716	1049.11	2118.45	387.152	1083.49	1915.01	111.409	1095.12	1874.45	121.984	1144.37	2038.56	35.2652	1139.49	1991.7	30.6225	1079.41
15.773	2337.93	870.669	1338.51	2322.98	885.229	1081.73	2158.62	940.742	1252.42	2158.29	953.479	1186.04	2256.36	969.881	1039.37	2235	954.894	1385.61	2246.24	791.317	1392.03	2407.15	458.684	1370.77	2413.89	394.9	1372.29	2481.19	410.62	1330.35	2528.82	67.5853	1323.95	2501.44	51.6955	1267.27	2667.83	101.311	1288.6	2644.68	68.6496	1347.55	2192.65	823.694	1030.89	2110.57	470.954	1050.27	2078.27	418.332	1047.62	2117.51	385.667	1081.66	1906.41	115.25	1093.15	1866.36	127.677	1142.45	2026.24	35.2462	1139.31	1980.13	30.8238	1078.88
15.78	2340.74	869.122	1338.94	2324.05	883.706	1082.52	2160.37	938.783	1254.39	2159.78	951.527	1187.74	2257.57	968.456	1040.81	2237.68	953.256	1387.33	2249.69	789.119	1393.04	2409.86	456.592	1370.11	2415.18	392.27	1371.39	2481.81	407.468	1328.53	2523.86	63.6157	1321.59	2495.41	48.0995	1265.01	2662.91	95.0703	1283.85	2640.12	62.6769	1342.77	2193.88	822.038	1032.3	2112	469.918	1048.64	2078.67	417.846	1045.93	2117.46	383.961	1079.48	1898.54	119.38	1091.34	1859.39	133.497	1140.55	2014.08	35.1647	1139.17	1968.27	30.9085	1078.3
15.787	2343.54	867.58	1339.53	2325.21	882.216	1083.45	2162	936.784	1256.35	2161.43	949.328	1189.54	2258.73	967.102	1042.38	2241.12	951.323	1388.67	2253.27	786.923	1394.22	2412.32	454.082	1369.7	2415.91	389.669	1370.76	2482.15	403.837	1326.39	2517.05	59.419	1318.59	2486.99	46.8407	1261.94	2656.29	86.0074	1277.96	2633.22	54.508	1336.98	2194.97	820.365	1033.78	2114.58	468.436	1046.85	2080.05	416.853	1043.78	2118.39	381.752	1076.86	1891.3	123.553	1089.47	1853.31	139.814	1138.6	2002.06	35.1558	1138.98	1956.87	31.1813	1077.85
15.793	2345.53	866.389	1338.57	2326.42	880.402	1084.39	2162.54	935.166	1258.22	2162.91	947.23	1191.48	2259.96	965.755	1043.56	2243.73	949.464	1390.67	2256.84	784.965	1395.78	2413.72	452.322	1370.11	2416.41	388.81	1371.16	2483.42	401.158	1325.47	2509.27	57.52	1316.36	2479.25	50.0945	1260.84	2652.14	71.5319	1272.21	2626.5	39.8129	1332.18	2196.42	818.436	1035.67	2118.21	466.514	1044.76	2082.27	415.743	1041.34	2120.32	379.086	1073.59	1884.79	128.103	1087.6	1848.44	146.448	1136.94	1990.28	35.2403	1138.71	1945.63	31.4587	1077.47
15.8	2347.73	866.651	1338.36	2327.51	878.871	1085.55	2162.77	934.779	1259.46	2164.16	945.256	1193.17	2261.05	964.377	1044.66	2246.24	947.409	1392.86	2260.11	783.112	1397.87	2414.62	454.391	1371.1	2417.37	390.472	1372.67	2484.72	402.469	1326.92	2503.95	59.2542	1317.43	2470.39	52.0906	1262.33	2645.11	61.5484	1268.52	2619.79	33.7597	1330.72	2197.67	816.279	1037.37	2122.83	464.188	1042.51	2085.73	414.287	1038.91	2123.15	376.111	1070.09	1878.97	132.698	1085.34	1845.03	153.525	1135.06	1978.79	35.1409	1138.4	1934.91	32.0234	1076.99
15.807	2349.33	867.984	1338.25	2328.51	877.262	1086.75	2163.17	935.373	1260.44	2164.97	943.985	1194.06	2261.76	962.989	1045.31	2248.37	945.305	1395.22	2262.77	782.106	1400.26	2416.51	457.471	1372.72	2419.22	393.068	1374.67	2486.72	404.269	1328.36	2496.85	59.8466	1318.09	2460.83	53.2059	1263.93	2637.01	57.5255	1266.29	2610.57	34.3214	1330.56	2198.87	813.727	1038.74	2129	461.288	1040	2090.8	412.363	1036.55	2127.4	373.065	1066.63	1875.46	137.407	1083.15	1843.56	160.659	1133.09	1967.98	34.7654	1138.07	1924.96	32.9688	1076.34
15.813	2350.1	869.916	1338.85	2329.12	875.934	1088.01	2163.2	936.402	1260.69	2165.33	943.109	1194.03	2262.08	961.236	1045.78	2248.36	943.705	1396.45	2264.3	783.054	1401.68	2420.52	460.755	1375.65	2423.19	395.712	1377.4	2489.33	405.827	1330.12	2487.05	59.8933	1318.79	2450.14	53.9624	1264.69	2627.29	56.5676	1267.84	2599.96	33.2105	1332.48	2200.02	810.959	1039.95	2136.02	458.076	1037.55	2097.02	410.224	1034.1	2133.03	369.607	1063.43	1873.55	142.289	1081.16	1843.86	167.928	1131.03	1958.04	34.4088	1137.85	1916.18	34.2426	1075.9
15.82	2350.03	871.644	1340.65	2329.45	874.532	1089.37	2163.17	936.972	1260.12	2165.32	942.511	1193.33	2262.25	959.635	1046.47	2246.94	943.412	1396.55	2263.61	787.403	1402.68	2425.73	463.485	1378.39	2427.39	398.148	1380.47	2491.59	406.653	1331.21	2475.2	59.5151	1319.1	2438.76	54.3115	1266.04	2616.81	54.0921	1270.42	2588.31	32.0783	1335.34	2201.2	807.98	1040.75	2144.18	454.376	1035.26	2104.64	407.839	1032.09	2139.94	366.139	1060.63	1873.22	147.343	1079.15	1845.74	175.289	1128.58	1948.02	33.7447	1138.01	1908.49	36.4933	1075.1
15.827	2348.52	872.011	1343.06	2329.58	873.017	1090.72	2163.03	936.511	1259.41	2165.27	941.865	1192.27	2262.33	957.961	1047.17	2245.21	945.112	1396.58	2261.73	792.381	1403.23	2430.99	465.662	1380.99	2430.55	400.031	1383.15	2492.94	407.115	1332.14	2464.25	60.0621	1320.58	2427.37	54.8787	1268.31	2605.3	50.9678	1270.5	2577.72	31.5756	1336.27	2202.58	804.613	1041.45	2153.06	450.416	1033.57	2113.23	405.026	1030.26	2147.63	362.714	1058.4	1874.56	152.492	1077.05	1848.94	182.671	1125.93	1937.94	33.8854	1138.46	1902.29	39.7174	1074.5
15.833	2346.33	871.563	1345.13	2329.5	871.307	1092.02	2162.72	935.332	1259.01	2165.17	940.999	1191.18	2262.53	956.313	1048.19	2244.44	948.214	1395.63	2259.94	796.54	1403.76	2435.24	466.958	1382.28	2432.13	401.336	1385.79	2493.41	406.789	1333.77	2454.41	60.5277	1322.36	2415.92	55.5256	1270.26	2594.29	49.7876	1270.08	2566.71	31.4234	1337.47	2204.08	801.037	1042.12	2162.47	446.28	1032.71	2122.58	401.96	1029.59	2156.26	359.248	1056.96	1876.82	158.172	1074.5	1852.89	190.278	1123.11	1929.35	35.8276	1138.48	1895.91	43.4133	1074.66
15.84	2345.58	871.984	1347.56	2329.54	869.538	1093.28	2162.38	934.003	1258.87	2165.04	940.026	1190.47	2262.79	954.78	1049.32	2244.41	951.795	1394.03	2259.54	798.565	1404.66	2436.91	467.814	1383.43	2432.08	401.735	1387.27	2492.77	405.908	1335.61	2443.44	60.4913	1322.92	2403.74	55.7384	1271.47	2582.87	48.8126	1269.95	2555.22	31.2138	1337.89	2205.74	797.196	1042.79	2172.31	442.386	1032.2	2132.68	398.859	1028.85	2165.7	355.867	1056.56	1879.17	164.293	1071.93	1856.63	198.188	1119.85	1923.11	39.5246	1138.75	1891.18	48.0916	1073.76
