Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2	Fx3	Fy3	Fz3	COPx3	COPy3	COPz3	Ty3	Fx4	Fy4	Fz4	COPx4	COPy4	COPz4	Ty4	Fx5	Fy5	Fz5	COPx5	COPy5	COPz5	Ty5
128	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	11.67	253.31	6.72	664.63	0	-241.07	26.37	-25.93	181.63	10.45	514.13	0	-233.15	411.94	-0	-0	-0	300	0	200	-0
129	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	12.56	260.09	7.33	666.55	0	-242.33	-133.98	-24.77	171.59	10.11	516.54	0	-233.46	62.98	-0	-0	-0	300	0	200	-0
130	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	11.54	262.27	7.06	664.04	0	-240.98	84.61	-23.62	164.8	9.77	515.67	0	-233.46	281.61	-0	-0	-0	300	0	200	-0
131	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	11.54	267.42	7.6	663.75	0	-240.7	85.63	-21.99	159.1	9.37	515.94	0	-233.95	488.73	-0	-0	-0	300	0	200	-0
132	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	10.86	274.48	8.76	665.48	0	-241.86	2.64	-21.24	149.6	9.03	517.58	0	-234.16	143.66	-0	-0	-0	300	0	200	-0
133	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	10.93	280.18	8.42	665.83	0	-242.97	118.48	-19.82	143.35	8.89	517.63	0	-233.98	472.89	-0	-0	-0	300	0	200	-0
134	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	11.67	285.61	8.89	664.5	0	-242.63	25.67	-19.68	136.29	8.62	517.27	0	-235.28	590.95	-0	-0	-0	300	0	200	-0
135	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	11.88	290.77	9.16	663.94	0	-242.06	14.62	-18.73	127.6	8.69	519.3	0	-235.21	391.67	-0	-0	-0	300	0	200	-0
136	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	12.29	300	9.64	666.93	0	-243.98	-117.31	-18.87	120.27	8.21	520.4	0	-235.68	514.2	-0	-0	-0	300	0	200	-0
137	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	11.67	304.35	10.05	664.68	0	-242.67	-4.22	-18.12	112.67	8.14	521.93	0	-235.44	630.14	-0	-0	-0	300	0	200	-0
138	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	12.15	310.86	10.59	664.22	0	-242.97	-212.78	-17.04	105.88	7.81	520.13	0	-236.22	411.09	-0	-0	-0	300	0	200	-0
139	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	10.93	319.82	11.33	666.25	0	-243.7	-121.43	-15.81	98.01	7.13	524.17	0	-236.21	598.31	-0	-0	-0	300	0	200	-0
140	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	10.18	327.42	11.61	666.06	0	-243.56	0.34	-14.53	92.04	7.19	524.18	0	-235.82	631.1	-0	-0	-0	300	0	200	-0
141	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	8.82	335.03	12.01	665.14	0	-243.64	32.3	-13.64	85.52	6.58	521.75	0	-235.58	534.52	-0	-0	-0	300	0	200	-0
142	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	9.1	342.09	12.56	665.57	0	-244.11	-109.76	-13.37	79.01	6.38	524.32	0	-234.07	736.45	-0	-0	-0	300	0	200	-0
143	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	8.08	350.77	13.17	665.36	0	-243.48	-92.28	-13.78	73.3	5.7	527.1	0	-236.49	469.57	-0	-0	-0	300	0	200	-0
144	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	8.21	360.82	13.37	666.28	0	-244.48	-143.51	-12.49	66.52	5.09	524.56	0	-236.59	559.84	-0	-0	-0	300	0	200	-0
145	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	7.87	367.06	13.71	665.23	0	-244.1	-211.55	-12.62	61.09	4.48	526.68	0	-236.42	459.14	-0	-0	-0	300	0	200	-0
146	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	7.06	378.74	14.53	667.06	0	-244.88	-219.54	-11.67	56.2	3.73	524.55	0	-236.62	233.71	-0	-0	-0	300	0	200	-0
147	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	6.52	387.15	14.86	666.21	0	-245.04	-216.81	-11.06	48.87	3.39	531.42	0	-238	470.61	-0	-0	-0	300	0	200	-0
148	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	5.84	395.03	15.34	666.67	0	-245.12	-155.99	-9.71	43.44	3.12	537.49	0	-238.56	413.59	-0	-0	-0	300	0	200	-0
149	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	5.77	404.8	15.75	666.92	0	-245.42	-163.36	-9.03	39.91	2.71	533.96	0	-238.25	235.96	-0	-0	-0	300	0	200	-0
150	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	5.77	415.12	16.02	667.21	0	-245.88	-159.88	-8.21	34.75	2.1	535.74	0	-240.31	429.27	-0	-0	-0	300	0	200	-0
151	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	6.72	421.09	16.56	666.39	0	-245.33	-306.19	-7.6	29.86	1.76	548	0	-245.49	243.96	-0	-0	-0	300	0	200	-0
152	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	7.6	429.78	17.44	665.85	0	-245.24	-440.12	-8.01	27.96	1.36	541.18	0	-239.99	-17.14	-0	-0	-0	300	0	200	-0
153	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	8.14	441.45	17.51	667.06	0	-246.29	-379.41	-7.4	23.35	0.88	546.91	0	-244.35	161.93	0	0	0	300	0	200	0
154	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	9.03	447.97	17.44	666.39	0	-246.2	-272.71	-6.86	19.28	0.95	563.3	0	-248.79	10.41	-0	-0	-0	300	0	200	-0
155	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	9.98	458.01	18.26	666.86	0	-246.47	-406.7	-5.7	18.19	0.41	548.69	0	-248.49	-249.46	-0	-0	-0	300	0	200	-0
156	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	10.93	467.52	19.21	667.52	0	-246.41	-488.39	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
157	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	11.2	474.3	19.48	666.39	0	-246.38	-296.64	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
158	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	13.44	484.62	19.82	666.7	0	-246.98	-410.04	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
159	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	15.07	496.3	20.7	667.9	0	-247.82	-550.9	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
160	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	16.43	504.17	20.84	667.66	0	-247.92	-386.57	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
161	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	18.19	512.86	21.99	666.96	0	-247.51	-532.16	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
162	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	20.09	522.63	22.87	667.31	0	-248.22	-672.17	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
163	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	20.97	532.13	24.23	667.84	0	-248.5	-689.46	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
164	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	22.33	542.18	24.71	667.67	0	-248.61	-529.87	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
165	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	24.64	549.78	25.72	667.01	0	-248.49	-614.77	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
166	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	27.42	560.64	26.54	668.61	0	-249.2	-716.73	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
167	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	30.07	567.97	27.08	667.45	0	-248.83	-703.88	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
168	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	33.87	576.66	27.69	667.56	0	-249.02	-850.23	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
169	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	37.53	583.99	28.58	668.03	0	-249.32	-1052.6	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
170	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	40.39	594.31	28.91	668.7	0	-249.83	-853.05	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
171	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	44.05	601.36	29.32	668.52	0	-249.68	-941	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
172	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	46.7	607.61	30.07	668.59	0	-249.8	-946.84	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
173	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	50.23	615.75	31.22	668.6	0	-249.95	-1147.06	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
174	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	53.01	622.81	31.36	668.71	0	-249.98	-1003.3	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
175	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	56.61	628.79	31.97	668.74	0	-250.18	-1163.72	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
176	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	60.27	636.66	33.05	669.28	0	-250.36	-1270.54	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
177	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	63.73	641.27	33.87	668.94	0	-250.13	-1377.88	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
178	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	67.6	646.98	34	669.42	0	-250.54	-1453.55	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
179	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	71.81	652.13	34	669.6	0	-250.45	-1398.71	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
180	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	75.68	660.28	34.28	670.83	0	-251.25	-1429.3	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
181	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	78.12	661.91	34.28	670.34	0	-250.77	-1423.52	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
182	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	82.26	663.54	34	669.89	0	-250.5	-1485.09	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
183	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	86.34	667.61	34	670.59	0	-250.6	-1535.55	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
184	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	89.8	672.23	33.67	671.42	0	-251.09	-1510.16	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
185	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	94.21	672.23	33.26	670.83	0	-250.64	-1513.95	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
186	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	99.16	675.76	33.26	672.02	0	-251.25	-1549.62	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
187	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	102.76	675.48	33.46	671.97	0	-251.01	-1647.08	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
188	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	106.29	675.76	33.46	672.14	0	-251.01	-1419.18	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
189	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	111.65	674.94	33.6	672.23	0	-250.99	-1552.75	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
190	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	115.45	674.4	34.14	672.78	0	-250.99	-1612.96	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
191	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	119.66	673.04	34	673.04	0	-251.15	-1393.18	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
192	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	123.94	668.42	34.34	672.6	0	-250.7	-1413.68	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
193	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	128.42	666.52	35.02	673.13	0	-251.01	-1559.71	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
194	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	132.02	664.62	35.77	674.03	0	-251.24	-1382.97	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
195	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	136.29	658.92	35.7	673.91	0	-251.1	-1298.49	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
196	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	139.62	652.68	36.38	673.55	0	-250.92	-1373.85	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
197	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	143.42	647.25	36.92	674.4	0	-251.05	-1218.05	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
198	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	147.49	640.46	36.31	674.82	0	-251.33	-1059.02	0	0	0	300	0	-203	0	0	0	0	300	0	200	0
199	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	150.68	631.5	36.52	674.27	0	-250.86	-1154.47	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
200	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	154.69	623.9	36.38	675.53	0	-251.33	-1087.06	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
201	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	158.01	611.95	36.04	675.12	0	-250.96	-1145.9	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
202	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	160.86	600.82	35.36	675.05	0	-250.42	-1109.44	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
203	-3.54	61.52	-2.93	1274.7	0	-124.4	-632.8	-0	-0	-0	2109	0	-203	-0	164.19	589.15	34.55	676.11	0	-251.16	-958.66	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
204	-20.1	338.67	-12.51	1275.37	0	-126.74	-1291.93	-0	-0	-0	2109	0	-203	-0	166.97	574.76	33.87	676.67	0	-251.1	-936.95	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
205	-23.31	472.69	9.72	1277.09	0	-126.72	-1479.59	-0	-0	-0	2109	0	-203	-0	167.99	560.91	32.99	676.71	0	-250.65	-816.86	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
206	-31.35	424.01	25.29	1281.73	0	-129.44	-1208.16	-0	-0	-0	2109	0	-203	-0	169.82	545.71	32.24	677.81	0	-251.18	-806.43	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
207	-40.51	370.96	27.41	1286.55	0	-129.72	-639.48	-0	-0	-0	2109	0	-203	-0	169.35	526.16	31.9	677.33	0	-250.57	-881.1	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
208	-53.69	362.17	27.56	1288.14	0	-128.55	-599	-0	-0	-0	2109	0	-203	-0	167.85	512.04	31.09	678.25	0	-251	-570.7	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
209	-69.28	392.31	27.71	1287.29	0	-127.15	-1096.47	-0	-0	-0	2109	0	-203	-0	166.02	489.24	28.78	678.09	0	-250.63	-635.19	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
210	-91.47	439.69	25.27	1291.73	0	-127.27	-1145.38	-0	-0	-0	2109	0	-203	-0	163.37	465.62	26.34	679.86	0	-250.78	-533.5	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
211	-119.28	480.19	14.07	1294.6	0	-124.81	-598.39	-0	-0	-0	2109	0	-203	-0	161.47	444.71	23.89	680.51	0	-251.44	-308.01	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
212	-147.09	494.95	2.7	1296.04	0	-123	-859.23	-0	-0	-0	2109	0	-203	-0	157.13	413.22	20.57	680.27	0	-250.77	-480.02	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
213	-165.41	499.04	-6.72	1298.38	0	-121.32	-554.89	-0	-0	-0	2109	0	-203	-0	151.36	383.35	17.04	681.31	0	-250.85	-400.5	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
214	-170.08	499.03	-9.64	1301.2	0	-120.54	-452.3	-0	-0	-0	2109	0	-203	-0	145.25	358.1	14.46	683.31	0	-251.41	-332.26	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
215	-159.31	503.44	-12.07	1300.28	0	-118.95	-157.72	-0	-0	-0	2109	0	-203	-0	136.49	323.35	10.38	683.68	0	-250.9	-550.06	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
216	-137.28	534.52	-14.02	1302.12	0	-117.88	-608.28	-0	-0	-0	2109	0	-203	-0	125.97	289.69	6.04	685.28	0	-250.65	-477.41	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
217	-120.4	609.23	-27.62	1307.01	0	-115.66	768.79	-0	-0	-0	2109	0	-203	-0	115.93	261.99	2.99	687.95	0	-250.34	-528.71	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
218	-118.15	694.3	-39.15	1310.84	0	-114.19	443.58	-0	-0	-0	2109	0	-203	-0	102.69	230.5	-0.88	691.42	0	-251.2	-597.29	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
219	-124.9	727.59	-46.93	1311.55	0	-112.55	558.83	-0	-0	-0	2109	0	-203	-0	88.03	198.74	-3.87	693.07	0	-249.28	-706.04	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
220	-137.6	723.48	-43.7	1315.59	0	-113.86	295.7	-0	-0	-0	2109	0	-203	-0	75.88	178.64	-5.43	697.41	0	-249.9	-734.94	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
221	-155.93	699	-39.97	1316.83	0	-112.96	807.19	-0	-0	-0	2109	0	-203	-0	61.97	157.2	-6.65	701.64	0	-250.07	-803.77	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
222	-165.89	682.05	-38.53	1318.6	0	-112.83	567.5	-0	-0	-0	2109	0	-203	-0	44.19	136.56	-5.23	700.81	0	-246.26	-535.31	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
223	-169.27	686.44	-40.96	1321.21	0	-113.14	289.87	-0	-0	-0	2109	0	-203	-0	42.29	123.8	-6.86	700.58	0	-244.47	-683.58	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
224	-169.43	701.19	-41.13	1324.1	0	-112.73	78.68	-0	-0	-0	2109	0	-203	-0	36.79	111.04	-7.6	705.64	0	-244.89	-682.28	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
225	-171.04	719.08	-43.24	1324.59	0	-112.45	-159.49	-0	-0	-0	2109	0	-203	-0	29.46	95.02	-8.69	702.56	0	-242.33	-381.57	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
226	-168.79	735.4	-43.9	1325.52	0	-112.45	-814.68	-0	-0	-0	2109	0	-203	-0	22.26	85.25	-8.69	705.62	0	-241.86	-243.44	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
227	-162.52	741.05	-44.23	1325.44	0	-111.94	-1090.11	-0	-0	-0	2109	0	-203	-0	16.36	72.49	-8.08	706.08	0	-237.85	-428.22	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
228	-158.18	750.78	-45.35	1326.8	0	-112.34	-764.48	-0	-0	-0	2109	0	-203	-0	9.91	60.82	-7.06	703.43	0	-234.72	-60.53	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
229	-154.64	754.55	-44.56	1325.93	0	-112.04	-1522.62	-0	-0	-0	2109	0	-203	-0	7.26	50.77	-5.91	703.87	0	-231.85	-46.41	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
230	-152.23	766.15	-45.68	1328.72	0	-112.56	-1282.41	-0	-0	-0	2109	0	-203	-0	5.43	39.37	-4.68	697.7	0	-229.23	-187.22	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
231	-151.91	774.63	-47.95	1329.78	0	-112.57	-1364.45	-0	-0	-0	2109	0	-203	-0	3.73	28.78	-2.78	701.24	0	-234.3	-176.89	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
232	-151.75	777.78	-48.61	1328.9	0	-111.43	-1698.55	-0	-0	-0	2109	0	-203	-0	2.85	16.29	-2.04	662.55	0	-203.19	-90.34	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
233	-149.5	785.62	-47.96	1329.28	0	-112.25	-1979.97	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
234	-146.93	790.01	-46.66	1329.94	0	-111.91	-1753.09	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
235	-142.91	793.47	-45.04	1330.08	0	-111.88	-2126.44	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
236	-136.8	794.09	-42.13	1330.28	0	-112.25	-2555.11	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
237	-130.05	790.64	-42.44	1330.63	0	-111.92	-2350.68	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
238	-125.71	788.13	-42.12	1331.14	0	-111.9	-2402.43	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
239	-120.89	783.73	-42.13	1331.25	0	-111.97	-2995.71	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
240	-117.19	779.96	-41.96	1332.72	0	-112.38	-2982.25	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
241	-111.89	765.85	-45.18	1332.08	0	-110.97	-2108.71	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
242	-107.87	755.49	-43.9	1331.86	0	-110.97	-2891.51	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
243	-104.81	748.9	-42.76	1332.79	0	-110.74	-2805.07	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
244	-99.67	740.11	-43.41	1334.11	0	-110.81	-2628.18	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
245	-98.22	728.82	-45.34	1333.96	0	-109.72	-2297.08	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
246	-94.04	721.6	-44.05	1335.38	0	-109.9	-2665.75	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
247	-88.25	710.61	-45.5	1336.05	0	-109.46	-2262.08	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
248	-85.2	696.5	-46.8	1335.25	0	-108.03	-2048.46	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
249	-80.38	688.65	-48.25	1336.65	0	-108.53	-2064.71	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
250	-76.36	678.92	-48.89	1337.93	0	-108.5	-2054.69	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
