Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.807	628.825	894.893	-94.0501	645.592	901.22	-362.561	464.376	936.594	-205.82	469.65	933.335	-279.347	585.765	956.095	-406.205	566.083	962.19	-60.4324	530.466	826.594	-57.7117	489.287	450.93	-109.761	450.299	389.931	-114.818	504.004	363.032	-159.157	290.254	94.9411	-184.501	258.757	93.4012	-238.177	435.171	45.3655	-201.124	390.273	29.5008	-145.911	566.947	807.551	-410.463	713.791	466.008	-364.622	720.405	398.931	-361.919	781.763	401.231	-316.343	782.394	71.102	-306.867	753.189	49.6778	-253.052	935.965	63.3708	-276.334	899	41.7123	-333.406
0.813	635.834	894.47	-94.442	653.197	901.567	-362.883	471.609	936.36	-206.571	477.098	933.501	-280.511	593.73	956.285	-407.315	573.03	961.501	-61.0643	537.406	825.779	-58.7808	496.445	450.582	-109.842	456.707	389.903	-114.874	509.933	362.202	-159.07	291.862	97.5619	-183.588	260.008	96.8612	-237.178	435.405	45.3161	-201.311	390.591	29.7338	-146.017	575.783	808.385	-411.425	721.591	467.288	-365.558	729.435	400.415	-362.344	789.941	402.167	-315.643	786.282	71.3045	-308.182	755.431	50.9998	-254.286	938.704	58.9806	-276.253	901.197	38.8569	-334.201
0.82	642.858	894.164	-94.8088	660.746	902.063	-363.068	478.714	936.311	-207.426	484.505	933.529	-281.469	601.858	956.96	-408.116	580.188	960.892	-61.6144	544.452	824.995	-59.3683	503.955	450.124	-110.211	463.507	389.976	-114.675	516.361	361.474	-159.299	293.67	100.458	-182.768	261.57	100.592	-236.098	435.685	45.2577	-201.485	390.971	30.042	-146.125	584.491	809.439	-412.588	730.048	468.645	-366.654	738.736	402.152	-363.324	797.337	402.514	-314.635	789.466	71.209	-308.759	757.018	52.0845	-255.412	940.892	55.1022	-276.761	902.696	36.8955	-336.712
0.827	649.93	893.718	-95.4485	668.526	902.827	-363.398	485.287	935.595	-208.348	492.194	934.119	-282.358	609.785	957.861	-408.672	587.636	960.417	-62.2663	551.457	824.429	-60.4183	512.027	449.929	-109.909	470.668	390.237	-114.653	523.171	360.679	-159.488	295.684	103.649	-182.019	263.592	104.654	-235.217	436.024	45.1886	-201.667	391.419	30.4247	-146.274	592.716	810.553	-413.823	739.576	470.028	-367.769	747.727	403.467	-364.288	804.856	403.103	-314.923	790.876	71.3053	-309.32	757.916	52.6416	-255.83	942.34	53.0945	-276.652	904.236	36.1074	-337.318
0.833	657.062	893.454	-96.1843	675.901	903.664	-363.773	492.694	935.191	-208.048	499.428	934.49	-283.038	617.463	958.879	-408.919	595.355	960.012	-62.8866	558.572	823.919	-61.2328	520.565	449.68	-110.113	478.28	390.458	-114.671	530.354	360.135	-159.569	298.012	107.188	-181.369	266.011	109.196	-234.286	436.397	45.1393	-201.819	391.94	30.8957	-146.477	600.498	811.749	-414.764	749.737	471.691	-368.501	755.994	404.154	-365.064	812.097	403.06	-315.079	792.3	71.2735	-308.823	758.378	52.9188	-256.005	943.567	52.5676	-275.805	905.203	35.8845	-336.854
0.84	664.299	893.364	-97.0812	683.309	904.733	-364.41	499.88	935.382	-208.643	506.051	934.56	-283.963	624.986	960.062	-409.034	603	959.671	-63.6381	565.824	823.508	-62.2034	529.529	449.482	-110.284	486.47	390.845	-114.333	538.064	359.607	-159.493	300.792	111.103	-180.658	268.947	114.16	-233.346	436.89	44.8634	-202.215	392.561	31.3825	-146.634	608.714	812.935	-415.005	759.636	473.206	-369.069	763.562	404.509	-365.631	819.056	402.719	-315.522	792.469	71.3814	-308.608	758.646	53.0859	-256.903	944.343	51.4166	-274.293	906.307	35.9749	-335.724
0.847	671.442	893.563	-98.0938	690.602	905.9	-365.343	507.001	935.674	-209.28	513.231	935.064	-284.825	632.155	961.385	-409.254	610.754	959.508	-64.5997	573.033	823.231	-63.2984	539.222	449.497	-110.332	495.026	391.494	-114.113	546.4	359.243	-159.28	303.969	115.417	-179.843	272.454	119.626	-232.457	437.478	44.722	-202.458	393.282	31.969	-146.855	615.935	814.18	-415.961	768.989	474.351	-369.332	770.426	404.684	-365.949	825.399	402.156	-315.903	793.112	71.4879	-308.197	758.983	53.288	-256.848	945.116	50.1038	-272.876	907.474	36.1797	-334.884
0.853	678.559	893.929	-99.1178	697.934	907.276	-366.488	514.101	936.104	-209.891	520.491	935.737	-285.505	638.838	962.888	-409.403	618.368	959.541	-65.5742	580.267	823.088	-64.3776	549.276	449.475	-110.401	504.291	392.31	-113.817	555.345	359.071	-159.035	307.824	120.058	-179.088	276.592	125.472	-231.475	438.139	44.5602	-202.718	394.086	32.6145	-147.102	622.815	815.443	-416.921	777.597	475.181	-369.411	776.984	404.985	-366.255	831.269	401.779	-316.257	794.235	71.7762	-307.969	759.469	53.5716	-256.89	946.306	49.8586	-272.027	908.58	36.0867	-334.154
0.86	685.496	894.478	-100.171	705.24	908.558	-367.655	521.141	936.778	-210.538	527.722	936.197	-286.436	645.671	964.43	-409.799	625.819	959.795	-66.7089	587.401	823.169	-65.2487	560.054	449.619	-110.356	514.325	393.362	-113.511	564.922	358.826	-158.556	312.218	125.15	-178.132	281.394	131.758	-230.391	438.853	44.3587	-203.047	395.027	33.3057	-147.444	629.757	816.581	-417.764	784.969	475.687	-369.502	783.526	405.387	-366.435	837.223	401.823	-316.422	795.439	72.1058	-307.983	759.983	53.8502	-256.911	947.522	49.3485	-271.944	909.255	35.8616	-334.11
0.867	692.393	895.164	-101.125	712.544	909.821	-368.719	528.245	937.34	-211.227	534.826	936.657	-287.738	652.449	965.885	-410.413	633.121	960.329	-67.9805	594.631	823.04	-66.4307	571.703	449.748	-110.099	524.917	394.111	-112.957	575.265	358.662	-157.923	317.251	130.437	-177.186	286.992	138.441	-229.287	439.601	44.1814	-203.476	395.946	34.231	-147.552	637.05	817.548	-418.522	791.252	475.936	-369.71	789.267	405.837	-366.59	841.987	401.488	-316.128	796.342	72.4709	-308.068	760.363	54.0872	-256.986	948.363	49.0382	-272.169	909.677	35.6063	-334.311
0.873	699.213	895.901	-102.243	719.97	911.027	-369.887	535.627	938.162	-212.342	542.601	937.4	-287.706	659.329	967.13	-411.388	640.06	961.291	-69.2335	601.813	822.952	-67.5156	583.726	449.917	-109.7	536.304	395.018	-112.174	586.058	358.364	-157.192	322.932	136.019	-176.125	293.262	145.42	-228.159	440.393	44.0004	-203.999	396.908	35.1294	-147.924	644.422	818.473	-419.33	796.531	476.154	-370.131	794.36	406.161	-366.832	846.557	401.297	-315.365	796.79	72.7709	-307.952	760.603	54.2369	-257.04	949.151	48.7107	-272.34	909.993	35.4035	-334.448
0.88	705.944	896.682	-103.35	727.416	912.238	-370.999	542.72	938.734	-213.257	549.824	938.162	-288.806	666.238	968.111	-412.608	646.678	962.295	-70.5248	609.112	822.754	-68.6849	596.391	449.62	-109.175	548.258	395.727	-111.383	597.614	358.136	-156.365	329.247	141.662	-175.085	300.304	152.538	-226.977	441.408	44.0097	-204.696	398.25	36.1249	-148.321	651.804	819.42	-420.229	800.965	476.238	-370.581	798.782	406.371	-367.113	850.761	401.07	-315.189	796.996	72.8943	-307.731	760.711	54.325	-256.946	949.712	48.3531	-272.312	910.213	35.2547	-334.448
0.887	712.627	897.429	-104.374	734.864	913.367	-372.075	549.53	939.518	-215.023	557.03	939.017	-290.104	673.153	968.864	-414.113	654.891	963.584	-72.5106	616.238	822.422	-69.8981	609.236	449.331	-108.44	560.769	396.368	-110.423	609.506	357.652	-155.399	336.198	147.331	-173.796	307.962	159.682	-225.701	442.71	44.2098	-205.153	399.51	37.2603	-149.029	659.209	820.711	-421.051	804.817	476.032	-371.138	802.359	406.446	-367.413	854.423	400.818	-315.173	797.211	72.8333	-307.465	760.809	54.3856	-256.697	950.067	48.0502	-272.286	910.338	35.1242	-334.425
0.893	719.229	898.05	-105.508	742.247	914.464	-372.982	556.4	940.017	-216.375	564.157	939.972	-291.449	680.243	969.497	-415.601	661.392	964.638	-73.9126	623.367	822.044	-71.2638	622.352	448.748	-107.725	573.526	396.935	-109.614	621.727	357.217	-154.296	343.413	152.917	-172.495	315.979	166.821	-224.311	444.747	45.0357	-205.188	401.579	38.9673	-149.134	666.402	821.697	-422.417	808.001	475.538	-371.69	805.24	406.184	-367.74	857.537	400.344	-315.868	797.395	72.6939	-307.129	760.918	54.44	-256.4	950.405	47.7475	-272.329	910.391	35.0143	-334.449
0.9	725.667	898.543	-106.536	749.672	915.444	-373.666	562.969	940.755	-217.522	571.699	941.554	-292.632	687.674	970.172	-417.075	667.744	965.662	-75.1712	630.355	821.637	-72.691	635.596	448.107	-107.112	586.459	397.289	-108.76	634.143	356.755	-153.27	351.035	158.677	-171.159	324.229	173.935	-222.756	447.288	46.4867	-204.299	404.301	41.3264	-148.602	673.706	822.948	-423.742	810.702	474.831	-372.212	807.482	405.743	-368.206	860.046	399.502	-315.916	797.454	72.6065	-306.826	761.002	54.5048	-256.149	950.725	47.4201	-272.434	910.41	34.9014	-334.495
0.907	732.054	898.877	-107.508	757.029	916.392	-374.202	569.702	941.302	-219.029	578.262	942.125	-294.314	695.349	971.072	-418.415	673.935	966.418	-76.4778	637.187	821.231	-74.1274	648.736	447.416	-106.738	599.623	397.46	-108.07	645.943	356.585	-152.468	358.905	164.581	-169.706	332.593	181.211	-221.004	450.67	48.4222	-203.715	407.943	44.4882	-147.876	680.934	824.391	-425.009	812.745	474.193	-372.911	809.275	405.299	-368.772	862.291	398.559	-316.77	797.474	72.5296	-306.6	761.062	54.5489	-255.992	950.953	47.1892	-272.584	910.382	34.7726	-334.619
0.913	738.251	899.085	-108.339	764.212	917.292	-374.599	576.289	941.782	-220.558	585.176	943.19	-295.706	703.217	972.118	-419.602	680.038	967.061	-77.621	644.084	820.649	-75.6466	661.981	446.729	-106.527	612.971	397.552	-107.337	658.643	356.54	-151.494	367.105	170.732	-168.134	341.517	188.632	-219.223	454.539	50.8143	-202.975	412.132	48.4391	-147.051	687.989	825.973	-426.345	814.416	473.715	-373.762	810.643	404.972	-369.59	864.302	397.927	-317.852	797.521	72.4208	-306.508	761.076	54.5855	-255.939	951.081	47.0414	-272.853	910.287	34.6153	-334.876
0.92	744.463	899.145	-109.212	771.258	918.112	-374.997	582.883	942.375	-221.753	592.036	944.559	-296.481	711.108	973.112	-420.491	685.975	967.339	-78.6135	650.799	819.921	-77.1153	675.309	446.082	-106.486	626.452	397.67	-106.714	671.441	356.639	-151.297	376.06	176.959	-166.429	350.765	196.175	-217.263	458.752	53.4632	-201.932	417.095	52.9628	-146.136	694.913	827.481	-428.02	815.944	473.509	-374.677	811.856	404.781	-370.351	866.266	397.355	-319.678	797.54	72.3008	-306.514	761.079	54.6264	-255.943	951.156	46.9424	-273.197	910.194	34.4566	-335.172
0.927	750.68	899.118	-110.004	778.214	918.998	-375.378	589.426	942.738	-223.141	598.733	945.298	-297.88	718.834	974.141	-421.091	692.199	967.268	-79.9717	657.639	819.087	-78.7295	688.689	445.668	-106.837	640.153	398.11	-106.402	684.517	356.866	-151.423	385.383	183.19	-164.709	360.606	203.49	-215.262	463.644	56.2776	-200.991	422.258	57.5193	-145.027	701.391	829.009	-429.135	817.522	473.473	-375.657	813.092	404.626	-371.179	867.984	396.918	-320.722	797.573	72.2596	-306.615	761.065	54.6825	-256.003	951.23	46.8658	-273.572	910.074	34.3075	-335.516
0.933	757.105	899.09	-111.129	785.083	919.851	-375.842	595.827	943.229	-224.23	605.816	946.503	-298.944	726.574	975.203	-421.458	697.994	967.012	-80.6825	663.858	818.374	-79.7607	702.136	445.274	-107.11	653.999	398.542	-106.032	697.898	357.255	-151.827	395.219	189.228	-162.929	371.023	210.612	-213.215	469.461	59.0158	-200.079	427.871	62.4363	-143.356	707.591	830.454	-430.121	819.334	473.61	-376.632	814.523	404.531	-372.026	869.725	396.559	-321.911	797.617	72.2636	-306.748	761.052	54.7346	-256.078	951.264	46.8337	-273.921	909.929	34.1537	-335.892
0.94	763.128	898.951	-111.676	791.631	920.665	-376.363	602.571	943.746	-225.167	612.381	947.312	-299.941	733.773	976.269	-421.613	703.734	966.508	-81.2835	670.809	817.472	-81.1121	715.557	445.27	-107.575	668.065	399.015	-105.824	711.27	357.758	-152.661	405.514	195.077	-161.21	381.873	217.437	-211.21	474.95	61.0747	-199.305	434.364	67.3584	-142.345	713.579	831.711	-431.127	821.529	473.629	-377.539	816.221	404.452	-372.841	870.906	396.256	-322.848	797.649	72.2719	-306.883	761.026	54.7937	-256.174	951.27	46.8157	-274.211	909.83	34.0012	-336.204
0.947	769.271	898.72	-112.419	798.088	921.481	-376.996	608.514	943.936	-226.13	618.797	948.076	-300.83	741.041	977.511	-421.733	709.495	965.887	-82.0656	677.698	816.758	-82.4513	729.166	445.625	-108.189	682.334	399.706	-105.319	724.741	358.314	-153.686	416.414	200.499	-159.485	393.197	223.821	-209.156	481.075	63.1723	-198.269	441.919	72.8712	-140.844	719.366	832.88	-432.026	823.847	473.73	-378.39	817.975	404.322	-373.615	872.856	395.909	-323.669	797.676	72.2855	-307.012	760.998	54.8521	-256.271	951.274	46.8147	-274.463	909.741	33.8791	-336.463
0.953	775.306	898.433	-113.077	804.251	922.253	-377.608	615.05	944.334	-226.918	625.273	948.72	-301.641	747.766	978.739	-421.881	715.161	965.342	-82.6121	684.649	816.159	-83.6068	742.714	445.909	-109.02	696.731	400.617	-105.181	738.256	358.998	-154.7	427.806	205.572	-157.817	404.863	229.593	-207.367	487.789	65.6063	-197.206	449.893	77.3605	-139.914	724.963	834.002	-432.916	826.301	473.634	-379.114	819.589	404.148	-374.362	874.421	395.662	-324.684	797.696	72.2882	-307.134	760.945	54.9192	-256.355	951.27	46.8167	-274.667	909.659	33.7844	-336.663
0.96	781.398	898.068	-113.777	810.386	923.03	-378.379	621.212	944.615	-227.668	631.228	949.694	-302.392	754.306	979.946	-422.202	721.034	964.841	-83.1533	691.545	815.621	-84.5487	756.451	446.467	-109.705	711.285	401.38	-105.15	751.733	359.821	-155.629	439.462	210.176	-156.251	416.692	234.829	-205.771	495.804	69.0503	-195.434	458.48	81.768	-138.362	730.358	835.074	-433.749	828.572	473.62	-379.815	821.25	403.977	-375.01	876.084	395.085	-325.482	797.738	72.2818	-307.228	760.902	54.9731	-256.429	951.238	46.8249	-274.831	909.585	33.6973	-336.837
0.967	787.564	897.744	-114.591	816.397	923.897	-379.256	627.26	944.891	-228.134	637.4	950.211	-303.149	760.506	980.973	-422.688	727.002	964.385	-83.7496	698.47	815.206	-85.579	770.058	447.212	-110.371	725.805	401.985	-105.282	765.171	360.709	-156.832	451.262	214.556	-154.893	428.356	239.314	-204.382	505.817	72.6728	-194.784	468.314	85.8615	-137.262	735.7	836.045	-434.577	830.662	473.534	-380.487	822.842	403.866	-375.594	877.276	394.894	-325.828	797.793	72.2699	-307.294	760.877	55.0267	-256.459	951.231	46.8207	-274.989	909.498	33.6231	-336.994
0.973	793.716	897.498	-115.464	822.347	924.773	-380.152	633.206	944.889	-228.8	643.603	950.676	-303.713	766.265	981.843	-423.327	733.122	964.052	-84.4188	705.405	814.761	-86.3204	783.922	447.92	-110.643	740.119	402.769	-105.758	778.712	361.796	-157.815	463.255	218.485	-153.672	440.048	243.242	-202.985	516.786	76.01	-193.502	479.438	89.7797	-135.24	741.139	836.943	-435.417	832.557	473.463	-381.027	824.378	403.745	-376.101	878.581	394.267	-326.588	797.839	72.279	-307.319	760.87	55.0884	-256.433	951.226	46.8155	-275.166	909.444	33.5551	-337.141
0.98	799.842	897.438	-116.433	828.28	925.525	-381.09	639.148	945.069	-229.413	649.652	951.231	-304.081	771.882	982.635	-424.159	739.19	963.905	-85.01	712.382	814.429	-87.0895	797.555	449.128	-111.245	754.329	403.744	-106.372	792.051	362.978	-158.886	475.657	222.011	-152.495	451.99	246.547	-201.686	526.821	78.6915	-192.84	492.277	93.2647	-133.896	746.709	837.806	-436.314	834.356	473.299	-381.543	825.923	403.64	-376.545	880.133	393.968	-327.007	797.883	72.327	-307.311	760.891	55.143	-256.363	951.217	46.8265	-275.328	909.385	33.5016	-337.286
0.987	805.905	897.41	-117.47	834.253	926.255	-382.166	645.132	945.294	-230.062	655.7	951.589	-304.744	777.374	983.317	-425.165	745.368	963.903	-85.7371	719.215	814.206	-87.6927	811.211	450.116	-111.798	768.254	404.872	-106.835	805.525	364.442	-159.939	488.503	225.009	-151.481	463.956	249.239	-200.375	540.17	81.802	-191.894	506.281	96.1531	-133.185	752.226	838.603	-437.131	836.166	473.31	-382.054	827.384	403.643	-376.887	881.617	393.894	-327.437	797.904	72.3713	-307.275	760.901	55.2265	-256.296	951.233	46.84	-275.466	909.308	33.4467	-337.432
0.993	812.019	897.461	-118.445	840.086	926.981	-383.213	650.965	945.454	-230.68	661.55	951.899	-305.664	782.72	983.944	-426.231	751.565	964.046	-86.5466	726.083	814.062	-88.2866	824.624	451.33	-112.453	782.107	406.124	-107.358	819.118	366.038	-161.068	501.697	227.468	-150.482	476.337	251.32	-199.157	554.495	84.4405	-190.682	521.031	98.6931	-132.118	757.756	839.328	-437.981	837.955	473.206	-382.527	828.807	403.572	-377.176	882.542	393.417	-327.541	797.887	72.424	-307.206	760.921	55.3079	-256.196	951.215	46.8413	-275.603	909.259	33.3949	-337.551
1	817.951	897.663	-119.371	845.866	927.627	-384.322	656.881	945.647	-231.265	666.26	952.552	-306.447	788.004	984.477	-427.284	757.674	964.287	-87.3388	732.927	814.018	-88.8804	837.85	453.047	-113.349	795.683	407.473	-107.986	832.691	367.703	-162.145	515.171	229.167	-149.441	489.082	252.722	-197.857	568.934	86.6381	-190.723	536.339	100.748	-131.185	763.297	840.018	-438.837	839.787	473.143	-382.911	830.092	403.578	-377.53	884.129	393.381	-327.801	797.891	72.496	-307.135	760.953	55.3862	-256.101	951.22	46.8581	-275.712	909.208	33.3621	-337.647
1.007	823.756	897.865	-120.275	851.659	928.149	-385.379	662.573	945.843	-232.085	672.213	952.9	-307.095	793.316	985.026	-428.4	763.664	964.574	-88.1774	739.698	813.967	-89.4683	850.94	454.769	-114.206	809.198	409.023	-108.71	846.208	369.581	-163.299	529.154	230.179	-148.531	502.208	253.623	-196.733	584.138	88.4402	-190.439	551.936	102.195	-130.506	768.852	840.646	-439.702	841.721	473.16	-383.28	831.3	403.557	-377.878	886.311	393.246	-328.217	797.884	72.5984	-307.104	760.967	55.482	-256.043	951.236	46.8695	-275.826	909.178	33.3329	-337.747
1.013	829.602	898.146	-121.284	857.413	928.736	-386.547	668.428	945.999	-232.888	677.966	953.209	-308.077	798.617	985.613	-429.384	769.704	964.874	-89.1416	746.424	814.028	-90.0686	863.909	456.582	-115.256	822.629	410.712	-109.562	859.814	371.588	-164.35	543.348	230.827	-147.941	515.739	253.966	-195.589	599.844	89.7063	-189.86	567.81	103.148	-129.849	774.728	841.391	-440.319	843.526	473.083	-383.645	832.503	403.562	-378.258	886.718	392.656	-328.48	797.88	72.7105	-307.104	760.993	55.6051	-256.007	951.232	46.88	-275.918	909.138	33.2913	-337.834
1.02	835.375	898.39	-122.138	863.265	929.228	-387.652	673.999	946.151	-233.865	683.765	953.547	-308.947	803.998	986.246	-430.386	775.474	965.18	-90.011	753.088	814.269	-90.7217	876.878	458.606	-116.285	836.06	412.445	-110.358	873.375	373.56	-165.452	557.824	230.589	-146.872	529.521	253.643	-194.694	615.852	90.5507	-189.507	584.007	103.459	-129.357	780.156	841.759	-441.434	845.37	473.067	-384.113	833.66	403.571	-378.64	887.983	392.378	-329.174	797.904	72.8362	-307.144	760.981	55.7344	-255.991	951.223	46.9534	-276.02	909.112	33.2535	-337.922
1.027	841.035	898.641	-123.078	868.954	929.67	-388.725	679.738	946.245	-234.737	689.54	953.787	-309.923	809.483	986.896	-431.327	781.186	965.508	-90.8976	759.759	814.46	-91.4709	889.766	460.528	-117.131	849.494	414.229	-111.355	887.019	375.667	-166.438	572.562	230.1	-146.271	543.605	252.764	-193.901	632.672	90.8814	-189.286	600.662	103.351	-129.127	785.901	842.394	-442.154	847.118	472.995	-384.596	835.005	403.628	-379.055	889.888	392.4	-329.962	797.933	72.963	-307.208	760.974	55.8762	-256.029	951.21	46.9187	-276.108	909.087	33.2184	-338.023
1.033	846.68	898.833	-123.993	874.649	930.166	-389.763	685.438	946.422	-235.559	695.228	954.005	-311.001	815.154	987.611	-432.082	786.812	965.807	-91.7479	766.204	814.577	-92.1928	902.535	462.904	-118.388	862.889	416.153	-112.325	900.492	377.782	-167.404	587.569	229.099	-145.566	557.911	251.329	-193.262	649.582	90.8919	-189.257	617.731	102.867	-128.997	791.504	842.613	-443.027	848.914	472.974	-385.077	836.298	403.649	-379.438	890.407	391.898	-330.377	797.962	73.0882	-307.305	760.962	56.024	-256.071	951.195	46.9346	-276.208	909.066	33.1813	-338.109
1.04	852.29	898.951	-124.842	880.349	930.505	-390.65	691.098	946.458	-236.535	700.974	954.331	-311.908	821.031	988.345	-432.719	792.34	965.924	-92.6494	772.603	814.639	-92.9649	915.296	465.014	-119.362	876.144	417.496	-113.253	913.983	379.956	-168.541	602.83	227.609	-145.214	572.309	249.339	-192.64	667.188	90.6545	-189.388	635.507	102.14	-129.061	796.781	843.235	-444.115	850.711	472.962	-385.514	837.654	403.709	-379.847	891.555	391.654	-330.711	797.996	73.2021	-307.39	760.944	56.1834	-256.115	951.159	47.0143	-276.299	909.034	33.1466	-338.216
1.047	857.916	899.045	-125.697	886.074	930.873	-391.566	696.749	946.498	-237.552	706.788	954.579	-312.653	826.949	988.999	-433.263	797.836	965.974	-93.5325	779.715	814.798	-94.284	927.823	467.23	-120.527	889.556	419.356	-114.249	927.864	382.081	-169.781	618.317	225.627	-144.964	586.995	246.817	-192.29	685.361	90.1236	-189.571	653.769	101.104	-129.182	801.148	843.704	-445.595	852.378	472.957	-385.934	838.9	403.81	-380.264	892.785	391.611	-331.146	798.007	73.3439	-307.48	760.921	56.3613	-256.177	951.125	47.0409	-276.409	909.018	33.1149	-338.339
1.053	863.475	899.029	-126.505	891.77	931.161	-392.374	702.433	946.569	-238.355	712.431	954.766	-313.664	832.945	989.671	-433.764	803.243	965.868	-94.316	786.119	814.949	-94.9855	940.058	469.595	-121.552	902.533	420.763	-115.28	941.219	384.402	-170.849	634.02	223.191	-144.876	601.802	243.681	-192.017	704.273	89.487	-189.89	672.619	99.914	-129.366	806.296	843.931	-446.438	854.023	472.924	-386.444	840.111	403.832	-380.639	893.562	391.225	-330.837	798.381	73.4075	-307.32	760.888	56.4621	-256.164	951.09	47.0714	-276.519	908.987	33.0736	-338.443
1.06	869.09	898.99	-127.38	897.445	931.363	-393.176	708.029	946.524	-239.246	718.15	954.975	-314.536	838.93	990.282	-434.293	808.564	965.628	-95.0871	792.83	815.141	-95.9975	952.156	471.777	-122.621	915.505	422.403	-116.076	954.423	386.657	-171.99	650.037	220.305	-144.942	616.935	240.06	-191.857	723.648	88.637	-190.309	692.064	98.3831	-129.705	811.241	844.243	-447.456	855.419	472.884	-386.925	841.209	403.906	-381.016	894.674	391.056	-331.198	798.383	73.5763	-307.408	760.873	56.64	-256.196	951.057	47.0974	-276.621	908.936	33.0544	-338.553
1.067	874.672	898.859	-128.121	903.038	931.505	-393.853	713.602	946.561	-240.096	723.845	955.206	-315.31	844.912	990.795	-434.853	813.928	965.306	-95.7639	799.122	815.225	-96.7974	964.026	474.177	-123.754	928.256	423.977	-117.028	967.46	388.95	-173.169	666.289	216.991	-145.138	632.371	235.874	-191.898	743.758	87.7931	-190.973	711.926	96.6244	-130.119	816.3	844.84	-448.197	856.799	472.857	-387.336	842.302	403.974	-381.321	895.739	390.868	-331.458	798.363	73.7493	-307.477	760.474	57.0933	-256.419	951.019	47.1391	-276.724	908.897	33.0071	-338.64
1.073	880.337	898.656	-128.939	908.593	931.608	-394.598	719.534	946.571	-240.75	730.085	955.141	-316.258	850.855	991.166	-435.418	819.358	964.998	-96.4968	805.383	815.223	-97.4637	975.633	476.402	-124.61	940.704	425.501	-118.013	980.45	391.296	-174.227	682.856	213.247	-145.449	648.132	231.198	-192.142	763.63	86.2821	-191.397	732.269	94.6262	-130.635	821.192	845.115	-448.951	858.221	472.838	-387.729	843.35	403.967	-381.664	896.655	390.66	-331.873	798.318	73.9149	-307.512	760.441	57.2493	-256.437	950.98	47.1704	-276.827	908.841	32.9689	-338.742
1.08	885.94	898.464	-129.734	914.113	931.61	-395.325	724.849	946.667	-241.534	736.377	955.092	-317.1	856.753	991.4	-436.013	824.76	964.708	-97.2229	811.668	815.168	-98.0889	986.943	478.767	-125.823	952.999	427.107	-119.166	993.296	393.687	-175.345	699.709	209.109	-145.948	664.261	226.046	-192.568	784.744	85.1748	-192	752.844	92.4384	-131.179	826.152	845.336	-449.645	859.567	472.777	-388.185	844.254	403.985	-382.066	897.97	390.394	-332.486	798.273	74.0728	-307.57	760.693	57.5081	-256.513	950.936	47.2126	-276.919	908.784	32.9247	-338.842
1.087	891.609	898.191	-130.556	919.592	931.544	-396.14	730.408	946.601	-242.478	741.994	955.21	-317.8	862.578	991.507	-436.632	830.233	964.43	-97.6941	817.886	815.104	-98.683	997.946	481.105	-126.974	965.067	428.509	-120.192	1006.17	396.054	-176.325	716.949	204.575	-146.566	680.727	220.485	-193.167	805.623	83.5721	-192.401	773.531	89.3727	-131.646	830.654	845.839	-450.553	860.89	472.671	-388.623	845.27	404.011	-382.482	899.327	390.536	-333.695	798.242	74.2411	-307.633	760.829	57.3489	-256.353	950.881	47.2328	-277.098	908.722	32.8881	-338.937
1.093	897.268	897.92	-131.285	925.074	931.373	-396.973	735.9	946.555	-243.33	747.419	955.512	-318.905	868.417	991.533	-437.297	835.798	964.153	-98.4031	824.331	815.009	-99.6017	1008.79	483.401	-127.863	976.927	430.096	-121.267	1018.69	398.399	-177.282	734.452	199.766	-147.518	697.634	214.469	-193.953	827.825	81.7616	-192.887	794.862	86.6892	-132.19	835.714	845.53	-451.079	862.375	472.603	-389.076	846.301	404.073	-382.853	900.506	390.207	-334.236	798.216	74.3958	-307.687	760.794	57.4823	-256.406	950.825	47.2626	-277.214	908.656	32.847	-339.043
1.1	904.34	898.207	-131.693	930.542	931.045	-397.763	741.584	946.504	-243.515	753.442	955.408	-318.186	874.225	991.408	-437.954	841.344	963.809	-99.0757	830.43	815.083	-99.975	1019.32	485.53	-128.982	988.521	431.347	-122.32	1031.13	400.784	-178.383	752.346	194.566	-148.385	714.648	208.094	-195.019	849.284	79.8459	-193.66	816.464	83.9545	-132.884	840.138	845.84	-452.09	863.928	472.508	-389.546	847.466	404.064	-383.177	901.169	389.658	-334.648	798.183	74.561	-307.742	760.767	57.5933	-256.435	950.759	47.3024	-277.316	908.592	32.8143	-339.134
