Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.787	509.938	842.904	191.941	505.415	845.262	-112.12	334.65	877.603	89.0808	332.509	875.75	1.43254	NaN	NaN	NaN	430.58	886.495	208.936	460.504	747.017	216.475	505.842	427.063	150.294	509.322	370.186	147.551	559.788	363.828	97.9592	469.562	66.5603	112.638	420.325	46.6503	68.5624	604.827	40.8094	56.0585	559	28.8366	129.884	413.799	752.402	-137.537	482.794	430.129	-115.682	451.54	389.815	-119.964	489.849	345.616	-81.3911	217.012	187.096	-77.7466	179.073	211.876	-21.2232	289.154	75.4995	-37.7578	245.948	93.6916	-94.7878
0.793	514.132	843.273	192.719	510.096	845.857	-111.308	339.047	877.96	89.317	337.067	876.034	1.55404	NaN	NaN	NaN	435.071	886.882	209.446	464.235	747.203	216.771	507.547	427.047	150.199	510.536	370.04	147.563	561.153	363.494	98.1428	469.626	66.5878	112.617	420.33	46.7049	68.5273	604.851	40.7962	56.0555	558.997	28.8398	129.879	419.668	752.862	-137.234	492.26	431.235	-115.835	461.323	390.592	-119.782	500.085	346.663	-81.2111	228.67	185.782	-77.6877	190.181	209.632	-21.0137	302.903	75.525	-38.4865	259.357	93.4011	-95.3109
0.8	518.324	843.623	193.355	514.682	846.47	-110.571	343.357	878.248	89.5399	341.587	876.416	1.77233	NaN	NaN	NaN	439.501	887.304	209.892	467.938	747.46	217.044	509.086	426.794	150.703	511.941	369.911	147.81	562.283	363.145	98.2685	469.704	66.6251	112.592	420.345	46.7658	68.4691	604.882	40.6832	56.4427	558.988	28.8431	129.874	425.181	753.643	-137.143	501.573	432.202	-115.52	470.999	391.25	-119.438	510.202	347.937	-81.0345	240.623	183.951	-77.7767	201.451	206.816	-20.954	317.109	75.2518	-39.0206	273.215	92.6475	-95.8317
0.807	522.042	843.558	193.821	519.236	847.001	-109.938	347.636	878.655	89.823	345.976	876.707	1.78478	NaN	NaN	NaN	443.942	887.65	210.17	471.714	747.666	217.192	510.582	426.844	150.588	513.019	369.814	147.845	563.512	362.887	98.4363	469.781	66.6592	112.535	420.364	46.8321	68.3896	604.924	40.7471	56.0676	558.996	28.8581	129.856	430.689	754.215	-137	510.666	433.111	-115.261	480.622	392.062	-119.09	520.242	348.914	-80.729	252.852	181.59	-77.7048	213.056	203.481	-20.9146	331.839	74.7389	-39.6449	287.594	91.4788	-96.1765
0.813	526.419	843.976	194.342	523.742	847.558	-109.321	352.021	878.948	90.1294	350.413	877.042	1.86731	NaN	NaN	NaN	447.811	887.909	210.701	475.599	747.897	217.55	512.122	426.818	150.763	514.155	369.641	147.954	564.626	362.53	98.5284	469.85	66.7126	112.459	420.384	46.8945	68.2878	604.956	40.6267	56.4226	559.001	28.8766	129.83	436.032	754.598	-136.978	519.625	434.179	-114.934	490.061	392.759	-118.842	530.312	350.009	-80.044	265.388	178.922	-77.6804	224.942	199.681	-20.8344	346.757	73.9714	-40.0121	302.254	89.9134	-96.5121
0.82	530.913	844.224	194.784	528.263	848.04	-108.713	356.392	879.267	90.4654	354.823	877.416	2.10495	NaN	NaN	NaN	452.486	888.273	210.923	479.477	748.166	217.699	513.512	426.779	150.883	515.39	369.467	148.213	565.691	362.177	98.63	469.912	66.7599	112.364	420.42	46.9617	68.1502	605.004	40.688	56.0369	558.993	28.8945	129.809	441.164	755.063	-137.025	528.44	435.339	-114.571	499.353	393.357	-118.441	540.319	351.364	-80.3466	278.277	175.661	-77.555	237.14	195.34	-20.8004	362.334	72.9595	-40.5967	317.237	88.0547	-96.9177
0.827	535.215	844.395	195.199	532.649	848.567	-108.212	360.717	879.549	90.6625	359.236	877.649	2.42442	NaN	NaN	NaN	457.106	888.643	211.148	483.431	748.338	217.879	514.987	426.656	150.934	516.309	369.402	148.144	566.913	361.831	98.8481	469.975	66.8094	112.282	420.273	47.1154	68.1488	605.054	40.6539	56.0225	559	28.9258	129.767	446.332	755.422	-136.863	537.068	436.371	-114.04	508.635	394.013	-117.935	549.986	352.271	-79.4639	291.381	172.049	-77.4438	249.761	190.524	-20.5964	378.18	71.6372	-41.2736	332.54	85.8964	-97.1789
0.833	539.404	844.505	195.524	537.023	848.995	-107.761	365.032	879.872	90.985	363.564	878.025	2.66829	NaN	NaN	NaN	461.676	888.835	211.561	486.977	748.665	218.309	516.377	426.61	150.999	517.622	369.238	148.363	567.632	361.229	98.5192	470.024	66.8704	112.19	420.574	47.0855	67.796	605.108	40.5179	56.3766	558.994	28.9464	129.726	451.513	755.959	-136.653	545.518	437.537	-113.467	517.656	394.554	-117.521	560.048	353.591	-79.8376	304.844	168.154	-77.3307	262.703	185.328	-20.3283	394.359	70.1762	-41.6238	348.277	83.5102	-97.5607
0.84	543.728	844.561	195.838	541.306	849.483	-107.352	369.363	880.179	91.2634	367.957	878.294	3.04465	NaN	NaN	NaN	466.2	889.011	211.802	490.983	748.595	218.703	517.787	426.268	151.595	518.549	369.146	148.266	568.778	360.858	98.556	470.106	66.9325	112.096	420.614	47.157	67.6847	605.173	40.4799	56.3508	559.001	28.9762	129.686	456.42	756.319	-136.573	553.762	438.409	-112.68	526.582	395.047	-117.176	569.609	354.693	-79.4248	318.665	163.878	-77.0829	275.948	179.749	-20.0086	411.38	68.8459	-42.3256	364.159	80.879	-97.846
0.847	548.043	844.587	196.074	545.531	849.859	-106.995	373.7	880.474	91.615	372.259	878.484	3.40165	NaN	NaN	NaN	470.795	889.227	212.105	495.036	748.613	218.885	519.105	426.369	151.274	519.711	368.989	148.337	569.946	360.589	98.5853	470.192	66.9778	111.99	420.653	47.2392	67.5517	605.234	40.5512	55.9503	559.015	29.0013	129.636	461.29	756.695	-136.405	561.802	439.472	-112.15	535.382	395.553	-116.696	579.234	355.939	-79.3443	332.699	159.31	-76.8275	289.58	173.758	-19.6725	428.388	67.1784	-43.058	380.474	78.3453	-98.625
0.853	552.319	844.588	196.3	549.713	850.194	-106.694	378.036	880.695	91.8387	376.546	878.665	3.6574	NaN	NaN	NaN	475.381	889.443	212.407	499.059	748.75	219.038	520.535	426.212	151.352	520.962	368.825	148.37	571.001	360.253	98.5385	470.29	67.0427	111.875	420.705	47.3398	67.4536	605.307	40.5233	55.9259	559.029	29.0327	129.591	465.886	757.07	-136.417	569.756	440.429	-111.604	543.959	395.912	-116.281	588.745	357.108	-79.0749	347.048	154.568	-76.631	303.664	167.545	-19.1501	445.686	65.462	-43.7649	397.188	75.2374	-98.5497
0.86	556.678	844.546	196.446	553.876	850.469	-106.4	382.39	880.943	92.2917	380.836	878.799	3.96404	NaN	NaN	NaN	479.875	889.626	212.849	503.045	748.828	219.296	522.011	426.103	151.445	522.206	368.742	148.429	572.073	359.887	98.4701	470.289	67.0184	111.736	420.75	47.4355	67.336	605.39	40.376	56.2584	559.042	29.0691	129.538	470.528	757.24	-136.353	577.365	441.302	-111.11	552.355	396.229	-115.849	598.03	358.198	-78.7978	361.519	149.62	-76.4022	318.021	160.894	-18.599	463.424	63.955	-44.5384	414.13	72.2895	-98.9449
0.867	561.12	844.451	196.448	557.982	850.699	-106.132	386.678	881.1	92.6702	385.036	878.98	4.16809	NaN	NaN	NaN	484.363	889.721	213.04	507.038	748.833	219.393	523.534	426.035	151.356	523.418	368.575	148.469	573.288	359.59	98.419	470.309	67.1792	111.739	420.789	47.538	67.2384	605.46	40.3434	56.2073	559.059	29.1079	129.476	475.041	757.498	-136.346	584.874	442.09	-110.787	560.647	396.385	-115.374	607.25	359.264	-78.7098	376.557	144.478	-76.0083	332.745	154.063	-18.1111	481.309	62.105	-45.2039	431.383	69.2504	-99.3448
0.873	565.554	844.429	196.469	562.044	850.842	-105.941	390.966	881.189	92.973	389.327	879.01	4.45494	NaN	NaN	NaN	488.938	889.711	213.405	511.056	748.778	219.606	525.126	425.805	151.819	524.74	368.422	148.483	574.257	359.235	98.3435	470.395	67.239	111.603	420.855	47.5378	67.0741	605.543	40.4125	55.7965	559.092	29.1516	129.403	479.369	757.901	-136.346	592.098	442.844	-110.399	568.667	396.537	-114.899	616.311	360.278	-78.4705	391.745	139.188	-75.7151	347.993	147.027	-17.5531	499.327	60.4272	-45.8802	448.938	66.1894	-99.7158
0.88	570	844.306	196.382	566.096	850.909	-105.733	395.209	881.319	93.2115	393.512	879.178	4.71381	NaN	NaN	NaN	493.438	889.745	213.542	514.976	748.728	219.663	526.633	425.754	151.51	526.046	368.31	148.523	575.455	358.979	98.3047	470.469	67.3044	111.466	420.808	47.4802	66.7173	605.624	40.351	56.23	559.109	29.1894	129.329	483.807	758.002	-136.249	599.206	443.421	-110.084	576.632	396.579	-114.495	625.223	361.332	-78.2947	407.306	133.829	-75.386	363.473	139.938	-16.9792	517.592	58.5952	-46.4929	466.729	63.2104	-100.453
0.887	573.906	844.09	196.941	570.149	850.9	-105.533	399.509	881.303	93.362	397.738	879.199	5.01048	NaN	NaN	NaN	497.922	889.721	213.806	518.958	748.643	219.764	528.042	425.518	151.709	527.196	368.152	148.583	576.553	358.646	98.3094	470.563	67.3546	111.301	420.836	47.5844	66.5818	605.737	40.4225	55.7412	559.116	29.241	129.233	487.826	758.518	-136.596	606.065	443.936	-109.76	584.256	396.5	-114.124	633.927	362.27	-78.3704	423.152	128.36	-75.1546	379.354	132.802	-16.3255	535.89	57.0128	-47.2884	484.75	59.9012	-100.614
0.893	578.159	843.913	197.071	574.172	850.816	-105.388	403.806	881.364	93.7888	401.951	879.26	5.23207	NaN	NaN	NaN	502.367	889.742	213.909	522.895	748.513	219.92	529.57	425.239	152.335	528.399	367.964	148.584	577.604	358.386	98.2406	470.646	67.4129	111.161	420.691	47.5329	66.4597	605.787	40.3691	55.6698	559.143	29.2887	129.152	492.466	758.337	-136.202	612.648	444.355	-109.53	591.885	396.358	-113.801	642.779	363.193	-78.1682	439.252	122.874	-74.8128	395.537	125.626	-15.7959	554.833	55.5495	-47.7017	502.952	56.8152	-100.95
0.9	582.425	843.708	197.176	578.204	850.689	-105.263	408.062	881.344	93.9796	406.174	879.206	5.59067	NaN	NaN	NaN	506.809	889.74	214.073	526.849	748.403	219.963	531.065	425.075	152.392	529.568	367.809	148.607	578.72	358.017	98.2211	470.725	67.4723	111.023	420.844	47.8905	66.4159	605.829	40.3397	55.5846	559.154	29.3213	129.063	497.144	757.959	-135.799	619.095	444.739	-109.241	599.377	396.062	-113.473	651.135	364.095	-78.3796	455.637	117.446	-74.4557	412.08	118.522	-15.3935	573.512	54.0488	-48.1673	521.405	53.8155	-101.242
0.907	586.658	843.489	197.268	582.194	850.498	-105.095	412.373	881.305	94.2475	410.339	879.147	5.79976	NaN	NaN	NaN	511.266	889.705	214.118	530.878	748.346	220.204	532.397	425.033	151.961	530.709	367.707	148.664	579.782	357.651	98.2624	470.807	67.5344	110.939	420.857	47.9718	66.3239	605.993	40.2854	55.4564	559.163	29.3471	128.988	501.896	758.243	-135.161	625.237	444.935	-109.029	606.603	395.706	-113.247	659.353	364.906	-78.3246	472.139	112.163	-74.2738	428.871	111.577	-14.919	592.247	52.7579	-48.7589	540.044	50.8717	-101.27
0.913	590.889	843.269	197.329	586.13	850.263	-104.971	416.61	881.289	94.4604	414.494	879.039	5.99573	NaN	NaN	NaN	515.659	889.591	214.239	534.809	748.207	220.203	533.87	424.788	152.548	531.903	367.552	148.738	580.816	357.302	98.2201	470.863	67.59	110.86	420.868	48.0714	66.2826	606.026	40.2593	55.3992	559.173	29.3767	128.935	505.876	758.201	-135.407	631.162	445.073	-108.802	613.685	395.212	-113.05	667.399	365.877	-78.3378	489.065	106.94	-74.012	445.901	104.814	-14.4831	611.157	51.7705	-49.199	558.692	48.2655	-101.519
0.92	595.144	843.004	197.294	590.078	850.006	-104.866	420.846	881.23	94.5484	418.726	878.887	6.33192	NaN	NaN	NaN	520.048	889.467	214.318	538.826	748.067	220.182	535.275	424.832	152.433	532.981	367.385	148.825	581.891	357.004	98.199	470.931	67.6552	110.815	420.854	48.2215	66.2057	605.937	40.0717	55.7637	559.168	29.3984	128.876	509.923	758.26	-135.485	636.944	445.143	-108.549	620.69	394.599	-112.867	675.17	366.548	-78.4832	505.94	101.972	-73.8627	462.094	99.1078	-14.3341	630.068	51.1062	-49.6719	577.51	45.7162	-101.813
0.927	599.443	842.753	197.278	594.108	849.645	-104.862	425.1	881.107	94.7746	422.895	878.699	6.46857	NaN	NaN	NaN	524.487	889.33	214.397	542.849	747.943	220.276	536.639	424.764	152.583	534.102	367.322	148.904	582.965	356.673	98.2504	471.013	67.7295	110.785	420.971	48.4353	66.3931	606.057	40.2028	55.3421	559.171	29.4099	128.845	514.049	758.088	-135.436	642.637	445.056	-108.376	627.66	393.902	-112.962	683.04	367.477	-78.6581	523.031	97.2392	-73.7799	480.347	92.2445	-13.9879	648.8	50.607	-50.0422	596.392	43.5624	-101.893
0.933	603.709	842.489	197.214	598.148	849.287	-104.87	429.337	881.021	94.8085	427.036	878.492	6.58528	NaN	NaN	NaN	528.852	889.202	214.531	546.804	747.805	220.287	538.048	424.669	152.73	535.255	367.288	149.021	583.944	356.351	98.1945	471.105	67.8003	110.775	420.986	48.5818	66.3813	605.965	40.021	55.7032	559.171	29.4248	128.809	518.045	757.845	-135.577	648.123	444.826	-108.231	634.459	393.177	-112.842	690.711	368.104	-78.6062	540.26	92.8196	-73.6999	497.86	86.2984	-13.8642	667.532	50.3635	-50.4127	615.244	41.6497	-102.179
0.94	607.946	842.204	197.125	602.065	848.899	-104.853	433.591	880.824	94.8885	431.192	878.26	6.62164	NaN	NaN	NaN	533.191	889.055	214.62	550.769	747.649	220.256	539.532	424.439	153.028	536.443	367.197	149.121	585.032	356.052	98.194	471.188	67.8783	110.759	421.028	48.725	66.3722	605.968	39.9011	55.5896	559.171	29.4331	128.788	521.859	757.682	-135.733	653.591	444.552	-108.129	641.444	392.224	-112.613	698.266	368.78	-78.8076	557.448	88.8145	-73.8142	515.554	80.8288	-13.741	686.104	50.3432	-50.7921	633.964	39.8689	-102.051
0.947	612.213	841.966	197.053	605.982	848.425	-104.903	437.83	880.677	94.8964	435.337	877.985	6.78827	NaN	NaN	NaN	537.559	888.928	214.697	554.785	747.52	220.387	540.96	424.352	153.122	537.56	367.105	149.231	586.118	355.728	98.2416	471.28	67.959	110.752	421.045	48.896	66.3563	605.736	39.1302	55.321	559.062	29.343	128.639	525.77	757.389	-135.369	658.914	444.153	-107.951	648.333	391.395	-112.507	705.85	369.276	-78.1768	574.656	85.1914	-73.9678	533.154	75.9207	-13.711	704.57	50.4656	-51.1793	652.665	38.3283	-102.269
0.953	616.419	841.677	196.959	609.949	847.983	-104.962	442.088	880.481	94.9626	439.468	877.613	6.77721	NaN	NaN	NaN	541.941	888.765	214.629	558.72	747.402	220.302	542.49	424.273	152.845	538.812	367.067	149.274	587.191	355.435	98.1867	471.362	68.0516	110.751	421.069	49.0747	66.351	605.749	39.1103	55.303	559.065	29.3483	128.618	529.765	756.918	-135.291	664.306	443.766	-107.866	655.234	390.488	-112.198	713.298	370.001	-78.3011	591.88	81.8743	-74.1653	551.084	71.394	-13.7479	722.83	50.6915	-51.6124	671.12	36.9941	-102.521
0.96	620.686	841.371	196.814	613.93	847.465	-105.093	446.344	880.305	94.9607	443.59	877.352	6.77576	NaN	NaN	NaN	546.224	888.597	214.624	562.637	747.2	220.301	543.915	424.241	152.885	540.008	367.038	149.363	588.267	355.125	98.2131	471.441	68.162	110.746	421.118	49.2496	66.3427	605.77	39.0864	55.2869	559.074	29.3652	128.612	533.739	756.421	-135.181	669.568	443.327	-107.735	662.138	389.609	-112.039	720.794	370.688	-78.1192	608.921	79.0162	-74.4493	568.156	67.0089	-13.9115	740.797	51.2525	-52.1593	689.335	36.1509	-102.909
0.967	624.913	841.046	196.658	617.942	846.976	-105.209	450.499	880.052	94.8904	447.737	876.982	6.81789	NaN	NaN	NaN	550.594	888.44	214.576	566.599	747.047	220.293	545.477	424.226	152.91	541.225	366.939	149.44	589.435	354.875	98.2435	471.523	68.2627	110.761	421.145	49.4546	66.3385	605.92	39.3958	54.9644	559.073	29.3633	128.6	537.619	755.893	-135.243	674.849	442.746	-107.228	669.012	388.772	-111.731	728.144	371.342	-77.9877	625.796	76.5044	-74.732	585.85	63.9206	-14.0592	758.528	51.957	-52.6943	707.284	35.6005	-103.362
0.973	629.141	840.712	196.482	621.991	846.432	-105.299	454.78	879.806	94.8926	451.874	876.659	6.71858	NaN	NaN	NaN	555.009	888.21	214.363	570.564	746.925	220.181	547.02	424.046	153.129	542.383	366.961	149.54	590.517	354.658	98.2822	471.602	68.388	110.773	421.182	49.6633	66.3385	605.808	39.2456	54.9412	559.082	29.3705	128.606	541.568	755.25	-135.296	680.274	442.216	-106.899	675.832	387.994	-111.478	735.508	372.204	-77.7636	642.419	74.4826	-75.1813	603.117	60.9145	-14.3908	775.898	52.9748	-53.2451	724.986	35.3695	-103.883
0.98	633.362	840.368	196.376	626.039	845.91	-105.558	458.916	879.646	94.7943	456.075	876.341	6.73444	NaN	NaN	NaN	559.371	888.022	214.197	574.5	746.699	220.108	548.369	424.158	153.384	543.611	366.969	149.607	591.706	354.341	98.3456	471.685	68.5267	110.802	421.223	49.8988	66.341	605.77	39.4184	55.0548	559.165	29.4528	128.717	545.605	754.762	-135.27	685.485	441.736	-106.628	682.647	387.244	-111.152	742.692	372.993	-77.5498	658.898	72.7744	-75.5494	620.034	58.3347	-14.7672	792.927	53.9887	-53.852	742.447	35.2332	-104.2
0.987	637.543	840.042	196.239	630.181	845.313	-105.761	463.234	879.372	94.7462	460.236	875.945	6.68767	NaN	NaN	NaN	563.739	887.789	214.063	578.442	746.497	220.15	549.975	424.181	153.267	544.784	366.922	149.701	592.862	354.073	98.4669	471.776	68.6709	110.826	421.268	50.1645	66.3507	605.976	39.3597	55.1958	559.192	29.4673	128.739	550.012	754.119	-134.777	690.836	441.257	-106.245	689.49	386.526	-110.955	749.794	373.83	-77.4149	675.013	71.5298	-76.1527	636.753	56.3277	-15.1862	809.745	54.9293	-54.6911	759.603	35.2698	-104.718
0.993	641.717	839.729	196.111	634.37	844.722	-105.907	467.418	879.041	94.6954	464.482	875.43	6.63969	NaN	NaN	NaN	567.995	887.6	213.779	582.365	746.346	220.127	551.388	424.189	153.626	545.987	366.958	149.837	594.036	353.763	98.5663	471.869	68.8305	110.847	421.311	50.4676	66.36	605.998	39.3505	55.2156	559.184	29.4712	128.751	554.025	753.37	-134.882	696.036	440.82	-105.937	696.237	385.938	-110.701	756.838	374.621	-77.1336	691.001	70.4979	-76.7658	652.913	54.8594	-15.6838	826.226	55.8675	-54.9504	776.444	35.2207	-104.947
1	646.007	839.371	195.795	638.5	844.104	-106.08	471.709	878.738	94.5284	468.721	875.003	6.52298	NaN	NaN	NaN	572.073	887.472	214.156	586.293	746.099	219.96	552.852	424.088	153.655	547.312	366.944	149.878	595.523	353.547	98.8041	471.977	69.017	110.854	421.354	50.8436	66.3365	606.007	39.3279	55.2276	559.187	29.4594	128.757	557.904	752.713	-135.132	701.223	440.204	-105.752	702.883	385.309	-110.45	763.774	375.503	-76.9136	706.636	69.8389	-77.3936	668.981	53.7947	-16.4321	842.24	56.6373	-55.0627	792.993	35.3586	-105.238
1.007	649.444	838.756	196.162	642.774	843.506	-106.241	475.934	878.448	94.4051	472.953	874.611	6.37024	NaN	NaN	NaN	576.232	887.203	213.94	590.114	745.838	219.869	554.471	424.098	153.679	548.653	366.947	149.946	596.615	353.429	98.8567	472.097	69.2333	110.878	421.424	51.2703	66.3203	606.031	39.3423	55.7612	559.173	29.467	128.768	561.914	752.175	-135.428	706.461	439.671	-105.412	709.478	384.785	-110.325	770.673	376.486	-76.7209	721.953	69.349	-78.1551	684.495	53.0467	-17.2709	857.927	57.6895	-55.026	809.216	35.526	-105.19
1.013	653.684	838.504	195.928	647.178	842.87	-106.453	480.202	878.145	94.1533	477.265	874.123	6.16356	NaN	NaN	NaN	580.473	886.989	213.629	593.926	745.655	219.851	556.127	424.055	153.722	549.991	367.011	150.025	598.223	353.362	99.1447	472.201	69.481	110.883	421.521	51.6894	66.317	606.06	39.3363	55.7854	559.176	29.4579	128.775	566.228	751.219	-135.446	711.784	439.232	-105.06	716.068	384.165	-110.189	777.356	377.372	-77.1649	736.96	69.1348	-78.8012	699.572	52.5897	-18.1154	873.084	58.7935	-54.3955	825.18	36.0394	-105.329
1.02	657.969	838.219	195.674	651.586	842.265	-106.652	484.42	877.802	93.9035	481.592	873.616	5.89083	NaN	NaN	NaN	584.676	886.689	213.513	597.726	745.471	219.677	557.885	424.013	153.68	551.478	367.021	150.005	599.677	353.168	99.2254	472.338	69.7729	110.879	421.613	52.1514	66.2846	606.075	39.3227	55.8149	559.201	29.4583	128.835	570.612	750.54	-135.534	716.865	438.851	-105.162	722.563	383.609	-110.006	783.96	378.092	-76.1624	751.608	69.1807	-79.4868	714.16	52.3936	-19.073	887.891	60.1267	-53.9977	840.812	36.7436	-105.136
1.027	662.169	837.901	195.476	656.072	841.591	-106.803	488.75	877.466	93.5604	485.945	873.125	5.51473	NaN	NaN	NaN	588.804	886.426	213.348	601.559	745.255	219.595	559.732	424.026	153.71	552.935	367.076	150.048	601.143	352.912	99.3195	472.492	70.0835	110.869	421.75	52.6819	66.1754	606.124	39.3134	55.8407	559.155	29.459	128.755	575.425	749.997	-135.153	722.112	438.032	-104.866	729.054	383.064	-109.894	790.466	379.001	-76.603	765.717	69.3531	-80.0843	728.199	52.3693	-19.9551	902.162	61.5596	-53.1312	855.976	37.6424	-104.808
1.033	666.579	837.615	195.222	660.638	840.973	-106.947	493.1	877.089	93.2634	490.364	872.641	5.24541	NaN	NaN	NaN	592.947	886.162	212.978	605.423	745.108	219.629	561.544	424.102	153.522	554.432	367.174	150.062	602.575	352.679	99.3602	472.648	70.4253	110.853	421.896	53.2882	66.061	606.167	39.2903	55.8837	559.133	29.4445	128.736	580.158	749.065	-135.115	727.267	437.356	-104.811	735.422	382.469	-109.803	796.841	379.561	-76.3811	779.357	69.7022	-80.5876	741.717	52.467	-20.886	915.892	63.2251	-52.2933	870.555	38.7257	-104.419
1.04	670.821	837.343	195.107	665.339	840.295	-107.088	497.387	876.742	92.8281	494.806	872.174	4.82885	NaN	NaN	NaN	597.199	885.869	212.665	609.327	744.907	219.522	563.404	424.268	153.466	555.979	367.251	150.076	604.168	352.502	99.4675	472.793	70.7399	110.781	422.035	53.8977	65.9039	606.219	39.2879	55.9101	559.113	29.4355	128.677	584.623	748.543	-135.435	732.412	436.731	-104.788	741.714	381.932	-109.769	803.173	380.366	-76.2047	792.468	70.1995	-81.1418	754.768	52.6896	-21.646	929.099	65.0337	-51.3691	884.633	39.9606	-103.933
1.047	675.124	837.082	194.968	670.082	839.691	-107.191	501.808	876.342	92.3846	499.351	871.607	4.41899	NaN	NaN	NaN	601.41	885.608	212.416	613.153	744.779	219.297	565.388	424.422	153.646	557.632	367.375	150.042	605.806	352.291	99.5448	472.927	71.1295	110.667	422.212	54.624	65.6971	606.291	39.2695	55.9428	559.089	29.4275	128.623	589.116	747.974	-135.845	737.594	436.091	-104.802	748.033	381.375	-109.67	809.433	380.916	-75.8631	805.207	70.8162	-81.471	767.265	52.9666	-22.3756	941.68	66.919	-50.4042	897.987	41.3697	-103.442
1.053	679.44	836.829	194.785	674.891	839.114	-107.374	506.242	875.953	91.978	503.997	871.025	3.96885	NaN	NaN	NaN	605.651	885.363	212.06	617.048	744.657	219.155	567.396	424.442	153.409	559.283	367.49	149.983	607.484	352.121	99.678	473.123	71.6398	110.581	422.363	55.3618	65.5501	606.283	39.2844	55.8222	559.091	29.4112	128.581	593.892	747.382	-136.058	742.762	435.453	-104.799	754.27	380.859	-109.673	815.54	381.55	-75.6581	817.237	71.4077	-81.7587	779.149	53.2559	-22.979	953.677	68.881	-49.4788	910.846	42.8726	-102.819
1.06	683.741	836.59	194.62	679.801	838.494	-107.502	510.694	875.521	91.4377	508.623	870.504	3.29055	NaN	NaN	NaN	609.999	884.992	211.634	620.986	744.516	218.942	569.562	424.441	153.865	561.05	367.712	149.881	609.274	351.976	99.6392	473.306	72.1493	110.526	422.544	56.1163	65.425	606.504	39.7248	55.921	559.076	29.4031	128.541	598.721	746.793	-136.307	747.877	434.843	-104.894	760.468	380.382	-109.591	821.708	382.006	-75.2887	828.695	72.1024	-81.9384	790.472	53.4468	-23.5152	965.053	70.9521	-48.4806	922.998	44.5017	-102.204
1.067	688.024	836.372	194.454	684.741	837.971	-107.675	515.159	875.133	90.8721	513.344	869.908	2.87298	NaN	NaN	NaN	613.913	885.015	211.832	624.891	744.39	218.652	571.667	424.801	153.243	562.823	367.897	149.793	611.074	351.905	99.7044	473.471	72.6862	110.456	422.726	56.9575	65.3254	606.578	39.7189	55.9732	559.07	29.402	128.522	603.702	746.052	-136.667	753.112	434.225	-104.961	766.657	379.932	-109.689	827.791	382.356	-74.9893	839.599	72.667	-82.0129	801.115	53.6158	-23.9743	975.752	73.1348	-47.6132	934.352	46.2409	-101.603
1.073	692.391	836.107	194.249	689.805	837.335	-107.897	519.764	874.682	90.1742	518.11	869.371	2.29291	NaN	NaN	NaN	618.257	884.774	211.414	628.89	744.336	218.882	573.936	425.063	153.219	564.669	368.144	149.726	612.937	351.764	99.6426	473.729	73.2685	110.461	422.934	57.8051	65.2473	606.651	39.7176	56.0268	559.083	29.3922	128.508	608.582	745.452	-137.138	758.441	433.567	-105.065	772.864	379.444	-109.614	833.737	382.518	-74.227	849.659	73.2343	-82.0124	811.161	53.651	-24.2326	985.716	75.3402	-46.8142	945.052	47.9354	-101.014
1.08	696.802	835.893	194.001	694.949	836.798	-108.057	524.386	874.234	89.5195	522.96	868.79	1.68398	NaN	NaN	NaN	622.656	884.487	211.018	633.049	744.201	218.652	576.169	425.214	153.032	566.585	368.421	149.671	614.811	351.685	99.6933	473.999	73.8135	110.511	423.147	58.7604	65.2475	606.718	39.7136	56.0967	559.105	29.3821	128.512	613.473	744.929	-137.447	763.787	432.977	-105.147	779.217	379.014	-109.498	839.666	382.646	-73.8146	859.182	73.7091	-81.9199	820.668	53.4803	-24.3629	995.058	77.3354	-46.0115	954.979	49.4729	-100.35
1.087	701.296	835.692	193.714	700.07	836.202	-108.249	529.016	873.888	88.7698	527.817	868.233	1.00658	NaN	NaN	NaN	627.061	884.276	210.52	637.098	744.187	218.502	578.561	425.372	153.004	568.623	368.685	149.603	616.812	351.578	99.7133	474.299	74.4661	110.607	423.388	59.7371	65.3221	606.77	39.7046	56.1777	559.131	29.3689	128.535	618.522	744.342	-137.769	769.207	432.447	-105.278	785.387	378.624	-109.472	845.576	382.836	-74.0449	868.025	74.0242	-81.8585	829.495	53.2813	-24.4317	1003.74	79.2104	-45.2307	964.236	50.9299	-99.7938
