Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.18	736.824	844.938	146.124	744.397	845	-156.21	566.369	877.975	35.5048	568.064	873.701	-52.982	NaN	NaN	NaN	661.047	890.326	158.861	681.087	748.709	168.62	680.401	423.47	98.1561	677.525	366.184	93.8096	726.947	356.346	45.1677	614.086	66.9826	53.3229	565.284	47.2778	6.79488	750.223	39.735	2.05776	701.18	29.1279	73.8043	668.365	751.755	-188.019	831.114	456.152	-156.651	819.942	404.349	-161.361	877.152	381.845	-126.792	731.657	102.827	-122.611	689.573	95.178	-62.4925	858.436	61.4003	-98.7052	807.555	53.4577	-151.632
1.187	740.908	844.749	146.069	748.475	844.603	-156.211	570.525	877.862	35.242	572.301	873.515	-52.7918	NaN	NaN	NaN	665.243	890.115	158.975	684.826	748.684	168.701	681.682	423.541	98.4208	678.461	366.248	93.9408	728.221	356.037	45.2955	614.128	67.0293	53.3123	565.281	47.349	6.78222	750.232	39.709	2.04421	701.167	29.1225	73.7736	672.513	751.684	-188.122	836.204	455.783	-156.682	826.485	403.393	-161.255	884.271	382.55	-127.006	748.564	98.9083	-121.909	706.891	90.2682	-61.5978	876.541	61.258	-97.748	825.974	51.5108	-150.326
1.193	745.03	844.533	146.053	752.757	844.261	-156.248	574.734	877.694	35.179	576.472	873.384	-53.0628	NaN	NaN	NaN	669.303	889.981	158.939	688.582	748.633	168.606	683.062	423.484	98.4991	679.458	366.191	94.026	729.231	355.741	45.4621	614.169	67.0823	53.2955	565.279	47.4313	6.76499	750.252	39.7	2.02581	701.159	29.1173	73.7577	677.03	751.714	-187.727	841.045	455.166	-156.671	832.821	402.319	-161.122	891.142	383.083	-127.059	765.466	95.2593	-121.165	724.203	85.5694	-60.7828	894.633	61.2403	-97.3651	844.348	49.7392	-149.44
1.2	749.135	844.282	145.933	758.11	844.219	-156.733	578.905	877.519	34.9365	580.738	873.123	-53.2033	NaN	NaN	NaN	673.478	889.813	158.937	692.386	748.608	168.473	684.353	423.434	98.576	680.399	366.128	94.0588	730.219	355.442	45.4444	614.239	67.1334	53.2859	565.286	47.526	6.75436	750.172	39.7802	2.04564	700.937	29.2128	73.7847	681.297	751.083	-187.768	845.647	454.438	-156.735	839.026	401.141	-161.006	897.893	383.582	-126.984	782.446	91.807	-120.575	741.538	81.1725	-60.1422	912.59	61.3836	-96.1892	862.651	48.2621	-148.661
1.207	753.35	844.034	145.801	761.089	843.22	-156.374	583.103	877.379	34.7041	585.055	872.878	-53.1628	NaN	NaN	NaN	677.79	889.628	158.882	696.182	748.511	168.419	685.569	423.397	98.6599	681.393	366.088	94.1071	731.068	355.175	45.4767	614.278	67.1927	53.2765	565.296	47.6203	6.73656	750.173	39.7548	2.02798	701.294	29.2326	73.86	685.266	750.704	-187.418	850.167	453.482	-156.7	845.053	399.775	-160.826	904.259	384.066	-126.86	799.368	88.6348	-119.962	758.84	77.0967	-59.4959	930.401	61.7959	-95.7383	880.91	47.0735	-147.881
1.213	757.592	843.749	145.721	766.323	843.041	-156.889	587.446	877.179	34.7089	589.353	872.568	-53.3143	NaN	NaN	NaN	681.98	889.438	158.767	700.063	748.347	168.341	686.922	423.183	98.6572	682.402	366.066	94.1507	732.056	354.921	45.5516	614.328	67.2554	53.2467	565.318	47.7229	6.71977	750.188	39.7424	2.00764	701.286	29.224	73.8476	689.167	750.194	-187.686	854.431	452.372	-156.599	850.965	398.416	-160.452	910.589	384.358	-126.872	816.281	85.7271	-119.445	775.78	73.9124	-58.4171	948.025	62.06	-94.7343	899.045	46.0307	-147.191
1.22	761.828	843.437	145.554	770.48	842.461	-156.954	591.789	876.938	34.4294	593.763	872.233	-53.247	NaN	NaN	NaN	686.263	889.218	158.6	704.008	748.217	168.298	688.163	423.143	99.0388	683.439	366.033	94.2142	732.927	354.593	45.5423	614.386	67.3214	53.2319	565.311	47.8397	6.71113	750.442	39.846	2.24101	701.279	29.2156	73.8211	693.005	749.779	-187.953	858.5	451.149	-156.436	856.686	396.898	-160.105	916.634	384.44	-126.797	833.114	83.1045	-119.054	793.416	69.8654	-58.6183	965.551	62.4751	-94.5485	916.967	45.2505	-146.705
1.227	766.154	843.057	145.378	774.732	841.716	-157.036	596.16	876.589	34.2124	598.094	871.914	-53.5444	NaN	NaN	NaN	690.594	888.981	158.425	707.97	748.033	168.296	689.408	423.188	98.993	684.446	365.975	94.2426	733.956	354.303	45.5438	614.431	67.3919	53.2051	565.328	47.967	6.68883	750.456	39.8362	2.24288	701.289	29.2538	73.882	696.845	749.213	-188.168	862.495	449.821	-156.095	862.134	395.414	-159.718	922.466	384.584	-126.888	849.754	80.9241	-118.83	810.528	66.7787	-58.2568	982.799	63.1192	-94.1295	934.731	44.7435	-146.311
1.233	770.516	842.755	145.196	779.063	841.031	-157.18	600.568	876.374	34.1817	602.514	871.43	-53.7656	NaN	NaN	NaN	694.914	888.683	158.304	711.95	747.764	168.212	690.698	423.03	99.1375	685.474	365.841	94.6036	734.82	353.987	45.5586	614.489	67.4814	53.1784	565.353	48.1209	6.66375	750.469	39.8126	2.24442	701.245	29.2144	73.7783	700.864	748.583	-188.272	866.229	448.388	-155.639	867.456	393.878	-159.145	928.141	384.637	-126.634	866.106	78.9861	-118.641	827.41	64.1645	-57.8131	999.77	63.9249	-93.8965	952.029	44.411	-146.072
1.24	774.904	842.335	144.983	783.352	840.282	-157.367	605.035	876.018	33.8917	606.948	870.955	-54.0258	NaN	NaN	NaN	699.358	888.332	158.109	716.012	747.606	168.204	691.954	423.042	99.2017	686.531	365.995	94.3493	735.995	353.734	45.5425	614.545	67.5896	53.1385	565.375	48.3083	6.62476	750.489	39.7781	2.23595	701.252	29.2073	73.7628	705.086	747.88	-188.193	869.936	446.932	-155.107	872.624	392.21	-158.505	933.609	384.64	-126.427	882.153	77.4508	-118.588	844.155	61.8498	-57.7631	1016.38	65.0082	-93.9083	968.97	44.2892	-145.962
1.247	779.378	841.857	144.82	787.645	839.529	-157.632	609.505	875.607	33.5577	611.403	870.42	-54.3066	NaN	NaN	NaN	703.84	887.967	157.971	720.148	747.294	168.035	693.263	422.984	99.2195	687.581	365.863	94.6823	737.017	353.384	45.5386	614.608	67.6902	53.1065	565.38	48.5137	6.61243	750.504	39.7584	2.23566	701.235	29.2097	73.7492	709.051	747.029	-188.438	873.42	445.41	-154.518	877.589	390.493	-157.924	938.981	384.63	-126.14	897.891	76.0882	-118.664	860.525	59.7846	-57.7156	1032.64	66.4547	-94.118	985.602	44.6927	-146.164
1.253	783.888	841.468	144.541	792.13	838.774	-157.822	614.102	875.072	33.389	615.954	869.917	-54.3827	NaN	NaN	NaN	708.241	887.524	157.76	724.316	746.967	167.958	694.683	422.946	98.9445	688.714	365.853	94.7136	738.257	353.147	45.6324	614.668	67.8168	53.0646	565.413	48.7084	6.56709	750.527	39.6082	2.06181	701.22	29.2063	73.7345	713.218	746.11	-188.518	876.958	443.771	-153.813	882.471	388.778	-157.198	944.057	384.419	-125.819	913.124	75.1174	-118.857	876.429	58.001	-57.7068	1048.34	68.5112	-94.5818	1001.68	45.5073	-146.399
1.26	788.377	840.95	144.283	796.606	837.972	-158.105	618.613	874.551	33.0061	620.618	869.299	-54.6073	NaN	NaN	NaN	712.826	887.125	157.614	728.49	746.664	167.824	696.091	422.981	99.2671	689.897	365.85	94.7189	739.462	352.725	45.5172	614.75	67.9607	53.0207	565.44	48.9557	6.53881	750.409	39.6966	2.04166	701.212	29.2165	73.7047	717.617	744.934	-188.409	880.486	442.075	-153.117	887.421	387.081	-156.553	949.227	384.28	-125.193	927.924	74.3458	-119.059	891.806	56.4237	-57.9281	1063.57	70.9448	-95.2209	1017.29	46.7161	-146.674
1.267	792.952	840.446	144.007	801.2	837.126	-158.421	623.225	874.047	32.7212	625.25	868.593	-54.8367	NaN	NaN	NaN	717.378	886.639	157.354	732.723	746.305	167.716	697.721	422.885	98.9751	691.259	365.839	94.7168	740.74	352.417	45.5909	614.838	68.0996	52.993	565.479	49.2477	6.50117	750.575	39.6825	2.22912	701.195	29.2214	73.6925	722.003	744.092	-188.314	883.95	440.369	-152.381	892.274	385.397	-155.841	954.349	384.242	-124.561	942.1	73.9477	-119.375	906.633	55.029	-58.1538	1078.18	73.971	-95.9299	1032.29	48.5085	-147.285
1.273	797.531	839.957	143.692	805.901	836.298	-158.635	627.8	873.571	32.4074	629.911	867.871	-55.177	NaN	NaN	NaN	721.909	886.177	157.171	736.983	745.96	167.519	699.406	422.872	99.1985	692.721	365.786	94.7149	742.178	352.032	45.5532	614.929	68.2359	52.9792	565.523	49.543	6.46625	750.586	39.6438	2.21872	701.186	29.2169	73.6707	726.323	742.998	-188.457	887.504	438.627	-151.705	897.152	383.851	-155.265	959.324	384.011	-123.788	955.8	73.7004	-119.691	920.976	53.8446	-58.5179	1092.07	77.1363	-96.472	1046.86	50.4246	-147.659
1.28	802.217	839.399	143.422	810.547	835.476	-158.927	632.588	872.827	32.0326	634.653	867.135	-55.5034	NaN	NaN	NaN	726.521	885.6	156.91	741.259	745.509	167.343	701.248	422.772	99.1605	694.269	365.729	94.6744	743.661	351.618	45.5092	615.053	68.4149	52.9576	565.579	49.8808	6.42544	750.614	39.6179	2.23182	701.179	29.2107	73.6435	731.203	741.87	-188.073	891.067	436.932	-151.194	902.123	382.219	-154.737	964.308	383.933	-123.035	968.799	73.7579	-120.043	934.703	52.8164	-58.7984	1105.31	80.5133	-97.0624	1060.75	52.7289	-147.996
1.287	806.906	838.899	143.188	815.267	834.628	-159.238	637.236	872.173	31.6079	639.522	866.183	-55.6982	NaN	NaN	NaN	731.151	884.997	156.511	745.633	745.067	167.166	703.176	422.681	99.0848	695.909	365.7	94.6392	745.246	351.239	45.4294	615.186	68.623	52.9475	565.639	50.2355	6.41588	750.639	39.5912	2.22423	701.17	29.2198	73.628	735.646	740.45	-188.403	894.631	435.238	-150.825	907.191	380.69	-154.227	969.212	383.818	-122.264	981.391	73.9247	-120.301	947.715	52.0487	-59.1794	1117.88	83.7929	-97.3003	1073.94	55.0268	-148.244
1.293	811.602	838.347	142.858	820.239	833.707	-159.49	641.991	871.321	31.3673	644.309	865.373	-56.1838	NaN	NaN	NaN	735.791	884.428	156.212	749.948	744.629	166.908	705.301	422.577	98.9902	697.67	365.684	94.5833	746.883	350.831	45.3687	615.357	68.8687	52.9265	565.704	50.6441	6.36838	750.666	39.5552	2.2263	701.171	29.2186	73.6056	740.224	739.543	-188.699	898.353	433.55	-150.525	912.232	379.244	-153.799	974.187	383.628	-121.431	993.353	74.2201	-120.496	959.985	51.4398	-59.4446	1129.74	86.9146	-97.4077	1086.35	57.3655	-148.362
1.3	816.371	837.796	142.577	825.176	832.781	-159.773	646.713	870.613	30.8373	649.223	864.466	-56.3717	NaN	NaN	NaN	740.385	883.917	155.945	754.38	744.241	166.765	707.528	422.477	98.9026	699.541	365.619	94.4879	748.668	350.408	45.223	615.502	69.1058	52.8997	565.777	51.1496	6.29762	750.694	39.5302	2.2301	701.169	29.2119	73.5731	744.716	738.691	-189.105	902.175	431.87	-150.329	917.313	377.822	-153.568	979.092	383.421	-120.733	1004.64	74.4675	-120.583	971.553	51.0601	-59.7185	1140.88	89.7694	-97.1436	1098.21	59.512	-148.143
1.307	821.104	837.226	142.312	830.168	831.865	-159.999	651.476	869.786	30.3074	654.106	863.53	-56.7961	NaN	NaN	NaN	745.008	883.347	156.055	758.875	743.823	166.605	709.836	422.423	98.7886	701.495	365.535	94.4366	750.53	349.997	45.2146	615.66	69.3714	52.8786	565.892	51.7556	6.20491	750.74	39.4959	2.24882	701.164	29.2012	73.5313	749.433	737.702	-189.343	906.031	430.28	-150.316	922.492	376.402	-153.349	984.032	383.123	-120.124	1015.22	74.6889	-120.505	982.367	50.7053	-59.8772	1151.2	92.3866	-96.6222	1109.27	61.3562	-147.733
1.313	825.895	836.701	141.982	835.119	830.74	-160.253	656.339	868.993	29.7976	659.002	862.716	-57.3733	NaN	NaN	NaN	749.741	882.663	155.629	763.369	743.375	166.419	712.334	422.296	98.3461	703.547	365.554	94.3183	752.546	349.529	45.0724	615.847	69.6827	52.8654	566.04	52.361	6.13927	750.78	39.4671	2.26123	701.132	29.1644	73.4296	754.124	736.727	-189.754	910.051	428.705	-150.34	927.489	375.147	-153.235	988.844	382.741	-119.681	1025.18	74.8934	-120.327	992.392	50.3509	-59.8624	1160.81	94.7047	-95.7681	1119.52	63.0249	-147.16
1.32	830.771	836.162	141.711	840.232	829.762	-160.501	661.262	868.202	29.4337	664.025	861.703	-57.8663	NaN	NaN	NaN	754.524	882.054	155.309	767.866	742.995	166.042	714.952	422.202	98.2112	705.678	365.459	94.1689	754.607	349.04	45.0047	616.038	70.1001	52.8383	566.18	53.031	6.06658	750.823	39.289	2.63074	701.147	29.1855	73.4691	759.747	735.378	-189.286	914.339	427.205	-150.43	932.678	373.877	-153.094	993.716	382.206	-119.227	1034.33	74.9522	-120.055	1001.46	50.0295	-59.7961	1169.68	96.5564	-94.6233	1129.45	63.7443	-145.917
1.327	835.683	835.614	141.402	845.407	828.766	-160.725	666.205	867.357	28.8821	669.077	860.812	-58.3465	NaN	NaN	NaN	759.34	881.479	154.983	772.439	742.575	165.84	717.651	422.171	98.1415	707.859	365.526	94.0654	756.715	348.591	45.0523	616.266	70.5364	52.8089	566.338	53.8658	5.97907	750.878	39.4025	2.29986	701.132	29.1959	73.4367	764.846	734.286	-189.486	918.789	425.754	-150.455	937.801	372.613	-153.051	998.609	381.571	-118.962	1042.79	74.9194	-119.707	1009.8	49.6012	-59.6429	1177.76	97.9593	-93.2265	1138.49	64.5804	-144.804
1.333	840.629	835.081	140.994	850.423	827.757	-161.003	671.137	866.624	28.2338	674.007	860.012	-59.0101	NaN	NaN	NaN	764.209	880.859	154.491	777.177	742.164	165.518	720.307	422.129	97.9979	710.32	365.532	93.4935	758.979	348.116	44.9432	616.478	70.9665	52.7245	566.497	54.6583	5.812	750.953	39.2309	2.66805	701.096	29.1798	73.3646	769.841	733.237	-189.747	923.473	424.415	-150.555	942.935	371.458	-152.991	1003.58	380.784	-118.792	1050.49	74.7264	-119.252	1017.28	49.0004	-59.5495	1185.09	98.956	-91.5884	1146.58	65.0574	-143.393
1.34	845.653	834.535	140.652	855.594	826.786	-161.299	676.165	865.855	27.6605	679.136	858.944	-59.4376	NaN	NaN	NaN	769.172	880.188	153.981	781.864	741.787	165.111	723.197	422.031	98.0752	712.74	365.503	93.3147	761.3	347.628	44.8877	616.752	71.4561	52.6377	566.731	55.5731	5.67973	751.041	39.2027	2.69337	701.081	29.1792	73.2897	774.933	732.165	-189.994	928.247	423.251	-150.548	948.07	370.346	-152.995	1008.45	379.986	-118.471	1057.51	74.2466	-118.728	1023.87	48.425	-59.3887	1191.69	99.2469	-89.9061	1154	65.1201	-141.971
1.347	850.736	833.951	140.266	860.885	825.789	-161.684	681.262	864.992	27.1273	684.282	858.076	-60.1202	NaN	NaN	NaN	774.188	879.552	153.454	786.63	741.354	164.635	726.176	421.999	97.788	715.184	365.57	93.1233	763.71	347.193	44.8295	617.052	72.0435	52.5889	566.92	56.4736	5.5469	751.126	39.1637	2.71883	701.092	29.1832	73.232	780.165	731.173	-190.257	933.231	422.167	-150.594	953.282	369.332	-152.924	1013.51	379.156	-118.222	1063.69	73.6696	-118.283	1029.64	47.5656	-59.1836	1197.48	99.1341	-88.0841	1160.5	64.6742	-140.501
1.353	855.81	833.427	139.855	866.122	824.889	-162.055	686.298	864.24	26.5072	689.439	857.235	-60.8556	NaN	NaN	NaN	779.266	879.027	152.973	791.359	740.915	164.238	729.232	421.927	97.5277	717.792	365.534	92.8317	766.226	346.755	44.7211	617.382	72.6595	52.5585	567.164	57.5212	5.51927	751.205	39.1323	2.73968	701.099	29.1777	73.1766	785.325	730.203	-190.645	938.323	421.21	-150.636	958.656	368.295	-152.835	1018.71	378.237	-117.764	1069.23	72.7483	-117.738	1034.6	46.6261	-59.0658	1202.64	98.389	-86.1915	1166.24	63.9302	-138.957
1.36	860.965	832.832	139.364	871.396	824.082	-162.73	691.581	863.479	25.9284	694.725	856.326	-61.23	NaN	NaN	NaN	784.362	878.452	152.452	796.228	740.425	163.706	732.347	421.984	96.9955	720.464	365.581	92.6729	768.832	346.344	44.5676	617.649	73.3353	52.5701	567.411	58.5724	5.45336	751.281	39.1422	2.43612	701.12	29.1717	73.134	790.507	729.281	-191.006	943.714	420.229	-150.618	964.03	367.427	-152.758	1023.69	377.11	-117.243	1073.85	71.6732	-117.095	1038.78	45.4119	-58.7901	1207.09	97.1089	-84.2377	1170.97	63.1172	-138.001
1.367	866.161	832.26	138.898	876.81	823.201	-163.214	696.828	862.712	25.3361	700.015	855.606	-61.6632	NaN	NaN	NaN	789.604	877.805	151.851	801.184	740.018	163.29	735.617	421.956	96.7831	723.29	365.631	92.494	771.517	345.924	44.3612	617.977	74.1184	52.6765	567.706	59.7329	5.54283	751.348	39.079	2.8155	701.167	29.1691	73.1405	795.807	728.42	-191.411	949.194	419.382	-150.571	969.438	366.605	-152.664	1028.94	376.071	-116.73	1077.92	70.3857	-116.423	1042.2	44.3044	-58.4587	1210.89	95.2951	-82.3356	1175.15	61.3791	-136.354
1.373	871.411	831.65	138.428	882.284	822.456	-163.825	702.184	861.954	24.851	705.368	854.952	-62.4048	NaN	NaN	NaN	794.9	877.251	151.186	806.224	739.565	162.689	739.032	421.811	96.4349	726.201	365.663	92.7505	774.394	345.465	44.2149	618.328	74.8501	52.8218	567.996	60.9521	5.67318	751.429	39.045	2.87283	701.231	29.1601	73.1692	801.207	727.586	-191.898	954.778	418.569	-150.495	974.843	365.696	-152.462	1034.03	374.877	-116.151	1081.17	68.9182	-115.743	1044.75	43.345	-58.2042	1214.05	93.0011	-80.5544	1178.59	59.326	-134.774
1.38	876.763	831.115	137.827	887.965	821.699	-164.368	707.531	861.36	24.1094	710.747	854.171	-63.2398	NaN	NaN	NaN	800.204	876.683	150.522	811.257	739.138	162.191	742.598	421.791	96.2153	729.198	365.721	92.6103	777.256	345.011	44.132	618.81	75.6698	53.0469	568.303	62.2767	5.88202	751.495	39.025	2.93635	701.298	29.1545	73.2155	806.617	726.843	-192.386	960.527	417.872	-150.402	980.267	364.837	-152.322	1039.2	373.589	-115.665	1083.82	67.2592	-114.95	1046.58	42.7536	-57.8447	1216.62	90.2122	-78.7922	1181.41	56.8413	-133.265
1.387	882.13	830.569	137.251	893.586	820.98	-165.042	712.979	860.73	23.331	716.297	853.501	-63.8546	NaN	NaN	NaN	805.656	876.147	149.757	816.321	738.776	161.586	746.242	421.898	96.0282	732.428	365.778	92.4555	780.282	344.641	44.0363	619.268	76.5535	53.2895	568.647	63.719	6.16474	751.56	38.9942	2.99408	701.395	29.1557	73.2677	812.192	726.064	-192.987	966.223	417.148	-150.277	985.555	363.974	-152.142	1044.34	372.182	-115.014	1085.83	65.6519	-114.186	1047.93	41.9084	-57.2036	1218.67	86.847	-77.0725	1183.32	54.0045	-131.487
1.393	887.551	830.085	136.766	899.355	820.404	-165.632	718.464	860.144	22.5269	721.929	852.857	-64.7131	NaN	NaN	NaN	810.968	875.661	149.207	821.441	738.452	161.101	749.926	421.859	95.77	735.667	365.959	91.9086	783.442	344.258	43.9968	619.785	77.5555	53.5686	569.066	65.2254	6.48168	751.641	39.0194	2.72613	701.502	29.1564	73.3303	817.712	725.461	-193.617	971.992	416.525	-150.215	990.794	363.206	-151.958	1049.47	370.81	-114.415	1087.23	64.1508	-113.249	1048.72	41.6826	-56.3908	1220.42	82.6637	-75.4358	1184.74	50.8023	-129.882
1.4	892.961	829.585	136.171	905.229	820.183	-166.236	723.913	859.666	21.6623	727.357	852.422	-65.6696	NaN	NaN	NaN	816.507	875.163	148.571	826.522	738.164	161	753.763	421.923	95.5356	739.099	366.091	91.7432	786.557	343.831	43.892	620.427	78.6101	53.9519	569.508	66.8652	6.95445	751.713	38.9993	2.78683	701.636	29.1721	73.4034	823.401	724.974	-194.379	977.653	415.99	-150.183	995.99	362.655	-151.816	1054.69	369.705	-114.054	1088.43	63.2459	-112.3	1049.87	42.3821	-55.6174	1222.77	77.6078	-74.2463	1185.87	47.5577	-128.964
1.407	898.485	829.113	135.582	911.033	820.296	-166.734	729.412	859.298	20.8501	732.953	852.023	-66.6093	NaN	NaN	NaN	822	874.739	147.991	831.792	737.824	160.298	757.842	421.955	95.0002	742.565	366.244	91.495	789.854	343.472	43.7845	621.083	79.7149	54.4371	570.03	68.6293	7.47743	751.789	38.9652	2.83659	701.806	29.212	73.4792	829.537	724.751	-194.64	983.219	415.859	-150.177	1001.07	362.353	-151.651	1059.99	369.143	-113.836	1090.14	63.597	-111.667	1051.63	43.6396	-54.8316	1225.98	72.1698	-73.5251	1187.22	43.6766	-128.065
1.413	903.981	828.711	135.001	916.68	820.453	-167.233	734.985	859.028	20.2073	738.481	851.828	-67.3441	NaN	NaN	NaN	827.251	874.69	147.663	837.121	737.467	159.646	761.913	422.039	94.5774	746.184	366.302	91.1104	793.327	343.158	43.4891	621.839	81.0422	54.8243	570.559	70.5782	7.99928	751.894	38.9446	2.88868	701.998	29.2745	73.5324	837.916	724.561	-195.739	988.672	416.12	-150.136	1006.41	362.265	-151.618	1065.5	369.047	-113.765	1092.49	64.4279	-111.568	1053.62	44.9806	-54.5964	1229.04	67.2378	-73.1114	1188.98	41.1664	-128.257
1.42	909.5	828.366	134.33	922.214	820.678	-167.829	740.546	858.872	19.5598	744.209	851.74	-67.7312	NaN	NaN	NaN	833.262	874.133	146.506	842.524	737.201	158.867	766.216	422.144	94.2295	750.101	366.526	90.8336	796.869	342.882	43.1411	622.742	82.5092	55.157	571.278	72.6108	8.3132	752.052	38.9102	2.93384	702.202	29.3636	73.5424	843.936	725.029	-196.644	994.156	416.481	-150.183	1011.92	362.403	-151.847	1070.98	369.04	-113.467	1095.28	64.4075	-111.694	1055.62	46.2289	-54.7309	1231.7	62.9506	-72.9513	1190.77	38.8025	-128.292
1.427	915.136	828.06	133.667	927.748	820.979	-168.492	746.176	858.811	18.8459	749.846	852.027	-68.6636	NaN	NaN	NaN	838.626	874.312	146.165	847.975	736.971	158.14	770.768	422.305	93.8394	754.166	366.868	90.5313	800.627	342.71	42.7265	623.603	84.1012	55.4055	572.101	74.8207	8.60819	752.269	38.8787	2.9864	702.4	29.4692	73.5398	849.616	725.632	-197.99	1000.04	416.642	-150.521	1017.71	362.706	-152.283	1076.67	369.109	-113.267	1097.83	63.8817	-111.871	1057.59	47.3757	-55.0171	1233.93	59.0639	-73.0151	1192.33	36.4866	-128.508
1.433	920.752	827.838	132.964	933.37	821.274	-169.099	751.894	858.861	18.2591	755.582	852.23	-69.0347	NaN	NaN	NaN	844.929	873.93	145.015	853.448	736.842	157.393	775.344	422.669	93.5147	758.261	367.231	90.2324	804.467	342.595	42.3991	624.565	85.6976	55.6618	573.003	77.151	8.84945	752.489	38.8087	3.43355	702.648	29.6074	73.5404	855.766	726.022	-198.857	1006.24	416.858	-151.041	1023.79	363.059	-152.852	1082.65	369.192	-113.27	1099.9	63.4991	-111.978	1059.27	48.2908	-55.2182	1235.89	55.4152	-73.2233	1193.37	34.4823	-129.638
1.44	926.476	827.579	132.259	939.114	821.665	-169.936	757.618	859.034	17.5892	761.335	852.363	-69.6948	NaN	NaN	NaN	850.948	873.915	144.192	858.995	736.726	156.63	780.171	422.831	92.9139	762.447	367.691	90.028	808.58	342.403	42.2165	625.591	87.4488	56.0554	573.999	79.6254	9.20848	752.692	38.7797	3.49535	702.932	29.7659	73.569	862.14	726.181	-199.713	1012.63	417.241	-151.788	1029.99	363.484	-153.507	1088.62	369.192	-113.365	1101.47	63.3362	-112.01	1060.54	48.9851	-55.3087	1237.38	52.2231	-73.2964	1194.71	33.4097	-130.922
1.447	932.12	827.379	131.532	944.786	822.061	-170.708	763.415	859.223	16.8287	767.018	852.71	-70.4923	NaN	NaN	NaN	856.865	874.016	143.482	864.647	736.593	155.793	785.109	422.918	92.6201	766.751	368.049	89.8078	812.728	342.178	42.0647	626.799	89.267	56.4973	575.04	82.2012	9.61286	752.909	38.7712	3.55767	703.245	30.0027	73.6779	868.238	726.395	-200.633	1019.2	417.853	-152.549	1036.24	363.988	-154.243	1094.62	369.203	-113.46	1102.68	63.1666	-111.88	1061.53	49.4849	-55.3211	1238.56	50.0264	-73.2479	1195.83	32.6856	-131.544
1.453	937.995	827.217	130.663	950.511	822.649	-171.681	769.247	859.368	16.0779	772.715	853.063	-71.4966	NaN	NaN	NaN	862.937	874.12	142.536	870.248	736.555	154.927	790.212	423.316	92.1504	771.243	368.373	89.6662	816.996	341.951	42.026	627.933	91.4591	56.7256	576.213	84.9409	10.1811	753.129	38.7491	3.62973	703.614	30.1635	73.7912	873.942	727.141	-201.781	1026.1	418.667	-153.253	1042.43	364.7	-154.895	1100.74	369.42	-113.898	1103.58	63.0642	-111.69	1062.3	49.9032	-55.1119	1239.44	48.5044	-73.0768	1196.62	32.1618	-131.887
1.46	943.796	827.117	129.772	956.171	823.393	-172.658	775.099	859.585	15.2856	778.174	853.664	-72.6417	NaN	NaN	NaN	868.997	874.256	141.756	876.133	736.49	153.893	795.504	423.45	91.7391	775.949	368.621	89.4023	821.528	341.736	42.0592	629.377	93.3264	57.4112	577.407	87.94	10.8432	753.369	38.7404	3.72099	704.022	30.3544	73.9298	879.916	727.86	-202.821	1033.15	419.73	-153.98	1048.74	365.497	-155.502	1106.88	369.886	-114.471	1104.58	63.1206	-111.488	1062.88	50.2341	-55.0965	1240.13	47.1507	-72.5786	1197.25	31.7909	-131.99
1.467	949.735	827.052	128.857	961.752	824.267	-173.561	780.896	859.836	14.4034	784.022	854.037	-73.2993	NaN	NaN	NaN	875.015	874.378	140.736	882.064	736.445	152.381	801.035	423.608	91.5593	780.989	368.949	89.3536	825.685	341.267	41.278	631.039	95.3342	58.4593	578.83	91.0173	11.5517	753.644	38.7402	3.82781	704.494	30.5803	74.0982	885.632	728.692	-204.052	1040.38	421.03	-154.839	1055.22	366.55	-156.083	1112.82	370.109	-114.572	1105.59	63.2501	-111.305	1063.46	50.5656	-55.1698	1240.7	45.8229	-71.6637	1197.92	31.5225	-132.179
1.473	955.7	827.072	127.82	967.369	825.158	-174.56	786.837	860.238	13.6444	789.802	854.514	-74.1878	NaN	NaN	NaN	881.2	874.623	139.735	888.106	736.35	151.412	806.961	423.734	91.1051	786.139	369.331	89.2965	830.597	341.159	41.1886	632.709	97.5966	59.1335	580.45	94.2608	12.3696	753.998	38.7238	3.94133	705.048	30.8354	74.2467	891.456	729.637	-205.281	1047.64	422.336	-155.528	1061.62	367.506	-156.605	1118.55	370.249	-114.699	1106.7	63.389	-111.228	1063.98	50.894	-55.2827	1241.36	44.5449	-70.6436	1198.7	31.2524	-131.903
