Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.267	232.53	886.28	-115.573	240.02	911.561	-364.521	42.4068	971.226	-198.391	46.7124	981.874	-266.362	157.02	1010.01	-420.489	172.472	994.961	-65.7382	159.307	737.79	-45.3636	123.069	429.269	-108.17	79.1481	393.858	-106.348	121.407	350.109	-147.311	-202.308	227.223	-158.394	-228.475	254.019	-207.923	-157.179	76.8675	-198.48	-195.573	98.6062	-136.008	160.191	803.405	-453.563	288.324	461.759	-375.563	285.955	403.19	-377.571	335.882	397.049	-326.219	276.837	70.3595	-334.019	229.685	47.2015	-290.96	427.815	44.2115	-283.774	390.248	31.0294	-359.062
0.273	242.337	888.928	-116.166	249.584	912.963	-365.486	52.1811	973.508	-199.312	56.6283	984.03	-267.029	166.978	1011.83	-421.456	181.304	996.701	-66.3882	171.209	739.906	-45.9655	143.823	431.561	-108.457	100.437	395.837	-106.729	142.644	351.793	-148.766	-181.18	230.729	-158.975	-207.916	257.359	-208.184	-135.552	80.1358	-198.792	-174.235	102.127	-136.061	168.235	805.315	-453.914	292.091	461.763	-375.684	289.708	403.33	-377.456	339.192	396.635	-326.124	277.014	70.4331	-333.895	229.716	47.6317	-290.326	427.84	43.9173	-283.522	390.277	31.0568	-359.027
0.28	251.754	891.526	-116.23	259.049	914.531	-366.208	61.9383	975.779	-200.024	66.4181	986.278	-267.825	176.609	1013.54	-422.767	189.932	998.453	-67.0142	183.044	742.19	-46.5656	164.716	434.095	-108.702	122.024	397.974	-107.277	164.142	353.848	-149.633	-159.25	233.066	-158.846	-186.994	259.6	-208.085	-112.756	83.1806	-199.161	-151.415	104.569	-136.329	177.574	807.366	-454.265	296.07	461.958	-375.772	293.166	403.511	-377.378	342.259	396.226	-326.272	277.098	70.4265	-333.796	229.712	47.6996	-290.232	427.819	43.7093	-283.307	390.302	31.0887	-358.97
0.287	261.337	894.128	-116.412	268.489	916.152	-366.78	71.5981	978.103	-201.091	76.1542	988.529	-268.496	185.927	1015.69	-423.986	198.603	1000.4	-67.6469	194.463	744.424	-47.017	185.664	436.751	-109.302	143.747	400.206	-107.949	185.993	356.195	-150.581	-137.142	234.615	-158.734	-165.917	260.88	-208.043	-91.5521	85.1414	-200.966	-127.493	106.233	-137.454	185.73	808.882	-454.436	300.037	462.276	-375.781	296.075	403.722	-377.402	345.042	395.926	-326.454	277.127	70.4526	-333.743	229.686	47.7677	-290.166	427.762	43.5737	-283.23	390.29	31.0974	-358.982
0.293	270.902	896.618	-116.376	277.801	917.803	-367.393	81.2681	980.594	-201.744	85.9405	990.783	-269.108	195.265	1018.01	-425.058	207	1002.49	-68.0889	205.906	746.647	-47.4314	206.691	439.483	-109.724	165.745	402.464	-108.405	208.052	358.751	-151.567	-114.862	235.003	-159.287	-144.47	261.306	-207.462	-66.2722	86.9772	-202.447	-101.968	106.838	-138.331	194.231	810.495	-454.562	303.862	462.534	-375.859	298.762	403.817	-377.529	347.614	395.659	-326.847	277.147	70.5381	-333.734	229.674	47.8577	-290.138	427.695	43.4354	-283.234	390.257	31.0872	-359.057
0.3	280.331	898.95	-116.177	287.18	919.435	-367.724	90.86	982.785	-202.69	95.7547	993.014	-269.632	204.54	1020.16	-425.896	215.506	1004.49	-68.3852	217.155	748.713	-47.8584	227.692	442.316	-110.312	187.941	404.718	-109.11	230.124	361.566	-152.943	-91.5839	234.662	-158.961	-122.639	260.668	-207.183	-37.3332	88.9058	-203.589	-75.4625	107.007	-139.841	201.993	811.946	-454.77	307.241	462.656	-375.986	301.017	403.924	-377.838	349.913	395.358	-327.342	277.109	70.8181	-333.983	229.655	47.935	-290.096	427.624	43.3357	-283.214	390.229	31.0837	-359.079
0.307	289.728	901.212	-115.938	296.51	920.901	-368.176	100.465	984.964	-203.441	105.508	995.041	-270.224	213.299	1021.91	-426.744	224.011	1006.64	-68.4984	228.418	751.107	-48.2965	248.778	445.33	-110.634	210.068	406.841	-109.803	252.326	364.619	-154.254	-68.1061	233.507	-159.333	-100.33	258.963	-206.553	-12.3462	89.4825	-205.912	-47.7757	106.746	-140.569	210.67	813.693	-455.363	309.997	462.669	-376.211	303.138	404.01	-378.096	352.124	395.083	-328.052	277.177	70.9322	-334.02	229.663	48.0274	-290.073	427.599	43.1992	-283.086	390.129	31.2019	-359.38
0.313	298.711	902.975	-115.805	305.98	922.338	-368.587	110.278	986.953	-204.067	115.259	997.156	-270.891	222.783	1023.34	-427.092	232.619	1008.58	-68.5774	239.788	753.038	-49.1015	269.573	448.187	-111.243	232.185	409.078	-110.517	274.551	367.941	-155.57	-44.4904	231.853	-159.208	-77.8411	256.714	-206.441	14.9971	89.9215	-207.877	-19.7132	105.687	-141.567	220.104	815.324	-455.886	312.684	462.634	-376.327	304.998	403.979	-378.35	353.836	395.027	-328.873	277.256	71.0117	-334.045	229.678	48.122	-290.106	427.565	42.938	-282.814	390.132	31.1888	-359.393
0.32	307.744	905.284	-115.649	315.428	923.65	-368.987	120.266	988.624	-204.591	125.122	999.135	-271.35	231.431	1024.87	-427.674	241.024	1010.43	-68.7165	251.229	755.259	-49.7082	290.456	451.339	-111.808	254.283	411.377	-111.041	296.763	371.409	-156.914	-20.1803	229.585	-158.998	-54.7655	253.584	-205.854	45.0011	90.1625	-208.272	8.50259	103.766	-142.407	226.908	816.697	-456.971	314.995	462.512	-376.592	306.694	403.974	-378.579	355.702	394.754	-329.516	277.345	71.0918	-334.051	229.679	48.2399	-290.159	427.53	42.87	-282.812	390.141	31.1775	-359.428
0.327	317.3	907.063	-115.697	324.93	924.87	-369.706	130.093	990.52	-204.957	134.882	1000.84	-272.008	240.768	1026.18	-427.999	249.388	1012.4	-68.8086	262.779	757.232	-50.4762	310.899	454.438	-112.669	275.602	414.132	-112.02	318.725	375.096	-158.106	4.54239	226.56	-159.062	-31.3383	249.573	-205.731	72.3659	89.2804	-209.908	37.4653	101.825	-142.924	235.578	818.274	-457.374	317.198	462.415	-376.73	307.689	404.404	-378.881	357.287	394.391	-330.172	277.436	71.154	-334.071	229.596	48.53	-290.768	427.518	42.8195	-282.758	390.173	31.174	-359.417
0.333	326.298	908.444	-116.083	335.025	926.021	-370.39	139.904	992.163	-205.393	144.688	1002.6	-272.485	249.406	1027.83	-428.004	258.163	1014.38	-69.1691	274.53	759.376	-51.2182	331.243	457.807	-113.428	297.484	416.546	-112.708	340.727	379.003	-159.217	29.5796	223.142	-159.261	-7.48168	245.012	-205.781	101.842	88.3923	-210.433	66.804	99.766	-143.375	244.414	819.616	-457.611	319.204	462.364	-376.91	309.901	403.997	-378.834	359.222	394.024	-330.671	277.529	71.2506	-334.054	229.616	48.7139	-290.847	427.507	42.79	-282.702	390.19	31.1699	-359.43
0.34	336.284	910.552	-116.58	344.39	926.903	-371.117	149.791	993.543	-205.847	154.565	1004.04	-273.019	259.183	1029.31	-428.614	267.579	1016.17	-69.5097	285.958	761.35	-52.544	351.111	461.25	-114.253	318.517	419.254	-113.645	362.451	382.939	-160.24	54.9308	219.028	-159.376	16.8654	239.701	-205.987	132.16	87.2046	-210.572	96.7452	97.3456	-143.633	252.306	820.953	-458.356	321.262	462.396	-376.892	311.395	404.066	-378.894	360.7	393.681	-330.667	277.642	71.3755	-333.987	229.66	48.8917	-290.848	427.559	42.7529	-282.647	390.239	31.1775	-359.401
0.347	346.045	912.382	-117.121	353.82	927.759	-371.918	159.726	994.902	-206.169	164.426	1005.27	-273.826	268.725	1030.48	-428.975	276.902	1017.9	-70.0316	298.027	763.6	-53.3761	370.699	464.905	-115.187	339.292	422.143	-114.412	383.699	387.042	-161.118	80.6932	214.485	-159.575	41.6198	233.52	-206.009	162.677	85.6724	-210.581	127.076	94.8263	-143.741	260.889	822.086	-458.543	323.228	462.466	-376.935	313.112	404.18	-378.811	362.266	393.243	-330.473	277.762	71.4755	-333.873	229.718	49.1294	-290.727	427.641	42.7405	-282.606	390.292	31.1623	-359.354
0.353	356.06	914.06	-117.87	363.046	928.469	-372.74	169.508	996.201	-206.561	174.305	1006.36	-274.379	278.243	1031.79	-429.278	286.798	1019.6	-70.4107	310.089	765.963	-53.4146	389.848	468.692	-116.439	359.52	425.036	-115.313	404.838	391.138	-161.996	106.671	209.486	-159.889	66.7546	226.958	-206.352	193.61	83.9106	-210.356	157.929	91.6548	-143.762	268.887	822.895	-458.848	325.391	462.46	-376.798	314.844	404.293	-378.673	363.845	392.776	-329.89	277.998	71.603	-334.105	229.739	49.4044	-290.596	427.746	42.7292	-282.579	390.336	31.1741	-359.286
0.36	366.233	915.725	-118.635	372.609	929.061	-373.707	179.319	997.185	-207.126	184.207	1007.3	-274.824	286.64	1032.82	-429.223	296.823	1021.22	-70.9306	322.708	768.147	-53.9371	408.406	472.379	-117.609	379.26	427.851	-116.43	425.396	395.181	-162.904	133.235	203.93	-159.705	92.2789	219.694	-206.41	225.342	81.9825	-209.503	189.327	88.8746	-143.394	278.205	823.809	-458.583	327.352	462.406	-376.724	316.926	404.318	-378.355	365.567	392.368	-329	278.041	71.717	-333.93	229.34	50.0136	-290.555	427.87	42.7296	-282.58	390.336	31.1769	-359.283
0.367	376.36	917.257	-119.615	381.846	929.48	-374.544	189.084	998.15	-207.746	194.199	1007.89	-275.418	297.015	1033.84	-429.824	306.28	1022.82	-71.4337	335.176	770.354	-54.5966	426.683	476.005	-118.84	398.611	430.529	-117.332	445.768	399.257	-163.748	160.02	198.093	-159.918	118.468	212.029	-206.148	257.192	80.0033	-209.025	221.131	85.8441	-142.815	286.422	824.422	-458.92	329.435	462.249	-376.523	319.008	404.413	-378.039	367.296	392.14	-328.037	278.144	71.9184	-333.717	229.463	50.0946	-290.167	427.993	42.7274	-282.578	390.358	31.1961	-359.258
0.373	386.465	918.686	-120.709	391.107	929.268	-375.831	198.927	998.609	-208.213	204.113	1008.38	-276.108	307.399	1034.6	-430.124	316.311	1024.12	-72.0051	347.395	772.494	-54.3997	444.229	479.429	-120.08	417.536	432.975	-118.281	465.585	403.107	-164.644	187.225	191.84	-159.758	144.932	203.842	-206.258	289.436	77.5782	-208.542	253.318	82.6544	-142.174	294.475	824.801	-459.109	331.501	462.055	-376.353	321.107	404.491	-377.74	369.122	391.975	-327.274	278.237	72.0822	-333.525	230.369	49.8077	-289.658	428.087	42.9062	-282.967	390.373	31.1995	-359.251
0.38	397.525	920.085	-121.609	400.332	929.44	-376.653	208.875	998.964	-208.574	213.949	1008.83	-276.804	318.01	1035.18	-430.367	326.845	1025.36	-72.6948	358.737	774.54	-54.3119	461.551	482.764	-121.126	436.191	435.329	-119.2	485.216	406.856	-165.776	214.942	185.272	-159.774	172.048	195.089	-205.953	321.957	75.443	-207.936	285.819	79.4122	-141.751	302.921	824.999	-459.136	333.638	461.856	-376.367	322.912	404.63	-377.647	371.128	392.069	-327.23	278.364	72.2763	-333.314	230.457	49.9935	-289.388	428.228	42.8966	-283.028	390.393	31.1843	-359.233
0.387	407.984	921.212	-122.748	409.701	929.448	-377.447	218.684	999.298	-209.154	223.969	1008.88	-277.185	327.215	1035.96	-430.856	336.931	1026.49	-73.6073	372.459	776.384	-54.6829	478.528	485.755	-122.156	454.391	437.348	-120.233	504.312	410.366	-166.813	243.054	178.184	-159.343	199.529	186.188	-205.512	354.557	73.0225	-207.477	318.633	75.885	-140.974	311.099	825.097	-459.509	335.918	461.685	-376.383	324.368	404.649	-377.72	372.979	391.938	-327.569	278.447	72.4026	-333.157	230.61	50.2374	-288.874	428.362	42.9024	-283.112	390.367	31.1617	-359.3
0.393	418.546	922.154	-123.782	418.921	929.238	-378.186	228.572	999.282	-209.604	233.714	1008.85	-277.936	337.312	1036.18	-431.411	347.531	1027.22	-74.3059	383.95	777.993	-54.0137	494.927	488.407	-123.333	472.335	438.97	-121.213	523.06	413.781	-167.86	271.622	170.988	-158.832	227.68	176.973	-205.187	388.339	71.7338	-206.635	351.82	72.5042	-140.512	319.351	824.872	-459.989	338.256	461.625	-376.623	325.664	404.683	-378.006	374.801	391.642	-328.315	278.562	72.6502	-333.021	230.749	50.4966	-288.474	428.509	42.9751	-283.315	390.37	31.1094	-359.4
0.4	429.072	922.803	-124.884	428.098	928.746	-378.892	238.548	998.959	-210.089	243.534	1008.76	-278.433	347.926	1036.12	-431.576	358.288	1027.81	-74.8973	395.997	779.43	-53.94	510.988	490.913	-124.194	489.949	440.379	-122.057	541.357	416.822	-169.109	300.597	163.392	-158.487	256.09	167.413	-204.874	421.64	69.6664	-206.316	385.252	69.0436	-140.018	327.438	824.706	-460.567	340.925	461.557	-376.83	327.061	404.618	-378.433	376.301	390.643	-329.066	278.56	72.8871	-332.49	230.843	50.6823	-288.304	428.47	43.1751	-283.545	390.397	31.0771	-359.471
0.407	439.638	923.259	-125.806	436.928	928.129	-379.509	248.45	998.503	-210.318	253.367	1008.4	-278.846	359.077	1035.81	-431.857	369.203	1028.12	-75.5331	408.874	780.582	-53.3758	526.712	492.869	-124.964	507.155	441.408	-122.748	559.302	419.642	-170.271	329.894	155.914	-158.119	285.328	157.473	-204.429	455.147	67.8263	-206.081	419.063	65.775	-139.944	335.702	824.363	-460.904	343.493	461.451	-377.189	328.834	404.531	-378.788	378.288	389.96	-330.131	278.643	73.0047	-332.422	230.721	51.0357	-288.102	428.572	43.2197	-283.736	390.396	31.0093	-359.594
0.413	450.359	923.372	-126.909	446.247	927.288	-380.163	258.6	997.866	-210.447	263.31	1007.69	-279.023	369.368	1035.34	-432.362	380.274	1028.05	-76.1094	421.225	781.515	-53.4214	541.936	494.443	-126.01	524.181	441.901	-123.48	576.641	422.254	-171.486	359.586	148.273	-157.742	315.115	147.597	-203.547	488.846	66.255	-205.894	453.16	62.579	-139.346	343.941	823.847	-461.193	346.597	461.254	-377.464	330.924	404.472	-379.025	380.188	389.552	-331.305	278.757	73.1442	-332.324	230.855	51.4911	-287.812	428.957	43.2978	-283.995	390.433	30.94	-359.725
0.42	461.052	923.235	-127.959	455.796	926.309	-380.574	268.53	997.084	-210.808	273.025	1007.05	-279.269	379.849	1034.57	-432.517	391.784	1027.58	-76.6427	433.672	782.067	-53.317	556.821	495.734	-126.711	541.016	442.074	-123.816	593.531	424.471	-172.626	389.971	140.601	-157.184	345.077	138.045	-202.853	522.875	64.9132	-205.825	487.529	59.6977	-139.052	352.043	823.264	-461.426	349.765	460.907	-377.621	333.329	404.338	-379.253	382.566	388.776	-331.932	278.888	73.31	-332.194	230.956	51.8424	-287.673	429.174	42.9534	-284.01	390.53	30.8932	-359.771
0.427	471.743	922.793	-128.861	463.968	924.601	-381.996	278.448	996.253	-210.824	282.769	1006.19	-279.482	389.8	1033.57	-433.1	402.466	1026.99	-77.1802	445.665	782.332	-53.482	571.378	496.586	-127.142	557.466	441.87	-124.472	609.975	426.563	-173.778	420.58	133.012	-156.564	376.098	128.211	-202.459	556.925	64.0155	-205.723	522.21	57.1788	-138.962	360.089	822.691	-461.621	353.158	460.598	-377.792	336.166	404.21	-379.369	385.328	388.088	-332.285	279.096	73.4741	-331.925	231.058	52.2171	-287.619	429.344	43.0208	-284.118	390.521	30.8906	-359.813
0.433	482.447	922.122	-129.657	473.211	923.229	-382.556	288.209	995.518	-210.794	292.553	1005.32	-279.449	400.029	1032.37	-433.154	413.343	1026.06	-77.7027	457.659	782.43	-53.4606	585.415	496.952	-127.555	573.554	441.347	-124.821	625.806	428.229	-174.837	452.001	125.731	-156.162	406.931	119.048	-201.488	591.056	63.4858	-206.011	557.099	54.9641	-139.097	367.995	821.927	-461.676	356.862	460.1	-377.888	339.275	403.879	-379.332	388.306	387.229	-332.302	279.569	73.7003	-331.878	231.215	52.6214	-287.262	429.434	42.909	-284.131	390.525	30.8844	-359.796
0.44	493.279	921.088	-130.518	482.403	921.778	-383.306	298.563	994.167	-210.466	302.575	1004.05	-278.938	409.766	1030.73	-433.496	424.296	1024.78	-78.1529	469.597	782.212	-53.7067	599.105	496.863	-127.88	589.208	440.535	-125.167	641.176	429.656	-175.736	483.485	118.664	-155.859	438.579	109.877	-200.889	625.229	63.4849	-206.263	592.061	53.1897	-139.242	375.961	821.248	-461.675	360.763	459.493	-377.802	342.828	403.465	-379.199	391.503	386.331	-332.089	279.866	73.9339	-331.622	231.38	53.026	-286.904	429.597	42.8349	-284.099	390.404	30.8808	-359.691
0.447	504.084	919.833	-131.232	491.559	920.169	-383.995	308.734	992.882	-210.211	312.191	1003.02	-278.649	419.295	1029.11	-433.683	435.567	1023.22	-78.1869	481.251	781.797	-54.0854	612.328	496.496	-128.113	604.388	439.666	-125.371	655.924	430.752	-176.418	515.355	111.973	-155.005	470.684	101.169	-200.03	659.39	63.9539	-206.661	627.004	51.9099	-139.535	383.827	820.542	-461.634	364.981	458.847	-377.64	346.571	403.078	-378.981	394.92	385.493	-331.697	280.179	74.1191	-331.264	231.5	53.4911	-286.527	429.553	42.7664	-283.934	390.368	30.9831	-359.648
0.453	514.934	918.3	-131.867	500.749	918.574	-384.712	318.97	991.649	-209.836	322.115	1001.7	-278.085	428.704	1027.11	-433.82	446.366	1021.42	-78.3329	493.009	780.989	-54.3655	624.951	495.782	-128.29	618.916	438.317	-125.475	670.082	431.499	-176.831	547.487	105.831	-154.833	503.066	93.2322	-199.337	693.506	65.1727	-207.123	662.079	51.375	-139.919	391.614	819.847	-461.775	369.37	458.251	-377.436	350.581	402.632	-378.641	398.837	384.269	-331.189	280.5	74.383	-330.855	231.692	54.0245	-286.02	429.778	42.673	-283.855	390.331	31.0189	-359.51
0.46	525.835	916.492	-132.43	509.903	916.813	-385.411	329.254	990.22	-209.228	331.95	1000.51	-277.369	437.633	1025.16	-433.913	457.21	1019.25	-78.6409	504.242	779.997	-54.8665	636.875	494.689	-128.681	632.859	436.804	-125.408	683.777	431.828	-177.153	579.804	100.178	-154.533	535.719	85.8774	-198.592	727.422	67.0325	-207.597	696.972	51.681	-140.403	399.541	818.903	-461.666	374.051	457.473	-377.103	354.765	402.144	-378.241	402.724	383.353	-330.756	280.587	74.7901	-329.946	231.982	54.5148	-285.08	430.042	42.6382	-283.774	390.293	31.0347	-359.314
0.467	537.419	914.566	-132.721	519.065	915.033	-386.229	339.897	988.717	-208.746	341.91	999.381	-276.726	446.377	1023.16	-434.178	468.093	1016.92	-78.78	515.615	778.648	-55.1732	648.29	493.237	-128.652	646.213	434.909	-125.4	696.971	431.726	-177.217	612.206	95.5804	-154.031	568.39	79.2552	-197.828	760.994	70.3132	-208.285	731.629	53.143	-141.022	407.516	817.936	-461.459	378.977	456.863	-376.79	359.075	401.672	-377.842	406.307	382.663	-330.398	280.998	75.1601	-329.705	232.244	55.0629	-284.269	430.352	42.5154	-283.64	390.212	31.0753	-359.079
0.473	548.146	912.3	-133.315	528.786	913.253	-386.553	350.627	987.095	-207.801	352.063	997.912	-275.655	455.087	1021.06	-434.205	479.042	1014.44	-78.5563	526.686	777.074	-55.3411	658.964	491.282	-128.865	658.977	432.506	-125.256	709.269	431.327	-177.165	644.542	91.7509	-153.504	601.006	73.701	-197.318	793.824	75.1291	-209.314	766.018	55.6611	-141.632	415.427	817.054	-461.546	384.088	456.177	-376.422	363.522	401.216	-377.376	410.57	381.712	-329.955	281.662	75.5268	-328.448	232.628	55.8882	-283.038	430.79	42.3774	-283.297	390.095	31.1452	-358.743
0.48	559.352	909.884	-133.833	537.167	911.276	-388.143	361.324	985.609	-207.096	362.214	996.503	-274.786	463.48	1018.98	-434.369	489.886	1011.96	-78.6229	537.813	775.227	-55.6569	669.171	489.068	-129.119	671.743	430.303	-124.851	721.781	430.413	-176.922	676.234	88.889	-153.002	633.47	69.28	-196.165	825.952	80.2608	-210.335	799.698	59.4662	-142.57	423.62	815.935	-461.421	389.263	455.533	-376.033	367.828	400.855	-376.908	414.962	380.485	-329.703	281.877	76.0798	-327.031	233.032	56.8322	-281.707	431.161	42.2591	-283.17	390.08	31.1781	-358.06
0.487	570.576	907.317	-134.395	546.55	909.34	-388.984	372.494	983.675	-206.179	373.21	994.411	-273.876	471.799	1017.06	-434.477	500.934	1009.21	-78.3344	548.608	773.127	-55.7981	678.923	486.497	-129.386	683.895	427.892	-124.715	734.207	429.37	-176.536	707.473	87.3273	-152.923	665.41	65.6887	-195.43	857.099	86.3032	-211.401	832.545	64.2809	-143.241	431.792	814.885	-461.674	394.518	454.832	-375.671	372.231	400.509	-376.387	419.212	379.595	-329.525	282.175	76.7954	-326.118	233.495	57.8479	-280.413	431.426	42.1303	-283.043	389.999	31.2204	-357.493
0.493	581.826	904.668	-134.943	555.98	907.289	-389.848	383.012	981.998	-205.271	383.584	993.013	-272.863	480.134	1014.79	-434.696	512.423	1006.68	-78.0117	559.31	770.792	-56.0229	688.819	483.806	-129.455	696.441	425.959	-124.477	747.044	428.353	-176.202	738.112	86.8424	-152.285	696.62	63.2352	-194.32	886.784	93.1353	-212.597	864.265	69.9895	-143.97	440.154	813.972	-461.836	399.671	454.376	-375.316	376.672	400.158	-375.803	423.338	379.077	-329.516	282.609	77.5159	-324.963	233.853	59.069	-279.379	431.637	42.1191	-282.59	389.798	31.2492	-357.041
0.5	593.398	901.952	-135.557	565.578	905.26	-390.641	391.193	981.315	-204.469	393.357	991.674	-271.82	488.338	1013.24	-434.826	523.172	1003.91	-77.7911	569.817	768.328	-56.0185	698.799	481.145	-129.382	709.063	424.485	-124.429	758.726	427.904	-176.109	767.661	87.8109	-151.624	726.831	61.8211	-193.363	915.393	100.478	-213.183	894.918	76.4847	-144.59	448.77	812.918	-462.215	404.956	453.855	-375.008	381.04	399.931	-375.427	427.786	378.155	-329.444	283.138	78.7386	-323.937	234.256	60.4994	-278.356	431.884	41.9355	-282.237	389.512	31.2824	-356.735
0.507	605.053	899.204	-135.991	575.767	903.542	-390.754	404.773	978.539	-203.674	404.048	989.864	-270.876	497.144	1011.35	-434.784	534.146	1001.18	-77.4353	580.288	765.731	-56.023	708.986	478.801	-129.142	721.527	423.155	-124.371	770.728	427.701	-176.258	795.684	89.4464	-150.968	755.791	61.5965	-192.149	942.724	108.239	-213.917	923.806	83.4304	-145.323	457.383	812.117	-462.056	410.12	453.379	-374.818	385.605	399.782	-375.025	432.468	377.384	-329.375	283.603	79.7754	-323.401	234.689	61.9996	-277.458	432.091	41.9557	-282.191	389.378	31.282	-356.38
0.513	616.773	896.604	-136.587	585.931	901.472	-391.112	415.727	976.819	-203.01	414.757	987.978	-269.952	505.596	1009.55	-435.147	545.53	998.606	-76.9837	590.572	763.095	-56.0414	718.942	476.402	-129.237	733.704	421.981	-124.299	782.766	427.843	-176.724	822.239	91.932	-150.105	783.149	61.932	-191.366	968.162	116.132	-214.561	951.261	89.8713	-146.267	466.113	811.178	-462.271	415.439	453.025	-374.781	390.382	399.629	-374.704	437.171	376.471	-329.212	284.12	80.9715	-323.198	235.079	63.6312	-276.997	432.194	41.7881	-282.156	389.215	31.2737	-356.221
0.52	628.62	893.995	-137.04	595.741	899.327	-391.664	426.825	974.977	-202.414	425.536	986.214	-268.977	514.378	1007.97	-435.115	557.045	995.923	-76.4509	600.902	760.327	-56.0577	728.866	474.257	-129.08	745.351	421.221	-124.409	794.168	428.075	-177.537	846.92	94.4679	-149.994	808.751	62.9369	-190.385	991.703	123.783	-215.192	976.156	97.1745	-146.796	475.073	810.164	-462.162	421.321	452.56	-374.702	395.135	399.488	-374.581	442.017	375.544	-329.316	284.811	82.5324	-323.07	235.52	65.4288	-276.958	432.288	41.7364	-282.145	389.187	31.2856	-356.101
0.527	640.531	891.653	-137.502	605.807	897.194	-392.068	437.883	973.308	-201.948	436.238	984.514	-268.266	523.233	1006.29	-435.107	568.631	993.463	-75.9688	611.263	757.46	-56.1427	739.126	472.728	-129.087	756.763	420.559	-124.164	805.836	428.625	-178.09	870.057	97.2716	-150.208	832.374	64.1032	-190.483	1013.66	130.631	-215.361	998.853	103.742	-147.035	484.157	808.986	-462.196	427.361	452.072	-374.718	400.415	399.386	-374.6	447.307	374.402	-329.176	285.437	83.6943	-323.273	235.975	67.6014	-277.237	432.38	41.6868	-282.148	389.198	31.2476	-356.13
0.533	652.269	889.549	-137.816	615.911	895.126	-392.407	448.99	971.821	-201.416	447.074	982.773	-267.64	532.546	1004.83	-435.052	580.536	991.18	-75.4452	621.831	754.586	-56.2268	749.281	471.683	-127.646	767.904	419.945	-123.838	817.125	429.25	-178.221	890.48	99.5275	-150.955	853.888	65.1309	-191.334	1033.53	136.83	-215.342	1019.23	109.103	-147.156	493.49	807.9	-461.821	433.764	451.51	-374.881	406.147	399.285	-374.661	453.227	373.535	-329.671	286.353	85.1611	-323.375	236.509	69.8948	-277.684	432.454	41.6405	-282.161	389.324	31.2448	-356.156
0.54	664.078	887.683	-138.202	626.195	893.156	-392.713	460.291	970.209	-200.847	458.068	981.15	-266.932	542.208	1003.4	-434.613	592.665	989.172	-74.802	632.63	751.921	-56.3538	759.48	470.327	-127.239	778.9	419.228	-123.76	828.263	429.981	-177.849	908.484	100.904	-151.869	873.024	65.8969	-192.909	1051.47	141.645	-214.926	1037.19	112.932	-147.447	502.922	806.784	-461.567	440.966	450.955	-375.062	412.381	399.132	-374.815	458.901	372.639	-330.035	287.317	86.969	-324.038	237.105	72.8138	-278.405	432.537	41.5893	-282.209	389.52	31.2642	-356.209
0.547	675.755	885.98	-138.527	636.591	891.3	-392.962	470.848	968.879	-200.035	468.96	979.662	-266.538	551.956	1001.77	-434.63	604.801	987.472	-74.4838	643.764	749.423	-56.6656	769.78	469.057	-126.838	789.6	418.205	-123.619	838.92	429.979	-177.399	924.182	101.42	-153.367	889.796	66.3029	-195.296	1067.39	144.972	-214.207	1052.9	115.179	-147.341	512.507	805.306	-461.532	448.302	450.391	-375.288	418.947	398.95	-375.201	465.004	371.809	-330.5	288.46	89.2669	-324.825	237.874	75.6447	-279.222	432.654	41.6872	-282.26	389.759	31.3152	-356.362
0.553	687.481	884.457	-138.832	647.087	889.686	-393.028	482.749	967.54	-199.607	480.226	978.126	-266.043	562.407	1000.3	-434.186	617.157	986.354	-74.0669	655.239	747.454	-56.8085	780.534	467.676	-126.799	800.109	416.472	-123.597	849.596	429.348	-176.823	937.591	100.958	-154.751	904.083	65.9321	-197.807	1081.47	146.494	-213.301	1066.04	115.095	-147.572	522.154	804.451	-461.36	456.085	449.814	-375.735	425.943	398.867	-375.667	471.455	370.897	-330.935	289.637	91.2241	-325.575	238.81	78.7713	-279.99	432.716	41.5607	-282.33	390.071	31.3858	-356.518
