Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
4.073	2315.65	858.956	1320.04	2298.17	843.491	1085.16	2125.28	866.294	1254.35	2122.98	865.191	1170.93	2236.31	899.047	1034.89	2226.21	906.345	1372.88	2261.64	780.671	1385.92	2409.55	453.855	1335.39	2414.77	401.409	1335.94	2476.04	398.35	1299.5	2445.44	54.5537	1304.04	2399.85	41.6933	1251.62	2595.54	35.8474	1266.51	2549.66	23.32	1339.18	2186.78	760.674	1035.04	2084.65	443.072	1061.32	2036.16	394.214	1060.22	2076.88	341.59	1088.37	1802.91	154.775	1102.34	1773.61	179.182	1158.72	1878.23	35.2398	1156.74	1829.03	41.2511	1084.2
4.08	2316.28	860.887	1321.7	2299.14	844.148	1086.43	2125.97	866.886	1254.27	2123.89	864.995	1170.72	2238.99	900.253	1036.1	2226.55	908.679	1372.54	2262.17	782.244	1386.94	2407.2	454.232	1337.84	2412.53	401.736	1336.88	2473.61	397.688	1301.71	2436.35	54.9075	1304.11	2390.55	41.9114	1251.61	2586.31	35.1887	1266.63	2540.05	23.6775	1340.05	2189.33	759.472	1036.06	2093.69	440.182	1059.71	2045.21	392.508	1058.43	2084.6	339.204	1086.31	1805.38	160.645	1100.87	1778.32	187.302	1157.59	1872.23	36.4623	1157.37	1824.76	45.9217	1084.32
4.087	2316.75	862.921	1323.27	2299.96	844.905	1087.75	2126.56	867.586	1254.39	2124.6	865.034	1170.89	2240.84	901.561	1037.05	2226.92	910.945	1372.68	2262.74	783.47	1387.88	2403.83	453.95	1338.83	2409.04	401.428	1338.4	2470.21	396.958	1303.28	2427.05	54.4673	1304.03	2380.9	41.847	1251.56	2576.41	34.8849	1266.35	2530.13	23.186	1340.22	2191.9	758.519	1037.13	2103.17	437.432	1058.02	2054.96	390.437	1056.16	2092.98	336.945	1084.86	1808.74	166.787	1099.95	1782.98	195.726	1156.1	1868.45	38.6561	1157.58	1822.6	51.9147	1084.26
4.093	2317.04	865.133	1324.68	2300.89	845.402	1088.33	2127.03	868.633	1254.86	2125.17	865.367	1171.49	2241.79	903.178	1037.8	2227.22	913.017	1373.16	2262.71	784.899	1389.1	2399.52	453.29	1338.88	2404.47	400.557	1338.21	2466.15	396.268	1303.98	2417.12	54.2572	1303.96	2370.91	41.9349	1251.5	2566.37	34.556	1266.07	2520.38	23.4091	1339.97	2194.42	757.607	1038.4	2113.43	434.482	1056.49	2065.45	388.195	1053.95	2101.58	335.125	1084	1813.4	172.942	1099.39	1787.7	204.287	1154.14	1866.38	41.7211	1157.22	1822.5	58.5207	1084.22
4.1	2317.17	867.277	1325.94	2301.76	846.036	1089.44	2127.46	870.341	1255.61	2125.69	866.179	1172.49	2242.39	905.194	1038.88	2227.25	914.729	1374.02	2262.06	786.543	1390.36	2394.45	452.452	1339.43	2399.29	399.993	1338.48	2461.63	395.387	1303.88	2407.13	54.0986	1303.7	2361.1	41.8368	1251.22	2556.29	34.3005	1265.92	2510.31	23.6235	1340.05	2196.87	756.906	1039.52	2123.93	431.939	1055.13	2076.09	386.288	1051.74	2110.92	333.456	1083.76	1818.53	179.498	1099.01	1793.21	212.927	1151.97	1865.67	45.6825	1156.73	1823.83	64.7821	1085.42
4.107	2317.22	869.402	1326.97	2302.14	847.123	1090.49	2127.73	872.566	1256.69	2126.03	867.266	1173.68	2241.86	907.026	1039.55	2226.97	916.069	1375.4	2261.24	788.217	1391.47	2389.18	451.57	1339.68	2394.13	400.014	1338.55	2456.69	394.31	1303.28	2397.23	54.0929	1303.62	2350.47	41.8785	1251.08	2546.12	34.097	1265.6	2500.18	23.6206	1339.93	2199.16	756.473	1040.49	2134.79	429.832	1054.02	2086.98	384.714	1049.75	2120.65	332.243	1084.01	1824.92	185.9	1098.29	1800.12	221.25	1150.14	1866.49	50.7533	1155.47	1825.05	71.3476	1085.24
4.113	2317.18	871.467	1327.85	2302.41	848.558	1091.85	2127.8	875.031	1257.56	2126.23	868.813	1174.83	2240.76	908.564	1040.14	2226.97	917.269	1377.25	2260.71	789.942	1392.67	2383.76	451.572	1340.12	2389.02	400.29	1338.58	2451.2	393.411	1302.52	2387.01	54.3015	1303.61	2340.34	41.7776	1250.84	2535.58	33.7824	1265.27	2489.79	23.6713	1339.89	2201.45	756.356	1041.32	2145.45	428.215	1053.08	2098	383.391	1048.3	2130.69	331.613	1084.46	1831.39	192.277	1097.82	1807.6	228.837	1149.53	1870.05	56.3698	1154.65	1827.69	78.1808	1085.47
4.12	2317.04	873.561	1328.7	2302.61	850.043	1092.61	2127.8	877.448	1258.35	2126.35	870.667	1175.78	2239.29	909.904	1040.76	2224.96	918.494	1379.1	2260.54	791.876	1393.65	2379.19	452.318	1339.75	2383.77	400.515	1338.63	2445.28	392.89	1301.78	2377.05	54.1258	1303.48	2330.01	41.7531	1250.82	2525.17	33.6476	1265.11	2479.22	23.6483	1339.97	2203.47	756.781	1042.13	2156	427.407	1052.31	2109.09	382.725	1047.25	2140.93	331.411	1084.92	1838.24	198.593	1097.73	1815.04	235.407	1149.45	1875.85	61.9647	1154.15	1833.04	84.6723	1085.31
4.127	2316.75	875.703	1329.44	2302.71	851.747	1093.24	2127.65	879.993	1259.03	2126.36	872.756	1176.59	2237.53	910.86	1041.23	2223.9	919.843	1381.05	2258.94	794.32	1393.86	2374.72	453.078	1339.68	2378	400.617	1338.71	2438.96	392.507	1301.04	2366.8	54.4971	1303.32	2319.77	41.8738	1250.85	2514.7	33.5283	1264.95	2468.9	23.6808	1339.94	2205.21	757.917	1043.17	2166.84	427.494	1051.68	2120.32	382.676	1047.1	2151.23	331.673	1085.41	1845.57	204.523	1097.87	1822.68	240.823	1149.51	1883.32	67.2214	1153.51	1840.69	90.3003	1085.28
4.133	2316.37	877.819	1330.19	2302.8	853.722	1093.73	2127.42	882.574	1259.61	2126.28	875.043	1177.22	2235.58	911.642	1041.65	2223.31	921.462	1382.52	2257.96	796.443	1394.64	2370.11	453.636	1339.6	2371.66	400.596	1338.65	2432.2	391.962	1300.18	2356.68	54.4207	1303.09	2309.31	41.8749	1250.77	2504.47	33.4777	1265.19	2458.75	23.7692	1339.48	2206.49	759.75	1044.38	2177.84	428.188	1050.82	2131.43	383.626	1046.72	2161.78	332.636	1085.76	1854.19	209.451	1097.84	1831.16	245.4	1149.37	1892.44	71.7792	1152.75	1849.57	95.2659	1084.31
4.14	2315.84	879.919	1330.96	2302.78	855.942	1094.18	2127.09	885.172	1260.02	2126.17	877.448	1177.76	2233.73	912.373	1042.1	2222.75	923.162	1383.02	2256.9	798.375	1395.2	2365.07	453.626	1338.92	2365.43	400.519	1338.58	2425.12	391.406	1299.35	2346.68	54.6473	1303.02	2299.14	41.5102	1249.1	2493.98	33.3926	1264.75	2448.53	24.0022	1339.54	2207.49	762.082	1045.58	2188.69	429.322	1050.37	2142.3	385.253	1046.43	2172.66	334.235	1086	1864.24	213.288	1097.62	1840.52	249.001	1149.28	1902.74	75.3712	1151.78	1859.62	99.0323	1083.61
4.147	2315.26	881.977	1331.67	2302.18	858.749	1095.03	2126.69	887.776	1260.44	2126.02	879.957	1178.24	2231.88	913.288	1042.65	2222.35	925.406	1383.11	2255.62	800.201	1395.8	2358.73	453.851	1339.43	2357.02	400.678	1338.44	2417.6	390.812	1298.7	2336.38	54.7313	1302.96	2288.83	42.0422	1250.67	2483.85	33.22	1264.59	2438.24	23.8679	1339.19	2208.33	764.693	1046.61	2199.34	431.115	1049.85	2153.08	387.296	1046.2	2183.64	336.043	1086.15	1874.66	215.999	1097.32	1850.36	251.559	1149.09	1914.26	78.3383	1150.78	1870.63	101.945	1083.07
4.153	2314.62	884.097	1332.31	2302.13	861.459	1095.51	2126.23	890.424	1260.88	2125.8	882.621	1178.7	2230.27	914.73	1043.27	2222.14	928.2	1383.16	2254.35	801.999	1396.41	2351.03	453.709	1338.46	2349.42	400.467	1338.07	2409.68	390.326	1298.26	2326.2	55.0075	1302.99	2278.58	42.209	1250.44	2473.59	33.1946	1264.72	2428.08	24.1376	1339.22	2209.27	767.237	1047.35	2209.48	433.57	1049.32	2163.79	389.544	1046.17	2194.89	338.305	1085.75	1885.48	217.914	1097.09	1860.35	253.112	1148.99	1926.61	80.5516	1149.72	1882.41	103.91	1082.27
4.16	2313.85	886.215	1332.91	2301.92	864.207	1095.92	2125.73	893.042	1261.41	2125.47	885.368	1179.01	2229.09	916.952	1043.96	2222.1	931.26	1383.22	2253.11	803.649	1396.88	2343.07	453.824	1338.2	2341.62	400.375	1337.98	2401.6	389.889	1297.97	2316.03	54.991	1302.9	2268.36	42.395	1250.44	2463.35	33.1239	1264.34	2417.8	24.2605	1339.02	2210.23	769.545	1047.91	2219.2	436.121	1048.86	2174.23	392.155	1046.02	2205.02	340.555	1085.58	1896.79	218.924	1096.77	1870.92	253.579	1148.98	1940.13	82.2033	1148.43	1895.25	105.304	1081.44
4.167	2313.09	888.138	1333.48	2300.88	866.498	1096.09	2125.18	895.699	1261.88	2125.14	888.047	1179.23	2228.38	919.855	1044.54	2221.95	934.302	1383.33	2252.66	805.411	1397.31	2335.26	454.02	1338.76	2333.71	400.56	1337.84	2393.22	389.478	1297.77	2305.98	55.1547	1302.7	2258.21	42.402	1250.78	2453.13	33.1125	1264.2	2407.56	24.3336	1339.37	2211.11	771.841	1048.3	2228.72	438.918	1048.66	2184.48	394.842	1045.95	2215.77	343.381	1084.93	1907.92	219.5	1096.23	1881.62	253.11	1149.21	1954.57	83.2877	1147.03	1908.86	105.927	1080.41
4.173	2312.36	890.001	1334.04	2301.52	869.335	1097.07	2124.62	898.258	1262.27	2124.79	890.644	1179.44	2228.06	923.063	1044.87	2221.69	937.439	1383.55	2250.01	807.062	1397.23	2327.85	453.97	1337.69	2325.47	400.622	1337.39	2384.54	389.057	1297.65	2295.86	55.1519	1302.51	2247.76	42.5677	1250.66	2442.83	33.0036	1264	2397.38	24.3006	1338.99	2211.97	774.219	1048.62	2237.96	441.886	1048.38	2194.39	397.618	1045.45	2226.47	346.168	1084.39	1919.76	218.967	1096.03	1892.58	251.659	1149.5	1969.92	83.7182	1145.35	1923.29	105.964	1079.26
4.18	NaN	NaN	NaN	2300.72	872.209	1097.71	2124.04	900.742	1262.64	2124.42	893.183	1179.65	2228.25	926.543	1045.16	2221.52	940.435	1383.83	2248.57	808.469	1397.44	2319.78	454.099	1337.34	2316.85	400.652	1337.03	2375.75	388.777	1297.4	2285.66	55.3834	1302.37	2237.77	42.6851	1250.59	2432.7	32.9294	1263.93	2387.32	24.1741	1338.13	2212.74	776.755	1048.89	2246.79	445.044	1048.26	2204.15	400.396	1045.53	2236.93	349.208	1083.95	1931.87	217.699	1096.01	1903.79	249.302	1149.91	1986.03	83.7241	1143.56	1938.65	105.381	1077.86
4.187	NaN	NaN	NaN	2300.11	875.069	1097.99	2123.42	903.162	1262.97	2123.95	895.709	1179.91	2228.74	930.029	1045.37	2221.34	943.09	1384.2	2247.01	809.882	1397.65	2311.35	454.294	1337.31	2307.8	400.954	1336.5	2368.25	389.018	1296.88	2275.46	55.4961	1302.23	2227.36	42.7956	1250.52	2422.36	32.8872	1263.74	2377.03	24.5897	1337.82	2213.51	779.333	1048.94	2255.51	448.151	1048.15	2213.57	402.954	1045.62	2247.29	352.355	1083.43	1944.59	215.643	1095.91	1915.31	245.933	1150.32	2002.98	83.1797	1141.6	1954.78	104.265	1076.3
4.193	NaN	NaN	NaN	2299.57	877.821	1098.35	2122.8	905.51	1263.32	2123.44	898.116	1180.18	2229.35	933.512	1045.67	2220.98	945.448	1384.61	2245.27	810.919	1397.75	2302.69	454.577	1336.81	2298.6	401.354	1335.98	2357.93	388.495	1296.53	2265.23	55.7424	1302.04	2217.16	42.8411	1250.18	2412.26	33.0503	1263.58	2366.84	24.5368	1337.33	2214.33	781.844	1048.75	2263.79	451.558	1048.15	2222.88	405.692	1045.62	2257.87	355.509	1083.11	1957.59	212.956	1095.8	1927.15	241.736	1150.73	2020.49	82.446	1139.64	1971.76	102.795	1074.65
4.2	NaN	NaN	NaN	2298.95	880.478	1098.87	2121.52	908.079	1263.77	2122.98	900.444	1180.44	2229.98	936.92	1046.08	2220.54	947.291	1384.97	2243.4	811.942	1397.79	2294.05	454.8	1335.78	2289.17	401.682	1335.45	2348.52	388.327	1295.59	2254.98	55.9145	1301.79	2207.02	43.138	1249.96	2402.11	33.0242	1263.29	2356.88	24.6194	1337.31	2215.05	784.431	1048.55	2271.75	454.854	1048.11	2232.02	408.224	1045.78	2268.19	358.65	1082.99	1971.35	209.294	1096.09	1939.28	236.659	1151.23	2039.39	81.5512	1137.1	1989.38	100.901	1073.15
4.207	NaN	NaN	NaN	2298.23	883.098	1099.32	2121.49	909.856	1264	2122.43	902.62	1180.62	2230.52	939.997	1046.45	2220.25	949.031	1385.34	2240.43	812.703	1397.56	2285.09	455.065	1335.26	2279.66	401.782	1334.7	2339.05	388.332	1294.34	2244.72	56.1288	1301.45	2196.83	43.2738	1249.66	2391.81	33.0252	1262.95	2346.86	24.7733	1336.41	2215.65	787.079	1048.37	2279.44	458.224	1048.14	2241	411.03	1045.94	2278.34	361.825	1082.93	1985.26	205.125	1095.76	1951.84	230.836	1151.56	2058.24	80.1005	1135.08	2007.58	98.523	1071.47
4.213	NaN	NaN	NaN	2297.76	885.55	1099.89	2120.22	912.17	1264.21	2121.81	904.696	1180.71	2230.52	942.841	1046.86	2219.89	950.489	1385.65	2239.86	813.429	1398.01	2276.02	455.24	1334.68	2270.08	402.008	1334.21	2329.44	388.379	1293.18	2234.74	56.3237	1301.18	2186.57	43.4888	1249.56	2381.75	33.0102	1262.57	2336.78	25.1072	1336.14	2216.22	789.62	1048.16	2286.77	461.578	1048.33	2249.49	413.549	1046.16	2288.32	365.138	1082.79	1999.43	200.702	1095.8	1964.85	224.221	1151.99	2077.77	78.4909	1132.94	2026.19	95.7799	1069.61
4.22	NaN	NaN	NaN	2297.22	887.981	1100.39	2119.58	914.001	1264.32	2121.21	906.596	1180.78	2230.93	945.195	1047.28	2219.51	951.993	1385.81	2237.75	814.122	1397.89	2266.71	455.531	1334.25	2260.39	402.424	1333.81	2319.54	388.472	1292.02	2224.7	56.4016	1300.9	2176.39	43.7132	1249.46	2371.48	32.868	1262.16	2326.88	25.1862	1335.4	2216.64	792.028	1047.9	2293.84	465.04	1048.54	2257.94	416.093	1046.41	2298.14	368.49	1082.45	2013.92	195.476	1095.69	1978.29	216.982	1152.23	2097.61	76.6333	1130.79	2045.41	92.6966	1067.9
4.227	NaN	NaN	NaN	2297.28	890.133	1099.87	2119.02	915.648	1264.32	2120.63	908.268	1180.8	2231.05	947.458	1047.74	2219.2	953.381	1386	2235.92	814.791	1397.75	2257.35	455.862	1333.85	2250.59	402.922	1333.51	2309.56	388.635	1291.23	2214.48	56.7041	1300.75	2166.55	43.6795	1249.53	2361.39	32.7618	1261.86	2316.77	25.2296	1334.92	2217.04	794.301	1047.63	2300.7	468.371	1048.95	2265.91	418.613	1046.62	2307.55	371.793	1082.25	2028.96	189.918	1095.49	1992.38	209.231	1152.5	2117.58	74.4804	1129.02	2064.82	89.2859	1066.24
4.233	NaN	NaN	NaN	2296.82	892.165	1100.22	2118.94	916.763	1264.2	2120.05	909.764	1180.89	2230.84	949.438	1048.03	2218.85	954.814	1385.97	2234.3	815.232	1397.35	2247.61	456.188	1333.56	2240.57	403.394	1333.35	2299.45	388.781	1290.59	2204.53	56.6651	1300.61	2156.03	43.873	1249.32	2351.59	32.6996	1261.76	2306.67	25.511	1334.69	2217.11	796.363	1047.2	2307.15	471.488	1049.2	2273.45	420.841	1046.88	2316.89	375.068	1082.06	2044.35	183.792	1095.28	2007	200.882	1152.59	2138.38	72.2306	1127.42	2084.64	85.5456	1064.72
4.24	NaN	NaN	NaN	2296.46	893.933	1100.55	2117.7	918.431	1264.17	2119.43	911.173	1180.77	2230.31	951.135	1048.16	2218.02	955.896	1385.88	2232.07	815.504	1397.33	2237.8	456.585	1333.45	2230.12	403.919	1333.3	2287.64	388.681	1290.07	2194.41	57.0301	1300.59	2145.5	44.156	1249.23	2340.98	32.816	1261.56	2296.51	25.4102	1334.49	2217.47	798.302	1047.03	2313.4	474.618	1049.45	2280.9	422.796	1047.22	2325.93	378.046	1081.84	2060.14	177.247	1094.85	2022.14	192.21	1152.53	2159.16	69.8524	1125.41	2104.63	81.4796	1063.08
4.247	2304.34	904.931	1340.08	2296	895.503	1100.79	2117.58	919.146	1264	2118.88	912.269	1180.78	2229.56	952.343	1048.27	2219.13	956.791	1385.95	2230.07	815.694	1397.2	2227.92	457.028	1333.39	2219.6	404.472	1333.37	2277.53	388.775	1289.96	2184.03	57.2606	1300.53	2135.32	44.1915	1248.79	2330.88	33.0964	1261.72	2286.23	25.6297	1334.54	2217.64	799.928	1046.74	2319.29	477.282	1049.65	2288.08	424.3	1047.53	2334.62	380.866	1081.62	2076.49	170.334	1094.49	2037.92	183.187	1152.49	2180.27	67.3185	1123.37	2124.94	77.2219	1061.55
4.253	2303.36	904.993	1340.44	2295.6	896.569	1101.05	2116.27	920.37	1263.94	2118.27	913.284	1180.62	2228.43	953.311	1048.19	2219.69	957.445	1385.91	2228.07	815.737	1397.04	2217.89	457.41	1333.6	2208.97	404.826	1333.15	2267.38	388.843	1290.19	2172.91	57.7685	1300.49	2124.93	44.5457	1248.39	2320.64	33.0891	1261.91	2275.8	25.5765	1334.74	2217.8	801.408	1046.36	2324.65	479.796	1049.8	2295	425.586	1047.71	2343.21	383.787	1081.48	2093.15	163.149	1093.99	2054.12	173.789	1152.28	2201.66	64.8649	1121.35	2145.47	72.8099	1059.84
4.26	2302.35	904.768	1340.71	2296.58	897.274	1100.75	2115.52	921.041	1263.86	2117.65	914.025	1180.51	2227.92	953.776	1048.47	2219.04	957.847	1385.61	2226.02	815.617	1396.88	2208.15	457.788	1333.87	2198.79	405.244	1333.2	2256.77	388.625	1290.4	2163.08	57.9535	1300.21	2114.9	44.9468	1247.99	2310.63	33.304	1261.78	2265.48	25.4642	1334.81	2217.92	802.63	1045.99	2329.63	481.938	1050.05	2301.57	426.556	1048.08	2351.33	386.348	1081.39	2110.01	156.12	1093.28	2071	164.123	1152.06	2223.29	62.6452	1119.34	2166.52	68.4856	1058.26
4.267	2301.3	904.346	1340.93	2295.87	898.404	1101.13	2114.72	921.463	1263.77	2117.01	914.431	1180.44	2225.67	953.861	1048.39	2218.48	958.047	1386.03	2224.02	815.309	1396.77	2198.75	458.086	1334.22	2188.88	405.465	1333.26	2247.21	388.549	1290.99	2152.8	58.2847	1300.01	2104.73	45.0595	1247.6	2300.39	33.2317	1261.93	2255.01	25.3555	1334.83	2217.93	803.575	1045.59	2334.46	483.825	1050.29	2307.83	427.244	1048.32	2359.01	388.602	1081.25	2127.63	148.262	1093.04	2088.36	154.352	1151.77	2245.21	60.5848	1117.34	2187.93	64.0672	1056.78
4.273	2300.22	903.587	1341	2295.29	898.502	1101.29	2113.82	921.654	1263.68	2116.35	914.619	1180.27	2225.31	953.699	1048.36	2218.15	957.942	1385.96	2221.98	814.787	1396.73	2190.01	458.348	1334.48	2179.45	405.691	1333.42	2237.97	388.254	1291.55	2142.23	58.4774	1299.72	2094.45	45.3949	1247.2	2289.96	33.1956	1262.09	2244.45	25.1902	1335.05	2217.92	804.265	1045.19	2338.78	485.513	1050.65	2313.76	427.734	1048.61	2366.57	390.882	1081.28	2145.54	140.65	1092.32	2106.18	144.458	1151.3	2267.36	58.6523	1115.36	2209.6	59.8959	1055.18
4.28	2298.08	902.516	1340.89	2294.7	898.22	1101.41	2112.91	921.627	1263.6	2115.52	914.613	1180.13	2224.1	953.212	1048.41	2217.74	957.559	1385.87	2219.96	814.043	1396.69	2182	458.403	1334.75	2170.85	405.803	1333.65	2229.61	387.777	1292.11	2131.84	58.7828	1299.54	2084.31	45.9285	1247.17	2279.69	33.1759	1262.25	2234.15	24.7602	1335.08	2217.61	804.646	1044.78	2342.65	486.755	1050.85	2319.34	427.66	1048.9	2373.78	392.75	1081.21	2164.02	133.098	1091.52	2124.85	134.505	1151.04	2289.87	57.1795	1113.36	2231.62	55.8231	1053.51
4.287	2296.7	901.276	1340.82	2294.12	897.559	1101.48	2111.82	921.391	1263.53	2114.62	914.38	1179.93	2223.01	952.433	1048.51	2217.27	956.952	1385.8	2217.96	813.234	1396.71	2174.62	458.255	1335	2163	405.867	1333.63	2221.58	387.068	1292.51	2121.53	58.8816	1299.53	2073.97	46.3257	1247.04	2268.82	32.8378	1262.62	2223.67	24.7452	1335.37	2216.77	804.681	1044.25	2346.26	487.647	1051.03	2324.69	427.306	1049.2	2380.38	394.534	1081.09	2182.82	125.492	1091.06	2143.87	124.659	1150.53	2312.18	55.8456	1110.92	2253.96	51.9811	1051.86
4.293	2295.32	899.853	1340.72	2293.52	896.586	1101.55	2110.65	920.944	1263.38	2113.7	913.958	1179.73	2221.93	951.516	1048.46	2216.58	955.971	1385.84	2215.89	812.259	1396.75	2167.39	458.122	1335.55	2155.85	405.677	1333.64	2214.28	386.149	1292.72	2111.22	59.0467	1299.73	2063.73	46.4868	1247.27	2258.7	32.3837	1262.52	2213.22	24.4425	1335.77	2216.37	804.557	1043.89	2349.43	488.226	1051.41	2329.57	426.785	1049.39	2386.94	396.483	1081.08	2202.05	118.099	1089.96	2163.3	114.845	1149.72	2335.09	55.1079	1109.23	2276.5	48.6263	1050.11
4.3	2293.88	898.312	1340.47	2292.79	895.121	1101.48	2109.35	920.267	1263.09	2112.67	913.254	1179.47	2220.32	950.238	1048.73	2215.93	954.776	1385.72	2213.64	811.179	1396.77	2161.74	457.602	1335.51	2149.29	405.426	1333.93	2207.16	384.916	1292.96	2101.1	59.0147	1299.86	2053.33	46.9851	1247.44	2248.26	32.2723	1262.82	2203.08	24.1183	1336.13	2215.84	804.177	1043.57	2352.11	488.585	1051.87	2334.15	426.016	1049.59	2392.6	397.551	1081.16	2221.64	110.92	1089.23	2183.45	105.453	1149.15	2357.96	54.5725	1107.08	2299.37	45.51	1048.49
4.307	2292.26	896.625	1340.21	2291.95	893.884	1101.97	2107.97	919.412	1262.74	2111.63	912.267	1179.11	2220.82	949.059	1048.37	2214.97	953.206	1385.68	2211.23	810.084	1396.86	2156.54	457.011	1335.43	2143.28	405.118	1333.95	2200.68	383.645	1293.08	2091.26	59.1022	1299.95	2043.4	47.1665	1247.56	2238.24	32.3549	1263.04	2192.73	24.4301	1336.69	2216.58	803.202	1043.84	2354.5	488.547	1052.33	2338.19	424.851	1049.73	2398.12	399.072	1081.05	2241.65	104.229	1088.09	2203.81	96.3952	1148.21	2380.84	54.8087	1105.1	2322.37	43.0252	1046.84
4.313	2290.55	894.859	1339.95	2291.11	891.908	1101.94	2106.61	918.312	1262.23	2110.53	911.105	1178.68	2220.21	947.329	1048.27	2213.77	951.544	1385.58	2208.41	808.937	1397	2151.55	456.362	1335.42	2137.63	404.612	1333.93	2194.51	382.422	1293.27	2081.9	59.1522	1299.85	2033.47	47.661	1247.54	2228.04	32.3544	1263.27	2182.62	24.2114	1337.04	2215.84	802.102	1043.69	2355.9	488.198	1052.82	2342.05	423.431	1049.89	2403.05	399.795	1081.09	2261.86	97.6522	1087.08	2224.56	88.0041	1147.37	2403.59	55.6718	1103.37	2345.1	40.8342	1045.1
4.32	2288.8	893.058	1339.65	2290.21	889.653	1101.83	2105.23	917.08	1261.54	2109.44	909.667	1178.11	2219.62	945.42	1048.14	2212.3	949.829	1385.46	2206.17	807.925	1396.83	2146.79	455.652	1335.2	2132.18	404.065	1333.97	2188.53	381.234	1293.43	2071.11	59.2886	1300.19	2023.53	48.0866	1247.39	2218.59	32.5969	1263.61	2172.41	24.2027	1337.19	2214.68	800.707	1043.58	2356.92	487.343	1053.15	2345.38	421.824	1050.05	2407.54	400.612	1080.91	2282.23	91.7847	1085.85	2245.78	79.8926	1146.39	2425.99	57.2534	1101.72	2368.35	39.7486	1043.39
4.327	2287.09	891.28	1339.35	2289.4	887.143	1101.75	2103.87	915.516	1260.71	2108.32	907.923	1177.43	2219.17	943.216	1048.02	2210.52	947.916	1385.32	2203.89	806.885	1396.71	2142.19	454.951	1334.97	2126.97	403.503	1333.58	2182.72	380.069	1293.41	2062.36	59.5687	1299.81	2013.68	48.5558	1247.23	2208.67	32.5738	1263.66	2162.36	24.2539	1337.46	2214.3	799.029	1043.47	2357.71	486.124	1053.25	2348.62	419.821	1050.25	2411.79	401.544	1080.77	2302.5	86.6116	1084.85	2266.9	72.5429	1145.33	2448.56	59.7276	1099.76	2391.48	39.239	1042.08
4.333	2284.73	889.495	1337.79	2288.57	884.547	1101.61	2102.41	913.742	1259.87	2107.28	905.911	1176.76	2219.53	941.071	1047.81	2208.52	945.895	1385.12	2201.67	805.791	1396.66	2137.72	454.198	1334.6	2121.42	403.054	1333.54	2177.19	378.998	1293.06	2052.6	59.9768	1299.51	2004.08	49.0377	1246.96	2198.8	32.5767	1263.75	2152.34	24.1699	1337.44	2213.42	797.114	1043.36	2358.22	484.372	1053.17	2351.52	417.466	1050.32	2415.68	401.998	1080.8	2322.7	82.2684	1083.54	2287.99	65.9722	1144.25	2470.06	62.3095	1099.03	2414.39	39.6584	1041.13
4.34	2283.13	887.734	1337.55	2287.94	881.818	1101.39	2101.49	911.388	1258.93	2105.95	903.724	1175.99	2218.48	938.347	1047.63	2206.19	943.92	1384.95	2199.71	804.644	1396.55	2133.1	453.504	1334.15	2116.22	402.531	1333.1	2171.56	377.902	1292.58	2042.64	60.3318	1299.14	1994.22	49.7496	1246.35	2188.87	32.5733	1263.75	2142.27	24.1989	1337.43	2212.63	794.993	1043.23	2358.56	482.244	1053.12	2354.66	414.92	1050.38	2419.22	402.139	1080.86	2343.28	78.3521	1082.52	2308.79	60.2288	1142.94	2491.12	65.7569	1098.25	2437	40.5978	1040.17
4.347	2281.65	885.98	1337.4	2287.39	879.039	1101.25	2100.34	909.125	1258.12	2105.15	901.103	1175.28	2217.96	935.454	1047.49	2203.74	941.944	1384.7	2197.87	803.357	1396.43	2128.31	452.851	1333.72	2110.89	402.035	1332.55	2165.72	376.812	1292.14	2032.77	60.8206	1298.51	1984.54	50.4832	1245.63	2178.93	32.4705	1263.78	2132.54	24.2887	1337.35	2212.23	792.913	1043.32	2358.66	479.783	1053.21	2357.29	412.148	1050.42	2422.46	402.016	1080.83	2362.81	75.216	1081.34	2329.45	55.274	1141.79	2511.51	69.8712	1097.66	2458.97	41.9002	1039.09
