Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2	Fx3	Fy3	Fz3	COPx3	COPy3	COPz3	Ty3	Fx4	Fy4	Fz4	COPx4	COPy4	COPz4	Ty4	Fx5	Fy5	Fz5	COPx5	COPy5	COPz5	Ty5
129	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-55.18	405.35	-28.91	537.53	0	-187.86	-398.73	-0	-0	-0	300	0	200	-0
130	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-53.42	399.1	-28.58	537.83	0	-187.45	-400.35	-0	-0	-0	300	0	200	-0
131	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-51.52	392.04	-28.17	537.89	0	-187.8	-447.77	-0	-0	-0	300	0	200	-0
132	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-49.55	382.54	-27.42	539.18	0	-187.39	-430.58	-0	-0	-0	300	0	200	-0
133	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-47.72	374.67	-26.54	539.79	0	-187.32	-385.07	-0	-0	-0	300	0	200	-0
134	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-46.15	368.69	-25.93	539.67	0	-187.25	-363.8	-0	-0	-0	300	0	200	-0
135	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-44.86	358.38	-25.45	541.3	0	-187.11	-398.22	-0	-0	-0	300	0	200	-0
136	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-43.78	350.78	-24.57	542.32	0	-187.19	-412.55	-0	-0	-0	300	0	200	-0
137	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-42.9	345.35	-24.1	542.18	0	-187.07	-374.79	-0	-0	-0	300	0	200	-0
138	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-41.74	336.11	-22.94	542.72	0	-186.79	-321.52	-0	-0	-0	300	0	200	-0
139	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-41	328.51	-22.26	543.88	0	-186.58	-312.2	-0	-0	-0	300	0	200	-0
140	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-39.57	321.73	-21.18	544.83	0	-186.75	-288.74	-0	-0	-0	300	0	200	-0
141	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-38.55	314.12	-20.02	545.13	0	-186.67	-275.55	-0	-0	-0	300	0	200	-0
142	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-37.67	307.06	-19.07	545.92	0	-186.47	-224.94	-0	-0	-0	300	0	200	-0
143	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-37.2	301.09	-17.92	546.95	0	-186.33	-139.69	-0	-0	-0	300	0	200	-0
144	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-36.31	294.58	-16.76	547.87	0	-186.57	-133.24	-0	-0	-0	300	0	200	-0
145	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-35.84	289.96	-15.48	547.25	0	-186.16	50.99	0	0	0	300	0	200	0
146	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-35.02	284.53	-15.14	548.81	0	-186.13	-110.07	-0	-0	-0	300	0	200	-0
147	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-34	278.56	-13.57	549.84	0	-186.26	34.1	-0	-0	-0	300	0	200	-0
148	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-33.26	274.48	-12.56	550.23	0	-185.56	113.35	-0	-0	-0	300	0	200	-0
149	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-32.38	269.33	-11.95	551.18	0	-185.69	90.53	-0	-0	-0	300	0	200	-0
150	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-31.36	262.81	-11.13	553.32	0	-185.89	54.37	-0	-0	-0	300	0	200	-0
151	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-30.41	259.28	-10.05	553.63	0	-185.45	194.35	-0	-0	-0	300	0	200	-0
152	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-30.27	256.02	-9.3	553.3	0	-185.55	229.65	-0	-0	-0	300	0	200	-0
153	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-29.39	251.41	-8.76	554.22	0	-185.55	196.95	-0	-0	-0	300	0	200	-0
154	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-29.25	248.15	-8.08	556	0	-185.44	268.27	-0	-0	-0	300	0	200	-0
155	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-28.44	246.25	-7.6	555.46	0	-185.75	163.97	-0	-0	-0	300	0	200	-0
156	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-27.9	241.63	-6.99	558.22	0	-185.36	253.82	-0	-0	-0	300	0	200	-0
157	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-27.49	239.46	-6.31	558.61	0	-185.43	281.36	-0	-0	-0	300	0	200	-0
158	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-26.61	236.75	-5.7	559.36	0	-185.29	292.33	-0	-0	-0	300	0	200	-0
159	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	2.44	15.2	-0.68	663.51	0	-228.83	17.97	-26.4	235.39	-4.95	559.57	0	-185.42	379.59	0	0	0	300	0	200	0
160	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	2.24	16.02	-0.75	671.39	0	-218.74	39.49	-26.4	234.3	-4.48	559.36	0	-185.34	418.08	-0	-0	-0	300	0	200	-0
161	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	1.83	16.56	-0.95	648.17	0	-214.79	185.14	-26.2	232.4	-3.94	560.11	0	-185.14	380.11	-0	-0	-0	300	0	200	-0
162	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	2.31	17.65	-1.09	644.31	0	-208.4	138.7	-25.86	229.96	-3.19	561.86	0	-185.55	372.8	-0	-0	-0	300	0	200	-0
163	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	2.17	20.09	-0.68	655.86	0	-219.02	35.35	-25.86	228.6	-2.51	562.45	0	-185.38	406.76	-0	-0	-0	300	0	200	-0
164	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	1.76	22.26	-0.27	667.58	0	-219	47.8	-25.79	227.79	-1.9	561.93	0	-185.14	466.29	-0	-0	-0	300	0	200	-0
165	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	1.43	24.71	-0.54	663.51	0	-219.34	132.02	-25.59	224.8	-1.36	563.82	0	-185.33	375.01	-0	-0	-0	300	0	200	-0
166	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	1.9	26.34	-0.81	662.09	0	-217.08	158.36	-24.98	221	-0.2	567.48	0	-185.09	510.14	-0	-0	-0	300	0	200	-0
167	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	1.83	28.78	-0.54	666.25	0	-218.97	103.33	-25.05	220.18	0.75	565.28	0	-185.15	571.04	-0	-0	-0	300	0	200	-0
168	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	1.63	32.58	-0.54	675.67	0	-226.47	189.28	-24.43	215.57	1.97	568.01	0	-184.83	692.25	-0	-0	-0	300	0	200	-0
169	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	1.29	32.85	-0.81	655.3	0	-215.33	221.77	-24.23	211.77	2.71	570.22	0	-184.57	713.05	-0	-0	-0	300	0	200	-0
170	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	1.7	33.12	-0.88	644	0	-204.38	162.16	-24.16	208.78	3.67	570.12	0	-184.5	781.88	-0	-0	-0	300	0	200	-0
171	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	1.36	38.55	-0.54	663.31	0	-218.4	167.46	-23.89	203.62	4.48	571.68	0	-184.51	783.06	-0	-0	-0	300	0	200	-0
172	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	1.22	41.27	-0.2	669.05	0	-218.51	67.04	-23.21	199.28	5.84	572.41	0	-183.97	911.35	-0	-0	-0	300	0	200	-0
173	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0.41	42.62	-0.75	656.76	0	-212.74	339.09	-22.53	191.95	6.31	577.35	0	-183.31	910.04	-0	-0	-0	300	0	200	-0
174	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0.68	45.07	-0.48	653.59	0	-204.7	149.4	-21.45	184.89	7.67	580.26	0	-182.71	1041.78	-0	-0	-0	300	0	200	-0
175	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0.54	48.87	-0.41	660.85	0	-213.06	95.47	-21.18	180	8.42	579.44	0	-182.62	1031.95	-0	-0	-0	300	0	200	-0
176	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0.27	53.48	-0.2	665.76	0	-216.56	185.12	-20.23	172.67	9.3	582.68	0	-181.99	1139.85	-0	-0	-0	300	0	200	-0
177	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0.68	55.93	-0.61	654.18	0	-212.62	293.28	-19.48	163.17	10.25	587.64	0	-181.02	1207.43	-0	-0	-0	300	0	200	-0
178	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0.34	58.91	-0.75	653.68	0	-211.97	183.74	-18.6	155.3	11.61	591.39	0	-179.55	1516.59	-0	-0	-0	300	0	200	-0
179	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0.81	64.07	-0.14	662.34	0	-214.44	63.85	-18.19	147.42	12.29	596.29	0	-178.96	1500.02	-0	-0	-0	300	0	200	-0
180	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-1.9	68.42	-0.34	658.47	0	-210.89	272.25	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
181	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-2.38	71.4	-0.54	658.85	0	-209.65	355.71	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
182	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-2.78	75.75	-0.2	658.28	0	-210.72	253.91	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
183	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-3.39	82.81	0.27	664.32	0	-214.46	195.8	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
184	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-4.34	86.61	0.27	662.06	0	-212.7	304.4	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
185	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-4.62	90.95	0.27	660.07	0	-209.05	312.03	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
186	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-5.02	96.38	0.54	660.45	0	-209.67	232.49	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
187	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-5.57	103.98	0.81	667.04	0	-215.98	169.47	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
188	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-6.65	108.33	0.81	664.79	0	-213.68	308.49	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
189	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-7.53	114.3	0.75	666.49	0	-214.52	350.44	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
190	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-7.74	117.56	1.02	666.48	0	-212.23	275.04	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
191	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-8.69	122.17	1.15	666.38	0	-213.12	316.41	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
192	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-10.11	126.52	1.43	666.44	0	-213.1	374.86	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
193	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-11.61	129.23	1.36	663.83	0	-211.22	534.16	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
194	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-12.29	132.76	1.63	663.44	0	-210.19	457.99	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
195	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-13.37	139.82	2.17	668.63	0	-213.51	335.2	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
196	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-14.32	143.35	2.17	669.3	0	-212.79	432.25	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
197	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-15.14	146.34	1.76	667.75	0	-211.77	605.4	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
198	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-15.34	150.14	1.97	668.38	0	-212.38	541.69	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
199	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-15.81	153.67	2.65	668.56	0	-212.18	471.47	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
200	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-15.68	157.2	2.78	670.14	0	-212.52	454.24	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
201	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-15.61	160.18	2.17	669.75	0	-211.94	626.26	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
202	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-15.48	162.08	2.65	670.19	0	-211.71	535.56	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
203	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-15.54	166.16	2.71	672.57	0	-213.16	451.15	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
204	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-15.95	169.69	2.1	674.03	0	-213.37	570.68	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
205	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-16.02	168.6	1.9	669.37	0	-210.27	593.44	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
206	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-15.27	172.67	1.56	673.44	0	-212.5	459.77	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
207	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-14.86	175.66	1.15	674.44	0	-213.3	466.59	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
208	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-14.46	177.29	0.88	674.59	0	-213.49	397.1	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
209	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-14.05	176.74	-0.2	671.32	0	-211.04	666.92	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
210	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-12.96	177.56	-0.61	670.67	0	-209.28	589.81	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
211	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-11.81	181.63	-1.02	676.18	0	-213.09	415.43	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
212	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-11.61	182.45	-1.29	675.83	0	-212.8	454.18	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
213	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-10.05	182.72	-2.17	676.85	0	-212.56	390.72	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
214	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-8.96	179.73	-2.38	672.48	0	-209.24	354.53	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
215	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-8.14	182.17	-2.58	675.95	0	-211.76	333.1	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
216	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-6.58	182.72	-3.67	678.51	0	-214.07	389.31	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
217	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-5.02	179.19	-4.48	675.63	0	-211.5	384.03	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
218	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-3.53	176.2	-4.75	674.67	0	-210.21	277.52	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
219	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-1.97	176.47	-4.95	679.63	0	-212.93	131.02	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
220	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0.95	174.03	-5.77	678.48	0	-213.03	238.05	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
221	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0.41	170.23	-6.65	678.57	0	-210.74	295.69	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
222	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	3.12	172.4	-8.21	695.56	0	-215.24	429.59	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
223	7.56	28.52	-2.13	1248.31	0	-329.18	994.23	-0	-0	-0	2109	0	-203	-0	6.92	186.52	-9.91	738.03	0	-225.9	396.66	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
224	10.45	61.74	-4.91	1218.63	0	-334.09	1666.99	-0	-0	-0	2109	0	-203	-0	17.24	257.38	-15.88	872.19	0	-252.47	181.98	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
225	3.86	79.28	-2.16	1229.23	0	-328.06	612.23	-0	-0	-0	2109	0	-203	-0	41.27	376.29	-15	974.33	0	-280.18	-2375.11	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
226	-5.45	87.74	-2.13	1242.94	0	-329.28	616	-0	-0	-0	2109	0	-203	-0	35.84	341.81	-17.92	960.5	0	-276.46	-1194.89	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
227	-14.45	103.41	-3.56	1241.06	0	-327.53	1014.56	-0	-0	-0	2109	0	-203	-0	25.72	296.2	-20.36	935.41	0	-270.43	379.44	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
228	-25.54	132.23	-2.25	1250.23	0	-326.06	1048.79	-0	-0	-0	2109	0	-203	-0	17.85	271.5	-21.65	927.28	0	-267.46	1237.09	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
229	-40.96	161.06	-1.73	1241.61	0	-329.1	746.28	-0	-0	-0	2109	0	-203	-0	14.8	260.91	-21.65	930.12	0	-266.88	1472.41	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
230	-59.28	190.82	1.38	1244.4	0	-330.91	83.93	-0	-0	-0	2109	0	-203	-0	9.91	251.95	-22.26	933.22	0	-268.01	1840.82	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
231	-76.47	215.26	1.29	1251.64	0	-328.64	1586.4	-0	-0	-0	2109	0	-203	-0	0.68	231.86	-22.81	928.46	0	-267.79	2909.95	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
232	-89	237.5	5.35	1251.56	0	-330.14	709.75	-0	-0	-0	2109	0	-203	-0	-4.14	209.87	-22.74	920.02	0	-264.33	3614.29	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
233	-87.39	266.02	4.84	1248.73	0	-330.03	476.54	-0	-0	-0	2109	0	-203	-0	-5.16	191.41	-20.97	912.87	0	-263.5	3605.32	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
234	-77.27	300.48	1.56	1248.57	0	-333	906.84	-0	-0	-0	2109	0	-203	-0	0.81	175.12	-18.33	916.39	0	-263.91	2847.87	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
235	-74.85	350.3	1.06	1252.41	0	-334.88	1133.52	-0	-0	-0	2109	0	-203	-0	5.57	166.7	-15.88	922.28	0	-266.24	2290.87	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
236	-84.33	401.98	12.75	1259.72	0	-335.7	686.99	-0	-0	-0	2109	0	-203	-0	9.64	156.65	-14.59	929.94	0	-268.3	1554.73	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
237	-105.38	440.19	23.68	1260.59	0	-337.34	-203.34	-0	-0	-0	2109	0	-203	-0	9.16	139.01	-10.93	937.33	0	-267.66	896.55	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
238	-128.04	482.16	32.01	1266.71	0	-337.77	-807.58	-0	-0	-0	2109	0	-203	-0	7.87	126.79	-10.25	942.38	0	-267.9	815.17	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
239	-143.3	505.02	30.63	1267.04	0	-339.17	253.65	-0	-0	-0	2109	0	-203	-0	3.94	116.74	-10.59	946.36	0	-273.28	1386.88	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
240	-148.93	526.33	28.7	1269.77	0	-338.12	60.35	-0	-0	-0	2109	0	-203	-0	-0.27	102.63	-10.25	959.31	0	-273.98	1645.58	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
241	-146.04	536.36	24.96	1270.01	0	-337.47	198.92	-0	-0	-0	2109	0	-203	-0	-2.65	92.04	-9.1	971.78	0	-276.82	1566.82	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
242	-142.02	547.01	22.69	1271.75	0	-337.53	486.15	-0	-0	-0	2109	0	-203	-0	-3.8	84.16	-8.01	991	0	-280.42	1186.8	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
243	-143.47	558.92	21.09	1273.93	0	-336.82	1310.02	-0	-0	-0	2109	0	-203	-0	-4.14	76.29	-6.58	1016.89	0	-286.39	687.99	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
244	-146.36	568.94	20.61	1274.25	0	-336.61	1179.32	-0	-0	-0	2109	0	-203	-0	-4.34	70.86	-5.97	1038.66	0	-290.89	380.07	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
245	-145.4	573.64	22.24	1273.71	0	-338.2	923.23	-0	-0	-0	2109	0	-203	-0	-3.26	65.43	-4.82	1062.15	0	-296.34	166.7	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
246	-144.27	585.54	26.13	1275.53	0	-337.32	874.49	-0	-0	-0	2109	0	-203	-0	-2.58	61.09	-3.53	1082.27	0	-301.85	267.75	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
247	-143.31	589.3	29.05	1275.59	0	-338.27	1050.49	-0	-0	-0	2109	0	-203	-0	-4.62	59.19	-1.9	1091.99	0	-305.36	343.18	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
248	-142.67	598.69	32.62	1276.96	0	-337.99	855.82	-0	-0	-0	2109	0	-203	-0	-6.11	56.47	-1.63	1107.42	0	-310.44	246.24	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
249	-140.26	598.05	36.18	1275.86	0	-339.99	597.35	-0	-0	-0	2109	0	-203	-0	-7.4	51.58	-0.61	1138.29	0	-312.36	73.44	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
250	-139.77	606.2	40.4	1276.72	0	-339.8	385.47	-0	-0	-0	2109	0	-203	-0	-8.21	50.77	0.2	1150.48	0	-318.24	-106.86	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
251	-136.72	613.09	40.4	1278.51	0	-339.37	1275.86	-0	-0	-0	2109	0	-203	-0	-9.23	49.14	1.15	1165.14	0	-324.41	-392.63	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
