Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.82	331.132	951.221	-115.654	295.278	951.319	-372.578	124.505	978.901	-170.874	107.377	984.065	-262.579	198.244	1002.18	-410.106	235.707	1015.3	-58.8895	262.9	852.655	-44.6159	304.456	469.361	-121.062	304.127	415.638	-124.651	362.687	413.741	-167.113	368.693	67.7816	-171.677	328.71	41.7819	-215.835	529.821	42.7577	-218.733	496.931	27.5619	-150.309	184.782	842.036	-424.534	116.59	483.721	-379.023	81.2605	435.872	-374.318	134.094	395.955	-346.493	-85.877	124.925	-307.776	-131.461	125.363	-271.789	39.2817	43.1588	-240.309	8.88564	26.7101	-310.807
0.827	337.186	952.611	-115.139	301.579	952.355	-371.89	130.841	979.57	-170.557	113.452	985.031	-262.086	204.327	1003.28	-409.727	241.979	1016.29	-58.3227	268.865	853.754	-44.2388	307.678	469.975	-120.848	306.942	416.278	-124.51	365.528	413.877	-166.724	368.848	67.8344	-171.706	328.817	41.8339	-215.787	529.997	42.5352	-218.749	497.077	27.4044	-150.081	191.81	842.742	-423.981	127.201	483.813	-382.23	91.2741	436.395	-377.067	143.605	395.746	-349.775	-81.572	129.497	-308.425	-126.666	131.445	-272.02	40.4308	43.4696	-240.334	9.72196	27.3403	-310.722
0.833	343.406	953.77	-114.51	307.612	953.412	-371.245	136.895	980.426	-170.075	119.571	985.354	-261.789	211.14	1004.64	-408.31	248.064	1017.19	-57.8439	274.281	854.576	-44.0821	310.885	470.522	-120.397	309.589	416.75	-124.245	367.657	413.987	-166.133	368.956	68.2722	-171.878	328.921	41.8869	-215.836	530.201	42.4785	-218.781	497.181	27.2728	-149.87	198.375	843.19	-424.038	138.032	483.844	-385.505	101.627	436.937	-380.104	153.849	395.714	-353.706	-76.7247	134.146	-309.199	-121.243	137.733	-272.369	41.8064	43.8248	-240.347	10.6424	28.1601	-310.546
0.84	349.368	954.75	-113.89	313.785	954.436	-370.539	142.936	981.026	-169.557	125.535	985.84	-261.46	217.548	1005.23	-407.366	254.352	1017.91	-57.2828	280.428	855.172	-43.5936	313.768	470.869	-120.447	311.996	417.128	-124.091	370.296	414.116	-165.706	369.047	68.3138	-172.065	329.01	41.9155	-215.953	530.371	42.1771	-218.985	497.287	27.1898	-149.766	205.047	843.249	-423.858	149.134	483.745	-388.939	112.473	437.23	-383.251	164.222	395.458	-357.233	-71.4534	138.802	-310.09	-115.311	144.148	-272.715	43.1862	44.1698	-240.262	11.9531	29.3055	-309.915
0.847	355.389	955.525	-113.24	319.789	955.442	-369.828	148.954	981.646	-169.006	131.417	986.356	-260.905	222.691	1006.42	-407.237	260.419	1018.62	-56.6635	285.287	855.643	-42.855	316.771	471.182	-119.742	314.371	417.457	-123.757	373	414.268	-165.431	369.139	68.3431	-172.3	329.103	41.9525	-216.115	530.529	41.9555	-219.249	497.388	27.1569	-149.798	212.45	843.629	-422.659	160.531	483.495	-392.33	123.554	437.498	-386.53	174.905	394.68	-360.345	-65.5994	143.638	-311.091	-108.813	150.56	-273.193	44.5192	44.3694	-241.2	13.2534	30.235	-309.71
0.853	361.399	956.133	-112.625	325.678	956.353	-369.154	154.835	982.121	-168.169	137.24	986.893	-259.848	229.524	1007.21	-405.248	266.526	1019.14	-55.903	290.791	855.97	-42.3246	319.52	471.463	-119.498	316.583	417.648	-123.644	376.082	414.172	-165.262	369.245	68.3756	-172.485	329.204	41.985	-216.295	530.681	41.7462	-219.507	497.506	27.125	-149.824	219.181	843.898	-422.161	172.145	483.116	-395.52	134.949	437.585	-389.74	185.89	394.292	-364.149	-59.4323	148.407	-312.401	-101.945	157.265	-274.062	45.9793	44.7682	-241.515	14.8147	31.3617	-309.439
0.86	367.209	956.646	-112.035	331.391	957.182	-368.441	160.791	982.546	-167.181	143.106	986.645	-258.911	234.856	1007.92	-404.668	272.564	1019.58	-55.2546	296.26	856.327	-41.8783	322.171	471.736	-119.027	318.91	417.8	-123.178	377.998	414.115	-164.639	369.347	68.3858	-172.71	329.319	42.0248	-216.439	530.823	41.5847	-219.632	497.617	27.0698	-149.755	226.022	843.996	-421.736	184.03	482.527	-398.507	146.762	437.578	-392.921	197.184	393.735	-367.852	-52.7707	153.237	-314.009	-94.8784	163.891	-275.318	47.3721	45.4793	-241.984	16.534	32.944	-309.364
0.867	373.076	957.019	-111.518	337.053	957.947	-367.804	166.618	982.831	-166.464	148.721	986.498	-258.112	239.732	1008.87	-404.23	276.871	1019.75	-54.7704	301.548	856.612	-41.4336	324.57	472.082	-118.721	321.095	418.133	-122.999	380.41	414.06	-164.152	369.453	68.3754	-172.862	329.41	42.0564	-216.54	530.964	41.4414	-219.733	497.682	26.9795	-149.636	232.718	843.948	-421.304	196.242	481.877	-401.174	158.784	437.388	-395.903	208.77	393.115	-371.3	-46.0514	158.164	-315.88	-87.7813	170.688	-277.291	49.1094	46.8941	-242.287	18.6705	34.7928	-309.387
0.873	378.905	957.232	-111.015	342.608	958.532	-367.2	172.369	982.867	-165.645	154.338	986.329	-257.299	244.843	1009.44	-403.607	283.002	1019.86	-54.0457	306.628	856.949	-40.943	327.113	472.442	-118.269	323.286	418.492	-122.602	382.802	414.009	-163.548	369.378	68.0457	-173.265	329.472	42.0767	-216.599	531.076	41.1032	-219.672	497.728	26.9275	-149.489	239.344	843.832	-420.946	208.507	481.066	-403.45	171.119	437.085	-398.819	220.685	392.768	-374.757	-39.0944	163.249	-317.778	-80.5883	177.366	-279.653	51.9499	49.4614	-242.319	21.7084	37.4563	-310.322
0.88	384.58	957.407	-110.47	347.976	959.007	-366.648	178.062	982.734	-165.094	159.69	986.071	-256.837	249.943	1009.53	-402.754	289.312	1019.86	-53.4547	311.555	857.319	-40.6007	329.686	472.695	-117.871	325.563	418.716	-122.305	385.087	413.948	-162.843	369.39	68.0636	-173.347	329.507	42.1023	-216.623	531.15	41.0186	-219.703	497.748	26.8586	-149.411	245.962	843.498	-420.692	220.904	480.207	-405.775	183.82	436.589	-401.664	232.616	392.344	-376.753	-31.8903	168.527	-319.716	-73.0924	183.978	-282.111	55.0917	52.1643	-242.548	25.8614	40.7336	-311.555
0.887	390.087	957.594	-110.084	353.241	959.308	-366.241	183.654	982.628	-164.465	165.016	985.703	-256.196	255.096	1009.44	-402.007	295.225	1019.97	-53.0622	316.457	857.76	-40.2692	332.289	473.103	-117.258	327.89	418.936	-121.908	387.362	414.11	-162.211	369.372	68.0783	-173.374	329.521	42.121	-216.623	531.181	40.9484	-219.736	497.771	26.7938	-149.346	252.355	843.159	-420.588	233.594	479.427	-407.901	196.484	436.379	-404.631	244.54	392.166	-378.705	-23.9028	173.77	-321.8	-65.1734	190.558	-284.89	58.016	54.1478	-243.174	30.6405	44.5979	-312.911
0.893	395.574	957.723	-109.69	358.439	959.423	-365.848	188.892	982.622	-164.085	170.594	985.011	-254.898	259.676	1009.16	-401.438	301.053	1020.11	-52.6998	321.294	858.155	-39.9258	334.993	473.434	-116.773	330.235	419.405	-121.432	389.546	413.924	-161.648	369.366	68.1001	-173.346	329.511	42.1404	-216.574	531.187	40.888	-219.71	497.785	26.7336	-149.255	258.345	842.724	-420.851	246.375	478.911	-410.153	209.165	436.542	-407.405	256.886	392.066	-380.123	-15.1114	178.875	-323.907	-56.782	196.773	-287.698	61.8811	56.4862	-243.975	36.1181	48.7667	-314.389
0.9	400.794	957.827	-109.249	363.492	959.363	-365.552	194.14	982.664	-163.924	175.961	983.852	-254.472	264.203	1008.8	-400.982	306.741	1020.31	-52.4957	326.205	858.682	-39.399	337.628	473.662	-116.305	332.488	419.642	-120.837	391.647	413.836	-161.185	369.499	68.4326	-172.991	329.499	42.1534	-216.494	531.196	40.8424	-219.72	497.778	26.6664	-149.165	265.22	842.158	-420.734	259.193	478.612	-412.08	221.846	436.926	-409.799	269.22	392.095	-381.464	-6.01515	183.711	-326.04	-48.0592	202.563	-290.185	66.5609	58.9093	-245.311	42.2974	53.0337	-316.137
0.907	406.021	958.001	-108.798	369.044	959.187	-365.68	199.137	982.801	-163.911	181.086	983.322	-254.533	268.61	1008.05	-400.667	312.534	1020.68	-52.3147	331.05	859.143	-38.8401	340.334	474.078	-115.519	334.67	419.983	-120.336	393.689	413.757	-160.749	369.507	68.4404	-172.914	329.479	42.1594	-216.386	531.184	40.8023	-219.67	497.762	26.594	-149.068	272.153	841.353	-420.274	271.813	478.631	-413.691	234.603	437.487	-411.942	281.716	392.444	-382.572	3.21096	188.288	-328.035	-39.0477	208.104	-292.477	72.7826	61.9688	-247.333	49.2763	57.4031	-318.205
0.913	410.998	958.065	-108.346	373.42	958.905	-365.251	204.013	983.047	-164.091	186.2	982.907	-254.472	273.103	1007.12	-400.264	317.769	1021.07	-52.208	335.092	859.384	-38.3602	342.948	474.276	-115.067	336.998	420.289	-119.773	395.726	413.676	-160.263	369.505	68.4309	-172.841	329.449	42.1727	-216.283	531.169	40.7728	-219.663	497.766	26.5306	-148.995	278.223	841.245	-420.78	284.538	478.814	-415.216	247.36	438.12	-413.968	293.985	392.765	-383.462	12.4322	192.672	-329.837	-29.888	213.025	-294.201	81.0178	65.5017	-249.703	57.0577	61.6083	-320.535
0.92	415.936	958.128	-107.913	378.926	958.542	-365.508	208.719	983.369	-164.278	191.204	982.475	-254.609	277.942	1006.17	-399.799	322.816	1021.45	-52.0762	340.189	859.831	-38.0048	345.538	474.429	-114.586	339.216	420.491	-119.301	397.759	413.629	-159.958	369.511	68.4147	-172.785	329.406	42.1881	-216.173	531.156	40.7418	-219.639	497.76	26.4643	-148.923	284.384	840.938	-421.131	297.185	479.212	-416.557	260.073	438.948	-415.759	306.429	393.202	-384.441	21.7269	196.674	-331.311	-20.5708	217.263	-295.613	91.0135	69.1218	-252.923	66.0023	65.7523	-323.39
0.927	420.873	958.19	-107.366	383.744	958.134	-365.445	213.417	983.713	-164.342	196.362	981.991	-254.619	282.662	1005.14	-399.247	327.532	1021.8	-51.8724	344.97	860.17	-37.8431	348.107	474.725	-114.06	341.459	420.697	-118.675	399.695	413.599	-159.606	369.501	68.4115	-172.73	329.362	42.2073	-216.077	531.147	40.7075	-219.629	497.756	26.3942	-148.85	290.72	840.692	-421.122	309.856	479.812	-417.861	273.034	439.773	-417.242	318.844	393.8	-385.171	31.4243	200.535	-332.617	-10.8042	220.8	-296.594	101.952	72.4999	-255.982	76.0537	69.8499	-326.353
0.933	426.065	958.339	-106.741	388.473	957.665	-365.451	218.158	983.926	-164.677	201.478	981.941	-253.931	287.161	1004.15	-399.216	332.218	1022.06	-51.5776	349.384	860.427	-37.484	350.397	474.856	-113.729	343.397	420.866	-118.452	401.66	413.507	-159.364	369.491	68.4017	-172.673	329.329	42.217	-215.969	531.131	40.6744	-219.614	497.772	26.3003	-148.762	296.91	840.526	-421.261	322.458	480.554	-419.083	285.815	440.591	-418.473	331.3	394.63	-385.961	41.6735	203.92	-333.727	-0.68314	223.753	-297.236	113.453	75.5813	-259.206	87.1781	73.8488	-329.489
0.94	431.501	958.547	-105.938	393.385	957.213	-365.359	222.967	984.014	-164.669	206.63	981.438	-254.111	291.678	1003.57	-399.578	336.604	1022.29	-51.3615	353.68	860.609	-37.1735	352.728	475.012	-113.337	345.47	421.046	-118.087	403.528	413.436	-159.124	369.46	68.4227	-172.667	329.289	42.2385	-215.903	531.128	40.6379	-219.593	497.755	26.2475	-148.709	303.237	840.452	-421.417	335	481.403	-420.293	298.586	441.419	-419.67	343.663	395.445	-386.596	52.5209	206.952	-334.695	9.98184	226.154	-297.732	125.488	78.1433	-262.256	99.0972	77.8044	-332.781
0.947	435.004	958.358	-105.591	398.092	956.85	-365.199	227.597	984.293	-164.825	213.755	980.689	-255.453	296.286	1003.35	-399.703	341.161	1022.47	-50.9883	357.889	860.769	-37.0393	354.902	475.146	-113.199	347.374	421.194	-117.955	405.414	413.264	-158.807	369.431	68.44	-172.676	329.255	42.2635	-215.866	531.123	40.6083	-219.573	497.752	26.1872	-148.647	309.841	840.357	-421.334	347.536	482.286	-421.458	311.081	442.371	-420.698	356.047	396.441	-387.267	64.0264	209.366	-335.567	21.1884	228.013	-298.265	137.896	80.2769	-265.238	111.565	80.6696	-335.194
0.953	439.624	958.439	-104.89	402.931	956.576	-365.02	232.302	984.377	-164.973	218.635	980.714	-255.546	301.162	1003.38	-399.69	345.809	1022.5	-50.4999	362.107	860.906	-36.7728	357.11	475.217	-113.223	349.172	421.28	-117.862	407.191	413.162	-158.665	369.413	68.4776	-172.709	329.236	42.288	-215.862	531.126	40.5839	-219.527	497.729	26.1499	-148.596	316	840.433	-421.597	359.836	483.302	-422.387	323.654	443.233	-421.449	368.628	397.655	-387.972	75.8582	211.307	-336.495	32.8088	229.339	-298.714	150.884	81.931	-267.993	124.492	83.4199	-337.898
0.96	444.321	958.572	-104.209	409.627	956.988	-365.776	237.066	984.515	-165.154	223.989	980.76	-255.733	305.863	1003.71	-399.606	350.302	1022.51	-50.0187	366.342	860.955	-36.4288	359.2	475.857	-113.255	350.92	421.643	-118	409.026	413.014	-158.46	369.399	68.519	-172.783	329.214	42.335	-215.902	531.13	40.5653	-219.503	497.695	26.1239	-148.547	323.326	840.578	-420.787	371.944	484.287	-423.205	335.957	444.229	-422.177	380.908	398.663	-388.44	88.0714	212.549	-337.197	44.7162	230.137	-299.051	164.336	83.2658	-270.772	137.762	85.741	-340.501
0.967	448.715	958.673	-103.567	414.882	957.192	-365.548	241.699	984.656	-165.196	229.104	981.044	-256.313	310.563	1004.39	-399.313	354.907	1022.38	-49.7922	370.017	860.958	-36.0885	361.232	475.728	-113.189	352.532	421.762	-118.148	410.877	412.97	-158.408	369.403	68.5709	-172.882	329.199	42.3669	-215.97	531.151	40.5528	-219.46	497.656	26.0995	-148.503	329.946	840.564	-420.753	383.888	485.42	-423.725	348.356	445.178	-422.688	393.348	400.1	-388.951	100.523	213.309	-337.845	56.875	230.39	-299.004	178.593	84.3515	-273.346	151.514	87.5627	-342.867
0.973	453.223	958.845	-102.955	420.898	957.579	-365.38	246.453	984.819	-165.293	234.101	981.275	-256.565	315.553	1005.1	-398.927	357.615	1022.25	-49.0778	373.848	860.938	-35.8104	363.256	475.855	-113.347	354.355	421.859	-118.375	412.793	412.842	-158.319	369.433	68.5303	-173.077	329.186	42.4118	-216.064	531.211	40.4717	-219.396	497.63	26.087	-148.473	336.478	840.876	-420.979	395.659	486.503	-424.051	360.431	446.149	-423.007	405.69	401.242	-389.106	112.72	213.87	-338.9	69.3704	229.84	-299.653	193.356	85.236	-275.699	165.965	89.1945	-345.188
0.98	457.687	959.018	-102.383	425.734	958.169	-364.834	251.09	984.97	-165.338	239.188	981.515	-256.804	323.404	1005.87	-398.876	362.368	1022.14	-48.6923	377.553	860.961	-35.8072	365.47	476.072	-113.591	356.316	422.211	-118.229	414.818	412.772	-158.304	369.463	68.7719	-173.057	329.184	42.4708	-216.16	531.223	40.4433	-219.36	497.585	26.0704	-148.439	342.865	841.173	-421.106	407.25	487.726	-424.205	372.416	447.282	-423.298	417.845	402.68	-389.438	125.737	213.611	-339.463	82.0731	228.775	-300.063	208.576	85.7632	-277.689	180.966	90.271	-347.072
0.987	462.043	959.211	-101.768	430.812	958.866	-364.237	255.748	985.118	-165.431	244.226	981.748	-257.228	329.076	1006.65	-398.669	366.908	1021.95	-48.3516	381.246	860.827	-35.6326	367.669	476.238	-113.802	358.144	422.378	-118.464	416.66	412.557	-158.372	369.484	68.8257	-173.136	329.166	42.5849	-216.177	531.203	40.6615	-219.373	497.556	26.0558	-148.4	347.885	841.62	-421.477	418.529	489.106	-424.16	384.284	448.196	-423.36	429.948	404.145	-389.545	139.151	212.785	-339.986	95.1184	226.975	-300.505	224.389	86.1577	-279.427	196.564	90.8383	-348.626
0.993	466.338	959.412	-101.164	436.103	959.698	-363.639	260.592	985.177	-165.582	249.12	982.154	-257.3	334.638	1007.58	-398.558	371.106	1021.82	-48.0898	384.882	860.661	-35.4339	369.96	476.43	-113.876	360.043	422.618	-118.65	418.641	412.297	-158.613	369.411	68.569	-173.652	329.162	42.6565	-216.239	531.217	40.6409	-219.336	497.515	26.0388	-148.354	356.785	842.222	-421.014	429.695	490.466	-423.93	395.975	449.271	-423.259	442.016	405.792	-389.624	152.89	211.485	-340.528	108.413	224.705	-300.997	240.737	86.3777	-280.841	212.778	91.0426	-349.82
1	470.594	959.572	-100.581	441.605	960.608	-363.057	265.159	985.314	-165.902	254.207	982.328	-257.618	340.168	1008.21	-398.56	375.294	1021.73	-47.7187	388.511	860.512	-35.2049	372.208	476.49	-114.02	362.059	422.76	-118.856	420.769	412.134	-158.644	369.515	68.622	-173.757	329.159	42.7314	-216.303	531.239	40.6212	-219.292	497.496	26.0174	-148.312	363.509	842.618	-421.047	440.678	491.816	-423.541	407.463	450.279	-422.986	454.05	407.317	-389.27	167.537	209.148	-340.525	121.911	221.893	-301.649	257.501	86.3572	-281.884	229.461	90.9004	-350.91
1.007	473.816	959.442	-100.499	447.192	961.45	-362.451	269.761	985.451	-166.301	259.192	982.495	-257.931	346.63	1008.64	-397.966	379.521	1021.61	-47.4032	391.674	860.24	-35.0145	374.574	476.673	-114.247	364.209	422.926	-119.127	422.744	412.021	-158.805	369.645	68.6711	-173.849	329.152	42.797	-216.336	531.262	40.5895	-219.265	497.477	25.9987	-148.292	369.936	843.124	-421.501	451.423	493.123	-422.848	418.902	451.242	-422.483	465.888	408.754	-388.753	181.85	206.772	-340.944	135.806	218.418	-302.213	274.661	86.1072	-282.56	246.611	90.1666	-351.408
1.013	478.434	959.596	-99.7163	452.748	962.294	-361.765	274.42	985.54	-166.645	264.443	982.436	-257.609	352.273	1009.19	-397.892	383.673	1021.56	-47.2005	395.553	860.145	-35.1058	377.123	476.863	-114.506	366.563	423.27	-119.268	424.937	411.843	-158.847	369.788	68.7554	-173.93	329.185	42.8811	-216.389	531.289	40.5626	-219.235	497.465	25.9364	-148.268	376.386	843.819	-421.728	461.916	494.555	-422.105	429.968	452.174	-421.901	477.711	410.276	-388.149	195.954	204.24	-341.797	149.948	214.481	-302.825	292.129	85.6829	-282.959	264.056	89.2009	-351.707
1.02	482.907	959.685	-98.9369	458.367	962.966	-361.094	278.947	985.656	-167.084	269.38	982.697	-258.304	357.946	1009.78	-397.773	387.831	1021.54	-47.0305	399.209	859.997	-35.2268	379.715	477.004	-114.713	368.939	423.388	-119.465	427.151	411.731	-159.142	369.975	68.8306	-173.995	329.193	42.9823	-216.422	531.329	40.5411	-219.222	497.445	25.9676	-148.245	383.122	844.407	-421.591	472.214	496.008	-421.518	441.067	453.133	-421.215	489.311	411.89	-387.455	211.574	200.478	-341.664	164.355	209.995	-303.463	309.396	84.9603	-282.646	282.14	88.0532	-352.288
1.027	487.161	959.631	-98.2716	463.945	963.529	-360.418	283.494	985.861	-167.45	274.176	982.865	-259.046	364.04	1010.18	-397.387	392.09	1021.47	-46.8263	402.807	859.867	-35.1448	382.38	477.093	-114.729	371.321	423.48	-119.731	429.51	411.576	-159.255	370.278	69.1399	-173.671	329.128	42.8793	-216.508	531.365	40.5177	-219.214	497.427	25.9616	-148.231	389.657	844.937	-421.714	482.516	497.07	-420.101	451.894	453.857	-420.207	500.748	413.418	-386.382	226.817	196.728	-342.026	179.087	205.058	-304.045	328.133	84.2009	-282.927	300.464	86.2417	-351.787
1.033	491.291	959.48	-97.6128	469.45	964.04	-359.85	288.066	985.956	-167.967	279.145	983.085	-259.898	369.807	1010.59	-397.297	396.326	1021.48	-46.7184	406.295	859.684	-35.3383	385.097	477.103	-114.845	373.776	423.556	-119.992	431.967	411.376	-159.446	370.509	69.2028	-173.753	329.2	43.1226	-216.502	531.415	40.4887	-219.152	497.435	25.9546	-148.236	396.162	845.453	-421.911	492.527	498.221	-418.897	462.541	454.546	-419.196	512.229	414.819	-385.224	242.426	192.491	-342.131	194.135	199.647	-304.564	346.473	83.1412	-282.813	319.193	84.5111	-351.903
1.04	495.416	959.278	-96.9649	474.957	964.419	-359.377	292.537	986.111	-168.505	284.048	983.615	-259.999	374.389	1011.24	-397.655	400.462	1021.46	-46.6057	409.874	859.49	-35.3859	387.909	477.193	-115.097	376.3	423.72	-120.104	434.407	411.28	-159.612	370.715	69.2672	-173.817	329.207	43.1426	-216.687	531.47	40.4555	-219.209	497.433	25.9425	-148.241	402.45	845.923	-422.102	502.39	499.305	-417.706	473.257	454.972	-418.065	523.377	416.045	-383.763	258.288	188.031	-342.277	209.468	193.917	-305.048	364.424	83.0658	-281.388	338.097	82.3772	-351.473
1.047	499.434	959.045	-96.3861	480.382	964.675	-358.796	297.054	986.187	-169.05	289.074	983.617	-260.646	379.349	1011.47	-397.759	404.669	1021.4	-46.6054	413.341	859.288	-35.4128	390.586	477.254	-115.391	378.912	423.799	-120.19	436.949	411.033	-159.839	370.923	69.3139	-173.886	329.229	43.2671	-216.747	531.537	40.4205	-219.223	497.434	25.946	-148.245	408.551	846.303	-422.201	512.142	500.151	-416.31	483.693	455.256	-416.922	534.481	417.399	-382.29	274.383	183.286	-342.284	225.222	187.86	-305.364	384.011	80.536	-281.849	357.189	80.0492	-351.084
1.053	503.79	958.823	-95.9762	485.634	964.812	-358.369	301.479	986.236	-169.738	293.945	983.804	-261.378	384.408	1011.7	-397.868	408.211	1021.29	-46.3596	416.78	859.058	-35.6336	393.272	477.276	-115.508	381.542	423.749	-120.522	439.407	410.664	-159.919	371.08	69.3386	-173.901	329.267	43.3868	-216.799	531.599	40.3873	-219.231	497.424	25.9449	-148.275	414.79	846.311	-421.779	521.592	500.988	-415.059	494.163	455.204	-416	545.472	418.57	-380.813	290.747	178.236	-342.254	241.201	181.456	-305.584	403.655	79.1397	-281.417	376.489	77.5992	-351.019
1.06	508.467	958.693	-95.6088	490.917	964.81	-357.932	305.9	986.287	-170.248	298.898	983.733	-261.853	389.431	1011.94	-397.821	412.647	1021.22	-46.5042	420.255	858.888	-35.801	396.11	477.162	-115.639	384.058	423.763	-120.707	441.959	410.356	-159.988	371.309	69.4106	-174.002	329.303	43.5238	-216.853	531.651	40.3505	-219.265	497.445	25.9547	-148.315	421.853	846.681	-422.661	530.816	501.67	-414.016	504.37	455.126	-414.558	556.159	419.753	-379.028	307.423	172.925	-342.345	257.575	174.643	-305.601	422.766	77.5196	-280.83	396.142	74.9652	-350.291
1.067	511.704	958.144	-94.8954	496.113	964.826	-357.586	310.275	986.303	-170.837	303.909	983.779	-262.721	396.255	1012.33	-398.763	416.952	1021.06	-46.5816	423.735	858.657	-35.8746	399.031	477.118	-115.91	386.531	423.885	-120.994	444.408	410.081	-159.97	371.543	69.4647	-174.099	329.333	43.6582	-216.916	531.959	40.4166	-219.54	497.44	25.9635	-148.345	428.109	847.151	-423.258	540.11	502.117	-412.321	514.342	454.987	-413.125	566.66	420.726	-377.273	324.214	167.554	-342.067	274.14	167.851	-305.351	442.094	75.4688	-280.287	415.82	72.2952	-349.647
1.073	515.686	957.752	-94.4236	501.212	964.753	-357.356	314.664	986.212	-171.572	308.757	983.807	-263.496	401.633	1012.44	-398.988	421.028	1020.95	-46.6576	427.178	858.438	-36.1684	401.749	476.999	-116.167	389.218	424	-121.046	446.87	409.907	-160.135	371.808	69.5105	-174.179	329.37	43.7855	-216.966	531.779	40.3488	-219.229	497.444	25.9108	-148.384	435.43	847.416	-423.898	548.995	502.471	-410.977	524.086	454.507	-411.585	577.06	421.643	-375.536	341.287	161.901	-341.561	291.196	160.582	-305.187	461.793	73.2863	-279.64	435.774	69.6565	-348.931
1.08	519.717	957.374	-94.0652	506.44	964.571	-357.084	319.137	986.119	-172.148	313.729	983.685	-264.197	406.877	1012.66	-399.287	425.034	1020.74	-46.7173	430.685	858.209	-36.3669	404.494	477.002	-116.054	391.937	423.837	-120.896	449.46	409.463	-160.197	371.955	69.5645	-174.544	329.385	43.9387	-217.002	531.832	40.3159	-219.253	497.439	25.9642	-148.4	441.131	847.59	-424.206	557.667	502.788	-409.558	533.668	454.09	-410.052	587.163	422.603	-373.767	358.545	156.252	-341.052	308.415	153.342	-304.753	481.64	71.4383	-279.042	455.91	66.9959	-348.214
1.087	523.774	957.008	-93.7578	511.502	964.458	-356.957	323.504	986.03	-172.736	318.568	983.663	-264.985	412.009	1012.57	-399.405	429.108	1020.43	-46.8683	434.213	858.013	-36.4059	407.246	476.912	-116.137	394.484	423.82	-120.972	451.888	409.065	-160.278	372.212	69.7304	-174.727	329.41	44.0919	-217.014	531.911	40.273	-219.288	497.442	25.959	-148.421	447.127	847.965	-424.154	566.013	502.943	-408.06	543	453.57	-408.498	596.979	423.496	-372.071	376.092	150.361	-340.41	325.925	145.933	-304.184	501.586	69.39	-278.494	476.173	64.327	-347.632
1.093	526.657	956.267	-93.5288	516.571	964.292	-356.903	327.892	985.853	-173.343	323.428	983.443	-265.628	417.129	1012.6	-399.63	433.127	1020.12	-46.9576	437.866	857.782	-36.693	410.009	476.838	-116.318	397.024	424.035	-121.114	454.288	408.758	-160.292	372.573	69.7852	-174.465	329.42	44.2338	-217.02	531.96	40.2204	-219.312	497.44	25.8901	-148.446	453.306	848.04	-424.386	573.914	503.253	-406.821	551.842	452.88	-406.949	606.111	423.758	-369.852	393.713	144.543	-339.666	343.713	138.467	-303.5	521.844	67.4293	-278.121	496.504	61.7803	-347.24
1.1	531.55	956.072	-93.3105	521.643	964.075	-356.829	332.377	985.61	-174.1	328.266	983.218	-266.346	422.311	1012.57	-399.782	437.155	1019.76	-47.1323	441.447	857.521	-36.901	412.612	476.752	-116.484	399.52	423.945	-121.086	456.607	408.387	-160.267	372.773	69.8723	-174.526	329.434	44.3612	-217.037	531.978	40.1642	-219.297	497.422	25.9424	-148.452	459.483	848.096	-424.63	581.709	503.065	-405.106	560.569	452.098	-405.554	615.336	424.315	-368.062	410.442	137.524	-338.765	361.785	131.113	-302.766	542.13	65.6023	-277.704	516.932	59.3491	-346.556
1.107	536.21	955.858	-93.1503	526.661	963.757	-356.854	336.806	985.309	-174.925	333.119	982.906	-267.023	427.415	1012.49	-399.834	441.174	1019.35	-47.2981	445.109	857.345	-36.9997	415.061	476.695	-116.565	401.845	423.705	-121.12	458.875	408.026	-160.361	372.972	69.931	-174.569	329.418	44.6182	-216.887	532.02	40.1206	-219.315	497.406	25.9373	-148.462	465.614	848.052	-424.72	589.167	502.836	-403.634	568.816	451.21	-403.948	624.125	424.871	-366.484	428.987	132.205	-338.107	380.015	123.715	-302.016	562.486	63.8633	-277.239	537.422	57.0115	-346.124
