Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
6.427	2251.68	1056.67	1376.31	2246.41	1056	1143.33	2070.14	1076.25	1304.45	2065.7	1065.99	1210.15	2146.14	1118.51	1097.45	2190.33	1124.98	1421.89	2160.97	968.05	1447.1	2102.35	533.423	1399.4	2085.37	471.16	1397.26	2150.23	440.096	1357.82	2006.64	66.3001	1345.9	1959.95	58.8582	1290.4	2163.24	37.468	1320.41	2118.42	27.3951	1385.17	2156.71	954.31	1067.54	2345.03	564.531	1083.28	2328.98	501.717	1081.93	2391.94	466.817	1118.94	2197.48	123.421	1138.89	2152.13	122.317	1195.82	2343.99	48.276	1176.41	2299.55	48.2159	1115.55
6.433	2249.92	1055.32	1376.75	2245.6	1054.93	1143.78	2068.7	1074.97	1303.92	2064.71	1064.74	1209.61	2145.98	1117.34	1097.45	2188.5	1123.87	1421.81	2158.56	967.031	1447.06	2094.44	533.328	1399.02	2076.85	471.109	1396.72	2141.6	439.987	1357.6	1995.88	66.6207	1345.62	1949.48	59.1456	1289.93	2152.77	37.3906	1320.45	2107.93	27.4781	1385.06	2156.51	953.363	1067.38	2346.96	563.606	1083.8	2332.46	499.974	1082.4	2396.99	467.465	1119.39	2218.11	115.461	1137.57	2173.01	111.799	1194.62	2368.19	47.2204	1173.85	2323.46	45.4308	1113.19
6.44	2248.22	1053.83	1377.16	2245.33	1054.24	1144.41	2067.41	1073.67	1303.43	2063.8	1063.32	1209.13	2145.35	1115.94	1097.12	2186.85	1122.48	1421.63	2156.28	965.812	1447.08	2086.69	532.969	1398.55	2068.43	471.121	1396.21	2133.08	439.183	1356.9	1985.73	66.7528	1345.12	1939.24	59.3928	1289.4	2142.29	37.3091	1320.48	2097.26	27.3305	1385.01	2156.26	952.149	1067.17	2348.27	562.363	1084.27	2336.01	497.735	1082.95	2401.38	467.858	1119.9	2238.49	108.095	1135.69	2194.27	101.748	1193.29	2392.42	46.8259	1171.13	2347.87	43.3574	1110.75
6.447	2246.62	1052.14	1377.54	2244.45	1052.64	1144.59	2066.15	1072.22	1302.89	2062.88	1061.98	1208.55	2144.93	1114.56	1096.92	2184.03	1120.81	1422.13	2154.05	964.498	1447.14	2079.09	532.803	1398.11	2060.13	471.008	1395.61	2124.66	438.681	1356.44	1975.26	67.1027	1344.55	1928.86	59.6132	1288.82	2131.79	37.2841	1320.51	2086.59	27.2852	1384.9	2155.93	950.883	1067.03	2349.33	560.657	1084.6	2338.97	495.271	1083.35	2405.9	467.85	1120.59	2259.78	100.733	1134.19	2216.01	92.0192	1191.71	2416.68	46.983	1168.38	2371.8	41.8138	1108.26
6.453	2245.07	1050.25	1377.8	2243.34	1050.66	1145.35	2065.03	1070.74	1302.16	2062.12	1060.42	1207.98	2144.28	1112.86	1096.77	2182.15	1119.03	1422.23	2151.69	963.101	1447.32	2071.48	532.547	1397.68	2051.86	470.904	1395.09	2116.15	438.175	1356	1964.55	67.1583	1344.17	1918.61	60.0832	1288.19	2121.28	37.2379	1320.49	2076	27.3518	1384.77	2155.62	949.331	1066.78	2349.86	558.606	1084.97	2341.61	492.478	1083.57	2409.32	467.718	1121.04	2281.41	93.9482	1132.3	2238.11	82.948	1189.99	2440.91	47.8793	1165.81	2395.91	40.8883	1105.87
6.46	2243.61	1048.25	1377.99	2243.7	1049.68	1145.34	2064.03	1069.26	1301.55	2061.43	1058.88	1207.47	2143.53	1110.88	1096.58	2180.37	1117.04	1422.26	2149.62	961.637	1447.35	2063.95	532.149	1397.27	2043.69	470.882	1394.59	2107.91	437.6	1355.5	1954.09	67.4947	1343.62	1908.27	60.3691	1287.53	2110.95	37.1191	1320.33	2065.27	27.305	1384.66	2155.25	947.718	1066.67	2349.9	556.251	1085.27	2343.87	489.448	1083.62	2412.28	467.354	1121.5	2303.38	87.8545	1130.7	2260.49	74.4622	1188	2464.96	49.5156	1163.47	2420.33	40.7425	1103.62
6.467	2242.22	1046.15	1378.11	2243.42	1047.57	1145.4	2063.09	1067.76	1301.16	2060.7	1057.23	1206.96	2143.99	1109.08	1096.09	2178.76	1114.95	1422.31	2147.59	960.18	1447.41	2056.47	532.039	1396.81	2035.63	470.804	1394.03	2099.48	436.978	1354.92	1943.69	67.8558	1343.04	1898.02	60.97	1286.93	2100.36	37.0085	1320.38	2054.66	27.2885	1384.44	2154.82	945.975	1066.47	2349.69	553.368	1085.53	2345.81	486.128	1083.85	2414.73	466.741	1122	2325.63	82.4083	1128.48	2283.05	66.7644	1185.59	2488.75	51.9887	1161.52	2444.65	41.6592	1101.63
6.473	2240.95	1043.99	1378.2	2243.25	1045.48	1145.49	2062.27	1066.15	1300.65	2059.96	1055.54	1206.42	2143.77	1106.92	1095.7	2177.27	1112.77	1422.35	2145.59	958.667	1447.41	2049.13	531.855	1396.43	2027.55	470.813	1393.53	2091.51	436.511	1354.76	1933.54	68.3582	1342.37	1887.77	61.5275	1286.31	2089.98	36.929	1320.52	2043.89	27.3135	1384.24	2154.35	944.091	1066.27	2348.87	550.27	1085.89	2347.45	482.628	1084.14	2417.03	465.801	1122.52	2347.9	77.8672	1126.18	2305.67	59.7798	1183.04	2512.05	55.4052	1160.02	2468.87	43.2851	1099.79
6.48	2239.69	1041.75	1378.2	2243.32	1043.09	1145.53	2061.54	1064.58	1299.96	2060.17	1053.71	1205.88	2143.59	1104.69	1095.36	2175.92	1110.49	1422.35	2143.66	957.13	1447.34	2041.87	531.656	1396.13	2019.74	470.844	1393.02	2083.66	436.112	1354.55	1923.19	68.8221	1341.96	1877.53	62.2118	1285.74	2079.45	36.9361	1320.71	2033.37	27.2902	1384.18	2154.02	941.961	1066.1	2348.02	546.956	1086.33	2349.23	479.004	1084.72	2419.16	464.624	1123.02	2369.85	74.2372	1123.67	2328	53.7724	1179.99	2534.63	59.826	1158.84	2492.66	45.8226	1098.25
6.487	2237.67	1039.16	1378.6	2243.45	1040.73	1145.53	2060.99	1062.97	1299.16	2059.96	1052.05	1205.25	2143.73	1102.29	1095	2174.74	1108.26	1422.33	2141.8	955.604	1447.16	2034.82	531.623	1395.75	2012.01	470.998	1392.53	2075.9	435.794	1354.41	1912.54	69.4911	1341.75	1867.25	63.1471	1285.28	2068.91	36.8878	1320.78	2022.51	27.315	1384.14	2153.7	939.809	1065.91	2346.86	543.17	1087.05	2350.76	475.19	1085.05	2421.03	463.398	1123.69	2391.77	71.6882	1121.26	2350.2	48.5257	1176.75	2556.28	65.2569	1157.97	2515.73	49.2796	1096.85
6.493	2237.22	1037.22	1378.13	2243.79	1038.19	1145.62	2060.45	1061.38	1298.53	2059.88	1050.26	1204.67	2143.91	1099.86	1094.66	2173.68	1106.05	1422.17	2139.96	954.157	1446.94	2028.04	531.703	1395.53	2004.65	471.167	1392.09	2068.33	435.454	1354.35	1902.19	70.1567	1341.43	1856.93	64.072	1284.88	2058.33	36.8671	1320.9	2011.77	27.3305	1384.22	2153.5	937.547	1065.86	2345.65	539.431	1087.74	2352.14	471.779	1085.41	2422.75	462.163	1124.32	2412.67	70.1113	1118.54	2371.37	44.6705	1173.33	2576.8	71.5497	1157.49	2537.88	53.8984	1095.77
6.5	2236.21	1035.07	1377.93	2244.25	1035.71	1145.58	2060.15	1059.62	1297.89	2059.93	1048.4	1203.99	2144.41	1097.43	1094.26	2172.69	1103.97	1421.91	2138.21	952.817	1446.71	2021.64	531.636	1395.24	1997.64	471.454	1391.8	2060.42	433.489	1355.26	1891.86	71.0449	1341.27	1846.72	65.3154	1284.71	2047.83	36.814	1321.04	2001.04	27.31	1384.26	2153.53	935.218	1065.83	2344.35	535.646	1088.3	2353.61	468.536	1085.69	2424.12	461.057	1125.12	2432.39	69.624	1115.6	2391.62	41.808	1170.06	2595.87	78.5169	1157.43	2559.02	59.3988	1095.2
6.507	2235.35	1032.97	1377.69	2244.69	1033.15	1145.56	2059.9	1057.8	1297.14	2060.17	1046.36	1203.15	2145.06	1094.94	1093.74	2171.82	1101.98	1421.54	2136.53	951.481	1446.29	2015.66	531.569	1394.98	1991.06	471.613	1391.47	2053.57	432.988	1355.32	1881.54	72.1461	1341.27	1836.53	66.6797	1284.5	2037.17	36.8122	1321.29	1990.28	27.3224	1384.35	2153.83	932.794	1065.77	2342.94	531.9	1089.22	2354.88	465.718	1086.06	2425.15	460.156	1126.19	2450.97	70.0776	1112.87	2410.61	39.8378	1166.32	2613.34	86.028	1157.9	2578.45	65.7361	1094.81
6.513	2234.87	1031	1377.09	2245.42	1030.76	1145.53	2059.82	1055.89	1296.14	2060.49	1044.38	1202.28	2145.75	1092.58	1093.13	2171.04	1100.1	1421.01	2134.94	950.159	1445.8	2010.14	531.488	1394.68	1984.82	471.784	1391.29	2047.52	432.325	1355.8	1871.65	73.3321	1341.1	1826.43	68.1787	1284.51	2026.64	36.89	1321.47	1979.67	27.3577	1384.47	2154.17	930.317	1065.62	2341.15	528.432	1090.02	2355.51	463.239	1086.61	2425.9	459.488	1127.31	2468.18	71.5356	1110.49	2428.14	38.9199	1162.89	2628.95	93.5914	1158.69	2596.23	72.5088	1094.68
6.52	2234.72	1029.11	1376.33	2246.2	1028.37	1145.52	2059.86	1053.93	1294.95	2060.94	1042.4	1201.38	2146.76	1090.29	1092.47	2170.3	1098.27	1420.28	2133.43	948.815	1445.23	2005.16	531.354	1394.5	1979.17	471.951	1391.15	2041.53	431.67	1355.87	1861.31	74.4785	1341.31	1816.27	69.8977	1284.68	2016.15	36.8607	1321.62	1969.03	27.382	1384.57	2155.5	927.671	1065.35	2339.2	525.163	1090.45	2355.6	460.915	1087.43	2426.2	459.2	1128.26	2483.44	73.6021	1108.43	2443.92	38.6953	1159.73	2642.61	101.03	1159.48	2611.91	79.062	1094.83
6.527	2233.52	1026.71	1377.28	2246.86	1026.08	1145.45	2059.97	1052.15	1293.5	2061.39	1040.48	1200.16	2148.28	1088.33	1091.83	2169.72	1096.58	1419.35	2132.11	947.524	1444.63	2000.56	531.254	1394.34	1973.92	472.101	1391.09	2035.52	431.031	1355.65	1851.3	75.9185	1341.47	1806.24	71.901	1284.83	2005.63	36.8391	1321.8	1958.57	27.412	1384.7	2157.34	925.199	1065.35	2337.47	522.098	1090.53	2355.36	458.707	1088.29	2426.39	459.067	1129.03	2496.93	75.9071	1107.04	2457.7	38.7369	1157.49	2654.32	108.048	1160.04	2625.42	85.1326	1094.96
6.533	2233.2	1024.8	1377.16	2247.64	1023.88	1145.42	2060.17	1050.32	1292.05	2061.93	1038.54	1198.91	2149.12	1086.26	1090.86	2169.12	1094.95	1418.59	2131.03	946.108	1443.99	1996.53	531.028	1394.16	1969.21	472.223	1391.04	2030.66	430.164	1356.06	1841.47	77.4644	1341.65	1796.31	74.1452	1285.12	1995.15	36.8261	1322	1947.95	27.4826	1384.8	2158.58	922.87	1064.83	2336.11	519.45	1090.27	2355.21	456.588	1088.67	2426.55	459.004	1129.21	2507.58	77.5068	1106.43	2469.24	38.7646	1156.33	2663.72	114.345	1160.18	2636.18	90.1577	1095.05
6.54	2233.14	1023.05	1377.12	2248.41	1021.87	1145.57	2060.49	1048.52	1290.84	2062.55	1036.62	1197.46	2150.31	1084.36	1089.91	2168.61	1093.29	1417.77	2130.07	944.649	1442.66	1992.93	530.794	1394.07	1964.91	472.354	1391.03	2025.89	429.368	1356.11	1831.74	79.2842	1342.01	1786.54	76.5403	1285.57	1984.83	36.8328	1322.14	1937.46	27.6009	1384.86	2160.41	920.777	1064.17	2335.54	517.116	1089.77	2355.4	454.525	1088.66	2426.85	458.601	1128.87	2515.17	78.0347	1106.79	2477.95	38.5004	1157.04	2670.77	119.4	1159.93	2643.97	93.6116	1095.07
6.547	2233.31	1021.34	1377.1	2248.96	1019.85	1145.62	2061.01	1046.57	1289.24	2063.24	1034.78	1195.96	2151.59	1082.6	1089.02	2168.42	1091.63	1416.78	2129.43	943.231	1442.11	1989.82	530.592	1394.07	1961.06	472.53	1391.14	2021.52	428.574	1356.25	1822.14	81.2698	1342.48	1776.87	79.4306	1285.94	1974.4	36.8876	1322.29	1927.14	27.6804	1384.96	2162.29	918.824	1063.15	2336.21	515.01	1089.41	2355.74	452.439	1088.59	2427.46	457.801	1128.21	2519.88	77.4105	1108.03	2483.88	37.8764	1159.09	2675.27	122.495	1159.08	2648.55	94.9943	1095.05
6.553	2233.58	1019.75	1377.03	2249.55	1017.92	1145.68	2061.55	1044.69	1288.01	2063.9	1032.98	1194.52	2152.74	1080.86	1087.98	2168.25	1090.07	1416.09	2129.15	941.809	1441.51	1987.11	530.443	1394.1	1957.66	472.703	1391.25	2017.42	427.84	1356.54	1812.72	83.5237	1342.93	1767.38	82.5141	1286.47	1964.07	36.8181	1322.38	1916.78	27.7442	1384.98	2164.96	916.722	1062.54	2337.29	513.103	1089.08	2356.28	450.312	1088.56	2428.43	456.597	1127.33	2521.45	75.4597	1109.9	2486.53	36.4671	1162.13	2677.04	123.407	1157.95	2649.91	94.1002	1095.04
6.56	2234.17	1018.16	1376.88	2250.26	1015.99	1145.6	2062.23	1042.72	1286.7	2064.58	1031.28	1193.2	2153.56	1079.3	1087.12	2168.37	1088.42	1415.43	2129.09	940.443	1440.72	1984.8	530.305	1394.21	1954.64	472.836	1391.42	2013.84	427.11	1356.87	1803.38	86.0247	1343.58	1757.91	85.7893	1287.18	1953.76	36.8671	1322.57	1906.49	27.9129	1385	2166.66	914.847	1061.2	2339.19	511.825	1089.07	2357.31	448.503	1088.61	2429.93	455.041	1126.29	2520.01	72.4581	1111.93	2486.04	34.4509	1165.17	2676.27	121.685	1156.64	2648.29	90.9338	1094.74
6.567	2234.85	1016.51	1376.45	2250.86	1014.28	1145.21	2063.08	1040.9	1285.31	2065.44	1029.59	1192.02	2154.23	1077.69	1086.34	2168.82	1086.7	1414.67	2129.37	938.96	1439.91	1982.98	530.028	1394.27	1952.01	472.926	1391.72	2010.51	426.193	1357.22	1794.23	88.5354	1344.31	1748.65	89.4301	1288.14	1943.52	36.877	1322.66	1896.39	27.6383	1384.78	2168.09	913.41	1059.82	2341.58	511.13	1089.36	2358.68	447.089	1088.74	2431.69	453.06	1125.47	2515.98	68.9727	1113.82	2482.53	32.096	1168.17	2673.37	117.466	1155.52	2644.21	85.825	1094.7
6.573	2235.93	1014.83	1375.86	2252	1012.93	1144.59	2064.11	1038.88	1284.37	2066.47	1027.79	1190.86	2154.62	1076.13	1085.63	2169.6	1085.02	1414.01	2129.98	937.47	1439.07	1981.67	529.518	1394.39	1949.9	472.99	1392.06	2007.65	425.32	1357.66	1785.28	91.3702	1345.3	1739.49	93.3219	1289.26	1933.3	36.9019	1322.74	1886.23	27.7752	1384.88	2168.99	912.532	1058.59	2344.78	510.973	1089.75	2360.32	446.112	1088.85	2433.47	450.696	1125.05	2509.68	65.158	1115.63	2476.15	29.7765	1170.81	2668.62	110.902	1155.02	2637.71	79.571	1094.77
6.58	2237.17	1013.15	1374.99	2253.15	1011.94	1143.52	2065.42	1036.92	1283.59	2067.64	1026.11	1189.95	2154.88	1074.64	1085.03	2170.64	1083.26	1413.31	2130.94	935.83	1438.17	1980.82	529.001	1394.6	1948.25	472.945	1392.53	2005.1	424.298	1358.05	1776.49	94.4523	1346.48	1730.57	97.5342	1290.66	1923.01	36.8908	1322.89	1876.03	27.9564	1385.03	2169.41	912.114	1057.33	2347.71	510.818	1089.99	2362.1	445.31	1088.9	2434.97	448.045	1125.13	2501.86	61.6909	1117.58	2467.45	27.5742	1172.98	2662.23	102.816	1155.12	2629.32	72.6965	1095.17
6.587	2238.75	1011.4	1373.91	2254.87	1011.24	1142.24	2066.87	1035.07	1282.87	2068.93	1024.79	1189.32	2155.06	1072.99	1084.33	2172.19	1081.39	1412.42	2132.24	934.105	1437.34	1980.4	528.498	1394.82	1947.12	472.785	1392.94	2003.17	423.193	1358.28	1767.93	97.6972	1347.69	1721.81	102.101	1292.18	1912.83	36.8734	1323.02	1865.99	28.1282	1385.07	2169.14	912.014	1056.54	2350.46	510.328	1090.08	2364.18	444.139	1089.2	2436.16	445.155	1125.61	2492.67	57.8267	1119.51	2457.3	23.9978	1174.67	2654.19	93.8468	1155.84	2619.49	65.544	1096.02
6.593	2240.57	1009.71	1372.75	2256.64	1010.69	1140.74	2068.5	1033.34	1282.36	2070.34	1023.49	1188.81	2155.3	1071.45	1083.45	2174.02	1079.62	1411.58	2133.8	932.315	1436.5	1980.46	527.901	1395.13	1946.55	472.561	1393.43	2001.65	422.071	1358.61	1759.63	101.163	1348.9	1713.47	107.068	1293.66	1902.62	36.9372	1323.24	1855.85	28.4861	1385.13	2171.28	912.783	1055.95	2352.48	509.333	1089.85	2365.31	442.999	1089.33	2437.2	442.317	1126.37	2481.93	54.0043	1122.26	2446.62	22.3518	1176.53	2645.33	84.3106	1157.08	2608.96	58.0802	1096.86
6.6	2242.55	1008.13	1371.57	2257.7	1009.82	1139.28	2069.9	1031.86	1281.92	2071.09	1022.53	1188.46	2155.72	1070.16	1082.38	2176.22	1078.01	1410.78	2135.68	930.631	1435.65	1981.02	527.123	1395.51	1946.43	472.319	1394.23	2000.48	420.719	1359.01	1751.61	105.016	1350.08	1705.53	112.383	1295.13	1892.58	36.9318	1323.2	1845.96	28.8865	1385.13	2172.52	912.985	1055.28	2353.71	508.538	1089.25	2365.67	441.965	1089.6	2438.55	440.271	1126.91	2473.04	53.7887	1127	2439.74	25.9072	1178.65	2641.71	72.9437	1158.39	2600.19	49.5895	1096.02
6.607	2244.67	1006.65	1370.36	2258.47	1009.79	1138.03	2071.26	1030.76	1281.75	2072.02	1021.89	1188.55	2156.61	1069.19	1081.08	2178.77	1076.69	1409.99	2137.67	928.832	1434.71	1982.15	526.267	1395.8	1946.79	472.05	1394.94	1999.75	419.451	1359.54	1743.96	109.149	1351.37	1698.03	118.143	1296.57	1882.59	36.9498	1323.13	1836.1	29.4319	1385.18	2174.41	912.821	1054.32	2353.93	508.677	1088.68	2366.42	442.073	1089.37	2439.52	439.895	1126.3	2469.88	56.5936	1124.85	2433.88	29.8523	1179.05	2640.3	66.0253	1156.56	2596.06	44.2176	1096.28
6.613	2246.81	1005.58	1369.23	2259.46	1010.35	1136.48	2072.74	1029.74	1281.77	2073.09	1021.54	1188.76	2158.37	1068.92	1079.33	2181.49	1075.48	1409.34	2139.84	927.184	1433.87	1983.9	525.548	1396.06	1947.76	471.695	1395.46	1999.55	418.141	1360.05	1736.86	113.616	1352.66	1691.17	124.427	1298.13	1872.84	36.9485	1323.03	1826.61	30.3737	1385.19	2176.06	912.969	1052.94	2354.55	509.735	1087.83	2367.77	443.45	1088.49	2440.66	441.118	1125.22	2468.33	57.4298	1121.47	2427.66	32.5734	1177.54	2635.3	62.4984	1154.64	2592.72	40.8616	1097.16
6.62	2248.79	1004.78	1368.09	2261.15	1010.83	1134.47	2074.22	1028.84	1281.96	2074.25	1021.31	1188.68	2158.74	1069.08	1078.23	2184.37	1074.6	1408.67	2142.18	925.552	1433.31	1986.35	524.832	1396.24	1949.38	471.492	1396.09	2000	416.867	1360.49	1730.43	118.348	1353.72	1685.04	131.23	1299.56	1862.85	36.6694	1322.56	1817.31	31.4202	1385.03	2177.34	914.094	1051.79	2355.58	511.474	1086.46	2369.38	445.596	1086.48	2441.93	443.284	1124.87	2464.14	55.7548	1119.74	2420.53	34.3901	1175.95	2628.82	57.7533	1156.41	2586.9	37.1606	1095.94
6.627	2250.81	1004.3	1366.96	2261.78	1011.81	1133.15	2075.76	1028.19	1282.24	2075.43	1021.23	1188.66	2157.8	1069.85	1078.18	2187.33	1073.89	1407.92	2144.57	924.178	1433	1989.55	524.094	1396.46	1951.74	471.368	1396.89	2001.29	415.741	1360.9	1724.48	123.524	1354.59	1679.85	138.297	1300.51	1853.23	36.6325	1322.26	1808.12	32.7223	1384.85	2178.46	915.94	1050.92	2357.91	513.887	1084	2371.64	447.939	1083.63	2443.04	445.21	1124.13	2456.31	54.8719	1118.52	2411.98	35.7501	1174.11	2621.57	51.2152	1159.39	2579.36	32.414	1097.21
6.633	2252.73	1004.12	1365.77	2262.68	1013.07	1131.92	2077.24	1027.55	1282.65	2076.62	1021.29	1189.06	2158.21	1071.2	1078.38	2190.26	1073.58	1407.24	2147.12	922.942	1432.52	1993.16	523.471	1396.95	1954.69	471.446	1397.67	2003.09	414.631	1361.56	1719.16	129.066	1355.15	1675.53	146.014	1301.14	1843.78	36.5304	1321.96	1798.98	34.2602	1384.84	2179.27	918.009	1050.13	2360.94	516.66	1081.14	2374.31	450.079	1080.18	2443.99	446.418	1122.86	2446.75	54.9167	1118.04	2402.59	36.5715	1172.94	2612.72	45.5628	1160.72	2571.28	29.4586	1097.41
6.64	2254.64	1004.1	1364.51	2263.87	1014.6	1130.82	2078.66	1027.16	1283.22	2077.85	1021.59	1189.48	2159.31	1072.91	1078.84	2193.34	1073.8	1406.21	2149.7	922.073	1432.03	1997.74	523.077	1397.33	1958.17	471.762	1398.3	2005.73	413.621	1362.71	1714.64	134.916	1355.37	1672.68	153.936	1301.17	1834.43	36.3939	1321.59	1790.02	35.959	1384.39	2179.96	920.114	1049.51	2364.79	519.198	1078.59	2376.63	451.817	1077.23	2445	446.526	1121.25	2437.28	54.5923	1118.02	2393.13	37.5801	1172.14	2603.43	41.5046	1162.11	2562.37	27.9108	1094.74
6.647	2256.38	1004.28	1363.07	2264.92	1016.21	1129.89	2080.11	1027.06	1283.77	2079.05	1022.4	1189.91	2160.57	1074.78	1079.11	2196.31	1074.2	1405.25	2152.34	921.47	1431.39	2003.28	522.714	1398.01	1962.34	472.326	1399	2009.21	412.496	1364.36	1710.9	141.28	1355.28	1671.13	162.383	1300.49	1824.49	36.0772	1320.87	1781.45	37.793	1383.45	2180.53	922.13	1048.85	2368.45	521.102	1076.11	2378.31	453.019	1075.02	2445.91	446.118	1119.26	2428.61	54.7685	1117.67	2383.73	38.2296	1171.95	2594.36	39.8796	1161.55	2552.47	26.8481	1092.53
6.653	2258.03	1004.62	1361.61	2265.97	1017.98	1129	2081.6	1027.19	1284.14	2080.29	1023.42	1190.04	2162.07	1076.83	1078.86	2199.12	1074.81	1403.96	2154.97	920.921	1430.55	2009.73	522.22	1399.28	1967.42	472.998	1399.98	2013.69	411.62	1366.86	1708.36	147.835	1354.63	1671.08	171.18	1299.47	1815.39	35.9164	1320.19	1773.02	40.3669	1382.74	2181.07	923.774	1047.85	2371.11	521.961	1073.53	2379.47	453.941	1073.01	2446.26	445.331	1116.9	2419.43	55.2737	1117.73	2374.01	38.6791	1171.66	2584.75	38.9191	1160.08	2542.85	26.227	1091.16
6.66	2259.58	1005.23	1360.13	2266.93	1019.57	1127.94	2083.12	1027.78	1284.28	2081.49	1024.37	1189.69	2163.39	1078.88	1078.04	2201.41	1075.79	1402.6	2157.51	920.484	1429.67	2017.03	521.433	1400.71	1973.56	473.58	1401.2	2019.08	410.64	1369.82	1707	154.799	1353.89	1672.44	180.274	1297.8	1806.13	35.9156	1319.34	1765.2	43.6348	1381.83	2181.47	924.9	1046.78	2372.42	522.443	1070.87	2379.1	454.526	1070.65	2445.57	444.568	1114.29	2409.17	55.4509	1117.94	2364.12	38.9397	1171.55	2575.17	37.5624	1159.85	2532.78	25.5684	1089.8
6.667	2260.66	1005.89	1358.9	2267.71	1021.16	1126.68	2084.52	1028.46	1283.99	2082.62	1025.27	1188.88	2164.58	1080.7	1077.01	2203.09	1077.51	1400.97	2159.93	920.354	1428.77	2024.88	520.414	1402.12	1980.74	473.913	1402.23	2025.24	409.431	1372.74	1706.72	162.127	1353.02	1675.24	189.412	1295.95	1797.53	36.8567	1318.91	1757.56	47.4742	1380.73	2181.31	925.946	1044.97	2371.83	522.541	1068.24	2377.41	454.687	1068.41	2443.84	443.772	1111.35	2399.08	55.4996	1118.06	2354.12	39.224	1171.58	2565.7	36.9839	1160.4	2522.95	25.3709	1089.5
6.673	2261.12	1006.49	1357.99	2268.39	1022.47	1125.24	2085.74	1029.22	1283.03	2083.55	1026.15	1187.75	2165.54	1081.93	1075.71	2204.16	1079.47	1399.32	2162.14	920.437	1428.09	2033.26	519.158	1403.28	1988.66	473.759	1403.18	2032.12	408.206	1375.61	1707.24	169.434	1352.26	1678.85	198.513	1294.52	1791.18	38.8372	1318.95	1750.75	51.5677	1379.43	2181.77	926.64	1043.61	2369.42	522.111	1065.74	2374.15	454.62	1066.6	2441.07	442.69	1107.85	2388.87	55.7858	1118.04	2343.92	39.2213	1171.62	2555.8	36.5967	1161.09	2512.86	25.2517	1089.39
6.68	2261.36	1007.07	1357.19	2269.14	1023.76	1123.78	2086.67	1029.97	1281.84	2084.33	1027.02	1186.34	2166.47	1082.59	1074.38	2204.53	1081.54	1397.61	2164.1	920.586	1426.94	2042.02	517.726	1404.22	1997.14	473.53	1404.06	2039.51	407.071	1377.85	1708.85	176.456	1351.74	1682.83	207.549	1293.56	1785.23	41.6668	1319.17	1745.81	56.3231	1378.38	2182.97	927.637	1041.81	2365.23	521.587	1063.48	2369.73	454.345	1064.97	2437.47	441.588	1103.95	2378.92	55.5439	1118.29	2333.71	39.6028	1171.72	2545.8	36.3732	1161.05	2502.62	25.0906	1088.99
6.687	2264.18	1009.17	1353.82	2269.73	1025.06	1122.24	2087.41	1030.74	1280.52	2084.93	1027.9	1184.81	2167.31	1083.03	1072.98	2204.05	1083.44	1396.03	2165.73	920.883	1425.55	2051.15	516.104	1404.93	2005.96	473.181	1405.25	2047.59	405.84	1379.2	1711.45	183.821	1351.05	1687.64	216.663	1292.62	1780.46	44.6417	1318.94	1742.7	61.9855	1376.7	2183.26	928.608	1040.25	2360.45	520.893	1061.84	2364.48	454.06	1063.6	2433.2	440.472	1100.61	2368.26	55.6366	1118.39	2323.5	39.7126	1171.76	2535.69	36.3113	1160.5	2492.21	24.8613	1088.31
6.693	2264.61	1010.35	1352.33	2270.25	1026.31	1120.87	2087.8	1031.41	1279.1	2085.47	1028.8	1183.35	2168.04	1083.57	1071.41	2203.24	1085.15	1394.51	2167.07	921.282	1424	2060.49	514.632	1405.81	2015.3	472.602	1406.37	2056.03	404.624	1379.81	1715.08	191.552	1350.47	1693.27	225.964	1291.49	1776.47	48.3187	1318.89	1740.55	69.1404	1375.82	2183.36	929.71	1038.94	2354.93	520.405	1060.31	2358.93	453.827	1062.38	2428.38	439.442	1098.34	2357.95	55.6659	1118.36	2313.16	40.001	1171.77	2525.45	36.1602	1160.13	2481.76	24.6633	1087.79
