Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2	Fx3	Fy3	Fz3	COPx3	COPy3	COPz3	Ty3	Fx4	Fy4	Fz4	COPx4	COPy4	COPz4	Ty4	Fx5	Fy5	Fz5	COPx5	COPy5	COPz5	Ty5
126	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-61.83	428.15	-18.6	688.75	0	-211.49	-485.8	47.38	-395.3	-19.75	101.51	0	-331.78	405.4	-0	-0	-0	300	0	200	-0
127	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-59.59	429.51	-18.73	689.84	0	-212.55	-770.78	46.43	-399.1	-19.21	101.95	0	-331.94	296.45	-0	-0	-0	300	0	200	-0
128	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-57.96	427.61	-18.73	689.25	0	-211.6	-630.81	46.02	-403.17	-18.87	102.92	0	-331.52	297.95	-0	-0	-0	300	0	200	-0
129	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-55.93	427.88	-18.46	689.03	0	-211.56	-586.16	45.61	-407.79	-17.99	103.7	0	-331.35	141.4	-0	-0	-0	300	0	200	-0
130	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-53.28	427.06	-17.31	688.43	0	-210.81	-691.07	45.27	-411.05	-17.31	104.48	0	-331.11	64.03	-0	-0	-0	300	0	200	-0
131	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-51.86	428.69	-17.04	689.12	0	-211.28	-697.45	45.14	-411.59	-17.24	104.24	0	-331.31	122.45	-0	-0	-0	300	0	200	-0
132	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-50.84	429.78	-16.9	690.24	0	-212.15	-771.01	45.41	-413.76	-17.99	105.13	0	-331.17	158.59	-0	-0	-0	300	0	200	-0
133	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-49.68	425.98	-16.97	689.6	0	-211.75	-781.96	46.36	-416.75	-18.33	106.03	0	-330.78	137.87	-0	-0	-0	300	0	200	-0
134	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-49.41	422.18	-16.9	689.67	0	-211.3	-896.4	46.02	-417.02	-18.67	105.89	0	-330.96	179.88	-0	-0	-0	300	0	200	-0
135	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-48.8	417.83	-17.38	689.9	0	-211.29	-943.03	46.22	-416.21	-18.6	105.48	0	-331.04	188.85	-0	-0	-0	300	0	200	-0
136	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-48.8	412.67	-17.78	690.64	0	-211.6	-943.27	45.68	-416.48	-18.8	105.61	0	-331.19	177.11	-0	-0	-0	300	0	200	-0
137	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-48.53	406.16	-18.39	690.15	0	-210.9	-864.28	46.36	-417.02	-18.8	105.83	0	-330.89	240.94	-0	-0	-0	300	0	200	-0
138	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-48.19	401.81	-19.07	690.94	0	-211.98	-719.4	46.36	-417.29	-18.53	106.09	0	-330.68	199.31	-0	-0	-0	300	0	200	-0
139	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-46.83	395.3	-18.12	691.11	0	-211.35	-879.33	46.43	-417.02	-18.46	105.93	0	-330.83	180.55	-0	-0	-0	300	0	200	-0
140	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-46.15	391.77	-17.44	691.84	0	-211.17	-866.45	46.36	-416.48	-18.33	105.64	0	-331.09	159.65	-0	-0	-0	300	0	200	-0
141	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-45.61	388.78	-16.97	691.89	0	-211.68	-891.68	46.29	-417.84	-18.73	106.47	0	-330.71	222.69	-0	-0	-0	300	0	200	-0
142	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-44.25	383.9	-16.7	691.46	0	-211.15	-791.95	46.36	-416.48	-18.73	105.64	0	-330.93	246.64	-0	-0	-0	300	0	200	-0
143	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-43.3	380.64	-16.09	692.55	0	-211.72	-962.84	45.95	-416.21	-18.73	105.38	0	-331.28	272.31	-0	-0	-0	300	0	200	-0
144	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-42.35	377.65	-15.68	692.49	0	-211.63	-967.08	46.43	-417.56	-18.67	105.92	0	-330.59	235.36	-0	-0	-0	300	0	200	-0
145	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-41.47	373.04	-15.07	692.81	0	-211.59	-916.02	46.43	-417.02	-18.73	105.56	0	-330.93	263.62	-0	-0	-0	300	0	200	-0
146	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-41.27	367.33	-15.27	691.76	0	-210.87	-635.56	46.09	-417.56	-18.87	106.11	0	-330.83	160.92	-0	-0	-0	300	0	200	-0
147	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-40.66	362.45	-15	691.62	0	-210.68	-570.94	46.7	-417.29	-18.6	105.82	0	-330.64	257.45	-0	-0	-0	300	0	200	-0
148	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-39.3	356.75	-14.39	692.14	0	-211.24	-659.75	46.9	-415.94	-18.46	105.12	0	-331.26	255.77	-0	-0	-0	300	0	200	-0
149	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-38.62	351.86	-13.37	693.21	0	-211.4	-787.11	46.36	-416.75	-18.39	105.93	0	-330.81	121.64	-0	-0	-0	300	0	200	-0
150	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-38.96	346.43	-12.69	692.79	0	-210.91	-529.54	46.02	-417.02	-18.53	105.89	0	-331.03	166.92	-0	-0	-0	300	0	200	-0
151	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-37.94	340.19	-12.29	693.07	0	-211.15	-494.12	46.15	-418.11	-18.53	106.43	0	-330.43	157.16	-0	-0	-0	300	0	200	-0
152	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-36.99	334.76	-11.88	693.12	0	-211.71	-476.24	46.22	-416.21	-18.73	105.28	0	-331.21	269.73	-0	-0	-0	300	0	200	-0
153	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-36.11	330.41	-11.06	693.83	0	-211.61	-530.76	46.49	-417.56	-18.6	105.92	0	-330.59	167.06	-0	-0	-0	300	0	200	-0
154	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-35.09	324.44	-10.05	694.31	0	-211.45	-644.59	46.09	-417.02	-18.73	105.93	0	-330.93	158.22	0	0	0	300	0	200	0
155	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-34.89	319.82	-9.91	695.06	0	-211.74	-469.32	46.49	-415.39	-18.6	104.87	0	-331.43	221.84	-0	-0	-0	300	0	200	-0
156	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-34.28	313.31	-10.45	693.59	0	-211.24	-246	46.43	-417.56	-18.53	105.92	0	-330.73	187.56	-0	-0	-0	300	0	200	-0
157	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-32.85	305.16	-10.18	693.34	0	-210.56	-402.68	46.56	-417.29	-18.6	105.96	0	-331.01	225.28	-0	-0	-0	300	0	200	-0
158	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-32.1	299.73	-10.25	694.42	0	-211.3	-422.37	46.36	-416.48	-18.6	105.38	0	-331.06	214.09	-0	-0	-0	300	0	200	-0
159	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-31.77	294.57	-10.05	694.84	0	-212.35	-448.34	46.22	-417.02	-18.46	105.76	0	-330.99	168.66	-0	-0	-0	300	0	200	-0
160	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-31.77	285.34	-9.91	694.48	0	-211.83	-343.04	46.36	-417.02	-18.73	106.03	0	-330.86	200.1	0	0	0	300	0	200	0
161	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-31.43	275.3	-9.5	693.74	0	-209.47	-282.09	46.09	-419.19	-18.53	106.7	0	-330.3	92.55	-0	-0	-0	300	0	200	-0
162	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-30.54	269.87	-9.5	694.64	0	-210.99	-383.81	46.43	-416.48	-18.6	105.38	0	-331.23	225.3	-0	-0	-0	300	0	200	-0
163	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-30.14	262.81	-8.96	696.23	0	-211.61	-383.86	46.22	-417.84	-18.67	106.11	0	-330.38	170	-0	-0	-0	300	0	200	-0
164	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-30.2	255.21	-8.62	695.69	0	-211.26	-324.09	46.36	-417.56	-18.33	106.11	0	-330.83	155.85	-0	-0	-0	300	0	200	-0
165	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-29.86	249.23	-8.42	695.7	0	-210.7	-173.54	46.36	-418.11	-18.46	106.2	0	-330.63	148.93	-0	-0	-0	300	0	200	-0
166	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-29.19	242.72	-7.74	695.76	0	-211.05	-193.39	46.43	-417.02	-18.39	105.96	0	-331.16	116.61	-0	-0	-0	300	0	200	-0
167	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-28.17	237.02	-6.86	696.54	0	-210.85	-316.36	46.29	-417.56	-18.26	106.18	0	-330.76	95.27	-0	-0	-0	300	0	200	-0
168	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-27.76	234.03	-6.18	698.09	0	-212.53	-333.9	46.15	-416.48	-18.53	105.48	0	-331.29	204.35	-0	-0	-0	300	0	200	-0
169	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-27.29	227.51	-5.36	698.47	0	-212.23	-269.58	46.29	-417.29	-18.73	105.96	0	-330.91	215.73	-0	-0	-0	300	0	200	-0
170	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-26.88	221	-4.68	696.93	0	-210.6	-131.65	46.29	-417.56	-18.67	106.21	0	-330.66	213.82	-0	-0	-0	300	0	200	-0
171	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-26.74	217.74	-3.8	698.66	0	-211.77	-156.94	46.49	-417.56	-18.39	105.98	0	-330.76	159.86	-0	-0	-0	300	0	200	-0
172	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-25.93	211.5	-2.65	699.54	0	-211.54	-203.41	46.36	-416.48	-18.33	105.48	0	-331.16	186.44	-0	-0	-0	300	0	200	-0
173	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-25.66	207.69	-2.1	700.46	0	-212.75	-142.02	46.49	-416.75	-18.6	105.77	0	-331.14	278	-0	-0	-0	300	0	200	-0
174	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-25.52	201.45	-1.36	699.39	0	-211.51	-153.17	46.49	-417.29	-18.39	105.99	0	-330.84	208.44	-0	-0	-0	300	0	200	-0
175	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-24.84	194.39	-0.54	699.59	0	-210.58	-110.68	46.7	-416.75	-18.87	105.47	0	-331.27	339.32	-0	-0	-0	300	0	200	-0
176	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-24.16	189.5	-0	700.24	0	-211.44	-176	46.15	-416.75	-18.26	105.64	0	-330.88	155.34	0	0	0	300	0	200	0
177	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-23.69	186.79	0.95	702.53	0	-212.94	-224.06	46.36	-417.02	-18.6	105.99	0	-330.89	236.25	-0	-0	-0	300	0	200	-0
178	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-23.55	178.92	0.81	701.88	0	-211.59	10.29	46.15	-417.02	-18.6	105.7	0	-331.19	186.39	-0	-0	-0	300	0	200	-0
179	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-22.81	172.67	1.22	701	0	-210.82	-22.16	46.43	-417.02	-18.67	105.7	0	-330.99	245.85	-0	-0	-0	300	0	200	-0
180	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-22.19	167.24	1.22	700.87	0	-209.37	20.18	46.36	-417.29	-18.46	105.76	0	-330.98	193.97	-0	-0	-0	300	0	200	-0
181	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-21.92	162.35	2.38	702.6	0	-209.82	-7.78	46.29	-417.29	-18.46	105.69	0	-330.78	153.19	-0	-0	-0	300	0	200	-0
182	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-21.45	158.83	2.38	703.79	0	-212.13	-13.47	46.56	-416.48	-18.6	105.64	0	-331.26	251.38	-0	-0	-0	300	0	200	-0
183	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-20.57	155.57	1.63	706	0	-213.36	89.89	46.22	-417.56	-18.6	106.02	0	-330.73	186.68	-0	-0	-0	300	0	200	-0
184	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-19.95	148.78	2.44	705.27	0	-211.57	37.18	46.63	-416.75	-18.46	105.87	0	-331.21	199.6	-0	-0	-0	300	0	200	-0
185	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-18.94	144.16	2.92	705.83	0	-210.99	-77	46.29	-417.84	-18.39	105.84	0	-330.61	150.18	-0	-0	-0	300	0	200	-0
186	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-18.73	141.18	3.12	708	0	-212.01	-58.19	46.43	-417.02	-18.26	105.83	0	-331.06	165.66	-0	-0	-0	300	0	200	-0
187	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-18.05	136.56	2.99	707.47	0	-212.42	83.03	46.36	-417.29	-18.46	106.09	0	-330.88	193.61	-0	-0	-0	300	0	200	-0
188	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-17.51	130.59	3.26	703.6	0	-208.99	63.66	46.43	-416.21	-18.6	105.45	0	-331.21	243.91	-0	-0	-0	300	0	200	-0
189	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-17.04	129.23	3.53	706.52	0	-210.68	96.99	46.7	-416.75	-18.26	105.64	0	-331.14	168.19	-0	-0	-0	300	0	200	-0
190	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-16.29	124.62	4	707.66	0	-210.2	17.26	46.7	-416.75	-18.6	105.8	0	-330.94	275.24	-0	-0	-0	300	0	200	-0
191	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-16.15	122.17	4.55	708.72	0	-209.39	78.73	46.22	-418.38	-18.39	106.26	0	-330.84	115.17	-0	-0	-0	300	0	200	-0
192	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-15.68	120.54	4	709.75	0	-211.35	236.32	46.36	-417.02	-18.39	105.73	0	-330.93	177.29	-0	-0	-0	300	0	200	-0
193	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-15.07	115.11	4.95	708.55	0	-210.1	169.17	46.43	-417.02	-18.73	105.73	0	-330.83	254.19	-0	-0	-0	300	0	200	-0
194	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-14.73	112.67	5.63	711.67	0	-210.94	123.57	46.36	-417.29	-18.53	105.76	0	-330.74	179.19	-0	-0	-0	300	0	200	-0
195	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-14.66	111.59	6.31	716.86	0	-214.14	69.93	46.36	-417.02	-18.39	105.89	0	-330.79	199.15	-0	-0	-0	300	0	200	-0
196	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-14.73	105.34	6.79	714.07	0	-210.53	245.67	46.29	-416.75	-18.39	106	0	-330.88	164.81	-0	-0	-0	300	0	200	-0
197	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-14.46	100.73	7.33	714.18	0	-208.97	243.48	46.43	-417.56	-18.67	106.05	0	-330.76	206.08	-0	-0	-0	300	0	200	-0
198	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-14.05	95.84	7.87	712.03	0	-205.27	228.13	46.49	-417.29	-18.46	105.66	0	-330.94	203.01	-0	-0	-0	300	0	200	-0
199	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-14.46	93.94	9.3	718.74	0	-211.4	142.94	46.43	-417.56	-18.33	106.31	0	-330.92	172.39	-0	-0	-0	300	0	200	-0
200	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-14.32	90.14	9.71	719.69	0	-209.74	197.21	46.36	-417.84	-18.39	105.91	0	-330.41	117.41	-0	-0	-0	300	0	200	-0
201	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-14.39	87.42	9.84	722.2	0	-211.47	259.4	46.43	-417.56	-18.6	105.95	0	-330.86	206.26	-0	-0	-0	300	0	200	-0
202	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-13.85	82.53	10.18	721.36	0	-210.16	281.2	46.63	-416.21	-18.46	105.38	0	-331.41	229.97	-0	-0	-0	300	0	200	-0
203	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-13.71	79.28	11.2	726.42	0	-209.72	201.81	46.36	-418.11	-18.26	106.37	0	-330.69	142.27	-0	-0	-0	300	0	200	-0
204	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-13.37	76.56	11.4	730.96	0	-210.25	276.02	46.49	-417.84	-18.53	106.04	0	-330.91	212.66	0	0	0	300	0	200	0
205	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-13.03	73.03	11.88	734.92	0	-213.77	236.84	46.15	-416.75	-18.46	105.64	0	-331.14	143.36	-0	-0	-0	300	0	200	-0
206	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-13.1	66.79	12.15	729.33	0	-206.41	311.87	46.36	-417.56	-18.39	106.21	0	-331.02	179.82	-0	-0	-0	300	0	200	-0
207	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-12.29	63.8	11.88	732.66	0	-207.15	348.27	46.56	-417.02	-18.39	105.43	0	-330.99	182.59	-0	-0	-0	300	0	200	-0
208	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-12.08	61.9	12.56	744.14	0	-213.17	326.28	46.43	-417.29	-18.39	105.72	0	-331.17	166.53	-0	-0	-0	300	0	200	-0
209	-0	-0	-0	1506	0	-203	-0	0	0	0	2109	0	-203	0	-11.81	58.64	12.76	747.54	0	-213.91	435.66	46.49	-416.75	-18.6	105.7	0	-330.98	247.4	-0	-0	-0	300	0	200	-0
210	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-12.01	54.03	13.1	748.56	0	-205.16	515.69	46.36	-417.84	-18.39	106.11	0	-330.74	167	-0	-0	-0	300	0	200	-0
211	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-11.13	49.96	12.96	748.94	0	-204.77	414.54	46.36	-417.56	-18.39	106.02	0	-330.56	103.42	-0	-0	-0	300	0	200	-0
212	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-10.25	47.51	12.96	759.6	0	-206.19	459.79	46.49	-417.02	-18.33	105.7	0	-331.03	205.65	-0	-0	-0	300	0	200	-0
213	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-10.38	46.15	13.44	767.93	0	-212.05	529.78	46.29	-417.29	-18.53	105.66	0	-331.01	200.11	-0	-0	-0	300	0	200	-0
214	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-10.05	43.17	13.37	772.96	0	-213.22	486.62	46.36	-417.02	-18.39	105.66	0	-331.16	194.41	-0	-0	-0	300	0	200	-0
215	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-10.11	39.91	13.17	775.14	0	-207.4	659.94	46.43	-417.84	-18.6	106.17	0	-330.61	231.93	-0	-0	-0	300	0	200	-0
216	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-9.84	37.2	13.1	781.01	0	-205.73	769.18	46.63	-417.84	-18.39	106.01	0	-330.64	197.16	0	0	0	300	0	200	0
217	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-9.37	36.11	13.03	796.82	0	-212.79	771.99	46.36	-417.29	-18.46	105.62	0	-331.01	172.08	-0	-0	-0	300	0	200	-0
218	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-9.1	32.85	13.24	801.4	0	-204.42	869.98	46.43	-417.29	-18.46	105.76	0	-330.74	193.64	0	0	0	300	0	200	0
219	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-9.16	31.22	13.37	805.82	0	-204.22	847.83	46.36	-417.84	-18.67	106.04	0	-330.81	244.62	-0	-0	-0	300	0	200	-0
220	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	46.49	-418.38	-18.6	106.36	0	-330.51	248.02	-0	-0	-0	300	0	200	-0
221	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-8.14	28.24	12.9	824.36	0	-205.17	993.61	46.56	-416.48	-18.46	105.21	0	-330.96	262.17	-0	-0	-0	300	0	200	-0
222	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-7.26	29.32	12.35	831.97	0	-219.55	844.49	46.43	-416.75	-18.53	105.5	0	-331.27	220.62	-0	-0	-0	300	0	200	-0
223	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-7.33	27.15	13.03	838.99	0	-212.5	1017.42	46.29	-417.02	-18.6	105.66	0	-330.89	216.48	-0	-0	-0	300	0	200	-0
224	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-6.92	26.61	12.35	840.8	0	-214.83	1054.93	46.29	-417.29	-18.46	105.79	0	-331.17	193.85	-0	-0	-0	300	0	200	-0
225	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	46.43	-417.29	-18.26	105.72	0	-331.01	170.41	-0	-0	-0	300	0	200	-0
226	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-6.04	25.25	12.22	848.38	0	-205.26	1059.84	46.49	-417.56	-18.19	106.05	0	-330.99	212.65	-0	-0	-0	300	0	200	-0
227	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-5.63	26.06	12.15	853.26	0	-211.97	1014.88	46.49	-416.75	-18.46	105.74	0	-331.21	205.33	-0	-0	-0	300	0	200	-0
228	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-5.16	25.52	11.54	845.17	0	-208.45	889.75	46.49	-417.56	-18.39	106.02	0	-330.89	215.39	-0	-0	-0	300	0	200	-0
229	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-4.95	25.25	11.06	847.28	0	-207.45	867.97	46.36	-417.84	-18.94	106.17	0	-330.74	296.89	-0	-0	-0	300	0	200	-0
230	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	46.56	-417.56	-18.53	105.98	0	-330.76	262.11	-0	-0	-0	300	0	200	-0
231	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-2.92	25.52	4	845.17	0	-204.12	-297.6	46.29	-417.29	-18.26	105.79	0	-330.88	147.43	-0	-0	-0	300	0	200	-0
232	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-2.78	26.06	4.55	846.91	0	-215.14	-170.19	46.36	-417.56	-18.19	105.85	0	-330.79	136.26	-0	-0	-0	300	0	200	-0
233	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-3.33	26.06	5.16	846.38	0	-210.38	-258.29	46.49	-417.84	-18.19	106.04	0	-330.97	146.46	-0	-0	-0	300	0	200	-0
234	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	46.36	-418.38	-18.8	106.33	0	-330.61	239.14	0	0	0	300	0	200	0
235	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	46.49	-417.29	-18.39	105.72	0	-330.81	216.94	-0	-0	-0	300	0	200	-0
236	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-3.12	24.98	7.53	853.3	0	-205.32	-346.8	46.43	-417.29	-18.73	106.02	0	-330.84	208.1	-0	-0	-0	300	0	200	-0
237	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-2.44	26.61	6.04	850.13	0	-220.02	-286.03	46.43	-417.02	-18.6	105.8	0	-331.16	231.6	-0	-0	-0	300	0	200	-0
238	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-2.78	26.06	5.7	846.91	0	-214.09	-171.63	46.43	-417.29	-18.73	105.72	0	-330.94	238.96	-0	-0	-0	300	0	200	-0
239	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-1.83	24.16	4.68	843.07	0	-203.22	-223.16	46.56	-418.38	-18.33	106.59	0	-330.64	176.7	-0	-0	-0	300	0	200	-0
240	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	46.56	-417.29	-18.12	105.79	0	-330.78	146	-0	-0	-0	300	0	200	-0
241	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-1.22	23.62	5.63	852.2	0	-204.47	-119.49	46.43	-418.65	-17.85	106.32	0	-330.72	77.83	-0	-0	-0	300	0	200	-0
242	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0.81	24.16	6.04	849.92	0	-212.36	-146.43	45.88	-417.56	-18.46	105.72	0	-330.96	155.51	-0	-0	-0	300	0	200	-0
243	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0.54	22.81	6.52	843.73	0	-205.24	-71.93	46.29	-417.84	-18.94	106.24	0	-330.87	270.67	-0	-0	-0	300	0	200	-0
