Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.567	604.095	918.048	-3.27649	594.379	907.527	-216.513	425.307	927.905	-43.6165	418.489	935.034	-129.675	520.51	968.522	-247.421	518.233	974.088	50.4562	554.35	832.439	82.0897	729.177	481.024	17.4842	726.676	429.801	22.647	789.085	426.083	-29.0946	772.728	90.8729	-12.3325	718.759	58.1413	-51.728	917.847	74.9518	-63.7248	880.684	61.0579	-0.68173	499.511	831.063	-281.354	401.298	466.086	-203.198	380.507	412.599	-202.932	431.979	394.495	-155.488	307.87	75.9454	-162.819	252.347	58.06	-125.975	448.823	38.4056	-109.053	419.429	26.7617	-178.729
0.573	614.29	916.268	-2.92887	604.083	906.214	-215.974	435.11	926.507	-42.9251	428.137	933.831	-128.808	529.644	967.3	-246.972	528.362	972.377	50.8209	563.857	830.529	82.7563	736.869	477.322	17.6943	736.443	426.162	22.7648	798.903	425.169	-28.3362	799.237	88.6055	-13.512	747.068	54.3546	-51.9883	944.895	81.6029	-65.5913	909.133	64.6569	-1.91598	508.061	830.457	-281.026	406.448	466.534	-202.485	384.78	413.386	-202.278	436.449	394.495	-155.142	308.389	77.5016	-162.353	252.704	60.2352	-125.464	449.035	38.3576	-109.03	419.195	26.7612	-178.558
0.58	624.704	914.446	-2.55181	614.216	905.166	-215.197	444.946	925.256	-42.2432	437.832	932.755	-127.808	539.123	966.085	-246.345	538.447	970.69	51.2666	573.534	828.524	83.3431	744.275	473.873	17.7444	746.024	423.063	22.706	808.27	423.876	-28.1259	824.772	87.8133	-13.8791	774.187	51.5223	-52.7828	970.458	88.4784	-66.287	936.058	68.7822	-3.15619	516.754	829.924	-280.526	411.759	466.986	-201.983	389.346	414.222	-201.693	441.155	394.495	-154.965	309.097	78.987	-161.926	253.241	62.6325	-125.065	449.221	38.2957	-109.023	419.028	26.7465	-178.449
0.587	635.092	912.621	-2.16684	622.17	903.18	-216.089	454.966	923.764	-41.5733	447.695	931.468	-126.798	546.507	965.667	-247.313	548.802	969.018	51.6407	583.424	826.465	83.8592	751.593	470.769	17.8393	755.354	420.219	22.4449	817.488	422.765	-28.2302	848.896	87.7203	-13.7695	800.054	49.5784	-52.9189	994.202	95.9532	-67.0038	961.49	73.3469	-4.05209	525.708	829.388	-279.985	417.358	467.725	-201.651	394.282	415.049	-201.311	446.151	394.508	-154.953	309.936	80.6664	-161.854	253.868	64.9985	-124.886	449.417	38.2146	-109.063	418.919	26.7149	-178.395
0.593	645.621	910.958	-1.73682	631.587	902.071	-215.76	465.107	922.427	-40.4821	457.5	930.382	-126.053	555.955	964.541	-246.79	559.223	967.431	52.2162	593.426	824.367	84.2686	758.816	467.823	17.9524	764.437	417.713	22.0645	826.52	422.109	-28.5352	871.423	88.7492	-13.4641	824.061	48.5837	-52.7205	1016.1	103.437	-67.3762	986.02	78.0315	-4.84357	534.633	829.075	-279.728	423.475	468.357	-201.232	399.63	415.85	-201.018	451.485	394.537	-155.025	310.722	82.4738	-162.046	254.534	67.5623	-125.063	449.581	38.17	-109.11	418.904	26.6662	-178.424
0.6	656.219	909.405	-1.31132	641.244	900.977	-215.427	475.276	921.122	-39.7729	467.45	929.2	-125.212	565.37	963.564	-246.309	569.649	965.913	52.7695	603.71	822.215	84.6357	765.797	464.901	17.8228	773.169	415.428	21.6848	834.798	421.539	-29.106	892.189	90.2234	-12.7406	846.307	48.2242	-51.138	1036.05	110.449	-67.71	1007.46	83.8623	-5.012	543.794	828.819	-279.357	429.713	468.865	-201.153	405.557	416.667	-200.782	457.086	394.518	-154.989	311.558	84.4893	-162.627	255.334	70.0797	-125.501	449.713	38.1114	-109.192	418.942	26.61	-178.507
0.607	666.868	908.027	-0.82358	651.12	899.974	-215.018	485.676	919.825	-38.8761	477.461	928.202	-124.31	575.322	962.416	-245.661	580.304	964.569	53.3942	614.07	820.218	84.9704	772.641	462.173	17.0898	781.794	413.764	21.0839	842.775	420.904	-29.9387	911.518	92.5376	-11.6457	866.522	48.6225	-49.3529	1054.53	116.813	-68.0151	1026.76	89.1714	-4.7955	553.05	828.55	-278.942	436.535	469.439	-200.988	411.675	417.457	-200.753	463.01	394.475	-155.117	312.893	86.6214	-163.237	256.297	73.3418	-126.056	449.806	38.0783	-109.321	419.063	26.554	-178.647
0.613	677.421	906.815	-0.22303	661.154	899.003	-214.595	496.619	918.452	-37.826	487.73	927.122	-123.082	584.959	961.541	-245.092	591.012	963.31	54.0609	624.442	818.339	85.3934	779.218	459.785	16.5697	789.504	411.758	20.6702	850.358	420.343	-30.7162	929.209	94.7105	-10.4398	884.938	49.2821	-47.2448	1071.36	121.975	-68.0302	1045.07	93.6496	-4.98597	562.616	828.178	-278.536	443.727	469.771	-200.881	418.228	418.209	-200.715	469.239	394.413	-155.254	314.268	88.6318	-164.135	257.292	76.3885	-127.327	449.898	38.0261	-109.489	419.283	26.4929	-178.813
0.62	687.938	905.817	0.41555	671.196	898.119	-214.14	506.748	917.613	-36.972	498.035	926.197	-122.023	594.973	960.48	-244.541	601.822	962.266	54.8753	635.193	816.73	85.7356	785.724	457.422	16.4344	796.926	409.74	20.2525	857.89	419.95	-31.5253	944.823	96.574	-9.7519	901.364	49.8472	-45.543	1086.62	125.914	-67.5282	1060.61	97.4071	-4.1099	571.991	827.855	-278.493	451.309	470.032	-200.821	425.199	418.928	-200.882	475.812	394.245	-155.451	315.685	91.0174	-165.532	258.502	79.7943	-128.493	449.984	37.983	-109.736	419.502	26.4313	-178.911
0.627	698.486	904.928	0.93136	681.351	897.357	-213.824	517.145	916.73	-36.2438	508.248	925.566	-121.127	604.947	959.757	-243.93	612.791	961.43	55.5585	645.871	815.505	86.2095	792.586	455.418	16.497	804.65	407.875	20.2028	865.24	419.492	-32.2326	958.351	97.7296	-9.57986	915.691	50.201	-45.2705	1100.38	128.89	-66.3758	1073.77	100.693	-2.94384	581.819	827.513	-278.208	459.211	470.619	-200.962	432.382	419.681	-201.202	482.699	394.072	-155.726	317.078	93.2351	-166.637	259.888	83.3517	-129.682	450.104	37.9252	-109.997	420.079	26.3449	-177.704
0.633	709.212	904.167	1.32718	691.523	896.712	-213.547	527.731	916.048	-35.4192	518.631	924.953	-120.243	615.179	959.073	-243.255	623.771	960.78	56.2824	656.598	814.608	86.683	799.647	453.911	16.502	812.533	406.347	20.1473	872.663	418.783	-32.5567	969.708	97.9609	-9.81501	927.9	50.1217	-46.3854	1112.61	130.8	-64.6903	1083.75	102.103	-1.88281	591.699	827.129	-277.772	467.315	471.033	-201.24	440.013	420.416	-201.47	489.84	393.885	-156.146	318.753	95.7475	-167.993	261.381	87.0703	-131.426	450.23	37.9198	-110.307	420.654	26.6233	-178.082
0.64	719.896	903.563	1.6722	701.947	896.184	-213.281	539.115	915.615	-34.008	529.265	924.374	-119.256	625.468	958.367	-242.637	634.749	960.269	56.9215	667.431	814.104	87.103	807.189	452.472	16.6187	820.399	404.808	20.1127	879.981	417.763	-32.6475	978.955	96.8783	-10.6547	938.112	49.1259	-48.3493	1122.89	131.545	-62.51	1093.01	101.575	-0.761	601.644	826.751	-277.377	475.813	471.319	-201.496	448.035	421.133	-201.772	497.322	393.811	-156.608	320.976	98.7565	-169.223	263.135	91.0373	-132.648	450.39	37.9069	-110.628	420.445	26.4428	-179.64
0.647	730.793	902.979	1.91062	712.457	895.711	-213.161	550.043	915.314	-33.1256	540.071	923.879	-118.277	635.411	957.716	-242.236	645.784	959.98	57.5502	678.265	813.927	87.5775	815.345	451.217	16.7881	828.245	403.038	20.1639	888.081	416.283	-32.2285	986.117	94.7972	-11.3874	946.197	47.3397	-50.6259	1130.99	130.789	-60.2832	1100.23	99.3565	0.15383	611.586	826.471	-277.103	484.821	471.79	-201.658	456.132	421.855	-202.223	505.137	393.635	-157.165	323.353	101.547	-170.35	265.214	95.4923	-134.211	450.586	37.8527	-110.985	420.64	26.4121	-180.075
0.653	741.669	902.613	2.15452	722.993	895.258	-213.044	560.941	915.046	-32.5928	550.916	923.444	-117.523	645.88	957.361	-241.735	656.905	959.798	58.032	689.025	814.126	88.1015	824.104	450.551	17.0549	836.134	401.493	20.5676	896.729	414.545	-31.2041	991.599	92.025	-11.8456	952.002	45.033	-52.0447	1137.15	128.317	-58.5925	1106	95.7956	0.26381	621.613	826.181	-276.567	493.938	472.179	-201.955	464.587	422.695	-202.547	513.306	393.446	-157.866	325.734	104.723	-171.931	267.362	100.195	-136.298	450.803	37.8108	-111.313	421.046	26.4794	-180.373
0.66	751.907	902.173	1.68384	733.627	894.893	-212.929	571.933	914.952	-31.9502	561.8	923.164	-117.006	656.575	956.959	-241.229	667.932	959.806	58.5258	699.754	814.567	88.6126	832.892	449.965	17.2741	844.192	400.251	20.8534	904.767	412.977	-30.4471	995.509	88.7536	-11.7311	955.619	42.2966	-52.3799	1141.57	123.931	-57.9165	1109.77	91.5549	0.97833	631.721	825.995	-275.938	503.384	472.591	-202.256	473.419	423.469	-202.962	521.792	393.253	-158.389	328.44	107.972	-173.456	269.926	105.027	-137.526	451.093	37.7432	-111.75	421.569	26.5714	-180.591
0.667	762.97	902.224	1.79045	744.281	894.603	-212.879	583	915.021	-31.5417	572.918	922.867	-116.407	667.414	956.682	-240.747	678.98	959.966	58.9537	710.377	815.203	89.1741	841.792	449.512	17.5466	852.164	399.064	21.1245	913.67	411.113	-29.4295	997.92	85.0507	-11.3001	957.176	39.161	-51.8772	1144.34	117.653	-58.2635	1112.23	86.2151	0.74102	642.05	825.911	-275.167	513.455	472.727	-202.315	482.661	424.162	-203.422	530.591	393.004	-159.057	331.463	111.439	-174.81	273.146	110.012	-139.153	451.475	37.6965	-112.113	422.112	26.7586	-180.769
0.673	774.207	902.466	1.97161	755.22	894.441	-212.745	594.195	915.185	-31.1241	583.988	922.838	-116.216	678.453	956.487	-240.27	689.951	960.145	59.3527	720.964	816.047	89.5629	850.874	448.905	17.779	859.907	397.947	21.4248	922.049	409.212	-28.6979	998.891	80.9498	-10.713	956.931	35.7578	-50.7583	1145.57	110.085	-59.0191	1113.27	80.0881	0.72593	652.38	825.924	-274.374	523.654	472.995	-202.565	492.127	424.816	-203.796	539.882	392.713	-159.71	334.76	114.971	-176.292	276.35	115.474	-140.735	451.869	37.6415	-112.156	422.674	26.9933	-180.891
0.68	785.499	902.792	2.24806	766.148	894.279	-212.606	605.393	915.368	-30.8113	595.201	922.911	-115.789	689.677	956.385	-239.74	700.976	960.366	59.6056	731.631	816.924	89.7925	860.055	448.318	18.2563	867.694	396.952	21.8404	930.501	407.149	-27.9359	998.379	76.1829	-10.467	955.52	31.6616	-49.901	1145.49	101.532	-59.8329	1113.02	72.7488	0.46722	662.877	826.02	-273.795	534.232	473.171	-202.821	502.083	425.379	-204.185	549.564	392.289	-160.381	338.331	118.754	-177.773	280.166	120.688	-142.039	451.935	37.5856	-111.886	423.36	27.2804	-180.941
0.687	796.949	903.252	2.62237	777.445	894.179	-212.343	616.692	915.546	-30.6882	606.553	922.984	-115.614	700.914	956.478	-239.478	711.997	960.615	59.8489	742.351	817.763	89.9909	869.336	447.561	18.7869	875.684	396.295	22.2148	938.177	404.904	-27.2243	997.215	71.8109	-10.6794	954.861	29.7174	-50.0398	1145.54	92.7449	-60.2172	1112.35	64.3689	0.92853	673.631	826.117	-273.119	545.212	473.119	-203.143	512.389	425.92	-204.647	559.54	391.781	-161.165	342.277	122.737	-179.01	284.542	126.426	-143.068	452.223	37.4307	-111.957	424.126	27.6344	-180.942
0.693	808.561	903.765	3.19018	788.778	894.121	-212.086	628.019	915.886	-30.6217	617.8	923.332	-115.196	712.612	956.659	-239.14	723.131	960.875	60.1151	753.205	818.488	90.3872	878.17	446.813	19.3769	883.077	395.824	22.2583	945.235	402.998	-25.9586	999.205	71.1485	-11.6863	957.1	32.1803	-51.4336	1151.97	85.3438	-58.4035	1114.86	57.0802	1.79297	684.604	826.304	-272.397	556.491	473.157	-203.287	523.028	426.4	-205.138	570.055	391.17	-162.064	346.405	126.626	-180.173	289.369	132.128	-143.784	452.615	37.2326	-112.261	424.791	27.9639	-180.856
0.7	820.108	904.579	3.90603	800.324	894.224	-211.638	639.194	916.755	-30.7816	629.123	923.753	-115.322	724.524	957.008	-238.837	734.534	961.168	60.5048	764.447	819.151	90.9995	885.723	446.482	19.9495	889.004	395.067	22.5966	951.943	402.427	-24.3774	1006.09	73.9348	-12.1267	961.018	35.5873	-52.5067	1160.56	81.4421	-56.6898	1119.24	55.6946	1.85285	695.91	826.389	-271.849	568.663	472.968	-203.521	534.161	426.809	-205.471	580.946	390.46	-163.019	351.089	130.711	-181.227	294.906	138.215	-144.423	452.92	37.0393	-111.961	425.676	28.4341	-180.788
0.707	831.489	905.564	4.85942	811.873	894.394	-211.119	650.263	917.997	-30.8979	640.37	924.531	-115.544	736.536	957.456	-238.617	745.954	961.7	61.0474	775.654	820.013	91.6807	891.624	446.404	20.5393	894.497	394.641	22.6907	958.671	403.153	-23.2877	1012.49	73.9371	-12.5938	965.849	38.1119	-52.9652	1166.62	80.7515	-54.7918	1123.86	54.7382	2.627	707.465	826.309	-271.208	580.805	472.709	-203.599	545.481	427.283	-205.749	592.305	389.672	-164.207	356.485	135.188	-182.071	301.367	144.552	-144.83	453.253	36.7612	-111.224	426.62	29.0073	-180.87
0.713	842.806	906.765	5.75827	823.354	894.83	-210.365	661.294	919.302	-30.9787	651.604	925.461	-115.793	748.56	957.934	-238.498	757.376	962.681	61.7371	786.908	821.23	92.3075	897.019	446.825	21.148	901.227	395.503	22.858	965.843	404.752	-23.7798	1017.91	72.6656	-13.05	969.867	39.4309	-53.7154	1170.72	79.7084	-53.2814	1128.19	52.2523	2.9108	719.145	826.305	-270.81	593.747	472.673	-203.608	557.558	427.95	-206.089	604.412	388.935	-165.554	362.361	139.849	-183.038	308.72	151.2	-144.8	453.836	36.7379	-110.777	427.588	29.6596	-181.023
0.72	854.121	908.333	6.68168	834.769	895.448	-209.654	672.419	920.583	-31.1246	662.844	926.321	-115.97	760.666	958.76	-238.274	768.741	964.068	62.3404	798.119	822.841	92.9471	903.362	447.893	21.6907	909.183	396.971	23.6509	973.423	405.747	-24.8595	1021.4	72.2716	-13.2536	971.662	40.2829	-53.9286	1173.07	75.3895	-53.6794	1130.24	48.1356	2.11432	731.184	826.371	-270.359	607.37	472.765	-203.849	570.121	428.719	-206.448	617.347	388.02	-167.105	369.064	144.707	-183.558	317.056	157.963	-144.501	454.523	36.7137	-110.635	428.616	30.2867	-181.15
0.727	865.226	910.103	7.57451	846.135	896.213	-208.845	683.537	922.109	-31.0128	674.033	927.423	-116.144	772.715	959.646	-237.964	779.781	965.958	62.8148	809.43	824.928	93.8386	911.278	449.466	22.0927	917.633	398.271	24.4132	981.405	406.108	-25.7277	1022.29	71.6344	-13.2881	971.933	40.8369	-53.6753	1174.91	68.8345	-55.8661	1131.22	43.9435	1.06073	743.13	826.35	-270.165	621.909	472.459	-204.035	583.567	429.443	-206.723	631.268	386.97	-169.268	376.534	149.656	-184.043	326.626	164.615	-143.636	455.386	36.1466	-110.895	430.007	31.0251	-181.117
0.733	876.195	912.095	8.4497	857.391	897.192	-207.94	694.571	923.834	-30.8193	685.171	928.427	-116.264	784.784	960.953	-237.624	790.745	968.293	63.1138	820.566	827.324	94.7442	920.877	451.012	22.5678	926.658	399.489	25.1088	988.756	405.791	-26.0301	1022.52	70.7746	-13.3053	972.129	41.2216	-53.4484	1176.04	63.6197	-58.3664	1132.04	40.3288	-0.49746	755.26	826.32	-270.066	636.635	472.03	-204.727	597.368	430.227	-207.772	645.605	385.909	-171.777	385.171	154.493	-183.826	337.105	171.541	-142.899	456.659	36.0996	-111.173	432.162	32.1882	-179.897
0.74	886.907	914.367	9.12204	868.477	898.23	-206.883	704.985	925.623	-30.8271	696.156	929.702	-116.378	796.709	962.367	-237.197	801.457	971.084	63.3085	831.462	829.881	95.5405	930.927	452.366	23.1274	935.498	400.659	25.8503	996.641	405.149	-25.8532	1024.22	71.447	-12.7012	972.957	41.7934	-53.27	1177.22	60.5115	-59.6114	1133.43	37.7932	-1.34172	767.377	826.221	-269.769	652.295	471.307	-204.925	612.751	430.327	-208.396	660.722	384.059	-174.263	394.954	159.298	-183.783	348.832	178.471	-142.104	458.245	36.2099	-111.42	434.333	33.5318	-179.496
0.747	897.475	916.807	9.8955	879.483	899.225	-205.682	715.889	927.387	-30.3824	707.025	930.745	-116.463	808.454	963.812	-236.715	812.247	974.222	63.5436	841.917	832.524	96.3258	940.326	453.558	23.4993	943.813	401.887	26.2302	1003.81	404.896	-25.7678	1026.52	71.0922	-13.0944	974.237	42.5277	-53.1395	1178.4	58.1019	-60.5494	1134.74	36.0632	-2.12022	779.513	826.07	-269.607	669.315	469.951	-205.369	628.844	430.069	-209.049	676.754	382.485	-177.331	405.711	163.651	-183.986	361.149	185.601	-141.582	460.16	36.9852	-111.782	436.464	35.3961	-179.212
0.753	908.304	919.302	10.9292	890.323	900.183	-204.454	726.949	929.156	-29.987	717.618	931.847	-116.703	820.254	965.214	-236.403	822.954	977.404	63.748	852.13	835.189	97.0129	948.86	454.599	23.8965	951.133	402.867	26.5456	1010.55	405.028	-25.8168	1028.51	70.5601	-13.4343	975.325	43.2258	-52.9656	1179.54	55.2538	-61.5332	1135.88	34.4483	-2.17145	791.611	825.73	-269.266	686.224	468.175	-205.551	645.622	429.525	-209.514	693.139	380.366	-179.519	416.608	168.388	-183.703	374.012	192.976	-141.387	462.613	38.7349	-111.258	439.348	37.882	-179.087
0.76	918.489	921.614	11.4579	900.987	901.051	-203.175	737.82	930.885	-29.7859	728.12	932.738	-116.844	831.216	966.539	-235.988	833.555	980.451	63.927	862.143	837.794	97.6876	956.513	455.552	24.4494	957.398	403.635	26.8789	1017	405.346	-25.7607	1029.7	70.0229	-13.8424	975.917	43.596	-52.9692	1180.22	52.1135	-62.2676	1136.6	33.1471	-1.21977	803.58	825.135	-269.055	703.851	466.039	-205.662	663.344	428.302	-209.44	710.143	378.113	-181.196	428.256	173.238	-184.166	387.462	200.337	-141.621	466.407	40.7896	-111.566	443.659	41.1072	-179.147
0.767	928.606	923.745	11.9323	911.455	901.741	-201.89	746.674	933.046	-29.9358	738.464	933.576	-117.074	841.835	968.013	-235.259	843.856	983.208	63.9766	872.011	840.226	98.3484	963.284	456.053	24.7834	962.663	404	27.0755	1022.37	405.742	-25.7177	1030.42	69.8002	-14.1465	976.372	43.878	-53.1161	1181.01	50.0778	-62.4179	1137.13	32.5409	-0.5135	815.413	824.367	-268.47	721.977	463.641	-205.851	681.37	427.203	-209.923	727.839	375.71	-182.311	440.743	178.316	-183.685	401.943	207.894	-141.557	471.064	43.5437	-111.854	448.993	45.4784	-179.478
0.773	938.654	925.744	12.4667	921.789	902.384	-200.588	756.654	934.725	-29.9157	748.671	934.29	-117.109	852.126	969.158	-234.846	853.941	985.563	64.0074	881.754	842.391	99.0142	969.378	456.386	25.2705	967.745	404.373	27.3398	1027.81	405.768	-25.5585	1031.06	69.6658	-14.4069	976.822	44.1528	-53.2907	1181.44	48.553	-62.6863	1137.68	32.1311	-0.23512	827.162	823.48	-267.864	741.033	461.093	-205.889	700.28	425.808	-210.357	745.939	373.01	-183.502	454.16	183.554	-183.231	417.427	215.291	-141.054	476.504	46.6324	-111.838	455.807	51.0477	-179.886
0.78	948.57	927.456	13.0368	931.855	902.891	-199.406	766.45	936.16	-29.8641	758.748	935.034	-117.055	861.957	970.156	-234.373	863.805	987.5	64.1253	891.453	844.301	99.6195	975.113	456.885	25.7002	972.877	404.687	27.6906	1033.06	405.196	-25.3414	1031.83	69.4342	-14.8895	977.18	44.3933	-53.2772	1181.75	47.143	-63.4466	1138.21	32.0298	-0.10584	838.693	822.508	-267.346	759.535	458.934	-206.876	719.338	424.587	-211.546	764.26	370.907	-184.076	468.354	189.035	-183.443	433.736	222.533	-140.563	482.62	50.0029	-112.081	464.202	57.497	-180.693
0.787	958.519	928.921	13.6967	941.718	903.387	-198.449	776.158	937.483	-29.7994	768.533	935.713	-117.005	871.714	971.095	-233.669	873.443	989.047	64.2957	901.053	846.034	100.292	980.744	457.334	25.984	978.236	405.3	28.0835	1037.71	404.557	-25.2933	1032.44	69.2086	-15.2253	977.385	44.5983	-53.2242	1182.03	45.6655	-64.4276	1138.74	31.9964	-0.08113	850.122	821.573	-266.214	778.75	456.566	-207.709	738.866	423.147	-212.584	783.147	369.537	-183.853	483.58	194.144	-183.739	450.59	229.176	-139.828	489.785	54.1457	-113.42	474.431	63.9473	-181.401
0.793	968.325	930.238	14.3508	951.43	903.755	-197.695	785.807	938.73	-29.7291	778.398	936.262	-116.822	881.039	971.372	-233.216	882.956	990.307	64.477	910.685	847.593	100.931	986.223	457.951	26.3099	983.632	405.788	28.4065	1041.67	404.214	-25.6202	1032.89	69.0554	-15.4764	977.538	44.736	-53.2033	1182.24	44.3505	-65.1577	1139.17	31.9587	0.00892	861.187	820.548	-265.126	798.577	454.092	-208.418	758.694	421.937	-213.564	802.319	368.038	-183.841	499.508	199.265	-183.011	467.729	235.507	-138.956	498.401	58.5971	-114.701	485.896	70.041	-182.105
0.8	978.097	931.437	15.005	961.068	904.209	-196.941	795.322	939.916	-29.4842	787.836	936.884	-116.804	889.96	971.388	-232.911	892.194	991.257	64.8245	920.386	849.056	101.49	991.546	458.484	26.5287	988.701	406.248	28.6872	1045.84	403.914	-26.0333	1033.29	68.9547	-15.6143	977.674	44.8325	-53.1802	1182.37	43.2925	-65.5841	1139.51	31.8089	0.16166	872.05	819.366	-264.03	818.275	451.889	-208.983	778.907	420.643	-214.083	822.119	366.811	-183.486	515.665	204.494	-182.818	484.977	241.434	-138.071	510.156	63.123	-116.804	498.262	76.0534	-183.248
0.807	987.796	932.541	15.6545	970.466	904.714	-196.347	804.876	941.018	-29.2369	797.278	937.404	-116.444	898.911	971.161	-232.446	901.392	991.826	65.2471	930.045	850.449	101.983	996.546	458.974	26.8133	993.212	406.624	28.8541	1050.05	403.883	-26.2521	1033.62	68.888	-15.671	977.806	44.938	-53.201	1182.57	42.4386	-65.8559	1139.82	31.568	0.42927	882.635	818.308	-262.683	838.156	450.081	-209.343	799.116	419.548	-214.643	842.094	365.639	-182.775	532.646	209.553	-181.901	502.485	246.875	-136.847	524.356	67.2746	-118.356	512.412	82.2122	-184.888
0.813	997.461	933.515	16.2554	979.699	905.169	-195.943	814.399	942.008	-29.0412	806.629	937.597	-116.186	907.715	970.476	-232.043	910.574	992.082	65.6113	939.602	851.617	102.405	1001.29	459.386	27.2661	997.24	407.044	29.1008	1054.04	403.837	-26.1555	1033.86	68.8106	-15.7006	977.926	45.0231	-53.1749	1182.79	41.8504	-66.064	1140.06	31.2637	0.86314	892.825	817.312	-261.481	858.063	449.071	-209.496	819.873	418.485	-214.634	862.126	364.679	-181.698	549.61	214.6	-181.273	520.03	251.739	-135.563	540.953	71.1286	-119.999	528.754	87.9481	-186.703
0.82	1007.04	934.327	16.7323	988.757	905.693	-195.671	823.839	942.867	-28.7453	816.032	937.649	-115.887	916.192	969.743	-231.847	919.763	992.262	66.095	949.02	852.726	102.784	1005.68	459.722	27.6333	1000.79	407.261	29.387	1057.87	403.675	-25.6982	1034	68.71	-15.664	978.005	45.1113	-53.1182	1182.95	41.5065	-66.2754	1140.3	31.0361	1.17406	902.753	816.275	-260.356	878.457	448.368	-209.163	840.353	417.796	-214.685	882.279	364.109	-180.522	567.218	219.511	-180.485	537.384	256.162	-134.677	559.27	74.4631	-121.745	547.288	92.8885	-188.058
0.827	1016.55	934.978	17.2383	997.955	906.35	-195.441	833.133	943.566	-28.4245	825.352	937.763	-115.42	924.171	969.063	-231.426	928.968	992.456	66.5845	958.41	853.713	103.106	1009.88	459.917	28.1995	1003.93	407.496	29.7147	1061.46	403.398	-25.0483	1034.09	68.6171	-15.6276	978.058	45.2225	-53.0639	1183.12	41.3035	-66.4258	1140.51	30.8595	1.45561	912.363	815.473	-259.278	898.678	448.57	-209	861.002	417.534	-214.392	902.537	363.813	-179.264	585.696	223.727	-179.475	555.018	259.705	-133.641	579.104	77.2782	-123.649	567.354	97.2597	-189.185
0.833	1026.08	935.448	17.6647	1006.77	906.915	-195.456	842.525	944.16	-28.0455	834.376	937.819	-114.868	932.486	968.377	-231.283	938.316	992.816	67.0873	967.768	854.45	103.479	1013.84	460.028	28.519	1006.92	407.745	29.9569	1064.56	403.08	-24.274	1034.11	68.5624	-15.5742	978.098	45.2771	-53.0197	1183.26	41.1169	-66.5028	1140.65	30.6508	1.81093	921.879	814.907	-258.123	919.183	448.792	-208.795	881.459	417.692	-214.141	922.789	364.203	-178.166	604.501	227.377	-178.798	573.28	262.749	-132.931	600.24	79.713	-125.041	588.477	100.815	-190.011
0.84	1035.41	935.758	18.0913	1015.73	907.657	-195.54	851.759	944.703	-27.6505	843.402	937.864	-114.354	940.733	967.905	-231.137	947.782	993.428	67.5226	976.995	855.027	103.761	1017.68	460.179	28.8792	1009.88	407.977	30.3028	1067.71	402.613	-23.8146	1034.13	68.5511	-15.5177	978.128	45.3577	-52.886	1183.35	40.9695	-66.5618	1140.77	30.4798	2.02249	931.092	814.498	-257.041	939.484	449.5	-208.284	902.135	418.505	-213.436	943.042	364.99	-177.008	624.09	230.019	-178.113	591.889	265.217	-132.431	622.402	81.7084	-126.682	610.243	103.834	-190.811
0.847	1044.8	936.015	18.3943	1024.67	908.4	-195.658	861.176	945.053	-27.3298	852.407	937.88	-113.758	949.203	967.641	-230.858	957.403	994.188	67.9993	986.093	855.377	104.101	1021.31	460.19	29.0874	1012.93	408.089	30.5617	1070.64	402.244	-23.5422	1034.13	68.5353	-15.4479	978.141	45.3841	-52.7718	1183.4	40.8492	-66.6609	1140.88	30.325	2.21425	940.083	814.378	-256.157	959.742	450.243	-208.055	922.613	419.604	-212.77	963.509	366.252	-176.005	644.047	232.019	-177.62	610.826	266.924	-132.043	645.131	83.3481	-127.298	632.617	106.203	-191.322
0.853	1054.06	936.181	18.5889	1033.49	909.235	-195.932	871.222	945.722	-26.9417	861.36	938.102	-113.189	957.843	967.71	-230.453	967.14	995.009	68.3393	995.141	855.649	104.398	1024.82	460.265	29.4172	1015.92	408.283	30.7477	1073.54	401.909	-23.3145	1034.09	68.5133	-15.3639	978.161	45.4561	-52.6395	1183.46	40.7241	-66.7215	1140.98	30.2062	2.41564	948.928	814.476	-255.021	979.908	451.29	-207.373	943.248	420.815	-211.748	983.955	367.765	-174.705	664.326	233.637	-177.054	630.158	267.893	-131.637	668.369	84.5794	-127.8	655.292	107.822	-191.574
