Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.747	615.23	780.234	-9.86047	599.379	770.198	-343.416	372.808	808.112	-122.745	367.398	818.288	-202.698	508.356	855.294	-342.874	507.774	839.929	6.92862	524.61	680.044	38.5406	639.718	404.228	-31.5768	670.37	364.909	-25.5083	716.834	375.066	-78.4753	771.717	60.9611	-64.2656	736.038	32.661	-111.071	900.065	98.6359	-118.949	876.408	63.9832	-54.1451	506.791	698.503	-372.62	419.697	406.156	-285.783	407.475	357.321	-289.227	452.049	338.383	-238.698	300.889	70.0266	-250.377	243.067	61.2991	-202.797	423.336	40.1222	-189.109	384.306	27.6278	-263.573
0.753	623.061	779.304	-9.1004	605.679	769.408	-343.266	379.495	807.118	-122.317	374.151	817.199	-201.846	514.517	854.659	-342.567	514.562	838.749	7.67809	532.338	678.851	39.1064	646.803	403.228	-31.9741	676.976	363.448	-25.7928	723.296	373.407	-78.2068	774.361	58.5728	-65.9824	738.021	32.4859	-112.292	903.285	94.5389	-120.125	879.389	60.2038	-55.605	513.067	697.789	-372.258	424.364	406.339	-286.096	411.656	357.209	-289.361	456.148	337.789	-239.361	301.547	70.9724	-250.906	243.509	63.1397	-203.351	423.319	40.1453	-189.191	384.377	27.5709	-263.702
0.76	630.086	778.177	-8.73295	612.095	768.699	-343.125	386.492	806.08	-121.31	380.998	816.147	-200.901	520.53	854.22	-342.155	521.655	837.624	8.57203	540.057	677.709	39.5532	653.929	402.309	-32.3962	683.727	362.075	-26.3185	729.856	371.846	-78.4624	775.966	56.3584	-67.3037	738.993	32.2373	-113.195	905.857	89.3447	-121.583	880.597	55.8991	-57.611	519.437	697.079	-371.816	429.262	406.053	-286.277	416.116	357.072	-289.462	460.366	336.943	-238.991	302.215	72.1457	-251.548	244.057	65.1208	-204.105	423.329	40.1666	-189.274	384.438	27.4545	-263.791
0.767	637.209	777.249	-8.28382	618.602	768.067	-342.9	393.423	805.01	-120.237	387.791	815.397	-200.182	527.48	853.319	-340.845	528.727	836.718	9.64394	547.82	676.775	40.0541	661.317	401.437	-32.5701	690.339	360.737	-26.897	736.469	370.479	-79.2383	776.701	55.3761	-68.5725	740.505	33.5709	-114.037	908.625	82.0723	-123.649	882.433	50.3596	-59.2575	525.788	696.474	-371.397	434.65	405.334	-285.653	420.698	356.964	-289.553	464.855	336.173	-239.712	302.892	73.3188	-252.251	244.648	67.2901	-204.921	423.331	40.193	-189.372	384.473	27.294	-263.761
0.773	644.401	776.585	-7.72215	625.157	767.41	-342.588	400.318	804.263	-119.094	394.592	814.763	-199.635	534.007	852.697	-340.216	535.849	836.328	10.8867	555.907	675.925	40.8115	668.468	400.745	-32.9329	696.662	359.624	-27.4611	743.338	369.852	-79.2109	779.131	56.4224	-69.4386	742.695	35.3483	-114.525	913.444	73.4442	-126.043	885.226	44.6317	-60.0459	532.323	695.854	-370.826	440.08	405.078	-285.475	425.517	356.936	-289.591	469.318	335.439	-239.395	304.207	75.5152	-254.414	245.401	69.6817	-205.907	423.351	40.2205	-189.477	384.457	26.8696	-263.207
0.78	651.727	776.266	-7.12324	631.81	766.887	-342.185	407.221	803.728	-118.14	401.666	813.728	-197.655	540.55	852.183	-339.546	542.943	835.91	12.1078	563.627	675.511	41.51	675.264	400.399	-33.2058	702.559	359.096	-27.8312	749.41	369.669	-80.0348	782.969	57.641	-69.3251	744.842	36.9545	-114.538	918.978	65.5859	-126.957	887.871	39.7581	-61.5334	538.892	695.323	-370.254	445.77	404.896	-285.229	430.6	357.101	-289.549	474.292	334.888	-240.066	305.061	76.7355	-254.99	246.24	72.2818	-206.948	423.377	40.2432	-189.578	384.842	27.0403	-263.418
0.787	658.967	776.243	-6.48035	638.429	766.43	-341.722	414.281	803.455	-116.974	408.656	813.102	-196.134	547.257	851.678	-338.867	550.046	835.562	13.1178	571.415	675.687	42.0446	681.708	400.709	-32.7585	708.525	358.965	-27.8381	756.076	369.966	-80.8296	786.56	57.831	-69.2549	746.883	38.3339	-114.377	923.07	59.6033	-128.103	889.798	35.442	-62.0889	545.504	694.884	-369.666	451.599	404.75	-285.023	436.026	357.074	-289.535	479.461	334.205	-240.051	306.026	77.9411	-254.658	247.222	75.0819	-207.773	423.47	40.2806	-189.683	385.251	27.2654	-263.607
0.793	666.427	776.483	-5.79563	645.237	766.022	-341.127	421.228	803.572	-115.833	415.548	812.831	-195.531	553.977	851.232	-338.137	557.39	835.753	14.2357	579.189	676.256	42.4808	688.238	401.173	-32.6697	715.256	359.616	-27.6568	762.849	370.267	-81.5719	789.353	57.3087	-69.255	748.74	39.5652	-114.117	925.801	55.2275	-128.754	891.74	32.6952	-61.6524	552.23	694.44	-369.091	457.847	404.671	-284.789	441.625	357.176	-289.509	484.725	333.552	-239.488	306.947	79.7218	-256.085	248.423	78.1414	-208.452	423.637	40.3324	-189.818	385.664	27.5531	-263.695
0.8	673.917	776.937	-4.95601	652.012	765.726	-340.396	428.331	803.651	-114.595	422.355	813.122	-195.307	560.786	850.84	-337.417	565.009	836.385	15.1595	587.779	677.587	43.2629	695.336	402.004	-32.2609	722.873	360.822	-27.2194	769.715	370.766	-82.3107	791.583	56.9827	-69.2427	750.255	40.4263	-113.851	928.029	51.764	-128.951	893.89	32.0749	-60.8581	558.965	694.05	-368.45	464.242	404.575	-284.614	447.546	357.355	-289.495	490.338	332.967	-240.008	307.987	81.4521	-256.518	249.805	81.4613	-209.152	423.849	40.4035	-190.005	386.067	27.8809	-263.807
0.807	681.446	777.695	-4.18194	658.797	765.505	-339.551	435.416	803.878	-113.9	429.365	813.007	-194.113	567.607	850.573	-336.626	572.134	837.205	15.7115	595.628	678.808	43.8894	703.18	403.212	-31.4744	731.074	362.189	-26.6764	776.627	371.353	-82.8061	793.199	56.9459	-69.3364	751.348	41.0065	-113.809	929.527	49.7749	-129.41	895.174	31.3056	-60.2765	565.773	693.707	-367.767	470.906	404.482	-284.361	453.549	357.578	-289.44	496.276	332.468	-240.024	309.2	83.3716	-257.036	251.338	85.1333	-209.853	424.11	40.4965	-190.244	386.535	28.3035	-263.949
0.813	688.822	778.701	-3.39561	665.643	765.35	-338.547	442.349	804.645	-113.069	436.515	812.763	-192.645	574.524	850.208	-336.372	579.583	838.262	16.301	603.269	680.231	44.6473	711.428	404.716	-30.4366	739.567	363.545	-26.2241	783.478	372.069	-83.2125	794.248	57.0606	-69.445	751.985	41.3833	-113.796	930.436	48.609	-129.764	895.671	30.7704	-59.717	572.678	693.382	-367.066	477.863	404.3	-284.032	459.856	357.799	-289.384	502.298	331.758	-239.615	310.49	85.4729	-257.56	253.121	89.0316	-210.596	424.461	40.6427	-190.575	386.273	28.2056	-264.697
0.82	696.154	780.013	-2.63722	672.534	765.35	-337.399	449.243	805.569	-112.237	443.462	812.899	-192.415	581.274	849.947	-335.898	586.924	839.593	16.7284	611.301	682.133	45.6276	719.931	406.674	-29.6222	748.023	364.974	-25.9294	790.167	372.743	-83.4966	794.936	57.1911	-69.4513	752.299	41.6354	-113.643	930.901	47.5019	-129.94	895.955	30.5509	-59.4503	579.672	693.103	-366.196	485.168	404.277	-283.78	466.458	358.102	-289.496	508.751	331.272	-240.359	311.942	87.7369	-258.023	255.307	93.214	-211.303	424.923	40.8238	-190.931	386.581	28.4722	-264.69
0.827	703.402	781.524	-1.93007	679.501	765.457	-336.15	456.12	806.678	-111.492	450.307	813.37	-192.217	588.059	849.665	-335.441	594.271	841.329	16.9365	618.418	684.258	46.5144	728.579	408.906	-28.5408	756.252	366.691	-25.431	796.875	373.743	-83.6045	795.391	57.2802	-69.3403	752.451	41.7962	-113.405	930.833	46.9083	-130.35	896.042	30.3074	-59.1292	586.783	692.878	-365.404	492.794	404.272	-283.619	473.432	358.493	-289.643	515.511	330.772	-240.653	315.228	91.6462	-258.295	257.775	97.7893	-211.861	425.152	40.8606	-190.798	386.933	28.7037	-264.54
0.833	710.496	783.245	-1.11452	686.426	765.71	-334.759	462.974	807.813	-110.968	457.226	813.416	-191.504	594.86	849.648	-334.96	601.317	843.159	16.8727	625.447	686.553	47.2347	736.949	411.059	-27.7362	764.058	368.565	-25.0638	803.008	374.378	-83.1037	795.866	57.283	-69.1359	752.628	41.9351	-113.114	930.696	46.6319	-130.605	896.212	30.0785	-58.7808	594.003	692.694	-364.526	500.698	404.391	-283.689	480.762	358.946	-289.92	522.74	330.27	-240.98	317.546	94.8619	-258.781	260.741	102.714	-212.298	425.748	41.0003	-191.025	387.429	29.1558	-264.45
0.84	717.606	785.188	-0.2885	693.535	766.107	-333.197	469.827	808.99	-110.49	464.259	813.688	-190.5	601.664	849.736	-334.694	608.463	845.09	16.8197	632.399	689.043	48.0233	744.894	412.993	-26.2876	771.091	369.983	-24.8829	808.592	374.845	-82.289	796.367	57.238	-68.815	752.853	42.0944	-112.757	930.821	46.368	-130.545	896.458	29.7986	-58.2877	601.211	692.627	-363.595	509.086	404.506	-283.898	488.508	359.463	-290.478	530.344	329.931	-241.78	320.296	98.3489	-259.179	264.182	107.907	-212.534	426.364	41.1407	-191.237	387.993	29.7274	-264.319
0.847	724.56	787.172	0.66963	700.572	766.653	-331.544	476.66	810.175	-110.069	471.143	814.417	-190.506	608.777	849.464	-333.968	615.273	847.127	16.6331	639.058	691.269	48.7578	751.964	414.463	-25.4666	777.035	370.841	-24.4249	813.897	375.129	-81.0924	796.963	57.1373	-68.431	753.08	42.2579	-112.406	931.172	46.0123	-130.339	896.63	29.5359	-57.7074	608.533	692.634	-362.677	517.705	404.86	-284.448	496.548	360.133	-291.338	538.423	329.685	-242.917	323.424	102.01	-259.483	268.075	113.583	-212.489	427.062	41.2724	-191.488	388.688	30.3962	-264.235
0.853	731.441	789.253	1.68849	707.647	767.384	-329.871	483.464	811.463	-109.627	477.984	815.211	-190.499	615.656	849.848	-333.662	622.18	849.167	16.4384	645.755	693.39	49.5056	757.812	415.508	-24.8825	782.128	371.267	-23.7131	818.767	375.37	-80.6743	797.483	56.9517	-68.0918	753.243	42.3796	-112.147	931.643	45.5153	-130.176	896.697	29.3126	-57.2469	615.84	692.822	-361.724	526.831	405.275	-285.092	504.934	360.99	-292.462	546.914	329.365	-244.481	326.935	106.044	-259.71	272.641	119.45	-212.431	427.886	41.4176	-191.796	389.404	31.0062	-263.945
0.86	738.303	791.361	2.86793	714.771	768.271	-328.062	490.247	812.74	-109.364	484.889	815.953	-189.997	622.531	850.156	-333.133	629.143	851.158	16.6634	652.345	695.203	50.3663	762.742	416.012	-24.0863	786.408	371.43	-22.9492	822.787	375.042	-79.7096	797.878	56.7873	-67.8945	753.319	42.4594	-111.949	931.844	45.197	-130.406	896.751	29.1947	-57.0275	623.148	693.096	-360.724	536.218	405.793	-285.937	513.721	361.803	-293.643	555.875	329.236	-246.174	330.971	110.228	-259.907	278.046	125.475	-212.438	428.893	41.6606	-192.631	390.343	31.8081	-263.758
0.867	745.111	793.419	4.01332	722.859	769.333	-325.495	497.156	813.876	-108.736	491.706	816.741	-189.445	629.576	850.655	-332.183	636.023	853.108	16.9768	658.98	696.811	51.1294	766.935	416.29	-23.4323	790.224	371.464	-22.1948	826.872	374.753	-79.01	798.161	56.7248	-67.7898	753.347	42.5048	-111.776	931.908	44.9174	-130.817	896.856	29.1463	-56.9691	630.391	693.549	-359.713	546.131	406.167	-286.842	522.968	362.675	-294.981	564.959	329.024	-248.362	335.542	114.563	-260.251	283.979	131.786	-212.243	429.898	41.8056	-192.908	391.596	32.7395	-263.604
0.873	751.879	795.489	5.17354	729.366	770.301	-324.033	503.954	815.071	-108.232	498.539	817.559	-189.203	636.248	851.393	-331.398	642.653	854.938	17.4519	665.56	698.362	51.9199	770.727	416.368	-22.8073	793.688	371.53	-21.4495	830.558	374.423	-78.2662	798.391	56.7065	-67.7485	753.355	42.5446	-111.669	931.903	44.7197	-131.342	896.922	29.1311	-56.9684	637.602	694.112	-358.694	556.404	406.532	-287.933	532.6	363.607	-296.458	574.891	329.283	-251.141	340.81	119.094	-260.614	290.75	138.146	-212.237	431.001	41.9718	-193.156	393.046	33.7728	-263.438
0.88	758.578	797.418	6.34794	736.127	771.534	-322.34	510.712	816.412	-107.612	505.247	818.352	-188.471	642.55	852.22	-330.678	649.253	856.763	18.0235	672.242	699.84	52.6957	774.125	416.379	-22.1607	796.753	371.159	-20.854	833.949	374.137	-77.6321	798.544	56.6899	-67.8147	753.386	42.5665	-111.68	931.913	44.5665	-131.733	896.964	29.1159	-56.9484	644.769	694.785	-357.735	567.131	406.68	-288.904	542.66	364.481	-297.879	585.173	328.85	-253.47	346.699	123.486	-261.233	298.251	144.46	-212.202	432.312	42.059	-193.525	394.78	34.8748	-263.33
0.887	765.245	799.244	7.44315	742.872	772.755	-320.541	517.468	817.647	-106.793	511.866	819.291	-187.607	649.165	852.801	-329.17	655.921	858.506	18.7037	679.077	701.195	53.49	777.017	416.356	-21.5412	799.309	370.882	-20.322	836.975	373.696	-77.3514	798.625	56.7058	-67.9377	753.419	42.601	-111.75	931.956	44.4391	-131.986	896.99	29.1069	-56.9222	651.938	695.527	-356.724	578.153	406.765	-290.122	553.215	365.288	-299.306	596.021	328.622	-256.026	353.185	127.916	-261.877	306.554	150.649	-212.315	433.792	42.3152	-193.761	396.838	36.091	-263.279
0.893	771.933	800.942	8.55299	749.36	773.976	-318.668	524.164	818.835	-105.886	518.356	820.229	-186.495	656.939	853.67	-327.301	662.642	860.112	19.5958	685.904	702.467	54.168	779.553	415.983	-21.2594	801.624	370.35	-19.8972	839.79	373.016	-77.27	798.676	56.6775	-68.1049	753.446	42.6284	-111.843	932	44.3236	-132.303	897.02	29.0787	-56.9119	658.945	696.278	-355.735	589.48	406.688	-290.769	564.195	365.956	-300.446	607.089	328.369	-258.223	360.413	132.109	-262.684	315.433	156.839	-212.737	435.027	42.5546	-194.059	399.109	37.4538	-263.339
0.9	778.62	802.481	9.53622	755.555	775.133	-316.924	530.307	819.949	-104.514	524.731	821.26	-185.423	663.131	854.505	-326.219	669.37	861.653	20.5394	692.778	703.676	54.837	782.15	415.533	-20.6316	803.737	369.742	-19.4478	842.396	372.328	-77.1443	798.687	56.5954	-68.3252	753.463	42.6514	-111.928	932.026	44.2165	-132.57	897.034	29.0656	-56.9239	665.827	696.992	-354.752	601.02	406.652	-292.246	575.613	366.687	-302.09	618.369	328.058	-260.383	368.003	136.202	-263.61	324.858	162.951	-213.314	436.88	43.175	-194.21	401.993	39.3257	-263.45
0.907	785.241	803.841	10.5164	761.315	776.133	-315.294	537.22	820.96	-102.871	530.947	821.982	-184.558	669.166	855.365	-325.072	676.262	863.075	21.6925	699.702	704.821	55.6786	784.356	415.16	-20.2007	805.611	369.335	-18.9882	844.796	371.642	-76.926	798.837	56.6684	-68.4811	753.462	42.6713	-111.982	932.026	44.1202	-132.817	897.061	29.0539	-56.9396	672.656	697.605	-353.791	612.76	406.16	-293.877	587.395	367.145	-303.291	629.953	327.996	-262.183	376.212	140.226	-264.612	334.537	168.979	-214.311	439.13	44.0765	-193.768	405.92	41.7725	-263.639
0.913	791.954	805.052	11.4022	766.688	777.126	-313.864	544.003	821.747	-101.054	537.097	822.972	-182.692	675.203	855.814	-323.864	683.071	864.405	22.7457	704.708	705.835	56.3007	786.682	415.044	-19.5294	807.479	368.921	-18.5163	847.488	371.269	-76.6172	798.826	56.6495	-68.5724	753.47	42.6902	-112.034	932.017	44.0665	-133.009	897.084	29.0555	-56.9508	679.143	698.175	-352.985	625.052	405.471	-294.383	599.468	367.444	-304.586	641.738	327.862	-263.442	384.878	144.293	-265.657	344.086	174.765	-215.868	442.263	45.5357	-194.184	410.992	44.8554	-263.849
0.92	798.594	806.121	12.1899	774.091	778.512	-312.435	550.463	822.927	-99.947	543.165	823.458	-181.066	681.53	856.636	-322.147	689.889	865.615	23.8074	711.118	706.884	57.2125	788.828	415.213	-19.1757	809.177	368.662	-17.9751	849.828	371.033	-76.021	798.83	56.6444	-68.6151	753.456	42.7053	-112.032	932.027	44.0079	-133.155	897.102	29.0362	-56.9524	685.52	698.623	-352.191	637.279	404.933	-295.985	611.807	367.664	-305.806	653.873	327.868	-264.361	394.092	148.588	-266.537	353.649	180.428	-217.326	446.04	47.3232	-194.196	417.093	48.4796	-263.693
0.927	805.239	807.039	12.9504	779.926	779.632	-311.325	556.819	823.952	-98.6979	549.095	824.064	-179.513	686.66	857.251	-321.558	696.813	866.695	24.8589	717.526	707.983	58.1861	791.191	415.528	-18.6681	810.857	368.593	-17.3197	852.024	370.727	-75.466	798.833	56.6354	-68.6033	753.428	42.7367	-111.998	932.007	43.9594	-133.27	897.134	29.0212	-56.9467	692.222	699.118	-350.893	649.463	404.787	-296.848	624.45	367.825	-307.128	665.965	327.938	-264.754	403.78	153.019	-267.405	363.415	186.04	-218.841	450.635	49.4299	-194.335	423.876	52.8766	-264.405
0.933	811.941	807.777	13.6023	786.618	781.09	-310.023	563.149	824.821	-97.3258	554.89	824.571	-178.342	691.666	857.76	-320.972	703.74	867.753	25.9163	722.992	708.915	58.8735	793.598	415.852	-18.0661	812.652	368.709	-16.7527	854.168	370.42	-74.8089	798.88	56.6281	-68.5435	753.413	42.7736	-111.926	931.992	43.928	-133.344	897.149	28.9942	-56.9306	698.558	699.549	-349.922	661.586	404.391	-297.476	637.417	367.909	-308.38	678.44	328.233	-265.173	413.931	157.502	-268.1	373.624	191.412	-220.053	457.26	51.803	-195.678	431.594	57.3589	-265.58
0.94	818.506	808.377	14.1062	791.861	782.22	-309.519	569.32	825.79	-96.0472	560.603	824.897	-177.125	696.255	858.291	-320.62	710.489	868.679	26.773	729.507	709.794	59.9625	796.031	416.159	-17.8228	814.412	368.758	-16.2208	855.954	370.094	-73.9187	798.956	56.5931	-68.4545	753.405	42.8138	-111.821	931.81	43.7323	-133.926	897.181	28.9625	-56.8974	704.575	700.053	-348.959	673.743	404.469	-297.969	650.428	368.118	-309.346	691.086	328.553	-265.351	424.129	162.221	-268.39	384.066	196.34	-220.516	465.609	54.6869	-197.809	440.058	61.968	-267.171
0.947	823.992	808.633	13.8717	797.314	783.362	-309.112	575.485	826.647	-94.8057	566.31	825.276	-175.533	702.374	858.838	-318.834	717.255	869.568	27.5965	735.843	710.646	60.8996	798.565	416.397	-17.3261	816.268	368.876	-15.6128	858.124	369.759	-72.983	799.048	56.5342	-68.356	753.405	42.8831	-111.705	931.816	43.7265	-133.904	897.213	28.9308	-56.8634	710.377	700.588	-348.08	685.991	404.968	-298.461	663.511	368.55	-310.006	703.859	329.186	-265.566	434.669	166.514	-268.753	394.823	200.701	-220.212	475.608	57.7293	-200.494	449.199	66.5443	-269.367
0.953	830.029	808.934	14.0337	802.88	784.578	-308.957	581.486	827.404	-93.5695	571.933	825.706	-174.4	707.457	858.967	-318.121	723.662	870.402	28.1001	741.755	711.484	61.6561	801.303	416.495	-16.955	818.209	368.797	-15.1735	860.411	369.408	-72.0912	799.148	56.4818	-68.2375	753.401	42.9486	-111.542	931.832	43.7264	-133.893	897.249	28.9087	-56.8399	715.977	701.223	-347.368	698.236	405.765	-298.275	676.651	369.106	-310.587	716.63	329.911	-265.697	445.314	170.761	-268.986	405.99	204.569	-219.506	487.143	60.6448	-203.805	459.085	71.0858	-271.885
0.96	836.018	809.116	14.0834	808.233	785.678	-308.966	587.304	828.35	-92.5953	577.52	826.052	-173.318	711.906	859.216	-318.012	730.057	871.047	28.4564	747.408	712.063	62.2313	804.171	416.793	-16.1576	820.312	368.68	-14.551	862.648	369.049	-71.1347	799.235	56.4442	-68.0842	753.38	43.0258	-111.342	931.827	43.7287	-133.88	897.282	28.8712	-56.8141	721.418	701.764	-346.626	710.746	406.788	-298.475	689.629	370.105	-311.007	729.506	330.985	-265.925	456.152	174.84	-269.099	417.59	207.857	-218.428	499.856	63.2838	-207.507	469.64	75.4441	-274.771
0.967	841.732	809.204	14.1024	813.36	786.623	-309.139	592.987	829.206	-91.8162	583.1	826.432	-172.188	716.275	859.489	-318.102	736.273	871.783	28.7176	752.889	712.785	62.7758	807.05	416.823	-15.5497	822.637	368.343	-14.2041	864.939	368.482	-70.4683	799.33	56.3845	-67.9442	753.364	43.0995	-111.141	931.816	43.736	-133.86	897.33	28.8349	-56.7738	726.745	702.295	-346.073	723.443	408.147	-299.253	702.543	371.568	-311.341	742.536	332.304	-266.203	467.629	179.028	-269.27	429.637	210.54	-217.07	513.391	65.5592	-211.291	481.599	79.6386	-277.374
0.973	847.445	809.179	14.1581	818.463	787.46	-309.562	598.621	830.127	-91.0608	588.658	826.845	-171.255	720.786	859.784	-318.043	742.3	872.235	29.0001	758.122	713.176	62.9994	809.94	416.589	-15.0949	825.096	368.167	-13.7367	867.244	368.021	-69.6575	799.423	56.3124	-67.8149	753.342	43.1663	-110.986	931.816	43.7651	-133.824	897.353	28.7904	-56.7438	732.068	702.76	-345.531	735.99	409.713	-298.921	715.335	373.309	-311.537	755.323	333.763	-266.543	479.788	182.137	-268.823	441.989	212.55	-215.736	527.31	67.6401	-214.968	494.047	83.348	-279.839
0.98	852.999	809.066	14.2186	823.515	788.255	-310.161	604.074	831.022	-90.3096	593.854	827.245	-170.697	725.303	860.681	-318.088	748.15	872.681	29.2161	763.504	713.615	63.2134	812.774	416.475	-14.3755	827.808	367.738	-13.4345	869.469	367.549	-69.1399	799.499	56.2536	-67.692	753.337	43.2468	-110.848	931.827	43.8115	-133.789	897.366	28.7503	-56.6963	737.274	703.299	-345.106	748.689	411.299	-299.117	727.923	375.348	-311.728	768.234	335.392	-266.979	492.516	184.608	-268.352	454.518	213.994	-214.399	541.6	69.4421	-218.394	507.165	86.7133	-282.03
0.987	858.491	808.897	14.3687	828.597	788.784	-310.963	609.523	831.727	-89.8042	599.803	827.651	-168.946	729.97	861.084	-318.075	753.85	873.005	29.3725	769.26	713.868	63.3914	815.403	416.123	-13.9259	830.505	367.404	-12.9289	871.689	367.151	-68.6611	799.556	56.2166	-67.618	753.363	43.3141	-110.856	931.853	43.8693	-133.74	897.379	28.7112	-56.6548	742.626	703.877	-344.722	761.3	413.001	-299.349	740.592	377.145	-311.952	780.992	337.17	-267.447	505.504	186.441	-267.894	467.334	214.764	-213.214	556.11	70.8775	-221.522	520.936	89.6482	-284.26
0.993	863.974	808.727	14.4951	835.256	790.123	-312.679	614.831	832.574	-89.2746	605.428	828.196	-168.658	734.605	861.518	-318.338	759.472	873.113	29.787	772.827	714.164	63.6214	817.878	416.057	-13.6388	833.05	367.187	-12.7209	873.782	366.771	-68.2478	799.628	56.2027	-67.5275	752.995	44.4363	-109.119	931.872	43.9152	-133.668	897.376	28.6626	-56.5974	748.052	704.501	-344.317	773.749	414.7	-299.606	753.025	379.019	-311.936	793.707	338.958	-267.798	518.545	187.793	-267.173	480.311	214.996	-212.238	571.033	72.1686	-224.473	535.042	92.0935	-286.283
1	869.18	808.572	14.6268	840.723	790.835	-313.694	620.118	833.205	-88.8984	610.992	828.941	-168.52	740.935	861.638	-317.27	764.86	873.185	30.0803	776.927	714.672	64.0686	820.144	415.953	-13.3601	835.347	367.15	-12.5333	875.922	366.386	-67.917	799.7	56.2004	-67.4757	753.246	43.6117	-110.471	931.911	43.9673	-133.606	897.378	28.6332	-56.5616	753.67	705.206	-343.931	786.139	416.371	-300.001	765.609	380.694	-312.04	806.439	340.788	-267.989	532.251	188.408	-267.231	493.423	214.584	-211.515	586.469	73.2054	-227.663	549.652	94.0118	-288.084
1.007	874.403	808.439	14.8311	846.309	791.533	-314.559	625.321	833.875	-88.6886	616.579	829.596	-168.256	746.467	862.599	-316.851	770.321	873.196	30.4652	782.416	714.699	64.3749	822.262	415.95	-13.254	837.507	367.168	-12.1976	877.98	366.084	-67.7315	799.773	56.2819	-67.41	753.243	43.7453	-110.46	931.966	44.0263	-133.543	897.377	28.6013	-56.5323	759.199	706.066	-343.971	798.309	417.93	-300.283	777.926	382.268	-311.784	819.049	342.537	-267.859	545.89	188.582	-266.974	506.751	213.674	-210.729	602.179	73.9074	-229.82	564.81	95.4383	-289.651
1.013	879.537	808.303	15.1341	851.995	792.231	-315.292	630.587	834.422	-88.4336	622.18	830.305	-168.045	751.926	863.191	-316.716	776.292	873.201	31.0521	786.874	714.732	64.7565	824.351	415.965	-13.0071	839.211	367.092	-12.1313	879.97	365.712	-67.7857	799.865	56.3234	-67.4275	753.254	43.8922	-110.489	932.044	44.0766	-133.473	897.38	28.582	-56.5021	765.42	706.704	-343.21	810.37	419.439	-300.922	790.189	383.796	-311.579	831.682	344.399	-267.768	558.995	190.005	-268.396	519.992	212.225	-210.364	618.093	74.1299	-231.027	580.378	96.2472	-291.005
1.02	884.548	808.177	15.4205	857.834	793.012	-315.973	635.766	835.199	-88.3427	627.792	830.944	-168	757.66	864.08	-316.375	782.16	873.233	31.7181	791.21	714.708	65.1767	826.413	416.084	-12.7032	840.838	367.039	-12.033	881.903	365.204	-67.8264	799.938	56.4104	-67.4585	753.263	44.0472	-110.538	932.128	44.1345	-133.377	897.381	28.559	-56.4656	771.025	707.526	-343.164	822.105	420.959	-301.023	802.308	385.123	-311.367	844.173	346.301	-267.584	572.943	189.372	-268.434	533.273	210.35	-210.371	634.745	74.333	-232.581	596.347	96.6108	-292.103
1.027	889.525	808.078	15.7546	863.825	793.826	-316.374	640.96	835.645	-88.3222	633.334	831.535	-167.951	763.323	864.813	-316.205	784.945	873.089	32.6726	795.473	714.698	65.5818	828.485	416.056	-12.7307	842.226	366.76	-11.95	883.644	364.721	-67.8567	799.995	56.4976	-67.4936	753.287	44.2095	-110.603	932.236	44.1971	-133.281	897.378	28.532	-56.4408	776.573	708.351	-343.294	833.533	422.388	-301.001	814.293	386.429	-310.925	856.651	348.171	-267.247	587.002	188.245	-268.564	546.97	207.864	-210.082	651.7	74.343	-233.763	612.761	96.5748	-292.972
1.033	894.471	807.959	16.1213	869.949	794.707	-316.672	646.256	835.783	-87.8337	638.904	832.107	-167.978	769.211	865.679	-315.8	788.238	873.074	33.2983	799.703	714.64	66.0335	830.594	415.983	-12.713	843.737	366.487	-11.9279	885.395	364.259	-67.7445	800.047	56.5691	-67.5443	753.315	44.3796	-110.697	932.326	44.2557	-133.195	897.374	28.5117	-56.4001	784.61	709.034	-342.515	844.773	423.837	-300.727	826.035	387.681	-310.58	868.888	350.022	-267.002	601.107	186.824	-269.009	560.675	204.927	-210.048	669.294	74.199	-234.711	629.606	95.8356	-293.543
