Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
5470	-3.05	188.9	-9.46	2372.51	0	1153.79	-1473.32	73.7	711.52	-55.08	2013.15	0	1335.78	6387.34
5471	5.49	205.99	-15.72	2391.33	0	1162.74	-5844.89	75.61	696.72	-49.9	1996.84	0	1336.08	10268
5472	13.73	211.79	-10.07	2396.95	0	1161.48	-4862.18	77.51	697.63	-50.96	1998.7	0	1339.28	7945.03
5473	7.48	201.57	-14.8	2342.06	0	1159.36	48.17	82.7	685.58	-60.04	2015.02	0	1326.29	11022.2
5474	11.6	201.72	-29.37	2336.7	0	1145.85	-3464.62	86.98	683.29	-56.61	2004.28	0	1330.61	11428.7
5475	6.87	200.5	-25.79	2341.14	0	1155.48	-5363.77	76.6	668.79	-53.48	1995.05	0	1333.9	6448.47
5476	9.92	209.05	-15.72	2376.72	0	1162.5	-4642.79	93.15	657.2	-46.69	1983.52	0	1336.55	11785
5477	5.87	212.71	-18.16	2344.39	0	1162.66	-3306.05	85.14	646.36	-51.96	1992.81	0	1331.14	7784.07
5478	-0.31	224.76	-14.27	2336.28	0	1155.86	-2810.18	89.11	636.75	-51.12	2005.28	0	1328.39	11283.2
5479	-1.83	227.05	-11.06	2318.77	0	1145.6	-1680.84	87.89	622.41	-57.3	1986.98	0	1325.91	8387.94
5480	-6.94	226.59	-7.4	2329.21	0	1159.98	-3264.58	85.07	613.25	-37.54	1976.63	0	1336.79	9085.01
5481	-9.23	221.86	-8.39	2358.14	0	1161.95	-1143.45	86.98	597.38	-39.22	1968.83	0	1336.26	6789.22
5482	-12.28	224.61	-2.9	2351.98	0	1154.53	-2789.26	96.13	579.22	-47.61	1979.2	0	1327.79	8445.63
5483	-14.8	210.11	-6.64	2302.99	0	1154.98	-4727.9	85.75	567.32	-46.77	1989.73	0	1323.99	8662.87
5484	-18.69	220.49	-2.59	2288.56	0	1143.73	939.38	92.01	554.05	-43.72	1978.78	0	1323.46	10683.5
5485	-12.82	209.66	1.07	2338.62	0	1158.63	-713.88	96.89	536.35	-36.32	1962.49	0	1329.66	7580.3
5486	-10.38	220.18	4.43	2336.58	0	1153.79	-5843.24	82.7	526.43	-40.97	1964.86	0	1326.88	6215.94
5487	-15.64	228.42	-0	2332.81	0	1148.2	-1451.75	99.33	500.18	-35.86	1964.12	0	1321.8	9982.59
5488	-10.83	236.82	1.68	2296.25	0	1151.98	-2804.96	88.35	488.89	-35.4	1975.81	0	1320.44	7046.93
5489	-8.7	253.14	9.16	2318.04	0	1151.06	-2146.58	90.26	476.84	-35.55	1956.35	0	1323.66	8932.1
5490	-17.55	267.79	8.85	2318.79	0	1148.3	-1018.31	97.2	454.1	-29.45	1951.67	0	1322.14	7907.29
5491	-8.77	288.7	13.58	2306.47	0	1148.91	-4396.08	80.72	438.23	-26.47	1942.01	0	1324.52	5156.11
5492	-18.62	302.58	16.48	2303.04	0	1140.59	42.39	96.89	424.5	-29.14	1962.13	0	1318.92	11307.1
5493	-24.57	318.91	17.78	2297.03	0	1141.47	-1991.7	87.59	396.42	-25.63	1949.47	0	1313.68	6143.95
5494	-21.74	332.03	21.21	2300.59	0	1145.62	-2552.86	90.87	387.57	-26.55	1964.64	0	1312	9721.55
5495	-31.74	336.76	22.66	2304.59	0	1144.66	-1429.25	92.47	360.26	-16.86	1901.73	0	1318.97	7515.14
5496	-25.25	365.3	30.06	2306.94	0	1141.68	-5625.05	85.53	341.49	-14.34	1912.27	0	1324.36	3032.92
5497	-33.57	364.84	28.31	2294.21	0	1143.17	-126.78	92.24	326.08	-13.73	1946.55	0	1307.51	11557.3
5498	-34.33	392	32.96	2285.29	0	1136.48	-1699.27	91.02	297.85	-17.24	1941.29	0	1295.56	6928.73
5499	-34.1	400.09	38.45	2283.27	0	1144.66	-3954.44	78.05	287.02	-14.88	1929.31	0	1306.01	7148.13
5500	-29.6	421.75	39.67	2310.75	0	1142.13	-2305.36	90.03	251.77	-2.37	1874.48	0	1307.04	8008.13
5501	-34.94	442.2	37.92	2286.6	0	1135.09	-1562.22	79.5	244.14	-5.04	1890.88	0	1308.55	930.42
5502	-33.19	455.02	37.84	2275.94	0	1138.37	-2335.11	79.19	211.33	0.23	1921.19	0	1300.59	8120.05
5503	-36.54	478.36	40.13	2283.39	0	1135.76	-1291.42	71.18	186.16	-9.61	1893.42	0	1261.82	9562.89
5504	-34.1	480.8	37.92	2295.98	0	1144.44	-64.85	69.35	169.22	1.98	1875.53	0	1294.09	1371.17
5505	-34.71	506.9	39.22	2292.4	0	1142.75	-4758.75	61.87	135.5	1.53	1809.9	0	1279.25	5455.06
5506	-36.16	523.83	35.48	2278.67	0	1136.48	-1395.28	57.75	117.49	1.37	1767.54	0	1285.17	1674.11
5507	-37.16	541.38	34.64	2256.99	0	1136.72	-1991.52	-0	-0	-0	2149	0	1465.7	-0
5508	-37.46	560.91	36.01	2268.24	0	1137.14	-124.48	-0	-0	-0	2149	0	1465.7	-0
5509	-34.33	574.95	40.66	2282.92	0	1140.41	-2342.03	-0	-0	-0	2149	0	1465.7	-0
5510	-32.58	589.14	37.61	2270.08	0	1139.54	-4952.47	16.25	40.89	2.75	1347.5	0	1223.7	-942.16
5511	-41.73	609.74	36.09	2260.79	0	1135.93	-2243.59	-0	-0	-0	2149	0	1465.7	-0
5512	-34.1	621.8	38.76	2253.92	0	1136.97	-705.01	-0	-0	-0	2149	0	1465.7	-0
5513	-34.33	631.1	41.35	2266.56	0	1138.39	-2988.48	-0	-0	-0	2149	0	1465.7	-0
5514	-39.44	641.17	37.84	2261.88	0	1137.61	-3478.33	-0	-0	-0	2149	0	1465.7	-0
5515	-32.04	652.31	42.65	2264.03	0	1139.83	-3633.53	-0	-0	-0	2149	0	1465.7	-0
5516	-39.75	658.72	38.38	2247.68	0	1137.17	895.84	-0	-0	-0	2149	0	1465.7	-0
5517	-36.47	672.91	40.66	2251.18	0	1135.68	-2509.29	-0	-0	-0	2149	0	1465.7	-0
5518	-39.22	671.84	39.44	2239.99	0	1135.5	-4541.84	-0	-0	-0	2149	0	1465.7	-0
5519	-35.78	680.08	46.62	2251.76	0	1137.24	-1621.67	-0	-0	-0	2149	0	1465.7	-0
5520	-34.94	685.58	46.31	2253.18	0	1137.01	-3368.44	12.74	-30.82	-0.31	2569.53	0	1440.28	-4002.13
5521	-37.54	684.97	44.25	2241.18	0	1135.48	-1926.95	-0	-0	-0	2149	0	1465.7	-0
5522	-38.38	687.41	48.75	2232.67	0	1136.82	-2858.56	-0	-0	-0	2149	0	1465.7	-0
5523	-38.3	695.95	51.5	2237.08	0	1135.27	-385.85	-0	-0	-0	2149	0	1465.7	-0
5524	-33.34	695.04	54.32	2243.41	0	1136.79	-2916.77	-0	-0	-0	2149	0	1465.7	-0
5525	-34.48	705.57	51.27	2234.25	0	1131.9	-4358.08	5.65	-29.91	-0.99	2364.54	0	1627.56	-648.34
5526	-41.73	703.28	56.61	2227.24	0	1134.83	-2283.38	7.71	-29.14	-7.25	2342.42	0	1670.55	-10865.9
5527	-32.12	717.77	57.83	2231.32	0	1131.86	-898.4	-0	-0	-0	2149	0	1465.7	-0
5528	-43.11	711.98	62.41	2230.52	0	1137.13	-822.66	7.1	-28.53	1.45	2511.58	0	1639.76	-1830.99
5529	-29.37	727.69	62.03	2236.11	0	1131.76	-4412.01	1.14	-27.92	5.65	2739.1	0	1573.15	206.01
5530	-39.22	717.77	61.11	2217.91	0	1132.78	-3691.02	4.43	-22.58	7.86	2451.47	0	1519.36	6808.15
5531	-36.39	728.15	64.16	2218.91	0	1131.5	964.93	3.13	-34.64	-5.11	2156.9	0	1696.6	-4297.85
5532	-33.72	733.18	66.76	2224.46	0	1130.49	923.72	-0	-0	-0	2149	0	1465.7	-0
5533	-38.99	723.27	66.83	2215.79	0	1135.09	-914.52	0.38	-27.16	-5.57	2246.54	0	1671.05	1904.88
5534	-29.3	735.93	69.35	2228.71	0	1130.46	-4355.79	6.94	-25.63	2.67	2868.75	0	1494.34	-5294.96
5535	-41.43	731.81	63.1	2212.79	0	1128.92	-453.6	0.69	-28.08	9.46	2696.46	0	1487.61	5971.89
5536	-33.19	733.49	67.75	2206.26	0	1130.24	-599.75	2.75	-27.77	-2.98	2174.99	0	1706.19	120.31
5537	-35.4	735.47	69.73	2220.23	0	1128.69	-261.06	-0	-0	-0	2149	0	1465.7	-0
5538	-40.44	728.45	66.83	2213.06	0	1130.39	-338.35	-2.21	-29.3	1.83	2162.63	0	1662.19	5110.05
5539	-32.65	734.56	71.33	2219.83	0	1131.14	-1874.4	4.12	-28.84	5.34	2897.65	0	1450.63	-1850.79
5540	-44.17	732.42	67.9	2206.1	0	1127.85	2321.49	8.54	-27.31	-5.65	2196.26	0	1696.44	-3290.1
5541	-36.62	738.22	67.14	2202.04	0	1126.13	-2026.17	-0	-0	-0	2149	0	1465.7	-0
5542	-41.05	729.22	67.29	2203.84	0	1128.31	798.71	-0	-0	-0	2149	0	1465.7	-0
5543	-38.91	738.22	74.69	2216.87	0	1129.29	953.47	2.75	-29.3	4.12	2680.93	0	1519.09	1354.22
5544	-35.25	728.15	66.3	2206.03	0	1129.24	-1892.36	3.43	-24.11	9.16	2700.03	0	1487.81	2507.27
5545	-43.33	740.81	68.21	2194.78	0	1125.5	-1032.44	9.16	-29.6	-2.67	2271.16	0	1657.22	-5798.18
5546	-36.77	731.05	66.99	2195.02	0	1127.42	2165.33	-0	-0	-0	2149	0	1465.7	-0
5547	-36.01	733.8	71.18	2202.31	0	1128.58	-13.57	-0	-0	-0	2149	0	1465.7	-0
5548	-40.82	733.8	66.83	2205.04	0	1126.94	783.58	0.15	-31.43	3.05	2445.04	0	1564.04	-1332.77
5549	-32.88	729.98	64.85	2194.98	0	1127.54	-2240.96	3.36	-23.5	3.43	2633.87	0	1536.05	2038.24
5550	-42.04	735.63	64.32	2190.19	0	1124.82	986.22	5.72	-33.87	1.83	2500.52	0	1553.61	-3656.9
5551	-37.61	728.45	61.57	2186.47	0	1124.89	656.1	-0	-0	-0	2149	0	1465.7	-0
5552	-32.2	730.59	66.45	2199.88	0	1126.98	-992.95	6.41	-23.35	-2.44	2379.52	0	1703.73	-1324.42
5553	-37.16	724.95	61.19	2198.09	0	1125.46	-613.24	2.67	-29.6	2.82	2451.77	0	1609.33	-2137.72
5554	-31.59	730.44	59.2	2188.23	0	1122.74	-2174.08	6.03	-28.08	5.87	2676.21	0	1490.89	3410.55
5555	-36.01	721.44	60.5	2183.78	0	1126.03	2812.56	-0	-0	-0	2149	0	1465.7	-0
5556	-33.87	727.54	61.65	2189.74	0	1123.97	1693.86	9.16	-28.53	-3.05	1928.68	0	1707.63	-2064.42
5557	-31.89	721.13	58.98	2183.25	0	1124.84	-543.71	-0	-0	-0	2149	0	1465.7	-0
5558	-28	721.89	60.5	2191.47	0	1123.83	-842.32	4.2	-31.89	9.77	2663.29	0	1446.93	3435.29
5559	-31.36	723.27	57.91	2182.02	0	1121.03	805.3	3.51	-27.16	5.95	2757.17	0	1476.48	573.7
5560	-32.58	716.25	59.66	2171.71	0	1123.53	1588.16	4.27	-28.69	-2.29	2191.45	0	1685.96	198.36
5561	-28	714.42	61.04	2191.6	0	1123.97	1137.43	-0	-0	-0	2149	0	1465.7	-0
5562	-31.97	710.91	60.65	2181.23	0	1122.51	-607.79	-0	-0	-0	2149	0	1465.7	-0
5563	-26.17	712.13	61.26	2183.01	0	1121.27	-1301.14	9.38	-29.75	7.86	2708.88	0	1473.97	3665.16
5564	-30.75	707.4	59.13	2171.56	0	1118.53	462.95	1.3	-28.38	1.53	2482.72	0	1607.09	-2441.26
5565	-26.78	704.96	62.1	2175.01	0	1118.95	991.45	6.56	-26.4	-2.9	2036.02	0	1700.23	-1310.62
5566	-31.05	696.41	66.22	2176.29	0	1123.05	1659.69	-0	-0	-0	2149	0	1465.7	-0
5567	-25.48	697.48	64.85	2181.29	0	1120.68	68.4	-0	-0	-0	2149	0	1465.7	-0
5568	-24.19	695.34	63.48	2172.95	0	1118	-1636.87	-1.6	-35.25	7.25	2669.6	0	1479.43	2177.56
5569	-28.31	695.95	64.24	2166.61	0	1115.98	-606.39	5.65	-21.21	0.92	2609.04	0	1641.51	-1122.07
5570	-25.56	687.26	62.87	2167.8	0	1116.57	1812.27	-0	-0	-0	2149	0	1465.7	-0
5571	-22.58	686.34	69.27	2177.99	0	1119.66	256.68	-0	-0	-0	2149	0	1465.7	-0
5572	-26.63	677.34	67.44	2177.45	0	1120.98	237.17	3.89	-23.19	2.29	2867.54	0	1565.77	1330.98
5573	-23.96	685.12	61.04	2168.03	0	1113.54	-1640.7	7.4	-32.2	5.72	2481.57	0	1520.02	-3330.59
5574	-24.34	676.88	62.26	2158.29	0	1115.66	1085.29	3.28	-21.06	-1.14	2423.47	0	1662.41	-1375.34
5575	-23.8	679.02	64.85	2161.01	0	1115.41	603.18	2.59	-31.43	-1.3	2129.32	0	1672.91	2185.93
5576	-20.68	667.88	63.02	2173.92	0	1118.31	-899.34	7.48	-25.18	1.07	2204.55	0	1662.61	-3700.67
5577	-21.59	673.68	63.02	2167.21	0	1117.15	-995.26	1.14	-28.99	-0.53	2545.25	0	1605.03	280.86
5578	-18.01	669.71	58.75	2162.7	0	1113.69	-150.56	3.28	-22.58	4.5	2592.77	0	1514.83	215.04
5579	-23.27	672.61	61.19	2148.48	0	1114.94	615.12	4.35	-31.74	-3.51	2277.71	0	1698.34	-2954.89
5580	-17.32	667.27	59.43	2160.94	0	1115.1	-230.78	-0	-0	-0	2149	0	1465.7	-0
5581	-18.39	666.35	58.59	2164.36	0	1114.4	-1011.08	-0	-0	-0	2149	0	1465.7	-0
5582	-19.68	665.44	58.36	2156.42	0	1115.09	-444.35	6.33	-30.06	4.73	2634.67	0	1532.48	-935.53
5583	-15.11	669.25	56.99	2159.01	0	1112.77	33.21	1.75	-26.4	3.89	2561.3	0	1530.19	841.75
5584	-22.66	666.81	56.53	2143.32	0	1112.2	1640.73	-0.08	-27.47	-0.08	2391.26	0	1633.74	273.34
5585	-16.48	663.15	56.76	2154.1	0	1113.95	-2294.02	-0	-0	-0	2149	0	1465.7	-0
5586	-17.09	664.98	57.3	2152.7	0	1113.15	-1306.6	3.05	-30.21	-0	2156.58	0	1663.25	749.07
5587	-11.83	659.94	55.54	2158.23	0	1115.02	688.71	-0	-23.5	6.03	2854.19	0	1532.77	3937.56
5588	-17.32	664.98	54.02	2147.37	0	1111.41	-2427.2	9.46	-30.36	4.35	2357.89	0	1541.98	-985.69
5589	-16.94	660.71	53.18	2135.27	0	1111.41	974.98	1.3	-26.09	-5.49	2324.28	0	1707.47	-2731.26
5590	-14.42	665.89	57.37	2141.25	0	1113.32	756.83	-0	-0	-0	2149	0	1465.7	-0
5591	-13.35	660.1	53.48	2147.82	0	1113.56	-1484.19	2.21	-26.7	5.95	2660.33	0	1541.07	2177.8
5592	-9.54	669.4	55.62	2145.25	0	1110.66	-3014.5	8.47	-26.55	2.14	2641.92	0	1548.01	-180.19
5593	-14.34	657.81	51.73	2134.41	0	1112.05	-1141.61	-0.76	-26.25	2.59	2463.39	0	1588.03	-2007.86
5594	-14.5	672.76	55.39	2131.05	0	1110.76	0.91	-0	-0	-0	2149	0	1465.7	-0
5595	-9.69	658.57	53.1	2138.12	0	1113.15	-441.05	3.66	-25.48	-3.36	2262.41	0	1707.68	-1139.93
5596	-12.05	670.93	55.31	2135.15	0	1111.96	-2271.64	3.05	-23.35	0.15	2381.68	0	1666.12	-978.96
5597	-9	661.01	52.64	2132.82	0	1112.15	-2556.35	2.29	-29.6	5.72	2703.51	0	1502.19	1166.04
5598	-6.94	673.52	54.17	2126.24	0	1108.66	866.6	10.99	-26.25	1.53	2372.95	0	1555.21	-2885.33
5599	-13.81	671.23	52.72	2111.07	0	1110.13	-562.72	-3.89	-33.57	-3.05	2170.74	0	1697.56	2636.91
5600	-1.6	667.57	53.94	2126.13	0	1112.97	-1030.32	-0	-0	-0	2149	0	1465.7	-0
5601	-4.5	676.42	54.47	2128.67	0	1111.23	-3055.14	3.43	-28.38	2.9	2623.53	0	1623.83	2506.34
5602	-0	671.84	52.8	2123.31	0	1110.87	-2668.42	-1.45	-27.77	4.96	2678.35	0	1493.11	1099.53
5603	-2.82	682.37	55.54	2107.79	0	1109.36	-373.78	7.1	-23.8	2.82	2239.4	0	1615.58	-1121.11
5604	-3.97	677.03	51.8	2112.74	0	1111.96	1567.71	8.47	-31.74	-4.04	2021.92	0	1698.59	-2429.41
5605	4.35	682.68	53.86	2113.47	0	1111.22	-2563.85	-0	-0	-0	2149	0	1465.7	-0
5606	-1.37	683.44	56.08	2113.98	0	1112.86	-1999.79	10.68	-25.63	7.17	2699.89	0	1484.27	3708.25
5607	2.75	688.32	51.8	2105.46	0	1110.02	-1099.73	2.52	-28.99	3.74	2548.75	0	1548.87	-1147.3
5608	5.04	694.12	53.25	2095.19	0	1109.22	324.47	1.45	-26.4	0.38	2186.9	0	1639.12	-29.64
5609	0.76	691.53	53.94	2097.38	0	1110.26	-1034.42	-0	-0	-0	2149	0	1465.7	-0
5610	11.37	695.19	57.22	2099.46	0	1113.45	-1368.22	0.38	-25.63	0.38	2448.78	0	1683.18	1138.8
5611	8.09	701.29	60.2	2105.4	0	1114.23	-1452.63	5.8	-26.25	6.79	2696.85	0	1479.53	3652.62
5612	12.97	699.77	51.8	2091.14	0	1109.32	-1589.9	6.79	-25.79	0.53	2579.96	0	1616.67	-1349.86
5613	15.72	711.36	56	2080.73	0	1108.43	-1915.13	1.83	-28.69	-2.14	2082.09	0	1659.29	-2787.81
5614	12.97	701.29	51.35	2078.35	0	1109.36	1700.38	-0	-0	-0	2149	0	1465.7	-0
5615	20.9	717.01	62.64	2092.85	0	1114.13	-3436.07	10.38	-33.26	1.3	2477.35	0	1583.12	-2719
5616	18.46	700.99	52.95	2078.65	0	1113.1	-2322.14	-0.61	-21.51	4.81	2735.95	0	1496.13	1829.32
5617	19.07	721.74	56.69	2079.16	0	1109.83	-2656.52	3.81	-26.86	-0.69	2655.96	0	1595.45	-4806.52
5618	17.55	712.89	55.39	2065.29	0	1110.83	693.5	-0	-0	-0	2149	0	1465.7	-0
5619	23.5	722.35	57.98	2070.1	0	1110.54	-307.19	-3.81	-24.26	3.05	2242.55	0	1639.2	3804.57
5620	19.61	728.91	62.94	2077.87	0	1113.16	-2510.16	10.6	-31.28	1.45	2445.87	0	1578.74	-1464.43
5621	27.69	706.79	51.88	2060.81	0	1114.98	-1828.91	5.95	-23.5	-1.22	2538.71	0	1615.32	-7976.68
5622	32.5	741.27	59.81	2064.81	0	1108.62	-3305.36	-2.37	-27.92	0.92	2351.91	0	1608.48	-447.99
5623	23.27	711.06	52.34	2051.38	0	1112.38	2970.51	-0	-0	-0	2149	0	1465.7	-0
5624	39.9	736.85	60.88	2056.6	0	1111.73	-4244.91	-4.96	-28.08	-1.75	2221.21	0	1649.85	-2119.89
5625	33.34	719.15	54.47	2062.09	0	1113.74	-1459.61	7.1	-28.53	0.08	2460.24	0	1651.17	-2123.93
5626	36.93	728.91	59.97	2056.96	0	1114.46	-3694.99	7.32	-25.33	1.68	2598.88	0	1573.67	-2970.87
5627	43.33	733.49	54.4	2042.56	0	1110.25	238.63	-5.72	-27.62	2.67	2255.42	0	1605.04	3314.99
5628	27.08	726.78	55.92	2042.34	0	1111.82	-482	-0	-0	-0	2149	0	1465.7	-0
5629	47	735.63	56.3	2041.33	0	1110.86	-3752.98	-3.13	-29.91	-3.43	2193.43	0	1677.26	-2730.43
5630	41.2	720.06	58.14	2044.94	0	1116.03	-1338.99	4.65	-24.11	4.35	2537.24	0	1563.59	2249.27
5631	36.01	734.41	57.53	2039.43	0	1112.86	-898.74	10.68	-28.38	1.6	2550.88	0	1561.35	-2077.57
5632	51.19	724.79	54.63	2027.49	0	1112.62	-2750.83	-3.97	-27.47	3.51	2348.94	0	1597.06	3417.38
5633	42.57	726.93	54.78	2025.7	0	1111.19	-196.34	-0	-0	-0	2149	0	1465.7	-0
5634	48.98	726.78	57.68	2036.74	0	1113.91	-2117.85	5.11	-30.67	1.6	2325.11	0	1645.73	-822.65
5635	55.39	710.14	57.45	2026.79	0	1117.92	-3270.28	0.61	-23.19	5.04	2706.5	0	1532.75	4638.87
5636	48.83	728.76	58.75	2032.75	0	1113	-554	13.28	-29.6	3.13	2553.61	0	1539.59	-1242.49
5637	54.63	713.2	49.59	2009.24	0	1112.26	-2448.25	-0	-0	-0	2149	0	1465.7	-0
5638	58.06	720.98	53.25	2012.96	0	1109.73	52.33	-0	-0	-0	2149	0	1465.7	-0
5639	51.73	712.28	57.75	2016.5	0	1114.42	-1062.62	5.65	-30.52	1.98	2438.23	0	1605.23	-1817.55
5640	65.54	701.9	56.84	2016.66	0	1118.12	-5547.34	-3.36	-20.29	3.2	2634.94	0	1593.55	2833.78
5641	55.69	705.72	56.76	2018.7	0	1114.2	-2281.87	9.69	-26.86	6.64	2657.22	0	1534.54	475.62
5642	60.88	698.39	52.19	2000.67	0	1113.67	-1730.07	-0	-0	-0	2149	0	1465.7	-0
5643	68.51	695.5	54.93	1995.89	0	1113.67	-2460.47	-0	-0	-0	2149	0	1465.7	-0
5644	61.65	691.99	53.1	2005.35	0	1112.8	1717.26	-0	-0	-0	2149	0	1465.7	-0
5645	72.94	680.85	55.62	2005.25	0	1117.27	-6178.65	-0	-0	-0	2149	0	1465.7	-0
5646	71.33	677.64	51.04	1992.57	0	1113.85	-1922.13	-0	-0	-0	2149	0	1465.7	-0
5647	68.74	674.13	53.1	1989.87	0	1113.96	-1202.84	-1.07	160.83	-14.72	2438.27	0	1238.16	-2145.19
5648	77.82	669.4	50.35	1984.37	0	1112.82	-958.33	4.5	224	-4.04	2462.38	0	1269.06	6472
5649	72.02	660.25	54.24	1994.8	0	1115.62	-3896.43	21.13	234.68	-2.67	2377.53	0	1274.2	6535.21
5650	79.96	654.14	53.79	1993.92	0	1115.97	-4291.64	23.65	241.09	-0.15	2382.12	0	1290.97	856.81
5651	78.35	641.33	51.96	1983.26	0	1116.84	-2735.7	21.13	242.16	13.96	2398.64	0	1281.71	1454.11
5652	73.24	642.24	49.13	1978.48	0	1112.79	1546.01	22.2	239.26	10.99	2453.45	0	1259.45	8191.85
5653	82.7	621.03	48.07	1971.19	0	1114.34	-2016.96	14.95	258.64	7.63	2466.15	0	1264.01	6841.61
5654	78.89	617.98	49.51	1975.46	0	1114.53	-3349.96	4.35	260.77	23.35	2341.82	0	1289.04	3961.44
5655	81.63	598.45	49.06	1983.73	0	1118.22	-1083.28	11.37	273.74	17.62	2390.31	0	1292.44	9587.56
5656	87.43	586.85	46.46	1977.39	0	1118.21	-3864.71	-14.11	281.68	1.07	2372.41	0	1287.58	138.84
5657	79.88	572.36	41.2	1955.33	0	1114.61	-777.83	-9.54	284.42	-7.1	2439.48	0	1257.82	3915.75
5658	83.62	563.96	41.12	1965.94	0	1116.63	-1316.4	-22.28	288.54	4.65	2380.79	0	1282.32	7365.02
5659	88.5	544.59	39.29	1966.26	0	1117.31	-2044.8	-27.85	292.36	-1.37	2348.2	0	1296.44	4161.11
5660	80.64	529.33	38.99	1968.03	0	1120.07	-3370.01	-23.96	283.97	-2.75	2366.7	0	1283.38	2915.37
5661	86.75	513.61	33.95	1957.42	0	1119.79	-2299.67	-33.87	302.12	-10.91	2429.14	0	1276.97	-2353.44
5662	83.69	497.13	31.74	1954.04	0	1118.25	-1385.18	-28.92	307.31	-22.66	2441.63	0	1262.83	2991.1
5663	81.79	483.25	29.07	1950.24	0	1117.77	-1018.65	-34.33	314.03	-14.8	2361.45	0	1286.95	427.12
5664	88.2	463.87	30.21	1953.96	0	1124.89	-3620.42	-34.1	328.52	-5.8	2330.95	0	1303.42	3342.5
5665	85.07	445.86	27.62	1966.99	0	1123.15	-3595.11	-24.41	328.37	-16.25	2371.3	0	1288.81	3187.95
5666	84.84	424.19	22.05	1943.22	0	1121.71	-3817.49	-37.16	344.09	-30.67	2410.31	0	1270.78	-4281.13
5667	86.44	410.92	21.9	1940.76	0	1122.82	-300.61	-30.29	355.53	-17.47	2364.63	0	1286.72	7338.99
5668	80.87	382.84	17.32	1932.92	0	1122.98	992.81	-33.95	361.48	-18.69	2339.7	0	1294.35	3997.41
5669	87.89	367.13	18.62	1948.19	0	1124.22	-3179.36	-36.93	379.49	-17.09	2326.11	0	1308.35	-1391.88
5670	80.49	339.05	14.57	1933.39	0	1127.46	-3471.18	-29.37	373.54	-22.2	2385.73	0	1277.87	3855.94
5671	85.91	320.89	11.06	1951.07	0	1123.54	-2652.16	-40.82	398.25	-31.13	2376.35	0	1281.76	-943.88
5672	78.35	292.36	11.37	1916.49	0	1128.59	755.23	-36.93	412.75	-25.79	2370.32	0	1295.66	7955.97
5673	74.92	275.42	9.77	1928.54	0	1128.97	-2347.8	-42.72	425.57	-23.8	2331.47	0	1298.4	3822.3
5674	72.33	248.57	6.94	1919.29	0	1129.45	-1630.98	-42.42	462.65	-27.77	2336.28	0	1306.41	-79.37
5675	69.35	225.98	4.65	1929.9	0	1134.41	-1244.66	-47	469.06	-36.24	2357.71	0	1291.71	6812.97
5676	64.47	207.52	3.66	1921.31	0	1129.55	-2794.27	-48.98	505.98	-41.12	2373	0	1296.14	3822.45
5677	55.01	183.11	0.69	1898.84	0	1130.63	828.64	-55.08	511.47	-37.61	2367.67	0	1294.26	2416.28
5678	54.4	158.39	2.52	1928.53	0	1145.07	-2172.8	-59.36	537.26	-35.48	2325.9	0	1311.52	3466.17
5679	45.78	146.03	-1.68	1930.82	0	1133.74	-1146.08	-57.91	540.31	-34.87	2337.03	0	1304.1	3027.51
5680	42.57	113.37	-3.74	1916.81	0	1144.71	-1500.55	-55.24	568.7	-38.6	2355.99	0	1301.32	4708.82
5681	36.93	105.44	-2.52	1923.43	0	1126.97	-595.16	-67.6	577.24	-44.17	2357.05	0	1296.37	2038.18
5682	23.8	78.43	-1.98	1863.67	0	1154.04	493.8	-55.69	598.45	-30.82	2337.66	0	1312.27	7537.15
5683	24.03	64.85	-2.14	1934.09	0	1155.56	-1286.93	-67.75	613.56	-30.44	2324.09	0	1312.35	2920.21
5684	12.51	51.73	0.99	2073.87	0	1203.75	-1828.4	-61.26	626.37	-36.85	2335.38	0	1306.17	5680.15
5685	6.1	41.66	-6.18	1846.07	0	1147.23	-171.26	-66.53	645.45	-45.85	2359.7	0	1301.67	1826.1
5686	-0.92	43.95	-4.58	1862.58	0	1103.67	764.85	-69.27	664.98	-44.56	2352.53	0	1300.97	3396.64
5687	-0	-0	-0	2149	0	976.7	-0	-61.26	681.3	-34.1	2326.98	0	1314.84	8260.38
5688	-5.49	34.48	1.07	2159.89	0	1183.28	-2233.73	-75.53	689.24	-38.53	2319.75	0	1310.14	3471.29
5689	-0	-0	-0	2149	0	976.7	-0	-65.08	707.55	-42.72	2329.35	0	1307.05	4485.66
5690	-14.42	22.58	-0.76	1866.45	0	1165.63	202.9	-73.24	722.35	-50.2	2342.54	0	1304.83	4328.55
5691	-9.54	19.99	2.44	1889.17	0	1210.72	1412.46	-73.7	726.32	-39.98	2314.2	0	1313.02	7477.52
5692	-0	-0	-0	2149	0	976.7	-0	-68.74	731.81	-41.2	2304.14	0	1314.19	3812.84
5693	-0	-0	-0	2149	0	976.7	-0	-68.89	737.76	-42.42	2315.15	0	1313.06	5154.3
5694	-0	-0	-0	2149	0	976.7	-0	-70.34	740.51	-52.03	2334.9	0	1305.16	4284.16
5695	-0	-0	-0	2149	0	976.7	-0	-67.98	744.93	-53.1	2330.3	0	1305.7	4725.36
5696	-0	-0	-0	2149	0	976.7	-0	-70.27	744.63	-45.24	2305.29	0	1314.7	5458.88
