Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
5079	-8.62	730.13	57.14	2361.8	0	1127.66	6378.62	11.37	-37.99	5.04	3024.43	0	1661.53	35965.5
5080	-22.43	699.77	48.29	2341.76	0	1131.49	7680.2	-5.87	-53.71	10.15	3037	0	1591.52	41990.8
5081	-6.71	716.86	54.7	2356.22	0	1129.16	7620.27	6.48	-44.25	11.14	2924.04	0	1627.34	42012.9
5082	-19.99	690.61	47.76	2336.5	0	1132.44	7968.61	-6.1	-54.32	7.1	3041.7	0	1593.68	39605.6
5083	-5.8	711.21	52.41	2352.68	0	1128.5	7097.59	11.98	-41.96	10.22	3001.81	0	1618.68	41275.7
5084	-12.59	691.07	46.31	2338.06	0	1131.26	7343.92	-0	-0	-0	2149	0	1465.7	-0
5085	-3.97	705.26	49.9	2348.87	0	1128.21	5602.33	9.54	-37.38	6.1	3008.44	0	1665.43	38006.8
5086	-16.33	678.41	45.62	2334.92	0	1133.44	9195.2	-0	-0	-0	2149	0	1465.7	-0
5087	-2.14	695.19	47.84	2342.37	0	1129.38	6456.1	2.29	-45.01	10.15	2954	0	1627.35	40924.5
5088	-13.28	666.81	43.95	2331.9	0	1135.26	8729.92	-2.9	-55.24	9.77	3039.84	0	1578.98	42259.1
5089	-2.82	691.83	46.08	2341.13	0	1128.89	5605.25	-0	-0	-0	2149	0	1465.7	-0
5090	-8.24	670.62	41.96	2328.59	0	1132.7	7817.54	-3.2	-53.41	11.06	2971.04	0	1591.31	41318.2
5091	-0.23	686.04	45.55	2337.43	0	1128.94	7185.21	-0	-0	-0	2149	0	1465.7	-0
5092	-11.22	662.38	40.97	2326.47	0	1133.96	7189.91	-2.14	-53.71	8.16	2972.32	0	1605.57	40581.4
5093	-0.76	671.54	41.43	2329.65	0	1131.3	6436.69	0.15	-44.25	9.38	2964.81	0	1623.62	40101.2
5094	-9.31	657.65	40.28	2320.9	0	1133.46	8509.31	0.84	-56.92	8.09	2994.62	0	1593.97	37834
5095	-0	668.49	43.87	2328.94	0	1131.57	7031.5	-0	-0	-0	2149	0	1465.7	-0
5096	-1.68	659.18	40.51	2315.81	0	1132.31	8182.32	-5.11	-47.91	10.38	3008.56	0	1597.17	40819.4
5097	-0	666.2	43.11	2330.45	0	1131.66	7066.18	14.5	-42.42	6.41	3039.56	0	1639.89	36642.6
5098	-2.14	649.11	39.29	2311.1	0	1133.64	7368.62	-7.78	-50.81	8.24	3014.66	0	1609.42	41302.9
5099	3.97	658.57	43.03	2317.3	0	1132.91	7763.93	5.65	-47.45	9	2929.53	0	1623.06	39233.4
5100	-3.81	641.63	37.38	2307.84	0	1134.28	8213.86	-1.45	-55.54	8.09	3005.44	0	1595.25	38515.2
5101	8.32	660.25	43.79	2315.98	0	1131.51	6369.41	-0	-0	-0	2149	0	1465.7	-0
5102	-1.07	646.21	38.45	2303.61	0	1132.7	8751.83	1.68	-52.34	9.38	2958.14	0	1606.89	39952.4
5103	9.23	659.64	41.58	2316.8	0	1131.13	5757.38	-0	-0	-0	2149	0	1465.7	-0
5104	0.53	639.19	37.46	2299.19	0	1134.08	8548.08	-3.89	-49.9	8.62	2987.17	0	1609.01	41208.6
5105	5.57	648.96	43.03	2312.1	0	1133.24	7264.7	7.48	-49.59	8.7	3006.74	0	1612.99	38281.4
5106	1.68	633.85	37.23	2291.89	0	1134.5	7882.14	-3.89	-49.44	9.31	3020.55	0	1599.39	42675.4
5107	8.39	653.38	43.49	2312.25	0	1132.88	8830.38	9.61	-44.71	7.63	3039.63	0	1620.82	39164.5
5108	3.74	637.36	38.38	2295.39	0	1134.17	7408.95	-0.31	-48.07	9.23	3039.57	0	1618.52	39878.7
5109	13.05	659.48	42.88	2307.14	0	1130.9	6923.9	4.43	-43.03	7.93	2986.46	0	1621.71	40233
5110	-0.76	629.73	37	2289.54	0	1136.2	8048.16	-0.61	-49.59	7.55	3043.65	0	1625.65	39261.3
5111	14.72	653.38	42.04	2302.49	0	1131.03	5904.24	4.96	-47.61	8.85	2965.39	0	1610.56	38992.3
5112	0.38	628.51	37.54	2280.33	0	1135.85	9506.41	-2.06	-48.83	8.09	3032.13	0	1610.9	40586.2
5113	15.18	659.18	41.73	2301.75	0	1130.08	6239.06	5.57	-46.23	6.18	2958.08	0	1627.49	36221.6
5114	7.1	639.04	38.45	2278.97	0	1134.08	7649.82	-1.37	-48.68	8.01	2984.85	0	1624.73	40096.5
5115	17.4	662.54	44.33	2298.86	0	1130.89	7218.27	8.7	-44.86	6.64	2946.77	0	1631.65	37085.7
5116	5.49	634.46	36.62	2273.28	0	1135.36	7227.56	0.46	-52.19	5.95	2947.11	0	1638.28	35345.1
5117	17.01	657.04	42.34	2292.4	0	1131.9	7010.39	4.35	-46.23	6.64	2995.44	0	1624.04	37900.3
5118	8.24	631.26	37.31	2269.45	0	1136.69	7772.68	-4.58	-56.15	8.77	2956.74	0	1601.74	39701.3
5119	18.39	668.03	43.79	2291.35	0	1130.98	6177.03	7.78	-43.33	5.26	2984.33	0	1649.66	35961.9
5120	10.3	643.31	37.16	2270.11	0	1134.23	8118.43	-4.88	-49.9	8.09	2992.36	0	1629.82	40752.3
5121	25.63	674.74	43.95	2287.29	0	1129.75	5568.19	7.48	-42.27	3.66	2973.42	0	1666.79	33850.1
5122	3.89	638.58	36.16	2261.28	0	1135.68	7760.5	-0.46	-49.13	8.09	3047.9	0	1619.27	38554.9
5123	25.1	667.57	44.78	2282.52	0	1131.28	6765.41	1.07	-51.42	9.77	2917.53	0	1596.06	42720.7
5124	7.71	640.56	37.84	2257.66	0	1136.74	9001.81	0.61	-51.27	6.79	3039.3	0	1615.94	37481.6
5125	23.65	670.47	43.56	2279.11	0	1131.35	4770.17	7.63	-46.69	7.78	2985.11	0	1622.87	38274.1
5126	19.3	657.96	39.52	2260.39	0	1132.79	7608.63	-3.89	-43.33	11.06	3027.81	0	1618.6	45328.7
5127	20.52	675.51	44.56	2280.22	0	1131.29	8062.87	-0	-0	-0	2149	0	1465.7	-0
5128	18.54	650.48	38.07	2251.73	0	1134.65	6021.88	-0	-0	-0	2149	0	1465.7	-0
5129	23.12	673.83	44.86	2271.62	0	1131.15	7207.45	-0.53	-47.45	8.47	3000.94	0	1613.58	39627
5130	13.43	644.38	38.45	2248.03	0	1136.03	6767.53	-0	-0	-0	2149	0	1465.7	-0
5131	32.58	684.51	45.47	2269.24	0	1129.15	6043.12	-0	-0	-0	2149	0	1465.7	-0
5132	11.83	655.06	41.96	2245.68	0	1134.73	9614.28	-0	-0	-0	2149	0	1465.7	-0
5133	36.16	690.61	47.15	2271.26	0	1128.12	5005.15	-0	-0	-0	2149	0	1465.7	-0
5134	16.33	644.38	38.76	2231.81	0	1136.45	8932.42	-0	-0	-0	2149	0	1465.7	-0
5135	26.4	682.37	49.06	2266.75	0	1130.35	6437.26	12.21	-54.78	8.01	2948.16	0	1595.09	35994.8
5136	23.57	641.63	39.37	2230.48	0	1135.27	8480.57	-0	-0	-0	2149	0	1465.7	-0
5137	31.2	691.83	52.03	2261.41	0	1129.24	8109.21	9.69	-49.74	6.56	2956.51	0	1620.07	38124.3
5138	19.91	650.48	40.05	2234.68	0	1134.22	7335.32	-0.46	-45.32	9.99	3035.01	0	1616.17	39475.4
5139	41.35	696.26	51.8	2257.82	0	1128.25	6282.37	4.35	-43.49	7.78	2990.66	0	1618.3	40680.1
5140	13.05	641.33	41.2	2224.42	0	1136.7	10270.2	-0	-0	-0	2149	0	1465.7	-0
5141	42.42	692.14	50.43	2255.03	0	1127.54	3327.45	-0.69	-44.71	11.14	3007.59	0	1592.33	42458.1
5142	19.3	642.85	42.8	2219.78	0	1136.19	9672.3	-0.84	-54.32	8.16	3006.54	0	1602.51	40625.6
5143	38.6	693.66	51.73	2255.55	0	1127.97	6511.3	-0	-0	-0	2149	0	1465.7	-0
5144	33.57	656.74	42.19	2221.89	0	1133.3	5720.51	-4.73	-46.84	10.6	3017.29	0	1612.47	44908.6
5145	36.24	693.51	51.57	2250.62	0	1127.94	8318.42	-0	-0	-0	2149	0	1465.7	-0
5146	28.61	654.3	43.56	2218.87	0	1134.36	5763.96	-0	-0	-0	2149	0	1465.7	-0
5147	42.42	685.42	50.89	2238	0	1129.57	7046.21	2.14	-48.68	9.46	2895.99	0	1613.31	43067.8
5148	26.25	657.2	44.63	2220.11	0	1133.55	7396.97	-0	-0	-0	2149	0	1465.7	-0
5149	47.76	692.29	49.97	2239.94	0	1128.27	4307.95	1.75	-39.67	8.54	3017.57	0	1631.43	40577.4
5150	29.83	661.93	46.39	2206.61	0	1133.84	8985.5	2.21	-52.03	8.01	2975.05	0	1618.41	39600.6
5151	47.91	701.75	54.17	2247.46	0	1127.55	6528.2	-0	-0	-0	2149	0	1465.7	-0
5152	30.98	655.36	41.96	2198.53	0	1134.89	7580.48	-4.27	-50.51	9.46	3012.2	0	1603.17	42474.9
5153	48.83	691.99	53.48	2236.17	0	1129.24	6260.71	11.29	-44.4	7.1	3018.38	0	1627.27	37094.5
5154	34.41	662.69	44.86	2205.98	0	1133.12	8252.75	-2.21	-52.34	10.3	3022.23	0	1592.77	42055.1
5155	52.26	695.34	52.11	2225.51	0	1128.61	5831.72	-0	-0	-0	2149	0	1465.7	-0
5156	39.29	674.9	47.68	2210.67	0	1131.32	8565.3	-1.75	-51.42	7.4	3020.43	0	1610.84	38084.3
5157	51.5	697.63	52.64	2227.71	0	1128.42	5742.78	7.25	-37.84	6.33	3033.22	0	1659.82	38935.4
5158	41.5	667.42	45.09	2196.43	0	1132.29	8293.23	-0	-0	-0	2149	0	1465.7	-0
5159	50.51	697.02	53.1	2225.22	0	1128.12	5610.7	10.3	-47	7.48	2824.93	0	1626.77	37224
5160	44.1	663.3	45.7	2196.12	0	1132.94	7306.31	-0	-0	-0	2149	0	1465.7	-0
5161	55.54	701.6	54.93	2222.44	0	1127.55	6451.03	7.78	-39.67	8.32	2959.9	0	1649.79	39344.6
5162	42.65	670.78	46.08	2195.72	0	1131.91	7356.35	-1.14	-53.1	8.32	3012.54	0	1598.59	38831.7
5163	60.96	701.29	54.93	2219.32	0	1126.36	5805.81	9.46	-38.91	7.4	3024.18	0	1640.16	38565.9
5164	39.98	664.52	47	2190.98	0	1133.56	7838.17	-4.65	-53.25	9.61	3015.35	0	1600.69	40891.4
5165	58.9	690.31	53.33	2216.15	0	1127.27	5630.9	5.11	-46.08	7.71	2926.81	0	1639.14	37942.4
5166	45.85	666.96	47.99	2187.85	0	1130.23	7829.55	-2.98	-55.08	6.64	3004.94	0	1594.7	37927.3
5167	58.82	689.54	54.7	2214.39	0	1127.62	5284.84	9.84	-41.66	8.7	2971.46	0	1628.65	38779.3
5168	51.12	672	49.13	2188.92	0	1129.04	7296.2	-3.43	-49.74	7.78	3041.45	0	1630.43	38582.4
5169	59.97	686.95	54.55	2209.88	0	1127.05	6611.48	10.68	-41.96	4.81	2897.55	0	1661.53	36503.8
5170	49.67	660.71	51.12	2186.48	0	1131.22	7181.03	-0	-0	-0	2149	0	1465.7	-0
5171	60.58	685.27	55.39	2202.1	0	1124.69	7499.71	5.65	-48.52	8.39	2897.57	0	1618.84	39733.3
5172	50.74	653.53	51.88	2184.09	0	1130.99	7603.59	-0	-0	-0	2149	0	1465.7	-0
5173	64.16	688.48	57.45	2205.89	0	1122.81	6935.36	5.87	-42.42	10.38	2933.25	0	1628.59	42421.5
5174	49.59	649.57	51.73	2180.19	0	1130.54	7309.16	-0	-0	-0	2149	0	1465.7	-0
5175	64.62	683.44	58.9	2207.06	0	1123.08	5753.81	8.62	-41.2	7.32	3038.45	0	1638.44	37515.8
5176	47.07	641.78	52.03	2179.82	0	1129.53	9658.15	-0	-0	-0	2149	0	1465.7	-0
5177	64.85	672.91	60.58	2200.83	0	1123.88	5988.98	5.8	-44.56	10.76	2967.6	0	1626.31	38252.5
5178	48.22	639.8	55.16	2182.35	0	1128.27	8411.08	-0	-0	-0	2149	0	1465.7	-0
5179	63.86	665.44	58.36	2201.41	0	1121.74	7065.45	-0	-0	-0	2149	0	1465.7	-0
5180	51.88	637.66	56.99	2180.78	0	1128.08	6947.45	-0	-0	-0	2149	0	1465.7	-0
5181	59.74	656.43	60.96	2204.71	0	1121.66	8777.1	-0	-0	-0	2149	0	1465.7	-0
5182	48.37	625.46	55.24	2173.31	0	1126.46	7460.86	-0	-0	-0	2149	0	1465.7	-0
5183	61.34	652.92	62.79	2204.28	0	1120.34	7883.93	-0	-0	-0	2149	0	1465.7	-0
5184	46.16	614.93	56.38	2175.78	0	1125.58	8529.91	-0	-0	-0	2149	0	1465.7	-0
5185	62.94	644.53	62.56	2203.68	0	1118.32	7562.78	-0	-0	-0	2149	0	1465.7	-0
5186	44.1	604.4	58.06	2181.17	0	1125.64	9311.25	-0	-0	-0	2149	0	1465.7	-0
5187	58.82	628.97	63.4	2199.07	0	1116.76	8404.99	-0	-0	-0	2149	0	1465.7	-0
5188	42.27	576.48	58.82	2178.21	0	1126.71	8689.47	-0	-0	-0	2149	0	1465.7	-0
5189	52.34	612.34	64.7	2206.18	0	1115.36	9907.89	-0	-0	-0	2149	0	1465.7	-0
5190	42.57	555.27	57.68	2179.2	0	1123	8453.22	-0	-0	-0	2149	0	1465.7	-0
5191	50.35	593.57	67.37	2208.83	0	1114.64	9468.79	-0	-0	-0	2149	0	1465.7	-0
5192	35.02	539.55	56.92	2180.74	0	1122.02	11233.7	-0	-0	-0	2149	0	1465.7	-0
5193	53.86	570.22	63.1	2211.62	0	1111.86	8567.72	-0	-0	-0	2149	0	1465.7	-0
5194	26.93	520.48	57.98	2177.6	0	1122.94	10645.5	-10.68	188.9	7.4	2362.21	0	1225.44	33960.3
5195	52.11	548.1	58.98	2216.13	0	1112.4	8311.17	-13.66	197.6	7.55	2385.26	0	1225.1	37439.4
5196	28.23	507.35	53.86	2189.62	0	1118.6	10991.5	-18.39	213.32	1.3	2387.62	0	1236.87	38028.3
5197	42.19	525.51	56.23	2215.59	0	1113.5	8541.15	-27.54	233	0.99	2404.53	0	1245.44	35383.9
5198	30.52	489.65	50.13	2194.78	0	1118.14	9429.83	-32.5	245.82	3.59	2418.96	0	1244.15	37863.8
5199	32.65	505.22	50.28	2220.55	0	1110.16	9882.38	-25.48	267.49	-5.19	2417.22	0	1248.48	38120.2
5200	24.87	461.27	46.08	2191.65	0	1120.33	7455.62	-43.18	282.29	-5.8	2424.65	0	1253.39	33214.3
5201	31.97	484.62	47.07	2219.26	0	1108.58	8787.08	-33.49	296.33	-1.6	2428.77	0	1256.89	42425.7
5202	19.45	447.08	42.57	2206.92	0	1115.5	11258	-36.93	306.7	-11.83	2425.7	0	1255.76	31554.2
5203	30.67	462.34	42.42	2213.69	0	1109.75	6439.05	-38.99	323.79	-8.47	2445.69	0	1260.38	38854.8
5204	19.23	432.89	39.14	2208.99	0	1114.24	8527.98	-43.26	325.32	-2.52	2436.5	0	1260.41	38286.9
5205	24.57	444.34	39.06	2229.5	0	1110.36	8783.77	-38.68	330.35	-7.25	2443.36	0	1258.72	35644.1
5206	19.07	404.82	29.75	2194.75	0	1115.13	7376.55	-52.95	337.98	-4.27	2430.58	0	1262.57	37065.1
5207	26.78	435.03	37.99	2234.28	0	1109.18	8154.06	-48.52	335.54	0.15	2428.82	0	1261.23	37122.3
5208	18.31	394.74	26.17	2203.08	0	1113.9	8117.77	-47.99	354	-5.04	2434.9	0	1267.75	36466.7
5209	33.26	422.36	30.29	2227.64	0	1105.71	5121.03	-56.92	353.09	-3.36	2424.8	0	1266.36	39297.3
5210	16.17	386.05	25.33	2207.1	0	1116.9	9342.26	-44.1	380.55	-3.2	2443.73	0	1277.54	40024.6
5211	36.7	406.19	25.48	2232.77	0	1108.42	6617.76	-62.94	366.21	-6.1	2425.09	0	1263.03	36059.4
5212	19	374.91	20.98	2195.3	0	1115.9	8321.07	-53.63	395.05	-6.71	2428.27	0	1279.8	41161.4
5213	31.74	396.58	23.8	2230.27	0	1111.38	7220.56	-64.09	380.25	-6.1	2426.25	0	1269.05	33608.8
5214	29.91	366.97	14.88	2201.57	0	1113.52	5742.13	-58.21	402.98	-9.46	2430.63	0	1275.84	40405.8
5215	35.02	385.13	17.01	2218.35	0	1110.35	6842.16	-61.26	402.53	-9.92	2423.97	0	1276.18	38081.7
5216	31.28	350.34	14.5	2201.21	0	1120.1	7087.39	-61.95	417.79	-13.58	2436.84	0	1276.15	35929.1
5217	40.28	372.16	13.05	2220.86	0	1106.41	6088.12	-62.03	414.43	-14.95	2421.13	0	1272.68	38862.7
5218	30.14	330.35	9.38	2184.87	0	1123.39	5827.78	-65.61	428.31	-16.86	2430.03	0	1279	36365.8
5219	45.17	357.36	10.76	2225.45	0	1108.83	5828.96	-64.7	419.01	-19.61	2423.09	0	1270.09	35638.2
5220	30.82	316.77	4.96	2186.88	0	1117.61	7039.2	-64.77	437.93	-22.43	2427.83	0	1277.27	36860.7
5221	44.02	339.97	10.38	2217.55	0	1114.66	5242.24	-62.87	435.49	-23.8	2426.09	0	1275.24	36039.6
5222	32.42	296.48	-0	2180.75	0	1118.67	7170.64	-62.33	454.86	-24.87	2432.32	0	1281.51	37080.9
5223	42.72	319.52	6.1	2224.45	0	1112.93	5864.68	-67.9	437.62	-25.02	2414.32	0	1271.65	36743.3
5224	31.51	272.06	-1.14	2168.74	0	1127.07	6877.14	-53.1	463.87	-28.23	2427.81	0	1282.29	37037.8
5225	47.53	300.29	2.21	2225.76	0	1112.75	3309.55	-71.95	440.83	-26.4	2403.77	0	1271.06	33367.5
5226	31.13	257.87	-2.75	2176.25	0	1123.48	7170.73	-54.93	477.29	-27.31	2427.58	0	1285.53	42586
5227	45.01	272.83	-0.38	2219.71	0	1119.31	4305.98	-64.39	457.15	-28.15	2401.76	0	1276.62	35122.3
5228	34.48	236.51	-5.72	2175.06	0	1123.98	6449.74	-53.56	492.71	-31.36	2419	0	1288.89	38850.3
5229	42.34	254.21	-0.61	2228.21	0	1116.47	6510.21	-65.46	465.39	-28.23	2400.99	0	1275.82	37655.3
5230	31.2	208.28	-5.57	2153.23	0	1136.41	5346.84	-47.99	496.83	-32.12	2412.66	0	1287.51	37991.9
5231	44.4	239.56	-2.44	2235.22	0	1111.73	4671.21	-60.96	476.38	-29.98	2395.58	0	1278.38	36985.3
5232	29.68	187.84	-5.11	2179.4	0	1140.48	6120.73	-49.13	504.76	-31.89	2408.12	0	1287.48	41032.7
5233	43.64	213.01	-3.66	2220.55	0	1112.56	4566.72	-53.02	494.54	-31.13	2388.27	0	1282.58	36546.5
5234	29.22	171.2	-4.88	2181.33	0	1135.9	6155.99	-45.47	515.29	-32.65	2410.6	0	1287.7	41619.8
5235	39.37	187.07	-3.43	2225.08	0	1118.21	5681.46	-55.24	501.86	-32.73	2387.64	0	1281	38228.5
5236	30.06	149.99	-6.18	2174.9	0	1138.47	6036.5	-44.78	526.58	-33.04	2402.17	0	1290.34	38505.7
5237	36.93	166.17	-2.52	2252.15	0	1120.07	5118.94	-52.34	506.59	-34.26	2384.8	0	1279.82	38316.1
5238	27.92	128.94	-5.49	2153.55	0	1141.05	6361.59	-40.28	539.7	-34.1	2400.04	0	1291.58	41232.6
5239	35.48	142.21	-0	2254.46	0	1127.74	5551.84	-51.12	524.14	-34.18	2385.47	0	1284	37285.6
5240	22.96	106.05	-5.95	2159.3	0	1150.48	7289.48	-35.17	551.61	-35.32	2399.69	0	1291.21	43180
5241	34.18	119.02	-0.99	2259.46	0	1126.2	4686.17	-53.48	534.21	-35.32	2374.26	0	1285.76	36630.3
5242	18.62	80.72	-5.19	2161.34	0	1164.68	7751.52	-36.39	561.07	-35.63	2395.7	0	1292.53	41593.8
5243	30.67	100.25	-1.6	2280.07	0	1123.11	5203.6	-49.9	541.99	-37.38	2371.04	0	1283.89	37626.2
5244	17.78	62.1	-5.34	2137.81	0	1174.67	7311.77	-35.25	571.9	-36.62	2391.94	0	1294.39	42722.8
5245	23.8	78.58	-2.06	2322.28	0	1128.45	4688.92	-44.94	556.79	-37.77	2374.02	0	1287.29	37026.1
5246	13.43	38.76	-5.65	2085.69	0	1216.75	6490.15	-35.63	583.95	-38.3	2381.09	0	1295.45	42564.7
5247	17.62	60.73	-0.31	2370.94	0	1140.66	6401.41	-41.89	565.19	-37.77	2371	0	1288.83	40138.3
5248	-0	-0	-0	2149	0	976.7	-0	-35.63	588.38	-40.59	2378.59	0	1293.12	39808.7
5249	13.96	45.47	-2.37	2386.49	0	1141.48	4128.62	-45.47	578.31	-39.14	2367.4	0	1290.27	39861.9
5250	-0	-0	-0	2149	0	976.7	-0	-34.56	597.23	-39.22	2377.62	0	1294.46	42132.4
5251	-0	-0	-0	2149	0	976.7	-0	-41.28	594.64	-41.81	2362.87	0	1292.01	38587.1
5252	-0	-0	-0	2149	0	976.7	-0	-36.01	610.96	-38.99	2376.19	0	1295.41	43528.1
5253	-0	-0	-0	2149	0	976.7	-0	-37.31	605.32	-39.9	2360.86	0	1293.23	40598.6
5254	-0	-0	-0	2149	0	976.7	-0	-39.14	623.32	-43.49	2364.34	0	1295.66	39578.8
5255	-0	-0	-0	2149	0	976.7	-0	-38.15	617.37	-39.98	2363.45	0	1292.87	42245.3
5256	-0	-0	-0	2149	0	976.7	-0	-31.05	640.72	-42.72	2367.78	0	1298.32	41569.4
5257	-0	-0	-0	2149	0	976.7	-0	-37.84	630.49	-42.88	2357.1	0	1293.41	42607.4
5258	-0	-0	-0	2149	0	976.7	-0	-32.73	656.74	-39.83	2367.03	0	1300.32	43731.4
5259	-0	-0	-0	2149	0	976.7	-0	-40.66	643.01	-45.39	2349.14	0	1293.96	37747.1
5260	-0	-0	-0	2149	0	976.7	-0	-31.28	666.2	-43.41	2364.74	0	1297.56	43989.4
5261	-0	-0	-0	2149	0	976.7	-0	-42.42	655.52	-43.26	2343.93	0	1295	39089.7
5262	-0	-0	-0	2149	0	976.7	-0	-26.09	683.9	-42.5	2361.5	0	1301.42	45367.9
5263	-0	-0	-0	2149	0	976.7	-0	-39.06	669.1	-45.93	2346.96	0	1293.42	39612
5264	-0	-0	-0	2149	0	976.7	-0	-27.16	696.41	-42.8	2356.22	0	1301.01	42000.9
5265	-0	-0	-0	2149	0	976.7	-0	-38.45	678.71	-40.44	2340.6	0	1296.39	42423.1
5266	-2.67	-30.36	-4.81	2207.1	0	934.57	7894.12	-28.46	702.06	-47	2349.02	0	1297.57	42010
5267	-0	-0	-0	2149	0	976.7	-0	-35.63	690.46	-41.66	2340.65	0	1296.36	38223.1
5268	-3.59	-31.43	-8.62	2275.95	0	936.84	5363.61	-28.23	714.87	-42.34	2347.92	0	1300.87	46570.3
5269	-0	-0	-0	2149	0	976.7	-0	-31.13	697.78	-46.69	2337.16	0	1293.47	40087.5
5270	-3.13	-32.65	-9.16	2319.6	0	940.01	6285.64	-25.02	720.67	-42.5	2346.93	0	1299.81	40034.2
5271	-0	-0	-0	2149	0	976.7	-0	-34.48	709.23	-40.74	2328.82	0	1296.91	45444.2
5272	-0	-0	-0	2149	0	976.7	-0	-24.26	718.23	-45.39	2341.67	0	1296.93	40017.4
5273	-0	-0	-0	2149	0	976.7	-0	-30.44	712.13	-41.05	2334.62	0	1296.7	40553.9
5274	-0	-0	-0	2149	0	976.7	-0	-25.71	731.2	-40.89	2333.28	0	1301.66	45475.3
5275	-0	-0	-0	2149	0	976.7	-0	-24.49	715.94	-44.48	2333.23	0	1295.36	40040.2
5276	-1.22	-33.57	-9.16	2365.91	0	946.88	4622.03	-27.62	726.93	-40.74	2334.91	0	1298.85	41424.5
5277	-0	-0	-0	2149	0	976.7	-0	-28.53	715.03	-37.84	2315.92	0	1298.07	44893.7
5278	-3.74	-39.83	-8.47	2329.34	0	963.9	6115.92	-22.13	725.1	-42.57	2336.59	0	1297.68	40430.3
5279	-0	-0	-0	2149	0	976.7	-0	-31.89	710.14	-40.59	2313.9	0	1295.51	39852.7
5280	-8.77	-35.25	-9.31	2288.23	0	968.18	7704.09	-11.75	730.9	-34.18	2325.5	0	1303.14	49505
5281	-0	-0	-0	2149	0	976.7	-0	-26.55	706.48	-42.57	2316.95	0	1294.46	37775.4
5282	-4.58	-36.16	-7.32	2256.81	0	944.54	6401.16	-14.42	725.4	-38.53	2322.66	0	1300.4	44848.1
5283	-0	-0	-0	2149	0	976.7	-0	-26.4	702.36	-31.89	2304.1	0	1298.5	45367.6
5284	0.23	-33.57	-7.17	2307.08	0	952.81	5911.5	-19.23	716.71	-41.66	2317.02	0	1298.95	39062.6
5285	-0	-0	-0	2149	0	976.7	-0	-16.94	694.12	-33.8	2302.76	0	1296.07	45591.8
5286	-0	-0	-0	2149	0	976.7	-0	-15.87	719.3	-32.35	2310.02	0	1305.24	45273.4
5287	-0	-0	-0	2149	0	976.7	-0	-16.86	691.83	-37.08	2301.66	0	1295.57	41039
5288	-0	-0	-0	2149	0	976.7	-0	-11.14	704.35	-34.33	2306.65	0	1301.12	45330.2
5289	-0	-0	-0	2149	0	976.7	-0	-20.45	690.46	-28.76	2291.12	0	1301.11	42075.2
5290	-0	-0	-0	2149	0	976.7	-0	-8.01	686.04	-32.35	2301.49	0	1297.74	43288.6
5291	-0	-0	-0	2149	0	976.7	-0	-17.62	686.34	-31.28	2289.26	0	1301.5	42681.3
5292	-0	-0	-0	2149	0	976.7	-0	-10.76	688.02	-27.85	2299.46	0	1301.35	45161.8
5293	-0	-0	-0	2149	0	976.7	-0	-12.28	673.22	-31.13	2288.07	0	1299.01	41297.7
5294	-0.84	-30.98	-10.45	2415.91	0	980.14	4794.64	-11.14	681.46	-31.2	2295.24	0	1301.5	43749.7
5295	-0	-0	-0	2149	0	976.7	-0	-14.19	654.75	-29.3	2284.89	0	1294.08	41160.5
5296	-3.81	-34.48	-8.24	2291.37	0	944.14	6496.16	-8.16	672.91	-29.75	2285.73	0	1301.4	41694.1
5297	-0	-0	-0	2149	0	976.7	-0	-13.58	647.28	-28.23	2284.42	0	1294.97	42484.3
5298	-5.04	-32.5	-8.16	2201.56	0	949.91	8998.57	-3.28	666.66	-31.2	2289.71	0	1299.04	42170.2
5299	-0	-0	-0	2149	0	976.7	-0	-10.15	643.92	-26.93	2280.23	0	1296.11	40245
5300	-0	-0	-0	2149	0	976.7	-0	-5.65	653.23	-31.59	2286.01	0	1295.92	42795.7
5301	-0	-0	-0	2149	0	976.7	-0	-9	631.71	-29.91	2276.03	0	1291.02	38583.2
5302	-0	-0	-0	2149	0	976.7	-0	-5.42	644.07	-29.6	2278.39	0	1295.25	40774.6
5303	-0	-0	-0	2149	0	976.7	-0	-7.32	632.02	-30.21	2275.96	0	1291.28	40561.7
5304	-0	-0	-0	2149	0	976.7	-0	-0	643.77	-28.84	2273.7	0	1297.33	41188.4
5305	-0	-0	-0	2149	0	976.7	-0	-4.12	632.17	-27.01	2273.86	0	1293.38	41776.5
5306	-0	-0	-0	2149	0	976.7	-0	-0.38	640.11	-28.61	2270.59	0	1295.87	40438.9
5307	-0	-0	-0	2149	0	976.7	-0	-3.2	622.25	-26.25	2265.11	0	1291.81	41027.1
5308	-0	-0	-0	2149	0	976.7	-0	-2.14	636.6	-28.53	2264.1	0	1295.88	39611.4
5309	-0	-0	-0	2149	0	976.7	-0	-0.23	623.32	-24.95	2264.22	0	1292.98	40800.1
5310	-0	-0	-0	2149	0	976.7	-0	3.43	639.04	-26.86	2267.61	0	1298.09	43207.3
5311	-0	-0	-0	2149	0	976.7	-0	1.37	626.07	-24.72	2261.76	0	1294.2	40415.1
5312	-0	-0	-0	2149	0	976.7	-0	4.81	635.22	-26.55	2263.19	0	1297.25	40785.5
5313	-0	-0	-0	2149	0	976.7	-0	-4.58	624.54	-22.81	2253.14	0	1294.4	43068.2
