Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.54	542.772	899.139	-176.713	542.076	908.172	-391.14	364.524	924.469	-243.986	362.368	924.023	-329.599	467.852	966.687	-432.957	454.58	960.243	-137.184	451.486	826.086	-109.007	318.344	464.568	-180.578	292.952	419.422	-178.366	343.378	391.102	-231.794	207.561	87.9997	-216.188	148.667	75.7	-251.387	350.309	34.2417	-261.947	304.719	26.8496	-193.825	481.204	819.711	-472.379	650.051	473.634	-398.511	658.274	418.708	-402.187	718.238	426.337	-359.047	751.186	81.8663	-372.846	706.634	44.7573	-333.127	892.165	87.5582	-312.75	873.347	69.8314	-375.207
0.547	553.394	898.289	-176.943	554.39	906.84	-391.545	374.961	923.653	-244.911	373.45	922.83	-330.66	478.927	965.243	-434.529	464.675	959.408	-137.493	461.406	825.783	-109.484	325.505	465.319	-180.846	299.581	420.272	-178.662	349.704	391.083	-231.961	208.841	90.1319	-215.704	149.737	79.0322	-250.754	350.322	34.179	-261.874	304.86	26.8968	-193.821	492.128	817.532	-472.528	657.92	470.096	-398.956	667.874	415.845	-402.131	727.355	425.215	-358.99	773.852	83.2039	-373.566	730.697	43.991	-334.098	914.434	93.9778	-312.482	896.666	75.1616	-374.967
0.553	564.03	897.352	-177.161	566.078	905.759	-391.606	385.248	922.898	-245.861	384.676	921.833	-331.55	490.556	963.865	-434.985	474.806	958.821	-137.993	471.453	825.512	-109.885	333.1	465.905	-181.152	306.636	421.295	-178.671	356.248	391.057	-231.986	210.259	92.6395	-215.156	150.983	82.5824	-250.021	350.347	34.1192	-261.789	305.034	26.9286	-193.762	503.049	815.505	-472.796	665.385	467.15	-399.523	677.004	413.504	-402.523	736.547	423.963	-358.42	795.126	84.3717	-373.961	753.148	43.514	-335.218	934.967	99.9197	-312.154	918.2	80.7568	-374.813
0.56	574.789	896.518	-177.342	577.73	904.258	-392.007	397.242	922.034	-247.381	395.967	920.819	-332.671	502.305	962.525	-435.461	485.171	958.372	-138.496	481.597	825.266	-110.186	341.073	466.476	-181.173	314.113	422.152	-178.852	363.219	391.03	-231.966	211.897	95.2071	-214.287	152.441	86.3361	-249.148	350.349	34.0571	-261.688	305.272	27.0132	-193.619	514.324	813.541	-473.053	672.651	464.113	-399.955	686.478	411.255	-402.243	745.059	422.998	-358.023	814.996	86.1609	-374.734	773.747	43.6068	-337.164	953.929	105.419	-311.818	938.014	86.2043	-374.621
0.567	585.754	895.789	-177.54	589.4	902.879	-392.359	408.332	921.546	-248.586	407.569	920.041	-333.994	514.254	961.251	-436.024	495.652	957.995	-139.075	491.957	825.13	-110.438	349.334	467.006	-181.261	321.942	423.254	-178.637	370.71	391.185	-231.51	213.632	97.8958	-213.517	154.158	90.3093	-247.652	350.351	34.0025	-261.58	305.56	27.1616	-193.418	525.829	811.962	-473.114	679.892	461.309	-400.346	695.284	409.118	-402.763	753.122	422.048	-357.393	833.207	87.9072	-375.341	792.657	43.9091	-338.449	971.337	110.074	-311.306	956.03	91.0668	-374.374
0.573	596.827	895.193	-177.573	601.215	901.676	-392.738	419.618	921.097	-249.608	419.313	919.5	-335.169	526.257	960.091	-436.631	506.307	957.602	-139.704	502.432	824.989	-110.869	358.084	467.76	-181.078	330.11	424.24	-178.502	378.333	391.154	-231.319	215.62	100.894	-212.617	155.985	94.825	-246.458	350.358	33.9359	-261.473	305.848	27.2894	-193.288	537.303	810.483	-473.632	687.242	458.82	-400.564	704.222	407.286	-403.12	761.051	421.005	-356.868	849.797	89.4751	-375.648	809.749	44.3275	-339.588	987.281	114.04	-310.684	972.49	95.1101	-374.102
0.58	608.072	894.671	-177.596	612.993	900.668	-392.936	431.094	920.694	-250.673	431.322	919.021	-336.164	538.401	959.103	-437.243	517.006	957.276	-140.445	513	824.863	-111.282	367.062	468.215	-180.894	338.565	425.215	-178.151	386.231	391.209	-230.933	217.947	103.95	-211.33	158.056	99.0181	-245.448	349.66	33.5498	-261.538	306.215	27.4698	-193.151	548.998	809.277	-473.982	694.611	456.795	-401.025	712.806	405.397	-403.744	768.848	419.885	-356.636	864.399	90.5459	-375.698	825.201	44.3913	-339.646	1001.46	117.403	-310.576	987.076	98.0408	-373.856
0.587	619.444	894.198	-177.615	624.949	899.863	-393.104	442.815	920.301	-251.657	443.006	918.561	-337.226	550.758	958.22	-437.853	528.018	956.885	-141.135	523.721	824.75	-111.835	376.376	468.758	-180.629	347.293	426.099	-177.795	394.554	391.262	-230.459	220.394	107.406	-210.176	160.36	103.707	-244.284	349.726	33.498	-261.408	306.658	27.6952	-193.039	560.944	808.508	-474.241	702.11	455.049	-402.011	721.349	403.559	-404.152	776.79	418.834	-356.587	877.006	90.6682	-375.334	838.606	43.7566	-339.359	1014.06	120.221	-310.443	999.766	99.7809	-373.495
0.593	630.908	893.763	-177.537	636.96	899.25	-393.181	454.624	919.977	-252.537	454.845	918.347	-338.257	563.104	957.61	-438.431	539.246	956.654	-141.777	534.438	824.785	-111.433	386.072	469.233	-180.402	356.335	426.943	-177.511	403.037	391.2	-229.949	223.068	110.654	-208.706	163.134	108.683	-242.81	349.792	33.4356	-261.269	307.163	27.944	-192.842	572.777	808.318	-474.77	710.289	453.592	-402.694	730.006	402.011	-404.754	784.734	417.862	-356.634	887.761	90.0546	-374.924	850.046	42.7725	-338.585	1024.8	121.891	-310.439	1010.66	100.195	-373.238
0.6	642.575	893.325	-177.488	649.052	898.849	-393.161	466.437	919.676	-253.445	467.07	918.198	-338.943	575.694	957.15	-439.001	550.75	956.431	-142.267	545.409	824.717	-111.703	396.151	469.749	-180.029	365.905	427.793	-176.867	412.051	391.049	-229.286	226.106	114.261	-207.321	166.14	113.815	-241.196	349.836	33.3532	-261.154	307.755	28.2085	-192.689	585.027	808.178	-475.019	718.959	452.361	-403.276	738.601	400.507	-405.28	792.961	416.68	-356.98	896.807	88.6568	-374.649	859.464	41.2139	-337.777	1033.85	121.781	-310.746	1020.07	98.5092	-372.316
0.607	654.34	892.926	-177.46	661.449	898.669	-393.123	478.379	919.421	-253.903	479.65	918.176	-339.806	588.235	957.007	-439.484	562.59	956.211	-142.695	556.616	824.509	-112.087	406.654	469.975	-179.885	375.684	428.574	-176.549	421.414	390.8	-228.63	229.361	117.777	-205.824	169.472	119.309	-239.618	349.921	33.2724	-260.995	308.547	28.7981	-192.411	597.316	808.618	-475.205	727.863	451.556	-403.867	747.094	399.009	-405.921	801.025	414.968	-357.196	904.19	86.545	-374.713	866.8	39.1915	-337.673	1041.11	119.82	-310.449	1027.48	96.1951	-371.908
0.613	666.242	892.555	-177.518	673.763	898.655	-393.039	490.644	919.243	-254.396	491.712	918.167	-340.169	600.864	957.104	-439.933	574.622	956.151	-142.697	568.005	824.317	-112.565	417.68	470.089	-179.28	386.094	429.227	-175.914	431.243	390.394	-227.987	233.038	121.671	-204.385	173.332	124.413	-237.98	350.021	33.2034	-260.876	309.295	29.4247	-192.295	609.391	809.303	-475.63	736.937	450.798	-404.145	755.313	397.555	-406.531	809.687	413.446	-357.726	909.962	83.618	-375.145	872.169	36.5708	-338.381	1046.69	116.302	-309.846	1033.33	92.5396	-371.496
0.62	678.338	892.182	-177.578	686.313	898.815	-393.082	502.788	919.09	-255.041	503.933	918.327	-340.464	613.763	957.474	-440.155	587.032	955.816	-142.91	579.522	824.074	-113.093	429.104	470.077	-178.839	396.947	429.728	-175.384	441.545	389.906	-227.277	237.494	125.267	-203.158	177.489	130.405	-236.218	350.168	33.1291	-260.745	310.212	29.9271	-192.178	621.637	810.14	-475.936	746.515	449.962	-404.584	763.422	395.925	-406.955	818.356	411.727	-358.478	914.033	80.0201	-375.85	874.977	34.9224	-339.417	1050.59	111.626	-309.229	1037.5	87.6153	-371.115
0.627	690.475	891.867	-177.765	698.914	899.115	-393.057	515.272	918.852	-254.983	516.607	918.421	-340.754	626.314	957.928	-440.496	599.676	955.545	-143.26	591.363	823.819	-113.55	441.044	470.016	-178.505	408.264	430.023	-174.889	452.286	389.152	-226.521	241.653	129.473	-201.106	182.218	136.165	-235.141	350.308	33.0528	-260.625	311.172	30.5589	-192.074	633.929	811.084	-476.172	755.458	449.003	-404.87	771.515	394.359	-407.369	827.088	409.733	-359.194	916.31	75.6753	-376.203	876.495	33.2682	-340.206	1053.26	105.273	-309.193	1040.3	80.7616	-370.933
0.633	702.808	891.586	-178.013	711.489	899.5	-393.187	527.5	918.774	-255.163	528.617	918.692	-341.237	639.147	958.554	-440.738	612.481	955.256	-143.447	603.547	823.458	-114.181	453.609	469.62	-177.943	420.111	430.176	-174.268	463.667	388.228	-225.641	246.88	133.296	-200.382	187.65	142.305	-234.1	350.522	32.9772	-260.515	312.265	31.2669	-192.003	646.384	811.988	-476.42	765.003	447.949	-405.127	778.877	393.236	-407.46	835.128	407.514	-360.073	918.671	72.5793	-375.253	879.256	35.2965	-338.911	1058.54	96.8981	-310.695	1044.93	71.3897	-372.615
0.64	715.292	891.358	-178.342	723.966	900.32	-393.575	539.858	918.772	-255.158	541.355	918.971	-341.456	652.008	959.23	-441.044	625.396	955.033	-143.657	615.748	823.069	-114.848	466.641	469.146	-177.573	432.44	430.341	-173.688	475.433	387.115	-224.66	252.232	137.477	-199.044	193.834	148.442	-232.991	350.768	32.9188	-260.459	313.607	32.0527	-191.637	658.566	813.061	-477.031	773.408	447.307	-405.395	784.982	392.065	-407.754	842.726	405.96	-361.246	924.848	74.1143	-374.611	882.741	37.473	-337.578	1067.6	90.3796	-311.314	1048.79	67.8772	-372.233
0.647	727.764	891.305	-178.807	736.11	901.258	-394.15	551.997	919.176	-255.065	553.439	919.947	-341.157	664.954	960.262	-440.748	638.352	954.905	-143.766	628.368	822.689	-115.471	480.379	468.448	-177.373	445.365	430.245	-173.226	487.918	385.919	-223.777	258.525	141.698	-197.35	201.047	154.855	-231.879	351.209	32.8364	-260.364	315.252	32.9079	-191.512	670.979	814.002	-477.456	780.5	447.293	-405.682	791.643	392.015	-407.59	849.682	405.956	-362.291	930.129	75.0193	-373.799	885.717	38.6623	-336.173	1073.34	87.4595	-312.916	1051.83	64.0346	-374.132
0.653	740.211	891.331	-179.44	748.07	902.636	-394.817	564.078	919.776	-254.815	565.216	921.409	-340.834	677.354	961.434	-441.333	651.369	954.839	-143.94	641.18	822.2	-115.996	494.647	467.816	-176.904	458.932	430.296	-172.538	500.956	384.687	-222.877	265.471	146.052	-196.604	209.179	161.369	-231.569	351.925	32.7809	-260.258	317.004	34.2248	-191.116	682.805	815.501	-478.271	786.783	447.89	-406.637	798.8	393.235	-407.826	856.667	407.4	-362.563	932.85	73.7138	-372.618	887.586	39.759	-334.866	1076.76	83.3254	-315.526	1054.22	60.4427	-374.545
0.66	752.693	891.7	-180.299	759.186	904.338	-395.667	576.207	920.454	-254.365	576.941	922.988	-340.365	689.451	962.899	-441.784	664.343	954.994	-144.011	654.209	821.785	-116.493	509.301	467.208	-176.292	473.057	430.37	-172.155	514.753	383.39	-221.695	273.029	150.369	-195.671	218.42	168.085	-231.972	352.019	32.4993	-260.689	318.821	35.3319	-191.248	694.416	817.983	-480.409	793.752	449.699	-407.1	806.368	394.933	-408.138	863.881	409.48	-362.014	933.715	73.3137	-371.986	888.37	40.4355	-334.373	1079.14	77.2734	-315.08	1055.28	56.116	-374.34
0.667	764.906	892.308	-181.326	770.602	906.597	-396.675	588.171	921.409	-253.73	588.603	924.732	-340.033	700.835	964.661	-442.149	677.258	955.473	-144.161	667.354	821.392	-117.008	525.154	466.545	-175.867	487.763	430.642	-171.456	529.772	382.098	-220.088	281.226	154.87	-194.501	228.943	174.591	-232.352	352.791	32.3907	-260.704	321.035	36.5468	-191.133	705.779	821.101	-481.836	801.695	451.999	-407.32	814.459	396.641	-408.353	871.844	411.327	-361.247	934.504	73.3791	-371.865	888.991	41.0061	-334.384	1080.71	72.4056	-313.852	1056.27	52.4008	-373.687
0.673	776.91	893.21	-182.54	781.802	909.241	-397.557	599.936	922.568	-253.267	600.308	926.683	-339.71	711.876	966.963	-442.444	690.204	956.177	-144.268	680.707	820.98	-117.295	541.803	465.739	-175.189	503.144	430.884	-170.918	545.669	380.215	-217.849	290.962	159.305	-194.191	240.949	181.478	-233.059	353.796	32.4381	-260.671	323.711	38.0536	-190.96	716.684	824.711	-483.006	810.411	454.312	-407.746	822.664	398.366	-408.804	880.042	412.542	-360.726	936.34	72.992	-371.716	889.955	41.6657	-334.243	1082.21	69.0226	-313.074	1057.72	49.2929	-372.76
0.68	788.774	894.293	-183.863	792.777	912.296	-398.411	610.911	923.891	-252.373	610.469	929.065	-338.813	722.373	970.043	-442.633	702.968	957.364	-144.428	694.003	820.617	-117.502	559.345	464.322	-174.487	519.66	430.837	-170.28	562.502	377.915	-215.373	302.17	163.295	-194.117	254.126	188.599	-233.873	354.33	32.8187	-260.821	326.778	39.971	-190.884	727.318	828.173	-483.686	819.603	456.57	-408.108	830.697	400.118	-409.159	887.101	412.238	-360.471	938.408	72.4486	-371.607	890.945	42.3538	-334.173	1083.54	66.0165	-312.282	1058.92	46.7093	-371.981
0.687	800.288	895.532	-185.278	803.51	915.49	-399.179	622.602	925.111	-251.801	621.417	931.238	-338.53	732.891	973.678	-442.637	715.703	958.787	-144.685	707.255	820.164	-117.963	577.534	462.687	-174.411	537.111	430.509	-170.321	579.886	375.29	-212.781	314.839	167.241	-194.224	268.409	195.732	-234.452	356.057	34.033	-260.999	330.189	42.4921	-190.825	737.409	832.089	-484.222	828.609	458.39	-408.588	838.078	401.698	-409.815	894.535	412.634	-361.169	939.828	72.0451	-371.649	891.484	42.8297	-334.42	1084.52	62.8694	-311.664	1059.75	44.0783	-371.627
0.693	811.467	896.837	-186.79	814.203	918.768	-399.899	633.949	926.41	-250.975	632.166	933.545	-337.887	743.001	977.418	-442.207	728.184	960.401	-144.897	720.379	819.736	-118.136	596.065	460.944	-174.782	555.145	429.943	-170.918	597.734	372.934	-210.436	326.886	171.882	-192.868	283.243	202.769	-233.599	359.391	36.0709	-261.18	334.253	45.53	-190.784	747.142	835.763	-484.545	837.045	459.942	-409.331	844.755	402.974	-410.708	901.774	413.01	-362.37	940.55	71.6952	-371.891	892.048	43.234	-334.498	1085.33	59.6686	-311.975	1060.18	41.3383	-371.896
0.7	822.329	898.136	-188.339	824.625	921.986	-400.454	645.046	927.728	-249.983	642.753	935.83	-337.207	753.294	981.097	-441.977	740.743	962.3	-144.836	733.265	819.226	-118.494	615.047	459.007	-175.035	573.75	429.345	-171.347	616.33	370.321	-208.921	339.938	176.495	-191.965	298.663	209.759	-233.148	363.604	38.7215	-261.422	340.249	50.4618	-190.779	756.954	839.482	-484.485	844.815	461.368	-410.156	850.949	404.045	-411.703	908.181	413.51	-363.985	941.423	71.396	-372.353	892.672	43.785	-334.764	1086.19	56.654	-312.812	1060.64	38.7458	-372.664
0.707	832.903	899.378	-189.768	834.96	924.976	-400.928	655.964	928.952	-249.198	653.269	937.782	-336.406	763.732	984.559	-441.986	752.49	964.232	-145.175	746.085	818.585	-119.011	634.62	456.757	-175.424	593.053	428.291	-171.361	635.664	367.815	-207.661	354.302	181.456	-191.715	314.691	217.054	-232.857	368.796	42.0545	-261.005	347.893	56.2713	-190.645	766.706	842.601	-484.403	852.035	462.394	-411.362	857.538	405.057	-412.307	914.879	413.557	-365.241	942.544	70.9952	-372.849	893.427	44.3763	-334.956	1087.28	54.0286	-314.098	1060.78	36.1411	-375.592
0.713	843.247	900.553	-191.109	845.344	927.655	-401.362	666.674	930.143	-248.443	663.691	939.693	-335.651	773.327	987.544	-441.468	763.775	966.118	-145.593	758.499	818.052	-119.631	654.774	454.478	-175.331	612.88	427.107	-170.539	654.9	365.869	-207.744	370.095	186.405	-191.92	331.386	224.014	-232.665	375.609	45.9857	-260.255	357.775	62.7611	-190.084	776.217	845.33	-484.709	859.061	463.503	-412.382	863.699	405.952	-413.549	920.701	413.913	-366.68	943.696	70.6392	-373.263	894.234	44.484	-335.033	1088.14	51.9461	-315.144	1061.63	34.4952	-377.905
0.72	853.332	901.621	-192.182	855.553	930.007	-401.827	677.226	931.318	-248.021	673.901	941.476	-334.934	783.18	990.2	-441.257	774.623	967.967	-146.113	770.56	817.57	-120.424	675.339	452.229	-174.752	633.618	425.329	-169.445	674.91	363.871	-207.416	386.014	191.48	-192.095	348.531	231.223	-232.759	384.824	50.6328	-258.933	369.35	69.4909	-188.855	785.737	847.524	-484.925	865.897	464.535	-413.387	870.013	406.656	-414.725	926.96	413.771	-367.535	944.65	70.343	-373.366	894.746	44.769	-335.248	1088.83	50.5101	-315.442	1062.31	33.4021	-378.835
0.727	863.349	902.545	-193.03	865.627	931.882	-402.336	687.562	932.45	-247.551	683.968	943.348	-334.497	792.84	992.331	-441.118	784.81	969.598	-146.565	782.391	817.157	-121.32	696.308	449.558	-174.043	654.839	423.745	-168.719	695.88	362.46	-207.404	402.249	197.293	-192.327	365.683	238.066	-233.281	397.215	56.2278	-256.399	382.24	76.2932	-187.191	795.621	849.466	-484.858	872.504	465.11	-414.119	876.181	408.17	-415.557	932.37	413.92	-368.097	945.403	70.1782	-373.285	895.027	45.0029	-335.444	1089.05	49.1678	-314.968	1062.91	32.8112	-378.974
0.733	873.067	903.354	-193.776	875.668	933.329	-402.942	697.836	933.562	-247.295	693.966	945.091	-333.837	802.367	994.02	-441.065	794.377	970.771	-146.965	793.94	816.961	-121.739	717.406	447.17	-173.376	676.935	421.736	-168.187	716.477	361.299	-208.71	418.814	203.366	-192.414	382.812	244.42	-234.035	412.404	61.0309	-254.118	396.713	83.1172	-185.358	805.293	850.901	-485.056	878.918	465.83	-414.625	882.154	408.792	-415.999	937.681	413.773	-368.009	945.885	70.1082	-373.111	895.153	45.1505	-335.67	1089.1	47.9383	-313.606	1063.33	32.5699	-378.798
0.74	882.467	904.184	-194.419	885.726	934.557	-403.605	707.888	934.602	-247.24	703.895	946.728	-333.646	811.918	995.219	-441.201	803.378	971.576	-147.366	804.92	816.841	-122.799	738.458	445.427	-173.426	698.754	420.326	-167.982	737.498	360.036	-209.425	435.772	209.41	-193.141	400.115	250.268	-234.885	429.821	65.5782	-251.877	413.511	90.0557	-183.955	814.695	852.062	-485.786	885.114	466.53	-414.7	887.641	409.339	-416.197	942.955	413.731	-367.469	946.35	70.0818	-372.864	895.243	45.276	-335.779	1089.14	46.8165	-312.349	1063.68	32.4136	-378.593
0.747	893.293	906.043	-195.121	895.692	935.619	-404.315	717.531	935.592	-247.318	713.834	948.207	-333.596	821.309	995.988	-441.492	812.065	971.867	-147.78	815.637	816.844	-123.588	759.945	444.101	-173.572	720.609	419.335	-168.166	758.077	359.479	-211.337	453.635	215.162	-193.896	417.973	255.408	-235.915	448.883	69.6144	-249.57	432.283	96.141	-182.029	824.325	853.102	-486.214	890.753	467.331	-414.761	893.06	410.07	-415.859	948.1	413.565	-366.612	946.781	70.1263	-372.59	895.364	45.3944	-335.744	1089.24	45.938	-311.574	1064.02	32.2064	-378.625
0.753	902.388	906.751	-195.331	905.609	936.411	-405.057	727.518	936.461	-247.681	723.685	949.607	-333.931	830.837	996.43	-441.912	820.567	971.77	-148.129	825.975	816.993	-124.48	781.406	443.511	-173.835	742.556	418.927	-168.228	778.308	358.954	-213.085	472.532	219.992	-194.507	436.325	260.007	-236.822	469.273	73.2582	-247.435	452.35	101.525	-180.659	833.845	854.088	-486.609	896.027	468.068	-414.576	897.729	410.862	-415.504	952.276	413.955	-366.022	947.13	70.216	-372.297	895.497	45.5016	-335.619	1089.4	45.2336	-311.116	1064.33	31.9787	-378.751
0.76	912.007	908.211	-195.608	915.544	937.076	-405.661	737.212	937.083	-248.257	733.613	950.529	-334.418	840.66	996.582	-442.576	828.825	971.443	-148.522	836.26	817.291	-125.479	802.983	443.719	-174.321	764.411	418.952	-168.707	799.596	359.195	-214.283	492.155	224.088	-195.385	455.39	263.88	-237.42	490.515	76.5421	-245.803	473.299	105.664	-180.041	843.073	854.753	-487.16	900.856	468.727	-414.385	901.658	411.222	-415.366	956.677	413.953	-365.252	947.4	70.2653	-371.989	895.565	45.5819	-335.487	1089.62	44.6095	-310.44	1064.58	31.8113	-378.768
0.767	921.897	909.464	-195.613	925.303	937.558	-406.231	746.796	937.634	-248.982	743.452	951.324	-335.178	850.584	996.664	-443.374	837.062	970.946	-148.838	845.86	817.748	-126.918	824.503	444.386	-174.795	786.423	419.597	-168.917	820.944	359.569	-215.439	512.477	227.286	-196.14	475.011	266.798	-238.309	512.591	79.4123	-244.457	495.498	109.897	-178.726	852.437	855.473	-487.738	905.264	468.981	-414.132	905.549	411.8	-414.915	960.469	413.987	-364.778	947.621	70.2408	-371.681	895.604	45.6635	-335.304	1089.81	44.2027	-309.741	1064.83	31.6834	-378.686
0.773	931.57	910.714	-195.508	935.089	938.036	-406.773	756.352	938.073	-249.846	753.312	951.756	-336.124	860.745	996.721	-444.23	846.399	970.853	-149.054	855.669	818.288	-127.856	845.872	445.442	-175.387	808.339	420.726	-169.731	842.431	360.665	-216.261	533.443	230.012	-196.799	495.062	269.228	-238.752	534.248	80.6859	-243.739	518.335	112.946	-178.602	861.998	855.848	-487.478	909.229	469.215	-414.088	908.716	411.981	-414.936	964.122	413.914	-364.733	947.806	70.2085	-371.416	895.644	45.7154	-335.111	1089.98	43.8239	-309.262	1065.06	31.5566	-378.691
0.78	941.311	912.047	-195.26	944.824	938.322	-407.223	765.769	938.4	-250.872	763.013	952.192	-337.155	870.582	997.073	-444.427	854.426	970.516	-149.21	865.307	819.051	-128.925	867.127	446.907	-175.925	830.117	422.318	-170.638	864.189	362.354	-216.864	554.846	231.952	-197.267	515.343	270.747	-239.409	557.775	82.3891	-243.158	542.121	115.571	-177.681	871.49	856.145	-487.991	912.875	469.444	-414.19	911.696	412.069	-414.771	966.99	413.847	-364.93	947.842	69.9691	-371.239	895.676	45.7818	-334.918	1090.21	43.5638	-308.943	1065.25	31.3975	-378.862
0.787	950.85	913.413	-194.908	954.473	938.669	-407.552	775.19	938.739	-251.967	772.11	952.72	-338.285	880.987	997.357	-445.073	861.319	970.304	-149.9	874.824	819.917	-129.263	888.251	448.449	-176.468	851.892	424.107	-171.369	885.87	364.17	-217.588	576.725	233.349	-197.751	535.869	271.529	-240.002	582.05	83.5517	-242.74	566.271	116.775	-177.641	880.783	856.383	-488.493	916.489	469.722	-414.23	914.485	412.197	-414.749	970.677	413.368	-365.516	947.868	69.9965	-371.153	895.68	45.8213	-334.764	1090.42	43.3676	-308.772	1065.41	31.2322	-379.085
0.793	960.586	914.827	-194.479	964.221	938.863	-407.819	784.559	939.105	-253.078	781.824	952.984	-339.5	891.51	997.753	-445.667	871.775	970.995	-150.26	884.086	820.842	-129.611	909.062	450.284	-177.228	873.308	425.915	-172.409	907.511	366.017	-218.315	598.751	234.014	-198.399	556.672	271.481	-240.454	606.956	84.0945	-242.332	590.948	117.684	-177.619	890.451	856.504	-488.699	920.156	469.794	-414.24	917.414	412.619	-414.621	973.939	412.953	-366.12	947.884	69.9825	-371.095	895.667	45.8584	-334.649	1090.57	43.1382	-308.466	1065.56	31.0786	-379.274
0.8	970.192	916.277	-194.089	973.86	939.188	-407.94	793.971	939.568	-254.134	791.419	953.272	-340.63	901.881	998.212	-446.188	880.317	971.841	-150.678	893.191	821.899	-129.693	929.777	452.259	-177.641	894.395	427.775	-173.345	928.99	368.207	-219.104	621.028	234.046	-198.762	577.621	270.584	-240.823	632.412	84.0133	-241.956	616.273	118.472	-177.959	899.848	856.569	-489.162	923.953	470.201	-414.23	920.006	412.892	-414.739	977.365	412.692	-366.708	947.884	70.0212	-371.037	895.516	46.0964	-334.989	1090.63	43.0725	-308.344	1065.71	30.9337	-379.441
0.807	979.675	917.788	-193.81	983.456	939.421	-408.217	803.521	940.286	-255.094	801.165	953.719	-341.396	912.203	998.536	-446.641	889.606	973.188	-151.022	903.147	822.962	-130.43	950.126	454.373	-178.575	915.385	429.464	-173.954	950.433	370.536	-220.056	643.039	233.536	-198.9	598.752	268.872	-241.017	659.62	83.8707	-242.013	642.371	118.009	-177.983	909.251	856.659	-489.437	927.599	470.655	-414.356	922.77	413.239	-414.739	980.282	412.372	-367.257	947.798	69.9737	-371.042	895.487	46.1673	-334.952	1090.71	43.0075	-308.289	1065.85	30.7804	-379.632
0.813	989.38	919.319	-193.701	993.026	939.736	-408.34	813.085	941.17	-255.718	810.905	954.371	-341.933	922.233	998.913	-447.023	898.889	974.819	-151.507	913.022	824.001	-130.994	970.136	456.676	-179.301	936.06	431.067	-174.829	972.326	373.261	-220.7	666.377	232.228	-199.514	619.874	266.448	-241.56	687.647	83.4043	-242.273	669.148	117.147	-178.522	918.451	856.794	-489.735	931.254	471.092	-414.362	925.692	413.751	-414.828	983.463	412.274	-367.633	947.769	70.059	-371.08	895.463	46.2039	-335.062	1090.78	42.9594	-308.29	1065.94	30.6225	-379.846
0.82	998.989	920.935	-193.661	1002.58	939.955	-408.573	822.719	942.273	-256.098	820.713	954.93	-342.287	932.221	999.266	-447.355	909.169	976.595	-152.239	922.887	825.305	-131.023	989.972	458.934	-180.025	956.461	432.741	-175.394	993.588	375.831	-221.894	689.41	230.382	-200.249	641.405	263.279	-241.597	716.24	82.7998	-242.649	696.578	115.588	-178.815	927.734	856.984	-489.854	934.975	471.558	-414.492	928.718	414.166	-414.903	986.334	412.029	-367.748	947.829	70.1243	-371.083	895.435	46.3049	-335.194	1090.83	42.9124	-308.283	1066.04	30.494	-380.027
0.827	1008.84	922.261	-193.916	1011.95	940.186	-408.915	832.255	943.213	-256.361	830.39	955.789	-342.551	941.84	999.687	-447.666	918.037	978.407	-152.712	933.147	826.592	-131.078	1009.43	461.352	-180.677	976.65	434.42	-176.046	1014.43	378.532	-223.152	712.858	228.035	-200.692	663.118	259.183	-242.114	745.487	81.7064	-243.091	724.624	114.173	-179.411	936.443	857.136	-490.037	938.927	471.795	-414.454	932.257	414.443	-414.869	989.462	411.841	-367.711	947.838	70.1762	-371.203	895.408	46.3763	-335.377	1090.87	42.8838	-308.278	1066.09	30.3997	-380.201
0.833	1018.29	923.716	-194.375	1021.35	940.311	-409.274	841.613	944.234	-256.291	839.919	956.412	-342.991	951.295	1000.21	-447.873	927.243	980.3	-153.483	943.076	827.948	-130.775	1028.64	463.754	-181.582	996.433	436.053	-176.94	1035.2	381.218	-224.402	736.46	224.881	-201.44	685.315	254.63	-242.408	775.119	80.3236	-243.754	752.886	111.966	-180.311	945.182	857.243	-490.367	942.723	472.066	-414.504	935.655	414.833	-414.977	992.607	411.671	-367.442	947.935	70.2241	-371.209	895.411	46.4577	-335.488	1090.9	42.8521	-308.312	1066.14	30.3098	-380.346
