Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
4.593	2322.79	855.967	1395.6	2305.68	867.023	1122.78	2102.44	882.257	1303.38	2099.47	876.006	1225.69	2220.74	929.761	1094.68	2226.14	926.998	1443.69	2230.59	769.09	1452.1	2188.18	436.88	1387.25	2167.41	374.455	1386.6	2217.68	363.151	1332.56	2111.4	49.9456	1345.01	2064.15	44.2619	1287.45	2258.97	26.8258	1298.45	2215.98	15.9582	1364.31	2230.72	772.341	1068.19	2373.53	458.581	1082.15	2381.85	397.548	1080.46	2444.25	394.454	1112.34	2409.72	71.6583	1114.5	2378.13	50.4246	1177.27	2563.16	77.089	1117.1	2509.84	56.1154	1073.9
4.6	2322.15	855.286	1395.62	2305.69	866.306	1122.61	2102.13	882.018	1302.82	2099.28	875.649	1225.17	2220.9	929.191	1094.47	2225.53	926.49	1443.49	2229.53	768.823	1452.13	2185.08	436.941	1387.2	2164	374.598	1386.51	2214.22	362.966	1332.43	2107.07	49.9955	1344.56	2060	44.7087	1287.46	2254.67	26.8721	1298.47	2211.81	15.8445	1364.29	2230.62	771.728	1067.93	2372.79	457.313	1082.56	2382.71	396.452	1080.84	2445.22	394.387	1112.72	2417.05	71.2852	1113.76	2385.66	49.714	1176.6	2570.69	79.1725	1117.1	2517.75	56.9001	1073.89
4.607	2321.52	854.648	1395.59	2305.74	865.545	1122.54	2101.82	881.762	1302.2	2099.11	875.281	1224.56	2221.04	928.626	1094.2	2224.88	925.958	1443.27	2228.45	768.529	1452.12	2182.09	437.003	1387.07	2160.74	374.71	1386.39	2211.14	362.85	1332.41	2102.86	50.2215	1344.92	2055.69	44.9486	1287.42	2250.41	26.8812	1298.59	2207.36	15.8665	1364.4	2230.59	771.062	1067.5	2372.07	456.219	1082.9	2383.9	395.752	1080.88	2446.07	394.465	1113.13	2424.5	70.9054	1113.26	2392.73	48.7616	1175.71	2577.79	80.7093	1117.4	2525.53	57.7621	1073.83
4.613	2320.89	853.987	1395.58	2305.88	864.864	1122.48	2101.54	881.422	1301.57	2098.97	874.935	1223.9	2221.25	928.026	1093.86	2224.23	925.447	1442.99	2227.38	768.211	1452.04	2179.17	437.013	1386.9	2157.53	374.808	1386.24	2207.78	362.569	1332.37	2098.89	50.4126	1344.37	2051.52	45.0978	1287.17	2246.14	26.8808	1298.76	2202.99	15.7565	1364.32	2230.49	770.499	1067.39	2371.77	455.184	1083.02	2384.41	394.534	1081.11	2446.79	394.263	1113.6	2431.12	70.6938	1112.88	2399.3	48.0996	1175	2584.19	82.731	1117.87	2532.84	58.4355	1074.16
4.62	2320.25	853.336	1395.53	2306.04	864.338	1122.5	2101.27	881.053	1300.86	2098.85	874.6	1223.24	2221.55	927.425	1093.5	2223.56	924.896	1442.73	2226.36	767.897	1451.97	2176.34	437.044	1386.77	2154.47	374.951	1386.06	2204.77	362.469	1332.31	2094.55	50.6924	1344.78	2047.55	45.4184	1287.02	2241.92	26.8713	1298.8	2198.69	15.7775	1364.4	2230.64	769.851	1066.84	2371.12	453.776	1083.27	2385.6	393.783	1081.38	2447.54	394.163	1114.03	2437.35	70.6047	1112.45	2405.33	47.4198	1174.43	2590.23	84.612	1118.67	2539.51	59.4405	1074.46
4.627	2319.59	852.712	1395.51	2306.25	863.617	1122.33	2101.06	880.705	1300.12	2098.78	874.24	1222.51	2221.97	926.93	1093.13	2222.84	924.383	1442.37	2225.32	767.617	1451.84	2173.54	437.053	1386.63	2150.87	375.223	1386.39	2201.78	362.252	1332.32	2090.26	50.764	1344.4	2043.33	45.8003	1286.97	2237.73	26.884	1298.88	2194.47	15.7563	1364.46	2230.81	769.286	1066.47	2370.64	452.615	1083.46	2386.15	392.581	1081.65	2448.11	394.005	1114.6	2442.59	70.3345	1112.17	2410.83	46.8527	1173.77	2595.62	86.1355	1119.43	2545.26	60.2332	1075.01
4.633	2318.99	852.109	1395.45	2306.48	862.894	1122.2	2100.85	880.363	1299.29	2098.74	873.843	1221.73	2222.35	926.328	1092.81	2222.16	923.876	1441.98	2224.31	767.304	1451.68	2170.95	437.043	1386.39	2148.15	375.233	1386	2199	362.1	1332.29	2086.38	51.4584	1344.75	2039.19	46.1968	1286.86	2233.45	26.9246	1299.02	2190.3	15.7544	1364.48	2230.98	768.772	1066.24	2370.06	451.468	1083.69	2387.02	391.784	1081.97	2448.63	393.794	1115.1	2447.51	70.121	1111.98	2415.36	46.1644	1173.23	2600.42	87.5891	1120.67	2551.04	61.1082	1075.71
4.64	2318.32	851.486	1395.39	2306.71	862.255	1122.08	2100.63	880.029	1298.45	2098.72	873.449	1220.9	2222.7	925.716	1092.41	2221.47	923.359	1441.55	2223.34	766.994	1451.46	2168.41	437.073	1386.21	2145.45	375.167	1385.45	2196.29	361.944	1332.28	2082.17	51.6086	1344.64	2035.05	46.6323	1286.7	2229.17	26.919	1299.09	2186.05	15.6484	1364.57	2231.31	768.13	1065.76	2369.99	450.383	1083.78	2387.36	390.769	1082.23	2449.05	393.526	1115.58	2451.8	70.1252	1111.66	2419.55	45.5211	1172.84	2604.59	88.5287	1121.63	2555.76	61.7347	1076.38
4.647	2317.75	850.915	1395.25	2306.99	861.662	1121.93	2100.44	879.682	1297.54	2098.76	873.044	1220.01	2223.07	925.229	1092.02	2220.8	922.856	1441.07	2222.39	766.725	1451.19	2165.98	437.093	1385.95	2142.78	375.341	1385.22	2193.59	361.691	1332.15	2077.81	51.8308	1344.62	2030.93	47.1057	1286.68	2225.01	26.8439	1299.22	2181.57	15.5754	1364.58	2231.68	767.634	1065.36	2369.67	449.423	1084.09	2388.09	389.635	1082.55	2449.45	393.359	1116.16	2455.37	69.7519	1111.71	2422.9	44.9945	1172.4	2608.05	89.5559	1122.7	2559.49	61.7614	1077.14
4.653	2317.22	850.374	1395.08	2307.29	861.104	1121.68	2100.29	879.316	1296.6	2098.79	872.676	1219.03	2223.44	924.789	1091.54	2220.03	922.336	1440.57	2221.43	766.49	1450.91	2163.71	437.101	1385.68	2140.21	375.427	1384.96	2191.1	361.385	1331.9	2073.36	52.3243	1345.08	2026.86	47.7384	1286.55	2220.62	26.8213	1299.16	2176.47	14.4823	1364.86	2232.08	767.154	1064.85	2369.2	448.241	1084.49	2388.05	388.913	1083	2449.79	392.965	1116.77	2458.16	69.4555	1111.7	2425.86	44.2231	1171.92	2610.79	90.1143	1124.03	2563.11	62.3317	1077.78
4.66	2316.67	849.798	1394.83	2307.65	860.418	1121.49	2100.19	878.9	1295.58	2098.85	872.313	1218.06	2223.94	924.382	1090.97	2219.28	921.811	1440.04	2220.52	766.25	1450.53	2161.63	437.086	1385.3	2137.88	375.484	1384.54	2188.79	361.033	1331.66	2069.63	52.3482	1344	2022.59	48.4002	1286.41	2216.53	26.6823	1299.21	2172.12	14.4	1364.81	2232.53	766.626	1064.31	2369	447.281	1084.86	2388.44	388.118	1083.35	2450.03	392.584	1117.46	2460.53	69.1164	1111.66	2427.45	43.6835	1171.79	2612.99	90.2202	1125.16	2565.68	62.2878	1078.56
4.667	2316.21	849.301	1394.6	2308.07	859.861	1121.26	2100.11	878.508	1294.5	2098.95	871.914	1216.93	2224.47	923.933	1090.37	2218.62	921.321	1439.43	2219.63	766.013	1450.11	2159.64	437.069	1384.92	2135.67	375.609	1384.17	2186.56	360.782	1331.45	2065.11	53.1454	1344.93	2018.48	48.9766	1286.36	2212.2	26.7572	1299.44	2167.88	14.3581	1364.58	2233.12	766.058	1063.73	2368.92	446.366	1085.22	2389.04	387.371	1083.55	2450.08	392.068	1118.14	2461.99	68.6502	1111.74	2428.85	42.9315	1171.91	2614.47	90.0286	1126.42	2567.39	62.129	1079.35
4.673	2315.78	848.874	1394.3	2308.52	859.391	1120.92	2100.06	878.141	1293.37	2099.1	871.508	1215.84	2224.98	923.512	1089.79	2217.95	920.838	1438.77	2218.81	765.779	1449.62	2157.88	437.056	1384.51	2133.54	375.763	1383.83	2184.57	360.428	1331.1	2061.1	53.5788	1344.61	2014.51	49.6062	1286.12	2207.76	26.6859	1299.41	2163.53	14.2925	1364.83	2233.87	765.49	1063.09	2368.97	445.798	1085.43	2389.14	386.403	1083.81	2449.88	391.388	1118.85	2462.55	67.8775	1111.85	2429.53	42.194	1171.32	2615.25	89.4548	1127.57	2568.53	61.4814	1080.32
4.68	2315.35	848.455	1393.96	2309.07	858.966	1120.49	2100.08	877.735	1292.18	2099.27	871.064	1214.67	2225.56	923.112	1089.24	2217.29	920.339	1438.1	2218.1	765.558	1449.05	2156.23	437.03	1384.04	2131.63	375.814	1383.35	2182.49	360.097	1330.82	2057.18	53.9644	1344.34	2010.47	50.3221	1285.95	2203.67	26.6455	1299.48	2159.14	14.4019	1364.59	2234.73	765.047	1062.16	2368.9	444.79	1085.78	2389.34	386.045	1083.88	2449.65	390.604	1119.68	2462.64	67.1268	1112.03	2428.9	41.3431	1171.02	2615.26	88.4819	1128.91	2568.92	60.8831	1081.24
4.687	2314.98	848.068	1393.6	2309.7	858.466	1120.06	2100.05	877.393	1291	2099.52	870.634	1213.45	2226.21	922.683	1088.57	2216.65	919.894	1437.4	2217.39	765.33	1448.42	2154.74	436.992	1383.59	2129.81	375.884	1382.92	2180.56	360.066	1330.64	2053.27	54.3527	1343.53	2006.57	51.1809	1285.52	2199.59	26.5453	1299.4	2155.09	14.4258	1364.46	2235.37	764.513	1061.86	2369.12	444.162	1085.9	2389.24	385.304	1084.1	2449.44	389.893	1120.33	2462.22	66.3826	1112.09	2428.11	40.3931	1170.96	2614.48	86.6503	1130.61	2568.42	59.4544	1082.27
4.693	2314.66	847.729	1393.21	2310.32	857.976	1119.71	2100.15	877.06	1289.74	2099.76	870.273	1212.18	2226.93	922.262	1087.82	2216.12	919.439	1436.59	2216.76	765.146	1447.79	2153.5	436.872	1382.9	2128.18	375.95	1382.32	2179.14	359.494	1330.15	2049.41	55.0679	1343.78	2002.65	52.0397	1285.21	2195.38	26.6344	1299.52	2150.66	14.5172	1364.33	2237.18	763.912	1061.74	2369.51	443.536	1086.24	2389.11	384.453	1084.18	2449.1	389.015	1120.98	2461.05	65.5066	1112.37	2426.11	39.5048	1170.98	2613.2	84.9475	1132.13	2567.53	58.1876	1083.28
4.7	2314.34	847.412	1392.81	2311.12	857.519	1119.31	2100.3	876.714	1288.39	2100.12	869.911	1210.83	2227.68	921.878	1087.05	2215.59	919.068	1435.76	2216.16	764.947	1447.12	2152.31	436.951	1382.56	2126.62	376.093	1381.79	2177.57	359.172	1329.74	2045.38	55.731	1343.41	1998.6	52.9393	1285.01	2191.18	26.5595	1299.43	2146.43	14.6177	1364.22	2238.21	763.413	1061.04	2369.11	442.709	1086.14	2388.38	383.326	1084.43	2448.38	387.794	1121.64	2459	64.0974	1112.91	2423.86	38.6095	1171.2	2611.41	82.7121	1133.73	2566	56.4737	1084.48
4.707	2314.11	847.156	1392.39	2311.99	857.163	1118.78	2100.51	876.389	1287.08	2100.61	869.53	1209.55	2228.71	921.525	1086.19	2215.01	918.71	1434.93	2215.65	764.799	1446.4	2150.68	436.872	1382.9	2125.23	376.204	1381.25	2175.87	359.153	1329.54	2041.39	56.5067	1343.28	1994.57	54.009	1284.8	2186.91	26.5605	1299.54	2142.08	14.5755	1364.15	2239.16	762.95	1060.45	2368.45	442.141	1086.27	2388.55	382.563	1084.39	2447.67	386.613	1122.17	2456.65	62.9781	1113.39	2420.89	37.3643	1171.34	2608.83	80.4317	1135.46	2563.76	54.4704	1085.88
4.713	2313.94	846.933	1391.95	2312.85	856.808	1118.25	2100.85	876.109	1285.7	2101.15	869.188	1208.18	2229.65	921.056	1085.42	2214.62	918.394	1434.02	2215.23	764.682	1445.61	2149.83	436.861	1382.28	2123.96	376.307	1380.72	2174.96	358.683	1328.98	2037.51	57.3113	1343.02	1990.65	55.0305	1284.38	2182.74	26.4333	1299.42	2137.81	14.7183	1364.03	2240.24	762.537	1059.57	2369.12	441.337	1086.05	2387.56	381.309	1084.45	2446.36	385.05	1122.81	2453.22	61.2039	1114.37	2416.87	36.2272	1171.83	2605.92	77.4555	1137.27	2560.59	52.1254	1087.3
4.72	2313.87	846.776	1391.5	2313.94	856.479	1117.77	2101.22	875.882	1284.23	2101.75	868.919	1206.77	2230.75	920.641	1084.52	2214.29	918.129	1433.03	2214.84	764.637	1444.82	2149.63	436.922	1380.74	2122.74	376.505	1380.17	2173.58	358.428	1328.49	2033.56	58.2007	1342.88	1986.95	56.3343	1284.17	2178.7	26.4016	1299.37	2133.63	14.8694	1363.85	2241.48	762.121	1058.92	2369.05	440.628	1085.94	2386.1	380.163	1084.68	2445.64	383.797	1123.11	2449.76	59.7094	1115.1	2412.72	34.9532	1172.3	2602.17	74.5116	1139.37	2557.18	49.6523	1088.87
4.727	2313.85	846.636	1390.98	2314.99	856.107	1117.18	2101.72	875.687	1282.79	2102.47	868.659	1205.37	2231.77	920.267	1083.63	2213.96	917.911	1432.02	2214.54	764.636	1444	2148.87	436.963	1380.2	2121.58	376.776	1379.63	2172.45	358.133	1328.03	2029.78	59.1096	1342.6	1982.99	57.5023	1283.95	2174.47	26.3749	1299.39	2129.47	14.997	1363.72	2242.71	761.76	1058.35	2369.13	439.465	1086.13	2385.98	379.228	1084.45	2444.12	382.019	1123.69	2445.73	58.2229	1115.9	2407.91	33.4513	1172.95	2597.99	71.3517	1141.41	2553.1	47.0475	1090.58
4.733	2313.9	846.498	1390.43	2316.09	855.781	1116.65	2102.23	875.575	1281.31	2103.26	868.479	1203.9	2233.03	919.929	1082.67	2213.83	917.741	1430.88	2214.34	764.668	1443.12	2148.25	437.087	1379.68	2120.57	377.039	1379.13	2171.01	358.22	1327.86	2026.08	60.0533	1342.33	1979.31	58.9786	1283.8	2170.29	26.3229	1299.39	2125.87	16.0132	1363.14	2243.92	761.394	1057.62	2368.45	438.482	1085.71	2384.57	378.045	1084.58	2442.79	380.545	1123.96	2441.14	56.4668	1116.78	2402.86	31.6383	1173.53	2593.41	67.8609	1143.6	2548.77	44.3582	1092.41
4.74	2313.99	846.382	1389.83	2317.4	855.511	1116.14	2102.89	875.446	1279.74	2104.13	868.308	1202.35	2234.27	919.596	1081.81	2213.66	917.613	1429.83	2214.24	764.763	1442.26	2147.11	437.159	1380.03	2119.56	377.343	1378.63	2170.51	357.824	1327.23	2022.12	60.9292	1341.99	1975.54	60.218	1283.65	2166.19	26.2622	1299.44	2121.14	15.3555	1363.35	2245.42	761.016	1056.79	2367.82	437.496	1085.56	2383.34	376.488	1084.59	2441.04	378.61	1124.39	2435.66	54.7071	1117.78	2397.61	29.6583	1173.96	2588.59	64.5773	1145.86	2544.15	41.6581	1094.17
4.747	2314.09	846.244	1389.18	2318.67	855.288	1115.4	2103.66	875.29	1278.19	2105.1	868.086	1200.85	2235.61	919.28	1080.79	2213.67	917.533	1428.62	2214.21	764.887	1441.33	2146.55	437.253	1379.49	2118.61	377.711	1378.24	2169.08	357.729	1327.12	2018.46	62.2846	1342.5	1971.88	61.8769	1283.56	2162.02	26.2407	1299.46	2116.98	15.6355	1363.26	2246.77	760.634	1056.01	2367.17	436.366	1085.53	2381.65	375.283	1084.81	2439.02	376.662	1124.83	2430.68	52.779	1118.59	2392.35	27.3982	1174.47	2583.5	61.3861	1147.94	2539.51	39.0575	1096
4.753	2314.32	846.117	1388.44	2320.02	855.014	1114.67	2104.4	875.22	1276.59	2106.12	867.927	1199.26	2237.06	919.014	1079.66	2213.7	917.513	1427.45	2214.31	765.028	1440.35	2146.18	437.448	1379.05	2117.8	378.04	1377.83	2168.32	357.636	1326.99	2014.79	63.4983	1342.58	1968.13	63.6536	1283.74	2157.83	26.2053	1299.47	2112.86	16.0207	1363.26	2248.21	760.265	1055.25	2366.53	435.285	1085.5	2379.77	373.59	1085.03	2436.52	374.448	1125.44	2425.8	51.2301	1119.26	2387.86	26.265	1174.72	2578.86	58.1066	1149.93	2535.16	36.2589	1097.25
4.76	2314.59	846.034	1387.67	2321.29	854.841	1113.99	2105.16	875.109	1274.98	2107.04	867.831	1197.57	2238.56	918.824	1078.52	2213.94	917.488	1426.21	2214.47	765.191	1439.34	2146.47	437.7	1377.68	2117.11	378.34	1377.36	2167.54	357.409	1326.77	2011.04	64.6578	1342.74	1964.34	65.173	1283.87	2153.61	26.1736	1299.5	2108.89	16.3238	1363.13	2249.78	759.846	1054.14	2364.81	434.198	1085.69	2377.96	372.656	1085.2	2435.11	373.207	1125.42	2422.3	50.9506	1119.75	2384.91	27.0555	1174.98	2576	54.8776	1151.19	2532.44	33.4922	1097.93
4.767	2314.95	845.99	1386.73	2322.56	854.891	1113.13	2105.89	875.045	1273.32	2107.95	867.802	1195.9	2240.16	918.763	1077.19	2214.17	917.517	1424.98	2214.81	765.401	1438.17	2146.38	437.819	1377.02	2116.57	378.762	1376.88	2166.86	357.224	1326.55	2007.48	65.8084	1342.2	1960.78	67.2424	1284.36	2149.43	26.1449	1299.54	2104.85	16.6213	1363.18	2251.03	759.756	1053.15	2363.1	433.051	1085.77	2374.95	371.064	1085.56	2433.28	372.308	1125.77	2421.22	51.9456	1119.55	2382.57	28.2422	1174.84	2575.33	52.2795	1151.37	2530.99	31.3371	1098.52
4.773	2315.37	845.982	1385.74	2323.64	855.197	1112.25	2106.59	874.994	1271.72	2108.86	867.826	1194.22	2241.6	918.738	1075.79	2214.6	917.592	1423.68	2215.27	765.606	1437.03	2145.89	437.982	1377.19	2116.16	379.239	1376.5	2166.34	357.06	1326.3	2003.94	67.5435	1343.15	1957.13	69.1508	1284.66	2145.27	26.1315	1299.59	2100.78	16.912	1363.18	2252.4	760.109	1052.37	2360.67	432.544	1085.82	2373.1	370.334	1085.48	2432.31	372.505	1125.71	2421.09	52.0128	1119.01	2380.15	29.4726	1174.47	2574.06	50.179	1150.99	2529.41	29.9387	1099.07
4.78	2317.62	846.638	1384.95	2324.65	855.631	1111.28	2107.4	875.026	1270.16	2109.78	867.944	1192.72	2242.67	918.7	1074.43	2215.11	917.718	1422.33	2215.86	765.833	1435.81	2146.18	438.251	1376.62	2116.02	379.658	1376.08	2166.09	356.978	1326.01	2000.43	69.1289	1343.45	1953.6	71.4093	1285.09	2141.05	26.1636	1299.61	2096.88	17.1975	1363.14	2253.91	760.8	1051.3	2357.99	432.593	1085.67	2371.69	370.383	1085.15	2430.93	372.381	1126.1	2420.19	51.1053	1118.48	2377.76	30.3297	1173.64	2571.92	48.8228	1150.84	2527.27	28.6955	1098.87
4.787	2318.25	846.927	1383.9	2325.56	856.244	1110.25	2108.13	875.054	1268.7	2110.69	868.146	1191.19	2243.81	918.859	1073.03	2215.6	917.914	1421.1	2216.52	766.045	1434.66	2146.7	438.528	1376.13	2116.14	380.17	1375.64	2166	356.829	1325.5	1997.18	70.8059	1343.61	1950.29	73.6462	1285.21	2136.94	26.1291	1299.63	2092.82	17.6251	1363.1	2255.26	761.525	1050.26	2355.11	432.79	1085.54	2371.15	371.574	1084.51	2430.16	372.913	1126.2	2418.24	50.8188	1117.88	2374.9	31.0694	1172.94	2569.51	46.8966	1150.92	2524.7	27.2705	1098.98
4.793	2319.06	847.274	1382.76	2326.51	857.062	1109.24	2108.94	875.156	1267.27	2111.62	868.523	1189.79	2244.74	919.229	1071.77	2216.3	918.172	1419.74	2217.27	766.266	1433.51	2148	438.923	1374.97	2116.49	380.768	1375.3	2166.19	356.911	1325.21	1993.93	72.62	1343.82	1947.18	76.0592	1285.52	2132.9	26.0831	1299.65	2088.89	18.1898	1363.19	2256.35	762.286	1049.03	2354.05	432.94	1085.16	2370.98	372.437	1083.78	2429.33	373.452	1126.21	2415.03	50.6814	1117.42	2371.72	31.5856	1172.47	2566.61	45.0091	1151.59	2521.8	25.6417	1099.04
4.8	2319.8	847.614	1381.61	2327.42	857.94	1108.08	2109.79	875.389	1265.97	2112.47	869.096	1188.52	2245.73	919.873	1070.6	2217	918.533	1418.45	2218.06	766.525	1432.34	2148.4	439.169	1375.29	2117.02	381.235	1374.99	2166.51	356.771	1324.74	1990.79	74.5461	1344.18	1943.97	78.8248	1285.84	2128.88	26.0391	1299.51	2085.11	18.608	1363	2257.16	763.151	1047.91	2353.58	433.324	1084.26	2370.73	373.071	1082.98	2429.13	374.142	1125.97	2411.28	50.5822	1117.17	2367.98	31.9211	1172.09	2563.08	42.7722	1152.03	2518.31	24.4098	1098.99
4.807	2320.61	847.978	1380.38	2328.29	858.823	1106.87	2110.77	875.741	1264.73	2113.3	869.791	1187.34	2246.57	920.838	1069.6	2217.75	918.985	1417.16	2218.94	766.78	1431.13	2149.64	439.425	1374.95	2117.81	381.741	1374.7	2167.23	356.821	1324.4	1987.87	76.218	1344.03	1941.08	81.4331	1286.1	2124.69	26.0184	1299.5	2080.68	17.5683	1362.28	2257.96	764.108	1046.53	2353.78	434.011	1083.33	2370.02	373.294	1082.41	2428.35	374.226	1125.91	2407.3	50.5283	1116.95	2364.09	32.126	1171.84	2559.19	40.4618	1152.31	2514.25	23.1253	1098.47
4.813	2321.49	848.312	1379.07	2329.18	859.59	1105.52	2111.65	876.209	1263.54	2114.15	870.654	1186.18	2247.65	922.418	1068.24	2218.69	919.502	1415.86	2219.87	767.054	1429.89	2151.64	439.601	1373.87	2118.9	382.133	1374.39	2168.01	356.674	1324.11	1984.85	78.4088	1344.36	1938.06	84.2945	1286.5	2120.55	25.9819	1299.42	2076.78	17.7307	1362.07	2258.48	764.864	1045.36	2354.63	434.798	1082.06	2370.1	373.593	1081.62	2426.93	373.561	1125.98	2403.23	50.1469	1117.04	2359.93	32.5658	1171.7	2555.51	39.0715	1152.44	2510.44	22.3613	1098
4.82	2322.37	848.646	1377.64	2329.93	860.363	1104.19	2112.59	876.741	1262.48	2115.07	871.484	1185.06	2248.31	923.369	1067.48	2219.72	920.008	1414.62	2220.8	767.26	1428.66	2152.86	439.632	1374.27	2120.23	382.493	1374.23	2169.1	356.517	1323.8	1981.94	80.5542	1344.58	1935.22	87.2063	1286.71	2116.41	25.9396	1299.37	2073.02	18.108	1361.85	2258.84	765.874	1043.94	2355.23	435.29	1081.02	2370.43	373.566	1080.72	2426.03	372.989	1125.68	2399.72	49.703	1116.72	2356.53	32.5032	1171.25	2551.69	37.8876	1152.53	2506.63	21.9027	1097.45
4.827	2323.33	848.952	1376.13	2330.79	861.142	1102.76	2113.52	877.409	1261.43	2115.9	872.392	1184.01	2248.98	924.652	1066.49	2220.95	920.458	1413.29	2221.86	767.456	1427.3	2154.9	439.644	1373.88	2121.77	382.74	1374.08	2170.41	356.299	1323.6	1979.23	82.7713	1344.78	1932.49	90.2135	1287.06	2112.6	25.7881	1299.07	2068.81	18.4658	1361.64	2259.17	766.75	1042.41	2355.83	435.725	1079.86	2370.17	373.22	1079.92	2424.94	372.175	1125.22	2396.18	49.2115	1116.49	2352.36	33.0043	1171	2547.92	36.6972	1152.61	2502.74	21.2984	1096.81
4.833	2324.35	849.308	1374.54	2331.59	861.908	1101.32	2114.48	878.094	1260.41	2116.77	873.241	1183	2249.88	925.844	1065.23	2222.14	920.828	1412.15	2222.96	767.608	1425.89	2157.11	439.581	1373.7	2123.54	382.983	1374.02	2171.88	355.992	1323.41	1976.48	85.094	1344.6	1930.18	93.4225	1287.1	2108.42	25.8339	1299.05	2065.07	18.9133	1361.38	2259.5	767.638	1041.3	2356.51	435.721	1078.86	2369.22	372.815	1079.01	2423.71	371.369	1124.4	2392.59	48.6906	1116.23	2348.45	33.1963	1170.79	2544.07	35.6491	1152.62	2498.99	20.8826	1096.27
4.84	2325.36	849.629	1372.9	2332.46	862.748	1099.72	2115.49	878.739	1259.38	2117.62	874.201	1181.98	2250.49	926.876	1064.33	2223.43	921.164	1410.95	2224.06	767.766	1424.46	2160.18	439.452	1372.83	2125.55	383.127	1374.01	2173.54	355.721	1323.42	1973.97	87.468	1344.77	1927.82	96.5955	1287.31	2104.36	25.8002	1298.96	2061.43	19.3911	1361.23	2259.85	768.564	1039.88	2356.18	435.816	1077.77	2367.75	372.672	1078.03	2422.33	370.778	1123.32	2388.79	48.4207	1116.03	2344.87	33.2303	1170.44	2540.26	35.0947	1152.46	2494.9	20.4204	1095.49
4.847	2326.37	850	1371.18	2333.26	863.557	1098.05	2116.53	879.4	1258.35	2118.4	875.013	1180.96	2251.03	927.839	1063.1	2225.36	921.432	1409.33	2225.22	767.925	1422.94	2162.48	439.348	1373.67	2127.69	383.353	1374.21	2175.5	355.345	1323.53	1971.69	89.9646	1344.91	1925.98	100.491	1287.35	2100.58	25.537	1298.68	2057.78	20.0004	1360.98	2260.29	769.379	1038.61	2356.65	435.508	1076.62	2366.2	372.27	1077	2420.54	370.218	1121.87	2385	48.4165	1115.79	2340.61	33.568	1170.36	2536.4	34.435	1152.23	2490.77	20.1683	1094.78
4.853	2327.35	850.345	1369.46	2333.99	864.261	1096.28	2117.5	879.975	1257.31	2119.19	875.835	1179.95	2251.5	928.607	1061.85	2226.1	921.7	1408.28	2226.45	768.04	1421.4	2165.41	439.079	1373.77	2130.09	383.489	1374.41	2177.72	354.709	1323.97	1969.45	92.5689	1344.99	1924.04	103.856	1287.29	2096.6	25.4855	1298.48	2054.21	20.5741	1360.83	2260.87	770.105	1037.19	2355.27	435.56	1075.51	2363.68	371.747	1076.07	2419.1	370.232	1120.02	2381.02	48.4046	1115.66	2336.94	33.4262	1170.09	2532.6	34.0497	1151.84	2486.87	19.7064	1094.08
4.86	2328.37	850.737	1367.68	2334.83	864.983	1094.51	2118.43	880.551	1256.21	2119.99	876.575	1178.84	2252.16	929.291	1060.52	2226.8	921.957	1407.01	2227.74	768.168	1419.76	2168.68	438.904	1373.79	2132.65	383.618	1374.74	2180.19	354.071	1324.51	1967.38	95.2822	1344.96	1922.46	107.794	1287.25	2092.73	25.4343	1298.33	2050.51	21.2346	1360.64	2261.41	770.842	1035.9	2354.47	435.6	1074.51	2361.03	371.657	1075.17	2416.37	369.512	1118.69	2377.2	48.3172	1115.36	2332.62	33.8222	1170.09	2528.71	33.3362	1151.46	2482.74	19.4721	1093.41
4.867	2329.31	851.143	1365.87	2335.61	865.634	1092.81	2119.35	881.035	1255.11	2120.79	877.248	1177.69	2252.77	929.82	1059	2228.88	922.439	1405.99	2229	768.297	1418.17	2172.2	438.706	1374.22	2135.47	383.757	1375.09	2182.85	353.192	1325.04	1965.47	98.1554	1344.85	1921.17	111.888	1287.16	2088.91	25.425	1298.23	2046.88	22.0382	1360.56	2262.01	771.585	1034.47	2351.64	435.87	1073.73	2358.43	371.518	1074.26	2414.66	369.602	1116.84	2373.27	48.2046	1115.23	2329	33.6358	1169.45	2524.75	32.9141	1151.31	2478.8	19.1215	1092.89
