Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.98	440.275	869.267	-150.937	437.114	853.989	-380.564	275.356	881.834	-229.477	273.595	875.982	-301.442	367.678	895.77	-410.221	357.82	916.785	-132.676	376.724	770.927	-86.9092	402.205	428.631	-154.729	398.462	369.48	-155.845	444.776	364.638	-204.523	398.648	59.4333	-221.442	358.651	41.3074	-265.418	536.705	37.0083	-275.109	503.872	25.0013	-209.776	376.543	755.321	-435.846	395.722	422.578	-401.095	362.732	388.528	-403.007	396.63	345.887	-369.017	125.785	195.523	-358.462	88.0848	213.067	-316.387	180.043	71.1427	-300.297	157.298	82.8431	-363.339
0.987	444.623	869.512	-150.236	441.823	854.42	-379.916	280.082	881.956	-228.91	278.494	875.788	-301.167	372.593	896.325	-409.899	362.095	916.833	-132.309	380.785	771.061	-86.7923	404.831	428.34	-154.429	400.502	369.582	-155.89	446.888	364.395	-204.545	398.691	59.4705	-221.54	358.669	41.3759	-265.491	536.713	36.9777	-275.131	503.863	25.008	-209.791	382.266	755.759	-435.618	406.316	423.663	-400.323	373.538	389.58	-402.367	407.572	347.027	-368.302	136.256	196.567	-359.054	98.4569	212.684	-316.391	193.171	72.0601	-302.772	170.401	84.7132	-365.501
0.993	448.998	869.708	-149.616	447.593	855.686	-379.368	284.707	881.987	-228.838	283.079	876.24	-301.173	377.406	896.871	-409.61	366.86	916.788	-131.697	384.78	771.057	-86.7164	407.262	428.38	-154.439	402.573	369.559	-155.974	448.96	364.163	-204.582	398.728	59.5036	-221.626	358.673	41.4372	-265.562	536.733	36.9457	-275.142	503.852	25.0249	-209.806	388.017	756.226	-435.379	416.814	424.797	-399.564	384.49	390.584	-401.988	418.432	348.161	-367.427	147.913	196.696	-359.136	109.089	211.734	-316.512	206.72	72.716	-304.808	184.241	86.3435	-367.682
1	453.489	869.878	-149.04	452.362	856.252	-378.811	289.264	882.234	-228.73	287.701	876.363	-301.515	382.917	897.643	-409.1	371.03	916.829	-131.47	388.78	771.103	-86.5415	409.719	428.384	-154.477	404.593	369.595	-156.028	451.039	363.903	-204.594	398.764	59.5246	-221.709	358.68	41.5079	-265.623	536.746	36.9102	-275.157	503.835	25.0265	-209.816	393.664	756.717	-435.211	427.224	426.025	-398.78	395.324	391.551	-401.264	429.224	349.271	-366.578	159.124	196.636	-359.845	120.022	210.229	-316.911	220.703	73.2575	-306.41	198.342	87.6111	-369.747
1.007	457.846	870.022	-148.448	457.162	856.834	-378.235	293.866	882.69	-228.198	292.39	877.093	-301.164	387.337	898.088	-408.903	375.41	916.778	-131.174	392.701	771.205	-86.5702	412.137	428.385	-154.529	406.658	369.646	-156.094	453.472	363.776	-204.389	398.8	59.5542	-221.762	358.688	41.573	-265.67	536.754	36.8736	-275.167	503.814	25.032	-209.82	399.304	757.298	-435.079	437.534	427.121	-397.88	406.087	392.451	-400.568	440.142	350.483	-365.678	171.154	195.65	-360.635	131.087	208.35	-317.557	235.195	73.6817	-307.714	212.85	88.0869	-370.882
1.013	462.304	870.148	-147.916	461.986	857.393	-377.685	298.41	883.094	-228.266	297.031	877.419	-301.166	391.811	898.569	-408.755	379.628	916.886	-130.976	396.716	771.231	-86.6658	414.561	428.391	-154.531	408.688	369.632	-156.142	455.361	363.357	-204.584	398.848	59.5773	-221.811	358.709	41.6628	-265.697	536.768	36.8458	-275.157	503.801	25.0276	-209.817	404.944	757.812	-434.979	447.669	428.377	-397.068	416.839	393.301	-399.792	451.045	351.841	-364.805	183.302	194.395	-361.269	142.525	205.931	-318.335	250.02	73.8199	-308.575	227.647	88.1581	-371.78
1.02	466.777	870.277	-147.389	466.787	857.957	-377.171	302.936	883.445	-228.284	301.723	877.796	-301.15	396.203	898.947	-408.52	384.259	916.991	-130.679	400.334	771.304	-86.3855	417.02	428.344	-154.561	410.784	369.683	-156.194	457.318	363.095	-204.625	398.9	59.6096	-221.834	358.835	41.7709	-265.919	536.78	36.8227	-275.154	503.789	25.0309	-209.81	410.577	758.334	-434.875	457.698	429.646	-396.207	427.347	394.312	-399.38	461.728	353.099	-363.907	196.068	192.471	-361.667	154.34	203.059	-319.21	265.178	73.7518	-309.062	242.907	87.713	-372.343
1.027	471.271	870.34	-146.927	471.633	858.426	-376.668	307.484	883.76	-228.555	306.366	878.116	-301.179	400.78	899.31	-408.302	388.913	917.096	-130.486	404.54	771.378	-86.3847	419.39	428.325	-154.625	412.878	369.672	-156.245	459.381	362.816	-204.688	398.965	59.626	-221.855	358.652	41.8872	-265.54	536.804	36.8059	-275.151	503.783	25.0213	-209.803	416.134	758.873	-434.768	467.575	430.838	-395.375	437.755	394.955	-398.451	472.442	354.445	-363.008	208.515	190.363	-362.536	166.387	199.789	-320.213	280.652	73.5304	-309.452	258.453	86.9136	-372.525
1.033	476.085	870.433	-146.404	476.482	858.923	-376.216	312.058	883.934	-228.776	311.071	878.441	-301.19	405.398	899.713	-407.902	392.555	917.026	-130.423	408.58	771.377	-86.503	421.665	428.248	-154.792	415.01	369.664	-156.346	461.321	362.89	-204.743	399.026	59.6638	-221.865	358.66	41.9764	-265.517	536.81	36.7864	-275.138	503.77	25.012	-209.796	422.227	759.455	-434.237	477.339	432.129	-394.539	448.122	395.996	-398.064	483.567	355.827	-361.914	222.038	187.527	-362.898	178.871	195.878	-321.262	296.319	72.8559	-309.304	274.319	85.6346	-372.68
1.04	481.008	870.572	-145.887	481.268	859.401	-375.856	316.547	884.262	-229.105	315.767	878.723	-301.166	409.653	900.163	-407.953	397.475	917.158	-130.206	412.671	771.393	-86.6198	424.106	428.219	-154.707	417.086	369.704	-156.401	463.341	362.62	-204.736	399.104	59.692	-221.881	358.669	42.0676	-265.503	536.831	36.767	-275.131	503.766	24.9963	-209.784	427.557	759.992	-434.292	487.031	433.451	-394.074	458.348	396.764	-397.352	491.474	356.541	-361.5	235.442	184.461	-363.425	191.74	191.627	-322.123	312.417	72.1052	-309.194	290.435	84.0768	-372.701
1.047	484.375	870.487	-145.731	486.125	859.876	-375.505	321.034	884.571	-229.146	320.426	878.958	-301.151	413.897	900.4	-408.021	402.44	917.18	-129.99	416.713	771.376	-86.4236	426.342	428.176	-154.892	419.016	369.68	-156.453	465.196	361.906	-204.872	399.18	59.7213	-221.91	358.807	42.4497	-265.517	536.873	36.746	-275.132	503.764	24.9904	-209.786	432.876	760.468	-434.286	496.44	434.648	-393.298	468.358	397.316	-396.492	504.314	358.43	-360.174	249.127	180.948	-363.889	204.787	187.119	-322.887	328.785	71.1086	-308.992	306.783	82.418	-372.509
1.053	488.834	870.387	-145.41	490.913	860.246	-375.133	325.588	884.68	-229.307	325.086	879.718	-300.806	418.164	900.625	-408.092	407.297	917.231	-129.789	420.687	770.986	-86.2912	428.658	428.06	-154.651	420.997	369.695	-156.588	467.094	361.603	-204.865	399.281	59.7675	-221.973	358.673	42.2531	-265.514	536.907	36.7223	-275.13	503.767	24.981	-209.799	438.311	760.982	-434.287	505.768	435.805	-392.517	478.377	398.054	-396.048	514.71	359.744	-359.302	263.015	177.257	-364.296	218.154	182.207	-323.52	345.501	69.9544	-308.811	323.13	80.4566	-372.315
1.06	493.253	870.259	-145.073	495.667	860.598	-374.735	330.321	884.923	-228.905	329.61	879.851	-301.228	423.396	900.675	-406.863	412.246	917.254	-129.454	424.897	770.872	-86.1611	430.911	428.309	-154.76	422.808	369.627	-156.685	468.974	361.314	-205.048	399.358	59.8139	-222.041	358.651	41.8877	-265.754	536.945	36.699	-275.145	503.761	24.9711	-209.805	443.668	761.449	-434.278	514.876	436.975	-391.795	488.208	398.633	-395.485	525.039	361.051	-358.371	277.154	173.327	-364.692	231.917	176.985	-324.064	362.481	68.6233	-308.435	340.588	78.52	-372.342
1.067	497.843	870.1	-144.783	500.567	860.979	-374.444	335.042	885.136	-228.15	334.429	879.521	-301.028	427.916	900.93	-406.596	417.183	917.107	-129.113	429.014	770.744	-86.2014	433.096	427.677	-154.943	424.817	369.561	-156.88	470.884	361.011	-205.183	399.425	59.8639	-222.126	359.343	41.4547	-266.506	536.98	36.6882	-275.154	503.756	24.9744	-209.82	448.988	761.919	-434.224	523.834	438.021	-391.109	497.915	399.08	-394.829	535.167	362.349	-357.608	291.53	169.06	-364.768	245.859	171.413	-324.379	379.743	67.4572	-308.296	357.767	76.4468	-372.129
1.073	502.34	869.892	-144.512	506.444	861.491	-374.363	339.553	885.455	-228.039	339.116	879.649	-300.981	432.431	901.185	-406.265	422.035	916.968	-128.709	433.154	770.612	-85.9051	435.295	428.358	-155.245	426.632	369.453	-157.02	472.693	360.67	-205.349	399.495	59.9106	-222.198	358.916	42.6405	-265.526	537.022	36.66	-275.157	503.747	24.9748	-209.831	454.234	762.38	-434.207	532.636	439.104	-390.433	507.392	399.524	-394.258	545.158	363.532	-356.665	306.202	164.588	-364.865	260.169	165.597	-324.634	396.99	65.9931	-308.115	375.287	74.2471	-371.976
1.08	506.801	869.68	-144.241	510.871	861.667	-373.94	344.105	885.597	-228.304	343.831	879.713	-300.939	436.942	901.392	-405.997	426.515	916.838	-128.633	437.346	770.517	-85.9383	437.451	428.193	-155.466	428.559	369.378	-157.194	474.476	360.357	-205.388	399.555	59.9683	-222.294	359.263	42.2114	-265.999	537.061	36.6412	-275.167	503.74	24.9717	-209.844	459.461	762.761	-434.17	541.204	440.105	-389.817	516.861	399.843	-393.766	555.024	364.844	-355.921	321.046	159.93	-364.795	274.826	159.532	-324.697	415.173	64.6886	-308.407	392.883	71.9488	-371.799
1.087	511.296	869.404	-143.994	515.392	861.787	-373.637	348.709	885.573	-228.574	348.45	879.743	-300.857	441.557	901.557	-405.73	431.197	916.601	-128.411	441.563	770.357	-85.9511	439.6	427.64	-155.514	430.28	369.267	-157.29	476.257	359.967	-205.47	399.614	60.0232	-222.37	359.288	42.2904	-266.095	537.096	36.6162	-275.171	503.715	24.9715	-209.859	464.206	763.205	-434.096	549.57	441.029	-389.181	525.967	400.057	-393.173	564.802	365.959	-355.224	336.079	155.166	-364.773	289.781	153.239	-324.564	433.17	62.9151	-308.322	410.642	69.5475	-371.659
1.093	515.922	869.151	-143.72	519.866	861.899	-373.318	353.269	885.495	-228.569	353.147	879.76	-300.799	447.957	902.017	-406.317	435.764	916.301	-128.358	445.796	770.129	-85.9774	441.787	427.371	-155.649	432.114	369.15	-157.404	477.999	359.567	-205.499	399.675	60.078	-222.441	358.617	42.7766	-266.177	537.13	36.6031	-275.171	503.707	24.9577	-209.87	468.907	763.505	-434.094	557.699	441.853	-388.648	534.964	400.315	-392.767	574.31	367.087	-354.611	351.44	150.278	-364.495	305.111	146.799	-324.325	451.345	61.1274	-308.245	428.61	67.2465	-371.621
1.1	520.476	868.9	-143.519	524.483	862.012	-373.011	357.993	885.166	-228.533	357.822	879.736	-300.776	452.75	902.119	-406.134	440.385	916.094	-128.314	450.096	769.993	-85.7621	444.01	427.213	-155.759	433.984	369.019	-157.498	479.829	359.182	-205.509	399.733	60.1324	-222.492	358.631	42.8544	-266.248	537.185	36.603	-275.175	503.693	24.9505	-209.87	473.479	763.786	-434.116	565.567	442.644	-388.133	543.717	400.34	-392.239	583.763	368.187	-354.024	366.944	145.259	-364.186	320.675	140.248	-323.953	469.796	59.3443	-308.224	446.723	64.9654	-371.574
1.107	525.102	868.612	-143.285	529.144	862.073	-372.751	362.533	884.648	-227.657	362.511	879.687	-300.711	457.493	902.172	-406.006	445.152	915.852	-128.127	454.355	769.742	-85.9295	446.186	427.033	-155.996	436.016	368.88	-157.622	481.776	358.769	-205.585	399.822	60.1784	-222.524	358.665	42.9372	-266.297	537.177	36.5972	-275.045	503.685	24.9333	-209.868	478.06	763.963	-434.045	573.201	443.293	-387.691	552.247	400.345	-391.803	592.945	369.277	-353.527	382.713	140.133	-363.85	336.543	133.647	-323.51	488.9	57.6606	-307.778	465.055	62.6527	-371.392
1.113	529.675	868.255	-143.038	533.896	862.055	-372.474	367.288	884.527	-227.664	367.2	879.584	-300.718	462.265	902.213	-405.904	449.368	915.198	-128.154	458.684	769.483	-86.1737	448.564	427.092	-155.958	438.062	368.729	-157.706	483.679	358.337	-205.62	399.932	60.2228	-222.542	358.682	43.0308	-266.33	537.288	36.6811	-275.023	503.686	24.9156	-209.87	485.289	764.165	-434.154	580.64	443.851	-387.306	560.559	400.258	-391.464	602.016	370.247	-353.012	398.698	134.986	-363.385	352.734	126.924	-322.923	507.207	55.7199	-307.928	483.5	60.4169	-371.187
1.12	534.21	867.849	-142.84	538.737	862.057	-372.322	371.941	884.522	-228.089	372.104	879.518	-300.692	467.078	902.186	-405.777	454.279	914.996	-127.937	462.504	769.248	-85.8847	450.885	426.578	-156.191	440.084	368.618	-157.673	485.663	357.889	-205.721	400.026	60.2739	-222.559	358.717	43.1256	-266.355	537.559	36.2719	-275.343	503.68	24.8951	-209.867	490.303	764.275	-434.129	587.764	444.279	-387.075	568.575	400.009	-391.208	611.286	370.995	-352.553	414.847	129.823	-362.843	369.138	120.24	-322.431	525.999	54.3077	-307.504	502.136	58.2248	-370.715
1.127	538.956	867.473	-142.661	543.622	861.992	-372.151	376.61	884.33	-228.316	376.845	879.761	-300.262	471.843	902.073	-405.632	459.237	914.742	-127.779	466.973	768.876	-85.9197	453.551	426.302	-155.645	442.159	368.409	-157.755	487.171	357.368	-205.913	400.15	60.3185	-222.575	358.74	43.2239	-266.376	536.65	35.9722	-275.805	503.694	24.8716	-209.863	496.061	764.468	-433.923	594.807	444.528	-386.881	576.404	399.647	-391.082	619.98	371.881	-352.224	430.031	123.518	-362.294	385.455	113.996	-321.961	545.032	53.007	-307.048	520.774	56.0904	-370.182
1.133	543.451	867.027	-142.505	548.36	861.812	-371.973	381.244	884.131	-228.589	381.375	879.248	-300.642	476.604	901.646	-405.551	464.083	914.512	-127.753	471.358	768.632	-86.0644	455.977	426.037	-155.675	444.269	368.249	-157.8	489.903	356.863	-206.217	400.272	60.3536	-222.591	358.574	43.5161	-266.345	537.292	36.4773	-275.125	503.696	24.8595	-209.869	500.742	764.428	-434.088	601.498	444.667	-386.799	584.193	399.078	-390.959	628.421	372.574	-352.051	447.048	118.89	-361.82	402.305	107.505	-321.353	563.985	51.9258	-306.186	539.551	54.0144	-369.433
1.14	547.999	866.564	-142.309	553.172	861.642	-371.835	385.875	883.916	-228.924	385.934	879.24	-301.055	481.53	901.41	-405.289	468.517	914.077	-127.367	475.709	768.074	-86.1727	458.486	425.788	-155.69	446.487	368.027	-157.888	491.996	356.388	-206.261	400.397	60.4109	-222.619	358.627	43.6242	-266.378	537.541	35.738	-275.725	503.706	24.8487	-209.877	505.432	764.354	-434.231	608.016	444.589	-386.834	591.789	398.442	-390.937	636.668	373.287	-351.892	464.369	114.351	-361.172	419.443	101.076	-320.769	582.742	50.8542	-305.562	558.442	51.9973	-368.493
1.147	552.713	866.098	-142.13	558.123	861.409	-371.75	390.539	883.541	-229.268	390.841	878.825	-300.55	486.233	901.273	-405.397	473.24	913.702	-127.493	479.907	767.746	-86.3492	461.048	425.463	-155.75	448.727	367.805	-157.985	493.643	356.079	-206.027	400.514	60.5082	-222.664	358.662	43.7636	-266.429	537.592	36.2891	-275.166	503.745	24.8412	-209.881	510.087	764.222	-434.337	614.243	444.394	-386.969	599.287	397.647	-391.015	644.753	373.82	-351.787	481.426	109.505	-360.46	436.782	95.1302	-320.145	601.693	50.1011	-304.373	577.396	50.0501	-367.409
1.153	557.373	865.553	-142.038	562.874	861.121	-371.556	395.166	883.59	-229.583	395.549	878.53	-301.052	490.836	901.062	-405.704	477.879	913.295	-127.546	484.125	767.353	-86.3756	463.62	425.228	-155.807	450.849	367.601	-158.054	496.264	355.354	-206.456	400.63	60.5639	-222.716	358.709	43.9134	-266.486	537.573	35.9888	-275.522	503.89	24.7503	-209.933	514.944	764.017	-434.445	620.33	444.114	-387.164	606.576	396.674	-391.076	652.557	374.342	-351.755	498.772	104.989	-359.889	454.233	88.9603	-319.536	620.583	49.4214	-303.133	596.354	48.2061	-366.191
1.16	561.984	864.993	-141.912	567.787	860.794	-371.412	399.991	883.188	-229.533	400.173	878.272	-301.635	495.526	900.824	-406.039	482.571	912.906	-127.576	488.416	766.931	-86.6596	466.206	424.875	-155.985	453.198	367.35	-158.147	498.477	354.817	-206.523	400.767	60.626	-222.785	358.764	44.0613	-266.574	537.632	35.9725	-275.539	503.904	24.7431	-209.963	519.876	763.714	-434.514	626.156	443.595	-387.439	613.746	395.705	-391.159	660.205	374.821	-351.813	516.36	100.747	-359.084	472.347	82.864	-318.503	639.467	48.9269	-301.762	615.275	46.4913	-364.799
1.167	566.626	864.406	-141.803	572.77	860.392	-371.406	405.146	882.211	-228.295	405.07	878.334	-300.804	500.832	900.785	-405.048	487.365	912.335	-127.379	492.705	766.463	-86.8002	469.061	424.852	-155.698	455.562	367.053	-158.27	500.293	354.428	-206.262	400.91	60.7012	-222.847	358.814	44.2581	-266.649	538.052	36.308	-275.493	503.918	24.7396	-209.981	524.762	763.401	-434.666	631.781	443.068	-387.669	620.797	394.646	-391.284	667.669	375.126	-351.892	533.126	95.6656	-357.993	490.137	77.4966	-317.618	658.465	48.605	-300.609	634.284	45.0003	-363.645
1.173	571.225	863.785	-141.711	577.621	859.904	-371.333	409.999	882.228	-227.957	409.934	877.968	-300.573	505.606	900.447	-405.206	492.108	911.724	-127.281	496.956	766.053	-86.9971	471.707	424.485	-155.921	457.867	366.793	-158.321	503.021	353.643	-206.602	401.032	60.7805	-222.906	358.862	44.4373	-266.71	537.8	35.9832	-275.557	503.921	24.7276	-210.033	529.543	762.999	-434.791	637.216	442.372	-387.882	627.721	393.485	-391.368	674.986	375.555	-352.008	550.565	91.5228	-356.954	508.085	72.3624	-316.561	677.026	48.6964	-298.803	653.208	43.6102	-361.917
1.18	575.805	863.178	-141.647	582.548	859.392	-371.261	414.675	881.862	-228.296	414.722	877.453	-300.804	510.49	900.086	-405.403	496.944	911.04	-127.017	501.327	765.446	-87.2252	474.55	423.874	-155.888	460.279	366.485	-158.447	504.882	353.321	-206.37	401.181	60.8815	-222.955	358.911	44.6252	-266.759	537.804	36.0576	-275.521	503.932	24.7102	-210.059	534.303	762.518	-434.884	642.47	441.671	-388.232	634.521	392.29	-391.41	682.175	375.891	-352.072	567.939	87.7046	-355.95	526.004	67.6992	-315.603	695.59	48.6132	-296.905	671.979	42.5773	-360.4
1.187	580.491	862.537	-141.636	587.579	858.845	-371.333	419.463	881.24	-228.664	419.67	876.737	-300.932	515.264	899.571	-405.691	501.584	910.627	-126.922	505.752	764.882	-87.5109	477.366	423.53	-156.139	462.782	366.323	-158.276	507.662	352.436	-206.745	401.323	60.9896	-222.979	358.969	44.8279	-266.783	537.853	36.0424	-275.524	503.744	24.8027	-210.046	538.951	762.009	-434.951	647.479	440.873	-388.507	641.119	391.046	-391.512	689.013	376.107	-352.351	585.255	84.2047	-354.791	543.904	63.2848	-314.444	713.867	49.3058	-295.503	690.633	41.9318	-358.803
1.193	585.56	861.931	-141.613	592.522	858.248	-371.273	424.236	880.884	-229.108	424.624	875.874	-301.051	520.35	899.039	-405.468	506.286	909.915	-127.032	510.11	764.191	-87.0132	480.052	423.098	-156.409	465.102	365.988	-158.498	509.595	352.049	-206.549	401.479	61.127	-223.017	359.01	45.0449	-266.822	538.15	35.9638	-275.436	503.76	24.7454	-210.181	543.536	761.407	-435.052	652.305	439.927	-388.826	647.541	389.801	-391.57	695.724	376.229	-352.593	602.424	81.0696	-353.66	562.193	58.9825	-313.205	732.022	50.1338	-294.193	709.06	41.6587	-357.283
1.2	590.501	861.341	-141.601	597.634	857.572	-371.284	429.063	880.38	-229.456	429.486	875.51	-301.518	525.299	898.424	-405.654	510.983	909.238	-127.18	514.532	763.694	-87.168	482.913	422.67	-156.372	467.537	365.88	-158.602	511.89	351.45	-206.576	401.628	61.2802	-223.039	359.076	45.2718	-266.841	537.865	36.1863	-275.382	503.769	24.7446	-210.188	548.086	760.799	-435.122	657.067	439.013	-389.163	653.806	388.516	-391.668	702.344	376.388	-352.761	619.507	78.3191	-352.484	579.453	55.7413	-311.867	749.985	51.2261	-293.043	727.31	41.4801	-355.712
1.207	595.739	860.79	-141.686	602.635	856.863	-371.402	434.012	879.713	-229.815	434.406	875.02	-301.971	529.904	897.596	-406.529	515.744	908.571	-127.343	519.101	763.132	-87.0065	485.662	422.219	-156.57	469.924	365.51	-158.836	514.196	350.809	-206.598	401.777	61.4453	-223.063	359.147	45.525	-266.894	537.91	36.1797	-275.383	503.778	24.7426	-210.206	552.689	760.149	-435.146	661.648	438.058	-389.455	659.879	387.236	-391.705	708.731	376.467	-353.112	636.241	75.9481	-351.265	596.99	52.6486	-310.503	767.58	52.6027	-292.041	745.129	41.6691	-354.371
1.213	600.981	860.104	-141.771	607.703	856.068	-371.425	438.863	879.2	-230.241	439.493	874.262	-302.187	535.623	896.693	-405.506	520.499	907.961	-127.416	523.659	762.577	-87.2046	488.399	421.804	-156.71	472.404	365.202	-159.044	516.519	350.142	-206.669	401.911	61.613	-223.091	359.218	45.8162	-266.992	537.934	36.2766	-275.324	503.772	24.7382	-210.223	557.263	759.401	-435.205	666.079	436.909	-389.688	665.722	385.959	-391.665	715.023	376.482	-353.183	652.772	73.9116	-350.099	614.274	49.9614	-309.078	784.996	54.264	-290.436	762.662	42.0081	-353.174
1.22	605.984	859.445	-141.78	612.825	855.229	-371.632	443.93	878.606	-230.343	444.575	873.62	-302.367	540.838	896.055	-405.621	525.325	907.217	-127.612	528.368	761.889	-87.5217	491.198	421.435	-156.871	474.723	364.932	-159.205	518.842	349.54	-206.824	402.055	61.7988	-223.156	359.287	46.1366	-267.07	538.065	36.2817	-275.175	503.778	24.752	-210.252	561.766	758.61	-435.253	670.418	435.906	-390.227	671.388	384.682	-391.534	721.061	376.51	-353.502	668.943	72.2177	-348.934	631.325	47.6906	-307.674	801.991	56.119	-289.513	779.687	42.6182	-352.067
1.227	611.256	858.764	-141.868	617.98	854.296	-371.696	449.017	878.034	-230.409	449.776	873.001	-302.215	546.081	895.513	-405.729	530.132	906.431	-127.724	533.023	761.222	-87.6469	493.995	421.032	-157.113	477.042	364.664	-159.409	521.149	348.959	-206.856	402.188	62.0002	-223.229	359.372	46.52	-267.174	538.118	36.2733	-275.172	503.778	24.7452	-210.279	567.723	758.154	-435.948	674.534	434.601	-390.025	676.813	383.411	-391.425	727.2	376.47	-353.669	684.711	70.9282	-347.835	647.93	45.8618	-306.276	818.592	58.1542	-288.694	796.337	43.4409	-351.1
1.233	616.425	858.067	-142.026	623.138	853.321	-371.898	454.029	877.441	-230.612	454.881	872.454	-302.652	551.236	894.596	-405.862	535.051	905.749	-127.859	537.683	760.559	-87.676	496.705	420.563	-157.281	479.333	364.375	-159.628	523.442	348.353	-206.956	402.34	62.243	-223.294	359.42	46.9239	-267.291	538.159	36.2606	-275.17	503.778	24.7441	-210.311	572.546	757.213	-436.088	678.668	433.387	-390.045	682.091	382.081	-391.2	732.812	376.423	-353.895	700.113	69.8804	-346.735	664.258	44.4094	-304.939	834.724	60.3046	-287.973	812.588	44.4917	-350.227
1.24	621.457	857.363	-142.226	628.354	852.367	-372.043	459.186	876.771	-230.785	460.052	871.807	-302.694	556.527	893.835	-406.038	540.076	904.983	-127.966	542.511	759.898	-87.9363	499.372	420.233	-157.423	481.753	364.205	-159.457	525.715	347.773	-206.973	402.519	62.5072	-223.362	359.517	47.3655	-267.406	538.215	36.2456	-275.167	503.78	24.7508	-210.361	577.202	756.302	-436.266	682.563	432.032	-389.98	687.156	380.802	-390.841	738.502	376.424	-353.932	715.136	69.1975	-345.722	680.08	43.2351	-303.632	850.292	62.7417	-287.606	828.366	45.7304	-349.43
1.247	625.028	855.758	-142.154	633.538	851.414	-372.21	464.348	876.067	-230.735	465.305	871.057	-302.894	561.76	893.001	-406.218	545.126	904.167	-128.154	547.228	759.346	-88.0009	502.22	419.949	-157.286	484.022	363.883	-159.576	527.924	347.19	-206.946	402.671	62.8821	-223.391	359.65	47.8272	-267.531	538.26	36.2487	-275.182	503.75	24.7634	-210.414	581.915	755.37	-436.437	686.487	430.573	-389.911	692.002	379.409	-390.557	743.819	376.215	-354.092	729.694	68.5809	-344.365	695.52	42.3306	-302.474	865.379	64.9008	-286.665	843.59	47.075	-348.686
1.253	630.081	854.924	-142.332	638.774	850.371	-372.391	469.487	875.508	-231.254	470.503	870.33	-303.086	567.079	892.084	-406.398	550.164	903.594	-128.236	552.06	758.713	-88.2036	504.969	419.566	-157.553	486.4	363.697	-159.633	530.211	346.583	-206.937	402.817	63.1899	-223.536	359.784	48.3926	-267.695	538.302	36.2214	-275.157	503.81	24.7961	-210.305	586.757	754.464	-436.692	690.422	429.212	-390.127	696.739	378.003	-390.201	749.01	375.956	-354.042	743.797	68.286	-343.469	710.309	41.7503	-301.374	879.892	67.2854	-285.975	858.183	48.565	-347.958
1.26	635.35	854.101	-142.487	644.146	849.379	-372.678	474.633	874.919	-231.682	475.755	869.56	-303.308	572.367	891.192	-406.588	555.265	902.853	-128.372	556.941	757.989	-88.4923	507.801	419.32	-157.592	488.776	363.209	-159.554	532.577	346.053	-207.019	402.994	63.5635	-223.671	359.916	49.1739	-267.834	538.339	36.2132	-275.16	503.749	24.7914	-210.369	591.597	753.557	-436.872	694.186	427.596	-389.974	701.462	376.581	-389.824	754.045	375.729	-353.973	757.404	68.2464	-342.543	724.647	41.3153	-300.492	893.831	69.7065	-285.256	872.8	50.3458	-346.348
1.267	640.561	853.25	-142.671	649.449	848.395	-372.853	479.975	874.324	-231.655	481.051	868.856	-303.712	577.636	890.383	-406.954	560.547	902.164	-128.378	561.817	757.417	-88.6696	510.788	418.894	-157.305	491.171	363.041	-159.665	534.937	345.531	-206.963	403.201	64.0214	-223.913	360.073	49.8875	-268.201	538.375	36.1842	-275.172	503.643	24.7988	-210.488	596.58	752.627	-437.02	697.871	425.953	-389.851	706.04	375.107	-389.53	758.84	375.393	-353.796	770.576	68.3182	-341.801	738.352	41.1772	-299.728	907.064	72.1116	-284.444	886.425	52.1176	-345.378
1.273	645.831	852.485	-142.835	654.905	847.401	-373.075	485.483	873.13	-231.231	486.354	868.109	-304.086	583.233	888.763	-406.301	565.821	901.517	-128.464	566.862	756.913	-88.6741	513.602	418.745	-157.465	493.654	362.852	-159.841	537.358	345.029	-206.898	403.383	64.5992	-224.113	360.243	50.6636	-268.531	538.46	36.1717	-275.179	503.599	24.809	-210.571	601.634	751.725	-437.163	701.762	424.365	-389.821	710.667	373.721	-389.167	763.493	374.994	-353.49	783.078	68.8183	-341.604	751.371	41.0998	-299.052	919.655	74.5386	-283.459	899.437	54.1412	-344.489
