Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.06	959.085	928.659	-173.636	950.399	903.446	-386.308	778.813	943.611	-222.041	775.21	941.283	-308.436	882.796	969.521	-423.153	872.972	991.146	-125.757	895.155	847.88	-87.9724	923.018	452.638	-155.584	921.996	400.679	-154.628	977.987	401.646	-210.293	1014.39	71.315	-202.78	961.139	45.6942	-239.045	1163.55	47.8026	-262.08	1125.45	33.8114	-195.995	852.114	827.155	-453.419	738.968	472.617	-388.296	700.36	430.429	-392.863	748.478	387.036	-354.768	499.563	143.027	-377.797	446.481	153.801	-337.861	588.787	38.2717	-304.712	563.608	30.806	-372.544
1.067	965.987	929.636	-172.73	957.165	904.781	-385.464	785.702	944.998	-221.383	782.077	942.527	-307.852	889.619	971.16	-422.256	880.122	992.09	-125.04	900.763	848.597	-88.2021	926.387	453.378	-154.888	924.617	401.38	-154.129	980.904	402.045	-209.563	1014.57	71.2336	-202.664	961.253	45.7899	-238.863	1163.68	47.069	-262.306	1125.77	33.5153	-195.728	858.478	827.927	-452.768	750.151	471.831	-388.74	711.259	430.409	-393.683	759.17	386.126	-357.105	505.507	147.057	-377.878	453.512	159.357	-337.305	589.725	38.0887	-304.257	564.61	31.4486	-372.235
1.073	972.806	930.579	-171.861	963.742	906.048	-384.559	792.585	946.232	-220.775	788.841	943.725	-307.167	896.383	972.726	-421.36	887.156	992.961	-124.309	906.596	849.397	-87.8531	929.625	454.015	-154.28	927.511	401.915	-153.258	983.809	402.262	-208.854	1014.8	71.1381	-202.578	961.396	45.8736	-238.754	1163.88	46.2794	-262.55	1126.11	33.2833	-195.512	865.627	828.258	-451.964	762.292	470.895	-389.179	722.656	430.268	-394.34	770.561	384.737	-359.305	511.668	150.88	-378.278	461.044	165.053	-336.828	590.868	38.2916	-304.212	565.962	32.3476	-371.831
1.08	979.598	931.369	-171.041	971.07	907.438	-384.046	799.533	947.446	-220.036	795.475	944.908	-306.557	903.063	974.068	-420.426	894.16	993.773	-123.7	912.536	850.076	-87.5566	932.819	454.423	-153.448	930.165	402.425	-152.648	986.629	402.456	-208.172	1015.07	71.0272	-202.505	961.543	45.934	-238.655	1164.12	45.5104	-262.753	1126.46	32.8666	-195.034	872.266	828.804	-451.272	774.22	469.759	-389.973	734.805	429.963	-394.786	782.454	383.184	-361.289	518.641	154.966	-378.712	469.126	170.944	-336.889	592.111	38.4369	-304.762	567.294	33.3043	-371.643
1.087	986.358	932.015	-170.25	976.714	908.354	-383.029	806.622	948.378	-219.492	802.046	945.79	-305.929	909.386	975.227	-419.626	901.166	994.513	-123.129	918.577	850.649	-87.2593	935.64	454.941	-152.974	932.801	402.753	-151.986	989.264	402.526	-207.542	1015.44	70.9	-202.457	961.726	46.011	-238.548	1164.41	44.8085	-263.013	1126.8	32.4804	-194.636	878.878	829.119	-450.47	786.519	468.567	-390.577	747.11	429.236	-395.583	794.47	381.823	-363.183	526.039	158.677	-379.228	477.923	177.187	-337.192	593.48	39.0513	-304.927	568.478	34.3848	-371.264
1.093	993.198	932.45	-169.59	982.28	909.117	-382.055	813.198	949.133	-219.037	808.347	946.788	-305.369	915.678	976.167	-418.91	908.15	995.154	-122.618	924.668	851.149	-86.9702	938.797	455.292	-152.496	935.346	403.061	-151.742	991.843	402.585	-207.074	1015.85	70.7879	-202.441	961.914	46.0947	-238.452	1164.69	44.0784	-263.297	1127.21	32.0989	-194.224	885.779	829.31	-449.332	799.393	467.165	-390.873	760.031	428.749	-396.267	807.064	380.247	-364.58	533.793	162.344	-380.041	487.13	183.364	-337.786	595.373	40.0386	-305.052	570.246	35.9816	-371.018
1.1	999.868	932.767	-169.005	988.133	909.795	-381.339	820.22	949.897	-218.503	814.565	947.302	-304.936	921.486	977.329	-418.012	915.061	995.683	-122.111	931.019	851.516	-86.655	941.952	455.65	-151.823	938.046	403.626	-151.215	994.493	402.626	-206.743	1016.26	70.6722	-202.477	962.093	46.1868	-238.396	1165.1	43.3747	-263.731	1127.73	31.6779	-193.866	892.002	829.17	-448.72	812.183	465.566	-391.785	773.075	427.821	-397.467	819.837	378.632	-365.807	542.122	166.471	-380.011	496.739	189.498	-338.526	597.756	41.3151	-305.138	572.906	37.9076	-370.686
1.107	1006.54	932.951	-168.504	994.074	910.348	-380.736	826.313	950.411	-217.629	820.634	947.951	-304.385	927.442	977.81	-417.489	921.91	996.031	-121.666	937.501	851.744	-86.3577	945.004	456.132	-151.316	941.131	403.981	-150.626	997.097	402.667	-206.396	1016.67	70.589	-202.567	962.244	46.3021	-238.349	1165.57	42.7993	-264.218	1128.21	31.2941	-193.573	897.951	829.013	-448.178	825.489	463.869	-392.596	786.822	426.943	-398.347	832.784	376.934	-367.134	551.15	170.365	-380.553	506.711	195.801	-339.251	600.13	43.0565	-304.647	576.487	40.4534	-370.367
1.113	1013.13	932.994	-168.118	999.759	910.749	-380.293	832.561	950.824	-217.069	826.555	948.254	-303.956	933.002	978.022	-416.977	928.73	996.312	-121.216	944.067	851.902	-85.9871	948.592	456.38	-150.7	944.102	404.241	-150.289	999.67	402.587	-206.191	1017.02	70.4964	-202.748	962.407	46.4056	-238.316	1166.03	42.3114	-264.749	1128.58	30.9652	-193.28	904.944	828.421	-447.145	838.614	462.429	-393.851	800.354	426.14	-399.715	845.838	375.512	-368.133	560.53	174.489	-380.961	517.305	201.84	-339.737	603.541	45.0276	-304.594	580.541	43.6194	-370.216
1.12	1019.58	932.998	-167.812	1005.43	910.984	-379.979	838.799	951.135	-216.465	832.511	948.398	-303.195	938.512	977.996	-416.595	935.483	996.464	-120.823	950.676	852.035	-85.5448	951.871	456.611	-150.359	946.998	404.619	-149.926	1002.14	402.569	-206.014	1017.3	70.4303	-202.94	962.529	46.4881	-238.286	1166.44	41.9785	-265.309	1128.89	30.7573	-193.144	910.752	827.872	-446.329	851.548	461.152	-395.094	813.936	425.265	-401.235	859.119	374.179	-369.075	570.251	178.682	-381.365	528.432	207.829	-339.895	607.211	47.2065	-304.106	585.186	47.1425	-370.263
1.127	1026.07	932.944	-167.642	1011.04	911.027	-379.798	844.957	951.237	-215.929	838.306	948.283	-302.512	943.783	977.808	-416.293	942.283	996.531	-120.356	957.36	852.126	-85.1211	955.103	456.917	-149.969	949.857	404.885	-149.743	1004.6	402.558	-205.966	1017.48	70.3841	-203.119	962.61	46.5466	-238.278	1166.77	41.7144	-265.772	1129.11	30.6045	-193.063	916.071	827.14	-445.487	865.67	459.659	-395.893	828.181	424.661	-402.102	872.61	373.112	-369.978	580.685	182.645	-381.433	540.02	213.602	-340.229	611.276	49.3801	-303.851	590.372	51.2214	-370.465
1.133	1032.43	932.819	-167.507	1016.52	911.11	-379.732	850.975	951.245	-215.361	844.057	948.138	-301.795	948.767	977.443	-416.074	949.131	996.499	-119.84	963.947	852.239	-84.6926	958.21	457.13	-149.808	952.676	405.178	-149.436	1006.9	402.487	-205.873	1017.59	70.3405	-203.248	962.667	46.5705	-238.284	1166.96	41.5163	-266.087	1129.28	30.4514	-192.983	921.249	826.283	-444.751	879.603	458.544	-396.71	842.444	424.145	-402.96	886.548	372.242	-370.619	591.464	186.849	-381.369	551.855	219.097	-340.483	615.74	51.6749	-303.859	596.589	55.4029	-370.826
1.14	1038.75	932.693	-167.412	1021.87	911.201	-379.745	856.933	951.173	-214.75	849.619	947.835	-301.042	953.729	976.94	-415.877	955.939	996.443	-119.196	970.444	852.369	-84.2565	961.351	457.409	-149.472	955.256	405.604	-149.117	1009.23	402.493	-205.869	1017.65	70.3143	-203.325	962.691	46.6108	-238.268	1167.26	41.5682	-266.891	1129.42	30.3348	-192.892	928.85	825.507	-444.269	893.657	457.653	-397.568	856.549	423.615	-404.089	900.406	371.493	-371.062	602.777	190.679	-381.039	563.808	224.115	-340.906	620.774	54.2911	-303.945	603.93	59.4815	-371.237
1.147	1045.01	932.589	-167.423	1027.2	911.266	-379.788	862.87	951.013	-214.006	855.02	947.451	-300.503	957.725	976.284	-415.368	961.735	996.042	-119.378	976.875	852.531	-83.8655	963.966	457.749	-149.467	957.687	405.969	-148.881	1011.41	402.511	-205.844	1017.66	70.2972	-203.38	962.689	46.6483	-238.267	1167.39	41.4463	-267.028	1129.51	30.2205	-192.84	934.637	824.711	-443.743	907.639	456.866	-398.621	871.183	423.02	-404.637	914.436	370.928	-371.253	614.153	194.377	-381.372	575.823	228.447	-340.788	627.501	56.9877	-304.781	612.644	63.2213	-371.606
1.153	1051.1	932.502	-167.423	1032.42	911.35	-379.932	868.711	950.83	-213.245	860.399	946.95	-299.813	962.316	975.739	-415.198	967.899	995.781	-119.038	983.312	852.693	-83.4782	966.829	458.094	-149.087	959.893	406.28	-148.68	1013.65	402.568	-205.724	1017.66	70.2904	-203.404	962.679	46.6246	-238.23	1167.46	41.3242	-267.165	1129.59	30.1403	-192.745	940.194	824.001	-443.376	921.995	456.341	-399.259	885.762	422.545	-405.392	928.444	370.472	-371.193	626.006	197.875	-381.287	587.918	232.399	-340.573	636.317	59.8635	-305.889	622.518	66.9544	-372.35
1.16	1057.2	932.386	-167.47	1037.49	911.598	-380.18	874.573	950.598	-212.474	865.713	946.358	-299.075	966.773	975.233	-414.931	974.157	995.623	-118.672	989.953	852.778	-83.7087	969.559	458.369	-148.881	962.129	406.669	-148.518	1015.92	402.639	-205.612	1017.61	70.2737	-203.433	962.658	46.6588	-238.242	1167.54	41.2199	-267.276	1129.64	30.0559	-192.663	945.661	823.458	-443.01	936.586	455.708	-399.947	900.425	422.09	-405.75	942.463	370.108	-370.957	638.032	201.205	-380.998	599.781	235.978	-340.19	646.966	62.7178	-306.431	633.718	70.5708	-373.342
1.167	1063.1	932.337	-167.517	1042.57	911.955	-380.378	880.319	950.506	-211.801	870.947	945.877	-298.342	971.17	974.793	-414.676	980.27	995.461	-118.408	995.244	852.834	-83.694	971.927	458.656	-149.044	964.22	406.967	-148.556	1018.12	402.636	-205.509	1017.57	70.2683	-203.447	962.639	46.6769	-238.227	1167.61	41.1282	-267.346	1129.66	29.9938	-192.608	950.857	822.933	-442.633	950.826	455.439	-400.758	914.805	421.995	-406.264	956.481	370.054	-370.581	650.468	204.389	-380.439	611.89	238.864	-339.497	659.405	65.1737	-307.547	645.894	73.943	-374.576
1.173	1069.03	932.37	-167.574	1047.58	912.336	-380.539	885.945	950.54	-211.334	876.147	945.504	-297.732	975.532	974.492	-414.403	986.385	995.38	-118.102	1001.29	852.927	-83.4017	974.695	459.054	-148.814	966.441	407.299	-148.449	1020.31	402.649	-205.449	1017.52	70.2733	-203.473	962.621	46.6693	-238.228	1167.67	41.0402	-267.425	1129.69	29.9402	-192.527	956.011	822.497	-442.199	964.755	455.397	-401.073	929.185	422.169	-406.487	970.468	370.177	-370.184	662.346	207.528	-380.604	624.098	241.371	-338.74	673.311	67.179	-308.918	659.223	76.8738	-375.644
1.18	1074.87	932.451	-167.606	1052.65	912.796	-380.905	891.61	950.547	-210.891	881.28	945.219	-297.086	979.921	974.37	-414.097	992.278	995.357	-118.598	1007.2	853.096	-83.7849	977.351	459.237	-148.874	968.654	407.715	-148.497	1021.91	401.995	-206.002	1017.49	70.2848	-203.508	962.621	46.7143	-238.223	1167.74	40.969	-267.49	1129.72	29.8757	-192.462	961.067	822.17	-441.776	978.882	455.64	-400.961	943.95	421.912	-405.895	984.328	370.59	-369.765	675.333	209.879	-379.886	636.451	243.579	-338.394	688.518	68.7327	-310.495	673.392	79.565	-376.767
1.187	1079.91	932.334	-168.219	1057.62	913.39	-381.125	897.111	950.793	-210.564	886.512	945.055	-296.62	984.189	974.431	-413.78	998.557	995.537	-118.189	1013.86	853.346	-83.5277	979.816	459.617	-149.174	971.023	408.035	-148.603	1024.11	402.066	-206.039	1017.51	70.3018	-203.56	962.629	46.7569	-238.22	1167.82	40.9019	-267.547	1129.76	29.832	-192.388	969.359	822.073	-442.253	992.561	456.173	-401.045	957.895	422.539	-405.79	998.292	371.2	-369.373	688.247	211.986	-379.877	649.011	245.096	-337.867	704.586	70.1498	-312.078	688.274	81.8043	-377.751
1.193	1085.53	932.423	-168.359	1062.59	914.021	-381.391	902.605	951.1	-210.166	891.71	945.099	-296.25	988.641	974.661	-413.446	1005.16	995.905	-117.756	1017.37	853.361	-83.9261	982.814	459.925	-149.267	973.442	408.371	-148.757	1026.5	402.072	-206.213	1017.54	70.3211	-203.598	962.648	46.8277	-238.227	1167.91	40.8318	-267.611	1129.8	29.7716	-192.329	974.599	822.117	-442.21	1006.26	456.72	-400.796	971.744	423.408	-405.659	1012.08	372.009	-369.162	701.643	213.557	-379.559	661.887	246.258	-337.435	721.476	71.3269	-313.705	703.594	83.5596	-378.768
1.2	1091.11	932.532	-168.399	1067.6	914.737	-381.631	908.025	951.348	-209.875	896.986	945.322	-295.8	993.222	975.123	-413.128	1009.61	996.255	-117.723	1022.9	853.449	-84.0746	985.665	460.194	-149.457	975.972	408.687	-149.042	1028.77	402.121	-206.493	1017.59	70.3419	-203.661	962.682	46.9141	-238.25	1167.98	40.7632	-267.674	1129.83	29.7278	-192.3	980.122	822.302	-442.246	1019.67	457.778	-400.773	985.51	424.427	-405.426	1025.99	373.062	-368.818	715.309	214.813	-379.193	674.861	246.7	-336.969	738.902	72.3734	-315.199	719.4	84.9886	-379.763
1.207	1096.59	932.639	-168.572	1072.6	915.572	-381.735	913.442	951.654	-209.667	902.319	945.639	-295.428	997.96	975.657	-412.771	1015.32	996.523	-117.573	1028.87	853.559	-84.2421	988.135	460.466	-149.868	978.419	409.152	-149.304	1031.04	402.072	-206.765	1017.65	70.3683	-203.727	962.714	47.04	-238.308	1167.89	40.434	-267.061	1129.86	29.6677	-192.259	985.752	822.575	-442.157	1033.24	458.87	-400.301	999.088	425.548	-405.148	1039.83	374.302	-368.534	729.04	215.682	-379.267	688.161	246.616	-336.133	756.894	73.1945	-317.175	735.566	85.987	-380.513
1.213	1101.99	932.734	-168.572	1077.75	916.357	-381.743	918.852	951.933	-209.38	907.493	946.041	-295.296	1002.7	976.416	-412.404	1020.55	996.701	-117.983	1033.29	853.61	-84.4205	990.99	460.758	-150.018	980.923	409.564	-149.401	1033.31	401.997	-206.969	1017.73	70.4056	-203.804	962.78	47.1563	-238.393	1167.97	40.3604	-267.046	1129.89	29.6207	-192.191	991.685	822.974	-442.042	1046.25	460.209	-400.259	1012.62	426.734	-404.814	1053.56	375.623	-368.162	742.928	216.109	-379.29	701.592	246.135	-335.787	774.978	73.8654	-318.518	752.522	86.904	-381.659
1.22	1107.4	932.834	-168.564	1082.96	917.288	-381.603	924.177	952.178	-209.204	912.771	946.444	-295.03	1007.99	977.443	-412.954	1026.1	996.953	-117.785	1038.35	853.56	-84.538	994.039	460.981	-150.215	983.092	409.839	-149.971	1035.72	401.914	-207.261	1017.77	70.4458	-203.873	962.887	47.3673	-238.436	1168.04	40.2991	-267.012	1129.91	29.5808	-192.114	997.787	823.59	-442.021	1059.34	461.536	-399.795	1026.01	427.938	-404.458	1067.23	377.057	-367.786	757.348	216.007	-379.128	715.215	245.07	-335.346	793.404	74.2953	-319.71	769.847	87.2896	-382.319
1.227	1112.77	932.846	-168.446	1088.02	918.261	-381.422	929.523	952.357	-209.046	917.995	946.803	-294.874	1012.82	978.422	-412.582	1031.51	997.104	-117.555	1043.43	853.399	-84.7177	996.506	461.255	-150.711	985.596	410.258	-150.053	1038.07	401.866	-207.485	1017.82	70.4811	-203.969	962.946	47.4842	-238.502	1168.12	40.2533	-266.975	1129.93	29.5466	-192.051	1003.84	824.411	-442.284	1072.1	463.107	-399.563	1039.24	429.248	-404.082	1080.98	378.744	-367.466	771.982	215.534	-379.102	728.876	243.514	-335	812.013	74.6368	-320.684	787.684	87.4762	-382.926
1.233	1118.11	932.866	-168.268	1093.17	919.228	-381.137	934.224	952.562	-208.94	923.228	947.213	-294.699	1017.75	979.375	-412.375	1036.98	996.975	-117.321	1048.35	853.042	-84.8687	999.128	461.459	-150.996	987.621	410.554	-150.596	1040.37	401.832	-207.602	1017.88	70.532	-204.072	963.004	47.5761	-238.574	1168.18	40.2099	-266.923	1129.94	29.5019	-191.956	1010.58	825.276	-442.568	1084.53	464.787	-399.459	1052.27	430.582	-403.639	1094.56	380.52	-367.135	786.763	214.56	-379.236	742.912	241.316	-334.856	831.073	74.7665	-321.565	806.292	87.4454	-383.533
1.24	1123.47	932.756	-167.992	1098.49	920.205	-380.739	939.844	952.618	-208.821	928.401	947.666	-294.701	1023.29	980.656	-413.482	1041.98	996.753	-117.282	1054.45	852.762	-85.2252	1001.61	461.713	-151.433	990.077	410.805	-150.821	1042.7	401.716	-207.89	1017.94	70.5986	-204.203	963.07	47.6741	-238.662	1168.27	40.1686	-266.871	1129.96	29.4486	-191.821	1015.67	826.195	-442.763	1097.16	466.38	-398.891	1065.08	432.03	-403.111	1108.05	382.428	-366.801	802.109	213.11	-379.141	757.043	238.662	-334.883	850.138	74.7411	-321.951	825.349	87.1975	-384.16
1.247	1128.74	932.563	-167.767	1103.69	921.091	-380.238	945.16	952.595	-208.732	933.599	948.143	-294.627	1028.75	981.622	-413.339	1047.76	996.452	-117.064	1059.23	852.18	-85.366	1004.15	462.019	-151.898	992.119	411.139	-151.395	1045.38	401.786	-208.286	1018	70.6784	-204.333	963.134	47.751	-238.755	1168.34	40.1325	-266.818	1129.95	29.371	-191.718	1021.65	827.136	-443.03	1109.27	468.357	-398.686	1077.63	433.603	-402.581	1121.42	384.455	-366.42	817.555	211.232	-379.201	771.356	235.608	-335.128	870.016	74.5978	-322.922	844.864	86.7811	-384.887
1.253	1134.57	932.482	-167.219	1108.96	921.927	-379.746	950.383	952.607	-208.697	938.838	948.528	-294.622	1034.1	982.585	-413.469	1053.92	996.153	-116.945	1064.2	851.768	-85.4858	1006.82	462.234	-152.282	994.617	411.488	-151.596	1047.7	401.732	-208.589	1018.08	70.7575	-204.501	962.902	47.7792	-238.577	1168.43	40.1077	-266.771	1129.97	29.3577	-191.609	1028.21	828.121	-443.521	1121.6	470.225	-397.888	1090.13	435.13	-401.995	1134.79	386.523	-365.993	833.354	209.106	-379.198	786.018	231.938	-335.195	890.081	74.2303	-323.682	864.766	86.0865	-385.549
1.26	1139.33	932.296	-166.906	1114.34	922.756	-379.256	955.649	952.501	-208.717	943.536	948.948	-294.675	1039.71	983.553	-413.256	1058.02	995.467	-116.611	1068.9	851.334	-85.7495	1009.43	462.41	-152.766	996.665	411.754	-152.284	1050.29	402.086	-208.333	1018.2	70.8338	-204.683	963.264	47.9216	-239.027	1168.5	40.0753	-266.725	1129.99	29.3092	-191.515	1034.72	829.073	-444.171	1133.53	472.118	-397.395	1102.07	437.009	-401.844	1147.98	388.681	-365.532	849.328	206.345	-379.256	800.95	227.823	-335.278	910.572	73.7099	-324.52	885.676	85.0851	-386.408
1.267	1144.6	931.932	-166.49	1119.67	923.552	-378.779	960.791	952.375	-208.822	949.049	949.236	-294.821	1045.28	984.468	-413.145	1063.28	994.842	-116.171	1073.62	850.75	-85.8133	1012	462.543	-153.281	998.956	411.997	-152.682	1052.7	402.189	-208.656	1018.3	70.9198	-204.841	963.339	48.0484	-239.122	1168.58	40.0386	-266.686	1130	29.267	-191.44	1041.19	830.1	-444.691	1145.19	474.123	-396.966	1114	438.683	-401.632	1161.13	390.975	-365.009	865.793	203.431	-379.415	816.205	223.32	-335.153	931.5	73.04	-325.525	905.072	83.9887	-387.053
1.273	1149.78	931.495	-166.051	1124.92	924.257	-378.242	966.026	952.234	-208.826	954.287	949.55	-295.088	1050.75	985.294	-413.043	1068.31	994.165	-115.988	1078.34	850.203	-86.0197	1014.62	462.803	-153.721	1001.23	412.288	-153.022	1054.97	402.07	-209.093	1018.4	71.0057	-205.017	963.405	48.2484	-239.327	1168.67	40.0066	-266.621	1130.01	29.2255	-191.417	1047.78	831.068	-445.239	1156.88	476.152	-396.239	1126.23	440.091	-400.729	1174.1	393.247	-364.467	882.008	200.269	-379.627	831.847	218.342	-335.054	952.696	72.3277	-326.684	925.669	82.6021	-387.787
1.28	1155.08	930.968	-165.577	1130.14	924.946	-377.695	971.143	952.043	-209.11	959.44	949.764	-295.199	1056.31	986.109	-412.917	1073.38	993.504	-115.774	1082.6	849.486	-86.1542	1017.24	463.022	-154.203	1003.62	412.482	-153.515	1057.19	401.906	-209.524	1018.5	71.088	-205.173	963.453	48.4204	-239.53	1168.75	39.9718	-266.574	1130.02	29.2022	-191.326	1054.33	832.065	-445.836	1168.19	478.159	-395.721	1138.27	441.519	-400.018	1186.92	395.565	-363.79	898.695	196.715	-379.426	847.766	212.97	-335.122	974.782	71.4672	-328.129	946.444	81.1038	-388.752
1.287	1160.21	930.467	-165.058	1135.44	925.642	-377.263	976.286	951.841	-209.266	964.622	949.876	-295.484	1061.67	986.686	-412.709	1078.62	992.91	-115.474	1087.22	848.753	-86.4766	1019.83	463.169	-154.659	1005.95	412.676	-154.069	1059.32	401.767	-209.949	1018.26	71.3009	-204.908	963.517	48.5847	-239.668	1168.82	39.9318	-266.527	1130	29.1754	-191.294	1060.87	832.935	-446.505	1179.57	480.225	-394.768	1149.91	442.94	-399.5	1199.62	398.015	-363.211	915.677	193.033	-379.299	864.057	207.217	-334.895	996.025	70.4036	-329.223	967.61	79.5795	-389.637
1.293	1165.5	929.916	-164.626	1140.84	926.27	-376.815	981.458	951.6	-209.534	969.866	949.903	-295.653	1067.05	987.268	-412.567	1082.53	992.021	-115.484	1091.95	848.085	-86.7538	1022.4	463.212	-155.215	1008.17	412.818	-154.495	1061.53	401.656	-210.304	1018.38	71.3861	-205.075	963.603	48.6953	-239.761	1168.89	39.8957	-266.486	1130	29.1283	-191.276	1068.08	833.809	-447.4	1190.27	482.401	-394.312	1161.54	444.612	-398.687	1212.01	400.463	-362.641	932.959	188.742	-379.314	880.767	201.062	-334.622	1018.51	69.6751	-330.576	988.736	78.0618	-391.418
1.3	1170.68	929.349	-164.252	1145.98	926.93	-376.515	986.655	951.333	-209.721	974.936	949.943	-295.94	1072.23	987.784	-412.545	1088.4	991.533	-115.228	1096.62	847.425	-87.0354	1024.94	463.231	-155.748	1010.43	412.998	-154.88	1063.74	401.48	-210.723	1018.45	71.305	-205.314	963.654	48.5194	-240.234	1168.96	39.8516	-266.45	1130.01	29.1404	-191.238	1074.05	834.597	-447.645	1200.98	484.408	-393.49	1172.98	445.858	-397.922	1224.69	402.754	-361.86	950.622	184.441	-379.172	897.729	194.557	-334.656	1040.77	68.4558	-331.705	1010.4	76.294	-392.178
1.307	1175.67	928.269	-163.774	1151.25	927.514	-376.289	991.776	951.064	-209.868	980.101	949.965	-296.061	1077.24	988.161	-412.46	1094.14	991.032	-115.121	1101.27	846.661	-87.3958	1027.54	463.317	-156.246	1012.65	413.217	-155.316	1065.94	401.299	-211.171	1018.55	71.387	-205.497	963.7	48.7237	-240.375	1169.01	39.7718	-266.461	1130.02	29.1527	-191.244	1080.12	835.458	-447.827	1211.42	486.325	-392.908	1183.66	446.934	-397.547	1236.59	405.158	-361.28	968.124	179.748	-379.588	915.213	187.754	-334.71	1063.05	67.2014	-332.827	1032.41	74.3377	-393.007
1.313	1181.14	928	-163.495	1156.66	928.136	-376.062	996.959	950.726	-210.195	985.255	949.928	-296.325	1082.53	988.611	-412.197	1099.02	990.109	-115.221	1105.98	845.87	-87.7719	1030.11	463.375	-156.75	1014.92	413.389	-155.811	1068.12	401.052	-211.573	1018.67	71.4917	-205.635	963.734	48.9136	-240.621	1169.08	39.7338	-266.437	1130.01	29.1376	-191.228	1086.04	836.273	-448.214	1221.49	488.269	-392.209	1194.62	448.287	-396.771	1248.49	407.569	-360.699	986.72	174.515	-378.888	932.94	180.802	-334.137	1085.56	65.854	-333.892	1054.31	72.2978	-393.664
1.32	1186.34	927.459	-163.352	1161.87	928.688	-375.998	1002.15	950.397	-210.299	990.46	949.941	-296.421	1087.6	989.085	-412.135	1104.85	989.61	-115.349	1110.56	845.208	-88.2347	1032.68	463.43	-157.239	1017.19	413.573	-156.344	1070.22	400.902	-212.142	1018.82	71.584	-205.778	963.764	49.1378	-240.832	1169.15	39.7007	-266.405	1130.01	29.1364	-191.234	1092.18	836.946	-448.501	1231.36	490.1	-391.628	1205.14	449.237	-396.116	1260.06	410.001	-360.141	1005.17	169.564	-378.906	951.326	173.675	-333.974	1108.16	64.4634	-334.974	1076.28	70.094	-394.327
1.327	1191.45	926.773	-163.313	1167.21	929.243	-375.975	1007.32	950.055	-210.659	995.63	949.939	-296.607	1092.6	989.413	-411.79	1110.4	989.057	-115.49	1115.31	844.502	-88.6659	1035.24	463.52	-157.791	1019.4	413.766	-156.815	1072.42	400.737	-212.52	1018.97	72.1811	-206.097	963.82	49.3356	-240.984	1169.23	39.5232	-266.483	1130	29.1029	-191.23	1097.77	838.036	-450.283	1240.89	491.812	-390.95	1215.45	450.097	-395.677	1271.35	412.355	-359.612	1023.69	164.143	-379.026	969.938	166.253	-333.71	1130.84	62.5547	-335.817	1098.58	67.8679	-394.973
1.333	1196.63	926.089	-163.28	1172.59	929.758	-376.028	1012.59	949.703	-210.741	1000.83	949.907	-296.668	1097.84	989.878	-411.722	1115.33	988.377	-115.375	1119.97	843.762	-89.1982	1037.81	463.534	-158.296	1021.69	413.962	-157.165	1074.58	400.553	-213.017	1019.12	72.3326	-206.246	963.882	49.5485	-241.058	1169.28	39.4941	-266.46	1129.99	29.1164	-191.226	1103.82	838.754	-450.682	1250.04	493.375	-390.551	1225.48	450.82	-395.259	1282.49	414.579	-359.145	1042.83	158.742	-378.812	988.772	158.805	-333.645	1153.76	60.9301	-336.327	1121.02	65.6561	-395.501
1.34	1201.74	925.401	-163.347	1177.89	930.239	-376.129	1017.8	949.337	-210.976	1006.09	949.909	-296.912	1103	990.209	-411.903	1120.63	987.717	-115.498	1124.29	843.058	-89.3484	1040.36	463.571	-158.814	1023.95	414.124	-157.687	1076.7	400.378	-213.555	1019.31	72.4925	-206.402	963.95	49.7817	-241.105	1169.24	40.3522	-266.404	1129.99	29.1092	-191.222	1109.43	839.67	-451.432	1258.89	494.755	-390.049	1235.56	450.925	-394.818	1293.28	416.751	-358.63	1062.29	153.108	-378.668	1007.55	151.515	-333.571	1176.82	59.942	-336.969	1143.66	63.3128	-395.874
1.347	1206.6	924.335	-163.668	1183.27	930.664	-376.238	1023.06	949.083	-211.105	1011.31	949.852	-297.055	1108.14	990.696	-411.867	1125.91	987.005	-115.67	1129.2	842.488	-90.057	1042.94	463.658	-159.28	1026.16	414.425	-158.186	1078.84	400.207	-213.943	1019.48	72.6989	-206.551	964.038	50.0756	-241.153	1169.29	40.3297	-266.363	1129.98	29.0914	-191.21	1115.33	840.347	-451.596	1267.58	495.933	-389.599	1244.96	451.443	-394.792	1303.79	418.845	-358.156	1081.7	147.622	-378.855	1027.58	143.675	-333.283	1199.89	58.7122	-337.233	1166.59	61.1366	-396.064
