Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
3.633	2432.51	923.107	1347.87	2401.79	922.298	1096.63	2231.16	1002.04	1278.3	2228.28	1003.51	1209.72	2318.97	1028.6	1051.75	NaN	NaN	NaN	2368.68	780.91	1424.93	2367.05	463.027	1340.2	2354.53	404.655	1340.89	2403.17	394.512	1289.66	2282.27	76.1159	1297.91	2238.03	59.7169	1253.14	2435.53	45.9362	1252.2	2397.16	35.2353	1325.41	2313.91	809.55	1018.54	2425.4	473.978	1054.82	2390.47	429.177	1051.72	2436.72	391.695	1090.83	2174.61	179.656	1088.25	2128.77	175.659	1140.62	2293.01	77.4165	1104.27	2244.82	91.4743	1043.06
3.64	2432.03	922.996	1347.98	2401.2	922.839	1096.85	2230.87	1001.78	1278.84	2227.64	1003.7	1210.31	2318.19	1029.05	1052.11	NaN	NaN	NaN	2367.71	780.659	1424.89	2364.75	462.843	1340.12	2352.11	404.541	1340.82	2400.81	394.219	1289.46	2278.88	76.2375	1297.83	2234.53	59.838	1253.13	2432	45.8551	1252.2	2393.64	35.1418	1325.41	2313.91	810.121	1018.42	2428.25	475.124	1055.2	2394.31	429.736	1052.13	2440.98	393.066	1090.93	2182.71	176.226	1088.38	2136.88	171.342	1140.73	2303.63	76.8161	1104.7	2254.95	89.6075	1043.32
3.647	2431.56	922.868	1348.07	2400.28	923.128	1096.82	2230.44	1001.9	1279.51	2227.03	1004.04	1210.54	2317.19	1029.56	1052.46	NaN	NaN	NaN	2366.74	780.363	1424.73	2362.42	462.684	1340.06	2349.62	404.39	1340.69	2398.33	393.993	1289.5	2275.47	76.2759	1297.78	2231.08	59.968	1253.08	2428.57	45.8143	1252.18	2390.13	35.1384	1325.34	2313.88	810.742	1018.22	2430.86	476.338	1055.5	2397.72	430.461	1052.36	2445.09	394.492	1091.08	2191.14	172.681	1088.5	2145.21	166.728	1140.72	2314.16	75.9113	1105	2265.19	87.6641	1043.68
3.653	2431.07	922.704	1348.13	2399.83	923.684	1097.09	2229.94	1002.06	1280.04	2226.55	1004.03	1211.3	2316.35	1030.08	1052.85	NaN	NaN	NaN	2365.79	780.128	1424.86	2360	462.498	1339.95	2347.09	404.257	1340.6	2395.65	393.741	1289.44	2271.94	76.3405	1297.72	2227.59	60.0412	1253.01	2425.49	45.9762	1252.02	2386.7	35.2044	1325.27	2313.85	811.41	1018.03	2433.55	477.355	1055.89	2401.22	430.847	1052.62	2449.15	395.794	1091.21	2199.73	168.776	1088.55	2153.8	162.206	1140.68	2324.93	75.0191	1105.54	2276.05	85.4964	1043.97
3.66	2430.93	922.328	1348.24	2399.28	924.646	1097.55	2229.5	1002.09	1280.34	2225.98	1004.21	1211.71	2315.52	1030.52	1053.19	2370.21	1023.99	1407	2364.77	779.884	1424.78	2357.64	462.326	1339.87	2344.45	404.164	1340.54	2392.96	393.405	1289.4	2268.45	76.255	1297.65	2224.11	60.0759	1252.94	2421.86	45.8475	1251.95	2383.18	35.2664	1325.31	2313.92	811.99	1017.86	2436.16	478.462	1056.24	2404.63	431.11	1052.83	2453.05	396.952	1091.41	2208.64	164.813	1088.53	2162.64	157.314	1140.62	2335.89	73.9412	1106.1	2286.65	83.1918	1044.52
3.667	2429.96	922.219	1348.25	2398.6	925.121	1097.63	2229.07	1002.19	1280.62	2225.4	1004.33	1212.11	2314.52	1030.81	1053.39	2370.34	1023.93	1407.21	2363.8	779.644	1424.7	2355.12	462.131	1339.8	2341.76	403.977	1340.45	2390.3	393.188	1289.36	2265.07	76.2973	1297.6	2220.65	60.0767	1252.94	2418.38	45.7788	1251.83	2379.66	35.2239	1325.35	2313.88	812.542	1017.64	2438.73	479.42	1056.51	2408	431.422	1053	2457.05	398.232	1091.68	2217.71	160.712	1088.54	2171.71	152.452	1140.49	2347.09	73.0699	1106.75	2297.69	80.8312	1045.03
3.673	2429.47	921.97	1348.27	2398.08	925.272	1097.48	2228.66	1002.24	1280.85	2224.85	1004.43	1212.42	2313.57	1031.07	1053.51	2370.42	1023.86	1407.34	2362.79	779.405	1424.62	2352.56	461.924	1339.69	2339.06	403.857	1340.37	2387.84	393.031	1289.44	2261.6	76.4355	1297.47	2217.22	60.1115	1252.86	2414.86	45.7721	1251.91	2376.1	35.2106	1325.34	2313.79	813.091	1017.3	2441.13	480.205	1056.76	2411.35	431.579	1053.19	2460.88	399.341	1092.07	2227.19	156.632	1088.49	2181.08	147.313	1140.39	2358.25	71.8108	1106.98	2308.87	78.5208	1045.42
3.68	2428.9	921.654	1348.31	2397.4	925.631	1097.57	2228.19	1002.27	1281.22	2224.33	1004.55	1212.7	2312.76	1031.3	1053.56	2370.55	1023.77	1407.44	2361.78	779.108	1424.51	2349.97	461.717	1339.63	2336.4	403.757	1340.34	2385.06	392.757	1289.46	2258.16	76.5074	1297.42	2213.75	60.2201	1252.76	2411.44	45.7341	1251.94	2372.67	35.1241	1325.38	2313.77	813.614	1017.06	2443.43	480.885	1056.96	2414.77	431.511	1053.41	2464.75	400.538	1092.53	2236.6	152.397	1088.54	2190.87	142.096	1140.28	2369.62	70.6048	1107.59	2320.15	76.1274	1045.81
3.687	2428.3	921.314	1348.34	2396.82	926.26	1097.89	2227.67	1002.31	1281.51	2223.78	1004.65	1212.95	2311.85	1031.55	1053.58	2370.64	1023.68	1407.53	2360.81	778.867	1424.38	2347.33	461.529	1339.58	2333.61	403.599	1340.28	2382.24	392.443	1289.43	2254.7	76.5352	1297.41	2210.26	60.2939	1252.65	2407.97	45.7095	1251.95	2369.17	35.1655	1325.38	2313.74	814.13	1016.8	2445.79	481.641	1057.02	2418.26	431.292	1053.62	2468.41	401.518	1093.08	2246.17	148.282	1088.62	2200.58	137.017	1140.33	2380.74	69.6708	1107.97	2331.57	73.7831	1046.04
3.693	2428.09	920.822	1348.33	2396.26	926.192	1097.59	2227.18	1002.31	1281.79	2223.25	1004.73	1213.15	2310.83	1031.74	1053.53	2370.65	1023.56	1407.55	2359.63	778.61	1424.43	2344.69	461.35	1339.5	2330.76	403.475	1340.24	2379.4	392.18	1289.45	2251.21	76.5061	1297.33	2206.82	60.3187	1252.62	2404.45	45.5613	1251.82	2365.61	35.2301	1325.41	2313.73	814.647	1016.49	2447.94	482.185	1057.17	2421.53	431.174	1053.48	2471.96	402.582	1093.79	2255.91	144.088	1088.68	2210.59	132.043	1140.28	2392.27	68.6355	1108.31	2342.95	71.6098	1046.27
3.7	2427.54	920.511	1348.3	2395.79	926.811	1097.88	2226.73	1002.3	1281.9	2222.68	1004.79	1213.35	2310.04	1031.93	1053.42	2370.5	1023.36	1407.51	2358.69	778.383	1424.24	2342	461.156	1339.44	2328	403.353	1340.19	2376.57	391.876	1289.46	2247.82	76.4924	1297.26	2203.37	60.3574	1252.56	2400.95	45.5384	1251.84	2362.11	35.2098	1325.37	2313.75	815.076	1016.17	2450	482.629	1057.31	2424.83	431.193	1053.55	2475.56	403.574	1094.5	2265.83	139.943	1088.68	2220.75	127.04	1140.21	2403.86	67.6161	1108.45	2354.62	69.503	1046.56
3.707	2426.92	920.143	1348.29	2395.32	926.995	1097.9	2226.3	1002.21	1282.09	2222.1	1004.85	1213.5	2309.35	1032.07	1053.36	2370.29	1023.12	1407.44	2357.67	778.165	1424.13	2339.3	460.992	1339.39	2325.17	403.189	1340.1	2373.76	391.584	1289.33	2244.34	76.5437	1297.17	2199.9	60.3789	1252.47	2397.48	45.5376	1251.89	2358.68	35.1179	1325.37	2313.74	815.456	1015.93	2452.03	482.996	1057.38	2428.01	430.82	1053.64	2478.93	404.505	1095.19	2275.8	135.941	1088.71	2230.77	121.926	1140.36	2415.46	66.8805	1108.63	2366.21	67.3962	1046.69
3.713	2426.31	919.787	1348.24	2394.91	927.127	1097.84	2225.8	1002.22	1282.13	2221.63	1004.85	1213.55	2308.69	1032.16	1053.33	2370.07	1022.84	1407.28	2356.62	777.952	1423.99	2336.63	460.833	1339.33	2322.31	403.064	1340.05	2370.96	391.313	1289.29	2240.82	76.6793	1297.14	2196.39	60.4908	1252.38	2394.03	45.884	1252.18	2354.93	34.6847	1325.18	2313.64	815.845	1015.58	2453.92	483.349	1057.49	2431.06	430.453	1053.76	2482.13	405.546	1095.75	2285.83	131.935	1088.74	2241.36	117.146	1140.28	2427.09	66.1403	1108.74	2378.01	65.4261	1046.91
3.72	2425.38	919.635	1348.13	2394.48	927.232	1097.77	2225.31	1002.11	1282.17	2221.15	1004.86	1213.57	2308	1032.2	1053.26	2369.07	1022.26	1406.91	2355.56	777.742	1423.85	2333.97	460.636	1339.24	2319.45	402.947	1340	2368.02	391.014	1289.29	2237.38	76.6979	1297.11	2193.07	60.9073	1252.56	2390.95	45.4286	1251.24	2351.39	34.7581	1325.18	2314.29	816.139	1015.9	2455.71	483.802	1057.45	2433.93	430.321	1053.83	2485.1	406.388	1096.09	2295.89	128.16	1088.67	2251.85	112.483	1140.34	2438.78	65.7298	1108.7	2389.62	63.6786	1046.95
3.727	2424.75	919.328	1348.09	2394.01	927.311	1097.71	2224.77	1002.06	1282.15	2220.68	1004.82	1213.59	2307.45	1032.21	1053.23	2368.93	1022.05	1406.73	2354.52	777.442	1423.7	2331.31	460.458	1339.1	2316.61	402.809	1339.9	2365.18	390.738	1289.22	2233.86	76.6805	1297.13	2189.6	60.9772	1252.56	2386.47	44.7025	1251.68	2348.03	34.5707	1324.99	2314.2	816.456	1015.62	2457.16	484.138	1057.49	2436.36	430.196	1053.89	2488.09	407.495	1096.36	2305.86	124.395	1088.61	2262.16	107.525	1140.38	2450.36	65.3143	1108.72	2401.43	61.9805	1047.06
3.733	2424.17	918.978	1348.04	2393.59	927.366	1097.65	2224.27	1001.97	1282.1	2220.24	1004.79	1213.55	2306.92	1032.24	1053.17	2368.75	1021.81	1406.54	2353.39	777.167	1423.3	2328.58	460.276	1338.99	2313.73	402.709	1339.81	2362.22	390.443	1289.19	2230.41	76.7459	1297.09	2186.08	60.9418	1252.51	2383.01	44.677	1251.71	2344.35	34.6687	1325.21	2314.11	816.743	1015.36	2458.43	484.44	1057.45	2438.66	430.017	1053.95	2490.71	408.431	1096.37	2316.14	120.777	1088.59	2272.84	102.882	1140.38	2462.02	65.3378	1108.75	2412.95	60.6419	1046.95
3.74	2423.56	918.645	1347.94	2393.19	927.394	1097.62	2223.8	1001.76	1282.01	2219.78	1004.74	1213.48	2306.42	1032.26	1053.1	2368.45	1021.53	1406.38	2352.34	776.907	1423.14	2325.85	460.124	1338.9	2310.82	402.595	1339.72	2359.26	390.156	1289.18	2226.82	76.8087	1297.15	2182.56	60.9979	1252.5	2379.49	44.6478	1251.76	2340.83	34.6568	1325.26	2313.94	817.007	1015.04	2459.45	484.756	1057.39	2440.76	429.841	1054.02	2493.08	409.338	1096.17	2326.38	117.329	1088.51	2283.37	98.4893	1140.18	2473.6	65.4731	1108.75	2424.66	59.473	1046.94
3.747	2422.95	918.315	1347.83	2392.92	927.446	1097.53	2223.32	1001.64	1281.75	2219.29	1004.71	1213.37	2306.09	1032.28	1053.02	2368.14	1021.21	1406.16	2351.29	776.65	1423	2323.11	460.003	1338.76	2307.9	402.513	1339.66	2356.39	389.876	1289.08	2223.45	76.7709	1297	2179.12	61.0416	1252.39	2376.03	44.5735	1251.78	2337.34	34.6309	1325.26	2313.72	817.234	1014.75	2460.17	485.012	1057.32	2442.63	429.692	1053.95	2495.43	410.264	1095.97	2336.87	114.087	1088.17	2294.02	94.2228	1139.91	2485.07	65.7343	1108.67	2436.37	58.5492	1046.84
3.753	2422.29	917.977	1347.71	2392.64	927.473	1097.4	2222.85	1001.53	1281.45	2218.86	1004.65	1213.24	2305.82	1032.27	1052.92	2367.79	1020.89	1405.91	2350.26	776.304	1423	2320.33	459.864	1338.65	2304.98	402.458	1339.58	2353.43	389.641	1289.04	2220.01	76.8486	1296.99	2175.67	61.1135	1252.33	2372.57	44.5227	1251.77	2333.83	34.6411	1325.37	2313.41	817.435	1014.37	2460.71	485.263	1057.28	2444.33	429.641	1053.81	2497.42	411.082	1095.55	2346.85	110.872	1088.02	2304.76	90.0836	1139.6	2496.48	66.1722	1108.47	2447.95	57.7298	1046.81
3.76	2421.69	917.645	1347.62	2392.4	927.451	1097.2	2222.45	1001.38	1281.28	2218.47	1004.58	1213.06	2305.44	1032.23	1052.72	2367.39	1020.62	1405.6	2349.15	776.066	1422.83	2317.6	459.756	1338.54	2302.11	402.375	1339.47	2350.59	389.44	1288.97	2216.52	76.8893	1296.95	2172.15	61.1983	1252.35	2368.87	44.5033	1251.87	2330.38	34.406	1325.24	2313.14	817.56	1014.05	2461.05	485.442	1057.2	2445.72	429.49	1053.79	2499.37	411.732	1095.19	2357.04	107.913	1087.82	2315.47	86.1631	1139.47	2507.82	66.8286	1108.33	2459.52	57.0504	1046.65
3.767	2421.12	917.326	1347.47	2392.2	927.451	1097.07	2222.02	1001.26	1280.93	2218.1	1004.49	1212.83	2305.1	1032.22	1052.54	2365.47	1019.92	1406.55	2348.01	775.82	1422.44	2314.82	459.679	1338.43	2299.17	402.331	1339.39	2347.64	389.169	1288.86	2213.08	76.9407	1296.96	2168.68	61.2543	1252.35	2365.37	44.5135	1251.91	2326.86	34.5679	1325.33	2312.83	817.617	1013.74	2461.25	485.542	1057.09	2447.02	429.274	1053.75	2501.18	412.576	1094.77	2367.26	105.177	1087.59	2326.44	82.3172	1139.42	2519.15	67.7759	1107.85	2471	56.5191	1046.48
3.773	2420.56	916.987	1347.31	2391.98	927.425	1096.91	2221.54	1001.15	1280.63	2217.78	1004.34	1212.54	2304.86	1032.17	1052.31	2364.97	1019.61	1406.39	2346.97	775.59	1422.23	2312.1	459.557	1338.24	2296.32	402.323	1339.26	2344.76	388.931	1288.85	2209.53	76.9488	1296.92	2165.21	61.361	1252.3	2361.92	44.508	1251.98	2323.49	34.9318	1325.72	2312.48	817.65	1013.44	2461.22	485.539	1056.95	2448.05	429.099	1053.73	2502.77	413.351	1094.41	2377.42	102.411	1087.36	2337.17	78.8662	1139.26	2530.17	68.5239	1107.74	2482.26	56.0362	1046.2
3.78	2419.98	916.656	1347.14	2391.79	927.372	1096.75	2221.15	1001	1280.26	2217.49	1004.23	1212.19	2304.62	1032.11	1052.1	2364.45	1019.32	1406.21	2345.92	775.331	1422.16	2309.49	459.46	1338.02	2293.45	402.3	1339.11	2341.77	388.633	1288.76	2206.08	76.958	1296.87	2161.68	61.4586	1252.28	2358.51	44.4191	1252.06	2319.97	34.9085	1325.75	2312.06	817.649	1013.03	2461.01	485.463	1056.79	2448.92	428.8	1053.63	2504.21	414.055	1094	2387.48	100.141	1087.06	2347.83	75.7322	1138.98	2540.9	69.1519	1107.7	2493.53	55.8416	1046.02
3.787	2419.37	916.275	1346.94	2391.63	927.3	1096.56	2220.77	1000.84	1279.98	2217.18	1004.06	1211.81	2304.44	1032.02	1051.86	2363.94	1019.01	1405.99	2344.79	775.02	1421.88	2306.83	459.334	1337.82	2290.52	402.268	1339.01	2338.95	388.441	1288.67	2202.6	77.0816	1296.85	2158.16	61.5754	1252.3	2355.12	44.8139	1252.32	2316.4	34.9405	1325.73	2311.63	817.642	1012.65	2460.62	485.254	1056.62	2449.68	428.444	1053.45	2505.46	414.625	1093.52	2397.59	97.8149	1086.63	2358.85	72.7309	1139.03	2551.49	70.0685	1107.69	2504.53	55.6267	1045.83
3.793	2418.76	915.905	1346.73	2391.5	927.186	1096.31	2220.39	1000.64	1279.7	2216.93	1003.87	1211.4	2304.3	1031.89	1051.58	2363.48	1018.7	1405.7	2343.67	774.71	1421.38	2304.12	459.251	1337.63	2287.67	402.259	1338.85	2336.01	388.218	1288.59	2199.1	77.2486	1296.84	2154.5	61.7397	1252.18	2351.61	44.7863	1252.35	2312.99	34.937	1325.73	2311.23	817.584	1012.25	2460.15	484.967	1056.47	2450.32	428.069	1053.33	2506.43	415.287	1093.11	2407.46	95.9141	1086.27	2369.06	70.0113	1138.48	2562.12	71.0041	1107.56	2515.47	55.6851	1045.69
3.8	2418.25	915.535	1346.55	2391.35	926.62	1095.7	2220.04	1000.47	1279.19	2216.7	1003.66	1210.93	2304.24	1031.74	1051.24	2362.96	1018.43	1405.44	2342.67	774.422	1421.31	2301.45	459.193	1337.44	2284.77	402.25	1338.73	2333.15	387.971	1288.42	2195.69	77.3194	1296.78	2151.02	61.8794	1252.13	2348.11	44.7294	1252.39	2309.42	34.9365	1325.77	2310.86	817.459	1011.81	2459.44	484.721	1056.37	2450.84	427.657	1053.26	2507.39	415.967	1092.78	2417.09	94.2523	1085.79	2379.37	67.5486	1138.05	2572.3	71.8763	1107.53	2526.2	55.9555	1045.5
3.807	2417.74	915.181	1346.32	2391.31	926.44	1095.43	2219.79	1000.23	1278.62	2216.39	1003.73	1210.2	2304.15	1031.58	1050.77	2362.41	1018.17	1405.14	2341.59	774.118	1421.01	2298.84	459.082	1337.16	2281.91	402.287	1338.5	2330.3	387.78	1288.3	2192.23	77.4027	1296.74	2147.61	62.0161	1252.08	2344.55	44.7255	1252.45	2305.95	34.8224	1325.79	2310.52	817.294	1011.43	2458.73	484.443	1056.34	2451.33	427.195	1053.3	2508.18	416.559	1092.57	2426.74	92.9091	1085.33	2389.48	65.4093	1137.7	2582.27	72.8898	1107.63	2536.71	56.4559	1045.41
3.813	2417.26	914.804	1346.04	2391.27	926.249	1095.17	2219.51	999.957	1277.96	2216.25	1003.29	1209.98	2304.12	1031.42	1050.28	2361.98	1017.93	1404.8	2340.48	773.842	1420.75	2296.12	459.045	1336.93	2279.05	402.315	1338.29	2327.43	387.58	1288.17	2188.75	77.4999	1296.7	2144.31	62.1017	1252.16	2341.14	44.7039	1252.5	2302.44	34.7948	1325.76	2310.12	817.095	1010.99	2457.9	484.046	1056.42	2451.71	426.669	1053.41	2508.74	416.987	1092.37	2436.1	91.5735	1085.01	2399.27	63.3422	1137.22	2592.06	74.0305	1107.73	2546.87	57.1183	1045.22
3.82	2416.78	914.407	1345.74	2391.33	926.081	1094.89	2219.23	999.764	1277.53	2216.05	1003.05	1209.4	2304.13	1031.23	1049.8	2361.58	1017.68	1404.38	2339.41	773.638	1420.47	2293.49	459.019	1336.64	2276.21	402.374	1338.08	2324.55	387.342	1288.01	2185.36	77.5853	1296.6	2140.82	62.2925	1252.16	2337.61	44.6462	1252.53	2298.96	34.8337	1325.86	2309.71	816.841	1010.5	2456.79	483.561	1056.57	2452.02	426.116	1053.5	2509.27	417.391	1092.29	2445.18	90.433	1084.54	2408.8	61.5577	1136.5	2601.48	75.3667	1107.83	2556.74	58.1371	1045.14
3.827	2416.34	914.037	1345.47	2391.79	925.782	1094.29	2219.02	999.462	1277.08	2215.89	1002.8	1208.79	2304.29	1031.06	1049.41	2361.13	1017.44	1403.96	2338.43	773.427	1420.16	2290.9	459.001	1336.44	2273.41	402.441	1337.86	2321.71	387.181	1287.92	2181.96	77.6813	1296.57	2137.39	62.4637	1252.09	2334.17	44.6132	1252.59	2295.44	34.8025	1325.92	2309.32	816.571	1010	2455.77	482.922	1056.81	2452.19	425.508	1053.63	2509.71	417.834	1092.38	2453.94	89.6043	1083.86	2418.28	60.0156	1135.93	2610.73	77.0236	1107.82	2566.36	59.1839	1045.01
3.833	2415.9	913.649	1345.14	2392.08	925.874	1094.01	2218.78	999.204	1276.48	2215.78	1002.56	1208.17	2304.42	1030.78	1048.97	2360.76	1017.22	1403.48	2337.43	773.134	1419.84	2288.3	458.995	1336.18	2270.65	402.54	1337.66	2318.97	386.982	1287.71	2178.49	77.8855	1296.6	2133.83	62.7162	1251.94	2330.68	44.5618	1252.59	2292.02	34.781	1325.96	2309.02	816.293	1009.51	2454.49	482.354	1057.12	2452.33	424.803	1053.85	2510.01	418.241	1092.61	2462.34	88.8537	1083.47	2426.9	58.8431	1135.54	2619.24	78.3622	1108.11	2575.58	60.4168	1044.86
3.84	2415.59	913.35	1344.78	2392.16	925.549	1093.65	2218.57	998.949	1275.73	2215.64	1002.24	1207.47	2304.69	1030.47	1048.43	2360.32	1016.94	1402.98	2336.49	772.865	1419.49	2285.71	458.996	1335.96	2267.91	402.61	1337.4	2316.27	386.851	1287.6	2175.04	78.1098	1296.61	2130.37	62.9516	1251.93	2327.21	44.5074	1252.62	2288.44	34.7535	1326.03	2308.73	816.043	1009.07	2453.46	481.639	1057.5	2452.41	424.26	1054.03	2510.26	418.598	1092.95	2470.34	88.3761	1082.91	2435.32	57.6645	1134.61	2627.59	80.3025	1108.17	2584.3	61.7429	1044.8
3.847	2415.23	913	1344.42	2392.23	924.837	1093.05	2218.37	998.743	1274.98	2215.51	1002.01	1206.16	2304.91	1030.07	1047.7	2359.93	1016.64	1402.48	2335.56	772.61	1419.15	2283.29	459.006	1335.68	2265.27	402.671	1337.13	2313.51	386.646	1287.45	2171.67	78.3154	1296.58	2127.08	63.1913	1251.98	2323.64	44.3723	1252.59	2284.89	34.6981	1326.05	2308.44	815.765	1008.59	2452.28	480.861	1057.9	2452.45	423.741	1054.26	2510.34	418.819	1093.31	2477.89	88.1801	1082.34	2443.43	56.7032	1133.91	2635.05	82.17	1108.48	2592.52	63.2033	1044.72
3.853	2414.93	912.635	1344.05	2392.46	924.492	1092.63	2218.13	998.735	1274.35	2215.55	1001.48	1206.03	2305.27	1029.7	1047.15	2359.6	1016.36	1401.93	2334.69	772.311	1418.76	2280.88	458.993	1335.36	2262.68	402.736	1336.81	2310.93	386.484	1287.18	2168.15	78.4953	1296.57	2123.6	63.4919	1251.94	2320.19	44.3296	1252.63	2281.39	34.7922	1326.18	2308.2	815.4	1008.07	2451.27	480.339	1058.22	2452.49	423.165	1054.53	2510.39	419.009	1093.85	2484.91	87.9585	1081.71	2450.79	55.8332	1133.16	2642.1	84.189	1108.72	2600.34	64.5884	1044.69
3.86	2414.63	912.26	1343.64	2392.63	924.155	1092.22	2218.08	998.239	1273.4	2215.47	1001.32	1205.09	2305.72	1029.22	1046.68	2359.23	1016.06	1401.38	2333.87	772.027	1418.34	2278.59	458.94	1335.04	2260.07	402.805	1336.54	2308.34	386.348	1287.04	2164.68	78.6805	1296.57	2120.14	63.8195	1251.94	2316.74	44.3377	1252.72	2277.89	34.6993	1326.09	2308.05	815.065	1007.57	2450.44	479.782	1058.56	2452.5	422.67	1054.78	2510.42	419.159	1094.39	2491.47	87.6579	1081.21	2457.59	55.1115	1132.27	2648.59	86.2192	1109.3	2607.59	66.1017	1044.9
3.867	2414.41	911.907	1343.23	2393.08	924.079	1091.86	2218	997.763	1272.78	2215.55	1000.57	1204.41	2305.98	1028.81	1046.01	2358.93	1015.74	1400.75	2333.1	771.788	1417.94	2276.24	458.927	1334.74	2257.49	402.908	1336.27	2305.64	386.095	1286.8	2161.32	78.9041	1296.51	2116.5	64.1549	1251.81	2313.13	44.2827	1252.71	2274.26	34.6658	1326.16	2307.93	814.627	1006.98	2449.63	479.15	1058.86	2452.41	422.225	1055.01	2510.35	419.287	1095.04	2497.37	87.6861	1080.59	2463.61	54.4984	1131.46	2654.45	88.0538	1109.84	2614.17	67.4394	1045.11
3.873	2414.24	911.517	1342.78	2393.45	923.574	1091.36	2218	997.283	1272.15	2215.62	1000.08	1203.59	2306.3	1028.27	1045.15	2358.63	1015.37	1400.13	2332.35	771.552	1417.58	2273.98	458.917	1334.41	2255.03	402.982	1335.98	2303.23	385.917	1286.59	2157.88	79.1049	1296.53	2113.14	64.5179	1251.83	2309.68	44.2288	1252.71	2270.68	34.5305	1325.93	2307.9	814.169	1006.44	2449.04	478.464	1059.25	2452.33	421.749	1055.23	2510.19	419.303	1095.68	2502.65	87.6634	1080.06	2469.08	53.9939	1130.57	2659.57	89.7022	1110.53	2620.21	68.6362	1045.43
3.88	2414.13	911.11	1342.24	2393.82	923.153	1090.9	2217.9	996.82	1271.18	2215.67	999.535	1202.76	2306.82	1027.72	1044.58	2358.32	1014.95	1399.5	2331.7	771.33	1417.25	2271.82	458.903	1334.04	2252.6	403.036	1335.64	2300.8	385.751	1286.37	2154.53	79.3725	1296.51	2109.72	64.9532	1251.78	2306.23	44.1822	1252.75	2267.27	34.5525	1325.94	2307.98	813.717	1005.9	2448.37	477.904	1059.45	2452.21	421.267	1055.44	2509.91	419.263	1096.22	2507.38	87.6967	1079.47	2473.66	53.487	1129.75	2664.05	91.0868	1111.4	2625.51	69.7237	1045.95
3.887	2414.04	910.668	1341.72	2394.39	922.641	1090.33	2217.92	996.178	1270.33	2215.75	998.957	1201.9	2307.36	1027.18	1043.88	2358.1	1014.57	1398.83	2331.1	771.026	1416.85	2269.75	458.864	1333.64	2250.33	403.089	1335.27	2298.44	385.573	1286.15	2151.19	79.6429	1296.45	2106.52	65.3258	1251.87	2302.82	44.161	1252.87	2263.83	34.5396	1326	2308.23	813.318	1005.4	2447.85	477.004	1060.27	2451.98	420.696	1055.49	2509.51	419.059	1096.72	2511.29	87.5083	1079.11	2477.55	52.8859	1128.94	2667.81	92.149	1112.37	2630.04	70.3665	1046.54
3.893	2413.99	910.212	1341.16	2394.87	922.216	1089.87	2217.97	995.592	1269.49	2215.86	998.397	1201.12	2307.65	1026.6	1042.93	2357.93	1014.17	1398.07	2330.59	770.687	1416.49	2267.77	458.817	1333.3	2248.08	403.095	1334.88	2296.11	385.355	1285.85	2147.87	79.9283	1296.37	2103.01	65.9438	1251.66	2299.41	44.1868	1253.02	2260.34	34.4719	1326.02	2308.58	812.829	1004.78	2447.22	476.274	1060.38	2451.6	419.997	1055.42	2509.05	418.756	1097.14	2514.61	87.2677	1078.79	2480.6	52.3381	1127.97	2670.76	92.8339	1113.49	2633.86	70.8701	1047.31
3.9	2413.97	909.71	1340.55	2395.04	920.939	1088.89	2218.05	994.962	1268.45	2216.03	997.819	1200.16	2308.11	1025.94	1042.15	2357.73	1013.74	1397.34	2330.17	770.377	1416.05	2265.83	458.755	1332.88	2245.87	403.129	1334.5	2293.95	385.127	1285.5	2144.53	80.283	1296.28	2099.61	66.5303	1251.56	2295.93	44.1594	1253.03	2256.74	34.4528	1326.01	2309.02	812.31	1004.14	2446.71	475.424	1060.4	2451.23	419.19	1055.31	2508.47	418.231	1097.46	2517.01	86.8733	1078.46	2482.76	51.6802	1127.27	2672.83	93.2511	1114.85	2636.97	70.9717	1048.6
3.907	2413.96	909.211	1339.96	2395.59	920.718	1088.65	2218.12	994.428	1267.55	2216.32	997.22	1199.19	2308.69	1025.37	1041.32	2357.6	1013.26	1396.5	2329.83	769.973	1415.54	2264.07	458.635	1332.39	2243.76	403.147	1334.09	2291.76	384.829	1285.19	2141.11	80.6701	1296.16	2096.3	67.079	1251.4	2292.33	44.0342	1252.91	2253.18	34.4562	1325.95	2309.73	811.677	1003.91	2446.15	474.542	1060.3	2450.8	418.305	1055.19	2507.94	417.638	1097.65	2518.48	86.3924	1078.19	2484.04	50.853	1126.72	2674.14	93.3414	1116.23	2639	70.9463	1049.71
