Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.547	542.873	768.671	-17.0631	497.829	759.088	-352.749	294.035	794.065	-110.512	282.836	805.495	-188.543	407.569	845.612	-339.845	435.225	826.546	8.9826	457.958	668.664	36.7708	586.955	398.382	-37.1662	616.886	358.657	-31.4181	664.737	372.196	-81.1583	710.688	55.1933	-78.6204	679.224	29.541	-128.483	843.167	99.551	-120.669	813.6	61.8223	-60.0676	398.074	691.653	-373.22	285.557	409.939	-294.344	265.441	363.977	-299.581	307.771	335.216	-251.691	109.522	95.9641	-266.817	51.9579	103.333	-220.596	216.996	39.8616	-199.412	178.784	29.4611	-273.297
0.553	554.935	768.218	-16.3247	508.863	758.093	-351.717	305.616	792.792	-109.471	294.377	804.201	-186.917	418.187	844.91	-339.53	447.2	826.168	10.2055	471.068	668.168	37.4052	598.716	397.072	-37.9849	627.402	356.479	-32.6935	674.683	369.71	-82.2373	713.512	54.9488	-82.1798	682.328	32.4598	-129.576	849.014	89.0137	-127.093	818.034	54.7377	-63.8401	409.203	690.703	-372.744	295.618	409.247	-294.662	274.786	363.859	-300.513	316.594	333.999	-252.397	112.281	99.1047	-268.172	55.2009	108.615	-222.194	217.291	40.0528	-199.776	179.355	29.7886	-273.605
0.56	566.911	768.151	-15.4906	520.042	757.212	-350.476	317.162	791.821	-107.266	305.746	803.152	-186.295	429.689	843.497	-337.854	458.866	826.564	11.5363	483.962	667.958	38.3108	609.557	396.308	-39.1491	636.978	355.207	-33.5862	684.827	369.426	-83.3771	720.356	58.3594	-81.4776	686.219	35.3225	-128.764	859.236	78.841	-130.092	825.454	49.1132	-67.1964	420.589	689.87	-372.186	306.254	408.581	-294.747	284.511	363.551	-300.797	325.746	332.605	-253.13	115.49	102.566	-269.728	59.0359	114.328	-224.253	217.614	40.2214	-200.183	180.105	30.1363	-273.966
0.567	578.781	768.466	-14.6851	531.459	756.578	-349.084	328.549	790.883	-106.396	316.917	801.9	-185.938	440.98	842.781	-336.909	470.372	826.79	12.8995	496.739	668.289	39.1042	619.268	396.484	-39.6901	645.701	355.513	-33.8613	695.229	370.618	-85.1446	727.659	59.399	-80.3858	689.373	37.4807	-127.152	867.43	70.9312	-132.619	831.422	43.322	-69.2374	432.406	689.081	-371.649	317.495	407.848	-294.828	294.917	363.345	-301.378	335.63	331.208	-253.155	119.216	106.298	-271.514	63.4953	120.568	-226.203	218.043	40.4418	-200.747	181.207	30.5471	-274.383
0.573	590.493	769.238	-13.8219	543.22	756.065	-347.411	339.854	790.285	-105.189	328.212	800.555	-184.502	452.394	842.164	-336.064	481.853	826.844	13.9699	509.818	669.493	39.9648	629.081	398.177	-39.3233	656.624	358.012	-33.5755	706.325	371.753	-88.3153	732.43	58.1913	-79.7109	691.755	39.2718	-126.352	871.345	64.21	-135.319	834.689	37.9092	-70.1808	444.344	688.238	-371.119	329.513	407.156	-295.08	306.171	363.189	-302.201	346.373	329.752	-253.903	123.509	110.369	-273.268	68.9232	127.065	-228.105	218.686	40.6964	-201.383	182.028	31.0678	-274.654
0.58	602.098	770.302	-12.9402	554.911	755.766	-345.547	350.953	789.894	-104.406	339.112	800.16	-183.157	463.849	841.677	-335.335	493.363	827.842	15.0466	523.313	671.417	41.3326	641.004	400.882	-37.912	670.539	362.42	-33.747	717.197	373.06	-90.0722	734.85	57.3005	-79.4637	693.364	40.2366	-125.279	872.91	58.112	-136.269	836.273	33.6659	-71.0953	456.441	687.323	-370.686	342.378	406.389	-295.58	318.299	362.978	-303.545	358.058	328.195	-254.849	128.6	114.726	-274.666	75.4006	133.826	-229.525	219.472	40.9703	-201.275	183.137	31.7374	-274.815
0.587	613.481	771.679	-11.958	566.548	755.568	-343.303	361.841	790.102	-103.9	350.206	799.475	-182.327	475.588	840.869	-334.394	504.652	829.443	15.8176	536.665	673.823	43.0361	654.655	403.933	-36.3099	685.039	365.971	-33.2452	727.761	374.705	-92.004	736.082	57.0497	-79.328	694.395	40.974	-124.641	873.922	53.2458	-136.324	837.098	31.4473	-68.8752	468.625	686.231	-370.121	356.071	405.398	-296.353	331.168	362.559	-304.774	370.583	326.486	-256.404	134.477	119.338	-276.022	83.0019	141.03	-230.677	220.639	41.2925	-201.859	184.49	32.4977	-274.947
0.593	624.722	773.311	-11.0697	578.264	755.414	-340.942	372.651	790.471	-103.395	361.078	798.944	-182.187	486.653	840.45	-334.886	515.587	831.259	16.1912	549.654	676.607	44.5232	668.673	406.93	-34.6585	699.243	368.091	-32.9542	737.869	375.868	-93.4549	737.473	57.3038	-79.298	695.541	41.5797	-124.518	874.824	51.5189	-135.763	837.813	30.5126	-67.4988	480.773	685.249	-369.667	370.548	404.247	-297.395	344.734	362.255	-306.738	384.036	324.599	-258.413	141.488	124.25	-277.381	92.0617	148.476	-231.702	222.026	41.5169	-203.222	186.164	33.3948	-275.077
0.6	635.535	775.153	-10.1186	589.813	755.401	-338.5	383.395	791.545	-103.048	371.677	799.512	-182.807	498.123	839.832	-334.375	526.4	833.374	16.1948	562.411	680.167	46.0798	682.376	409.58	-32.94	712.282	369.571	-32.1284	747.902	376.843	-93.6605	738.982	57.6727	-79.101	696.438	42.0722	-124.275	875.606	50.5098	-135.166	838.875	30.0717	-66.7161	492.691	684.26	-369.604	385.863	402.932	-298.681	359.18	361.759	-308.609	398.612	323.138	-261.857	149.747	129.213	-278.679	102.73	155.933	-232.357	223.724	41.789	-203.833	188.287	34.5266	-275.234
0.607	646.173	777.239	-9.09448	601.196	755.388	-336.096	393.662	792.961	-102.841	382.523	799.785	-183.208	509.469	838.875	-335.07	537.045	836.006	15.8443	574.565	683.858	47.5721	694.884	411.936	-31.7939	723.517	370.473	-31.8035	757.051	377.672	-92.2688	740.415	57.7271	-78.7405	696.978	42.452	-123.701	876.065	49.0166	-136.061	839.45	29.8086	-66.3614	505.321	682.845	-368.159	402.129	401.459	-300.502	374.396	361.197	-310.274	413.648	321.494	-265.039	159.505	134.099	-279.952	115.064	163.248	-232.75	225.704	42.1169	-204.425	190.914	35.9632	-275.462
0.613	656.657	779.676	-7.98388	612.177	755.497	-334.026	403.783	794.493	-103.103	393.167	800.01	-183.592	520.647	838.095	-334.528	547.452	838.899	15.2068	585.818	687.511	48.8026	706.015	413.648	-30.5442	732.573	371.055	-31.2666	765.611	377.956	-90.3437	741.402	57.574	-78.3021	697.216	42.6714	-123.243	876.674	47.6965	-137.262	839.901	29.5813	-66.1749	517.455	681.778	-367.361	418.76	399.868	-301.283	390.502	360.617	-311.938	429.671	319.393	-268.146	170.309	138.777	-281.198	128.674	170.63	-233.068	227.132	42.0491	-204.726	194.022	37.8342	-275.891
0.62	666.994	782.472	-6.8123	622.945	755.598	-331.975	413.985	796.176	-103.207	403.548	800.194	-184.162	531.723	837.317	-334.069	557.701	841.728	14.3459	596.321	690.928	49.811	715.143	414.786	-28.9546	739.596	371.509	-30.0437	773.108	377.4	-88.2739	741.928	57.2877	-78.0466	697.367	42.7863	-122.935	876.795	47.1051	-137.594	840.077	29.3722	-65.7203	529.42	680.695	-366.469	435.912	398.026	-302.602	407.146	359.976	-313.442	446.448	317.185	-270.821	182.063	143.474	-282.479	143.437	177.936	-233.749	229.848	42.8999	-205.37	198.283	40.6847	-276.316
0.627	677.25	785.47	-5.67071	633.375	755.682	-330.007	424.171	797.893	-103.287	413.882	800.598	-184.293	542.659	836.449	-333.69	567.747	844.702	13.413	606.221	694.206	50.6197	721.562	415.511	-28.1084	745.402	371.597	-28.3209	779.648	376.238	-85.9187	742.24	57.1176	-77.8328	697.475	42.8796	-122.711	876.611	46.7862	-137.134	840.055	29.0358	-65.0881	541.297	679.6	-365.545	453.381	395.843	-303.835	424.416	359.201	-315.028	463.646	315.207	-272.94	194.722	148.444	-283.871	158.296	185.188	-235.315	234.455	44.9405	-205.765	205.112	44.9561	-276.2
0.633	687.225	788.434	-4.44633	644.796	756.166	-327.128	434.17	799.663	-103.321	424.241	800.797	-184.357	553.585	836.144	-333.273	577.608	847.753	12.725	615.673	697.007	51.0784	726.933	415.882	-27.2139	750.44	371.327	-26.8052	785.782	375.018	-83.7091	742.459	57.1193	-77.6273	697.513	42.96	-122.48	876.596	46.4867	-136.78	840.041	28.8229	-64.7213	552.987	678.452	-364.62	471.185	393.494	-304.81	442.542	357.83	-316.506	481.333	313.512	-274.362	207.748	154.17	-284.839	172.491	192.39	-237.78	241.015	47.8461	-206.258	214.107	50.2926	-276.964
0.64	697.025	791.388	-3.21706	655.332	756.458	-324.916	444.14	801.533	-103.437	434.255	801.238	-184.862	563.897	835.162	-333.322	587.374	850.735	12.2042	624.986	699.716	51.5882	731.964	416.214	-26.2422	755.167	370.978	-25.5673	791.065	373.867	-81.8708	742.597	57.1236	-77.4792	697.475	42.991	-122.271	876.63	46.2354	-137.014	840.062	28.7098	-64.5937	564.664	677.238	-363.581	489.442	390.992	-305.747	461.479	356.029	-318.161	499.591	312.208	-274.989	222.035	159.946	-286.061	186.981	199.666	-240.501	249.357	51.424	-207.268	224.709	56.3914	-278.264
0.647	706.632	794.31	-1.97738	665.855	756.645	-322.976	454.126	803.195	-103.199	444.252	801.732	-185.015	574.133	834.067	-333.126	596.958	853.514	11.8753	634.397	702.197	52.0595	736.298	415.91	-25.7844	759.348	370.487	-24.5152	795.899	373.27	-80.4873	742.646	57.0767	-77.4235	697.402	43.0205	-122.165	876.587	46.0383	-137.418	840.061	28.6617	-64.5191	576.188	676.048	-362.459	508.12	388.664	-306.406	481.352	353.844	-319.518	518.238	310.889	-275.077	237.457	165.782	-287	202.679	206.868	-242.862	260.422	55.3455	-209.237	236.877	62.5347	-279.463
0.653	716.149	797.142	-0.93571	676.203	756.834	-321.427	463.674	805.109	-103.583	453.968	802.302	-185.028	583.952	833.461	-333.151	606.544	856.255	11.9005	642.772	704.373	52.3133	740.27	415.209	-25.3039	762.97	369.764	-23.6884	800.18	372.971	-80.1426	742.638	57.0214	-77.4816	697.337	43.0311	-122.203	876.659	45.7388	-137.531	840.035	28.6222	-64.483	587.487	674.971	-361.264	527.153	386.694	-307.353	501.666	351.727	-320.019	537.277	309.781	-274.291	253.605	171.34	-287.859	219.174	213.41	-243.778	274.365	59.5729	-211.999	249.999	68.6305	-281.311
0.66	725.546	799.879	-0.02792	686.362	757.234	-320.316	473.46	806.818	-103.522	463.51	802.914	-184.814	593.347	833.102	-333.163	616.391	858.878	12.1671	651.594	706.436	52.8035	743.998	414.374	-24.7732	766.078	368.865	-23.3163	804.088	371.959	-80.448	742.617	56.9683	-77.6096	697.291	43.0702	-122.26	876.561	45.6053	-137.734	839.996	28.5989	-64.4491	598.447	674.186	-360.092	546.305	385.592	-307.494	522.052	350.228	-320.275	556.559	308.941	-273.184	270.056	176.865	-289.121	235.977	219.101	-243.445	290.16	63.6973	-215.056	264.367	74.4851	-283.749
0.667	734.72	802.473	0.83322	696.452	757.855	-319.638	483.036	808.42	-103.512	472.901	803.753	-184.599	602.81	832.469	-332.627	625.153	861.269	12.3928	660.131	708.043	53.1486	747.437	413.293	-24.7451	769.008	367.852	-23.2126	808.028	370.442	-81.2937	742.583	56.8689	-77.7864	697.264	43.1165	-122.308	876.496	45.4644	-137.997	839.971	28.5925	-64.4813	609.051	673.908	-358.782	565.81	385.254	-307.365	542.451	349.931	-320.389	576.205	308.719	-272.008	286.601	182.14	-289.371	253.637	223.967	-242.502	307.328	67.1916	-218.493	280.3	79.9945	-286.455
0.673	743.854	804.87	1.48188	706.254	758.875	-319.407	492.562	810.088	-103.033	482.159	804.587	-184.187	611.649	832.449	-332.528	634.286	863.457	12.7447	668.412	709.401	53.337	750.842	412.592	-24.6913	771.64	366.957	-23.4044	811.386	368.88	-81.9747	742.741	56.9337	-77.9451	697.258	43.1849	-122.383	876.524	45.3111	-138.314	839.976	28.5944	-64.5257	619.117	674.254	-357.426	585.476	386.001	-307.212	562.761	350.875	-320.203	596.166	309.336	-271.292	303.841	187.167	-289.522	272.038	228.015	-241.33	325.651	70.0331	-221.73	297.767	85.1151	-288.74
0.68	752.873	806.945	2.05702	715.804	760.263	-319.664	501.96	811.797	-102.734	491.419	805.572	-183.532	620.076	833.119	-332.553	643.433	865.374	13.2873	676.502	710.516	53.5542	754.584	412.374	-24.7567	774.229	366.13	-23.7347	814.61	367.939	-82.1889	742.838	56.9247	-78.1359	697.277	43.2702	-122.505	876.577	45.1168	-138.61	839.984	28.6153	-64.5913	628.729	675.227	-356.203	605.016	387.599	-306.906	582.994	352.908	-319.952	616.109	310.702	-271.019	322.698	191.612	-289.522	291.018	231.184	-240.221	345.16	72.4798	-225.018	316.613	89.3217	-291.008
0.687	761.655	808.749	2.5123	725.26	762.102	-320.217	511.326	813.385	-102.048	500.748	806.808	-182.174	628.389	833.896	-332.429	652.827	867.203	14.2518	684.508	711.402	53.7983	758.477	412.791	-25.1047	776.898	365.741	-24.0519	817.709	367.612	-82.3158	742.937	56.96	-78.3096	697.288	43.3574	-122.635	876.623	44.9864	-138.952	839.998	28.635	-64.6604	638.004	676.671	-354.968	624.461	389.838	-306.484	602.887	355.468	-319.523	636.02	312.763	-271.182	342.686	195.04	-289.327	310.512	233.624	-239.261	365.336	74.3735	-227.01	336.697	92.6979	-292.744
0.693	770.496	810.276	2.88771	734.384	764.266	-321.085	520.706	814.969	-100.945	509.958	807.931	-181.16	636.321	835.364	-332.552	661.841	868.641	14.9537	692.333	712.203	53.8308	762.274	413.312	-25.1851	779.66	365.836	-24.2626	820.594	367.137	-82.5312	743.025	57.0338	-78.4657	697.263	43.4501	-122.747	876.651	44.8636	-139.26	840.006	28.6648	-64.7522	647.263	678.385	-353.841	643.764	392.35	-306.095	622.596	358.33	-319.139	655.892	315.214	-271.364	363.172	197.375	-289.02	330.296	234.947	-238.493	386.615	75.8454	-228.901	357.997	95.297	-294.345
0.7	779.18	811.532	3.12827	744.075	766.649	-321.443	530.183	816.318	-99.8154	519.134	809.54	-179.951	644.835	836.847	-331.792	670.674	869.983	15.6432	700.699	712.931	54.1185	765.893	413.958	-25.1294	782.518	366.265	-24.2906	823.057	366.508	-82.4609	743.123	57.1518	-78.5905	697.251	43.5431	-122.825	876.654	44.7741	-139.533	840.024	28.6989	-64.8394	656.458	680.291	-352.749	662.948	394.942	-305.549	641.988	361.337	-318.667	675.717	318.04	-271.248	384.011	198.73	-288.736	350.226	235.516	-237.701	409.077	76.9045	-230.503	380.419	97.0504	-295.598
0.707	788.019	812.633	3.55196	752.691	768.837	-322.95	538.922	818.583	-99.0743	528.348	811.299	-178.701	652.842	838.948	-331.631	679.752	871.088	16.5223	707.972	713.613	54.4231	769.478	414.338	-25.3163	785.379	366.42	-24.2155	825.762	366.002	-82.3694	743.227	57.2736	-78.7191	697.268	43.6589	-122.877	876.67	44.7166	-139.681	840.02	28.7224	-64.8747	665.513	682.588	-352.058	681.971	397.685	-305.31	661.219	364.473	-318.232	695.508	321.011	-270.871	405.022	199.27	-287.87	370.281	235.148	-236.929	432.677	77.4725	-231.964	403.589	98.2892	-296.913
0.713	797.176	813.655	4.19424	761.254	771.149	-324.637	548.363	820.587	-98.5422	537.456	813.634	-177.763	660.997	841.263	-331.431	688.572	872.156	17.3576	715.427	714.055	54.753	772.96	414.646	-25.4637	788.238	366.556	-24.2565	828.316	365.488	-82.1188	743.335	57.391	-78.7625	697.311	43.7832	-122.896	876.712	44.6634	-139.752	840.058	28.7289	-64.8859	674.699	684.826	-351.356	700.951	400.564	-304.833	680.425	367.297	-317.637	715.385	324.129	-270.301	426.356	199.271	-287.296	390.594	233.897	-235.994	457.382	77.5192	-233.231	427.508	98.706	-298.296
0.72	804.984	814.083	3.94775	770.139	773.722	-326.057	557.468	822.646	-97.9245	546.689	816.007	-176.72	669.435	843.756	-331.003	697.503	873.059	18.2132	722.839	714.389	55.2061	776.208	414.807	-25.2712	790.932	366.433	-24.2887	830.784	364.922	-81.8304	743.457	57.4669	-78.785	697.358	43.9474	-122.879	876.753	44.605	-139.802	840.075	28.727	-64.8751	684.251	686.903	-350.268	719.603	403.478	-304.536	699.502	370.235	-316.894	735.141	327.447	-269.58	447.849	198.587	-286.743	411.057	231.766	-234.843	482.871	77.1516	-234.304	452.216	98.4031	-298.892
0.727	813.67	814.753	4.18193	779.248	776.519	-327.354	566.479	824.859	-97.5123	555.809	818.758	-176.367	677.693	846.459	-330.773	706.385	873.799	19.0558	730.266	714.658	55.1151	779.197	414.816	-25.1679	793.513	366.255	-24.1652	832.992	364.364	-81.4586	743.594	57.4896	-78.7675	697.32	44.1665	-122.657	876.77	44.5579	-139.892	840.101	28.7345	-64.8844	693.916	689.441	-349.621	738.038	406.459	-304.046	718.528	373.111	-316.013	754.807	330.857	-268.825	469.681	197.26	-285.956	431.767	228.705	-233.666	509.52	76.4077	-235.851	477.6	97.5688	-299.23
0.733	822.437	815.431	4.46151	788.45	779.407	-328.511	575.404	827.203	-97.2411	564.426	821.737	-175.805	687.676	849.266	-330.038	716.258	874.682	19.8793	735.909	715.187	55.4795	782.063	414.641	-24.9967	795.753	365.812	-24.2451	835.07	363.735	-81.0714	743.724	57.4813	-78.7544	697.338	44.3568	-122.578	876.776	44.5006	-140.006	840.146	28.7317	-64.905	703.739	692.046	-349.132	756.256	409.572	-303.588	737.171	375.958	-315.136	774.529	334.49	-268.257	491.837	195.188	-284.982	452.824	224.779	-232.261	536.542	75.39	-236.023	503.565	96.1931	-299.531
0.74	831.187	816.074	4.67104	797.952	782.316	-329.266	584.246	829.433	-96.9934	574.155	824.428	-175.602	697.236	851.894	-329.247	725.993	875.501	20.5605	742.806	715.746	55.8095	784.772	414.51	-24.6053	797.827	365.39	-24.3027	837.001	363.065	-80.7083	743.865	57.5004	-78.6926	697.375	44.5713	-122.513	876.809	44.4337	-140.109	840.191	28.7386	-64.9244	713.568	694.883	-348.984	774.056	412.778	-303.006	755.524	378.829	-314.203	793.951	338.141	-267.589	514.394	192.504	-283.935	474.091	220.219	-230.75	564.47	74.1703	-237.216	530.194	94.5231	-299.551
0.747	839.987	816.632	4.83636	805.865	784.928	-329.925	593.155	831.55	-96.9655	583.591	826.99	-175.719	707.151	854.87	-328.266	732.814	876.197	21.2987	749.964	716.326	56.1669	787.113	414.362	-24.4	799.601	365.094	-24.2027	838.804	362.471	-80.2628	744.053	57.5384	-78.7035	697.413	44.808	-122.464	876.873	44.3504	-140.173	840.243	28.7373	-64.9261	724.085	697.681	-348.566	791.43	416.013	-302.476	773.611	381.676	-313.207	813.086	341.86	-267.22	537.282	189.136	-282.723	495.727	214.863	-229.174	592.597	72.6889	-237.05	557.385	92.4365	-299.39
0.753	848.804	817.14	5.13532	817.453	788.443	-330.12	602.088	833.521	-96.9853	593.168	829.416	-175.837	716.562	857.458	-327.953	741.459	876.872	21.8164	757.102	716.899	56.5257	789.239	414.397	-24.1374	801.218	365.005	-23.9705	841.202	362.036	-79.6684	744.207	57.6168	-78.6058	697.446	45.0717	-122.393	876.914	44.2707	-140.235	840.294	28.7362	-64.9273	734.719	700.23	-348.365	808.369	419.238	-301.814	791.441	384.576	-312.254	832.097	345.652	-266.864	560.508	185.278	-281.452	517.825	208.824	-227.532	621.754	71.2474	-237.904	585.057	90.0036	-299.097
0.76	857.409	817.514	5.34002	827.309	791.502	-329.643	611.029	835.332	-97.081	602.669	831.415	-176.466	727.102	860.146	-326.726	750.321	877.634	22.3831	764.38	717.352	56.7596	791.115	414.481	-24.0556	802.665	364.937	-23.7684	842.296	361.373	-79.6667	744.367	57.7037	-78.5971	697.441	45.1967	-122.364	876.961	44.1878	-140.302	840.35	28.7361	-64.9207	745.859	702.702	-347.79	825.036	422.351	-301.067	808.734	387.336	-311.323	850.738	349.408	-266.549	584.232	180.694	-280.367	540.237	202.057	-225.787	651.093	69.5089	-237.655	613.202	87.4731	-298.666
0.767	866.155	817.806	5.4475	838.314	794.995	-330.237	619.998	836.895	-97.2323	612.332	833.602	-175.978	737.332	862.708	-325.98	758.283	878.145	22.81	771.712	717.907	56.742	792.806	414.602	-24.1292	803.979	364.998	-23.6889	843.819	361.083	-79.3375	744.369	57.9244	-78.3903	697.601	45.3702	-122.547	877.017	44.1131	-140.341	840.385	28.7439	-64.9247	756.823	705.114	-347.689	841.331	425.354	-300.336	825.7	389.968	-310.369	869.109	353.123	-266.29	607.951	176.035	-278.938	563.108	194.79	-224.036	680.645	68.0186	-237.437	641.786	84.7061	-298.284
0.773	874.826	818.017	5.55619	848.777	797.956	-330.115	629.024	838.334	-97.5656	621.94	835.043	-176.438	747.547	865.082	-325.299	768.224	878.876	23.3945	779.421	718.334	56.6198	794.356	414.824	-24.1881	805.059	365.035	-23.7205	844.866	360.695	-79.3511	744.52	58.0306	-78.59	697.687	45.7117	-122.687	877.13	44.0369	-140.369	840.427	28.7537	-64.9349	767.849	707.419	-348.03	857.398	428.264	-299.461	842.343	392.361	-309.392	887.452	356.413	-265.834	632.076	170.956	-277.387	586.664	186.915	-222.038	711.323	66.8372	-238.055	670.579	81.8389	-297.824
0.78	884.392	818.494	5.75072	859.006	800.546	-329.824	638.133	839.496	-97.8287	631.516	836.324	-176.78	758.578	867.284	-324.125	777.629	879.362	23.7587	786.866	718.956	56.8742	795.785	415.103	-24.4212	806.082	365.187	-23.7394	846.723	360.343	-79.3744	744.624	58.294	-78.7846	697.842	46.1904	-122.92	877.318	44.0185	-140.344	840.469	28.7666	-64.9801	779.378	709.586	-347.971	872.976	430.801	-298.642	858.722	394.479	-308.43	904.98	360.373	-265.64	656.393	165.552	-276.16	610.669	178.577	-220.151	742.032	65.5462	-237.828	699.878	78.8568	-297.129
0.787	891.854	818.071	5.30574	869.399	803.076	-329.458	647.255	840.37	-98.2094	641.046	837.199	-177.334	768.463	869.238	-323.499	786.514	879.922	24.0617	794.425	719.168	56.9427	797.258	415.408	-24.6208	807.179	365.283	-23.9539	847.892	359.722	-79.8511	744.754	58.5736	-79.047	698.158	46.5962	-122.899	877.717	44.0278	-140.684	840.502	28.7925	-65.0486	789.812	711.761	-348.566	888.306	433.109	-297.901	874.831	396.365	-307.439	922.558	363.819	-265.339	681.428	159.702	-274.523	635.195	169.925	-218.147	772.765	64.0942	-237.562	729.479	75.7577	-296.409
0.793	900.285	818.027	5.1467	879.727	805.328	-328.928	656.449	840.964	-98.5464	650.432	837.807	-177.898	777.679	870.791	-322.788	795.424	880.236	24.2247	802.597	719.594	56.9844	799.039	415.628	-24.9045	808.378	365.245	-24.3078	849.217	359.139	-80.7069	744.853	58.8682	-79.2274	698.086	46.824	-123.468	877.628	43.8403	-140.474	840.541	28.8142	-65.124	801.672	713.565	-349.084	903.397	435.434	-297.254	890.535	398.022	-306.647	939.751	367.071	-264.861	706.884	153.352	-272.944	660.227	160.828	-216.55	803.789	63.0472	-237.204	759.33	72.5777	-295.556
0.8	908.62	817.87	4.90089	890.243	807.268	-328.229	665.683	841.358	-99.0531	659.762	838.207	-178.564	789.406	872.57	-322.43	804.206	880.568	24.355	810.458	719.703	57.1807	801.117	415.799	-25.1098	809.88	365.289	-24.7454	850.973	358.948	-81.4525	744.978	59.0714	-79.3636	698.19	47.2088	-123.619	877.951	43.9675	-140.577	840.59	28.8419	-65.2168	812.798	715.215	-350.021	918.329	437.294	-296.333	906.291	399.218	-305.439	956.567	370.204	-264.28	732.856	146.865	-271.324	685.962	151.821	-214.464	834.979	62.2271	-236.676	789.524	69.4461	-294.701
0.807	916.933	817.574	4.7541	900.487	808.936	-327.468	674.846	841.641	-99.5147	669.904	838.127	-179.239	799.52	873.775	-322.077	812.768	880.651	24.4741	818.479	719.616	57.3767	803.214	415.832	-25.4086	811.463	365.429	-25.0013	852	358.759	-81.7441	745.087	59.2726	-79.4782	698.296	47.6364	-123.742	877.994	43.6351	-140.717	840.641	28.8649	-65.2903	824.718	716.954	-350.133	932.926	438.936	-295.657	921.663	400.164	-304.426	973.137	373.193	-263.659	759.157	140.285	-269.766	712.294	142.419	-212.438	866.191	61.4684	-236.082	819.969	66.356	-293.762
0.813	925.237	817.089	4.64605	910.908	810.306	-326.63	684.058	841.604	-100.201	679.449	837.944	-180.04	810.383	874.587	-321.397	821.952	880.778	24.5283	826.472	719.418	57.7186	805.341	415.963	-25.6227	812.989	365.547	-25.173	853.72	358.786	-82.0359	745.232	59.4776	-79.5874	698.417	48.0838	-123.917	878.275	43.4531	-140.711	840.69	28.8664	-65.3387	836.845	717.975	-350.309	946.998	440.696	-295.321	936.66	400.774	-303.408	989.212	375.904	-262.949	785.889	133.369	-268.103	739.107	133.024	-210.522	897.869	61.4569	-235.44	850.599	63.3908	-292.788
0.82	933.311	816.441	4.5142	921.455	811.609	-325.86	693.332	841.48	-100.843	688.921	837.638	-180.856	820.254	875.592	-321.108	830.679	880.573	24.5979	834.469	718.96	58.0565	807.487	416.09	-25.6786	814.437	365.597	-25.1829	855.288	358.444	-81.9041	745.395	59.7677	-79.6752	698.514	48.6427	-124.025	878.426	43.4083	-140.68	840.725	28.8605	-65.3407	847.63	719.014	-351.626	960.717	441.92	-294.81	951.21	401.186	-302.715	1004.95	378.416	-262.214	813.192	126.726	-266.537	766.566	123.574	-208.652	929.225	60.6593	-234.704	881.44	60.6423	-291.799
0.827	941.459	815.53	4.63491	931.662	812.378	-324.941	702.582	841.208	-101.33	698.541	837.058	-181.725	829.586	876.126	-320.926	839.318	880.303	24.6686	842.495	718.169	58.1873	809.725	416.235	-25.8207	815.783	365.695	-25.0916	856.031	357.988	-81.5047	745.557	60.1131	-79.7537	698.694	49.2427	-124.194	878.557	43.1654	-140.66	840.794	28.6735	-65.4722	857.709	719.747	-352.24	974.09	442.667	-294.268	965.625	400.856	-301.775	1020.2	380.57	-261.5	840.827	119.976	-264.983	794.69	114.079	-206.843	960.618	61.3028	-234.036	912.507	58.1341	-290.758
0.833	949.624	814.339	4.81712	941.967	812.94	-324.093	711.688	840.883	-102.597	708.218	836.237	-182.488	838.764	876.497	-320.704	847.917	879.803	24.5595	850.324	717.389	58.1883	811.988	416.412	-25.8524	817.391	365.755	-25.0198	857.795	357.68	-81.0467	745.717	60.4648	-79.8191	698.882	49.8435	-124.319	878.702	43.1107	-140.678	840.812	28.643	-65.4747	870.659	720.073	-353.217	987.2	443.263	-293.575	979.682	400.251	-301.186	1035.16	382.404	-260.641	869.053	113.204	-263.242	823.58	104.735	-204.856	991.986	61.707	-233.183	943.765	55.8701	-289.726
