Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.273	328.668	747.451	-190.675	319.413	743.133	-442.201	137.574	796.488	-272.648	134.853	790.402	-362.258	233.521	831.991	-466.561	251.836	837.777	-165.554	201.15	712.362	-142.851	170.158	389.424	-200.256	149.077	343.996	-202.87	195.006	326.332	-253.878	95.9608	65.8472	-252.615	54.2988	63.4111	-290.458	220.43	36.1864	-302.134	177.576	27.2766	-235.067	229.651	687.526	-494.463	398.266	399.657	-448.328	386.471	358.149	-449.164	433.542	340.847	-408.07	286.285	106.355	-406.092	256.439	102.664	-358.254	406.882	57.6748	-391.923	360.574	48.0122	-439.565
0.28	338.113	746.468	-190.208	332.035	742.027	-442.295	147.768	795.483	-274.9	146.017	789.35	-364.501	245.468	830.147	-468.454	260.485	836.568	-166.393	209.39	711.787	-144.196	176.27	389.322	-201.182	154.69	344.329	-203.955	199.797	326.046	-254.763	96.7248	67.1344	-253.444	55.097	65.3142	-291.395	220.871	36.2148	-302.048	177.529	27.4073	-235.562	242.466	686.742	-495.724	412.37	399.89	-448.675	402.011	357.537	-449.769	450.098	342.122	-408.869	316.94	99.4518	-408.448	287.379	93.7558	-360.719	440.34	58.234	-394.72	394.557	46.1058	-442.151
0.287	347.374	745.358	-189.787	344.168	740.66	-442.136	158.173	794.336	-277.393	157.385	788.204	-366.737	256.393	828.219	-470.218	269.07	835.255	-167.171	217.705	711.374	-145.591	182.292	389.427	-202.387	159.993	345	-205.034	204.061	325.629	-255.504	97.4008	68.5265	-254.249	55.9391	67.3567	-292.333	221.163	36.1507	-302.17	177.523	27.5802	-235.903	256.22	686.054	-497.181	425.881	399.673	-449.034	417.091	356.307	-450.208	465.972	343.083	-409.632	348.007	92.8796	-411.191	318.66	85.1189	-363.519	473.818	59.1486	-397.56	428.641	44.9368	-445.157
0.293	356.958	744.186	-189.449	356.557	739.327	-441.951	168.934	792.899	-278.869	168.926	787.034	-368.909	269.197	826.418	-472.306	277.719	834.112	-167.834	226.117	710.792	-147.268	188.279	389.609	-203.588	165.506	345.424	-206.191	209.531	325.33	-256.771	98.1269	70.1078	-254.886	56.7268	69.5369	-293.137	221.418	36.0906	-302.301	177.332	27.729	-236.602	269.412	685.471	-498.591	438.803	398.931	-449.277	431.919	354.945	-451.114	481.158	343.942	-410.386	379.421	86.7763	-414.255	350.208	76.9649	-366.878	507.086	60.998	-400.067	463.102	44.5163	-448.005
0.3	366.85	743.098	-189.629	369.164	738.077	-441.985	179.833	791.836	-280.727	180.727	785.62	-370.844	281.374	824.71	-473.675	286.46	832.969	-168.77	234.759	710.014	-149.151	194.236	390.099	-205.009	170.684	346.225	-207.272	214.503	325.17	-257.683	98.9584	71.7968	-255.598	57.6641	71.8503	-293.943	221.61	36.0148	-302.428	177.253	27.8771	-237.058	281.329	684.687	-499.348	451.265	397.69	-449.595	446.304	353.356	-452.358	496.235	344.138	-411.078	411.035	81.3832	-417.43	381.804	69.5503	-370.53	540.016	63.6593	-402.19	497.446	45.0625	-450.665
0.307	376.451	741.742	-189.41	381.719	736.821	-441.92	190.928	790.656	-282.565	192.465	784.514	-373.065	293.805	823.148	-474.688	295.61	831.228	-169.281	243.693	708.888	-150.431	199.892	390.45	-205.907	175.784	346.976	-208.274	219.601	324.949	-258.436	99.6947	73.7025	-256.145	58.6136	74.3147	-294.663	221.788	35.9787	-302.505	177.162	28.0295	-237.493	295.502	684.042	-501.418	463.383	395.966	-450.211	460.399	351.081	-453.183	510.512	344.173	-411.871	443.268	76.756	-420.457	413.459	62.9325	-374.392	572.433	67.1818	-403.814	531.761	46.6411	-453.139
0.313	386.481	740.382	-189.466	394.58	735.651	-442.014	202.229	789.214	-284.867	204.53	783.188	-375.131	306.394	821.88	-475.286	304.615	829.664	-169.396	252.749	707.9	-152.447	205.446	391.076	-206.604	180.899	347.95	-209.211	224.846	324.888	-258.91	100.608	75.674	-256.633	59.6442	77.0149	-295.182	221.938	35.9222	-302.641	177.047	28.192	-237.933	308.788	683.128	-502.553	475.021	393.669	-450.738	474.152	348.715	-454.583	524.421	344.017	-412.583	474.74	73.2574	-423.653	444.84	57.3256	-378.41	604.093	71.6549	-404.953	565.399	49.2169	-455.19
0.32	396.857	738.963	-189.773	407.519	734.537	-442.16	213.536	788.013	-287.384	216.701	781.927	-377.133	319.345	820.788	-475.81	314.657	827.987	-170.441	262.25	707.014	-154.432	211.306	391.613	-207.087	185.922	348.944	-210.071	229.858	324.89	-259.001	101.499	77.7911	-257.074	60.8594	79.8166	-295.683	222.068	35.8802	-302.775	176.969	28.3783	-238.338	322.211	682.071	-503.65	486.284	390.874	-451.492	487.454	345.768	-455.776	537.534	343.568	-413.416	505.815	70.8158	-426.813	476.2	52.4957	-382.366	634.633	76.9701	-405.568	598.233	52.7462	-456.843
0.327	406.685	737.314	-189.637	420.665	733.394	-442.334	225.139	786.856	-289.843	228.975	780.912	-379.831	332.532	819.865	-476.388	324.678	826.529	-171.532	271.9	706.299	-156.476	217.167	392.209	-207.775	191.261	349.952	-210.862	235.36	324.832	-259.159	102.591	79.945	-257.356	62.1384	82.693	-295.964	222.21	35.823	-302.89	176.964	28.6314	-238.674	335.666	680.862	-504.583	497.476	387.897	-452.484	500.438	343.056	-457.176	551.02	342.994	-413.946	535.881	69.5792	-429.611	506.517	49.1434	-385.81	663.913	82.9578	-405.916	629.784	56.9901	-458.019
0.333	417.849	735.953	-190.296	433.823	732.32	-442.497	236.882	784.748	-292.189	241.586	779.344	-381.124	345.722	819.152	-476.987	335.145	824.893	-172.735	281.716	705.522	-158.581	223.268	392.842	-208.674	196.827	350.842	-211.754	241.213	324.748	-259.332	103.865	82.2334	-257.429	63.6113	85.7519	-296.051	222.312	35.779	-302.983	177.065	28.9182	-238.926	349.619	679.422	-505.731	508.55	384.785	-453.66	513.685	340.351	-458.559	564.055	342.238	-414.492	564.651	69.2234	-431.918	535.634	46.9378	-388.632	691.55	89.4124	-405.933	659.514	61.8351	-458.831
0.34	428.897	734.456	-190.918	447.216	731.3	-442.706	248.929	783.587	-294.507	254.333	778.081	-383.151	359.226	818.482	-477.667	345.987	823.49	-173.936	291.794	705.02	-160.605	229.911	393.443	-208.991	202.921	351.722	-212.474	247.34	324.653	-259.366	105.405	84.6133	-257.349	65.1664	89.1041	-295.957	222.399	35.7431	-303.074	177.212	29.2992	-239.048	362.7	677.931	-506.014	519.673	381.708	-455.094	527.25	337.669	-459.808	576.921	341.522	-414.953	591.385	69.7355	-433.663	562.781	45.8195	-390.96	717.203	95.8188	-405.799	687.26	66.7732	-459.228
0.347	439.826	732.94	-191.024	460.715	730.349	-442.968	261.294	782.183	-296.573	267.17	776.843	-385.206	372.848	817.748	-478.453	357.256	822.161	-175.129	302.105	704.582	-162.533	236.839	394.092	-209.536	209.43	352.786	-213.124	253.812	324.489	-259.564	106.948	87.2155	-257.079	66.912	92.6029	-295.608	222.514	35.7031	-303.143	177.473	29.7125	-239.012	376.329	676.343	-506.588	530.803	378.811	-456.677	541.072	335.631	-460.961	589.76	340.749	-415.508	616.213	70.6407	-435.005	587.925	45.3766	-392.586	740.632	101.611	-405.033	712.512	71.269	-459.11
0.353	451.039	731.54	-191.559	474.221	729.315	-443.372	273.863	780.914	-298.298	280.634	775.565	-386.981	386.562	817.017	-479.399	368.814	820.832	-176.061	312.513	704.396	-164.25	244.354	394.532	-210.115	216.395	353.566	-213.682	260.642	324.343	-259.719	108.836	90.0178	-256.659	68.9243	96.4083	-295.004	222.643	35.6827	-303.206	177.835	30.2274	-238.967	390.168	674.733	-507.17	541.908	376.306	-458.508	555.502	334.187	-462.627	602.803	339.908	-415.623	638.637	71.6052	-435.941	610.394	45.3704	-393.878	761.738	106.32	-404.214	735.258	74.6974	-458.692
0.36	462.567	730.209	-192.169	488.03	728.287	-444.315	286.419	779.699	-300.644	293.534	774.546	-389.129	400.217	816.152	-480.485	380.682	819.639	-177.504	323.306	704.015	-166.048	252.605	394.851	-210.66	224.122	354.355	-214.107	268.035	324.111	-259.959	111.054	92.9966	-256.001	71.3289	100.469	-294.272	222.772	35.6322	-303.238	178.334	30.8024	-238.894	403.973	673.183	-507.897	553.274	374.298	-460.483	570.12	333.206	-463.747	615.434	339.087	-415.836	658.604	72.4987	-436.83	630.465	45.293	-394.691	780.641	109.731	-403.007	755.638	77.4708	-457.234
0.367	474.338	728.987	-192.78	501.461	727.243	-444.514	299.036	778.499	-302.814	306.791	773.385	-391.102	413.964	815.253	-481.612	392.098	818.823	-178.035	334.404	703.569	-167.554	261.429	395.2	-211.418	232.35	355.252	-214.429	275.973	323.85	-260.185	113.568	96.1588	-255.262	74.0634	104.842	-293.377	222.947	35.5918	-303.295	179.056	31.5761	-238.784	417.776	671.646	-508.642	565.314	372.916	-462.335	584.687	332.544	-464.624	627.801	338.453	-415.938	675.785	72.7676	-436.574	647.857	45.0068	-394.965	797.25	111.703	-401.539	773.681	79.2994	-456.497
0.373	486.304	727.888	-193.406	514.974	726.068	-445.001	311.696	777.559	-305.032	320.115	772.415	-393.085	427.669	814.228	-482.771	404.359	817.906	-179.577	345.654	702.947	-169.496	271.009	395.196	-211.898	241.351	355.66	-214.991	284.35	323.371	-260.378	116.432	99.6228	-254.426	77.1614	109.503	-292.392	223.161	35.5119	-303.333	179.927	32.4872	-238.658	431.448	670.293	-509.446	577.951	372.136	-463.653	598.152	332.115	-465.034	639.745	337.599	-416.065	690.595	72.1878	-436.535	662.647	44.1614	-394.664	811.142	112.193	-400.135	790.32	79.0939	-455.705
0.38	498.527	726.834	-194.123	528.425	725.007	-445.604	324.613	776.636	-306.974	332.999	771.475	-394.746	441.229	813.23	-483.939	416.925	817.1	-181.098	357.356	702.17	-171.226	281.365	395.181	-212.379	250.943	356.113	-215.238	293.53	322.865	-260.646	119.779	103.265	-253.479	80.7422	114.519	-291.387	223.382	35.4394	-303.381	180.841	33.4866	-238.485	444.943	669.107	-510.558	590.657	371.578	-464.298	610.273	330.435	-465.301	651.024	336.107	-415.878	702.753	70.4747	-435.764	674.912	42.5639	-393.855	823.372	111.069	-398.979	803.045	77.2499	-454.005
0.387	510.902	725.861	-194.835	541.898	724.115	-446.363	337.811	775.447	-308.405	345.719	770.805	-396.248	454.829	812.215	-485.154	429.745	816.282	-182.517	369.588	701.252	-172.313	292.434	394.908	-212.851	261.285	356.471	-215.522	303.382	322.158	-260.702	123.626	107.105	-252.486	84.8901	119.941	-290.16	223.631	35.3487	-303.43	181.993	34.5654	-238.293	458.32	668.25	-511.684	603.247	370.544	-464.165	620.717	328.011	-465.585	662.526	334.375	-415.996	712.327	67.9039	-434.887	684.453	40.2983	-392.767	833.707	108.235	-398.157	811.062	74.0307	-452.664
0.393	523.625	724.908	-195.746	555.447	723.4	-447.146	350.969	774.664	-310.069	360.374	769.684	-398.28	468.188	811.336	-486.345	442.863	815.536	-183.706	382.055	700.403	-173.529	304.277	394.328	-213.346	272.413	356.577	-215.809	313.917	321.251	-260.857	127.916	111.149	-251.439	89.8542	125.284	-289.067	223.919	35.2439	-303.506	183.323	35.7452	-238.093	471.698	667.741	-513.027	615.7	368.898	-463.587	630.616	325.387	-465.693	673.847	332.285	-416.122	719.423	64.4374	-433.433	691.376	37.44	-391.53	841.493	103.52	-397.348	818.024	69.2229	-451.547
0.4	536.523	723.976	-196.715	569.145	722.833	-448.187	364.178	774.059	-311.911	373.891	769.003	-399.729	481.611	810.448	-487.557	456.19	814.732	-185.172	394.856	699.489	-174.848	316.992	393.684	-213.939	284.204	356.504	-215.88	325.232	319.978	-260.97	132.772	115.416	-250.277	95.4853	131.105	-287.977	224.212	35.1439	-303.597	184.701	36.8499	-237.915	485.155	667.53	-514.377	627.761	367.089	-463.263	640.503	322.889	-465.364	684.658	329.702	-416.17	724.488	60.4087	-432.708	695.607	34.2732	-390.264	847.159	97.2488	-396.609	822.911	63.2438	-450.573
0.407	549.663	723.062	-197.811	582.885	722.255	-449.251	377.867	773.119	-312.589	387.547	768.377	-400.884	494.941	809.554	-488.843	469.545	813.93	-186.477	407.874	698.358	-176.216	330.702	392.698	-214.511	297.077	356.147	-215.97	337.487	318.427	-260.949	138.337	119.866	-249.151	101.993	137.171	-287.077	224.678	35.0508	-303.661	186.29	38.015	-237.675	498.735	667.553	-515.648	639.481	365.118	-462.673	650.679	320.411	-464.935	695.506	326.797	-416.387	727.361	55.7762	-431.057	698.113	30.7459	-389.02	851.086	89.8442	-395.836	825.886	56.4056	-449.651
0.413	562.999	722.124	-198.989	596.743	721.76	-450.524	391.375	772.226	-313.992	401.286	768.055	-401.585	508.347	808.607	-490.152	483.237	813.208	-187.6	421.029	697.172	-177.55	345.198	391.404	-215.122	310.539	355.698	-216.068	350.53	316.543	-260.748	144.745	124.379	-248.075	109.726	143.178	-286.201	225.022	34.8366	-303.871	188.109	39.0919	-237.48	512.605	667.538	-516.681	650.56	362.889	-461.843	660.914	317.663	-464.264	705.224	322.997	-416.062	728.802	51.166	-429.874	698.698	27.7271	-388.111	853.386	81.6407	-394.888	826.967	48.8302	-449.175
0.42	576.5	721.097	-200.214	610.622	721.29	-451.736	404.747	771.505	-315.286	414.755	767.262	-403.01	521.811	807.545	-491.487	496.922	812.423	-188.762	434.465	695.704	-178.968	360.667	389.728	-215.686	325.073	354.881	-216.073	364.623	314.149	-260.405	152.133	128.939	-247.101	118.737	149.128	-285.742	225.61	34.615	-304.049	190.114	40.0748	-237.283	526.607	667.321	-517.403	661.302	360.34	-461.294	670.23	314.854	-463.41	714.149	319.046	-415.404	730.731	48.4147	-426.403	701.403	29.0695	-386.735	856.28	70.636	-393.741	829.586	39.4321	-447.499
0.427	589.915	720.104	-201.386	623.855	721.634	-452.445	417.56	770.394	-316.34	427.372	766.471	-404.575	535.227	806.844	-493.038	510.635	811.513	-190.029	448.161	694.133	-179.923	377.149	387.49	-216.26	340.363	353.839	-216.207	379.651	311.243	-259.46	160.738	133.383	-246.212	129.262	155.092	-285.575	226.196	34.3861	-304.309	192.515	41.16	-237.08	540.682	666.942	-518.083	670.891	357.955	-461.302	677.552	313.525	-463.056	723.817	317.327	-414.85	736.799	50.6084	-427.638	706.201	32.0215	-386.841	865.765	63.1431	-395.112	835.335	34.048	-446.947
0.433	603.474	719.145	-202.858	636.405	722.779	-453.004	430.269	769.839	-317.009	439.915	766.393	-406.24	548.543	807.003	-494.776	524.302	810.722	-191.497	462.063	692.177	-180.519	394.596	384.768	-216.927	356.563	352.702	-216.379	395.836	307.898	-258.478	170.741	137.641	-245.246	141.496	161.154	-285.222	226.616	34.2743	-304.75	194.885	42.6374	-237.003	554.787	667.003	-519.161	678.922	357.773	-462.195	685.353	313.626	-463.877	734.798	318.94	-415.847	743.488	51.9054	-428.153	710.864	34.1099	-387.393	874.233	58.817	-396.681	839.585	31.448	-447.947
0.44	616.823	718.456	-204.307	648.534	724.186	-454.021	442.928	769.451	-317.303	452.438	767.186	-406.868	561.829	808.02	-496.507	538.071	810.007	-192.023	475.983	690.035	-181.03	412.735	381.677	-216.915	373.916	351.055	-216.617	413.301	304.202	-257.332	181.855	141.737	-244.176	155.08	167.413	-284.775	228.228	34.838	-305.058	197.774	44.5043	-237.05	568.29	668.319	-520.725	687.557	359.725	-463.762	695.748	315.917	-464.914	745.68	320.032	-416.149	749.089	51.364	-428.805	714.393	35.8017	-388.192	879.53	52.3965	-395.765	843.293	28.5793	-448.784
0.447	630.033	717.575	-206.653	660.303	725.871	-455.426	455.129	769.449	-317.631	464.809	767.935	-407.403	574.667	809.801	-497.79	551.735	809.406	-192.546	489.864	687.496	-181.636	432.122	377.856	-217.2	392.328	348.992	-216.764	430.994	300.578	-255.919	193.778	145.994	-243.267	169.518	173.822	-283.934	232.081	36.475	-305.012	202.225	47.9279	-237.615	581.281	671.27	-522.595	698.846	362.559	-464.961	707.93	318.783	-465.702	756.699	320.878	-416.459	752.325	50.9665	-428.851	715.4	36.7137	-388.861	881.498	46.7875	-393.319	843.784	27.5614	-450.5
0.453	641.991	716.412	-207.714	671.769	728.039	-456.835	466.905	768.891	-317.905	476.324	768.716	-407.287	586.677	812.257	-498.582	565.308	808.767	-193.375	503.837	684.551	-181.89	451.725	373.693	-217.437	411.282	346.882	-217.181	450.131	296.861	-253.989	206.489	150.712	-242.515	184.839	180.577	-282.769	237.27	38.681	-304.774	207.918	51.7666	-237.271	593.117	674.565	-524.304	711.096	364.941	-465.877	720.492	321.092	-465.956	767.731	321.066	-417.37	752.378	51.1508	-427.453	716.02	37.0016	-388.436	881.747	45.3419	-390.194	844.583	27.4601	-450.082
0.46	655.419	715.697	-210.14	682.316	730.483	-457.591	478.442	768.07	-317	487.197	769.164	-406.959	597.748	814.768	-498.57	578.782	808.185	-193.903	517.561	681.499	-181.932	472.366	368.792	-217.197	431.702	343.747	-217.149	469.613	293.423	-253.313	220.493	156.038	-241.842	201.331	187.748	-281.87	243.298	41.3887	-304.527	214.987	57.3979	-236.355	603.936	677.254	-525.76	723.596	366.757	-466.496	732.956	322.27	-465.983	776.646	320.754	-417.498	752.765	51.7213	-426.575	716.813	37.5979	-388.139	882.778	43.7602	-388.883	845.314	27.5542	-449.823
0.467	667.66	714.805	-212.248	693.293	733.383	-458.866	489.531	767.254	-316.093	497.867	770.132	-406.771	608.463	816.81	-497.98	591.739	807.544	-194.335	531.34	677.957	-182.434	493.431	363.82	-217.715	452.895	340.459	-216.849	490.006	290.273	-253.313	236.131	162.074	-241.414	218.988	195.165	-281.326	251.536	44.4607	-303.564	224.351	64.0397	-236.458	613.915	679.065	-527.217	736.353	367.901	-466.901	744.5	322.026	-466.279	785.35	320.345	-417.419	753.82	52.1973	-426.722	717.452	37.9456	-388.077	884.644	42.1074	-389.653	845.73	27.2524	-450.43
0.473	679.578	713.961	-214.319	704.027	735.921	-460.556	500.279	766.564	-315.415	508.405	770.771	-405.138	618.471	819.063	-497.186	604.125	806.771	-195.084	545.209	674.129	-182.696	515.007	359.148	-217.894	474.877	337.272	-216.716	511.072	287.442	-254.136	252.803	168.697	-241.598	237.147	202.547	-281.365	262.162	49.0115	-301.604	236.518	71.9615	-235.937	623.604	680.649	-528.466	748.951	368.404	-467.384	753.764	321.282	-466.809	793.332	319.863	-417.049	754.727	52.0385	-426.996	717.684	38.2252	-388.205	885.287	40.8548	-390.406	845.975	26.8814	-451.046
0.48	691.229	713.254	-216.262	714.605	738.345	-462.46	510.892	765.894	-314.356	518.366	771.541	-404.798	628.267	820.957	-496.271	616.053	805.884	-195.728	558.838	670.634	-183.468	537.472	354.907	-218.481	497.367	334.334	-216.517	532.379	284.733	-255.391	270.087	175.442	-242.143	255.21	209.506	-282.121	276.086	53.7161	-298.584	250.757	79.59	-235.287	633.213	682.221	-529.411	759.994	368.347	-467.424	760.788	321.358	-467.598	800.425	319.013	-417.076	755.012	51.6746	-427.097	717.76	38.3929	-388.342	885.358	40.2354	-389.914	846.033	26.4875	-451.61
0.487	702.77	713.011	-218.073	725.139	740.292	-464.451	521.378	765.2	-313.184	528.967	772.072	-403.876	637.79	822.656	-495.855	629.547	804.484	-197.268	572.563	667.273	-184.131	559.562	351.836	-218.985	520.14	331.874	-216.254	553.748	282.758	-257.502	287.88	182.339	-243.308	273.93	215.875	-283.934	292.318	58.6864	-296.164	266.574	87.0733	-234.145	642.615	683.804	-529.988	767.621	368.18	-468.16	766.963	321.769	-468.262	806.68	318.165	-417.868	754.957	51.6836	-427.075	717.83	38.5696	-388.362	885.575	39.8077	-389.556	846.091	26.2552	-452.005
0.493	714.411	713.061	-220.062	735.485	742.147	-466.494	531.853	764.584	-312.486	539.917	772.972	-402.622	646.986	824.187	-495.755	640.707	803.627	-197.644	586.001	665.025	-184.576	581.492	350.149	-219.524	542.975	330.093	-216.399	575.585	281.181	-258.243	306.652	189.021	-245.076	293.384	221.066	-286.172	310.426	63.0605	-293.731	284.675	94.1737	-232.772	652.194	685.26	-530.376	773.906	368.522	-469.141	772.738	321.797	-468.413	811.986	317.272	-419.254	754.975	52.0265	-427.122	717.877	38.7348	-388.297	885.73	39.4532	-389.748	846.101	26.055	-452.368
0.5	725.621	713.592	-221.433	745.917	743.766	-468.485	542.326	764.554	-312.28	549.219	774.476	-402.514	657.068	825.53	-496.474	651.464	803.064	-198.065	599.111	663.993	-185.011	603.445	349.45	-220.008	566.043	329.514	-216.591	597.768	280.6	-259.869	326.911	194.349	-246.599	314.131	225.393	-288.393	330.164	66.9385	-291.671	304.922	100.716	-231.18	662.082	686.68	-531.145	779.205	368.402	-469.774	778.01	321.784	-468.816	816.417	316.354	-420.24	755.085	52.1862	-427.206	717.882	38.8689	-388.199	885.788	39.2428	-389.761	846.057	25.8994	-452.68
0.507	737.076	714.774	-222.756	756.249	745.366	-470.341	552.882	765.241	-312.828	559.781	776.45	-402.279	665.088	827.159	-497.304	661.95	803.111	-198.455	611.807	663.78	-185.946	625.503	349.564	-220.584	589.165	329.725	-216.956	620.615	280.98	-260.335	348.374	198.473	-247.632	335.603	228.996	-290.306	351.752	70.1486	-290.202	326.373	105.433	-230.563	671.135	688.257	-531.408	783.488	367.892	-470.46	781.996	321.367	-469.335	820.282	315.37	-420.836	755.082	52.0266	-427.258	717.853	38.9703	-388.192	885.737	39.1112	-389.759	845.991	25.7752	-452.936
0.513	748.494	716.553	-223.844	766.549	746.978	-471.856	563.638	766.636	-313.27	570.397	777.78	-403.036	674.178	828.923	-499.04	672.19	803.857	-198.641	624.192	664.634	-187.162	647.526	350.18	-221.105	612.466	330.677	-217.577	643.337	281.872	-261.448	370.536	201.679	-248.706	357.418	231.788	-291.871	375.151	72.7319	-289.259	349.613	108.963	-230.354	680.852	690.022	-532.475	786.808	367.1	-471.035	784.818	320.722	-470.029	823.541	314.443	-421.026	755.04	51.8653	-427.314	717.82	39.1096	-388.217	885.751	39.017	-389.878	845.888	25.6549	-453.22
0.52	759.345	718.689	-224.645	777.012	748.557	-472.953	574.577	768.183	-314.154	581.254	779.394	-404.279	683.558	830.849	-501.301	682.215	805.674	-198.76	635.876	666.265	-188.956	669.744	351.258	-221.391	635.94	332.08	-218.277	666.301	283.227	-262.638	393.186	204.14	-249.961	379.451	233.672	-293.162	400.041	74.7677	-289.03	374.171	111.314	-230.498	690.816	691.815	-533.456	789.226	366.243	-471.641	786.635	320.356	-470.724	826.274	313.501	-421.262	755.09	51.7869	-427.41	717.802	39.2738	-388.242	885.751	38.952	-390.025	845.795	25.5551	-453.475
0.527	771.185	721.45	-225.229	787.584	749.972	-473.855	586.646	770.052	-314.595	592.292	781.555	-405.247	693.143	832.396	-503.607	692.107	807.82	-199.156	647.431	667.881	-190.558	692.055	352.716	-222.072	659.138	333.865	-219.187	689.37	285.279	-263.89	416.49	205.426	-251.229	401.736	234.55	-294.485	426.052	76.0845	-289.345	400.172	112.502	-231.034	700.976	693.47	-534.293	790.984	365.5	-472.317	788.235	319.888	-471.131	828.416	312.708	-421.837	755.14	51.725	-427.419	717.871	39.4657	-388.141	885.787	38.8989	-390.15	845.728	25.6039	-454.047
0.533	783.145	724.557	-225.978	798.128	751.25	-474.565	596.379	773.169	-315.917	604.998	782.785	-406.171	703.033	833.36	-505.518	701.932	810.583	-200.076	658.796	669.65	-191.964	714.121	354.924	-222.513	682.082	335.874	-220.109	712.67	287.794	-265.12	440.407	205.694	-252.483	424.254	234.529	-295.777	453.194	76.7314	-290.113	427.064	112.705	-231.898	711.18	695.098	-534.863	792.186	365.23	-472.755	789.249	319.833	-471.336	830.21	312.155	-422.444	755.211	51.7399	-427.288	717.961	39.733	-387.872	885.924	38.8554	-390.294	845.639	25.7069	-454.181
0.54	792.974	727.262	-226.274	808.657	752.295	-475.342	607.188	775.94	-317.421	615.995	785.215	-407.409	713.394	834.353	-506.86	711.989	813.489	-201.01	670.172	671.963	-192.864	736.162	357.681	-223.16	704.636	338.201	-220.993	735.937	290.669	-266.775	464.702	205.07	-253.677	447.017	233.468	-297.117	481.514	76.7124	-291.061	454.518	112.023	-232.994	721.637	696.714	-535.474	793.043	365.274	-472.49	790.191	319.82	-471.408	831.704	311.928	-422.901	755.279	51.8651	-427.164	718.026	40.0558	-387.592	886.063	38.7902	-390.404	845.593	25.6712	-454.259
0.547	804.433	730.607	-226.442	819.242	753.124	-476.052	617.974	778.408	-318.925	626.865	788.083	-408.439	724.271	835.555	-507.894	722.044	816.54	-202.245	681.302	674.221	-193.665	757.87	360.944	-224.007	727.075	340.809	-221.972	759.085	293.894	-267.908	489.108	203.669	-255.064	470.108	231.345	-298.668	510.723	76.1043	-292.224	482.713	110.507	-234.176	731.758	698.15	-536.054	794.068	365.785	-472.504	791.088	319.899	-471.441	832.762	311.832	-423.2	755.263	52.0039	-427.104	718.062	40.3452	-387.417	886.113	38.7843	-390.532	845.576	25.3855	-453.938
0.553	815.812	733.855	-226.703	829.718	753.701	-476.748	628.844	781.243	-320.044	637.783	790.461	-409.446	736.083	836.934	-508.533	732.199	819.714	-203.459	692.585	676.422	-194.268	779.382	364.618	-224.994	748.952	343.967	-222.994	781.987	297.573	-268.26	513.955	201.372	-256.631	493.467	228.598	-299.775	541.144	74.9488	-293.399	511.528	108.253	-235.734	741.597	699.575	-536.663	795.443	366.058	-472.865	792.093	320.07	-471.473	833.654	311.707	-423.167	755.264	52.1528	-427.094	718.109	40.6916	-387.339	886.158	38.7679	-390.591	845.549	25.3522	-454.002
0.56	826.871	737.045	-227.118	840.174	754.136	-477.475	639.83	783.972	-320.69	646.9	793.464	-410.325	748.815	838.624	-509.01	741.412	823.164	-204.134	703.722	678.99	-194.699	800.488	368.655	-226.032	770.531	347.289	-224.218	804.97	301.787	-269.462	538.938	198.399	-258.142	517.091	224.298	-301.912	572.334	73.558	-294.716	541.002	105.36	-237.215	750.751	700.846	-537.003	797.658	366.845	-473.153	793.075	320.587	-471.543	834.873	311.822	-423.244	755.304	52.4122	-427.118	718.172	41.118	-387.24	886.221	38.7677	-390.707	845.514	25.3024	-454.117
0.567	838.071	740.038	-227.406	850.526	754.497	-478.12	650.728	786.283	-321.514	657.63	795.771	-411.37	756.93	839.952	-509.484	752.602	826.242	-205.482	714.785	681.672	-194.622	821.213	372.671	-227.008	791.678	350.801	-225.534	827.422	305.813	-270.338	564.38	194.634	-259.782	541.005	219.357	-303.622	604.276	71.8285	-296.058	571.21	101.878	-238.857	762.108	702.061	-537.093	799.897	367.242	-473.297	793.701	321.175	-471.677	835.586	311.799	-423.325	755.368	52.8124	-426.992	718.397	41.7107	-386.932	886.377	38.7543	-390.84	845.506	25.2492	-454.2
