Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.267	101.139	879.774	-55.6789	144.257	919.064	-319.687	-51.0255	934.16	-175.499	-37.7893	942.804	-249.46	87.2661	974.998	-365.938	36.8075	948.162	-27.1643	14.0988	794.751	-35.6287	120.932	431.982	-75.2132	75.3474	389.046	-73.2951	108.129	350.695	-130.371	-219.701	237.003	-115.932	-247.42	263.42	-162.543	-167.976	96.2859	-161.094	-201.661	108.901	-101.638	69.426	833.221	-381.826	180.598	470.271	-329.762	170.712	401.746	-328.098	217.415	388.727	-272.422	113.571	71.8335	-274.694	68.7762	53.9638	-230.123	259.774	44.0039	-228.079	224.549	31.9131	-294.045
0.273	111.943	881.743	-55.9243	154.323	921.052	-319.982	-40.2505	935.512	-174.588	-27.6014	944.778	-249.187	97.6235	977.275	-365.786	48.3475	950.351	-27.5736	26.7458	796.685	-35.8221	141.867	436.134	-74.4999	97.5837	392.61	-72.5244	130.773	354.715	-129.426	-195.31	235.437	-114.322	-224.156	260.863	-160.995	-139.337	96.743	-159.557	-172.868	108.197	-99.9284	78.4641	835.163	-381.795	182.744	470.142	-329.863	172.153	401.664	-328.241	218.964	388.252	-273.029	113.538	71.9503	-274.65	68.8028	54.1326	-230.014	259.822	43.9914	-228.394	224.462	31.8462	-294.277
0.28	123.23	883.646	-55.542	164.276	922.895	-320.317	-29.896	937.083	-174.799	-17.2127	946.651	-248.989	107.789	979.31	-365.765	59.6399	952.54	-27.739	38.6405	798.778	-35.5627	162.415	440.638	-73.8707	119.478	396.579	-70.8941	153.282	358.681	-128.279	-170.515	233.143	-112.987	-200.445	257.566	-159.629	-109.509	96.5743	-157.902	-143.575	107.065	-98.314	88.5636	836.989	-381.562	184.455	470.085	-329.971	173.553	401.639	-328.355	220.344	387.784	-273.29	113.505	72.0784	-274.644	68.7995	54.302	-229.959	259.835	43.9756	-228.542	224.393	31.7805	-294.46
0.287	134.178	885.539	-55.8115	174.295	924.616	-320.823	-19.4935	939.682	-174.241	-6.95009	948.507	-248.802	117.977	981.209	-365.762	70.9351	954.408	-27.6894	50.7985	800.63	-33.9669	182.662	445.097	-72.9359	140.929	400.317	-70.0881	176.172	362.822	-127.002	-145.414	230.301	-111.816	-176.4	253.574	-158.598	-79.666	96.1061	-156.394	-113.865	105.451	-96.7536	96.3244	838.535	-381.935	186.061	470.078	-330.001	174.7	401.678	-328.472	221.431	387.451	-273.487	113.555	72.1952	-274.684	68.8107	54.477	-229.943	259.838	43.9836	-228.688	224.347	31.7315	-294.6
0.293	145.211	887.489	-56.1375	184.727	926.314	-321.422	-8.98476	941.079	-174.096	3.43009	950.301	-248.727	128.059	982.997	-365.835	82.7124	956.309	-27.6231	62.9288	802.041	-32.7983	202.523	450.134	-72.4324	162.029	404.279	-69.23	198.529	367.245	-125.824	-120.105	226.878	-110.643	-151.841	248.903	-157.629	-48.8221	95.2645	-154.886	-83.8649	102.923	-95.5705	104.198	840.278	-381.843	187.674	470.187	-330.1	175.794	401.807	-328.597	222.974	387.283	-273.731	113.641	72.3597	-274.725	68.8382	54.6829	-229.907	259.85	44.0131	-228.888	224.293	31.6969	-294.871
0.3	156.254	889.303	-56.5107	195.775	927.778	-322.242	1.64531	942.55	-173.844	13.7554	951.943	-248.678	138.226	984.708	-366.078	94.0496	957.935	-27.4146	74.9119	804.329	-32.4571	222.209	454.525	-71.2491	182.975	408.254	-68.3695	220.647	371.65	-124.506	-94.2615	222.936	-109.758	-126.996	243.596	-156.729	-17.7745	94.1604	-153.601	-53.3899	100.588	-94.4241	113.659	841.771	-381.824	189.242	470.353	-330.173	176.818	401.898	-328.649	224.011	387.031	-273.772	113.72	72.6172	-274.707	68.9148	54.9156	-229.767	259.891	44.027	-229.073	224.24	31.6296	-295.01
0.307	167.391	891.09	-56.8423	204.493	928.781	-322.46	12.1496	943.987	-173.575	24.1447	953.478	-248.573	148.456	986.209	-366.277	105.232	959.48	-27.4756	86.9269	806.318	-31.8883	241.599	459.225	-70.3378	203.673	412.035	-67.5273	242.643	376.181	-123.259	-67.9681	218.352	-108.862	-101.499	237.686	-156.265	13.7241	92.7775	-152.42	-22.3866	97.9167	-93.3681	122.362	843.132	-381.817	190.891	470.512	-330.172	177.882	402.03	-328.666	225.038	386.881	-273.712	113.763	72.9122	-274.57	68.9897	55.0739	-229.482	259.99	44.0583	-229.243	224.241	31.6161	-295.101
0.313	178.715	892.772	-57.3468	214.475	929.755	-323.081	22.8544	944.791	-173.455	34.5635	954.838	-248.478	158.629	987.591	-366.608	116.219	961.043	-27.6319	98.8626	808.206	-31.2566	260.783	463.9	-69.4625	224.01	415.915	-66.638	264.324	380.721	-121.843	-41.4325	213.426	-108.338	-75.5687	231.277	-155.872	45.5031	91.0737	-151.102	8.90839	94.9143	-92.3784	131.645	844.258	-381.44	192.471	470.69	-330.097	178.961	402.197	-328.615	226.116	386.779	-273.37	113.819	73.1767	-274.311	69.1035	55.452	-229.18	260.15	44.0421	-229.323	224.271	31.6233	-295.125
0.32	189.459	894.307	-57.2276	224.314	930.487	-323.639	33.3517	946.38	-172.817	44.9083	956.072	-248.344	168.729	988.689	-366.85	127.286	962.364	-27.0834	110.796	810.077	-30.4167	279.674	468.405	-68.4587	244.14	419.192	-65.9477	285.877	385.178	-120.648	-14.3341	208.015	-107.835	-49.112	224.228	-155.5	77.5664	89.5696	-150.276	40.6113	91.8238	-91.7424	139.696	845.442	-381.956	194.072	470.905	-329.999	179.93	402.414	-328.52	227.206	386.801	-273.024	113.873	73.4229	-273.999	68.869	56.1183	-228.956	260.345	44.0392	-229.389	224.309	31.6522	-295.128
0.327	200.665	895.724	-57.5952	234.269	931.073	-324.221	43.8847	947.574	-172.782	55.2661	957.098	-248.131	179.012	989.468	-367.009	138.149	963.537	-27.0283	122.356	811.788	-29.5284	298.261	472.963	-67.6177	264.021	422.377	-65.0903	307.073	389.631	-119.515	13.141	202.07	-107.414	-22.2974	216.91	-155.359	109.977	87.5975	-149.047	72.8367	88.4672	-90.6948	148.359	846.266	-381.855	195.741	471.052	-329.866	180.838	402.727	-328.483	228.143	386.671	-272.762	113.952	73.6984	-273.716	69.2566	56.4601	-228.396	260.541	44.0194	-229.466	224.35	31.6408	-295.104
0.333	211.777	896.969	-57.8944	244.215	931.447	-324.829	54.335	948.413	-172.718	65.6288	957.919	-247.852	189.061	990.042	-367.194	148.89	964.636	-27.0438	134.111	813.41	-29.0357	316.516	477.366	-66.6579	283.675	425.286	-64.1793	327.889	393.913	-118.384	40.9635	195.853	-107.161	5.0858	209.107	-155.193	143.119	85.5745	-148.184	105.274	85.1216	-89.767	157.203	846.921	-381.718	197.342	471.217	-329.773	181.565	403.023	-328.359	229.188	386.664	-272.769	114.086	74.0297	-273.357	70.0615	56.4343	-227.829	260.78	43.9711	-229.565	224.409	31.6495	-295.094
0.34	222.265	897.795	-58.1429	254.628	931.557	-325.764	64.9032	949.024	-172.682	76.1209	958.499	-247.193	199.508	990.443	-367.242	159.587	965.558	-27.1083	145.677	814.728	-28.2414	334.357	481.41	-65.7096	303.032	427.937	-63.3707	348.467	398.156	-117.259	69.1986	189.26	-107.164	32.8745	200.897	-155.279	176.143	83.4619	-147.446	138.163	81.6086	-89.0302	165.993	847.436	-381.585	198.863	471.345	-329.641	182.315	403.329	-328.249	230.076	386.457	-272.926	114.235	74.431	-272.928	70.4149	56.8495	-227.109	261.055	43.9382	-229.702	224.454	31.6927	-295.093
0.347	234.069	898.771	-58.3456	264.603	931.429	-326.24	75.4869	949.17	-172.731	86.2217	959.066	-247.38	210.59	990.639	-367.113	170.328	966.23	-27.0922	157.219	815.881	-27.3001	351.829	485.387	-64.8374	322.143	430.298	-62.4637	368.769	402.255	-116	97.8703	182.395	-106.708	61.2861	192.379	-155.341	209.437	81.4659	-146.068	171.289	78.0803	-88.4715	174.733	847.717	-381.441	200.426	471.464	-329.52	183.159	403.619	-328.093	231.37	386.665	-273.651	114.34	74.7834	-272.314	70.7777	57.3095	-226.272	261.504	43.8714	-229.729	224.539	31.6747	-295.023
0.353	245.138	899.356	-58.6289	274.444	931.084	-326.681	86.0893	949.344	-172.249	96.3838	959.195	-247.474	219.757	990.378	-367.342	181.106	966.682	-26.8714	168.44	816.792	-26.9026	368.919	489.088	-63.8072	340.844	432.507	-61.8507	388.644	406.176	-114.803	126.921	175.255	-106.619	90.119	183.695	-155.497	242.824	79.3143	-145.532	204.717	74.5105	-87.7471	183.66	847.944	-381.282	201.978	471.649	-329.473	184.101	403.919	-327.949	231.919	386.247	-273.49	114.491	75.2999	-271.624	71.2502	57.7758	-225.295	261.723	43.9286	-230.064	224.62	31.6949	-294.928
0.36	256.15	899.711	-58.8022	284.241	930.556	-327.052	96.7193	950.069	-171.193	106.944	959.074	-246.498	228.149	990.424	-366.891	191.086	966.927	-26.7309	179.666	817.605	-26.165	385.554	492.297	-62.6493	359.316	434.223	-60.7841	408.106	409.967	-113.643	156.408	167.93	-106.727	119.397	174.789	-155.617	276.674	77.3097	-144.502	238.409	71.0284	-86.8322	192.826	847.988	-380.896	203.697	471.842	-329.37	185.175	404.276	-327.738	233.25	386.209	-273.653	114.731	75.8921	-270.875	71.5879	58.4222	-223.971	262.293	43.8858	-230.223	224.695	31.738	-294.782
0.367	266.428	899.509	-59.0976	294.064	929.892	-327.261	107.161	949.888	-171.192	117.002	959.05	-246.682	238.773	990.188	-366.911	203.246	966.993	-26.803	190.887	818.118	-25.5917	401.932	495.411	-61.6073	377.404	435.712	-59.9926	427.152	413.381	-112.578	186.293	160.609	-106.605	149.611	165.498	-155.792	310.686	75.3671	-143.418	272.449	67.5436	-86.0639	201.679	847.982	-380.804	205.575	472.077	-329.268	186.442	404.703	-327.451	234.86	386.362	-273.7	115.031	76.4545	-269.87	72.2124	59.2107	-222.616	262.875	43.8619	-230.427	224.857	31.9106	-294.599
0.373	276.621	899.025	-59.6345	303.797	929.108	-327.543	118.073	949.158	-170.048	127.478	958.962	-245.437	248.743	989.839	-366.958	214.184	966.776	-26.675	202.169	818.339	-24.9501	417.572	498.116	-60.7163	394.995	436.849	-59.2326	445.739	416.593	-111.384	216.613	153.097	-106.269	180.048	156.379	-155.922	345.002	73.6185	-142.248	306.727	64.2254	-85.1626	210.416	847.799	-380.703	207.869	472.362	-329.056	187.997	405.154	-326.979	236.756	386.542	-273.619	114.879	77.3753	-269.006	72.7955	60.0817	-221.109	263.59	43.7354	-230.512	224.812	31.9826	-294.24
0.38	289.01	898.756	-59.1355	313.4	928.254	-327.83	128.762	948.494	-169.543	137.564	958.694	-245.136	258.619	989.345	-366.944	225.318	966.279	-26.4458	213.444	818.459	-24.2848	432.816	500.447	-59.4086	412.333	437.803	-58.0519	464.007	419.569	-110.227	247.327	145.61	-106.384	211.242	147.197	-156.178	379.379	72.0878	-141.082	341.269	61.148	-84.1889	219.154	847.472	-380.005	210.506	472.56	-328.792	189.848	405.581	-326.521	238.86	386.684	-273.491	115.141	78.2606	-267.74	73.3837	61.0755	-219.521	264.022	43.6519	-230.504	224.688	32.1181	-293.794
0.387	300.11	897.981	-59.361	323.131	927.242	-328.099	139.311	947.977	-169.111	147.543	958.328	-244.845	268.33	988.695	-366.983	236.478	965.537	-26.4148	224.266	818.263	-23.1667	447.599	502.361	-58.1749	429.094	438.619	-57.2459	481.682	422.187	-108.975	278.643	138.136	-106.458	242.37	138.245	-156.12	413.997	70.6435	-139.939	375.96	58.1826	-83.4039	227.756	847.15	-379.944	213.391	472.746	-328.455	192.097	405.979	-325.962	241.275	386.659	-273.226	115.397	79.1335	-266.501	73.9994	62.0986	-217.885	264.495	43.5574	-230.495	224.474	32.2835	-293.265
0.393	311.399	896.943	-59.5991	332.541	926.126	-328.407	149.91	947.278	-168.656	158.034	957.66	-243.459	277.98	987.901	-366.986	247.094	964.688	-26.3087	236.634	817.875	-22.8619	461.676	503.933	-56.9995	445.493	438.836	-56.3607	498.905	424.607	-107.681	310.245	130.782	-105.833	274.353	129.289	-156.203	448.785	69.4908	-138.643	410.933	55.4789	-82.362	236.351	846.683	-379.834	216.739	472.826	-328.089	194.583	406.39	-325.321	243.989	386.444	-272.994	115.67	80.1037	-265.246	74.6187	63.2257	-216.291	264.909	43.4532	-230.431	224.291	32.4556	-292.733
0.4	322.92	895.761	-59.778	342.117	924.946	-328.775	160.465	946.617	-168.384	168.16	956.955	-242.773	287.867	986.911	-366.865	257.422	963.509	-26.3533	248.071	817.369	-22.2903	475.448	504.962	-56.0687	461.264	438.693	-55.6779	515.536	426.69	-106.465	342.058	123.816	-105.852	306.859	120.626	-156.208	483.581	68.7059	-137.195	445.873	52.9914	-81.4752	244.706	845.924	-379.966	220.305	472.804	-327.629	197.4	406.596	-324.766	247.002	386.183	-272.837	116.089	81.0163	-264.008	75.2977	64.2864	-214.749	265.174	43.306	-230.242	223.906	32.5936	-292.094
0.407	334.332	894.405	-59.9993	352.511	923.959	-328.734	171.476	945.514	-166.416	178.182	956.226	-242.289	296.688	986.082	-366.68	270.457	962.082	-25.8271	259.556	816.663	-21.7541	488.694	505.347	-54.628	476.763	438.311	-54.457	531.628	428.496	-105.019	374.286	116.865	-105.391	339.742	112.319	-156.009	518.305	68.1254	-135.694	481.198	51.0289	-80.1221	253.238	845.255	-379.518	224.253	472.651	-327.271	200.593	406.709	-324.094	250.14	385.702	-272.634	116.498	81.9172	-262.818	75.9347	65.4643	-213.297	265.503	43.2317	-230.164	223.686	32.737	-291.591
0.413	345.925	892.835	-60.2757	359.929	922.108	-329.78	182.317	944.488	-165.475	188.665	955.286	-240.717	305.543	985.044	-367.163	282.433	960.407	-25.482	271.185	815.812	-21.189	501.359	505.607	-53.6052	491.584	437.384	-53.5054	546.989	429.962	-103.826	406.939	110.418	-104.841	373.182	104.41	-155.689	553.476	67.9289	-134.164	516.351	49.4739	-78.8804	261.782	844.47	-379.181	228.498	472.394	-326.789	204.049	406.765	-323.494	253.686	385.151	-272.43	116.982	82.8332	-261.738	76.5039	66.7285	-212.002	265.83	43.1521	-230.054	223.464	32.869	-291.112
0.42	358.118	891.303	-60.4545	369.14	920.631	-330.25	193.063	943.465	-164.425	198.768	954.836	-239.416	314.721	983.84	-367.171	294.107	958.673	-25.0409	282.73	814.729	-20.2876	513.535	505.238	-52.6196	506.055	435.967	-52.3368	561.68	431.098	-102.496	439.963	104.463	-103.872	406.815	97.1192	-155.018	588.417	68.1561	-132.773	551.859	48.5869	-77.4279	269.977	843.636	-378.986	233	472.222	-326.451	207.846	406.793	-322.947	257.418	384.565	-272.271	117.471	83.7313	-260.741	77.1857	68.0574	-210.748	266.115	43.0608	-229.886	223.312	32.9618	-290.576
0.427	369.56	889.528	-60.7927	378.388	919.161	-330.831	203.977	942.406	-162.886	208.79	953.525	-239.057	323.82	982.546	-367.112	305.812	956.902	-24.5792	294.363	813.578	-19.9154	525.164	504.473	-51.4723	519.797	434.318	-51.4075	575.73	431.809	-101.341	472.99	98.9665	-102.445	440.668	90.4867	-153.937	623.344	68.9946	-131.29	587.409	48.5431	-75.9366	278.245	842.72	-378.702	237.605	472.002	-326.223	211.828	406.836	-322.471	261.35	383.951	-272.08	117.993	84.7997	-259.781	77.8512	69.4412	-209.688	266.41	42.9966	-229.793	223.144	33.0113	-290.122
0.433	381.473	887.698	-61.0455	387.565	917.646	-331.325	214.766	941.065	-162.107	219.526	952.11	-236.938	332.804	981.116	-367.067	318.355	954.982	-24.0109	306.049	812.371	-19.6295	536.156	503.176	-50.61	533.119	432.372	-50.5731	589.453	432.034	-100.088	506.371	94.3972	-100.932	474.569	84.6706	-152.557	658.029	70.4251	-130.21	622.955	49.376	-74.4197	286.514	841.894	-378.506	242.627	471.72	-325.904	215.878	406.953	-322.14	265.484	383.318	-271.937	118.568	85.92	-259.15	78.475	71.0063	-208.808	266.679	42.9516	-229.718	222.971	33.087	-289.754
0.44	393.424	885.874	-61.3648	396.858	916.26	-331.767	225.675	939.71	-160.932	229.862	950.927	-235.621	341.819	979.777	-367.044	330.445	953	-23.379	317.026	810.908	-19.1229	546.706	501.428	-50.1354	546.046	430.099	-50.1128	602.965	431.843	-98.7989	539.735	90.6574	-99.1919	508.29	79.7195	-151.039	692.174	73.5227	-128.441	658.061	51.192	-72.872	294.771	841.188	-378.142	247.657	471.647	-325.726	220.247	407.219	-321.83	269.705	382.812	-271.897	119.196	87.2288	-258.586	79.1489	72.7406	-208.049	266.93	42.8974	-229.656	222.819	33.1882	-289.457
0.447	405.481	884.034	-61.737	406.14	914.973	-332.183	236.819	937.942	-159.237	240.259	949.543	-234.353	350.725	978.478	-366.877	342.496	951.015	-22.6043	329.867	809.504	-18.9328	556.56	498.861	-50.1625	558.56	427.912	-49.8438	615.931	431.126	-97.6883	572.171	87.9838	-96.985	541.387	75.5216	-149.355	725.491	76.9022	-127.538	691.987	53.9285	-71.079	303.109	840.436	-377.063	252.72	471.698	-325.685	224.642	407.495	-321.618	274.049	382.492	-272.055	119.84	88.7912	-258.17	79.8728	74.6495	-207.59	267.133	42.8468	-229.614	222.678	33.2993	-289.172
0.453	417.59	882.345	-62.1549	415.821	913.785	-332.271	247.873	936.335	-157.95	250.971	947.995	-232.446	359.659	977.221	-366.723	354.77	949.065	-22.1018	341.805	807.875	-18.9177	565.792	496.039	-50.4046	571.018	425.082	-48.9638	628.578	430.088	-96.4715	603.456	86.3705	-95.3223	573.59	72.208	-147.397	757.612	82.4076	-125.557	725.34	57.932	-68.8278	311.726	839.849	-376.619	257.922	471.868	-325.741	229.178	407.87	-321.55	278.523	382.224	-272.327	120.584	90.3762	-257.961	80.4855	76.7209	-207.312	267.273	42.802	-229.594	222.561	33.3969	-288.981
0.46	430.042	880.605	-62.5044	424.678	912.574	-333.181	259.792	934.244	-156.373	261.598	946.349	-231.151	368.893	975.996	-366.338	367.56	947.076	-21.4323	354.086	806.221	-18.6213	574.821	492.85	-50.6948	583.177	422.577	-48.5258	641.054	428.872	-95.5118	633.782	86.0176	-93.6782	604.552	69.7103	-145.295	788.177	89.6604	-122.787	756.407	63.4535	-66.6492	320.595	839.247	-376.162	263.435	471.974	-325.765	233.783	408.371	-321.531	283.215	381.952	-272.677	121.297	92.1552	-257.97	81.2099	78.938	-207.273	267.386	42.7593	-229.577	222.482	33.5256	-288.855
0.467	442.667	878.955	-62.8083	434.371	911.384	-333.39	270.178	932.95	-155.367	273.745	943.826	-229.947	378.09	974.918	-365.864	380.334	945.258	-20.8334	366.213	804.509	-18.6541	583.774	489.189	-50.6305	595.043	420.317	-48.2564	653.494	427.99	-94.9778	662.179	86.5761	-91.3505	633.841	68.025	-143.366	816.855	96.9557	-121.188	785.953	69.9312	-64.4519	329.678	838.456	-375.688	269.148	472.076	-325.805	238.651	408.863	-321.651	287.901	381.641	-273.037	122.171	93.9833	-258.206	81.853	81.309	-207.505	267.465	42.7316	-229.57	222.458	33.6341	-288.811
0.473	455.34	877.422	-63.1151	444.277	910.082	-333.53	281.731	930.254	-153.986	284.79	942.015	-228.253	387.521	973.814	-365.268	393.147	943.434	-20.3804	378.874	802.667	-18.6752	593.11	485.688	-50.3614	607.056	418.046	-47.9224	665.814	427.497	-94.4034	688.515	87.7833	-89.6864	661.282	67.1081	-142.125	843.375	105.606	-118.78	813.83	76.5496	-62.15	338.984	837.498	-375.207	275.134	472.156	-325.91	243.822	409.306	-321.762	292.909	381.274	-273.462	123.015	95.9291	-258.632	82.5447	83.7665	-208.195	267.519	42.6908	-229.573	222.527	33.7617	-288.854
0.48	468.132	875.989	-63.3776	454.397	908.656	-333.682	294.794	927.926	-151.35	294.539	940.535	-226.087	397.098	972.593	-364.535	406.936	941.497	-19.6621	391.594	800.627	-18.9027	603.219	482.442	-49.5707	618.636	416.049	-47.7062	678.069	427.261	-93.6809	712.425	89.1671	-88.4334	687.496	66.6864	-141.355	867.546	114.294	-116.369	838.825	83.0256	-60.3308	348.693	836.342	-374.822	281.507	472.19	-326.017	249.322	409.702	-322.023	298.135	380.866	-273.851	124.058	97.8973	-259.408	83.289	86.384	-209.132	267.559	42.6663	-229.591	222.676	33.8993	-288.959
0.487	480.877	874.593	-63.6731	464.868	907.224	-333.829	306.644	926.096	-150.205	306.186	938.68	-225.325	406.933	971.331	-363.736	419.397	939.903	-19.2792	404.074	798.643	-18.8056	614.043	479.766	-48.6532	630.699	414.3	-46.9801	690.348	427.116	-92.6379	734.173	90.3218	-88.0665	710.857	66.7399	-141.393	889.008	121.919	-113.234	860.941	88.4985	-59.0218	358.608	834.95	-374.38	288.256	472.129	-326.326	255.317	410.048	-322.351	303.627	380.285	-274.278	125.321	100.034	-260.297	84.0753	89.2523	-210.231	267.594	42.6437	-229.63	222.869	34.0498	-289.122
0.493	493.562	873.175	-63.897	475.408	905.771	-333.95	318.608	924.318	-148.913	317.556	937.125	-223.126	417.012	970.036	-363.006	432.165	938.528	-18.6678	418.384	796.762	-18.278	625.599	477.715	-47.5936	642.75	412.603	-46.5172	703.065	427.06	-91.3407	753.516	90.9322	-88.3743	731.749	66.8484	-142.147	907.936	128.012	-111.185	880.284	92.4398	-57.7456	368.799	833.615	-373.87	295.326	471.982	-326.614	261.694	410.388	-322.819	309.418	379.791	-274.588	126.684	102.291	-261.37	85.0815	92.3363	-211.468	267.637	42.6226	-229.678	223.129	34.2231	-289.325
0.5	506.155	871.743	-64.1362	485.826	904.449	-333.745	330.546	922.664	-147.664	328.714	935.665	-221.875	427.296	968.681	-362.467	445.274	937.188	-17.918	431.631	794.678	-17.8105	637.445	475.701	-46.8013	654.677	410.982	-46.0453	714.846	426.371	-90.7732	770.451	91.0183	-88.9604	750.042	66.7313	-143.338	924.55	131.668	-109.048	897.052	94.7009	-57.0179	379.15	832.38	-373.37	302.855	471.875	-327.025	268.332	410.708	-323.371	315.526	379.258	-274.997	128.227	104.774	-262.557	86.2665	95.6583	-212.969	267.7	42.6052	-229.729	223.457	34.4618	-289.561
0.507	518.691	870.249	-64.3297	496.899	903.02	-333.518	342.548	921.071	-146.505	340.656	933.833	-220.869	437.913	967.336	-361.959	458.167	935.901	-17.282	445.269	792.738	-17.0701	649.614	473.688	-46.3488	666.528	409.169	-45.9888	727.041	425.454	-89.9458	784.903	90.3089	-89.6792	765.501	66.1239	-144.39	939.128	133.066	-107.962	911.386	95.3076	-56.5568	389.764	831.137	-372.722	310.639	471.76	-327.539	275.529	411.029	-324.009	321.888	378.719	-275.458	129.93	107.505	-263.99	87.6754	99.3149	-214.567	267.794	42.6437	-229.824	223.854	34.7006	-289.856
0.513	531.214	868.71	-64.2086	508.113	901.597	-333.282	354.519	919.406	-145.661	352.188	932.204	-219.87	448.928	966.071	-361.418	470.86	934.556	-16.7341	458.358	791.206	-16.0287	661.99	471.912	-46.3727	678.519	407.263	-45.9412	739.529	424.464	-89.2837	796.915	88.8264	-90.0584	778.116	64.9095	-145.123	951.441	132.256	-107.719	923.266	94.2068	-56.5704	400.549	829.834	-371.969	318.932	471.738	-328.071	282.96	411.437	-324.824	328.838	378.253	-276.092	131.942	110.384	-265.523	89.2056	103.156	-216.403	267.886	42.5988	-229.624	224.371	35.0083	-290.246
0.52	543.985	867.22	-63.9082	519.454	900.213	-332.817	366.97	918.016	-143.466	363.976	930.701	-218.41	460.325	964.703	-360.809	483.549	933.187	-15.9736	471.423	790.04	-15.0381	675.171	471.003	-46.4663	690.762	405.597	-46.1689	752.797	423.558	-88.8664	807.13	86.9288	-90.7823	787.887	62.9933	-145.534	961.666	129.398	-108.413	933.102	91.7281	-57.0638	411.401	828.56	-371.182	327.683	471.611	-328.669	290.822	411.737	-325.567	336.041	377.748	-276.821	134.162	113.418	-267.174	91.0436	107.253	-218.423	268.036	42.5806	-229.758	224.985	35.3343	-290.761
0.527	556.807	865.92	-63.4224	530.968	898.747	-332.287	379.176	916.292	-142.824	376.133	929.142	-217.288	471.772	963.391	-360.218	496.137	931.714	-15.2627	484.721	789.281	-14.0942	689.002	471.012	-46.5903	703.689	404.646	-46.5009	765.842	422.294	-89.0701	814.792	84.3697	-91.1669	795.06	60.5042	-145.81	969.714	124.841	-109.446	940.868	87.8639	-57.924	422.439	827.305	-370.309	336.673	471.342	-329.231	299.104	412.028	-326.436	343.747	377.142	-277.542	136.68	116.546	-269.049	93.0967	111.577	-220.619	268.232	42.5716	-229.968	225.633	35.6155	-291.317
0.533	569.833	864.815	-62.7385	542.472	897.318	-331.771	391.707	914.808	-141.474	388.007	927.681	-216.583	483.521	961.959	-359.375	508.567	930.179	-14.4525	497.843	788.678	-13.1478	703.021	471.209	-46.876	717.031	404.339	-46.5232	778.742	420.714	-89.6815	820.365	81.2041	-91.3295	799.907	57.5169	-145.923	976.078	118.92	-110.94	946.72	82.8526	-59.3468	433.588	826.042	-369.44	346.282	470.955	-329.866	307.766	412.113	-327.342	351.705	376.327	-278.432	139.478	119.882	-271.035	95.5455	116.061	-222.936	268.526	42.5487	-230.262	226.436	35.9542	-291.836
0.54	582.985	863.907	-61.8296	554.261	895.854	-331.181	404.396	913.503	-140.379	400.398	926.352	-214.993	495.443	960.53	-358.301	520.928	928.929	-13.4178	511.205	788.173	-12.1881	717.366	471.295	-47.0217	730.92	404.022	-46.6676	791.087	418.582	-91.1231	824.932	77.7352	-92.0445	802.875	54.243	-145.863	980.628	112.017	-113.574	950.905	77.0455	-61.0677	444.807	824.794	-368.542	356.298	470.336	-330.507	316.807	412.175	-328.261	360.089	375.441	-279.353	142.506	123.232	-272.95	98.3382	120.83	-225.284	268.913	42.5204	-230.613	227.273	36.2924	-292.392
0.547	596.378	863.157	-60.7713	566.108	894.393	-330.629	417.363	912.11	-139.218	412.869	925.162	-213.753	507.396	959.105	-357.103	533.479	927.611	-12.247	524.625	787.698	-11.3064	731.532	470.715	-47.2639	744.887	403.879	-47.279	803.794	416.263	-92.6302	827.607	74.0262	-92.2261	803.754	51.454	-145.705	983.703	104.311	-116.325	953.677	70.6227	-63.1395	456.185	823.611	-367.709	366.783	469.627	-331.18	326.365	412.075	-329.245	368.951	374.362	-280.198	145.857	126.724	-275.086	101.587	125.844	-227.725	269.4	42.4916	-231.032	228.264	36.677	-293.061
0.553	609.972	862.598	-59.8725	578.227	893.038	-330.056	430.105	910.964	-137.765	425.456	924.07	-212.521	519.547	957.679	-355.884	546.027	926.52	-10.792	538.061	787.448	-10.4964	745.755	470.203	-47.6582	758.411	402.846	-47.9106	815.813	412.963	-94.9127	830.335	70.3969	-94.3705	805.498	50.6641	-147.937	985.748	95.8381	-119.225	956.141	62.6851	-65.9171	467.684	822.429	-366.748	377.606	468.724	-331.854	336.399	411.797	-330.168	378.214	373.135	-281.136	149.615	130.365	-277.044	105.381	131.026	-229.873	269.516	42.2966	-230.795	229.245	37.0876	-293.588
