Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
4080	0.61	697.17	34.26	2333.89	0	1144.26	9752.72	-2.52	-28.08	4.27	2776.43	0	1584.13	12071.7
4081	5.19	646.97	25.86	2379.88	0	1155	12963.8	0.23	-28.99	4.12	2869.93	0	1632.88	13531.3
4082	-0.84	669.86	30.14	2346.38	0	1150.89	12119.8	2.29	-28.53	3.13	2890.58	0	1602.78	14227.5
4083	6.1	680.69	29.75	2354.36	0	1145.31	10724	-3.05	-24.26	5.42	2835.79	0	1636.17	13867.3
4084	-1.07	659.03	29.53	2351.27	0	1153.1	13523	4.58	-31.89	4.12	2743.5	0	1625.42	15632.6
4085	2.37	695.65	36.93	2339.29	0	1147.36	9313.73	-2.29	-26.86	2.59	2818.46	0	1587.93	11057.9
4086	3.36	644.38	20.14	2355.59	0	1151.88	12278.7	3.2	-27.31	5.95	2869.59	0	1631.41	16422.4
4087	-0.76	693.21	39.6	2336.9	0	1148.11	11471.8	1.91	-32.35	3.89	2708.49	0	1600.76	13880.4
4088	6.33	659.33	25.63	2352.22	0	1149.12	11612.2	0.76	-20.9	3.59	2778.38	0	1667.81	11130.5
4089	3.51	676.27	34.87	2336.26	0	1150.99	12457.5	0.61	-37.08	3.89	2786.2	0	1598.07	15692.3
4090	6.71	665.89	27.54	2346.31	0	1148.16	12180.8	-0	-0	-0	2149	0	1465.7	-0
4091	9.61	662.38	25.48	2340.76	0	1147.78	13036.8	0.23	-33.42	3.81	2699.13	0	1617.95	13120.9
4092	6.26	683.14	36.32	2334.86	0	1148.45	11265.7	-0.15	-26.7	4.27	2881.09	0	1614.87	14832.2
4093	12.36	668.03	25.86	2334.52	0	1147.54	12401.6	0.69	-25.94	5.04	2886.25	0	1602.85	13993.2
4094	9.69	690	38.15	2331.92	0	1147.4	10324	-1.83	-34.18	2.29	2806.95	0	1621.76	15735.8
4095	11.98	661.93	24.64	2330.32	0	1148.74	12825.5	4.43	-17.7	3.66	2817.66	0	1690.51	12111.7
4096	13.73	692.6	41.58	2336.59	0	1149.34	11498.9	-3.66	-36.62	4.12	2773.83	0	1614.3	13993.1
4097	11.44	668.18	27.39	2331.15	0	1148.17	11590.7	-0	-0	-0	2149	0	1465.7	-0
4098	16.71	695.19	38.07	2321	0	1146.83	11936.4	3.81	-27.77	6.48	2688.7	0	1556.85	14615.4
4099	12.28	667.88	28.76	2329.65	0	1148.56	12681.1	-3.81	-27.16	3.89	2878.07	0	1688.29	15172
4100	15.34	683.44	30.52	2317.97	0	1147.02	14504.3	3.81	-23.5	5.26	2747.86	0	1583.59	14959.5
4101	17.01	688.32	39.6	2330.46	0	1147.89	11422.4	-4.27	-30.52	3.66	2959.1	0	1626.9	15068.4
4102	15.95	682.98	28.99	2303.86	0	1146.76	13192.7	5.34	-27.16	4.43	2576.39	0	1634.63	11762.5
4103	22.43	708.62	47.07	2328.54	0	1148.78	10379.5	-0.76	-31.28	4.58	2771.32	0	1595.53	14206.5
4104	15.87	664.52	21.9	2310.76	0	1147.45	14851.7	-0	-0	-0	2149	0	1465.7	-0
4105	25.79	709.08	47.99	2307.6	0	1148.75	9153.51	4.27	-30.98	4.58	2622.3	0	1600.57	11448.2
4106	26.63	671.39	30.06	2331.41	0	1149.37	13961.9	-0	-0	-0	2149	0	1465.7	-0
4107	19.45	707.09	39.52	2291.1	0	1146.39	11121.8	4.88	-32.96	5.26	2498.63	0	1545.42	12868.8
4108	35.1	679.17	32.5	2322.25	0	1148.54	12083.5	-0	-0	-0	2149	0	1465.7	-0
4109	21.51	687.56	33.34	2295.9	0	1146.1	17669.4	4.65	-29.75	5.95	2698.96	0	1582.62	14830.6
4110	35.4	708.01	44.56	2308.89	0	1147.2	10003	0.46	-30.06	3.2	2694.46	0	1625.88	11688.7
4111	29.14	686.49	31.05	2298.4	0	1146.64	13898.1	-0	-0	-0	2149	0	1465.7	-0
4112	27.08	721.59	47.91	2282.51	0	1145.83	11317.3	5.26	-30.21	6.18	2567.6	0	1556.64	13526.8
4113	43.49	678.56	30.36	2317.83	0	1147.57	13175	-0	-0	-0	2149	0	1465.7	-0
4114	22.58	721.44	47	2279.59	0	1145.53	12278.9	4.12	-33.11	6.48	2559.58	0	1519.13	12820.1
4115	42.34	699.62	38.3	2303.08	0	1147.28	11078.8	0.15	-23.35	1.68	2963.93	0	1699.45	11424.8
4116	32.81	700.07	39.44	2283.36	0	1146.33	13468.4	-0.23	-33.87	2.9	2755.41	0	1613.95	12768.5
4117	35.32	707.24	42.5	2295.01	0	1146.2	13217.4	5.49	-24.72	7.71	2712.33	0	1611.43	16204.8
4118	44.86	686.65	35.02	2301.89	0	1147.02	14117.8	-3.13	-28.69	-1.07	2999.57	0	1666.71	9595.51
4119	32.88	722.96	46.08	2264.46	0	1144.64	12284.9	4.81	-29.91	7.63	2667	0	1577.32	15356.2
4120	45.85	684.97	36.16	2305.21	0	1147.67	13477	0.08	-27.92	3.05	2932.02	0	1655.15	14173.5
4121	41.81	708.77	42.65	2274.3	0	1144.83	12988.5	0.23	-33.72	1.75	2660.66	0	1588.01	11415.9
4122	43.95	702.51	40.82	2285.04	0	1146.82	14367.9	5.65	-21.36	7.71	3005.04	0	1630.08	19224.4
4123	44.94	699.62	38.99	2272.08	0	1145.6	12831.2	-1.75	-34.33	2.29	2799.99	0	1615.48	11137.8
4124	43.33	716.55	46.08	2264.05	0	1144.53	12675	3.51	-23.65	4.04	2681.61	0	1622.26	13786.7
4125	50.05	681.15	38.45	2295.08	0	1150.43	14057.3	1.98	-31.74	5.49	2940.37	0	1607.55	16449.6
4126	46.54	716.4	40.97	2253.94	0	1142.97	11138.6	0.92	-24.11	4.88	2701.59	0	1626.55	11745.6
4127	48.37	691.53	42.88	2274.94	0	1148.47	13795.2	1.75	-28.38	2.52	2886.78	0	1648.23	13567.9
4128	52.64	698.55	39.9	2273.81	0	1144.83	12107.3	-2.82	-30.21	3.05	2931.21	0	1616.28	13906
4129	49.9	698.09	41.35	2262.01	0	1146.56	13232.6	0.46	-22.13	7.32	2688.69	0	1617.53	12661.5
4130	52.57	682.37	39.29	2276.63	0	1148.36	13758	-0.38	-29.45	1.75	3019.14	0	1662.47	15539.7
4131	49.59	704.35	42.19	2252.31	0	1142.64	12590.2	-0	-20.9	5.19	2609.58	0	1666.66	11087
4132	55.54	673.22	40.13	2277.44	0	1151.24	13869.2	0.38	-26.4	7.86	2996.76	0	1684	16551.4
4133	51.12	686.65	37.84	2256.69	0	1145.36	13855.3	-0	-0	-0	2149	0	1465.7	-0
4134	56.53	691.22	42.27	2256.14	0	1144.55	12566.9	-0	-0	-0	2149	0	1465.7	-0
4135	55.01	668.03	37.77	2256.72	0	1149.29	13975.6	-0	-0	-0	2149	0	1465.7	-0
4136	55.85	691.38	39.67	2248.84	0	1143.85	12427.3	-0	-0	-0	2149	0	1465.7	-0
4137	62.87	658.26	36.32	2263.51	0	1149.57	12895.7	-0	-0	-0	2149	0	1465.7	-0
4138	55.69	681.15	40.21	2236.25	0	1144.98	12576.7	30.44	161.13	21.29	2591.99	0	1223.23	18768
4139	61.65	669.71	38.22	2258.36	0	1146.78	12383.9	38.6	214.23	29.6	2572.5	0	1244.25	17496.5
4140	60.96	652.01	34.41	2245.49	0	1149.31	14018.8	45.47	202.79	24.95	2544.76	0	1228.23	18896.2
4141	61.95	673.68	41.5	2244.45	0	1144.87	11569.9	37.54	189.36	25.63	2578	0	1241.35	12793
4142	63.02	635.99	30.21	2258.93	0	1147.2	13914.6	-0	-0	-0	2149	0	1465.7	-0
4143	57.75	656.28	39.98	2225.72	0	1149.46	12472	-0	-0	-0	2149	0	1465.7	-0
4144	69.2	626.68	31.81	2265.51	0	1149	14038.8	13.96	166.78	22.35	2524.55	0	1225.58	11577.3
4145	59.2	626.83	29.53	2224.71	0	1144.4	16578.5	-0	-0	-0	2149	0	1465.7	-0
4146	67.29	637.05	39.37	2240.29	0	1150.08	11372.3	2.9	189.36	27.01	2577.84	0	1237.03	13330.9
4147	67.6	601.35	22.66	2246.17	0	1147.61	13659.2	-0	-0	-0	2149	0	1465.7	-0
4148	60.27	627.59	35.02	2211.1	0	1147.92	11411.3	-9.92	210.11	25.33	2568.84	0	1242.64	16296.5
4149	73.85	584.72	24.34	2265.3	0	1153.3	14803.4	-23.88	216.98	25.33	2552.55	0	1235.77	12752.7
4150	57.53	606.38	25.1	2200.8	0	1144.93	11282.1	-30.29	207.06	22.43	2590.36	0	1230.04	17054
4151	69.5	588.84	27.92	2232.16	0	1155.5	7596.9	-41.66	215.91	19.99	2550.42	0	1235.88	8942.69
4152	67.37	558.17	14.8	2247.2	0	1151.95	14857.3	-42.42	215.61	20.6	2560.7	0	1235.61	15008.6
4153	61.19	583.04	22.28	2196.09	0	1148.43	9394.4	-45.24	216.67	16.63	2564.74	0	1233.62	12963
4154	74.92	538.33	20.07	2251.31	0	1159.93	12653.8	-45.24	225.83	12.89	2550.86	0	1236.25	11585.2
4155	61.8	551.45	14.11	2208.95	0	1147.2	11616.3	-39.44	226.9	16.56	2577.93	0	1237.03	14200.2
4156	71.79	528.41	14.42	2226.38	0	1157.23	10359.7	-31.13	254.52	6.71	2553.16	0	1239.97	12231.8
4157	68.13	510.71	15.18	2228.59	0	1156.17	13433.6	-21.82	282.14	6.71	2585.21	0	1243.67	11031.2
4158	67.14	528.72	12.82	2204.9	0	1145.97	10879.2	-18.01	333.86	16.86	2580.18	0	1257.79	18293.5
4159	68.74	481.26	10.91	2231.49	0	1164.84	12331.9	-24.41	356.75	8.93	2569.1	0	1259.44	17172.9
4160	62.87	500.64	12.82	2202.06	0	1150.42	10859.4	-22.43	359.04	-1.14	2574.03	0	1257.21	16432.6
4161	69.12	472.11	5.26	2223.66	0	1152.82	10706	-35.71	370.64	-2.37	2562.66	0	1254.2	13074.5
4162	60.2	463.71	10.3	2199.68	0	1161.31	11150.8	-47.61	369.72	5.57	2580.29	0	1263.3	17582.3
4163	63.63	459.75	6.48	2207.2	0	1152.43	9721.76	-49.97	379.33	-12.59	2567.38	0	1258.08	12154.6
4164	67.67	423.13	3.36	2228.82	0	1160.43	11276.3	-63.86	379.49	-9.16	2563.08	0	1255.08	14727.1
4165	57.37	438.08	7.86	2181.37	0	1154.73	11369.4	-58.9	405.43	-5.26	2583.97	0	1270.42	19526.1
4166	68.97	401	1.91	2229.97	0	1160.05	10368.9	-69.96	410.92	-17.78	2555.02	0	1256.6	14734.2
4167	61.26	391.85	6.18	2194.96	0	1161.99	11772.4	-63.17	432.59	-16.63	2580.71	0	1269.59	13466.1
4168	61.19	382.69	3.43	2197.49	0	1156.98	12024.8	-69.2	440.37	-19	2563.34	0	1263.75	14798.1
4169	67.83	354.46	1.37	2225.44	0	1158.96	12414.4	-61.95	446.93	-18.31	2581.98	0	1263.14	16593
4170	55.77	357.51	7.93	2176.99	0	1161.48	12558.5	-62.56	460.05	-14.65	2578.97	0	1272.65	14029.4
4171	64.62	319.06	0.31	2215.41	0	1165.33	11343.3	-64.93	456.09	-18.01	2556.47	0	1262.98	15146.4
4172	59.13	324.4	4.58	2187.95	0	1155.6	12860.7	-56.23	461.27	-11.9	2581.74	0	1269.92	17205.4
4173	57.14	296.94	3.36	2203.17	0	1167.07	11580.9	-64.16	457.15	-14.04	2557.98	0	1265.07	12485.6
4174	58.14	279.39	0.76	2193.68	0	1166.43	11391.3	-55.24	462.34	-13.05	2576.58	0	1267.44	17082.8
4175	54.63	279.08	5.11	2191.47	0	1161.8	11278	-61.26	460.51	-12.05	2548.53	0	1268.45	13515.5
4176	55.31	236.21	-3.66	2213.24	0	1169.19	12480.6	-59.66	463.41	-13.73	2550.72	0	1267.52	15677.7
4177	49.97	249.48	4.2	2177.26	0	1162.85	10586.6	-56.3	461.12	-10.22	2574.5	0	1267.77	14661.6
4178	49.9	210.57	-2.52	2228.21	0	1176.46	10599.1	-59.89	470.58	-17.85	2540.22	0	1266.66	13340.2
4179	46.92	202.64	-4.27	2175.36	0	1162.98	11605.7	-55.08	470.12	-15.18	2569.15	0	1269.64	16989.8
4180	45.01	189.21	1.07	2205.47	0	1175.12	12035.8	-58.9	474.09	-17.01	2540.22	0	1267.46	15153.8
4181	43.26	162.51	-4.73	2224.26	0	1179.27	12733	-54.86	477.75	-17.7	2559.32	0	1270.11	15125.8
4182	39.67	169.37	-1.45	2147.65	0	1163.75	10810.8	-50.74	484.01	-21.36	2561.17	0	1270.77	15851.7
4183	38.76	131.38	-5.95	2240.18	0	1189.76	12314.7	-59.05	482.94	-22.89	2531.72	0	1267.23	14090.6
4184	33.49	133.82	-3.89	2159.48	0	1168.55	12593.4	-51.19	486.15	-17.47	2562.17	0	1273.84	17661.4
4185	32.96	117.19	-5.65	2213.64	0	1179.27	11728.8	-57.6	492.71	-26.63	2526.65	0	1267.43	13377.3
4186	26.32	97.2	-7.17	2203.77	0	1196.09	12964.3	-52.34	492.86	-21.82	2553.41	0	1270.88	14419.3
4187	26.4	97.35	-7.71	2163.41	0	1176.48	9463.74	-53.86	498.96	-23.27	2532.03	0	1268.55	15467.1
4188	-0	-0	-0	2149	0	976.7	-0	-57.37	504.46	-26.7	2521.83	0	1268.55	13940.5
4189	14.57	74.92	-5.8	2126.87	0	1192.82	12267.3	-49.44	513.46	-20.75	2544.44	0	1273.7	15454
4190	18.23	53.25	-9.69	2329.21	0	1219.51	8263.03	-55.77	519.41	-26.93	2520.72	0	1269.17	14663
4191	-0	-0	-0	2149	0	976.7	-0	-53.48	523.53	-21.51	2540.62	0	1272.35	16501.1
4192	-0	-0	-0	2149	0	976.7	-0	-54.86	533.6	-24.34	2522.38	0	1271.5	13507.4
4193	-0	-0	-0	2149	0	976.7	-0	-54.47	543.21	-25.48	2525.47	0	1272.32	15295.7
4194	-0.15	35.86	-4.65	2106.81	0	1214.73	13537.3	-50.35	555.88	-20.83	2542.4	0	1276.15	17014.8
4195	-0	-0	-0	2149	0	976.7	-0	-62.79	556.49	-24.57	2503.79	0	1270.42	13431.6
4196	-0	-0	-0	2149	0	976.7	-0	-49.21	572.81	-21.21	2531.46	0	1276.6	17759.3
4197	-0	-0	-0	2149	0	976.7	-0	-57.68	577.7	-23.35	2514.27	0	1271.09	13335.6
4198	-0	-0	-0	2149	0	976.7	-0	-53.56	590.21	-21.06	2519.61	0	1274.67	16527
4199	-0	-0	-0	2149	0	976.7	-0	-54.7	594.33	-20.29	2512.42	0	1274.11	16992.7
4200	-0	-0	-0	2149	0	976.7	-0	-57.07	605.77	-23.04	2499.17	0	1272.17	14398.6
4201	-13.73	21.06	-5.87	1929.07	0	1209.59	13465.4	-46.84	619.05	-19.3	2523.68	0	1277.8	18137.7
4202	-0	-0	-0	2149	0	976.7	-0	-59.2	616.61	-22.35	2493.39	0	1271.94	15172.4
4203	-0	-0	-0	2149	0	976.7	-0	-48.9	637.97	-21.36	2510.71	0	1279.41	17665.8
4204	-0	-0	-0	2149	0	976.7	-0	-50.81	631.41	-23.57	2500.96	0	1270.79	15373
4205	-11.37	-15.26	-16.02	1588.18	0	931.95	19585.6	-41.73	646.82	-21.21	2502.48	0	1277.8	18480.7
4206	-0	-0	-0	2149	0	976.7	-0	-54.78	652.31	-19.91	2504.91	0	1279.18	17136.4
4207	-2.21	-25.48	-11.06	1580.84	0	928.83	21296.8	-44.86	654.91	-26.09	2488.05	0	1272.64	17016.8
4208	-0	-0	-0	2149	0	976.7	-0	-40.89	667.88	-21.97	2504.83	0	1279.66	16140.3
4209	-0	-0	-0	2149	0	976.7	-0	-53.63	665.59	-25.56	2489.61	0	1272.77	18641.7
4210	-7.48	-26.09	-15.64	2165.58	0	1051.17	17029.8	-38.83	679.63	-23.35	2488.2	0	1281.21	17701.2
4211	1.6	25.33	5.19	2343.92	0	1173.52	8943.08	-47.84	677.03	-28.08	2490.04	0	1273.49	13246.4
4212	2.82	-41.05	-11.37	1798.15	0	976.7	18706.1	-44.02	685.12	-27.54	2483.67	0	1274.41	18653.8
4213	-5.65	27.92	1.68	1897.33	0	1099.36	9011.98	-38.83	695.5	-24.64	2489.06	0	1282.21	17881.8
4214	2.82	-22.43	-10.91	1453.92	0	844.74	17714.6	-45.93	694.58	-30.44	2470.86	0	1274.88	15939.4
4215	2.9	-24.26	-17.01	1976.77	0	1072.84	18007	-36.7	699.46	-24.26	2483.64	0	1279.9	19617.5
4216	-0	-0	-0	2149	0	976.7	-0	-42.88	702.36	-35.4	2474.07	0	1275.83	12840.2
4217	-0.76	-39.83	-19.15	1981.85	0	1036.89	18668	-35.4	705.57	-29.45	2475.76	0	1279.33	17947.8
4218	-4.58	28.99	2.14	1785.58	0	1099.28	8923.26	-37.77	706.79	-26.63	2475.31	0	1281.97	17760
4219	1.14	-30.82	-8.85	1343.49	0	943.45	22117	-33.87	710.6	-36.85	2465.89	0	1277.12	17625.3
4220	-0	-0	-0	2149	0	976.7	-0	-35.25	706.94	-32.04	2476.31	0	1280.6	16566.9
4221	-5.8	26.55	3.13	2294	0	1189.49	10611.4	-32.2	713.04	-37.54	2465.36	0	1277.67	15293.8
4222	-0.53	-45.32	-19.3	1930.66	0	1021.23	19527.7	-35.25	703.89	-31.51	2467.24	0	1280.11	17307.9
4223	1.75	35.4	6.03	2049.74	0	1125.26	6153.32	-35.32	710.6	-38.3	2464.66	0	1279.13	15964.3
4224	-2.29	-39.98	-12.44	1634.59	0	980.73	21832.2	-34.03	706.02	-38.53	2453.72	0	1275.58	16360.8
4225	-0.99	22.89	-1.98	1595.02	0	1089.07	10225.2	-32.2	707.55	-31.05	2472.21	0	1282.98	18318.2
4226	-0	-0	-0	2149	0	976.7	-0	-36.01	711.06	-40.82	2443.95	0	1278.87	16008.2
4227	-3.05	-43.64	-17.01	2139.56	0	1014.02	15367	-29.14	701.29	-31.81	2456.91	0	1281.34	17292.3
4228	4.65	36.32	5.34	2215.63	0	1111.96	7857.54	-31.36	706.18	-36.93	2460.43	0	1279	15889.1
4229	-4.88	-47.61	-18.23	1835.15	0	1006.27	22625.3	-30.98	701.29	-34.64	2447.99	0	1281.01	16206.2
4230	-1.14	29.75	4.27	1621.76	0	1151.24	4633.9	-26.02	701.14	-29.68	2458.8	0	1284.72	18067.3
4231	6.1	-29.6	-12.97	1398.48	0	1013.47	25406.4	-31.28	702.21	-36.62	2434.6	0	1278.32	15812.5
4232	-0	-0	-0	2149	0	976.7	-0	-21.29	694.12	-28.76	2459.88	0	1283.26	18432.6
4233	3.89	25.94	3.2	2197.13	0	1167.91	6353.54	-29.6	697.48	-35.1	2445.65	0	1279.87	15926.6
4234	-5.87	-40.13	-16.25	1874.77	0	1023.99	23030.4	-23.8	689.39	-28.23	2433.96	0	1283.01	17452.1
4235	-4.12	29.75	4.96	1952.56	0	1157.99	6274.69	-20.9	689.7	-32.65	2448.01	0	1281	17519.5
4236	4.88	-37.54	-15.34	1611.28	0	1010.15	24955	-28.46	682.53	-32.96	2431.83	0	1277.5	17042.6
4237	-0	-0	-0	2149	0	976.7	-0	-17.17	681.46	-25.56	2445.22	0	1284.66	18177.6
4238	-0	-0	-0	2149	0	976.7	-0	-27.16	677.49	-33.65	2428.22	0	1278.9	16460.9
4239	-3.51	-36.62	-14.11	1957.1	0	1031.15	19186.7	-20.37	671.69	-27.39	2436.37	0	1283.17	17892.3
4240	-4.04	29.45	5.8	2192.02	0	1178.36	9402.2	-21.74	668.79	-30.52	2436.01	0	1280.45	16109.2
4241	4.27	-45.01	-19.23	1887.58	0	1023.16	19811.2	-24.41	664.37	-30.21	2428.24	0	1282.26	15606.8
4242	-8.24	30.98	2.06	1879.49	0	1074.6	8868.44	-15.41	664.37	-27.08	2437.81	0	1286.12	18052
4243	5.34	-31.28	-10.99	1597.66	0	957.26	21342.8	-23.27	651.25	-31.59	2420.72	0	1277.15	16424.9
4244	-0	-0	-0	2149	0	976.7	-0	-14.19	658.11	-26.86	2439.68	0	1287.67	17408
4245	-8.16	20.29	-0	1970.79	0	1194.23	11144.7	-17.62	647.74	-32.27	2422.11	0	1280.33	15870.7
4246	6.33	-37.69	-13.96	1826.24	0	1004.44	18729.7	-16.86	644.84	-28.08	2425.13	0	1282.53	16921.9
4247	-5.72	30.67	3.51	1950.68	0	1122.23	9202.36	-14.72	641.94	-29.6	2426.31	0	1282.17	15753.4
4248	1.07	-32.81	-10.22	1657.81	0	917.44	20038.3	-17.85	636.29	-33.42	2408.48	0	1278.54	17905.3
4249	-0.69	16.02	-3.74	1675.02	0	1065.91	10598.4	-8.16	641.78	-25.41	2430.93	0	1287.16	15847.2
4250	-0	-0	-0	2149	0	976.7	-0	-14.5	632.02	-32.2	2402.3	0	1277.95	17842.4
4251	4.88	-30.21	-10.83	1646.58	0	956.25	19996.7	-13.28	631.41	-27.54	2415.43	0	1283.44	17709.6
4252	-6.1	25.48	-1.14	1796.31	0	1083.33	10174.6	-6.71	639.95	-28.53	2414.7	0	1285.05	15712.5
4253	0.76	-36.32	-10.07	1588.18	0	955.3	20890.2	-10.3	628.36	-29.91	2406.4	0	1278.96	17965.9
4254	-0	-0	-0	2149	0	976.7	-0	-7.63	642.7	-24.49	2423.75	0	1289.09	17406
4255	-0	-0	-0	2149	0	976.7	-0	-11.06	628.51	-30.14	2389.79	0	1278.93	15981.4
4256	-0	-0	-0	2149	0	976.7	-0	-7.93	640.11	-26.4	2418.78	0	1285.79	17461.7
4257	-0	-0	-0	2149	0	976.7	-0	-1.37	640.87	-26.86	2411.82	0	1283.79	17931.9
4258	-0	-28.08	-8.24	1449	0	935.11	20813	-11.22	637.36	-29.3	2390.42	0	1281.69	13773
4259	-4.43	16.94	-2.44	1605.44	0	1145.95	13100	-1.22	654.6	-25.1	2413.91	0	1289.24	19686.3
4260	-0	-0	-0	2149	0	976.7	-0	-8.39	643.46	-31.05	2381.17	0	1278.82	15069.5
4261	-0	-0	-0	2149	0	976.7	-0	4.96	659.48	-24.19	2411.35	0	1288.38	18223.2
4262	-0	-0	-0	2149	0	976.7	-0	-6.71	652.31	-27.47	2390.37	0	1281.64	18518.6
4263	-1.3	-27.92	-9.69	1660.63	0	976.61	20252.5	-0.99	664.83	-26.93	2389.4	0	1285.44	16902
4264	-4.04	19.99	-0.15	1758.94	0	1157.25	10729.1	2.29	665.28	-24.26	2399.69	0	1286.31	17666
4265	3.66	-25.02	-10.76	1461.44	0	988.62	20157.6	-1.98	666.81	-25.94	2376.09	0	1284.38	18688.6
4266	-0	-0	-0	2149	0	976.7	-0	5.49	673.68	-21.36	2396.66	0	1288.75	18500.6
4267	-0	-0	-0	2149	0	976.7	-0	-2.44	668.79	-31.05	2381.69	0	1279.64	15660.7
4268	-5.26	-18.77	-11.75	2066.22	0	1021.55	14130.4	9.08	683.29	-22.2	2388.64	0	1289.33	21047.3
4269	-1.91	22.58	-0	2058.54	0	1134.04	10712.3	0.08	674.74	-22.81	2388.21	0	1285.36	15731.7
4270	-2.06	-32.96	-10.07	1757.34	0	946.62	17963.2	3.97	686.65	-28.38	2373.71	0	1285.47	19135.8
4271	-3.36	17.4	-1.45	1905.75	0	1122.8	10730.1	6.33	683.29	-23.8	2388.4	0	1286.39	18521.1
4272	-0	-0	-0	2149	0	976.7	-0	1.37	688.93	-26.47	2375.76	0	1285.26	18298
4273	-0	-0	-0	2149	0	976.7	-0	6.79	689.09	-23.35	2375.45	0	1288.35	18670.3
4274	-0	-0	-0	2149	0	976.7	-0	4.2	688.48	-30.67	2377.99	0	1282.39	15563.4
4275	-1.3	-24.87	-10.53	1716.04	0	956.31	19175.2	7.55	695.8	-27.77	2371.27	0	1285.29	20310.3
4276	-0	-0	-0	2149	0	976.7	-0	7.93	693.97	-22.51	2376.88	0	1288.47	19148.3
4277	0.31	-21.97	-8.24	1482.13	0	923.35	20238	9	698.55	-33.8	2373	0	1283.94	16188.7
4278	-0	-0	-0	2149	0	976.7	-0	9.38	698.24	-25.48	2367.03	0	1289.23	18537.3
4279	-0	-0	-0	2149	0	976.7	-0	13.05	700.68	-30.21	2372.45	0	1285.58	19612.7
4280	-0	-0	-0	2149	0	976.7	-0	5.26	696.87	-29.98	2366.87	0	1287.21	15637.2
4281	-0	-0	-0	2149	0	976.7	-0	16.86	702.97	-30.14	2368.53	0	1288.59	17473.8
4282	2.06	-17.09	-8.85	1461.48	0	935.66	20042.4	5.95	700.53	-33.11	2358.6	0	1286.24	15150.8
4283	-0	-0	-0	2149	0	976.7	-0	19.15	704.65	-27.85	2368.68	0	1289.53	22196.1
4284	-0	-0	-0	2149	0	976.7	-0	4.88	697.33	-33.34	2359.48	0	1286.21	15393.1
4285	-4.65	-15.72	-8.16	1859.27	0	913.82	15692.8	15.79	705.11	-32.35	2363.73	0	1289.87	16575.2
4286	-0	-0	-0	2149	0	976.7	-0	13.73	695.8	-33.04	2359.3	0	1285.62	19485.2
4287	5.42	-17.4	-8.32	1286.43	0	984.29	20487	9.38	702.51	-32.04	2360.23	0	1288.6	18261.3
4288	-0	-0	-0	2149	0	976.7	-0	15.95	699.16	-30.98	2363.62	0	1289.44	18851.6
4289	4.35	-15.56	-7.4	1354.61	0	878.09	19037.3	9.54	700.38	-33.87	2346.2	0	1288.91	17251.4
4290	-0	-0	-0	2149	0	976.7	-0	17.62	703.28	-29.53	2357.12	0	1292.8	18373.9
4291	-0	-0	-0	2149	0	976.7	-0	14.11	692.9	-34.71	2355.32	0	1285.24	18353.6
4292	2.75	-19.23	-10.99	1773.84	0	958.54	17481.1	16.33	705.57	-30.36	2355.92	0	1293.64	17415.5
4293	-0	-0	-0	2149	0	976.7	-0	14.19	696.26	-32.65	2351.56	0	1290.51	16745.5
4294	1.75	-15.26	-7.4	1431.28	0	918.48	18773.6	17.01	700.23	-34.94	2343.46	0	1289.23	18576
4295	-0	-0	-0	2149	0	976.7	-0	15.95	695.34	-28.69	2355.69	0	1291.96	17622.7
4296	-0	-0	-0	2149	0	976.7	-0	20.22	699.62	-33.87	2345.53	0	1291.07	18845.6
4297	0.76	-22.28	-11.44	1933.42	0	969.15	16096.7	13.58	691.99	-32.2	2340.19	0	1290.69	15100.4
4298	-0	-0	-0	2149	0	976.7	-0	20.14	698.24	-33.34	2352.23	0	1290.81	19242.3
4299	-1.14	-20.9	-9.38	1553.47	0	937.51	19898	15.64	689.85	-31.59	2339.19	0	1289.3	17962.6
4300	-0	-0	-0	2149	0	976.7	-0	17.09	697.78	-29.3	2349.39	0	1295.27	18711.8
4301	-0	-0	-0	2149	0	976.7	-0	17.4	690.92	-35.93	2339.84	0	1288.14	17799.6
4302	-0	-0	-0	2149	0	976.7	-0	18.01	685.73	-28.31	2345.43	0	1291.75	17976.7
4303	-0	-0	-0	2149	0	976.7	-0	14.8	694.58	-31.66	2345.98	0	1293.47	19447.9
4304	-3.89	-19.53	-11.29	1670.74	0	992.37	19865	17.09	679.93	-30.9	2332.86	0	1290.04	16877.4
4305	-0	-0	-0	2149	0	976.7	-0	21.21	693.51	-30.59	2348.51	0	1294.95	16641.1
4306	-0	-0	-0	2149	0	976.7	-0	12.59	678.1	-32.73	2331.91	0	1288.14	17946.3
4307	-0	-0	-0	2149	0	976.7	-0	26.02	682.07	-28	2341.65	0	1293.38	19639.8
4308	-0	-0	-0	2149	0	976.7	-0	12.74	684.05	-32.73	2335.34	0	1292.75	14665.6
4309	-3.13	-21.06	-10.3	1686.01	0	981.98	18553.4	23.19	672.76	-30.06	2332.94	0	1289.91	20404.2
4310	-0	-0	-0	2149	0	976.7	-0	21.36	685.27	-30.06	2340.54	0	1295.66	16173.1
4311	1.3	-15.87	-6.18	1378.54	0	847.71	18704.9	16.33	673.22	-29.37	2326.97	0	1290.6	18925
4312	-0	-0	-0	2149	0	976.7	-0	24.72	677.8	-28.23	2333.38	0	1295.54	18664.8
