Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.267	80.5588	1034.23	-165.438	75.9898	1017.92	-462.595	-100.172	1041.04	-275.296	-103.093	1033.25	-355.981	22.1942	1079.22	-490.875	NaN	NaN	NaN	2.28566	938.594	-120.416	68.3067	500.472	-194.238	57.6086	441.77	-192.512	119.315	418.773	-237.706	7.66845	58.4899	-239.483	-44.9682	53.4494	-288.618	163.15	42.9539	-291.595	122.393	30.164	-217.725	-10.4232	916.551	-499.91	110.507	500.765	-461.659	72.9335	454.368	-468.578	100.906	409.242	-416.055	-223.559	206.334	-433.143	-262.748	243.615	-395.416	-140.49	88.6259	-357.852	-163.765	95.4906	-436.006
0.273	92.6508	1036.87	-165.016	88.6939	1020.91	-462.021	-88.2476	1044.06	-276.301	-90.8257	1036.02	-356.978	34.9036	1081.95	-490.671	NaN	NaN	NaN	11.5243	940.506	-120.678	68.5221	501.301	-196.247	57.434	442.558	-194.166	119.115	418.73	-239.795	7.65357	58.8477	-239.704	-44.9398	53.7549	-288.945	163.182	42.9489	-291.695	122.403	30.2289	-217.877	3.03335	919.932	-500.634	132.605	506.259	-461.208	96.6023	458.632	-468.057	126.276	414.029	-416.303	-190.829	199.417	-433.174	-231.547	234.442	-394.317	-101.601	84.6666	-361.241	-125.623	91.98	-438.535
0.28	102.89	1038.85	-164.938	101.69	1023.86	-461.657	-76.2138	1046.91	-276.771	-78.591	1038.78	-357.925	47.7366	1084.34	-490.567	NaN	NaN	NaN	21.5922	942.152	-121.68	69.1172	502.145	-197.602	57.4811	443.354	-195.666	119.072	418.967	-241.196	7.7212	59.2654	-240.04	-46.1757	53.7962	-288.828	163.277	42.8914	-291.805	122.45	30.3205	-218.045	16.5237	923.085	-501.371	154.341	511.593	-460.736	119.804	462.87	-468.121	151.399	418.519	-416.521	-157.713	192.222	-433.218	-199.557	224.769	-393.432	-61.8845	81.01	-364.046	-86.9249	88.4582	-440.808
0.287	114.022	1040.67	-164.633	114.546	1026.5	-461.213	-64.3	1049.26	-277.715	-66.3757	1041.17	-359.001	60.5132	1086.53	-490.434	NaN	NaN	NaN	31.6431	943.521	-122.653	69.9506	502.629	-198.95	57.886	444.101	-197.203	119.404	419.39	-243.488	7.84805	59.7529	-240.567	-44.8991	54.3207	-289.899	163.455	42.8006	-291.952	122.506	30.4152	-218.254	29.9543	925.956	-502.164	175.484	516.663	-460.353	142.494	466.82	-467.973	176.246	423.172	-416.888	-123.97	184.616	-433.306	-167.009	214.694	-392.46	-21.4964	77.77	-366.957	-48.2175	85.0341	-443.817
0.293	125.302	1042.11	-164.506	128.084	1028.95	-461.235	-52.3075	1051.15	-278.804	-54.126	1043.01	-360.13	73.159	1088.42	-490.356	NaN	NaN	NaN	41.4603	944.554	-123.435	70.823	503.348	-200.407	58.4166	444.728	-198.731	119.67	419.506	-244.825	7.89536	60.3292	-241.061	-44.457	54.9103	-290.625	163.738	42.6641	-292.196	122.589	30.4896	-218.471	43.8856	928.385	-502.523	196.176	521.44	-460.019	164.598	470.446	-467.962	200.583	427.631	-417.456	-89.8493	176.746	-433.518	-133.757	204.283	-391.787	18.9769	74.4992	-369.621	-9.15537	81.4524	-446.188
0.3	136.288	1043.17	-164.248	140.635	1030.88	-460.941	-40.1831	1052.43	-279.627	-41.7145	1044.52	-360.628	85.8979	1090	-490.37	NaN	NaN	NaN	52.0103	945.329	-124.4	71.8605	503.711	-201.788	58.915	445.426	-200.272	120.261	419.782	-246.351	7.68044	61.0288	-241.308	-44.0946	55.2563	-291.66	164.124	42.4979	-292.417	122.652	30.5567	-218.676	56.6376	930.721	-503.599	216.494	526.009	-459.855	186.214	473.721	-468.018	224.691	431.78	-418.008	-54.9647	168.486	-433.59	-99.8564	193.671	-391.188	59.2297	71.4751	-371.795	30.2402	77.5548	-447.758
0.307	147.666	1043.77	-164.2	152.911	1032.43	-460.605	-28.2727	1053.48	-280.451	-29.3358	1045.71	-361.322	98.4634	1091.38	-490.399	NaN	NaN	NaN	62.3872	945.831	-125.188	72.8565	503.915	-203.175	59.2996	446.065	-201.749	121.045	419.974	-247.65	7.85921	61.6312	-242.098	-43.1666	55.5243	-292.733	164.33	42.1784	-292.474	122.698	30.6321	-218.871	70.9817	932.441	-504.909	236.284	530.176	-459.736	207.487	476.524	-468.19	248.495	435.81	-418.618	-19.6354	160.264	-433.816	-65.1515	182.805	-390.872	99.9295	68.4837	-374.027	69.9158	73.78	-449.453
0.313	158.89	1044.09	-164.153	165.702	1033.63	-460.491	-16.1573	1054.03	-281.306	-17.1999	1046.65	-362.602	111.16	1092.43	-490.435	NaN	NaN	NaN	72.8381	945.989	-126.028	74.2449	504.549	-204.27	59.9577	446.664	-203.053	121.945	420.137	-249.303	7.92073	62.3503	-242.917	-42.879	56.2501	-293.76	164.554	41.7841	-292.614	122.709	30.6556	-219.082	84.2613	933.915	-505.55	255.648	533.905	-459.764	228.431	478.882	-468.43	271.751	439.324	-418.892	16.2561	151.931	-434.124	-29.9465	172.036	-390.611	140.87	65.899	-376.04	109.826	70.0826	-451.013
0.32	170.5	1044.09	-164.245	178.457	1034.31	-460.433	-4.18799	1054.15	-281.845	-4.97717	1047.06	-363.649	123.776	1093.21	-490.489	NaN	NaN	NaN	83.4329	945.88	-126.603	75.8218	504.804	-205.265	60.8264	447.339	-204.262	122.877	420.21	-249.769	7.95115	62.9649	-243.884	-42.9962	57.3586	-294.81	164.947	41.5106	-292.737	122.72	30.6905	-219.34	97.3364	934.984	-506.211	274.693	537.337	-459.996	249.119	480.679	-468.8	294.597	442.635	-420.337	52.6707	143.541	-434.435	5.69931	161.542	-390.531	181.843	63.6516	-377.704	150.007	66.4653	-452.389
0.327	181.468	1043.68	-164.361	191.132	1034.55	-460.414	7.61359	1054.01	-283.176	7.28346	1046.89	-364.381	136.377	1093.6	-490.617	NaN	NaN	NaN	94.093	945.416	-127.242	77.7252	505.144	-206.074	62.0981	448.033	-205.308	124.077	420.655	-250.218	8.31466	63.4296	-245.191	-42.0056	58.2481	-296.183	166.231	41.7511	-292.799	122.655	30.6861	-219.709	109.763	935.563	-506.324	293.362	540.204	-460.254	269.73	482.07	-469.238	317.218	445.713	-421.182	89.0595	135.434	-436.654	42.0648	150.895	-390.434	223.057	61.8285	-379.362	190.883	63.1529	-452.481
0.333	192.862	1042.95	-164.519	203.825	1034.31	-460.459	19.2388	1053.63	-284.364	19.5121	1046.45	-365.134	149.03	1093.65	-490.696	NaN	NaN	NaN	104.961	944.736	-127.815	80.0083	505.458	-206.749	63.6064	448.498	-206.171	125.464	420.604	-250.81	8.46782	63.7105	-247.001	-41.628	59.075	-298.466	166.604	40.9295	-292.91	122.546	30.7389	-220.355	124.12	935.834	-507.53	311.574	542.65	-460.657	290.096	482.966	-469.77	339.413	448.394	-422.104	126.91	128.179	-437.425	79.0837	140.247	-390.367	264.331	60.391	-380.731	230.935	59.7368	-454.751
0.34	203.889	1041.89	-164.7	216.56	1033.63	-460.562	31.0177	1052.64	-285.14	31.6418	1045.44	-366.388	161.84	1093.26	-490.867	NaN	NaN	NaN	115.667	943.809	-127.997	82.5713	505.815	-207.605	65.349	448.996	-207.806	127.13	420.519	-251.484	8.77806	64.4363	-248.791	-40.4332	59.754	-300.82	167.705	40.4069	-293.632	122.616	30.5934	-221.254	137.269	935.288	-508.036	329.285	544.631	-461.195	310.183	483.421	-470.337	361.164	450.805	-423.06	164.749	119.414	-435.532	116.584	130.145	-390.569	305.87	59.6296	-382.097	271.824	56.7756	-455.871
0.347	215.247	1040.5	-164.946	229.251	1032.54	-460.609	42.6564	1051.22	-286.016	44.0787	1043.71	-366.797	174.543	1092.46	-490.89	NaN	NaN	NaN	126.68	942.739	-128.169	85.3275	506.07	-208.599	67.1662	449.404	-209.329	129.013	420.283	-252.22	9.23735	65.3341	-250.43	-39.5934	60.73	-302.889	168.691	40.2559	-293.635	122.586	30.6758	-221.831	150.311	934.014	-508.522	346.783	545.899	-461.734	330.047	483.383	-471.015	382.546	453.013	-424.025	202.913	111.929	-436.029	154.599	120.385	-390.876	347.121	59.0726	-383.174	312.882	54.1865	-456.731
0.353	224.634	1038.58	-165.538	242.032	1030.87	-460.782	54.2269	1049.51	-287.177	56.279	1041.87	-367.572	187.376	1091.13	-490.94	NaN	NaN	NaN	137.568	941.525	-128.327	88.3636	506.28	-209.866	69.2909	449.876	-210.876	131.164	420.143	-253.253	9.55769	66.2109	-252.108	-39.272	61.9062	-304.864	168.751	39.4871	-294.001	122.49	30.7582	-222.464	163.653	932.866	-508.759	363.639	546.522	-462.433	349.552	482.921	-471.849	403.258	455.048	-425.284	241.6	104.853	-436.667	193.026	111.072	-391.19	388.522	59.0177	-384.26	354.264	51.9419	-457.596
0.36	237.104	1036.9	-165.579	254.826	1028.84	-460.887	65.7315	1047.51	-288.086	68.4538	1039.67	-368.764	201.213	1089.24	-491.278	NaN	NaN	NaN	148.758	940.126	-128.17	91.7936	506.41	-211.099	71.9477	450.296	-212.526	133.762	419.893	-255.092	9.66021	66.9768	-253.658	-38.2878	62.5584	-306.82	169.376	39.5082	-293.88	122.252	31.077	-223.019	176.587	930.971	-509.018	380.217	546.493	-463.135	368.688	481.924	-472.604	423.852	456.292	-426.253	280.689	98.1448	-437.281	231.969	102.377	-391.751	429.737	59.6333	-385.197	395.722	50.2365	-458.279
0.367	248.682	1034.73	-165.767	267.657	1026.34	-460.944	77.5539	1044.74	-288.526	80.6238	1037.15	-369.594	213.354	1086.87	-491.25	NaN	NaN	NaN	159.863	938.427	-127.883	95.4019	506.471	-212.306	74.9089	450.633	-214.077	136.686	419.634	-255.673	9.70525	67.7246	-255.239	-37.7916	63.4532	-308.699	169.658	39.3697	-294.156	121.944	31.1664	-223.78	189.761	928.718	-509.263	396.48	545.922	-463.726	387.521	480.545	-473.468	443.715	457.474	-427.248	320.072	92.1686	-437.946	271.135	94.3804	-392.553	471.037	60.9564	-386.068	437.273	49.1195	-459.069
0.373	259.728	1032.28	-165.927	280.466	1023.5	-460.998	89.1202	1042.07	-289.494	93.2934	1033.64	-369.48	226.115	1084	-491.451	NaN	NaN	NaN	170.65	936.634	-128.549	99.222	506.498	-213.464	77.8615	450.964	-215.504	139.753	419.236	-256.613	9.70811	68.4784	-256.644	-37.3933	64.3281	-310.46	169.864	39.2501	-294.408	121.568	31.2793	-224.431	203.229	926.051	-509.574	412.335	544.789	-464.481	405.836	478.837	-474.432	463.143	458.294	-428.274	359.68	86.9935	-438.89	310.618	87.1826	-393.535	512.119	63.0528	-386.849	479.015	48.6885	-459.548
0.38	270.924	1029.53	-166.223	293.444	1020.4	-460.945	100.675	1039.15	-290.687	105.538	1030.42	-370.527	239.223	1080.7	-491.892	NaN	NaN	NaN	181.553	934.4	-128.508	103.563	506.382	-214.539	81.2375	451.145	-216.791	143.03	418.644	-257.415	9.70619	69.2015	-257.974	-36.9033	65.1656	-311.969	170.035	39.1702	-294.611	121.281	31.397	-225.118	216.915	923.104	-509.913	427.865	543.077	-465.289	423.978	476.733	-475.356	481.97	458.908	-429.361	399.309	82.6612	-440.032	350.018	80.9365	-394.844	552.818	66.2346	-387.066	520.601	49.0307	-459.737
0.387	281.741	1026.49	-166.618	306.438	1017.06	-460.977	112.506	1035.71	-291.879	117.908	1027.06	-371.498	252.431	1077.01	-492.407	NaN	NaN	NaN	192.231	932.217	-129.315	108.086	506.255	-215.408	85.0482	451.269	-217.95	146.891	418.049	-257.872	9.86222	69.9307	-258.898	-36.5188	66.0458	-313.087	170.219	39.0934	-294.671	121.122	31.4559	-225.542	230.736	919.875	-510.242	443.121	540.897	-466.165	441.927	474.334	-476.437	500.751	459.019	-430.429	438.659	79.3382	-441.327	389.264	75.5907	-396.402	592.497	70.4401	-387.739	561.916	50.3162	-460.028
0.393	293.243	1023.63	-167.093	319.563	1013.58	-460.835	124.385	1032.45	-293.16	130.393	1023.32	-372.563	265.767	1072.98	-493.127	NaN	NaN	NaN	202.94	930.046	-129.957	113.244	506.068	-216.284	89.4075	451.366	-218.909	151.021	417.323	-258.377	10.0438	70.665	-259.248	-36.5358	67.3033	-313.836	170.839	39.3186	-294.676	120.999	31.4822	-225.76	244.84	916.437	-510.56	458.223	538.265	-467.152	459.794	471.817	-477.448	519.471	458.714	-431.289	477.919	76.9073	-443.318	428.014	71.1905	-398.356	631.534	75.3895	-388.022	602.701	52.5355	-460.113
0.4	304.14	1020.34	-167.161	332.867	1009.9	-460.757	136.54	1028.82	-294.673	142.964	1019.67	-373.949	279.133	1068.67	-493.871	NaN	NaN	NaN	213.618	927.725	-130.404	118.723	505.857	-216.949	94.3111	451.55	-219.669	155.505	416.582	-258.725	10.2871	71.5386	-259.664	-36.1764	68.4311	-314.231	170.859	39.2755	-294.676	120.856	31.4764	-225.848	259.002	912.821	-510.929	473.061	535.327	-467.894	477.552	469.011	-478.295	537.806	458.118	-432.167	516.247	75.5126	-445.051	466.104	67.8383	-400.634	669.414	81.1679	-388.013	642.783	55.5721	-459.921
0.407	315.118	1017.15	-167.276	346.267	1006.04	-460.682	148.861	1025.12	-296.637	156.549	1015.74	-375.033	292.659	1064.11	-494.736	NaN	NaN	NaN	224.428	925.434	-131.194	124.83	505.661	-217.422	99.5534	451.673	-220.22	160.512	415.763	-258.834	10.5626	72.487	-260.256	-35.9147	69.8311	-314.349	170.841	39.2923	-294.63	120.775	31.4134	-225.836	273.246	909.011	-511.419	487.531	532.151	-468.464	494.925	466.402	-478.965	555.763	457.378	-433.205	553.688	75.0793	-446.887	503.219	65.5049	-403.106	705.913	87.5892	-388.123	681.673	59.1872	-459.572
0.413	326.288	1013.95	-167.264	359.849	1002.17	-460.745	161.263	1021.63	-298.853	168.667	1011.75	-376.643	306.036	1059.38	-497.177	NaN	NaN	NaN	235.277	923.286	-132.01	131.286	505.62	-217.598	105.393	451.784	-220.232	165.914	414.906	-258.741	10.9085	73.6758	-260.354	-35.4279	71.3763	-314.463	170.854	39.2434	-294.581	120.719	31.3964	-225.798	287.737	905.034	-511.852	501.852	528.82	-469.08	511.969	463.878	-479.636	573.314	456.493	-434.256	589.819	75.6092	-448.908	539.263	63.9344	-405.723	740.416	94.8856	-388.633	718.878	63.4847	-459.52
0.42	337.475	1010.95	-166.991	373.778	998.115	-460.897	173.871	1017.79	-301.136	182.679	1007.78	-378.239	319.536	1054.39	-498.385	NaN	NaN	NaN	246.379	921.019	-132.827	138.117	505.477	-217.81	111.554	452.022	-220.854	171.608	414.04	-258.376	11.4605	74.9702	-259.886	-34.5134	72.8721	-314.429	170.848	39.2009	-294.528	120.689	31.3821	-225.745	302.31	900.972	-512.265	516.265	525.229	-469.724	528.724	461.239	-480.265	590.588	455.677	-435.48	624.218	76.8419	-450.891	573.538	63.1875	-408.205	773.609	101.898	-388.948	754.187	68.2513	-459.106
0.427	348.948	1008.09	-166.536	387.724	994.004	-461.281	186.608	1014.08	-303.708	195.88	1004.11	-380.25	333.143	1049.44	-499.471	NaN	NaN	NaN	257.467	918.958	-133.721	145.358	505.27	-218.041	118.269	452.137	-220.961	177.741	413.174	-258.079	11.9028	76.5677	-260.014	-34.0896	74.8566	-314.137	170.845	39.0872	-294.436	120.661	31.3916	-225.64	317.021	897.005	-512.772	530.85	521.527	-470.483	545.195	458.569	-480.984	607.603	454.959	-436.558	656.719	78.4631	-452.742	606.073	62.9167	-410.333	804.777	108.961	-389.338	787.16	73.6996	-459.305
0.433	360.61	1005.48	-165.829	401.718	989.949	-461.438	199.628	1010.12	-306.104	208.455	1001.04	-381.944	346.911	1044.88	-500.34	NaN	NaN	NaN	269.009	916.872	-134.667	153	504.964	-218.02	125.106	452.202	-220.531	184.13	412.173	-257.704	12.5617	78.14	-259.38	-33.8274	77.3408	-313.758	170.821	39.0181	-294.35	120.677	31.3749	-225.527	331.832	893.175	-513.3	545.419	517.886	-471.367	561.56	456.021	-481.665	624.398	454.502	-437.393	686.881	80.3375	-454.284	636.49	63.2036	-412.108	833.832	115.726	-389.889	817.636	79.4743	-459.723
0.44	372.587	1003.18	-165.015	415.778	986.151	-461.593	212.885	1006.26	-308.515	223.217	997.85	-383.834	361.065	1040.98	-500.822	NaN	NaN	NaN	280.892	914.651	-135.331	161.275	504.586	-217.977	132.47	452.291	-220.785	190.93	411.097	-257.846	13.2959	79.9065	-259.035	-33.1	79.8135	-313.26	170.819	38.959	-294.276	120.71	31.424	-225.456	346.994	889.456	-514.122	560.296	514.306	-472.105	577.676	453.644	-482.369	641.073	453.989	-438.132	714.613	82.2746	-455.418	664.765	63.6004	-413.241	860.654	121.884	-390.679	845.593	84.4051	-459.915
0.447	384.775	1001.04	-164.246	429.935	982.72	-461.474	226.441	1002.71	-310.674	237.978	994.042	-385.161	375.533	1037.72	-501.298	NaN	NaN	NaN	293.263	912.374	-136.11	169.824	504.073	-217.967	140.285	452.043	-220.712	198.022	409.847	-256.935	14.1439	81.9262	-259.071	-32.1992	82.69	-312.905	170.853	38.9003	-294.205	120.765	31.4891	-225.413	361.948	885.998	-514.558	575.455	511.13	-472.695	593.808	451.437	-482.855	657.644	453.483	-438.54	739.787	83.8781	-456.088	690.663	64.0442	-413.623	885.427	126.981	-391.696	870.739	89.3456	-461.195
0.453	397.24	998.951	-163.518	444.031	979.757	-461.293	240.199	999.343	-312.83	251.751	991.587	-386.748	389.989	1035.02	-501.765	NaN	NaN	NaN	306.089	910.149	-137.073	178.846	503.564	-217.811	148.588	451.948	-220.495	205.498	408.636	-256.491	15.3216	84.2195	-258.814	-31.1652	85.9233	-312.527	170.93	38.8249	-294.151	120.85	31.6063	-225.437	377.145	882.705	-515.205	591.375	508.645	-473.242	610.034	449.476	-483.07	674.039	452.998	-438.698	762.535	84.9261	-456.238	714.174	64.2537	-413.139	908.064	130.803	-392.981	893.369	93.084	-462.513
0.46	410.125	997.134	-163.083	458.173	977.21	-461.114	254.085	996.516	-314.785	265.937	988.927	-388.212	404.329	1032.79	-502.297	NaN	NaN	NaN	319.375	907.936	-137.915	188.228	503.056	-217.884	157.221	451.925	-220.225	213.473	407.44	-256.185	16.5311	86.8043	-258.179	-29.7966	89.5929	-312.232	171.015	38.822	-294.121	120.939	31.7843	-225.509	392.391	879.729	-515.941	608.056	506.948	-473.646	626.345	447.878	-482.975	690.241	452.68	-438.68	782.687	85.2295	-455.753	735.144	64.0118	-411.937	928.62	133.265	-394.32	913.509	95.1784	-463.242
0.467	422.855	995.001	-161.103	472.444	974.993	-461.13	268.37	993.54	-316.045	280.046	986.727	-389.676	418.786	1030.8	-502.864	NaN	NaN	NaN	333.054	905.577	-138.87	198.422	502.481	-217.697	166.443	451.967	-219.92	221.924	406.297	-255.75	17.9634	89.8241	-257.875	-28.0692	93.7322	-312.022	171.148	38.7414	-294.06	121.071	31.994	-225.601	407.569	877.258	-516.721	624.762	505.439	-474.064	642.622	446.571	-482.723	706.091	452.115	-438.51	800.437	84.5705	-454.587	753.756	63.2337	-409.996	946.854	134.204	-395.4	930.885	95.9703	-464.227
0.473	436.658	992.804	-161.165	486.854	972.957	-461.204	282.66	990.929	-317.237	294.309	984.5	-390.9	433.169	1028.76	-502.652	NaN	NaN	NaN	347.254	903.235	-139.286	209.339	502.062	-217.083	176.192	452.009	-219.58	230.819	405.23	-255.249	19.7426	93.1315	-257.578	-26.1992	98.3344	-311.678	171.299	38.6711	-294.005	121.263	32.2994	-225.667	422.661	875.248	-517.555	640.949	504.334	-474.461	658.516	445.206	-482.41	722.039	451.192	-438.478	815.767	83.0622	-453.047	769.795	61.8681	-407.704	962.827	133.661	-396.029	945.959	94.9851	-464.486
0.48	451.021	990.721	-161.353	501.437	971.211	-461.505	297.007	989.074	-317.592	309.2	982.189	-391.454	447.849	1026.98	-503.282	NaN	NaN	NaN	361.679	901.055	-140.026	220.443	501.568	-216.788	186.342	452.178	-219.116	240.069	404.081	-255.078	21.78	96.8971	-257.281	-23.8193	103.34	-311.399	171.509	38.5838	-293.928	121.563	32.6909	-225.676	437.499	873.806	-518.502	656.619	503.459	-474.539	674.116	443.677	-482.031	737.943	449.893	-438.574	828.893	80.6994	-451.217	783.328	59.9593	-405.09	976.661	131.491	-396.19	958.801	92.4149	-464.111
0.487	465.916	988.558	-162.032	516.272	969.766	-461.936	311.634	987.157	-317.613	323.63	980.496	-392.415	462.393	1025.22	-504.002	NaN	NaN	NaN	376.511	898.834	-140.626	232.259	501.069	-216.403	197.016	452.308	-218.612	249.87	403.11	-254.375	24.1814	100.889	-256.83	-21.01	108.872	-310.974	171.759	38.4985	-293.844	122.007	33.2161	-225.658	452.112	872.68	-519.473	671.846	502.88	-474.546	689.53	442.306	-481.964	753.747	448.383	-439.214	839.674	77.5319	-449.119	794.437	57.5247	-402.534	988.155	127.773	-395.797	969.509	88.268	-463.17
0.493	481.491	986.508	-162.777	531.156	968.484	-462.44	327.558	984.893	-317.922	339.152	978.148	-392.164	477.039	1023.5	-504.834	NaN	NaN	NaN	391.642	896.766	-140.981	244.592	500.5	-215.911	208.318	452.397	-217.976	260.295	402.115	-253.744	27.0532	105.263	-256.377	-17.8093	114.856	-310.575	171.646	38.1641	-293.781	122.635	33.9014	-225.696	466.52	871.834	-520.439	687.14	502.34	-474.697	704.614	441.092	-482.013	769.55	446.242	-439.836	848.6	73.7912	-446.857	803.24	54.7363	-399.957	997.763	122.697	-394.637	978.257	82.7678	-461.524
0.5	497.584	984.261	-163.611	546.148	967.292	-463.254	343.19	983.083	-316.867	353.968	976.562	-392.421	492.024	1021.8	-506.032	NaN	NaN	NaN	407.028	895.034	-141.205	257.472	499.845	-215.324	220.025	452.465	-217.23	271.304	401.096	-253.334	30.2227	110.057	-255.867	-14.1304	121.324	-310.087	172.53	38.3975	-293.718	123.343	34.698	-225.707	480.791	871.049	-521.346	702.658	501.863	-475.178	719.577	439.748	-482.176	784.631	444.096	-440.969	855.646	69.6503	-444.365	810.087	51.6203	-397.192	1005.61	116.458	-393.025	985.167	76.3882	-459.508
0.507	514.19	982.061	-164.83	561.118	966.323	-464.319	358.589	981.309	-316.762	368.986	974.78	-392.73	506.301	1020.11	-506.752	NaN	NaN	NaN	422.612	893.262	-141.705	270.995	499.054	-214.569	232.433	452.482	-216.313	282.754	399.833	-252.311	33.9866	115.078	-255.316	-9.74293	128.048	-309.498	172.918	38.3778	-293.721	124.261	35.7302	-225.736	494.956	870.251	-522.292	718.554	501.325	-476.1	734.208	438.212	-482.487	799.403	441.528	-442.023	861.1	65.1567	-441.531	815.334	48.3455	-394.26	1011.71	109.237	-390.78	990.006	69.2468	-457.733
0.513	531.104	979.898	-166.04	576.214	965.407	-465.604	374.349	979.394	-316.457	383.575	972.964	-391.916	520.618	1018.46	-507.499	NaN	NaN	NaN	438.527	891.419	-142.026	285.219	497.94	-214.12	245.442	452.171	-215.227	294.651	398.356	-251.207	38.2378	120.304	-255.15	-4.80601	135.29	-308.98	172.956	38.1494	-293.781	125.423	36.9407	-225.779	508.893	869.487	-523.328	734.492	500.499	-477.364	748.479	436.378	-483.124	813.521	438.742	-443.09	865.178	60.2963	-438.36	819.176	45.2928	-391.037	1016.7	101.765	-388.084	993.813	61.9699	-454.619
0.52	548.215	977.553	-167.25	591.545	964.541	-467.088	390.395	977.414	-315.39	399.291	971.137	-391.749	534.934	1016.85	-508.353	NaN	NaN	NaN	454.639	889.679	-142.386	300.11	496.731	-213.102	259.05	451.775	-213.949	307.383	396.718	-249.833	43.2373	125.864	-254.689	1.08132	142.753	-308.435	173.623	38.2072	-293.84	126.873	38.1765	-225.831	522.995	868.808	-524.268	750.035	499.078	-478.622	762.079	434.17	-483.392	826.966	435.384	-443.835	868.148	55.6998	-435.245	822.218	43.1548	-387.936	1021.03	93.4868	-385.161	997.224	53.7186	-451.045
0.527	565.727	974.904	-169.63	606.76	963.668	-468.516	406.091	976.024	-315.415	414.577	969.777	-391.407	549.302	1015.29	-509.205	NaN	NaN	NaN	471.025	887.838	-142.63	315.774	495.328	-211.802	273.536	451.123	-212.577	320.298	394.731	-248.494	48.7574	131.513	-253.712	7.71378	150.508	-307.832	174.442	38.3298	-293.945	128.58	39.5466	-225.94	537.45	868.063	-525.101	764.364	497.11	-479.651	775.052	431.538	-483.643	840.923	431.856	-444.781	871.943	53.0188	-430.805	826.851	45.2222	-385.638	1029.75	80.3831	-380.767	1002.04	44.023	-447.64
0.533	583.213	972.6	-170.977	621.349	962.708	-469.325	421.896	974.867	-314.578	429.963	968.724	-390.964	563.942	1013.77	-509.876	NaN	NaN	NaN	487.62	885.751	-142.996	332.272	493.222	-210.797	288.787	450.251	-211.153	334.394	392.653	-246.727	55.0826	137.423	-253.008	15.5089	158.54	-307.019	175.261	38.4851	-294.057	130.582	41.012	-226.083	552.392	867.466	-525.718	777.355	495.224	-479.723	786.991	429.695	-485.023	855.083	430.819	-446.587	879.345	53.7804	-432.079	832.658	48.9824	-387.026	1037.58	69.6725	-377.436	1008.16	34.7936	-444.492
0.54	600.708	970.359	-172.582	636.002	962.172	-469.759	437.487	973.582	-314.631	445.289	968.206	-390.154	578.818	1012.38	-510.383	NaN	NaN	NaN	504.277	883.729	-143.59	349.775	490.974	-209.478	304.961	449.257	-209.609	349.36	390.452	-244.969	62.5836	143.393	-252.141	24.4691	166.977	-305.813	177.063	39.1622	-294.189	132.981	42.6687	-226.21	567.719	866.883	-526.564	790.593	494.359	-480.769	800.406	429.998	-487.043	869.462	431.305	-448.209	887.874	54.7523	-434.327	836.93	51.2977	-389.216	1042.03	62.0612	-374.155	1013.1	30.0052	-444.742
0.547	618.039	968.332	-174.333	650.511	961.987	-470.075	452.737	972.973	-314.416	460.344	967.917	-390.278	594.051	1011.29	-510.779	NaN	NaN	NaN	520.908	881.741	-143.808	368.437	488.551	-208.151	322.325	447.988	-207.889	365.358	388.038	-243.231	71.2528	149.727	-251.052	34.8094	175.694	-304.633	179.204	40.1683	-294.64	135.73	44.5501	-226.47	582.571	866.905	-527.43	805.481	494.824	-483.033	815.632	432.357	-489.467	884.524	432.092	-449.565	892.774	54.1444	-434.331	839.246	52.7194	-391.078	1044.73	55.8657	-371.866	1015.83	30.1541	-445.578
0.553	634.947	966.534	-175.975	664.91	962.234	-470.505	467.989	972.552	-313.714	474.945	968.164	-390.534	608.896	1010.43	-511.295	NaN	NaN	NaN	537.465	879.66	-144.325	387.961	486.105	-206.221	340.876	446.567	-205.918	382.617	385.223	-241.374	81.249	156.33	-249.718	46.2728	184.739	-303.345	181.326	40.9773	-294.899	138.398	46.6827	-226.666	597.094	867.658	-528.017	822.326	496.72	-486.556	832.186	434.905	-491.992	899.279	432.942	-450.43	893.607	53.1451	-433.962	839.906	53.1283	-390.72	1045.82	53.1549	-372.208	1016.45	29.3032	-446.945
