Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.58	616.811	768.416	52.4635	658.629	752.631	-280.517	399.89	806.936	-100.817	406.675	797.116	-179.521	558.676	825.985	-300.426	519.936	843.809	44.7457	494.806	691.761	85.6422	392.681	410.543	18.7129	381.89	360.739	22.4669	420.182	334.747	-29.6457	207.858	95.4866	-22.2541	160.466	102.295	-67.7126	323.492	39.0658	-85.0114	284.442	30.5191	-11.013	585.416	670.628	-322.522	707.829	400.287	-238.058	730.148	357.162	-243.937	776.565	369.586	-190.983	836.395	66.7068	-211.727	792.46	30.006	-165.667	956.47	97.4046	-153.744	931.026	69.5575	-218.457
0.587	628.013	766.581	51.7823	670.121	751.482	-280.961	411.153	805.172	-101.179	417.678	795.769	-180.202	570.05	825.016	-301.541	531.001	842.067	44.454	506.155	689.863	85.6323	403.038	409.383	19.142	391.334	359.61	23.341	429.159	333.093	-28.8917	210.703	98.7228	-20.8554	163.628	107.317	-66.0596	323.758	39.1522	-84.832	285.341	31.057	-10.6967	597.447	669.406	-322.911	719.92	399.001	-236.883	740.68	355.164	-242.454	788.342	367.14	-190.356	838.499	64.6926	-210.572	795.539	32.4585	-163.955	965.185	83.8423	-152.214	935.814	60.734	-218.086
0.593	639.329	764.803	50.833	681.826	751.037	-281.842	422.149	803.555	-101.626	428.335	794.592	-181.308	581.026	824.279	-303.049	542.302	840.301	44.0558	517.862	688.02	85.6374	413.984	408.047	19.5712	401.444	358.411	24.1492	439.106	331.228	-28.3405	214.032	102.248	-19.085	167.378	112.712	-64.0423	324.105	39.2806	-84.6387	286.42	31.6891	-10.3482	609.596	668.587	-323.322	731.384	398.22	-235.267	750.351	354.226	-241.26	799.528	366.834	-189.703	842.921	66.0674	-209.061	798.66	34.8476	-163.263	973.434	72.5268	-152.232	940.107	53.4847	-216.995
0.6	650.58	763.239	49.8379	693.521	751.138	-282.881	433.126	801.844	-101.597	439.212	793.143	-181.635	592.241	823.523	-303.351	553.69	838.866	43.798	529.797	686.346	85.7015	425.599	406.613	20.084	412.15	357.26	24.6109	448.69	329.273	-27.5675	218.019	106.195	-17.5835	171.635	118.669	-62.241	324.428	39.5799	-84.4094	287.821	32.4312	-9.98828	621.828	668.42	-323.676	742.253	398.838	-234.616	760.388	355.155	-240.677	810.499	367.917	-188.631	848.543	67.3343	-208.192	801.531	36.8849	-163.532	978.354	64.2436	-151.096	943.907	47.8078	-216.39
0.607	662.018	761.844	48.5744	704.889	751.689	-284.028	443.935	800.784	-101.754	449.771	792.272	-181.941	603.048	823.671	-304.294	565.169	837.474	43.3786	541.904	684.763	85.6806	437.796	405.139	20.2484	423.69	356.145	25.6482	459.949	327.354	-27.5874	222.54	110.471	-16.2498	176.658	125.075	-60.7278	324.671	39.5945	-84.3457	289.134	33.1904	-9.69468	634.289	669.138	-323.975	753.471	400.738	-234.459	772.112	357.537	-240.527	821.784	369.018	-187.291	853.571	66.8256	-208.296	804.013	38.6822	-164.257	981.774	57.398	-149.619	947.565	42.7692	-215.482
0.613	673.354	760.682	47.3185	716.119	752.534	-285.385	454.48	799.906	-101.86	460.316	791.77	-182.305	613.923	824.81	-305.32	576.777	836.3	43.375	554.078	683.133	85.709	450.95	403.523	21.0766	435.779	354.874	26.4438	471.584	325.333	-27.0062	227.535	114.924	-15.3259	182.904	131.775	-59.5837	325.532	39.4765	-84.002	290.662	34.0645	-9.51916	646.897	670.738	-324.549	765.227	403.085	-234.822	784.822	360.365	-240.797	833.394	370.088	-186.045	857.174	65.7593	-208.525	805.997	40.1864	-164.955	984.383	51.2623	-147.805	950.262	37.7262	-214.206
0.62	685.72	760.295	44.9106	727.316	753.625	-286.827	465.102	799.233	-101.525	471.032	791.632	-182.48	624.581	825.766	-305.914	588.294	835.376	43.299	566.407	681.414	85.5205	464.534	401.845	21.8241	448.689	353.616	27.8067	484.201	323.352	-25.9422	233.313	119.678	-14.5542	190.37	138.761	-58.6664	325.926	39.5925	-83.9198	292.247	35.1345	-9.39031	659.418	673.061	-325.426	777.882	405.249	-235.029	797.956	362.503	-240.615	844.494	370.844	-184.836	859.627	65.271	-208.567	807.707	41.2086	-165.548	986.471	47.146	-145.473	952.933	36.4869	-214.65
0.627	697.196	759.506	43.121	738.314	755.148	-288.41	475.72	798.701	-101.13	481.491	792.013	-182.417	635.091	827.363	-306.017	599.863	834.674	43.7206	578.708	679.765	85.3811	478.8	400.076	22.7034	462.3	352.465	29.2798	497.691	321.234	-24.4261	240.137	124.734	-13.9349	199.126	146.109	-58.0213	327.029	39.8325	-83.6539	294.215	36.0845	-9.42966	671.552	675.856	-326.441	790.761	407.188	-235.321	810.647	364.218	-240.581	855.4	371.331	-183.771	861.619	65.2492	-208.567	809.312	42.0487	-165.321	988.724	46.2718	-145.506	954.505	35.4036	-215.699
0.633	708.632	758.781	41.1078	748.918	757.002	-289.999	486.168	798.381	-100.491	491.925	792.63	-181.822	645.719	829.474	-305.232	611.422	833.958	43.7748	591.064	678.059	85.0978	493.914	398.25	24.2584	476.395	351.144	30.843	511.527	318.919	-22.0811	248.268	129.888	-13.4598	209.442	153.491	-57.5014	328.589	40.0024	-83.4513	296.674	37.1199	-9.58006	683.131	678.928	-327.341	803.242	409.41	-236.362	822.89	365.489	-240.573	865.093	371.287	-182.901	863.172	65.4833	-208.695	810.491	42.669	-164.966	990.692	45.4651	-147.8	955.86	34.0158	-217.726
0.64	720.045	758.281	39.0741	759.406	759.329	-291.555	496.503	798.033	-100.016	502.166	793.424	-181.286	655.8	831.977	-304.913	622.805	833.269	43.557	603.404	676.624	84.7537	509.585	396.344	25.7161	491.314	350.087	32.9518	526.639	316.491	-19.4529	257.675	134.951	-12.876	221.367	160.636	-57.1433	330.614	40.3199	-83.0208	298.967	38.1162	-10.0156	693.945	681.931	-328.236	815.182	411.059	-236.902	834.08	366.863	-240.58	874.274	371.539	-182.642	864.126	65.3891	-209.095	811.287	43.1227	-164.904	992.471	44.7946	-149.575	955.963	32.4515	-220.182
0.647	731.402	758.054	36.8661	769.648	761.905	-293.124	506.923	798.013	-98.869	512.89	794.878	-180.889	665.719	834.825	-304.468	634.11	832.765	43.5356	615.602	675.209	84.4594	525.815	394.772	27.1411	506.833	348.938	35.1775	542.45	314.256	-16.245	268.414	139.772	-12.1531	234.775	167.713	-56.873	333.427	40.5513	-82.6889	301.98	39.6016	-10.3317	704.127	684.633	-329.08	825.718	412.656	-237.681	843.214	368.121	-241.049	882.589	371.735	-183.26	864.656	65.0295	-209.627	811.674	43.3808	-164.995	993.332	44.5761	-150.407	956.484	31.3645	-221.316
0.653	743.003	758.173	34.3222	779.681	764.671	-294.741	517.182	798.015	-98.0295	522.939	796.452	-180.018	675.713	837.568	-303.108	645.305	832.171	43.2395	627.781	673.92	84.0683	542.451	392.742	28.7865	523.145	347.841	37.1686	559.008	311.71	-13.1051	280.208	144.49	-11.0671	249.404	174.632	-56.6309	336.695	41.3008	-82.3029	304.712	41.4221	-10.2281	713.707	687.133	-329.844	834.194	413.722	-238.514	850.124	368.49	-242.52	890.529	372.121	-185.08	865.134	64.6836	-210.172	811.923	43.5634	-165.217	993.65	44.3821	-150.14	956.881	30.7522	-221.934
0.66	753.904	758.404	32.188	788.868	767.496	-295.549	527.315	798.16	-97.4659	532.968	797.69	-179.381	685.181	840.766	-302.584	656.352	831.735	43.0242	639.853	672.577	83.5041	559.271	390.794	29.7933	539.788	346.652	38.7211	576.516	309.254	-9.705	292.314	149.593	-9.90159	264.473	181.498	-56.0685	341.233	42.7024	-81.2001	308.926	44.6478	-10.3746	722.666	689.406	-330.35	840.848	414.282	-239.767	855.672	368.429	-244.142	896.573	371.554	-187.636	865.576	64.5124	-210.551	812.014	43.6709	-165.37	993.911	44.2677	-150.258	957.17	30.1896	-222.525
0.667	764.836	758.825	29.8137	798.42	770.476	-296.893	537.302	798.723	-96.7793	542.91	799.26	-178.627	694.575	843.64	-302.105	667.232	831.379	42.8126	651.676	671.388	82.749	576.537	388.431	31.0947	557.166	345.481	40.0256	593.751	307.126	-7.31875	304.984	155.032	-8.84027	279.172	188.213	-54.5721	347.005	45.1719	-80.997	316.014	49.5755	-9.07282	731.42	691.44	-330.731	846.732	414.642	-241.054	860.532	368.418	-245.683	902.889	371.1	-190.509	865.819	64.4925	-210.911	812.04	43.737	-165.525	994.018	44.2551	-150.875	957.26	29.6896	-223.215
0.673	775.659	759.361	27.3884	807.748	773.475	-298.139	547.148	799.262	-96.1386	552.725	800.986	-178.252	703.75	846.443	-301.828	677.828	831.111	42.5621	663.382	670.3	81.9525	593.825	386.218	31.943	574.883	343.995	41.4469	611.199	305.667	-5.58322	318.897	160.887	-7.48342	293.949	195.001	-52.5699	354.321	48.2146	-80.1874	325.663	55.3102	-7.62635	740.042	693.669	-331.142	852.053	414.786	-242.203	865.079	368.207	-247.05	908.117	370.152	-193.515	865.878	64.4295	-211.365	811.98	43.7548	-165.757	994.116	44.2444	-151.446	957.27	29.0671	-224.085
0.68	786.256	759.957	25.2358	816.874	776.462	-299.346	556.851	800.029	-95.6788	562.447	802.747	-177.719	713.092	849.161	-301.677	688.268	830.931	42.4549	674.883	669.356	81.1311	611.39	384.237	32.8057	593.458	342.336	42.9929	628.795	304.735	-4.66412	334.073	166.97	-6.24031	309.019	201.718	-50.7535	364.102	52.0157	-78.7463	337.67	61.3985	-5.64016	748.652	696.056	-331.46	856.88	414.678	-243.404	869.208	367.588	-248.307	912.766	369.213	-195.897	865.94	64.1925	-211.788	811.878	43.7522	-166.016	994.149	44.2598	-151.716	957.299	28.7255	-224.518
0.687	796.647	760.755	23.427	825.843	779.283	-300.444	566.413	801.071	-95.2054	572.075	804.595	-177.352	722.735	852.117	-301.523	698.357	830.846	42.3393	686.28	668.481	80.1194	628.975	382.601	33.3025	612.338	340.975	44.158	646.951	304.133	-4.65055	349.571	172.73	-4.97967	324.333	207.874	-49.6538	376.88	56.2241	-76.016	350.928	67.2864	-3.59646	757.276	698.613	-331.688	861.229	414.15	-244.06	872.675	366.863	-249.499	916.805	368.721	-197.636	865.961	63.9276	-212.128	811.768	43.7693	-166.22	994.05	44.2594	-151.816	957.275	28.5481	-224.721
0.693	806.857	761.761	22.1084	834.827	781.968	-301.316	575.908	802.34	-94.845	581.67	806.438	-177.247	732.879	855.111	-302.053	708.069	830.916	42.295	697.236	667.946	79.155	647.164	381.322	33.2023	631.641	339.726	45.1481	665.882	303.974	-5.08724	364.926	178.077	-4.25117	340.322	213.246	-49.3156	392.195	59.8409	-72.2657	364.988	73.1293	-1.19464	765.963	701.175	-331.806	865.166	413.663	-245.322	875.826	366.147	-250.48	920.513	368.394	-198.548	865.946	63.6938	-212.404	811.648	43.7864	-166.348	993.923	44.2633	-151.929	957.221	28.4005	-224.899
0.7	816.965	763.171	21.3061	843.619	784.487	-302.103	585.217	803.619	-94.8329	591.24	808.362	-177.048	741.143	857.767	-302.005	717.593	831.216	42.2396	707.891	667.796	77.9039	665.045	381.24	34.0909	651.228	339.595	45.8002	685.117	304.252	-5.47878	380.592	182.935	-4.04753	357.184	217.735	-49.8906	409.09	63.3722	-69.1643	380.238	78.4575	1.35141	774.61	703.622	-331.85	868.89	413.171	-246.176	878.585	365.62	-251.19	924.116	367.57	-198.979	865.913	63.4953	-212.602	811.569	43.8142	-166.404	993.828	44.2604	-152.04	957.153	28.269	-225.059
0.707	826.808	764.805	21.0329	852.384	786.745	-302.599	594.597	804.897	-95.1724	600.734	810.26	-177.09	750.321	860.57	-302.735	726.801	831.647	42.2849	718.045	668.311	76.7637	683.532	382.222	34.1625	670.686	340.695	46.2537	703.729	304.543	-5.78396	397.396	187.302	-4.08257	374.81	221.423	-50.2533	427.23	66.1001	-65.7706	397.275	82.9319	3.55776	783.169	705.961	-331.998	872.409	412.771	-246.383	881.34	365.293	-251.598	927.381	366.211	-198.834	865.9	63.3728	-212.679	811.49	43.8699	-166.4	993.768	44.2277	-152.066	957.107	28.2049	-225.147
0.713	836.423	766.661	21.1438	861.099	788.867	-303.043	603.916	806.336	-95.5592	610.134	812.345	-177.192	759.768	862.93	-302.193	735.753	832.567	42.2507	727.758	669.166	75.3195	702.084	383.948	34.3542	689.876	342.668	46.2208	722.88	306.114	-5.49973	415.528	191.063	-3.87822	392.869	224.245	-50.6281	446.373	68.435	-63.0001	415.456	86.8414	5.11574	791.676	708.086	-332.307	875.876	412.882	-247.079	884.026	365.053	-251.772	930.829	364.844	-198.21	865.917	63.3201	-212.677	811.456	43.9446	-166.367	993.736	44.19	-151.998	957.083	28.1733	-225.149
0.72	845.725	768.556	21.4427	869.66	790.717	-303.418	613.083	808.035	-96.0878	619.372	814.297	-177.622	768.808	865.088	-302.751	744.552	833.876	42.285	736.849	670.708	74.4137	720.52	386.431	33.9855	708.959	345.609	46.1982	741.977	308.258	-5.0069	434.825	193.948	-3.35317	411.347	226.322	-50.6947	466.668	70.5005	-60.9409	435.072	89.8459	6.61738	799.886	709.929	-332.692	879.339	413.166	-247.141	886.854	364.804	-251.701	933.671	363.763	-197.518	865.961	63.3004	-212.649	811.411	44.0285	-166.317	993.709	44.1481	-151.943	957.041	28.1677	-225.137
0.727	854.849	770.474	21.8555	878.148	792.35	-303.594	622.29	809.671	-96.9964	628.51	816.454	-178.117	777.894	867.163	-303.014	753.141	835.53	42.2653	745.837	672.554	73.1176	738.825	389.239	33.7504	727.776	348.918	45.9838	761.071	310.845	-4.44006	454.405	196.002	-2.79009	430.052	227.675	-50.6005	487.921	72.2795	-59.063	456.091	91.8158	7.84425	808.17	711.58	-333.213	882.815	413.485	-247.155	889.938	364.504	-251.485	936.067	363.224	-197.044	866.033	63.3042	-212.591	811.373	44.117	-166.269	993.696	44.0955	-151.874	957.018	28.164	-225.109
0.733	863.722	772.378	22.5044	886.528	793.74	-303.796	631.582	811.531	-97.6991	637.657	818.6	-178.818	786.76	869.084	-303.433	761.566	837.563	42.1518	754.776	674.788	72.0493	756.956	392.232	33.0945	746.208	352.49	45.7897	780.163	313.723	-4.15344	474.301	197.064	-2.40549	449.063	228.136	-50.4028	510.368	73.7997	-58.3267	478.055	92.9969	9.18985	816.146	712.946	-333.708	886.48	413.634	-247.232	893.162	364.281	-251.24	938.575	362.698	-196.575	866.088	63.306	-212.526	811.318	44.2123	-166.216	993.64	44.0495	-151.792	956.981	28.1781	-225.064
0.74	872.507	774.389	23.2133	894.911	795.004	-303.865	640.812	813.78	-98.5332	646.809	820.96	-178.962	795.622	870.54	-303.884	769.906	839.756	42.1039	763.89	676.993	70.8452	775.149	395.39	32.7823	764.756	355.836	45.8997	799.212	316.829	-3.90402	494.425	197.432	-2.041	468.239	227.843	-50.1841	533.841	74.9268	-57.414	500.743	93.5874	9.33769	824.048	714.057	-334.266	889.936	413.754	-247.381	896.208	364.286	-251.094	940.961	362.264	-196.212	866.132	63.3404	-212.463	811.264	44.318	-166.153	993.597	43.9802	-151.707	956.925	28.2007	-225.019
0.747	881.29	776.504	23.9982	903.281	796.151	-304.018	649.993	816.149	-99.4215	655.82	823.301	-179.976	804.272	871.743	-304.771	778.094	842.265	41.9911	773.085	679.525	69.8258	793.156	398.492	32.2344	783.077	359.628	45.4916	818.284	320.118	-3.87051	514.828	197.084	-1.88218	487.629	226.771	-50.4254	558.187	75.5367	-56.5005	524.365	93.3845	9.7694	831.961	714.91	-334.776	893.099	413.959	-247.583	899.089	364.388	-250.972	943.281	361.919	-195.84	866.228	63.4545	-212.376	811.245	44.4614	-166.083	993.576	43.977	-151.669	956.91	28.2107	-224.993
0.753	889.998	778.797	24.8513	911.649	797.187	-304.112	659.31	818.685	-100.239	664.892	825.4	-180.564	812.744	872.893	-305.684	786.177	844.742	41.7412	782.448	682.052	68.8865	811.265	401.51	32.1205	801.351	362.728	44.7996	837.359	323.484	-4.18303	535.61	196.126	-2.11405	507.256	224.765	-50.3085	583.205	76.095	-56.3381	548.584	92.7749	10.0346	839.545	715.332	-335.102	895.88	413.998	-247.944	901.608	364.527	-250.972	944.879	361.483	-195.706	866.352	63.6759	-212.281	811.279	44.6296	-165.992	993.591	43.9266	-151.651	956.899	28.2094	-224.976
0.76	898.763	781.168	25.6506	920.119	798.024	-304.23	668.382	821.482	-101.157	673.958	827.783	-181.217	821.527	873.556	-305.842	796.445	847.409	40.7811	791.928	684.845	68.0889	829.19	404.653	32.0276	819.561	365.95	44.1927	856.424	327.029	-4.59105	556.748	194.453	-2.09744	527.266	222.053	-50.7204	609.073	76.1513	-55.8846	573.503	91.7932	10.1339	846.987	716.003	-335.816	898.27	414.199	-248.205	903.549	364.658	-251.061	946.856	361.188	-196.204	866.472	63.8672	-212.186	811.312	44.8253	-165.918	993.622	43.8983	-151.648	956.904	28.2072	-224.992
0.767	907.042	783.608	26.446	928.557	798.77	-304.399	677.734	824.198	-101.722	681.381	830.524	-181.918	830.134	874.325	-306.691	805.228	850.034	40.0555	801.631	687.741	67.2919	847.096	407.663	32.1739	837.791	368.883	43.8548	875.603	330.68	-5.07272	578.157	192.246	-2.41885	547.507	218.653	-51.427	635.485	75.8214	-55.4374	598.938	90.3742	10.0621	854.227	716.533	-336.304	900.385	414.21	-248.504	904.995	364.656	-251.225	948.59	360.802	-196.823	866.576	63.9912	-212.142	811.347	45.0433	-165.853	993.646	43.8576	-151.669	956.912	28.1878	-225.017
0.773	917.781	787.197	26.9572	936.993	799.382	-304.563	686.921	826.776	-102.294	690.251	832.702	-182.417	838.82	875.417	-307.131	814.167	852.78	39.4631	811.217	690.556	66.7945	864.656	410.687	32.046	855.938	371.647	43.0664	894.321	334.419	-5.91809	599.84	189.59	-3.37708	568.15	214.546	-52.2135	662.435	75.4022	-55.1712	624.98	88.7764	10.2464	861.308	717.072	-336.642	902.305	414.352	-248.56	906.016	364.698	-251.544	950.148	360.282	-197.557	866.644	64.0044	-212.145	811.367	45.2371	-165.811	993.654	43.7917	-151.679	956.893	28.1664	-225.039
0.78	926.335	790.156	27.817	945.494	799.925	-304.835	696.196	829.256	-102.809	698.996	835.083	-182.84	847.234	876.273	-308.454	823.271	855.378	38.6871	821.78	693.163	66.0264	882.121	413.649	32.0547	873.959	374.333	42.5083	913.797	338.527	-6.10198	621.975	186.112	-3.98563	589.179	209.764	-53.2454	689.695	74.8224	-54.8308	651.212	87.1364	9.66613	868.367	717.667	-336.923	903.872	414.424	-248.803	906.749	364.636	-251.903	951.56	359.824	-198.387	866.681	63.971	-212.174	811.374	45.4459	-165.798	993.64	43.7502	-151.689	956.892	28.1434	-225.071
0.787	935.04	793.121	28.1702	953.949	800.409	-305.045	705.479	831.574	-102.664	707.608	837.436	-183.311	855.734	876.798	-309.483	832.431	857.979	37.8629	832.143	695.955	65.762	899.304	416.507	31.9778	891.748	376.911	41.8683	933.294	343.158	-6.84076	644.549	182.056	-4.52031	610.61	204.454	-54.7046	717.471	73.9699	-54.5298	678.058	84.8389	10.021	875.521	718.227	-337.102	905.234	414.441	-249.047	907.236	364.532	-252.418	952.862	359.362	-199.573	866.748	63.9198	-212.225	811.409	45.6555	-165.758	993.648	43.6973	-151.696	956.893	28.1212	-225.09
0.793	943.686	795.821	28.2534	962.457	800.805	-305.132	714.68	833.695	-102.846	716.58	839.314	-183.709	863.499	877.232	-310.029	841.762	860.418	37.0292	842.887	698.586	65.4404	916.325	419.366	32.0183	909.434	379.271	41.5674	951.342	346.4	-7.24973	667.236	178.027	-5.62679	632.438	198.617	-56.6048	745.619	72.9629	-54.3369	705.165	82.5439	9.83656	881.994	718.908	-337.028	906.48	414.471	-249.329	907.673	364.428	-252.881	954.142	358.938	-200.622	866.841	63.8846	-212.271	811.483	45.9228	-165.759	993.687	43.6543	-151.714	956.912	28.0995	-225.136
0.8	954.848	799.219	29.544	971.398	801.257	-305.303	723.789	835.665	-103.288	725.628	840.78	-183.223	872.777	877.886	-310.997	851.503	862.773	35.9034	853.956	700.917	64.9247	932.84	422	31.5938	926.852	381.623	41.0021	969.401	349.858	-7.64434	690.35	173.5	-6.87004	654.869	192.066	-57.7265	773.999	71.9274	-53.9822	732.715	80.209	9.60639	889.726	719.463	-337.2	907.564	414.497	-249.283	908.083	364.389	-253.25	955.42	358.491	-201.731	866.993	63.8505	-212.309	811.62	46.2608	-165.71	993.755	43.6013	-151.745	956.942	28.0538	-225.194
0.807	964.793	801.943	30.0718	979.464	801.291	-305.154	732.92	837.206	-103.511	734.527	842.19	-183.266	882.695	878.649	-311.753	860.829	864.987	35.1803	864.894	703.24	65.1439	949.182	424.534	31.1604	943.971	383.659	40.3326	987.11	353.178	-8.10165	713.998	168.556	-8.1615	677.73	185.229	-59.3847	802.807	70.7467	-53.9243	760.432	77.6351	9.30399	896.834	719.903	-337.272	908.938	414.582	-249.508	908.845	364.453	-253.615	956.654	358.152	-202.666	867.163	63.8625	-212.312	811.584	46.6535	-165.709	993.858	43.5569	-151.785	956.965	28.0186	-225.269
0.813	974.761	804.522	30.5762	987.909	801.457	-304.954	742.009	838.505	-103.622	743.429	843.287	-183.355	890.343	879.069	-312.515	870.297	867.034	34.4569	875.928	705.436	65.4511	965.315	427.102	30.7942	960.912	385.714	39.5966	1004.71	356.519	-8.53945	737.954	163.223	-9.49402	701.047	177.985	-61.3566	831.876	69.5187	-53.6395	788.506	74.9943	8.89164	904.239	720.302	-337.191	910.582	414.941	-250.162	910	364.665	-253.822	957.957	357.973	-203.29	867.327	63.9514	-212.25	811.716	47.0203	-165.591	994.001	43.4949	-151.796	957.029	27.9996	-225.301
0.82	984.608	806.813	30.7902	996.348	801.525	-304.616	751.175	839.438	-103.391	752.382	844.137	-183.283	899.1	879.651	-312.873	879.925	868.787	33.7481	887.052	707.657	65.8713	981.013	429.267	30.2773	977.693	387.56	39.1181	1021.99	359.742	-9.00504	762.359	157.667	-10.8689	725.034	170.151	-62.7103	861.051	68.3928	-53.6447	816.858	72.3519	8.56761	911.751	720.662	-337.079	912.402	415.284	-250.296	911.475	364.949	-253.864	959.507	357.881	-203.611	867.533	64.1623	-212.119	811.845	47.2311	-165.421	994.155	43.419	-151.767	957.08	27.9899	-225.269
0.827	994.607	808.901	30.9236	1004.49	801.424	-304.231	760.504	839.925	-102.69	761.262	844.871	-183.155	907.779	880.003	-313.133	889.62	870.233	32.9857	898.255	709.613	66.3655	996.518	431.343	29.7953	994.352	389.106	38.6618	1038.94	362.814	-9.47077	787.164	151.827	-12.2089	749.404	162.315	-64.623	890.704	67.1985	-53.5541	845.579	69.4662	8.14763	919.285	720.941	-336.99	914.572	415.348	-249.878	913.203	365.137	-253.737	961.034	357.659	-203.398	867.749	64.4067	-211.959	811.994	47.82	-165.248	994.314	43.3415	-151.714	957.132	28.0141	-225.227
0.833	1004.51	810.645	30.9579	1012.62	801.138	-303.69	769.528	840.405	-102.596	769.647	845.281	-182.55	916.629	880.24	-313.255	899.356	871.484	32.3502	909.423	711.492	67.0501	1011.75	433.435	29.4132	1010.84	390.823	37.8583	1055.81	365.775	-10.0452	812.374	145.74	-13.5425	774.007	154.076	-66.3781	920.258	66.1911	-53.7207	874.418	66.5459	7.55311	926.855	721.046	-336.889	916.879	415.441	-249.879	915.284	365.263	-253.563	962.708	357.323	-202.933	867.976	64.7305	-211.795	812.126	48.2287	-165.072	994.483	43.2724	-151.624	957.201	28.03	-225.155
0.84	1014.57	812.043	30.9247	1020.81	800.699	-303.151	778.698	840.458	-101.969	778.608	845.521	-182.061	925.333	880.176	-313.215	909.039	872.439	31.7992	920.724	713.251	67.8287	1026.83	435.274	28.9124	1027.07	391.975	37.1338	1072.72	368.602	-10.7256	837.886	139.383	-15.2129	799.717	145.67	-67.8405	950.41	65.5811	-53.8285	903.638	63.7314	6.9911	934.583	720.963	-336.854	919.359	415.385	-249.841	917.551	365.27	-253.327	964.672	356.851	-202.096	868.245	64.9737	-211.634	812.256	48.6273	-164.903	994.678	43.2279	-151.544	957.253	28.0589	-225.093
0.847	1024.4	813.111	30.6797	1028.3	799.744	-302.39	787.817	840.198	-101.448	787.562	845.475	-181.465	933.429	880.031	-313.175	917.635	872.932	31.5577	931.769	714.837	68.7127	1041.52	436.753	28.4252	1043	392.918	36.3815	1088.89	371.382	-11.3346	863.99	132.956	-16.1255	825.576	137.173	-69.3828	980.134	64.8364	-53.9321	933.191	60.8996	6.28628	942.616	720.738	-336.556	921.906	415.217	-249.764	919.982	365.114	-253.102	966.448	356.232	-201.069	868.503	65.1388	-211.508	812.411	49.0286	-164.772	994.819	43.2017	-151.489	957.313	28.0637	-225.024
0.853	1035.21	814.347	30.4817	1036.41	799.037	-301.973	796.978	839.741	-100.687	796.378	845.268	-180.795	942.444	879.607	-313.082	927.644	873.347	31.4774	942.836	716.076	69.5345	1055.81	438.385	27.9023	1058.7	393.734	35.486	1105.62	375.218	-12.3692	890.434	126.556	-17.3668	851.869	128.592	-71.0792	1010.23	64.3862	-54.3141	962.979	58.0696	6.04821	949.886	720.392	-336.888	924.555	415.038	-250.015	922.465	364.918	-252.887	968.185	355.541	-200.164	868.739	65.2797	-211.429	812.646	49.2779	-164.582	994.933	43.1191	-151.421	957.368	28.0652	-224.98
0.86	1044.38	814.753	29.7711	1044.48	798.152	-301.462	806.115	839.147	-99.7117	805.215	844.847	-180.05	950.902	879.094	-312.813	937.365	873.777	31.3444	952.296	717.328	70.7726	1069.72	439.392	27.5818	1073.92	394.287	34.5985	1121.15	377.879	-13.1898	917.269	119.805	-18.3269	878.594	120.144	-71.8545	1040.29	64.0469	-54.6586	993.036	55.5559	5.25284	957.582	719.791	-336.899	927.228	414.833	-249.925	924.867	364.775	-252.714	970.489	355.215	-199.732	868.941	65.4003	-211.386	812.737	49.7066	-164.519	995.033	43.0376	-151.363	957.567	28.0778	-224.963
0.867	1054.06	814.954	29.0037	1052.39	797.145	-301.023	815.331	838.285	-98.6541	814.091	844.338	-179.138	959.335	878.48	-312.517	947.777	874.171	31.491	963.491	717.887	71.6385	1083.13	440.21	27.1139	1088.8	394.687	33.7629	1136.28	380.407	-14.0055	944.449	113.306	-19.4627	906.274	111.498	-73.0434	1070.43	63.9958	-54.9044	1023.62	52.7293	4.67371	965.288	719.063	-336.787	929.856	414.896	-250.025	927.218	364.725	-252.542	972.42	354.892	-199.558	869.113	65.5398	-211.346	812.836	50.177	-164.474	995.181	43.0892	-151.421	957.392	28.098	-224.939
