Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.553	416.089	912.974	-21.1572	430.974	921.045	-275.456	224.846	963.986	-120.571	222.602	965.702	-196.952	324.201	989.371	-346.426	337.779	980.775	21.3021	331.276	815.233	37.2357	217.244	448.138	-3.76743	170.868	414.149	-4.41016	208.532	355.137	-44.735	-77.7065	148.918	-36.9798	-116.854	169.021	-90.0764	5.41083	38.2096	-97.0826	-24.8248	33.2162	-29.0065	367.15	835.62	-355.404	552.116	484.928	-315.596	553.917	425.499	-317.204	613.846	422.089	-266.45	593.513	74.6947	-292.894	548.713	46.8043	-247.708	733.491	59.5287	-212.148	718.903	35.3536	-292.736
0.56	427.14	913.413	-22.4766	442.131	922.242	-276.474	236.023	963.616	-120.743	233.872	965.711	-198.037	335.621	990.886	-346.673	350.105	981.671	19.9942	343.12	814.555	36.3494	234.116	447.142	-2.32946	187.13	414.074	-3.45733	224.362	354.047	-43.3083	-67.1114	154.925	-37.01	-103.879	176.882	-90.9954	7.44398	38.1992	-97.0756	-22.0845	35.3375	-28.9191	377.597	837.192	-356.641	567.313	486.814	-317.282	566.523	426.867	-319.276	624.927	422.079	-267.952	596.545	74.8562	-292.738	549.855	47.5045	-247.787	735.633	56.7391	-212.05	720.684	33.8926	-294.446
0.567	438.096	914.181	-23.8541	453.211	923.557	-277.514	246.921	963.22	-121.15	245.121	965.649	-199.185	347.054	992.132	-345.972	362.133	982.978	18.6412	354.814	814.137	35.3523	251.785	445.74	-0.84845	204.014	413.953	-2.27572	240.712	352.909	-41.4548	-55.9484	160.814	-37.2334	-90.0457	184.937	-91.3469	10.0095	38.3312	-96.8584	-18.9944	37.9212	-29.6875	388.172	838.361	-357.552	580.099	486.977	-319.021	577.95	426.752	-320.653	634.992	421.485	-269.903	598.567	74.5238	-292.077	550.787	47.9971	-247.256	737.454	54.09	-212.152	721.656	33.0587	-295.709
0.573	448.964	915.16	-25.2802	464.182	924.872	-278.61	257.904	962.654	-121.513	256.48	965.729	-200.272	358.848	993.07	-345.734	373.863	984.137	17.4362	366.268	813.942	34.21	269.896	444.231	0.84829	221.563	413.747	-1.29159	257.568	351.881	-39.6311	-43.6652	166.838	-36.9864	-75.4557	192.854	-91.5171	13.6147	39.8747	-96.9093	-15.5045	40.8416	-29.9794	398.576	838.957	-358.479	590.355	486.011	-320.758	587.433	425.713	-322.282	644.28	420.354	-272.051	599.356	74.3646	-291.262	551.456	48.4168	-246.5	738.471	51.7117	-211.786	722.267	32.6481	-296.245
0.58	459.747	916.455	-26.541	474.92	926.156	-279.848	268.875	962.25	-122.36	267.46	965.812	-201.397	370.476	994.037	-345.589	385.154	985.262	15.89	377.729	813.908	33.0396	287.805	442.839	2.2241	239.337	413.616	-0.10712	274.474	350.949	-37.6	-30.8789	173.085	-36.8126	-60.3934	200.566	-91.7544	17.7899	41.5378	-97.2213	-10.965	44.5679	-30.7557	408.995	839.298	-359.34	598.005	484.339	-322.409	595.341	424.162	-323.802	652.509	418.658	-274.45	600.205	74.4375	-290.255	551.86	48.6937	-245.88	739.154	50.0634	-210.872	722.676	32.7157	-296.138
0.587	470.517	917.829	-27.8572	485.627	927.459	-281.087	279.763	961.941	-123.62	278.344	965.825	-202.534	382.099	994.535	-345.538	395.989	986.306	14.5736	389.192	813.963	31.6327	305.793	441.626	3.31488	257.332	413.604	1.40697	291.989	350.121	-35.1912	-17.4275	179.262	-36.7604	-44.5471	207.989	-91.835	23.0739	44.2111	-96.9044	-4.68066	49.3323	-31.0713	419.136	839.176	-360.316	603.989	482.208	-323.63	602.07	422.732	-325.06	659.627	416.459	-276.807	601.124	74.2809	-289.105	552.109	48.8905	-245.269	739.66	49.0284	-209.774	722.87	32.6838	-296.222
0.593	481.152	919.218	-29.1218	496.356	928.758	-282.255	290.877	961.864	-125.098	288.769	966.035	-203.495	393.696	994.831	-345.956	406.328	987.183	13.0003	400.717	814.35	30.2445	323.691	440.564	4.16161	275.382	413.616	2.749	309.392	349.794	-33.6261	-2.78572	184.96	-36.4082	-27.864	214.787	-92.1592	29.9936	46.7103	-95.6764	3.06573	55.7622	-31.2362	429.087	838.73	-361.157	608.365	480.023	-325.262	607.467	421.515	-326.008	665.916	414.182	-278.827	601.681	74.0475	-288.464	552.31	49.0461	-244.666	739.886	47.9525	-210.204	723.047	32.6373	-296.367
0.6	491.582	920.708	-30.3285	507.042	930.192	-283.618	301.466	962.201	-126.732	299.18	966.482	-204.374	405.085	995.403	-346.701	416.183	988.257	11.5506	412.286	814.968	28.7108	341.66	439.895	5.08017	293.381	414.102	4.09359	326.965	349.917	-32.2093	12.6743	190.546	-36.5837	-10.9164	220.926	-93.1761	37.6407	49.7234	-94.2909	12.6244	61.5064	-29.469	439.01	837.85	-362.154	612.731	478.151	-325.849	611.799	420.754	-326.776	671.719	412.08	-280.605	602.06	74.3218	-288.173	552.447	49.1715	-244.172	740.685	48.3498	-209.545	723.194	32.6257	-296.497
0.607	501.999	922.312	-31.4672	517.769	931.633	-284.969	311.859	962.95	-128.508	309.318	967.651	-205.253	416.238	995.738	-347.998	425.977	989.185	10.183	423.783	815.943	27.4767	359.522	439.723	5.5687	311.658	414.51	5.22441	344.895	350.303	-31.1476	28.3605	196.091	-37.0478	5.79643	226.571	-94.4993	47.899	53.7042	-92.3948	23.7258	67.6857	-27.7612	449.022	836.987	-363.279	616.893	476.554	-326.425	615.764	419.948	-327.496	676.946	410.404	-281.898	602.145	74.1334	-287.867	552.469	49.2724	-243.862	740.929	47.1993	-208.734	723.288	32.5547	-296.691
0.613	512.4	924.073	-32.6286	528.45	933.004	-286.39	321.893	964.033	-130.026	319.696	969.38	-206.237	427.138	996.065	-349.866	435.122	990.324	8.71403	435.405	817.185	26.5737	377.317	440.004	6.04098	330.006	415.188	6.01514	363.128	351.069	-30.429	44.3451	201.467	-37.5372	22.0927	231.717	-95.7617	62.212	57.9412	-90.7612	37.5686	74.4686	-25.922	459.061	836.692	-364.592	621.311	475.186	-326.712	620.054	419.504	-327.416	681.828	409.204	-282.528	602.311	74.0131	-287.293	552.483	49.3967	-243.546	741.074	46.9348	-208.237	723.345	32.6032	-296.628
0.62	522.739	925.97	-33.7442	539.173	934.334	-287.76	331.289	965.727	-131.461	330.138	971.325	-207.46	437.588	996.426	-352.184	443.926	991.558	7.43904	447.014	818.501	25.7049	395.203	440.738	6.27456	348.292	416.321	6.36428	381.358	352.258	-29.9055	60.3437	206.627	-38.7856	38.7602	236.352	-97.2765	79.7704	61.904	-86.405	53.2264	79.7447	-24.3386	469.189	837.306	-365.642	626.296	474.499	-326.701	624.311	419.236	-327.284	686.563	408.129	-282.694	602.446	74.1234	-286.976	552.53	49.5366	-243.246	741.331	46.8533	-208.035	723.419	32.6664	-296.521
0.627	533.044	927.954	-34.8133	549.71	935.518	-289.056	340.448	967.869	-132.786	340.793	973.568	-209.243	447.598	997.063	-354.293	452.5	992.773	6.47077	458.623	820.262	24.6257	412.975	442.304	6.24919	366.365	418.186	6.66122	399.92	353.706	-29.8538	77.0892	211.168	-40.3255	56.0588	240.205	-98.5582	99.5327	64.8627	-81.8577	71.1315	84.8224	-22.5887	479.571	838.604	-366.563	631.935	474.452	-326.521	628.64	419.192	-326.986	690.913	407.223	-282.106	602.761	74.2094	-286.638	552.458	49.839	-243.641	741.776	46.5356	-208.088	723.453	32.6776	-296.516
0.633	543.228	929.969	-35.7651	560.323	936.651	-290.147	350.35	970.109	-134.068	351.559	975.871	-210.628	457.221	998.879	-356.571	460.936	994.192	5.5314	470.034	822.077	24.0096	431.101	444.494	6.40135	384.649	420.255	6.53614	418.424	355.248	-30.0421	94.8596	214.919	-41.6026	73.71	242.853	-100.485	120.299	67.4686	-78.8527	90.7108	89.5047	-20.0751	487.578	840.304	-366.345	637.898	474.83	-326.095	633.203	419.076	-326.596	694.932	406.419	-281.23	603.094	74.3272	-286.292	552.49	49.995	-243.408	741.795	46.3977	-207.889	723.49	32.7384	-296.447
0.64	553.5	932.214	-36.7053	570.757	937.87	-291.3	360.284	972.694	-135.347	362.889	978.404	-211.979	466.878	1001.44	-358.475	469.421	995.773	4.93623	481.162	824.207	23.624	449.612	446.703	6.66473	402.853	422.657	6.49703	437.149	357.169	-30.3312	113.328	217.608	-43.4114	91.8409	244.354	-102.826	143.167	69.9513	-76.2741	112.249	94.0519	-17.2971	496.766	842.209	-366.616	643.863	475.457	-325.529	637.749	419.152	-326.217	698.858	405.804	-279.99	603.344	74.4301	-286.022	552.542	50.1721	-243.274	741.858	46.2533	-207.621	723.544	32.8166	-296.291
0.647	562.807	934.081	-37.1857	580.981	939.146	-292.423	370.156	975.159	-136.65	371.876	981.306	-213.165	476.703	1003.71	-359.367	477.875	997.56	4.41931	492.647	826.541	22.6736	467.94	449.424	6.82911	421.599	424.965	6.10532	456.018	359.306	-30.537	132.475	219.624	-45.1183	110.456	244.783	-105.296	166.446	72.1056	-73.7546	135.524	97.5996	-15.4889	505.692	844.074	-367.031	649.571	475.949	-324.643	642.495	419.111	-325.301	702.229	405.122	-278.442	603.588	74.4555	-285.774	552.619	50.3642	-243.082	741.958	46.0975	-207.385	723.596	32.8853	-296.162
0.653	572.958	936.643	-37.6652	591.077	940.62	-293.483	380.706	977.545	-137.638	381.615	984.144	-214.109	486.566	1006.53	-359.559	486.455	999.538	4.04828	503.656	829.191	21.8424	486.252	452.021	6.79081	440.07	427.545	5.59707	475.073	361.769	-30.6437	152.417	220.861	-46.4604	129.757	244.29	-107.842	190.74	73.8386	-71.7152	159.62	99.7084	-14.2255	514.529	845.904	-367.419	654.699	476.273	-323.827	646.645	419.012	-324.694	705.507	404.453	-276.645	603.854	74.5623	-285.607	552.701	50.5478	-242.953	742.04	45.9627	-207.145	723.674	32.9505	-296.011
0.66	582.892	939.004	-38.1456	600.889	942.324	-294.492	390.028	980.386	-138.369	391.677	986.854	-215.008	496.698	1009.48	-359.397	495.15	1001.76	3.90459	514.316	831.911	21.1796	504.582	454.692	6.86861	458.862	429.965	5.05332	494.428	364.403	-30.9552	172.876	221.133	-48.0056	149.607	243.065	-110.095	215.854	74.9934	-70.1395	184.292	101.333	-13.6689	523.349	847.887	-367.646	659.078	476.205	-323.021	650.279	418.786	-323.82	708.384	403.836	-274.808	604.181	74.6357	-285.325	552.776	50.7759	-242.837	742.112	45.8263	-206.866	723.75	33.0085	-295.874
0.667	592.628	941.435	-38.5715	610.699	944.21	-295.32	400.175	982.927	-138.79	401.716	989.623	-215.658	505.743	1012.55	-358.837	503.879	1004.37	3.93581	524.939	834.852	20.4657	522.936	457.404	6.86235	477.561	432.221	4.70399	513.887	367.109	-31.2723	193.845	220.65	-49.2657	169.814	241.078	-111.837	241.546	75.7928	-68.9042	208.688	102.306	-13.4507	532.307	849.925	-367.677	662.821	476.062	-322.157	653.692	418.622	-322.36	710.766	403.188	-273.138	604.505	74.7578	-284.999	552.835	51.0142	-242.713	742.163	45.6988	-206.575	723.827	33.0483	-295.715
0.673	602.251	944.064	-38.8759	620.286	946.091	-296.278	409.758	985.737	-139.184	411.243	992.297	-216.294	516.145	1015.65	-358.658	512.755	1007.12	4.03705	535.403	837.833	19.6727	541.029	460.104	6.72273	496.155	434.537	4.01538	533.347	370.02	-31.4647	215.221	219.1	-50.6923	190.369	238.451	-113.64	267.678	76.2957	-68.2731	233.498	102.334	-13.4125	541.536	852.174	-367.573	665.837	475.87	-321.262	656.314	418.617	-321.406	712.792	402.654	-271.751	604.733	74.92	-284.833	552.887	51.301	-242.642	742.2	45.5846	-206.315	723.889	33.0813	-295.576
0.68	611.473	946.722	-39.3918	630.402	948.623	-296.937	419.787	988.486	-139.601	420.821	995.032	-216.927	526.7	1018.86	-358.551	521.784	1010.37	3.87408	545.444	840.851	18.3013	559.006	462.97	6.52482	514.546	436.613	3.50634	552.69	372.979	-31.7581	237.016	217.045	-51.9629	211.156	235.161	-115.32	294.611	76.2853	-68.2563	259.179	101.749	-13.6503	550.778	854.395	-367.777	668.307	475.57	-320.259	658.196	418.769	-320.866	714.604	402.275	-270.733	604.932	75.0589	-284.716	552.952	51.5891	-242.574	742.228	45.4856	-206.132	723.942	33.0955	-295.468
0.687	620.213	949.586	-39.968	640.977	951.312	-297.393	429.218	991.611	-140.014	430.822	997.712	-217.422	535.625	1021.56	-358.753	530.995	1013.9	3.67814	555.712	843.965	17.9046	576.702	465.87	6.18945	532.768	438.662	3.06262	571.892	376.006	-31.9994	259.258	214.171	-53.1058	232.298	231.123	-116.568	322.121	75.8858	-69.0272	286.063	100.38	-14.5437	560.066	856.501	-368.1	670.255	475.618	-319.573	659.763	418.866	-319.753	715.881	401.962	-269.951	605.133	75.2053	-284.614	553.048	52.0041	-242.497	742.255	45.4106	-206.028	724.004	33.0907	-295.41
0.693	630.666	953.165	-39.7773	650.32	954.228	-297.523	439.254	994.657	-140.367	440.38	1000.58	-218.031	545.88	1024.34	-359.017	540.375	1017.76	3.40643	566.004	847.161	17.3898	594.298	468.759	5.58248	550.656	440.872	2.27984	590.925	379.038	-32.4466	281.945	210.561	-54.3503	253.813	226.432	-117.706	350.37	75.2428	-70.0839	313.735	98.4751	-15.5121	569.153	858.903	-368.148	671.848	475.832	-319.011	660.509	419.146	-319.596	717.081	401.854	-269.493	605.303	75.4388	-284.531	553.148	52.3466	-242.449	742.298	45.3637	-205.973	724.054	33.08	-295.375
0.7	639.722	956.582	-40.1643	660.076	957.069	-297.465	448.791	997.656	-140.754	450.416	1003.32	-218.719	556.419	1027.27	-359.184	549.921	1021.32	2.81355	576.164	850.305	16.8683	611.582	471.694	5.09802	568.409	443.05	1.91614	609.938	382.216	-32.8042	305.211	206.263	-55.6877	275.823	221.062	-118.449	379.706	74.3709	-71.4138	342.313	96.0696	-16.7748	579.179	861.26	-368.191	673.515	476.178	-317.982	661.609	419.62	-318.473	717.96	401.737	-269.014	605.437	75.6934	-284.504	553.265	52.6788	-242.432	742.348	45.3273	-205.961	724.111	33.0533	-295.367
0.707	648.977	960.17	-40.3151	669.972	959.968	-297.349	458.728	1000.53	-141.273	459.999	1006.05	-219.582	566.988	1029.96	-359.49	559.627	1024.95	2.15311	586.13	853.516	16.7092	628.237	475.117	4.38626	585.868	445.032	1.12111	628.715	385.302	-33.4601	329.029	201.377	-56.4895	298.242	215.28	-119.391	409.132	73.2349	-73.3456	371.505	93.2024	-18.1798	589.439	863.61	-368.235	674.99	476.955	-317.465	662.219	420.074	-318.088	718.8	401.718	-268.591	605.601	76.0977	-284.495	553.392	53.2164	-242.427	742.42	45.307	-205.99	724.188	33.0159	-295.394
0.713	658.285	963.94	-40.6271	679.879	962.873	-297.001	468.181	1003.37	-141.862	470.181	1008.79	-220.455	577.402	1032.7	-360.042	569.403	1028.57	1.39015	595.179	856.68	16.9209	644.732	478.463	3.54226	603.186	446.981	0.2566	647.49	388.327	-34.2289	353.352	195.872	-57.5275	321.404	208.747	-119.881	438.942	71.7392	-75.5047	400.83	89.8117	-19.9719	597.993	865.7	-368.696	676.406	477.478	-316.645	663.317	420.609	-317.125	719.673	401.808	-268.097	605.784	76.4233	-284.413	553.566	53.8278	-242.314	742.531	45.3025	-206.038	724.266	32.957	-295.42
0.72	667.279	967.625	-40.9873	689.745	965.778	-296.654	478.104	1005.93	-142.603	479.781	1011.52	-221.397	587.779	1035.34	-360.678	579.312	1031.99	0.48576	607.012	859.842	16.2406	661.21	481.501	2.85073	620.448	448.702	-0.6403	666.028	391.414	-35.1479	378.115	189.984	-58.4507	345.032	201.685	-120.508	469.182	70.1656	-77.8564	430.828	86.0279	-21.7776	607.289	867.579	-368.904	677.844	478.26	-316.024	663.897	421.239	-316.901	720.465	401.962	-267.506	605.938	76.7574	-284.373	553.755	54.4431	-242.291	742.665	45.2917	-206.075	724.338	32.9117	-295.426
0.727	676.432	971.267	-41.2866	699.6	968.679	-296.39	487.634	1008.41	-143.29	489.489	1014.05	-222.289	598.425	1037.71	-361.174	589.255	1035.35	-0.46865	617.128	862.947	16.0763	677.342	484.446	2.05646	637.564	450.313	-1.6123	684.476	394.384	-36.2789	403.445	183.565	-59.5109	369.343	194.067	-121.159	499.537	68.095	-80.6213	460.989	81.9625	-23.8647	616.135	869.447	-369.159	679.267	478.786	-315.14	664.805	421.898	-316.207	721.359	402.289	-266.953	606.132	77.2306	-284.284	553.988	55.074	-242.222	742.816	45.2804	-206.115	724.415	32.8651	-295.409
0.733	685.622	974.82	-41.7137	709.335	971.295	-295.993	496.794	1010.8	-144.049	499.566	1016.42	-223.185	608.951	1040.11	-361.593	598.577	1038.65	-1.28855	626.8	865.887	16.2795	693.242	487.338	1.11689	654.394	451.732	-2.61628	702.534	397.434	-37.8009	429.207	176.806	-60.4809	394.126	186.188	-121.773	530.44	66.3397	-83.0971	491.711	77.5011	-26.2065	624.897	871.026	-369.391	680.482	479.359	-314.492	665.692	422.537	-315.366	722.022	402.545	-266.441	606.319	77.7514	-284.233	554.266	55.1332	-241.963	742.956	45.2559	-206.157	724.499	32.8155	-295.387
0.74	694.596	978.138	-42.0902	718.379	973.843	-294.743	506.55	1012.94	-144.781	509.16	1018.78	-224.016	619.638	1042.04	-361.905	608.565	1041.94	-1.99442	636.878	868.736	16.4719	708.954	489.955	0.16994	670.955	453.084	-3.79795	720.614	400.343	-39.1996	455.46	169.877	-61.5312	419.534	177.89	-122.42	561.513	64.5514	-85.6458	522.906	73.5788	-28.4357	633.745	872.614	-369.246	681.796	479.991	-313.622	666.466	423.265	-314.582	722.79	402.878	-265.894	606.537	78.3705	-284.191	555.23	55.9778	-241.692	742.948	45.0682	-206.607	724.574	32.7586	-295.359
0.747	703.743	981.127	-42.5937	727.747	975.812	-294.487	515.8	1014.9	-145.442	518.785	1020.88	-224.976	629.838	1043.9	-362.386	618.126	1044.74	-2.48558	646.781	871.535	16.6748	724.344	492.469	-0.59352	687.325	454.121	-4.78978	738.419	403.157	-40.567	482.259	162.703	-62.4256	445.543	169.43	-122.95	593.103	62.8725	-88.2292	554.454	69.2132	-30.294	642.095	873.951	-369.144	682.918	480.618	-312.922	667.029	424.078	-313.966	723.434	403.226	-265.414	606.81	78.98	-284	554.319	57.7857	-241.836	743.15	45.0726	-206.559	724.651	32.7084	-295.306
0.753	713.681	983.81	-42.9298	737.092	977.473	-294.336	525.305	1016.8	-145.832	528.789	1022.96	-225.569	639.777	1045.5	-362.531	627.649	1047.24	-3.01704	656.75	873.902	16.768	739.346	494.79	-1.47814	703.508	454.983	-5.85263	756.057	405.882	-41.9285	509.43	155.428	-63.4999	472.107	160.693	-123.841	624.655	61.3222	-90.4014	586.598	65.6039	-32.0582	650.203	875.041	-368.974	684.213	481.326	-312.103	667.787	424.787	-313.194	723.988	403.56	-264.924	606.947	79.5378	-283.828	554.622	58.5732	-241.453	743.412	45.2118	-206.473	724.716	32.6595	-295.206
0.76	722.4	985.89	-43.6034	746.443	978.778	-294.359	534.213	1018.56	-146.383	538.155	1024.76	-226.132	650.414	1046.79	-362.462	637.039	1049.45	-3.44889	666.656	876.248	16.881	754.036	496.931	-2.34674	719.396	455.629	-6.78205	773.408	408.485	-43.5387	537.102	148.262	-64.3699	499.295	151.804	-124.41	656.661	59.9104	-92.2844	618.52	62.1658	-33.3469	658.305	875.92	-368.578	685.567	482.196	-311.353	668.597	425.629	-312.415	724.62	404.022	-264.317	607.196	80.4163	-283.557	555.016	59.3479	-240.971	743.688	45.3072	-206.425	724.769	32.6354	-295.077
0.767	731.632	987.678	-44.1175	755.661	979.72	-294.56	543.452	1020.38	-146.619	549.003	1026.22	-226.466	660.312	1048.25	-362.48	646.326	1051.21	-3.67219	676.5	878.519	17.0386	768.384	498.829	-3.38524	735.117	455.868	-8.01353	791.107	411.224	-44.6705	565.145	141.097	-65.2697	526.908	142.718	-125.328	688.754	58.7208	-93.7054	650.861	59.1318	-34.791	665.338	876.787	-368.485	686.948	482.903	-310.621	669.399	426.224	-311.668	725.452	404.549	-263.541	607.353	80.9354	-283.11	555.558	59.7187	-240.465	744.024	45.3025	-206.448	724.816	32.6288	-294.905
0.773	741.014	989.02	-44.7338	764.8	980.239	-294.804	553.252	1021.36	-146.818	557.251	1027.8	-226.445	670.482	1049.31	-362.146	655.361	1052.54	-3.73574	686.465	880.337	17.3252	782.241	500.433	-4.64474	750.426	456.035	-9.13031	807.82	413.778	-46.194	593.663	134.025	-66.1613	555.297	133.898	-126.165	720.87	57.842	-94.882	683.104	56.4939	-35.4749	673.198	877.406	-368.015	688.359	483.713	-310.067	670.137	427.061	-310.969	726.345	405.021	-262.663	607.55	81.4465	-282.541	555.815	60.495	-239.72	744.104	45.2271	-206.521	724.851	32.624	-294.676
0.78	750.511	990.017	-45.2173	773.979	980.465	-295.247	562.61	1022.42	-146.729	567.154	1028.97	-226.442	680.447	1050.26	-361.693	664.404	1053.71	-3.77723	697.247	881.988	17.6464	795.765	502.018	-5.91433	765.51	456.108	-10.3874	824.292	416.102	-47.522	622.579	127.311	-66.7186	584.305	125.287	-126.892	753.064	57.2161	-95.4298	715.125	53.4487	-36.087	681.225	878.168	-367.534	689.922	484.202	-309.337	670.889	427.784	-310.344	727.057	405.459	-261.746	607.606	82.1961	-282.077	556.092	61.3111	-238.819	744.55	45.522	-206.492	724.857	32.6503	-294.376
0.787	759.898	990.581	-45.6947	783.014	980.396	-295.662	571.597	1023.3	-146.55	576.34	1030.11	-226.613	690.393	1050.75	-361.286	673.539	1054.39	-3.80244	706.372	883.258	18.2692	808.989	503.218	-7.12557	780.189	455.972	-11.6208	840.4	418.382	-48.8169	651.802	120.704	-67.4382	613.476	116.861	-127.489	785.483	56.9991	-95.7357	748.413	51.9482	-36.6803	688.702	878.673	-367.401	691.403	484.99	-308.802	671.756	428.589	-309.706	727.862	405.877	-260.954	607.72	82.8505	-281.538	556.263	62.1733	-237.9	744.813	45.4983	-206.424	724.809	32.6952	-294.067
0.793	769.525	990.795	-46.0962	791.513	979.808	-296.106	580.73	1023.98	-146.392	585.619	1031.01	-226.386	700.021	1051.45	-360.911	682.363	1054.96	-3.73368	716.047	884.274	18.687	821.855	504.148	-8.46457	794.494	455.627	-13.1228	856.219	420.372	-49.958	681.244	114.465	-67.9321	643.525	108.891	-127.945	817.952	57.2764	-95.5717	780.975	50.7331	-36.6926	696.38	879.075	-367.268	692.877	485.413	-308.162	672.732	429.283	-308.836	728.773	406.303	-260.225	607.899	83.5328	-280.919	556.509	63.1535	-237	745.023	45.5057	-206.41	724.728	32.7229	-293.793
0.8	779.109	990.594	-46.5218	800.631	979.298	-296.809	590.727	1024.29	-145.996	594.864	1031.68	-225.953	709.656	1051.78	-360.435	691.162	1055.15	-3.54617	725.374	884.998	18.9453	834.415	504.887	-9.81651	808.445	455.216	-14.4668	871.697	422.113	-50.853	710.796	108.696	-68.328	673.68	101.068	-128.284	850.23	57.9615	-94.9832	813.379	49.6952	-36.3364	703.929	879.504	-367.184	694.31	486.168	-307.707	673.739	430.114	-308.194	729.396	406.563	-259.489	607.924	84.2617	-280.497	556.649	63.9621	-236.512	745.173	45.4973	-206.406	724.722	32.7702	-293.537
0.807	788.663	990.102	-46.6717	809.743	978.533	-297.298	600.145	1024.58	-145.486	603.969	1032.18	-225.499	719.065	1051.92	-360.174	700.445	1055.03	-3.28241	736.168	885.742	19.4967	846.603	505.308	-11.3387	822.138	454.477	-15.929	886.862	423.622	-51.9367	740.551	103.333	-68.3452	704.205	93.7697	-128.668	882.368	59.0769	-94.1079	845.583	49.3147	-35.6556	711.509	879.806	-367.201	695.629	486.699	-307.204	674.53	430.932	-307.825	730.341	406.963	-259.102	607.974	85.0667	-280.136	556.799	64.9797	-236.113	745.264	45.3814	-206.354	724.628	32.803	-293.294
0.813	798.237	989.277	-46.8499	818.85	977.602	-297.889	609.181	1024.67	-144.957	613.636	1032.28	-224.795	728.363	1051.83	-359.847	709.64	1054.67	-2.94864	746.848	886.102	20.1388	858.437	505.353	-12.9473	835.665	453.388	-17.682	901.804	424.995	-53.081	770.34	98.4338	-68.3456	734.926	86.9861	-128.762	914.37	60.6976	-92.7087	877.667	49.4331	-34.6286	719.278	880.011	-367.135	696.98	487.254	-306.735	675.384	431.719	-307.457	731.472	407.338	-259.144	607.978	85.7176	-279.851	556.96	65.8276	-235.551	745.432	45.2055	-206.37	724.517	32.8372	-293.097
0.82	807.818	988.275	-46.9373	827.995	976.31	-298.992	618.621	1024.39	-144.35	622.663	1032.22	-224.258	737.413	1051.49	-359.67	718.866	1054.12	-2.70409	756.869	886.1	20.3522	869.851	505.199	-14.7349	849.004	452.209	-19.2901	916.418	426.203	-54.1462	800.328	94.0817	-67.7843	766.12	80.7361	-128.474	946.101	62.8105	-90.911	909.44	49.8629	-33.3307	726.88	880.093	-367.097	698.36	488.125	-306.539	676.414	432.44	-307.15	732.465	407.677	-259.247	608.104	86.5042	-279.515	557.096	66.8205	-235.071	745.663	45.2003	-206.452	724.302	32.8315	-292.904
0.827	817.33	987.036	-46.8926	837.022	975.017	-299.279	628.379	1023.98	-143.698	631.851	1031.87	-223.283	746.372	1050.94	-359.547	728.359	1053.3	-2.20425	766.76	885.764	20.5577	881.18	504.793	-16.5383	861.976	450.892	-21.1806	930.762	427.218	-55.197	830.461	90.4931	-67.3452	796.872	75.3916	-128.198	977.326	65.1887	-88.9159	940.849	50.868	-31.4968	734.798	880.08	-367.029	699.943	488.62	-306.4	677.661	433.156	-306.859	733.747	407.909	-259.613	608.125	87.1233	-279.21	557.285	67.6546	-234.685	745.669	45.2152	-206.493	724.202	32.8259	-292.782
0.833	826.848	985.626	-46.7022	846.032	973.538	-299.404	637.801	1023.38	-142.941	640.919	1031.41	-222.658	755.554	1050.11	-359.134	737.757	1052.26	-1.6679	777.413	884.976	20.6561	892.242	504.027	-18.3572	874.807	449.447	-23.0597	945.043	428.045	-55.8555	860.076	87.1421	-66.7188	827.969	70.5473	-127.439	1008.3	68.183	-86.3141	971.884	52.3613	-29.2448	742.884	879.837	-366.925	701.896	488.931	-306.21	679.374	433.337	-306.267	735.16	407.976	-259.952	608.332	87.9266	-279.039	557.433	68.6859	-234.405	745.731	45.203	-206.596	724.111	32.81	-292.734
0.84	836.431	984.048	-46.3931	854.972	971.92	-299.515	647.034	1022.59	-142.328	650.213	1030.6	-221.772	763.549	1048.93	-359.487	747.105	1050.95	-1.2863	786.887	883.858	20.7442	903.222	503.085	-20.1281	887.343	447.97	-24.6926	958.689	428.77	-57.0319	889.575	84.7907	-65.1921	858.892	66.6508	-126.296	1038.74	71.5701	-83.3796	1002.47	54.3175	-26.69	750.863	879.227	-367.112	704.293	489.396	-306.195	681.075	434.122	-306.57	736.829	407.908	-260.134	608.487	88.6691	-279.004	557.584	69.6377	-234.334	745.786	45.1981	-206.687	724.14	32.7622	-292.813
