Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
3452	-38.45	784.76	76.9	2496.1	0	1098.28	-303.3	-0	-0	-0	2149	0	1465.7	-0
3453	-43.95	770.42	70.27	2472.78	0	1095.83	-5028.34	-14.5	-48.52	3.74	2705.05	0	1569.97	1418.08
3454	-38.15	780.18	82.09	2463.68	0	1100.03	6390.47	1.3	-45.47	17.01	2593.54	0	1441.34	14188.9
3455	-33.49	767.97	80.34	2491.02	0	1102.35	9467.11	4.65	-37.99	1.6	2419.85	0	1590.6	-15.86
3456	-37.92	776.98	77.13	2482.2	0	1098.85	1666.8	3.59	-44.86	-5.95	2159.37	0	1690.28	-3459.39
3457	-33.26	765.08	66.76	2453.45	0	1095.25	-3758.8	-17.01	-41.2	7.63	3015.19	0	1480.92	5083.08
3458	-33.87	773.47	78.96	2456.16	0	1098.76	7590.82	0.84	-48.83	13.58	2606.24	0	1470.93	12527.8
3459	-25.79	766.6	75.99	2479.23	0	1101.58	9586.32	8.93	-35.1	-0.99	2107.79	0	1667.82	-1280.31
3460	-26.78	773.47	67.83	2466.55	0	1093.72	-2748.98	-12.59	-45.93	1.37	2566.07	0	1597.79	-1723.75
3461	-32.04	761.11	65.16	2442.11	0	1096.35	-729.95	-8.24	-49.44	9	2641.62	0	1526.96	8049.1
3462	-22.58	769.65	74.39	2452.05	0	1100.48	7808.01	0.31	-34.33	5.42	2567.98	0	1534.11	4451.43
3463	-24.03	767.82	71.11	2473.17	0	1099.51	8251.81	4.12	-43.64	-2.14	2209.82	0	1664.85	-2726.39
3464	-22.05	769.81	60.35	2449.76	0	1093.55	-4135.36	-7.25	-40.13	-0.46	2550.57	0	1647.08	544.52
3465	-25.79	761.11	64.16	2422.67	0	1096.63	-295.45	-7.71	-46.84	9	2666.45	0	1485.95	5734.35
3466	-18.77	767.06	72.48	2468.13	0	1100.25	10829.3	6.48	-40.89	3.36	2294.38	0	1602.06	660.81
3467	-18.31	765.53	62.87	2458.29	0	1097.15	2111.95	-1.3	-35.1	-2.67	2355.64	0	1688.1	-1944.17
3468	-23.42	765.99	59.28	2431.17	0	1093.18	-1822.94	-6.87	-48.07	6.26	2635.27	0	1529.76	3232.56
3469	-18.39	758.97	65.46	2432.87	0	1097.93	3566.29	-1.37	-37.84	6.48	2778.58	0	1519.64	6485.82
3470	-16.56	767.82	66.45	2446.45	0	1096.48	7393.18	6.18	-46.69	3.2	2279.69	0	1593.29	536.9
3471	-14.11	756.53	61.34	2452.92	0	1095.85	3642.68	-2.9	-35.71	-2.59	2289.53	0	1691.63	-1833.11
3472	-15.64	761.26	59.59	2417.66	0	1093.46	-2130.3	-13.28	-49.59	10.45	2781.63	0	1468.62	8498.82
3473	-17.17	752.87	64.32	2425.15	0	1097.16	7543.29	3.43	-42.57	8.09	2629.87	0	1499.76	3583.87
3474	-9.99	759.74	65.08	2445.83	0	1098.01	8165.03	2.75	-39.67	-4.27	2192.58	0	1685.32	-366.09
3475	-11.37	756.07	56.69	2424.31	0	1092.75	-644.19	-3.36	-41.81	3.74	2555.31	0	1581.45	2442.19
3476	-15.18	752.26	57.53	2410.08	0	1092.91	2421.15	-8.54	-46.54	9.08	2788.8	0	1503.31	5083.73
3477	-10.83	747.07	59.13	2414.63	0	1095.54	3444.37	6.41	-41.96	7.25	2410.35	0	1556.11	5794.18
3478	-7.55	751.8	63.48	2440.65	0	1097.21	7342.49	-5.26	-46.23	-3.74	2190.64	0	1671.96	-1028.1
3479	-9.31	744.32	53.02	2416.34	0	1093.11	-980.41	-3.2	-39.22	1.07	2607.42	0	1628.53	461.62
3480	-13.66	746	51.27	2390.39	0	1090.43	-2954.98	-6.03	-50.96	11.83	2807.66	0	1466.45	11356.7
3481	-5.11	740.51	62.79	2421.94	0	1097.38	9101.82	4.43	-32.81	-0.15	2199.53	0	1661.1	-483.7
3482	-4.2	740.97	57.53	2420.58	0	1094.42	3784.95	1.07	-45.17	-0.46	2283.78	0	1645.51	-650.33
3483	-4.5	737.76	49.82	2407.63	0	1089.37	-3054.25	-8.47	-45.62	6.26	2565.5	0	1553.63	5702.23
3484	-5.34	729.83	54.17	2386.08	0	1094.32	2546.16	-4.04	-42.72	8.24	2710.42	0	1504.02	5232.65
3485	1.37	735.17	61.49	2413.49	0	1095.89	7939.39	6.41	-42.57	1.98	2264.66	0	1580.76	-1437.83
3486	0.99	732.27	56	2415.76	0	1093.46	6021.68	-0	-0	-0	2149	0	1465.7	-0
3487	-1.53	729.37	48.14	2377.17	0	1089.03	-3312.57	-1.37	-48.52	13.12	2731.19	0	1464.86	9288.55
3488	5.49	725.4	56.76	2391.56	0	1092.89	6424.3	-3.81	-45.47	10.22	2675.76	0	1461.2	7172.48
3489	4.81	728.91	61.57	2404.13	0	1096.65	9927.9	-0	-0	-0	2149	0	1465.7	-0
3490	3.51	719.3	47.76	2395.11	0	1090.13	-834.13	-2.98	-44.86	3.43	2507.14	0	1585.95	-1111.67
3491	4.43	726.93	51.5	2370.84	0	1089.09	-74.15	-7.71	-40.74	11.6	2836.86	0	1471.28	11335.4
3492	4.2	716.55	56	2373.62	0	1094.33	6777.66	-0	-46.69	9.77	2692.14	0	1508.67	9088.25
3493	9.99	726.47	56.23	2399.05	0	1092.09	5236.61	-0	-0	-0	2149	0	1465.7	-0
3494	6.03	718.69	47.53	2375.92	0	1088.94	-2898.61	-9.38	-48.07	3.51	2483.67	0	1615.54	6022.38
3495	7.02	717.93	49.36	2358.6	0	1089.83	-339.5	-9.38	-44.25	11.6	2918.39	0	1432.36	9319.81
3496	13.96	719.91	57.07	2379.09	0	1094.31	6356.57	7.1	-43.64	1.6	2303.9	0	1608.5	-650.66
3497	9	724.18	50.89	2381.09	0	1090.16	2276.6	-0	-0	-0	2149	0	1465.7	-0
3498	15.11	721.44	47.07	2365.73	0	1087.1	-1781.68	-11.14	-50.05	1.07	2537.7	0	1575.76	-2118.51
3499	14.27	721.59	53.71	2355.49	0	1091.34	1838.07	1.22	-44.4	15.72	2757.87	0	1452.53	15726.1
3500	15.03	721.59	52.49	2377.84	0	1091.63	6021.76	4.81	-38.6	-0.08	2268.48	0	1592.13	-3728.9
3501	18.16	727.54	51.35	2370.01	0	1089.26	2885.31	-0	-0	-0	2149	0	1465.7	-0
3502	14.34	720.52	49.29	2349.17	0	1089.18	-70.2	-6.03	-43.64	12.05	2929.39	0	1456.3	13363.9
3503	18.62	727.23	51.88	2354.55	0	1088.58	4179.43	-1.37	-49.29	12.28	2621.55	0	1454.19	6073
3504	19.84	726.93	53.94	2362.76	0	1090.5	4536.4	-0	-0	-0	2149	0	1465.7	-0
3505	16.02	727.69	51.65	2355.31	0	1089.61	2245.23	-5.49	-49.13	-2.37	2415.89	0	1631.78	-2816.15
3506	23.5	726.47	49.06	2342.03	0	1087.9	-173.54	-7.63	-44.25	11.9	2840.55	0	1496.04	10301
3507	16.17	729.06	49.21	2334.14	0	1087.74	2506.89	-0.46	-43.33	14.34	2713.95	0	1446.69	13751.1
3508	26.47	728	55.16	2350.36	0	1090.53	3697.69	-0	-0	-0	2149	0	1465.7	-0
3509	31.36	738.83	52.03	2345.71	0	1085.8	1346.22	-7.25	-47.61	0.46	2489.75	0	1652.47	-633.07
3510	21.74	728	49.59	2328.13	0	1087.74	-691.66	-9.38	-47.45	17.17	2846.82	0	1421.12	17405.5
3511	35.63	738.22	54.86	2335.96	0	1088.94	3633.62	5.49	-39.52	-0.08	2278.58	0	1633.44	579.01
3512	30.52	741.42	58.67	2344.49	0	1088.51	4738.65	-0	-0	-0	2149	0	1465.7	-0
3513	33.57	742.34	49.67	2333.5	0	1083.88	-432.53	-6.79	-48.98	5.95	2636.75	0	1568.25	3093.28
3514	36.32	746.92	55.62	2317.76	0	1085.63	458.06	-4.43	-42.11	13.96	2763.62	0	1428.36	12887.3
3515	33.42	739.75	59.36	2337.8	0	1089.38	6293.93	4.73	-41.5	-1.83	2153.17	0	1621.13	-3682.75
3516	40.66	752.11	58.29	2337.42	0	1085.8	2981.73	-0	-0	-0	2149	0	1465.7	-0
3517	33.19	746.61	54.47	2313.72	0	1084.22	1322.25	-10.76	-47.45	11.14	2950.15	0	1447.94	10040.4
3518	42.27	752.11	61.11	2314.56	0	1084.99	4432.73	3.59	-40.44	11.06	2612.2	0	1453.65	9342.26
3519	41.28	755.31	63.4	2315.68	0	1085.72	4025.93	-0	-0	-0	2149	0	1465.7	-0
3520	44.63	753.48	59.36	2326.28	0	1084.42	4039.89	-3.97	-48.52	1.37	2460.29	0	1584.06	-2859.34
3521	48.75	758.97	59.51	2302.32	0	1082.53	-1077.16	-11.14	-45.17	14.34	2906.75	0	1444.65	15465.2
3522	47.61	756.68	62.71	2296.93	0	1085.37	2895.94	5.72	-42.72	10.3	2492.71	0	1497.94	6325.31
3523	53.86	765.99	67.37	2318.26	0	1085.12	5375.42	-0	-0	-0	2149	0	1465.7	-0
3524	58.75	773.47	59.13	2304.39	0	1079.39	-812.91	-12.05	-43.79	6.56	2658.01	0	1597.57	8820.78
3525	55.01	774.54	63.63	2291.36	0	1080.58	185.16	-7.48	-51.42	16.4	2870.17	0	1413.11	11992.2
3526	63.86	778.5	68.51	2300.01	0	1083.95	5085.03	8.85	-34.48	-1.6	2119.49	0	1690.59	-440.95
3527	67.14	783.54	66.83	2318.56	0	1083.03	1886.29	1.14	-44.25	-6.1	2178.27	0	1703.87	-3285.9
3528	66.22	792.69	64.39	2303.42	0	1079.19	644.17	-13.2	-45.93	4.58	2749.66	0	1554.38	1963.97
3529	69.96	797.58	68.36	2280.05	0	1079.88	547.22	-5.34	-46.08	16.56	2781.86	0	1433.44	15729
3530	70.42	803.83	71.72	2297.85	0	1082.61	5971.76	15.95	-36.77	-8.16	2012.62	0	1691.28	-9068.85
3531	79.8	817.57	74.31	2308.77	0	1080.62	4923.69	-0	-0	-0	2149	0	1465.7	-0
3532	73.17	815.58	65.54	2281.74	0	1076.86	-1737.04	-10.45	-51.27	19.07	2911.58	0	1402.52	18196.1
3533	79.5	825.65	76.75	2275.17	0	1082.17	5892.04	8.01	-41.35	3.28	2609.93	0	1488.88	-976.44
3534	83.77	829.93	79.65	2286.88	0	1083.5	6367.78	-0	-0	-0	2149	0	1465.7	-0
3535	83.54	845.64	70.95	2295.74	0	1075.13	1922.23	-6.48	-49.74	0.61	2497.58	0	1619.56	-182.22
3536	83.92	842.29	74.46	2261.07	0	1078.28	423.34	-2.75	-45.32	16.63	2906.47	0	1425.42	17878.1
3537	86.82	850.68	79.88	2267.21	0	1080.8	5971.12	-2.37	-46.08	11.37	2558.38	0	1486.46	8621.82
3538	86.44	860.75	80.03	2295.43	0	1078.34	5983.34	-0	-0	-0	2149	0	1465.7	-0
3539	85.3	858.46	69.58	2268.34	0	1074.37	-1833.39	-13.12	-47.76	11.29	2799.45	0	1554.2	12183.5
3540	84.69	864.41	76.52	2257.92	0	1075.58	1255.38	-9.16	-47.91	21.59	2991.99	0	1365.95	24119.4
3541	88.2	867.31	85.68	2284.16	0	1079.35	8035.1	12.51	-36.77	-3.59	2156.76	0	1698.75	-4229.22
3542	81.71	872.19	77.36	2279.66	0	1074.6	2744.9	-0	-0	-0	2149	0	1465.7	-0
3543	83.47	870.97	76.75	2271.88	0	1073.32	1089.12	-11.98	-48.83	4.88	2765.18	0	1550.17	3795.33
3544	84.3	871.58	83.85	2256.89	0	1075.35	4680.95	0.76	-42.42	17.78	2796.93	0	1404.75	15541.7
3545	85.98	870.51	85.98	2277.23	0	1076.02	7584.94	-0	-0	-0	2149	0	1465.7	-0
3546	79.88	872.34	83.77	2280.42	0	1073.21	4473.55	-0	-0	-0	2149	0	1465.7	-0
3547	85.6	866.39	80.03	2261.82	0	1072.09	2226.34	-18.16	-51.73	16.86	2875.5	0	1418.41	13608.5
3548	82.17	858.76	87.89	2262.09	0	1076.08	7869.15	9.84	-36.01	3.36	2492.36	0	1526.16	3162.82
3549	80.41	865.17	88.58	2273.89	0	1073.64	7964.83	-0	-0	-0	2149	0	1465.7	-0
3550	79.88	857.7	83.47	2271.85	0	1070.15	4419.97	-12.51	-45.32	3.05	2573.01	0	1601.63	503.59
3551	78.51	856.78	83.47	2249.27	0	1069.93	4662.37	-2.67	-46.84	13.81	2797.74	0	1448.58	13551.1
3552	73.85	844.12	86.29	2255.52	0	1072.18	5700.82	1.3	-41.81	10.6	2372.62	0	1516.03	8320.54
3553	80.18	849.15	91.02	2283.16	0	1072.86	8887.31	-0	-0	-0	2149	0	1465.7	-0
3554	69.12	843.2	78.43	2258.99	0	1066.8	2233.84	-9	-51.73	10.53	2738.34	0	1538.98	8781.54
3555	68.89	834.96	78.51	2243.22	0	1067.99	2288.16	-10.76	-40.28	13.2	2904.52	0	1464.2	13300.4
3556	75.38	838.17	88.81	2267.5	0	1071.49	9505.87	16.25	-35.1	4.65	2118.58	0	1677.36	-5209.43
3557	70.5	834.05	82.7	2276.25	0	1068.06	5720.8	-0	-0	-0	2149	0	1465.7	-0
3558	70.27	830.08	78.74	2259.39	0	1067.02	895.35	-4.96	-34.03	8.01	2661.05	0	1641.27	479.3
3559	69.66	821.69	78.05	2246.67	0	1068.88	5508.41	-0	-0	-0	2149	0	1465.7	-0
3560	73.47	824.89	86.06	2274.98	0	1072.53	9628.88	-0	-0	-0	2149	0	1465.7	-0
3561	75.76	818.33	79.12	2274.29	0	1070.55	6098.7	-0	-0	-0	2149	0	1465.7	-0
3562	66.22	820.62	70.42	2242.4	0	1063.92	-741.72	-0	-0	-0	2149	0	1465.7	-0
3563	79.27	813.6	81.94	2252.56	0	1072.28	9433.11	-0	-0	-0	2149	0	1465.7	-0
3564	80.18	816.04	84.84	2266.93	0	1072.35	10621.5	-0	-0	-0	2149	0	1465.7	-0
3565	73.55	808.41	72.86	2258.44	0	1066.5	2746.68	-0	-0	-0	2149	0	1465.7	-0
3566	81.1	801.7	74.92	2231.56	0	1069.32	2693.68	54.09	180.36	48.98	2574.65	0	1235.83	14460.2
3567	76.6	795.75	75.23	2241.12	0	1071.17	7157.69	-0	-0	-0	2149	0	1465.7	-0
3568	81.41	791.78	71.49	2260.99	0	1069.22	7189.13	-0	-0	-0	2149	0	1465.7	-0
3569	84	785.22	70.27	2236.07	0	1067.83	337.14	-0	-0	-0	2149	0	1465.7	-0
3570	82.47	771.03	66.45	2233.94	0	1068.36	2511.39	20.14	156.56	35.25	2506.29	0	1226.45	6178.38
3571	91.32	765.38	68.28	2239.31	0	1073.01	6238.88	-0	-0	-0	2149	0	1465.7	-0
3572	92.09	756.53	65.84	2252.52	0	1070.83	6097.89	-0	-0	-0	2149	0	1465.7	-0
3573	93.23	744.48	59.28	2238.95	0	1068.62	1763.77	-0	-0	-0	2149	0	1465.7	-0
3574	96.66	738.07	59.51	2215.03	0	1070.86	1336.84	-18.84	199.28	30.14	2568.26	0	1242.36	13269.1
3575	96.51	729.52	62.64	2248.27	0	1072.84	9108.75	-0	-0	-0	2149	0	1465.7	-0
3576	98.34	723.27	59.59	2243.44	0	1072.28	3802.1	-0	-0	-0	2149	0	1465.7	-0
3577	100.17	697.78	52.41	2217.7	0	1072.08	-762.64	-46.46	215.45	19.99	2525.09	0	1251.7	7630.99
3578	95.9	701.29	56.46	2227.03	0	1071.78	5400.09	-34.64	215.61	4.43	2637.11	0	1224.93	250.19
3579	103.38	679.63	54.32	2225.15	0	1072.35	3307.24	-51.88	256.04	-7.02	2670.51	0	1230.93	-5284.09
3580	104.22	668.95	53.86	2230.17	0	1073.53	4677.1	-59.28	247.96	4.65	2604.18	0	1229.29	-4351.5
3581	100.17	655.52	49.21	2216.84	0	1070.89	787.47	-58.14	296.02	11.52	2595.33	0	1268.82	9163.48
3582	109.86	630.8	47.15	2207.01	0	1073.17	366.65	-63.4	341.03	-2.37	2638.61	0	1261.06	5075.9
3583	104.6	628.36	54.78	2226.34	0	1077.22	5947.64	-52.49	384.52	-14.5	2647.9	0	1249.6	-4947.72
3584	110.55	604.1	42.04	2218.66	0	1073.91	1138.26	-80.18	403.14	-0	2570.47	0	1274.37	4418.88
3585	112.92	591.28	43.95	2206.5	0	1071.72	-1338.85	-69.27	438.23	-7.25	2594.82	0	1279.13	13160.8
3586	103.91	568.39	43.11	2202.08	0	1074.1	1683.44	-61.49	462.19	-33.11	2656.84	0	1256.73	-5255.75
3587	115.13	556.64	47.45	2229.95	0	1080.1	4229.45	-85.14	452.73	-21.29	2591.38	0	1266.64	-172.58
3588	109.18	529.33	40.82	2224.36	0	1077.61	2020.9	-99.26	468.75	-19.15	2560.67	0	1282.31	7876.04
3589	105.59	513.31	33.65	2192.87	0	1072	-3842.71	-70.95	476.53	-34.26	2632.36	0	1268.7	799.05
3590	112.3	484.62	41.2	2196.3	0	1081.87	3527.28	-79.27	487.37	-39.06	2624.39	0	1261.51	-3970.1
3591	108.87	469.51	39.22	2221.21	0	1080.91	5512.54	-88.88	482.94	-34.33	2594.49	0	1269.48	-2285.58
3592	108.41	442.66	29.07	2215.65	0	1075.08	-1648.98	-82.78	499.57	-24.64	2588.24	0	1283.25	8194.99
3593	110.47	419.77	26.47	2173.92	0	1078.79	-1491.37	-79.5	508.58	-45.01	2638.55	0	1260.48	-7605.34
3594	100.56	398.25	29.3	2194.09	0	1083.75	2864.76	-72.33	531.77	-45.85	2623.6	0	1266.09	-5137.15
3595	104.37	377.2	23.88	2222.41	0	1084.16	3024.38	-103.15	517.88	-24.49	2557.74	0	1284.52	4456.12
3596	101.32	357.97	17.09	2181.46	0	1078.19	-2976.57	-76.14	552.52	-42.5	2603.02	0	1277	3705.99
3597	92.54	328.52	13.2	2168.04	0	1080.91	-837.24	-83.01	548.71	-50.81	2629.82	0	1263.97	-10032.1
3598	99.87	311.89	18.01	2202.14	0	1089.02	658.39	-91.71	561.52	-42.19	2584.38	0	1277.61	-109.01
3599	85.75	296.63	11.83	2233.58	0	1085.12	2381.37	-89.26	559.69	-29.91	2557.84	0	1288.12	12241.8
3600	89.26	265.2	5.8	2211.93	0	1088.46	-2035.86	-82.47	583.5	-47.68	2584.75	0	1280.57	972.38
3601	78.35	244.75	3.74	2156.05	0	1083.84	-1948.85	-78.05	596.92	-62.18	2608.8	0	1266.31	-8910.79
3602	72.33	230.71	10.07	2228.31	0	1096.29	3717.85	-93.77	598.3	-38.99	2541.83	0	1290.04	10988.3
3603	77.21	201.11	6.18	2265.99	0	1099.87	-1112.71	-93.54	611.88	-42.72	2537.68	0	1289.82	9521.12
3604	62.94	179.75	-5.04	2179.21	0	1072.84	-578.54	-69.43	630.19	-60.81	2594.18	0	1275.17	-2030.72
3605	59.81	157.93	5.26	2165.21	0	1112.7	-329.53	-86.52	641.33	-58.44	2572.13	0	1278.59	-1621.76
3606	61.49	134.28	2.44	2293.14	0	1114.94	-386.49	-91.71	639.34	-48.75	2549	0	1285	6410.06
3607	47.45	118.1	-5.49	2304.12	0	1078.61	-740.25	-81.94	663.15	-49.97	2543.24	0	1290.23	9799.3
3608	47	84.84	-5.72	1966.66	0	1118.03	719.3	-72.63	670.93	-69.35	2587.02	0	1273.9	-7918.34
3609	43.18	69.73	-1.3	2226.34	0	1126.75	-295.98	-86.44	686.49	-62.71	2566.87	0	1279.35	1270.41
3610	32.35	53.56	-3.43	2545.81	0	1141.57	-1105.76	-89.49	682.83	-50.05	2532.22	0	1290.56	9012.78
3611	35.1	43.64	-9	2156.17	0	1094.24	-495.54	-74.77	705.11	-67.21	2568.68	0	1280.69	-98.77
3612	-0	-0	-0	2149	0	976.7	-0	-73.93	728.61	-72.25	2568.53	0	1280.67	-1125.58
3613	-0	-0	-0	2149	0	976.7	-0	-89.42	724.79	-64.01	2534.73	0	1285.27	-227.82
3614	-0	-0	-0	2149	0	976.7	-0	-78.58	743.41	-57.14	2532.47	0	1292.47	11014.1
3615	-0	-0	-0	2149	0	976.7	-0	-72.63	765.23	-65.61	2544.65	0	1288.07	7790.17
3616	-0	-0	-0	2149	0	976.7	-0	-69.43	778.96	-76.75	2558.53	0	1281.32	-3838.46
3617	-0	-0	-0	2149	0	976.7	-0	-87.89	779.11	-61.34	2513.58	0	1292.42	6997.67
3618	-0	-0	-0	2149	0	976.7	-0	-74.01	799.1	-62.48	2516.58	0	1295.08	14086.7
3619	-0	-0	-0	2149	0	976.7	-0	-61.26	815.43	-75.99	2545.03	0	1287.3	211.33
3620	-0	-0	-0	2149	0	976.7	-0	-82.4	812.84	-78.51	2523.7	0	1285.3	-925.92
3621	-0	-0	-0	2149	0	976.7	-0	-79.5	814.97	-67.6	2510.07	0	1291.9	8268.86
3622	-0	-0	-0	2149	0	976.7	-0	-68.36	824.43	-68.51	2520.09	0	1293.56	8438.24
3623	4.2	-17.24	-1.37	2455.97	0	830.03	5750.77	-62.33	836.33	-84.99	2543.7	0	1283.71	189.6
3624	-0	-0	-0	2149	0	976.7	-0	-73.17	827.79	-78.2	2520.6	0	1287.47	-1231.98
3625	-0	-0	-0	2149	0	976.7	-0	-76.9	827.33	-67.37	2491.43	0	1298.4	10296.5
3626	-0	-0	-0	2149	0	976.7	-0	-58.14	838.01	-83.47	2536.96	0	1286.37	4787.61
3627	-0	-0	-0	2149	0	976.7	-0	-55.62	845.49	-88.04	2533.99	0	1285.55	-866.16
3628	-0	-0	-0	2149	0	976.7	-0	-71.49	820.47	-72.02	2485.56	0	1293.63	7123.48
3629	-0	-0	-0	2149	0	976.7	-0	-65.16	838.17	-73.85	2507.18	0	1297.36	11504.5
3630	-0	-0	-0	2149	0	976.7	-0	-42.72	836.79	-83.85	2523.22	0	1289.12	4384.64
3631	-0	-0	-0	2149	0	976.7	-0	-64.09	830.84	-86.59	2512.71	0	1288.13	-1433.63
3632	-0	-0	-0	2149	0	976.7	-0	-67.83	825.04	-67.9	2469.89	0	1303.87	14092.7
3633	-0	-0	-0	2149	0	976.7	-0	-53.25	817.41	-73.09	2484.39	0	1299.48	10106.3
3634	-0	-0	-0	2149	0	976.7	-0	-48.14	828.25	-90.94	2529.04	0	1287.93	-924.36
3635	-0	-0	-0	2149	0	976.7	-0	-62.48	804.6	-75.3	2479.32	0	1296.71	6916.9
3636	-0	-0	-0	2149	0	976.7	-0	-60.04	797.73	-67.37	2471.59	0	1302.59	12821.1
3637	-0	-0	-0	2149	0	976.7	-0	-49.44	803.68	-77.36	2506.33	0	1295.54	7426.77
3638	-0	-0	-0	2149	0	976.7	-0	-45.39	791.02	-86.29	2501.84	0	1289.48	-976.62
3639	-0	-0	-0	2149	0	976.7	-0	-61.72	787.2	-73.39	2480.93	0	1297.77	5252.34
3640	-0	-0	-0	2149	0	976.7	-0	-49.21	778.2	-61.72	2465.93	0	1305.45	18143.1
3641	-0	-0	-0	2149	0	976.7	-0	-35.1	784.15	-84.23	2507.41	0	1291.4	-1254.33
3642	-0	-0	-0	2149	0	976.7	-0	-45.39	775.76	-78.35	2500.52	0	1292.8	856.36
3643	0	0	0	2149	0	976.7	0	-49.21	765.23	-63.32	2454.02	0	1305.27	11689.8
3644	-0	-0	-0	2149	0	976.7	-0	-39.67	765.38	-69.27	2485.22	0	1299.65	9155.34
3645	-0	-0	-0	2149	0	976.7	-0	-32.65	767.52	-79.65	2502.28	0	1295.21	992.27
3646	-0	-0	-0	2149	0	976.7	-0	-46.39	757.14	-70.88	2473.07	0	1297.99	4297.13
3647	-0	-0	-0	2149	0	976.7	-0	-43.33	747.68	-57.22	2452.21	0	1308.27	14384.8
3648	-0	-0	-0	2149	0	976.7	-0	-36.47	746.92	-68.59	2472.21	0	1302.73	7070.79
3649	3.89	-15.87	-9.23	2283.78	0	970.79	-1319.92	-31.28	748.44	-76.9	2502.11	0	1291.97	3448.62
3650	-0	-0	-0	2149	0	976.7	-0	-49.82	737.46	-60.88	2445.26	0	1307.76	3751.79
3651	-0	-0	-0	2149	0	976.7	-0	-38.3	728.76	-58.59	2438.83	0	1309.88	9918.38
3652	-0	-0	-0	2149	0	976.7	-0	-24.41	733.49	-65	2482.37	0	1299.89	11898.2
3653	7.17	-16.17	-7.17	2449.9	0	926.67	1173.13	-42.34	731.51	-71.72	2488.68	0	1293.33	-2611.83
3654	-0	-0	-0	2149	0	976.7	-0	-36.32	721.44	-62.56	2461.1	0	1300.14	8453.52
3655	-0	-0	-0	2149	0	976.7	-0	-38.22	719.91	-48.98	2423.96	0	1316.46	10953.4
3656	-0	-0	-0	2149	0	976.7	-0	-21.82	725.4	-63.17	2487.08	0	1299.32	4591.53
3657	-0	-0	-0	2149	0	976.7	-0	-30.75	720.06	-71.56	2483.03	0	1293.51	-552.37
3658	-0	-0	-0	2149	0	976.7	-0	-39.6	710.45	-55.54	2448.51	0	1304.82	9242.66
3659	-0	-0	-0	2149	0	976.7	-0	-22.35	713.35	-46.01	2441.77	0	1314.36	13520.7
3660	-0	-0	-0	2149	0	976.7	-0	-25.48	711.98	-61.72	2461.84	0	1306.41	-820.03
3661	-0	-0	-0	2149	0	976.7	-0	-28.38	709.69	-65.99	2475.32	0	1297.07	221.85
3662	-0	-0	-0	2149	0	976.7	-0	-38.07	693.51	-42.27	2419.4	0	1314.28	13884.2
3663	-0	-0	-0	2149	0	976.7	-0	-21.67	704.8	-47.84	2436.33	0	1315.71	12324.3
3664	-0	-0	-0	2149	0	976.7	-0	-16.86	700.53	-67.52	2471.03	0	1297.98	-1485.24
3665	-0	-0	-0	2149	0	976.7	-0	-29.75	698.24	-49.29	2446.61	0	1306.42	7801.22
3666	-0	-0	-0	2149	0	976.7	-0	-32.81	692.44	-44.56	2419.2	0	1314.06	11757.4
3667	-0	-0	-0	2149	0	976.7	-0	-13.43	701.14	-49.36	2432.09	0	1313.9	12715
3668	-0	-0	-0	2149	0	976.7	-0	-17.62	701.9	-65.08	2466.19	0	1299.27	-2322.48
3669	-0	-0	-0	2149	0	976.7	-0	-20.9	695.65	-54.86	2445.48	0	1303.04	6758.26
3670	-0	-0	-0	2149	0	976.7	-0	-31.13	690.77	-38.6	2409.36	0	1319.08	16074.8
3671	-0	-0	-0	2149	0	976.7	-0	-8.54	700.38	-58.44	2448.99	0	1305.87	5469.48
3672	-0	-0	-0	2149	0	976.7	-0	-14.04	703.13	-63.71	2452.17	0	1302.56	1084.92
3673	-0	-0	-0	2149	0	976.7	-0	-30.36	691.53	-49.82	2415.51	0	1312.71	4567.29
3674	-0	-0	-0	2149	0	976.7	-0	-12.66	694.27	-39.67	2411.98	0	1319.11	16981.4
3675	-0	-0	-0	2149	0	976.7	-0	-8.24	697.02	-57.45	2439.89	0	1309.48	3367.84
3676	-0	-0	-0	2149	0	976.7	-0	-14.95	703.43	-68.36	2449.38	0	1300.9	-3743.4
3677	-0	-0	-0	2149	0	976.7	-0	-22.74	687.56	-37.61	2388.85	0	1321.12	14782.3
3678	-0	-0	-0	2149	0	976.7	-0	-9.61	697.94	-43.49	2398.07	0	1322.44	10891.7
3679	-0	-0	-0	2149	0	976.7	-0	-2.44	705.57	-64.32	2442.2	0	1305.08	2351.08
3680	-0	-0	-0	2149	0	976.7	-0	-10.53	701.29	-56.38	2420.58	0	1307.69	4613.17
3681	-0	-0	-0	2149	0	976.7	-0	-18.08	697.94	-40.66	2389.67	0	1318.89	14010.5
3682	-0	-0	-0	2149	0	976.7	-0	-7.32	704.04	-44.86	2402.38	0	1319.31	13338.7
3683	-0	-0	-0	2149	0	976.7	-0	3.43	715.03	-67.52	2439.17	0	1303.85	8.98
3684	-0	-0	-0	2149	0	976.7	-0	-14.65	711.82	-52.8	2404.7	0	1309.52	7416.5
3685	-0	-0	-0	2149	0	976.7	-0	-18.84	699.01	-39.14	2368.53	0	1323.5	13560.4
3686	-0	-0	-0	2149	0	976.7	-0	11.44	723.72	-57.53	2424.53	0	1313.61	10140.7
