Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.273	214.074	757.319	-224.038	247.928	778.869	-465.656	26.5672	869.716	-333.506	35.5297	871.611	-405.271	182.239	895.65	-529.013	143.712	853.438	-170.315	104.746	684.726	-177.798	126.28	402.295	-200.263	95.2	379.101	-200.657	130.7	328.87	-240.889	-166.147	226.399	-257.414	-185.758	240.343	-303.601	-129.904	79.2084	-276.883	-160.425	110.332	-226.882	201.451	715.144	-522.736	253.042	415.759	-452.164	240.83	368.399	-450.396	290.264	359.81	-401.23	224.107	60.876	-399.863	184.602	47.4078	-353.312	357.294	40.3771	-350.952	324.565	24.7138	-418.401
0.28	225.888	760.848	-224.86	257.52	779.702	-466.751	36.5799	872.553	-334.468	45.5606	874.224	-406.298	191.311	898.08	-528.994	152.162	856.232	-170.262	116.701	686.949	-178.837	147.322	405.361	-200.506	116.343	382.041	-201.529	152.72	332.025	-241.272	-143.55	226.882	-257.247	-163.759	240.292	-303.429	-104.02	80.4804	-276.803	-134.731	111.103	-226.825	209.381	715.484	-523.301	256.207	415.708	-452.013	242.88	368.635	-450.453	292.305	359.684	-401.149	224.177	61.062	-399.927	184.571	47.5352	-353.381	357.288	40.338	-351.054	324.548	24.6615	-418.485
0.287	236.104	763.613	-225.432	267.253	780.388	-467.769	46.553	875.282	-335.736	55.6742	876.833	-407.429	200.164	900.312	-529.297	159.808	859.125	-170.006	128.721	689.245	-179.811	168.182	408.64	-200.761	137.621	385.101	-201.915	174.858	335.332	-241.673	-120.184	226.224	-257.409	-141.556	239.269	-303.016	-76.9385	81.1266	-277.335	-108.102	110.892	-227.169	217.071	715.766	-523.646	259.102	415.659	-452.015	244.755	368.806	-450.598	294.2	359.488	-401.305	224.239	61.2295	-400.099	184.536	47.6641	-353.521	357.219	40.3476	-351.133	324.523	24.5891	-418.575
0.293	246.679	766.823	-225.962	277.013	780.94	-468.791	56.8569	877.766	-336.86	65.8377	879.485	-408.282	208.984	902.447	-529.878	168.67	862.612	-169.804	141.34	691.484	-180.923	188.614	412.068	-201.481	158.77	388.239	-202.839	196.906	338.898	-241.996	-96.5497	224.652	-256.863	-119.088	237.401	-302.367	-48.9761	81.2678	-278.302	-80.6494	109.688	-227.808	224.548	716.061	-523.901	261.328	415.727	-452.301	246.56	368.965	-450.909	296.014	359.279	-401.66	224.151	61.5301	-401.079	184.513	47.8374	-353.737	357.165	40.3995	-351.31	324.519	24.4964	-418.727
0.3	257.127	770.071	-226.526	286.654	781.317	-469.822	67.2146	880.19	-337.936	76.1485	881.735	-409.178	217.802	904.351	-530.661	175.644	865.705	-169.109	153.817	693.856	-181.773	208.986	415.509	-202.043	179.8	391.348	-203.331	218.915	342.598	-242.388	-72.4793	222.311	-256.224	-96.2318	234.709	-301.658	-20.3312	80.9985	-279.622	-52.3723	107.814	-228.712	231.463	716.25	-523.662	263.236	415.825	-452.712	248.294	369.103	-451.248	297.7	359.031	-402.206	224.483	61.6766	-400.846	184.506	48.0726	-353.932	357.179	40.4483	-351.515	324.491	24.3756	-418.936
0.307	267.987	773.516	-226.979	296.221	781.704	-470.841	77.7025	882.284	-338.85	86.4322	883.834	-410.019	226.646	906.063	-531.703	185.711	868.702	-168.554	166.524	696.158	-182.487	229.01	418.89	-202.767	200.651	394.566	-204.19	240.868	346.34	-242.87	-48.116	219.329	-255.911	-73.1169	230.941	-300.978	9.21058	80.2871	-280.973	-23.3355	105.406	-229.683	239.289	716.924	-524.207	264.988	415.979	-453.161	249.938	369.279	-451.48	299.31	358.719	-402.846	224.548	61.8587	-401.098	184.539	48.3234	-354.135	357.213	40.4839	-351.598	324.49	24.2675	-419.141
0.313	278.843	776.887	-227.419	305.893	782.215	-471.75	87.7882	884.393	-339.259	96.9296	885.733	-410.663	235.621	907.438	-532.9	193.903	871.255	-167.959	179.417	698.552	-183.28	247.825	423.205	-203.416	221.379	397.493	-204.773	262.649	350.112	-243.408	-23.1815	215.521	-255.219	-49.4616	226.279	-300.258	39.3483	79.3156	-282.572	6.44908	102.503	-230.593	247.428	717.835	-524.598	266.666	416.229	-453.598	251.377	369.574	-451.659	300.798	358.264	-403.523	224.559	61.8688	-400.894	184.585	48.6046	-354.318	357.146	40.5155	-352.028	324.475	24.1531	-419.3
0.32	289.587	780.056	-227.861	315.33	782.713	-472.608	98.2587	886.085	-339.954	107.203	887.675	-411.326	244.65	908.465	-534.254	202.621	873.452	-167.521	192.45	700.875	-183.823	267.541	426.591	-204.415	241.922	400.205	-205.617	284.357	353.946	-244.118	1.9379	210.997	-255.024	-25.5107	221.06	-299.76	69.8902	77.9141	-283.692	36.4831	99.5086	-231.298	254.161	718.349	-524.841	268.306	416.47	-453.965	252.551	369.957	-451.769	302.492	358.224	-404.408	224.607	62.024	-401.094	184.588	48.8267	-354.556	357.151	40.5797	-352.234	324.468	24.0626	-419.455
0.327	301.742	783.365	-227.927	324.804	783.358	-473.423	108.79	887.491	-340.007	117.418	889.464	-411.819	254.799	909.158	-535.835	211.223	875.792	-167.354	205.552	702.992	-184.215	287.135	429.709	-205.46	262.249	402.531	-206.79	305.779	357.625	-245.14	27.5546	205.902	-254.685	-0.97587	214.943	-299.318	100.843	76.2872	-284.641	66.9507	96.1016	-232.242	261.751	719.056	-525.195	269.904	416.674	-454.251	253.675	370.379	-451.865	303.8	357.999	-405.191	224.574	62.326	-401.337	184.627	49.1257	-354.674	357.169	40.6499	-352.425	324.448	23.9857	-419.615
0.333	311.976	785.917	-228.67	334.223	784.082	-474.093	119.202	888.664	-340.199	127.637	890.83	-412.168	263.381	909.718	-536.822	219.313	877.814	-167.268	218.801	704.917	-184.454	306.523	432.773	-206.653	282.458	404.673	-207.778	327.111	361.208	-246.301	53.4435	200.423	-254.584	23.9606	208.143	-299.038	131.708	74.3584	-285.533	98.0206	92.3389	-232.809	268.736	719.637	-525.135	271.426	416.856	-454.452	254.562	370.711	-451.902	305.092	357.744	-405.98	224.57	62.5547	-401.477	184.71	49.4304	-354.618	357.228	40.6904	-352.59	324.429	23.9083	-419.741
0.34	323.182	788.501	-229.081	343.566	784.893	-474.687	129.581	889.626	-340.263	137.85	892.135	-412.014	272.958	910.134	-537.786	227.94	879.711	-167.438	231.8	706.835	-184.513	325.66	435.531	-208.004	302.493	406.553	-208.963	348.098	364.745	-247.56	79.6941	194.44	-254.688	49.4601	200.658	-298.542	163.42	72.118	-286.197	129.463	88.4945	-233.23	276.494	720.112	-525.378	272.833	417.03	-454.638	255.699	371.033	-451.913	306.324	357.573	-406.552	224.64	62.844	-401.444	184.724	49.7789	-354.644	357.277	40.7081	-352.699	324.421	23.8641	-419.822
0.347	334.442	790.706	-229.476	353.86	785.531	-475.945	140.088	890.025	-339.901	148.003	892.78	-411.822	282.654	910.646	-538.493	237.227	881.274	-167.92	244.973	708.506	-184.343	344.569	438.13	-209.297	322.072	408.113	-210.309	368.809	368.057	-249.105	106.51	187.782	-254.509	75.4283	192.811	-298.555	195.677	69.816	-286.568	161.251	84.5078	-233.702	284.417	720.302	-525.635	274.42	417.201	-454.758	256.832	371.279	-451.838	307.676	357.317	-406.881	224.705	63.0902	-401.35	184.554	50.1636	-354.588	357.334	40.7107	-352.792	324.166	23.8438	-420.321
0.353	345.791	792.626	-229.85	362.739	786.079	-476.252	150.579	890.459	-339.504	157.239	893.821	-411.47	292.65	911.139	-539.052	246.957	882.61	-168.563	258.233	709.979	-183.933	363.543	440.41	-211.189	341.544	409.433	-211.583	389.204	371.313	-250.654	133.76	180.956	-254.422	101.926	184.249	-298.544	228.031	67.39	-286.828	193.503	80.5552	-233.984	291.82	720.223	-525.669	276.194	417.27	-454.769	258.196	371.581	-451.743	309.066	357.106	-406.98	224.763	63.2729	-401.183	184.567	50.3051	-354.214	357.394	40.6809	-352.888	324.128	23.7747	-420.375
0.36	357.17	794.113	-230.22	372	786.663	-476.605	161.109	890.419	-338.706	167.461	893.871	-410.649	302.789	911.492	-539.454	258.213	883.699	-169.427	271.613	711.201	-183.693	381.926	442.789	-212.127	360.639	410.534	-213.045	409.57	374.305	-252.48	161.315	173.779	-254.713	129.01	175.5	-298.148	261.847	65.4513	-286.686	225.164	76.0339	-234.196	300.323	720.023	-525.904	278.132	417.33	-454.793	259.724	371.843	-451.604	310.772	356.9	-406.742	224.836	63.5036	-400.987	185.085	50.5847	-354.065	357.507	40.6947	-352.836	324.114	23.7558	-420.429
0.367	369.081	795.407	-230.128	381.402	787.093	-476.957	171.355	890.203	-338.157	177.506	894.013	-409.919	313.039	911.631	-539.784	268.406	884.581	-170.045	284.392	712.061	-183.091	399.654	444.745	-213.867	379.475	411.315	-214.316	429.114	377.094	-254.452	189.349	166.324	-254.739	156.507	166.517	-298.115	294.814	63.15	-286.646	258.011	72.1175	-234.418	309.076	719.745	-525.45	280.404	417.295	-454.675	261.605	372.065	-451.42	312.677	356.783	-406.417	225.002	63.7908	-401.154	185.147	50.9312	-353.849	357.565	40.6248	-352.964	324.062	23.6191	-420.49
0.373	379.965	796.002	-230.771	390.816	787.333	-477.313	181.84	889.806	-337.026	187.458	893.725	-409.158	323.438	911.549	-539.993	280.454	885.83	-169.786	295.741	713.022	-182.908	416.982	446.561	-215.267	397.858	411.915	-215.716	448.206	379.701	-256.544	217.733	158.674	-254.889	184.543	157.113	-298.448	328.159	60.8741	-287.187	290.928	68.154	-234.802	316.384	718.781	-525.912	282.905	417.288	-454.612	263.753	372.242	-451.248	314.893	356.559	-405.906	225.13	64.1061	-400.958	185.229	51.285	-353.629	357.617	40.533	-353.116	324.016	23.5472	-420.578
0.38	391.333	796.283	-231.053	400.239	787.321	-477.676	192.096	889.324	-335.866	197.381	893.179	-408.178	334.555	911.165	-540.12	292.955	886.443	-170.008	310.393	713.257	-182.082	433.71	447.934	-216.959	415.887	412.01	-217.097	466.716	382.044	-258.769	246.659	150.889	-254.802	213.426	147.361	-298.247	361.587	58.803	-287.499	324.303	64.3207	-234.772	324.462	717.978	-525.807	285.916	417.187	-454.466	266.269	372.243	-451.046	317.432	356.165	-405.368	225.313	64.3446	-400.739	185.352	51.732	-353.467	357.722	40.5087	-353.167	324.021	23.506	-420.638
0.387	402.533	796.188	-231.448	408.751	786.851	-477.86	202.3	888.529	-334.776	207.229	892.474	-406.922	346.571	910.446	-540.013	304.157	886.827	-170.635	323.624	713.316	-181.075	449.968	448.959	-218.475	433.509	411.881	-218.664	484.86	384.13	-261.053	275.905	143.163	-254.949	242.519	137.826	-298.42	395.192	57.0029	-287.942	357.854	60.8002	-235.235	332.569	717.131	-525.578	289.375	417.015	-454.215	269.189	372.228	-450.891	319.83	355.841	-404.922	225.496	64.575	-400.589	185.522	52.0681	-353.321	357.922	40.3327	-353.175	324.098	23.4595	-420.671
0.393	413.728	795.715	-231.813	418.653	786.574	-478.347	212.616	887.663	-333.285	216.973	891.567	-405.8	353.188	909.274	-539.923	316.046	886.833	-171.109	336.798	713.121	-180.07	465.849	449.665	-219.9	450.815	411.432	-219.883	502.44	385.959	-263.31	305.483	135.255	-255.214	272.125	128.278	-298.296	429.044	55.5582	-288.874	391.608	57.2621	-235.621	340.903	716.203	-525.219	293.17	416.735	-453.977	272.44	372.155	-450.73	322.757	355.322	-404.5	225.784	64.9694	-400.527	185.695	52.4826	-353.243	358.307	40.0582	-353.045	324.237	23.3793	-420.686
0.4	424.955	794.932	-232.251	427.99	785.77	-478.76	222.802	886.484	-332.296	226.643	890.566	-404.587	364.434	907.909	-539.916	328.082	886.543	-171.471	349.619	712.722	-179.256	481.255	449.798	-221.262	467.569	410.537	-221.312	519.061	387.515	-265.819	335.348	127.438	-255.556	302.185	118.768	-298.341	462.722	54.5488	-289.289	425.55	54.2053	-236.465	349.231	715.286	-524.872	297.459	416.372	-453.709	276.039	372.051	-450.538	325.994	354.769	-404.097	226.2	65.2834	-400.371	185.834	53.1853	-352.829	358.531	39.7957	-353.019	324.363	23.382	-420.701
0.407	436.157	793.806	-232.718	437.39	784.481	-479.24	233.038	885.395	-330.975	236.228	889.583	-403.492	374.468	906.166	-539.636	340.939	886.283	-169.658	362.514	712.214	-178.385	496.119	449.516	-222.482	483.875	409.473	-222.449	535.421	388.846	-267.774	365.678	119.792	-255.705	332.637	109.437	-298.63	496.579	53.9269	-290.081	459.586	51.6767	-237.095	357.543	714.353	-524.031	302.044	415.906	-453.366	279.967	371.89	-450.307	329.587	354.151	-403.702	226.605	65.5829	-400.25	186.107	53.7912	-352.628	358.851	39.5354	-352.872	324.473	23.3805	-420.702
0.413	447.338	792.395	-233.197	446.506	783.198	-479.744	243.405	884.025	-329.532	245.985	888.287	-402.012	383.378	904.05	-539.278	353.987	885.482	-168.852	375.541	711.424	-177.476	510.401	448.94	-223.415	499.564	408.141	-223.464	551.383	389.837	-269.55	396.177	112.52	-256.139	363.517	100.063	-299.105	530.376	53.8577	-290.946	493.625	49.0442	-238.309	365.833	713.158	-524.134	306.875	415.495	-453.01	284.12	371.716	-450.057	333.255	353.421	-403.436	227.08	66.1498	-400.09	186.496	54.5808	-352.223	359.26	39.3306	-352.825	324.57	23.3074	-420.728
0.42	458.602	790.868	-233.655	455.602	781.673	-480.07	253.63	882.76	-328.377	255.759	887.071	-400.86	393.455	901.94	-538.855	365.636	884.184	-169.082	387.798	710.362	-176.803	524.064	448.096	-224.285	514.477	406.501	-224.358	566.625	390.562	-270.959	426.883	105.307	-256.729	394.865	91.3163	-299.42	564.416	54.5566	-291.72	527.765	47.594	-238.75	374.207	711.993	-523.787	311.834	415.121	-452.768	288.401	371.527	-449.756	337.088	352.674	-403.226	227.577	66.6507	-399.839	187.077	55.2086	-352.081	359.573	39.1386	-352.693	324.58	23.2722	-420.651
0.427	469.918	789.053	-234.188	464.455	779.865	-480.52	264.219	881.045	-326.765	265.697	885.585	-399.295	402.587	899.544	-538.233	377.993	882.492	-168.748	400.288	709.026	-175.931	537.112	446.76	-224.926	528.738	404.402	-225.036	581.278	390.941	-271.856	457.842	98.6755	-257.315	426.509	83.0267	-300.439	598.04	55.7568	-292.553	561.865	46.4269	-239.681	382.603	710.755	-523.313	316.797	414.648	-452.394	292.687	371.386	-449.446	341.174	351.949	-403.117	228.059	67.2784	-399.172	187.517	56.1173	-351.788	359.943	38.9242	-352.628	324.733	23.2505	-420.446
0.433	481.271	787.099	-234.756	473.505	777.951	-480.969	274.645	879.598	-325.333	275.455	884.307	-397.674	411.595	897.14	-537.442	390.368	880.464	-168.158	412.431	707.492	-175.211	549.478	444.852	-225.318	542.386	402.023	-225.675	595.324	390.905	-272.313	488.571	92.5948	-257.755	458.493	75.1285	-301.004	631.526	57.8264	-293.401	595.756	45.8727	-240.673	390.74	709.539	-522.865	321.878	414.233	-452.083	296.997	371.299	-449.085	345.249	351.188	-403.099	228.584	67.9157	-398.951	187.983	57.0279	-351.467	360.363	38.7854	-352.448	324.851	23.2455	-420.238
0.44	492.799	784.889	-235.377	483.567	776.208	-480.762	285.334	877.948	-323.689	284.345	883.066	-395.956	420.663	894.584	-536.504	402.646	878.077	-167.35	424.409	705.597	-174.766	560.887	442.625	-225.814	555.291	399.267	-226.105	609.379	390.618	-272.119	520.035	86.8687	-258.664	490.757	68.1261	-301.658	664.477	60.3865	-294.192	629.414	46.1741	-241.704	398.778	708.338	-522.539	326.832	413.917	-451.706	301.303	371.311	-448.77	349.456	350.439	-403.1	228.998	68.8687	-398.663	188.528	58.1539	-350.904	360.814	38.706	-352.494	324.869	23.3351	-420.089
0.447	504.353	782.528	-235.992	491.044	774.018	-482.066	296.01	876.111	-322.239	294.173	881.657	-394.289	428.31	892.388	-536.367	414.942	875.377	-166.494	436.275	703.439	-174.422	571.789	439.982	-226.379	567.776	396.392	-226.508	622.439	389.857	-271.972	551.026	82.0504	-259.45	522.971	62.0012	-302.316	697.015	63.8095	-295.088	662.665	47.2433	-242.57	406.777	707.211	-522.381	331.894	413.712	-451.441	305.596	371.37	-448.433	353.632	349.714	-403.178	229.632	69.7383	-398.327	189.034	59.6882	-350.433	361.106	38.619	-352.245	324.884	23.3621	-420.003
0.453	516.005	779.932	-236.52	499.831	771.974	-482.704	306.804	874.387	-320.401	304.242	880.207	-392.372	436.652	890.211	-535.754	427.289	872.383	-165.628	447.921	701.007	-174.055	582.027	436.873	-226.673	579.56	393.244	-227.181	635.088	388.752	-271.644	582.004	78.2559	-260.064	555.122	56.9993	-302.968	728.816	67.9538	-295.955	695.38	49.4104	-243.687	414.828	706.191	-522.376	336.753	413.563	-451.211	310.013	371.498	-448.046	357.905	349.061	-403.325	230.12	70.747	-397.991	189.446	61.1953	-349.884	361.391	38.5256	-352.201	324.811	23.4058	-419.848
0.46	527.779	777.197	-237.14	509.094	769.88	-483.264	317.66	872.648	-318.726	314.573	878.608	-390.256	444.865	888.24	-535.174	439.538	869.193	-164.651	459.43	698.207	-173.936	592.071	433.405	-227.363	591.342	389.886	-227.723	647.443	387.353	-271.018	612.396	75.4013	-260.93	586.843	52.9226	-303.89	759.771	73.0122	-296.792	727.43	52.4111	-244.409	422.977	705.166	-522.342	341.665	413.598	-451.122	314.469	371.771	-447.73	362.214	348.436	-403.515	230.589	71.8271	-397.64	190.039	62.797	-349.199	361.647	38.4504	-352.147	324.701	23.4361	-419.713
0.467	539.542	774.248	-237.788	518.278	767.717	-483.897	328.952	870.533	-316.549	324.973	876.981	-388.112	453.044	886.471	-534.71	451.926	865.773	-163.776	470.552	695.214	-174.154	601.886	429.72	-228.102	602.85	386.415	-228.578	659.59	385.821	-270.35	642.068	73.6398	-261.598	618.172	49.8454	-304.859	789.755	79.159	-297.153	758.389	56.3658	-245.102	431.247	704.176	-522.406	346.352	413.673	-451.734	318.943	372.109	-447.524	366.48	347.865	-403.519	231.093	73.318	-397.394	190.689	64.6216	-348.96	361.858	38.3686	-352.113	324.581	23.4836	-419.536
0.473	551.334	771.189	-238.392	527.727	765.71	-484.534	339.958	868.839	-314.998	335.512	875.333	-385.854	461.207	884.892	-534.294	464.284	862.342	-162.959	481.518	691.896	-174.423	611.529	425.972	-228.974	614.273	382.964	-229.475	671.518	384.425	-269.885	670.958	72.9062	-261.929	648.08	47.7653	-305.273	818.327	85.8182	-297.127	788.419	61.0987	-245.718	439.696	703.246	-522.514	351.515	413.86	-451.731	323.527	372.522	-447.399	371.098	347.371	-403.82	231.769	74.7237	-397.227	191.289	66.5476	-348.692	361.98	38.2848	-351.819	324.449	23.5552	-419.404
0.48	563.284	768.004	-239.05	537.433	763.707	-485.166	351.379	866.852	-312.756	346.123	873.559	-383.668	469.334	883.413	-534.026	476.699	858.932	-162.25	492.171	688.476	-174.706	620.851	421.937	-229.999	625.777	379.513	-230.349	683.557	383.277	-270.348	698.772	72.9854	-262.419	678.624	46.6597	-305.566	845.424	92.5802	-298.756	817.216	66.5919	-245.945	448.17	702.321	-522.794	356.815	414.036	-451.751	328.436	372.977	-447.357	375.819	346.885	-404.143	232.378	76.495	-397.306	191.852	68.7153	-348.489	362.098	38.2201	-351.789	324.335	23.6483	-419.262
0.487	575.21	764.717	-239.718	547.288	761.831	-485.67	362.798	864.947	-310.97	356.796	871.915	-381.409	477.97	882.062	-533.575	489.365	855.597	-161.731	502.736	684.952	-175.177	630.23	418.134	-230.844	637.573	376.505	-231.25	695.397	382.678	-272.016	725.523	73.8616	-262.538	706.163	46.4404	-305.749	871.074	99.6619	-299.112	844.182	72.8675	-246.357	456.964	701.436	-522.48	362.502	414.204	-451.805	333.503	373.422	-447.363	380.792	346.389	-404.44	233.102	78.2645	-397.443	192.651	71.0802	-348.569	362.204	38.1557	-351.77	324.281	23.7351	-419.124
0.493	587.136	761.479	-240.369	556.735	759.805	-486.574	374.418	862.945	-308.856	367.634	870.098	-379.204	486.323	880.778	-533.423	502.433	852.477	-160.967	513.069	681.393	-175.572	639.983	414.506	-231.551	649.437	374.056	-231.953	706.809	382.425	-274.43	750.762	75.3574	-263.064	732.295	46.9452	-306.202	895.107	107.115	-300.299	869.405	79.3195	-247.123	465.83	700.677	-522.339	368.421	414.379	-452.034	339.128	373.853	-447.474	385.965	345.894	-404.793	233.908	80.0952	-397.477	193.49	73.6258	-349.019	362.314	38.1001	-351.757	324.244	23.7839	-419.049
0.5	599.3	758.216	-240.98	567.439	758.301	-486.578	386.102	861.144	-306.721	378.474	868.302	-377.04	494.82	879.507	-533.341	515.274	849.554	-160.878	523.492	677.933	-175.754	650.501	411.419	-232.178	661.363	371.867	-232.628	718.045	381.887	-276.807	774.088	77.1907	-264.123	756.606	47.8408	-307.03	917.371	114.063	-301.216	892.636	85.5228	-248.107	474.9	699.841	-522.223	375.034	414.44	-452.166	345.002	374.194	-447.679	391.549	345.383	-405.209	234.995	81.9144	-397.858	194.341	76.4275	-349.856	362.409	38.0566	-351.799	324.259	23.9009	-419.004
0.507	611.376	755.101	-241.556	577.831	756.915	-486.714	397.585	859.366	-305.277	389.466	866.321	-374.97	503.445	878.326	-533.289	528.449	846.912	-160.913	534.2	674.753	-175.641	661.601	409.069	-232.637	673.102	369.674	-233.131	729.495	381.155	-278.497	795.068	78.3288	-265.879	778.615	48.649	-309.113	937.328	120.342	-302.067	913.537	90.6646	-249.424	484.244	699.026	-522.04	381.943	414.43	-452.46	351.443	374.479	-448.056	397.453	344.728	-405.712	236.241	84.2494	-398.751	195.44	79.2107	-350.598	362.519	38.0408	-351.797	324.148	23.9842	-419.27
0.513	623.499	752.068	-241.988	587.938	755.168	-487.553	408.6	857.548	-303.241	400.69	864.389	-373.018	512.149	877.14	-533.234	541.771	844.663	-160.913	545.174	672.216	-175.053	673.221	407.259	-232.962	685.111	367.638	-233.558	741.562	380.549	-279.329	813.035	78.814	-267.877	797.815	48.5371	-311.616	954.669	124.896	-303.154	931.547	93.6019	-250.876	493.932	698.13	-521.847	389.295	414.236	-452.799	358.146	374.653	-448.49	403.73	344.117	-406.161	237.496	86.5065	-399.2	196.667	82.3407	-351.481	362.642	37.9908	-351.764	324.237	24.1077	-419.427
0.52	635.53	749.249	-242.365	598.579	753.719	-487.838	420.387	855.823	-301.534	412.034	862.545	-371.244	521.271	875.996	-533.127	555.257	842.791	-160.975	556.605	670.108	-174.34	686.341	406.205	-233.169	697.972	366.078	-233.9	754.207	379.945	-280.113	828.352	77.9813	-269.555	813.417	48.2847	-313.591	969.311	126.608	-304.859	947.158	94.5985	-252.594	503.841	697.202	-521.781	397.199	413.908	-453.172	365.443	374.746	-448.946	410.431	343.369	-406.716	239.088	88.877	-400.379	198.112	85.594	-352.424	362.768	37.9777	-351.807	324.703	24.0985	-418.575
0.527	647.623	746.655	-242.629	609.49	752.505	-488.074	432.205	854.002	-300.197	423.415	860.75	-369.933	530.574	874.822	-532.946	568.719	841.325	-160.923	568.759	668.354	-173.828	700.384	405.135	-233.79	711.749	364.985	-234.459	767.237	379.376	-281.432	840.577	76.7373	-270.46	825.791	46.7754	-314.519	981.539	125.441	-307.183	959.935	93.129	-254.937	514.231	696.137	-521.626	405.533	413.427	-453.597	373	374.71	-449.515	417.357	342.439	-407.306	240.715	91.3363	-401.179	199.786	89.2481	-353.348	362.905	37.9855	-351.867	324.973	24.2887	-418.527
0.533	659.798	744.285	-242.779	620.466	751.246	-488.209	444.152	852.148	-298.616	434.999	859.051	-368.433	540.215	873.709	-532.668	582.185	840.217	-160.75	581.424	667.101	-173.518	714.919	404.586	-234.226	725.87	364.368	-235.051	780.161	378.488	-282.936	850.898	74.5691	-271.523	834.959	44.5319	-315.025	991.644	121.137	-310.057	970.281	89.8473	-257.613	524.93	694.985	-521.534	414.197	412.928	-454.056	381.042	374.604	-450.129	424.706	341.453	-408.038	242.763	93.9006	-402.451	201.57	92.9066	-354.809	363.068	37.982	-351.899	325.254	24.459	-418.537
0.54	672.133	742.259	-242.759	631.623	749.905	-488.209	455.965	850.522	-297.684	446.748	857.282	-367.262	549.925	872.643	-532.825	595.411	839.252	-160.514	594.786	666.275	-173.171	729.21	404.283	-234.998	739.575	363.891	-235.69	793.451	377.314	-283.291	858.688	71.8038	-272.333	841.685	41.8811	-315.317	999.63	115.242	-313.828	978.328	84.8431	-260.323	535.757	693.737	-521.414	423.368	412.225	-454.567	389.38	374.411	-450.783	432.326	340.384	-408.745	245.093	96.785	-403.696	203.745	96.9277	-356.195	363.291	37.9991	-352.069	325.643	24.6269	-418.59
0.547	684.743	740.71	-242.625	643.017	748.595	-488.111	468.015	848.77	-296.948	458.335	855.483	-366.528	560.341	871.64	-532.426	608.359	838.473	-160.276	608.663	666.041	-172.801	742.944	403.955	-235.339	753.049	363.181	-235.79	805.994	375.373	-283.853	864.788	68.5485	-273.107	846.76	38.6424	-315.695	1006.06	108.238	-316.777	984.613	78.8927	-262.665	546.855	692.353	-521.367	432.922	411.393	-455.044	398.262	374.065	-451.437	440.46	339.197	-409.584	247.539	99.6433	-404.596	206.328	101.21	-357.712	363.57	37.9828	-352.141	326.165	24.9185	-418.694
0.553	697.542	739.691	-242.455	654.48	747.176	-487.962	480.47	846.988	-295.993	470.36	853.586	-365.513	571.25	870.398	-531.942	621.077	837.694	-159.965	623.089	666.167	-172.309	756.1	403.379	-235.792	765.572	362.036	-236.279	817.697	372.789	-284.331	869.744	64.4236	-274.035	848.989	35.0701	-315.761	1011.18	100.598	-319.351	989.455	72.1339	-264.928	558.06	690.825	-521.311	442.78	410.44	-455.726	407.562	373.678	-452.152	449.025	337.937	-410.452	250.329	102.909	-406.366	209.221	105.772	-359.203	363.927	37.9846	-352.26	326.686	25.257	-418.78
0.56	710.611	739.167	-242.444	666.213	745.63	-487.849	493.005	845.348	-295.538	482.494	851.63	-364.805	582.75	869.061	-531.21	633.488	836.818	-159.651	637.79	666.536	-171.651	768.653	402.176	-236.329	777.068	360.247	-236.931	828.643	369.7	-284.913	873.585	60.2805	-274.898	851.312	32.3557	-316.257	1015.39	92.407	-321.616	993.198	65.1	-266.811	569.466	689.351	-521.373	453.274	409.424	-456.503	417.173	373.239	-452.965	458.079	336.547	-411.365	253.319	106.421	-407.854	212.603	110.511	-360.788	363.965	37.936	-352.108	327.223	25.6351	-418.832
0.567	723.807	739.106	-242.446	678.095	744.146	-487.799	506.19	843.291	-295.086	494.825	849.723	-364.085	594.397	867.742	-530.657	645.891	835.978	-159.341	652.703	666.987	-171.005	780.298	400.321	-236.794	787.638	357.783	-237.498	838.849	366.213	-285.408	877.158	56.3717	-277.093	853.847	31.5638	-318.128	1019.67	83.5318	-322.966	996.402	56.944	-268.697	580.888	687.888	-521.472	464.067	408.275	-457.51	427.395	372.711	-453.816	467.683	335.091	-412.467	256.778	110.011	-408.892	216.696	116.096	-361.82	364.28	37.8859	-352.192	327.839	26.0899	-418.861
