Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.747	513.77	840.373	-155.81	536.339	851.334	-372.962	344.511	889.004	-228.942	353.169	893.654	-318.712	448.916	910.798	-418.603	422.498	903.116	-116.087	447.933	755.289	-99.7658	564.679	426.488	-154.53	552.002	385.834	-150.93	599.362	358.714	-189.669	410.229	108.447	-175.297	376.331	106.361	-222.03	532.709	50.4381	-210.542	494.154	49.8655	-155.946	448.619	765.658	-440.234	444.924	404.192	-361.056	423.703	355.984	-365.19	465.908	347.546	-312.721	394.893	54.7762	-314.681	351.038	42.2642	-285.825	526.814	31.1583	-248.504	501.155	25.1814	-318.833
0.753	518.486	840.78	-155.906	539.967	851.056	-373.217	348.608	888.78	-228.572	357.268	893.049	-318.145	452.647	911.025	-418.328	426.733	903.216	-116.054	452.917	755.582	-99.4989	571.474	427.094	-154.73	559.307	386.224	-151.367	607.597	360.11	-189.977	426.395	104.128	-175.623	392.998	100.673	-222.593	550.987	50.0641	-209.617	512.24	48.599	-155.37	451.996	765.149	-440.015	447.057	404.099	-360.875	425.588	355.96	-364.865	467.904	347.219	-312.598	394.953	54.826	-314.6	350.668	42.6633	-285.747	527.424	31.3796	-248.71	501.17	25.1478	-318.86
0.76	523.217	841.085	-155.978	543.722	850.758	-373.435	352.703	888.53	-228.361	361.227	892.608	-317.649	456.381	910.303	-418.299	431.676	903.09	-115.65	457.828	755.688	-99.278	578.087	427.709	-155.352	566.512	386.432	-151.552	615.598	361.367	-190.309	442.715	100.035	-176.026	409.543	95.4191	-223.038	569.216	50.0916	-208.985	529.943	47.4238	-154.914	455.354	764.754	-439.657	449.267	403.977	-360.605	427.387	356.01	-364.621	469.923	346.777	-312.571	395.015	54.891	-314.546	350.704	42.8282	-285.677	527.321	31.2216	-248.402	501.178	25.0919	-318.937
0.767	527.969	841.335	-156.07	547.462	850.379	-373.63	357.075	887.821	-227.944	365.138	892.298	-317.431	460.127	909.501	-418.177	436.028	903.214	-115.655	462.899	755.873	-99.0046	584.42	428.113	-155.889	573.626	386.505	-152.18	623.575	362.655	-190.549	458.876	96.1453	-176.078	426.123	90.4035	-223.488	587.002	49.8446	-208.492	547.685	46.4608	-154.478	458.604	764.301	-439.721	451.414	403.819	-360.388	429.261	355.964	-364.328	471.997	346.411	-312.525	395.066	54.9583	-314.51	350.746	43.0035	-285.616	527.97	31.1554	-248.804	501.344	25.1686	-319.084
0.773	532.739	841.549	-156.15	551.288	850.014	-373.835	361.616	887.512	-226.813	369.044	892.01	-317.163	463.6	908.943	-418.234	440.667	903.154	-115.449	467.897	756.047	-98.7333	590.695	428.53	-156.218	580.674	386.398	-152.603	631.302	363.814	-191.094	475.229	92.4527	-176.329	442.865	85.8425	-223.537	604.84	49.8738	-207.891	565.388	45.6163	-154.141	461.798	763.998	-439.762	453.643	403.718	-360.183	431.123	355.952	-364.102	474.015	346.024	-312.582	395.119	55.032	-314.463	350.775	43.1665	-285.564	527.626	31.5233	-248.843	501.729	25.2466	-319.027
0.78	537.486	841.707	-156.214	555.01	849.614	-374.067	365.834	887.013	-226.732	373.013	891.412	-317.134	467.138	908.492	-418.246	445.092	903.189	-115.408	472.89	756.188	-98.3505	597.119	428.559	-155.953	587.791	386.2	-152.984	638.978	364.924	-191.366	491.52	88.9028	-176.565	459.699	81.368	-224.054	622.4	49.9337	-207.523	582.825	44.6948	-154.262	465.209	763.584	-439.481	455.883	403.526	-359.865	433.024	355.917	-363.813	476.089	345.632	-312.514	395.197	55.1052	-314.44	350.827	43.3312	-285.521	527.651	31.5177	-248.862	501.604	25.1991	-319.14
0.787	542.335	841.846	-156.252	557.884	849.045	-374.133	370.056	886.666	-226.6	377.439	890.578	-315.634	470.714	907.932	-418.327	449.577	903.238	-115.426	477.96	756.215	-97.9661	603.188	428.628	-156.285	594.816	385.673	-153.357	646.551	365.975	-191.918	508.169	85.5897	-177.208	476.057	77.1766	-224.284	639.789	49.9533	-207.503	600.253	43.8649	-154.284	468.268	763.438	-440.007	457.867	403.633	-360.526	434.979	355.851	-363.536	478.139	345.281	-312.416	395.247	55.1865	-314.414	350.855	43.509	-285.484	527.684	31.5134	-248.869	501.592	25.1611	-319.217
0.793	547.307	841.928	-156.306	561.811	848.674	-374.38	374.306	886.524	-226.288	381.6	890.053	-314.916	473.781	907.262	-418.864	454.447	903.202	-115.184	483.157	756.189	-97.5168	609.101	428.353	-156.59	601.768	385.12	-153.761	653.862	366.87	-192.325	524.442	82.4687	-177.413	492.655	73.2082	-224.948	657.069	50.205	-207.582	617.516	43.1786	-154.498	472.213	762.81	-439.005	460.411	403.158	-359.444	436.947	355.79	-363.244	480.191	344.905	-312.31	395.343	55.2711	-314.384	350.909	43.6844	-285.421	527.699	31.5086	-248.883	501.6	25.1326	-319.286
0.8	550.263	841.467	-156.804	565.861	848.238	-374.575	378.722	886.306	-225.833	385.623	889.714	-314.68	478.319	906.308	-418.004	458.842	903.292	-115.244	488.3	756.147	-97.0834	615.078	427.961	-156.735	608.957	384.463	-153.721	661.002	367.808	-192.753	540.566	79.6748	-177.954	509.037	69.5004	-225.197	674.066	50.5863	-207.873	634.631	42.5745	-154.931	475.589	762.457	-438.885	462.729	402.92	-359.223	438.989	355.646	-362.985	482.311	344.444	-312.153	395.427	55.3671	-314.344	350.943	43.8611	-285.367	527.465	31.3688	-248.928	501.61	25.0944	-319.326
0.807	554.976	841.44	-156.887	569.887	847.784	-374.749	383.654	885.363	-224.772	389.693	889.341	-314.454	481.96	905.63	-418.004	463.659	903.216	-115.124	493.44	756.008	-96.8402	620.853	427.472	-156.83	615.879	383.755	-153.985	668.051	368.399	-193.278	556.826	76.8451	-177.993	525.469	66.2627	-225.357	690.916	51.0552	-208.489	651.727	42.4636	-155.25	479.101	761.759	-438.693	465.013	402.7	-359.049	441.067	355.56	-362.757	484.163	344.067	-311.941	395.552	55.4616	-314.319	350.99	44.0466	-285.305	527.972	31.163	-248.741	501.435	25.0376	-319.39
0.813	559.829	841.328	-157.053	573.775	847.252	-374.994	388.179	885.677	-223.71	393.895	888.743	-314.042	485.703	905.057	-417.956	468.395	903.146	-115.04	498.628	755.889	-96.5313	626.439	426.948	-156.878	622.679	382.969	-154.363	674.902	369.032	-193.674	572.942	74.3731	-178.278	541.634	63.1561	-225.426	707.596	51.6487	-209.295	668.698	42.5236	-155.719	482.435	761.29	-438.659	467.386	402.462	-358.796	443.259	355.388	-362.444	486.287	343.648	-311.775	395.667	55.5644	-314.309	351.043	44.2514	-285.265	527.912	31.1197	-248.674	501.441	25.0901	-319.479
0.82	564.699	841.132	-157.113	577.716	846.753	-375.232	392.681	885.3	-223.397	398.262	888.388	-313.228	489.436	904.359	-417.863	473.309	903.087	-114.953	503.831	755.784	-96.295	632.136	426.368	-156.53	629.515	382.118	-154.477	681.557	369.573	-193.975	589.087	72.1388	-178.494	557.917	59.9616	-226.148	724.004	52.4228	-210.342	685.633	42.6643	-156.639	485.691	761.114	-438.829	469.892	402.156	-358.522	445.428	355.253	-362.209	488.434	343.181	-311.564	395.793	55.6739	-314.303	351.105	44.4754	-285.227	527.922	31.0051	-248.345	501.449	25.0495	-319.544
0.827	569.652	840.937	-157.169	581.699	846.2	-375.447	397.262	884.98	-223.009	402.536	887.918	-312.736	493.04	903.799	-417.774	478.232	902.974	-114.868	509.077	755.66	-95.9484	637.479	425.801	-156.729	636.054	381.173	-154.921	688.133	370.008	-194.509	605.027	70.5371	-178.9	573.736	57.5941	-225.771	740.149	53.2785	-211.626	702.382	42.7936	-157.996	490.519	759.459	-436.965	472.364	401.84	-358.234	447.599	355.118	-361.985	490.565	342.76	-311.375	395.838	55.8647	-314.327	351.174	44.7338	-285.215	527.942	31.0052	-248.352	501.471	25.0095	-319.604
0.833	574.595	840.686	-157.327	585.76	845.635	-375.668	401.882	884.534	-222.674	406.845	887.472	-312.268	496.683	903.307	-417.661	483.499	902.765	-114.506	514.197	755.407	-95.8918	642.691	424.966	-156.911	642.773	380.295	-154.328	694.467	370.342	-195.108	620.776	68.7919	-178.895	590.099	55.3545	-225.763	756.141	54.2443	-213.104	719.074	43.0971	-159.046	493.946	759.091	-437.103	474.85	401.491	-358.026	449.838	354.922	-361.803	492.658	342.318	-311.222	395.958	55.9871	-314.349	351.249	45.0066	-285.211	527.979	30.9993	-248.466	501.503	24.954	-319.68
0.84	579.713	840.347	-157.416	589.816	845.018	-375.866	406.573	884.128	-222.129	411.127	887.136	-311.869	500.395	902.702	-417.562	488.836	902.435	-114.262	519.436	755.125	-95.8128	647.745	424.171	-156.87	649.185	379.373	-154.448	700.809	370.627	-195.474	636.63	67.1925	-179.32	605.785	53.0048	-225.44	771.907	55.1766	-214.326	735.616	43.3575	-160.216	497.5	758.756	-436.998	477.452	401.218	-357.842	452.028	354.776	-361.682	494.875	341.801	-311.154	396.045	56.0943	-314.404	351.318	45.2699	-285.236	527.934	31.1781	-248.554	501.516	24.9151	-319.744
0.847	584.707	839.943	-157.462	593.843	844.448	-376.165	411.344	883.545	-221.623	415.467	886.626	-311.571	504.087	902.116	-417.588	493.997	902.192	-114.004	524.661	754.74	-95.6157	652.671	423.23	-157.145	655.63	378.655	-154.53	706.709	370.643	-195.463	652.391	66.0257	-179.122	621.174	51.3432	-225.12	787.466	56.3831	-216.162	751.854	45.0467	-161.539	500.89	758.308	-437.309	479.771	401.127	-358.576	454.29	354.579	-361.506	497.051	341.292	-311.095	396.161	56.1932	-314.448	351.384	45.5248	-285.29	528.003	31.151	-249.049	501.55	24.8692	-319.811
0.853	589.874	839.482	-157.567	597.95	843.804	-376.361	416.314	883.035	-220.805	419.91	886.075	-311.08	507.961	901.428	-417.472	499.363	901.792	-113.61	529.858	754.241	-95.561	657.638	422.352	-157.135	661.766	377.716	-154.788	712.579	370.799	-196.041	667.812	65.154	-178.906	635.517	50.2787	-224.794	802.628	57.9559	-218.526	767.936	45.7485	-162.984	504.509	757.978	-437.48	482.19	400.773	-358.498	456.492	354.346	-361.377	499.458	340.745	-311.301	396.278	56.3336	-314.51	351.443	45.7688	-285.364	527.997	30.9687	-248.583	501.554	24.8138	-319.895
0.86	595	838.997	-157.678	602.105	843.141	-376.603	421.256	882.621	-220.132	424.868	885.183	-309.401	511.845	900.846	-417.372	504.911	901.283	-113.166	535.101	753.759	-95.3981	662.312	421.527	-157.512	668.052	376.85	-154.64	718.422	371.032	-196.764	683.093	64.5026	-178.945	651.123	48.6948	-224.342	817.392	59.5975	-220.737	783.808	46.9136	-164.248	508.635	757.713	-436.974	484.636	400.398	-358.387	458.654	354.219	-361.334	501.31	340.316	-311.047	396.425	56.4442	-314.586	351.505	46.0338	-285.449	528.009	30.9631	-248.724	501.533	24.6521	-319.829
0.867	600.117	838.444	-157.708	606.29	842.49	-376.767	426.111	882.327	-219.522	429.476	884.428	-308.91	515.542	900.328	-417.449	510.274	900.667	-112.845	540.264	753.275	-95.2211	667.267	420.646	-157.18	673.933	375.899	-155.219	724.153	371.204	-197.471	697.985	64.1511	-179.025	664.97	47.9316	-223.868	831.875	61.7392	-222.86	799.278	48.6849	-165.773	512.924	757.157	-436.275	487.126	400.023	-358.32	460.843	353.99	-361.217	503.437	339.847	-311.052	396.594	56.5656	-314.662	351.574	46.3327	-285.504	528.015	30.9387	-248.391	501.576	24.6048	-319.945
0.873	605.27	837.788	-157.796	610.55	841.732	-376.979	431.055	881.824	-218.891	434.019	884.158	-308.446	519.491	899.653	-417.34	515.544	900.103	-112.647	545.508	752.644	-94.9027	671.83	419.424	-157.523	679.632	374.965	-155.541	729.849	371.906	-197.485	712.521	64.0139	-179.12	679.18	46.9815	-223.405	845.922	64.3087	-225.036	814.258	50.8195	-167.86	516.826	756.611	-436.101	489.856	399.479	-357.375	462.99	353.844	-361.181	505.808	339.24	-311.375	396.764	56.6995	-314.769	351.647	46.6521	-285.563	528.02	30.9322	-248.415	501.589	24.5609	-320.028
0.88	610.619	837.127	-157.838	614.881	841.045	-377.107	436.217	881.274	-218.06	438.728	883.711	-307.804	523.915	898.834	-416.937	520.584	899.547	-112.589	550.714	752.032	-94.8404	676.427	418.373	-157.557	685.485	374.137	-155.601	735.258	372.056	-198.29	726.622	64.0371	-179.251	693.223	46.0994	-223.001	859.467	67.3845	-227.169	828.967	53.3031	-169.235	520.487	755.919	-436.332	492.365	399.193	-357.377	465.085	353.62	-361.167	507.887	338.728	-311.335	396.945	56.8253	-314.905	351.736	46.9705	-285.632	528.022	30.927	-248.459	501.59	24.5151	-320.125
0.887	615.787	836.381	-157.954	619.199	840.299	-377.269	441.559	880.47	-217.547	441.865	883.196	-307.716	528.266	898.16	-416.658	525.677	898.801	-112.428	555.888	751.345	-94.7692	681.075	417.307	-157.869	690.989	373.336	-156	740.655	372.151	-199.048	740.265	64.1824	-179.374	707.453	45.1588	-222.788	872.522	70.7552	-229.116	843.177	55.7264	-170.749	524.428	755.431	-436.118	494.789	398.739	-357.382	467.263	353.409	-361.152	509.796	338.361	-311.258	397.124	56.9753	-315.035	351.838	47.331	-285.727	528.026	30.9235	-248.498	501.608	24.4691	-320.219
0.893	621.147	835.642	-158.065	623.532	839.536	-377.459	446.741	879.83	-217.091	446.409	882.6	-307.194	532.655	897.278	-416.443	533.52	897.752	-112.85	561.096	750.67	-94.5991	685.717	416.309	-158.045	696.546	372.471	-156.498	745.844	372.131	-199.634	753.513	64.4027	-179.608	720.59	44.6838	-222.548	885.109	73.9383	-230.451	856.819	58.3115	-172.401	528.255	754.813	-436.077	497.221	398.406	-357.374	469.347	353.191	-361.186	512.063	337.768	-311.614	397.305	57.1286	-315.181	351.907	47.6735	-285.828	528.02	30.9242	-248.542	501.631	24.4123	-320.319
0.9	626.356	834.855	-158.136	627.994	838.789	-377.621	451.82	879.265	-216.766	451.042	882.037	-306.553	536.873	896.64	-416.383	539.012	896.916	-112.581	566.405	749.856	-94.6266	690.437	415.211	-158.336	701.849	371.708	-156.845	750.948	372.047	-200.393	766.086	64.9814	-180.12	732.634	44.6537	-222.339	897.174	77.0852	-232.135	869.822	60.5903	-173.806	532.081	754.568	-436.104	499.506	398.09	-357.412	471.541	352.962	-361.209	514.079	337.28	-311.711	397.479	57.305	-315.309	351.979	48.01	-285.949	528.021	30.9155	-248.594	501.629	24.357	-320.409
0.907	631.634	834.043	-158.209	632.475	837.922	-377.822	456.926	878.653	-216.388	455.699	881.575	-305.985	541.032	896.131	-416.387	544.163	896.162	-112.358	571.635	748.926	-94.5891	694.953	414.295	-158.613	707.189	370.898	-156.937	755.972	371.998	-200.87	778.438	65.3715	-180.026	745.606	44.2434	-222.489	909.328	79.5485	-233.325	882.274	62.8383	-174.792	536.571	754.718	-435.254	501.806	397.698	-357.466	473.552	352.873	-361.326	516.101	336.767	-311.835	397.583	57.4993	-315.458	352.062	48.3872	-286.089	528.007	30.9218	-248.639	501.279	24.0508	-320.564
0.913	637.055	833.226	-158.229	636.866	837.031	-378.021	462.072	878.12	-215.75	460.437	881.014	-305.458	545.138	895.334	-416.574	549.648	895.403	-112.134	577.147	748.148	-94.4424	699.622	413.257	-158.949	712.364	370.015	-157.264	760.978	371.824	-201.463	789.87	65.7442	-180.422	757.262	44.2835	-222.715	919.578	82.7497	-234.96	893.82	65.7982	-175.093	540.379	754.247	-435.437	504.146	397.355	-357.542	475.723	352.611	-361.347	518.16	336.275	-311.92	397.684	57.692	-315.627	352.158	48.7904	-286.25	527.986	30.9192	-248.7	501.272	23.9979	-320.663
0.92	642.432	832.378	-158.28	641.237	836.114	-378.235	467.257	877.44	-215.216	465.389	880.302	-304.84	549.346	894.646	-416.657	554.864	894.427	-112.001	582.404	747.388	-94.3736	704.303	412.138	-158.958	717.416	369.155	-157.494	766.188	371.739	-202.134	800.761	66.4823	-180.859	767.679	44.9194	-222.536	930.044	85.2273	-236.049	904.812	67.6442	-176.385	544.17	753.875	-435.629	506.193	397.272	-358.488	477.731	352.448	-361.454	520.183	335.929	-312.135	397.802	57.8952	-315.784	352.253	49.2102	-286.359	527.967	30.9161	-248.733	501.269	23.9367	-320.761
0.927	647.736	831.544	-158.417	645.734	835.1	-378.333	472.834	876.272	-213.981	470.288	879.559	-304.312	554.656	893.428	-415.871	559.939	893.612	-111.941	587.901	746.453	-94.2456	709.054	411.055	-158.976	722.235	368.223	-157.676	771.102	371.428	-202.49	811.04	66.7772	-181.713	778.679	44.9064	-223.21	940.093	87.313	-236.902	915.247	69.1404	-176.963	548.058	753.435	-435.66	508.54	396.869	-358.571	479.853	352.252	-361.454	522.246	335.322	-312.187	397.996	58.1298	-315.94	352.339	49.6966	-286.486	527.937	30.9052	-248.795	501.251	23.8804	-320.88
0.933	653.168	830.69	-158.496	650.204	834.061	-378.493	477.872	876.072	-213.761	475.133	878.906	-303.932	559.34	892.648	-415.528	565.414	892.767	-111.729	593.401	745.55	-94.0393	713.698	409.849	-158.749	727.166	367.076	-157.309	775.588	370.921	-202.457	820.681	67.3892	-181.785	787.926	45.2052	-223.752	949.424	89.1569	-237.545	924.815	69.9683	-177.603	552.551	751.96	-434.906	510.976	396.53	-358.664	481.817	352.098	-361.526	524.299	334.851	-312.358	398.229	58.3977	-316.104	352.454	50.1612	-286.674	527.916	30.9001	-248.85	501.219	23.8855	-321.149
0.94	658.454	829.837	-158.591	654.695	832.953	-378.645	483.153	875.325	-213.424	480.04	878.211	-303.651	563.603	892.077	-415.56	571.178	891.949	-111.375	598.958	744.768	-93.9573	718.65	408.667	-158.752	731.937	366.017	-157.642	780.361	370.451	-202.676	829.398	67.3345	-182.668	797.021	45.3437	-224.534	958.473	90.4762	-237.907	933.763	71.0235	-178.297	556.992	751.028	-434.286	513.334	396.16	-358.724	483.978	351.983	-361.542	526.345	334.425	-312.527	398.462	58.73	-316.266	352.551	50.7591	-286.822	527.887	30.8875	-248.906	501.309	23.5818	-320.693
0.947	663.995	828.916	-158.667	659.166	831.833	-378.879	488.514	874.606	-212.931	485.049	877.465	-303.194	567.967	891.338	-415.648	577.252	890.801	-110.853	604.468	744	-93.963	723.311	407.716	-158.828	736.662	365.052	-157.604	785.53	370.051	-203.016	837.497	67.2446	-183.223	805.321	45.3748	-225.284	966.993	91.2409	-238.207	941.966	71.3903	-178.705	560.871	750.192	-434.453	515.693	395.886	-358.76	486.069	351.885	-361.604	528.413	333.94	-312.661	398.683	59.0739	-316.425	352.66	51.3857	-286.992	527.86	30.8867	-248.962	501.318	23.5189	-320.781
0.953	669.519	828.045	-158.828	663.529	830.72	-379.036	493.775	873.941	-212.457	490.064	876.806	-302.546	572.302	890.308	-415.805	582.709	890.08	-110.684	610.103	743.025	-93.7349	728.162	406.614	-159.052	741.568	364.018	-158.043	790.517	369.458	-203.096	844.957	67.4141	-183.197	813.43	45.1014	-226.111	974.435	91.5817	-238.458	949.513	71.227	-179.251	565.036	749.917	-434.362	518.043	395.598	-358.82	488.271	351.788	-361.648	530.553	333.441	-312.936	398.881	59.4009	-316.584	352.808	52.033	-287.217	527.824	30.8912	-249.018	501.316	23.4687	-320.869
0.96	676.241	827.432	-158.653	668.114	829.514	-379.197	499.177	873.358	-211.985	495.185	876.156	-301.965	576.569	889.911	-415.901	587.918	889.349	-110.681	615.854	742.362	-93.319	732.797	405.76	-159.3	746.485	363.047	-157.984	795.452	368.912	-203.258	851.612	67.0209	-183.709	820.11	45.1501	-226.756	980.629	91.6112	-238.916	955.927	70.9235	-179.737	568.983	749.43	-434.64	520.513	395.29	-358.912	490.482	351.683	-361.669	532.745	333.005	-312.934	399.089	59.7646	-316.773	353.014	52.7567	-287.437	527.807	30.8698	-249.062	501.318	23.4154	-320.941
0.967	681.56	826.48	-158.883	674.418	829.053	-379.567	504.498	872.731	-211.48	500.3	875.55	-301.521	580.698	889.015	-416.302	593.406	888.579	-110.501	622.06	741.644	-92.802	737.794	404.806	-159.59	751.528	362.07	-158.283	800.21	368.08	-203.382	857.24	66.4575	-184.305	825.326	44.3717	-227.035	986.471	91.0235	-239.174	961.804	70.169	-180.126	573.26	748.518	-434.422	523.205	394.974	-358.912	492.669	351.624	-361.718	534.948	332.574	-313.009	399.355	60.2185	-316.956	353.16	53.565	-287.582	527.773	30.862	-249.132	501.323	23.3667	-321.007
0.973	687.009	825.487	-159.083	679.16	828.026	-379.797	509.883	872.069	-211.281	505.361	874.925	-300.845	586.795	887.351	-414.943	599.214	887.718	-110.23	627.699	740.705	-92.9688	743.515	403.954	-159.302	756.708	361.272	-158.57	805.697	367.532	-203.933	862.107	65.4756	-184.71	830.624	43.872	-228.135	991.937	89.7139	-239.269	966.623	69.2623	-180.585	577.343	748.345	-434.524	525.898	394.752	-358.951	495.034	351.506	-361.706	537.094	332	-312.807	399.636	60.695	-317.161	353.366	54.4115	-287.819	527.749	30.851	-249.181	501.31	23.3274	-321.081
0.98	692.443	824.53	-159.276	684.082	826.994	-379.9	515.357	871.401	-210.612	510.555	874.291	-300.47	591.577	886.446	-414.776	605.345	886.977	-109.948	633.471	739.952	-92.9258	748.608	403.307	-159.878	761.887	360.647	-158.927	810.684	366.7	-204.321	866.238	64.3054	-185.154	834.342	42.5933	-227.844	996.635	87.5746	-239.383	970.778	67.9325	-180.92	581.685	747.461	-434.368	528.538	394.468	-358.971	497.407	351.439	-361.748	539.528	331.648	-312.939	399.937	61.2069	-317.382	353.588	55.2713	-288.037	527.726	30.8452	-249.228	501.313	23.2888	-321.149
0.987	697.869	823.608	-159.421	688.855	825.939	-380.021	520.866	870.806	-210.047	515.726	873.672	-300.084	596.454	885.614	-414.645	611.28	886.119	-109.789	639.334	739.105	-92.5113	754.435	402.64	-159.946	767.258	359.835	-159.313	815.7	365.734	-204.84	869.524	63.2084	-185.623	838.173	41.3547	-228.478	999.875	85.6465	-239.908	974.123	66.157	-181.318	586.8	746.242	-433.198	531.394	394.096	-358.949	499.955	351.429	-361.793	541.9	331.184	-313.025	400.263	61.7902	-317.592	353.833	56.2309	-288.22	527.702	30.8378	-249.276	501.318	23.2444	-321.212
0.993	703.441	822.653	-159.559	693.878	824.935	-380.081	526.361	870.404	-209.646	520.956	872.971	-299.713	601.795	885.098	-413.996	616.731	885.554	-109.8	645.134	738.459	-92.5082	760.045	402.007	-160.303	772.423	359.167	-159.641	820.116	364.555	-205.038	872.214	61.7935	-186.124	840.251	40.231	-228.824	1003.24	82.631	-240.182	976.997	63.9524	-181.096	591.26	745.808	-432.906	534.308	393.768	-358.922	502.597	351.281	-361.731	544.318	330.771	-313.133	400.506	62.3787	-317.816	354.104	57.1476	-288.499	527.69	30.8276	-249.309	501.34	23.2058	-321.265
1	709.127	821.764	-159.751	698.938	823.944	-380.181	532.032	869.65	-209.033	526.599	872.065	-298.673	606.39	884.465	-413.965	622.666	884.873	-109.643	651.006	737.758	-92.4709	765.393	401.259	-160.627	777.401	358.237	-160.073	824.642	363.269	-205.528	874.401	59.8182	-186.144	842.287	38.816	-229.386	1005.72	79.5701	-240.558	979.144	61.4506	-181.551	595.653	745.38	-432.784	537.159	393.432	-358.815	505.209	351.224	-361.665	546.971	330.371	-313.094	400.778	63.005	-318.026	354.392	58.1377	-288.717	527.688	30.8251	-249.348	501.36	23.1772	-321.32
1.007	715.011	820.882	-159.866	704.066	822.976	-380.311	537.703	869.045	-208.873	531.893	871.369	-298.553	611.202	883.28	-414.092	628.502	884.311	-109.591	656.94	737.131	-92.3583	770.661	400.423	-161.108	782.322	357.242	-160.487	828.979	361.97	-206.106	876.246	58.0409	-187.293	843.66	37.4401	-229.93	1007.64	76.2187	-241.159	981.088	58.05	-182.81	599.809	744.515	-433.034	540.384	393.197	-358.709	508.041	351.149	-361.595	549.575	329.912	-313.081	401.28	63.7144	-318.26	354.714	59.2316	-288.968	527.683	30.8184	-249.388	501.405	23.1127	-321.357
1.013	720.904	820.086	-159.904	709.194	821.978	-380.4	543.492	868.507	-208.411	537.483	870.814	-298.071	616.426	882.596	-413.746	634.624	883.514	-109.431	662.854	736.552	-92.2255	775.483	399.464	-161.458	786.732	356.28	-160.954	833.402	360.538	-206.774	877.467	56.1679	-187.88	844.554	36.2632	-230.417	1009.19	72.6189	-241.899	982.223	54.9265	-183.525	604.801	744.026	-432.301	543.51	392.809	-358.564	510.938	351.107	-361.53	552.261	329.445	-313.043	401.699	64.3937	-318.49	355.091	60.4714	-289.165	527.69	30.8054	-249.433	501.436	23.0923	-321.397
1.02	726.931	819.368	-160.002	714.533	821.023	-380.461	549.381	867.925	-207.889	543.031	870.342	-297.344	621.441	881.745	-413.523	640.995	882.787	-109.184	668.716	736.005	-92.1264	779.916	398.475	-161.823	790.874	355.072	-161.281	837.205	358.989	-207.293	878.29	54.5551	-188.603	845.116	34.9209	-230.975	1010.29	68.81	-242.822	983.097	51.5996	-184.417	609.154	743.713	-432.722	546.826	392.605	-358.519	513.757	351.06	-361.457	555.016	329.158	-313.154	402.102	65.2659	-318.7	355.51	61.7232	-289.423	527.697	30.81	-249.498	501.419	23.2125	-321.586
1.027	733.135	818.698	-160.119	719.834	820.109	-380.566	555.366	867.537	-207.062	548.691	869.837	-296.873	626.523	881.076	-413.507	647.138	882.155	-109.067	674.597	735.513	-92.001	784.143	397.188	-162.26	794.664	353.819	-161.856	840.491	357.326	-207.855	878.889	53.3191	-189.9	845.95	34.7633	-231.763	1011.73	64.3542	-244.076	984.021	47.6867	-185.273	614.555	743.053	-431.597	550.091	392.487	-358.44	516.784	351.128	-361.367	557.841	328.871	-313.101	402.657	66.1972	-318.918	355.952	63.1171	-289.611	527.701	30.8081	-249.554	501.517	22.9485	-321.682
1.033	739.102	818.256	-160.212	725.266	819.168	-380.604	561.225	867.174	-206.401	554.388	869.284	-296.513	631.342	880.418	-413.681	653.09	881.643	-108.939	680.578	735.036	-91.5299	787.899	396.135	-162.539	797.931	352.549	-162.114	844.289	356.159	-208.542	879.567	53.2229	-190.743	847.444	35.7666	-232.639	1014.72	59.0201	-245.308	985.553	43.3624	-186.74	619.611	742.393	-430.925	553.589	392.339	-358.223	519.805	351.248	-361.234	560.744	328.548	-313.038	403.235	67.1253	-319.295	356.471	64.6639	-290.085	527.7	30.8019	-249.614	501.767	22.2234	-321.703
1.04	745.055	817.95	-160.239	730.708	818.239	-380.519	566.901	866.826	-206.039	559.975	868.918	-296.278	636.489	879.73	-413.646	659.288	881.294	-108.673	688.07	734.907	-91.2621	790.981	395.43	-162.829	800.821	351.595	-162.363	847.632	355.238	-209.123	882.539	54.2531	-191.051	849.402	36.9296	-233.087	1017.67	54.7104	-247.404	987.998	40.8503	-188.147	625.306	741.238	-429.698	557.074	392.226	-357.867	523.009	351.438	-360.999	563.706	328.317	-312.949	403.846	68.2889	-319.822	357.097	66.4059	-290.691	527.693	30.7943	-249.687	501.598	23.1203	-322.108
