Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.41	333.958	935.243	-103.352	313.233	935.724	-384.124	127.624	967.561	-178.406	121.828	967.721	-273.048	253.035	999.394	-417.484	247.536	980.543	-52.9816	247.739	823.813	-49.765	243.714	462.413	-113.049	230.295	393.769	-117.072	281.195	391.346	-170.771	153.57	77.4217	-173.01	112.992	53.9364	-225.641	319.227	38.0364	-202.269	268.956	30.3509	-134.79	237.668	844.033	-442.658	389.164	490.913	-391.15	375.133	438.854	-391.09	430.589	421.333	-350.379	247.364	134.82	-355.327	206.301	114.073	-298.62	383.122	63.588	-329.12	336.493	57.8721	-393.566
0.42	343.86	934.151	-102.927	323.421	935.31	-383.776	137.601	967.018	-178.506	131.976	967.225	-273.101	263.678	998.982	-417.337	256.993	979.636	-52.5968	256.765	823.399	-49.4519	244.929	462.737	-112.352	230.872	394.082	-116.266	282.045	391.063	-169.796	153.506	77.6097	-172.887	112.99	54.3282	-225.623	319.091	38.0775	-201.963	268.91	30.2594	-134.633	248.797	844.006	-442.759	402.169	490.918	-391.432	390.109	437.989	-391.648	447.427	423.069	-350.689	282.002	126.016	-354.1	242.968	102.887	-297.001	422.086	62.7168	-329.012	375.266	54.3092	-393.012
0.43	354.501	933.284	-102.84	333.776	934.609	-383.693	147.61	966.291	-178.667	142.197	966.497	-273.245	274.248	998.338	-417.165	266.487	978.43	-52.2006	265.9	822.848	-49.0526	246.412	463.028	-111.475	231.637	394.467	-115.425	282.944	390.722	-168.84	153.449	77.837	-172.736	112.979	54.7506	-225.57	318.902	38.0318	-201.952	268.785	30.1746	-134.435	258.694	843.775	-442.955	414.34	490.274	-391.825	405.01	436.127	-391.588	462.62	424.598	-351.12	316.929	117.843	-353.12	279.855	92.6144	-295.565	461.058	62.625	-329.111	414.152	51.4619	-392.47
0.44	363.358	931.34	-102.355	344.164	933.674	-383.729	157.665	965.372	-178.827	152.457	965.603	-273.381	284.734	997.405	-416.947	275.872	976.882	-51.7264	275.089	822.154	-48.5051	248.117	463.262	-110.393	232.766	394.787	-114.631	284.188	390.461	-167.966	153.362	78.1596	-172.546	112.978	55.2018	-225.535	318.95	38.2227	-201.582	268.723	30.051	-134.239	268.705	842.951	-443.196	425.963	488.835	-392.266	419.348	433.884	-391.767	477.775	425.588	-351.084	352.082	110.422	-352.457	317.034	83.269	-294.477	499.849	63.3208	-329.201	453.072	49.4876	-391.902
0.45	373.567	930.075	-102.141	354.595	932.436	-383.584	167.76	964.321	-179.037	162.745	964.452	-273.646	295.363	996.182	-416.894	284.903	975.295	-51.1523	284.524	821.311	-48.0802	250.267	463.455	-109.599	234.116	395.15	-113.845	285.705	390.136	-166.997	153.346	78.5235	-172.653	112.983	55.8205	-225.509	318.913	38.2255	-201.419	268.653	29.9422	-134.038	278.655	841.913	-443.328	436.659	486.846	-393.02	433.272	431.206	-392.082	491.183	426.357	-351.156	387.471	103.939	-352.022	354.022	75.1222	-294.322	538.201	65.129	-328.58	492.02	48.8648	-391.109
0.46	383.525	928.596	-102.082	365.194	930.975	-383.71	177.858	963.061	-179.352	173.185	963.176	-273.916	305.871	994.581	-416.867	294.713	973.595	-51.0281	293.972	820.426	-47.6869	252.88	463.63	-108.882	235.617	395.401	-113.516	287.409	389.681	-166.145	153.294	79.0888	-172.25	113.063	56.548	-225.523	318.982	38.055	-201.293	268.65	29.8021	-133.882	288.623	840.518	-443.407	446.825	484.196	-393.993	446.867	428.311	-392.503	504.155	426.679	-351.057	422.975	98.5456	-351.749	391.042	68.0856	-293.671	575.852	67.7266	-327.087	530.721	49.5474	-389.871
0.47	393.528	926.991	-101.928	376.073	929.302	-383.83	188.014	961.658	-179.722	183.732	961.626	-274.312	316.374	992.819	-416.812	304.323	971.964	-50.8492	303.382	819.43	-47.033	255.82	463.714	-108.492	237.794	395.589	-112.968	289.944	389.264	-165.083	153.327	79.6948	-172.172	113.151	57.2942	-225.616	318.977	38.075	-201.135	268.563	29.7025	-133.751	298.696	838.638	-443.432	456.252	481.017	-394.923	460.134	425.293	-392.864	516.614	426.747	-350.885	458.324	94.5358	-351.603	427.519	62.5553	-293.708	612.54	71.274	-324.514	568.856	51.7612	-388.01
0.48	403.573	925.403	-101.828	386.959	927.288	-383.946	198.276	960.12	-180.201	194.294	959.948	-274.736	327.181	990.796	-416.942	313.986	970.317	-50.8702	312.88	818.364	-46.698	259.429	463.691	-108.167	240.464	395.745	-112.674	292.488	388.735	-164.788	153.402	80.3437	-172.14	113.314	58.2836	-225.72	318.947	38.0841	-200.97	268.475	29.6121	-133.604	308.685	836.343	-443.189	465.101	477.669	-395.019	473.027	422.17	-392.644	529.017	426.493	-350.648	492.77	92.1126	-351.755	462.679	58.6372	-294.211	647.601	75.9122	-321.295	605.996	54.7143	-385.742
0.49	413.644	923.646	-101.601	397.976	925.209	-384.054	208.528	958.499	-180.808	205	958.07	-275.348	338.185	988.663	-417.183	323.697	968.741	-50.9681	322.331	817.349	-46.4118	263.579	463.674	-108.127	243.571	395.864	-112.442	295.767	388.172	-164.408	153.575	81.1932	-172.45	113.552	59.4127	-225.924	318.937	38.0817	-200.802	268.308	29.5303	-133.567	318.693	833.938	-443.074	473.736	474.57	-394.593	485.582	419.213	-392.166	541.804	426.296	-350.343	525.564	89.5077	-351.244	496.34	55.9549	-294.785	680.532	81.9723	-318.115	641.54	58.5268	-383.376
0.5	423.933	921.874	-101.409	409.263	923.008	-384.363	218.888	956.668	-181.571	215.825	956.04	-276.075	349.438	986.356	-417.448	333.554	967.075	-51.3273	331.963	816.467	-46.1422	268.263	463.575	-108.007	247.236	395.965	-112.411	299.414	387.551	-164.087	153.764	82.1348	-172.741	113.861	60.6976	-226.422	318.977	38.095	-200.601	268.104	29.4718	-133.556	328.81	831.351	-442.972	482.954	471.433	-393.803	498.248	416.268	-391.475	553.52	425.805	-349.193	556.178	90.4373	-351.338	527.945	54.0753	-295.444	711.093	89.8368	-314.934	674.583	64.2729	-381.066
0.51	434.378	920.112	-101.197	420.715	920.785	-384.622	229.345	954.645	-182.476	226.731	953.854	-276.957	360.83	984	-417.749	343.437	965.407	-51.7324	341.601	815.582	-45.9592	273.391	463.425	-108.023	251.229	396.113	-112.466	303.557	386.937	-163.671	154.024	83.2745	-172.919	114.45	62.0672	-227.174	318.996	38.0757	-200.583	267.894	29.4391	-133.623	339.159	828.6	-442.815	493.381	468.562	-393.06	510.97	413.855	-390.915	565.426	425.565	-347.821	584.212	91.9541	-352.146	557.289	53.046	-295.656	739.136	98.4874	-312.316	704.725	71.1827	-379.06
0.52	444.921	918.177	-101.055	432.097	918.523	-384.849	239.967	952.502	-183.5	237.788	951.5	-277.876	372.368	981.722	-418.038	353.442	963.572	-52.2282	351.424	814.697	-45.8874	278.722	463.255	-108.385	255.447	396.194	-112.87	308.087	386.213	-163.446	154.309	84.5316	-173.317	114.978	63.6281	-227.857	319.132	38.131	-200.203	267.653	29.4122	-133.675	349.967	825.763	-442.556	504.298	466.329	-392.533	523.587	411.94	-390.407	577.399	425.736	-346.687	609.693	92.9539	-351.129	584.069	52.533	-295.351	764.075	106.771	-310.423	731.596	77.3892	-377.317
0.53	455.596	916.305	-100.901	443.688	916.449	-384.931	250.618	950.368	-184.512	248.962	949.135	-278.827	384.044	979.395	-418.442	363.595	961.636	-52.7752	361.345	813.688	-45.8733	284.43	463.07	-108.699	260.035	396.358	-113.193	313.117	385.484	-163.436	154.679	85.9151	-173.674	115.487	65.4187	-228.425	319.156	38.1196	-200.06	267.384	29.3935	-133.754	361.282	822.916	-442.385	515.551	464.415	-392.238	536.146	410.335	-389.814	589.639	425.795	-345.248	632.084	93.7859	-350.105	607.809	52.3715	-294.352	786.006	113.499	-309.227	754.982	82.2507	-375.712
0.54	466.433	914.34	-100.905	455.143	914.252	-385.12	261.442	948.429	-185.53	260.144	946.989	-279.813	395.86	977.113	-419.177	373.84	959.542	-53.2863	371.446	812.572	-45.996	290.517	462.917	-109.088	264.884	396.585	-113.533	317.856	384.579	-162.95	155.171	87.5449	-173.947	116.169	67.3601	-228.973	319.221	38.108	-199.912	267.156	29.3679	-133.843	372.806	820.168	-442.436	526.727	462.638	-391.899	548.341	408.501	-389.25	601.258	425.253	-344.133	651.229	93.9669	-348.579	628.305	52.1174	-292.508	804.97	117.725	-307.964	774.595	85.2362	-374.297
0.55	477.375	912.409	-100.896	466.522	911.954	-385.089	272.416	946.751	-186.45	271.39	945.031	-280.808	407.554	974.989	-419.734	384.231	957.43	-53.6276	381.724	811.398	-46.2842	296.92	462.836	-109.376	270.335	396.852	-113.909	324.103	383.695	-162.954	155.835	89.2594	-174.371	116.91	69.6359	-229.27	319.271	38.0914	-199.791	266.978	29.3333	-133.908	384.513	817.597	-442.851	538.009	460.564	-391.241	559.923	406.391	-388.538	613.292	424.497	-343.892	667.054	93.2633	-346.595	645.143	51.5628	-289.89	821.032	119.302	-307.148	790.324	86.0537	-373.256
0.56	488.486	910.584	-100.883	478.159	909.705	-385.616	283.641	945.203	-187.383	282.798	943.197	-281.721	419.142	972.801	-420.278	394.849	955.344	-54.0436	392.141	810.262	-46.6673	303.861	462.722	-109.778	276.077	397.21	-114.164	330.28	382.894	-162.51	156.537	91.3498	-174.243	117.704	72.1171	-229.225	319.303	38.0876	-199.668	266.822	29.2874	-133.939	396.45	815.409	-443.513	549.811	458.42	-390.304	571.737	404.228	-387.482	625.463	422.863	-343.626	679.404	91.68	-344.324	658.468	50.3281	-286.737	833.831	118.654	-307.274	802.358	84.6057	-372.438
0.57	499.8	908.776	-100.999	489.788	907.5	-386.187	295.012	943.706	-188.239	294.435	941.343	-282.569	430.611	970.813	-420.855	405.753	953.416	-54.4606	402.667	809.109	-47.1715	311.261	462.707	-109.885	282.522	397.666	-114.415	336.837	381.912	-162.2	157.37	93.71	-173.515	118.554	74.9457	-228.839	319.316	38.0857	-199.55	266.84	29.2324	-133.868	408.494	813.703	-444.357	562.54	456.739	-389.402	584.126	402.386	-386.374	638.798	421.206	-343.088	688.719	88.8287	-341.114	668.303	48.378	-283.749	844.071	115.609	-307.342	810.958	81.2995	-371.761
0.58	511.371	907.045	-101.273	501.55	905.509	-386.778	306.76	942.094	-189.072	306.248	939.448	-283.405	441.907	968.91	-421.546	416.972	951.798	-54.9812	413.351	807.859	-47.7572	319.322	462.423	-110.06	289.39	397.945	-114.411	343.349	380.905	-161.417	158.445	96.239	-172.843	119.507	78.0354	-228.097	319.331	38.0835	-199.418	266.854	29.194	-133.766	420.777	812.292	-445.237	576.349	455.552	-388.334	596.923	400.793	-385.081	652.024	419.09	-342.276	695.554	85.4089	-338.577	675.075	45.6604	-280.702	851.715	110.151	-306.755	816.893	76.3971	-370.81
0.59	523.109	905.428	-101.579	513.569	903.889	-387.49	318.769	940.346	-189.944	318.296	937.571	-284.207	453.239	967.268	-422.605	428.587	950.353	-55.6693	424.205	806.592	-48.4209	327.835	462.198	-110.028	296.877	398.14	-114.298	350.88	380.022	-161.083	159.768	98.948	-172.014	120.447	81.6622	-227.303	319.352	38.0925	-199.146	266.925	29.1537	-133.633	433.347	810.94	-445.976	590.512	454.456	-387.456	610.159	399.335	-384.033	664.821	416.793	-341.298	700.248	81.5506	-336.161	679.057	42.4579	-278.061	857.071	103.385	-305.979	820.453	70.3508	-369.404
0.6	535.16	903.975	-102.099	525.895	902.31	-388.337	330.958	938.565	-190.825	330.559	935.729	-285.127	464.58	965.676	-423.702	440.502	948.943	-56.3787	435.339	805.281	-49.0911	336.924	461.813	-109.934	304.875	398.3	-114.26	358.834	378.806	-160.392	161.349	101.913	-171.273	121.904	85.2523	-226.088	319.382	38.0971	-198.987	267.032	29.1316	-133.487	446.383	809.484	-446.655	604.809	453.042	-386.72	623.373	397.722	-383.031	677.903	413.836	-339.484	703.349	77.5134	-334.163	680.477	39.6473	-276.412	860.41	95.3079	-303.889	822.498	63.6815	-367.481
0.61	547.478	902.66	-102.669	538.58	900.751	-389.389	343.4	936.787	-191.829	342.924	933.959	-286.122	476.267	963.816	-424.853	452.851	947.628	-57.3271	446.695	803.929	-49.7976	346.601	461.393	-109.952	313.37	398.432	-114.048	367.18	377.359	-159.477	163.128	105.282	-169.885	123.475	89.3354	-224.889	319.435	38.1014	-198.84	267.217	29.04	-133.381	459.827	807.869	-447.24	618.476	451.131	-386.032	636.024	395.79	-382.265	689.639	410.597	-338.14	705.791	73.9937	-332.239	681.974	38.3728	-274.348	862.788	86.3316	-301.823	824.793	56.003	-365.309
0.62	560.052	901.411	-103.426	551.078	899.713	-389.963	355.868	935.175	-192.798	354.991	932.5	-286.934	488.519	961.99	-426.099	465.433	946.302	-58.164	458.346	802.533	-50.9307	356.873	460.777	-110.258	322.382	398.488	-114.243	375.907	376.059	-158.803	165.347	108.734	-168.766	125.31	93.8301	-223.279	319.521	38.0774	-198.764	267.521	29.1099	-133.256	473.574	806.482	-447.942	631.165	449.491	-385.644	647.948	394.524	-382.019	702.425	409.996	-337.089	711.689	74.9936	-332.115	686.068	41.0276	-273.885	870.013	76.713	-300.186	829.695	48.1642	-363.393
0.63	572.6	900.203	-104.711	563.59	899.77	-390.708	368.328	934.299	-193.525	367.049	931.746	-287.29	501.401	960.397	-427.501	478.263	945.021	-59.0505	470.268	801.162	-52.4397	367.771	460.115	-110.896	332.063	398.651	-114.469	385.378	375.093	-159.079	168.198	112.927	-166.77	127.435	99.0578	-221.088	319.665	38.0042	-198.778	268.009	29.3022	-133.13	487.013	806.812	-448.499	644.398	451.668	-386.013	661.427	396.675	-382.363	715.688	411.305	-336.721	720.242	75.149	-333.459	690.257	43.3456	-275.746	878.049	71.2973	-299.118	836.422	44.8986	-362.302
0.64	585.274	899.895	-106.437	575.894	900.778	-391.44	380.693	934.166	-193.958	379.15	932.204	-288.043	513.68	960.643	-428.491	491.576	944.094	-59.6289	482.579	800.028	-53.4591	379.741	459.825	-111.341	343.045	398.807	-114.728	395.801	373.791	-159.512	171.743	117.388	-165.76	130.215	105.158	-219.542	319.903	37.8958	-198.846	268.566	29.6789	-133.235	500.302	808.496	-449.552	660.231	454.672	-387.158	676.534	399.577	-383.722	729.684	412.505	-336.117	726.594	75.5011	-335.361	693.666	44.9787	-277.976	883.31	67.6976	-298.182	841.707	40.7602	-361.488
0.65	598.041	900.103	-108.355	588.063	902.532	-391.918	392.964	933.943	-194.288	391.376	933.167	-288.639	525.232	963.271	-429.283	505.324	943.867	-60.1628	495.029	799.068	-54.1394	392.872	459.231	-111.838	355.032	398.921	-114.703	407.296	372.853	-160.31	175.928	122.454	-164.439	134.2	111.515	-218.495	320.346	37.7748	-198.932	269.354	30.3718	-133.379	512.842	810.274	-450.402	676.609	457.753	-388.577	692.052	401.868	-385.109	743.044	413.126	-335.167	729.843	75.858	-336.576	695.324	46.1436	-279.295	885.56	61.4343	-296.473	843.763	36.6751	-360.818
0.66	610.92	900.656	-110.069	600.283	904.317	-392.808	405.415	933.586	-194.454	403.628	933.716	-288.924	537.095	966.076	-430.029	519.167	944.18	-61.0263	507.321	798.469	-54.9226	407.16	458.463	-112.144	368.041	398.973	-114.741	419.751	371.467	-160.039	181.131	128.12	-163.617	139.177	118.828	-217.566	320.815	37.6117	-199.113	270.463	31.1292	-133.671	525.082	811.964	-451.24	692.059	459.702	-389.586	706.635	402.935	-385.143	754.92	412.764	-334.558	731.777	75.8994	-336.814	696.474	47.0465	-279.896	887.138	55.9258	-295.542	845.655	33.3293	-362.02
0.67	623.687	901.333	-111.466	612.547	905.805	-393.659	417.834	933.459	-194.787	415.851	933.768	-289.183	548.949	967.953	-430.75	532.786	944.947	-62.2792	519.74	798.291	-55.8482	422.747	457.81	-112.369	382.085	399.108	-114.521	433.325	370.427	-159.766	187.347	134.254	-162.917	145.256	127.05	-216.705	321.348	37.4301	-199.438	271.857	32.3541	-133.962	537.145	813.306	-451.797	705.985	460.339	-389.857	717.998	403.039	-385.329	765.563	411.788	-333.82	734.576	75.7973	-336.395	698.008	47.7795	-279.769	890.029	53.9515	-297.354	847.546	32.157	-363.055
0.68	636.127	902.095	-112.957	624.834	907.172	-394.844	430.215	933.657	-195.311	428.008	933.756	-289.656	560.027	968.432	-431.962	546.032	945.705	-64.3165	532.276	798.197	-57.1021	439.835	457.034	-112.566	397.409	399.515	-114.134	448.175	369.203	-159.134	194.886	140.796	-162.32	152.902	135.835	-216.127	322.017	37.2342	-199.702	273.702	33.7216	-134.211	549.511	814.616	-452.785	717.518	460.383	-390.172	727.43	402.327	-385.658	775.051	411.086	-333.925	737.248	75.7263	-336.157	699.266	48.4391	-279.691	892.782	51.7811	-298.026	849.479	31.3186	-363.74
0.69	648.139	903.503	-114.435	636.994	908.504	-396.36	442.453	934.242	-196.123	440.111	934.131	-290.199	571.485	968.323	-432.576	558.788	947.296	-65.8994	545.021	798.212	-58.456	458.422	456.166	-112.672	414.351	399.611	-113.741	464.463	367.48	-158.436	203.953	147.76	-161.676	162.315	145.252	-215.493	323.041	37.0779	-200.043	276.188	35.2136	-134.548	562.046	816.301	-454.092	726.364	460.078	-390.361	734.887	402.032	-386.192	783.401	410.205	-334.525	738.839	75.7415	-335.846	699.779	48.7235	-279.848	894.287	49.8994	-297.739	850.754	30.7016	-364.094
0.7	659.778	905.388	-116.019	649.014	910.135	-397.665	454.587	935.134	-197.076	452.234	935.212	-291.071	583.064	968.448	-433.805	570.797	949.314	-67.0585	557.904	798.175	-59.7497	478.4	454.799	-112.724	433.025	399.63	-113.674	482.399	365.691	-157.785	214.62	154.854	-161.094	173.371	155.187	-214.903	324.787	36.7918	-200.466	279.521	37.3132	-134.912	573.978	817.79	-454.771	733.222	459.639	-390.407	741.614	402.123	-386.291	790.503	409.271	-335.178	738.935	76.1909	-335.798	700.003	48.8895	-279.637	895.097	48.7194	-297.848	851.407	30.3221	-364.251
0.71	670.502	906.977	-117.538	660.896	911.99	-398.967	466.416	936.302	-198.152	464.145	936.894	-292.18	594.593	969.439	-435.458	582.349	951.147	-68.4707	570.848	798.047	-61.2307	499.822	452.662	-113.006	453.401	398.992	-113.508	501.803	363.803	-157.839	227.039	161.875	-160.319	186.003	165.463	-214.174	327.485	36.4884	-201.134	283.858	40.129	-135.271	585.998	819.683	-456.149	739.033	459.259	-390.599	747.697	402.259	-386.061	796.749	408.398	-335.234	740.193	76.0264	-334.977	700.155	49.0328	-279.539	895.797	47.7348	-297.978	851.875	29.9711	-364.44
0.72	682.403	909.108	-118.859	672.647	913.914	-400.095	478.008	937.64	-199.279	475.774	938.963	-293.451	606.642	971.368	-437.355	595.036	953.063	-70.27	583.738	797.76	-62.8443	521.876	450.227	-113.65	475.013	397.65	-113.77	522.187	361.8	-158.734	240.8	169.234	-159.493	200.064	176.105	-213.418	330.57	37.1387	-202.828	288.655	44.1341	-135.643	597.394	821.519	-457.126	744.337	458.998	-390.641	753.106	402.192	-385.621	802.25	407.85	-335.278	740.685	75.9858	-334.735	700.212	49.137	-279.526	896.159	47.0471	-297.89	852.181	29.7405	-364.574
0.73	693.292	910.308	-120.083	684.208	916.055	-400.955	489.358	939.075	-200.401	487.217	941.166	-294.724	618.823	973.795	-438.87	606.236	954.847	-71.3987	596.404	797.277	-64.371	544.429	447.676	-114.823	497.455	396.285	-114.434	543.365	360.124	-160.084	255.229	177.39	-158.639	214.784	187.511	-212.095	336.408	39.5264	-203.274	294.998	49.5361	-136.23	608.361	823.478	-458.023	749.365	458.923	-390.854	757.799	401.984	-385.573	807.042	407.161	-335.089	740.485	76.1956	-334.889	700.202	49.187	-279.445	896.405	46.3543	-297.799	852.364	29.6053	-364.574
0.74	703.839	911.341	-121.064	695.539	918.117	-401.7	500.464	940.576	-201.46	498.414	943.491	-295.921	630.626	976.585	-439.66	617.118	956.55	-72.4475	608.932	796.675	-65.9658	567.396	445.547	-116.25	520.341	395.124	-115.146	564.773	359.517	-161.576	270.785	186.188	-157.96	230.683	199.067	-210.728	342.554	42.3595	-204.01	303.238	56.6222	-136.7	618.686	825.492	-458.61	754.139	458.644	-390.717	761.294	401.918	-386.024	811.236	406.235	-335.063	740.723	76.1799	-334.583	700.122	49.2021	-279.326	896.486	45.9219	-297.599	852.43	29.5707	-364.516
0.75	715.029	912.761	-122.271	706.485	920.151	-402.369	511.381	942.168	-202.437	509.202	945.885	-296.891	642.434	979.22	-440.019	627.589	958.105	-73.6354	621.096	796.331	-67.5286	590.422	444.029	-117.654	543.539	394.805	-115.847	587.359	358.679	-163.669	288.24	194.83	-157.406	248.316	210.175	-209.536	349.316	45.574	-203.684	313.16	64.5256	-136.337	628.993	827.614	-459.226	758.702	458.717	-390.947	764.743	401.596	-385.886	814.975	405.599	-334.889	741.457	75.9494	-333.883	700.001	49.1963	-279.238	896.453	45.6282	-297.323	852.427	29.5646	-364.432
0.76	724.341	913.549	-122.832	717.04	922.269	-403.055	522.032	943.924	-203.272	519.655	948.184	-297.712	653.894	981.388	-440.213	637.537	959.236	-74.655	633.113	796.469	-69.0826	613.499	443.379	-118.907	567.024	395.156	-116.603	609.648	359.078	-165.409	307.022	202.837	-157.339	267.552	220.409	-209.062	358.836	50.5295	-203.307	325.045	72.232	-135.491	639.287	829.638	-459.709	763.248	458.694	-391.106	768.278	401.457	-386.086	818.564	404.85	-334.633	741.563	75.9887	-333.702	699.887	49.2079	-279.187	896.407	45.3632	-297.174	852.403	29.5655	-364.388
0.77	733.648	914.578	-123.474	727.293	924.177	-403.725	532.446	945.851	-203.973	529.987	950.37	-298.376	665.008	983.278	-440.301	647.103	960.131	-75.6198	644.947	797.206	-70.6565	636.702	443.434	-120.03	590.407	396.472	-116.936	632.547	359.829	-166.99	326.542	210.284	-157.459	287.844	229.147	-209.396	372.568	55.9577	-202.273	339.915	79.8127	-134.637	647.347	831.427	-460.391	767.761	458.876	-391.569	771.977	401.44	-386.414	821.854	404.3	-334.528	741.699	76.0642	-333.623	699.812	49.2392	-279.201	896.365	45.1416	-297.097	852.232	29.4044	-364.661
0.78	745.263	916.351	-122.967	737.344	925.958	-404.472	542.743	947.895	-204.676	540.115	952.468	-298.967	675.826	984.935	-440.666	656.359	960.937	-76.2899	656.609	798.48	-71.977	659.902	444.16	-120.875	614.002	398.315	-118.587	655.495	361.092	-168.316	346.676	217.029	-157.8	308.06	235.731	-209.91	391.171	61.3585	-200.431	358.334	86.9269	-133.136	656.597	833.074	-461.02	772.039	459.074	-392.031	775.593	401.289	-386.837	825.15	403.631	-334.802	741.879	76.1305	-333.618	699.776	49.2876	-279.277	896.385	44.8296	-297.143	852.407	29.5342	-364.502
0.79	755.419	917.686	-122.924	747.225	927.521	-405.4	553.002	950.026	-205.371	550.197	954.497	-299.608	686.219	986.455	-441.238	665.515	961.666	-76.8196	668.095	800.144	-72.8099	682.938	445.653	-121.374	637.676	400.367	-119.255	678.691	363.132	-169.007	367.877	222.634	-158.17	328.885	240.619	-210.431	413.107	66.5105	-198.756	380.457	93.1783	-131.712	665.834	834.562	-461.685	776.088	458.82	-392.639	779.218	400.796	-386.828	828.226	403.078	-335.146	742.025	76.1569	-333.894	699.773	49.3698	-279.42	896.452	44.6235	-297.117	852.497	29.449	-364.546
0.8	765.505	918.994	-123.101	757.222	928.956	-406.713	563.168	952.121	-206.154	560.2	956.416	-300.37	696.107	987.872	-442.1	674.453	963.222	-76.7814	680.213	801.992	-73.9258	705.655	447.736	-121.765	661.107	402.479	-119.809	702.075	365.243	-169.626	390.241	226.759	-158.584	350.664	243.862	-210.923	437.416	70.4878	-197.424	404.872	98.2757	-130.667	674.956	835.859	-462.389	779.821	458.6	-393.194	782.258	400.505	-387.282	831.146	402.209	-335.823	742.37	76.2649	-333.906	699.77	49.4588	-279.572	896.53	44.4138	-297.065	852.614	29.3611	-364.587
0.81	775.551	920.46	-123.429	767.698	930.208	-408.199	573.264	954.184	-207.026	570.195	958.304	-301.292	705.778	989.173	-443.216	683.689	965.095	-77.1642	691.933	804.021	-74.582	728.143	450.384	-122.156	684.357	404.999	-120.147	725.686	367.841	-169.738	413.64	229.564	-158.88	373.446	245.571	-211.448	463.432	73.7193	-196.297	430.826	101.891	-129.934	683.596	836.942	-463.034	783.387	458.284	-393.758	785.211	400.013	-387.83	833.91	401.603	-336.288	742.619	76.244	-333.944	699.732	49.5478	-279.71	896.563	44.2511	-296.998	852.708	29.2873	-364.597
0.82	785.635	921.823	-124.15	776.429	930.933	-409.106	583.314	956.137	-208.001	580.23	960.123	-302.283	715.34	990.393	-444.382	692.818	967.006	-77.7782	703.821	806.112	-75.4367	750.038	453.432	-122.349	707.374	407.919	-119.957	749.394	370.592	-169.691	437.767	230.959	-159.183	397.082	245.698	-212.018	490.922	75.5736	-195.521	457.738	104.043	-129.356	692.789	837.914	-463.685	786.624	457.943	-394.224	787.989	399.551	-388.205	836.466	400.812	-336.767	742.863	76.2502	-333.939	699.608	49.7326	-280.245	896.594	44.0814	-296.917	852.768	29.2204	-364.584
0.83	795.778	923.279	-124.96	786.02	931.729	-410.423	593.396	957.832	-209.015	590.215	961.831	-303.327	724.934	991.425	-445.543	703.482	969.124	-78.7541	715.456	808.061	-75.7128	771.735	456.708	-122.462	730.264	410.928	-120.183	773.023	373.783	-169.255	462.594	230.819	-159.549	421.435	244.359	-212.597	519.937	77.2983	-194.971	485.808	104.845	-129.118	701.648	838.802	-464.117	789.668	457.678	-394.798	790.63	399.226	-388.656	838.717	400.187	-337.003	743.078	76.2303	-333.917	699.667	49.8388	-280	896.66	43.9243	-296.832	852.843	29.1512	-364.559
0.84	805.872	924.655	-125.898	795.782	932.48	-411.985	603.429	959.334	-209.959	600.121	963.352	-304.328	734.626	992.423	-446.8	713.655	971.148	-79.7652	727.254	810.029	-76.1269	792.925	460.244	-122.538	753.024	413.981	-120.137	796.511	377.101	-168.608	488.024	229.442	-159.976	446.326	241.594	-213.111	550.151	77.2384	-194.282	515.13	104.625	-129.051	710.674	839.598	-464.495	792.399	457.384	-395.231	793.008	398.931	-389.043	841.515	399.713	-337.324	743.227	76.2029	-333.872	699.679	49.9542	-280.038	896.768	43.7403	-296.785	852.932	29.0458	-364.552
0.85	816.001	925.909	-126.916	805.352	933.138	-413.25	613.415	960.679	-210.838	610.073	964.664	-305.212	744.592	993.347	-448.017	723.445	972.911	-80.9097	738.922	811.916	-76.4426	813.801	463.83	-122.529	775.359	417.146	-119.998	819.693	380.613	-167.745	514.051	226.793	-160.418	471.785	237.358	-213.543	582.361	77.3181	-194.575	545.962	103.555	-129.587	718.538	840.4	-465.483	795.08	457.122	-395.782	795.211	398.648	-389.526	843.867	398.969	-337.932	743.36	76.1798	-333.809	699.724	50.117	-280.052	896.944	43.5103	-296.759	853.05	29.0134	-364.688
