Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.733	565.921	916.959	-266.426	542.509	897.569	-480.388	383.346	927.439	-301.116	372.348	930.005	-387.179	469.592	961.299	-510.549	481.696	975.664	-210.967	513.283	832.313	-179.019	612.996	453.021	-258.016	615.49	401.71	-255.211	669.937	403.951	-313.228	693.557	70.8985	-297.903	636.616	45.2127	-331.87	839.721	45.4893	-356.544	801.615	33.1962	-290.035	441.631	823.188	-542.058	332.089	468.534	-473.723	293.779	426.256	-477.173	342.54	382.596	-441.723	86.5561	145.533	-450.348	36.157	160.74	-409.465	167.221	35.8119	-373.406	140.88	27.4016	-440.734
0.74	574.991	919.233	-266.027	551.979	898.635	-479.469	392.34	929.419	-301.179	381.607	931.317	-387.375	479.394	962.867	-510.28	491.075	978.393	-210.733	522.224	834.591	-178.35	619.996	453.921	-257.739	621.57	402.581	-254.802	675.551	404.459	-312.943	694.149	70.6229	-298.039	637.026	45.4591	-331.839	840.178	43.698	-356.285	802.024	32.7217	-288.97	451.882	823.334	-541.713	346.212	467.73	-474.583	307.409	426.138	-478.236	355.853	381.245	-443.623	94.6294	149.82	-450.342	45.6149	167.201	-409.6	168.439	35.8968	-373.267	142.625	28.601	-440.594
0.747	583.938	921.329	-265.518	561.113	899.683	-478.543	401.357	931.261	-301.27	390.852	932.458	-387.516	489.291	964.284	-509.447	500.292	980.917	-210.53	531.064	836.701	-177.69	626.545	454.809	-257.345	627.01	403.331	-254.51	681.369	404.427	-312.656	694.562	70.4553	-298.159	637.34	45.634	-331.726	840.589	42.2698	-356.386	802.355	32.207	-288.226	462.046	823.588	-541.171	360.924	466.471	-475.602	321.711	425.505	-479.339	369.804	379.736	-445.678	103.102	154.571	-451.12	55.9425	173.858	-409.043	169.956	36.2719	-373.248	145.017	30.0402	-440.387
0.753	592.881	923.257	-264.959	569.953	900.587	-477.599	409.814	933.05	-301.149	400.027	933.702	-387.339	498.114	965.985	-508.736	509.458	983.079	-210.35	539.921	838.582	-177.022	632.523	455.487	-257.045	632.257	403.743	-254.185	686.01	404.587	-312.647	695.007	70.273	-298.509	637.582	45.7938	-331.675	840.925	41.1493	-357.084	802.871	31.9664	-287.985	471.885	823.579	-540.837	375.966	465.005	-476.646	336.659	425.077	-480.281	384.124	378.045	-447.632	112.8	158.663	-451.369	66.4554	180.6	-409.352	171.874	36.9624	-374.144	147.608	32.0274	-440.697
0.76	601.786	924.962	-264.343	578.196	901.349	-476.695	419.186	934.583	-300.854	408.811	935.007	-387.29	506.41	967.463	-508.104	518.634	984.878	-210.108	548.627	840.261	-176.346	638	456.003	-256.476	637.086	404.381	-253.869	690.553	404.354	-312.415	695.586	70.1309	-298.841	637.789	45.9386	-331.592	841.195	40.33	-358.052	803.337	31.8053	-288.008	481.964	823.506	-539.972	391.462	463.37	-477.166	351.777	424.106	-481.338	398.763	376.266	-449.331	122.324	163.574	-451.217	77.3116	187.574	-409.947	174.723	38.4569	-374.725	150.721	34.5553	-441.1
0.767	610.569	926.456	-263.617	586.074	901.966	-475.862	428.521	936.084	-300.451	417.854	936.087	-386.821	514.776	968.711	-507.342	527.462	986.403	-209.809	557.271	841.776	-175.666	642.716	456.55	-256.062	641.615	404.882	-253.498	695.144	404.008	-312.174	695.977	69.9903	-298.984	637.93	46.0916	-331.457	841.442	39.8223	-358.72	803.633	31.6946	-288.045	491.631	823.483	-539.341	407.145	461.428	-477.824	367.471	423.168	-482.131	413.919	374.44	-450.761	132	168.454	-452.564	88.8349	194.48	-410.542	178.326	40.4793	-375.375	154.646	37.5773	-441.63
0.773	619.374	927.762	-262.927	597.438	903.244	-474.697	436.503	937.886	-299.795	426.38	937.201	-386.545	523.84	970.624	-506.499	536.328	987.65	-209.508	565.783	843.1	-174.958	647.197	457.068	-255.789	646.133	405.43	-252.982	698.635	404.088	-312.389	696.193	69.856	-299.085	637.994	46.1981	-331.331	841.614	39.6337	-358.873	803.794	31.5623	-287.941	501.235	823.204	-538.441	423.061	459.482	-478.611	383.479	422.543	-483.214	429.4	372.642	-452.001	143.071	173.349	-452.284	101.186	201.6	-411.178	182.373	42.9933	-375.688	159.19	41.3124	-442.232
0.78	628.08	928.879	-262.255	605.893	903.925	-473.752	445.131	939.201	-299.279	434.848	938.264	-386.009	531.079	971.653	-506.16	545.046	988.618	-209.194	574.36	844.314	-174.353	651.48	457.487	-255.373	650.307	405.721	-252.625	702.275	403.994	-312.436	696.368	69.8001	-299.154	638.043	46.2606	-331.274	841.781	39.4121	-359.015	803.933	31.4128	-287.765	510.619	822.869	-537.551	439.417	457.529	-479.25	399.991	421.594	-484.089	445.187	371.094	-452.944	154.569	178.662	-452.223	114.427	208.489	-411.41	186.537	45.7098	-375.689	164.574	45.8437	-442.802
0.787	636.737	929.786	-261.638	614.324	904.676	-472.964	453.748	940.337	-298.618	443.122	939.19	-385.528	538.655	972.093	-505.653	553.691	989.379	-208.893	582.726	845.491	-173.762	655.692	457.816	-254.944	654.158	406.129	-252.324	705.984	403.937	-312.331	696.588	69.7257	-299.18	638.106	46.3119	-331.211	841.937	39.1779	-359.25	804.1	31.2536	-287.628	519.879	822.205	-536.477	455.807	456.045	-480.082	416.674	421.032	-485.048	461.185	369.794	-453.693	167.034	183.659	-452.746	128.513	215.415	-411.185	191.684	48.5387	-376.098	171.261	51.02	-443.425
0.793	645.233	930.622	-261.035	622.359	905.19	-472.33	462.162	941.397	-298.113	451.254	939.973	-384.934	546.263	972.227	-505.09	562.223	990.001	-208.565	591.073	846.558	-173.21	659.821	458.299	-254.407	657.852	406.311	-251.906	709.672	403.82	-311.958	696.751	69.6474	-299.169	638.12	46.3541	-331.163	842.056	38.9757	-359.466	804.234	31.121	-287.498	528.59	821.508	-535.794	472.425	454.701	-481.023	433.538	420.555	-485.944	477.477	368.862	-454.435	180.284	188.262	-452.836	143.109	221.599	-411.294	197.488	51.8061	-376.453	179.237	56.3437	-444.364
0.8	653.67	931.313	-260.575	630.338	905.745	-471.946	470.459	942.327	-297.464	459.182	940.615	-384.423	553.61	972.215	-504.574	570.623	990.557	-208.208	599.158	847.553	-172.728	663.731	458.582	-253.815	660.89	406.513	-251.494	713.006	403.624	-311.37	696.787	69.5604	-299.088	638.122	46.3794	-331.105	842.117	38.8339	-359.543	804.338	30.9966	-287.346	537.652	820.832	-534.332	489.171	453.407	-481.769	450.416	420.449	-486.953	494.18	368.202	-454.84	194.172	192.938	-453.643	157.955	227.612	-411.363	204.292	55.3293	-377.323	188.587	61.6132	-445.615
0.807	662.034	931.952	-260.164	638.187	906.293	-471.65	478.565	942.994	-297.211	467.165	940.948	-383.767	560.362	972.006	-504.39	579.109	991.102	-207.909	607.249	848.482	-172.265	667.466	458.831	-253.321	663.752	406.773	-251.041	716.303	403.414	-310.646	696.782	69.5327	-298.951	638.087	46.4016	-331.032	842.154	38.7404	-359.543	804.44	30.8716	-287.114	546.16	820.171	-533.299	505.738	452.499	-482.684	467.903	420.102	-487.419	511.213	367.682	-455.108	207.917	197.554	-453.964	173.386	233.115	-410.648	213.41	58.6677	-379.787	198.849	66.6338	-446.483
0.813	670.317	932.471	-259.831	645.713	906.85	-471.646	486.66	943.636	-296.668	475.096	941.082	-383.236	567.468	971.495	-504.047	587.412	991.706	-207.546	615.331	849.325	-171.874	671.017	459.015	-252.757	666.468	406.948	-250.468	719.408	403.206	-309.916	696.742	69.5072	-298.812	638.059	46.3843	-330.944	842.161	38.6734	-359.551	804.494	30.7386	-286.926	554.472	819.508	-532.337	522.857	451.746	-482.948	485.359	419.628	-487.908	528.395	367.32	-454.912	222.202	202.08	-453.374	188.889	238.194	-409.925	224.646	62.2434	-381.486	210.135	71.8267	-448.129
0.82	678.441	932.976	-259.53	652.99	907.326	-471.564	494.604	944.193	-296.339	482.939	941.169	-382.585	579.38	970.77	-504.259	595.66	992.329	-207.21	623.229	850.087	-171.462	674.309	459.098	-252.262	669.023	407.096	-250.065	722.724	402.697	-309.017	696.651	69.4663	-298.62	638.003	46.3942	-330.831	842.165	38.6065	-359.547	804.542	30.5979	-286.741	562.716	818.949	-531.291	540.515	451.543	-482.471	502.876	419.597	-488.269	545.7	367.09	-454.567	237.087	206.689	-452.969	204.286	242.889	-409.155	237.699	65.767	-383.147	222.917	76.7699	-450.114
0.827	686.496	933.432	-259.362	659.598	907.54	-471.834	502.373	944.66	-296.002	490.485	941.243	-382.26	586.332	970.415	-504.099	603.882	992.976	-206.892	631.108	850.762	-171.141	677.679	459.22	-251.734	671.704	407.438	-249.635	725.223	402.656	-308.524	696.578	69.4137	-298.344	637.941	46.4045	-330.725	842.148	38.557	-359.527	804.584	30.484	-286.561	570.682	818.568	-530.486	557.451	451.734	-482.829	520.305	419.545	-488.605	563.095	366.945	-454.11	252.441	210.967	-453.018	219.454	247.037	-408.329	252.471	68.7904	-385.199	237.777	81.3399	-451.932
0.833	694.426	933.92	-259.162	667.886	909.064	-471.455	510.105	945.251	-295.671	497.569	940.865	-382.081	593.04	970.043	-503.942	611.868	993.648	-206.581	638.807	851.32	-170.898	680.926	459.551	-251.383	674.348	407.741	-249.244	727.996	402.456	-307.962	696.506	69.3409	-298.057	637.891	46.4114	-330.594	842.134	38.5169	-359.49	804.597	30.3579	-286.382	578.589	818.296	-529.738	574.702	452.294	-482.858	538.037	420.017	-488.478	580.304	367.239	-453.66	267.676	214.734	-452.863	234.398	250.404	-407.723	268.984	71.4008	-387.213	254.3	85.4516	-453.594
0.84	702.155	934.435	-259.01	675.56	909.913	-471.645	517.841	945.686	-295.526	506.004	940.568	-381.714	600.419	969.865	-503.535	619.896	994.37	-206.449	646.489	851.963	-170.698	684.063	459.722	-251.102	677.137	407.925	-248.911	730.52	402.285	-307.437	696.603	69.3825	-297.579	637.844	46.4121	-330.467	842.132	38.48	-359.464	804.598	30.2469	-286.205	586.458	818.124	-529.014	592.037	453.018	-482.693	555.727	420.547	-488.299	597.636	367.865	-453.179	283.477	218.568	-452.011	249.824	253.132	-406.642	286.877	73.702	-389.144	272.147	89.0049	-455.027
0.847	709.847	935.019	-258.899	683.12	910.875	-471.853	525.53	946.151	-295.323	513.543	940.353	-381.487	606.994	969.941	-503.39	627.593	995.113	-206.363	653.789	852.539	-170.522	687.226	459.947	-250.83	679.901	408.17	-248.729	733.636	401.798	-307.04	696.383	69.2142	-297.629	637.8	46.4406	-330.334	842.104	38.4409	-359.479	804.609	30.1392	-286.082	594.214	818.141	-528.356	609.395	453.9	-482.547	573.07	421.662	-488.265	614.908	368.85	-452.874	299.728	221.868	-451.513	265.203	255.768	-406.875	306.131	75.691	-390.857	290.705	92.0271	-456.421
0.853	717.443	935.653	-258.707	690.464	911.889	-472.044	532.976	946.713	-295.283	521.018	940.332	-381.324	613.899	970.379	-503.06	635.266	995.984	-206.235	661.038	853.159	-170.374	690.251	460.313	-250.694	682.693	408.429	-248.395	736.208	401.549	-306.84	696.319	69.1002	-297.396	637.76	46.4684	-330.192	842.115	38.4071	-359.492	804.617	30.0423	-285.973	601.742	818.472	-527.959	626.532	454.938	-482.324	590.596	423.203	-487.696	632.253	370.038	-452.456	316.633	224.121	-451.032	281.204	257.401	-406.493	326.391	77.308	-392.528	310.215	94.6657	-457.667
0.86	724.863	936.353	-258.602	698.015	912.902	-472.178	540.699	947.255	-295.356	528.558	940.559	-381.291	621.121	970.846	-502.566	642.718	996.746	-206.155	668.235	853.752	-170.233	693.531	460.388	-250.493	685.478	408.561	-248.322	738.719	401.335	-306.737	696.324	69.0425	-297.063	637.747	46.4991	-330.003	842.117	38.3718	-359.487	804.611	29.945	-285.871	609.459	818.751	-527.475	643.513	456.272	-482.176	607.926	424.705	-487.286	649.543	371.446	-451.914	333.553	226.008	-450.87	297.329	258.775	-406.172	347.557	78.7128	-394.503	330.157	96.758	-458.718
0.867	732.307	937.064	-258.459	705.515	914.156	-472.277	547.909	947.713	-295.022	536.12	941.176	-381.017	628.522	971.616	-502.182	650.083	997.496	-206.055	675.27	854.299	-170.22	696.606	460.438	-250.399	688.287	408.647	-248.184	741.182	401.092	-306.713	696.295	69.0747	-296.902	637.726	46.5376	-329.834	842.118	38.3339	-359.502	804.609	29.8384	-285.764	617.113	819.079	-527.098	660.297	457.469	-482.041	625.264	426.401	-486.609	667.041	373.045	-451.353	350.872	227.31	-450.401	313.611	259.289	-405.68	369.075	79.9675	-395.766	350.522	98.4195	-459.545
0.873	739.616	937.824	-258.256	713.095	915.4	-472.198	555.839	948.145	-294.898	543.659	941.982	-380.813	635.603	972.593	-502.054	657.269	998.135	-205.814	682.135	854.83	-170.168	699.409	460.413	-250.298	691.006	408.854	-248.044	743.461	400.8	-306.78	696.28	69.119	-296.752	637.725	46.596	-329.685	842.142	38.3086	-359.494	804.625	29.7649	-285.641	624.378	819.575	-527.039	677.228	458.933	-481.556	642.427	427.972	-486.149	684.396	374.752	-450.659	368.319	228.038	-450.822	330.219	259.305	-405.18	391.1	80.9881	-396.915	371.156	99.578	-460.273
0.88	746.911	938.425	-258.06	720.62	916.658	-472.016	563.312	948.725	-294.777	551.147	942.724	-380.702	642.831	973.689	-501.825	664.478	998.622	-205.576	688.933	855.184	-170.142	702.08	460.458	-250.238	693.54	409.062	-248.029	745.175	400.903	-306.925	696.284	69.1314	-296.633	637.727	46.661	-329.605	842.173	38.2813	-359.466	804.65	29.6989	-285.472	633.56	820.047	-526.556	693.658	460.806	-481.238	659.408	429.448	-485.606	701.683	376.625	-449.966	386.545	228.175	-450.031	346.976	258.624	-404.694	413.529	81.7551	-398.082	392.177	100.332	-460.77
0.887	754.093	938.99	-257.66	728.782	918.274	-471.675	570.666	949.26	-294.792	558.736	943.446	-380.497	650.53	974.798	-501.572	671.918	999.128	-204.964	695.571	855.347	-170.18	704.983	460.579	-250.062	695.819	409.139	-247.952	747.829	399.829	-307.249	696.294	69.1154	-296.537	637.763	46.7805	-329.486	842.205	38.2497	-359.453	804.66	29.6215	-285.405	642.114	821.028	-526.434	710.073	462.675	-480.685	676.538	431.045	-484.722	718.948	378.675	-449.193	404.014	228.164	-449.787	364.123	257.259	-403.842	436.15	82.2389	-398.882	413.741	100.644	-461.081
0.893	761.293	939.348	-257.224	735.507	919.475	-471.192	577.972	949.689	-294.732	566.232	944.18	-380.342	658.273	976.333	-501.326	678.459	999.303	-205.021	702.29	855.372	-170.181	707.49	460.57	-250.082	697.906	409.203	-247.902	748.895	399.62	-307.413	696.314	69.114	-296.501	637.788	46.8638	-329.469	842.275	38.2171	-359.452	804.679	29.5858	-285.329	650.848	822.246	-526.542	726.306	464.498	-480.089	692.975	432.659	-484.323	736.163	380.767	-448.477	422.359	227.139	-449.565	381.232	255.287	-403.658	459.033	82.5414	-399.405	435.847	100.624	-461.245
0.9	768.482	939.608	-256.67	743.339	920.902	-470.571	585.372	950.071	-294.622	573.614	945.121	-380.421	666.56	978.195	-500.971	685.316	999.371	-204.703	708.895	855.13	-170.192	709.913	460.603	-249.917	699.801	409.23	-247.998	750.919	399.364	-307.229	696.329	69.1318	-296.539	637.848	46.9635	-329.449	842.34	38.1839	-359.454	804.684	29.5412	-285.28	660.003	823.391	-526.849	742.249	466.572	-479.476	709.454	434.101	-483.611	753.257	383.019	-447.538	441.036	225.714	-449.312	398.669	252.816	-403.378	482.495	82.5778	-400.37	458.592	100.335	-461.643
0.907	775.655	939.663	-256.047	751.127	922.314	-469.814	592.654	950.455	-294.725	581.109	946.015	-380.628	674.432	979.599	-500.908	692.289	999.298	-204.376	715.611	854.778	-170.096	712.362	460.523	-250.103	701.537	409.311	-248.034	753.057	398.973	-307.079	696.345	69.1308	-296.558	637.958	47.1809	-329.468	842.427	38.1438	-359.45	804.711	29.5051	-285.211	669.051	824.783	-527.309	758.21	468.575	-479.096	725.668	435.743	-483.025	770.217	385.376	-446.703	460.156	224.112	-448.915	416.335	249.717	-403.366	505.905	82.2557	-400.449	481.777	99.6185	-461.725
0.913	782.842	939.518	-255.334	758.885	923.668	-469.014	599.966	950.745	-294.717	588.571	946.823	-380.835	682.574	980.97	-500.716	699.188	999.075	-203.979	722.902	854.475	-169.528	714.594	460.489	-250.139	703.319	409.431	-248.077	754.841	398.685	-306.905	696.379	69.1681	-296.644	638.017	47.2957	-329.51	842.548	38.1088	-359.419	804.718	29.4693	-285.137	678.204	826.272	-527.916	773.308	470.798	-478.838	741.838	437.27	-482.223	786.908	387.799	-445.827	479.398	221.562	-448.793	434.322	245.945	-403.352	529.937	81.7081	-400.557	505.447	98.5949	-461.787
0.92	789.955	939.198	-254.52	766.911	924.917	-468.175	607.218	950.929	-294.967	595.965	947.595	-381.261	690.54	982.392	-500.737	706.263	998.694	-203.562	728.565	853.657	-170.603	716.844	460.422	-250.241	705.128	409.517	-248.11	757.69	398.18	-306.622	696.425	69.1833	-296.731	638.098	47.3986	-329.561	842.654	38.0732	-359.401	804.764	29.4514	-285.091	685.88	827.591	-528.452	788.664	472.819	-478.513	757.513	438.649	-481.583	803.537	390.32	-444.838	498.94	218.579	-448.681	452.552	241.658	-403.241	554.19	81.001	-400.601	529.414	97.251	-461.706
0.927	797.45	938.876	-253.51	774.793	926.05	-467.248	614.465	951.076	-295.374	603.486	948.311	-381.397	698.823	983.573	-500.591	713.043	998.475	-203.158	734.797	853.165	-170.378	719.115	460.363	-250.254	707.037	409.529	-248.149	759.52	397.934	-306.695	696.487	69.2123	-296.83	638.164	47.5121	-329.649	842.763	38.0281	-359.385	804.78	29.4261	-285.049	697.259	829.061	-529.525	803.895	474.857	-477.552	773.015	440.305	-480.977	819.967	392.912	-443.853	518.976	215.168	-448.869	471.138	236.898	-403.17	579.063	80.07	-400.631	553.621	95.5888	-461.668
0.933	804.004	938.166	-253.13	782.547	927.123	-466.365	621.61	951.164	-295.716	611.05	948.808	-381.79	707.12	984.853	-500.062	719.807	997.794	-203.535	740.85	852.579	-170.721	721.366	460.336	-250.372	708.981	409.571	-248.312	760.289	397.686	-307.155	696.555	69.1981	-296.914	638.524	47.6883	-329.909	842.874	38.0001	-359.357	804.8	29.3908	-285.015	705.481	830.257	-530.003	818.564	477.186	-477.03	788.391	441.883	-480.222	836.333	395.494	-442.826	538.945	211.299	-448.72	490.117	231.504	-403.294	604.234	78.9901	-400.684	578.1	93.545	-461.53
0.94	811.127	937.566	-252.232	790.527	928.06	-465.493	628.852	951.11	-296.108	618.562	949.18	-382.232	715.256	985.907	-499.955	726.771	997.185	-203.014	748.527	852.112	-170.939	723.741	460.227	-250.622	711.127	409.519	-248.548	762.155	397.369	-307.438	696.599	69.2413	-297.02	638.272	47.7912	-329.894	842.974	37.963	-359.324	804.833	29.3617	-284.947	717.179	831.822	-531.304	832.979	479.387	-476.447	803.831	443.147	-479.239	852.445	398.07	-441.872	559.465	207.174	-448.551	509.464	225.593	-402.938	629.771	77.6965	-400.678	603.034	91.4164	-461.395
0.947	818.305	936.862	-251.356	798.568	928.937	-464.584	636.065	951.035	-296.28	626.052	949.405	-382.79	723.308	986.723	-499.804	733.968	996.459	-202.564	753.964	851.169	-170.779	725.879	460.214	-251.03	713.199	409.576	-248.743	763.617	397.04	-308.001	696.658	69.2994	-297.159	638.074	47.9592	-329.96	843.078	37.9371	-359.273	804.856	29.3499	-284.892	726.755	833.213	-532.081	847.328	481.625	-475.65	818.805	444.676	-478.722	868.594	400.626	-440.797	579.932	202.637	-448.318	529.136	219.145	-402.755	655.742	76.3231	-400.793	628.086	88.9311	-461.095
0.953	825.396	936.104	-250.492	806.433	929.717	-463.695	643.308	950.722	-296.704	633.485	949.507	-383.434	732.424	987.423	-499.947	741.077	995.748	-202.127	761.439	850.456	-171.098	728.107	460.099	-251.167	715.258	409.589	-248.904	766.963	396.742	-307.74	696.728	69.4039	-297.354	638.367	48.2377	-330.205	843.189	37.9087	-359.213	804.871	29.3134	-284.809	736.072	834.486	-532.968	861.455	483.825	-474.725	833.598	446.001	-478.175	884.332	403.255	-439.888	600.698	197.67	-448.017	549.245	212.322	-402.496	681.853	75.01	-400.706	653.448	86.2363	-460.904
0.96	832.46	935.414	-249.744	814.492	930.434	-462.892	650.339	950.448	-297.262	640.968	949.413	-384.135	739.582	987.913	-499.621	747.892	994.951	-202.263	765.313	849.549	-171.053	730.652	459.969	-251.207	717.058	409.772	-249.202	767.91	396.659	-308.391	696.461	69.6218	-297.153	638.461	48.1292	-330.688	843.298	37.8826	-359.151	804.899	29.2814	-284.728	745.502	835.668	-533.79	875.171	485.982	-474.183	848.55	447.377	-477.285	899.949	405.911	-438.958	621.998	192.402	-447.697	569.685	204.945	-402.609	707.531	73.3375	-400.761	679.022	83.6331	-461.385
0.967	839.49	934.654	-249.06	822.396	931.012	-462.174	657.379	950.049	-298.004	648.475	949.215	-384.778	746.922	988.365	-499.39	756.016	994.439	-201.88	771.307	848.591	-171.226	732.643	459.968	-251.707	718.867	409.853	-249.42	769.752	396.388	-308.417	696.852	69.6016	-297.677	638.576	48.3588	-330.824	843.406	37.8738	-359.077	804.916	29.2624	-284.66	754.723	836.823	-534.554	888.684	488.149	-473.387	862.787	448.387	-476.828	915.198	408.442	-438.104	643.819	186.681	-447.12	590.739	197.288	-401.974	734.493	71.6534	-400.219	704.96	80.5096	-460.949
0.973	846.435	933.839	-248.371	830.261	931.524	-461.46	664.177	949.574	-298.496	655.91	948.934	-385.405	754.966	988.742	-498.865	762.397	993.626	-201.424	777.264	847.886	-171.456	734.812	459.858	-251.953	720.7	409.89	-249.695	772.43	395.761	-307.978	696.455	70.4238	-298.094	638.682	48.6162	-331.051	843.653	37.8588	-359.174	804.926	29.2073	-284.613	764.253	837.845	-535.133	901.964	490.051	-472.483	876.811	449.325	-476.101	930.198	410.929	-437.383	665.615	180.867	-447.032	612.288	189.399	-401.582	761.174	69.7706	-400.038	731.122	77.3886	-460.574
0.98	853.898	933.111	-247.642	838.33	931.998	-460.789	671.327	949.04	-299.307	663.324	948.631	-386.046	762.773	988.955	-498.782	769.131	992.866	-201.232	782.497	847.014	-172.123	736.921	459.795	-252.174	722.444	409.922	-249.973	774.178	395.259	-308.048	696.6	70.4599	-298.168	638.783	48.9347	-331.301	843.647	37.7959	-358.899	804.945	29.1895	-284.573	773.541	838.793	-535.849	914.583	492.058	-472.066	890.534	450.315	-475.46	944.995	413.441	-436.738	688.039	174.682	-446.618	634.22	181.177	-401.473	787.981	67.3988	-399.767	757.592	74.1782	-460.113
0.987	860.442	932.43	-247.1	846.22	932.257	-460.195	678.346	948.441	-300.039	670.887	948.194	-386.605	770.489	989.091	-498.78	775.677	992.102	-201.246	787.894	846.095	-172.302	739.108	459.701	-252.448	724.261	409.966	-250.263	775.123	395.031	-308.64	696.731	70.6467	-298.36	638.944	49.2231	-331.493	844.134	38.148	-358.772	804.962	29.1777	-284.528	782.968	839.673	-536.352	927.205	493.46	-471.294	903.967	450.953	-474.746	959.49	415.886	-436.015	710.732	168.333	-446.195	656.654	172.641	-401.536	815.067	65.5005	-399.644	784.323	70.9945	-459.75
0.993	867.267	931.559	-246.513	854.09	932.545	-459.616	685.436	947.837	-300.703	678.388	947.797	-387.045	778.277	989.055	-498.644	782.296	991.2	-201.343	793.52	845.256	-172.686	741.201	459.629	-252.763	725.995	410.015	-250.546	776.9	394.709	-308.703	696.883	70.8492	-298.527	639.12	49.5358	-331.66	843.921	37.5785	-358.857	804.979	29.1593	-284.509	792.274	840.117	-536.913	939.365	495.073	-470.723	916.948	451.538	-474.245	973.475	418.118	-435.518	733.883	161.829	-445.737	678.813	164.232	-400.921	842.686	64.0537	-399.505	811.396	67.9589	-459.408
1	874.183	930.614	-245.992	862.026	932.716	-459.065	692.541	947.135	-301.453	685.829	947.368	-387.583	786.051	988.992	-498.64	789.149	990.326	-201.377	799.315	844.203	-173.082	743.335	459.604	-253.066	727.769	410.119	-250.873	779.426	394.197	-308.442	697.025	71.2007	-298.793	639.248	49.8914	-331.884	844.034	37.5535	-358.788	804.982	29.1472	-284.512	801.874	840.705	-537.554	951.174	496.367	-470.029	929.782	451.708	-473.615	987.297	420.271	-434.944	757.33	155.27	-445.482	701.881	155.253	-401.181	870.158	62.4768	-399.253	838.772	64.927	-459.134
1.007	881.092	929.565	-245.465	869.925	932.777	-458.55	699.625	946.479	-301.963	693.316	946.981	-388.331	793.906	988.863	-498.681	796.259	989.232	-201.579	805.044	843.251	-173.55	745.601	459.674	-253.362	729.51	410.289	-251.174	781.152	393.989	-308.673	697.169	71.4666	-299.029	639.292	50.5182	-332.278	843.663	36.9832	-359.513	805.002	29.1166	-284.508	810.394	841.108	-537.756	962.589	497.592	-469.481	942.067	452.005	-473.31	1000.93	422.272	-434.866	781.049	148.749	-445.294	725.458	146.429	-401.106	897.892	61.0322	-398.884	866.35	62.1112	-458.768
1.013	888.021	928.461	-245.021	877.788	932.738	-458.14	706.886	945.761	-302.609	700.774	946.574	-389.161	801.696	988.839	-498.759	802.13	988.043	-202.024	810.9	842.286	-174.143	747.727	459.774	-253.707	731.386	410.506	-251.492	781.915	393.878	-309.532	697.286	71.7284	-299.287	639.407	50.9231	-332.471	844.218	37.5994	-358.707	804.994	29.0834	-284.529	818.735	841.628	-538.094	973.633	498.482	-468.737	954.687	451.555	-472.522	1013.63	423.779	-434.416	805.115	142.126	-445.081	749.738	137.453	-400.787	925.676	59.6635	-398.634	894.156	59.3637	-458.531
1.02	894.938	927.341	-244.656	885.635	932.654	-457.858	714.054	944.99	-303.402	708.211	946.121	-389.857	809.529	988.71	-498.883	808.015	986.551	-201.984	816.453	841.191	-174.467	749.872	459.915	-254.003	733.117	410.697	-251.859	784.391	393.498	-309.427	697.435	71.9903	-299.499	639.495	51.4945	-332.87	844.255	37.505	-358.614	804.99	29.0475	-284.53	827.433	841.779	-538.39	984.57	499.105	-467.761	966.323	451.172	-472.205	1026	425.116	-433.903	829.477	135.546	-444.956	775.005	128.218	-400.3	953.684	58.5285	-398.433	922.116	56.8746	-458.237
1.027	901.912	926.12	-244.365	893.454	932.426	-457.692	721.287	944.227	-304.244	715.818	945.521	-390.585	817.454	988.632	-498.982	815.242	985.49	-202.218	822.606	840.376	-175.239	752.05	459.987	-254.399	734.853	410.948	-252.064	785.368	393.615	-310.002	697.565	72.4118	-299.663	639.638	52.0629	-333.143	844.538	38.2738	-358.508	804.971	29.0194	-284.53	836.063	841.897	-538.611	994.615	499.528	-467.244	977.727	450.581	-471.736	1037.98	426.325	-433.382	854.235	129.211	-444.755	800.136	119.536	-400.027	981.776	57.7876	-398.29	950.205	54.604	-458.118
