Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.267	281.917	751.945	-77.6149	258.716	747.514	-328.833	86.7945	801.916	-146.367	78.6228	795.649	-236.774	172.903	838.175	-345.019	206.023	842.963	-47.132	158.395	716.731	-20.9788	125.933	392.724	-78.2439	105.674	346.946	-80.7782	152.64	329.973	-132.696	58.9778	67.2746	-128.196	17.199	64.0605	-165.81	182.978	36.2293	-180.196	141.371	27.1601	-112.474	162.699	691.304	-373.923	332.323	402.102	-333.79	318.784	364.338	-332.9	364.935	342.598	-293.663	181.858	135.165	-274.33	152.322	139.639	-226.449	290.769	63.8884	-255.553	243.049	60.4206	-303.015
0.273	292.491	751.247	-77.207	270.785	746.654	-328.634	97.1463	801.182	-148.215	89.6877	794.889	-238.652	183.786	837.112	-346.671	215.818	842.031	-47.2106	166.915	716.581	-21.834	131.452	393.226	-79.227	110.355	347.516	-81.1422	157.045	329.962	-133.08	59.7797	68.6135	-128.702	18.0807	66.0768	-166.448	183.409	36.056	-180.325	141.512	27.2805	-112.815	176.745	690.992	-374.163	348.718	403.142	-334.46	336.441	363.87	-333.223	383.19	344.701	-294.077	212.15	127.23	-275.543	182.702	129.845	-227.692	325.247	62.6335	-257.988	277.391	56.711	-305.356
0.28	301.989	749.957	-76.5363	282.793	745.604	-328.379	107.394	800.301	-150.029	100.81	794.136	-240.788	193.626	835.576	-347.725	225.181	841.056	-47.3892	175.374	716.37	-22.6272	137.276	393.394	-79.7163	115.509	348.132	-81.9377	161.77	329.865	-133.462	60.6946	69.882	-129.249	19.005	68.0244	-167.11	183.893	35.9481	-180.38	141.607	27.427	-113.179	189.356	690.257	-375.81	364.502	404.074	-335.095	353.507	363.626	-333.837	401.048	346.597	-294.643	242.869	119.437	-277.109	212.948	119.91	-229.968	359.816	61.9035	-260.551	312.035	53.3079	-307.689
0.287	310.483	748.705	-76.1799	295.497	744.648	-328.057	117.809	799.339	-151.751	112.28	792.873	-242.214	207.527	833.812	-349.261	234.396	839.965	-47.9463	183.729	716.094	-23.5653	143.505	393.549	-80.7607	121.079	348.662	-82.8882	166.484	329.456	-134.118	61.5885	71.2689	-129.855	19.9422	70.058	-167.745	184.368	35.9601	-180.281	141.748	27.7228	-113.519	202.45	689.632	-376.997	379.8	404.515	-335.43	369.85	362.779	-334.011	418.231	348.121	-295.162	273.459	111.98	-279.348	244.675	110.486	-230.9	394.466	61.7672	-263.822	346.921	50.2882	-310.004
0.293	320.083	747.486	-75.5841	306.623	743.054	-327.16	128.336	798.162	-153.651	123.562	791.868	-244.487	219.594	832.176	-350.791	243.157	838.561	-48.6275	192.116	715.68	-24.5612	149.896	393.54	-81.5896	126.757	348.83	-83.4925	171.394	329.069	-134.709	62.5754	72.6205	-130.424	20.8494	72.181	-168.482	184.705	35.8919	-180.393	141.764	27.9785	-114.027	215.552	689.073	-378.657	394.303	404.671	-335.665	385.546	362.01	-334.674	434.781	349.273	-295.523	304.909	104.692	-281.619	276.453	101.131	-233.173	429.051	62.2953	-266.919	382.106	48.1807	-313.086
0.3	329.699	746.167	-75.0773	319.721	742.125	-327.496	138.934	797.04	-155.722	135.199	790.552	-246.027	231.107	830.465	-352.408	252.179	837.106	-49.2642	200.411	715.047	-25.7478	156.254	393.319	-82.4622	132.545	349.215	-84.3433	176.409	328.634	-135.477	63.4014	74.055	-131.088	21.8488	74.383	-169.215	184.988	35.8408	-180.544	141.792	28.1936	-114.478	227.276	688.593	-379.848	408.128	404.364	-335.7	400.759	360.787	-335.023	450.819	350.19	-295.957	336.761	97.853	-284.417	308.43	92.1316	-236.016	463.508	63.6587	-270.179	417.414	46.9274	-316.318
0.307	339.349	744.793	-74.6085	332.427	740.85	-327.277	149.53	795.906	-157.984	146.713	789.529	-248.419	242.356	828.588	-353.721	261.257	835.587	-49.7182	208.877	714.249	-27.3306	162.555	393.328	-83.5136	138.195	349.681	-85.2678	181.461	328.313	-136.295	64.3367	75.6624	-131.725	22.8517	76.6851	-169.891	185.261	35.816	-180.67	141.796	28.4053	-114.936	242.364	687.558	-380.993	421.134	403.549	-335.65	415.504	359.078	-335.216	466.173	350.798	-296.459	368.897	91.5146	-287.527	340.688	83.6628	-239.314	497.641	65.821	-273.471	452.852	46.8017	-319.809
0.313	349.229	743.353	-74.3075	345.217	739.565	-327.068	160.523	794.382	-159.959	158.789	787.969	-249.77	255.892	826.987	-355.077	270.444	833.995	-50.2687	217.503	713.203	-29.1141	168.724	393.431	-84.4882	143.63	350.285	-86.1316	186.714	328.123	-137.039	65.2494	77.5197	-132.306	23.9278	79.0939	-170.481	185.48	35.7825	-180.831	141.782	28.5902	-115.359	255.456	686.767	-382.219	433.654	402.196	-335.377	429.971	357.174	-335.856	480.986	350.996	-296.821	401.136	86.0081	-291.114	373.034	75.8821	-243.234	531.325	69.0818	-276.375	488.087	47.5631	-323.28
0.32	359.163	741.841	-74.2371	358.071	738.291	-326.932	171.581	793.076	-162.145	170.859	786.309	-251.702	268.571	825.09	-355.78	279.326	832.176	-50.8647	226.525	711.989	-30.9841	174.436	393.659	-85.5266	149.024	350.985	-87.0885	192.11	327.901	-137.88	66.2764	79.4369	-132.862	25.0845	81.7111	-171.113	185.675	35.7324	-181.008	141.772	28.8515	-115.769	269.23	685.985	-383.504	445.634	400.396	-335.395	444.242	355.049	-336.892	495.299	350.926	-297.253	433.945	81.3025	-294.776	405.255	69.0291	-247.773	564.318	73.1189	-278.794	523.043	49.4597	-326.47
0.327	369.662	740.344	-74.4792	371.241	737.056	-326.885	182.839	791.604	-164.31	182.909	785.107	-254.069	281.379	823.849	-356.861	289.138	830.583	-51.8477	235.7	710.618	-32.9756	180.393	394.308	-85.8845	154.247	351.99	-88.2686	197.637	327.75	-138.377	67.345	81.4381	-133.261	26.3797	84.463	-171.629	185.839	35.6862	-181.161	141.771	29.1169	-116.097	282.376	684.982	-384.477	457.432	397.985	-335.469	458.315	352.424	-337.635	509.229	350.454	-297.413	466.08	77.8175	-298.857	437.121	63.2085	-252.491	596.377	78.0218	-280.887	557.52	52.4106	-329.484
0.333	379.762	738.654	-74.2528	384.375	735.772	-326.795	194.409	790.15	-166.457	195.422	783.472	-255.989	294.615	822.721	-357.458	298.958	828.897	-52.6941	245.098	709.212	-35.2486	186.293	394.885	-86.4382	159.763	352.786	-89.1075	203.325	327.74	-138.656	68.4617	83.5474	-133.542	27.7509	87.3358	-171.982	185.963	35.6409	-181.312	141.785	29.4217	-116.384	296.063	683.801	-385.474	468.871	395.052	-335.58	472.182	349.499	-338.557	522.913	349.832	-297.469	497.513	75.5768	-302.966	468.711	58.3421	-257.659	627.338	83.657	-282.34	590.868	56.3261	-332.001
0.34	390.293	736.952	-74.5021	397.88	734.602	-326.961	206.232	788.377	-168.532	207.951	782.188	-258.215	308.855	821.301	-358.028	309.193	827.19	-53.5102	254.731	707.91	-37.3144	192.382	395.412	-86.984	165.168	353.867	-89.7442	208.712	327.655	-138.505	69.8288	85.7582	-133.715	29.2876	90.3685	-172.167	186.073	35.6007	-181.438	141.913	29.7835	-116.553	309.906	682.491	-386.402	480.199	391.686	-335.917	485.701	346.571	-339.526	536.527	348.835	-297.181	528.034	74.4622	-306.753	499.106	54.9122	-262.287	656.668	89.8412	-283.313	622.818	61.1964	-334.216
0.347	400.142	735.037	-74.1429	411.551	733.423	-327.068	218.148	786.93	-170.666	220.987	780.778	-260.228	321.585	820.705	-358.639	319.768	825.434	-54.0445	264.538	706.837	-39.4441	198.834	395.915	-87.4811	171.103	354.591	-90.4655	215.294	327.304	-138.816	71.2415	88.1399	-133.644	30.88	93.5312	-172.019	186.145	35.5685	-181.551	142.089	30.219	-116.656	324.008	680.997	-387.275	491.584	388.205	-336.56	499.16	343.657	-340.636	549.357	347.741	-297.369	556.891	74.4705	-310.037	528.068	52.8078	-266.416	684.33	96.4407	-283.827	652.82	66.6519	-335.925
0.353	411.464	733.475	-74.754	425.284	732.222	-327.138	230.277	785.252	-172.905	233.705	779.504	-262.47	335.559	819.543	-359.065	330.646	823.747	-54.608	274.45	706.128	-41.4439	205.517	396.526	-88.3798	177.425	355.393	-91.0365	221.214	327.301	-138.453	72.8923	90.5961	-133.446	32.7265	96.8531	-171.725	186.212	35.5229	-181.634	142.414	30.6637	-116.694	338.147	679.406	-387.871	502.98	384.81	-337.674	512.651	341.183	-342	562.646	346.533	-297.337	583.538	75.2273	-312.662	555.217	51.5611	-269.628	709.816	102.88	-284.124	680.408	71.9993	-337.097
0.36	422.523	731.932	-75.0092	439.24	731.252	-327.237	242.609	783.867	-175.112	246.927	778.198	-264.131	349.374	818.611	-360.289	341.708	822.204	-55.6986	284.52	705.635	-43.2099	212.713	396.882	-88.8498	184.058	356.382	-91.5631	227.856	327.007	-138.536	74.7698	93.1883	-133.108	34.7836	100.495	-171.267	186.306	35.4943	-181.701	142.824	31.2692	-116.695	352.46	677.728	-388.346	514.241	381.676	-339.223	526.53	339.134	-343.372	575.846	345.636	-297.685	607.9	76.245	-314.611	579.8	51.1516	-272.017	732.862	108.541	-283.923	705.222	76.7524	-337.673
0.367	433.693	730.328	-75.4296	453.322	730.17	-327.486	254.687	781.69	-177.636	260.449	777.479	-266.293	363.614	817.732	-360.752	353.001	820.729	-56.851	294.872	705.266	-44.9016	220.431	397.236	-89.2669	191.388	356.942	-91.8481	235.027	326.648	-138.571	76.928	95.9951	-132.688	37.189	104.315	-170.776	186.415	35.4421	-181.733	143.305	31.9496	-116.559	367.053	676	-388.906	525.534	378.91	-341.1	540.862	337.499	-344.598	588.929	344.655	-297.855	629.718	77.2253	-316.38	601.705	50.9938	-273.676	753.516	113.023	-283.645	727.214	80.3439	-337.868
0.373	445.168	728.949	-75.7419	467.245	729.19	-327.274	267.323	780.381	-179.918	273.838	776.162	-268.519	377.706	816.675	-361.715	364.532	819.337	-58.0347	305.297	704.891	-46.6656	228.769	397.477	-89.7829	199.158	357.669	-92.6103	242.557	326.249	-138.648	79.4182	99.0628	-132.053	39.9046	108.359	-170.013	186.571	35.395	-181.773	143.907	32.6795	-116.472	381.805	674.259	-389.616	537.371	376.803	-343.123	555.574	336.462	-345.824	601.663	343.841	-298.167	649.038	77.6547	-317.06	620.982	50.6572	-274.772	771.637	115.93	-282.813	747.23	82.4295	-336.618
0.38	456.89	727.671	-75.9909	481.25	728.043	-327.339	280.081	779.23	-182.088	287.153	775	-270.61	391.931	815.7	-362.69	376.312	817.945	-59.3312	316.109	704.489	-48.41	237.65	397.618	-90.0858	207.645	358.263	-92.9546	250.648	325.809	-138.709	82.1968	102.274	-131.355	43.0671	112.858	-169.267	186.773	35.3312	-181.801	144.591	33.492	-116.377	396.7	672.351	-390.041	550.241	375.638	-344.858	569.938	335.752	-346.747	613.927	342.941	-298.592	665.561	77.4912	-317.496	637.61	49.8489	-275.407	787.621	117.182	-281.571	765.972	83.2098	-335.962
0.387	468.84	726.532	-76.1997	495.343	726.824	-327.358	293.007	778.008	-184.558	299.972	773.88	-272.448	406.128	814.656	-363.449	388.237	816.701	-60.6285	327.352	703.915	-50.1959	247.335	397.441	-90.2803	216.707	358.705	-93.3276	259.37	325.3	-138.734	85.4243	105.766	-130.558	46.7014	117.478	-168.429	187.012	35.2544	-181.854	145.527	34.451	-116.236	411.009	671.165	-391.395	563.298	374.898	-346.101	583.731	334.998	-347.341	625.48	341.368	-298.749	679.6	76.4007	-317.458	651.466	48.5429	-275.651	801.234	116.854	-280.141	780.381	82.5571	-334.725
0.393	480.992	725.476	-76.4237	509.317	725.695	-327.62	306.081	776.99	-186.736	314.542	771.775	-275.322	420.302	813.77	-364.263	400.419	815.68	-62.0052	339.004	703.18	-51.9298	257.765	397.351	-90.9825	226.369	359.138	-93.5147	268.782	324.545	-138.726	89.1199	109.421	-129.682	50.8956	122.497	-167.61	187.304	35.1553	-181.909	146.507	35.3869	-116.097	425.622	669.888	-392.182	576.129	373.976	-346.66	596.363	333.496	-347.508	637.863	339.883	-299.112	690.905	74.3163	-317.118	662.609	46.3922	-275.425	812.501	114.893	-278.742	791.994	80.2722	-333.533
0.4	493.552	724.459	-76.8492	523.335	724.688	-327.863	319.319	776.019	-188.888	328.259	770.848	-277.21	434.383	812.752	-365.154	412.924	814.794	-63.2988	351.142	702.237	-54.3618	268.79	397.106	-91.2166	236.852	359.285	-93.7074	278.912	323.694	-138.657	93.3319	113.237	-128.811	55.7084	127.662	-166.637	187.621	35.0396	-182.009	147.816	36.32	-116.026	439.988	669.003	-393.265	588.781	372.571	-346.724	607.722	331.127	-347.615	649.364	337.631	-298.921	699.646	71.2215	-316.465	670.804	43.748	-274.836	821.273	111.189	-277.559	800.915	76.4042	-332.414
0.407	506.424	723.512	-77.4282	537.264	723.998	-328.292	332.858	775.168	-190.521	342.112	770.149	-278.654	448.43	811.911	-366.123	425.862	813.826	-64.5643	363.635	701.191	-56.0516	280.711	396.414	-91.6096	248.029	359.27	-93.852	289.673	322.612	-138.531	98.1643	117.27	-127.802	61.1818	133.254	-165.642	187.949	34.9211	-182.121	149.11	37.3063	-115.838	454.278	668.549	-394.529	601.434	370.777	-346.167	618.181	328.486	-347.529	661.524	335.444	-298.821	705.827	67.2785	-315.442	676.486	40.4455	-273.708	827.991	105.62	-276.603	807.247	70.8671	-331.234
0.413	519.544	722.553	-78.2387	551.301	723.339	-328.877	346.524	774.319	-192.216	355.986	769.387	-279.951	462.38	811.032	-367.064	439.248	813.088	-65.5405	376.568	699.967	-57.3957	293.493	395.705	-91.9277	260.05	359.2	-93.9646	301.367	321.2	-138.188	103.585	121.334	-126.738	67.7369	138.803	-164.687	188.438	34.8245	-182.135	150.648	38.3235	-115.71	468.377	668.369	-395.819	614.08	368.965	-345.261	628.482	326.108	-347.195	672.846	332.664	-298.42	709.833	62.7263	-314.091	679.965	36.8497	-272.231	832.634	98.3104	-275.432	809.2	64.0583	-329.678
0.42	533.048	721.521	-79.2112	565.433	722.871	-329.841	360.402	773.536	-193.263	370.006	768.636	-281.19	476.227	810.066	-368.076	452.9	812.229	-66.7145	389.829	698.536	-58.7901	307.273	394.491	-92.2481	272.926	358.765	-93.9738	313.955	319.464	-137.794	109.949	125.546	-125.72	75.286	144.487	-163.75	188.528	34.0202	-182.346	152.447	39.3175	-115.542	482.525	668.358	-397.116	626.601	367.341	-344.754	639.192	323.382	-346.616	683.729	329.457	-298.086	711.829	57.8218	-312.3	681.467	33.0084	-270.679	835.698	90.1365	-274.433	810.572	56.5047	-329.314
0.427	546.644	720.479	-80.2421	579.741	722.358	-330.911	374.274	772.604	-194.812	383.972	768.029	-282.741	489.998	809.041	-369.148	466.925	811.283	-67.7963	403.476	697.035	-59.6773	321.946	393.016	-92.6409	286.805	358.001	-93.7543	327.415	317.325	-137.235	117.316	129.663	-124.637	84.0642	150.13	-162.976	189.293	33.8259	-182.499	154.631	40.2926	-115.279	496.663	668.404	-398.241	638.884	365.388	-343.881	649.692	320.7	-345.663	693.822	325.558	-297.427	712.494	52.7914	-311.203	681.325	29.2467	-269.397	837.119	81.4254	-273.015	811.439	48.546	-327.184
0.433	560.536	719.305	-81.4327	594.065	721.83	-332.028	388.414	771.767	-195.209	398.141	767.079	-283.673	503.868	807.834	-370.139	481.137	810.395	-69.0476	417.339	695.399	-60.6884	337.687	391.324	-92.8612	301.634	357.134	-93.681	341.934	314.596	-136.519	125.741	133.741	-123.502	94.1831	155.615	-162.399	190.159	33.6163	-182.62	157.316	41.2514	-114.962	511.083	668.261	-399.17	650.65	363.3	-342.958	659.866	317.707	-344.496	702.833	321.325	-296.503	712.5	48.5034	-307.856	682.032	27.5729	-268.278	837.765	71.7506	-270.897	812.41	40.1034	-324.644
0.44	574.437	718.069	-82.5356	607.751	721.793	-332.895	401.824	770.572	-196.056	411.285	766.716	-284.875	517.451	807.249	-371.866	495.407	809.472	-70.1097	431.374	693.507	-61.9424	354.338	388.81	-92.9687	317.385	355.637	-93.5226	357.302	311.438	-135.474	135.334	137.513	-122.349	105.64	161.066	-161.758	190.757	33.4121	-182.774	159.754	42.3717	-114.745	525.56	668.05	-399.921	661.528	360.736	-341.957	668.314	315.481	-343.821	712.781	318.337	-295.036	717.718	50.54	-307.089	686.866	31.4626	-267.804	845.198	62.2456	-269.284	817.361	32.839	-323.186
0.447	588.12	716.623	-83.831	620.744	722.865	-333.374	415.018	769.584	-196.564	424.154	766.558	-285.785	530.877	807.34	-373.898	509.81	808.571	-71.0139	445.554	691.451	-62.7293	371.919	385.635	-93.5107	334.022	353.821	-93.3389	373.615	307.723	-134.204	145.968	141.194	-120.975	118.472	166.649	-160.8	192.06	33.4384	-182.61	162.753	43.9927	-114.242	539.977	668.031	-400.755	670.68	359.431	-342.162	676.049	315.443	-344.006	723.547	319.584	-294.577	725.635	52.7253	-308.235	692.054	33.5665	-268.59	855.309	58.3955	-269.53	823.88	30.8769	-323.069
0.453	601.36	715.141	-85.1929	633.285	724.28	-334.223	427.807	768.968	-197.435	437.021	767.104	-286.532	544.438	808.167	-375.005	524.103	807.695	-71.9787	459.782	688.917	-63.3437	390.031	382.087	-93.3951	351.643	351.589	-93.0021	390.255	304.038	-132.809	157.558	144.96	-119.53	132.298	172.418	-159.311	195.023	34.594	-182.288	166.803	46.7245	-114.332	553.797	669.09	-402.004	679.351	360.642	-343.685	686.62	316.962	-344.667	735.135	320.881	-294.791	732.534	52.1439	-308.235	696.646	35.4503	-269.632	861.959	53.8166	-268.733	828.247	29.1053	-323.387
0.46	615.916	714.202	-87.5191	645.34	725.823	-335.556	440.609	768.237	-197.421	449.658	767.559	-287.305	557.342	809.71	-376.488	538.505	806.636	-72.874	474.107	686.05	-63.6629	409.496	377.776	-93.2659	370.375	348.921	-92.6294	408.424	300.013	-131.52	169.997	149.043	-118.266	146.771	178.673	-157.624	199.159	36.5484	-182.045	171.91	49.1421	-114.819	567.252	671.398	-403.587	690.362	363.061	-344.679	699.763	320.252	-345.196	746.883	321.962	-293.981	738.206	51.4504	-308.907	698.676	36.9506	-270.314	865.169	47.7514	-266.351	830.193	27.8384	-325.12
0.467	629.117	712.917	-89.4417	657.04	727.531	-336.941	452.918	767.365	-197.147	461.561	768.079	-287.588	569.221	811.412	-377.45	552.744	805.405	-73.7144	488.474	682.822	-63.6657	429.467	373.133	-93.5689	389.73	346.314	-92.2531	427.922	296.022	-129.676	183.336	153.831	-117.121	162.259	185.434	-156.172	204.504	39.1742	-181.743	178.207	53.6597	-113.967	579.951	674.156	-405.089	703.415	365.56	-345.132	713.522	322.899	-344.946	757.793	322.318	-293.632	738.22	51.8278	-307.862	698.875	37.1652	-269.935	865.352	44.9226	-264.319	829.99	27.4616	-325.911
0.473	642.303	711.613	-91.7255	668.547	729.467	-338.331	464.864	766.321	-196.494	473.143	768.048	-287.142	580.5	813.188	-377.642	566.829	804.247	-74.2293	502.846	679.314	-63.3624	450.415	367.698	-92.959	410.799	342.529	-92.0655	447.911	292.033	-129.431	197.68	159.737	-116.385	178.973	192.55	-155.308	211.327	42.393	-180.832	185.955	60.2928	-112.755	591.467	676.625	-406.411	716.675	367.591	-345.21	727.137	324.359	-343.946	767.471	321.838	-293.385	737.404	52.3066	-305.637	699.927	37.68	-268.909	865.631	43.6178	-263.973	830.671	27.411	-325.992
0.48	654.776	710.206	-93.5762	679.84	731.694	-339.742	476.2	765.329	-196.035	484.34	768.613	-285.886	591.12	814.592	-377.712	580.385	802.892	-74.5264	516.989	675.461	-63.53	472.476	362.058	-93.7487	432.596	338.593	-91.6439	468.447	288.354	-129.633	213.336	166.217	-115.841	196.366	199.828	-155.003	220.572	46.3444	-179.221	196.264	67.9448	-111.756	601.878	678.244	-407.906	730.13	368.937	-345.2	739.525	323.745	-343.299	776.13	321.017	-292.835	738.377	53.1011	-304.795	700.712	38.3014	-268.163	868.276	41.3142	-264.66	831.297	27.2889	-326.719
0.487	667.06	709.063	-95.7052	690.82	733.697	-341.308	487.433	763.876	-194.78	494.343	768.927	-285.004	601.528	816.222	-377.316	593.228	801.462	-75.0612	531.284	671.404	-63.1842	494.611	356.488	-94.0865	455.06	334.889	-91.6955	489.698	285.049	-131.128	229.745	173.164	-116.027	213.853	207.047	-155.099	232.512	51.3421	-176.425	209.313	75.9108	-110.788	611.934	679.172	-409.195	743.292	369.098	-344.168	748.602	321.856	-343.468	784.052	319.92	-291.952	740.035	53.0835	-304.86	701.108	38.6429	-267.884	869.442	39.8206	-264.147	831.603	27.0327	-327.003
0.493	679.095	708.159	-97.7292	701.662	735.685	-343.221	498.427	762.725	-193.605	505.437	769.221	-284.825	612.349	818.149	-375.378	605.641	800.003	-75.2153	545.587	667.264	-63.2403	517.16	351.734	-94.4835	478.175	331.246	-91.5019	510.756	281.795	-132.539	246.894	180.144	-116.705	232.174	213.891	-156.21	247.525	56.3027	-172.471	224.24	83.5819	-109.486	621.775	680.165	-410.304	754.587	368.512	-343.479	755.072	321.183	-344.323	791.082	318.466	-291.329	740.78	52.4166	-304.939	701.285	38.8595	-267.89	869.409	39.3085	-263.016	831.693	26.6929	-327.54
0.5	690.979	707.595	-99.6794	712.572	737.544	-345.35	509.143	761.921	-192.699	515.897	769.778	-283.691	622.096	819.462	-375.237	617.622	798.505	-75.5453	559.67	663.791	-63.8956	539.94	348.04	-95.3138	501.74	328.116	-91.535	532.713	279.081	-134.388	265.213	187.119	-117.713	251.612	219.987	-158.064	263.872	61.5136	-169.76	240.741	91.5243	-107.333	631.544	681.345	-410.884	762.09	367.588	-344.085	760.894	320.809	-344.085	797.188	317.127	-291.551	740.808	52.0685	-304.714	701.382	38.9739	-267.753	869.738	38.7944	-263.318	831.694	26.4724	-327.955
0.507	702.655	707.477	-101.501	722.918	739.403	-346.714	519.655	761.229	-192.178	526.377	770.411	-282.951	631.403	821	-375.761	629.289	797.39	-75.4913	573.553	661.093	-64.6469	562.818	345.788	-96.2947	525.396	326.211	-92.0176	555.226	277.296	-135.662	285.087	193.211	-118.756	272.077	225.341	-159.911	281.981	66.3516	-166.992	259.398	98.8308	-105.768	640.963	682.669	-411.166	767.713	367.368	-344.87	766.26	320.708	-344.93	802.432	315.892	-292.48	740.676	52.4675	-304.502	701.483	39.1041	-267.509	869.895	38.5881	-263.362	831.693	26.329	-328.201
0.513	714.32	707.788	-103.11	733.424	741.046	-348.705	530.368	761.009	-191.547	536.854	771.552	-282.801	640.819	822.63	-376.31	640.43	796.781	-75.8517	587.018	659.457	-65.2116	585.793	344.701	-97.1274	549.348	325.505	-92.6238	578.246	276.611	-137.025	306.092	198.428	-119.649	293.441	230.039	-161.601	301.918	70.6414	-164.79	279.778	104.951	-104.592	650.386	684.12	-411.509	772.522	366.94	-345.864	771.61	320.286	-345.014	807.07	314.678	-293.563	740.731	52.6401	-304.423	701.538	39.2374	-267.365	869.98	38.4771	-263.205	831.698	26.2568	-328.318
0.52	725.922	708.797	-104.276	743.817	742.591	-350.632	541.092	761.637	-191.564	548.263	772.998	-282.106	650.121	824.26	-377.723	651.018	796.822	-76.5034	600.135	658.974	-65.9301	608.84	344.483	-97.7472	573.554	325.495	-93.5134	601.369	276.258	-137.96	327.943	203.097	-120.459	315.309	234.171	-162.838	323.811	74.5137	-163.305	301.79	109.946	-103.795	659.896	685.8	-412.398	776.467	366.157	-346.667	775.664	319.741	-345.516	810.899	313.673	-294.237	740.831	52.442	-304.427	701.527	39.3405	-267.314	869.996	38.4109	-263.307	831.623	26.1583	-328.504
0.527	737.326	710.432	-105.228	754.311	744.212	-352.122	553.165	762.316	-191.91	558.356	774.978	-282.553	660.589	825.622	-380.343	661.254	797.889	-76.815	612.687	659.532	-66.9596	632.05	344.864	-98.5511	597.911	326.102	-94.6531	625.179	276.959	-139.834	350.501	206.895	-121.347	337.665	237.593	-163.738	347.363	77.7822	-162.658	325.514	113.97	-103.506	670.064	687.773	-413.804	779.588	365.205	-347.086	778.32	318.989	-346.23	814.225	312.876	-294.627	740.826	52.2639	-304.499	701.491	39.4486	-267.33	869.982	38.357	-263.434	831.554	26.0585	-328.733
0.533	748.724	712.565	-105.87	764.824	745.849	-353.091	564.103	764.203	-192.814	569.601	776.705	-283.246	669.261	827.116	-381.504	672.534	799.797	-77.8785	624.704	660.966	-68.2562	655.297	345.818	-99.6505	622.222	327.335	-95.9403	649.029	278.191	-141.379	374.073	209.652	-122.227	360.389	240.275	-164.626	372.429	80.4058	-162.638	350.878	116.705	-103.678	679.601	689.675	-414.241	782.011	364.158	-347.833	780.085	318.448	-346.96	816.904	311.967	-295.198	740.742	52.2337	-304.617	701.436	39.5611	-267.37	869.938	38.3335	-263.485	831.477	25.9788	-328.893
0.54	760.019	715.183	-106.268	775.62	747.535	-353.787	574.984	766.619	-193.82	580.503	778.819	-284.569	679.266	828.143	-383.042	682.49	802.342	-78.4202	636.381	662.5	-69.8731	678.62	347.151	-100.493	646.286	329.069	-97.3433	673.147	280.177	-143.227	398.194	211.489	-123.176	383.366	242.111	-165.596	398.917	82.3501	-163.102	377.356	118.561	-104.22	689.737	691.519	-414.812	783.769	363.369	-348.705	781.352	318.16	-347.715	819.041	311.224	-296.117	740.208	52.3015	-305.036	701.306	39.7311	-267.428	869.871	38.3087	-263.58	831.419	25.8986	-329.04
0.547	770.712	717.817	-106.585	786.379	748.934	-354.424	585.97	769.163	-194.939	591.567	781.313	-285.404	689.778	829.384	-384.058	692.489	805.409	-79.0467	647.817	664.427	-71.5059	702.019	349.283	-101.711	670.088	331.241	-98.7404	697.264	282.421	-145.481	422.63	212.556	-124.26	406.367	243.047	-166.555	426.544	83.6807	-163.961	404.992	119.459	-105.073	700.001	693.384	-415.292	784.909	363.246	-349.496	782.295	317.853	-348.21	820.864	310.607	-297.148	740.203	52.2487	-305.021	701.376	39.821	-267.268	869.853	38.2941	-263.666	831.345	25.8461	-329.123
0.553	782.985	721.044	-106.937	797.135	750.073	-355.1	596.962	771.842	-195.742	603.131	783.817	-285.933	700.718	831.002	-384.81	702.605	808.274	-79.8227	659.282	666.525	-72.4453	725.301	352.15	-102.837	693.667	334.009	-100.101	721.396	285.611	-147.069	447.322	212.778	-125.568	429.566	242.961	-167.75	455.253	84.3464	-165.001	433.392	119.553	-106.198	710.332	695.104	-415.866	785.867	363.48	-349.675	783.185	317.736	-348.696	822.449	310.275	-297.929	740.203	52.2922	-304.971	701.382	40.0134	-267.094	869.87	38.267	-263.715	831.317	25.839	-329.245
