Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.68	490.113	976.591	-67.6575	475.961	976.981	-314.025	300.223	990.521	-142.56	299.775	992.15	-212.706	401.173	1039.27	-350.244	403.164	1040.67	-26.1365	404.345	865.759	-7.47483	560.472	506.357	-41.2855	560.642	448.155	-38.0951	620.591	436.526	-78.5627	560.199	76.1484	-65.4743	525.671	56.7872	-122.714	722.537	60.6791	-89.4479	674.576	45.6065	-31.8223	380.518	848.916	-347.046	416.434	465.414	-277.327	392.053	411.692	-276.062	445.081	390.069	-215.365	268.406	69.2938	-244.006	221.64	48.623	-195.726	423.59	37.1654	-200.477	377.232	27.3446	-272.706
0.687	496.507	975.752	-67.579	481.771	976.347	-314.001	306.431	989.647	-142.241	306.09	991.418	-212.349	406.757	1038.54	-350.094	409.614	1039.79	-25.9388	410.486	864.772	-7.43182	565.121	504.545	-40.7762	566.604	446.377	-37.9044	627.391	436.504	-78.3021	578.968	74.649	-66.1752	545.051	54.7608	-123.599	741.751	63.4788	-90.0259	694.003	47.2101	-32.2244	385.94	848.516	-347.051	418.943	464.805	-277.395	394.254	411.262	-276.107	446.987	389.242	-215.458	268.515	69.4418	-243.999	221.712	48.9017	-195.567	423.595	37.1563	-200.543	377.22	27.3221	-272.678
0.693	502.819	974.833	-67.5936	487.746	975.739	-313.924	312.613	988.854	-141.855	312.542	990.732	-212.047	412.479	1037.85	-349.959	416.044	1038.89	-25.714	416.644	863.676	-7.40283	569.821	502.593	-40.2379	572.602	444.609	-37.6259	633.988	436.479	-78.1067	597.263	73.7604	-66.8601	563.845	52.995	-124.196	760.696	66.8209	-90.6583	713.07	49.3154	-33.3998	391.485	848.095	-347.119	421.405	464.196	-277.568	396.393	410.773	-276.235	449.023	388.444	-215.611	268.62	69.6112	-244.059	221.745	49.2102	-195.627	423.529	37.0943	-200.481	377.146	27.309	-272.801
0.7	509.143	973.915	-67.5175	493.697	975.049	-313.918	318.881	987.977	-141.552	319.135	990.02	-211.508	418.149	1037.16	-349.82	422.629	1037.9	-25.5521	422.932	862.574	-7.24172	574.46	500.77	-39.7626	578.536	442.818	-37.318	640.584	436.545	-77.9969	615.017	73.1246	-67.6762	582.124	51.5601	-124.852	778.919	70.6596	-91.519	731.428	52.0187	-34.362	397.089	847.633	-347.228	423.89	463.634	-277.794	398.682	410.368	-276.265	451.063	387.597	-215.683	268.77	69.8063	-244.087	221.778	49.5461	-195.708	423.57	37.0967	-200.627	377.117	27.305	-272.853
0.707	515.631	972.886	-67.4907	499.703	974.271	-313.849	325.209	987.066	-141.185	325.721	989.2	-211.019	423.85	1036.3	-349.659	429.222	1036.85	-25.2512	428.123	861.412	-7.63244	579.324	499.101	-39.083	584.569	441.108	-37.1426	647.094	436.482	-78.0345	631.754	72.7451	-68.4527	599.782	50.4648	-125.911	796.247	74.7073	-92.926	749.242	54.9452	-35.2517	402.685	847.185	-347.248	426.556	463.016	-277.892	400.837	409.922	-276.446	453.171	386.726	-215.86	268.921	70.0045	-244.102	221.82	49.7718	-195.737	423.543	37.0815	-200.701	377.057	27.2695	-272.92
0.713	522.077	971.828	-67.4335	505.788	973.462	-313.768	331.719	986.128	-140.764	332.273	988.278	-210.564	429.75	1035.53	-349.405	435.865	1035.81	-25.0113	434.106	860.231	-7.62903	584.223	497.277	-38.1517	590.855	439.272	-36.8991	653.684	436.475	-78.0872	648.485	72.7605	-69.5564	616.863	49.7688	-127.008	812.982	79.592	-94.2776	766.473	58.1728	-36.7636	408.335	846.652	-347.273	429.099	462.376	-277.975	403.062	409.477	-276.557	455.327	385.831	-216.038	269.082	70.1928	-244.177	221.864	50.1449	-195.685	423.523	37.0706	-200.797	377.01	27.2765	-273.015
0.72	528.654	970.71	-67.3932	511.819	972.652	-313.705	338.391	985.116	-140.499	338.598	987.525	-210.254	435.667	1034.64	-349.194	442.604	1034.67	-24.7688	440.227	859.031	-7.49379	589.498	495.603	-37.2296	597.297	437.734	-36.687	660.381	436.479	-78.2088	664.361	73.0131	-70.8629	633.235	49.3861	-127.968	828.807	83.8556	-96.2211	782.878	61.3445	-38.4633	413.982	846.044	-347.241	431.66	461.701	-278.117	405.408	409.001	-276.692	457.475	384.972	-216.114	269.247	70.4124	-244.246	221.946	50.63	-195.512	423.502	37.0573	-200.873	377.012	27.1551	-272.999
0.727	535.23	969.59	-67.3724	517.846	971.768	-313.624	344.947	984.217	-140.092	344.964	986.483	-209.866	441.672	1033.82	-348.998	449.421	1033.54	-24.4315	446.359	857.902	-7.25038	594.828	493.88	-36.3604	603.964	436.085	-36.6763	667.195	436.544	-78.4121	679.54	73.3282	-72.0019	649.534	49.035	-129.378	843.736	87.8627	-98.258	798.612	64.1709	-40.1475	419.78	845.403	-347.168	434.33	461.124	-278.23	407.719	408.45	-276.767	459.646	384.067	-216.263	269.411	70.6247	-244.268	221.971	51.2256	-195.607	423.493	37.0455	-200.945	376.937	27.1339	-273.087
0.733	541.819	968.419	-67.3325	524.012	970.869	-313.608	350.761	983.373	-139.566	351.423	985.604	-209.311	447.807	1032.89	-348.7	456.133	1032.4	-24.0953	452.592	856.759	-6.85046	600.268	492.329	-35.9087	610.806	434.809	-36.6525	673.818	436.569	-78.7848	694.043	73.6434	-72.8129	664.432	49.0662	-130.351	857.886	91.7365	-100.108	813.581	66.6551	-42.0698	425.521	844.866	-347.051	437.158	460.419	-278.314	410.124	407.98	-276.74	461.868	383.158	-216.378	269.603	70.8957	-244.243	222.034	51.6619	-195.637	423.492	37.0332	-201.007	376.918	27.1298	-273.062
0.74	548.433	967.253	-67.3035	530.204	969.928	-313.497	357.196	982.452	-139.187	357.848	984.565	-208.929	453.924	1032.1	-348.358	462.972	1031.18	-23.7479	459.006	855.742	-6.46026	605.536	490.894	-36.1076	617.878	433.792	-37.0131	680.06	436.741	-79.4692	708.268	74.0641	-73.7882	678.555	49.2566	-131.244	871.274	94.749	-102.681	828.075	68.8678	-43.7395	431.29	844.191	-347.122	439.915	459.744	-278.285	412.491	407.507	-276.765	464.177	382.25	-216.426	269.776	71.3003	-244.273	222.108	52.1999	-195.562	423.503	37.0121	-201.059	376.854	27.0763	-273.088
0.747	555.099	966.078	-67.1292	536.555	968.978	-313.278	363.739	981.356	-138.713	364.313	983.618	-208.52	460.204	1031.2	-347.902	469.772	1030.1	-23.2787	465.4	854.71	-6.14078	610.742	489.607	-36.5788	624.37	432.951	-37.6024	686.19	436.567	-80.1455	721.443	74.5378	-74.1023	691.704	49.5362	-131.458	883.902	97.5383	-104.849	841.821	70.7339	-45.4654	437.044	843.483	-347.133	442.803	459.047	-278.24	414.994	407.061	-276.737	466.455	381.35	-216.349	269.969	71.7449	-244.17	222.196	52.8284	-195.404	423.507	36.997	-201.097	376.857	27.0655	-273.023
0.753	561.544	964.945	-66.9008	543.794	967.95	-312.296	370.11	980.516	-138.38	370.771	982.597	-208.248	466.5	1030.21	-347.504	476.479	1028.97	-22.7842	471.914	853.79	-5.94182	615.913	488.38	-37.2092	630.502	432.09	-38.1423	692.489	436.421	-81.2465	733.708	74.7546	-74.178	703.253	49.7152	-130.974	895.868	99.9171	-106.595	854.835	72.0425	-46.7375	442.897	842.835	-346.979	445.767	458.475	-278.112	417.536	406.587	-276.666	468.893	380.483	-216.383	270.125	72.1059	-244.143	222.3	53.3482	-195.441	423.529	36.9732	-201.133	376.832	27.0195	-272.993
0.76	568.163	963.892	-66.5908	549.986	966.921	-312.214	376.701	979.382	-137.989	377.301	981.618	-207.819	472.703	1029.2	-347.222	483.275	1027.9	-22.2229	478.553	852.806	-5.93801	621.522	487.435	-37.5374	636.663	431.158	-38.4327	698.961	436.198	-82.3363	745.217	75.2908	-74.1697	714.245	49.5966	-130.623	906.633	101.572	-108.802	866.632	73.2009	-48.1263	448.819	842.231	-346.695	448.706	457.872	-278.048	420.275	406.205	-276.539	471.265	379.637	-216.267	270.349	72.5167	-244.076	222.431	54.0242	-195.326	423.545	36.9618	-201.173	376.809	27.002	-272.963
0.767	574.784	962.886	-66.2284	556.309	965.871	-311.974	383.248	978.462	-137.591	383.931	980.487	-207.278	478.993	1028.22	-346.894	490.066	1026.9	-21.7371	485.383	851.812	-5.81638	627.836	486.605	-37.6382	643.125	430.27	-38.7312	705.602	435.836	-83.1586	755.512	75.4927	-74.3434	724.708	49.0293	-130.376	916.61	102.545	-110.927	877.274	74.3776	-49.6803	454.846	841.543	-346.404	451.823	457.259	-277.989	422.874	405.748	-276.442	473.726	378.814	-216.206	270.615	73.1323	-244.14	222.57	54.7818	-195.246	423.572	36.9365	-201.201	376.837	26.9661	-272.83
0.773	581.505	961.89	-65.8993	562.906	964.883	-311.646	389.927	977.342	-137.003	390.594	979.452	-206.695	485.7	1027.16	-346.331	496.611	1025.99	-21.2994	492.456	850.856	-5.60529	634.911	485.811	-37.7952	650.008	429.395	-38.9374	712.452	435.343	-83.8709	764.468	75.2526	-74.8086	733.348	48.4312	-130.445	925.271	102.817	-112.966	886.611	75.118	-51.2782	460.862	840.753	-346.192	454.893	456.732	-277.885	425.53	405.457	-276.318	476.214	377.958	-216.091	270.838	73.6848	-244.197	222.722	55.5947	-195.24	423.604	36.9137	-201.23	376.827	26.9299	-272.768
0.78	588.312	960.95	-65.3926	569.472	963.896	-311.296	396.631	976.371	-136.488	397.256	978.359	-206.199	492.321	1026.18	-345.893	503.316	1025.06	-20.8135	499.592	849.818	-5.24839	642.488	485.08	-37.9076	657.194	428.485	-38.9798	719.703	434.728	-84.4355	772.27	74.8388	-75.0426	740.292	47.7984	-130.546	932.91	102.605	-114.709	894.627	74.9217	-52.7288	466.88	840.015	-345.98	458.162	456.161	-277.795	428.357	405.101	-276.207	478.798	377.124	-215.999	271.077	74.3517	-244.166	222.9	56.5344	-195.268	423.637	36.8914	-201.263	376.834	26.9294	-272.685
0.787	595.363	960.032	-64.8562	576.156	962.942	-310.931	403.463	975.239	-135.879	404.003	977.298	-205.656	498.999	1025.14	-345.495	509.856	1024.09	-20.4349	506.789	848.863	-4.86331	650.361	484.446	-38.026	664.705	427.643	-39.1413	727.317	433.978	-84.9608	778.806	73.8837	-75.6087	746.602	46.6722	-130.818	939.316	101.411	-116.09	901.404	73.9505	-53.9549	473.157	839.264	-345.61	461.323	455.602	-277.725	431.169	404.734	-276.105	481.544	376.385	-215.932	271.341	75.0898	-244.215	223.142	57.863	-195.046	423.649	36.8805	-201.317	376.805	26.8877	-272.655
0.793	602.433	959.12	-64.2056	582.934	961.984	-310.553	410.169	974.268	-135.418	410.834	976.148	-205.061	505.809	1024.24	-345.042	516.428	1023.08	-20.1067	514.251	847.958	-4.46411	658.626	484.055	-38.217	672.543	426.77	-39.255	734.679	432.911	-85.1588	784.344	72.3846	-76.2501	751.793	45.3861	-131.424	944.355	99.5936	-117.609	906.952	72.1187	-55.1794	479.312	838.557	-345.327	464.771	455.056	-277.62	434.15	404.414	-275.948	484.337	375.556	-215.967	271.631	75.9881	-244.345	223.323	59.1539	-195.232	423.655	36.8571	-201.385	376.796	26.8706	-272.609
0.8	609.615	958.244	-63.5341	589.788	960.995	-310.152	417.117	973.177	-134.998	417.72	975.188	-204.569	512.706	1023.18	-344.595	523.006	1022.04	-19.7054	522.314	847.043	-3.94106	667.146	483.765	-38.323	680.498	426.123	-39.2165	742.205	431.982	-85.8982	788.798	70.5612	-76.9188	755.937	43.7876	-131.953	948.894	96.7069	-117.986	911.326	69.6983	-56.0996	485.591	837.703	-345.074	468.239	454.555	-277.566	437.292	404.176	-275.853	487.279	374.838	-216.125	271.993	77.0437	-244.388	223.569	60.4848	-195.325	423.672	36.8485	-201.492	376.779	26.8459	-272.615
0.807	615.795	957.278	-63.8906	596.54	960.055	-309.783	424.617	971.899	-134.459	422.914	973.987	-204.217	519.62	1022.24	-344.085	529.988	1020.95	-19.2976	528.502	846.256	-3.51992	675.778	483.344	-38.4489	688.684	425.329	-39.4455	749.803	430.81	-85.7509	792.343	68.6939	-77.5831	759.173	42.0462	-132.486	952.606	93.9165	-118.848	914.754	66.9507	-57.1883	491.857	836.958	-344.825	471.775	454.185	-277.568	440.388	403.997	-275.828	490.32	374.037	-216.203	272.422	78.1573	-244.585	223.949	61.9277	-195.425	423.681	36.8165	-201.684	376.774	26.8307	-272.606
0.813	623.031	956.433	-63.3829	603.17	959.02	-309.413	431.362	971.048	-133.886	431.771	973.007	-203.545	526.355	1021.34	-343.634	537.365	1019.81	-18.6943	536.178	845.459	-3.04615	684.442	482.892	-38.608	696.907	424.708	-39.8478	757.443	429.607	-86.2917	795.037	66.6815	-78.2616	761.399	40.9157	-132.829	955.319	90.1818	-119.964	917.243	63.9683	-58.0834	498.242	836.36	-344.266	475.546	453.784	-277.507	443.627	403.91	-275.814	493.505	373.241	-216.345	272.846	79.2655	-244.788	224.296	63.6345	-195.56	423.696	36.8789	-201.83	376.772	26.8094	-272.618
0.82	630.369	955.558	-62.9188	609.568	957.897	-309.028	438.531	970.063	-133.21	439.004	971.888	-202.824	533.539	1020.24	-342.815	542.648	1018.86	-18.3062	543.794	844.645	-2.68436	692.886	482.455	-38.7229	705.121	423.966	-40.1723	764.943	428.417	-86.7522	797.125	64.4737	-78.877	762.797	40.0968	-132.938	957.53	86.5823	-121.276	918.941	60.7713	-58.9772	504.717	835.686	-343.795	479.425	453.379	-277.418	447.066	403.809	-275.743	496.831	372.636	-216.501	273.349	80.6875	-244.938	224.737	65.5144	-195.571	423.696	36.8623	-201.973	376.773	26.7924	-272.644
0.827	637.762	954.718	-62.4088	615.996	956.777	-308.656	446.372	968.661	-132.405	444.714	970.853	-202.17	540.575	1019.27	-342.227	549.691	1017.67	-17.6226	551.6	843.803	-2.24853	701.204	481.824	-38.9945	713.491	423.116	-40.2022	771.963	427.183	-87.6261	798.788	62.343	-79.4447	763.677	38.7593	-133.381	959.025	82.2959	-122.472	919.943	57.0271	-60.2843	511.064	835.139	-343.415	483.507	453.027	-277.323	450.591	403.731	-275.641	500.32	371.88	-216.669	273.9	82.2497	-245.096	225.305	67.4082	-195.504	423.732	36.8528	-202.094	376.802	26.7928	-272.632
0.833	645.067	953.946	-62.0628	625.356	956.326	-308.044	453.644	967.768	-131.546	451.911	969.773	-201.316	547.482	1018.3	-341.821	556.816	1016.64	-16.8074	559.727	842.984	-1.73187	709.309	481.074	-38.9929	721.141	422.304	-40.369	779.359	425.891	-88.3111	800.809	60.6206	-80.5157	764.775	39.3956	-134.642	960.718	76.9798	-123.452	921.005	51.2868	-61.7891	517.668	834.533	-342.907	487.691	452.71	-277.276	454.335	403.735	-275.518	503.81	371.408	-217.324	274.529	83.8212	-245.217	225.925	69.5379	-195.471	423.723	36.6769	-201.557	376.817	26.7878	-272.65
0.84	652.511	953.36	-61.7365	632.696	955.489	-307.63	460.483	967.474	-130.796	460.952	969.015	-200.321	554.718	1017.19	-341.079	564.269	1015.7	-15.7821	567.882	842.37	-0.94021	716.992	480.487	-38.8367	728.073	421.671	-40.6085	786.95	425.149	-88.6624	803.223	60.1112	-81.0904	767.17	41.175	-135.69	964.543	69.6124	-123.211	922.84	44.0108	-62.3522	524.328	833.761	-342.26	491.986	452.484	-277.059	458.248	403.813	-275.257	507.895	370.554	-217.093	275.251	85.6028	-245.33	226.571	72.3534	-195.135	423.757	36.6596	-201.7	376.857	26.8024	-272.599
0.847	659.73	953.054	-61.3743	640.104	954.677	-307.152	468.331	966.934	-130.034	466.478	968.222	-199.719	561.853	1016.23	-340.575	571.939	1014.99	-14.7529	575.206	841.97	-0.12523	724.31	480.408	-38.4579	734.75	421.333	-40.4301	793.999	424.886	-88.0534	806.981	60.687	-80.8876	770.035	42.814	-135.449	969.179	62.1663	-123.726	925.532	38.9136	-62.8201	531.153	832.979	-341.277	496.466	452.334	-276.736	462.289	403.951	-274.933	511.65	370.179	-217.628	276.011	87.5298	-245.435	227.242	74.8979	-195.263	423.789	36.6311	-201.79	376.957	26.8187	-272.477
0.853	667.057	952.959	-60.8298	647.72	953.939	-306.56	475.792	966.476	-129.079	474.326	967.515	-199.122	569.116	1015.38	-339.983	579.791	1014.56	-13.561	583.693	842.053	0.6501	731.464	480.659	-37.9651	741.691	421.217	-40.0143	801.509	424.573	-87.0468	811.372	60.8747	-80.1963	773.059	44.3267	-134.641	972.875	56.8897	-124.603	928.412	35.8407	-62.995	538.076	832.398	-340.458	501.2	452.247	-276.345	466.564	404.12	-274.524	515.847	369.667	-217.387	277.032	89.7284	-245.648	228.162	78.0501	-195.731	423.809	36.5966	-201.819	377.039	26.8866	-272.305
0.86	674.302	953.043	-60.2033	655.184	953.371	-306.02	483.154	966.159	-128.67	481.704	966.928	-198.484	576.188	1014.66	-339.232	587.38	1014.46	-12.6015	592.024	842.731	1.47627	738.719	480.747	-37.3693	748.813	421.244	-39.5539	808.815	424.178	-86.5782	815.617	60.3527	-79.7527	776.007	45.5092	-133.757	976.281	53.9737	-125.34	931.635	33.7059	-62.6718	545.175	831.915	-339.414	506.361	452.303	-275.877	471.349	404.441	-273.994	520.481	369.281	-217.064	278.237	92.377	-245.982	229.401	81.394	-196.126	423.85	36.5605	-201.805	377.197	27.0388	-272.02
0.867	681.517	953.243	-59.5235	662.903	952.927	-305.378	490.313	966.066	-128.234	489.016	966.464	-197.966	582.91	1014.17	-338.648	594.716	1014.76	-11.7378	600.549	843.353	2.24648	746.034	480.969	-36.6907	756.179	421.428	-38.912	816.349	424.183	-86.3306	819.554	59.9935	-79.4548	778.651	46.2286	-132.64	979.413	51.9482	-125.791	934.727	32.6844	-61.9534	552.491	831.481	-338.654	511.994	452.418	-275.381	476.485	404.844	-273.525	525.583	368.666	-216.274	279.608	95.2063	-246.182	230.823	84.8556	-196.214	423.925	36.5218	-201.786	377.386	27.2474	-271.777
0.873	688.636	953.556	-58.9412	670.284	952.69	-304.61	497.345	966.165	-127.746	496.755	966.129	-197.468	589.848	1013.84	-337.875	601.847	1015.26	-11.0688	609.441	844.242	3.08324	753.869	481.524	-35.9787	764.302	421.939	-38.3999	823.778	424.43	-86.4271	822.774	60.0804	-79.3325	780.631	46.9206	-131.873	982.075	50.0103	-125.868	937.016	32.5688	-61.2814	559.818	831.206	-337.7	518.159	452.594	-274.943	481.981	405.446	-273.021	530.772	368.563	-216.546	281.156	98.1747	-246.434	232.471	88.9291	-196.153	424.029	36.489	-201.77	377.617	27.4854	-271.536
0.88	695.681	954.193	-58.2699	677.508	952.438	-303.595	504.894	966.573	-127.121	504.045	965.913	-197.163	600.009	1013.89	-337.257	608.609	1015.96	-10.4233	616.306	845.074	4.03718	761.841	482.378	-35.9002	772.602	423.005	-38.3532	831.126	424.731	-86.668	824.94	60.4493	-79.416	781.688	47.3006	-131.75	983.527	47.7709	-125.787	938.024	32.1654	-60.4419	567.318	830.921	-336.745	524.53	452.871	-275.178	488.026	406.072	-272.495	536.636	368.236	-216.441	283.027	101.465	-246.741	234.47	93.506	-196.618	424.18	36.4365	-201.755	377.849	27.759	-271.388
0.887	702.667	954.979	-57.4137	684.711	952.282	-302.579	512.046	966.862	-126.755	511.739	965.918	-196.779	607.566	1013.96	-336.341	615.873	1016.79	-9.70813	623.638	846.004	4.87461	770.299	483.465	-36.2254	780.9	424.089	-38.9052	838.177	424.926	-87.4726	825.271	60.6573	-80.0664	781.862	47.4638	-131.798	984.022	45.4551	-126.13	938.253	31.8483	-60.012	574.778	830.663	-335.879	531.665	453.104	-274.583	494.404	406.834	-272.119	542.967	367.983	-216.417	285.245	105.237	-247.082	236.812	98.1521	-197.031	424.392	36.4029	-201.719	378.221	28.1722	-271.319
0.893	709.482	955.93	-56.389	693.576	952.935	-301.692	519.202	967.177	-126.452	519.157	966.011	-196.509	614.474	1014.26	-335.669	623.275	1017.71	-9.13537	630.751	847.132	5.54525	778.962	484.581	-36.6835	789.089	425.3	-39.5394	844.86	425.169	-89.2374	825.134	60.9622	-80.6434	781.847	47.5543	-131.729	984.479	43.7108	-127.41	938.627	31.8544	-60.5623	582.659	830.648	-334.689	539.38	453.397	-274.171	501.517	407.647	-271.628	549.719	367.865	-216.574	287.881	109.115	-247.627	239.658	103.652	-197.591	424.652	36.3526	-201.611	378.787	28.69	-271.195
0.9	716.31	956.951	-55.1588	701.335	953.346	-300.508	526.231	967.564	-126.22	526.455	966.166	-196.216	621.72	1014.73	-334.733	628.483	1018.68	-8.69792	636.933	847.959	6.19405	787.621	485.763	-37.1988	797.017	426.388	-40.3076	851.443	425.212	-90.9749	825.625	61.3927	-81.0961	782.035	47.6666	-131.583	985.109	42.43	-129.28	939.374	31.9059	-61.4474	590.58	830.674	-333.773	547.742	453.82	-273.748	509.127	408.556	-271.26	557.073	367.723	-216.727	290.895	113.612	-248.355	243.022	109.43	-197.965	424.999	36.4561	-201.488	379.315	29.281	-271.224
0.907	723.124	958.057	-53.8378	709.412	953.957	-299.109	533.314	967.938	-125.966	534.164	966.468	-195.833	634.808	1015.01	-334.5	634.71	1019.82	-8.49936	644.999	848.778	6.8466	796.108	486.667	-37.9224	804.557	427.224	-40.9154	857.472	425.334	-92.8584	826.839	61.7536	-81.4534	782.526	47.8619	-131.439	986.453	41.4453	-130.855	940.395	31.9754	-62.4661	598.63	830.706	-332.828	556.777	454.241	-273.51	517.311	409.563	-271.201	565.035	367.686	-217.004	294.432	118.15	-248.953	246.917	115.556	-198.433	426.022	37.0521	-201.114	380.094	30.0226	-270.97
0.913	730.056	959.188	-52.4953	716.994	954.655	-297.764	540.351	968.231	-125.701	541.339	966.938	-195.499	642.916	1015.66	-333.815	640.752	1021.1	-8.23041	652.468	849.646	7.19479	803.918	487.315	-38.5769	811.67	427.84	-41.7115	863.17	425.216	-94.6438	828.114	61.9809	-81.7722	783.103	48.1093	-131.275	987.257	40.0336	-132.032	941.313	32.049	-63.0007	606.664	830.803	-331.981	566.411	454.734	-273.314	526.197	410.621	-271.227	573.497	367.63	-217.578	298.67	122.989	-249.773	251.429	122.109	-199.326	427.421	37.8582	-200.539	381.556	30.6869	-269.739
0.92	737.004	960.299	-51.2135	724.596	955.422	-296.383	546.875	968.673	-125.101	548.254	967.329	-195.233	651.423	1016.53	-332.984	647.049	1022.37	-7.85246	660.003	850.269	7.55582	810.692	487.828	-39.1698	818.073	428.037	-42.3689	868.417	425.058	-96.2745	829.077	62.0628	-82.1379	783.57	48.3244	-131.273	988.579	38.8841	-132.239	941.937	31.9752	-63.075	614.733	831.01	-331.119	576.653	455.191	-273.258	535.857	411.777	-271.317	582.705	367.559	-218.181	303.589	128.05	-250.727	256.709	129.075	-200.171	428.348	38.365	-199.656	383.207	31.9112	-269.124
0.927	743.903	961.41	-49.9803	731.983	956.242	-295.061	553.948	969.198	-124.692	555.319	967.859	-194.782	659.737	1017.36	-332.365	653.49	1023.49	-7.38886	666.541	850.954	8.42953	816.616	488.094	-39.6072	823.663	428.245	-42.9391	873.201	424.733	-97.6491	829.642	62.2259	-82.5677	783.883	48.4269	-131.355	989.228	37.7441	-132.499	942.334	31.7967	-62.9892	622.655	831.28	-330.45	587.634	455.567	-273.206	545.966	412.869	-271.521	592.615	367.422	-219.006	308.975	133.158	-251.871	262.689	136.039	-201.125	429.491	38.4732	-199.068	384.863	33.2105	-268.629
0.933	750.824	962.543	-48.8168	739.049	957.037	-293.906	561.256	969.808	-124.082	562.598	968.616	-194.075	668.023	1018.46	-331.678	660.502	1024.56	-6.85292	673.434	851.447	9.11995	821.566	488.168	-39.7404	828.784	428.276	-43.211	878.011	424.409	-98.5405	830.005	62.3546	-82.8541	784.036	48.4969	-131.418	989.678	37.2695	-132.823	942.642	31.6968	-63.0881	630.535	831.299	-329.818	599.061	455.887	-273.228	556.844	414.063	-271.701	603.077	367.252	-219.964	315.133	138.581	-253.249	269.541	143.342	-202.2	430.529	38.7358	-198.338	387.004	34.9978	-268.45
0.94	757.759	963.598	-47.7682	746.001	957.859	-292.779	568.233	970.477	-123.332	569.433	969.285	-193.287	675.838	1019.52	-331.012	667.906	1025.15	-6.65298	679.489	852.081	9.89431	826.075	488.112	-39.5712	833.228	428.226	-43.3745	881.976	423.992	-99.0331	830.2	62.3845	-83.0494	784.086	48.5315	-131.472	989.796	37.0099	-133.338	942.861	31.6285	-63.3456	638.381	831.357	-329.182	611.052	456.136	-273.217	568.3	414.99	-271.913	614.228	367.028	-220.827	322.172	143.724	-254.621	277.295	150.567	-203.492	431.48	38.7118	-198.274	389.518	37.0142	-268.594
0.947	764.639	964.613	-46.7909	752.657	958.625	-291.786	575.06	971.33	-122.44	576.058	970.14	-192.382	683.497	1020.58	-330.274	673.818	1026.29	-6.45837	686.485	852.657	10.2156	830.284	487.94	-39.5056	837.169	428.312	-43.5122	885.827	423.522	-99.4181	830.303	62.4061	-83.1753	784.074	48.5532	-131.457	989.846	36.811	-133.685	943.008	31.5606	-63.5514	646.002	831.413	-328.391	623.177	456.258	-273.745	580.413	415.859	-272.112	625.805	366.386	-221.895	330.058	149.056	-256.204	285.808	157.733	-205.042	432.636	39.0594	-197.859	392.794	39.0947	-268.666
0.953	772.139	965.7	-45.7896	759.199	959.395	-290.9	581.815	972.281	-121.479	582.57	970.833	-191.63	690.883	1021.86	-329.443	681.522	1027.08	-6.35418	692.973	853.37	10.6893	834.222	487.801	-39.1439	840.768	428.249	-43.2318	889.657	423.08	-99.6372	830.344	62.4124	-83.242	784.05	48.5618	-131.407	989.875	36.6797	-133.748	943.07	31.4515	-63.4817	652.758	831.426	-327.881	635.942	456.317	-273.66	592.894	416.619	-272.372	637.918	366.629	-222.465	338.933	153.853	-257.896	295.098	164.699	-206.947	434.246	39.5507	-197.806	396.643	41.665	-268.347
0.96	777.715	966.544	-45.3185	767.388	960.622	-290.153	588.404	973.161	-120.655	589.207	971.641	-190.751	697.837	1023.14	-328.653	689.069	1028.21	-6.05872	699.23	854.012	11.1428	837.813	487.633	-38.9181	843.74	428.019	-43.1358	892.754	422.561	-99.3932	830.386	62.3574	-83.2339	784.021	48.5847	-131.334	989.891	36.5644	-133.74	943.095	31.3279	-63.3344	661.535	831.044	-326.698	649.34	455.957	-273.004	605.937	417.1	-272.618	650.153	366.091	-222.934	348.677	158.658	-259.734	304.944	171.332	-209.164	436.551	40.447	-197.665	401.505	44.7363	-267.816
0.967	784.461	967.337	-44.7203	772.66	961.244	-289.607	594.901	974.14	-119.964	595.535	972.367	-189.917	703.961	1024.91	-327.742	697.075	1029.11	-5.58558	705.35	854.941	11.5561	841	487.331	-38.3792	846.436	427.867	-42.7331	895.771	422.069	-99.118	830.376	62.2991	-83.2585	783.965	48.5866	-131.251	989.812	36.2891	-133.772	943.12	31.2462	-63.2183	668.35	830.987	-326.444	662.659	455.597	-272.768	619.294	417.586	-272.837	662.634	366.061	-222.896	358.977	162.985	-261.285	315.105	177.401	-211.734	440.444	42.3205	-197.948	407.52	47.8546	-267.819
