Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.267	282.574	986.336	-242.931	258.661	970.434	-454.935	98.5331	1027.59	-291.699	93.6092	1024.67	-386.49	175.917	1033.87	-493.672	172.847	1045.2	-191.101	214.933	891.35	-155.174	403.057	489.927	-217.313	415.816	429.132	-216.945	472.58	443.245	-269.719	449.796	67.0069	-258.475	412.386	52.4828	-304.118	607.346	44.3214	-282.054	559.859	29.2648	-219.359	139.524	870.394	-509.609	51.2001	465.071	-461.972	-8.25	425.9	-462.597	41.9957	371.472	-425.729	-290.685	177.176	-422.68	-325.113	197.822	-377.792	-229.321	40.3053	-380.484	-273.624	43.0507	-438.962
0.273	294.66	989.042	-242.093	271.158	971.96	-454.088	110.636	1029.57	-291.989	106.175	1026.71	-386.601	189.421	1035.56	-493.224	185.026	1048.08	-191.319	226.209	893.665	-154.18	411.643	490.448	-217.426	423.17	429.406	-216.874	481.049	442.951	-269.154	449.67	67.2179	-258.896	412.613	52.5815	-304.293	607.486	44.0126	-281.737	559.738	28.9816	-218.941	153.176	870.811	-508.962	71.5688	463.883	-461.936	12.0259	425.968	-462.847	61.581	370.526	-427.171	-275.898	184.805	-423.327	-308.511	207.817	-378.582	-223.176	43.3388	-380.543	-266.089	50.2943	-439.183
0.28	306.311	991.619	-240.363	283.637	973.553	-452.815	122.675	1031.63	-291.784	118.462	1028.73	-386.725	202.374	1037.55	-492.013	197.125	1050.92	-191.261	237.299	895.886	-152.82	419.569	490.99	-217.283	429.837	429.89	-216.473	488.755	442.598	-268.585	449.881	67.5285	-259.116	412.739	52.6833	-304.398	607.572	43.7507	-281.948	559.842	28.9947	-219.017	166.592	871.511	-508.315	92.4137	462.659	-462.029	32.9106	425.971	-463.214	82.1167	369.608	-427.927	-259.418	192.481	-423.741	-290.204	217.707	-378.775	-215.832	46.1943	-380.888	-256.792	58.7425	-440.273
0.287	318.047	994.198	-239.323	295.798	975.288	-451.468	134.352	1033.75	-291.742	130.505	1030.78	-386.689	214.771	1039.69	-491.132	208.862	1053.76	-191.22	248.019	897.97	-151.619	426.793	491.38	-217.072	436.328	430.095	-216.253	495.588	442.042	-268.058	450.362	67.6656	-259.206	412.787	52.7538	-304.421	607.751	43.4891	-282.546	560.023	29.1519	-219.281	179.934	872.324	-507.581	113.563	461.716	-461.935	54.5291	425.837	-463.667	103.387	368.965	-428.19	-241.984	200.358	-424.642	-270.568	227.187	-379.174	-207.214	50.061	-381.549	-245.716	67.5529	-441.968
0.293	329.463	996.593	-237.669	307.953	977.14	-450.222	146.051	1035.89	-291.534	142.338	1032.85	-386.511	226.573	1042.19	-490.321	220.57	1056.32	-190.844	258.621	899.958	-150.696	433.36	491.518	-216.708	442.204	430.144	-216.14	501.638	441.284	-267.551	450.588	67.6734	-259.324	412.77	52.7748	-304.444	607.793	43.3656	-282.63	560.019	29.1448	-219.311	193.046	873.349	-506.954	135.392	461.019	-461.995	76.7548	425.51	-464.203	125.128	368.63	-427.862	-222.426	207.445	-424.816	-249.617	236.205	-378.775	-196.611	55.1659	-382.544	-232.705	76.418	-443.692
0.3	340.86	998.912	-236.844	319.824	979.156	-448.773	157.464	1038.48	-291.309	154.019	1034.96	-386.134	238.495	1044.41	-489.054	231.993	1058.65	-190.313	269.07	902.117	-149.753	439.238	491.53	-216.507	447.326	429.979	-215.951	507.03	440.446	-267.098	450.502	67.7782	-259.419	412.669	52.754	-304.474	607.671	43.2906	-282.555	559.887	29.0563	-219.172	206.026	874.677	-506.409	157.602	460.013	-461.417	99.505	425.091	-464.833	147.008	368.555	-427.269	-202.354	214.527	-424.95	-228.484	244.021	-378.317	-183.201	61.4442	-383.449	-217.894	84.9979	-445.329
0.307	351.933	1001.16	-235.27	331.528	981.483	-447.915	169.089	1040.68	-290.687	165.466	1037.41	-385.876	249.65	1046.69	-488.349	243.281	1060.78	-189.622	279.412	904.369	-148.784	444.246	491.539	-216.093	451.684	430.147	-215.959	511.811	439.431	-266.437	450.35	67.9031	-259.51	412.52	52.7181	-304.476	607.581	43.1695	-282.549	559.8	29.0124	-219.138	218.851	875.983	-505.711	180.064	459.899	-461.203	122.504	424.829	-465.498	169.614	369.031	-427.08	-182.153	221.456	-424.61	-207.847	250.721	-377.248	-165.746	66.8845	-386.871	-201.184	92.7947	-447.033
0.313	363.002	1003.42	-234.129	342.716	983.862	-445.918	180.41	1043.55	-290.316	176.941	1039.85	-385.1	260.461	1048.77	-487.529	254.346	1062.85	-188.764	289.614	906.821	-147.954	448.736	491.679	-215.673	455.523	430.315	-215.408	515.995	438.797	-266.662	450.269	67.99	-259.548	412.353	52.7029	-304.462	607.511	43.0982	-282.542	559.732	29.0063	-219.134	231.506	877.517	-505.034	202.771	460.156	-461.053	145.891	424.839	-465.997	192.42	369.769	-426.571	-161.839	227.709	-424.056	-187.632	256.367	-376	-145.261	72.4385	-390.756	-182.335	99.9634	-449.108
0.32	374.011	1005.7	-233.197	354.118	986.36	-444.896	191.705	1046.56	-289.613	188.134	1042.41	-384.614	271.093	1050.82	-486.611	265.484	1065.04	-187.862	299.731	909.309	-147.16	452.912	492.048	-215.242	458.707	430.395	-215.135	519.592	438.093	-266.394	450.223	68.0019	-259.391	412.179	52.6789	-304.41	607.391	43.0442	-282.492	559.616	28.9274	-219.031	244.131	879.072	-504.256	225.777	460.868	-460.911	169.369	425.365	-466.396	215.437	370.898	-426.06	-142.033	233.054	-423.238	-167.765	261.381	-375.101	-122.9	77.6251	-393.887	-160.646	106.509	-451.559
0.327	385.015	1007.96	-232.702	365.249	988.985	-443.99	202.885	1049.49	-289.21	199.177	1045.03	-383.82	281.588	1052.85	-485.916	276.519	1067.51	-186.889	309.734	911.971	-146.424	456.855	492.344	-214.894	461.84	430.357	-214.874	522.974	437.421	-265.758	450.128	68.0739	-259.534	411.984	52.6483	-304.408	607.248	42.9872	-282.346	559.48	28.8376	-218.829	256.4	880.954	-503.69	248.849	462.153	-460.74	193.018	426.592	-466.467	238.658	372.444	-425.655	-119.771	238.423	-422.015	-146.808	265.194	-373.968	-98.9425	82.3791	-396.938	-136.196	112.299	-454.181
0.333	395.918	1010.13	-231.69	376.437	991.885	-443.681	213.924	1052.67	-288.801	210.094	1047.71	-383.24	291.951	1054.78	-485.242	287.562	1070.13	-185.926	319.673	914.588	-145.778	460.525	492.459	-214.659	464.584	430.458	-214.737	525.91	436.86	-265.551	450.006	68.1277	-259.571	411.835	52.602	-304.429	607.122	42.993	-282.229	559.346	28.7453	-218.648	268.623	882.875	-502.87	272.052	463.964	-460.427	216.592	428.378	-466.3	262.07	374.319	-425.029	-97.2973	242.825	-421.238	-125.482	268.446	-372.857	-74.1354	86.6621	-399.312	-109.747	117.43	-456.585
0.34	406.729	1012.37	-231.077	387.392	994.721	-442.448	224.901	1055.8	-287.925	221.063	1050.27	-382.695	302.189	1057.07	-484.678	298.613	1073.05	-185.072	329.696	917.204	-144.565	463.98	492.765	-214.312	467.18	430.559	-214.41	528.549	436.291	-265.387	449.876	68.1788	-259.617	411.674	52.5677	-304.474	606.972	43.0022	-282.139	559.206	28.6717	-218.512	280.794	884.98	-501.991	295.17	466.213	-460.041	240.118	430.62	-465.772	285.717	376.512	-424.397	-73.9733	247.198	-420.799	-103.181	270.85	-372.541	-47.9068	90.3722	-402.133	-82.1334	121.716	-458.842
0.347	417.356	1014.63	-230.451	398.331	997.681	-441.843	235.825	1058.76	-287.272	231.922	1053.13	-381.935	312.613	1059.43	-483.91	309.541	1076.13	-185.094	339.441	919.686	-143.672	467.194	492.94	-213.933	469.799	430.473	-214.32	531.035	435.753	-265.157	449.7	68.1936	-259.668	411.501	52.5377	-304.544	606.816	43.0149	-282.026	559.041	28.6559	-218.324	292.706	887.254	-501.478	318.271	468.778	-459.59	263.588	433.003	-465.153	309.714	378.72	-423.543	-49.7114	249.48	-420.499	-80.0168	272.62	-372.154	-20.9791	93.3846	-404.273	-54.2537	125.215	-460.491
0.353	428.008	1016.94	-230.308	409.354	1000.93	-441.648	246.696	1061.77	-286.481	242.716	1055.9	-381.306	323.019	1062.07	-483.172	320.545	1079.33	-184.464	348.989	922.012	-143.98	470.326	493.016	-213.625	472.099	430.474	-214.181	533.282	435.232	-264.977	449.509	68.2382	-259.721	411.383	52.5252	-304.572	606.664	43.0154	-281.924	558.886	28.601	-218.155	304.659	889.868	-500.777	341.325	471.682	-459.032	287.173	435.577	-464.497	333.799	381.656	-422.911	-25.0447	251.212	-420.716	-56.5695	273.36	-371.886	6.94715	95.8872	-406.103	-26.271	127.994	-462.441
0.36	438.348	1019.16	-229.67	420.168	1004.02	-440.634	257.558	1064.65	-285.785	253.659	1058.73	-380.389	333.651	1064.83	-482.582	331.643	1082.45	-183.702	358.606	924.234	-143.506	473.053	493.282	-213.321	474.14	430.439	-213.981	535.401	434.929	-265.2	449.379	68.2648	-259.687	411.286	52.5325	-304.594	606.515	42.9989	-281.709	558.737	28.5248	-217.915	316.557	892.309	-500.238	364.311	474.855	-458.508	310.795	438.335	-463.836	357.869	384.826	-422.079	0.20935	252.758	-421.294	-32.7279	273.532	-372.276	35.5548	97.9261	-407.655	1.89924	129.809	-463.844
0.367	448.804	1021.44	-229.088	431.071	1007.31	-440.004	268.244	1067.34	-285.097	264.518	1061.56	-379.67	344.402	1067.76	-481.569	342.737	1085.51	-183.369	368.167	926.339	-143.023	475.618	493.406	-212.692	475.919	430.5	-213.761	537.398	434.513	-264.734	449.263	68.289	-259.651	411.216	52.5502	-304.604	606.366	43.0169	-281.499	558.571	28.4303	-217.594	328.529	894.92	-499.789	386.977	478.714	-458.376	334.456	441.293	-463.13	382.008	388.256	-421.168	25.5117	252.909	-421.479	-8.5995	272.779	-372.678	65.075	99.2215	-409.137	30.6205	130.654	-465.008
0.373	459.184	1023.6	-228.199	441.94	1010.51	-439.408	279.02	1069.9	-284.423	275.368	1064.13	-379.128	355.321	1070.87	-480.757	354.019	1088.38	-183.24	377.567	928.3	-142.577	477.949	493.506	-212.435	477.599	430.628	-213.354	539.072	433.913	-263.5	449.128	68.3431	-259.617	411.16	52.5966	-304.609	606.241	42.9997	-281.239	558.397	28.3318	-217.273	340.556	897.664	-499.628	409.697	482.291	-457.843	358.028	444.325	-462.455	406.094	391.954	-420.479	51.233	252.453	-421.72	15.8797	271.395	-373.117	95.2813	100.234	-409.735	60.0174	130.668	-465.898
0.38	469.335	1025.75	-227.44	452.81	1013.76	-438.812	289.631	1072.29	-283.742	286.188	1066.72	-378.519	366.353	1073.97	-479.983	364.473	1091.12	-183.38	386.841	930.072	-142.121	480.098	493.59	-212.105	478.991	430.855	-212.937	540.854	433.504	-262.743	448.991	68.4277	-259.569	411.133	52.6651	-304.628	606.162	43.0741	-280.973	558.262	28.2508	-217.009	352.765	900.385	-499.375	432.242	486.188	-457.345	381.384	447.651	-461.783	430.003	396.18	-419.904	76.8092	251.355	-422.563	40.3759	268.83	-374.224	126.278	100.762	-410.681	90.2255	129.938	-466.635
0.387	479.574	1027.91	-226.684	463.892	1016.98	-438.52	300.382	1074.48	-283.139	297.026	1069.09	-378.056	377.401	1077	-479.223	375.282	1093.61	-183.179	396.137	931.78	-141.717	482.106	493.796	-211.817	480.174	430.963	-212.756	542.668	433.247	-262.455	448.9	68.5001	-259.523	411.117	52.7585	-304.65	606.112	43.1366	-280.692	558.149	28.1775	-216.708	365.106	902.907	-499.109	454.638	490.16	-456.444	404.52	451.191	-461.139	453.888	400.262	-419.264	103.526	249.263	-423.107	65.2398	265.814	-375.208	157.772	100.775	-410.77	121.19	128.529	-466.864
0.393	489.581	1029.97	-225.835	474.811	1019.97	-437.716	310.956	1076.56	-282.619	307.879	1071.22	-377.504	388.571	1080.03	-478.52	386.009	1095.79	-182.934	405.2	933.309	-141.287	483.946	493.966	-211.509	481.387	431.11	-212.541	544.197	432.927	-261.697	448.838	68.5582	-259.478	411.089	52.8679	-304.689	606.08	43.2329	-280.374	558.033	28.1081	-216.445	377.376	905.658	-499.132	476.487	494.384	-456.099	427.292	454.836	-460.413	477.566	404.425	-418.656	130.007	246.684	-424.261	90.6046	261.843	-376.374	189.703	100.528	-410.382	152.76	126.604	-467.021
0.4	499.682	1032.05	-225.26	485.946	1022.82	-436.882	321.477	1078.43	-282.32	318.634	1073.25	-377.284	399.861	1082.69	-477.634	396.45	1097.72	-182.682	414.168	934.748	-140.945	485.758	494.211	-211.171	482.603	431.222	-212.288	545.659	432.426	-260.573	448.787	68.6406	-259.413	411.078	52.9644	-304.727	605.99	43.2648	-280.153	557.912	28.025	-216.26	389.892	908.201	-498.956	498.183	498.533	-455.407	449.723	458.521	-459.727	501.11	408.748	-418.092	156.944	242.742	-425.004	116.144	257.218	-377.86	222.079	99.6397	-409.962	184.872	123.924	-467.004
0.407	509.603	1033.97	-224.319	497.102	1025.53	-436.011	332.036	1080.17	-282.068	329.72	1074.96	-376.978	411.109	1085.25	-477.006	406.665	1099.44	-182.421	423.08	936.1	-140.537	487.633	494.374	-210.992	483.874	431.407	-212.119	547.352	432.088	-260.086	448.794	68.6944	-259.433	411.081	53.0852	-304.785	605.896	43.3294	-279.978	557.82	27.912	-216.014	402.281	910.586	-498.992	519.445	502.864	-454.857	471.93	462.07	-458.93	524.453	413.108	-417.548	184.331	238.705	-425.617	142.264	251.631	-379.114	254.825	98.5724	-409.194	217.226	120.806	-466.785
0.413	519.513	1035.7	-223.022	507.588	1027.55	-434.803	342.223	1081.48	-281.927	340.576	1076.52	-376.747	422.427	1087.47	-476.29	416.437	1101	-182.458	431.925	937.289	-140.17	489.493	494.502	-210.748	485.23	431.596	-211.981	548.623	431.41	-260.078	448.899	68.7705	-259.471	411.055	53.2395	-304.808	605.806	43.3881	-279.78	557.732	27.8035	-215.808	414.814	912.899	-499.09	540.475	507.204	-454.052	493.807	465.462	-458.157	547.471	417.463	-416.933	212.002	233.79	-426.611	168.763	245.507	-380.533	287.781	97.0104	-408.494	249.836	117.126	-466.519
0.42	529.355	1037.18	-221.833	519.839	1030.3	-433.966	353.175	1082.88	-281.899	351.444	1078.07	-376.662	433.926	1089.63	-475.579	426.07	1102.29	-181.828	440.997	938.377	-139.806	491.536	494.763	-210.408	486.801	431.766	-211.687	550.146	431.26	-260.329	448.914	68.8141	-259.426	411.082	53.3621	-304.926	605.715	43.438	-279.592	557.663	27.7411	-215.669	427.196	915.12	-499.238	560.949	511.329	-453.466	515.395	468.704	-457.585	570.426	421.821	-416.287	240.003	228.378	-427.509	195.962	238.622	-381.456	321.11	94.9844	-407.753	282.801	113.011	-466.161
0.427	539.081	1038.57	-220.53	531.16	1032.25	-433	363.763	1083.89	-281.776	362.286	1079.26	-376.874	444.764	1091.2	-475.111	435.939	1103.26	-181.351	449.256	939.23	-139.989	493.563	494.858	-210.179	488.502	431.873	-211.461	551.884	431.016	-260.069	448.935	68.8767	-259.425	411.135	53.5162	-305.053	605.669	43.495	-279.382	557.607	27.6798	-215.501	440.272	916.929	-499.056	581.094	515.603	-452.816	536.37	471.774	-457.245	592.937	426.075	-415.627	268.625	222.239	-427.934	223.499	231.136	-382.664	354.689	92.6392	-406.988	316.198	108.581	-465.73
0.433	548.836	1039.57	-219.406	542.443	1033.96	-431.811	374.071	1084.76	-282.276	373.131	1080.44	-376.855	455.442	1092.55	-474.504	445.544	1104.05	-181.024	458.388	939.991	-140.02	495.744	495.036	-209.821	490.174	431.963	-211.185	553.248	430.588	-259.306	448.981	68.9637	-259.439	411.214	53.6411	-305.218	605.633	43.5969	-279.211	557.545	27.6231	-215.314	452.674	918.68	-499.392	600.938	519.579	-452.252	557.387	474.562	-456.329	615.255	430.252	-414.944	297.38	215.788	-428.681	251.555	223.101	-383.795	388.259	90.0983	-406.185	349.723	103.989	-465.439
0.44	558.588	1040.33	-218.102	553.851	1035.35	-430.651	384.537	1085.56	-282.261	384.097	1081.28	-377.058	467.615	1093.8	-474.217	455.075	1104.69	-180.709	465.284	940.456	-140.354	497.829	495.154	-209.643	491.913	432.044	-210.936	554.817	430.136	-258.953	449.028	69.0679	-259.45	411.304	53.8142	-305.331	605.611	43.658	-278.98	557.481	27.5687	-215.181	465.188	920.297	-499.541	620.299	523.331	-451.73	578.057	476.539	-455.519	637.185	434.303	-414.211	326.81	208.975	-429.048	280.154	214.449	-384.363	423.105	87.4368	-405.984	383.916	99.2888	-465.138
0.447	568.239	1040.75	-216.847	565.291	1036.45	-429.428	394.975	1086.03	-282.862	395.057	1081.89	-377.43	479.125	1094.86	-474.059	464.645	1105.06	-180.433	475.17	940.793	-140.569	500.023	495.166	-209.331	493.622	432.154	-210.628	556.629	430.162	-258.471	448.922	69.2416	-259.322	411.424	53.9144	-305.431	605.583	43.7317	-278.701	557.412	27.4862	-215.041	477.443	921.52	-499.804	639.256	526.792	-451.175	598.358	478.487	-455.021	658.71	438.116	-413.382	356.519	201.554	-429.895	309.194	205.438	-385.306	457.783	84.9111	-405.387	418.48	94.5818	-464.854
0.453	577.91	1040.97	-215.509	576.834	1037.3	-428.253	405.245	1086.41	-283.45	405.993	1082.3	-377.764	490.459	1095.46	-473.797	474.239	1105.27	-180.416	481.597	940.851	-140.195	502.241	495.292	-209.051	495.211	432.306	-210.479	558.526	429.601	-258.711	448.998	69.3691	-259.336	411.561	53.9111	-305.724	606.022	44.233	-277.853	557.359	27.4317	-214.933	490.288	922.624	-499.953	657.809	530.006	-450.588	618.399	480.017	-454.567	679.952	441.8	-412.609	386.669	193.816	-430.017	338.813	195.854	-385.782	492.688	82.148	-404.956	453.4	89.9536	-464.636
0.46	587.679	1040.99	-214.776	588.314	1037.88	-426.988	415.63	1086.55	-283.759	417.004	1082.4	-378.259	501.932	1095.86	-473.208	483.408	1105.19	-180.28	490.906	940.95	-140.225	504.346	495.302	-208.813	496.969	432.427	-210.207	560.275	429.12	-258.308	449.107	69.4722	-259.402	411.698	54.0528	-305.889	606.011	44.2665	-277.678	557.318	27.3815	-214.831	503.096	923.556	-499.893	676.034	532.729	-450.079	638.26	481.186	-454.22	700.876	445.305	-411.811	417.102	185.886	-430.225	368.953	185.922	-386.28	528.696	80.0618	-404.563	488.661	85.3992	-464.383
0.467	597.557	1040.68	-213.49	599.614	1037.95	-425.365	426.071	1086.29	-284.256	428.053	1082.25	-378.428	513.73	1095.86	-473.126	493.216	1104.98	-180.13	499.383	940.86	-140.293	506.642	495.317	-208.562	498.635	432.471	-209.964	561.858	428.963	-257.379	449.202	69.5742	-259.511	411.85	54.2094	-306.089	606.17	44.447	-277.53	557.268	27.3296	-214.735	515.664	924.152	-499.896	693.568	535.444	-449.9	657.842	482.056	-454.119	721.484	448.682	-411.306	448.089	178.016	-430.279	399.825	175.652	-386.595	564.148	77.1548	-404.368	524.288	80.9706	-464.292
0.473	607.615	1040.15	-212.318	611.281	1037.98	-424.245	436.456	1085.84	-284.932	439.038	1081.92	-379.159	524.902	1095.81	-472.827	502.824	1104.49	-180.108	507.493	940.693	-140.22	508.943	495.41	-208.317	500.415	432.517	-209.788	563.727	428.466	-257.093	449.317	69.6945	-259.683	411.989	54.4182	-306.319	606.186	44.4451	-277.392	557.237	27.2848	-214.666	527.951	924.62	-500.013	710.817	537.683	-449.37	677.275	482.427	-453.696	741.281	451.689	-410.133	479.352	169.67	-430.361	430.978	165.339	-386.617	600.246	74.8566	-404.223	560.165	76.5593	-464.151
0.48	617.817	1039.59	-211.177	623.239	1037.85	-423.621	446.817	1085.32	-285.677	450.219	1081.37	-379.582	537.416	1095.57	-472.858	512.247	1103.97	-180.149	516.279	940.414	-140.33	511.428	495.401	-208.022	502.341	432.483	-209.64	565.682	427.98	-256.692	449.446	69.7915	-259.858	412.143	54.5943	-306.556	606.226	44.4383	-277.296	557.219	27.2655	-214.619	539.892	924.768	-499.741	727.633	539.46	-449.115	696.208	482.623	-453.676	760.87	454.429	-409.244	511.163	161.419	-430.115	462.633	155.015	-386.565	636.123	72.2801	-404.031	596.25	72.3553	-463.978
0.487	627.404	1038.75	-210.121	634.812	1037.28	-422.478	457.207	1084.5	-286.332	461.303	1080.76	-380.206	549.384	1095.06	-472.616	521.679	1103.28	-180.25	524.944	939.985	-140.398	513.957	495.324	-207.814	504.313	432.555	-209.44	567.706	427.621	-256.875	449.603	69.8885	-260.017	412.242	54.8776	-306.614	606.23	44.2902	-277.344	557.175	27.2412	-214.566	551.802	924.61	-499.57	744.173	541.045	-448.671	714.874	482.648	-453.464	780.047	456.965	-408.492	543.374	153.23	-430.011	495.026	144.521	-386.37	672.303	69.9597	-403.883	632.485	68.3938	-463.898
0.493	637.375	1037.66	-209.174	646.344	1036.43	-420.956	467.653	1083.5	-287.015	472.663	1079.7	-380.854	561.145	1094.11	-472.277	531.349	1102.35	-180.277	533.308	939.448	-140.071	516.462	495.242	-207.519	506.425	432.584	-209.396	569.796	426.927	-256.22	449.753	69.9749	-260.188	412.321	55.0177	-306.892	606.272	44.2655	-277.212	557.187	27.0465	-214.66	563.58	924.213	-499.471	760.248	542.172	-448.624	733.08	482.059	-453.42	798.872	459.146	-407.621	575.866	144.845	-429.919	528.17	133.862	-386.097	708.632	67.9495	-403.622	668.954	64.6587	-463.703
0.5	646.728	1036.49	-208.307	657.954	1035.47	-419.977	478.237	1082.2	-287.473	483.514	1078.84	-381.293	573.418	1093.06	-472.368	540.891	1101.26	-180.346	542.239	938.717	-140.245	519.193	495.106	-207.314	508.74	432.632	-209.101	572.199	426.269	-255.896	449.834	70.1063	-260.427	412.365	55.2351	-307.315	605.739	43.6117	-277.883	557.11	27.0163	-214.585	578.186	923.876	-499.755	775.916	542.769	-448.524	751.147	481.182	-453.152	817.075	461.155	-406.938	608.928	136.76	-429.655	561.495	123.672	-386.116	745.086	66.3282	-403.267	705.679	61.3072	-463.441
0.507	656.76	1035.22	-207.331	669.669	1034.26	-419.358	488.887	1080.83	-288.12	494.81	1077.55	-381.861	585.508	1091.81	-472.183	550.477	1100.04	-180.41	551.244	937.804	-140.408	522.409	494.945	-206.997	511.167	432.496	-208.955	574.823	425.656	-256.191	449.91	70.2875	-260.659	412.426	55.3982	-307.619	605.763	43.6007	-277.781	557.021	26.9947	-214.532	590.771	922.969	-499.561	791.182	543.156	-448.475	768.588	480.179	-453.272	834.698	462.763	-406.289	642.213	128.721	-429.363	595.308	113.693	-385.802	781.541	65.1709	-402.735	742.632	58.3396	-462.964
0.513	666.644	1033.53	-206.552	681.412	1032.84	-418.444	499.502	1079.37	-289.027	506.327	1075.89	-382.468	597.493	1090.41	-472.195	560.112	1098.61	-180.41	560.399	936.741	-140.586	525.73	494.788	-206.895	514.067	432.42	-208.802	577.604	424.676	-255.434	450.049	70.4144	-260.883	412.57	55.6229	-307.837	605.792	43.5615	-277.712	556.88	27.1217	-214.334	603.213	921.888	-499.462	806.08	542.889	-448.384	785.698	478.706	-453.506	851.641	464.237	-405.945	675.787	121.393	-429.438	629.52	104.039	-385.754	818.093	64.5764	-402.058	779.452	55.8838	-462.888
0.52	677.165	1031.94	-205.614	693.252	1031.16	-417.135	510.289	1077.49	-289.518	517.872	1074.18	-382.869	609.851	1088.54	-471.583	569.728	1096.97	-180.323	569.303	935.559	-140.674	529.628	494.505	-206.562	517.237	432.164	-208.685	580.883	423.768	-255.247	450.255	70.5742	-261.07	412.752	55.9038	-308.116	605.86	43.7322	-277.472	556.823	27.1058	-214.297	614.599	920.437	-499.203	820.49	542.415	-448.979	802.434	476.86	-453.576	868.316	465.287	-405.527	709.913	113.847	-428.868	664.321	94.4663	-385.738	854.609	64.4871	-401.187	816.795	54.0789	-461.982
0.527	687.348	1030.13	-204.882	705.146	1029.36	-416.324	521.089	1075.7	-290.024	529.438	1072.19	-383.464	622.15	1086.58	-471.562	579.647	1095.12	-180.4	578.605	934.276	-141.129	533.996	494.075	-206.57	520.886	431.912	-208.541	584.348	422.811	-255.205	450.537	70.8593	-261.306	412.962	56.1783	-308.446	605.963	43.6528	-277.44	556.77	27.1225	-214.255	628.725	919.143	-499.061	834.379	541.358	-448.985	818.794	474.736	-453.595	884.809	465.878	-405.256	744.168	107.108	-428.638	699.265	85.7284	-385.731	890.98	65.0412	-400.126	854.153	52.4174	-460.747
0.533	698.391	1028.48	-204.382	717.296	1027.52	-416.092	531.963	1073.67	-290.861	541.167	1070.08	-384.01	634.174	1084.4	-471.536	589.416	1093.18	-180.395	587.927	932.815	-141.508	538.642	493.58	-206.536	525.032	431.499	-208.576	588.214	421.761	-255.195	450.834	71.1146	-261.637	413.233	56.5084	-308.668	606.099	43.5908	-277.469	556.7	27.13	-214.316	640.636	917.218	-499.007	848.056	540.164	-449.341	834.562	472.364	-454.051	900.583	466.137	-405.263	778.481	100.912	-428.757	734.441	77.7303	-385.821	927.076	66.0965	-398.987	891.185	51.3067	-459.72
0.54	708.478	1025.83	-203.654	729.354	1025.36	-415.318	542.914	1071.63	-291.548	552.995	1067.65	-384.495	646.411	1082.1	-471.517	599.497	1090.91	-180.221	597.204	931.367	-141.917	543.805	492.935	-206.466	529.385	431.013	-208.723	592.291	420.777	-255.922	451.121	71.3653	-262.079	413.451	56.9853	-309.178	606.295	43.5194	-277.467	556.68	27.1309	-214.367	652.39	914.992	-498.284	861.2	538.71	-449.536	850.119	469.855	-454.203	916.021	466.075	-405.378	813.003	95.4571	-428.667	769.674	70.5732	-385.959	962.882	67.6421	-397.822	928.103	50.6988	-458.665
0.547	718.938	1023.59	-203.003	741.559	1023.01	-414.168	553.888	1069.41	-292.332	564.73	1065.29	-385.144	658.545	1079.57	-471.516	609.354	1088.76	-180.294	606.585	929.826	-142.402	548.964	492.245	-206.803	534.013	430.469	-208.942	596.587	419.548	-255.609	451.482	71.5779	-262.65	413.73	57.4644	-309.739	606.457	43.3877	-277.538	556.641	27.1286	-214.453	666.033	912.71	-498.367	874.245	536.42	-449.326	865.189	466.959	-454.399	931.128	465.67	-405.553	847.275	90.5513	-428.591	804.827	64.3942	-385.925	998.275	69.7969	-396.715	964.734	50.6884	-457.477
0.553	729.442	1021.27	-202.53	754.039	1020.61	-413.88	565.068	1066.96	-292.999	576.644	1062.63	-385.746	671.673	1076.93	-471.797	619.514	1086.39	-180.376	616.065	928.186	-142.845	554.522	491.462	-206.986	538.806	429.85	-209.239	601.054	418.392	-256.368	451.796	71.9774	-263.01	414.05	58.0559	-310.428	606.664	43.3249	-277.471	556.589	27.1481	-214.565	678.812	910.1	-497.821	886.573	534.194	-449.607	880.006	463.859	-454.428	945.73	465.003	-405.952	881.531	86.5183	-427.937	839.895	59.1481	-385.899	1032.9	72.6474	-395.708	1000.65	51.0572	-456.18
