Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
4592	-38.15	597.23	50.51	2308.24	0	1134.43	2684.04	-0	-0	-0	2149	0	1465.7	-0
4593	-33.11	605.77	53.56	2312.36	0	1135.09	-497.24	2.59	-17.7	8.93	2564.04	0	1537.34	3149.89
4594	-34.48	599.67	45.24	2319.08	0	1131.46	484.03	-0	-0	-0	2149	0	1465.7	-0
4595	-34.03	607.91	52.41	2303.58	0	1135.78	780.29	-1.37	-16.78	6.26	2704.77	0	1541.75	-155.02
4596	-26.32	603.94	45.93	2313.33	0	1131.82	219.55	0.99	-17.24	4.58	2515.39	0	1678.17	1554.91
4597	-32.04	610.05	47.99	2313.54	0	1133.33	-1171.65	1.37	-22.58	3.43	2415.66	0	1618.58	-5209.23
4598	-28.38	608.37	49.13	2304.33	0	1137.09	-908.17	-2.14	-20.6	5.11	2489.07	0	1601.27	-1947.25
4599	-24.41	616.46	43.56	2308.21	0	1130.12	-880.3	-0	-0	-0	2149	0	1465.7	-0
4600	-29.53	620.42	45.55	2298.75	0	1132.06	-1520.71	4.43	-26.55	1.75	2184.43	0	1680.41	-5130.33
4601	-21.9	616.76	45.62	2296.46	0	1133.93	-1979.86	-0	-0	-0	2149	0	1465.7	-0
4602	-24.87	634.46	44.86	2299.88	0	1128.94	-1253.87	-0	-0	-0	2149	0	1465.7	-0
4603	-26.17	629.88	42.5	2278.8	0	1131.88	-2519.58	-0	-0	-0	2149	0	1465.7	-0
4604	-15.03	641.94	46.84	2285.78	0	1128.19	-3792.17	-0	-0	-0	2149	0	1465.7	-0
4605	-24.57	640.72	40.59	2275.53	0	1127.78	-655.69	3.2	-26.09	3.28	2281.08	0	1654.18	-1993.64
4606	-14.04	646.36	48.68	2268.69	0	1133.26	-2251.95	-0	-0	-0	2149	0	1465.7	-0
4607	-17.85	653.69	45.47	2268.76	0	1128.07	-1887.67	1.83	-24.87	3.89	2190.23	0	1651.14	-1359.25
4608	-18.84	650.18	46.62	2254.9	0	1132.16	-1874.91	-0	-0	-0	2149	0	1465.7	-0
4609	-3.74	655.82	51.19	2259.99	0	1133.25	-1193.85	-5.04	-19.68	9.46	2641.98	0	1523.2	4065.46
4610	-17.78	657.96	47.53	2255.83	0	1131.12	660.25	-0	-0	-0	2149	0	1465.7	-0
4611	-7.17	659.48	52.95	2258	0	1136.17	-1916.71	-0	-0	-0	2149	0	1465.7	-0
4612	-7.71	659.48	48.52	2250.58	0	1133.4	-200.12	2.9	-16.78	8.85	2497.32	0	1550.79	1373.71
4613	-8.62	667.72	49.67	2247.71	0	1132.44	-1890.77	-0	-0	-0	2149	0	1465.7	-0
4614	1.07	666.05	51.19	2250.81	0	1134.57	-1510.39	-1.91	-19.53	8.01	2425.46	0	1577.55	-835.42
4615	-4.35	668.18	49.29	2252.97	0	1132.96	-479.09	5.11	-21.67	0.69	2253.91	0	1680.06	-6060.53
4616	3.05	672.91	51.04	2239.18	0	1134.27	-1952.47	-2.75	-17.7	3.89	2761.67	0	1625.66	164.56
4617	3.97	673.37	54.02	2242.15	0	1135.25	-1779.75	3.13	-21.97	2.44	2202.42	0	1691.41	-3294.49
4618	2.9	683.14	49.29	2244.91	0	1130.86	-2238.07	-0	-0	-0	2149	0	1465.7	-0
4619	11.06	681.92	51.42	2235.59	0	1134.14	-3196.66	-0	-0	-0	2149	0	1465.7	-0
4620	7.48	689.24	51.57	2231.76	0	1132.98	-3264.08	-0	-0	-0	2149	0	1465.7	-0
4621	9.38	699.16	50.43	2229.38	0	1130.41	-2743.57	1.83	-23.5	0.69	2224.45	0	1708.26	-2625.3
4622	17.24	700.07	49.36	2226.7	0	1131.12	-4245.26	-0.84	-27.01	1.07	2230.26	0	1686.92	-1899.87
4623	11.29	705.26	48.83	2202.07	0	1130.83	-3967.9	-0	-0	-0	2149	0	1465.7	-0
4624	25.63	712.74	52.95	2218.07	0	1130.93	-3611.38	-0.46	-24.26	6.41	2280.73	0	1637.13	2550.95
4625	19.23	710.91	50.13	2207.89	0	1132.16	59.64	0.31	-19.84	2.29	2319.54	0	1685.82	-4073.51
4626	23.19	720.37	52.03	2191.15	0	1132.05	-3612.81	4.27	-20.14	4.88	2312.48	0	1665.29	-1030.43
4627	32.65	731.81	56.3	2202.63	0	1131.75	-1417.95	-0	-0	-0	2149	0	1465.7	-0
4628	25.94	724.79	52.8	2191.52	0	1132.95	-1428.55	3.74	-20.75	8.85	2346.3	0	1571.79	-885.37
4629	35.55	737	51.5	2187.36	0	1131.64	-3299.41	-0	-0	-0	2149	0	1465.7	-0
4630	29.6	728.3	56.92	2191.91	0	1136.35	792.16	-0	-0	-0	2149	0	1465.7	-0
4631	38.15	739.29	51.65	2179.06	0	1132.17	-4149.02	-0	-0	-0	2149	0	1465.7	-0
4632	37.16	742.03	55.24	2178.07	0	1135.29	-2420.79	-0	-0	-0	2149	0	1465.7	-0
4633	39.44	727.54	53.02	2182.53	0	1138.11	-753.33	2.21	-23.19	7.48	2473.88	0	1550.9	-990.69
4634	47.99	753.94	54.78	2177.7	0	1134.1	-4291.11	-0	-0	-0	2149	0	1465.7	-0
4635	39.06	732.88	50.81	2170.39	0	1137.77	-1437.17	-0	-0	-0	2149	0	1465.7	-0
4636	51.5	756.53	55.69	2174.91	0	1134.01	-2616.37	6.03	-32.5	1.83	2203.96	0	1658.56	-3503.4
4637	52.41	746.15	53.02	2171.94	0	1137.73	-5930.3	-0	-0	-0	2149	0	1465.7	-0
4638	47.38	749.82	51.35	2161.95	0	1137.05	-798.06	4.5	-30.52	-1.98	2270.79	0	1679.68	-5497.28
4639	55.31	761.11	53.18	2169.58	0	1134.36	-4458.19	-0	-0	-0	2149	0	1465.7	-0
4640	55.47	752.26	48.83	2156.56	0	1134.78	-2528.81	-0	-0	-0	2149	0	1465.7	-0
4641	54.4	765.38	53.86	2150.7	0	1134.97	-4692.53	-0	-0	-0	2149	0	1465.7	-0
4642	64.16	763.09	46.77	2160.96	0	1132.74	-4559.43	-0	-0	-0	2149	0	1465.7	-0
4643	59.89	767.06	50.66	2140.88	0	1133.19	-2364.3	4.04	-29.6	0.99	2154.17	0	1674.69	-4030.64
4644	65.46	766.91	49.59	2140.05	0	1134.29	-4495.48	-0	-0	-0	2149	0	1465.7	-0
4645	67.21	771.48	49.97	2134.96	0	1132.07	-3315.86	2.14	-21.67	8.39	2357.38	0	1586.69	407.26
4646	69.73	770.42	51.88	2133.38	0	1132.96	-3077.69	-0	-18.46	3.97	2273.79	0	1703.41	-1183.38
4647	70.8	757.29	52.49	2124.71	0	1138.23	-4219.78	-0.31	-19.53	5.95	2536.73	0	1565.46	1088.74
4648	71.87	768.74	53.56	2121.07	0	1134.26	-2039.83	-0	-0	-0	2149	0	1465.7	-0
4649	75.91	757.45	51.88	2121.09	0	1135.51	-1493.97	-1.75	-18.62	7.32	2627.46	0	1596.24	2513.57
4650	74.77	759.12	57.07	2111.74	0	1137.24	-2482.34	-0	-0	-0	2149	0	1465.7	-0
4651	82.93	749.51	51.35	2114.18	0	1136.3	-1781.96	-2.21	-19.99	4.43	2636.92	0	1608.05	-855.98
4652	81.41	744.32	54.63	2107.22	0	1138.35	-2111.24	-0	-0	-0	2149	0	1465.7	-0
4653	86.52	743.56	49.9	2101.31	0	1134.87	-1824.73	1.75	-18.62	9.77	2421.36	0	1506.16	1184.09
4654	91.93	725.86	53.1	2108.25	0	1139.62	-3166.19	-0	-0	-0	2149	0	1465.7	-0
4655	89.42	725.1	53.63	2103.38	0	1139.48	-1873.01	0.38	-20.6	7.02	2410.2	0	1566.55	-2537.42
4656	95.6	710.75	48.9	2099.45	0	1139.68	-2346.42	-1.6	-20.6	-0	2577.57	0	1692.03	-4909.52
4657	94.45	702.67	50.89	2099.49	0	1141.52	-2380.76	-0	-0	-0	2149	0	1465.7	-0
4658	99.33	699.16	49.29	2097.92	0	1138.84	-2310.65	-0	-0	-0	2149	0	1465.7	-0
4659	99.56	684.51	47.07	2090.77	0	1140.88	-3662.27	-0	-0	-0	2149	0	1465.7	-0
4660	100.1	681	44.86	2092.07	0	1139.74	-1968.22	-0	-0	-0	2149	0	1465.7	-0
4661	105.67	669.4	43.41	2082.37	0	1138.19	-3573.47	-0	-0	-0	2149	0	1465.7	-0
4662	108.8	662.69	41.81	2081.86	0	1137.65	-3267.6	78.89	236.51	1.75	2538.13	0	1226.88	-1842.02
4663	111.69	652.47	38.15	2080.94	0	1136.3	-2306.36	98.95	389.1	43.79	2551.01	0	1279.8	6625.18
4664	110.7	648.04	35.4	2074.73	0	1134.21	-2350.26	61.42	326.54	53.71	2541.17	0	1254.39	7095.63
4665	111.69	628.36	41.43	2073.23	0	1140.1	-2458.1	57.45	283.05	10.83	2530.32	0	1249.3	12136.4
4666	118.48	619.81	35.55	2060.53	0	1135.16	-2601.51	25.79	270.54	33.95	2516.98	0	1278.55	9219.72
4667	114.44	605.01	30.82	2056.88	0	1133.71	-1283.82	8.47	280	42.72	2511.58	0	1263.85	4792.98
4668	117.34	579.53	37	2058.78	0	1143.16	-2335.42	-9.92	298.16	-1.3	2495.58	0	1280.03	-2328.45
4669	127.33	569.31	33.57	2047.64	0	1136.42	-4328.9	-37.23	308.23	4.04	2479.27	0	1287.73	3156.47
4670	114.14	547.64	26.25	2040.54	0	1136.97	869.65	-48.29	314.79	36.77	2491.49	0	1292.61	9666.2
4671	129.17	523.07	31.28	2041.5	0	1141.18	-2207.16	-65.54	309.3	5.42	2487.46	0	1282.35	2753.71
4672	128.33	507.35	29.75	2031.38	0	1136.99	-3814.56	-68.66	305.94	-11.67	2521.64	0	1267.85	-2096.29
4673	117.8	481.72	23.04	2041.01	0	1141.61	-810.42	-70.88	318.6	25.1	2481.3	0	1287.83	6777.52
4674	128.56	459.59	18.84	2027.7	0	1139.28	-660.82	-62.87	330.2	-5.04	2514.91	0	1269.82	-3569.81
4675	120.32	437.01	23.57	2023.8	0	1140.85	-3254.45	-52.72	340.88	-30.29	2524.75	0	1247.32	-14807.6
4676	116.58	409.85	17.32	2033.61	0	1142.93	-2014.41	-43.26	382.39	8.39	2517.85	0	1268.79	224.5
4677	121.61	386.81	8.77	2027.52	0	1136.41	-90.41	-48.14	407.26	2.82	2526.21	0	1268.38	-3676.39
4678	111.69	353.7	17.93	2027.51	0	1152.92	-3692.28	-45.62	440.67	-21.13	2484.84	0	1273.42	-3312.96
4679	111.24	327	10.76	2030.58	0	1147.98	-4960.67	-66.68	472.56	-6.71	2502.29	0	1275.89	78.97
4680	107.5	299.38	-1.91	2014.43	0	1135.24	1335.22	-68.82	481.72	-5.65	2487.53	0	1284.23	1028.14
4681	97.05	267.49	9.31	2024.32	0	1156.5	-4395.28	-65.23	495.45	-26.17	2466.86	0	1292.22	4805.06
4682	100.78	233.15	2.59	2031.4	0	1149.28	-5125.31	-85.98	490.26	-21.36	2496.29	0	1281.5	-3074.51
4683	81.63	203.7	-8.09	2011.87	0	1137.41	-1162.35	-71.49	516.82	-9.92	2457.2	0	1299.35	10511.1
4684	73.32	179.9	-0.69	2028.65	0	1155.4	-3072.29	-74.77	541.69	-25.1	2454.37	0	1306.46	12545.4
4685	72.25	144.81	-3.28	2026.14	0	1142.21	-4232.58	-82.02	555.11	-34.03	2467.23	0	1294.92	3467.55
4686	38.91	125.12	-11.14	2009.76	0	1129.32	-918.23	-72.02	600.28	-25.63	2449.44	0	1308.72	16103.5
4687	35.1	101.01	-5.34	2051.79	0	1166.06	-3164.91	-90.26	599.52	-44.86	2454.78	0	1299.14	5744.14
4688	11.52	90.18	-3.13	1965.64	0	1127.85	-923.06	-82.78	635.22	-49.36	2446.76	0	1305	3649.66
4689	-4.65	74.01	-7.25	1937.54	0	1144.09	-3385.76	-89.87	646.21	-39.06	2451.35	0	1299.82	10340.8
4690	18.69	59.81	2.82	2031.24	0	1166.17	1998	-97.5	653.69	-50.96	2464.88	0	1290.86	1663.2
4691	-4.81	45.17	9.69	1950.11	0	1195.53	3458.86	-89.34	679.78	-54.93	2447.3	0	1297.22	441.02
4692	-0	-0	-0	2149	0	976.7	-0	-97.27	690.46	-48.83	2455.81	0	1289.57	4001.72
4693	-0	-0	-0	2149	0	976.7	-0	-95.83	709.38	-58.75	2461.17	0	1286.56	-3141.62
4694	-0	-0	-0	2149	0	976.7	-0	-87.2	724.79	-64.77	2450.56	0	1287.15	582.86
4695	-0	-0	-0	2149	0	976.7	-0	-96.66	745.85	-59.51	2454.42	0	1287.55	714.85
4696	-0	-0	-0	2149	0	976.7	-0	-93.84	759.12	-57.91	2447.71	0	1290.87	324.41
4697	-0	-0	-0	2149	0	976.7	-0	-85.3	771.64	-70.65	2445.52	0	1286.67	1601.63
4698	-0	-0	-0	2149	0	976.7	-0	-100.56	788.27	-59.2	2435.63	0	1292.6	1553.22
4699	-0	-0	-0	2149	0	976.7	-0	-82.86	798.65	-49.51	2427.88	0	1298.57	8049.52
4700	-0	-0	-0	2149	0	976.7	-0	-89.26	807.04	-62.03	2427.75	0	1293.15	5758.63
4701	11.06	-18.92	-1.91	1595.07	0	965.05	2945.13	-88.42	822.91	-48.6	2418.98	0	1301.18	8178.84
4702	-0	-0	-0	2149	0	976.7	-0	-77.21	828.4	-45.47	2410.69	0	1301.17	10071.9
4703	-0	-0	-0	2149	0	976.7	-0	-83.39	839.23	-53.41	2408.38	0	1300.7	8856.84
4704	-0	-0	-0	2149	0	976.7	-0	-74.92	840.91	-43.26	2406.8	0	1303.83	14552.5
4705	-0	-0	-0	2149	0	976.7	-0	-75.84	841.37	-49.74	2402.53	0	1298.67	5884.84
4706	-0	-0	-0	2149	0	976.7	-0	-79.12	847.47	-49.13	2394.3	0	1302.45	8143.56
4707	-0	-0	-0	2149	0	976.7	-0	-69.81	846.25	-52.03	2397.28	0	1298.2	9374.34
4708	-0	-0	-0	2149	0	976.7	-0	-71.87	839.69	-57.6	2402.14	0	1290.81	162.03
4709	-0	-0	-0	2149	0	976.7	-0	-69.12	842.59	-49.06	2394.6	0	1296.56	7780.66
4710	-0	-0	-0	2149	0	976.7	-0	-69.96	834.66	-62.03	2392.9	0	1288.89	-1384.94
4711	-0	-0	-0	2149	0	976.7	-0	-62.33	824.58	-60.35	2399.61	0	1284.44	370.28
4712	-0	-0	-0	2149	0	976.7	-0	-63.48	829.01	-55.69	2385.79	0	1289.65	3898.04
4713	0	0	0	2149	0	976.7	0	-57.83	808.87	-63.86	2395.18	0	1280.57	-3164.6
4714	-2.37	-20.45	0.23	2098.5	0	836.14	-1577.43	-53.56	814.97	-58.21	2392.37	0	1286.22	2245.14
4715	-0	-0	-0	2149	0	976.7	-0	-55.54	803.68	-56.46	2381.97	0	1284.97	3564.97
4716	-0	-0	-0	2149	0	976.7	-0	-46.77	793.3	-57.83	2380.79	0	1285.41	1176.65
4717	6.33	-18.16	-2.82	1707.63	0	876.79	1278.24	-50.58	796.81	-49.36	2367.01	0	1294.09	4773.14
4718	-0	-0	-0	2149	0	976.7	-0	-39.37	779.88	-51.57	2376.95	0	1287.24	7632.19
4719	2.29	-18.01	-6.03	1830.14	0	946.35	893.41	-41.5	769.2	-49.13	2360.35	0	1291.6	4256.44
4720	-0	-0	-0	2149	0	976.7	-0	-40.13	776.82	-41.73	2349.78	0	1303.65	10255.4
4721	-0	-0	-0	2149	0	976.7	-0	-29.07	749.05	-45.01	2354.63	0	1292.03	10263.6
4722	-0	-0	-0	2149	0	976.7	-0	-34.03	755.16	-46.31	2342.85	0	1300.37	2038.65
4723	-0	-0	-0	2149	0	976.7	-0	-25.1	738.07	-37.99	2339.25	0	1302.2	15511.9
4724	-0	-0	-0	2149	0	976.7	-0	-25.86	727.23	-41.35	2338.69	0	1300.38	7855.78
4725	-0	-0	-0	2149	0	976.7	-0	-26.4	715.18	-40.82	2327	0	1302.47	6432.45
4726	-0	-0	-0	2149	0	976.7	-0	-18.08	702.36	-47	2334.17	0	1297.31	11813.2
4727	-0	-0	-0	2149	0	976.7	-0	-25.41	688.78	-43.95	2325.98	0	1299.01	1894.56
4728	-0	-0	-0	2149	0	976.7	-0	-15.11	670.93	-40.89	2334.49	0	1297.16	9513.21
4729	-0	-0	-0	2149	0	976.7	-0	-22.05	662.08	-56.08	2328.38	0	1290.4	4285.13
4730	-0	-0	-0	2149	0	976.7	-0	-16.56	653.38	-48.37	2323.82	0	1294.7	787.87
4731	-0	-0	-0	2149	0	976.7	-0	-14.57	635.38	-46.16	2324.93	0	1292.26	5731.49
4732	-0	-0	-0	2149	0	976.7	-0	-19.3	621.95	-56.76	2322.72	0	1285.59	2235.64
4733	5.04	-16.17	-0.61	1636.78	0	746.06	799.72	-9.31	614.17	-51.5	2332.6	0	1288.31	1806.91
4734	-0	-0	-0	2149	0	976.7	-0	-19.53	606.84	-57.98	2315.05	0	1284.15	-158.97
4735	-0	-0	-0	2149	0	976.7	-0	-8.47	601.96	-56.69	2320.12	0	1286.95	4069.77
4736	4.73	-15.87	-3.05	1498.38	0	871.2	358.58	-15.72	585.02	-52.11	2319.44	0	1284.89	1402.86
4737	-0	-0	-0	2149	0	976.7	-0	-8.32	590.97	-55.16	2323.1	0	1286.95	2308.41
4738	-0	-0	-0	2149	0	976.7	-0	-12.36	575.71	-50.58	2301.63	0	1289.21	3886.98
4739	-0	-0	-0	2149	0	976.7	-0	-12.74	579.38	-50.35	2300.87	0	1291.15	3542.7
4740	-0	-0	-0	2149	0	976.7	-0	-1.37	572.36	-44.17	2310.65	0	1293.59	8867.66
4741	-0	-0	-0	2149	0	976.7	-0	-12.36	575.71	-43.11	2292.3	0	1298.55	6415.52
4742	-0	-0	-0	2149	0	976.7	-0	-5.87	566.25	-42.95	2293.09	0	1295.88	3203.55
4743	-0	-0	-0	2149	0	976.7	-0	-3.05	572.66	-38.38	2290.86	0	1302.29	9863.89
4744	-0	-0	-0	2149	0	976.7	-0	-8.09	575.1	-35.86	2278.45	0	1305.67	7555.86
4745	-0	-0	-0	2149	0	976.7	-0	1.53	564.88	-37.16	2290.42	0	1300.91	3920.18
4746	-0	-0	-0	2149	0	976.7	-0	-7.32	571.14	-38.3	2278.78	0	1301.4	7259.22
4747	-0	-0	-0	2149	0	976.7	-0	-0	561.68	-38.99	2282.63	0	1297.31	4929.65
4748	-0	-0	-0	2149	0	976.7	-0	-0.46	565.49	-40.74	2280.83	0	1298.82	2086.22
4749	-0	-0	-0	2149	0	976.7	-0	-3.13	562.9	-40.82	2273.8	0	1294.56	5275.84
4750	-0	-0	-0	2149	0	976.7	-0	5.95	558.01	-44.33	2291.11	0	1288.45	1473.65
4751	-0	-0	-0	2149	0	976.7	-0	-1.83	562.44	-47.76	2280.96	0	1288.61	-495.27
4752	-0	-0	-0	2149	0	976.7	-0	6.71	558.47	-43.41	2286.56	0	1286.77	5764.75
4753	-0	-0	-0	2149	0	976.7	-0	-1.3	560.91	-43.64	2274.43	0	1286.97	1150.96
4754	-0	-0	-0	2149	0	976.7	-0	6.41	567.93	-49.21	2283.24	0	1287.6	3379.03
4755	5.49	-16.78	-1.68	1855	0	855.65	937.44	0.69	561.52	-46.69	2277.28	0	1284.15	1473.55
4756	-0	-0	-0	2149	0	976.7	-0	4.12	575.56	-38.45	2280.5	0	1295.05	5070.7
4757	-0	-0	-0	2149	0	976.7	-0	2.37	567.47	-43.18	2269.98	0	1289.7	6157.91
4758	-0	-0	-0	2149	0	976.7	-0	5.19	584.41	-46.08	2271.17	0	1294.2	3326.06
4759	-0	-0	-0	2149	0	976.7	-0	7.86	583.8	-36.47	2266.87	0	1298.72	6445.76
4760	-0	-0	-0	2149	0	976.7	-0	6.26	588.38	-38.15	2266.38	0	1297.59	11430.5
4761	-0	-0	-0	2149	0	976.7	-0	6.56	594.33	-37.38	2260.1	0	1303.52	6241.24
4762	-0	-0	-0	2149	0	976.7	-0	10.6	605.32	-36.7	2255.56	0	1306.86	7606.39
4763	-0	-0	-0	2149	0	976.7	-0	4.58	606.99	-34.03	2256.05	0	1305.84	10362.8
4764	-0	-0	-0	2149	0	976.7	-0	7.25	613.56	-33.42	2249.33	0	1312.4	11009.7
4765	-0	-0	-0	2149	0	976.7	-0	5.87	614.93	-31.66	2248.45	0	1313.01	8460.74
4766	-0	-0	-0	2149	0	976.7	-0	5.72	623.32	-36.01	2249.87	0	1313.04	6321.96
4767	-0	-0	-0	2149	0	976.7	-0	5.19	624.85	-38.53	2245.07	0	1311.5	9093.78
4768	0	0	0	2149	0	976.7	0	4.5	622.71	-37.77	2246.71	0	1308.87	6052.02
4769	-0	-0	-0	2149	0	976.7	-0	7.4	630.19	-40.59	2254.5	0	1310.82	5528.77
4770	-0	-0	-0	2149	0	976.7	-0	4.81	631.1	-44.86	2242.15	0	1307.13	7974.73
4771	-0	-0	-0	2149	0	976.7	-0	5.72	632.63	-49.59	2251.16	0	1301.59	1520.39
4772	-0	-0	-0	2149	0	976.7	-0	1.98	636.9	-49.9	2253.36	0	1301.86	2634.2
4773	-0	-0	-0	2149	0	976.7	-0	5.11	640.41	-51.57	2255.93	0	1298.51	5462.29
4774	-0	-0	-0	2149	0	976.7	-0	1.14	640.56	-55.62	2253.51	0	1297.2	876.48
4775	1.14	-18.77	-7.48	2022.07	0	1022.2	115.34	3.05	652.16	-54.09	2251.6	0	1299.7	4449.36
4776	-0	-0	-0	2149	0	976.7	-0	2.82	648.35	-57.37	2248.27	0	1294.86	4017.99
4777	0.23	-20.29	-4.5	1687.93	0	943.79	234.45	7.93	667.72	-52.41	2255.94	0	1304.93	5479.64
4778	-0	-0	-0	2149	0	976.7	-0	4.43	663.91	-49.51	2244.73	0	1302.1	10784.3
4779	-0	-0	-0	2149	0	976.7	-0	7.63	685.58	-56	2239.15	0	1309.08	3325.74
4780	-0	-0	-0	2149	0	976.7	-0	9.46	682.22	-42.5	2230.82	0	1317.03	11664.8
4781	-0	-0	-0	2149	0	976.7	-0	15.41	698.24	-46.69	2234.12	0	1314.34	12997.9
4782	-4.04	-19.38	-3.81	2323	0	919.72	-48.87	5.26	697.94	-44.63	2231.71	0	1317.22	7822.16
4783	-0	-0	-0	2149	0	976.7	-0	11.9	706.18	-49.74	2223.5	0	1317.14	10262.4
4784	-0	-0	-0	2149	0	976.7	-0	16.25	710.3	-55.77	2217.59	0	1315.58	6446.38
4785	-0	-0	-0	2149	0	976.7	-0	14.72	718.38	-49.21	2227.73	0	1317.86	10021.5
4786	-0	-0	-0	2149	0	976.7	-0	16.4	719.91	-61.11	2227.38	0	1309.91	7969.32
4787	-0	-0	-0	2149	0	976.7	-0	22.28	713.96	-61.11	2214.12	0	1308.77	4067.89
4788	-0	-0	-0	2149	0	976.7	-0	23.65	736.39	-56.61	2214.59	0	1316.64	8687.72
4789	-0	-0	-0	2149	0	976.7	-0	21.36	724.79	-68.05	2216.35	0	1302.82	6376.13
4790	-0	-0	-0	2149	0	976.7	-0	35.25	735.32	-64.24	2221.71	0	1307.25	6473.56
4791	-0	-0	-0	2149	0	976.7	-0	23.65	739.59	-66.3	2208.75	0	1306.64	4410.68
4792	-0	-0	-0	2149	0	976.7	-0	34.71	742.95	-73.32	2215.98	0	1300.62	8332.27
4793	-0	-0	-0	2149	0	976.7	-0	38.99	751.5	-65.38	2210.75	0	1306.13	8414.7
4794	7.48	-15.41	-0.31	1463.5	0	837.96	1413.33	33.19	758.97	-75.68	2204.7	0	1303.61	3552.21
4795	-0	-0	-0	2149	0	976.7	-0	48.07	759.89	-71.03	2207.54	0	1305.04	11803.2
4796	-0	-0	-0	2149	0	976.7	-0	44.1	779.27	-71.56	2192.71	0	1311.3	6934.91
4797	-0	-0	-0	2149	0	976.7	-0	51.04	774.99	-67.29	2193.95	0	1307.22	13362.2
4798	-0	-0	-0	2149	0	976.7	-0	48.98	794.68	-59.66	2188.94	0	1314.81	11676.1
4799	-0	-0	-0	2149	0	976.7	-0	50.89	795.44	-59.28	2178.25	0	1314.67	10008.8
4800	-0	-0	-0	2149	0	976.7	-0	58.29	793.61	-60.5	2186.23	0	1312.92	14217.6
4801	-0	-0	-0	2149	0	976.7	-0	51.88	808.41	-52.19	2167.89	0	1321.55	10218.8
4802	-0	-0	-0	2149	0	976.7	-0	64.39	804.14	-53.25	2170.58	0	1317.57	12546.3
4803	-0	-0	-0	2149	0	976.7	-0	60.04	806.43	-55.47	2162.59	0	1318.88	11857
4804	-0	-0	-0	2149	0	976.7	-0	66.76	813.14	-50.28	2164.77	0	1321.68	11409.7
4805	-0	-0	-0	2149	0	976.7	-0	66.22	793.15	-55.69	2162.3	0	1312.69	11004.2
4806	-0	-0	-0	2149	0	976.7	-0	70.34	808.72	-52.26	2155.66	0	1321.36	12211.7
4807	-0	-0	-0	2149	0	976.7	-0	71.72	792.08	-54.7	2150.07	0	1313.95	9597.39
4808	-0	-0	-0	2149	0	976.7	-0	76.45	781.86	-60.73	2156.79	0	1308.87	7967.16
4809	-0	-0	-0	2149	0	976.7	-0	80.8	787.96	-53.86	2144.11	0	1316.65	11111
4810	-0	-0	-0	2149	0	976.7	-0	76.83	764.01	-61.65	2147.65	0	1304.2	10468.8
4811	-0	-0	-0	2149	0	976.7	-0	78.66	768.13	-70.04	2149.54	0	1304.42	2663.59
4812	-0	-0	-0	2149	0	976.7	-0	86.06	754.09	-62.79	2137.8	0	1304.63	10643.7
4813	-0	-0	-0	2149	0	976.7	-0	84.99	750.58	-69.81	2148.44	0	1297.92	10392.5
4814	-0	-0	-0	2149	0	976.7	-0	84.38	739.44	-68.97	2138.04	0	1299.34	4841.88
4815	-0	-0	-0	2149	0	976.7	-0	89.95	734.1	-70.27	2136.31	0	1298.88	7596.57
4816	21.21	61.95	-3.2	2641.33	0	1148.56	-2884.68	89.19	722.96	-68.28	2126.66	0	1298.88	9091.76
4817	55.01	204.32	5.34	2574.02	0	1137.75	-257.07	99.33	724.03	-61.8	2127.77	0	1304.68	11461.7
4818	79.88	442.5	-30.21	2538.05	0	1112.16	-450.97	93.92	703.28	-66.68	2127.2	0	1297.54	7400.1
4819	62.64	381.77	-74.69	2536.83	0	1104.27	-9782.67	101.24	713.65	-57.3	2124.68	0	1308.74	10095
4820	49.29	313.11	-7.86	2493.86	0	1138.54	49.93	99.18	699.16	-50.28	2102.98	0	1314.02	14886.1
4821	20.83	303.04	3.74	2524.55	0	1128.52	-7117.04	106.28	680.39	-54.93	2114.5	0	1309.92	10585
4822	6.94	327.3	-58.21	2484.56	0	1106.91	-2982.81	100.4	670.17	-47.07	2100.06	0	1312.38	9372.57
4823	-4.88	342.86	-19.15	2486.35	0	1123.05	1277.47	101.78	655.52	-48.07	2097.33	0	1314.5	9293.77
4824	-40.21	357.67	39.22	2499.19	0	1123.36	4695.68	110.17	627.29	-50.51	2096	0	1311.85	11378.5
4825	-48.29	353.24	-5.42	2483.41	0	1121.7	1492.34	106.12	616.46	-40.74	2084.26	0	1314.21	6493.71
4826	-61.57	356.6	-29.83	2477.05	0	1111.56	-5129.29	111.31	592.65	-45.62	2093.42	0	1309.5	6886.63
4827	-77.36	350.95	31.13	2483.26	0	1120.57	-1474.94	105.51	566.56	-53.02	2078.94	0	1305.46	9526.45
4828	-64.24	351.87	29.37	2493.1	0	1132.5	821.55	108.03	552.37	-39.14	2097.02	0	1307.71	5735.38
4829	-63.71	370.18	-9.69	2511.05	0	1119.02	-3245.12	104.45	519.26	-38.38	2071.76	0	1301.55	5030.38
4830	-52.19	389.1	22.89	2499.38	0	1122.52	3377.49	106.96	504.61	-49.44	2074.92	0	1303.99	9658.89
4831	-43.03	390.63	41.58	2492.97	0	1130.9	-824.96	102.23	471.34	-38.68	2076.6	0	1298.28	3904.51
4832	-45.24	418.24	1.14	2510.86	0	1104.77	-7951.78	108.34	449.83	-31.13	2070.79	0	1296.62	5879.26
