Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.273	190.444	907.04	-198.438	182.202	897.379	-466.906	15.1665	957.828	-298.765	17.3696	956.629	-363.516	102.126	973.754	-501.271	97.1449	979.669	-153.075	95.5001	819.134	-146.818	166.852	449.288	-175.907	148.548	392.431	-175.021	198.801	369.574	-221.319	50.8459	62.206	-250.278	18.2577	56.3625	-299.496	202.031	40.5743	-280.194	154.22	28.7496	-218.469	101.275	795.248	-507.509	268.81	474.218	-503.873	242.462	429.075	-510.434	280.487	389.137	-466.241	18.3977	163.586	-486.413	-21.5611	174.629	-435.431	120.084	73.8206	-446.292	86.0751	85.0122	-504.835
0.28	201.339	908.384	-197.379	194.723	899.062	-465.919	26.6815	959.375	-298.651	29.1142	958.12	-363.564	114.252	975.627	-500.81	108.42	980.826	-152.88	104.638	820.199	-146.761	169.375	449.398	-176.899	150.39	392.834	-176.01	200.425	369.367	-222.623	51.1211	62.787	-250.834	18.6039	56.6942	-300.24	202.553	40.7307	-280.123	154.271	28.7843	-218.607	115.113	797.143	-507.142	287.234	477.879	-501.513	262.539	431.474	-508.278	301.694	393.309	-463.573	49.7512	156.65	-485.085	8.39744	166.271	-433.729	155.626	72.4664	-444.317	121.338	81.7147	-503.128
0.287	212.058	909.491	-196.336	207.119	900.518	-465	38.1582	960.797	-298.762	40.9954	959.467	-363.571	126.248	977.15	-500.592	119.601	981.792	-153.009	113.739	820.89	-146.741	172.02	449.644	-177.811	152.326	393.102	-176.906	202.041	369.214	-223.733	51.514	63.2491	-251.372	19.0637	57.443	-300.84	202.82	40.0184	-280.31	154.318	28.8221	-218.743	128.295	799.015	-507.336	305.238	481.373	-499.292	282.225	433.75	-506.108	322.538	397.345	-460.982	81.613	149.256	-483.395	39.9043	156.857	-433.042	191.528	71.035	-442.54	156.716	78.4954	-501.264
0.293	221.463	910.129	-195.512	219.699	901.786	-464.116	49.6184	961.959	-298.99	52.9806	960.611	-363.579	138.265	978.619	-500.555	130.4	982.7	-152.286	122.745	821.899	-146.728	174.591	449.813	-178.568	154.084	393.554	-177.778	203.672	369.135	-224.322	51.842	63.9279	-252.065	19.5892	58.2105	-301.747	203.286	39.8503	-280.239	154.358	28.8771	-218.912	141.663	800.923	-507.2	322.805	484.604	-497.294	301.515	435.735	-504.069	342.833	401.174	-458.575	113.699	142.341	-481.857	71.4786	147.765	-431.433	227.462	69.9007	-440.454	192.456	75.4681	-499.391
0.3	233.938	911.001	-195.047	232.311	902.81	-463.272	61.0561	963.033	-299.342	64.8709	961.512	-364.023	150.713	979.856	-500.336	141.1	983.559	-152.198	131.76	822.801	-146.836	177.004	450.108	-179.172	155.908	394.206	-178.45	205.346	369.163	-224.824	52.2204	64.6816	-253.045	20.5092	59.1199	-302.762	203.982	39.7086	-280.022	154.429	28.8913	-219.195	154.851	802.573	-507.936	340.015	487.599	-495.45	320.364	437.55	-502.145	362.734	404.774	-456.286	146.343	135.132	-480.062	103.573	138.677	-429.742	263.699	69.0023	-438.417	228.433	72.7035	-497.398
0.307	244.047	911.503	-193.791	244.964	903.566	-462.449	72.5404	964.097	-299.759	76.7863	962.339	-364.544	163.106	980.702	-500.23	151.927	984.217	-152.158	140.741	823.543	-147.001	179.499	450.508	-179.57	157.593	394.679	-179.053	207.187	369.281	-225.136	52.874	65.4891	-254.205	21.5788	60.3675	-304.188	204.958	39.5011	-279.893	154.528	28.9888	-219.592	168.046	803.79	-508.072	356.823	490.203	-493.755	338.763	439.03	-500.34	382.243	408.088	-454.074	179.251	128.374	-479.319	136.434	129.573	-428.328	300.095	68.545	-435.993	264.949	70.2118	-494.367
0.313	254.499	911.6	-192.993	257.613	904.043	-461.698	84.0551	964.813	-300.221	88.7944	962.897	-365.047	174.929	981.504	-500.037	162.529	984.703	-152.011	149.695	824.234	-147.263	181.958	450.794	-179.921	159.444	395.275	-179.661	209.295	369.453	-225.182	53.4439	66.6052	-255.571	22.7191	61.6988	-305.849	205.409	39.3263	-279.691	154.44	28.9596	-220.188	181.356	805.069	-508.12	373.061	492.473	-492.198	356.744	440.186	-498.691	401.235	411.21	-452.152	213.15	122.134	-477.674	169.597	120.755	-426.44	336.447	68.3653	-433.743	301.027	68.3517	-493.208
0.32	264.915	911.635	-192.314	270.361	904.263	-460.943	95.4475	965.539	-301.05	100.903	963.341	-365.542	189.256	982.223	-500.638	172.942	984.928	-151.762	158.722	824.939	-147.422	184.659	451.397	-180.253	161.506	396.044	-180.212	211.477	369.705	-225.279	53.98	67.9771	-256.722	23.7193	63.3209	-307.28	206.108	39.094	-279.938	154.445	29.0253	-220.646	194.915	806.019	-508.211	388.97	494.361	-490.814	374.359	441.047	-497.118	419.658	414.032	-450.486	246.642	115.023	-474.298	203.349	112.348	-424.627	372.835	68.68	-431.414	337.481	66.0866	-490.613
0.327	275.022	911.368	-191.403	283.143	904.179	-460.249	106.884	965.909	-301.85	112.887	963.656	-366.443	202.698	982.518	-500.373	183.478	985.064	-151.751	167.717	825.554	-147.715	187.601	451.991	-180.59	163.791	396.97	-180.666	214.6	370.061	-224.627	54.5223	69.3641	-257.862	24.7273	65.0846	-308.655	206.548	38.9487	-279.869	154.382	29.1611	-221.167	208.071	806.625	-508.475	404.327	495.829	-489.545	391.281	441.606	-495.678	437.631	416.627	-448.932	280.655	109.033	-472.475	237.547	103.978	-422.566	409.278	69.4105	-429.127	374.054	64.7552	-488.374
0.333	285.515	911.151	-190.895	295.991	904.011	-459.691	118.2	966.641	-302.615	124.981	963.782	-367.245	216.463	982.805	-500.273	193.561	985.03	-151.776	176.788	826.359	-148.187	190.929	452.674	-180.632	166.449	397.861	-181.059	216.79	370.319	-225.019	55.0385	71.0412	-258.648	25.6657	67.0906	-309.634	206.894	38.9782	-279.727	154.479	29.4324	-221.511	221.285	807.046	-508.876	418.992	496.876	-488.37	407.751	441.791	-494.338	454.904	418.93	-447.615	315.077	103.272	-470.317	272.352	96.1155	-420.301	445.606	70.8049	-426.765	410.641	64.0281	-486.118
0.34	295.749	910.586	-189.964	308.882	903.543	-459.024	129.715	966.726	-303.73	137.1	963.783	-368.077	229.77	982.739	-500.187	203.741	984.909	-151.977	185.848	826.991	-148.676	194.554	453.25	-180.786	169.381	398.644	-181.345	220.059	370.75	-224.466	55.5683	72.7485	-259.291	26.5584	69.0384	-310.492	207.381	38.8809	-279.643	154.53	29.3557	-222.094	234.541	807.273	-509.212	433.122	497.484	-487.227	423.608	441.736	-493.064	471.588	420.941	-446.316	349.6	98.3533	-468.195	307.425	89.1153	-417.85	481.776	73.0185	-424.19	447.209	63.9361	-483.877
0.347	306.086	910.194	-189.462	321.759	903.028	-458.421	141.169	966.882	-304.994	149.313	963.529	-369.081	243.402	982.466	-500.021	213.39	984.674	-151.813	195.038	827.419	-149.301	198.701	453.842	-180.865	172.744	399.457	-181.466	223.33	370.908	-224.147	56.2162	74.3346	-259.479	27.3471	71.094	-310.889	207.616	38.7819	-279.659	154.548	29.6993	-222.21	247.867	807.216	-509.586	446.657	497.817	-486.216	438.894	441.367	-491.908	487.699	422.683	-445.223	384.182	93.5323	-465.543	342.604	82.3166	-415.604	518.074	76.1646	-421.741	483.36	64.6534	-481.642
0.353	316.575	909.611	-189.675	334.841	902.351	-457.831	152.87	966.583	-306.198	161.662	963.051	-370.032	256.795	982.001	-500.07	223.579	984.291	-152.359	204.286	827.736	-149.945	202.955	454.265	-180.95	176.493	400.175	-181.49	226.855	370.987	-223.993	56.8578	76.0145	-259.203	28.0069	73.2236	-310.643	207.76	38.7274	-279.638	154.664	29.7605	-222.295	260.682	807.091	-510.198	459.789	497.637	-485.359	453.814	440.612	-490.882	503.258	424.019	-444.261	419.033	89.5673	-462.447	377.824	76.666	-412.94	553.643	79.7912	-419.657	519.286	65.9924	-479.385
0.36	326.904	908.916	-187.543	347.98	901.664	-457.199	164.485	966.261	-307.463	173.9	962.51	-371.158	270.171	981.325	-500.15	233.657	983.844	-153.107	213.627	827.829	-150.592	207.832	454.716	-180.738	180.606	400.76	-181.554	230.807	370.954	-223.52	57.4623	77.8178	-258.677	28.5767	75.2844	-309.813	207.808	38.6413	-279.592	154.828	29.7967	-222.189	274.658	806.716	-510.789	472.471	496.941	-484.546	468.242	439.381	-489.963	518.186	425.006	-443.273	453.23	86.4757	-459.943	413.089	71.3947	-410.111	588.446	84.0965	-417.607	554.454	68.2413	-477.114
0.367	337.633	908.198	-187.775	361.723	901.017	-456.735	176.236	965.484	-308.729	186.426	961.689	-372.039	283.674	980.411	-500.196	244.013	983.235	-153.635	223.23	827.58	-151.268	213.009	454.965	-180.789	185.205	401.473	-181.131	234.506	371.078	-223.66	58.1159	79.6695	-257.779	29.1203	77.4884	-308.714	207.802	38.5623	-279.518	154.964	29.8614	-222.022	288.211	806.11	-510.973	484.753	495.729	-483.831	482.324	437.748	-489.182	532.621	425.549	-442.366	486.773	84.3538	-457.472	447.535	67.5208	-407.395	622.341	89.0821	-415.477	588.682	71.0551	-474.723
0.373	348.341	907.349	-187.276	374.545	900.12	-456.032	188.108	964.68	-310.156	198.979	960.671	-373.114	297.08	979.521	-500.285	254.324	982.515	-154.275	233.039	827.105	-152.118	218.406	455.131	-180.603	189.774	402.233	-180.807	238.714	371.042	-223.426	58.9673	81.5739	-256.659	29.7207	80.0055	-307.524	207.781	38.5016	-279.454	155.229	29.8985	-221.755	301.581	805.462	-511.497	496.653	494.001	-482.953	495.966	435.766	-488.184	546.539	425.626	-441.712	519.506	82.945	-455.064	481.212	64.6411	-404.575	655.242	94.3376	-413.239	622.307	73.8491	-472.08
0.38	359.291	906.368	-186.938	387.739	898.98	-455.35	200.048	963.552	-311.762	211.622	959.564	-374.096	310.42	978.502	-500.577	264.883	981.422	-154.923	243.087	826.458	-152.946	224.086	455.333	-180.448	194.781	402.843	-180.491	243.192	370.965	-223.141	59.8982	83.6852	-255.524	30.3617	82.4035	-306.173	207.708	38.3988	-279.489	155.508	29.9191	-221.425	315.164	804.67	-511.717	508.184	491.825	-481.999	509.168	433.524	-487.163	560.16	425.312	-440.772	551.065	82.4175	-452.801	513.748	62.7561	-402.113	686.746	99.9311	-411.179	654.519	77.2812	-469.728
0.387	370.335	905.285	-186.482	401.353	897.932	-454.891	213.046	962.254	-313.173	224.358	958.283	-375.098	324.018	977.385	-500.669	275.265	980.301	-155.71	253.418	825.602	-153.578	230.04	455.559	-180.179	199.99	403.415	-180.134	247.954	370.851	-222.776	60.7477	85.767	-254.448	31.0635	85.3089	-305.015	207.702	38.3541	-279.357	155.757	29.9608	-221.13	328.873	803.69	-511.902	519.38	489.393	-480.823	522.273	431.216	-485.961	573.619	424.764	-439.802	581.225	82.5424	-450.766	544.799	61.7157	-399.952	716.533	105.601	-409.296	685.117	81.0957	-467.667
0.393	381.723	904.109	-186.734	415.169	896.742	-454.4	225.459	960.832	-314.502	237.122	956.929	-376.205	337.614	976.349	-500.856	285.939	978.92	-156.535	263.991	824.605	-154.177	236.27	455.635	-179.962	205.445	403.933	-179.75	252.863	370.703	-222.36	61.8814	88.0434	-253.24	31.9608	88.0726	-303.772	207.685	38.3069	-279.259	156.09	30.1147	-220.84	342.722	802.357	-512.062	530.387	486.66	-479.517	535.066	429.034	-484.63	586.906	424.159	-438.568	609.556	83.3456	-449.163	574.083	61.2146	-398.032	744.563	111.277	-407.805	713.739	85.1252	-466.162
0.4	393.261	902.635	-186.445	428.984	895.674	-454.05	237.935	959.317	-315.775	250.127	955.459	-377.087	351.235	975.353	-501.163	296.71	977.161	-157.198	275.009	823.334	-154.362	242.923	455.795	-179.341	211.274	404.537	-179.194	258.275	370.472	-221.945	63.1671	90.5787	-252.092	33.1428	91.042	-302.126	207.697	38.2786	-279.17	156.352	30.18	-220.778	356.589	801.103	-512.223	541.389	483.848	-478.131	547.892	426.902	-483.297	600.138	423.49	-437.023	635.753	84.4994	-447.731	601.267	61.19	-396.423	770.58	116.602	-406.698	740.001	89.1013	-465.211
0.407	405.124	901.002	-186.297	442.879	894.558	-453.766	250.654	957.616	-317.283	263.194	953.926	-378.151	364.909	974.305	-501.387	307.737	975.327	-157.764	286.223	822.231	-154.819	249.886	456.015	-178.847	217.53	405.122	-178.726	264.011	370.165	-221.443	64.5834	93.0704	-251.04	34.3638	94.2078	-301.117	207.772	38.2368	-279.1	156.792	30.4059	-220.508	370.571	799.592	-512.414	552.694	481.127	-476.795	560.846	424.984	-481.802	613.448	422.844	-435.21	659.79	85.6668	-446.492	626.186	61.3838	-394.886	794.301	121.235	-405.955	764.368	92.9967	-463.365
0.413	417.225	899.292	-186.193	456.824	893.539	-453.503	263.588	955.853	-318.137	276.406	952.293	-379.122	378.712	973.06	-501.761	318.984	973.414	-158.304	297.787	820.926	-155.346	257.232	456.021	-178.603	224.193	405.737	-178.276	270.177	369.767	-220.957	66.292	95.8848	-249.966	36.0628	97.7992	-299.723	207.879	38.1989	-279.048	157.293	30.7991	-220.333	384.64	797.892	-512.611	564.335	478.597	-475.63	573.83	423.534	-481.011	626.75	422.156	-433.257	681.504	86.5269	-445.103	648.837	61.4222	-393.135	816.026	124.832	-405.433	786.02	96.0627	-462.558
0.42	429.564	897.574	-186.095	470.776	892.447	-453.305	276.702	953.991	-319.081	289.868	950.555	-379.847	392.482	971.942	-502.106	330.674	971.175	-158.843	309.191	819.305	-155.738	265.214	455.887	-178.224	231.332	406.107	-177.71	276.851	369.282	-220.457	68.2593	98.9384	-249.179	37.8805	101.566	-298.939	208.034	38.1646	-279.039	157.765	31.0802	-220.307	398.905	795.833	-512.721	576.683	476.368	-474.721	587.464	421.369	-479.228	640.011	421.261	-431.364	701.01	86.7926	-443.519	669.159	61.3082	-390.87	835.418	127.227	-404.94	805.274	97.7871	-461.595
0.427	442.177	895.881	-186.12	484.716	891.369	-453.144	289.952	952.235	-319.876	303.337	948.716	-380.717	406.174	970.509	-502.374	342.687	968.753	-159.11	321.495	817.634	-156.055	273.806	455.667	-177.731	239.1	406.398	-177.176	284.134	368.668	-219.943	70.4453	102.081	-248.467	40.0972	105.654	-298.318	208.256	38.1007	-279.054	158.401	31.5493	-220.369	413.128	794.048	-512.843	589.651	474.286	-473.908	600.92	419.606	-478.215	652.784	419.971	-429.677	718.211	86.4098	-441.82	686.787	60.6241	-389.339	852.786	128.037	-404.022	822.326	98.1855	-460.253
0.433	455.025	894.163	-186.179	498.69	890.167	-453.08	303.226	950.493	-320.693	316.863	946.928	-381.51	419.832	969.154	-502.677	355.176	966.375	-159.416	333.986	815.858	-156.516	282.905	455.31	-177.133	247.505	406.512	-176.568	292.152	367.991	-219.154	73.0504	105.766	-247.819	42.931	110.16	-297.251	208.547	38.0276	-279.105	159.104	32.2495	-220.451	427.387	792.162	-512.949	603.119	472.309	-473.264	614.478	417.693	-477.384	665.931	418.545	-428.505	733.375	85.0885	-440.189	702.11	59.4212	-387.562	868.124	127.235	-402.478	837.553	97.2464	-458.608
0.44	468.003	892.55	-186.237	512.723	888.929	-453.042	316.731	948.605	-321.251	330.5	945.089	-382.089	433.651	967.626	-502.958	368.189	964.008	-159.601	346.639	814.139	-156.764	292.768	454.842	-176.103	256.558	406.695	-175.674	300.669	367.164	-218.082	76.0657	109.491	-247.255	46.115	114.878	-296.981	208.983	37.9699	-279.174	159.812	32.8325	-220.555	441.637	790.38	-513.201	616.935	470.364	-472.769	627.81	415.594	-476.606	678.834	416.634	-427.467	746.74	83.0556	-438.74	714.983	57.6306	-386.612	881.411	124.777	-400.163	851.089	95.0148	-456.599
0.447	481.215	890.951	-186.262	526.791	887.443	-453.187	330.309	946.847	-321.665	344.132	943.183	-382.812	447.206	966.048	-503.505	381.638	961.913	-159.692	359.406	812.49	-157.095	303.293	454.167	-174.995	266.313	406.625	-174.583	309.986	366.17	-216.686	79.5474	113.617	-246.704	49.8654	120.202	-296.568	209.507	37.8347	-279.26	160.788	33.7156	-220.651	456.151	788.557	-513.046	630.875	468.284	-472.249	641.051	413.39	-475.856	691.406	414.258	-426.267	758.188	80.1924	-437.571	725.772	54.5535	-385.954	892.672	120.807	-397.299	862.799	91.5926	-454.072
0.453	494.493	889.333	-186.413	540.982	885.933	-453.382	344.105	945.09	-322.007	357.928	941.206	-383.396	461.175	964.121	-503.72	395.728	960.027	-159.645	372.183	811.018	-157.538	314.475	453.279	-173.638	276.73	406.234	-173.294	320.036	364.912	-214.927	83.5624	117.939	-245.829	54.3401	125.688	-295.613	209.955	37.6503	-279.339	161.731	34.405	-220.76	470.474	786.644	-513.214	644.793	466.094	-471.626	654.095	411.02	-475.035	703.768	411.542	-424.91	767.804	76.5817	-436.583	734.256	51.0022	-385.907	901.826	115.566	-394.402	872.691	87.1106	-451.47
0.46	508.027	887.632	-186.645	555.288	884.224	-453.612	358.115	943.408	-322.297	371.907	939.123	-383.983	474.984	962.22	-504.185	410.189	958.354	-159.774	385.172	809.524	-157.843	326.37	452.303	-171.808	287.841	405.866	-171.656	330.968	363.294	-212.409	87.895	122.417	-245.238	59.3212	131.474	-295.1	210.397	37.4604	-279.462	162.958	35.3661	-220.878	484.859	784.767	-513.465	658.179	463.685	-470.783	666.924	408.427	-474.353	715.875	408.227	-423.37	775.496	72.3524	-435.823	740.722	47.129	-385.757	909.304	109.022	-390.741	880.769	81.4877	-448.81
0.467	521.606	885.917	-186.798	569.703	882.453	-453.885	372.105	941.888	-322.954	385.874	937.161	-384.56	489.04	960.144	-504.606	424.87	957.165	-160.171	398.178	808.091	-158.377	338.986	451.031	-169.709	299.608	405.227	-169.621	342.132	361.681	-210.335	93.0501	127.191	-244.564	65.1071	137.657	-294.31	209.786	36.809	-279.638	164.271	36.3098	-220.839	499.458	782.971	-513.586	671.173	461.238	-469.996	679.475	405.605	-473.711	727.641	404.423	-422.108	781.547	67.5829	-435.057	745.23	43.3304	-385.596	914.831	101.197	-386.917	886.852	74.7545	-446.313
0.473	535.543	883.688	-186.681	583.978	880.708	-453.95	386.232	940.353	-323.454	399.444	935.243	-385.291	503.397	957.8	-505.095	439.74	956.026	-160.751	411.45	806.484	-158.91	352.379	449.365	-167.488	312.198	404.361	-167.311	354.135	359.593	-207.488	98.7867	132.07	-243.916	71.882	144.188	-293.728	211.821	37.1884	-279.638	165.731	37.2129	-220.809	513.844	781.645	-514.077	683.875	458.798	-470.058	691.466	402.984	-473.924	739.055	400.579	-420.766	786.287	63.61	-433.31	749.646	45.5007	-383.457	922.706	88.1608	-385.724	892.871	63.4894	-444.022
0.48	549.31	881.779	-186.972	597.186	879.486	-453.271	400.307	938.878	-323.968	412.559	933.814	-385.97	517.791	955.46	-506.244	454.698	955.133	-161.416	424.777	804.702	-159.837	366.551	447.537	-165.155	325.532	403.158	-165.172	367.059	356.987	-203.898	105.319	137.298	-243.074	79.6159	150.951	-292.643	212.677	36.997	-279.645	166.813	38.0644	-221.226	528.472	780.218	-514.538	696.035	457.935	-470.435	703.331	402.476	-474.603	752.234	400.419	-421.329	793.874	64.3813	-434.075	754.522	48.293	-384.785	931.416	73.6586	-384.653	899.349	53.4688	-444.562
0.487	562.852	879.815	-187.375	609.792	879.395	-451.704	414.126	937.834	-324.097	425.146	933.413	-386.33	532.394	953.216	-507.792	469.613	954.124	-162.111	438.059	802.694	-160.65	381.821	445.395	-162.461	339.937	401.994	-162.678	380.86	354.487	-200.661	113.23	142.726	-242.05	88.9365	157.984	-291.588	213.962	36.603	-279.618	168.962	39.379	-221.206	542.653	779.343	-515.518	708.228	459.688	-471.11	716.61	404.526	-475.467	765.612	401.69	-422.249	800.157	63.9681	-435.247	758.208	50.6929	-385.835	935.518	63.6297	-384.198	903.33	46.5257	-444.87
0.493	576.328	878.068	-187.854	622.618	879.615	-451.446	427.4	937.136	-323.612	437.811	933.786	-386.641	546.774	951.173	-509.598	484.207	953.329	-162.701	451.583	800.519	-161.079	397.954	443.224	-159.907	355.557	400.597	-160.352	395.932	351.984	-197.544	122.491	148.25	-241.016	99.7353	165.271	-290.654	214.828	36.0899	-280.293	171.688	40.8624	-220.947	556.308	779.815	-516.383	722.032	462.053	-472.478	730.444	406.949	-476.586	779.24	402.867	-422.694	802.886	63.3097	-436.496	761.253	52.4987	-386.465	938.109	55.2989	-385.628	904.786	40.8202	-446.57
0.5	589.651	876.622	-188.402	635.401	879.979	-451.745	440.307	936.352	-322.604	450.188	934.347	-386.497	560.527	950.064	-510.99	498.83	952.592	-162.878	465.23	798.061	-161.315	415.357	440.877	-157.392	372.25	399.165	-157.843	411.983	349.344	-194.326	133.055	153.864	-239.962	112.026	172.737	-289.481	216.111	35.5148	-280.75	174.726	43.0133	-220.709	569.257	782.19	-516.712	737.447	464.435	-474.111	745.014	408.464	-477.89	793.034	403.767	-423.657	804.281	62.344	-437.182	762.858	53.4133	-386.791	942.299	52.6456	-389.242	905.762	35.8864	-450.026
0.507	602.619	875.164	-188.934	647.545	879.981	-452.532	452.444	935.513	-321.326	462.426	935.06	-385.225	573.034	950.57	-511.48	513.114	951.601	-162.753	478.809	795.506	-161.337	433.373	438.223	-155.031	389.852	397.467	-155.977	429.163	346.604	-191.406	144.759	160.069	-238.989	125.527	180.596	-287.729	216.863	35.4323	-281.201	177.862	45.634	-220.273	580.748	785.353	-517.516	753.363	466.4	-476.09	759.653	409.814	-479.839	807.24	404.182	-425.392	806.197	61.7531	-437.038	764.419	53.9871	-386.676	944.885	51.6108	-388.833	907.267	36.0055	-449.672
0.513	615.335	873.542	-189.363	658.966	880.633	-452.331	463.291	934.943	-319.58	473.866	935.702	-383.772	584.984	952.128	-511.265	527.239	950.498	-162.12	492.431	792.701	-161.072	452.302	435.29	-153.112	408.477	395.549	-154.197	446.283	343.836	-189.241	157.228	166.488	-237.1	139.411	188.561	-285.922	219.545	37.285	-281.155	182.128	49.9234	-220.269	591.918	787.785	-518.037	769.773	468.182	-477.322	774.065	411.508	-481.771	821.283	404.921	-427.962	807.365	61.9522	-437.315	764.489	54.1691	-387.599	945.61	50.5754	-386.864	908.576	36.0643	-447.957
0.52	627.767	871.974	-189.741	671.279	881.564	-452.629	475.112	934.003	-317.638	485.362	935.946	-382.035	596.415	954.248	-510.62	540.851	948.957	-161.289	505.79	789.712	-160.833	472.023	432.215	-151.847	428.058	393.358	-152.683	464.916	341.105	-187.595	170.19	173.034	-235.114	153.606	196.728	-282.938	224.237	40.8827	-281.131	188.607	54.9997	-219.209	602.945	789.553	-518.155	785.683	470.389	-478.996	787.978	413.208	-483.426	834.011	405.412	-430.726	807.983	62.4759	-437.393	765.137	54.3877	-387.589	946.664	49.8342	-386.227	909.716	35.7831	-447.349
0.527	639.968	870.575	-189.841	682.986	882.327	-453.366	486.824	932.82	-315.46	496.672	935.571	-380.466	607.622	956.128	-509.501	554.209	947.228	-160.197	519.312	786.49	-160.609	492.617	429.101	-150.803	448.617	391.069	-151.42	484.242	338.616	-186.706	184.242	179.928	-233.355	168.507	205.066	-280.719	230.368	44.7857	-280.414	197.022	61.7034	-218.554	613.918	791.338	-517.827	799.711	471.791	-480.335	800.655	413.768	-484.888	845.689	405.306	-432.992	809.102	62.7857	-437.467	766.147	54.8307	-387.529	948.753	49.1621	-387.697	910.362	34.734	-448.763
0.533	651.735	869.668	-190.744	694.651	882.665	-454.358	498.517	931.296	-313.627	508.077	934.953	-379.029	618.151	957.529	-508.184	567.035	945.688	-159.406	532.944	783.184	-160.373	513.845	426.182	-150.022	469.698	388.93	-150.121	504.175	336.309	-186.402	199.335	186.998	-231.401	184.317	212.887	-278.215	238.157	49.4767	-278.422	206.924	68.604	-217.107	625.33	793.305	-517.68	810.719	472.032	-481.541	810.732	413.353	-486.394	856.169	404.576	-435.023	809.922	62.4906	-437.424	766.69	55.1278	-387.372	950.266	48.4294	-389.316	910.402	33.6944	-450.426
0.54	663.688	868.431	-190.822	706.098	883.087	-455.413	510.439	929.642	-312.266	519.589	934.135	-377.844	628.578	958.321	-507.024	579.026	944.707	-159.239	546.611	779.958	-160.089	535.461	423.363	-149.356	491.286	386.789	-149.226	524.615	334.276	-186.712	214.922	193.846	-229.901	200.763	219.884	-277.001	249.564	54.8706	-275.484	218.821	75.4927	-214.948	636.977	794.856	-517.769	819.279	471.179	-483.57	819.435	412.493	-488.103	865.974	403.291	-437.303	810.088	62.2122	-437.156	766.858	55.2396	-387.135	950.88	47.9261	-389.559	910.516	33.2734	-450.77
0.547	675.661	867.336	-190.712	717.324	883.722	-456.141	522.307	928.681	-311.834	531.134	933.409	-376.345	639.118	958.683	-506.347	590.1	944.565	-159.797	560.07	777.192	-159.861	557.505	421.057	-148.944	513.177	385.108	-148.607	545.408	332.694	-187.308	231.315	200.449	-229.025	217.681	226.446	-276.026	264.1	60.2416	-272.341	233.157	82.5728	-212.028	648.643	795.919	-518.158	826.688	469.676	-485.856	826.94	411.355	-489.901	874.183	401.574	-439.555	810.443	62.1138	-436.788	767.081	55.4328	-386.88	951.279	47.3876	-389.772	910.685	33.1116	-450.724
0.553	687.552	866.529	-190.408	728.249	884.906	-456.712	534.056	928.331	-311.796	542.605	932.981	-375.428	649.245	958.509	-505.443	600.177	944.491	-160.581	573.493	774.978	-159.887	579.511	419.345	-148.643	535.217	384.044	-147.887	566.52	331.683	-187.979	249.233	206.918	-227.886	235.436	232.017	-275.339	280.882	65.3167	-269.338	250.636	89.092	-209.233	659.631	796.423	-518.322	833.201	467.982	-489.008	833.105	410.035	-491.763	881.405	399.761	-441.897	810.63	61.9346	-436.796	767.237	55.5836	-386.812	951.618	47.0172	-390.412	910.638	32.6974	-451.373
0.56	699.284	866.131	-189.96	739.302	886.308	-457.04	545.6	928.445	-311.704	553.961	933.167	-374.94	659.781	958.128	-505.535	609.44	943.913	-161.211	587.014	773.241	-160.322	601.581	418.357	-148.393	557.18	383.492	-147.55	587.998	331.164	-188.572	268.295	212.036	-226.785	254.157	236.955	-274	298.999	69.8684	-266.728	270.219	94.9505	-206.553	670.789	796.538	-518.436	839.221	466.078	-490.975	838.603	408.798	-493.362	887.658	397.859	-444.481	810.527	61.7336	-437.021	767.285	55.6919	-386.965	951.814	46.7998	-391.241	910.538	32.2922	-452.23
0.567	711.073	866.118	-189.718	750.288	887.69	-457.292	557.023	928.841	-311.554	565.502	933.914	-374.74	670.365	957.699	-506.263	618.471	942.953	-161.445	600.609	772.314	-160.569	623.506	418.253	-148.429	579.293	383.815	-147.233	609.784	331.242	-188.687	288.365	216.134	-225.214	273.886	241.035	-272.521	318.497	73.9031	-264.568	290.134	99.4391	-204.372	681.036	796.732	-518.692	844.883	464.229	-492.615	843.995	407.711	-494.616	893.833	395.979	-446.208	810.559	61.5938	-437.107	767.352	55.8027	-387.085	951.976	46.8824	-391.668	910.566	32.033	-452.565
