Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.793	449.699	872.542	-66.3997	448.679	870.836	-339.799	235.394	888.366	-162.886	237.479	889.687	-240.222	365.596	933.198	-371.866	346.617	940.606	-23.6785	374.837	775.742	-9.03694	514.688	464.864	-46.015	519.536	404.078	-44.9003	576.225	406.313	-93.4921	578.249	74.4319	-70.8099	537.422	61.5353	-131.677	727.975	72.7013	-115.777	689.381	56.1742	-56.7171	360.12	780.944	-387.926	300.521	446.771	-298.364	289.529	381.332	-290.515	344.108	369.4	-249.233	244.406	63.9449	-229.741	203.055	52.4635	-172.087	399.497	37.9349	-214.532	340.848	31.724	-270.638
0.8	453.299	872.119	-66.7452	451.788	870.247	-340.211	238.935	887.954	-162.807	240.858	889.335	-240.191	368.624	932.754	-372.206	350.366	940.366	-23.8998	378.354	775.297	-9.30219	517	464.013	-47.3089	522.796	403.365	-45.855	579.923	406.769	-94.4773	588.893	75.09	-71.5007	548.856	61.6764	-132.633	739.303	75.9562	-115.343	700.402	58.4179	-57.0911	363.36	780.379	-387.766	302.212	446.7	-298.407	290.966	381.296	-290.542	345.537	369.07	-249.285	244.503	64.1096	-229.686	203.137	52.6678	-171.993	399.517	37.9338	-214.583	340.819	31.6954	-270.664
0.807	456.978	871.651	-67.1824	454.854	869.669	-340.583	242.436	887.576	-162.841	244.225	888.959	-240.212	371.799	932.239	-372.399	354.17	940.021	-24.212	381.89	774.826	-9.60652	519.445	463.163	-48.1006	525.932	402.686	-46.879	583.495	407.097	-95.2514	599.272	75.9441	-72.1746	559.933	61.9507	-133.638	750.168	79.083	-115.174	711.261	60.8978	-56.9274	366.081	780.211	-388.105	303.986	446.56	-298.343	292.39	381.204	-290.524	346.983	368.727	-249.557	244.61	64.2627	-229.648	203.226	52.9102	-171.922	399.527	37.9366	-214.605	340.803	31.6686	-270.697
0.813	460.72	871.143	-67.5701	458.012	869.082	-340.945	245.922	887.277	-162.869	247.682	888.522	-240.09	374.886	931.806	-372.629	357.931	939.663	-24.4197	385.566	774.417	-9.79138	521.945	462.496	-49.0645	528.906	401.907	-48.0793	586.959	407.364	-96.0585	609.409	76.7806	-72.9536	570.982	62.1836	-134.626	760.577	82.3052	-114.806	721.395	63.291	-56.9784	368.873	779.881	-388.553	305.71	446.491	-298.351	293.851	381.234	-290.573	349.028	368.408	-249.639	244.71	64.4229	-229.637	203.316	53.1773	-171.856	399.554	37.939	-214.661	340.783	31.6217	-270.73
0.82	464.486	870.649	-67.8827	461.125	868.499	-341.284	249.443	886.888	-162.995	251.052	888.176	-240.179	377.972	931.251	-372.835	361.765	939.32	-24.6082	389.15	773.919	-10.0611	524.532	461.819	-49.798	532.073	401.232	-48.7926	590.314	407.614	-96.8423	619.066	77.6871	-73.6351	580.903	62.8102	-135.917	770.529	85.803	-114.447	731.251	65.7645	-57.1285	371.741	779.304	-388.748	307.486	446.415	-298.353	295.303	381.197	-290.655	350.021	368.004	-249.859	244.814	64.5855	-229.646	203.372	53.4473	-171.811	399.561	37.9512	-214.727	340.714	31.5776	-270.727
0.827	468.223	870.115	-68.3309	464.288	867.929	-341.67	253.092	886.514	-162.749	254.54	887.815	-240.041	381.207	930.801	-373	364.392	938.62	-25.7028	392.823	773.425	-10.246	527.028	460.957	-50.7063	535.048	400.399	-49.6501	593.631	407.813	-97.5889	628.165	78.6976	-74.5095	591.233	63.1864	-136.955	780.009	88.8779	-114.116	740.609	68.2025	-57.1823	374.588	778.747	-389.129	309.221	446.344	-298.405	296.851	381.169	-290.615	351.464	367.772	-250.082	244.905	64.7565	-229.65	203.42	53.7446	-171.791	399.579	37.9575	-214.801	340.712	31.3596	-270.582
0.833	471.969	869.62	-68.7008	467.444	867.432	-341.996	256.672	886.141	-162.714	257.984	887.565	-239.964	384.258	930.274	-373.154	368.372	938.15	-25.8791	396.558	772.96	-10.438	529.408	460.127	-51.7323	538.073	399.616	-50.7842	596.834	407.918	-98.3132	636.997	79.5632	-75.2633	600.717	63.7576	-138.102	789.101	91.9454	-113.927	749.332	70.589	-57.4777	377.376	778.41	-389.512	310.975	446.374	-298.509	298.36	381.216	-290.726	353.077	367.491	-250.287	244.995	64.962	-229.698	203.465	54.0753	-171.785	399.588	37.9785	-214.871	340.659	31.5019	-270.859
0.84	475.798	869.051	-69.1006	470.56	866.879	-342.417	260.202	885.815	-162.691	260.276	887.003	-240.097	387.519	929.844	-373.302	372.277	937.728	-25.9704	400.324	772.44	-10.6724	532.109	459.38	-52.4939	541.025	398.772	-51.4819	600.041	407.968	-99.1084	645.487	80.4796	-76.0433	609.671	64.2968	-139.152	797.617	95.2018	-113.674	757.74	72.9257	-57.5992	380.264	778.123	-389.801	312.772	446.283	-298.585	299.832	381.199	-290.798	354.574	367.22	-250.454	245.093	65.1737	-229.756	203.536	54.4285	-171.816	399.587	37.9817	-214.938	340.649	31.278	-270.716
0.847	479.616	868.524	-69.4393	473.799	866.312	-342.705	263.724	885.576	-162.862	263.865	886.714	-239.868	390.665	929.322	-373.421	376.041	937.203	-26.2664	403.983	771.917	-10.8529	534.514	458.588	-53.3246	544.045	397.821	-52.7538	603.188	407.985	-99.8258	653.291	81.3183	-76.8412	618.219	64.8064	-140.197	805.679	98.0023	-113.44	765.7	75.1678	-57.7953	383.286	777.919	-389.89	314.559	446.326	-298.732	301.415	381.233	-290.865	356.019	366.902	-250.709	245.182	65.3956	-229.847	203.616	54.7811	-171.876	399.593	37.9814	-215.009	340.605	31.2341	-270.794
0.853	483.432	867.963	-69.7281	477.083	865.818	-342.982	267.377	885.1	-162.808	267.158	886.416	-239.835	393.817	928.908	-373.561	380.005	936.735	-26.2758	407.669	771.411	-11.0842	536.833	457.7	-54.3335	547.171	396.923	-53.5997	606.235	407.961	-100.553	660.847	82.0914	-77.6578	626.25	65.3093	-141.247	813.276	100.851	-113.39	773.239	77.2399	-58.0058	386.119	777.576	-390.377	316.414	446.275	-298.837	302.885	381.255	-290.982	357.55	366.619	-250.891	245.284	65.6359	-229.957	203.704	55.159	-171.947	399.579	37.9796	-215.083	340.543	31.3696	-271.077
0.86	487.24	867.416	-69.9717	480.269	865.338	-343.281	271.299	884.562	-162.374	272.033	886.245	-239.559	397.101	928.451	-373.628	384.031	936.237	-26.2783	411.55	770.874	-11.2681	539.441	456.874	-55.1314	550.157	396.18	-54.4163	609.4	407.868	-101.296	668.114	82.8358	-78.2951	633.484	65.956	-142.296	820.426	103.196	-113.319	780.352	79.049	-58.2448	388.943	777.334	-390.812	318.304	446.309	-298.953	304.448	381.382	-291.123	359.105	366.44	-251.188	245.382	65.9196	-230.074	203.743	55.579	-172.043	399.565	37.987	-215.156	340.536	31.1096	-270.961
0.867	491.092	866.884	-70.3458	483.517	864.873	-343.556	275.068	884.24	-161.832	275.58	885.967	-239.175	400.242	928.01	-373.716	387.969	935.657	-26.2906	415.302	770.277	-11.4275	542.101	456.216	-55.7878	553.276	395.512	-55.2376	612.392	407.725	-102.065	674.82	83.4586	-79.0648	640.867	66.1774	-143.024	827.064	105.296	-113.444	787.005	80.6407	-58.6207	392.156	777.072	-390.889	320.145	446.348	-299.092	306.03	381.398	-291.228	360.673	366.196	-251.42	245.491	66.2199	-230.239	203.771	56.1046	-172.214	399.555	37.9851	-215.246	340.496	31.0629	-271.069
0.873	494.905	866.344	-70.5601	486.788	864.432	-343.794	278.765	883.942	-161.58	279.093	885.675	-239.265	403.592	927.633	-373.785	391.923	935.19	-26.2566	419.087	769.725	-11.5621	544.778	455.432	-56.4494	556.338	394.946	-55.9064	615.406	407.487	-102.813	680.973	84.0619	-79.7008	647.055	66.7607	-143.951	833.322	107.021	-113.713	793.282	81.9275	-59.068	395.119	776.843	-391.102	321.998	446.415	-299.165	307.637	381.577	-291.412	362.187	365.922	-251.702	245.614	66.5849	-230.424	203.86	56.7265	-172.391	399.532	37.9858	-215.323	340.463	31.0046	-271.178
0.88	498.709	865.728	-70.7861	490.049	864.022	-344.058	282.347	883.822	-161.588	282.822	885.422	-238.647	406.797	927.231	-373.813	395.966	934.702	-26.2369	422.874	769.16	-11.7072	547.542	454.535	-57.1467	559.51	394.243	-56.6592	618.431	407.208	-103.601	686.842	84.5153	-80.4101	653.511	66.8354	-144.612	839.134	108.416	-113.973	799.128	82.9766	-59.4731	398.102	776.534	-391.516	323.847	446.613	-299.366	309.156	381.785	-291.646	363.757	365.764	-252.114	245.722	66.9925	-230.635	203.958	57.3284	-172.545	399.518	37.9992	-215.413	340.432	30.9416	-271.297
0.887	502.625	865.156	-71.0632	493.367	863.681	-344.284	285.758	883.554	-161.214	285.541	885.12	-238.309	410.019	926.921	-373.86	399.902	934.18	-26.1634	426.519	768.334	-12.6479	550.36	453.742	-57.8533	562.714	393.553	-57.2979	621.437	406.893	-104.408	692.081	84.7643	-81.0882	659.085	67.0384	-145.442	844.485	109.504	-114.477	804.536	83.6712	-60.1203	401.193	776.552	-391.583	325.78	446.733	-299.56	310.76	382.048	-291.799	365.365	365.61	-252.512	245.812	67.4508	-230.833	204.025	58.0413	-172.759	399.491	38.0066	-215.503	340.397	30.8833	-271.408
0.893	506.512	864.613	-71.2661	496.715	863.345	-344.5	289.552	883.338	-160.91	288.848	884.762	-238.146	413.467	926.603	-373.894	403.807	933.719	-26.1917	430.449	767.815	-12.7516	553.336	453.104	-58.4323	565.659	393.023	-57.9157	624.418	406.427	-105.06	696.977	84.9585	-81.7981	664.107	67.0988	-146.262	849.299	110.269	-115.11	809.459	84.0956	-60.6652	404.273	776.505	-391.803	327.756	446.931	-299.799	312.419	382.292	-292.042	367.054	365.564	-252.875	245.973	67.9894	-231.128	204.083	58.8892	-173.073	399.461	37.9996	-215.592	340.373	30.8313	-271.538
0.9	510.353	864.078	-71.5063	500.001	863.086	-344.697	293.458	883.258	-160.713	293.573	884.725	-238.061	416.749	926.358	-373.836	407.816	933.263	-26.119	434.363	767.271	-12.8129	556.504	452.599	-58.8182	568.807	392.242	-58.5751	627.461	405.977	-105.69	701.601	84.8356	-82.418	668.62	66.9813	-146.941	853.684	110.803	-115.604	813.929	84.2859	-61.4388	407.359	776.376	-391.977	329.771	447.169	-300.077	314.058	382.577	-292.341	368.716	365.567	-253.296	246.103	68.5433	-231.417	204.209	59.6206	-173.405	399.43	38.0123	-215.709	340.366	30.7722	-271.681
0.907	514.203	863.566	-71.7164	503.395	862.885	-344.838	297.14	883.008	-160.618	297.248	884.554	-237.73	420.072	926.182	-373.749	411.857	932.802	-26.0604	438.225	766.834	-12.826	559.611	451.62	-59.3695	571.726	391.559	-58.9151	630.508	405.488	-106.322	705.481	84.5201	-83.1551	672.556	66.7146	-147.701	857.536	111.098	-116.203	817.847	84.2213	-62.1775	410.507	776.313	-392.029	331.876	447.379	-300.278	315.748	382.938	-292.71	370.468	365.51	-253.678	246.246	69.0646	-231.703	204.33	60.5226	-173.733	399.417	38.0316	-215.858	340.357	30.718	-271.828
0.913	518.17	863.109	-71.8728	506.791	862.702	-345.053	300.663	882.721	-160.254	299.381	884.362	-237.693	423.526	926.062	-373.693	415.867	932.376	-26.0034	442.126	766.393	-12.8664	562.7	450.929	-59.9097	574.905	390.857	-59.6731	633.48	404.899	-106.847	708.694	84.0832	-83.8936	676.114	66.2149	-148.377	860.791	111.037	-116.902	821.255	83.9304	-62.9105	413.509	776.404	-392.404	333.957	447.637	-300.551	317.547	383.299	-293.072	372.301	365.527	-254.136	246.398	69.6521	-232.004	204.479	61.4057	-174.097	399.406	38.0385	-215.981	340.354	30.6808	-271.988
0.92	522.136	862.654	-72.043	510.217	862.563	-345.198	304.437	882.654	-160.068	303.096	884.374	-237.329	426.889	925.963	-373.577	419.765	931.936	-26.0419	446.103	765.952	-12.8977	565.907	450.422	-60.2214	577.935	390.223	-60.0241	636.467	404.263	-107.323	711.851	83.3074	-84.5962	679.014	65.5608	-149.131	863.659	110.783	-117.593	824.225	83.3739	-63.7298	417.002	776.631	-391.9	336.151	447.983	-300.904	319.378	383.644	-293.428	374.14	365.565	-254.684	246.577	70.3511	-232.357	204.635	62.3766	-174.49	399.386	38.0652	-216.132	340.346	30.6259	-272.141
0.927	526.053	862.256	-72.1941	513.553	862.49	-345.337	308.466	882.459	-159.747	308.193	884.409	-237.238	430.227	925.937	-373.452	423.948	931.594	-25.8272	450.163	765.585	-12.9812	569.073	449.911	-60.6261	581.025	389.548	-60.4183	639.552	403.543	-107.796	714.298	82.4362	-85.3733	681.485	64.6854	-149.947	866.094	110.336	-118.335	826.741	82.6167	-64.4128	420.09	776.746	-392.238	338.504	448.319	-301.263	321.317	384.082	-293.815	376.016	365.622	-255.251	246.813	71.1394	-232.703	204.736	63.4139	-174.838	399.393	38.0992	-216.306	340.363	30.5727	-272.321
0.933	530.032	861.866	-72.3122	516.933	862.417	-345.473	312.182	882.471	-159.484	310.877	884.461	-237.151	433.786	925.986	-373.331	428	931.266	-25.6815	454.043	765.123	-13.5107	572.295	449.332	-61.0413	584.135	389.1	-60.6931	642.593	402.839	-108.176	716.15	81.4147	-86.096	683.494	63.7282	-150.589	867.973	109.458	-119.118	828.78	81.5163	-65.3413	423.222	776.88	-392.38	340.842	448.687	-301.636	323.368	384.551	-294.178	377.986	365.647	-255.721	247.106	71.9568	-233.111	204.931	64.5293	-175.217	399.377	38.1185	-216.471	340.361	30.5101	-272.507
0.94	534.078	861.541	-72.3718	520.37	862.409	-345.586	315.867	882.502	-159.315	314.055	884.55	-236.838	437.248	926.075	-373.116	432.035	930.866	-25.5725	458.247	764.823	-13.4487	575.573	448.77	-61.5131	587.021	388.422	-61.3454	645.579	402.022	-108.596	717.997	80.1409	-86.8391	685.06	62.5637	-151.293	869.471	108.333	-119.962	830.345	80.1778	-66.1326	426.316	777.013	-392.537	343.333	449.064	-301.951	325.505	384.992	-294.584	380.067	365.728	-256.269	247.494	72.9286	-233.52	205.126	65.6477	-175.597	399.39	38.1487	-216.652	340.35	30.4452	-272.678
0.947	538.137	861.258	-72.4634	523.931	862.463	-345.658	319.861	882.418	-158.822	318.194	884.558	-236.055	440.677	926.218	-372.933	436.194	930.567	-25.433	462.477	764.569	-13.522	578.867	448.271	-61.8785	589.959	387.705	-61.8522	648.577	401.087	-109.034	719.141	78.7411	-87.6374	686.024	61.3493	-152.031	870.55	106.79	-120.902	831.589	78.547	-67.0517	429.638	777.267	-392.661	345.876	449.439	-302.351	327.66	385.481	-294.981	382.244	365.808	-256.813	247.854	73.7803	-233.879	205.401	66.8419	-176.002	399.398	38.1844	-216.837	340.361	30.398	-272.846
0.953	542.262	860.987	-72.5294	527.471	862.512	-345.66	323.99	882.255	-158.434	323.558	884.483	-235.051	444.226	926.359	-372.72	440.341	930.312	-25.2782	466.668	764.261	-13.5166	581.951	447.752	-62.4969	592.972	387.047	-62.1689	651.502	400.234	-109.395	719.705	77.3075	-88.3422	686.62	60.0642	-152.631	871.268	104.952	-121.812	832.351	76.7222	-67.9594	432.822	777.645	-392.822	348.484	449.822	-302.738	329.843	385.986	-295.418	384.487	365.91	-257.247	248.129	74.7209	-234.283	205.677	68.0576	-176.346	399.428	38.2161	-217.035	340.352	30.3541	-273.011
0.96	546.51	860.806	-72.5939	531.035	862.583	-345.685	327.85	882.491	-157.963	326.25	884.491	-234.686	447.825	926.545	-372.491	444.59	930.088	-25.0733	470.954	764.126	-13.3035	585.185	447.272	-62.8134	596.052	386.564	-62.1883	654.381	399.313	-109.731	720.299	75.6838	-89.0769	686.762	58.6621	-153.377	871.572	102.875	-122.84	832.751	74.5649	-68.9411	436.059	778.069	-392.942	351.152	450.177	-303.039	332.205	386.429	-295.806	386.74	366.061	-257.929	248.407	75.6077	-234.703	205.782	69.4792	-176.712	399.473	38.242	-217.212	340.372	30.3145	-273.172
0.967	550.672	860.644	-72.589	534.688	862.656	-345.702	332.067	882.434	-157.469	331.394	884.656	-234.468	451.387	926.781	-372.234	448.857	929.9	-24.8842	475.348	763.943	-13.1236	588.516	446.906	-62.9665	598.954	385.965	-62.6309	657.252	398.321	-110.131	720.289	73.8975	-89.8783	686.51	57.2191	-154.133	871.511	100.464	-123.975	832.793	72.2732	-70.0688	439.639	778.246	-392.737	353.871	450.576	-303.068	334.594	386.889	-296.211	389.198	366.157	-258.473	248.723	76.48	-235.084	206.265	70.6546	-177.184	399.509	38.2807	-217.422	340.394	30.2875	-273.347
0.973	554.975	860.501	-72.5581	538.274	862.739	-345.675	336.082	882.561	-157.187	333.66	884.844	-234.128	454.973	927.011	-371.946	453.158	929.749	-24.6365	479.733	763.775	-13.0165	591.709	446.37	-63.3764	601.577	385.267	-63.0636	659.994	397.36	-110.517	719.793	72.1992	-90.619	685.834	55.6568	-154.733	871.081	97.7761	-125.296	832.43	69.7675	-71.121	443.025	778.614	-392.77	356.905	450.894	-303.783	337.102	387.376	-296.628	391.592	366.279	-259.077	249.05	77.5139	-235.469	206.503	72.2349	-177.533	399.554	38.3189	-217.623	340.413	30.2443	-273.489
0.98	559.31	860.384	-72.5016	541.881	862.839	-345.68	340.264	882.624	-156.83	337.646	885.002	-233.756	458.621	927.225	-371.622	457.673	929.673	-24.3389	483.052	763.627	-13.3732	594.724	445.947	-63.7608	604.293	384.723	-63.2807	662.594	396.267	-110.867	719.026	70.4201	-91.4026	684.789	54.1034	-155.378	870.398	94.6944	-126.609	831.748	67.0302	-72.3211	446.336	778.944	-392.862	359.845	451.264	-304.24	339.633	387.829	-297.092	393.884	366.259	-259.639	249.357	78.5206	-235.831	207.028	73.4801	-178.057	399.584	38.3465	-217.826	340.428	30.2206	-273.642
0.987	563.731	860.29	-72.4226	545.653	862.989	-345.618	344.516	882.598	-156.258	341.824	885.231	-233.444	462.422	927.436	-371.308	462.253	929.609	-24.0391	487.447	763.628	-13.2455	597.882	445.392	-64.014	607.068	384.224	-63.5821	665.24	395.176	-111.274	717.973	68.4419	-92.1995	683.299	52.4684	-155.969	869.347	91.7595	-128.133	830.78	64.2769	-73.5601	449.763	779.423	-392.858	362.713	451.728	-304.206	342.11	388.364	-297.574	396.49	366.281	-260.164	249.723	79.616	-236.277	207.265	75.0794	-178.328	399.617	38.381	-218.036	340.454	30.2101	-273.802
0.993	568.208	860.242	-72.3542	549.489	863.12	-345.519	348.904	882.767	-155.481	345.98	885.475	-232.951	466.157	927.67	-370.968	466.739	929.613	-23.7829	491.833	763.559	-13.1262	600.941	444.999	-64.2739	609.625	383.583	-63.7358	667.676	393.991	-111.492	716.609	66.5798	-92.967	681.501	50.7684	-156.514	867.898	88.3636	-129.765	829.403	61.3581	-74.8935	453.318	779.745	-392.9	365.828	452.13	-304.581	344.773	388.885	-297.989	398.998	366.331	-260.86	250.07	80.6156	-236.733	207.831	76.481	-178.913	399.652	38.417	-218.253	340.496	30.184	-273.958
1	572.817	860.232	-72.2448	553.233	863.208	-345.367	353.294	882.974	-154.841	350.218	885.647	-232.161	469.781	927.848	-370.579	471.314	929.622	-23.4522	496.283	763.45	-13.0581	603.72	444.587	-64.4577	611.985	382.982	-63.8348	669.973	392.773	-111.777	715.065	64.4865	-93.7681	679.313	49.0735	-157.15	866.193	84.9092	-131.467	827.624	58.3719	-76.2612	456.894	780.137	-392.899	368.909	452.523	-304.9	347.426	389.458	-298.38	401.664	366.476	-261.557	250.448	81.7577	-237.142	208.116	78.1734	-179.202	399.697	38.4575	-218.474	340.533	30.1608	-274.104
1.007	577.455	860.18	-72.0671	557.008	863.231	-345.161	357.766	883.157	-154.08	354.539	885.811	-231.316	473.432	927.974	-370.129	476.08	929.611	-23.0546	500.754	763.421	-12.9625	606.598	443.953	-64.3614	614.346	382.349	-64.0083	672.105	391.393	-112.016	712.9	62.6299	-94.5888	676.747	47.3089	-157.758	864.096	81.2035	-133.303	825.568	55.3132	-77.8047	460.465	780.496	-392.931	372.072	452.931	-305.261	350.083	390.014	-298.842	404.268	366.67	-262.263	250.802	82.9504	-237.614	208.65	79.724	-179.726	399.731	38.4649	-218.697	340.587	30.1581	-274.257
1.013	582.19	860.092	-71.9558	560.914	863.269	-344.84	362.343	883.267	-153.392	358.943	885.895	-230.512	477.019	928.058	-369.726	480.97	929.666	-22.6644	505.27	763.425	-12.8478	609.448	443.369	-64.321	616.636	381.585	-64.1798	674.181	390.034	-112.416	710.591	60.5491	-95.3374	673.826	45.5549	-158.264	861.718	77.3938	-135.233	823.329	52.248	-79.1702	464.214	780.844	-392.726	375.164	453.408	-305.696	352.833	390.54	-299.227	406.895	366.748	-262.879	251.241	84.1321	-238.174	209.276	81.2972	-180.379	399.77	38.4707	-218.891	340.665	30.1549	-274.419
1.02	587.003	859.999	-71.792	564.744	863.251	-344.538	366.96	883.222	-152.638	363.297	886.063	-230.072	480.6	928.143	-369.225	485.833	929.665	-22.2753	510.056	763.333	-12.5716	612.366	442.471	-64.3232	618.801	380.772	-64.4911	676.155	388.599	-112.759	708.102	58.6464	-96.223	670.564	43.3015	-158.738	858.929	73.268	-137.272	820.808	48.969	-80.6735	468.425	780.89	-391.829	378.38	453.82	-306.089	355.603	391.131	-299.704	409.731	366.983	-263.597	251.737	85.322	-238.679	209.685	83.1295	-180.781	399.81	38.4676	-219.078	340.77	30.1442	-274.548
1.027	591.919	859.93	-71.5594	568.536	863.126	-344.329	371.582	883.267	-151.9	367.755	886.024	-229.349	484.155	928.273	-368.755	490.822	929.648	-21.8272	514.735	763.182	-12.4625	615.178	441.787	-64.4908	620.869	380.015	-64.7514	677.876	387.014	-113.051	705.706	56.7531	-97.3812	669.056	41.5784	-159.882	856.704	69.2717	-138.852	818.785	45.2572	-81.6616	472.001	781.283	-391.969	381.621	454.247	-306.574	358.495	391.628	-300.136	412.456	367.066	-264.253	252.333	86.5845	-239.202	210.373	84.8096	-181.413	399.85	38.4619	-219.23	340.88	30.1478	-274.678
1.033	596.89	859.829	-71.3385	573.649	863.66	-344.486	376.296	883.22	-151.158	372.436	885.868	-227.975	487.823	928.323	-368.278	496.115	929.657	-21.3083	519.467	763.046	-12.2581	617.755	441.152	-64.716	622.837	379.197	-65.0089	679.194	385.946	-113.437	704.685	56.7007	-98.5943	670.205	42.2871	-160.845	857.189	65.0505	-139.476	818.624	41.6794	-81.9969	476.092	781.482	-391.452	385.04	454.6	-306.892	361.363	392.152	-300.532	415.124	367.167	-264.824	252.885	87.9027	-239.798	210.959	86.5811	-181.973	399.9	38.4362	-219.371	341.03	30.1692	-274.822
1.04	601.892	859.936	-71.0922	577.885	863.703	-344.161	380.937	883.276	-150.435	377.256	885.897	-227.108	494.006	928.472	-367.631	501.146	929.647	-20.8376	524.396	763.159	-11.9188	620.214	440.911	-65.0468	624.19	378.651	-65.2909	680.309	385.372	-113.507	706.63	58.5773	-98.2707	671.435	43.5509	-161.593	860.265	62.7552	-139.028	820.681	40.5216	-82.2212	480.003	781.83	-391.296	388.421	455.003	-307.167	364.375	392.666	-300.907	418.193	367.398	-265.471	253.556	89.1983	-240.42	211.614	88.4818	-182.661	399.95	38.4086	-219.482	341.207	30.1983	-274.967
1.047	606.965	860.216	-70.7971	582.188	863.806	-343.845	385.752	883.477	-149.491	381.671	886.083	-226.52	497.938	928.607	-367.076	507.047	929.923	-19.3798	529.422	763.688	-11.5213	622.254	441.029	-65.1765	624.647	378.282	-65.315	681.489	384.945	-113.719	710.295	58.9121	-97.6672	673.513	44.2712	-161.519	863.129	62.6742	-138.59	822.554	40.5781	-82.7998	484.11	781.913	-390.946	391.933	455.458	-307.421	367.508	393.174	-301.268	421.077	367.472	-265.89	254.312	90.52	-240.967	212.149	90.5906	-183.185	400	38.3731	-219.588	341.367	30.2294	-275.087
1.053	612.016	860.578	-70.4643	586.617	863.938	-343.55	390.668	883.682	-148.62	386.154	886.179	-226.134	501.645	928.727	-366.457	512.247	930.057	-18.5831	534.563	764.122	-11.1148	623.798	441.098	-65.1381	624.952	377.913	-64.9905	682.786	384.706	-113.971	713.615	58.2062	-97.5322	675.79	45.1582	-161.291	865.512	63.3584	-137.95	824.681	40.7489	-82.3107	488.25	782.397	-390.631	395.742	456.008	-307.458	370.846	393.712	-301.64	424.205	367.66	-266.296	255.096	91.9946	-241.454	213.031	92.5936	-183.741	400.078	38.3402	-219.66	341.562	30.2912	-275.134
1.06	617.148	860.981	-70.1558	591.096	864.104	-343.252	395.58	883.787	-147.675	390.889	886.185	-225.144	505.375	928.845	-365.809	517.526	930.136	-17.8162	539.771	764.61	-10.6209	624.503	440.685	-64.8038	625.82	378.17	-64.7558	684.15	384.813	-114.168	715.835	57.9921	-97.2934	678.049	45.7155	-161.001	867.946	64.2438	-136.843	826.997	40.5869	-81.658	492.547	782.667	-390.243	399.413	456.33	-308.036	374.27	394.44	-302.169	427.51	367.839	-266.76	255.864	93.5337	-241.929	213.99	94.5569	-184.285	400.163	38.3	-219.728	341.766	30.3883	-275.174
1.067	622.352	861.387	-69.8513	595.564	864.278	-342.947	400.498	884.016	-146.929	395.917	886.277	-223.545	509.141	929.008	-365.163	522.95	930.374	-17.167	544.734	765.047	-10.1237	624.915	439.956	-64.2566	627.197	378.583	-64.2309	685.536	385.076	-114.2	717.538	57.9149	-96.8758	679.735	46.0811	-160.171	870.252	63.7773	-135.861	828.98	39.7781	-81.3353	496.799	782.943	-389.918	403.204	456.892	-308.464	377.748	395.001	-302.498	430.704	368.063	-267.222	256.737	95.1096	-242.415	214.912	96.6683	-184.761	400.252	38.2537	-219.787	341.984	30.5156	-275.23
1.073	627.514	861.816	-69.5344	600.072	864.446	-342.586	405.518	884.26	-146.107	400.853	886.29	-222.642	512.754	929.302	-364.597	528.347	930.692	-16.5434	549.865	765.394	-9.69186	625.091	439.515	-62.8716	628.972	378.851	-63.4287	687.091	385.432	-114.169	719.003	57.84	-96.3246	681.245	45.9568	-159.749	871.901	61.7419	-135.697	830.248	38.1765	-81.4188	501.175	783.227	-389.528	407.122	457.365	-308.815	381.364	395.582	-302.933	433.652	367.699	-267.066	257.684	96.779	-242.88	215.805	98.9263	-185.168	400.336	38.2129	-219.844	342.196	30.6412	-275.269
1.08	632.676	862.2	-69.1659	604.642	864.541	-342.158	410.672	884.552	-145.215	405.695	886.266	-222.057	521.047	929.32	-364.153	533.776	931.111	-15.9411	555.014	765.938	-8.96198	625.943	439.513	-61.4211	631.127	378.975	-62.6425	688.241	385.251	-114.233	719.849	57.515	-95.8435	681.973	45.7764	-159.32	872.631	58.8269	-135.986	830.618	35.9	-81.603	505.626	783.475	-389.091	411.136	457.766	-309.125	385.003	396.267	-303.363	437.194	368.005	-267.511	258.684	98.4128	-243.439	216.871	101.196	-185.706	400.439	38.1611	-219.878	342.446	30.7954	-275.299
