Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
3.04	2488.21	956.427	1343.19	2488.63	958.972	1067.4	2299.73	998.037	1245.33	2298.31	1001.05	1175.21	2400.38	1031.39	1025.94	2410.14	1033.26	1383.19	2391.99	876.973	1389.32	2499.09	506.968	1390.43	2464.73	466.659	1389.46	2518.82	422.367	1348.7	2211.48	214.2	1342.78	2167.45	226.774	1279.07	2307.37	87.2429	1314.66	2262.94	107.436	1373.68	2400.68	871.393	1025.37	2434.79	489.224	1072.56	2418.4	424.098	1073.12	2482.35	419.987	1113.56	2409.21	73.6161	1121.03	2358.26	48.6155	1170.31	2565.28	42.6915	1160.54	2524.83	33.988	1085.77
3.047	2487.52	957.157	1342.23	2487.08	959.158	1066.67	2298.72	998.164	1245.03	2297.22	1001.21	1174.92	2399.19	1031.41	1025.59	2409.12	1033.61	1382.61	2392.1	877.537	1389.39	2503.29	508.181	1389.71	2469.3	467.279	1388.74	2524.09	423.981	1347.94	2220.24	210.673	1342.07	2176.01	222.369	1278.41	2319.16	86.4079	1314.73	2274.14	105.474	1373.26	2398.88	871.299	1025.2	2430.39	489.296	1072.54	2413.65	424.142	1073.14	2477.66	419.692	1113.4	2403.04	73.6124	1120.99	2352.68	48.6557	1170.45	2559.71	42.6247	1160.56	2519.14	33.8478	1085.62
3.053	2486.89	957.938	1341.27	2485.59	959.206	1065.9	2297.69	998.241	1244.73	2296.16	1001.35	1174.65	2398.16	1031.39	1025.18	2408.24	1033.87	1382.21	2392.14	878.225	1389.49	2507.22	509.561	1389.12	2473.71	467.973	1387.98	2529.22	425.571	1347.14	2229.68	206.929	1341.11	2184.48	217.151	1277.28	2331.07	84.95	1314.69	2285.73	103.544	1373.1	2396.97	871.215	1025.07	2425.88	489.34	1072.51	2408.96	424.171	1073.11	2472.84	419.458	1113.35	2397.76	73.5185	1121.15	2347.04	48.7242	1170.59	2554.13	42.6453	1160.36	2513.44	33.7759	1085.55
3.06	2486.11	958.48	1340.31	2484.07	959.236	1065.13	2296.65	998.316	1244.48	2295.04	1001.41	1174.35	2397.07	1031.35	1024.75	2407.23	1034.05	1381.92	2392.2	878.683	1389.58	2511.18	510.459	1388.2	2478.1	468.588	1387.22	2534.19	427.095	1346.27	2238.27	202.763	1340.64	2193.41	211.87	1276.28	2343.34	83.4069	1314.81	2297.22	101.195	1372.85	2395.05	871.154	1024.96	2421.43	489.327	1072.43	2404.24	424.205	1073.13	2468.08	419.217	1113.22	2391.94	73.5831	1121.18	2341.31	48.8036	1170.64	2548.4	42.5647	1160.31	2507.75	33.6055	1085.41
3.067	2485.4	959.13	1339.45	2482.71	959.108	1064.31	2295.62	998.382	1244.22	2293.9	1001.48	1174.07	2396.06	1031.36	1024.33	2406.15	1034.28	1381.63	2392.22	879.052	1389.63	2514.95	511.748	1387.4	2482.32	468.965	1386.5	2539.01	428.603	1345.42	2247.65	198.586	1339.92	2202.65	206.302	1275.34	2355.83	81.8697	1315.01	2309.1	98.816	1372.67	2393.06	870.986	1024.82	2417.05	489.182	1072.4	2399.47	424.296	1073.15	2463.17	418.932	1113.27	2386.21	73.5267	1121.16	2335.72	48.641	1170.79	2542.88	42.5485	1160.26	2502.08	33.5584	1085.28
3.073	2484.56	959.651	1338.62	2481.32	958.815	1063.45	2294.57	998.451	1244	2292.83	1001.51	1173.89	2393.32	1030.9	1024.13	2404.99	1034.55	1381.21	2392.23	879.441	1389.67	2518.53	512.667	1386.74	2486.54	469.33	1385.51	2543.86	430.145	1344.55	2257.3	194.001	1339.14	2212.17	200.381	1274.44	2368.56	80.3465	1315.37	2321.28	96.2625	1372.47	2391.14	870.84	1024.72	2412.53	489.097	1072.41	2394.58	424.4	1073.17	2458.53	418.746	1113.22	2380.61	73.4617	1121.32	2329.93	48.718	1170.82	2536.96	42.5428	1160.08	2496.28	33.4726	1085.17
3.08	2483.76	960.115	1337.76	2479.74	958.366	1062.59	2293.49	998.561	1243.83	2291.73	1001.52	1173.68	2392.49	1030.87	1023.74	2404.04	1034.86	1380.71	2392.14	879.875	1389.66	2521.97	513.868	1386.01	2490.45	469.81	1384.75	2548.52	431.642	1343.68	2267.17	189.239	1338.49	2221.95	194.311	1273.55	2381.65	78.6905	1315.74	2333.58	93.8286	1372.5	2389.26	870.698	1024.61	2407.87	488.973	1072.44	2389.79	424.471	1073.22	2453.02	417.812	1113.47	2374.81	73.5148	1121.39	2323.72	48.6111	1170.62	2531.3	42.5162	1160.05	2490.51	33.3619	1084.97
3.087	2482.96	960.476	1337.01	2477.76	956.835	1061.83	2292.53	998.612	1243.64	2290.62	1001.55	1173.53	2391.37	1030.75	1023.43	2402.95	1035.03	1380.29	2391.89	880.464	1389.76	2525.24	514.741	1385.35	2494.3	470.093	1383.85	2552.92	433.084	1342.81	2277.24	184.459	1337.77	2232	187.939	1272.67	2394.84	77.0776	1316.17	2346.23	91.0345	1372.25	2387.52	870.555	1024.74	2403.44	488.954	1072.45	2384.83	424.508	1073.28	2448.35	417.652	1113.47	2369.08	73.5176	1121.46	2318	48.5274	1170.7	2525.59	42.4367	1159.94	2484.78	33.2699	1084.87
3.093	2482.13	960.8	1336.24	2476.42	956.236	1061	2291.52	998.663	1243.47	2289.55	1001.57	1173.37	2390.29	1030.68	1023.28	2401.35	1036.18	1379.85	2391.64	880.861	1389.8	2528.31	515.75	1384.67	2497.88	470.28	1383.09	2557.16	434.521	1341.9	2287.61	179.401	1337.09	2242.26	181.416	1271.83	2408.3	75.6282	1316.84	2359.08	88.4838	1372.36	2385.71	870.349	1024.65	2398.79	488.972	1072.46	2380.01	424.582	1073.3	2443.59	417.378	1113.39	2363.35	73.4575	1121.58	2312.33	48.5771	1170.71	2519.96	42.4321	1159.84	2479.06	33.1565	1084.76
3.1	2481.37	961.016	1335.6	2474.98	955.653	1060.28	2290.45	998.689	1243.37	2288.5	1001.56	1173.2	2389.01	1030.35	1022.93	2400.62	1036.44	1379.44	2391.32	881.197	1389.83	2531.23	516.584	1383.74	2501.35	470.351	1382.15	2561.3	435.886	1341.04	2298.1	174.342	1336.45	2253.27	174.698	1270.78	2422.01	74.0341	1317.18	2372.06	85.8172	1372.43	2383.97	870.122	1024.55	2394.36	488.966	1072.51	2375.18	424.651	1073.45	2438.75	417.079	1113.47	2357.71	73.4981	1121.63	2306.7	48.6806	1170.88	2514.34	42.3865	1159.73	2473.32	33.0503	1084.63
3.107	2480.51	961.103	1335.01	2473.59	954.993	1059.65	2289.49	998.739	1242.56	2287.4	1001.5	1173.06	2388.01	1030.08	1022.71	2399.91	1036.64	1379.1	2390.96	881.449	1389.83	2533.94	517.325	1382.92	2504.58	470.319	1381.23	2565.32	437.247	1340.22	2308.82	169.136	1335.91	2264.26	167.997	1269.93	2435.75	72.5392	1317.71	2385.16	83.1462	1372.52	2382.34	869.841	1024.51	2389.76	488.978	1072.55	2370.4	424.672	1073.67	2434.09	416.785	1113.29	2351.97	73.4709	1121.76	2300.98	48.6965	1171.03	2508.66	42.3192	1159.6	2467.59	32.9936	1084.54
3.113	2479.75	961.18	1334.52	2472.34	954.331	1059.09	2288.56	998.712	1242.44	2286.36	1001.42	1172.89	2386.97	1029.71	1022.36	2399.2	1036.75	1378.87	2390.58	881.624	1389.86	2536.32	518.26	1382.3	2507.63	470.358	1380.49	2569.09	438.518	1339.43	2319.86	163.724	1335.32	2275.42	161.273	1269.21	2450.32	71.6512	1318.47	2398.4	80.4405	1372.68	2380.53	869.634	1024.2	2385.39	488.839	1072.67	2365.59	424.675	1073.82	2429.26	416.53	1113.37	2346.38	73.4566	1121.85	2295.32	48.6537	1171.22	2503.02	42.2686	1159.53	2461.85	32.9027	1084.41
3.12	2478.9	961.078	1334.03	2470.97	953.637	1058.61	2287.54	998.675	1242.34	2285.28	1001.32	1172.77	2383.15	1029.22	1021.47	2398.58	1036.76	1378.64	2390.18	881.78	1389.84	2538.47	518.823	1381.5	2510.5	470.144	1379.7	2572.68	439.767	1338.65	2331.03	158.57	1334.84	2286.91	154.484	1268.53	2464.51	70.7698	1319.17	2411.8	77.7268	1372.74	2378.88	869.532	1024.28	2381.1	488.683	1072.78	2361.03	424.762	1073.99	2424.89	416.305	1113.34	2340.9	73.3753	1122.07	2289.22	48.939	1171.24	2497.32	42.1004	1159.44	2456.29	32.8244	1084.3
3.127	2478.16	960.931	1333.68	2469.66	952.891	1058.16	2286.54	998.577	1242.25	2284.27	1001.19	1172.65	2381.77	1028.86	1021.14	2397.99	1036.71	1378.24	2389.71	881.837	1389.87	2540.42	519.248	1380.88	2513.21	469.846	1379.11	2576	440.928	1337.95	2342.37	153.151	1334.3	2298.53	147.734	1267.9	2478.5	69.4809	1319.52	2425.5	75.2067	1372.64	2377.29	869.291	1024.16	2376.88	488.595	1072.8	2356.39	424.729	1074.18	2420.26	416.02	1113.41	2335.42	73.362	1122.36	2284.18	48.7757	1171.5	2491.7	41.922	1159.42	2450.46	32.8377	1084.23
3.133	2477.36	960.596	1333.31	2468.47	952.286	1057.82	2285.68	998.351	1242.71	2283.26	1000.98	1172.51	2380.28	1028.47	1020.79	2397.45	1036.62	1377.92	2389.19	881.878	1389.83	2542.02	519.872	1380.38	2515.81	469.531	1378.66	2579.19	442.025	1337.32	2354.07	147.988	1333.9	2310.51	140.92	1267.7	2492.63	68.3127	1319.77	2439.32	72.6758	1372.74	2375.7	869.087	1024.01	2372.75	488.367	1072.87	2351.96	424.598	1074.3	2415.64	415.722	1113.47	2329.48	73.2552	1122.08	2278.9	48.5577	1171.59	2486.12	41.8973	1159.33	2444.8	32.7492	1084.12
3.14	2476.48	960.156	1333.06	2467.29	951.684	1057.45	2284.77	998.196	1242.6	2282.26	1000.72	1172.44	2379.11	1028.03	1020.57	2396.91	1036.49	1377.63	2388.62	881.798	1389.88	2543.44	520.332	1379.69	2518.41	468.962	1377.95	2582.1	443.478	1336.56	2365.9	142.626	1333.61	2322.67	134.335	1267.34	2506.9	67.3048	1320.06	2453.23	70.115	1372.65	2374.15	868.835	1023.88	2368.72	488.209	1072.94	2347.58	424.63	1074.42	2411.25	415.455	1113.43	2323.38	73.0473	1121.96	2273.2	48.7969	1171.69	2480.52	41.7477	1159.21	2438.82	32.3415	1084.07
3.147	2475.68	959.653	1332.94	2466.24	951.117	1057.21	2283.75	998.189	1242.02	2281.29	1000.45	1172.37	2378.55	1027.02	1020.34	2396.34	1036.28	1377.48	2387.98	881.644	1389.89	2544.58	520.501	1378.96	2520.75	468.398	1377.37	2585.05	444.491	1335.95	2378.46	137.645	1333.17	2334.97	127.872	1267.11	2521.16	66.3808	1320.12	2467.41	67.758	1372.58	2372.35	868.49	1023.76	2364.82	488.068	1073.03	2343.25	424.633	1074.52	2406.95	415.236	1113.53	2317.61	73.0694	1122.03	2267.63	49.0042	1171.81	2475.14	41.5978	1159.15	2433.11	32.3944	1084.01
3.153	2474.81	959.075	1332.81	2464.32	949.863	1056.22	2282.86	997.957	1241.93	2280.34	1000.23	1172.33	2377.4	1026.45	1020.11	2396.82	1035.98	1377.38	2387.38	881.44	1389.89	2545.66	520.575	1378.1	2522.85	467.826	1376.86	2587.66	445.418	1335.36	2390.61	132.603	1333.19	2347.6	121.68	1267	2535.51	65.82	1320.11	2481.57	65.505	1372.62	2371.21	868.205	1023.58	2360.9	487.941	1073.02	2339.06	424.571	1074.58	2402.75	414.866	1113.33	2312.07	73.0763	1122.15	2262	48.9528	1172.04	2469.11	41.5261	1159.07	2427.48	32.3173	1083.88
3.16	2473.94	958.381	1332.81	2463.3	949.322	1056.05	2281.97	997.665	1241.87	2279.41	999.933	1172.32	2376.36	1026	1019.93	2396.01	1035.54	1377.2	2386.68	881.16	1389.91	2546.48	520.487	1377.46	2524.84	466.935	1376.31	2590.14	446.311	1334.75	2402.98	127.614	1333.18	2360.26	115.583	1267.04	2549.88	65.2628	1320.01	2495.94	63.4932	1372.6	2369.79	867.865	1023.41	2357.08	487.787	1073.11	2334.91	424.628	1074.62	2398.47	414.605	1113.59	2306.42	73.0918	1122.17	2256.2	49.1098	1172.11	2463.45	41.3145	1158.99	2421.67	32.1691	1083.78
3.167	2473.15	957.623	1332.84	2462.25	948.786	1055.96	2281.22	996.867	1241.83	2278.52	999.617	1172.31	2375.38	1025.48	1019.7	2395.21	1035.06	1377.01	2385.95	880.799	1389.87	2547.22	520.317	1376.74	2526.78	466.11	1375.58	2592.5	447.096	1334.09	2414.96	122.914	1333.53	2373.22	109.856	1267.45	2564.14	65.0317	1320	2510.41	61.6119	1372.47	2368.53	867.568	1023.26	2353.39	487.542	1073.17	2330.69	424.607	1074.65	2394.12	414.342	1113.7	2300.68	73.164	1122.17	2250.58	49.2606	1172.23	2458	41.3951	1158.92	2416.06	32.1206	1083.75
3.173	2472.24	956.84	1332.93	2461.3	948.293	1055.9	2280.32	996.588	1242.39	2277.6	999.282	1172.31	2374.41	1024.98	1019.53	2394.34	1034.57	1376.95	2385.23	880.177	1389.81	2547.76	519.847	1375.91	2528.48	465.377	1374.98	2594.69	447.842	1333.37	2427.53	118.513	1333.7	2386.11	104.233	1267.67	2578.4	64.8546	1319.91	2524.77	60.0063	1372.65	2367.4	867.253	1023.08	2349.77	487.381	1073.2	2326.72	424.576	1074.7	2389.95	413.995	1113.74	2294.98	73.1961	1122.22	2244.95	49.4154	1172.3	2452.23	41.3152	1158.79	2410.36	32.0241	1083.66
3.18	2471.36	955.986	1333.07	2460.38	947.77	1055.92	2279.51	996.145	1242.35	2276.78	998.893	1172.29	2373.55	1024.47	1019.39	2393.38	1033.77	1376.99	2384.48	879.584	1389.68	2548.21	519.503	1375.04	2530.15	464.47	1374.63	2596.69	448.448	1332.61	2440.23	114.284	1333.95	2399.34	99.0841	1267.93	2592.85	65.4102	1319.98	2539.21	58.7441	1372.8	2366.15	866.957	1022.95	2346.21	487.296	1073.19	2322.78	424.518	1074.66	2385.99	413.746	1113.79	2289.55	73.191	1122.25	2239.04	49.6465	1172.43	2446.75	41.2987	1158.68	2404.61	31.9531	1083.52
3.187	2470.55	955.228	1333.21	2459.6	947.258	1056.04	2278.68	995.654	1242.31	2275.95	998.287	1172.25	2372.97	1023.95	1019.36	2392.46	1033	1376.95	2383.66	879.012	1389.64	2548.53	519.092	1374.14	2531.86	463.355	1373.97	2598.63	449.011	1331.82	2453.48	110.514	1334.09	2412.42	93.9553	1268.39	2606.9	65.7298	1320.02	2553.54	57.6573	1372.99	2364.88	866.563	1022.57	2342.7	487.039	1073.2	2318.79	424.468	1074.66	2381.97	413.394	1113.79	2284.08	73.2507	1122.18	2233.39	49.7749	1172.53	2441	41.1812	1158.58	2398.9	31.8882	1083.43
3.193	2469.64	954.352	1333.38	2458.77	946.714	1056.24	2277.85	995.185	1242.3	2275.2	997.675	1172.2	2372.41	1023.48	1019.37	2391.47	1032.39	1376.97	2382.74	878.346	1389.59	2548.71	518.502	1373.31	2533.46	462.385	1373.28	2600.34	449.34	1331.01	2466.2	106.698	1334.53	2425.28	88.8186	1269.11	2620.6	65.8882	1320.21	2567.91	56.9402	1373.43	2363.87	866.21	1022.35	2339.23	486.798	1073.25	2314.95	424.337	1074.71	2377.97	412.917	1113.9	2278.31	73.2748	1122.21	2227.7	50.0377	1172.59	2435.35	41.1335	1158.46	2393.17	31.7769	1083.34
3.2	2468.8	953.59	1333.56	2458	946.122	1056.4	2277.07	994.608	1242.26	2274.42	997.205	1172.21	2371.9	1022.98	1019.5	2390.45	1031.59	1377.1	2381.92	877.403	1389.49	2548.65	517.679	1372.43	2534.89	461.158	1372.65	2601.87	449.61	1330.18	2478.89	103.531	1335.14	2438.34	84.1774	1269.91	2634.46	67.0838	1320.44	2582.17	56.5734	1373.71	2362.85	865.892	1022.39	2335.9	486.501	1073.32	2311.2	424.262	1074.76	2374.25	412.418	1113.9	2272.68	73.3653	1122.25	2222.08	50.2465	1172.68	2429.66	41.0943	1158.45	2387.36	31.7237	1083.27
3.207	2467.93	952.824	1333.76	2457.29	945.604	1056.67	2276.34	993.997	1242.16	2273.66	996.695	1172.18	2371.4	1022.54	1019.57	2389.51	1030.94	1377.3	2380.97	876.677	1389.35	2548.57	516.872	1371.45	2536.16	460.093	1372.12	2603.15	449.795	1329.4	2491.55	100.358	1335.8	2451.33	79.8788	1270.7	2648.11	68.0973	1320.55	2596.32	56.6322	1374.13	2361.8	865.467	1022.26	2332.62	486.304	1073.32	2307.59	424.142	1074.79	2370.06	411.283	1113.65	2267.13	73.4469	1122.26	2216.45	50.3455	1172.76	2424.04	41.0342	1158.37	2381.71	31.6468	1083.25
3.213	2467.06	952.105	1333.93	2456.6	945.033	1056.93	2275.62	993.396	1242.12	2272.93	996.098	1172.1	2371.08	1022.13	1019.7	2388.42	1030.14	1377.5	2379.99	875.854	1389.3	2548.15	515.895	1370.62	2537.3	458.769	1371.31	2604.28	450	1328.57	2504.23	97.6914	1336.49	2464.37	75.8082	1271.53	2661.83	69.6923	1320.85	2610.36	56.9397	1374.5	2360.96	865.078	1022.06	2329.56	486.153	1073.33	2304.18	424.071	1074.89	2366.66	410.853	1113.64	2261.6	73.5515	1122.35	2210.84	50.5665	1172.79	2418.43	40.9857	1158.38	2375.99	31.5994	1083.18
3.22	2466.29	951.381	1334.09	2456.01	944.489	1057.22	2274.92	992.736	1242.01	2272.29	995.342	1172.05	2370.83	1021.64	1019.91	2387.46	1029.3	1377.72	2379.09	874.726	1389.06	2547.5	514.974	1369.96	2538.34	457.568	1370.6	2605.3	450.191	1327.65	2516.81	95.0829	1337.18	2477.46	72.1698	1272.49	2674.99	71.3238	1321.04	2624.31	57.2384	1375.1	2359.84	864.628	1021.77	2326.55	485.804	1073.31	2300.71	423.961	1074.9	2363.16	410.257	1113.62	2256.03	73.6542	1122.34	2205.33	50.8693	1172.99	2412.9	40.9632	1158.2	2370.5	31.517	1083.21
3.227	2465.52	950.592	1334.28	2455.38	943.814	1057.45	2274.24	992.052	1241.94	2271.65	994.836	1172.02	2370.6	1021.2	1020.07	2385.97	1027.63	1377.95	2378.11	873.86	1389.03	2547.12	513.838	1368.44	2539.09	456.166	1369.88	2606.05	450.391	1326.79	2529.33	93.011	1337.98	2490.34	68.8912	1273.52	2688.12	72.8881	1321.2	2638.11	57.966	1375.52	2358.96	864.098	1021.66	2323.64	485.376	1073.39	2297.44	423.767	1074.95	2359.72	409.736	1113.66	2250.83	73.6428	1122.47	2199.75	51.1342	1173.21	2407.35	40.7994	1158.2	2364.34	31.3715	1082.87
3.233	2464.84	949.809	1334.44	2454.79	943.16	1057.71	2273.61	991.331	1241.86	2271.07	994.29	1171.94	2370.31	1020.85	1020.23	2385.28	1026.82	1378	2377.17	872.812	1388.81	2545.75	512.617	1368.28	2539.46	454.818	1369.26	2606.62	450.528	1325.89	2541.67	91.4388	1339.33	2503.29	66.1279	1274.6	2701.12	74.8482	1321.45	2651.68	58.9992	1376.04	2358.63	863.664	1021.76	2320.87	485.032	1073.42	2294.33	423.586	1074.96	2356.48	409.139	1113.6	2245.34	73.751	1122.5	2194.35	51.6552	1173.58	2401.64	40.7654	1158.23	2358.69	31.309	1082.83
3.24	2464.17	949.002	1334.65	2454.27	942.494	1057.97	2273.02	990.531	1241.78	2270.53	993.617	1171.95	2370.09	1020.45	1020.41	2384.57	1026.02	1378.09	2376.3	871.757	1388.6	2544.75	511.444	1367.2	2539.78	453.48	1368.41	2606.97	450.6	1325.11	2553.95	90.0926	1340.1	2515.85	63.6651	1275.62	2713.57	76.3483	1321.25	2665.06	60.1801	1376.33	2358	863.154	1021.73	2318.2	484.779	1073.38	2291.38	423.428	1074.93	2353.25	408.634	1113.57	2239.77	73.9592	1122.51	2188.84	51.9325	1173.7	2396.12	40.6445	1158.15	2352.96	31.2555	1082.82
3.247	2463.57	948.143	1334.83	2453.76	941.878	1058.2	2272.44	989.775	1241.78	2270.06	992.931	1171.92	2369.91	1019.94	1020.69	2383.88	1024.89	1378.15	2375.51	870.484	1388.5	2543.92	509.867	1365.72	2539.72	452.123	1367.78	2607.08	450.55	1324.32	2566.06	89.0712	1340.88	2528.44	61.8214	1276.57	2726.11	78.2871	1321.25	2678.13	61.5067	1376.68	2357.34	862.587	1021.75	2315.71	484.52	1073.38	2288.35	423.259	1074.9	2350.01	407.924	1113.58	2234.33	74.1018	1122.6	2183.37	52.3979	1173.96	2390.52	40.5626	1158.07	2347.36	31.2189	1082.82
3.253	2463.05	947.187	1334.99	2453.15	941.085	1058.39	2271.97	989.011	1241.76	2269.59	992.347	1171.93	2369.79	1019.41	1021.03	2383.27	1023.98	1378.28	2374.71	869.397	1388.33	2542.55	508.741	1365.25	2539.6	450.667	1367.12	2607.01	450.475	1323.58	2578.13	88.4	1341.16	2540.76	60.4236	1277.44	2738.16	80.644	1321.31	2690.89	63.1213	1377.03	2356.64	862.111	1021.7	2313.29	484.054	1073.34	2285.41	423.119	1074.87	2346.95	407.394	1113.61	2228.88	74.2601	1122.6	2178.18	52.5682	1174.11	2384.87	40.4524	1158.07	2341.58	31.1781	1082.78
3.26	2462.63	946.244	1335.18	2452.76	940.385	1058.58	2271.49	988.069	1241.84	2269.16	991.732	1171.97	2369.67	1018.88	1021.25	2382.76	1022.78	1378.4	2374.02	868.269	1388.21	2541.1	507.239	1364.75	2539.29	449.233	1366.56	2606.82	450.344	1322.91	2589.73	88.051	1341.72	2552.76	59.3505	1278.21	2749.99	83.5024	1321.11	2703.23	64.9085	1377.15	2356.04	861.573	1021.67	2310.82	483.595	1073.31	2282.57	422.996	1074.82	2344.11	406.777	1113.65	2223.42	74.4271	1122.59	2172.54	53.0796	1174.19	2379.39	40.3747	1157.99	2335.99	31.0909	1082.72
3.267	2462.27	945.108	1335.31	2452.37	939.655	1058.71	2271.17	987.195	1241.9	2268.9	990.827	1171.99	2369.55	1018.34	1021.56	2382.41	1021.82	1378.44	2373.42	867.182	1388.04	2539.57	505.776	1364.6	2538.97	447.624	1365.91	2606.51	450.183	1322.33	2600.95	88.1289	1342.21	2565.05	58.499	1278.98	2761.24	86.7185	1320.92	2715.46	67.1946	1377	2355.5	860.989	1021.63	2308.27	483.349	1073.27	2279.65	422.829	1074.82	2341.37	406.212	1113.69	2218.17	74.6699	1122.57	2166.66	53.6111	1173.94	2373.74	40.2831	1157.94	2329.76	30.7781	1082.43
3.273	2462.01	944.012	1335.43	2452.04	938.855	1058.79	2270.89	986.207	1241.99	2268.58	990.045	1172.09	2369.43	1017.78	1021.88	2381.09	1020.47	1378.53	2372.86	866.137	1387.97	2538.13	504.344	1364.18	2538.57	446.159	1365.61	2606.16	449.984	1321.87	2611.62	88.4205	1342.53	2576.23	58.1313	1279.53	2772.04	90.2241	1320.44	2727.41	69.3655	1376.82	2355.03	860.375	1021.59	2305.86	483.118	1073.21	2276.82	422.687	1074.81	2336.67	404.964	1112.64	2212.74	74.7965	1122.59	2161.07	53.9915	1174.03	2368.05	40.272	1157.92	2324.09	30.7033	1082.42
3.28	2461.84	942.781	1335.54	2451.73	938.027	1058.86	2270.57	985.549	1241.49	2268.35	989.31	1172.27	2369.27	1017.11	1022.08	2380.88	1019.21	1378.77	2372.51	864.831	1387.83	2536.69	502.856	1363.61	2538.1	444.69	1365.38	2605.69	449.732	1321.54	2621.83	88.9247	1342.71	2586.9	57.9082	1279.86	2782.11	94.0426	1319.81	2738.43	72.0695	1376.43	2354.5	859.853	1021.56	2303.39	482.822	1073.18	2273.94	422.613	1074.7	2333.57	404.423	1112.59	2207.19	75.1319	1122.57	2155.41	54.5345	1174.13	2362.41	40.1964	1157.84	2318.24	30.5766	1082.36
3.287	2461.71	941.455	1335.66	2451.49	937.198	1058.93	2270.37	984.188	1241.61	2268.23	988.228	1172.35	2369.08	1016.33	1022.37	2379.49	1018.4	1378.99	2372.13	863.814	1387.76	2535.41	501.51	1362.9	2537.76	443.053	1365.15	2605.21	449.499	1321.28	2631.29	89.689	1342.93	2596.9	58.0196	1280.19	2791.55	98.0262	1319.15	2748.62	74.8886	1375.79	2354.05	859.216	1021.57	2300.96	482.509	1073.14	2271	422.459	1074.7	2330.52	403.916	1112.54	2201.77	75.4777	1122.5	2149.97	55.0863	1174.19	2356.72	40.1291	1157.91	2312.58	30.5898	1082.4
3.293	2461.65	940.182	1335.73	2451.37	936.283	1058.99	2270.16	983.428	1241.71	2268.11	987.345	1172.54	2368.82	1015.7	1022.58	2379.7	1017.03	1379.47	2371.94	862.574	1387.75	2534.33	499.643	1361.67	2537.43	441.746	1364.91	2604.77	449.26	1321.04	2640.1	90.5195	1343.23	2606.29	58.086	1280.6	2800.17	102.109	1318.39	2758.36	77.8042	1375.35	2353.62	858.649	1021.6	2298.52	482.127	1073.11	2268.28	422.361	1074.71	2327.48	403.465	1112.57	2196.39	75.7122	1122.46	2144.21	55.4117	1173.98	2351.2	40.0935	1157.75	2306.89	30.5057	1082.4
3.3	2461.7	938.876	1335.79	2451.21	935.269	1059.02	2270.07	982.123	1242.66	2268.04	986.441	1172.86	2368.59	1014.84	1022.79	2381.5	1015.55	1380.02	2371.72	861.647	1387.81	2533	497.902	1361.35	2537.09	440.264	1364.72	2604.9	449.462	1320.83	2648.28	91.2427	1343.55	2614.77	58.3787	1281.15	2807.94	106.016	1317.62	2766.42	80.5953	1374.52	2353.42	858.075	1021.65	2296.11	481.889	1073.08	2265.42	422.256	1074.72	2324.55	402.929	1112.43	2190.97	76.0475	1122.38	2138.57	56.0163	1174.12	2345.45	40.0374	1157.69	2301.17	30.4536	1082.31
3.307	2461.8	937.631	1335.9	2451.22	934.292	1059.16	2270.01	981.109	1242.86	2268.04	985.37	1173.2	2368.45	1013.97	1023.1	2381.53	1014.39	1380.26	2371.85	860.387	1387.82	2531.67	496.414	1361.46	2536.88	439.08	1364.5	2604.57	449.11	1320.31	2655.3	92.0748	1344.19	2622.46	58.5541	1281.72	2815.07	109.677	1316.68	2773.99	83.6197	1373.94	2353.19	857.517	1021.74	2293.86	481.695	1073.03	2262.7	422.192	1074.71	2321.69	402.353	1112.34	2185.64	76.4624	1122.36	2133.09	56.7281	1174.17	2339.86	39.9896	1157.67	2295.43	30.4471	1082.35
3.313	2461.96	936.393	1336.03	2451.15	933.219	1059.28	2269.95	980.096	1243.1	2268.07	984.405	1173.6	2368.38	1013.04	1023.45	2381.61	1013.04	1380.49	2371.82	859.447	1387.92	2530.81	495.051	1361.21	2536.8	437.878	1364.28	2604.37	448.706	1319.72	2662.46	93.2134	1344.32	2629.15	58.8857	1282.56	2821.33	112.894	1315.64	2782.02	86.2923	1373.34	2353.02	856.894	1021.89	2291.61	481.393	1073.04	2260.09	422.056	1074.71	2318.89	401.747	1112.36	2180.14	76.8842	1122.2	2127.53	57.4277	1174.12	2334.26	39.8834	1157.56	2289.72	30.3769	1082.38
