Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.567	2258.96	959.08	1420.75	2285.77	973.385	1151.33	2117.6	1001.1	1316.53	2124.32	997.708	1224.55	2216.52	1037.72	1125.84	2192.22	1017.2	1423.05	2166.77	870.618	1439.58	2124.74	479.989	1401.57	2092.11	419.129	1399.63	2153.74	399.636	1353.92	2005.28	68.5199	1337.66	1962.89	55.8913	1294.45	2160.56	32.6593	1309.08	2102.29	21.7246	1372.68	2233.19	870.947	1094.36	2386.75	515.583	1132.34	2374	455.478	1127.49	2445.73	446.111	1163.75	2351.05	90.1955	1151.78	2318.53	63.4132	1202.49	2504.8	48.9077	1168.14	2460.98	42.462	1106.63
1.573	2257.25	957.995	1420.6	2285.71	972.269	1151.29	2116.67	1000.48	1315.7	2124.02	997.082	1223.77	2216.51	1036.81	1125.71	2191.56	1016.3	1422.11	2164.71	870.065	1438.91	2119.84	479.815	1401.2	2086.77	419.187	1399.31	2148.26	399.236	1353.6	1997.39	69.3173	1337.32	1954.94	56.7481	1294.05	2152.55	32.5315	1309.06	2094.1	21.7423	1372.55	2232.68	869.77	1094.04	2385.19	513.125	1131.6	2374.27	452.585	1126.8	2445.49	445.275	1163.85	2366.65	86.5298	1150.23	2334.57	58.7783	1200.97	2521.63	50.3843	1167.36	2478.34	43.4162	1105.95
1.58	2255.62	956.878	1420.47	2285.72	971.002	1151.15	2115.71	999.762	1314.79	2123.76	996.312	1223.01	2216.52	1035.7	1125.51	2189.3	1015.4	1422.17	2162.68	869.473	1438.2	2115.04	479.707	1401.12	2081.48	419.203	1398.99	2142.95	398.889	1353.37	1989.51	69.9553	1337.01	1947	57.7879	1293.6	2144.28	32.4954	1309.09	2085.86	21.8383	1372.41	2232.23	868.668	1093.72	2383.06	510.61	1131.03	2374.16	449.77	1126.09	2445.03	444.523	1163.99	2381.98	83.3846	1148.84	2350.24	54.9347	1199.32	2537.83	52.3387	1167.42	2495.21	44.2775	1105.43
1.587	2254.09	955.743	1420.32	2285.76	969.814	1151.04	2114.81	998.937	1313.92	2123.47	995.495	1222.28	2216.63	1034.76	1125.22	2187.83	1014.61	1421.75	2160.76	868.811	1437.51	2110.53	479.406	1400.46	2076.39	419.268	1398.68	2137.83	398.319	1352.97	1981.74	70.6017	1336.64	1939.07	58.7802	1293.27	2136.35	32.3982	1309.09	2077.65	21.8401	1372.39	2231.76	867.304	1093.47	2380.96	508.117	1130.41	2374.07	447	1125.22	2444.41	443.657	1164.25	2396.85	81.1588	1147.7	2365.46	51.6331	1197.66	2553.73	54.7883	1168.04	2511.82	45.9428	1105.6
1.593	2252.6	954.641	1420.14	2285.95	968.524	1150.95	2114.03	998.022	1312.96	2123.32	994.693	1221.55	2216.76	1033.76	1124.95	2186.46	1013.63	1421.13	2158.93	868.163	1436.83	2106.01	479.242	1400.19	2071.41	419.379	1398.42	2132.44	397.924	1353.14	1973.86	71.4526	1336.51	1931.15	59.9	1293.02	2128.06	32.4957	1309.19	2069.41	21.9027	1372.4	2231.34	866.086	1093.16	2378.99	505.582	1129.54	2374.13	444.322	1124.54	2443.75	442.762	1164.34	2411.57	79.4477	1146.71	2379.94	48.9863	1196.12	2568.85	57.9705	1169.37	2527.95	48.1989	1106.54
1.6	2251.23	953.62	1419.97	2286.2	967.27	1150.92	2113.28	997.04	1312.02	2122.27	993.681	1220.18	2217.07	1032.73	1124.78	2185.15	1012.66	1420.51	2157.2	867.561	1436.23	2101.72	479.089	1399.97	2066.56	419.61	1398.2	2127.66	397.487	1353.03	1966.04	72.3367	1336.56	1923.57	61.1366	1293.01	2120.19	32.3509	1309.17	2061.37	21.9107	1372.27	2231.09	864.727	1092.89	2377.12	502.991	1128.03	2374.12	441.73	1123.47	2442.99	441.838	1164.52	2425.24	78.4006	1145.7	2393.59	46.8045	1195.05	2582.9	61.2765	1171.31	2543.39	50.6002	1108
1.607	2249.92	952.56	1419.79	2286.55	966.092	1150.79	2112.61	996.056	1311.05	2122.09	992.674	1219.34	2217.45	1031.68	1124.58	2183.86	1011.73	1420.04	2155.64	866.897	1435.5	2097.57	478.963	1399.85	2061.91	419.856	1397.98	2122.92	397.031	1352.87	1958.53	73.3758	1336.42	1915.64	62.6163	1292.92	2112.17	32.2899	1309.25	2053.22	22.0741	1372.37	2230.97	863.499	1092.63	2375.49	500.406	1126.62	2374.62	439.257	1122.03	2442.2	441.07	1164.78	2437.63	77.742	1144.96	2406.3	45.0945	1193.44	2595.65	65.4991	1174.34	2558.14	53.3324	1110.43
1.613	2248.71	951.557	1419.69	2287.08	964.892	1150.78	2112.08	994.908	1310.07	2122.1	991.601	1218.53	2217.86	1030.65	1124.37	2182.65	1010.63	1419.49	2154.23	866.315	1434.92	2093.64	478.9	1400.04	2057.47	420.06	1397.89	2118.43	396.631	1352.95	1950.83	74.4854	1336.44	1907.93	64.2556	1292.93	2104.14	32.2074	1309.46	2045.17	22.1902	1372.37	2231.04	862.288	1092.26	2374.07	497.76	1125	2375.29	436.847	1120.88	2441.22	440.072	1165.08	2449.4	77.5309	1144.43	2417.81	43.778	1191.92	2607.46	69.7652	1177.57	2571.86	56.1892	1113.39
1.62	2247.55	950.564	1419.6	2287.71	963.801	1150.52	2111.6	993.781	1309.15	2122.13	990.548	1217.91	2219.36	1029.55	1123.91	2181.46	1009.6	1418.96	2152.9	865.69	1434.32	2089.93	478.848	1399.99	2053.25	420.359	1397.84	2114	396.159	1352.94	1943.19	75.6722	1336.46	1900.37	65.7566	1293.44	2096.44	32.2273	1309.73	2037.17	22.259	1372.27	2231.63	861.066	1091.56	2372.53	495.179	1123.25	2375.87	434.552	1119.51	2440.23	439.087	1165.49	2460.32	77.4902	1143.74	2428.25	42.7916	1190.28	2617.66	74.3953	1182.12	2584.56	59.1603	1116.7
1.627	2246.51	949.611	1419.51	2288.58	962.737	1150.47	2111.31	992.559	1308.1	2122.32	989.451	1217.12	2219.68	1028.45	1123.66	2180.37	1008.52	1418.38	2151.76	865.116	1433.75	2086.54	478.808	1399.69	2049.26	420.685	1397.79	2109.55	395.937	1352.97	1935.7	77.0658	1336.76	1892.64	67.7598	1293.52	2088.12	32.1475	1309.88	2029.15	22.3435	1372.38	2231.89	860.127	1091.18	2371.05	492.784	1122.1	2376.29	432.628	1118.09	2438.88	438.131	1165.88	2470.15	77.8453	1143.14	2437.56	42.2458	1188.92	2626.47	78.7526	1186.84	2596.07	62.2213	1120.42
1.633	2245.69	948.664	1419.34	2289.35	961.767	1150.4	2111.14	991.41	1307.05	2122.53	988.35	1216.28	2220.03	1027.4	1123.52	2179.44	1007.47	1417.63	2150.78	864.507	1433.19	2083.27	478.833	1399.71	2045.44	421.05	1397.93	2105.8	395.571	1353.26	1928.17	78.6078	1337.25	1885.06	69.8192	1293.86	2080.32	32.1394	1310.04	2021.2	22.372	1372.44	2232.35	859.387	1090.79	2369.57	490.566	1120.93	2376.45	431.189	1116.92	2437.23	437.106	1166.03	2478.67	78.1738	1142.58	2446.21	41.3892	1186.57	2633.79	82.6765	1192	2606.43	65.2948	1124.51
1.64	2245.01	947.758	1419.19	2289.93	960.64	1150.28	2111.14	990.274	1306.09	2122.89	987.305	1215.35	2220.61	1026.39	1123.2	2178.69	1006.33	1416.99	2149.95	863.888	1432.59	2080.29	478.858	1399.79	2041.9	421.428	1398.19	2102.12	395.194	1353.42	1920.85	80.3544	1337.71	1877.52	71.9285	1294.25	2072.11	32.1282	1310.1	2013.29	22.5218	1372.42	2232.92	858.724	1090.32	2367.73	488.658	1120.05	2375.77	429.551	1116.03	2435.64	436.086	1165.93	2486.62	78.7268	1142.13	2453.2	41.3292	1185.04	2639.66	86.1693	1197.14	2615.35	68.1057	1128.95
1.647	2244.59	946.827	1418.92	2290.78	959.825	1150.23	2111.27	989.2	1305.04	2123.33	986.257	1214.38	2222.43	1025.59	1123.16	2178.03	1005.22	1416.25	2149.42	863.319	1431.92	2077.6	478.848	1399.91	2038.66	421.842	1398.37	2098.72	394.947	1353.64	1913.56	82.0329	1338.24	1870.1	74.2528	1294.98	2064.17	32.1059	1310.27	2005.33	22.6119	1372.53	2233.98	858.068	1089.77	2366.02	486.93	1119.39	2374.32	427.801	1115.22	2434.27	435.191	1165.73	2492.22	79.1433	1141.52	2458.8	40.8141	1183.59	2643.89	89.3638	1201.61	2622.25	69.8876	1132.77
1.653	2244.36	945.885	1418.59	2291.7	959.23	1150.23	2111.52	988.221	1304.22	2123.83	985.385	1213.4	2223.37	1024.89	1122.48	2177.71	1004.06	1415.27	2149.01	862.802	1431.28	2074.9	479.004	1399.68	2035.66	422.22	1398.54	2095.47	394.725	1353.91	1906.36	83.7602	1338.76	1862.75	76.686	1295.69	2055.96	31.9695	1310.36	1997.43	22.7925	1372.76	2235.31	857.351	1089.2	2364.59	485.215	1118.33	2372.68	425.993	1114.41	2433.25	434.387	1165.16	2496.22	79.1273	1141.22	2462.63	39.928	1182.44	2646.22	92.1057	1204.94	2626.89	70.7929	1135.5
1.66	2244.33	944.949	1418.18	2292.57	958.522	1150.01	2112.02	987.171	1303.25	2124.49	984.486	1212.45	2224.5	1024.22	1121.93	2177.58	1003.05	1414.34	2148.93	862.136	1430.47	2072.75	478.969	1399.68	2032.92	422.569	1398.69	2092.37	394.39	1354.13	1899.25	85.9607	1339.79	1855.46	79.3947	1296.83	2048.03	31.9623	1310.42	1989.7	22.8652	1372.92	2236.93	856.656	1088.6	2363.81	483.715	1117.48	2371.55	424.407	1113.7	2432.8	433.746	1164.55	2497.86	78.4009	1141.12	2464.42	38.8389	1181.58	2646.82	93.9951	1207.17	2629.32	70.9779	1137.51
1.667	2244.46	943.992	1417.64	2293.14	957.668	1149.32	2112.53	986.247	1302.35	2125.21	983.69	1211.43	2225.53	1023.54	1121.05	2177.71	1002.04	1413.58	2149.03	861.53	1429.61	2070.75	478.954	1399.82	2030.44	422.927	1398.89	2089.58	394.031	1354.3	1892.29	87.949	1340.75	1848.33	82.1008	1297.96	2039.99	31.8996	1310.87	1981.95	23.1223	1372.99	2238.63	855.982	1087.94	2363.96	482.568	1117	2371.16	422.891	1113.08	2432.84	432.942	1163.83	2497.52	77.2349	1141.2	2464.23	37.0338	1181.31	2645.75	94.8351	1208.4	2629.28	70.8226	1139.12
1.673	2244.85	943.026	1416.96	2294.12	957.095	1149.14	2113.2	985.304	1301.33	2126.04	982.906	1210.33	2226.42	1022.9	1120.33	2178.16	1001.06	1412.63	2149.28	860.958	1428.76	2069.1	478.894	1399.84	2028.24	423.263	1399.18	2086.99	393.517	1354.4	1885.34	90.299	1341.88	1841.13	85.0175	1299	2031.96	31.8927	1310.6	1974.17	23.2163	1373.29	2240.34	855.314	1087.13	2365.08	481.93	1116.76	2371.29	422.119	1112.58	2433.21	431.946	1163.32	2495.32	75.2685	1141.3	2461.87	35.1994	1181.37	2643.3	94.0276	1208.35	2627.24	69.0453	1139.62
1.68	2245.51	942.025	1416.15	2295.24	956.628	1148.42	2114.08	984.389	1300.29	2126.96	981.988	1209.14	2227.92	1022.33	1118.37	2178.83	1000.08	1411.84	2149.82	860.292	1427.77	2067.06	479.064	1401.39	2026.31	423.614	1399.6	2084.7	393.119	1354.51	1878.5	92.5321	1342.99	1834.29	88.1566	1300.54	2023.79	31.8655	1310.75	1966.43	23.4057	1373.65	2242.06	854.937	1086.24	2366.7	481.599	1116.88	2372.07	421.393	1112.48	2433.71	430.616	1162.99	2491.35	73.1111	1141.45	2457.82	33.3595	1181.98	2639.64	91.4028	1207.62	2623.45	65.9822	1139.3
1.687	2246.48	941.017	1415.19	2296.18	956.033	1147.63	2115.07	983.378	1299.23	2128	981.211	1208.12	2228.81	1021.7	1117.35	2179.81	999.143	1410.91	2150.54	859.596	1426.66	2066.03	478.842	1400.94	2024.73	423.905	1399.6	2082.44	392.566	1354.51	1871.89	95.0731	1344.25	1827.36	91.4981	1302	2015.77	31.7801	1310.9	1958.79	23.6908	1373.89	2243.45	854.652	1085.35	2368.78	481.354	1117.22	2373.14	420.838	1112.52	2434.22	429.171	1162.98	2486.39	70.7462	1141.67	2452.03	32.2373	1182.26	2635.04	87.0996	1206.55	2618.03	61.7905	1138.49
1.693	2247.62	939.991	1414.16	2297.53	955.695	1146.56	2116.29	982.458	1298.12	2129.18	980.47	1206.99	2229.72	1021.03	1116.36	2181.03	998.171	1409.86	2151.52	858.879	1425.62	2065.29	478.818	1401.24	2023.45	424.254	1399.79	2080.62	392.031	1354.5	1865.54	97.6996	1345.58	1820.74	94.9502	1303.69	2007.82	31.652	1310.93	1951.11	23.7996	1374.53	2244.96	854.487	1084.41	2370.56	481.127	1117.61	2374.2	420.338	1112.62	2434.69	427.553	1163.33	2480.13	68.0591	1141.84	2445.14	30.5313	1182.51	2629.8	81.5151	1205.24	2611.18	56.9019	1137.48
1.7	2248.97	939.022	1413.13	2299.03	955.512	1145.53	2117.65	981.531	1297.15	2130.59	979.704	1205.94	2230.59	1020.28	1115.38	2182.45	997.205	1408.95	2152.74	858.125	1424.45	2064.94	478.636	1401.09	2022.53	424.535	1399.93	2079.26	391.57	1354.48	1859.26	100.349	1347.02	1814.37	98.8111	1305.31	1999.81	31.6608	1311.07	1943.44	24.224	1374.8	2246.27	854.415	1083.55	2371.97	480.839	1117.84	2375.22	419.756	1112.96	2434.96	425.938	1163.93	2472.83	65.0132	1142.26	2437.25	28.2329	1182.91	2623.19	75.3775	1204.11	2603.26	51.6117	1136.36
1.707	2250.57	938.014	1412.06	2300.58	955.357	1144.51	2119.29	980.629	1296	2132.08	978.994	1204.95	2231.68	1019.5	1114.56	2184.11	996.224	1407.86	2154.17	857.275	1423.32	2064.99	478.413	1400.93	2021.95	424.873	1400.06	2078.03	390.866	1354.43	1853.09	103.525	1348.61	1808.03	102.895	1306.9	1991.82	31.4947	1311.13	1935.93	24.3621	1375.13	2247.51	854.392	1082.51	2373.08	480.267	1117.83	2375.55	419.148	1112.86	2434.98	424.355	1164.69	2464.6	61.7979	1142.62	2428.88	26.7694	1182.82	2615.79	68.9895	1203.1	2594.9	45.8004	1135.38
1.713	2252.4	937.051	1411	2302.22	955.219	1143.23	2120.84	979.828	1295.06	2133.48	978.342	1203.81	2232.62	1018.66	1114.68	2185.87	995.283	1406.99	2155.81	856.442	1422.11	2065.42	478.094	1400.73	2021.75	425.302	1400.22	2077.47	390.324	1354.44	1847.39	106.545	1349.81	1802.3	107.045	1308.48	1984.06	31.4251	1311.16	1928.34	24.7915	1375.48	2248.91	854.331	1081.34	2373.4	479.797	1117.38	2375.46	418.326	1113.2	2434.81	423.119	1165.55	2456.05	59.456	1143.85	2421.72	27.787	1184.46	2608.99	61.5205	1202.27	2587.22	37.7303	1134.62
1.72	2254.53	935.982	1409.86	2303.71	955.208	1141.98	2122.61	979.145	1294.21	2135.01	978.261	1203.26	2234.15	1018.05	1113.68	2187.87	994.346	1406.05	2157.73	855.51	1420.69	2066.81	477.67	1399.37	2021.98	425.699	1400.32	2077.23	389.781	1354.51	1841.99	110.044	1351.39	1797.04	111.749	1310.13	1976.16	31.2956	1311.17	1920.94	25.4596	1375.78	2250.43	854.33	1080.13	2373.13	479.706	1117.06	2374.5	417.652	1113.1	2434.72	422.404	1165.79	2449.78	59.5927	1144.97	2415.73	29.3896	1184.97	2605.39	54.5079	1201.7	2580.44	30.0373	1132.86
1.727	2257.01	934.983	1408.64	2304.93	955.508	1140.79	2124.56	978.766	1293.48	2136.6	978.735	1202.79	2235.79	1017.8	1112.9	2190.09	993.423	1405.36	2159.91	854.629	1419.4	2068.18	477.414	1398.87	2022.77	426.013	1400.16	2076.72	388.731	1354.39	1836.99	113.869	1353.07	1792.07	116.69	1312.09	1968.3	31.1881	1311.05	1913.76	25.9366	1376.07	2251.82	854.697	1078.93	2372.27	479.852	1116.09	2373.84	417.573	1112.47	2434.8	422.385	1164.86	2446.3	60.7164	1142.82	2410.04	30.809	1184.75	2601.32	50.1975	1201.55	2574.29	26.4644	1132.64
1.733	2259.6	934.227	1407.41	2306.31	956.172	1139.41	2126.45	978.558	1292.85	2138.33	979.169	1202	2237.47	1017.99	1112	2192.54	992.54	1404.55	2162.28	853.884	1418.01	2069.54	477.477	1399.48	2024.03	426.396	1399.93	2077.48	388.13	1354.18	1832.47	117.746	1354.55	1787.81	122.074	1313.73	1960.3	30.8887	1310.32	1906.47	26.7544	1376.39	2253.09	855.716	1077.63	2371.89	480.223	1115.06	2373.54	418.039	1111.55	2434.99	422.879	1163.39	2444.03	60.8901	1141.8	2404.47	32.0541	1184.33	2596.23	48.0312	1201.85	2570.37	25.4335	1133.52
1.74	2262.19	933.721	1406.16	2307.47	957.169	1138.01	2128.41	978.526	1292.66	2139.84	979.739	1201.46	2239.22	1018.77	1110.99	2195.15	991.82	1403.74	2164.75	853.208	1416.57	2072.08	477.367	1398.89	2025.93	426.985	1399.83	2079.04	387.61	1354.2	1828.53	122.122	1355.9	1784.21	127.649	1315.11	1952.62	30.8633	1310.54	1899.46	27.631	1376.62	2254.11	856.921	1076.42	2372.14	481.244	1114.18	2373.64	419.195	1110.55	2435.15	423.413	1161.88	2440.08	59.6793	1141.36	2398.98	33.0189	1183.42	2591.02	45.8699	1203.03	2566.36	24.8527	1134.62
1.747	2264.82	933.404	1404.81	2308.33	958.214	1136.37	2130.4	978.612	1292.41	2141.31	980.481	1201.2	2240.61	1019.73	1110.08	2197.89	991.384	1403.35	2167.25	852.715	1415.45	2075.28	477.316	1398.47	2028.52	427.526	1399.84	2081.32	386.911	1353.56	1825.03	126.654	1357.13	1781.3	133.514	1316.2	1945.06	30.7635	1310.25	1892.59	28.6153	1376.86	2254.96	858.215	1075.24	2373.2	482.67	1113.13	2373.9	420.399	1109.33	2435.21	423.936	1160.59	2434.44	59.2374	1140.99	2392.77	33.9396	1182.63	2585.26	42.9072	1204.27	2561.23	23.8383	1134.34
1.753	2267.54	933.299	1403.34	2309.72	959.754	1135.52	2132.24	978.798	1292.25	2142.7	981.329	1200.86	2241.88	1021.14	1109.34	2200.85	991.194	1402.99	2169.87	852.294	1414.31	2079.43	476.959	1397.55	2031.79	427.976	1400.08	2084.97	386.723	1353.43	1822.17	131.303	1358.33	1779.23	139.728	1316.89	1937.54	30.5853	1310.22	1885.67	29.8002	1377.1	2255.86	859.671	1074.15	2374.58	483.886	1112.48	2374.7	421.876	1108.19	2435.2	424.432	1159.77	2428.37	59.6538	1140.7	2385.84	34.5158	1182.2	2578.98	39.8531	1204.34	2554.46	22.654	1132.47
1.76	2270.17	933.34	1401.84	2310.73	961.107	1134.29	2134.03	979.092	1292.16	2143.98	982.047	1200.53	2242.68	1022.73	1108.43	2203.93	991.29	1402.56	2172.47	851.958	1413.39	2084.22	476.855	1397.35	2035.78	428.536	1400.13	2088.18	385.728	1353.47	1820	136.329	1359.38	1778.05	146.279	1317.37	1930.07	30.5172	1310.71	1879.11	31.193	1377.17	2256.57	861.04	1073.04	2376.29	484.969	1112.51	2375.46	423.038	1107.39	2434.97	424.839	1159.49	2421.46	60.0557	1140.88	2378.26	34.9198	1182.42	2572.38	38.2343	1203.12	2546.64	21.5827	1130.14
1.767	2272.65	933.597	1400.17	2311.55	962.472	1132.9	2135.69	979.539	1292.01	2145.18	982.7	1200.23	2243.64	1024.51	1107.61	2206.83	991.599	1402.25	2175.05	851.657	1412.41	2089.94	476.509	1397.07	2040.37	429.156	1400.23	2093.25	385.081	1354.08	1818.36	141.482	1360.16	1778.11	153.086	1317.35	1922.34	30.0292	1310.52	1872.6	32.7607	1377.4	2257.34	862.339	1071.81	2377.49	485.893	1112.42	2376.52	424.201	1107.13	2434.43	425.059	1159.86	2413.9	60.1756	1141.25	2370.83	35.198	1182.78	2565.94	37.2363	1201.04	2538.79	21.0407	1128.49
1.773	2275.04	934.033	1398.41	2312.56	963.718	1131.24	2137.19	980.054	1291.74	2146.31	983.375	1199.8	2244.55	1026.38	1106.92	2209.31	992.055	1401.9	2177.58	851.356	1411.63	2096.7	475.858	1397.16	2045.88	429.669	1400.34	2098.6	383.792	1355.09	1818.15	146.741	1360.7	1779.34	159.973	1317.04	1915.29	29.7585	1310.27	1866.95	34.5333	1376.6	2257.91	863.321	1070.5	2378.12	486.721	1112.38	2377.02	424.829	1107.42	2433.5	425.096	1160.7	2406.33	60.1631	1141.83	2363.19	35.4907	1183.14	2559.01	36.2814	1200.02	2530.98	20.7609	1127.45
1.78	2277.15	934.652	1396.58	2313.2	964.993	1129.85	2138.59	980.579	1291.2	2147.33	984.031	1199.23	2245.32	1028.15	1106.15	2211.28	992.808	1401.12	2179.95	850.94	1410.78	2104.31	474.683	1397.32	2052.38	430.13	1400.18	2104.95	382.077	1356.78	1819.18	151.805	1361.04	1781.59	167.005	1316.7	1908.75	29.6845	1310.12	1861.85	36.9471	1376.51	2258.74	864.184	1069.32	2378.28	487.254	1112.42	2376.6	425.333	1107.5	2432.16	424.863	1161.7	2399.25	60.3464	1142.3	2355.48	35.6095	1182.96	2551.59	35.2848	1200.91	2523.21	20.8165	1127.62
1.787	2278.42	935.148	1395.3	2314.05	966.239	1128.37	2139.71	981.062	1290.47	2148.27	984.573	1198.44	2246.03	1029.59	1105.34	2212.71	993.797	1400.43	2182.24	850.476	1409.91	2112.27	473.546	1397.57	2059.67	430.118	1400.33	2111.85	380.625	1358.3	1821.27	156.724	1361.47	1784.49	174.228	1316.46	1901.36	29.8682	1309.53	1857.32	40.0634	1376.78	2259.43	864.992	1068.06	2377.87	487.434	1112.47	2375.48	425.448	1107.63	2430.38	424.502	1162.7	2392	60.5189	1142.9	2347.53	35.7	1183.59	2544.12	34.5139	1202.39	2515.64	21.4225	1128.55
1.793	2279.03	935.576	1394.42	2314.67	967.267	1127	2140.59	981.569	1289.69	2149.1	985.157	1197.53	2246.83	1030.71	1104.64	2214.57	995.423	1399.16	2184.37	850	1409.05	2120.6	472.32	1397.56	2067.74	429.817	1400.38	2119.15	379.033	1359.6	1823.84	162.036	1361.99	1787.8	182.229	1316.75	1895.98	31.82	1310.04	1853.12	43.9203	1376.41	2260.15	865.787	1066.92	2376.33	487.344	1112.41	2373.73	425.386	1107.69	2427.92	423.873	1163.42	2384.62	60.3221	1143.34	2339.64	35.7694	1183.89	2536.41	34.1305	1203.22	2507.93	21.5314	1128.94
1.8	2281.6	937.167	1391.49	2315.22	968.21	1125.44	2141.26	981.984	1288.79	2149.74	985.74	1196.63	2247.68	1031.38	1103.68	2215.68	996.625	1398.26	2186.24	849.472	1408.07	2129.35	470.788	1397.06	2076.34	429.31	1400.5	2126.89	377.618	1360.6	1826.64	167.764	1362.5	1791.53	190.402	1317.45	1891.61	34.4581	1310.12	1849.47	48.5893	1376.37	2260.76	866.52	1065.75	2373.97	487.058	1112.32	2371.19	425.109	1107.83	2425.04	422.965	1163.98	2376.78	60.4256	1143.75	2331.77	35.8577	1184.22	2528.54	34.0345	1203.02	2499.65	21.1933	1128.81
1.807	2282.87	938.124	1389.76	2315.89	969.323	1124.72	2141.71	982.332	1287.89	2150.3	986.281	1195.74	2248.76	1031.84	1102.66	2216.16	997.584	1397.56	2187.79	848.947	1407.11	2138.41	469.071	1396.35	2085.52	428.495	1400.34	2135.84	375.831	1360.05	1829.8	173.945	1363.11	1795.87	198.708	1318.53	1887.16	35.9614	1310.49	1847	54.3458	1377.09	2261.31	867.16	1064.64	2371.18	486.767	1112.11	2367.82	424.687	1107.97	2421.79	422.186	1164.29	2368.69	60.4543	1144.16	2323.69	35.8707	1184.45	2520.76	33.8415	1202.94	2491.89	21.3898	1128.93
1.813	2282.79	938.678	1389.23	2316.63	970.142	1123.62	2142.09	982.656	1287	2150.73	986.838	1195.03	2249.87	1032.33	1101.56	2216.58	998.356	1396.58	2189.09	848.195	1405.85	2147.84	467.419	1395.48	2094.99	427.625	1400.17	2144.72	374.593	1359.36	1833.73	180.394	1363.64	1801.29	206.945	1319.47	1883.72	39.2796	1310.55	1845.41	60.441	1377.48	2261.35	867.972	1064.09	2367.83	486.405	1111.99	2363.89	424.326	1108.33	2418.27	421.51	1164.55	2360.74	60.443	1144.53	2316.03	35.7275	1184.09	2512.73	33.7361	1203.23	2483.84	21.3881	1129.15
1.82	2282.9	939.314	1388.49	2316.91	970.791	1122.57	2142.29	983.005	1286.16	2151.1	987.448	1194.43	2249.35	1032.98	1100.98	2216.13	998.845	1395.79	2190.22	847.44	1404.61	2157.5	465.723	1394.78	2104.65	426.862	1400.39	2153.73	373.661	1357.59	1838.78	186.7	1363.9	1807.64	214.895	1319.89	1881.71	42.5954	1309.56	1844.94	66.9001	1377.7	2261.45	868.615	1063.45	2364.51	486.082	1111.87	2359.25	424.174	1108.53	2414.37	420.761	1164.52	2352.48	60.5333	1144.84	2307.94	35.8013	1184.53	2504.63	33.6752	1203.46	2475.85	21.1808	1129.26
1.827	2282.92	940.008	1387.9	2317.39	971.563	1121.88	2142.33	983.334	1285.32	2151.3	988.154	1193.77	2249.72	1033.42	1100.34	2215.31	999.102	1395.04	2191.36	846.556	1403.14	2167.36	464.417	1394.26	2114.74	426.207	1400.82	2162.74	372.935	1355.75	1844.37	192.74	1364.51	1814.81	222.642	1320.31	1879.97	46.1918	1309.31	1845.58	73.4666	1377.99	2261.28	869.292	1062.82	2360.51	486.094	1111.7	2354.57	424.277	1108.69	2410.31	420.052	1164.34	2344.12	60.5263	1145.08	2299.95	35.8511	1184.74	2496.53	33.5552	1203.61	2467.5	21.1558	1129.3
1.833	2282.75	940.689	1387.58	2317.78	972.301	1121.16	2142.29	983.642	1284.5	2151.49	988.848	1193.14	2249.89	1033.88	1099.81	2214.23	999.091	1394.19	2192.45	845.708	1401.79	2177.47	463.432	1393.85	2125.06	425.787	1400.95	2172.03	372.562	1354.03	1851.16	198.178	1364.49	1822.32	229.919	1320.45	1879.62	50.7281	1309.61	1847.86	80.0368	1378.3	2261.03	869.877	1062.44	2356.57	485.995	1111.65	2349.65	424.317	1108.97	2406.11	419.543	1163.96	2335.95	60.6786	1145.45	2291.75	35.9218	1184.9	2488.6	33.4425	1203.67	2459.68	21.3238	1129.59
1.84	2282.36	941.412	1387.4	2317.89	972.853	1120.27	2142.17	983.961	1283.75	2151.59	989.58	1192.57	2250.05	1034.38	1099.46	2213.01	998.921	1393.2	2193.45	844.975	1400.8	2187.43	462.803	1393.69	2135.4	425.709	1401.18	2181.42	372.652	1352.3	1858.11	203.48	1364.46	1829.92	236.651	1320.38	1880.4	55.4447	1309.83	1851.22	86.3946	1378.58	2260.73	870.48	1062.15	2352.34	485.877	1111.49	2344.27	424.388	1108.67	2401.52	418.801	1163.14	2327.97	60.6272	1145.68	2283.67	36.0312	1184.95	2480.51	33.3982	1203.86	2451.66	21.5276	1129.76
