Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.547	362.415	927.333	-87.2868	372.85	917.608	-349.848	171.737	951.14	-194.162	178.618	956.926	-266.263	284.235	991.288	-386.306	263.537	993.664	-60.3489	318.198	828.327	-26.7345	457.004	464.446	-88.0688	443.188	407.204	-85.3228	501.891	395.465	-133.251	369.372	92.8357	-116.632	323.722	89.0596	-169.992	505.424	58.9914	-123.668	463.459	44.1454	-81.0987	298.456	832.144	-407.235	231.382	435.404	-339.802	212.549	375.559	-337.956	272.457	364.813	-299.646	178.59	62.8268	-276.381	129.36	56.7338	-231.007	318.47	35.3477	-268.318	271.733	28.6683	-321.119
0.553	369.27	927.158	-87.316	378.886	916.735	-350.133	178.262	950.74	-193.736	184.987	956.491	-265.937	289.958	990.616	-386.328	270.208	993.417	-60.2799	325.129	828.338	-26.6918	464.448	463.781	-87.8244	452.94	405.595	-84.9362	511.045	396.139	-133.796	392.662	88.171	-115.814	346.438	82.6284	-168.898	529.977	60.0465	-123.823	489.229	43.9307	-81.1598	303.898	831.321	-407.027	233.857	435.473	-339.242	214.432	375.714	-337.325	274.428	364.458	-299.382	178.911	63.1482	-275.791	129.781	57.3559	-230.281	318.54	35.3935	-268.417	271.63	28.6682	-320.922
0.56	376.257	926.877	-87.2725	384.868	915.829	-350.362	184.899	950.103	-193.259	191.38	955.947	-265.809	295.783	989.854	-386.268	276.919	993.076	-60.207	332.13	828.303	-26.6287	471.649	462.972	-87.3133	462.447	403.991	-84.5838	519.705	396.736	-134.181	416.042	83.8587	-114.839	369.634	76.6411	-167.64	554.227	61.705	-125.183	514.534	44.0541	-81.4429	308.857	830.865	-407.079	236.394	435.483	-338.64	216.456	375.869	-336.653	276.561	364.158	-299.048	179.225	63.551	-275.213	130.201	57.9715	-229.53	318.695	35.2659	-268.294	271.54	28.6629	-320.645
0.567	383.349	926.501	-87.2492	390.358	914.851	-350.426	191.548	949.454	-192.864	197.8	955.369	-265.507	301.518	989.039	-386.377	283.728	992.642	-60.0688	339.069	828.109	-26.527	478.469	461.93	-86.9507	471.707	402.359	-84.1601	528.142	397.023	-134.518	439.185	80.3391	-113.751	392.374	71.1649	-165.52	577.991	63.6776	-126.301	539.539	44.5947	-81.8595	315.048	830.13	-406.532	238.983	435.408	-337.977	218.664	375.983	-336.051	278.818	363.927	-298.757	179.586	63.9123	-274.56	130.696	58.5648	-228.905	318.855	35.2085	-268.296	271.399	28.7098	-320.421
0.573	390.498	926.092	-87.2391	396.632	913.982	-350.52	198.259	948.846	-192.503	204.42	954.63	-264.893	307.536	988.231	-386.182	290.701	992.132	-59.8375	345.953	827.79	-26.5074	485.163	460.845	-86.2399	480.458	401.017	-83.6502	536.207	397.149	-134.706	461.902	77.5729	-113.256	414.478	66.7607	-164.204	601.423	66.0607	-126.7	563.96	45.6807	-82.0229	320.89	829.722	-406.251	241.869	435.417	-337.325	220.994	375.992	-334.848	281.331	363.583	-298.28	179.93	64.2813	-273.98	131.139	59.2571	-228.124	318.991	35.1651	-268.288	271.295	28.7186	-320.161
0.58	397.754	925.609	-87.2154	402.794	913.079	-350.603	204.94	948.135	-192.186	211.028	953.802	-264.267	313.542	986.972	-386.07	297.594	991.603	-59.7154	352.959	827.395	-26.4645	491.55	459.78	-85.6023	488.926	399.75	-82.9509	544.029	397.097	-134.655	484.459	75.2149	-111.933	436.966	62.4536	-162.74	623.977	69.0848	-127.958	587.756	47.133	-82.4097	326.916	828.98	-405.893	244.884	435.462	-336.61	223.563	376.182	-334.169	283.815	363.193	-297.719	180.324	64.7246	-273.332	131.689	59.8366	-226.798	319.124	35.1029	-268.281	271.19	28.7208	-319.905
0.587	405.095	925.057	-87.1502	409.043	912.134	-350.595	211.731	947.256	-191.82	217.503	952.995	-263.778	319.439	986.232	-386.049	304.682	991.013	-59.5113	359.987	826.95	-26.3835	497.831	458.605	-84.8452	496.954	398.49	-82.3398	551.548	397.06	-134.332	506.181	73.3689	-111.268	458.732	59.0231	-161.421	645.892	72.6248	-128.262	610.86	49.2522	-82.7394	332.398	828.142	-406.253	248.103	435.525	-336.043	226.382	376.329	-333.439	286.683	362.82	-297.151	180.692	65.2296	-272.699	132.183	60.6213	-225.971	319.242	35.0454	-268.243	271.059	28.6876	-319.64
0.593	412.521	924.475	-87.0457	415.286	911.219	-350.54	218.593	946.487	-191.155	224.147	952.02	-263.194	325.31	985.429	-386.122	311.922	990.189	-59.2161	367.197	826.366	-26.3077	504.034	457.323	-83.7642	504.67	397.053	-81.5191	558.859	396.903	-133.913	526.97	72.3971	-110.115	479.878	55.8904	-160.067	666.877	76.3934	-128.768	633.19	51.6645	-82.8987	338.474	827.15	-406.027	251.579	435.457	-335.34	229.422	376.585	-333.192	289.89	362.441	-296.628	180.995	65.7196	-272.128	132.685	61.3845	-225.24	319.343	35.0039	-268.221	270.935	28.6718	-319.371
0.6	420.197	923.766	-86.9746	421.635	910.282	-350.441	225.55	945.47	-190.628	231.034	950.803	-262.066	332.363	984.328	-384.947	319.539	989.432	-58.7316	374.968	825.715	-26.2688	509.907	455.947	-82.98	512.149	395.883	-80.7227	565.893	396.748	-133.558	547.16	71.5073	-109.429	500.169	53.6384	-158.918	686.768	80.5436	-129.257	654.478	54.212	-82.9616	344.774	826.599	-405.558	255.334	435.386	-334.704	232.627	376.688	-332.477	292.993	362.034	-296.058	181.438	66.2997	-271.599	133.152	62.1907	-224.555	319.473	34.9971	-268.256	270.826	28.6745	-319.1
0.607	427.633	922.995	-86.923	428.093	909.369	-350.271	232.548	944.499	-189.771	237.757	949.865	-261.661	338.507	983.651	-384.711	326.73	988.488	-58.5049	382.196	824.962	-25.9713	515.742	454.515	-82.0611	519.573	394.557	-79.9477	573.253	396.59	-133.455	566.56	71.2114	-108.717	519.586	51.963	-158.107	705.737	84.5963	-129.368	674.797	57.0654	-83.3269	350.709	825.78	-405.632	259.348	435.296	-334.048	236.061	376.749	-331.87	296.507	361.581	-295.596	181.84	66.8646	-271.092	133.629	63.0905	-223.893	319.571	34.9457	-268.242	270.733	28.6533	-318.836
0.613	435.326	922.204	-86.6985	434.56	908.473	-350.05	239.642	943.431	-189.177	244.447	948.804	-260.842	344.964	982.724	-384.249	334.263	987.499	-58.055	389.33	824.156	-25.663	521.446	452.933	-81.186	526.921	393.135	-79.0938	580.101	396.41	-133.678	584.833	71.3124	-108.211	537.985	50.6538	-156.917	723.58	88.8418	-130.137	694.918	59.4599	-83.8006	357.002	825.103	-405.48	263.527	435.18	-333.526	239.752	376.816	-331.279	300.083	361.025	-295.095	182.288	67.4716	-270.568	134.106	63.9966	-223.272	319.662	34.9144	-268.209	270.659	28.6018	-318.55
0.62	443.125	921.313	-86.5293	441.044	907.601	-349.825	246.839	942.352	-188.225	251.183	947.651	-260.127	351.531	981.547	-383.713	341.911	986.483	-57.5551	396.745	823.264	-25.2345	527.19	451.375	-79.8198	534.288	391.777	-77.8711	586.794	395.854	-132.946	602.378	71.6995	-107.802	555.15	49.8503	-155.931	739.852	92.8301	-130.68	712.536	62.3684	-84.6118	363.481	824.741	-404.975	267.921	434.95	-332.992	243.651	376.866	-330.779	304.058	360.463	-294.713	182.745	68.1086	-270.154	134.632	64.9837	-222.822	319.754	34.8865	-268.175	270.589	28.6025	-318.302
0.627	450.876	920.387	-86.3651	447.668	906.796	-349.569	254.082	941.05	-187.315	258.05	946.549	-259.361	357.218	980.71	-383.615	349.389	985.541	-56.9983	404.296	822.292	-24.7861	532.914	449.712	-78.7864	541.313	390.618	-76.8968	593.357	395.509	-132.749	618.313	72.1684	-107.353	570.935	49.5581	-155.365	755.323	96.4222	-132.368	729.299	64.9337	-85.7266	369.755	823.453	-404.864	272.667	434.655	-332.514	247.799	376.86	-330.248	308.194	359.736	-294.21	183.263	68.7364	-269.723	135.17	66.0873	-222.356	319.851	34.8485	-268.146	270.53	28.5552	-317.934
0.633	458.622	919.412	-86.2214	454.44	906.015	-349.292	261.32	940.036	-186.306	265.06	945.384	-258.345	363.682	979.899	-383.028	356.936	984.512	-56.4551	412.179	821.329	-24.2486	538.61	448.076	-77.8435	548.133	389.456	-76.2411	599.96	395.238	-132.536	632.928	72.6105	-107.248	585.365	48.8897	-154.708	769.358	99.7922	-133.894	744.646	67.2559	-87.1327	376.181	822.682	-404.744	277.777	434.316	-332.019	252.134	376.595	-329.341	312.495	359.107	-293.778	183.895	69.5292	-269.334	135.75	67.2295	-221.907	319.957	34.8209	-268.109	270.463	28.5528	-317.637
0.64	466.342	918.452	-85.9301	461.226	905.26	-349.048	268.741	938.841	-185.271	272.162	944.282	-257.247	370.183	978.798	-382.493	366.007	983.38	-55.6274	420.03	820.373	-23.7045	544.374	446.509	-76.8824	554.732	388.222	-75.5597	606.526	395.136	-132.753	646.102	73.0273	-107.391	598.56	48.3835	-153.47	782.071	102.324	-135.591	758.622	69.2367	-88.5788	382.735	821.983	-404.363	282.95	434.044	-331.646	256.695	376.488	-328.935	316.867	358.312	-293.359	184.479	70.4158	-268.977	136.346	68.5617	-221.424	320.043	34.784	-268.078	270.403	28.5321	-317.291
0.647	474.21	917.417	-85.7058	468.06	904.486	-348.775	276.086	937.868	-184.202	279.388	942.995	-255.987	376.792	977.724	-381.804	373.716	982.233	-54.7637	427.916	819.444	-23.0419	550.1	444.927	-75.9383	561.321	387.072	-75.0071	612.865	394.645	-131.814	657.851	73.1264	-107.71	610.232	47.836	-152.798	793.59	104.211	-137.055	771.136	70.6343	-90.376	389.376	821.209	-403.887	288.499	433.57	-331.152	261.64	376.39	-328.471	321.663	357.503	-292.94	185.065	71.3433	-268.526	137.056	70.0851	-220.934	320.154	34.7518	-268.021	270.311	28.5309	-316.901
0.653	481.936	916.39	-85.3965	475.057	903.708	-348.459	283.55	936.695	-183.121	286.727	941.857	-254.874	383.312	976.769	-381.066	381.539	981.254	-53.8027	435.886	818.559	-22.2952	555.784	443.636	-75.2989	567.854	386.183	-74.5463	619.034	394.256	-131.889	668.606	73.3635	-107.508	620.477	47.4108	-152.663	803.739	105.47	-139.328	782.326	71.2272	-92.0799	396.034	820.518	-403.424	294.278	433.189	-330.728	266.612	376.3	-328.109	326.488	356.672	-292.549	185.794	72.4363	-268.05	137.793	71.7055	-220.383	320.243	34.7204	-267.958	270.193	28.5254	-316.513
0.66	489.732	915.466	-85.0241	482.314	902.968	-348.066	291.087	935.604	-181.859	294.078	940.671	-253.71	389.859	975.843	-380.255	389.3	980.279	-52.8216	443.805	817.686	-21.6181	561.483	442.279	-74.7413	574.273	384.956	-74.3811	625.279	393.617	-131.385	677.609	72.3722	-107.292	629.373	46.3903	-152.029	812.591	105.648	-140.532	792.264	70.7572	-93.6775	403.206	819.527	-402.461	300.017	433.015	-330.798	272.016	376.174	-327.658	331.347	355.816	-292.063	186.506	73.7006	-267.565	138.446	73.6355	-219.82	320.332	34.6818	-267.899	270.076	28.5223	-316.035
0.667	497.292	914.583	-84.5286	489.685	902.221	-347.418	298.699	934.424	-180.527	301.603	939.602	-252.486	396.563	974.656	-379.401	397.056	979.362	-51.8045	451.761	816.976	-20.7419	567.093	441.017	-74.4077	580.234	383.632	-74.0882	631.572	392.598	-130.29	685.146	71.3851	-107.741	636.541	45.3106	-152.138	819.824	104.844	-141.886	799.759	69.0701	-94.5664	409.943	819.043	-402.125	306.475	432.204	-329.806	277.328	376.223	-328.004	336.917	355.52	-292.805	187.227	75.0916	-267.119	139.332	75.57	-219.335	320.415	34.6495	-267.821	269.961	28.5426	-315.659
0.673	505.095	913.802	-83.9149	497.383	901.494	-346.679	306.252	933.371	-179.281	309.138	938.457	-251.312	403.361	973.822	-378.501	404.936	978.756	-50.792	459.453	816.245	-19.7763	572.973	439.794	-74.0691	586.298	382.313	-73.8957	638.007	391.509	-129.804	690.872	69.4087	-108.248	642.071	44.1341	-152.594	825.593	102.778	-142.341	805.518	66.2749	-95.5721	417.153	818.33	-401.247	312.782	431.827	-329.457	283.047	376.2	-327.655	342.447	354.609	-292.389	188.091	76.5087	-266.733	140.271	77.6826	-218.924	320.483	34.6123	-267.768	269.869	28.5983	-315.312
0.68	512.859	913.039	-83.1757	505.092	900.736	-345.851	313.954	932.362	-178.004	316.72	937.418	-250.216	409.819	972.669	-377.914	412.685	977.93	-49.7426	467.228	815.462	-18.8506	579.408	438.611	-73.8361	592.391	381.187	-74.0462	644.426	390.443	-130.291	694.981	67.3871	-108.726	645.9	43.122	-153.193	829.926	99.6106	-142.395	809.55	62.9815	-96.3099	424.476	817.741	-400.459	319.311	431.311	-329.053	289.106	375.818	-326.457	347.845	353.504	-291.246	188.95	78.1319	-266.404	141.365	79.8983	-218.566	320.543	34.587	-267.727	269.83	28.6664	-314.977
0.687	521.283	912.614	-81.9078	512.994	899.91	-344.96	321.674	931.311	-176.754	324.453	936.32	-248.756	417.104	971.66	-376.759	420.502	977.155	-48.7416	474.883	814.752	-17.783	586.066	437.429	-73.8163	598.448	379.227	-74.0049	650.882	388.776	-129.776	697.6	64.891	-109.344	648.105	42.1895	-153.688	833.11	95.2519	-142.312	811.949	58.6591	-96.9648	431.858	817.015	-399.55	326.162	430.852	-328.714	295.336	375.677	-326.083	353.948	352.529	-291.031	190.013	79.8798	-266.056	142.489	82.3783	-218.251	320.621	34.5656	-267.701	269.809	28.7479	-314.622
0.693	529.138	911.951	-81.0001	519.039	898.657	-345.07	329.451	930.258	-175.518	332.31	935.197	-247.327	424.655	970.664	-375.697	428.501	976.409	-47.5271	482.524	814.013	-16.8159	593.176	436.299	-73.835	604.642	377.891	-74.3362	657.197	386.988	-129.857	698.738	62.5052	-109.906	649.249	41.4329	-154.072	835.281	89.6384	-143.704	813.508	53.4116	-97.6042	439.271	816.46	-398.823	333.346	430.34	-328.504	301.788	375.719	-326.352	360.69	351.876	-291.661	191.083	81.7919	-265.811	143.547	85.1979	-217.964	320.685	34.5417	-267.675	269.816	28.8588	-314.297
0.7	536.963	911.356	-79.8602	526.931	897.762	-344.118	337.261	929.13	-174.071	340.013	934.153	-245.967	432.168	969.721	-374.807	435.972	975.672	-46.5685	490.156	813.261	-15.5383	600.456	435.168	-73.9267	610.817	376.351	-74.6869	663.468	385.03	-129.943	699.416	60.9901	-110.646	649.936	42.2972	-154.056	837.748	83.0551	-144.294	814.761	47.5152	-97.7911	447.25	815.374	-397.358	340.76	429.791	-328.262	308.424	375.393	-325.722	367.263	350.776	-291.493	192.297	83.8774	-265.72	144.863	88.1722	-217.88	320.764	34.5858	-268.308	269.855	28.9886	-314.018
0.707	544.877	911.018	-78.6287	534.748	896.858	-343.097	345.067	927.991	-172.618	347.668	933.241	-244.964	439.985	968.843	-373.996	443.867	974.926	-45.1565	497.623	812.512	-14.4557	607.696	434.26	-73.7291	616.696	374.998	-74.4388	670.051	383.707	-130.253	701.369	60.6814	-111.225	651.916	43.3888	-154.653	841.396	77.7057	-144.03	816.169	41.7801	-97.699	454.823	814.779	-396.45	348.468	429.184	-328.068	315.621	375.17	-325.561	374.172	349.615	-291.487	193.668	86.2149	-265.716	146.3	91.5209	-218.014	320.86	34.5939	-268.255	270.036	29.1646	-313.736
0.713	552.448	910.917	-77.2693	542.736	895.988	-341.952	352.311	927.844	-171.632	355.157	932.472	-244.1	448.086	967.79	-372.841	451.619	974.393	-43.6347	505.003	812.058	-13.0014	614.766	434.078	-72.8783	622.496	374.328	-74.0614	676.802	383.132	-129.442	704.312	60.5366	-111.422	654.064	44.2754	-154.87	844.599	73.7886	-143.658	818.415	38.3252	-97.863	462.816	814.042	-395.214	356.647	428.504	-327.778	323.043	375.096	-325.956	381.309	348.631	-291.344	195.209	88.8063	-265.982	147.917	95.2775	-218.458	320.998	34.5989	-268.217	270.401	29.3881	-313.34
0.72	560.033	911.045	-75.8228	550.963	895.149	-340.704	359.806	927.503	-170.588	362.928	931.676	-242.849	456.015	966.953	-371.982	459.043	973.972	-42.2527	511.995	812.356	-11.8363	621.726	434.524	-71.7993	628.374	374.672	-73.1626	683.731	383.446	-128.27	706.995	60.2328	-111.417	655.799	45.0986	-154.706	846.922	70.805	-144.847	820.62	36.5979	-97.9222	471.038	813.28	-393.727	365.165	428.172	-327.992	330.939	374.821	-325.422	388.819	347.193	-290.465	197.109	91.6765	-266.262	149.872	99.4078	-218.908	321.162	34.6132	-268.186	270.813	29.7439	-313.049
0.727	567.396	911.415	-74.2182	558.94	894.474	-339.412	367.204	927.267	-169.851	370.61	931.065	-241.787	464.199	966.009	-371.023	466.323	973.914	-40.7929	519.452	813.306	-10.354	628.587	435.774	-70.8551	634.255	375.649	-72.3337	690.685	384.119	-126.887	708.681	60.0934	-111.45	656.967	45.752	-154.484	848.672	67.4311	-146.366	822.054	34.5474	-98.55	479.252	812.637	-392.379	374.5	427.182	-327.614	339.423	374.715	-325.51	397.135	346.605	-291.197	199.181	94.8453	-266.468	152.174	103.931	-219.298	321.34	34.6482	-268.169	271.342	30.19	-312.708
0.733	574.646	911.85	-72.5476	567.05	893.976	-338.021	374.569	927.349	-169.144	378.199	930.798	-241.166	472.533	965.208	-370.003	473.674	974.375	-39.4029	526.623	814.623	-8.98902	635.336	437.412	-70.0087	640.5	376.906	-71.4685	697.594	384.7	-124.901	709.465	60.0518	-111.504	657.874	46.3469	-154.236	849.906	63.927	-146.881	822.863	32.6633	-98.3714	487.65	812.154	-391.113	384.177	426.558	-327.74	348.403	374.809	-326.354	405.776	345.531	-291.291	201.568	98.3658	-266.771	154.841	108.813	-219.644	321.588	34.6849	-268.203	271.936	30.7493	-312.27
0.74	581.602	912.472	-70.7727	575.093	893.714	-336.535	381.849	927.568	-168.705	385.779	930.652	-240.914	480.717	964.708	-369.213	480.646	975.392	-38.4167	533.719	816.12	-7.54728	642.974	439.102	-68.7153	647.009	378.415	-70.6008	704.134	385.172	-123.544	710.303	60.0379	-111.599	658.821	46.8815	-154.172	851.682	60.8403	-146.812	823.836	31.4846	-97.0574	496.394	811.963	-389.677	394.488	425.921	-327.948	357.991	374.788	-326.758	414.865	344.523	-291.238	204.221	102.251	-266.694	157.94	114.069	-220.082	322.056	34.9156	-268.274	272.72	31.5266	-311.739
0.747	588.98	913.576	-68.7087	583.163	893.602	-334.914	389.09	927.936	-168.37	393.36	930.691	-240.532	489	964.385	-368.161	487.512	976.935	-37.7813	541.668	817.84	-6.0306	650.653	440.473	-67.9912	653.689	379.729	-69.8473	710.811	385.651	-122.437	711.027	60.1083	-111.533	659.87	47.3799	-154.272	852.926	58.5282	-147.168	824.584	30.4447	-95.5957	505.004	811.581	-388.498	405.307	425.295	-328.3	367.953	374.677	-326.936	424.275	343.76	-291.427	207.512	106.102	-266.545	161.645	119.81	-220.511	321.691	34.0994	-269.338	273.702	32.5307	-311.219
0.753	595.774	914.837	-67.1154	591.389	893.746	-333.202	396.181	928.447	-168.297	400.824	930.77	-240.455	497.235	964.334	-367.148	494.353	978.807	-37.4127	548.496	819.217	-4.57541	658.236	441.834	-67.3029	660.605	381.019	-69.2343	717.491	386.281	-122.137	712.297	60.1168	-111.791	660.762	48.2461	-155.008	854.152	56.2483	-147.644	825.424	29.4799	-94.568	513.683	810.924	-387.447	416.614	424.729	-328.78	378.609	374.721	-327.635	434.045	342.792	-291.725	211.191	110.518	-266.968	165.665	125.929	-220.873	322.837	35.0121	-269.315	274.657	33.781	-310.515
0.76	602.584	916.319	-65.4775	599.369	894.116	-331.387	403.266	928.944	-168.235	408.323	930.952	-240.479	505.306	964.451	-366.252	501.007	980.715	-37.1729	555.138	820.522	-3.34107	665.871	442.755	-66.7806	667.67	381.8	-68.4432	723.643	386.313	-121.41	713.279	60.0654	-112.136	661.421	48.6008	-155.213	854.997	53.6368	-147.9	826.03	28.8905	-94.1738	522.359	810.685	-386.361	428.356	424.116	-329.263	389.47	374.874	-328.442	444.105	342.049	-292.212	215.159	115.543	-267.551	170.184	132.667	-221.147	323.037	34.8321	-267.339	275.599	35.3152	-309.71
0.767	608.794	917.41	-64.3263	607.429	894.65	-329.497	410.403	929.385	-168.129	415.73	931.207	-240.525	514.434	964.93	-364.958	507.52	982.299	-36.9124	561.549	821.621	-1.9961	673.099	443.307	-66.0892	674.826	382.163	-67.7326	729.545	386.023	-120.822	714.016	59.9661	-112.56	661.93	48.9317	-155.332	855.683	51.3151	-148.923	826.685	28.6457	-93.75	531.059	810.593	-385.273	440.35	423.573	-329.834	400.782	375.115	-329.699	454.674	341.384	-292.882	219.36	120.714	-267.654	175.111	140.063	-221.298	322.836	35.001	-266.9	276.198	37.466	-308.733
0.773	615.601	918.886	-62.6706	615.219	895.371	-327.508	417.511	929.827	-168.125	423.066	931.516	-240.33	522.724	965.447	-364.07	513.693	983.684	-36.7041	567.895	822.551	-0.78501	680.053	443.268	-65.6125	681.672	382.018	-67.217	734.979	385.775	-120.384	714.678	59.8918	-112.969	662.404	49.262	-155.609	856.213	49.3487	-150.427	827.14	28.5076	-93.6771	539.448	810.931	-384.588	452.52	422.992	-330.437	412.246	375.239	-330.542	465.459	340.539	-293.547	223.673	126.5	-267.524	180.577	147.821	-221.233	322.763	35.566	-266.385	276.66	39.9056	-307.656
0.78	622.463	920.402	-60.9978	623.111	896.183	-325.518	424.794	930.2	-167.958	430.371	931.783	-240.094	531.129	965.935	-363.065	519.916	984.721	-36.3375	574.331	823.414	0.30624	686.409	442.939	-65.08	688.294	381.645	-66.5756	740.036	385.239	-120.335	715.529	59.821	-113.55	662.889	49.5509	-156.086	856.65	47.5957	-151.58	827.464	28.3909	-93.5854	548.443	810.693	-382.876	465.045	422.403	-331.094	424.097	375.268	-331.321	476.507	339.837	-294.257	228.384	132.685	-267.338	186.917	155.37	-221.174	323.692	36.5973	-266.082	277.608	43.1155	-306.848
0.787	629.284	922.035	-59.4044	631.412	897.385	-323.046	431.996	930.575	-167.601	437.542	932.043	-239.837	538.983	966.817	-362.277	525.931	985.622	-35.836	580.993	823.952	1.36487	692.364	442.212	-64.8705	694.081	380.982	-66.325	744.667	384.611	-120.253	716.145	59.7989	-114.159	663.325	49.7875	-156.456	857.277	45.7366	-152.263	827.666	28.2875	-93.4394	557.037	810.56	-381.689	477.708	421.976	-332.105	436.183	375.442	-332.144	488.013	339.187	-295.014	234.199	138.618	-267.282	194.197	162.518	-221.285	325.643	37.5055	-265.95	279.906	46.5077	-306.382
0.793	636.124	923.669	-57.8404	638.597	898.304	-321.209	439.191	930.964	-167.329	444.7	932.344	-239.555	547.155	967.575	-360.997	531.976	986.091	-35.2242	587.67	824.496	2.52281	697.648	441.487	-64.4975	699.264	380.195	-66.3372	749.062	383.93	-120.293	716.636	59.7953	-114.643	663.7	50.0473	-156.909	857.237	43.851	-153.847	827.833	28.2052	-93.3711	565.413	810.65	-380.779	490.686	421.25	-332.767	448.498	375.484	-332.556	499.964	338.746	-295.825	241.389	143.978	-267.601	202.337	169.358	-221.48	328.089	38.0984	-265.613	283.803	49.8601	-305.889
0.8	643.128	925.155	-56.4157	645.793	899.306	-319.454	446.284	931.399	-166.828	451.739	932.618	-239.16	555.042	968.378	-359.759	538.077	986.45	-34.3981	593.634	824.704	3.56562	702.366	440.776	-64.2706	703.804	379.689	-66.0609	753.115	383.215	-120.426	717.126	59.7466	-115.024	663.974	50.237	-157.235	857.564	42.8674	-155.023	827.96	28.2355	-93.46	573.998	810.817	-379.146	503.875	420.626	-333.416	461.217	375.728	-333.773	512.19	338.284	-296.443	249.715	148.93	-268.233	211.338	176.103	-221.815	330.861	38.7432	-265.15	287.993	53.0356	-305.563
0.807	650.021	926.481	-55.0078	653	900.352	-317.715	453.323	931.804	-166.326	458.75	932.96	-238.403	562.418	969.175	-358.622	544.131	986.642	-33.4408	600.646	825.174	4.71247	706.613	440.27	-64.1202	707.579	379.347	-66.0843	756.615	382.354	-120.005	717.659	59.6882	-115.392	664.242	50.4113	-157.443	858.194	41.7123	-155.956	828.096	28.2687	-93.601	582.076	811.265	-378.273	517.468	420.003	-333.438	474.345	375.853	-334.409	524.627	337.926	-297.111	258.422	153.895	-268.891	220.846	182.856	-222.382	333.918	39.5655	-264.948	292.187	56.1208	-305.428
0.813	656.957	927.635	-53.6071	659.988	901.441	-316.024	460.302	932.292	-165.619	465.748	933.266	-237.641	569.689	969.958	-357.28	550.282	986.751	-32.3565	607.715	825.716	5.88515	710.389	440.175	-63.7152	710.769	379.322	-65.795	759.907	381.858	-120.935	718.039	59.691	-115.649	664.46	50.5561	-157.609	858.524	40.966	-156.976	828.206	28.3082	-93.7255	590.282	811.708	-376.965	530.805	419.893	-334.249	487.652	375.966	-335.086	537.33	337.711	-297.614	267.15	159.051	-269.452	230.857	189.494	-222.896	336.89	40.4704	-264.676	296.181	59.1314	-305.26
0.82	663.977	928.656	-52.2513	666.772	902.509	-314.565	467.308	932.665	-164.593	472.66	933.56	-236.664	576.879	970.735	-355.721	556.517	986.886	-31.0982	615.003	826.312	7.04904	713.668	440.258	-63.409	713.443	379.305	-65.697	762.735	381.182	-121.501	718.316	59.6897	-115.82	664.616	50.7596	-157.839	858.816	40.4065	-157.458	828.307	28.3665	-93.8837	598.212	812.058	-375.862	544.698	419.225	-334.134	501.16	376.143	-335.628	550.274	337.66	-297.832	275.986	164.33	-270.011	241.211	196.055	-223.367	340.518	41.8376	-264.969	300.29	62.3136	-305.213
0.827	670.888	929.431	-50.9749	673.451	903.491	-313.277	474.237	933.254	-163.257	479.44	933.967	-235.55	583.366	971.497	-354.534	563.06	987.111	-29.5527	622.324	827.005	8.18456	716.631	440.324	-63.1125	715.657	379.276	-65.4278	765.399	380.619	-122.083	718.492	59.657	-115.986	664.767	50.9129	-157.96	858.974	40.0796	-157.848	828.396	28.4142	-94.0319	605.852	812.628	-374.845	558.314	419.09	-334.712	514.913	376.362	-336.09	563.45	337.794	-297.997	285.063	169.589	-270.627	252.11	202.365	-223.787	344.62	43.2659	-265.402	304.819	65.5534	-305.125
0.833	677.873	930.093	-49.8783	680.071	904.487	-312.121	481.083	933.809	-161.828	486.162	934.347	-234.182	589.773	972.058	-353.312	569.56	987.404	-28.0393	629.651	827.899	9.45002	719.344	440.375	-62.8159	717.609	379.234	-65.2147	768.161	380.129	-122.665	718.644	59.6282	-116.11	664.883	51.038	-158.065	859.106	39.8549	-158.292	828.487	28.4415	-94.2249	613.46	813.094	-373.777	572.101	418.989	-334.829	528.558	376.761	-336.566	576.582	338.051	-297.766	294.762	174.469	-271.251	263.377	208.006	-224.569	349.334	44.7851	-265.758	309.979	69.1342	-305.155
