Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.9	758.483	923.398	-87.757	759.825	928.056	-371.096	556.461	954.799	-178.037	557.352	957.784	-272.425	699.518	986.911	-409.171	662.786	969.426	-45.3892	671.032	808.982	-39.1406	697.869	454.92	-74.9252	655.045	407.943	-74.2552	699.787	370.238	-119.578	393.44	219.47	-127.277	355.293	232.373	-181.998	458.814	68.4375	-163.007	418.363	91.0879	-99.7294	675.345	836.961	-428.472	758.331	456.56	-357.216	759.837	398.467	-350.126	812.912	400.16	-303.212	723.539	75.8432	-287.492	685.726	51.1248	-230.257	882.389	41.4508	-266.106	830.897	27.377	-329.789
0.907	764.175	924.04	-88.3941	764.078	928.322	-371.143	562.049	955.594	-178.798	562.857	958.635	-273.266	704.83	987.546	-410.074	670.154	970.275	-45.5228	677.731	810.172	-39.3597	709.918	456.471	-74.4585	667.575	409.545	-73.8684	712.876	371.599	-118.626	406.677	220.323	-126.886	368.349	232.25	-182.073	473.778	69.7954	-160.623	432.844	92.7258	-97.8521	680.219	837.525	-428.852	759.346	456.357	-357.039	760.716	398.392	-350.313	814.487	399.915	-303.401	723.544	75.8423	-287.323	685.801	51.2505	-230.103	882.478	41.4194	-266.167	830.906	27.3588	-329.895
0.913	769.966	924.812	-88.9069	769.634	929.044	-372.062	567.51	956.478	-179.395	568.387	959.583	-273.999	710.211	988.149	-410.908	675.573	971.105	-45.9664	684.497	811.325	-39.7127	721.938	458.21	-74.0786	680.004	411.497	-73.474	725.85	373.118	-117.638	420.064	220.633	-126.455	381.745	231.494	-182.133	489.294	70.7663	-158.305	447.733	93.9687	-96.0401	683.797	838.211	-430.267	760.427	456.299	-357.231	761.513	398.333	-350.492	815.458	399.51	-303.941	723.552	75.8556	-287.171	685.864	51.3655	-229.947	882.545	41.4049	-266.222	830.924	27.3194	-329.942
0.92	775.688	925.507	-89.57	775.065	929.677	-373.012	573.811	957.395	-180.161	573.867	960.364	-274.557	715.635	988.755	-411.604	681.019	972.27	-46.5613	691.215	812.311	-40.0299	733.735	459.915	-73.5995	692.522	412.876	-72.7566	738.806	374.679	-116.711	433.643	220.474	-125.997	395.394	230.2	-182.053	505.358	71.6536	-156.136	463.13	94.8005	-94.257	688.39	838.639	-430.609	761.665	456.208	-357.402	762.341	398.273	-350.667	816.567	399.167	-304.407	723.589	75.8716	-287.067	685.909	51.4867	-229.846	882.608	41.3829	-266.265	830.93	27.3015	-330.003
0.927	781.395	926.257	-90.2323	780.411	930.268	-373.98	579.343	958.201	-180.856	579.218	961.25	-275.157	720.991	989.343	-412.179	686.869	973.14	-47.2354	697.862	813.438	-40.3348	745.44	461.833	-73.1711	704.813	414.608	-72.2386	751.579	376.361	-115.688	447.48	219.827	-125.522	409.105	228.411	-181.84	522.113	72.2085	-154.171	479.152	95.2014	-92.6321	692.87	839.042	-430.954	763.068	456.25	-357.626	763.209	398.243	-350.918	817.857	398.815	-304.937	723.629	75.9093	-287.006	685.933	51.6124	-229.792	882.639	41.367	-266.302	830.927	27.2863	-330.057
0.933	787.078	926.962	-90.9105	785.731	930.798	-374.882	584.819	959.088	-181.212	584.669	961.947	-275.388	726.467	989.93	-412.644	693.004	974.268	-47.6394	704.779	814.639	-40.7349	756.954	463.509	-72.575	717.133	416.219	-71.7529	764.317	378.038	-114.64	461.576	218.688	-125.034	423.047	226.129	-181.565	539.534	72.5525	-152.111	495.729	95.1584	-91.0654	697.495	839.389	-431.18	764.557	456.344	-357.897	764.224	398.216	-351.176	818.933	398.572	-305.421	723.695	75.9482	-286.998	685.952	51.7123	-229.784	882.669	41.3495	-266.33	830.935	27.259	-330.11
0.94	792.708	927.6	-91.5333	790.876	931.255	-375.769	590.217	959.844	-181.7	589.967	962.604	-275.961	732.001	990.494	-413.044	698.855	975.292	-48.2029	711.043	815.673	-40.7082	768.419	465.297	-72.0341	729.243	418.052	-71.3823	776.945	379.818	-113.707	475.834	217.073	-124.564	437.222	223.341	-181.107	557.375	72.6982	-150.444	512.916	94.794	-89.6747	701.974	839.719	-431.367	766.104	456.369	-358.209	765.407	398.19	-351.459	820.135	398.32	-305.85	723.761	76.0109	-287.042	685.961	51.8306	-229.826	882.684	41.3407	-266.383	830.933	27.2463	-330.189
0.947	798.3	928.22	-92.1862	796.019	931.697	-376.547	595.682	960.64	-181.779	595.39	963.154	-276.099	736.693	991.009	-412.852	704.47	976.362	-48.936	716.953	816.758	-40.6934	779.647	467.287	-71.7089	741.286	419.352	-70.7965	789.413	381.594	-112.669	490.573	214.888	-123.913	451.6	220.036	-180.523	575.746	72.585	-148.823	530.694	94.0465	-88.1738	706.367	840.057	-431.501	767.753	456.465	-358.552	766.753	398.104	-351.821	821.561	398.267	-306.339	723.838	76.092	-287.099	685.966	51.9485	-229.852	882.706	41.3243	-266.435	830.946	27.2197	-330.24
0.953	803.766	928.781	-92.8389	801.126	932.12	-377.266	601.071	961.272	-182.184	600.651	963.676	-276.583	742.406	991.576	-413.187	710.154	977.357	-49.4338	723.904	817.758	-40.7378	790.632	468.977	-71.4008	753.099	420.909	-70.3889	801.912	383.356	-111.812	505.408	212.297	-123.313	466.346	216.191	-179.825	594.381	72.2379	-147.325	548.663	92.8496	-87.0311	710.757	840.407	-431.565	769.288	456.456	-358.84	768.188	397.972	-352.049	822.838	398.03	-306.607	723.893	76.2065	-287.165	685.979	52.0744	-229.893	882.719	41.3095	-266.472	830.946	27.201	-330.311
0.96	809.193	929.332	-93.3304	806.147	932.519	-377.931	606.496	961.942	-182.216	605.979	964.222	-276.623	748.061	992.192	-413.466	715.869	978.303	-49.808	730.137	818.775	-40.8463	801.613	470.545	-70.7954	764.882	422.009	-69.7539	814.245	385.2	-111.072	520.548	209.256	-122.581	481.341	211.931	-179.059	613.257	71.5751	-146.087	567.183	91.3956	-85.813	715.25	840.754	-431.62	770.826	456.467	-359.053	769.708	397.841	-352.269	823.985	397.73	-306.687	723.955	76.282	-287.193	685.967	52.199	-229.922	882.725	41.2986	-266.514	830.945	27.1864	-330.36
0.967	814.54	929.878	-93.8977	811.211	932.839	-378.539	611.823	962.604	-182.624	611.29	964.761	-276.623	753.708	992.771	-413.736	721.086	979.134	-50.2947	736.361	819.866	-40.8096	812.414	472.2	-70.4822	776.542	423.107	-69.3348	826.539	386.985	-110.401	536.137	205.7	-121.864	496.712	207.185	-178.284	632.661	70.6072	-144.823	585.712	89.4536	-84.8161	719.862	841.095	-431.645	772.324	456.414	-359.244	771.065	397.75	-352.431	825.174	397.459	-306.694	724.397	76.227	-286.937	685.886	52.3264	-230.016	882.735	41.2927	-266.542	830.94	27.1699	-330.39
0.973	819.856	930.384	-94.2903	816.315	933.121	-379.015	617.175	963.192	-182.781	616.562	965.217	-276.93	759.409	993.324	-413.925	726.624	979.826	-50.568	742.497	820.827	-40.7248	823.052	473.713	-70.1317	787.978	424.33	-69.09	838.78	388.779	-109.871	551.9	201.822	-121.074	512.378	202.068	-177.549	651.686	69.3229	-144.111	604.748	87.1875	-83.7859	724.717	841.484	-431.505	773.766	456.33	-359.322	772.289	397.657	-352.503	826.456	397.245	-306.662	724.454	76.2853	-286.929	685.89	52.449	-230.004	882.746	41.2873	-266.576	830.937	27.1604	-330.42
0.98	825.153	930.873	-94.6413	821.392	933.361	-379.53	622.352	963.824	-183.218	621.902	965.615	-276.951	765.161	993.786	-414.043	733.114	980.315	-50.9571	748.37	821.709	-40.7234	833.555	475.35	-69.835	799.417	424.975	-68.4296	850.747	390.562	-109.535	568.034	197.512	-120.304	528.456	196.551	-176.647	671.421	68.0367	-143.14	624.036	84.6335	-82.8433	729.169	841.673	-431.744	775.201	456.333	-359.423	773.441	397.583	-352.584	827.487	396.927	-306.589	724.503	76.3496	-286.915	685.682	52.6621	-230.067	882.745	41.2848	-266.598	830.928	27.1506	-330.471
0.987	830.319	931.319	-94.9044	826.616	933.509	-379.866	627.627	964.382	-183.448	627.101	966.233	-277.209	770.779	994.202	-414.174	737.762	980.767	-51.1274	753.749	822.508	-40.8201	843.89	476.828	-69.5309	810.843	425.703	-68.0378	862.749	392.333	-109.116	584.361	192.957	-119.405	544.751	190.807	-175.841	691.509	66.6119	-142.147	643.615	81.8878	-81.8996	733.971	841.931	-431.785	776.55	456.3	-359.533	774.505	397.535	-352.712	828.684	396.69	-306.581	724.533	76.4022	-286.894	685.664	52.7805	-230.044	882.749	41.2726	-266.62	830.922	27.1446	-330.504
0.993	835.544	931.729	-95.0576	831.804	933.565	-380.132	632.866	964.648	-183.713	632.366	966.633	-277.312	776.567	994.528	-414.283	742.289	981.245	-51.1528	759.96	823.239	-40.8283	854.122	478.304	-69.2408	822.041	426.372	-67.6864	874.562	394.123	-108.856	601.022	188.092	-118.631	561.416	184.714	-174.955	711.831	65.1243	-141.124	663.424	79.0076	-81.0141	738.983	842.154	-431.754	777.966	456.325	-360.012	775.55	397.506	-352.795	829.732	396.372	-306.592	724.572	76.4781	-286.88	685.674	52.8694	-230.02	882.757	41.2649	-266.643	830.901	27.1204	-330.532
1	840.586	932.12	-95.2101	836.949	933.611	-380.317	638.143	964.934	-183.945	637.588	966.905	-277.736	782.228	994.827	-414.333	746.993	981.473	-51.1684	764.731	823.76	-40.7554	864.09	479.749	-69.0255	833.169	426.881	-67.3706	886.217	395.857	-108.666	617.967	182.99	-117.795	578.278	178.424	-174.029	732.426	63.6053	-140.196	683.579	76.06	-80.0363	743.829	842.314	-431.807	779.291	456.245	-359.699	776.643	397.451	-352.882	830.799	396.15	-306.689	724.594	76.5409	-286.882	685.771	52.9998	-230.061	882.752	41.2692	-266.673	830.885	27.1139	-330.578
1.007	845.753	932.416	-95.3125	842.205	933.529	-380.541	643.368	965.111	-184.206	642.865	967.126	-277.886	787.885	995.06	-414.397	751.819	981.586	-51.1759	771.608	824.63	-40.193	873.952	481.104	-68.8307	844.178	427.341	-67.1246	898.143	397.64	-108.32	635.125	177.705	-117.029	595.508	171.864	-173.257	753.413	62.0438	-138.899	703.997	73.0796	-79.0876	748.157	842.505	-432.173	780.605	456.28	-359.808	777.762	397.397	-352.966	831.821	395.83	-306.821	724.635	76.6189	-286.884	685.398	53.3636	-230.204	882.758	41.2628	-266.698	830.865	27.0966	-330.613
1.013	850.916	932.706	-95.3719	847.433	933.422	-380.634	648.618	965.17	-184.497	648.104	967.4	-278.027	793.6	995.245	-414.433	756.893	981.716	-50.9546	777.174	825.193	-40.0068	883.687	482.406	-68.6952	854.981	427.675	-66.9143	909.428	399.37	-108.183	652.362	172.496	-115.829	612.983	165.128	-172.436	774.337	60.5512	-137.925	724.674	70.0977	-78.2253	753.647	842.594	-431.953	782.003	456.226	-359.88	778.846	397.377	-353.092	832.973	395.615	-307.068	724.685	76.6919	-286.893	685.779	53.2406	-229.996	882.747	41.2585	-266.726	830.848	27.0902	-330.653
1.02	855.957	932.956	-95.4005	852.778	933.267	-380.726	653.658	965.958	-184.506	653.375	967.559	-278.31	796.786	995.125	-415.067	761.701	981.722	-50.9318	782.638	825.756	-39.914	893.102	483.635	-68.5498	865.617	427.925	-66.7533	920.475	401.057	-108.128	670.036	166.952	-115.13	630.862	158.211	-171.553	795.533	59.1868	-136.909	745.487	67.0843	-77.2877	758.914	842.672	-431.832	783.427	456.257	-359.976	779.886	397.27	-353.184	833.969	395.307	-307.232	724.73	76.772	-286.889	685.706	53.0503	-229.821	882.749	41.2478	-266.751	830.829	27.0689	-330.677
1.027	860.954	933.126	-95.427	858.035	933.048	-380.702	658.951	966.142	-184.27	658.684	967.646	-278.335	802.177	995.139	-415.121	766.782	981.687	-50.8823	788.136	826.161	-39.7939	902.418	484.799	-68.4188	876.073	428.233	-66.4831	931.381	402.719	-108.161	687.818	161.423	-114.36	649.001	151.285	-170.869	816.806	57.6993	-135.987	766.523	64.1098	-76.3264	764.257	842.719	-431.794	784.864	456.267	-360.055	781.027	397.186	-353.26	835.102	395.08	-307.419	724.398	77.0246	-287.203	685.899	53.4251	-229.876	882.747	41.2595	-266.812	830.815	27.0557	-330.714
1.033	866.105	933.225	-95.3388	863.375	932.762	-380.704	664.196	966.157	-184.314	663.909	967.628	-278.527	807.727	995.032	-415.167	771.683	981.673	-51.0452	793.485	826.489	-39.6101	911.452	485.882	-68.339	886.283	428.383	-66.3522	941.993	404.352	-108.172	705.887	155.89	-113.598	667.294	144.344	-170.276	838.518	56.8584	-135.114	787.593	61.3022	-75.436	769.385	842.733	-431.686	786.374	456.205	-360.122	782.194	397.117	-353.341	836.12	394.748	-307.472	724.469	77.1161	-287.21	685.9	53.5177	-229.853	882.74	41.2547	-266.823	830.802	27.0295	-330.752
1.04	871.229	933.28	-95.3012	868.589	932.445	-380.736	669.334	966.203	-184.543	669.219	967.626	-278.576	813.104	994.904	-415.233	776.776	981.563	-50.9387	798.887	826.934	-39.3927	920.246	486.854	-68.2401	896.366	428.433	-66.2352	952.449	405.894	-108.148	724.142	150.332	-112.701	685.89	137.396	-169.542	859.629	55.2543	-133.978	809.175	58.7554	-74.1779	774.51	842.698	-431.62	788.06	456.252	-360.581	783.394	397.042	-353.408	837.556	394.448	-307.446	724.544	77.1855	-287.188	685.907	53.6172	-229.827	882.696	41.2424	-266.861	830.764	27.0383	-330.74
1.047	876.283	933.234	-95.308	873.801	932.093	-380.678	674.558	966.083	-184.841	674.54	967.559	-278.5	818.48	994.74	-415.283	781.727	981.464	-51.0101	804.382	827.223	-39.1524	928.853	487.64	-68.1402	906.148	428.357	-66.1178	962.652	407.437	-108.21	742.688	144.696	-112.321	704.632	130.615	-168.679	881.463	54.7563	-133.265	830.576	56.1564	-73.3101	779.532	842.567	-431.58	789.682	456.148	-360.618	784.636	396.913	-353.477	838.449	394.156	-307.458	724.625	77.2729	-287.177	685.922	53.7086	-229.792	882.689	41.2306	-266.866	830.757	27.0051	-330.768
1.053	881.42	933.152	-95.1602	879.053	931.702	-380.605	679.665	966.091	-184.962	679.697	967.6	-278.7	823.985	994.522	-415.267	786.974	981.279	-50.9887	809.835	827.329	-38.7982	937.117	488.392	-68.0183	915.804	428.206	-65.9281	972.602	408.908	-108.246	761.285	139.287	-111.365	723.595	123.916	-167.586	902.948	53.8304	-132.337	851.992	53.6596	-72.5286	784.538	842.435	-431.577	791.357	456.038	-360.66	785.899	396.779	-353.541	839.848	393.819	-307.268	724.707	77.3282	-287.149	685.984	53.6762	-229.641	882.684	41.2071	-266.873	830.724	27.0314	-330.752
1.06	886.605	933.02	-95.0896	884.36	931.294	-380.465	684.873	965.933	-185.09	684.931	967.538	-278.848	829.34	994.295	-415.25	791.979	981.263	-51.182	815.07	827.388	-38.5622	945.181	488.92	-67.9444	925.252	427.977	-65.7941	982.372	410.281	-108.296	780.102	133.93	-110.402	742.635	117.144	-166.434	924.408	53.0151	-131.728	873.621	51.324	-71.7288	789.713	842.287	-431.546	793.088	455.959	-360.634	787.237	396.629	-353.54	840.143	393.241	-307.099	724.782	77.3769	-287.111	685.978	53.77	-229.607	882.666	41.1934	-266.879	830.704	27.0043	-330.775
1.067	891.735	932.854	-94.974	889.644	930.865	-380.427	690.153	965.673	-184.855	690.276	967.378	-278.577	834.781	994.014	-415.171	797.362	981.09	-51.0482	820.402	827.387	-38.2105	953.028	489.282	-67.7855	934.409	427.563	-65.6284	991.843	411.632	-108.382	798.903	128.849	-108.916	762.025	110.751	-165.19	945.838	52.4093	-131.126	895.283	49.1477	-70.9982	794.694	842.055	-431.444	794.699	455.81	-360.656	788.573	396.48	-353.511	841.913	392.97	-306.825	724.828	77.4266	-287.07	685.963	53.8573	-229.564	882.659	41.1561	-266.878	830.639	27.0868	-330.809
1.073	896.957	932.588	-94.8416	895.001	930.411	-380.255	695.328	965.595	-184.952	695.502	967.149	-278.737	840.118	993.775	-415.18	802.432	981.024	-51.2629	825.635	827.343	-38.0573	960.606	489.597	-67.6444	943.465	427.137	-65.4655	1001.04	412.823	-108.424	817.915	123.848	-107.821	781.433	104.568	-163.961	967.206	51.868	-130.713	917.088	47.1211	-70.3748	799.802	841.798	-431.322	796.402	455.664	-360.665	789.854	396.347	-353.499	842.861	392.638	-306.768	724.892	77.4851	-287.013	685.963	53.9445	-229.5	882.651	41.1529	-266.878	830.615	27.067	-330.829
1.08	902.235	932.233	-94.6845	900.299	929.925	-380.091	700.741	965.293	-184.483	700.73	966.957	-278.715	845.661	993.424	-415.039	807.924	980.815	-51.0688	830.744	827.274	-37.9563	967.839	489.744	-67.4729	952.246	426.594	-65.3211	1009.96	413.958	-108.65	837.081	118.907	-107.108	800.717	98.6926	-162.94	988.545	51.6004	-130.395	938.811	45.2378	-69.7791	804.904	841.494	-431.27	798.112	455.574	-360.662	791.274	396.221	-353.429	844.507	392.368	-306.725	724.958	77.5499	-286.966	685.961	54.0623	-229.447	882.681	41.2578	-266.99	830.574	27.0733	-330.809
1.087	907.456	931.807	-94.5196	905.587	929.434	-379.887	705.965	965.079	-184.586	706.082	966.677	-278.612	851.045	993.081	-414.899	813.179	980.696	-51.0364	835.882	827.03	-37.8232	974.793	489.705	-67.3104	960.873	425.916	-65.136	1018.57	414.993	-108.55	856.334	114.195	-105.98	820.398	92.7417	-160.955	1010.48	52.0311	-130.062	960.647	43.5828	-69.3375	809.967	841.168	-431.158	799.818	455.474	-360.661	792.608	396.082	-353.385	845.625	392.1	-306.529	725.023	77.6228	-286.911	685.961	54.1924	-229.397	882.698	41.1754	-266.922	830.538	27.0726	-330.809
1.093	912.758	931.339	-94.2614	910.816	928.93	-379.633	711.267	964.854	-184.542	711.35	966.304	-278.524	856.401	992.697	-414.733	818.498	980.423	-51.0845	842.491	826.751	-37.3123	981.353	489.589	-67.072	969.168	425.111	-65.0561	1026.83	415.91	-108.557	875.629	109.735	-104.822	840.658	87.1087	-159.664	1031.69	52.4283	-129.762	982.507	42.3028	-68.8534	815.126	840.858	-431.067	801.589	455.315	-360.578	793.963	395.96	-353.367	846.87	391.779	-306.462	725.089	77.7208	-286.869	685.964	54.3455	-229.363	882.695	41.1486	-266.916	830.523	27.0443	-330.827
1.1	918.024	930.775	-93.991	916.076	928.333	-379.388	716.564	964.45	-184.409	716.625	966.074	-278.309	861.593	992.289	-414.614	823.915	980.036	-50.842	847.36	826.335	-37.1435	987.736	489.331	-66.8639	977.224	424.252	-64.9518	1034.9	416.72	-108.643	895.011	105.641	-103.283	860.591	81.775	-158.274	1052.78	52.7724	-129.93	1004.35	41.2989	-68.4776	820.102	840.516	-430.945	803.376	455.176	-360.543	795.416	395.851	-353.266	848.009	391.428	-306.445	725.161	77.8261	-286.842	685.954	54.519	-229.346	882.7	41.118	-266.914	830.519	26.9668	-330.779
1.107	923.507	930.187	-93.7045	921.402	927.768	-379.097	721.973	964.062	-184.19	721.832	965.8	-278.423	867.002	991.793	-414.362	829.257	979.487	-50.7938	852.462	825.829	-36.8957	993.756	488.771	-66.7021	985.092	423.264	-64.9491	1042.56	417.439	-108.652	914.437	101.729	-102.171	880.531	76.7984	-156.954	1073.75	53.6584	-129.569	1026.13	40.5234	-68.1639	825.094	840.155	-430.778	805.174	455.058	-360.494	796.843	395.798	-353.256	849.536	391.064	-306.311	725.245	77.9703	-286.846	685.963	54.7234	-229.344	882.741	41.0904	-266.894	830.49	26.9575	-330.792
1.113	928.904	929.505	-93.4218	926.656	927.203	-378.805	727.411	963.558	-183.968	727.227	965.471	-277.933	872.289	991.309	-414.104	834.708	978.879	-50.5664	857.599	825.348	-36.6636	999.488	488.041	-66.5405	992.618	422.278	-64.8395	1049.94	418.073	-108.869	933.982	98.2421	-101.04	900.561	72.2191	-155.624	1094.69	54.6233	-129.574	1047.79	40.2112	-67.7461	830.193	839.812	-430.683	807.044	454.999	-360.43	798.371	395.678	-353.176	851.016	390.769	-306.177	725.319	78.1468	-286.864	685.954	54.9431	-229.364	882.698	41.0009	-266.805	830.469	26.9719	-330.773
1.12	934.455	928.783	-93.0629	931.9	926.651	-378.427	732.871	963.159	-183.542	732.561	965.049	-277.57	877.628	990.79	-413.851	840.264	978.154	-50.1354	862.642	824.707	-36.4518	1004.81	487.222	-66.2509	999.893	421.144	-64.7444	1057.02	418.763	-108.928	953.555	95.0235	-100.464	920.583	68.1578	-154.347	1115.32	55.7232	-129.583	1069.18	39.7741	-67.9527	835.239	839.44	-430.582	808.913	454.885	-360.366	799.926	395.624	-353.108	852.415	390.426	-306.103	725.424	78.3409	-286.898	685.954	55.1902	-229.383	882.696	41.0301	-266.845	830.461	26.9459	-330.813
1.127	940.011	927.941	-92.71	937.117	926.106	-378.074	738.357	962.674	-183.115	738.077	964.319	-276.521	882.882	990.294	-413.534	845.794	977.371	-49.8945	867.706	824.034	-36.2775	1009.78	486.204	-65.9334	1006.9	420.004	-64.5898	1063.77	419.251	-109.137	973.028	92.2885	-99.4757	940.472	64.6425	-153.238	1135.82	56.9692	-129.776	1090.55	39.9365	-67.8472	840.151	839.068	-430.448	810.876	454.82	-360.292	801.553	395.585	-353.042	854.009	390.129	-305.938	725.511	78.5712	-286.932	685.971	55.4545	-229.419	882.688	41.0031	-266.843	830.439	26.9361	-330.837
1.133	945.611	927.124	-92.3313	942.391	925.569	-377.704	743.829	962.183	-182.59	743.522	963.785	-276.056	888.174	989.766	-413.122	851.496	976.602	-49.3134	872.919	823.085	-36.0043	1014.72	484.994	-65.7726	1013.75	418.796	-64.5495	1070.55	419.702	-109.286	992.439	90.0496	-98.5487	960.172	61.6303	-152.048	1155.95	58.302	-130.133	1111.59	40.4948	-67.6356	844.993	838.716	-430.551	812.871	454.729	-360.243	803.226	395.517	-352.972	855.553	389.774	-305.807	725.604	78.8054	-286.947	685.982	55.7277	-229.439	882.68	40.9898	-266.867	830.425	26.971	-330.902
1.14	951.33	926.207	-92.0109	947.612	924.991	-377.26	749.553	961.435	-181.81	748.935	963.248	-275.41	893.461	989.195	-412.718	857.1	975.651	-48.7895	878.17	822.332	-35.9147	1019.18	483.748	-65.7125	1020.31	417.523	-64.5558	1077.02	420.112	-109.445	1011.47	88.2136	-97.7139	979.742	59.1887	-151.153	1175.59	59.9149	-130.621	1132.05	41.2216	-67.917	850.134	838.325	-430.149	814.917	454.641	-360.114	804.897	395.509	-352.893	857.137	389.408	-305.654	725.723	79.0767	-286.972	686	56.0513	-229.464	882.673	40.969	-266.881	830.399	26.9595	-330.936
1.147	957.014	925.35	-91.6646	952.869	924.425	-376.891	755.097	960.648	-181.383	754.197	962.925	-275.013	898.567	988.667	-412.241	863.056	974.526	-48.1413	883.442	821.465	-35.6338	1023.57	482.313	-65.8819	1026.73	416.341	-64.6303	1083.18	420.334	-109.445	1030.1	86.8094	-96.9075	998.757	57.2268	-150.341	1194.77	61.7629	-131.094	1151.95	42.3827	-68.1773	855.039	837.957	-429.929	816.969	454.594	-359.985	806.607	395.493	-352.764	858.749	389.153	-305.669	725.83	79.3637	-287.006	686.03	56.3908	-229.485	882.666	40.9769	-266.892	830.373	26.9493	-330.97
1.153	962.881	924.408	-91.3302	958.12	923.803	-376.521	760.742	960.076	-180.669	759.724	962.131	-274.252	903.82	988.074	-411.756	868.67	973.614	-47.7255	888.77	820.408	-35.3754	1027.59	480.948	-66.0916	1032.88	415.144	-64.7881	1089.28	420.524	-109.71	1048.18	85.9454	-95.8921	1017.43	55.6027	-149.79	1213.23	64.1799	-131.705	1171.28	44.0731	-68.1661	859.945	837.576	-429.644	819.099	454.538	-359.815	808.318	395.468	-352.653	860.491	388.825	-305.563	725.933	79.6958	-287.06	686.066	56.8101	-229.532	882.662	40.9572	-266.917	830.337	26.9377	-330.995
1.16	968.79	923.5	-90.8955	963.497	923.237	-376.133	766.428	959.344	-180.026	765.1	961.396	-273.703	909.165	987.42	-411.164	874.527	972.525	-47.2261	894.241	819.465	-35.1112	1031.65	479.527	-66.4857	1038.57	414.085	-65.0119	1095.25	420.624	-109.983	1065.56	85.6391	-95.6392	1035.27	54.4541	-149.008	1230.93	66.6303	-132.286	1189.79	46.6546	-68.1392	864.91	837.211	-429.371	821.189	454.533	-359.705	810.12	395.498	-352.506	862.011	388.491	-305.578	726.029	80.0817	-287.136	686.114	57.2669	-229.574	882.654	40.951	-266.939	830.316	26.9198	-331.024
1.167	974.79	922.612	-90.4093	968.817	922.597	-375.79	772.194	958.289	-179.102	770.75	960.643	-272.414	914.284	986.858	-410.66	880.755	971.531	-46.4038	899.747	818.365	-34.8428	1035.56	478.227	-66.8016	1044.34	412.97	-65.1239	1101.33	420.768	-110.129	1082.02	85.6543	-95.2841	1052.43	53.5342	-148.609	1247.93	70.1773	-132.738	1207.28	49.7332	-68.2712	869.921	836.844	-429.007	823.461	454.503	-359.544	811.871	395.521	-352.384	864.007	388.1	-305.443	726.125	80.4628	-287.191	686.166	57.7279	-229.613	882.642	40.943	-266.967	830.283	26.9061	-331.064
1.173	980.945	921.683	-89.9897	974.171	921.945	-375.349	778.164	957.262	-177.913	776.373	959.966	-271.203	918.127	986.272	-409.975	886.691	970.367	-46.044	905.432	817.259	-34.4254	1039.94	476.949	-67.097	1050.12	411.77	-65.2319	1107.5	420.889	-110.347	1097.45	85.8801	-95.0765	1068.68	52.668	-148.399	1263.94	74.4066	-132.959	1223.87	53.3076	-68.1897	874.919	836.415	-428.583	825.705	454.487	-359.39	813.764	395.53	-352.223	865.875	387.713	-305.445	726.243	80.8549	-287.232	686.22	58.1934	-229.646	882.634	40.8837	-266.971	830.239	26.8803	-331.083
1.18	987.077	920.765	-89.6546	979.642	921.263	-374.987	784.013	956.144	-176.906	781.988	958.821	-270.526	923.409	985.627	-409.421	892.937	969.257	-45.3203	911.165	816.139	-34.1658	1044.68	475.899	-67.2783	1056.35	410.703	-65.2803	1113.78	421.021	-110.698	1111.8	86.1517	-95.1854	1083.88	51.9355	-148.272	1278.89	79.1034	-132.782	1239.07	56.9696	-68.1108	879.941	835.935	-428.13	828.052	454.506	-359.276	815.652	395.598	-352.109	867.919	387.439	-305.471	726.374	81.3069	-287.272	686.32	58.7236	-229.69	882.618	40.8698	-266.994	830.206	26.8774	-331.116
1.187	993.225	919.818	-89.2784	985.072	920.581	-374.607	789.833	955.279	-176.147	787.566	957.957	-269.692	928.923	984.874	-408.827	899.239	968.192	-44.7038	917.18	814.805	-33.8691	1049.93	474.938	-67.392	1062.84	409.737	-65.3687	1120.09	421.107	-110.968	1125.04	86.3933	-95.3628	1098.07	51.2665	-148.53	1292.67	83.909	-132.385	1253.07	60.2945	-68.0392	885.069	835.422	-427.635	830.368	454.492	-359.148	817.685	395.646	-351.987	869.932	387.049	-305.358	726.544	81.827	-287.351	686.289	59.4518	-229.605	882.613	40.8662	-267.027	830.173	26.8733	-331.132
