Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.58	559.538	872.041	-49.6386	519.499	888.076	-317.578	375.392	915.379	-124.712	368.288	922.064	-200.776	460.728	950.972	-344.128	497.168	932.266	0.17205	491.994	800.956	4.99909	700.637	480.432	-44.1708	704.131	409.022	-44.2569	757.353	415.633	-98.8534	712.219	73.3179	-100.433	683.593	64.0268	-153.959	869.493	58.0463	-115.139	826.265	34.8217	-63.6539	409.311	811.334	-350.018	333.908	457.628	-313.728	287.15	405.08	-312.723	325.112	361.675	-262.916	62.8987	153.637	-258.325	23.2896	167.73	-212.264	151.869	40.902	-199.257	116.886	38.8186	-264.621
0.587	571.167	874.578	-49.3731	530.798	888.424	-317.16	386.76	916.534	-124.767	379.683	922.721	-200.818	472.669	950.958	-343.763	508.488	934.886	0.23151	503.962	803.305	5.37053	709.673	480.468	-43.9941	711.235	408.468	-44.3458	766.009	414.11	-97.8799	714.651	73.0847	-100.507	685.088	64.7111	-153.93	871.554	55.8143	-116.379	828.102	34.3323	-63.8874	421.166	810.632	-349.611	350.883	456.097	-314.354	303.135	404.569	-313.728	340.447	359.947	-264.093	72.1104	159.635	-260.346	34.1654	176.196	-214.566	151.427	41.1797	-199.436	118.295	40.4248	-265.48
0.593	582.626	877.157	-49.1855	541.648	888.805	-316.663	398.156	917.889	-124.644	390.798	923.607	-200.851	484.254	951.322	-343.157	519.805	937.415	0.72699	515.775	805.453	6.11707	717.941	479.97	-43.9858	718.351	408.069	-44.2599	773.329	412.333	-96.6373	716.29	73.0724	-100.856	685.957	65.0601	-153.894	872.591	53.7647	-118.186	829.397	34.09	-64.2641	433.067	809.827	-348.939	368.652	454.177	-314.753	320.1	403.944	-314.759	356.694	358.174	-265.678	82.3233	165.812	-262.667	45.8696	185.017	-216.989	152.848	43.027	-199.521	120.809	42.9941	-266.321
0.6	593.939	879.571	-48.981	552.419	889.278	-316.001	409.225	919.392	-124.281	401.838	924.378	-200.029	495.584	951.986	-342.338	531.047	939.576	1.30225	527.209	807.346	6.67782	725.629	479.209	-44.1748	725.472	407.602	-44.7451	780.004	410.654	-95.992	717.193	73.2503	-101.435	686.511	65.2693	-154.259	872.966	52.6371	-119.173	830.036	33.8892	-64.4643	444.913	809.427	-347.694	387.2	452.032	-315.056	338.136	403.219	-315.791	373.509	356.269	-266.214	93.7342	172.372	-264.737	57.8062	194.093	-220.177	156.352	45.982	-199.716	125.595	47.129	-267.366
0.607	605.219	881.736	-48.6893	562.883	889.875	-315.395	420.134	921.069	-123.574	412.428	925.364	-199.436	506.357	952.655	-341.453	542.687	941.368	2.19734	538.751	809.041	7.545	732.872	478.304	-44.6493	732.212	407.149	-45.4521	786.584	409.629	-96.7544	717.864	73.5041	-102.163	686.904	65.4087	-154.792	873.588	51.7592	-119.259	830.268	33.8143	-64.582	456.239	808.947	-347.621	406.324	449.678	-315.121	357.058	402.238	-316.454	390.971	354.702	-266.979	105.682	179.425	-266.922	70.4449	203.199	-223.446	161.619	50.1166	-200.294	132.318	52.5724	-267.513
0.613	616.103	883.641	-48.3864	573.312	890.619	-314.742	430.855	922.965	-122.671	422.833	926.233	-199.159	516.743	953.235	-340.587	553.228	943.223	2.90039	550.302	810.733	8.1242	739.815	477.257	-45.1219	739.043	406.723	-46.2638	792.971	409.101	-98.5771	718.532	73.857	-102.826	687.209	65.5063	-155.283	874.048	51.0391	-119.903	830.57	33.8565	-64.9262	468.005	807.696	-345.855	425.903	447.22	-314.857	376.837	401.088	-316.93	409.18	353.408	-267.193	118.935	186.739	-269.259	84.444	212.547	-226.476	167.446	54.5878	-201.3	140.239	59.5599	-268.396
0.62	626.801	885.446	-48.0666	583.463	891.556	-314.189	441.455	924.896	-121.828	433.49	927.31	-197.262	526.673	953.886	-339.961	564.906	944.846	3.65848	561.817	812.456	8.81776	746.536	476.274	-45.7118	745.789	406.392	-47.1005	798.875	408.264	-100.919	719.145	74.1316	-103.255	687.435	65.6171	-155.622	874.491	50.6216	-120.615	830.946	34.0617	-65.5385	479.445	807.341	-344.627	446.137	444.79	-314.364	397.136	400.025	-317.228	428.033	352.875	-267.298	133.44	194.075	-271.605	99.5276	221.757	-229.251	174.901	59.7945	-203.833	149.474	66.9358	-270.219
0.627	637.295	887.225	-47.6872	593.468	892.605	-313.69	451.91	927.166	-120.811	443.63	928.908	-196.458	536.224	954.711	-339.557	575.865	946.663	4.19711	570.74	814.27	9.2844	752.994	475.376	-46.0161	752.425	406.242	-47.6634	804.305	407.566	-103.152	719.671	74.2704	-103.498	687.567	65.6957	-155.813	874.786	50.2888	-121.236	831.206	33.9703	-66.3988	490.52	807.275	-343.327	466.795	442.662	-313.738	418.229	398.89	-317.512	447.626	351.936	-266.122	148.748	201.401	-273.568	115.337	230.476	-231.285	184.976	65.8582	-206.985	159.956	74.4655	-272.761
0.633	647.655	889.174	-47.2584	603.328	893.848	-313.241	462.237	929.376	-119.97	453.716	930.55	-195.592	545.509	955.643	-339.325	586.429	948.63	4.17346	580.888	816.026	9.76477	759.087	474.749	-46.6137	758.571	406.093	-48.247	809.221	406.848	-105.022	720.028	74.454	-103.697	687.632	65.7648	-155.967	874.922	50.0641	-121.534	831.305	34.2142	-67.0023	501.564	807.161	-341.787	487.863	440.999	-312.959	439.647	397.934	-316.776	467.538	351.282	-264.14	164.288	208.983	-275.268	131.358	238.645	-232.714	196.902	71.9647	-209.726	172.103	82.1709	-276.041
0.64	657.79	891.271	-46.7856	613.025	895.158	-312.804	472.459	931.629	-119.482	463.731	932.25	-194.745	554.75	956.433	-339.036	596.941	950.934	4.04386	590.725	817.893	10.3762	764.898	474.66	-47.0055	763.595	405.982	-48.7162	813.598	406.146	-106.313	720.209	74.7054	-103.911	687.611	65.8061	-156.094	874.916	49.8445	-121.703	831.296	34.305	-67.1137	512.619	807.121	-340.148	509.223	439.895	-312.321	461.334	397.583	-316.178	487.898	351.28	-262.991	180.676	216.523	-276.648	148.072	246.217	-234.09	211.009	77.9049	-212.796	186.682	89.9776	-279.835
0.647	667.776	893.502	-46.255	622.826	896.566	-312.282	482.539	933.842	-119.106	473.561	934.296	-194.248	563.811	957.192	-338.755	606.905	953.283	3.89846	600.273	820.211	10.765	770.314	474.857	-47.743	767.513	405.693	-49.088	817.473	405.422	-107.041	720.274	74.9741	-104.161	687.555	65.8259	-156.241	874.817	49.6591	-122.064	831.256	34.386	-67.286	523.566	807.125	-338.771	530.745	439.564	-311.57	483.04	398.067	-315.63	508.478	352.097	-261.738	198.406	223.458	-278.07	165.69	253.123	-235.47	226.967	83.6554	-216.422	203.679	97.1154	-282.826
0.653	677.574	895.868	-45.5318	632.597	898.13	-311.73	492.448	936.183	-118.772	483.372	936.073	-193.982	573.001	958.031	-338.428	616.69	955.998	3.96736	609.444	822.644	11.0199	775.51	475.508	-48.3356	770.828	405.525	-49.1037	820.948	404.494	-107.314	720.302	75.1652	-104.407	687.485	65.8314	-156.361	874.777	49.4677	-122.459	831.256	34.4138	-67.6758	534.468	807.323	-337.736	552.577	440.045	-310.985	504.604	399.346	-315.077	529.047	353.151	-260.42	217.343	229.744	-279.456	184.26	259.321	-236.871	243.668	88.8374	-218.696	222.015	103.731	-285.212
0.66	687.191	898.371	-44.7895	642.442	899.832	-311.098	502.349	938.506	-118.366	493.16	938.059	-193.548	582.231	959.107	-337.982	626.529	958.763	4.21128	619.654	825.429	11.4153	780.117	475.548	-48.7569	773.673	405.228	-49.1401	824.071	403.594	-107.254	720.296	75.2713	-104.651	687.39	65.8498	-156.489	874.657	49.3134	-122.736	831.214	34.5481	-67.8778	545.413	808.047	-336.839	574.298	441.196	-310.423	526.146	401.201	-314.771	550.082	354.912	-259.82	237.066	235.3	-280.774	203.512	264.754	-238.257	262.441	93.9685	-220.954	241.536	109.725	-288.034
0.667	696.745	900.869	-44.0412	652.279	901.737	-310.476	512.17	940.81	-117.946	502.93	940.314	-193.08	591.667	960.483	-337.498	636.129	961.726	4.77241	627.305	827.743	11.8724	784.085	475.397	-48.8658	776.206	404.826	-49.2397	826.892	402.677	-106.923	720.299	75.3003	-104.801	687.286	65.8703	-156.589	874.414	49.1424	-122.84	831.08	34.6522	-67.9661	556.408	810.16	-335.648	595.951	442.86	-309.78	547.761	403.207	-314.137	571.231	356.945	-258.959	257.476	240.031	-282.179	223.336	269.299	-239.547	282.294	98.3546	-223.059	262.115	114.862	-290.104
0.673	706.274	903.376	-43.2234	662.247	903.787	-309.817	521.962	943.235	-117.656	512.733	942.381	-192.851	601.244	962.273	-337.039	646.105	964.52	5.42694	636.912	830.216	12.4461	787.483	474.809	-48.4739	778.807	404.578	-48.9727	829.525	401.894	-106.551	720.251	75.3568	-104.902	687.188	65.8913	-156.676	874.234	49.068	-122.821	830.863	34.8421	-67.8358	567.621	811.134	-334.457	617.413	445.113	-309.276	569.456	405.454	-313.709	592.637	359.351	-258.305	278.53	243.931	-283.249	243.756	272.907	-240.766	303.71	102.449	-224.82	283.663	118.927	-291.405
0.68	715.766	905.701	-42.4492	672.304	905.978	-309.179	531.733	945.486	-117.475	522.56	944.346	-192.818	611.101	964.328	-336.501	656.165	967.164	6.13128	645.832	832.413	12.9354	790.36	474.24	-48.2062	781.102	404.184	-48.7884	831.913	401.107	-106.071	720.161	75.4256	-104.972	687.059	65.9049	-156.737	874.014	48.9924	-122.769	830.632	34.8986	-67.7797	578.756	812.753	-333.873	638.665	447.763	-308.839	591.206	408.102	-313.274	614.152	362.106	-257.664	300.085	246.929	-284.27	264.514	275.575	-241.852	326.11	105.516	-226.566	306.217	122.364	-293.332
0.687	725.24	907.907	-41.4929	682.397	908.19	-308.512	541.458	947.964	-117.1	532.441	946.857	-192.293	621.253	966.697	-335.992	664.258	969.726	6.80447	654.768	834.494	13.3645	792.803	473.674	-47.5827	782.992	404.001	-48.8044	834.079	400.311	-105.465	720.035	75.5086	-105.002	686.918	65.8997	-156.775	873.778	48.9492	-122.696	830.373	34.9386	-67.6899	589.844	814.585	-333.696	659.683	450.897	-308.408	612.938	410.9	-312.819	635.861	365.21	-257.069	321.882	249.132	-285.103	285.647	277.154	-242.791	349.441	108.041	-227.31	330.11	124.6	-294.471
0.693	735.11	910.04	-40.5443	692.524	910.494	-307.84	551.267	950.282	-116.662	542.342	949.035	-192.018	631.643	969.26	-335.408	673.412	972.163	7.36718	663.927	836.578	13.7309	795.164	473.287	-47.0825	784.901	403.613	-48.3931	836.11	399.623	-104.882	719.847	75.6123	-105.026	686.748	65.9051	-156.804	873.527	48.9164	-122.569	830.091	34.9671	-67.5965	601.158	816.49	-333.439	680.519	454.404	-308.085	634.42	413.938	-312.423	657.586	368.456	-256.679	344.202	250.427	-285.807	307.027	277.81	-243.514	373.863	109.692	-228.569	354.568	126.176	-295.327
0.7	743.776	911.977	-39.7837	702.913	912.858	-307.189	561.125	952.451	-116.296	552.266	951.2	-191.827	642.188	971.833	-334.815	682.918	974.343	8.05687	672.545	838.442	14.351	797.495	472.92	-46.5897	786.525	403.362	-48.1847	837.872	398.936	-104.178	719.657	75.6989	-105.024	686.572	65.9022	-156.81	873.27	48.8897	-122.422	829.835	34.9889	-67.4769	612.07	819.099	-333.894	700.943	458.241	-307.828	655.738	417.292	-312.06	679.164	371.895	-256.355	366.897	250.783	-286.282	328.7	277.39	-244.007	399	110.553	-228.991	379.674	126.981	-296.083
0.707	753.187	913.978	-38.7206	713.244	915.189	-306.523	570.848	954.824	-115.903	562.363	953.305	-191.393	653.031	974.334	-334.161	692.299	976.51	8.71902	681.39	840.213	14.8829	799.649	472.677	-46.148	788.047	403.076	-47.8842	839.491	398.221	-103.5	719.494	75.7517	-104.98	686.393	65.9065	-156.787	873.007	48.8715	-122.246	829.579	34.9678	-67.3264	623.367	821.484	-334.245	720.981	462.272	-307.667	676.792	420.816	-311.754	700.636	375.575	-256.18	389.802	250.344	-286.605	350.689	275.955	-244.203	424.997	110.757	-229.968	405.231	127.076	-296.533
0.713	762.63	915.95	-37.789	723.715	917.472	-305.934	580.731	956.796	-115.443	572.357	955.425	-191.307	663.735	976.874	-333.746	701.978	978.448	9.29256	689.923	841.819	15.3203	801.964	472.401	-45.5803	789.509	402.851	-47.4931	840.904	397.621	-102.873	719.373	75.7527	-104.933	686.235	65.918	-156.758	872.771	48.8317	-122.083	829.358	34.9407	-67.1962	635.021	824.035	-334.079	740.669	466.41	-307.515	697.427	424.506	-311.508	722.091	379.365	-256.217	413.031	249.053	-286.638	372.985	273.613	-244.178	451.696	110.247	-230.599	431.595	126.438	-297.06
0.72	771.979	917.851	-36.7918	734.509	919.717	-305.213	590.19	958.812	-114.904	582.476	957.423	-191.288	675.211	979.083	-332.734	711.552	980.406	9.81566	698.401	843.374	15.7782	804.043	472.154	-45.1042	790.794	402.696	-47.207	842.212	396.991	-102.383	719.297	75.7281	-104.928	686.108	65.9492	-156.744	872.589	48.7842	-121.974	829.153	34.851	-67.0436	647.034	825.741	-333.341	759.88	470.589	-307.477	717.754	428.208	-311.334	742.884	382.818	-256.641	436.572	247.037	-286.545	395.609	270.341	-243.867	478.066	108.846	-230.695	458.538	125.146	-297.545
0.727	781.269	919.677	-35.8685	745.912	922.087	-304.059	600.2	960.602	-114.654	592.583	959.436	-191.072	685.802	981.231	-332.379	721.415	982.267	10.252	706.717	844.859	16.1426	806.078	471.975	-44.7164	792.071	402.433	-46.8172	843.52	396.299	-101.9	719.316	75.7796	-104.881	686.018	66.0009	-156.721	872.455	48.7333	-121.917	828.999	34.758	-66.9136	658.58	827.54	-334.101	778.702	474.825	-307.523	737.68	431.826	-311.212	764.204	386.711	-256.81	460.388	244.279	-286.24	418.593	266.194	-243.38	506.162	107.154	-231.232	485.926	123.365	-297.9
0.733	790.496	921.354	-34.8761	756.41	924.003	-303.488	610.042	962.386	-114.582	602.728	961.138	-191.163	696.62	983.183	-331.954	730.09	983.965	10.3956	714.285	846.154	16.6455	807.932	471.787	-44.3348	793.299	402.25	-46.2072	844.697	395.744	-101.567	719.313	75.7922	-104.832	685.958	66.1112	-156.626	872.376	48.6603	-121.876	828.89	34.681	-66.7874	670.48	829.926	-334.168	797.194	479.015	-307.455	757.257	435.329	-311.116	785.067	390.261	-257.148	484.175	241.27	-286.19	441.999	261.286	-242.676	534.669	105.04	-231.701	513.808	121.041	-298.229
0.74	799.769	922.938	-33.8918	767	925.821	-302.655	619.864	964.066	-114.49	612.907	962.827	-191.019	707.391	984.925	-331.397	740.441	985.655	11.151	722.729	847.37	16.7077	809.854	471.569	-43.9256	794.617	402.158	-45.7446	845.912	395.221	-101.353	719.365	75.8219	-104.751	685.97	66.2312	-156.592	872.361	48.5751	-121.806	828.829	34.5442	-66.5974	682.505	831.867	-334.407	815.333	483.083	-307.464	776.394	438.799	-311.652	805.632	393.919	-257.482	508.543	237.055	-285.624	465.709	255.549	-241.796	563.861	102.499	-232.25	542.247	118.259	-298.421
0.747	808.137	924.102	-33.4044	777.563	927.343	-301.63	629.672	965.547	-114.385	623.129	964.272	-191.136	717.497	986.513	-330.901	751.289	987.148	11.5026	730.834	848.332	16.6404	811.694	471.518	-43.4732	795.675	402.096	-45.5415	847.157	394.57	-101.132	719.482	75.8355	-104.674	686.059	66.4039	-156.55	872.41	48.4801	-121.669	828.796	34.1962	-66.0159	694.402	833.798	-334.683	833.218	486.99	-307.459	795.285	441.652	-311.388	826.141	397.458	-257.833	533.27	232.311	-284.968	489.868	249.197	-240.802	593.725	99.7472	-232.609	570.992	115.011	-298.587
0.753	818.536	925.535	-32.1477	789.746	929.435	-301.023	639.54	966.848	-114.419	633.342	965.526	-191.205	730.049	987.929	-330.414	761.322	988.551	11.8025	738.691	849.43	17.3765	813.506	471.306	-43.0607	797.047	402.011	-44.9385	848.394	394.032	-100.652	719.605	75.8852	-104.617	686.19	66.5929	-156.546	872.508	48.3727	-121.437	828.774	33.8703	-65.8202	706.601	835.73	-334.281	850.809	490.747	-307.333	813.874	444.355	-311.11	846.371	400.644	-257.908	558.304	227.021	-284.245	514.507	242.144	-239.765	624.46	96.5567	-233.402	600.334	111.404	-298.705
0.76	827.529	926.537	-30.7403	800.87	930.897	-300.107	649.309	967.888	-114.473	643.485	966.64	-191.34	741.071	989.293	-329.919	771.14	989.837	12.0317	746.744	850.271	17.5916	815.418	471.054	-42.5963	798.239	401.955	-44.597	849.73	393.577	-100.067	719.747	75.9809	-104.607	686.303	66.476	-156.64	872.611	48.2798	-121.119	828.756	33.6424	-65.4647	718.345	837.409	-334.801	868.111	494.278	-307.307	832.137	446.629	-310.782	866.343	403.919	-258.033	583.771	221.191	-283.437	539.498	234.537	-238.556	655.058	93.1809	-233.632	630.055	107.801	-299.349
0.767	836.627	927.206	-29.6726	812.017	932.192	-299.104	659.218	968.83	-114.327	653.816	967.55	-191.222	752.231	990.41	-329.374	779.589	990.643	12.3156	754.858	850.919	17.7446	817.347	470.852	-42.0223	799.461	401.885	-44.1064	851.197	393.044	-99.2798	719.874	76.107	-104.647	686.724	66.9746	-156.819	872.767	48.1422	-120.796	828.747	33.4142	-65.086	729.922	838.778	-335.539	885.073	497.565	-307.289	850.174	448.71	-310.581	886.077	407.053	-258.312	609.796	214.805	-282.924	565.034	226.39	-237.302	686.248	89.6592	-233.917	660.264	103.748	-299.241
0.773	845.776	927.601	-28.4634	823.136	933.279	-298.186	669.034	969.474	-114.381	664.054	968.203	-191.269	763.269	991.341	-328.886	790.21	991.695	12.5538	762.69	851.269	18.0978	819.343	470.603	-41.6036	800.745	401.858	-43.586	852.601	392.411	-98.3902	719.928	76.2299	-104.678	686.899	67.3174	-156.933	872.924	48.0272	-120.386	828.767	33.2952	-64.5935	741.765	840.009	-335.682	901.836	500.638	-307.185	868.017	450.464	-310.314	905.577	409.876	-258.274	635.888	208.206	-281.908	590.989	217.779	-236	717.738	86.4952	-234.096	690.909	99.4631	-299.101
0.78	854.789	927.703	-27.4642	834.297	934.159	-297.274	678.788	970.108	-114.529	674.3	968.591	-191.43	774.318	992.121	-328.35	800.058	992.279	12.7651	771.165	851.744	17.7086	821.363	470.341	-41.062	802.048	401.696	-43.3019	854.254	391.819	-97.5262	720.104	76.3742	-104.822	687.148	67.5572	-157.244	873.096	47.9493	-119.994	828.772	33.0982	-64.2793	753.061	841.2	-336.989	918.222	503.411	-307.09	885.552	451.904	-310.123	924.747	412.591	-258.402	662.408	201.155	-280.947	617.415	208.725	-234.687	749.659	82.886	-234.323	721.936	95.1008	-299.025
0.787	863.664	927.475	-26.4451	845.364	934.826	-296.388	688.613	970.324	-114.636	684.519	968.876	-191.544	785.228	992.671	-327.9	809.427	992.655	13.0976	779.407	851.822	18.177	823.547	470.037	-40.6653	803.561	401.434	-42.9693	855.94	391.195	-96.844	720.272	76.5257	-104.996	687.452	67.8123	-157.521	873.288	47.8595	-119.652	828.789	32.9193	-64.0163	764.729	841.904	-336.232	934.255	505.998	-306.996	902.816	453.063	-309.823	943.651	415.143	-258.525	689.462	193.748	-280.085	644.342	199.307	-233.328	781.802	79.1573	-234.207	753.365	90.6266	-298.673
0.793	873.215	927.293	-25.4827	856.471	935.247	-295.587	698.405	970.326	-114.837	694.69	968.846	-191.879	795.758	992.959	-327.313	818.751	992.685	13.4378	787.751	851.76	18.282	825.835	469.657	-40.1609	805.261	401.126	-42.5076	857.664	390.454	-96.0655	720.471	76.706	-105.174	687.805	68.1038	-157.821	873.598	47.6298	-119.344	828.781	32.775	-63.7681	776.024	842.471	-336.853	949.752	508.256	-306.746	919.758	453.901	-309.617	962.09	417.351	-258.145	716.967	186.084	-279.098	671.78	189.576	-232.031	814.582	75.6508	-234.339	785.487	86.067	-298.4
0.8	882.538	926.858	-24.7769	867.475	935.476	-294.812	708.181	970.117	-115.127	704.936	968.607	-192.18	806.401	992.967	-326.804	828.095	992.446	13.8033	796.211	851.623	18.3919	828.416	469.291	-39.6939	807.067	400.852	-42.3325	859.581	389.813	-95.439	720.72	76.8899	-105.347	688.149	68.4453	-158.169	873.712	47.4837	-118.963	828.793	32.6407	-63.5455	786.926	842.841	-337.529	964.828	510.239	-306.486	936.526	454.418	-309.326	980.295	419.526	-258.626	744.79	178.242	-278.063	699.736	179.647	-230.609	847.58	72.1842	-234.317	817.587	81.5785	-298.189
0.807	891.856	926.177	-24.13	878.429	935.435	-294.144	717.984	969.743	-115.413	715.219	968.146	-192.5	817.565	992.774	-326.134	837.326	992.014	14.1512	804.764	851.307	18.5744	831.068	468.758	-39.3057	809.084	400.531	-42.0686	861.668	389.072	-94.8609	720.953	77.0761	-105.54	688.518	68.7786	-158.479	874.037	47.6004	-118.728	828.805	32.5179	-63.3417	799.436	842.637	-336.391	979.395	511.875	-306.149	952.875	454.573	-309.067	998.101	421.403	-258.462	773.055	170.277	-277.116	728.222	169.498	-229.281	880.947	68.9529	-234.337	849.993	77.249	-297.955
0.813	901.172	925.332	-23.4033	889.361	935.173	-293.442	727.735	969.186	-115.76	725.636	967.25	-192.443	828.17	992.341	-325.606	846.536	991.346	14.3583	813.402	850.831	18.6528	834.018	468.268	-38.8593	811.309	400.274	-41.7665	863.819	388.435	-94.2819	721.219	77.2856	-105.725	688.916	69.113	-158.719	874.148	47.5787	-118.432	828.813	32.4048	-63.1659	810.656	842.23	-336.737	993.503	513.147	-305.864	969.014	454.364	-308.668	1015.24	423.205	-258.322	801.776	162.247	-275.753	757.036	159.462	-228.11	914.58	66.0695	-234.483	882.881	73.1093	-297.675
0.82	910.534	924.332	-22.7066	900.708	934.638	-292.833	737.647	968.459	-115.997	735.975	966.729	-192.283	840.619	991.825	-326.085	854.645	990.427	15.5036	822.131	850.194	18.9023	836.939	467.767	-38.6489	813.599	399.921	-41.612	866.145	387.642	-93.8851	721.49	77.4922	-105.933	689.267	69.423	-159.03	874.285	47.5253	-118.22	828.834	32.048	-63.2701	822.16	841.804	-336.932	1007.27	514.012	-305.658	984.685	453.783	-308.34	1032.27	424.56	-258.215	830.901	154.259	-275.267	786.415	149.223	-227.067	948.431	63.6284	-234.224	916.057	69.2214	-297.333
0.827	919.828	923.161	-22.0955	911.287	933.874	-292.16	747.486	967.601	-116.388	746.191	965.703	-193.12	851.598	990.957	-325.843	864.19	989.353	15.8655	830.922	849.5	19.0878	840.153	467.214	-38.4275	815.992	399.499	-41.4295	868.425	386.807	-93.5536	721.784	77.7417	-106.199	689.641	69.7409	-159.428	874.336	47.511	-117.986	828.833	31.9627	-63.1491	833.715	841.365	-336.517	1020.57	514.516	-305.528	1000.17	452.844	-307.917	1048.77	425.672	-257.974	860.77	146.243	-274.146	816.716	138.896	-225.548	982.604	61.6391	-234.08	949.528	65.6971	-297.061
0.833	929.246	921.848	-21.4731	922.502	933.188	-291.729	757.376	966.487	-116.682	756.505	964.667	-193.447	862.654	989.905	-325.572	873.36	988.052	16.3593	839.808	848.518	19.2338	843.307	466.508	-38.1721	818.525	399.186	-40.9592	870.881	385.93	-93.1825	722.019	77.986	-106.524	690.059	70.0783	-159.915	874.474	47.513	-117.799	828.825	31.9037	-63.0581	844.946	840.469	-336.607	1033.72	514.547	-305.136	1015.15	451.541	-307.553	1064.98	426.527	-257.814	890.634	138.234	-272.695	847.474	128.567	-224.243	1016.95	60.1319	-234.065	983.275	62.6004	-296.742
0.84	938.722	920.458	-20.8685	933.307	932.087	-291.098	767.363	965.323	-117.195	766.941	963.398	-193.596	873.68	988.644	-325.411	882.296	986.719	16.8264	848.81	847.527	19.4263	846.562	465.867	-37.9632	820.927	398.85	-40.8471	873.376	385.081	-92.8796	722.217	78.2664	-106.891	690.438	70.42	-160.427	874.594	47.4892	-117.652	828.784	31.9929	-62.8624	855.898	839.479	-337.004	1046.2	514.154	-305.199	1029.93	449.802	-307.136	1081.04	427.021	-257.457	920.866	130.597	-271.84	878.701	118.515	-223.213	1051.36	59.2727	-233.931	1017.2	60.0012	-296.392
0.847	948.338	918.871	-20.3128	944.269	930.772	-290.63	777.277	963.971	-117.797	777.387	961.768	-193.981	884.597	987.175	-325.272	891.473	985.182	17.2731	857.751	846.517	19.6145	849.864	465.246	-37.7406	823.278	398.56	-40.7282	875.886	384.179	-92.5326	722.397	78.5799	-107.298	690.813	70.7987	-161.037	874.718	47.5296	-117.422	828.754	31.9345	-62.8482	867.538	837.785	-336.553	1058.85	513.193	-304.569	1044.25	447.726	-306.825	1096.31	427.362	-257.203	951.616	123.227	-271.015	910.165	109.076	-222.392	1085.84	58.9901	-233.913	1051.25	58.0092	-296.069
0.853	957.279	916.965	-19.523	955.117	929.336	-290.144	787.342	962.519	-118.339	787.857	960.214	-194.679	895.662	985.526	-325.112	900.628	983.418	17.5184	866.905	845.163	19.5937	853.342	464.696	-37.4173	825.68	398.213	-40.7076	878.418	383.265	-92.1812	722.547	78.9859	-107.711	691.202	71.2296	-161.657	874.806	47.4989	-117.34	828.747	32.1282	-62.4971	878.752	836.633	-336.522	1070.7	512.066	-304.523	1058.44	445.295	-306.397	1110.61	427.45	-257.007	982.185	116.367	-270.571	942.099	100.069	-221.498	1120.32	59.4869	-233.694	1085.48	56.6735	-295.763
0.86	967.364	915.331	-19.6026	966.168	927.643	-289.735	797.493	960.89	-118.84	798.343	958.488	-195.223	906.588	983.626	-325.096	909.912	981.695	17.7622	876.094	843.813	19.862	856.798	464.101	-37.3334	828.221	397.902	-40.6767	881.044	382.3	-91.8321	722.701	79.4562	-108.181	691.55	71.8265	-162.441	874.903	47.4832	-117.22	828.636	32.2635	-62.3616	889.716	835.177	-336.748	1082.23	510.568	-304.404	1072.11	442.668	-306.117	1124.69	427.254	-256.66	1013.55	109.902	-269.936	974.38	91.6446	-220.815	1154.57	60.7453	-233.274	1119.8	56.1058	-295.273
0.867	976.84	913.402	-18.5904	977.215	925.818	-289.36	807.647	959.185	-119.378	809.064	956.458	-195.802	917.595	981.621	-325.087	919.279	979.851	17.7719	885.335	842.307	19.9466	860.452	463.393	-37.2326	830.914	397.583	-40.6785	884.052	381.347	-91.418	722.88	79.9652	-108.644	691.95	72.3882	-163.038	875.002	47.4563	-117.055	828.523	32.2102	-62.3925	900.88	833.554	-336.639	1093.2	508.764	-304.223	1085.36	440.003	-305.81	1138.7	426.856	-256.143	1045.04	104.279	-269.416	1006.95	83.9647	-220.037	1188.75	63.313	-232.701	1154.01	56.5459	-294.776
