Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.56	729.778	951.423	-227.251	708.333	941.505	-448.818	518.847	978.927	-291.684	519.739	976.526	-363.312	604.286	1017.8	-491.122	630.93	1028.86	-167.233	647.515	866.992	-135.916	700.308	469.641	-214.672	694.392	413.333	-218.381	733.413	413.204	-285.069	653.504	62.1218	-268.82	606.253	55.8112	-308.296	798.624	37.1761	-313.114	757.692	26.1564	-246.09	622.152	860.188	-514.865	712.758	468.8	-471.533	682.419	424.164	-471.41	739.146	394.79	-428.903	441.008	196.921	-415.652	402.398	217.489	-376.223	506.039	66.6367	-378.906	478.317	82.8962	-438.564
0.567	739.719	951.773	-227.285	718.892	943.962	-448.478	529.248	981.288	-291.072	529.95	978.525	-363.836	616.361	1020.7	-490.881	642.132	1030.24	-167.241	656.707	867.542	-136.053	703.389	469.766	-214.919	696.319	413.325	-218.301	735.359	413.336	-285.308	653.537	62.159	-268.765	606.227	56.0336	-308.161	798.527	37.2421	-312.901	757.622	26.0615	-245.955	632.631	862.693	-514.996	732.392	472.017	-471.787	703.313	426.082	-471.621	760.753	398.803	-429.034	468.525	191.235	-416.531	429.002	209.863	-376.88	540.176	64.4202	-381.056	511.379	79.5378	-440.127
0.573	749.651	951.965	-227.39	729.379	946.213	-447.926	539.716	983.123	-290.878	540.691	980.289	-363.123	627.512	1023.67	-491.498	653.711	1031.33	-167.235	664.47	868.154	-136.126	706.292	469.635	-215.146	697.77	413.253	-218.14	737.218	413.043	-284.686	653.593	62.1962	-268.705	606.228	56.2765	-307.995	798.448	37.2985	-312.723	757.577	25.9621	-245.822	643.393	865.023	-515.103	751.612	475.105	-472.036	723.744	428.097	-471.795	782.041	402.786	-429.494	496.664	185.058	-417.37	456.097	201.723	-377.644	574.605	62.1881	-382.902	545.039	76.041	-441.698
0.58	759.57	951.989	-227.367	739.928	948.32	-447.21	550.17	984.837	-290.606	550.935	982.017	-363.222	640.084	1025.93	-490.92	665.175	1032.24	-167.376	674.714	868.289	-136.07	708.836	469.457	-215.112	699.057	413.183	-217.797	739.183	412.928	-283.923	653.65	62.2805	-268.605	606.238	56.4705	-307.879	798.378	37.3428	-312.573	757.529	25.862	-245.686	654.274	867.251	-515.323	770.45	478.127	-472.481	743.853	430.278	-471.962	802.786	406.635	-429.932	525.219	178.509	-418.415	483.867	193.161	-378.605	609.603	60.0924	-384.869	579.037	72.6204	-443.311
0.587	769.471	952.002	-227.315	750.465	950.155	-446.442	560.495	986.493	-290.829	561.39	983.599	-363.573	652.052	1028.02	-490.713	677.476	1032.73	-168.25	683.426	868.634	-136.074	711.207	469.297	-214.895	700.243	413.23	-217.361	740.919	412.643	-283.023	653.712	62.3574	-268.496	606.141	56.3099	-307.886	798.317	37.3991	-312.41	757.5	25.76	-245.557	665.294	869.311	-515.678	788.718	481.194	-472.571	763.452	432.58	-472.08	823.182	410.338	-430.37	554.397	171.692	-419.437	512.209	184.186	-379.578	644.766	57.9976	-386.532	613.648	69.2093	-444.967
0.593	779.615	951.896	-227.14	761.087	951.719	-445.553	570.555	987.724	-290.955	571.587	985.315	-363.646	663.828	1029.78	-490.489	689.562	1033.32	-168.623	692.087	868.823	-136.291	713.406	469.058	-214.726	701.434	413.237	-216.855	743.08	412.241	-281.961	653.772	62.495	-268.394	606.266	56.7871	-308.059	798.259	37.4362	-312.267	757.459	25.667	-245.44	676.517	871.189	-516.081	806.709	484.19	-472.505	782.571	434.869	-472.035	843.149	414.089	-430.898	584.219	164.603	-420.956	541.231	174.832	-380.721	679.786	55.8155	-388.381	648.569	65.9306	-446.675
0.6	789.29	951.596	-226.949	771.412	952.827	-444.557	581.395	988.544	-290.606	581.864	986.359	-364.362	675.4	1031.12	-490.114	700.773	1033.63	-168.772	700.578	868.937	-136.663	715.483	468.939	-214.141	702.706	413.325	-216.334	744.965	411.56	-280.879	653.831	62.5945	-268.325	606.326	57.0365	-307.946	798.293	37.5498	-312.058	757.448	25.5622	-245.307	687.912	872.801	-516.557	824.123	487.126	-472.514	801.303	437.094	-472.039	862.765	417.555	-431.472	614.335	157.541	-422.233	570.811	165.436	-381.994	715.836	54.041	-389.963	683.713	62.7221	-448.566
0.607	799.104	951.247	-226.623	781.02	953.313	-443.394	591.571	989.276	-291.166	592.021	987.026	-365.508	687.262	1031.98	-489.545	712.228	1033.89	-168.788	709.042	868.98	-137.049	717.502	468.92	-213.817	704.115	413.383	-215.885	746.964	410.608	-279.885	653.914	62.698	-268.283	606.405	57.296	-307.897	798.293	37.5654	-311.96	757.45	25.4749	-245.189	699.488	874.272	-517.124	841.01	489.886	-472.497	819.63	439.057	-471.958	882.302	420.83	-431.84	644.958	150.391	-423.586	601.041	155.945	-383.341	751.673	52.2911	-391.972	719.14	59.6502	-450.406
0.613	809.007	950.781	-226.197	793.403	954.413	-442.969	601.713	989.713	-292.041	602.95	987.414	-364.723	698.527	1032.6	-489.082	722.85	1033.86	-169.127	717.829	868.846	-137.562	719.544	468.947	-213.406	705.625	413.366	-215.551	748.336	409.958	-279.389	654.036	62.8201	-268.283	606.544	57.5962	-307.916	798.403	37.4449	-311.938	757.449	25.3878	-245.096	711.194	875.497	-517.714	857.63	492.309	-472.465	837.692	440.415	-471.419	901.184	424.042	-432.257	676.015	143.227	-425.046	631.623	146.395	-384.76	787.483	50.6521	-394.025	754.726	56.7991	-452.422
0.62	818.784	950.099	-225.66	804.139	954.586	-442.17	611.798	989.787	-292.878	613.21	987.73	-365.774	708.682	1033.02	-489.311	731.776	1033.5	-169.485	726.109	868.82	-137.881	721.576	469.008	-212.858	707.504	413.345	-215.314	749.552	409.457	-279.363	654.174	62.9659	-268.355	606.792	58.0609	-307.809	798.501	37.4305	-311.859	757.463	25.3061	-245.016	722.217	876.415	-518.761	873.774	494.452	-472.539	855.545	441.455	-471.355	919.8	426.977	-432.504	707.647	136.08	-426.555	662.843	137	-386.273	823.501	49.4255	-396.089	790.465	54.1376	-454.51
0.627	829.181	949.384	-224.653	814.972	954.543	-441.496	622.114	989.376	-293.43	623.54	987.568	-366.931	717.956	1032.94	-489.861	742.567	1033.16	-169.551	734.472	868.625	-138.463	723.736	468.798	-212.427	709.383	413.322	-215.154	751.163	408.867	-279.444	654.321	63.1503	-268.516	606.944	58.4377	-308.005	798.631	37.4106	-311.782	757.456	25.2217	-244.908	734.847	876.894	-519.078	889.7	496.128	-472.505	873.315	441.955	-471.399	938.025	429.709	-432.764	739.488	129.102	-428.204	694.85	127.582	-387.828	859.794	48.5611	-398.41	826.302	51.8087	-456.696
0.633	838.875	948.434	-224.07	825.793	954.149	-440.972	632.196	988.951	-294.559	634.092	986.929	-368.178	731.003	1032.49	-489.354	752.013	1032.42	-169.765	743.093	868.211	-138.849	725.93	468.525	-211.88	711.217	413.195	-215.221	752.947	408.261	-278.976	654.472	63.3613	-268.701	607.117	58.8523	-308.287	798.616	37.0998	-311.909	757.375	24.9669	-244.967	746.682	877.234	-519.776	905.349	497.313	-472.503	890.884	442.047	-471.97	955.804	432.176	-432.816	771.834	122.253	-429.744	727.534	118.199	-389.236	896.024	48.2058	-400.706	862.32	49.8345	-459.018
0.64	848.52	947.287	-223.403	836.744	953.449	-440.5	642.071	988.243	-296.21	644.547	986.059	-368.882	741.476	1031.83	-489.768	760.717	1031.64	-169.901	751.652	867.695	-139.121	728.171	468.306	-211.613	713.156	413.179	-215.135	754.952	407.71	-279.7	654.6	63.633	-268.935	607.277	59.221	-308.703	798.761	37.0531	-311.815	757.332	24.8708	-244.841	758.584	877.246	-520.498	920.595	498.042	-472.579	908.317	441.544	-472.222	973.37	434.485	-432.993	804.43	115.735	-431.323	760.505	109.279	-390.694	932.558	48.4513	-403.433	898.394	48.3938	-461.513
0.647	858.032	945.827	-222.926	847.678	952.462	-440.236	652.265	987.121	-297.346	655.093	984.985	-370.732	751.759	1030.78	-490.242	769.591	1030.41	-170.274	760.259	866.958	-139.508	730.544	468.227	-211.525	715.232	413.132	-215.072	757.353	407.052	-279.687	654.764	63.9676	-269.237	607.472	59.6114	-309.183	798.905	37.1621	-311.649	757.296	24.7787	-244.761	771.018	877.113	-520.813	935.524	498.11	-472.8	925.332	440.506	-472.496	990.277	436.412	-432.955	837.383	109.544	-432.94	793.939	100.791	-392.033	968.728	48.9687	-406.184	934.179	47.4842	-464.25
0.653	867.686	944.336	-222.377	858.855	951.168	-439.961	662.204	985.748	-299.257	665.407	983.812	-372.221	761.682	1029.32	-490.732	778.338	1028.83	-170.628	768.81	866.042	-139.625	733.265	468.122	-211.469	717.531	413.121	-215.005	760.273	406.296	-279.486	654.995	64.2872	-269.604	607.714	60.0823	-309.727	799.065	37.1009	-311.691	757.296	24.8706	-244.559	782.542	876.686	-521.986	950.015	497.766	-473.13	942.017	439.099	-473.035	1006.93	438.027	-432.922	870.374	103.897	-434.546	827.817	93.1527	-392.884	1004.78	50.01	-409.238	969.919	47.0713	-467.092
0.66	877.223	942.696	-221.933	869.948	949.693	-439.873	671.946	984.094	-301.152	675.655	982.281	-373.892	771.492	1027.45	-491.353	786.195	1027.14	-170.695	777.427	865.011	-139.603	736.592	468.138	-211.157	720.151	413.084	-214.954	763.714	405.373	-278.779	655.227	64.5749	-270.028	607.951	60.5638	-310.264	799.366	37.1664	-311.567	757.262	24.8104	-244.601	794.698	875.244	-522.623	964.292	496.994	-473.562	958.513	437.482	-473.685	1022.95	439.404	-433.071	903.581	98.8154	-436.129	861.77	85.6639	-394.618	1040.7	51.5129	-412.455	1005.35	47.2221	-470.005
0.667	886.995	940.89	-221.588	881.194	947.984	-439.813	681.98	982.137	-303.136	686.981	979.372	-374.635	781.812	1025.62	-492.284	794.327	1025.06	-171.221	785.953	863.797	-139.678	740.524	467.682	-211.062	723.248	412.888	-215.097	767.389	404.328	-278.596	655.498	64.9304	-270.516	608.195	61.0778	-310.94	799.561	37.0876	-311.702	757.361	24.8068	-244.507	806.783	873.846	-523.24	978.128	495.801	-474.175	974.597	435.684	-474.376	1038.43	440.303	-433.386	936.914	94.3647	-437.74	896.067	79.3445	-395.855	1076.41	53.2797	-415.809	1040.54	47.7996	-472.859
0.673	896.66	938.901	-221.302	892.447	946.057	-439.769	691.932	979.744	-305.065	697.291	976.815	-376.365	793.826	1023.31	-493.214	801.721	1023.04	-171.435	794.572	862.3	-139.855	745.157	467.138	-211.48	726.86	412.549	-215.393	771.774	403.126	-278.944	655.839	65.342	-271.125	608.565	61.7286	-311.752	799.772	36.9916	-311.922	757.146	24.8544	-244.966	819.108	872.296	-523.675	991.63	494.319	-474.854	990.145	433.796	-475.049	1053.44	440.743	-433.621	970.255	90.5476	-438.919	930.366	73.9073	-396.985	1111.61	55.55	-419.027	1075.27	48.8607	-475.858
0.68	906.257	936.79	-220.996	903.867	943.863	-439.723	701.634	977.118	-307.45	707.773	973.898	-377.988	804.434	1020.56	-494.252	809.979	1020.5	-172.037	803.192	860.814	-140.135	750.219	466.499	-211.979	731.232	411.945	-215.988	775.754	402.019	-279.462	656.181	65.8242	-271.848	608.994	62.3955	-312.692	800.044	36.8655	-312.173	757.122	24.9269	-245.272	830.863	870.102	-524.098	1004.78	492.553	-475.563	1005.13	431.69	-475.731	1068.2	440.81	-434.31	1003.33	87.7378	-441.001	964.507	69.4018	-398.133	1146.22	58.9057	-421.935	1109.54	50.3757	-478.624
0.687	915.894	934.509	-220.705	915.848	941.816	-439.874	711.629	973.88	-309.467	718.261	970.981	-379.752	815.312	1017.71	-495.105	817.683	1017.98	-172.852	811.375	859.217	-140.046	755.894	465.597	-212.846	736.29	411.265	-216.711	780.267	400.75	-280.078	656.464	66.2208	-272.773	609.485	63.1238	-313.856	800.362	36.7126	-312.495	757.039	25.0489	-245.684	843.846	867.639	-524.461	1017.43	490.385	-476.288	1019.59	429.404	-476.272	1082.61	440.366	-435.307	1035.95	85.4928	-442.456	998.254	65.6708	-399.259	1180.3	62.4736	-425.053	1143.27	52.2818	-480.824
0.693	925.474	932.178	-220.429	926.704	939.227	-439.634	721.497	970.753	-311.185	728.955	968.122	-381.511	826.703	1014.38	-495.913	826.473	1015.23	-173.845	820.08	857.268	-140.356	762.22	464.343	-213.938	741.87	410.35	-217.714	784.882	399.474	-281.087	656.847	66.5948	-273.983	610.079	63.9982	-315.342	800.712	36.5535	-312.907	756.868	25.1969	-246.289	855.69	865.024	-525.423	1029.66	488.077	-477.314	1033.66	426.833	-477.005	1096.6	439.713	-436.64	1067.95	83.9632	-443.976	1031.29	62.8654	-400.545	1213.32	67.4908	-427.513	1176.33	55.0955	-483.178
0.7	935.273	929.787	-220.145	938.377	936.544	-439.67	731.463	967.127	-313.052	739.597	964.222	-383.164	838.008	1011.04	-497.039	834.48	1012.41	-175.116	828.735	855.35	-140.687	768.782	463.12	-215.185	747.57	409.451	-218.928	789.924	397.86	-282.096	657.204	67.1565	-275.219	610.617	65.071	-316.901	801.061	36.4087	-313.37	756.65	25.2994	-247.061	868.334	861.979	-525.393	1041.64	485.236	-477.911	1047.39	424.129	-477.827	1110.34	438.858	-438.169	1099.12	83.1653	-445.073	1063.61	60.8617	-401.883	1245.41	72.5482	-430.183	1208.5	58.5619	-485.338
0.707	943.671	927.237	-220.085	950.222	933.81	-439.695	741.158	963.75	-314.862	751.066	960.986	-384.525	849.804	1007.75	-498.165	842.927	1009.53	-176.209	837.558	853.499	-141.055	775.67	461.677	-216.435	753.564	408.376	-220.394	794.485	396.683	-283.364	657.547	67.9582	-276.497	611.184	66.2591	-318.426	801.365	36.2865	-313.739	756.418	25.4671	-247.7	880.658	858.726	-525.626	1053.19	482.158	-478.629	1060.88	421.352	-478.554	1123.91	437.926	-439.82	1129.46	83.3782	-447.232	1095	59.6629	-403.483	1276.26	78.533	-431.884	1239.83	62.722	-487.167
0.713	953.4	924.854	-219.781	962.195	931.05	-439.829	751.176	960.05	-316.668	761.995	957.267	-386.268	862.032	1004.08	-498.672	851.5	1006.49	-177.08	846.271	851.739	-141.677	782.559	460.457	-217.936	759.455	407.483	-221.722	799.575	395.364	-284.566	657.95	68.822	-277.772	611.746	67.6098	-319.898	801.572	36.194	-314.061	756.158	25.6041	-248.468	893.029	855.167	-525.655	1064.64	478.798	-479.464	1074.34	418.6	-479.325	1137.09	436.92	-441.345	1158.69	84.1965	-448.602	1125.16	59.3167	-405.455	1305.91	84.5804	-433.553	1270.16	67.2023	-488.677
0.72	963.253	922.606	-219.533	974.326	928.245	-439.926	761.416	956.093	-318.51	773.002	953.349	-388.369	874.376	1000.6	-499.417	860	1003.48	-178.186	855.099	849.835	-142.463	789.235	459.503	-219.352	765.239	406.758	-223.05	804.805	394.109	-285.694	658.347	69.758	-278.956	612.331	69.1112	-321.283	801.718	36.0426	-314.388	755.861	25.7177	-249.127	904.962	851.396	-525.547	1075.91	475.168	-479.882	1087.62	415.907	-479.587	1150.17	436.152	-442.812	1186.88	85.8088	-451.064	1153.9	59.5948	-407.563	1334.13	90.7052	-434.598	1299.25	72.0349	-489.943
0.727	973.218	920.418	-219.253	986.478	925.383	-440.024	771.789	952.115	-320.675	784.69	949.222	-389.166	887.159	997.874	-500.093	868.561	1000.43	-179.24	863.967	847.909	-142.991	795.713	458.435	-220.623	770.776	406.298	-224.247	810.216	393.011	-286.764	658.833	70.8909	-279.956	612.974	70.7621	-322.55	801.854	35.9031	-314.707	755.548	25.8286	-249.641	919.145	847.972	-526.256	1087.2	471.729	-480.765	1100.91	413.594	-480.324	1163.16	435.557	-443.961	1213.46	87.7951	-453.111	1180.98	60.2907	-410.086	1360.79	96.8881	-435.157	1327.14	76.9885	-490.811
0.733	983.342	918.369	-218.943	998.712	922.549	-440.113	783.669	947.873	-322.549	796.063	945.556	-391.148	899.859	994.027	-500.91	877.128	997.462	-180.292	872.919	846.335	-143.797	801.834	457.806	-221.491	776.13	406.117	-225.159	815.835	392.107	-287.643	659.367	72.1325	-280.835	613.688	72.6419	-323.491	801.984	35.7702	-314.997	755.269	25.9197	-250.099	931.12	844.112	-526.267	1098.68	468.691	-481.762	1114.34	411.652	-481.243	1175.99	435.405	-444.734	1238.53	90.1303	-455.13	1206.46	61.2946	-412.602	1385.75	102.81	-435.183	1353.32	82.0239	-491.439
0.74	993.604	916.359	-218.792	1010.93	919.822	-440.243	794.603	944.062	-324.996	807.822	941.504	-393.026	912.808	991.02	-501.688	885.763	994.459	-181.24	882.168	844.638	-144.881	807.903	457.49	-222.136	781.304	406.011	-225.955	821.82	391.292	-288.207	659.951	73.5575	-281.387	614.343	74.6576	-324.169	802.058	35.6358	-315.217	755.055	25.9888	-250.491	944.046	840.325	-526.556	1110.34	465.646	-482.613	1127.84	410.07	-482.253	1188.75	435.491	-445.003	1262.11	92.3752	-456.89	1230.66	62.1151	-415.033	1408.95	108.148	-435.015	1377.85	86.7966	-491.589
0.747	1003.53	914.205	-218.432	1023.07	917.158	-440.514	805.819	940.668	-327.326	819.638	938.041	-395.056	925.631	988.382	-502.631	894.539	991.618	-182.132	891.61	842.935	-146.319	813.827	457.122	-222.872	786.732	406.049	-226.549	828.248	390.217	-288.338	660.565	75.1914	-281.67	614.971	77.0555	-324.583	802.112	35.5224	-315.372	754.933	26.0593	-250.783	957.16	836.628	-526.952	1122.28	463.411	-483.515	1141.34	408.788	-483.255	1201.35	435.622	-445.199	1283.85	94.4533	-458.168	1251.99	63.3265	-416.938	1430.22	113.208	-434.492	1400.54	91.0771	-491.419
0.753	1014.57	912.535	-218.489	1035.22	914.692	-440.78	817.843	937.099	-329.373	831.567	935.26	-396.959	938.823	986.183	-503.307	903.289	988.77	-183.146	901.402	841.381	-147.525	820.185	456.96	-223.187	792.446	406.129	-226.642	834.254	389.5	-288.673	661.431	77.0499	-281.65	615.987	79.5003	-324.423	802.129	35.415	-315.472	754.893	26.1172	-250.961	970.342	833.26	-527.512	1134.49	461.711	-484.578	1154.55	407.99	-484.858	1213.88	435.714	-445.181	1303.67	96.001	-458.938	1271.93	64.0043	-418.086	1449.54	117.416	-433.748	1420.96	94.5986	-490.968
0.76	1025.69	910.88	-218.673	1047.45	912.392	-441.054	829.493	934.747	-332.089	843.569	933.035	-398.841	952.526	984.018	-504.216	912.431	986.307	-184.051	911.542	839.699	-149.145	826.88	456.827	-223.439	798.433	406.237	-226.992	841.074	388.262	-288.472	662.426	78.9926	-281.339	616.74	82.3785	-324.107	802.138	35.3098	-315.563	754.94	26.1806	-251.041	983.644	830.443	-528.352	1147.22	460.666	-486.057	1167.96	406.896	-485.621	1226.4	435.495	-445.342	1321.32	96.7468	-459.271	1289.77	64.093	-418.527	1466.73	120.435	-432.975	1439.23	96.7583	-490.22
0.767	1037.03	909.271	-218.918	1059.78	910.405	-441.357	841.533	932.93	-334.409	856.205	930.474	-400.49	965.02	982.415	-504.932	921.911	983.936	-184.772	922.112	838.158	-150.572	834.1	456.747	-223.588	805.046	406.422	-227.276	847.827	387.209	-288.415	663.556	81.2104	-280.748	617.826	85.4834	-323.249	802.14	35.2434	-315.561	755.117	26.2536	-251.031	996.857	828.46	-529.338	1160.13	459.521	-486.598	1181.16	405.981	-486.33	1239.28	435.113	-445.456	1336.69	96.573	-459.17	1305.19	63.8255	-418.523	1481.91	121.721	-432.044	1455.12	97.3585	-489.238
0.773	1048.27	907.453	-218.719	1072.36	908.766	-441.579	853.178	931.966	-336.424	868.27	930.175	-402.557	977.838	981.243	-506.147	931.828	981.622	-185.639	932.933	836.765	-151.968	841.888	456.444	-223.769	812.101	406.422	-227.311	854.981	386.145	-288.155	664.818	83.6025	-279.733	619.06	88.8996	-321.996	802.104	35.1955	-315.538	755.381	26.3579	-250.914	1010.09	827.341	-530.365	1173.54	458.94	-487.409	1194.36	405.186	-486.977	1252.25	434.468	-445.668	1349.93	95.6684	-458.988	1318.3	62.8687	-418.363	1495.01	121.02	-430.881	1468.97	96.145	-488.079
0.78	1059.95	905.845	-218.908	1085.09	907.614	-441.74	865.412	931.414	-338.518	881.191	929.326	-403.919	990.967	980.329	-506.456	942.318	979.586	-186.501	944.089	835.422	-153.308	850.201	456.197	-223.985	819.88	406.489	-227.473	862.367	384.981	-287.954	666.335	86.2172	-278.516	620.497	92.7023	-320.347	802.063	35.1994	-315.431	755.755	26.4777	-250.71	1023.33	827.168	-531.551	1187.43	459.208	-488.455	1207.8	404.638	-487.542	1265.3	433.569	-445.71	1361.06	93.9204	-458.728	1329.07	61.52	-418.319	1506.13	118.397	-429.335	1480.52	93.1138	-486.636
0.787	1071.9	904.327	-219.214	1097.96	906.912	-441.928	877.861	931.185	-340.478	893.687	928.959	-405.657	1003.66	979.794	-507.223	953.642	977.688	-187.307	955.403	834.292	-154.888	859.184	455.935	-224.245	828.184	406.542	-227.424	870.303	383.988	-287.887	668.153	89.1953	-276.953	622.136	96.9151	-318.392	802.017	35.191	-315.326	756.253	26.6222	-250.436	1036.56	827.678	-532.645	1201.53	459.265	-488.566	1221.4	404.334	-487.786	1278.36	432.534	-445.566	1370.51	91.6252	-458.621	1337.69	59.5592	-418.542	1515.35	114.272	-427.469	1490.25	89.2672	-485.144
0.793	1084.28	902.819	-219.624	1110.94	906.642	-442.117	890.76	930.666	-341.627	906.54	928.822	-407.175	1016.16	979.639	-508.032	965.646	976.29	-187.933	967.061	833.323	-156.259	868.648	455.504	-224.562	837.155	406.626	-227.626	878.639	383.008	-287.865	670.258	92.4689	-275.244	624.25	101.564	-316.13	801.996	35.1878	-315.174	756.806	26.8803	-250.118	1049.81	828.612	-533.716	1215.7	459.882	-488.609	1234.93	404.167	-487.803	1291.27	431.356	-444.977	1378.13	88.6365	-458.488	1344.45	57.0591	-418.869	1522.92	108.97	-425.505	1498.21	84.5127	-483.49
0.8	1097	901.335	-220.159	1123.73	906.699	-442.395	904.039	930.312	-342.071	919.708	928.532	-408.054	1028.65	979.811	-508.813	978.402	975.122	-188.829	978.832	832.448	-157.742	878.779	455.257	-224.801	846.789	406.59	-227.219	887.482	382.138	-287.895	672.8	96.0491	-273.45	626.755	106.584	-313.815	802.03	35.1871	-314.998	757.418	27.2936	-249.79	1062.91	829.811	-534.774	1229.8	460.423	-488.359	1248.27	403.942	-487.616	1303.86	429.98	-444.163	1384.16	85.2454	-458.304	1349.52	54.1152	-419.303	1528.74	102.726	-423.578	1504.37	79.0014	-482.011
0.807	1109.99	900.041	-220.634	1136.87	907.057	-442.684	917.067	930.875	-343.325	932.82	928.693	-409.407	1040.8	980.419	-510.04	991.948	974.351	-189.628	990.96	831.763	-159.147	889.518	454.641	-224.853	856.852	406.655	-227.154	897.015	381.341	-288.175	675.809	99.947	-271.692	629.704	112.102	-311.504	802.138	35.1698	-314.808	758.196	27.791	-249.474	1076.02	831.129	-535.814	1243.63	460.665	-487.912	1261.27	403.573	-487.288	1316.17	428.409	-443.179	1388.74	81.3997	-458.102	1353.04	50.9535	-419.673	1533.09	95.7647	-421.846	1509.12	72.655	-480.502
0.813	1123.33	898.833	-221.359	1150.08	907.591	-443.184	930.56	931	-343.98	946.057	928.965	-410.82	1053.62	980.732	-510.352	1006.08	973.864	-190.506	1003.4	831.1	-160.316	900.82	454.305	-225.099	867.578	406.706	-227.147	906.961	380.471	-288.46	679.194	104.276	-269.839	633.329	117.992	-309.24	802.283	35.1435	-314.638	759.061	28.3669	-249.263	1089.17	832.434	-536.738	1257.24	460.553	-487.5	1273.68	402.903	-486.919	1328.12	426.629	-442.091	1392.09	77.2561	-457.794	1355.32	47.641	-419.862	1536.24	87.9507	-419.99	1512.31	65.8254	-479.137
0.82	1136.99	897.788	-222.131	1163.49	908.117	-443.812	944.224	931.26	-344.268	959.717	929.362	-410.397	1066.37	981.297	-511.19	1020.95	973.633	-190.998	1016.02	830.535	-161.477	912.686	454.193	-225.385	878.889	406.736	-227.07	917.78	379.766	-288.762	683.146	108.871	-268.293	637.658	124.277	-307.292	802.492	35.088	-314.495	759.99	29.2029	-249.096	1102.2	833.883	-537.835	1270.39	460.019	-487.186	1285.49	401.904	-486.579	1339.31	424.363	-440.713	1394.22	72.8761	-457.326	1356.44	44.545	-419.758	1538.24	79.6142	-418.063	1514.28	58.3281	-477.601
0.827	1150.84	896.847	-222.983	1177.13	908.732	-444.451	958.088	931.431	-344.616	973.294	929.807	-410.707	1079.36	981.766	-512.011	1036.3	973.735	-191.709	1028.99	829.792	-162.671	925.254	453.927	-225.526	890.91	406.723	-227.053	929.457	378.974	-288.805	687.631	113.735	-266.948	642.741	130.93	-305.707	802.739	34.9358	-314.358	761.075	30.0785	-249.024	1115.42	834.893	-539.067	1282.91	459.124	-487.031	1296.71	400.551	-486.343	1350.17	422.009	-439.785	1395.39	68.6139	-456.475	1357.39	41.855	-419.721	1539.44	70.8659	-416.109	1515.43	50.3906	-476.007
0.833	1164.89	896.131	-223.881	1190.99	909.412	-445.244	971.964	931.766	-344.447	986.865	929.929	-410.72	1092.64	982.195	-512.769	1051.92	973.933	-192.396	1042.22	828.964	-163.766	938.472	453.294	-225.777	903.49	406.762	-227.107	941.808	378.162	-288.936	692.657	118.934	-265.877	648.449	137.981	-304.584	802.943	34.7692	-314.281	762.142	31.0348	-249.115	1129.16	835.609	-539.381	1294.65	457.834	-487.191	1307.05	398.923	-486.288	1360.8	419.589	-439.559	1396.67	65.0946	-453.585	1360.39	41.6244	-418.01	1542.57	61.6055	-414.533	1517.03	42.4753	-474.976
0.84	1179.17	895.351	-225.068	1204.74	910.141	-446.105	985.608	932.167	-344.405	1000.28	930.466	-411.293	1106.26	982.9	-513.661	1067.82	974.284	-192.959	1055.81	828.192	-164.955	952.455	452.514	-225.852	916.716	406.556	-227.222	955.04	377.091	-288.916	698.301	124.35	-264.953	655.194	145.409	-303.584	802.936	34.5331	-314.244	763.197	32.1486	-249.161	1143.01	836.396	-540.364	1305.42	456.466	-487.227	1316.19	397.18	-486.17	1371.59	417.292	-440.183	1401.65	65.0646	-452.187	1364.7	43.7304	-416.528	1548.43	55.1953	-414.398	1520.98	37.4395	-474.452
0.847	1193.46	894.787	-226.48	1218.41	910.913	-446.978	999.211	932.628	-344.159	1013.62	931.175	-411.684	1120.25	982.906	-514.408	1083.94	974.862	-193.392	1069.72	827.37	-166.116	967.003	451.665	-225.793	930.605	406.144	-227.027	969.012	376.015	-288.816	704.553	130.25	-264.044	663.08	153.193	-302.975	802.841	34.399	-314.111	764.28	33.3242	-249.274	1157.14	837.051	-541.725	1314.71	455.049	-487.564	1323.92	396.003	-485.943	1382.14	415.686	-441.302	1409.1	67.6824	-453.353	1368.87	45.543	-416.249	1554.04	51.5172	-413.787	1525.84	34.5489	-473.421
