Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
5.433	2288.6	890.107	1350.02	2279.42	886.751	1065.44	2097.55	955.262	1261.41	2096.3	954.65	1171.7	2241.61	953.655	1030.9	2210.79	956.001	1390.1	2209.03	801.584	1410.79	2378.36	471.5	1365.23	2395.5	406.878	1364.71	2453.48	421.725	1320.47	2452.31	82.6509	1319.7	2431.11	47.9965	1263.37	2619.86	96.7482	1295.78	2575.8	65.2083	1355.84	2169.55	818.63	1013.45	2057.58	449.613	1067.64	2034.68	393.301	1072.23	2081.89	374.791	1121.24	1892.46	95.6498	1121.5	1845.65	79.6378	1175.74	2036.74	31.5807	1159.27	1989.01	17.8396	1091.62
5.44	2288.96	888.301	1350.22	2279.56	884.707	1065.45	2098.05	953.044	1262.2	2096.53	952.703	1171.95	2241.61	951.814	1030.91	2211.22	954.375	1390.24	2209.94	799.56	1410.56	2380.29	470.753	1364.87	2397.56	405.897	1364.22	2454.91	421.406	1319.05	2456.36	81.7795	1319.34	2434.93	46.6764	1263.31	2623.61	96.9454	1295	2580.03	65.3593	1355.07	2169.38	816.762	1013.34	2053.93	449.225	1067.75	2030.18	393.216	1072.36	2077.36	374.023	1121.21	1883.93	97.4902	1121.27	1836.77	82.3708	1175.4	2027.17	31.4724	1159.3	1979.4	17.9621	1091.7
5.447	2289.44	886.381	1350.5	2279.79	882.706	1065.53	2098.53	951.168	1262.54	2096.89	950.819	1172.2	2241.65	950.127	1030.87	2211.84	952.644	1390.52	2211.07	797.723	1410.34	2382.18	469.78	1364.62	2399.36	404.572	1363.64	2455.83	420.479	1317.74	2458.49	80.3253	1318.79	2437.05	44.8989	1262.81	2625.64	96.2826	1293.67	2582.29	64.7719	1354.14	2169.15	815.01	1013.23	2050.64	448.846	1067.91	2026.38	393.118	1072.4	2072.99	373.135	1121.2	1875.54	99.5825	1121.01	1828.29	84.9911	1175.27	2017.56	31.4059	1159.35	1969.54	17.9839	1092.01
5.453	2290.17	884.418	1350.7	2280.11	880.885	1065.68	2099.12	949.373	1262.94	2097.33	949.004	1172.52	2242.03	948.599	1031.03	2212.63	950.865	1390.82	2212.41	795.98	1410.21	2384.71	468.156	1363.28	2400.84	402.787	1363.18	2456.72	419.07	1316.91	2458.83	78.3206	1318.14	2437.16	42.8252	1262.25	2625.8	94.7556	1292.03	2582.85	63.2114	1352.69	2168.89	813.333	1013.19	2047.73	448.424	1068.15	2022.67	392.985	1072.6	2069.3	372.253	1121.11	1867.38	101.762	1120.75	1819.84	88.2335	1174.95	2008.06	31.322	1159.4	1959.87	18.0904	1092.11
5.46	2291.08	882.362	1350.88	2280.54	879.109	1065.81	2099.9	947.554	1263.35	2097.85	947.223	1172.89	2242.49	947.056	1031.25	2213.42	949.047	1391.16	2214	794.535	1410.24	2386.26	466.408	1362.81	2401.83	400.744	1362.55	2457.19	416.888	1315.69	2457.72	75.8836	1317.52	2435.43	40.5237	1261.86	2624.37	92.2998	1289.71	2581.92	60.5667	1350.86	2168.69	811.748	1013.29	2045.08	448.005	1068.36	2019.15	392.857	1072.79	2065.69	371.268	1121.25	1859.42	104.158	1120.46	1811.81	91.3419	1174.78	1998.37	31.2424	1159.49	1950.29	18.2643	1092.3
5.467	2292.11	880.261	1351.13	2280.98	877.442	1065.96	2100.84	945.68	1263.9	2098.5	945.517	1173.33	2243.33	945.528	1031.75	2214.4	947.012	1391.54	2215.86	793.329	1410.33	2387.76	464.379	1362.09	2402.46	398.516	1362.09	2457.29	413.922	1314.54	2455.15	73.2335	1316.98	2431.98	38.184	1261.72	2621.53	88.654	1287.32	2579.63	57.2804	1348.9	2168.44	810.274	1013.45	2042.74	447.483	1068.59	2016.1	392.747	1072.93	2062.4	370.181	1121.18	1851.59	106.583	1120.14	1803.78	94.8579	1174.26	1988.97	31.1214	1159.54	1940.71	18.5934	1092.4
5.473	2293.34	878.188	1351.35	2281.52	875.869	1066.03	2101.94	943.815	1264.52	2099.3	943.795	1173.86	2244.13	944.237	1032.16	2215.47	944.933	1392.01	2217.9	792.223	1410.54	2389	462.143	1361.19	2402.77	395.947	1361.13	2457.15	410.771	1313.55	2451.11	70.0365	1316.5	2426.34	35.7052	1261.85	2617.19	83.841	1284.66	2575.34	53.0654	1346.55	2168.26	808.791	1013.7	2040.67	446.91	1068.87	2013.46	392.549	1073.08	2059.64	369.103	1121.15	1844.07	109.298	1119.9	1796.14	98.4463	1173.97	1979.53	30.764	1159.58	1931.29	18.8715	1092.49
5.48	2294.84	876.255	1351.47	2282.27	874.278	1066.14	2103.08	942.021	1265.2	2100.23	942.153	1174.49	2245.09	942.928	1032.81	2216.76	942.867	1392.58	2220.2	791.226	1410.66	2389.84	459.643	1360.32	2402.51	393.056	1360.46	2456.47	406.941	1311.78	2445.73	66.694	1315.81	2418.47	34.2187	1261.42	2611.63	77.658	1282.15	2570.04	46.7688	1343.98	2168.25	807.363	1014.04	2039.16	446.306	1069.13	2011.16	392.335	1073.31	2057.33	367.89	1121.14	1836.96	112.056	1119.59	1788.84	102.344	1173.65	1970.01	30.6727	1159.85	1921.92	19.3303	1092.64
5.487	2296.4	874.778	1351.23	2283.01	872.829	1066.04	2103.97	940.575	1266	2101.17	940.655	1175.26	2246.19	941.869	1033.42	2218.25	940.825	1393.36	2222.79	790.032	1410.84	2390.16	456.895	1359.8	2401.75	389.927	1359.99	2456.79	403.415	1310.77	2439.81	63.9615	1313.77	2410.19	35.5001	1259.82	2605.11	67.7185	1280.8	2562.18	37.3136	1342.33	2168.27	806.016	1014.54	2038.05	445.659	1069.57	2009.32	392.073	1073.62	2055.31	367.63	1120.13	1830	115.034	1119.31	1781.92	106.574	1173.35	1960.78	30.7341	1160	1912.69	19.8335	1092.96
5.493	2297.6	874.021	1350.42	2283.89	871.371	1066.06	2104.68	939.908	1266.82	2102.08	939.497	1176.08	2247.4	940.809	1034.12	2219.93	938.906	1394.58	2225.34	788.777	1411.01	2389.31	455.133	1360.68	2400.84	388.08	1359.98	2457.85	403.074	1309.92	2433.64	64.3328	1313.14	2402.44	37.4076	1258.75	2597.53	57.0305	1279.51	2553.62	30.5512	1341.6	2168.51	804.471	1015.33	2037.68	444.956	1070.29	2007.97	391.874	1074.04	2053.76	366.308	1120.07	1823.39	118.249	1118.96	1775.42	111.277	1172.66	1951.41	30.637	1160.26	1903.46	20.3003	1093.19
5.5	2298.5	873.741	1349.31	2284.52	870.358	1066.18	2105.22	939.916	1267.47	2103	938.702	1176.7	2248.37	940.245	1034.65	2221.74	937.165	1396.09	2227.75	788.003	1410.81	2391.05	457.192	1360.3	2401.61	390.351	1359.97	2458.85	403.606	1310.02	2425.91	66.1778	1313.63	2393.98	38.0996	1259.35	2591	53.2485	1280.2	2546.39	28.3018	1342.05	2168.65	803.106	1016.23	2037.89	444.244	1071.21	2007.42	391.604	1074.89	2053.04	365.075	1120.46	1817.65	121.874	1118.36	1769.58	116.467	1171.62	1941.92	30.1381	1160.63	1894.71	21.1399	1093.42
5.507	2299.62	874.081	1348.32	2285.3	869.871	1066.52	2105.8	940.302	1267.71	2103.75	938.383	1176.92	2249.58	939.922	1035.3	2222.52	936.067	1397.33	2229.13	788.315	1411.06	2393.33	460.499	1360.96	2402.99	393.107	1360.52	2459.82	403.991	1310.15	2418.65	66.9404	1313.95	2386.5	38.6782	1259.59	2584.56	53.4824	1281.3	2538.9	27.7867	1343.12	2168.97	801.732	1017.11	2039.28	443.309	1072.13	2008.23	391.199	1075.6	2053.44	363.696	1121.23	1812.59	125.701	1117.75	1764.33	122.096	1170.8	1932.73	29.9496	1161.02	1886.03	22.077	1093.72
5.513	2300.69	875.208	1348.01	2285.89	869.898	1066.85	2106.36	940.911	1267.63	2104.39	938.53	1176.64	2251.15	939.818	1036.02	2222.83	935.748	1398.04	2230.16	790.079	1411.08	2396.9	462.991	1361.08	2404.55	395.385	1361.3	2460.23	404.181	1310.49	2410.75	67.2403	1314.59	2378.09	39.3987	1260.15	2577.12	52.4406	1282.36	2530.98	26.5595	1344.95	2169.29	800.618	1017.38	2041.81	442.15	1072.88	2010.07	390.674	1076.18	2054.98	362.207	1122.09	1808.35	129.946	1117.26	1759.97	128.023	1170.13	1923.58	29.7447	1161.36	1877.47	23.1361	1094.08
5.52	2301.66	876.585	1348.16	2286.42	869.907	1067.45	2106.88	941.661	1267.35	2105.02	938.838	1176.09	2252.75	939.91	1036.74	2223.41	936.629	1398.59	2230.83	791.888	1411.26	2399.55	464.755	1361.9	2405.71	396.667	1362.13	2459.86	404.178	1310.81	2402.26	67.83	1315.18	2369.16	39.9711	1260.89	2568.49	48.5356	1283.36	2522.43	24.4952	1346.95	2169.81	799.449	1017.66	2045.66	440.66	1073.62	2013.26	389.871	1076.73	2057.32	360.284	1123.11	1804.85	134.346	1116.81	1756.66	134.465	1169.71	1914.67	29.6235	1161.83	1869.21	24.3093	1094.39
5.527	2302.39	877.586	1348.6	2286.89	870.16	1067.92	2107.52	942.301	1266.96	2105.74	939.24	1175.47	2254.37	940.243	1037.47	2224.62	938.98	1397.96	2231.18	793.519	1411.44	2401.55	465.46	1362.4	2406.61	396.397	1361.79	2458.76	403.643	1311.25	2394.03	67.6619	1315.59	2360.28	40.6364	1261.54	2560.1	45.3534	1284.23	2514.18	23.3488	1348.08	2170.22	798.691	1017.76	2050.76	438.756	1074.15	2017.21	388.762	1077.19	2060.43	358.434	1123.98	1802.26	139.136	1116.39	1754.48	141.171	1169.35	1905.98	29.473	1162.13	1861.1	25.6704	1094.58
5.533	2302.61	877.987	1349.13	2287.34	870.438	1068.39	2108.24	942.789	1266.63	2106.52	939.791	1174.99	2255.84	941.007	1038.02	2225.66	941.333	1397.41	2231.47	795.105	1411.62	2402.48	465.135	1362.79	2405.48	395.379	1362.17	2457.07	402.276	1311.57	2386.35	67.344	1315.62	2351.39	41.0599	1261.89	2552.78	44.2081	1285.1	2506.11	22.7378	1348.86	2170.67	798.119	1018.05	2056.58	436.711	1074.61	2022.23	387.568	1077.57	2064.67	356.321	1124.61	1800.56	144.047	1116.15	1753.45	148.195	1169.17	1897.55	29.3208	1162.48	1853.47	27.2001	1094.81
5.54	2302.69	878.392	1349.64	2287.72	870.858	1068.89	2108.92	943.242	1266.35	2107.4	940.429	1174.66	2257.01	942.004	1038.53	2226.79	943.749	1396.44	2231.75	796.558	1411.85	2402.01	463.688	1362.88	2403.49	394.074	1362.35	2454.93	400.762	1312.43	2378.46	67.2901	1315.32	2342.64	41.6148	1261.79	2545.03	42.7412	1285.25	2497.98	22.2077	1349.64	2171.23	797.442	1018.56	2063.28	434.52	1075.2	2027.91	386.484	1077.79	2069.36	354.052	1125.07	1800.14	148.977	1115.95	1753.89	155.409	1169.19	1889.43	29.0609	1162.79	1846.4	29.2441	1094.83
5.547	2303.04	879.176	1350.1	2287.96	871.612	1069.39	2109.5	943.752	1266.12	2108.13	941.112	1174.48	2258.03	942.967	1039.01	2227.87	945.894	1395.42	2232	798.027	1411.94	2400.01	461.923	1362.81	2400.36	392.767	1362.42	2452	398.826	1313.03	2370.04	67.3985	1314.9	2333.51	42.1974	1260.8	2537.14	40.7904	1285	2488.95	22.536	1350.2	2171.83	796.783	1019.15	2070.67	432.211	1075.93	2034.45	385.312	1078.1	2075.53	351.94	1125.17	1800.82	153.835	1115.88	1755.65	162.745	1169.22	1881.79	29.1086	1163.23	1839.98	31.8296	1094.82
5.553	2303.59	880.249	1350.58	2288.19	872.388	1070.02	2109.9	944.397	1265.94	2108.77	941.859	1174.42	2258.67	944.254	1039.35	2228.86	947.594	1394.44	2232.16	799.16	1412.1	2396.1	460.462	1363.32	2396.03	391.513	1362.27	2447.65	396.62	1313.34	2361.51	67.5224	1314.13	2324.37	42.2902	1260.49	2528.62	39.2967	1285.08	2479.89	22.1458	1350.42	2172.82	796.074	1019.86	2078.68	429.847	1076.84	2041.78	384.173	1078.64	2082.17	349.552	1125.35	1802.73	158.801	1115.82	1758.69	170.286	1169.3	1874.53	29.5772	1164.04	1834.59	35.2245	1094.78
5.56	2304.14	881.455	1351.07	2288.34	873.21	1070.64	2110.18	945.251	1265.97	2109.21	942.585	1174.57	2259.01	945.322	1039.73	2229.76	948.748	1393.88	2232.4	800.277	1412.47	2391.06	459.058	1363.08	2390.89	390.703	1362.13	2443.75	395.496	1313.1	2352.6	67.5068	1313.6	2315.56	42.4547	1260.15	2520.04	38.1125	1285.22	2470.49	22.0903	1350.71	2173.87	795.509	1020.3	2087.07	427.419	1078.17	2049.83	382.867	1079.37	2089.58	347.265	1125.74	1805.5	163.792	1115.61	1762.62	178.215	1169.13	1867.53	29.9187	1165.07	1830.21	39.7924	1094.77
5.567	2304.66	882.762	1351.56	2288.38	873.915	1071.2	2110.45	946.197	1266.34	2109.56	943.489	1174.94	2258.97	946.526	1040.07	2230.38	949.435	1393.99	2232.52	801.186	1412.9	2385.28	457.893	1363.05	2385.58	389.919	1361.43	2439.45	394.336	1312.27	2343.72	67.5894	1313.14	2305.9	42.6514	1260.2	2510.94	37.0116	1284.6	2460.86	22.0972	1350.53	2175.11	794.892	1021.04	2095.88	424.866	1079.7	2058.31	381.445	1080.32	2097.45	345.146	1126.62	1809.09	168.865	1114.99	1767.15	186.202	1168.72	1862.92	32.6386	1164.76	1826.51	45.3593	1094.73
5.573	2305.2	884.216	1351.9	2288.47	874.681	1071.69	2110.82	947.446	1266.89	2109.76	944.483	1175.51	2258.61	947.736	1040.31	2230.87	949.93	1394.88	2232.52	801.88	1413.37	2379.18	456.759	1363.05	2379.45	389.534	1361.82	2434.57	393.156	1311.31	2334.74	67.6369	1312.9	2296.34	43.0913	1259.5	2501.81	35.9509	1284.59	2451.36	21.935	1350.49	2176.38	794.466	1021.82	2105.01	422.537	1081.41	2067.56	379.919	1081.53	2105.8	343.306	1127.94	1812.81	174.611	1114.45	1771.51	194.002	1168.16	1859.68	36.2111	1163.77	1824.61	51.3464	1094.15
5.58	2305.67	885.778	1352.21	2288.42	875.496	1072.16	2111.22	948.913	1267.54	2109.88	945.594	1176.16	2258.01	949.034	1040.55	2231.02	950.379	1396.29	2232.33	802.494	1413.82	2372.77	455.794	1363.73	2374.55	389.221	1361.24	2429.75	392.071	1310.4	2325.39	67.8054	1312.63	2286.48	43.1461	1259.81	2492.46	35.5406	1284.16	2441.93	21.8984	1350.55	2177.5	794.309	1022.71	2114.38	420.392	1083.04	2076.87	378.176	1082.71	2114.37	342.34	1129.66	1816.84	181.213	1113.83	1776.04	201.665	1167.17	1859.62	41.347	1162.92	1824.71	57.8593	1093.34
5.587	2306.13	887.364	1352.62	2288.31	876.419	1072.6	2111.62	950.466	1268.37	2109.85	946.888	1176.89	2257.29	950.476	1040.87	2230.88	950.783	1397.77	2232.08	803.085	1414.15	2368.29	455.36	1363.37	2369.69	389.187	1360.97	2424.24	390.866	1309.41	2316.1	67.9447	1312.52	2277.13	43.3208	1260.05	2483.02	34.7974	1284.17	2432.24	21.6793	1350.68	2178.66	794.243	1023.69	2123.96	418.538	1084.34	2086.49	376.629	1083.74	2122.77	341.627	1131.91	1821.38	188.061	1112.82	1780.74	208.895	1165.75	1862.34	47.2489	1162.12	1827.67	64.5033	1092.42
5.593	2306.45	889.071	1353.07	2288.14	877.535	1073.11	2111.91	952.147	1269.16	2109.82	948.23	1177.62	2256.6	951.956	1041.12	2230.6	951.233	1399.1	2231.66	803.863	1414.39	2363.97	455.42	1362.53	2364.63	388.69	1360.11	2418.59	389.828	1308.51	2306.8	68.0435	1312.27	2267.26	43.531	1259.75	2473.69	34.2802	1284.16	2422.7	21.6994	1350.71	2179.96	794.45	1024.16	2133.81	417.26	1085.37	2096.1	376.056	1084.9	2131.56	341.537	1134.05	1826.98	194.283	1112	1785.58	215.389	1164.22	1866.13	51.3718	1161.51	1833.06	70.9294	1091.15
5.6	2306.77	890.773	1353.39	2287.96	878.868	1073.44	2112.12	953.94	1269.99	2109.66	949.686	1178.34	2255.86	953.626	1041.49	2230.28	951.995	1400.37	2231.15	804.872	1414.7	2360.45	455.574	1361.04	2359.97	388.228	1358.86	2413.59	389.43	1307.64	2297.42	68.12	1312.22	2258.09	43.8792	1259.36	2464.09	33.849	1284.07	2413.12	21.7107	1350.78	2181.31	795.049	1024.49	2143.46	417.009	1086.17	2105.45	376.725	1085.46	2140.74	341.85	1135.71	1833.72	199.89	1111.49	1791.35	220.986	1163.23	1871.94	56.6383	1160.96	1840.27	76.7937	1090.01
5.607	2306.94	892.49	1353.7	2287.77	880.352	1073.98	2112.18	955.738	1270.84	2109.51	951.261	1179.08	2255.13	955.425	1041.79	2230.18	953.223	1401.36	2230.46	806.032	1415.05	2356.27	455.787	1360.56	2354.39	387.676	1358.26	2407.16	388.428	1306.85	2288.05	68.2671	1311.98	2248.44	43.5885	1260.1	2454.58	33.5446	1284.05	2403.53	21.6724	1350.84	2182.6	796.157	1024.8	2152.99	417.644	1086.83	2114.92	378.564	1086.27	2149.89	342.758	1136.42	1841.41	204.802	1111.22	1798.25	225.616	1162.94	1878.72	61.1631	1160.68	1848.04	81.6986	1089.32
5.613	2307.09	894.273	1353.91	2287.57	882.098	1074.54	2112.15	957.616	1271.63	2109.33	952.939	1179.75	2254.59	957.197	1042.29	2229.97	954.745	1402.06	2229.6	807.36	1415.32	2352.18	455.753	1360.1	2347.39	387.324	1358.91	2400.64	387.512	1306.11	2278.61	68.3516	1311.84	2238.54	43.8231	1260.04	2445.05	33.3195	1284.09	2393.93	21.6712	1350.89	2183.63	797.742	1024.97	2162.54	419.08	1087.35	2124.31	380.638	1086.31	2159.66	344.314	1136.34	1849.73	209.199	1111.01	1806.23	229.529	1162.79	1886.61	65.0233	1160.28	1856.14	85.5519	1089.14
5.62	2307.16	896.107	1354.15	2287.35	884.105	1075.07	2112.02	959.504	1272.44	2109.02	954.702	1180.55	2254.01	959.067	1042.75	2230.06	956.507	1402.41	2228.58	808.721	1415.68	2347.47	455.453	1359.76	2341.64	386.804	1357.69	2393.7	386.662	1305.54	2269.12	68.5041	1311.76	2228.96	44.2576	1259.5	2435.57	33.1151	1284.14	2384.28	21.6584	1350.95	2184.75	799.464	1025.46	2171.92	420.9	1087.9	2134.09	383.011	1087.27	2168.81	345.763	1136.52	1858.6	212.641	1110.81	1815	232.604	1162.6	1895.27	68.1772	1160.06	1864.49	88.6643	1089.1
5.627	2307.15	898.047	1354.36	2287.15	886.182	1075.78	2111.92	961.308	1273.19	2108.71	956.615	1181.27	2253.51	961.072	1043.16	2230.38	958.537	1402.52	2227.4	810.168	1416.06	2342.19	454.953	1359.43	2333.86	386.499	1358.5	2386.67	385.899	1305.21	2259.49	68.6448	1311.77	2219.54	44.3119	1259.68	2425.87	33.0419	1284.14	2374.58	21.656	1351.02	2185.64	801.433	1025.71	2181.26	422.928	1088.35	2144.04	385.273	1087.67	2178.74	347.432	1136.84	1867.87	215.109	1110.72	1824.07	234.873	1162.37	1905.55	70.9409	1159.97	1873.89	90.9918	1089.26
5.633	2307.14	900.146	1354.6	2286.89	888.306	1076.39	2111.75	963.089	1273.95	2108.34	958.584	1182.06	2253.03	963.14	1043.61	2230.76	960.683	1402.53	2226.18	811.628	1416.48	2335.99	454.448	1359.24	2327.19	386.008	1357.43	2379.32	385.232	1305.18	2249.92	68.7336	1311.71	2209.79	44.487	1259.82	2416.15	32.9259	1284.13	2364.91	21.6204	1351.1	2186.38	803.544	1026.05	2190.42	425.151	1088.49	2153.92	387.323	1087.75	2188.66	349.38	1137.23	1877.5	216.871	1110.61	1833.57	236.102	1162.33	1917.14	73.0707	1160.05	1884.54	92.5775	1089.54
5.64	2307.12	902.332	1354.89	2286.62	890.476	1077.02	2111.52	964.946	1274.75	2108.03	960.608	1182.79	2252.6	965.28	1044.11	2231.19	963.035	1402.49	2224.96	813.085	1416.84	2328.91	454.082	1359.24	2318.54	385.693	1358.39	2371.33	384.446	1305.4	2240.3	68.8349	1311.79	2200.1	44.7946	1259.97	2406.38	32.7847	1284.26	2355.09	21.6063	1351.18	2187.04	805.793	1026.3	2199.53	427.56	1088.46	2164.2	389.568	1088.01	2198.63	351.486	1137.52	1887.79	217.951	1110.69	1843.38	236.36	1162.48	1929.74	74.7517	1160.4	1896.87	93.6218	1089.86
5.647	2307.27	904.643	1355.06	2286.28	892.688	1077.7	2111.41	966.952	1275.29	2107.65	962.664	1183.48	2252.11	967.373	1044.47	2231.69	965.455	1402.42	2223.78	814.642	1417.2	2321.21	453.893	1359.35	2311.25	385.352	1357.39	2363.35	383.96	1305.62	2230.55	68.9947	1311.9	2189.62	44.9549	1260.54	2396.42	32.6682	1284.57	2345.36	21.5948	1351.41	2187.61	808.067	1026.52	2208.47	430.158	1088.2	2174.08	391.767	1088.07	2209.24	353.673	1137.72	1898.67	218.236	1110.96	1853.59	235.641	1162.72	1943.28	75.8651	1160.94	1910.16	93.984	1090.28
5.653	2307.35	906.865	1355.38	2285.75	894.894	1078.23	2111.15	968.771	1276.2	2107.28	964.705	1184.16	2251.58	969.459	1044.85	2232.24	967.882	1402.36	2222.54	816.227	1417.69	2313.09	453.703	1359.59	2302.7	385.29	1357.56	2354.96	383.358	1306.12	2220.78	69.1389	1311.97	2180.35	45.0055	1260.3	2386.67	32.7035	1284.71	2335.56	21.5957	1351.45	2187.92	810.365	1026.7	2217.15	432.982	1087.93	2183.97	394.245	1088.01	2219.17	356.237	1137.37	1910	217.59	1111.19	1864.35	234.046	1163.1	1957.78	76.3944	1161.66	1924.39	93.5896	1090.81
5.66	2307.52	909.057	1355.61	2285.27	897.039	1078.83	2110.9	970.65	1277.01	2106.91	966.753	1184.86	2250.99	971.455	1045.31	2232.7	970.17	1402.39	2221.36	817.647	1417.82	2304.94	453.655	1359.9	2293.24	385.374	1358.8	2345.84	382.572	1306.68	2211.28	69.3551	1312.02	2170.66	45.3383	1260.36	2376.85	32.5674	1284.81	2325.8	21.4433	1351.55	2188.2	812.656	1026.94	2225.64	435.881	1087.61	2193.28	396.855	1087.59	2229.16	359.325	1136.4	1921.99	215.85	1111.88	1875.62	231.545	1163.54	1973.18	76.2204	1162.05	1939.11	92.6126	1091.4
5.667	2307.56	910.988	1355.91	2284.75	899.132	1079.3	2110.69	972.473	1277.85	2106.51	968.741	1185.53	2250.25	973.412	1045.76	2232.72	972.124	1402.97	2220.26	819.051	1418.11	2296.6	453.612	1360.22	2284.66	385.384	1358.88	2336.88	382.042	1307.05	2201.52	69.489	1312.21	2160.81	45.6909	1260.51	2367.07	32.6129	1284.81	2316.11	21.3959	1351.73	2188.37	815.019	1027.15	2233.75	438.943	1087.18	2202.35	399.478	1087.16	2239.24	362.281	1135.33	1934.31	213.642	1112.52	1887.49	228.208	1164.38	1989.62	75.6994	1162.39	1954.62	91.0917	1092.09
5.673	2307.64	912.724	1356.1	2284.25	901.181	1079.86	2110.49	974.254	1278.76	2106.03	970.639	1186.3	2249.53	975.412	1046.35	2233.22	974.027	1403.14	2219.13	820.529	1418.55	2288.05	453.695	1360.71	2276.74	385.433	1358.01	2327.91	381.631	1307.15	2191.74	69.7366	1312.36	2150.76	45.9232	1260.44	2357.29	32.443	1284.87	2306.25	21.4217	1351.97	2188.39	817.396	1027.26	2241.78	442.128	1086.7	2211.16	402.186	1086.58	2249.09	365.155	1134.08	1946.95	210.785	1113.57	1899.84	224.107	1165.37	2007.59	75.3796	1162.48	1970.9	89.0408	1092.73
5.68	2307.57	914.171	1356.43	2283.57	903.235	1080.24	2110.25	976.025	1279.69	2105.56	972.39	1187.07	2248.74	977.141	1046.74	2233.64	975.628	1403.52	2217.95	821.629	1418.72	2279.49	453.833	1360.91	2267.96	385.667	1358.18	2319.3	381.537	1307.15	2181.93	69.917	1312.41	2141.2	46.0901	1260.61	2347.5	32.4432	1285	2296.5	21.3959	1351.89	2188.37	819.682	1027.43	2249.33	445.255	1086.24	2219.58	404.815	1085.82	2259.13	368.401	1132.71	1959.87	207.483	1114.23	1912.66	219.143	1166.47	2024.67	73.5501	1163.21	1987.84	86.701	1093.42
5.687	2307.47	915.422	1356.66	2282.88	905.12	1080.7	2109.98	977.607	1280.66	2105.07	974.057	1187.92	2247.83	978.842	1047.28	2234.05	976.906	1404.04	2216.73	822.856	1418.99	2271.01	454.006	1360.73	2259.04	386.089	1358.41	2310.19	381.335	1306.98	2172.36	70.2058	1312.39	2131.26	46.5808	1260.5	2337.82	32.3611	1284.94	2286.76	21.3785	1351.88	2188.24	821.921	1027.47	2256.69	448.583	1085.33	2227.88	407.579	1085.26	2268.8	371.681	1131.18	1973.37	203.624	1115.21	1926.01	213.499	1167.84	2043.29	72.0571	1163.56	2005.49	84.0541	1094.01
5.693	2307.41	916.476	1356.86	2282.23	906.9	1081.1	2109.78	979.109	1281.63	2104.56	975.566	1188.81	2246.79	980.489	1047.76	2234.44	978.015	1404.57	2215.39	823.773	1418.98	2262.46	454.218	1360.8	2250.28	386.232	1358	2301.4	381.193	1306.81	2162.69	70.4778	1312.27	2121.59	46.8709	1260.35	2328.23	32.2874	1284.93	2277.07	21.3543	1351.81	2188.08	824.036	1027.55	2263.8	451.763	1084.72	2236.04	410.21	1084.7	2278.52	374.999	1129.79	1987.31	199.23	1116.29	1939.79	207.279	1169.27	2062.65	70.4761	1163.72	2023.95	81.1086	1094.65
5.7	2307.19	917.34	1357.12	2281.45	908.584	1081.45	2109.59	980.434	1282.6	2104.02	976.893	1189.79	2245.74	981.928	1048.14	2234.65	978.826	1405.15	2214.1	824.568	1419.08	2254.34	454.324	1360.55	2241.17	386.473	1358	2292.32	380.869	1306.67	2152.99	70.8174	1312.16	2112.27	47.2459	1260.2	2318.56	32.3337	1284.75	2267.28	21.3547	1351.92	2187.84	826.052	1027.59	2270.82	454.862	1084.1	2243.88	412.673	1084.08	2287.99	378.256	1128.37	2001.81	194.18	1117.76	1954.12	200.511	1170.85	2082.67	68.6135	1163.99	2042.78	78.0711	1095.02
5.707	2306.96	918.039	1357.34	2280.71	910.196	1081.8	2109.4	981.563	1283.56	2103.46	978.039	1190.74	2244.73	983.323	1048.52	2234.9	979.499	1405.79	2212.79	825.171	1419.27	2245.49	454.786	1360.78	2232.07	386.708	1358	2283.52	380.846	1306.64	2143.38	71.1536	1311.87	2102.63	47.7034	1260.06	2308.91	32.2314	1284.65	2257.51	21.3869	1351.76	2187.63	827.945	1027.61	2277.71	457.841	1083.32	2251.9	415.072	1083.56	2297.12	381.426	1127.05	2016.72	188.931	1119.03	1968.94	193.255	1172.48	2102.69	66.5034	1164.11	2062	74.8729	1095.34
