Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.607	490.828	874.476	-58.4489	523.795	888.273	-312.238	314.679	924.064	-171.438	324.094	924.506	-259.072	452.346	959.227	-370.294	423.818	959.391	-31.4537	393.351	785.736	-3.88127	326.215	433.312	-84.2265	285.328	401.868	-82.0406	324.451	344.944	-127.409	46.6464	156.98	-112.57	13.0708	172.815	-159.627	107.143	35.9483	-160.693	76.964	37.9227	-104.835	488.05	808.628	-401.277	616.293	452.446	-321.569	624.081	403.056	-321.026	668.751	404.912	-267.103	657.153	57.4741	-286.74	610.955	40.934	-250.902	784.659	51.1473	-226.606	767.644	28.1411	-283.962
0.613	502.137	874.051	-59.9357	534.445	890.217	-313.027	325.919	923.967	-170.574	335.548	926.306	-259.391	464.828	961.212	-370.714	437.589	959.005	-31.1306	406.298	783.809	-4.58632	344.112	430.899	-82.9246	303.31	400.642	-81.1204	341.845	342.551	-124.562	60.084	161.364	-110.639	27.6531	180.393	-157.802	111.529	37.6658	-161.209	82.5362	42.1837	-104.697	499.17	811.734	-402.395	626.108	454.199	-322.036	633.883	404.469	-320.408	675.969	405.449	-266.506	657.488	58.2479	-286.655	611.438	41.0465	-250.583	785.914	49.6423	-227.764	768.602	27.3073	-285.084
0.62	513.438	873.476	-61.5742	544.858	892.239	-313.669	336.824	923.986	-169.766	346.103	927.372	-259.363	476.93	963.752	-370.824	450.813	958.506	-31.1741	419.167	781.467	-5.24853	362.311	428.342	-81.1319	321.317	399.123	-79.8773	358.676	340.503	-122.505	74.5288	166.581	-108.788	42.1484	187.853	-155.488	116.566	39.3217	-161.381	90.7465	47.4856	-104.489	509.65	815.057	-403.681	635.839	455.666	-322.065	643.03	405.47	-320.167	682.669	405.456	-266.021	657.891	58.3037	-285.906	611.812	41.2895	-250.518	786.895	48.5376	-228.362	769.205	26.7354	-285.78
0.627	524.611	872.643	-62.9586	555.115	894.182	-314.328	346.899	924.33	-168.618	357.454	928.845	-258.923	488.651	966.91	-370.768	463.418	957.923	-31.2435	431.901	779.125	-6.52683	380.328	425.886	-79.4505	339.772	397.39	-78.0065	376.672	339.051	-120.532	89.4219	172.862	-107.611	56.5828	194.829	-153.889	124.391	42.8287	-161.639	100.947	52.5809	-103.845	519.494	818.312	-405.031	645.406	456.78	-321.665	651.534	405.829	-320.095	688.897	405.225	-265.488	658.829	58.2021	-285.68	612.102	41.4894	-250.485	787.385	47.5932	-228.218	769.78	26.4091	-285.934
0.633	535.528	871.759	-64.3623	565.172	895.996	-314.92	358.341	923.618	-167.55	367.969	929.576	-258.619	499.794	970.244	-370.428	475.601	957.212	-31.4082	444.634	776.639	-7.5927	398.507	423.504	-77.5932	359.125	395.517	-76.0156	395.226	337.794	-119.191	104.22	179.152	-106.96	71.7655	201.705	-153.013	135.532	47.9063	-160.484	112.805	58.1072	-103.232	528.957	821.346	-406.482	654.207	457.369	-321.183	659.065	405.749	-320.24	694.47	404.826	-264.97	659.639	58.1299	-285.396	612.316	41.6442	-250.472	787.593	46.874	-227.397	770.221	26.2311	-285.961
0.64	546.497	870.861	-65.708	575.192	897.744	-315.578	368.878	923.165	-166.494	377.246	931.154	-257.911	510.32	973.487	-369.901	486.878	956.406	-31.9594	457.413	774.251	-8.64771	417.135	421.281	-75.7749	378.341	393.698	-73.8467	414.292	336.708	-118.27	119.291	185.052	-106.575	87.7383	207.843	-152.76	149.596	52.6489	-158.082	126.014	63.9025	-101.595	538.048	824.139	-407.829	661.91	457.421	-320.85	665.736	405.318	-319.205	699.605	404.358	-264.721	660.011	58.1631	-285.118	612.46	41.7586	-250.344	787.892	46.182	-226.656	770.558	26.0658	-285.977
0.647	557.279	870.056	-67.0207	585.071	899.378	-316.318	379.349	922.537	-165.571	387.15	932.621	-257.445	520.215	976.54	-369.265	497.699	955.593	-32.7016	469.967	772.014	-9.74296	435.903	419.827	-74.3835	397.997	392.027	-71.8964	433.869	336.012	-117.347	135.105	190.545	-106.662	104.434	213.413	-152.852	164.889	57.0347	-155.948	140.696	69.5503	-99.5462	546.83	826.662	-408.978	668.511	457.168	-320.738	670.763	404.708	-319.286	704.333	403.848	-264.718	660.127	58.2109	-284.903	612.558	41.8322	-250.239	788.216	45.4745	-226.659	770.808	25.8537	-286.122
0.653	567.841	869.343	-68.2347	594.751	900.994	-317.04	388.627	922.441	-164.396	396.986	934.138	-256.764	529.759	979.397	-368.58	507.951	954.726	-33.5991	482.268	770.099	-10.6169	455.132	419.09	-73.2024	417.886	391.113	-70.4156	453.962	335.642	-116.642	152.001	195.225	-107.033	122.231	218.48	-153.226	181.415	60.44	-152.653	156.536	74.848	-97.4972	555.481	828.939	-409.795	674.142	456.718	-320.898	674.781	404.008	-319.126	708.646	403.091	-264.926	660.352	58.2417	-284.735	612.632	41.9118	-250.157	788.511	44.9367	-226.888	771.06	25.7011	-286.306
0.66	578.389	868.903	-69.4366	604.28	902.568	-317.928	398.738	921.987	-163.541	406.565	935.627	-255.912	538.373	981.81	-367.522	517.478	954.098	-34.359	494.253	768.59	-11.3605	474.601	419.417	-72.4888	438.011	391.064	-69.5551	474.232	335.584	-116.017	170.129	199.882	-107.643	140.953	222.77	-154.349	198.729	63.2257	-149.836	173.832	79.7943	-95.5434	563.875	830.834	-410.514	678.825	456.272	-321.279	678.203	403.844	-320.154	712.66	402.314	-265.324	660.674	58.1788	-284.583	612.656	41.9853	-250.084	788.709	44.4716	-226.851	771.235	25.5562	-286.34
0.667	588.76	868.792	-70.4023	613.846	904.092	-318.774	410.234	920.781	-163.2	416.613	936.694	-255.27	546.823	983.956	-366.979	526.592	953.682	-34.9159	505.921	767.405	-12.078	494.457	420.389	-71.9306	458.139	391.914	-68.9139	494.815	335.929	-115.462	189.236	203.871	-108.24	160.253	226.384	-155.879	217.41	66.2187	-147.105	191.993	84.2635	-93.8352	572.173	832.453	-411.138	682.445	455.892	-321.794	680.782	403.591	-321.365	716.159	401.381	-265.88	660.877	58.1205	-284.432	612.648	42.0276	-250.02	788.752	44.1069	-226.47	771.323	25.5574	-286.678
0.673	598.9	869.073	-71.1312	623.252	905.619	-319.786	421.073	919.943	-162.972	425.825	937.958	-254.625	554.895	985.643	-366.673	535.149	953.47	-35.532	517.378	766.73	-12.8574	514.848	421.378	-71.0686	478.495	393.268	-68.5259	515.442	336.765	-114.886	208.951	207.474	-109.253	180.074	229.226	-157.358	237.06	68.9244	-144.43	211.235	88.3851	-92.1457	580.577	833.874	-411.577	685.489	455.579	-322.091	683.363	403.345	-321.612	719.471	400.377	-266.24	660.976	58.1195	-284.254	612.633	42.0639	-249.911	788.785	43.7632	-226.089	771.396	25.4886	-286.664
0.68	609.195	869.775	-71.7501	632.584	907.133	-320.822	430.78	919.637	-162.719	434.824	939.27	-253.545	562.709	986.916	-366.59	543.193	953.642	-36.085	528.33	766.475	-13.0659	535.105	422.769	-70.6111	499.311	395.064	-68.1952	536.289	338.076	-113.89	229.255	210.72	-109.829	200.25	231.701	-158.315	257.697	71.3122	-142.128	231.611	92.0007	-90.5996	588.722	835.101	-411.991	688.167	455.198	-322.367	685.636	402.862	-321.595	722.289	399.411	-266.323	661.017	58.202	-284.785	612.603	42.1035	-249.786	788.852	43.3737	-225.955	771.447	25.4298	-286.633
0.687	619.341	870.99	-71.9941	641.847	908.602	-321.952	440.253	919.994	-162.56	443.524	940.684	-252.313	570.197	987.909	-366.859	550.385	954.023	-36.7034	538.703	767.29	-14.4797	555.752	424.332	-70.008	520.278	396.931	-68.0028	557.369	339.737	-113.584	250.112	212.909	-110.56	221.028	233.407	-159.045	279.253	73.3986	-140.314	253.018	94.8154	-89.2712	596.877	836.129	-412.256	690.604	454.754	-322.559	687.799	402.449	-321.541	725.007	398.531	-266.08	661.102	58.1837	-284.568	612.558	42.1471	-249.623	788.906	43.0385	-225.837	771.467	25.3973	-286.605
0.693	629.232	872.76	-71.9151	650.998	910.003	-323.041	449.548	921.173	-162.51	452.434	941.834	-251.338	577.738	988.719	-367.666	558.289	954.905	-37.2006	548.629	768.95	-15.3858	576.568	426.158	-69.4312	541.469	398.762	-67.9793	578.399	341.724	-113.625	271.451	214.733	-111.042	241.684	234.557	-159.823	301.482	75.161	-138.419	275.368	97.3161	-88.4754	604.976	836.909	-412.398	693.154	454.231	-322.499	690.058	402.044	-321.632	727.582	397.988	-265.446	661.123	58.1885	-284.377	612.399	42.2879	-249.93	788.941	42.7986	-225.607	771.458	25.383	-286.538
0.7	639.296	874.974	-71.733	660.248	911.334	-324.196	458.891	923.029	-162.812	461.322	942.882	-250.547	584.976	989.391	-368.137	565.964	956.077	-37.4204	558.503	771.328	-16.5289	597.317	427.983	-69.0941	562.743	400.66	-67.8016	599.764	344.136	-113.765	292.991	215.953	-111.515	262.76	234.902	-160.476	325.019	76.4688	-138.578	298.801	98.8892	-87.629	612.891	837.452	-412.331	695.934	453.719	-322.34	692.568	401.633	-321.386	730.089	397.605	-264.645	661.08	58.2188	-284.182	612.359	42.299	-249.629	788.978	42.4845	-225.229	771.446	25.384	-286.485
0.707	649.265	877.517	-71.5036	669.359	912.579	-325.297	468.18	925.303	-163.665	470.363	944.145	-249.932	592.046	989.695	-369.048	573.556	957.669	-37.6008	568.643	774.139	-17.6819	617.863	430.144	-69.0929	583.881	402.602	-67.8495	621.176	346.757	-114.401	315.065	216.272	-111.733	284.122	234.761	-160.722	349.054	77.2651	-138	323.045	99.7306	-87.14	620.981	837.83	-412.142	698.777	453.318	-322.154	695.163	401.32	-321.091	732.045	397.198	-263.734	661.018	58.2864	-283.984	612.303	42.3165	-249.285	789.011	42.292	-225.077	771.415	25.3802	-286.442
0.713	659.47	880.419	-71.4762	678.53	913.743	-326.271	477.452	927.879	-164.652	479.562	945.465	-249.727	599.226	989.735	-370.016	581.192	959.757	-37.734	579.139	776.864	-18.4047	638.349	432.542	-69.2438	605.021	404.317	-68.2587	642.488	349.654	-115.16	337.594	216.156	-112.085	305.611	233.764	-160.924	373.863	77.6629	-137.321	347.917	100.269	-87.1737	629.067	838.106	-411.921	701.784	453.034	-321.881	697.734	400.96	-320.775	734.071	397.07	-263.398	660.951	58.3652	-283.774	612.233	42.3752	-249.091	789.04	42.1272	-225.002	771.394	25.3643	-286.424
0.72	667.887	882.956	-70.0492	687.555	914.811	-327.194	486.628	930.52	-165.729	488.904	946.933	-249.593	606.03	989.338	-370.319	589.145	962.178	-38.1776	589.689	779.412	-19.0068	658.548	435.394	-69.5104	625.932	406.314	-68.6446	664.002	352.721	-115.971	360.333	215.439	-112.148	327.378	232.207	-161.026	399.282	77.7293	-137.843	373.606	100.044	-86.7832	637.146	838.299	-411.745	704.952	452.869	-321.596	700.276	400.841	-320.521	736.674	396.727	-263.371	660.797	58.4311	-283.149	612.189	42.434	-248.969	789.095	41.9639	-224.942	771.395	25.3395	-286.425
0.727	678.83	886.19	-70.1543	696.601	915.824	-328.009	495.778	933.209	-166.744	498.58	948.417	-249.336	613.295	989.085	-371.497	597.255	964.995	-38.5684	600.257	781.868	-19.2704	678.389	438.465	-69.9881	646.661	408.361	-69.0197	684.952	355.987	-117.008	383.262	213.816	-112.551	349.404	229.875	-161.28	425.703	77.0717	-137.499	399.702	99.2727	-87.2188	645.275	838.314	-411.181	708.044	452.605	-321.316	702.697	400.731	-320.387	738.896	396.351	-263.433	660.827	58.5196	-282.917	612.185	42.5212	-248.828	789.181	41.8048	-224.888	771.413	25.3023	-286.433
0.733	688.598	889.049	-69.7905	705.663	916.732	-328.676	504.989	935.867	-167.605	508.29	949.954	-249.485	620.745	988.905	-372.75	605.884	967.895	-39.1649	610.89	783.925	-19.3818	697.767	441.745	-70.4324	667.157	410.727	-69.418	706.052	359.346	-117.826	406.476	211.667	-112.644	371.621	226.812	-161.455	452.608	76.7852	-138.384	426.468	98.0408	-87.2806	653.45	838.588	-411.521	711.073	452.425	-321.101	704.943	400.672	-320.192	741.179	395.965	-263.533	660.891	58.6828	-282.705	612.219	42.6317	-248.725	789.306	41.6173	-224.79	771.459	25.2741	-286.447
0.74	698.507	891.831	-69.6169	714.699	917.51	-329.216	514.268	938.346	-168.194	517.577	951.625	-249.921	629.351	988.717	-374.104	614.708	970.921	-39.807	621.711	786.068	-19.2319	716.661	445.139	-71.1389	687.099	413.019	-70.0614	726.859	362.932	-118.823	429.965	209.108	-112.781	394.063	223.083	-161.869	480.288	75.8148	-138.676	453.643	96.4995	-87.8822	661.527	838.853	-411.76	713.79	452.222	-320.984	706.891	400.621	-320.052	743.222	395.561	-263.566	660.999	58.8665	-282.536	612.28	42.7874	-248.619	789.461	41.4017	-224.663	771.529	25.2297	-286.452
0.747	708.427	894.567	-69.621	723.719	918.101	-329.71	523.836	940.687	-168.495	527.181	953.132	-250.269	637.06	988.651	-374.887	623.716	973.889	-40.2164	632.702	788.364	-19.0511	735.22	448.661	-71.5976	706.692	415.828	-70.8064	747.192	366.563	-119.761	453.766	205.82	-112.973	416.93	218.741	-161.948	508.57	74.711	-138.997	481.686	94.4569	-88.0689	670.025	839.124	-412.384	716.354	452.033	-320.78	708.542	400.626	-319.953	745.217	395.162	-263.749	661.197	58.963	-282.76	612.367	42.9918	-248.548	789.683	41.1601	-224.513	771.621	25.1849	-286.461
0.753	718.439	897.208	-69.811	732.848	918.497	-330.047	533.015	943.21	-168.507	538.788	953.809	-250.596	645.814	988.926	-375.534	634.28	976.691	-41.1116	643.92	790.876	-18.6003	753.43	452.132	-71.997	725.81	418.56	-71.3073	767.44	370.275	-120.386	477.882	202.227	-113.23	440.08	213.685	-162.339	537.476	73.2239	-139.371	510.393	92.4693	-88.3471	677.602	839.414	-412.171	718.781	451.913	-320.58	710.028	400.629	-319.926	747.225	394.662	-263.938	661.346	59.0623	-282.621	612.472	43.3242	-248.464	789.973	40.8647	-224.359	771.731	25.1206	-286.484
0.76	728.275	899.582	-70.1574	741.936	918.783	-330.329	543.189	944.913	-168.34	546.795	955.815	-250.922	655.488	989.455	-375.819	644.465	979.403	-41.6492	655.35	793.541	-18.2966	771.253	455.629	-72.4804	744.504	421.569	-71.7951	787.346	374.002	-120.932	502.178	198.093	-113.747	463.695	208.02	-162.577	566.917	71.4338	-139.866	539.192	89.8571	-88.7604	685.501	839.667	-412.415	720.904	451.827	-320.532	711.681	400.688	-319.937	749.062	394.207	-264.306	661.588	59.252	-282.396	612.662	43.5503	-248.269	790.254	40.8181	-224.439	771.857	25.063	-286.526
0.767	738.313	902.034	-70.6013	751.002	918.951	-330.45	551.515	947.182	-167.779	558.441	956.434	-251.126	667.184	990.241	-375.69	655.015	981.854	-42.0312	666.911	796.102	-17.8857	788.856	458.928	-73.0352	762.877	424.5	-72.4962	807.506	377.759	-121.199	526.847	193.529	-113.999	487.734	201.855	-162.997	596.509	69.4561	-140.669	568.329	86.9174	-89.6485	693.93	839.901	-412.703	722.907	451.862	-320.518	713.324	400.642	-319.957	750.956	393.716	-264.397	661.892	59.3891	-282.172	612.433	44.0894	-248.248	790.58	40.5492	-224.242	771.997	25.0015	-286.534
0.773	748.461	904.111	-71.1573	760.164	918.977	-330.592	562.411	948.432	-167.201	566.358	958.288	-251.117	676.087	991.093	-375.494	665.861	984.177	-42.1848	678.49	798.668	-17.13	806.083	462.319	-73.6414	780.805	427.315	-73.069	826.894	381.527	-121.522	552.035	188.235	-114.354	512.104	195.029	-163.03	626.481	67.1517	-141.001	598.02	83.7618	-89.9126	701.547	839.964	-412.719	724.92	451.816	-320.557	715.238	400.598	-319.955	752.94	393.26	-264.614	662.19	59.5083	-281.856	612.746	44.2307	-247.917	790.993	40.2804	-223.978	772.165	24.9712	-286.527
0.78	758.473	905.874	-71.9872	769.311	918.845	-330.687	572.095	949.893	-166.356	578.308	958.665	-250.998	685.33	992.173	-374.597	676.509	986.316	-42.2983	690.257	800.86	-16.474	822.978	465.591	-74.2397	797.988	430.121	-73.5677	845.995	385.204	-121.832	577.486	182.671	-114.461	536.979	187.792	-163.35	657.383	65.4892	-141.375	628.128	80.5569	-90.4218	708.867	839.778	-412.463	727.015	451.741	-320.457	717.418	400.398	-319.832	754.854	392.957	-264.508	662.676	59.8972	-281.409	613.403	44.2769	-247.652	791.459	39.9218	-223.558	772.338	24.9566	-286.494
0.787	769.099	907.693	-72.7151	779.316	918.481	-331.459	582.567	950.528	-165.418	586.182	960.051	-250.947	697.33	993.231	-374.093	688.652	988.502	-42.142	701.666	802.74	-15.3874	839.555	468.621	-74.8293	815.441	432.691	-74.4839	864.765	388.83	-122.181	603.379	176.701	-114.563	562.364	180.144	-163.366	688.757	63.729	-141.538	658.596	77.5178	-90.7924	717.218	839.55	-412.126	729.095	451.645	-320.261	719.861	400.194	-319.565	757.021	392.516	-263.984	662.956	59.8491	-280.446	613.555	44.6164	-247.192	791.953	39.6141	-223.175	772.54	24.9718	-286.425
0.793	779.665	908.885	-73.5067	788.376	918.102	-331.553	591.483	951.678	-164.181	598.037	960.247	-250.792	708.73	994.16	-373.444	700.613	990.308	-41.775	711.948	804.476	-14.2373	855.907	471.636	-75.3737	832.553	434.905	-75.417	883.263	392.268	-122.672	629.562	170.58	-114.776	587.815	172.003	-163.501	720.027	61.679	-141.93	689.48	74.2339	-90.911	724.115	839.022	-411.943	731.522	451.37	-319.922	722.541	399.854	-319.023	758.833	391.59	-262.856	663.363	60.0737	-279.878	613.796	45.1829	-246.855	792.55	39.3063	-222.622	772.725	25.0399	-286.294
0.8	789.932	909.947	-74.2764	797.517	917.526	-331.574	602.387	951.816	-162.744	605.81	961.417	-250.475	718.909	994.925	-372.917	710.637	991.873	-41.6907	724.828	806.127	-13.0932	871.859	474.426	-76.037	849.418	436.926	-76.1012	901.292	395.544	-122.852	656.161	164.125	-114.793	614.497	163.48	-163.864	751.588	59.5203	-142.158	720.62	70.8059	-91.4955	731.836	838.419	-411.328	734.162	450.914	-319.283	725.335	399.485	-318.289	761.038	391.001	-261.863	663.855	60.3749	-279.044	614.094	45.5328	-246.327	793.368	39.1398	-221.941	772.938	25.1398	-286.097
0.807	800.226	910.727	-75.0947	806.612	916.865	-331.701	612.757	951.879	-161.409	615.961	961.673	-250.016	731.063	995.252	-372.423	724.564	993.1	-41.0572	736.607	807.426	-11.9584	887.471	477.104	-76.6358	865.866	438.443	-76.9425	919.086	398.657	-123.334	683.099	157.366	-114.835	641.433	154.758	-163.556	783.429	57.958	-142.257	751.542	66.89	-91.4198	739.675	837.696	-410.651	737.08	450.443	-318.644	728.215	399.158	-317.476	763.117	390.433	-260.456	664.227	60.7559	-278.472	614.382	45.8286	-245.756	793.665	38.8913	-221.436	773.142	25.2612	-285.864
0.813	810.614	911.3	-75.9576	815.719	916.005	-331.744	623.629	951.654	-160.077	625.258	962.228	-249.29	742.336	995.482	-371.914	736.692	994.117	-40.7423	747.791	808.778	-10.9825	902.689	479.378	-77.0563	881.827	439.548	-77.811	936.448	401.575	-123.849	710.507	150.713	-115.002	668.584	146.094	-163.608	815.55	56.2258	-142.316	783.125	63.6256	-91.5495	746.949	837.197	-409.428	740.206	449.852	-317.788	731.141	398.849	-316.582	765.574	389.89	-259.298	664.666	60.9713	-277.729	614.619	46.2118	-245.171	794.186	38.6731	-221.009	773.328	25.3977	-285.619
0.82	820.938	911.63	-76.6723	824.251	914.982	-331.687	634.157	951.313	-158.337	635.071	962.378	-248.428	751.93	995.656	-372.357	748.878	994.716	-40.3745	761.216	809.821	-9.0934	918.106	481.405	-77.5264	898.053	440.239	-78.6726	953.431	404.292	-124.382	738.354	143.806	-114.884	696.945	137.269	-163.62	847.871	54.7459	-142.333	815.074	60.4325	-91.6002	754.805	836.308	-408.765	743.639	449.294	-316.976	734.053	398.52	-315.832	768.038	389.265	-258.164	665.082	61.2857	-277.039	614.847	46.7235	-244.561	794.679	38.4411	-220.551	773.505	25.5382	-285.315
0.827	831.346	911.684	-77.3975	833.403	913.828	-331.667	644.677	950.791	-156.905	644.711	962.473	-247.462	762.696	995.356	-371.99	761.476	994.9	-39.9293	773.241	810.519	-7.88449	932.644	483.048	-77.9342	913.472	440.603	-78.9463	969.911	406.744	-124.904	766.473	136.896	-114.816	725.404	128.325	-163.445	880.572	53.7084	-142.238	847.355	57.5023	-91.5368	762.679	835.308	-407.953	746.983	448.746	-316.193	737.094	398.168	-315.037	770.707	388.679	-257.158	665.324	61.6358	-276.411	615.061	47.1137	-243.854	795.305	38.0731	-220.022	773.601	25.6823	-284.999
0.833	841.741	911.456	-77.9593	842.411	912.499	-331.724	655.183	950.065	-155.424	654.351	962.279	-246.333	773.272	994.681	-371.656	773.331	994.795	-39.5529	785.105	811.107	-6.67619	946.857	484.353	-78.1911	928.642	440.55	-79.46	985.938	409.029	-125.451	795.169	129.938	-114.471	754.619	119.573	-163.545	913.217	52.7037	-142.21	879.766	54.8845	-91.3066	770.604	834.268	-407.227	750.599	448.198	-315.529	740.042	397.877	-314.487	773.433	388.052	-256.355	665.623	62.0853	-275.769	615.249	47.5441	-243.21	795.553	37.8607	-219.642	773.646	25.8186	-284.7
0.84	852.216	911.058	-78.3987	851.447	911.125	-331.653	665.719	949.213	-153.665	664.032	961.984	-244.953	783.403	993.625	-371.508	785.085	994.464	-39.0859	797.15	811.321	-5.30882	960.666	485.266	-78.388	943.609	440.153	-79.5512	1001.61	411.077	-126.129	824.369	123.381	-114.192	783.901	111.021	-163.255	945.898	52.0315	-141.876	912.56	52.7191	-91.2247	778.297	833.395	-407.027	754.309	447.559	-314.844	743.081	397.535	-313.939	776.276	387.393	-255.738	665.897	62.4575	-275.247	615.423	47.9812	-242.778	795.861	37.7184	-219.384	773.679	25.9022	-284.381
0.847	862.843	910.4	-78.4159	860.74	909.639	-331.515	676.096	948.362	-152.028	673.625	961.527	-243.503	793.274	992.259	-371.392	797.02	993.799	-38.2386	809.047	811.238	-3.91649	974.141	485.698	-78.6844	958.149	439.402	-79.5648	1016.67	412.752	-126.674	853.911	116.934	-114.024	812.761	102.644	-161.973	978.922	51.8916	-141.847	945.572	50.9075	-91.2989	786.354	832.224	-406.371	758.099	446.902	-314.229	746.215	397.109	-313.529	779.215	386.696	-255.324	666.166	62.8183	-274.752	615.645	48.6931	-242.077	796.183	37.6216	-219.181	773.689	25.9741	-284.14
0.853	873.106	909.495	-78.8711	869.251	907.768	-331.826	686.441	947.398	-150.173	683.25	960.855	-242.017	802.071	990.627	-371.546	808.239	992.922	-37.7017	820.974	810.873	-2.62935	987.229	485.792	-78.9903	972.417	438.251	-79.7483	1031.38	414.219	-127.369	883.704	110.631	-113.844	844.127	94.3511	-162.182	1011.92	52.3812	-141.845	978.719	49.5133	-91.3023	794.505	831.126	-405.65	761.934	446.319	-313.887	749.388	396.538	-313.223	782.25	385.926	-255.07	666.384	63.1038	-274.225	615.829	49.1694	-241.478	796.36	37.4779	-219.43	773.66	26.0441	-283.922
0.86	883.661	908.433	-78.8847	878.232	906.168	-331.728	696.749	946.29	-148.534	692.818	959.894	-240.314	812.294	988.681	-371.07	819.322	991.682	-37.099	832.786	810.312	-1.22346	999.891	485.623	-79.2095	986.41	436.774	-79.5542	1045.63	415.32	-127.924	913.833	104.855	-113.294	874.832	86.6467	-161.562	1044.86	53.5011	-141.875	1012.01	49.1113	-91.3483	802.581	829.791	-404.972	765.909	445.703	-313.549	752.673	396.088	-312.995	785.262	384.994	-254.932	666.628	63.4608	-273.581	615.993	49.6494	-240.939	796.648	37.425	-219.326	773.564	26.0737	-283.7
0.867	894.355	907.205	-78.8643	887.313	904.518	-331.602	706.902	945.178	-146.82	702.414	958.896	-238.57	821.166	986.42	-371.015	830.002	990.346	-36.4308	844.562	809.486	0.07162	1011.89	484.84	-79.0128	1000.24	435.075	-79.3413	1059.52	416.166	-128.499	944.186	99.5037	-112.636	905.624	79.3687	-160.659	1077.51	55.2975	-142.141	1045.16	48.9233	-91.6265	810.768	828.632	-404.103	769.975	445.016	-313.231	756.005	395.528	-312.722	788.302	384.107	-255.022	666.813	63.7535	-272.689	616.222	50.5975	-239.584	797.005	37.3536	-219.004	773.383	26.1661	-283.363
0.873	905.077	905.817	-78.7949	896.466	902.832	-331.525	717.069	943.856	-145.081	712.058	957.472	-236.64	829.579	983.962	-370.932	840.887	988.695	-35.5351	856.197	808.512	1.10642	1024.07	484.007	-79.3308	1013.81	433.073	-78.8113	1073.01	416.502	-128.897	974.486	94.594	-111.679	936.794	72.7765	-159.388	1109.85	57.7656	-142.497	1078.2	49.6622	-91.8615	818.737	827.428	-403.307	774.104	444.376	-312.893	759.405	394.995	-312.344	791.362	383.006	-254.936	667.014	64.2615	-271.756	616.409	51.4567	-238.594	797.307	37.2708	-218.769	773.144	26.2229	-282.894
0.88	916.037	904.3	-78.7076	905.619	901.165	-331.522	726.818	942.73	-143.326	722.107	955.814	-234.691	837.767	981.35	-370.873	850.745	986.997	-35.0342	867.87	807.307	1.92433	1035.43	482.707	-79.4189	1027.06	430.887	-78.6732	1086.33	416.674	-129.226	1004.66	90.4977	-110.642	967.632	66.9477	-158.166	1141.59	60.8864	-143.111	1110.83	50.9303	-92.0405	826.402	826.364	-402.68	778.086	443.893	-312.6	762.872	394.631	-311.884	794.533	382.135	-254.919	667.178	64.9653	-270.935	616.633	52.7253	-237.403	797.476	37.1821	-218.598	772.823	26.3328	-282.513
0.887	927.091	902.719	-78.5711	914.682	899.481	-331.627	737.331	940.956	-141.726	731.377	954.216	-232.595	845.684	978.613	-370.67	860.69	985.136	-34.2719	879.423	806.122	2.57306	1046.52	480.892	-79.6072	1040.03	428.493	-78.173	1099.13	416.4	-129.517	1034.77	87.0544	-109.569	998.228	61.9726	-156.349	1172.68	64.7355	-143.949	1143.01	53.0151	-92.6792	834.127	825.258	-401.821	782.067	443.42	-312.02	766.325	394.291	-311.392	797.916	381.313	-254.585	667.325	66.0099	-270.185	616.83	54.1046	-236.487	797.611	37.1041	-218.433	772.509	26.4724	-282.093
0.893	938.176	901.061	-78.3768	923.409	897.812	-332.004	747.713	939.446	-140.345	740.807	952.461	-230.705	853.363	975.859	-370.421	870.454	983.13	-33.6964	890.907	804.659	2.95882	1057.21	478.568	-79.7699	1052.8	425.992	-77.8302	1111.84	415.787	-129.601	1064.5	84.4913	-108.338	1028.3	57.8337	-154.841	1202.82	69.2416	-145.258	1174.46	55.9621	-93.2625	841.833	824.116	-400.941	786.35	442.992	-311.374	769.947	394.018	-310.763	801.395	380.638	-254.013	667.494	66.9348	-269.35	617.116	55.4365	-235.435	797.786	37.0115	-218.093	772.237	26.5958	-281.747
