Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.573	571.486	904.981	-38.0469	578.759	918.999	-311.28	360.362	929.733	-152.584	367.149	928.219	-245.348	470.679	970.207	-365.559	488.416	970.581	5.06559	475.403	815.641	6.87647	418.195	467.327	-77.114	402.265	414.382	-82.025	455.991	394.359	-132.379	330.166	77.8587	-111.779	295.939	43.275	-168.5	487.389	43.5164	-132.019	437.547	31.3897	-68.2268	511.974	842.283	-380.652	628.539	487.812	-347.872	615.065	430.669	-346.718	686.337	429.796	-328.819	611.439	98.793	-323.401	595.406	68.5234	-261.013	770.165	64.4509	-335.932	708.674	45.7302	-378.487
0.58	578.857	903.292	-38.0466	586.775	917.094	-311.554	368.127	927.79	-153.316	374.522	925.943	-246.002	477.967	967.492	-366.087	495.266	968.638	5.05147	481.949	814.786	6.66959	421.428	467.025	-77.4574	405.135	414.135	-82.2812	458.919	393.41	-131.982	330.215	78.106	-112.204	296.018	43.5771	-168.929	487.318	43.5194	-131.874	437.356	31.3359	-68.2521	519.866	840.176	-381.126	637.241	485.742	-347.203	625.7	427.947	-346.065	696.507	428.791	-327.834	633.644	96.2213	-325.658	618.068	65.2021	-262.967	793.769	66.6005	-336.074	733.374	45.6648	-379.172
0.587	586.257	901.694	-38.1119	594.976	915.061	-311.912	375.477	926.802	-154.004	382.842	924.55	-246.45	484.927	965.035	-366.782	502.13	966.646	4.83665	488.692	813.853	6.60032	425.019	466.602	-77.8029	408.432	413.841	-82.1511	462.086	392.447	-131.729	330.305	78.4174	-112.693	296.151	43.9028	-169.443	487.279	43.528	-131.745	437.215	31.1111	-68.4519	528.114	837.569	-380.969	645.779	483.202	-346.216	636.077	425.431	-345.598	706.561	427.838	-326.852	655.822	93.4902	-326.92	640.506	62.3578	-265.156	817.009	69.1013	-335.985	757.819	46.2121	-379.708
0.593	593.596	900.195	-38.2304	603.052	913.026	-312.264	383.353	924.745	-154.916	390.394	921.948	-247.163	492.386	962.108	-367.387	508.933	964.65	4.50501	495.363	812.779	6.4684	428.931	466.112	-78.1023	411.77	413.474	-82.5663	465.468	391.439	-131.735	330.436	78.7343	-113.128	296.344	44.3699	-170.019	487.219	43.5214	-131.716	437.046	31.0736	-68.5255	536.139	835.133	-381.169	654.053	480.643	-345.404	646.3	422.661	-345.229	716.326	426.959	-325.859	677.604	91.4822	-328.488	662.788	59.606	-266.771	839.833	71.9164	-335.723	781.911	47.3308	-380.167
0.6	601.138	898.69	-38.4316	611.378	910.799	-312.632	391.119	923.167	-155.635	398.286	919.649	-247.817	499.794	959.352	-367.855	515.963	962.618	4.24865	502.179	811.609	6.1786	433.056	465.49	-78.4567	415.491	413.091	-82.9204	469.168	390.478	-131.915	330.653	79.0986	-113.597	296.562	44.7168	-170.653	487.222	43.5087	-131.607	436.877	31.0504	-68.6185	544.111	832.592	-381.408	662.111	478.545	-344.974	656.549	419.953	-344.689	726.331	426.003	-324.856	699.158	89.7724	-330.006	684.54	57.4365	-268.618	862.22	75.0748	-335.161	805.864	48.8217	-380.591
0.607	608.629	897.242	-38.6328	619.618	908.53	-313.04	398.842	921.496	-156.4	406.404	917.699	-248.237	507.065	957.016	-368.768	522.999	960.793	3.81313	509.029	810.454	6.02437	437.465	464.88	-78.8621	419.421	412.597	-83.4398	473.091	389.518	-132.421	330.892	79.5116	-114.203	296.807	45.1209	-171.29	487.245	43.4826	-131.54	436.759	31.2157	-68.4698	552.135	830.055	-381.686	670.323	475.753	-344.027	666.637	417.215	-344.234	735.926	425.131	-323.846	720.317	88.6431	-331.439	706.02	55.621	-270.341	884.097	78.358	-334.345	828.752	50.966	-380.59
0.613	616.333	895.713	-38.8874	628.019	906.261	-313.481	406.668	919.971	-157.399	414.506	915.678	-248.816	515.322	953.744	-368.835	530.131	958.893	3.29366	515.93	809.135	5.68733	442.198	464.184	-79.0914	423.725	412.019	-83.7625	477.105	388.54	-132.754	331.102	79.9458	-114.831	297.081	45.6733	-171.935	487.288	43.4626	-131.459	436.415	31.2351	-68.755	560.201	827.58	-382.001	678.599	473.138	-342.944	676.7	414.532	-343.722	745.546	424.283	-322.744	741.128	87.7661	-332.754	726.992	54.2939	-271.92	905.306	81.921	-333.329	851.249	53.2643	-380.4
0.62	624.047	894.126	-39.1364	636.389	903.861	-314.004	414.607	918.415	-158.073	422.795	913.756	-249.287	522.976	951.059	-369.667	537.446	957.201	2.86972	522.936	807.896	5.25251	446.971	463.436	-79.5595	427.889	411.491	-84.2941	481.287	387.498	-133.102	331.43	80.4463	-115.353	297.539	46.1884	-172.611	487.335	43.4405	-131.39	436.213	31.2277	-68.924	568.362	825.23	-382.496	686.815	470.573	-342.429	686.658	411.971	-343.291	754.948	423.489	-321.626	761.42	87.3187	-333.962	747.473	53.3208	-273.429	925.882	85.5633	-332.124	873.039	55.7894	-380.011
0.627	631.782	892.503	-39.3854	644.883	901.397	-314.489	422.639	917.035	-158.875	431.061	911.832	-250.151	530.968	948.473	-370.371	544.899	955.406	2.03981	530.061	806.589	4.89806	451.941	462.596	-79.9707	432.269	410.905	-84.6576	485.623	386.366	-133.28	331.791	81.0461	-116.008	297.537	47.0366	-173.346	487.394	43.4246	-131.318	435.987	31.2222	-69.1234	576.721	822.776	-382.711	694.904	468.014	-341.899	696.622	409.557	-342.844	764.313	422.62	-320.468	781.009	87.1585	-335.11	767.194	52.8109	-274.814	945.705	89.2851	-330.787	894.258	58.384	-379.39
0.633	639.548	890.844	-39.732	653.379	898.96	-315.085	430.725	915.511	-159.669	439.366	909.888	-251.25	539.3	946.098	-370.954	552.411	953.873	1.37175	537.219	805.43	4.45745	456.887	461.916	-80.2701	436.815	410.318	-84.7889	489.866	385.14	-133.294	332.072	81.7217	-116.717	297.929	47.9739	-174.232	487.461	43.3805	-131.245	435.69	31.2253	-69.3898	585.25	820.451	-382.849	703.574	465.689	-340.967	706.574	407.186	-342.488	773.716	421.755	-319.193	800.334	87.3679	-336.025	786.218	52.601	-276.082	964.687	92.9553	-329.166	915.668	60.2093	-378.687
0.64	647.524	889.186	-39.2634	662.012	896.638	-315.617	438.989	914.24	-160.454	447.791	907.878	-252.151	547.645	943.691	-371.882	560.128	952.442	0.47135	544.522	804.11	3.97952	462.09	461.139	-80.4483	441.296	409.872	-85.181	494.446	383.976	-133.064	332.402	82.3207	-117.542	298.397	48.8297	-175.117	487.521	43.3381	-131.219	435.368	31.2479	-69.7442	593.687	817.957	-383.367	711.993	463.607	-340.72	716.505	405.219	-342.196	783.05	421.009	-318.051	818.583	87.6526	-336.908	804.436	52.6657	-277.344	982.851	96.4936	-327.396	935.38	62.7221	-377.809
0.647	655.553	887.658	-39.9213	670.658	894.444	-316.165	447.251	912.867	-161.548	456.331	906.005	-253.047	556.279	941.069	-372.752	567.863	951.114	-0.42497	551.969	802.963	3.61705	467.314	460.434	-80.684	445.743	409.228	-85.546	499.001	382.704	-132.777	332.771	83.2697	-118.246	298.695	50.047	-175.973	487.613	43.2959	-131.203	435.166	31.2505	-70.0413	602.381	815.868	-383.834	720.376	461.553	-340.557	726.478	403.301	-341.952	792.338	420.176	-316.762	835.387	88.2378	-338.073	821.743	52.938	-278.38	999.999	99.8796	-325.565	954.165	65.1732	-376.681
0.653	663.573	885.724	-40.2731	679.503	892.394	-316.605	455.578	911.502	-162.718	464.977	904.172	-253.935	564.964	938.984	-373.625	575.887	949.556	-1.40527	559.483	801.66	2.95165	472.486	459.698	-81.1974	450.439	408.681	-85.8508	503.664	381.453	-132.396	333.309	84.1989	-118.828	299.37	51.195	-176.631	487.7	43.2365	-131.173	434.972	31.2669	-70.3557	611.132	813.971	-384.636	729.408	459.467	-339.519	736.471	401.767	-341.784	801.656	419.435	-315.524	852.27	88.7614	-338.439	837.949	53.4502	-279.106	1016.13	102.886	-323.617	971.846	67.3769	-375.523
0.66	671.69	884.108	-40.8227	688.141	890.731	-316.217	463.939	910.098	-164.094	473.635	902.683	-255.009	574.224	936.87	-374.049	584.039	948.067	-2.23816	567.087	800.475	2.51115	477.924	458.89	-81.6573	455.223	408.099	-86.3241	508.574	380.249	-132.269	333.751	85.269	-119.411	299.668	52.5911	-177.284	487.778	43.1826	-131.189	434.745	31.29	-70.6769	620.275	811.984	-384.996	738.28	457.821	-339.062	746.247	400.352	-341.615	811.074	418.714	-314.512	867.269	89.6965	-339.176	853.5	53.5836	-279.835	1031.21	105.568	-321.757	988.303	69.3117	-374.253
0.667	679.958	882.547	-41.4328	697.287	889.051	-316.724	472.481	908.565	-165.465	482.473	900.968	-256.126	583.311	934.652	-374.888	592.405	946.726	-2.83199	574.651	799.215	1.81102	483.5	458.209	-81.8704	460.359	407.459	-86.4121	513.473	378.908	-132.17	334.258	86.4537	-119.84	299.978	54.1604	-177.808	487.844	43.1175	-131.194	434.553	31.3159	-70.9765	629.398	810.235	-385.769	747.099	456.495	-339.102	755.947	398.928	-341.199	820.702	418.043	-313.695	881.273	89.6886	-339.48	867.605	53.6195	-280.06	1045.03	107.716	-320.006	1003.34	70.7508	-372.942
0.673	688.333	880.998	-41.6636	706.445	887.516	-317.128	481.22	906.843	-166.743	491.34	899.488	-257.118	592.337	933.276	-375.807	600.871	945.245	-3.59984	582.499	797.982	1.21625	489.276	457.327	-81.9919	465.426	407.008	-86.8515	518.502	377.687	-132.386	334.891	87.8872	-120.206	300.224	55.7935	-178.166	487.932	43.007	-131.233	434.382	31.3346	-71.2214	638.834	808.611	-386.503	756.668	455.031	-338.636	765.708	397.793	-341.031	830.496	417.63	-313.021	894.229	89.5958	-338.767	880.187	53.566	-279.686	1057.72	109.146	-318.285	1016.9	71.0976	-371.526
0.68	696.724	879.054	-42.0443	715.655	886.177	-317.577	490.049	905.331	-167.927	500.286	898.07	-258.528	601.721	931.83	-376.429	609.414	943.819	-4.48303	590.306	796.547	0.50688	495.348	456.681	-82.3153	470.847	406.542	-87.029	523.802	376.527	-132.576	335.59	89.4195	-120.391	300.614	57.7774	-178.403	488.05	42.9685	-131.134	434.22	31.355	-71.482	648.469	807.132	-387.342	766.185	453.972	-339.184	775.547	396.685	-341.006	840.402	416.948	-312.553	905.726	89.1352	-338.172	891.672	52.9492	-279.087	1069.12	109.489	-316.696	1029.08	71.5177	-370.11
0.687	705.307	877.349	-42.8672	725.11	885.031	-318.013	499.03	903.647	-169.12	509.279	896.456	-259.835	611.166	929.988	-377.116	618.063	942.262	-5.17417	598.443	795.195	-0.27902	501.585	455.862	-82.7284	476.486	406.259	-87.263	529.146	375.319	-132.849	336.344	91.1445	-120.518	301.281	59.9737	-178.577	488.134	42.9042	-131.115	434.097	31.3967	-71.7055	658.156	805.97	-388.253	776.483	453.018	-339.341	785.59	395.697	-341.106	850.588	416.326	-312.296	915.907	88.1656	-337.371	901.629	52.053	-278.211	1079.26	108.661	-315.15	1039.67	70.3835	-368.58
0.693	714.011	875.735	-43.5013	734.383	883.976	-318.547	508.018	902.162	-170.367	518.605	894.851	-260.893	620.527	928.717	-377.941	626.902	940.663	-6.06255	606.509	793.781	-1.1316	508.069	455.238	-82.7148	482.324	405.862	-87.3157	534.792	374.162	-132.826	337.203	93.0405	-120.487	301.907	62.3796	-178.595	488.156	42.6874	-131.065	434.001	31.4091	-71.8986	668.065	804.875	-389.181	787.194	452.192	-339.441	795.666	394.951	-341.633	860.747	415.543	-312.166	924.731	86.6284	-336.347	910.51	50.5381	-277.352	1088.23	106.56	-313.539	1048.65	68.0719	-366.956
0.7	722.978	874.079	-44.1112	743.97	883.109	-319.115	517.139	900.701	-171.631	527.816	893.54	-262.02	630.084	927.667	-378.867	635.874	939.144	-6.78508	615.025	792.587	-1.87909	514.786	454.712	-82.9396	488.48	405.503	-87.3776	540.605	373.022	-132.62	338.159	95.2027	-120.331	302.251	65.2596	-178.564	488.263	42.6132	-131.027	433.937	31.3988	-72.0993	678.167	804.147	-390.319	797.966	451.599	-340.079	806.246	393.972	-341.586	871.015	414.627	-312.203	932.177	84.6197	-335.203	917.544	48.9627	-276.058	1095.87	103.197	-311.85	1056.18	64.7453	-365.193
0.707	731.908	872.607	-45.0088	753.432	882.322	-319.707	526.363	899.207	-172.987	537.296	892.208	-262.913	639.708	926.74	-379.796	644.959	937.469	-7.73718	623.501	791.304	-2.88173	521.914	454.137	-82.6537	494.964	405.1	-87.0283	546.869	371.995	-132.373	339.321	97.5508	-120.084	303.271	68.2807	-178.315	488.391	42.5298	-130.965	433.881	31.4063	-72.2604	688.692	803.289	-391.181	808.939	450.921	-340.513	816.584	393.044	-342.156	881.328	413.5	-312.259	938.565	82.1138	-333.814	922.955	47.1808	-274.349	1102.36	98.7704	-310.247	1062.25	60.5287	-363.449
0.713	741.075	871.113	-45.8811	763.274	881.698	-320.462	535.893	897.656	-174.206	547.103	890.844	-263.955	649.393	926.039	-380.813	654.242	935.782	-8.46794	632.216	790.148	-3.68568	529.308	453.718	-82.2344	501.771	404.783	-86.6321	553.29	370.841	-131.973	340.547	100.111	-119.706	303.954	71.8539	-178.293	488.539	42.4589	-130.889	433.877	31.4425	-72.3789	699.556	802.927	-391.826	819.862	450.115	-341.264	827.002	392.01	-342.511	891.594	412.241	-312.468	943.671	79.2168	-332.256	927.43	44.8796	-272.666	1107.56	93.4535	-308.484	1066.9	55.5701	-361.568
0.72	750.301	869.812	-46.9875	773.194	881.055	-321.298	545.531	896.317	-175.463	556.828	889.632	-265.529	659.382	925.16	-381.803	663.676	934.073	-9.45787	641.009	789.136	-4.66629	537.122	453.231	-81.7381	508.937	404.602	-86.061	560.293	369.755	-131.279	342.03	102.915	-119.308	305.317	75.4178	-177.598	488.697	42.3618	-130.8	433.892	31.3653	-72.5855	710.11	802.336	-393.105	831.158	449.588	-341.843	837.212	391.037	-343.25	901.78	410.831	-312.825	947.585	76.0824	-330.568	930.637	42.3274	-270.837	1111.68	87.5589	-306.698	1070.39	50.093	-359.549
0.727	759.723	868.547	-47.8295	783.269	880.578	-322.243	555.259	895.114	-177.079	566.781	888.297	-267.154	669.117	924.826	-383.212	673.218	932.439	-10.4826	650.05	788.234	-5.66741	545.22	452.646	-81.5175	516.299	404.306	-85.4363	567.551	368.71	-130.337	343.656	106.077	-118.684	306.549	79.526	-177.172	488.892	42.2651	-130.721	433.988	31.358	-72.6404	721.283	801.901	-393.865	842.219	448.729	-342.767	847.353	389.719	-343.66	911.753	409.225	-313.23	950.502	72.693	-328.773	932.68	39.6938	-268.888	1114.82	81.0957	-304.829	1072.59	44.1131	-357.477
0.733	769.239	867.484	-49.0633	793.594	880.102	-323.25	565.195	894.04	-178.867	576.927	887.201	-268.959	679.14	924.267	-384.649	682.979	930.783	-11.7562	659.103	787.461	-6.79577	553.73	452.062	-80.9049	524.311	404.112	-84.5053	575.372	367.464	-129.128	345.581	109.307	-118.422	308.28	84.039	-176.77	489.19	42.2852	-130.61	434.051	31.4232	-72.7475	732.815	801.367	-394.791	853.602	447.849	-343.155	857.273	388.507	-344.246	922.087	407.177	-313.973	952.245	69.3286	-327.012	933.667	37.7384	-267.335	1116.93	74.2769	-302.707	1074.15	37.9591	-355.268
0.74	778.951	866.563	-50.1144	804.177	879.917	-324.499	575.137	893.052	-180.917	587.241	885.701	-271.018	689.578	923.667	-386.002	692.798	929.315	-13.0724	668.456	786.792	-8.12373	562.881	451.3	-79.672	532.518	403.794	-83.2477	583.611	365.915	-127.629	347.726	113.155	-117.28	310.448	88.9656	-176.245	489.422	42.1987	-130.522	433.99	31.2268	-73.2125	743.927	801.002	-396.134	864.529	447.262	-344.252	867.089	387.196	-344.584	931.478	405.18	-314.558	955.288	66.9468	-324.245	936.093	38.799	-267.15	1120.11	66.0406	-299.175	1077.33	34.5983	-356.377
0.747	788.753	865.785	-51.5642	814.769	880.216	-325.685	585.065	892.011	-183.068	597.424	884.699	-273.275	699.828	922.874	-387.928	702.679	928.144	-14.3877	678.049	786.175	-9.50072	572.483	450.729	-79.0855	541.401	403.45	-82.4755	592.376	364.36	-125.619	350.329	117.238	-116.331	313.376	94.4614	-175.643	489.686	42.1172	-130.36	434.11	31.3728	-73.4296	755.105	800.546	-397.641	875.232	446.178	-344.817	875.845	386.24	-344.644	940.597	404.001	-315.223	962.313	67.995	-324.481	939.709	41.1403	-269.819	1128.2	59.2605	-296.504	1083.21	33.3831	-359.047
0.753	798.62	865.101	-53.1576	825.091	880.962	-327.012	594.958	890.878	-185.364	607.502	884.378	-275.486	710.667	921.943	-389.888	712.764	927.111	-15.78	687.798	785.623	-10.9254	582.867	450.066	-78.3727	550.956	403.258	-81.124	601.833	362.808	-123.298	353.666	121.482	-115.652	316.217	101.187	-174.948	490.126	42.0094	-130.263	434.373	31.6368	-73.656	766.355	800.027	-399.449	885.249	445.996	-344.992	883.961	386.296	-345.119	949.995	403.758	-316.854	971.455	71.7865	-326.941	944.1	42.5659	-269.919	1136.63	56.7168	-297.094	1089.12	32.9846	-359.131
0.76	808.579	864.462	-54.888	835.128	882.151	-328.508	604.698	890.207	-187.651	617.65	884.724	-277.578	720.552	921.292	-392.664	722.751	926.35	-17.255	697.724	785.173	-12.5074	594.023	449.536	-77.418	561.297	403.262	-79.5085	612.118	361.467	-120.767	357.612	126.561	-114.692	320.42	108.025	-174.08	490.72	41.8627	-130.274	434.771	32.0869	-73.9741	777.192	800.497	-401.46	894.112	447.687	-346.166	893.669	388.149	-345.605	959.68	405.79	-317.27	975.779	72.6704	-325.795	946.346	43.3394	-269.45	1140.56	53.1491	-298.317	1090.27	32.4575	-361.239
0.767	818.576	864.001	-56.6476	844.769	883.626	-330.129	614.16	890.082	-189.545	627.738	886.221	-279.026	729.995	921.212	-395.433	732.805	925.753	-18.8205	707.82	784.97	-14.0463	606.238	449.086	-76.2133	572.672	403.383	-77.9517	623.478	360.245	-118.147	362.493	132.192	-113.673	325.746	115.442	-173.361	491.583	41.7899	-130.307	435.303	32.9547	-74.2025	788.369	803.139	-402.931	902.971	450.722	-347.353	904.459	392.434	-346.778	970.334	408.488	-316.872	976.92	72.3777	-323.758	946.789	43.4597	-268.711	1140.79	48.9256	-297.061	1090.61	32.6571	-361.665
0.773	828.58	864.11	-58.7584	854.123	885.188	-331.73	624.365	889.51	-191.13	637.351	885.95	-280.399	739.535	922.86	-397.291	743.128	925.587	-20.3865	718.266	784.751	-15.4296	619.323	448.73	-74.3808	585.002	403.773	-75.5031	635.628	358.864	-115.62	368.184	137.741	-112.89	332.286	123.324	-172.64	492.623	41.5983	-130.519	436.268	34.0456	-74.5105	799.115	805.758	-404.374	912.902	454.275	-347.998	916.424	396.481	-347.143	981.065	411.268	-315.273	977.073	72.9462	-321.719	946.78	43.3531	-267.824	1141.38	46.5823	-293.602	1091.09	33.0444	-359.745
0.78	838.521	864.624	-60.9325	863.268	886.873	-333.327	633.707	888.951	-192.541	646.308	886.739	-281.587	749.492	926.894	-398.332	753.689	926.025	-21.8488	728.767	784.492	-16.868	633.079	448.375	-72.3826	598.131	403.887	-73.5309	648.232	357.813	-112.666	375.326	143.581	-111.069	339.952	131.492	-171.862	493.985	41.3534	-130.841	437.788	35.6881	-74.954	809.728	807.915	-405.282	924.611	458.279	-348.982	928.405	399.586	-347.943	991.691	413.598	-313.304	978.009	74.6407	-321.157	947.143	43.5691	-267.663	1141.97	45.9892	-291.223	1092.1	33.2796	-358.601
0.787	848.311	865.709	-62.9887	872.219	889.114	-334.54	642.96	889.063	-193.481	655.442	887.588	-282.904	759.207	931.147	-399.516	764.324	927.317	-23.5652	739.466	784.28	-18.266	647.725	447.896	-70.5256	612.3	403.834	-71.0148	662.177	356.511	-109.453	383.509	149.391	-109.473	348.69	140.067	-170.879	495.595	41.0948	-131.319	439.97	37.9525	-75.3913	818.706	810.814	-407.339	937.851	460.955	-349.538	940.51	401.263	-348.562	1001.39	414.679	-311.041	979.774	76.1025	-321.429	947.624	43.9417	-267.79	1142.54	45.2527	-290.412	1092.54	33.2174	-358.925
0.793	857.771	867.048	-65.9358	881.531	891.239	-336.282	651.992	889.028	-194.408	664.87	888.302	-284.536	768.626	935.435	-400.716	774.973	929.243	-25.3553	749.918	784.256	-19.6378	663.156	446.765	-68.0513	627.344	403.883	-68.2155	676.756	355.093	-106.168	392.693	155.391	-107.916	358.325	148.746	-169.976	497.384	40.9539	-131.747	442.817	40.9485	-75.7715	827.461	812.911	-409.336	950.682	462.462	-350.163	951.824	402.347	-349.41	1010.08	414.316	-309.148	981.225	76.4787	-321.652	948.109	44.2399	-267.927	1143.7	44.3355	-290.793	1092.89	33.1069	-359.421
0.8	867.102	868.839	-68.3492	890.601	893.37	-338.142	660.807	888.99	-195.497	674.333	889.359	-285.966	777.638	938.753	-401.601	785.552	931.501	-27.1184	760.109	784.226	-20.9829	679.133	446.021	-65.7758	643.107	403.573	-65.6838	691.818	353.832	-102.997	402.602	161.956	-106.262	368.66	158.145	-168.487	499.416	41.5404	-132.263	446.193	44.953	-76.1974	835.941	814.118	-410.841	962.088	463.116	-350.912	961.442	402.845	-350.216	1017.47	413.176	-308.442	982.023	76.1283	-321.556	948.469	44.4116	-267.953	1144.37	43.8593	-290.258	1093.29	33.0526	-359.531
0.807	876.151	870.836	-70.7513	899.545	895.451	-339.875	669.473	889.743	-196.331	684.099	890.664	-287.406	787.51	941.152	-401.753	795.878	933.812	-29.0381	770.178	784.125	-22.354	695.351	444.613	-63.4641	659.513	402.879	-62.8321	707.056	352.774	-100.353	412.944	168.689	-104.864	378.906	168.056	-167.043	502.91	43.5652	-132.011	450.791	50.2396	-76.5034	844.906	815.578	-411.405	971.528	463.03	-351.854	968.496	402.911	-351.209	1023.89	412.26	-308.775	982.436	75.8481	-321.54	948.651	44.5629	-267.883	1144.68	43.5101	-289.306	1093.56	33.0769	-359.345
0.813	884.794	872.976	-73.1326	908.54	897.705	-341.614	678.105	890.029	-197.477	692.991	891.782	-289.047	797.037	943.3	-402.565	805.905	936.12	-30.886	780.029	783.982	-23.9242	712.292	442.9	-61.6512	676.509	401.956	-59.7297	722.493	352.014	-98.2588	423.781	175.734	-103.977	388.844	178.232	-165.753	507.979	46.3168	-132.167	456.812	56.5935	-76.2726	852.928	816.269	-412.999	978.149	462.419	-352.594	973.37	402.594	-352.444	1029.34	411.543	-310.229	983.217	75.1997	-320.356	948.739	44.6898	-267.861	1144.87	43.2846	-289.123	1093.65	33.0314	-359.38
0.82	893.278	875.058	-75.3929	917.366	899.944	-343.545	686.691	890.252	-198.75	700.693	893.252	-290.693	805.81	945.09	-404.289	815.667	938.32	-32.6342	789.622	783.953	-25.467	729.393	441.513	-59.2512	693.636	401.121	-57.2323	738.201	351.548	-96.9016	435.292	183.052	-103.53	400.025	188.03	-164.179	513.033	49.4845	-132.251	463.777	63.4554	-75.8635	861.164	817.004	-414.248	981.706	462.016	-353.388	976.865	402.26	-353.838	1033.65	410.845	-312.469	983.306	75.8472	-321.541	948.741	44.7894	-267.902	1144.89	43.2178	-289.178	1093.59	32.9305	-359.626
0.827	901.534	877.013	-77.3837	926.215	901.761	-345.417	695.208	891.176	-200.07	708.369	895.031	-292.249	815.119	946.063	-405.624	824.96	940.453	-34.4253	799.159	784.068	-26.9901	746.544	440.128	-57.4499	710.815	400.347	-55.287	754.137	351.487	-95.9705	447.698	190.298	-102.997	412.539	196.778	-163.263	519.474	52.9539	-131.686	472.139	71.1975	-75.0029	869.374	817.95	-415.642	983.419	461.931	-354.809	979.231	402.051	-354.975	1037.05	410.051	-314.959	983.543	75.6535	-321.6	948.701	44.8809	-267.922	1144.88	43.144	-289.041	1093.59	32.8758	-359.668
0.833	909.752	878.725	-79.0744	934.771	903.767	-346.863	703.624	892.409	-201.228	716.61	896.589	-293.539	823.489	947.2	-407.901	833.679	942.456	-36.278	808.556	784.221	-28.4199	763.799	439.138	-55.4904	727.9	399.775	-53.572	770.237	351.748	-95.5628	460.783	198.663	-102.52	425.762	205.487	-163.277	527.043	56.5527	-130.506	480.113	78.22	-73.7358	877.519	819.052	-417.052	985.038	461.69	-355.412	980.661	401.887	-355.715	1039.91	409.553	-317.236	983.687	75.3908	-321.62	948.662	44.9644	-267.906	1144.87	43.0936	-289.009	1093.55	32.8233	-359.747
0.84	917.867	880.3	-80.4906	943.31	905.593	-348.065	711.984	893.955	-202.23	724.687	898.486	-294.563	832.859	947.298	-409.947	841.752	944.518	-38.1611	817.804	784.992	-29.7611	780.882	439.462	-54.2872	745.115	400.303	-51.9031	786.457	352.394	-95.4536	474.362	205.64	-102.448	439.383	213.502	-163.574	535.086	60.2664	-127.893	489.121	85.6314	-72.7282	885.322	820.385	-418.577	986.633	461.41	-355.905	981.496	401.686	-356.332	1042.36	408.954	-318.969	983.72	75.294	-321.63	948.63	45.0572	-267.862	1144.82	43.0877	-289.093	1093.46	32.7579	-359.88
0.847	925.888	881.939	-81.5834	951.541	907.279	-349.098	720.188	895.583	-203.202	732.722	900.305	-295.921	841.113	948.002	-412.162	849.291	946.391	-39.9587	826.551	786.44	-30.7646	797.851	440.276	-53.0256	762.144	401.573	-51.0849	803.158	353.429	-95.3494	488.188	212.594	-102.585	453.609	220.614	-164.357	545.274	64.8042	-123.015	498.636	93.365	-71.7049	892.995	821.62	-419.881	988.344	461.181	-356.336	982.534	401.724	-356.59	1044.72	408.701	-319.957	983.651	75.2824	-321.762	948.575	45.1518	-267.842	1144.76	43.0891	-289.186	1093.37	32.7021	-359.984
0.853	933.995	883.702	-82.5266	959.676	908.806	-350.152	728.181	897.288	-204.257	740.655	902.435	-297.209	849.463	948.738	-414.035	856.186	948.092	-41.7165	835.658	788.403	-32.1836	814.491	442.227	-52.1581	779.428	403.574	-49.7108	819.684	354.898	-95.7003	502.245	219.358	-103.226	468.362	227.033	-165.559	557.993	70.3594	-118.826	509.844	101.113	-69.2665	900.428	823.08	-420.912	990.527	461.366	-356.722	984.177	401.927	-356.897	1046.89	408.414	-320.432	983.554	75.4481	-321.86	948.517	45.2373	-267.788	1144.7	43.0988	-289.231	1093.28	32.6564	-360.058
0.86	941.898	885.665	-83.2979	967.651	910.186	-351.085	735.908	899.172	-205.468	748.551	904.516	-298.605	857.947	950.316	-414.906	862.671	949.667	-43.3315	844.427	790.586	-33.7301	831.066	445.197	-51.1308	796.677	405.995	-49.0624	836.545	356.932	-95.7921	516.735	225.685	-103.967	483.767	232.523	-166.607	572.116	76.0083	-114.916	522.508	109.006	-66.7236	907.441	824.587	-422.033	993.24	461.674	-357.115	986.618	402.513	-356.873	1049.06	408.012	-320.309	983.496	75.6659	-321.793	948.507	45.3327	-267.696	1144.62	43.1258	-289.313	1093.18	32.6042	-360.133
