Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.54	580.738	867.422	-155.922	627.703	885.348	-422.606	430.647	925.74	-281.569	442.012	930.441	-345.948	547.388	959.471	-473.002	491.673	939.149	-125.492	465.278	775.211	-129.591	459.367	418.52	-120.514	415.806	381.342	-119.725	447.667	330.45	-160.279	135.393	192.765	-199.587	119.441	221.586	-244.249	171.212	57.3862	-256.947	140.982	73.0336	-193.869	562.595	794.105	-485.289	743.453	469.514	-452.451	742.953	411.375	-457.555	787.142	400.191	-405.122	718.099	61.7927	-409.398	671.903	55.0869	-362.482	855.64	47.0585	-354.019	819.479	32.0103	-417.776
0.547	592.431	866.155	-155.464	639.193	885.796	-422.533	442.443	924.888	-281.621	453.775	929.827	-345.215	558.595	958.847	-472.19	502.283	938.73	-126.332	478.512	772.59	-129.691	481.159	416.241	-120.019	437.57	379.994	-119.071	468.615	328.902	-160.493	152.272	199.613	-198.754	137.073	227.366	-244.246	186.835	62.1514	-252.214	156.46	80.3225	-189.349	574.643	793.667	-485.476	750.638	467.704	-454.496	749.526	409.891	-459.034	795.308	398.182	-407.313	718.52	61.6534	-409.132	672.306	55.337	-362.14	856.538	46.5137	-354.509	819.664	31.6867	-418.202
0.553	603.936	865.17	-154.995	650.756	886.507	-422.367	453.939	924.501	-281.721	465.121	929.991	-344.582	570.042	957.796	-471.656	512.285	938.302	-127.282	491.801	770.261	-129.963	503.309	414.804	-119.437	459.506	379.382	-118.381	489.857	327.904	-160.69	170.805	205.642	-197.992	155.742	232.589	-243.8	203.638	66.4182	-247.552	174.517	87.1029	-185.002	585.175	793.577	-485.697	757.06	465.87	-456.923	755.449	408.422	-460.317	802.259	396.161	-409.388	718.715	61.4377	-409.151	672.59	55.5482	-362.105	857.036	46.0644	-355.359	819.756	31.319	-418.875
0.56	615.502	864.629	-154.56	662.134	887.314	-422.14	466.392	924.412	-281.858	476.631	930.511	-344.246	581.421	956.771	-471.659	522.032	937.665	-128.065	505.124	768.511	-130.297	525.369	414.051	-119.257	481.59	379.174	-118.05	511.679	327.492	-160.729	190.396	210.649	-196.443	175.294	236.963	-242.718	222.037	70.4562	-243.552	193.372	92.5969	-181.143	595.865	793.86	-485.943	763.159	463.93	-458.311	761.265	407.201	-461.348	808.348	394.166	-411.127	718.94	61.2182	-409.22	672.762	55.746	-362.251	857.349	45.6271	-355.59	819.876	31.123	-419.206
0.567	626.873	864.554	-154.083	673.694	888.233	-421.901	477.884	925.083	-281.921	488.184	931.695	-344.114	592.783	956.451	-472.55	531.677	936.854	-128.582	518.45	767.531	-130.606	547.381	414.14	-119.196	504.036	379.316	-117.347	533.808	327.514	-160.276	210.692	214.607	-194.565	195.648	240.766	-241.043	241.595	74.0849	-239.631	213.243	97.2303	-177.957	606.283	794.228	-485.674	769.087	462.256	-459.314	767.135	406.18	-462	814.522	392.399	-412.04	719.177	61.1053	-409.191	672.906	55.9404	-362.277	857.647	45.2847	-355.722	819.973	30.9822	-419.407
0.573	638.463	864.792	-153.595	685.017	890.414	-422.13	489.485	925.88	-281.716	499.604	933.182	-344.351	604.247	957.073	-473.971	541.16	936.393	-128.585	531.738	767.576	-130.63	569.525	414.757	-118.86	526.593	379.707	-116.828	556.207	328.127	-159.982	231.946	217.605	-192.831	216.597	243.664	-239.262	262.913	77.0566	-237.58	234.505	100.575	-175.486	616.57	795.146	-485.385	775.56	461.195	-459.859	773.133	405.131	-462.407	819.984	390.934	-412.335	719.239	61.0827	-409.542	673.098	56.1682	-362.267	858.023	45.2005	-355.696	820.07	30.8562	-419.599
0.58	649.863	865.194	-153.327	695.859	891.569	-421.861	500.968	927.048	-281.774	511.118	934.973	-344.219	615.13	958.284	-475.584	550.855	936.679	-128.435	544.929	768.523	-130.856	591.666	415.745	-118.752	549.194	380.517	-116.421	578.991	329.055	-159.734	254.144	219.836	-190.369	238.079	245.718	-236.911	285.663	79.5843	-235.745	257.721	103.128	-173.413	626.487	796.574	-485.514	782.331	460.487	-459.815	778.949	404.125	-462.557	825.12	389.487	-412.347	719.52	61.0263	-409.477	673.282	56.377	-362.199	858.241	44.9544	-355.731	820.123	31.0331	-419.983
0.587	661.212	865.583	-152.342	706.965	892.97	-421.59	511.433	928.642	-281.617	522.654	936.783	-343.955	625.483	959.457	-476.81	560.978	937.792	-128.253	558.093	770.002	-130.52	613.921	417.13	-118.73	572.024	381.756	-115.933	601.985	330.47	-159.59	276.869	221.009	-188.501	259.971	246.89	-234.764	309.972	81.5083	-234.454	282.457	104.423	-171.676	636.514	798.059	-485.54	788.801	459.946	-459.51	784.25	403.184	-462.501	829.723	387.998	-412.029	719.698	60.9486	-409.378	673.31	56.6989	-362.63	858.508	44.7091	-355.81	820.179	30.9414	-420.082
0.593	672.771	866.354	-152.622	717.979	894.6	-421.348	522.841	930.234	-281.34	533.992	938.517	-343.899	636.408	960.95	-476.97	571.714	939.824	-127.665	570.876	771.878	-130.935	636.115	418.945	-118.354	594.892	383.267	-115.688	625.121	332.353	-159.428	300.326	221.079	-186.668	282.306	247.013	-232.793	335.939	82.7989	-233.373	308.367	104.759	-170.31	646.426	799.737	-485.67	794.623	459.25	-459.167	788.841	402.341	-462.399	833.912	386.614	-411.631	719.811	60.9586	-409.299	673.413	56.936	-362.493	858.695	44.4888	-355.9	820.176	30.8601	-420.185
0.6	684.457	867.425	-152.542	729.056	896.427	-420.854	534.352	932.187	-281.128	545.091	940.581	-343.806	647.781	963.128	-476.48	583.194	942.443	-127.264	583.756	773.402	-130.584	658.111	421.171	-118.38	617.86	384.91	-115.159	648.287	334.613	-159.37	324.326	220.546	-184.813	305.094	246.424	-231.158	363.118	83.5883	-232.444	335.393	104.707	-169.174	656.294	801.506	-485.595	799.528	458.622	-458.933	792.88	401.588	-462.278	837.45	385.31	-411.232	719.863	60.9351	-409.259	673.491	57.1166	-362.416	858.831	44.3	-355.957	820.199	30.7815	-420.312
0.607	696.225	868.644	-152.537	740.068	898.471	-420.437	545.72	934.173	-280.576	556.368	942.72	-343.368	659.751	965.471	-475.412	595.398	944.977	-126.809	596.529	774.526	-130.098	680.043	423.707	-118.102	640.711	387.018	-114.856	671.351	337.436	-159.772	348.695	219.271	-183.455	328.274	244.571	-229.593	391.494	84.0363	-231.48	363.645	104.063	-168.099	666.062	803.716	-485.47	803.681	457.97	-458.643	796.392	400.985	-462.078	840.808	384.173	-410.879	719.988	60.9396	-409.224	673.572	57.2859	-362.485	858.944	44.1442	-355.998	820.208	30.7406	-420.331
0.613	708.239	870.322	-153.176	750.958	900.614	-419.96	557.21	936.313	-279.887	567.167	944.735	-342.875	672.567	967.942	-474.212	608.081	947.396	-126.362	609.427	775.586	-129.485	701.737	426.575	-118.043	663.493	389.115	-114.58	694.588	340.422	-159.892	373.714	217.298	-182.26	351.754	241.996	-228.463	421.073	83.9828	-230.619	392.924	103.162	-167.202	676.29	805.99	-485.216	807.506	457.518	-458.228	799.585	400.37	-461.728	843.65	383.17	-410.39	720.088	60.9582	-409.166	673.658	57.4568	-362.45	859.041	44.0085	-356.039	820.21	30.6921	-420.381
0.62	720.315	872.187	-153.262	762.057	902.843	-419.348	568.553	938.491	-279.002	578.523	946.996	-342.215	682.49	970.52	-473.184	620.838	949.554	-125.966	622.343	776.894	-128.816	723.258	429.851	-117.915	685.992	391.42	-114.256	717.631	343.693	-160.078	399.06	214.637	-181.293	375.652	238.501	-227.665	451.605	83.5706	-229.645	423.236	101.931	-166.128	686.316	808.356	-484.995	811.178	457.057	-457.702	802.547	399.914	-461.217	846.145	382.234	-409.836	720.172	61.1304	-409.081	673.731	57.5664	-362.358	859.144	43.8958	-356.074	820.214	30.6684	-420.404
0.627	732.439	874.376	-153.683	772.802	905.062	-418.936	579.945	940.746	-278.088	589.668	949.252	-341.736	694.228	973.063	-472.473	633.989	951.623	-125.587	635.332	778.962	-128.178	744.442	433.251	-117.585	708.268	394.081	-113.922	740.69	347.23	-160.159	424.86	211.217	-180.691	400.238	234.155	-226.763	482.964	82.8545	-228.523	453.868	100.338	-165.253	696.551	810.503	-484.644	814.521	456.669	-456.907	805.171	399.547	-460.545	848.267	381.421	-409.211	720.225	61.2248	-408.933	673.783	57.6895	-362.223	859.144	43.7971	-356.318	820.202	30.6735	-420.406
0.633	744.432	876.592	-153.656	783.63	907.101	-418.567	591.948	942.67	-277.066	601.018	951.554	-340.821	705.879	975.646	-471.903	647.034	953.807	-125.136	648.525	781.311	-127.433	765.467	436.876	-117.353	730.196	396.928	-113.766	763.566	351.044	-160.149	451.096	207.331	-180.089	425.258	228.97	-226.676	514.985	81.856	-227.34	485.332	98.3008	-164.436	705.92	812.423	-484.435	817.67	456.381	-456.054	807.596	399.285	-459.751	849.705	380.619	-408.154	720.275	61.3244	-408.826	673.862	57.8117	-362.058	859.258	43.7607	-356.184	820.189	30.681	-420.392
0.64	756.802	879.017	-153.821	794.384	909.08	-418.36	602.744	945.174	-276.182	612.335	953.808	-340.142	717.57	978.056	-471.388	659.459	955.983	-124.136	661.81	783.545	-126.528	786.068	440.9	-117.176	751.892	399.984	-113.641	786.305	355.117	-160.029	477.786	202.835	-179.619	450.829	223.166	-226.53	547.676	80.547	-226.254	517.087	96.0324	-163.605	715.617	814.283	-483.994	820.462	456.218	-454.995	809.792	399.063	-458.771	852.083	380.069	-407.486	720.339	61.4619	-408.672	673.911	57.9252	-361.904	859.325	43.7015	-356.183	820.169	30.712	-420.372
0.647	768.812	881.289	-153.691	805.157	911.07	-418.4	614.101	947.385	-275.54	623.624	955.992	-339.557	729.092	980.277	-470.946	672.44	958.153	-123.907	675.948	785.605	-126.355	806.316	444.958	-116.997	773.229	403.29	-113.333	808.813	359.419	-159.851	504.921	197.89	-179.433	477.047	216.744	-226.501	580.856	79.0964	-225.08	549.571	93.4922	-162.504	725.23	816.137	-483.418	823.128	456.119	-453.779	811.782	398.995	-457.797	853.657	379.513	-406.335	720.42	61.5717	-408.448	673.905	58.1206	-361.795	859.373	43.6208	-356.149	820.154	30.748	-420.298
0.653	780.808	883.628	-153.503	816.009	913	-418.473	625.512	949.578	-274.83	635.105	958.125	-339.06	738.887	982.402	-470.434	684.691	960.367	-123.24	689.166	787.922	-125.271	826.277	449.309	-116.819	794.238	406.603	-113.205	831.791	363.936	-159.345	532.693	192.416	-179.161	503.921	209.748	-226.453	614.48	77.4912	-224.074	582.396	90.7302	-161.783	734.71	817.793	-482.686	825.906	455.96	-451.616	813.511	398.949	-456.612	855.421	379.32	-405.35	720.593	61.7607	-408.115	673.946	58.2302	-361.574	859.326	43.4699	-356.406	820.142	30.801	-420.226
0.66	792.74	885.673	-153.121	826.762	914.83	-418.687	637.01	951.624	-274.093	646.568	960.246	-338.313	750.735	984.398	-470.06	696.641	962.775	-122.842	702.247	790.56	-124.363	845.759	453.822	-116.62	814.83	410.032	-113.074	853.827	368.459	-158.997	561.008	186.244	-178.943	531.237	202.298	-226.515	648.333	75.5919	-223.169	615.182	87.2502	-160.834	743.922	819.304	-482.108	828.396	455.919	-450.123	815.255	399.032	-455.359	856.604	378.921	-403.852	720.685	61.8396	-407.763	673.683	58.5037	-361.429	859.366	43.3973	-356.407	820.13	30.8747	-420.117
0.667	804.566	887.788	-152.878	837.523	916.521	-418.895	648.483	953.607	-273.284	658.049	962.236	-337.711	762.292	986.249	-469.351	708.423	965.174	-122.146	715.355	793.208	-123.42	864.75	458.198	-116.488	835.069	413.465	-112.931	875.547	373.106	-158.599	589.643	180.093	-178.778	559.261	194.367	-226.498	682.566	73.8848	-222.242	648.595	83.8559	-160.226	753.551	820.661	-481.044	830.705	455.94	-448.57	816.735	399.123	-454.002	857.078	378.611	-402.21	720.8	62.0711	-407.422	673.712	58.7065	-361.192	859.453	43.3326	-356.34	820.13	30.9526	-419.985
0.673	816.617	889.974	-152.594	848.328	917.962	-418.99	660.854	955.176	-272.419	669.494	964.076	-337.063	773.197	987.808	-468.718	720.133	967.539	-121.427	728.417	795.885	-122.079	883.349	462.53	-116.267	854.916	416.851	-112.779	896.802	377.677	-158.164	618.834	173.515	-178.591	587.8	186.103	-226.623	717.116	72.0973	-221.326	682.443	80.6415	-159.511	761.77	821.907	-480.543	832.881	456.046	-447.002	818.064	399.264	-452.625	857.949	378.436	-400.574	720.878	62.3797	-407.153	673.783	58.9899	-360.942	859.57	43.2705	-356.272	820.139	31.0564	-419.82
0.68	828.561	892.024	-152.346	859.087	919.202	-419.154	672.404	957.057	-271.501	681.081	965.872	-336.301	784.244	989.305	-467.826	731.844	969.837	-120.899	741.36	798.439	-120.818	901.41	466.785	-115.949	874.318	420.036	-112.549	917.845	382.267	-157.541	648.474	166.68	-178.582	617.075	177.683	-226.912	752.179	70.5501	-220.023	716.588	77.2124	-158.997	771.346	823.102	-479.347	834.624	456.144	-445.444	819.175	399.609	-451.269	858.639	378.322	-398.943	720.951	62.911	-406.864	674.403	59.1563	-360.299	859.708	43.2105	-356.177	820.169	31.1586	-419.597
0.687	840.702	893.849	-152.149	870.015	920.269	-419.163	684.091	958.774	-270.728	692.644	967.441	-335.248	795.263	990.555	-466.965	742.597	972.201	-120.023	754.221	800.871	-119.594	919.026	470.844	-115.546	893.336	423.074	-112.056	938.476	386.713	-156.956	678.701	159.71	-178.475	646.781	169.042	-227.374	787.493	68.8359	-219.053	751.09	73.9404	-158.236	780.376	824.207	-478.432	836.206	456.349	-443.936	820.007	399.97	-449.84	859.1	378.274	-397.355	721.051	63.3631	-406.474	674.606	59.4581	-359.735	859.766	43.1702	-356.11	820.196	31.2773	-419.355
0.693	851.113	895.334	-152.717	880.747	921.149	-419.24	695.776	960.337	-269.607	704.273	968.924	-334.353	804.688	991.963	-466.992	755.482	974.272	-119.629	767.545	803.377	-118.236	936.318	474.84	-115.106	912.067	425.914	-111.799	958.639	390.994	-156.244	709.355	152.633	-178.241	677.205	160.243	-227.38	822.925	67.4775	-217.948	786.101	70.9053	-156.948	789.466	825.319	-477.333	837.563	456.652	-442.562	820.636	400.474	-448.677	859.508	378.489	-396.018	721.223	63.7273	-405.925	674.786	59.8662	-359.177	860.001	43.1162	-355.932	820.252	31.3943	-419.095
0.7	864.608	897.34	-151.552	892.545	921.905	-418.931	707.026	961.988	-268.475	715.888	970.2	-333.431	815.192	992.935	-466.488	767.508	976.144	-118.894	779.993	805.719	-116.712	953.034	478.325	-114.551	930.36	428.539	-111.278	978.485	395.044	-155.302	740.454	145.514	-177.971	708.263	151.531	-227.455	858.377	66.3409	-216.64	821.103	67.908	-156.086	798.455	826.193	-476.423	838.599	457.01	-441.322	821.135	401.064	-447.545	859.721	378.715	-394.86	721.412	64.2618	-405.488	674.992	60.285	-358.646	860.281	43.0997	-355.761	820.317	31.5333	-418.805
0.707	876.802	898.663	-151.218	901.205	921.983	-419.278	719.452	962.86	-267.423	727.432	971.366	-332.444	825.976	993.84	-465.844	779.251	977.926	-118.305	792.659	807.979	-115.173	969.451	481.683	-113.871	948.285	430.834	-110.602	997.969	398.928	-154.228	771.844	138.592	-177.763	739.864	142.83	-227.412	894.003	65.4012	-215.188	856.201	65.071	-155.159	807.598	827.048	-475.398	839.548	457.46	-440.313	821.408	401.783	-446.612	859.983	379.009	-393.873	721.56	65.0353	-405.114	675.271	60.7095	-357.888	860.564	43.0058	-355.582	820.394	31.6657	-418.53
0.713	889.257	899.921	-150.78	912.712	922.48	-419.128	731.277	963.803	-266.322	739.039	972.397	-331.347	836.803	994.422	-465.36	791.681	979.33	-117.525	804.251	810.098	-113.55	985.592	484.54	-113.231	965.87	432.673	-109.903	1017.06	402.547	-153.093	803.825	131.756	-177.317	772.365	134.061	-227.209	929.683	64.7026	-213.371	891.469	62.4538	-153.794	816.95	827.772	-474.504	840.266	458.031	-439.509	821.55	402.671	-445.764	859.647	379.361	-393.02	721.739	65.5821	-404.645	675.663	61.4817	-357.191	860.645	42.8537	-355.653	820.614	31.8896	-418.31
0.72	901.59	900.736	-150.361	923.628	922.56	-418.944	742.365	964.977	-265.069	750.646	973.119	-330.117	847.617	994.857	-464.84	804.242	980.618	-116.674	818.505	811.208	-112.211	1001.3	487.162	-112.502	983.183	434.171	-109.128	1035.89	405.925	-151.863	836.042	125.082	-176.684	804.837	125.795	-226.887	965.755	64.5138	-211.828	926.864	60.2693	-152.501	826.365	828.378	-473.539	840.849	458.864	-438.836	821.413	403.786	-445.138	859.524	380.101	-392.44	721.912	66.2364	-404.061	676.004	62.0908	-356.48	861.453	42.9344	-355.501	820.739	32.0035	-418.08
0.727	914.064	901.19	-149.956	934.67	922.592	-418.58	755.135	965.151	-263.876	762.226	973.705	-328.906	858.91	995.02	-464.081	816.771	981.722	-115.83	830.174	812.693	-110.52	1016.74	489.238	-111.664	1000.24	435.319	-108.186	1054.26	408.97	-150.529	868.624	118.582	-175.877	837.797	117.708	-226.205	1001.48	64.5469	-209.935	962.515	58.2905	-151.106	835.762	828.907	-472.765	841.174	459.903	-438.366	821.12	405.241	-444.569	859.465	381.028	-392.042	722.216	67.1148	-403.327	676.553	63.3382	-355.423	861.985	42.9327	-355.314	820.458	32.2377	-418.225
0.733	926.542	901.393	-149.52	945.697	922.438	-418.204	767.01	965.432	-262.712	773.805	974.096	-327.735	870.195	994.926	-463.268	829.611	982.46	-114.926	842.768	813.746	-108.951	1031.87	491.041	-110.647	1017.02	435.914	-107.283	1072.2	411.731	-149.237	901.587	112.431	-174.814	871.065	109.972	-225.376	1037.23	65.0348	-207.903	998.188	57.0491	-149.103	845.282	829.35	-471.454	841.452	461.193	-437.946	820.668	406.807	-444.007	859.64	382.3	-392.037	722.336	68.6054	-402.521	676.941	64.9709	-354.296	862.244	43.0113	-355.275	820.321	32.5406	-417.624
0.74	939.141	901.348	-148.983	957.046	922.208	-417.502	779.004	965.492	-261.314	785.423	974.272	-326.098	881.633	994.721	-462.435	842.3	982.967	-114.05	855.469	814.394	-107.342	1046.54	492.206	-109.762	1033.6	436.256	-106.378	1089.86	414.124	-147.95	934.816	106.641	-173.519	904.704	102.44	-224.073	1072.74	65.9873	-205.771	1033.87	55.8925	-147.586	854.62	829.707	-470.636	841.977	462.712	-437.6	820.49	408.55	-443.423	859.992	383.567	-391.889	722.286	70.2348	-401.771	677.342	66.7773	-353.155	862.011	42.8031	-355.554	820.002	32.7072	-417.116
0.747	951.807	900.931	-148.403	967.661	921.834	-417.244	791.09	965.31	-259.851	797.048	974.311	-324.657	893.259	994.286	-461.44	854.333	983.11	-113.322	867.92	814.759	-105.994	1060.84	492.913	-108.833	1049.87	436.208	-105.401	1106.92	416.223	-146.7	968.239	101.286	-171.961	938.753	95.6515	-222.839	1108.47	67.6363	-203.832	1069.59	55.556	-145.531	864.053	830.236	-470.091	843.01	464.229	-437.204	820.726	410.441	-442.827	860.647	384.93	-391.655	722.234	71.8292	-400.977	677.742	68.7738	-351.675	862.134	42.9215	-355.717	819.65	32.8675	-416.736
0.753	964.569	900.313	-147.802	978.963	921.346	-416.501	803.042	964.868	-258.421	808.719	974.084	-323.161	903.996	993.923	-460.68	868.593	982.75	-112.157	879.86	814.597	-104.883	1074.76	493.329	-107.966	1065.52	435.864	-104.568	1123.49	418.101	-145.379	1002.19	96.454	-170.269	972.978	89.1834	-221.011	1143.8	69.5879	-201.055	1105.24	55.9376	-142.778	873.606	830.409	-469.072	844.339	465.779	-436.872	821.304	412.321	-442.269	861.637	386.273	-391.603	722.403	73.7967	-400.206	678.499	70.8998	-350.739	862.36	42.9029	-355.749	819.565	33.0645	-416.113
0.76	977.286	899.441	-147.039	990.19	920.765	-415.712	815.049	964.202	-256.935	820.325	973.709	-321.474	916.157	993.349	-459.558	881.288	982.144	-111.302	892.874	814.229	-103.307	1088.2	493.188	-107.371	1080.73	435.216	-103.762	1139.58	419.666	-144.01	1035.92	92.1929	-167.874	1007.3	83.3187	-218.933	1178.69	72.0756	-197.922	1140.56	56.5437	-139.966	883.184	830.811	-468.212	846.017	467.298	-436.672	822.301	414.137	-441.766	863.091	387.518	-391.773	722.731	75.5422	-399.374	679.166	72.9713	-349.516	862.616	42.8918	-355.76	819.388	33.3551	-415.758
0.767	990.068	898.335	-146.343	1001.31	919.973	-414.847	827.258	963.21	-255.276	831.894	973.15	-319.554	928.337	992.656	-458.228	894.291	981.276	-110.184	905.415	813.469	-101.896	1101.54	492.77	-106.243	1095.49	434.555	-103.096	1155.07	420.903	-142.732	1069.38	88.5616	-165.456	1041.65	78.0661	-216.401	1213.41	75.5054	-194.369	1175.73	57.9943	-136.665	892.742	831.044	-467.276	848.401	468.806	-436.417	823.911	415.808	-441.345	865.035	388.63	-391.954	723.245	77.4927	-398.799	680.074	75.6938	-348.26	862.801	42.8813	-355.748	819.278	33.6159	-415.426
0.773	1002.8	897.015	-145.556	1012.66	919.139	-413.825	839.252	962.208	-253.704	841.709	973.089	-317.939	939.886	991.803	-457.142	907.607	979.938	-109.101	917.929	812.493	-100.595	1114.33	491.931	-105.554	1110.04	433.323	-102.179	1170.23	421.74	-141.273	1102.65	85.6301	-162.599	1075.67	73.4767	-213.715	1247.44	79.6233	-190.603	1210.21	60.7472	-133.051	902.384	830.934	-466.443	851.462	470.024	-436.075	826.438	417.385	-440.841	867.995	389.527	-392.195	723.781	79.5292	-398.598	680.896	78.1686	-348.224	862.9	42.7315	-355.602	819.24	33.7689	-415.291
0.78	1015.73	895.568	-144.769	1023.98	918.133	-412.739	851.425	960.867	-251.905	853.347	972.089	-316.078	951.258	990.829	-455.983	920.403	978.398	-108.012	930.52	811.133	-99.3898	1126.96	490.567	-105.047	1124.15	431.921	-101.327	1184.78	422.287	-140.153	1135.29	83.6696	-159.338	1109.36	69.6753	-210.715	1280.67	84.4895	-186.505	1243.95	64.0108	-129.147	911.91	830.772	-465.625	855.381	471.133	-435.735	829.58	418.77	-440.433	870.585	390.409	-391.711	724.439	81.6314	-398.913	681.61	80.6148	-348.444	863.082	42.7473	-355.742	819.282	33.7756	-415.168
0.787	1028.55	894.009	-143.856	1035.37	917.182	-411.139	863.429	959.528	-250.187	864.946	970.989	-314.222	962.544	989.784	-454.736	933.195	976.577	-106.622	943.115	809.529	-98.1392	1139.21	488.884	-104.249	1137.92	430.234	-100.84	1198.65	422.46	-139.518	1167.28	82.3009	-155.698	1142.34	66.5947	-207.295	1312.87	89.7476	-182.259	1277.07	67.7578	-124.69	921.721	830.409	-464.495	859.916	471.946	-435.444	833.396	420.036	-440.206	874.181	391.019	-391.464	725.627	84.3323	-400.673	682.428	83.0766	-348.952	863.224	42.7208	-355.8	819.164	33.336	-414.414
0.793	1041.34	892.365	-142.975	1046.11	915.312	-410.42	875.534	957.942	-248.265	876.673	969.686	-312.206	973.721	988.574	-453.429	945.943	974.51	-105.113	955.883	807.602	-96.8741	1151.11	486.635	-103.918	1151.41	428.161	-100.172	1212.72	422.271	-138.362	1198.32	81.6718	-151.927	1174.19	64.4477	-203.568	1343.77	95.2381	-177.91	1308.6	72.0496	-120.432	931.579	829.836	-463.67	865.149	472.571	-435.274	837.822	421.113	-440.112	878.201	391.5	-391.501	726.371	86.0274	-401.379	683.351	85.8809	-349.797	863.34	42.7101	-355.883	819.596	33.5166	-414.825
0.8	1054.29	890.554	-142.019	1057.22	913.58	-409.467	887.711	956.18	-246.341	888.27	968.306	-310.196	984.997	986.983	-452.028	958.536	972.365	-103.48	968.588	805.669	-95.6626	1162.73	484.131	-103.815	1164.67	426.185	-99.6297	1226.31	421.91	-137.673	1227.96	81.6054	-148.128	1204.92	63.0754	-199.503	1373.2	100.88	-173.486	1338.6	76.4898	-116.002	941.543	829.311	-462.882	870.86	473.068	-435.151	842.679	422.074	-440.161	882.759	391.802	-391.588	727.371	87.7493	-402.194	684.338	88.5746	-351.384	863.428	42.7114	-356.004	820.55	33.8155	-415.19
0.807	1067.59	888.661	-140.644	1068.69	912.442	-407.689	899.752	954.353	-244.35	899.823	966.611	-308.191	996.049	985.393	-450.784	971.161	970.198	-101.81	981.46	803.382	-94.5125	1174.19	481.525	-103.779	1177.79	424.114	-99.3551	1239.81	421.377	-137.222	1255.96	82.0291	-144.561	1233.92	62.3608	-195.986	1401.09	106.856	-169.112	1366.8	81.0922	-111.684	951.847	828.445	-461.723	877.205	473.519	-435.143	848.391	422.967	-440.3	887.752	391.938	-391.756	728.336	89.8054	-403.313	685.396	91.495	-352.703	863.504	42.6975	-356.154	821.043	33.8712	-415.661
0.813	1080.14	886.874	-139.953	1079.88	911.113	-406.152	911.901	952.331	-242.218	911.491	964.765	-306.029	1007.06	983.681	-449.533	983.748	968.06	-99.9235	994.903	800.933	-93.1002	1185.62	478.936	-103.538	1190.92	421.961	-98.9353	1253.29	420.848	-136.867	1282.17	83.0187	-141.359	1261.08	62.1895	-192.724	1426.93	112.003	-165.083	1393.34	85.1951	-107.995	962.308	827.442	-460.625	884.013	473.903	-435.204	854.425	423.802	-440.556	893.453	392.052	-392.013	729.617	91.9304	-404.387	686.664	94.5831	-354.275	863.585	42.7081	-356.337	821.544	33.9331	-416.175
0.82	1093.08	884.996	-138.955	1091.01	909.713	-404.25	924.081	950.293	-239.901	923.166	962.93	-303.739	1017.77	981.919	-448.362	996.466	966.077	-98.0549	1007.57	798.513	-92.0012	1197.36	476.354	-102.999	1204.09	420.022	-98.197	1266.66	420.142	-136.437	1306.25	84.0825	-138.55	1286.27	62.2629	-189.949	1450.66	116.606	-161.34	1417.31	89.1501	-104.586	973.077	826.337	-459.379	891.402	474.283	-435.285	860.877	424.576	-440.841	899.425	391.963	-392.422	730.949	94.047	-405.554	688.103	97.8099	-355.975	863.706	42.7224	-356.535	822.044	33.9951	-416.633
0.827	1105.99	883.084	-137.863	1102.17	907.928	-404.039	936.31	948.091	-237.765	934.94	960.809	-301.448	1028.36	979.947	-447.036	1009.11	964.197	-96.3232	1020.64	796.038	-90.6663	1209.26	473.745	-102.155	1217.21	418.125	-97.4264	1280.04	419.357	-135.781	1328.1	84.6236	-136.603	1309.11	62.43	-187.938	1472.23	120.589	-157.961	1438.93	92.1971	-101.604	983.917	825.156	-458.017	899.326	474.518	-435.398	868.107	425.229	-441.097	906.201	391.892	-392.818	732.512	96.2877	-406.822	689.815	101.342	-357.395	863.878	42.736	-356.744	822.652	34.1151	-417.067
0.833	1118.99	881.201	-136.73	1113.41	906.18	-403.383	949.247	945.761	-235.352	946.947	958.562	-298.964	1038.85	977.958	-445.62	1021.76	962.278	-94.7221	1033.8	793.538	-89.26	1221.61	471.52	-101.069	1230.15	416.254	-96.2406	1293	418.384	-135.016	1347.56	84.8194	-135.069	1329.45	62.3099	-186.926	1491.43	123.356	-155.166	1458.3	94.1231	-99.3133	995.167	823.783	-456.861	907.68	474.508	-435.516	875.829	425.755	-441.315	913.514	391.569	-393.232	735.229	99.6004	-407.993	691.732	104.94	-359.277	864.086	42.7418	-356.957	823.214	34.2191	-417.564
