Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.567	441.79	872.971	-133.386	416.005	881.58	-370.029	253.055	885.907	-188.955	245.253	894.918	-270.541	337.842	933.049	-414.05	358.372	919.869	-75.9002	382.977	781.364	-70.7198	528.244	460.706	-124.18	542.881	412.446	-123.843	607.931	419.483	-157.796	659.451	80.4526	-144.232	622.805	50.3444	-199.304	803.622	113.565	-177.308	768	84.3896	-112.011	311.422	797.892	-416.851	236.132	462.429	-361.641	210.584	397.094	-358.495	266.351	369.845	-319.841	115.325	77.3922	-310.394	71.6361	69.3949	-254.857	258.939	38.97	-273.329	205.46	30.3876	-347.066
0.573	450.007	871.789	-133.089	424.137	880.623	-369.605	261.334	884.44	-188.304	253.459	893.651	-269.738	345.92	932.135	-413.615	366.527	918.443	-75.6024	390.979	779.711	-70.7953	535.668	459.06	-124.405	551.139	410.903	-124.074	615.692	419.257	-159.543	675.659	82.0652	-143.301	638.867	50.4003	-197.51	818.666	117.986	-178.52	784.446	88.8469	-112.697	318.928	797.326	-416.587	241.017	462.756	-361.606	214.843	397.626	-358.38	270.405	369.526	-319.841	115.931	78.6829	-310.299	72.2343	71.0349	-254.613	259.059	38.9682	-273.357	205.529	30.4418	-346.832
0.58	458.422	870.635	-132.791	432.336	879.658	-369.309	269.624	883.092	-187.88	261.719	892.336	-269.351	354.242	930.975	-412.906	374.874	917.096	-75.0338	399.633	778.182	-70.6402	543.428	457.575	-124.644	559.432	409.645	-124.162	623.388	418.924	-160.72	690.27	83.4324	-143.008	653.525	50.4571	-196.705	832.266	121.724	-179.987	799.185	92.3123	-113.573	326.556	796.8	-416.223	246.347	462.87	-361.175	219.354	398.094	-358.185	274.647	369.183	-319.862	116.784	80.2968	-309.982	72.9577	72.8651	-254.539	259.203	38.9622	-273.398	205.666	30.5887	-346.607
0.587	466.919	869.576	-132.482	440.705	878.777	-369.115	278.156	881.78	-187.21	270.037	891.364	-268.842	362.238	930.059	-412.61	383.245	915.92	-74.605	408.595	776.971	-70.5931	551.154	456.262	-124.644	567.531	408.447	-124.188	631.117	418.464	-161.434	703.206	84.061	-143.409	666.84	50.5777	-196.619	844.652	124.451	-180.981	812.435	94.7863	-114.236	334.275	796.34	-416.06	251.927	463.258	-361.022	224.095	398.779	-358.039	279.249	368.936	-319.925	117.557	82.3337	-309.935	73.7227	75.2978	-254.655	259.345	38.9521	-273.434	205.818	30.691	-346.376
0.593	475.515	868.529	-132.275	449.207	877.914	-368.908	286.662	880.729	-186.717	278.696	890.486	-267.898	370.367	929.224	-412.169	391.572	914.849	-74.3087	417.774	775.994	-70.3739	558.826	454.988	-124.458	575.355	407.149	-123.928	638.883	417.95	-161.552	714.657	84.3974	-143.532	678.62	50.2032	-197.46	855.624	125.581	-181.606	824.038	95.8304	-115.088	342.206	795.826	-415.842	257.682	463.385	-360.747	229.13	399.337	-357.953	283.965	368.754	-320.126	118.449	83.8849	-309.94	74.6175	77.6781	-254.771	259.485	38.9485	-273.495	206.018	30.8814	-346.233
0.6	484.168	867.619	-131.869	457.784	877.026	-368.755	295.313	879.793	-186.12	287.408	889.597	-267.287	378.641	928.38	-411.604	400.312	913.959	-73.6556	426.956	775.272	-69.8862	566.696	453.871	-124.039	583.123	405.768	-123.886	646.935	417.328	-161.246	724.293	83.6578	-144.339	688.781	49.5029	-198.255	865.073	127.07	-182.261	833.739	95.2883	-116.019	350.406	795.352	-415.347	263.597	463.6	-360.81	234.409	399.919	-357.846	289.068	368.602	-321.113	119.427	85.8884	-310.248	75.5633	80.3506	-255.104	259.603	38.938	-273.573	206.215	30.9758	-346.156
0.607	493.014	866.905	-131.444	466.521	876.142	-368.518	304.08	878.992	-185.606	296.233	888.996	-266.666	387.065	927.593	-411.023	408.921	913.251	-73.0833	436.395	774.914	-69.2965	574.739	452.983	-123.684	591.245	404.527	-123.773	655.256	416.503	-160.664	732.429	82.4062	-145.161	696.988	48.5485	-199.165	873.111	126.284	-182.635	841.809	94.0755	-116.874	358.748	794.874	-414.965	269.939	463.638	-360.554	239.865	400.484	-357.793	294.052	368.357	-321.131	120.514	88.3319	-310.625	76.579	83.3746	-255.467	259.7	38.9353	-273.684	206.498	31.13	-346.172
0.613	502.023	866.297	-130.851	475.5	875.272	-368.133	312.894	878.279	-185.053	305.224	888.366	-266.223	395.639	926.905	-410.332	417.813	912.569	-72.0936	445.889	774.766	-68.5493	583.364	452.159	-123.543	599.518	403.51	-123.598	663.77	415.403	-160.095	738.926	80.8075	-145.768	703.458	47.2205	-199.678	879.844	124.159	-183.135	848.519	91.9594	-117.262	367.298	794.396	-414.307	276.465	464.149	-360.382	245.599	401.194	-357.955	299.414	368.297	-320.742	121.61	90.5581	-311.629	77.7547	86.6587	-256.112	259.784	38.9256	-273.8	206.794	31.3225	-346.2
0.62	511.732	866.111	-129.708	484.672	874.435	-367.615	321.723	877.845	-184.485	314.342	887.711	-265.584	404.25	926.333	-409.881	426.364	912.164	-71.3573	455.364	774.79	-67.8723	592.405	451.478	-123.574	608.263	402.725	-123.421	672.415	414.176	-159.557	744.096	78.7395	-146.175	708.23	45.5636	-200.304	885.317	120.783	-183.738	853.695	89.1719	-117.573	376.183	793.908	-413.318	283.263	464.593	-360.431	251.594	402.065	-358.201	304.993	368.222	-321.027	122.815	93.2005	-312.772	78.9782	89.9212	-256.69	259.869	38.9238	-273.923	207.223	31.5818	-346.241
0.627	520.84	865.89	-128.889	493.952	873.689	-366.991	330.713	877.539	-183.936	323.64	887.144	-265.111	413.578	925.654	-409.05	435.148	911.797	-70.4543	465.632	774.987	-66.7772	601.696	451.112	-123.449	617.169	402.19	-123.434	681.356	412.848	-159.331	747.89	76.2917	-146.618	711.48	43.6025	-200.738	889.682	116.281	-184.235	857.534	85.2825	-118.137	384.976	793.506	-412.8	290.139	464.956	-360.552	257.844	402.954	-358.538	310.808	368.147	-321.461	124.49	95.975	-313.383	80.6333	93.4951	-257.375	259.973	38.9199	-274.072	207.632	31.8644	-346.4
0.633	530.082	865.824	-127.89	503.575	873.058	-366.25	339.857	877.296	-183.019	333.098	886.647	-264.351	422.984	925.092	-408.284	443.657	911.648	-69.7095	474.915	775.275	-65.9663	611.204	450.746	-123.278	626.381	401.865	-123.238	690.261	411.472	-159.334	750.584	73.3936	-147.111	713.513	41.3804	-201.054	892.863	110.621	-184.588	860.021	80.8756	-118.161	394.074	792.951	-411.898	297.552	465.286	-360.311	264.329	403.723	-358.851	316.84	368.267	-321.904	126.516	98.6176	-313.424	82.2503	97.5032	-258.305	260.124	38.9323	-274.224	208.106	32.2531	-346.555
0.64	539.454	865.81	-126.906	513.274	872.516	-365.482	349.311	877.066	-181.951	342.747	886.188	-263.597	432.682	924.706	-407.75	452.464	911.547	-68.8152	484.436	775.384	-65.0785	620.755	450.529	-123.057	635.554	401.24	-123.061	699.144	409.979	-159.274	752.197	70.2692	-147.448	713.879	39.6282	-201.497	895.048	104.869	-184.542	861.346	75.6913	-118.36	403.292	792.582	-411.059	305.113	465.884	-360.485	271.111	404.666	-359.124	323.209	368.43	-323.09	128.336	102.064	-314.936	84.2386	101.634	-259.292	260.345	38.9667	-274.431	208.661	32.7762	-346.793
0.647	549.011	865.872	-125.837	523.15	872.149	-364.659	359.597	876.942	-180.954	352.565	885.857	-262.817	442.857	924.389	-407.035	461.362	911.47	-68.0917	494.011	775.563	-64.1175	630.261	450.162	-122.832	644.393	400.603	-122.859	707.744	408.468	-159.234	752.768	67.0311	-148.061	714.639	37.241	-202.486	896.353	98.7579	-184.238	861.658	69.9028	-118.43	412.617	792.414	-410.34	312.766	466.472	-360.841	278.087	405.79	-359.453	329.673	368.602	-323.656	130.556	104.96	-315.591	86.4859	105.982	-260.321	260.619	38.9964	-274.694	209.263	33.3556	-347.033
0.653	558.781	865.852	-124.84	533.261	871.796	-363.729	369.365	876.87	-180.191	362.513	885.679	-261.93	453.233	924.03	-406.176	470.468	911.414	-67.1355	503.842	775.623	-63.1459	639.52	449.612	-122.624	652.83	399.714	-122.523	716.241	406.991	-158.915	752.674	64.1414	-149.127	714.675	37.0419	-203.683	897.559	91.8799	-183.544	862.116	63.5598	-118.417	422.169	792.304	-409.584	320.828	466.948	-360.876	285.269	406.854	-359.974	336.343	368.768	-324.324	133.024	108.675	-316.483	88.9181	110.662	-261.806	260.97	39.0441	-274.943	209.792	34.1685	-347.444
0.66	568.483	865.93	-123.957	543.462	871.542	-362.762	378.876	877.017	-179.299	372.453	885.694	-260.972	463.611	923.779	-405.632	479.998	911.449	-66.2137	513.824	775.745	-62.0478	648.266	449.418	-122.122	660.15	399.134	-122.28	724.393	406.319	-157.73	753.755	63.4834	-151.009	717.2	39.0658	-204.906	901.704	84.8024	-182.465	864.071	56.8822	-117.38	431.896	792.236	-408.374	329.102	467.6	-361.335	292.709	407.727	-360.485	343.482	368.874	-324.988	135.305	112.236	-317.493	91.7602	115.473	-262.682	260.975	39.0852	-274.502	210.528	35.0431	-347.886
0.667	578.14	866.309	-123.236	553.75	871.386	-361.66	388.542	877.613	-178.37	382.395	886.016	-260.283	474.114	923.705	-405.076	489.792	911.427	-65.1151	523.876	776.226	-60.8164	656.102	450.045	-121.346	666.95	399.056	-121.955	732.325	406.592	-155.919	757.566	64.8961	-149.973	720.467	41.3837	-204.469	908.06	79.727	-180.234	867.531	52.9988	-117.065	441.712	792.13	-407.303	337.943	467.896	-361.309	300.671	408.688	-360.683	350.755	368.981	-325.54	138.556	115.553	-318.39	94.9531	120.478	-263.703	261.269	39.1244	-274.626	211.403	35.8996	-348.287
0.673	587.791	866.979	-122.257	564.101	871.343	-360.453	397.599	878.86	-177.403	392.372	886.702	-259.636	484.584	923.634	-404.607	499.929	911.526	-63.5568	533.9	777.232	-59.5494	663.644	451.097	-120.025	674.167	399.814	-121.044	740.608	406.889	-154.237	762.716	65.4374	-148.398	723.723	43.0162	-203.581	912.724	76.7417	-178.84	870.894	50.4771	-116.234	451.656	792.035	-406.257	346.924	468.36	-361.556	309.023	409.565	-360.91	358.504	369.117	-325.983	142.062	119.465	-319.371	98.6188	125.546	-264.631	261.608	39.2021	-274.666	212.473	36.7719	-348.515
0.68	597.505	868.065	-121.106	574.448	871.567	-359.283	407.277	880.128	-177.072	402.528	887.391	-258.803	495.148	923.508	-404.095	509.717	911.853	-62.0842	543.64	779.107	-58.5923	671.372	452.017	-118.585	682.543	401.218	-119.25	749.369	407.279	-152.748	767.333	64.498	-147.54	726.684	44.5198	-202.758	916.436	73.7038	-178.425	874.565	48.0301	-115.65	461.88	791.99	-405.096	356.641	468.742	-361.649	317.549	410.523	-361.535	366.757	369.099	-326.366	145.489	123.577	-320.222	102.719	131.096	-265.736	262.086	39.3047	-274.61	213.745	38.2285	-348.7
0.687	607.337	869.287	-120.011	584.944	871.956	-358.089	417.046	881.434	-176.557	412.547	888.142	-258.741	505.65	923.768	-403.503	519.045	912.34	-60.662	553.089	781.76	-57.4269	680.06	453.401	-116.971	691.613	402.861	-117.439	757.912	407.623	-151.248	771.169	63.7507	-146.67	728.867	45.6997	-202.023	919.884	70.1044	-178.474	877.619	44.5273	-116.338	472.186	791.944	-404.306	366.726	469.075	-362.126	327.1	411.192	-362.178	375.538	369.073	-326.93	149.69	127.562	-320.607	107.535	136.492	-265.947	262.764	39.4829	-274.496	215.287	39.2942	-348.145
0.693	616.851	870.706	-118.932	595.343	872.417	-356.903	426.54	883.005	-176.353	422.516	888.859	-258.865	516.725	924.719	-402.897	528.051	913.464	-59.6034	562.386	784.23	-56.3665	689.789	454.832	-115.113	700.727	403.833	-115.654	766.222	407.894	-149.619	772.504	63.3759	-145.587	730.01	46.5031	-201.332	921.659	65.3005	-179.023	879.259	40.2325	-116.943	482.522	791.772	-403.695	377.374	469.266	-362.975	336.593	412.202	-362.627	384.553	369.255	-327.829	154.173	131.85	-320.921	112.895	142.491	-266.13	263.597	39.736	-274.364	216.699	40.8356	-348.089
0.7	626.292	872.216	-117.873	605.713	872.89	-355.664	436.053	884.418	-176.545	432.398	889.562	-259.306	528.12	925.556	-401.813	537.074	914.973	-58.7176	571.432	786.441	-55.1823	699.585	456.234	-113.597	709.389	404.752	-113.917	774.124	407.746	-147.858	773.177	63.1417	-144.912	730.761	47.2507	-200.843	922.889	61.1518	-179.648	880.241	37.7452	-116.767	492.941	791.471	-402.869	388.539	469.338	-363.652	346.766	412.897	-363.371	394.703	368.751	-328.845	159.189	136.48	-321.334	119.166	148.357	-265.799	264.506	39.8801	-274.024	218.349	42.3201	-347.904
0.707	635.722	873.847	-116.594	616.069	873.501	-354.326	445.396	885.695	-176.614	442.287	889.968	-259.573	539.142	926.744	-401.007	545.967	916.752	-58.2605	580.154	788.417	-53.9795	708.525	457.19	-111.793	717.295	405.558	-112.295	781.615	407.454	-146.16	773.986	62.6605	-144.834	731.75	47.8975	-200.391	923.941	57.6172	-180.13	880.899	36.342	-115.261	503.577	791.149	-401.895	400.619	469.235	-364.188	357.604	413.527	-364.411	405.078	368.258	-330.082	164.923	140.803	-321.244	126.1	154.389	-265.517	265.753	40.1302	-273.797	220.194	44.0739	-347.611
0.713	644.874	875.611	-115.243	626.455	874.066	-352.922	455.987	886.448	-176.85	452.141	890.265	-259.617	550.477	927.806	-400.139	554.96	918.603	-58.2526	588.864	790.292	-52.614	716.296	457.749	-110.246	724.423	406.097	-110.883	788.671	407.206	-144.313	775.218	62.4682	-144.738	733.03	48.6425	-200.022	925.571	55.8026	-179.471	881.578	35.3498	-113.707	514.224	790.983	-401.053	413.026	468.89	-365.215	369.231	414.227	-365.224	416.418	367.689	-331.84	171.225	145.39	-320.815	133.867	160.671	-265.126	267.241	40.39	-273.419	222.311	45.7931	-346.737
0.72	653.944	877.468	-113.718	636.972	874.67	-351.505	465.254	887.316	-176.927	461.96	890.61	-259.7	561.402	928.844	-399.585	563.696	920.41	-58.266	597.459	792.08	-51.2114	723.005	458.19	-108.769	730.763	406.388	-109.4	795.167	407.082	-142.076	776.558	62.5865	-144.179	734.237	49.2674	-199.799	927.162	54.1664	-178.632	882.357	34.3202	-112.15	524.992	790.69	-400.091	425.937	468.293	-366.399	381.372	414.511	-366.2	428.161	366.954	-333.928	178.294	150.108	-320.846	142.49	166.986	-264.874	269.099	40.744	-272.752	224.785	47.7045	-346.736
0.727	662.984	879.383	-112.297	646.96	875.443	-349.976	474.549	888.31	-176.89	471.653	890.795	-259.913	572.702	929.993	-398.793	572.352	922.335	-58.2312	605.888	793.847	-49.8409	729.229	458.582	-107.123	736.411	406.757	-107.84	801.087	406.917	-139.887	777.803	62.6553	-144.017	735.014	49.6924	-199.411	928.294	52.4661	-178.009	882.963	33.5525	-110.668	535.774	790.312	-399.073	439.432	467.617	-367.705	393.985	414.569	-367.763	440.311	365.98	-336.091	185.941	154.845	-320.515	151.886	173.548	-264.272	271.146	41.2889	-272.074	227.312	49.8943	-346.108
0.733	671.802	881.411	-110.593	656.951	876.194	-348.384	483.61	889.291	-176.844	481.232	891.008	-259.803	583.733	931.067	-398.071	580.853	924.359	-57.794	614.166	795.641	-48.5544	734.972	459.034	-105.656	741.664	407.083	-106.564	806.662	406.543	-137.752	778.313	62.4768	-143.957	735.305	49.9385	-199.352	928.904	50.9078	-177.984	883.295	32.898	-109.884	546.583	789.853	-398.078	453.442	466.767	-369.103	407.353	414.681	-369.056	452.736	365.115	-338.655	193.945	159.61	-320.577	161.922	180.365	-263.55	273.542	42.1519	-271.473	230.012	52.2568	-345.232
0.74	680.521	883.487	-109.011	666.669	876.903	-346.867	492.811	890.321	-176.438	490.664	891.278	-259.579	594.945	932.016	-397.146	589.057	926.37	-56.8422	622.397	797.549	-47.062	740.196	459.453	-104.332	746.527	407.515	-105.366	811.532	406.115	-135.905	778.271	62.2621	-143.867	735.384	50.0256	-199.391	929.145	50.5313	-178.49	883.546	32.6331	-109.726	557.566	789.169	-396.74	467.806	465.475	-370.332	421.207	414.31	-370.508	465.497	364.17	-341.45	202.383	164.822	-320.636	172.466	187.267	-263.162	276.54	43.4687	-271.099	233.185	55.2617	-344.531
0.747	689.069	885.524	-107.441	676.363	877.593	-345.336	501.644	891.55	-176.131	499.901	891.533	-259.512	605.881	933.123	-396.168	596.92	928.096	-55.5153	630.522	799.513	-45.6612	745.377	459.936	-103.039	750.998	407.897	-104.432	816.027	405.564	-134.451	778.129	62.2807	-143.954	735.439	50.057	-199.392	929.372	50.136	-178.828	883.806	32.4576	-109.743	568.502	788.435	-395.655	482.683	464.161	-371.715	435.562	414.203	-372.031	478.927	363.028	-343.897	211.326	170.322	-320.257	183.228	194.35	-263.064	280.293	45.2612	-271.185	236.922	59.1154	-344.174
0.753	697.421	887.404	-105.923	685.784	878.079	-343.814	509.651	892.861	-175.844	508.948	891.952	-259.229	616.668	934.013	-394.876	604.681	929.428	-53.9063	638.646	801.376	-44.2148	750.242	460.448	-102.097	755.103	408.208	-103.732	820.214	405.025	-133.391	778.161	62.3654	-143.955	735.504	50.1178	-199.396	929.487	49.3702	-179.558	883.998	32.2658	-109.632	579.316	787.568	-394.693	497.843	462.949	-373.337	450.367	413.907	-373.545	492.833	361.997	-346.066	221.102	175.837	-319.752	194.635	201.414	-263.014	283.97	46.69	-271.2	241.529	63.7831	-344.041
0.76	705.585	889.238	-104.495	695.112	878.527	-342.342	518.516	894.241	-175.41	517.926	892.434	-258.739	626.584	935.076	-393.811	612.207	930.405	-52.2835	646.698	803.188	-42.8552	754.74	460.74	-101.184	758.88	408.423	-103.033	824.152	404.698	-132.708	778.272	62.3603	-143.904	735.552	50.215	-199.39	929.742	49.3555	-179.196	884.039	32.0399	-109.275	589.77	786.814	-394.112	513.52	461.798	-374.709	465.851	413.766	-374.501	507.266	361.158	-347.857	231.665	181.584	-319.595	207.07	208.433	-262.387	288.765	48.6779	-271.099	246.997	68.883	-343.816
0.767	713.613	890.96	-103.072	704.265	878.994	-340.876	527.305	895.637	-174.83	526.665	892.916	-258.349	636.28	935.798	-392.556	619.722	931.339	-50.809	654.622	804.981	-41.5253	758.897	461.118	-100.401	762.319	408.502	-102.432	827.817	404.366	-132.312	778.32	62.2512	-143.871	735.56	50.2688	-199.376	929.786	49.0959	-179.09	884.044	31.9068	-108.912	600.305	786.291	-392.92	529.501	460.625	-376.005	481.857	413.305	-374.983	522.114	360.399	-349.29	243.042	187.055	-319.232	220.159	215.182	-262.176	294.354	50.8033	-271.185	253.454	74.0908	-343.227
0.773	721.58	892.532	-101.613	713.091	879.981	-338.477	535.933	897.074	-174.303	535.235	893.594	-258.029	645.641	936.519	-391.306	627.237	931.946	-49.7264	662.392	806.762	-40.2374	762.644	461.506	-99.685	765.524	408.689	-101.994	831.222	404.048	-132.038	778.27	62.2194	-143.836	735.561	50.3212	-199.372	929.81	48.9112	-179.142	884.063	31.8262	-108.725	610.669	785.838	-391.84	545.809	459.89	-376.761	497.888	413.278	-376.305	537.54	359.808	-350.142	255.052	192.25	-319.335	233.964	221.748	-262.109	300.912	53.1123	-271.549	260.623	79.246	-342.324
0.78	729.552	894.067	-100.231	721.797	880.503	-337.116	544.198	898.627	-173.794	543.723	894.297	-257.622	654.29	937.327	-390.33	634.63	932.879	-49.03	668.988	808.485	-39.6255	766.119	461.709	-99.1616	768.445	408.897	-101.461	834.418	403.72	-131.663	778.238	62.2761	-143.802	735.549	50.4126	-199.347	929.882	48.8316	-179.276	884.076	31.7703	-108.611	620.729	785.7	-390.993	562.057	459.185	-378.219	514.342	413.359	-377.464	553.26	359.401	-350.614	267.728	197.281	-319.282	248.053	228.184	-262.424	308.43	55.6416	-272.332	268.574	84.4526	-341.571
0.787	737.602	895.467	-98.8283	730.434	881.147	-335.869	552.261	900.135	-173.459	552.05	895.184	-257.069	663.33	937.658	-388.999	642.127	934.033	-48.5016	676.076	810.043	-38.5148	769.578	462.091	-98.5921	770.975	409.046	-101.087	837.26	403.438	-131.21	778.239	62.3127	-143.728	735.522	50.4814	-199.335	929.943	48.8271	-179.312	884.059	31.7062	-108.511	630.595	785.827	-390.046	578.702	458.701	-379.206	531.03	413.252	-378.666	569.405	359.213	-350.789	281.038	201.952	-319.216	262.657	233.881	-262.664	317.158	58.6255	-273.608	277.864	89.618	-341.049
0.793	745.487	896.775	-97.502	738.972	881.964	-334.69	560.26	901.522	-172.996	560.247	896.173	-256.502	671.092	938.459	-388.157	649.847	935.487	-47.9239	682.907	811.347	-37.6507	772.783	462.365	-98.0442	773.679	409.139	-100.494	839.926	403.087	-130.728	778.19	62.3017	-143.647	735.469	50.5652	-199.273	929.899	48.8583	-179.213	884.032	31.663	-108.371	640.343	785.983	-388.875	595.388	458.258	-380.126	547.918	413.268	-379.76	585.642	359.097	-350.803	294.714	206.475	-319.831	277.451	239.184	-262.788	327.791	62.1447	-274.875	288.398	94.657	-340.851
0.8	752.265	897.768	-97.2157	746.874	882.799	-333.576	567.985	903.006	-172.622	568.319	897.265	-255.875	678.53	939.321	-387.21	657.966	937.105	-47.2767	689.801	812.518	-36.7513	775.883	462.558	-97.583	776.36	409.312	-100.199	842.452	402.688	-130.281	778.124	62.3095	-143.525	735.408	50.6509	-199.187	929.829	48.9198	-179.135	883.981	31.6019	-108.238	649.729	786.498	-387.872	612.242	458.074	-380.325	565	413.256	-380.603	602.047	359.182	-350.61	308.733	210.93	-319.672	291.873	243.866	-262.442	340.248	66.2664	-275.664	300.499	99.6335	-341.21
0.807	759.644	898.98	-96.2544	754.147	883.594	-332.403	575.695	904.475	-172.318	576.286	898.523	-255.347	685.409	940.067	-386.47	666.095	938.848	-46.6428	696.404	813.682	-35.9755	778.919	462.896	-97.0551	778.991	409.541	-99.5354	844.82	402.347	-129.746	778.086	62.4516	-143.536	735.365	50.7535	-199.066	929.781	48.9951	-179.074	883.953	31.5436	-108.078	658.785	787.327	-386.91	629.022	457.971	-380.561	582.067	413.48	-381.312	618.451	359.521	-350.144	322.773	215.701	-319.43	305.527	247.978	-261.948	354.773	70.4906	-277.017	314.384	104.37	-341.763
0.813	767.141	900.181	-95.2541	764.224	885.577	-332.034	583.371	905.947	-172.004	584.133	899.924	-254.9	691.882	941.192	-385.521	672.814	940.627	-46.033	702.926	814.701	-35.2804	781.781	463.12	-96.6689	781.355	409.668	-99.1723	847.147	402.025	-129.121	778.049	62.4902	-143.385	735.34	50.8767	-198.904	929.742	49.0803	-179.022	883.93	31.4864	-107.962	667.802	788.415	-385.739	645.699	458.232	-380.732	599.126	413.922	-381.674	634.929	359.802	-349.504	337.111	220.362	-318.74	319.076	251.513	-261.364	371.004	74.3704	-278.268	330.347	108.703	-342.557
0.82	774.468	901.347	-94.4087	772.117	887.105	-331.262	590.927	907.416	-171.608	591.937	901.374	-254.529	698.156	942.116	-384.759	680.35	942.242	-45.3967	709.453	815.611	-34.6462	784.596	463.296	-96.1843	783.693	409.837	-98.6337	849.297	401.717	-128.489	778.038	62.5181	-143.234	735.284	51.0268	-198.769	929.575	48.8313	-179.307	883.892	31.428	-107.814	676.702	789.562	-384.556	662.237	458.733	-380.943	615.953	414.842	-381.84	651.515	360.705	-348.933	352.047	224.447	-318.548	333.289	254.614	-261.184	388.472	77.9932	-279.697	347.73	112.41	-343.566
0.827	781.789	902.496	-93.6088	780.161	888.727	-330.548	598.42	908.902	-171.202	599.713	902.849	-254.234	706.744	943.396	-384.081	687.824	943.843	-44.751	716.007	816.589	-34.0565	787.328	463.472	-95.8938	785.897	410.032	-98.3743	851.341	401.4	-127.942	778.03	62.5957	-143.077	735.243	51.1767	-198.664	929.493	48.9359	-179.198	883.865	31.3764	-107.726	685.446	790.94	-383.637	678.688	459.755	-380.886	632.73	416.08	-381.691	668.156	361.827	-348.489	367.877	227.038	-318.532	348.012	256.856	-261.574	406.751	81.23	-280.813	365.785	115.456	-344.523
0.833	789.111	903.649	-92.8372	788.082	890.416	-329.888	605.906	910.341	-170.809	607.439	904.44	-253.79	713.925	944.945	-383.47	695.083	945.222	-44.1837	723.323	817.528	-33.2624	789.962	463.772	-95.6043	787.926	410.161	-98.299	853.176	401.074	-127.493	777.982	62.6613	-142.953	735.187	51.3239	-198.564	929.42	49.0171	-179.119	883.829	31.3313	-107.622	694.224	792.323	-382.782	695.086	460.83	-380.445	649.391	417.543	-381.316	684.867	363.17	-348.259	384.162	228.943	-319.166	363.378	258.376	-261.654	425.701	83.8701	-282.083	384.289	117.73	-345.312
0.84	796.374	904.761	-91.9279	795.973	892.126	-329.193	613.282	911.746	-170.466	615.138	905.999	-253.395	721.602	946.525	-382.781	702.368	946.581	-43.5254	728.734	818.468	-32.8136	792.401	463.926	-95.4641	789.814	410.457	-98.0829	854.973	400.798	-127.265	777.951	62.7749	-142.847	735.129	51.4757	-198.501	929.387	49.1386	-179.047	883.8	31.2989	-107.556	703.148	793.811	-382.069	711.372	462.375	-380.15	666.09	419.132	-380.735	701.597	364.669	-348.105	400.795	230.402	-319.767	378.965	259.284	-262.032	445.098	85.9225	-283.263	402.939	119.389	-346.232
0.847	803.644	905.887	-91.1785	803.82	893.898	-328.548	620.656	913.132	-169.96	622.869	907.476	-252.95	729.505	948.378	-382.082	709.556	947.725	-42.8456	735.289	819.398	-32.2667	794.534	464.141	-95.3856	791.489	410.646	-98.1139	856.615	400.563	-127.211	777.919	62.8883	-142.766	735.075	51.6077	-198.466	929.355	49.2198	-178.992	883.789	31.2838	-107.507	711.842	795.178	-381.501	727.428	463.774	-379.925	682.871	420.709	-380.228	718.337	366.29	-347.865	417.691	230.971	-320.402	394.865	259.413	-262.4	464.908	87.5533	-284.272	421.9	120.472	-347.116
0.853	810.781	907.014	-90.4456	811.717	895.629	-327.948	628.102	914.538	-169.398	630.452	908.986	-252.386	737.224	950.171	-381.542	716.696	948.849	-42.257	741.893	820.066	-31.8066	796.439	464.316	-95.4568	792.983	410.934	-98.2831	858.091	400.375	-127.319	777.891	63.0435	-142.736	735.048	51.7412	-198.452	929.326	49.3176	-178.942	883.777	31.278	-107.479	720.781	796.375	-381.091	743.628	465.293	-378.999	699.643	422.254	-379.66	735.259	367.963	-347.46	435.091	230.888	-320.759	411.075	259.027	-262.846	485.174	88.7009	-285.467	441.356	120.97	-347.963
0.86	817.835	908.141	-89.7243	819.544	897.343	-327.311	635.36	915.826	-169.016	638.124	910.366	-251.97	744.591	951.862	-380.763	723.901	949.937	-41.5821	748.475	820.953	-31.322	798.194	464.721	-95.3525	794.32	411.222	-98.4368	859.369	400.279	-127.439	777.804	63.0971	-142.413	734.989	51.8767	-198.419	929.285	49.4383	-178.893	883.752	31.2639	-107.459	729.802	797.691	-380.641	759.508	466.878	-378.487	716.423	423.698	-379.085	752.17	369.736	-346.765	452.665	230.412	-321.127	427.544	257.922	-263.371	505.974	89.4497	-286.603	461.333	121.062	-348.84
