Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
3726	-0	-0	-0	2149	0	976.7	-0	95.06	558.93	-47.45	2258.38	0	1334.17	-5704.02
3727	-0	-0	-0	2149	0	976.7	-0	103.99	566.1	-43.18	2259.84	0	1338.42	-5511.66
3728	-0	-0	-0	2149	0	976.7	-0	102.16	547.33	-41.73	2250.74	0	1337.26	-4592.5
3729	-0	-0	-0	2149	0	976.7	-0	110.4	539.7	-48.37	2259.7	0	1332.67	-5178.44
3730	-0	-0	-0	2149	0	976.7	-0	108.49	529.94	-42.27	2246.02	0	1334.7	-7608.2
3731	-0	-0	-0	2149	0	976.7	-0	115.43	515.9	-40.97	2237.39	0	1334.91	-4426.89
3732	-0	-0	-0	2149	0	976.7	-0	118.94	508.27	-44.25	2240.8	0	1336.93	-7603.69
3733	-0	-0	-0	2149	0	976.7	-0	117.72	487.21	-39.67	2233.52	0	1330.56	-4919.5
3734	-0	-0	-0	2149	0	976.7	-0	124.44	471.95	-34.33	2233.49	0	1337.66	-6733.39
3735	-0	-0	-0	2149	0	976.7	-0	120.32	455.93	-39.67	2215.21	0	1333.32	-4947.35
3736	-22.43	427.09	-12.89	2655.57	0	1136.87	-15257.1	124.44	432.13	-39.6	2217.44	0	1331.27	-5724.17
3737	-22.13	291.9	-82.63	2790.57	0	1144.25	-41691.8	119.78	430.3	-26.47	2211.76	0	1341.02	-11659.4
3738	4.81	255.89	8.24	2582.62	0	1173.66	-2661.66	123.21	387.12	-39.75	2208.6	0	1326.59	-4001.54
3739	-46.39	285.95	29.6	2776.13	0	1180.42	681.61	131	361.79	-36.85	2207.95	0	1326.53	-5294.05
3740	-54.78	296.48	-83.77	2684.83	0	1152.26	-39124.5	113.83	341.49	-14.8	2195.2	0	1337.63	-14856.4
3741	-51.88	338.59	-32.81	2651.3	0	1160.59	-33012.5	111.85	308.84	-33.65	2192.38	0	1323.54	-6911.42
3742	-109.25	321.66	43.72	2739.16	0	1175.49	15450.2	119.25	275.27	-32.5	2197.41	0	1330.54	-8007.91
3743	-71.03	345.46	-9.61	2621.18	0	1156.43	-19053.3	93.69	232.54	-5.95	2196.78	0	1326.92	-11253.3
3744	-61.72	353.09	-37.23	2706.71	0	1148.93	-27789.3	94.91	217.29	-24.19	2171.84	0	1327.47	-11282.8
3745	-74.01	377.5	45.78	2680.5	0	1172.36	12848	82.02	161.44	-30.29	2181.38	0	1316.24	-8930.75
3746	-24.11	440.06	16.4	2676.75	0	1148.79	-19856.7	53.02	151.52	-3.66	2200.07	0	1332.2	-13243.6
3747	-98.65	461.58	-13.58	2685	0	1146.56	-27235	49.44	115.36	-5.19	2190.88	0	1316.49	-11863.4
3748	-85.22	456.09	55.01	2648.67	0	1155.21	-14038.4	4.96	97.05	-24.57	2166.75	0	1307.89	-10731.7
3749	-86.21	455.47	69.96	2665.52	0	1151.92	6495.49	32.58	81.63	1.37	2238.91	0	1283.72	-11224
3750	-132.9	450.9	19.3	2646.14	0	1149.99	-4924.12	27.47	69.27	14.5	2225.87	0	1294.99	-12562.4
3751	-59.51	462.34	31.74	2667.27	0	1138.61	-33429.9	-14.34	61.04	-18.54	2279.47	0	1282.89	-9525.83
3752	-123.44	471.8	89.26	2649.47	0	1163.12	11273.2	-0	-0	-0	2149	0	1465.7	-0
3753	-111.01	457.61	31.51	2657.57	0	1152.71	-4318.96	-1.07	46.08	-5.65	2363.88	0	1294.61	-18760.6
3754	-92.93	496.98	43.72	2644.05	0	1143.83	-18882.7	-0	-0	-0	2149	0	1465.7	-0
3755	-137.79	478.36	88.5	2654.82	0	1163.11	13234.6	3.59	17.09	-14.04	1887.86	0	1249.95	-8971.35
3756	-86.98	516.51	75.3	2630.7	0	1144.31	-14234.3	-0	-0	-0	2149	0	1465.7	-0
3757	-124.97	513.92	53.02	2627.78	0	1150.18	-10341.9	-0	-0	-0	2149	0	1465.7	-0
3758	-114.06	532.23	85.3	2631.79	0	1141.49	-2653.79	-0	-0	-0	2149	0	1465.7	-0
3759	-84.08	550.69	96.74	2601.32	0	1142.33	-10478.2	-0	-0	-0	2149	0	1465.7	-0
3760	-119.09	536.5	59.13	2624.05	0	1146.97	-7050.78	-0	-0	-0	2149	0	1465.7	-0
3761	-86.21	570.68	75.45	2600.53	0	1140.23	-9823.5	-0	-0	-0	2149	0	1465.7	-0
3762	-94.22	533.6	92.32	2600.88	0	1159.94	-4959.82	-0	-0	-0	2149	0	1465.7	-0
3763	-92.93	565.8	75.07	2605.33	0	1147.37	-3046.09	-0	-0	-0	2149	0	1465.7	-0
3764	-79.73	550.23	65.61	2589.48	0	1149.17	-11186.1	-0	-0	-0	2149	0	1465.7	-0
3765	-83.31	550.84	87.28	2579.03	0	1153.6	-8721.7	-6.94	-15.11	-6.1	2621.55	0	1666.78	-15748.5
3766	-75	562.13	81.48	2584.46	0	1147.38	-4934.68	-0	-0	-0	2149	0	1465.7	-0
3767	-69.73	538.48	56.23	2563.69	0	1146.36	-14427.3	-0	-0	-0	2149	0	1465.7	-0
3768	-67.44	546.42	77.36	2564.77	0	1147.09	-9061.57	-0	-0	-0	2149	0	1465.7	-0
3769	-65.08	526.43	74.16	2562.86	0	1147.62	-7465.7	-0	-0	-0	2149	0	1465.7	-0
3770	-56.53	514.07	63.1	2542.45	0	1151.69	-12984.1	-0	-0	-0	2149	0	1465.7	-0
3771	-53.18	521.09	68.44	2553.47	0	1145.7	-7532.12	-0	-0	-0	2149	0	1465.7	-0
3772	-52.34	487.52	73.17	2538.66	0	1153.32	-5566.25	-0	-0	-0	2149	0	1465.7	-0
3773	-37.16	489.65	67.37	2539.98	0	1153.18	-11640.8	-0	-0	-0	2149	0	1465.7	-0
3774	-47.53	478.97	59.51	2534.8	0	1147.56	-6350.87	-0	-0	-0	2149	0	1465.7	-0
3775	-30.82	459.59	61.72	2513.86	0	1149.81	-12010	-0	-0	-0	2149	0	1465.7	-0
3776	-31.59	452.27	64.16	2528.11	0	1150.55	-8032.76	-0	-0	-0	2149	0	1465.7	-0
3777	-39.83	431.37	54.09	2513.41	0	1152.01	-5399.71	-0	-0	-0	2149	0	1465.7	-0
3778	-18.54	419.77	52.19	2506.93	0	1150.14	-12571.5	-0	-0	-0	2149	0	1465.7	-0
3779	-32.88	401.92	57.53	2498.19	0	1153.75	-6917.57	-0	-0	-0	2149	0	1465.7	-0
3780	-15.18	401	51.88	2503.23	0	1146.6	-8190.83	-0	-0	-0	2149	0	1465.7	-0
3781	-21.36	368.8	46.62	2488.02	0	1155.23	-9470.67	-0	-0	-0	2149	0	1465.7	-0
3782	-19.23	371.09	51.65	2496.91	0	1152.01	-4894.49	-0	-0	-0	2149	0	1465.7	-0
3783	-8.39	342.86	47.84	2494.74	0	1160.03	-9523.47	-0	-0	-0	2149	0	1465.7	-0
3784	-12.66	341.34	42.04	2479.38	0	1151.73	-9694.59	-0	-0	-0	2149	0	1465.7	-0
3785	-9.46	318.91	41.12	2488.36	0	1158.72	-8917.27	-0	-0	-0	2149	0	1465.7	-0
3786	-7.17	307.62	42.95	2484.76	0	1163.5	-7558.09	-0	-0	-0	2149	0	1465.7	-0
3787	-4.58	301.21	35.02	2468.23	0	1152.87	-11049.3	-0	-0	-0	2149	0	1465.7	-0
3788	-6.26	289.61	33.57	2463.43	0	1154.04	-9947.5	-0	-0	-0	2149	0	1465.7	-0
3789	-2.29	277.56	36.7	2465.37	0	1164.35	-9125.29	-0	-0	-0	2149	0	1465.7	-0
3790	-1.68	273.13	32.2	2455.61	0	1156	-9027.04	-0	-0	-0	2149	0	1465.7	-0
3791	-2.29	269.62	28.15	2439.14	0	1153.06	-10945	-0	-0	-0	2149	0	1465.7	-0
3792	0.61	251.46	30.9	2451.46	0	1170.01	-8399.41	-0	-0	-0	2149	0	1465.7	-0
3793	3.97	258.33	31.51	2452.3	0	1158.45	-8996.83	-0	-0	-0	2149	0	1465.7	-0
3794	0.15	242.92	25.48	2438.46	0	1164.45	-8696.21	-0	-0	-0	2149	0	1465.7	-0
3795	1.45	233.61	21.51	2440.47	0	1166.5	-11492	-0	-0	-0	2149	0	1465.7	-0
3796	3.66	238.19	27.16	2447.44	0	1159.98	-9416.03	-0	-0	-0	2149	0	1465.7	-0
3797	-0.38	223.54	22.43	2433.96	0	1174.28	-9873.93	-0	-0	-0	2149	0	1465.7	-0
3798	7.86	231.93	18.92	2435.3	0	1156.63	-13043.2	-0	-0	-0	2149	0	1465.7	-0
3799	-0.69	221.25	23.65	2413.64	0	1162.2	-8354.5	-0	-0	-0	2149	0	1465.7	-0
3800	9.54	227.81	26.93	2448.82	0	1165.31	-11353.6	-0	-0	-0	2149	0	1465.7	-0
3801	2.75	212.86	16.25	2404.75	0	1162.8	-11144.5	-0	-0	-0	2149	0	1465.7	-0
3802	5.49	234.07	25.33	2401.89	0	1154.33	-9302.07	0	0	0	2149	0	1465.7	0
3803	9.84	215.45	22.96	2439.49	0	1169.79	-11560	-0	-0	-0	2149	0	1465.7	-0
3804	5.34	221.25	22.05	2389.22	0	1166.06	-10188.3	-0	-0	-0	2149	0	1465.7	-0
3805	9.61	233.61	27.08	2411.21	0	1168.65	-10240.1	-0	-0	-0	2149	0	1465.7	-0
3806	13.05	218.35	20.6	2415.51	0	1171.52	-11772.8	-0	-0	-0	2149	0	1465.7	-0
3807	12.28	241.55	26.47	2394.42	0	1158.75	-9931.22	-0	-0	-0	2149	0	1465.7	-0
3808	10.38	231.78	23.19	2411.49	0	1179.08	-11167.5	-0	-0	-0	2149	0	1465.7	-0
3809	19.45	253.6	23.42	2395.28	0	1157.62	-11001	-0	-0	-0	2149	0	1465.7	-0
3810	14.34	253.3	22.81	2391.05	0	1160.5	-10403.8	-0	-0	-0	2149	0	1465.7	-0
3811	15.49	266.11	24.57	2387.95	0	1163.7	-12371	-0	-0	-0	2149	0	1465.7	-0
3812	21.9	268.55	23.19	2377.5	0	1161.7	-10602.8	-0	-0	-0	2149	0	1465.7	-0
3813	18.01	286.71	31.43	2395.66	0	1165.49	-8535.78	-0	-0	-0	2149	0	1465.7	-0
3814	17.47	285.8	28.84	2377.09	0	1171.41	-13261.2	-0	-0	-0	2149	0	1465.7	-0
3815	24.11	300.9	23.5	2394.22	0	1158.43	-13174.9	-0	-0	-0	2149	0	1465.7	-0
3816	9.08	314.79	33.11	2382.93	0	1163.66	-7861.37	-0	-0	-0	2149	0	1465.7	-0
3817	20.98	318.6	24.64	2377.19	0	1159.79	-14524	-0	-0	-0	2149	0	1465.7	-0
3818	15.26	337.22	30.06	2384.88	0	1156.08	-12034.5	-0	-0	-0	2149	0	1465.7	-0
3819	4.04	333.25	30.21	2368.23	0	1164.2	-7232.8	-0	-0	-0	2149	0	1465.7	-0
3820	22.58	355.07	30.44	2382.06	0	1155.59	-14586.7	-0	-0	-0	2149	0	1465.7	-0
3821	-0	350.65	31.66	2356.75	0	1162.93	-9054.98	-0	-0	-0	2149	0	1465.7	-0
3822	15.41	374.45	36.7	2376.59	0	1155.81	-10901.9	-0	-0	-0	2149	0	1465.7	-0
3823	9.08	373.08	35.1	2370.35	0	1161.8	-10431.2	-0	-0	-0	2149	0	1465.7	-0
3824	7.4	387.88	36.93	2356.76	0	1159.11	-10094.3	-0	-0	-0	2149	0	1465.7	-0
3825	18.31	405.27	40.89	2374.68	0	1154.55	-10257	-0	-0	-0	2149	0	1465.7	-0
3826	11.9	405.58	40.05	2358.85	0	1162.29	-9047.75	-0	-0	-0	2149	0	1465.7	-0
3827	16.78	427.7	42.42	2355.26	0	1155.63	-11790.7	-0	-0	-0	2149	0	1465.7	-0
3828	14.5	429.84	41.5	2345.42	0	1157.32	-8852.61	-0	-0	-0	2149	0	1465.7	-0
3829	24.11	452.27	47.99	2356.41	0	1158.28	-9705.07	-0	-0	-0	2149	0	1465.7	-0
3830	18.23	454.1	40.89	2336.7	0	1155.25	-10936.2	-0	-0	-0	2149	0	1465.7	-0
3831	27.31	477.75	49.9	2332.96	0	1154.94	-10642.5	-0	-0	-0	2149	0	1465.7	-0
3832	29.53	481.57	49.44	2329.77	0	1157.93	-8471.56	-0	-0	-0	2149	0	1465.7	-0
3833	34.33	499.73	55.31	2323.37	0	1152.61	-9154.46	-0	-0	-0	2149	0	1465.7	-0
3834	42.27	508.73	59.97	2319.47	0	1156.06	-7918.98	-0	-0	-0	2149	0	1465.7	-0
3835	40.21	514.83	47.76	2318.81	0	1158.03	-10278.3	-0	-0	-0	2149	0	1465.7	-0
3836	47.45	533.6	48.9	2303.35	0	1155.44	-10321.1	-0	-0	-0	2149	0	1465.7	-0
3837	51.19	529.63	45.55	2300.75	0	1155.62	-12940.3	-0	-0	-0	2149	0	1465.7	-0
3838	54.63	550.69	47.23	2302.97	0	1154.29	-11408.5	-0	-0	-0	2149	0	1465.7	-0
3839	60.81	543.67	46.77	2284.86	0	1159.42	-8447.02	0	0	0	2149	0	1465.7	0
3840	69.96	565.8	49.59	2290.98	0	1153.64	-13656	-0	-0	-0	2149	0	1465.7	-0
3841	62.94	560.3	47.76	2280.53	0	1157.16	-8271.42	-0	-0	-0	2149	0	1465.7	-0
3842	78.66	568.39	45.32	2278.94	0	1157.65	-11818.3	-0	-0	-0	2149	0	1465.7	-0
3843	74.16	578	46.08	2271.62	0	1156.42	-14436.7	-0	-0	-0	2149	0	1465.7	-0
3844	79.57	572.66	43.18	2268.08	0	1156.96	-10121	-0	-0	-0	2149	0	1465.7	-0
3845	90.1	577.09	42.57	2255.68	0	1157.73	-14393.2	-0	-0	-0	2149	0	1465.7	-0
3846	83.08	574.95	40.59	2256.69	0	1157.99	-11685.7	-0	-0	-0	2149	0	1465.7	-0
3847	96.82	572.97	42.42	2252.23	0	1158.78	-10927.6	-0	-0	-0	2149	0	1465.7	-0
3848	95.14	573.12	41.05	2238.07	0	1158.7	-13996.1	-0	-0	-0	2149	0	1465.7	-0
3849	97.66	573.27	39.98	2248.31	0	1158.22	-12004.9	-0	-0	-0	2149	0	1465.7	-0
3850	104.75	559.84	40.36	2231.91	0	1163.64	-11715.3	-0	-0	-0	2149	0	1465.7	-0
3851	107.27	562.29	37.54	2235.53	0	1157.16	-13764.2	-0	-0	-0	2149	0	1465.7	-0
3852	110.93	556.49	36.85	2221.99	0	1157.78	-12715	-0	-0	-0	2149	0	1465.7	-0
3853	115.43	539.55	36.77	2218.05	0	1162.32	-10851.1	-0	-0	-0	2149	0	1465.7	-0
3854	116.73	536.5	37.99	2221.77	0	1161.53	-14139.7	-0	-0	-0	2149	0	1465.7	-0
3855	119.63	520.94	33.57	2205.93	0	1161.29	-12498.1	-0	-0	-0	2149	0	1465.7	-0
3856	120.24	508.73	35.48	2196.52	0	1162.01	-10255.6	-32.5	200.81	-24.57	2770.58	0	1242.96	-23159.5
3857	126.04	497.59	34.64	2202.94	0	1162.53	-12583.5	-66.76	347.44	44.56	2732.28	0	1320.86	2965.9
3858	123.29	487.21	27.31	2210.64	0	1156.87	-11320.3	-26.63	231.78	28.38	2719.82	0	1279.33	-13389.8
3859	127.03	455.32	31.28	2164.71	0	1165.78	-11716.5	-19.99	235.14	-30.59	2748.05	0	1274.4	-37147.9
3860	140.53	439.76	29.68	2195.92	0	1162.37	-14133.7	-53.56	258.48	40.97	2743.41	0	1290.18	-801.19
3861	111.85	426.94	21.21	2189.03	0	1156.18	-5830.45	-30.44	279.85	49.29	2717.38	0	1300.22	13549
3862	133.9	385.89	25.79	2161.12	0	1167.38	-15076.9	-62.79	327.15	-19.84	2724.85	0	1298.04	-31562.3
3863	126.72	367.43	26.7	2183.74	0	1162.01	-11556	-68.21	294.04	18.23	2722.64	0	1292.53	-11341.6
3864	101.39	340.42	22.28	2171.8	0	1167.22	-6248.05	-72.02	322.11	19.68	2655.78	0	1308.39	-7243.9
3865	133.13	297.24	21.67	2145.66	0	1168.7	-14070.5	-86.52	273.13	-16.17	2802.24	0	1270.8	-30171.5
3866	97.05	274.66	26.32	2176.08	0	1165.28	-10095.5	-41.43	382.23	3.36	2703.98	0	1299.65	-14747.2
3867	97.81	234.68	11.98	2169.69	0	1169.93	-8568.11	-97.89	400.24	43.49	2715.71	0	1312.22	1475.25
3868	95.14	205.84	12.82	2113.46	0	1158.28	-10576.2	-92.09	370.79	-11.67	2711.94	0	1292.28	-9647.17
3869	63.1	166.78	18.39	2206.18	0	1166.74	-10272.1	-86.9	393.83	-25.25	2691.64	0	1305.86	-21022.8
3870	70.72	140.69	6.64	2137.23	0	1163.37	-11674.8	-119.55	358.43	20.9	2721.05	0	1301.74	-7748.54
3871	24.72	119.32	4.81	2121.67	0	1154.38	-6692.68	-78.28	402.98	-35.93	2680.09	0	1299.75	-10316.8
3872	3.05	97.2	7.78	2176.32	0	1174.46	-13599	-113.37	389.4	-46.69	2707.64	0	1290.07	-29752.4
3873	32.2	80.41	-4.2	2042.86	0	1182.63	-14977.4	-104.75	423.89	-2.59	2686.91	0	1309.04	-2321
3874	5.87	65	-19.3	2208.1	0	1167.04	-5067.44	-103.15	436.1	-37.23	2693.46	0	1299.53	-12305.8
3875	10.3	44.71	-5.57	2213.55	0	1213.06	-15680.4	-115.59	448.76	-60.35	2702.6	0	1295.17	-26389.4
3876	-0	-0	-0	2149	0	976.7	-0	-120.01	475.31	-24.03	2652.85	0	1307.62	-12169.8
3877	-6.41	21.97	4.88	2194.63	0	1202.31	-3121.69	-117.42	476.99	-38.38	2685.87	0	1298.98	-11451.6
3878	11.75	19.53	7.93	2551.77	0	1148	-8446.75	-121.15	511.17	-67.14	2678.04	0	1299.94	-24678.8
3879	-0	-0	-0	2149	0	976.7	-0	-122.76	515.14	-36.16	2654.9	0	1302.29	-9728.95
3880	-0	-0	-0	2149	0	976.7	-0	-111.24	529.63	-46.54	2673.68	0	1302.31	-11228.1
3881	-0	-0	-0	2149	0	976.7	-0	-118.41	538.64	-72.94	2652.39	0	1297.32	-29243.5
3882	-0	-0	-0	2149	0	976.7	-0	-104.22	548.4	-43.87	2661.62	0	1305.51	-10361.7
3883	-0	-0	-0	2149	0	976.7	-0	-119.78	550.84	-42.8	2642.97	0	1303.03	-11452.7
3884	-0	-0	-0	2149	0	976.7	-0	-94.83	562.13	-64.85	2645.17	0	1302.52	-17122.3
3885	-0	-0	-0	2149	0	976.7	-0	-111.85	562.29	-52.19	2632.18	0	1302.9	-20034.7
3886	-0	-0	-0	2149	0	976.7	-0	-93.38	563.05	-42.11	2634.26	0	1303.92	-6600.68
3887	-0	-0	-0	2149	0	976.7	-0	-91.71	561.98	-64.93	2631.51	0	1302.27	-17718.9
3888	-0	-0	-0	2149	0	976.7	-0	-92.93	569.46	-57.07	2613.33	0	1307.48	-17242.7
3889	-0	-0	-0	2149	0	976.7	-0	-81.18	561.37	-49.36	2607.64	0	1301.7	-13129
3890	-0	-0	-0	2149	0	976.7	-0	-76.29	559.69	-64.47	2617.73	0	1302.39	-17859.2
3891	-0	-0	-0	2149	0	976.7	-0	-76.6	561.22	-55.01	2606.82	0	1306.6	-11619.1
3892	-0	-0	-0	2149	0	976.7	-0	-78.74	545.35	-50.81	2589.2	0	1300.06	-16471.2
3893	-0	-0	-0	2149	0	976.7	-0	-64.32	542.76	-63.17	2603.65	0	1301.7	-20259.9
3894	-0	-0	-0	2149	0	976.7	-0	-69.96	533.14	-52.8	2584.41	0	1305.96	-12803.7
3895	-0	-0	-0	2149	0	976.7	-0	-61.04	524.9	-47.15	2594.23	0	1303.57	-12592.7
3896	-0	-0	-0	2149	0	976.7	-0	-62.41	512.85	-56.69	2574.4	0	1301.58	-17592.9
3897	-0	-0	-0	2149	0	976.7	-0	-52.03	503.08	-54.47	2583.21	0	1305.5	-11872
3898	-0	-0	-0	2149	0	976.7	-0	-58.9	498.05	-44.48	2574.19	0	1308.31	-15204.2
3899	-0	-0	-0	2149	0	976.7	-0	-46.46	479.28	-51.96	2559.99	0	1305.21	-15755.6
3900	-0	-0	-0	2149	0	976.7	-0	-44.25	470.73	-52.41	2569.86	0	1303.46	-12883.5
3901	5.34	-16.48	-1.68	2318.21	0	969.02	-10558.7	-51.73	461.73	-43.72	2557.3	0	1307.99	-15177.7
3902	-0	-0	-0	2149	0	976.7	-0	-35.4	444.64	-47.84	2557.07	0	1306.95	-13135.8
3903	-0	-0	-0	2149	0	976.7	-0	-43.64	428.47	-52.64	2555.16	0	1302.57	-18246.6
3904	-0	-0	-0	2149	0	976.7	-0	-37.23	429.53	-42.42	2548.45	0	1314.68	-10709.7
3905	-0	-0	-0	2149	0	976.7	-0	-37.16	401.31	-46.08	2535.82	0	1305.46	-16237
3906	-0	-0	-0	2149	0	976.7	-0	-31.2	392.76	-51.42	2552.55	0	1304.64	-16529.3
3907	-0	-0	-0	2149	0	976.7	-0	-29.22	392.15	-41.12	2535.35	0	1314.13	-10289.3
3908	-0	-0	-0	2149	0	976.7	-0	-25.18	371.09	-38.22	2542.06	0	1312.32	-11248.1
3909	-0	-0	-0	2149	0	976.7	-0	-26.55	358.43	-48.6	2536.61	0	1303.62	-17301.4
3910	-0	-0	-0	2149	0	976.7	-0	-23.04	346.22	-41.89	2522.57	0	1308.91	-15619.4
3911	-0	-0	-0	2149	0	976.7	-0	-19.84	339.2	-38.53	2534.31	0	1311.25	-14741.6
3912	-0	-0	-0	2149	0	976.7	-0	-20.45	328.06	-44.33	2521	0	1305.98	-15911.8
3913	-0	-0	-0	2149	0	976.7	-0	-11.06	315.7	-40.82	2525.23	0	1305.84	-15166.9
3914	-0	-0	-0	2149	0	976.7	-0	-20.37	309.6	-38.45	2507.35	0	1308.98	-16245.6
3915	-0	-0	-0	2149	0	976.7	-0	-6.26	299.22	-44.1	2539.86	0	1302.23	-20587.9
3916	-0	-0	-0	2149	0	976.7	-0	-10.91	289.92	-33.95	2524.23	0	1308.52	-9758.03
3917	-0	-0	-0	2149	0	976.7	-0	-16.02	281.22	-33.11	2497.41	0	1314.37	-13414.1
3918	-0	-0	-0	2149	0	976.7	-0	-0.92	273.59	-36.7	2516.55	0	1308.61	-14594.3
3919	-0	-0	-0	2149	0	976.7	-0	-18.16	265.5	-36.7	2503.15	0	1306.34	-16708.9
3920	-0	-0	-0	2149	0	976.7	-0	-0.92	258.18	-29.6	2513.72	0	1313.66	-13874.3
3921	-0	-0	-0	2149	0	976.7	-0	-12.51	252.69	-34.87	2519.27	0	1300.83	-16128.9
3922	-0	-0	-0	2149	0	976.7	-0	-12.21	249.94	-35.93	2496.13	0	1306.06	-16526.9
3923	-0	-0	-0	2149	0	976.7	-0	-2.98	246.28	-29.45	2494.92	0	1309.29	-14991.8
3924	-0	-0	-0	2149	0	976.7	-0	-16.1	240.48	-32.5	2525.15	0	1300.26	-15458.8
3925	-0	-0	-0	2149	0	976.7	-0	-2.21	248.57	-29.91	2486.93	0	1320.31	-12979.9
3926	-0	-0	-0	2149	0	976.7	-0	-8.85	228.88	-21.82	2474.02	0	1307.6	-9588.85
3927	-0	-0	-0	2149	0	976.7	-0	-5.42	250.4	-28.84	2491.33	0	1321.99	-12776
3928	-0	-0	-0	2149	0	976.7	-0	-5.8	229.8	-26.32	2477.84	0	1310.24	-13537
3929	-0	-0	-0	2149	0	976.7	-0	-8.24	238.34	-23.96	2486.38	0	1317.15	-11446
3930	-0	-0	-0	2149	0	976.7	-0	-7.78	244.14	-24.49	2475.02	0	1322.2	-10877.7
3931	-0	-0	-0	2149	0	976.7	-0	-4.73	232.7	-31.36	2465.74	0	1303.07	-12728.2
3932	-0	-0	-0	2149	0	976.7	-0	-7.55	249.02	-26.32	2477.96	0	1316.34	-12545.3
3933	-0	-0	-0	2149	0	976.7	-0	-6.56	238.34	-23.35	2457.81	0	1318.15	-11618.2
3934	-0	-0	-0	2149	0	976.7	-0	-4.96	247.65	-31.05	2454.86	0	1310.49	-12136
3935	-0	-0	-0	2149	0	976.7	-0	-6.94	254.06	-27.54	2481.5	0	1314.58	-13061.4
3936	-0	-0	-0	2149	0	976.7	-0	-4.65	252.69	-26.32	2454.52	0	1314.32	-8908.2
3937	-0	-0	-0	2149	0	976.7	-0	-5.11	254.82	-27.77	2443.43	0	1316.2	-16561.1
3938	-0	-0	-0	2149	0	976.7	-0	-1.83	271.3	-31.66	2457	0	1319.15	-10518.5
3939	-0	-0	-0	2149	0	976.7	-0	-3.66	268.86	-29.6	2427.46	0	1313.89	-12343.8
3940	-0	-0	-0	2149	0	976.7	-0	-1.6	272.22	-30.36	2452.95	0	1312.55	-11740.9
3941	-0	-0	-0	2149	0	976.7	-0	-2.75	282.59	-35.02	2436.33	0	1306.73	-10944.7
3942	-0	-0	-0	2149	0	976.7	-0	1.68	292.51	-32.65	2430.52	0	1316.31	-13325.2
3943	-0	-0	-0	2149	0	976.7	-0	-0.61	298.61	-32.81	2426.69	0	1310.91	-12206.2
3944	-0	-0	-0	2149	0	976.7	-0	1.98	309.75	-35.25	2426.24	0	1306.13	-9751.71
3945	0	0	0	2149	0	976.7	0	7.17	323.64	-31.66	2427.27	0	1314.02	-9939.67
3946	-0	-0	-0	2149	0	976.7	-0	3.2	329.13	-33.65	2407.05	0	1312.87	-12304.3
3947	-0	-0	-0	2149	0	976.7	-0	13.96	343.02	-36.47	2390.89	0	1313.87	-5857.07
3948	-0	-0	-0	2149	0	976.7	-0	5.95	354.16	-39.67	2401.86	0	1317.42	-11731.5
3949	-0	-0	-0	2149	0	976.7	-0	9.99	368.04	-48.83	2411.26	0	1306.11	-14275.4
3950	0	0	0	2149	0	976.7	0	10.99	377.2	-45.47	2383.09	0	1304.28	-10687.5
3951	-0	-0	-0	2149	0	976.7	-0	11.9	405.73	-41.58	2399.35	0	1315.47	-11413.2
3952	-0	-0	-0	2149	0	976.7	-0	12.51	407.26	-41.2	2381.87	0	1306.56	-10208.1
3953	-0	-0	-0	2149	0	976.7	-0	24.19	425.26	-38.99	2378.81	0	1308.51	-4766.22
3954	-0	-0	-0	2149	0	976.7	-0	16.63	437.62	-39.67	2372.58	0	1313.6	-10721.7
3955	-0	-0	-0	2149	0	976.7	-0	26.47	453.34	-45.62	2368.15	0	1306.57	-7027.7
3956	-0	-0	-0	2149	0	976.7	-0	23.65	467.68	-40.13	2364.28	0	1309.62	-9500.1
3957	-0	-0	-0	2149	0	976.7	-0	31.05	482.64	-40.44	2361.82	0	1311.62	-5812.23
3958	-0	-0	-0	2149	0	976.7	-0	32.35	498.66	-43.41	2352.54	0	1309.6	-5576.83
3959	-0	-0	-0	2149	0	976.7	-0	33.26	508.42	-36.47	2347.94	0	1310.94	-9145.39
3960	-0	-0	-0	2149	0	976.7	-0	39.83	520.94	-38.6	2338.14	0	1309.59	-2286.58
3961	-0	-0	-0	2149	0	976.7	-0	38.76	532.68	-37.08	2338.6	0	1310.64	-6479.71
3962	0	0	0	2149	0	976.7	0	48.83	542.6	-39.6	2339.44	0	1309.69	-6970.9
3963	-0	-0	-0	2149	0	976.7	-0	44.48	549.16	-42.27	2318.51	0	1305.98	-6295.86
3964	-0	-0	-0	2149	0	976.7	-0	54.17	560.91	-37.92	2332.93	0	1311.33	-5659.57
3965	-0	-0	-0	2149	0	976.7	-0	58.14	565.19	-39.67	2316.63	0	1306.32	-3948.91
3966	-0	-0	-0	2149	0	976.7	-0	61.19	576.93	-39.67	2317.19	0	1309.16	-8592.87
3967	-0	-0	-0	2149	0	976.7	-0	70.34	579.68	-37.31	2314.68	0	1309.01	-1144.72
3968	-0	-0	-0	2149	0	976.7	-0	64.32	585.17	-36.32	2296.59	0	1309.92	-2508.8
3969	-0	-0	-0	2149	0	976.7	-0	78.2	586.7	-36.47	2304.42	0	1309.78	-3631.65
3970	-0	-0	-0	2149	0	976.7	-0	74.23	586.7	-42.8	2294.33	0	1304.16	-6775.89
