Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.41	456.781	932.529	-73.9844	440.76	934.468	-360.702	252.198	967.307	-154.869	248.354	969.824	-248.353	384.22	997.163	-390.58	365.147	981.133	-26.4833	389.196	826.177	-16.029	517.155	489.884	-54.657	490.197	435.306	-52.6274	541.662	408.899	-98.7647	279.772	187.002	-96.3615	236.333	181.319	-150.728	397.248	73.4228	-129.393	352.762	83.3143	-66.1751	347.507	843.743	-406.932	384.33	456.518	-341.956	380.357	398.214	-336.698	432.701	394.609	-288.153	319.627	76.7347	-278.118	276.981	52.2931	-223.535	475.059	42.3906	-246.043	429.527	27.0225	-313.597
0.42	465.909	932.923	-74.1017	450.141	934.314	-360.998	261.451	967.646	-155.417	257.632	970.135	-248.908	393.83	997.442	-390.884	374.136	981.379	-26.6716	397.821	827.322	-16.1035	533.366	492.563	-54.6468	508.552	436.262	-52.6897	560.601	412.264	-98.9468	310.045	177.82	-96.415	266.983	169.899	-150.951	433.614	70.8182	-128.713	388.35	78.2889	-65.9563	355.808	843.862	-407.46	386.515	456.418	-342.174	381.92	398.073	-336.834	434.365	394.153	-288.454	319.67	76.8522	-278.068	277.276	52.3384	-223.564	475.019	42.4368	-246.177	429.498	26.9752	-313.686
0.43	475.05	933.089	-74.3096	459.579	933.927	-361.289	270.764	967.908	-155.896	267.038	970.337	-249.397	403.303	997.533	-391.18	383.106	981.564	-26.9212	409.212	828.194	-15.8957	548.703	494.967	-54.5889	526.025	436.991	-52.738	578.847	415.405	-99.0948	340.884	168.387	-96.4903	298.419	158.033	-151.169	471.665	68.9858	-128.359	424.395	73.3464	-65.5575	365.297	843.952	-407.534	388.652	456.362	-342.464	383.565	397.964	-337.007	436.088	393.511	-288.806	319.718	77.006	-278.018	277.318	52.5846	-223.45	475.062	42.4036	-246.245	429.489	26.929	-313.757
0.44	484.279	933.089	-74.3163	469.144	933.468	-361.519	280.142	967.976	-156.27	276.617	970.393	-249.779	412.824	997.284	-391.625	392.242	981.571	-27.0962	420.081	828.962	-15.8174	563.185	496.951	-54.6399	542.825	437.38	-52.8146	596.387	418.441	-99.2312	372.297	158.778	-96.4939	330.479	146.067	-151.28	508.64	66.7409	-127.426	460.779	68.6892	-64.9421	374.661	843.937	-407.6	390.831	456.294	-342.735	385.272	397.815	-337.203	437.479	393.03	-289.031	319.802	77.1765	-277.973	277.376	52.8732	-223.338	475.105	42.3726	-246.303	429.468	26.8925	-313.837
0.45	493.568	932.875	-74.3734	478.741	932.879	-361.706	289.605	967.884	-156.569	286.117	970.292	-250.05	422.301	996.837	-392.016	401.521	981.436	-27.3148	428.584	829.318	-15.5372	576.902	498.381	-54.4589	558.669	437.427	-52.8464	613.061	420.888	-99.2576	404.231	149.17	-96.3959	363.537	133.922	-151.401	545.793	64.9721	-126.526	497.559	64.2108	-64.2959	383.812	843.793	-407.742	393.078	456.215	-342.984	387.079	397.698	-337.543	439.177	392.631	-289.358	319.878	77.3538	-277.948	277.421	53.1905	-223.251	475.169	42.328	-246.363	429.532	26.8577	-313.927
0.46	502.996	932.679	-74.2615	488.323	932.286	-361.659	299.204	967.653	-156.777	295.602	970.096	-250.191	431.921	996.27	-392.347	411.969	981.184	-27.5574	437.824	829.49	-15.3038	589.766	499.221	-54.4145	573.591	437.121	-52.7058	629.018	423.212	-98.9407	436.617	139.668	-96.1945	397.06	122.105	-151.338	582.901	63.4814	-125.5	534.5	60.1902	-63.5089	392.855	843.658	-407.898	395.373	456.132	-343.219	388.84	397.576	-337.773	440.875	392.113	-289.539	319.963	77.5646	-277.913	277.471	53.5394	-223.139	475.329	42.3326	-246.453	429.516	26.8286	-313.974
0.47	512.534	932.002	-74.2551	497.97	931.547	-361.765	308.815	967.192	-156.872	305.382	969.72	-250.285	441.558	995.661	-392.598	421.015	980.747	-27.733	447.234	829.348	-15.1103	601.835	499.47	-54.1521	587.86	436.101	-52.7318	643.986	424.888	-98.7368	469.417	130.571	-95.8653	431.425	110.696	-151.244	619.887	62.3815	-124.695	571.631	56.387	-62.8766	401.996	843.388	-407.883	397.668	456.051	-343.495	390.587	397.487	-338.012	442.606	391.72	-289.752	320.045	77.8236	-277.864	277.511	53.914	-223.023	475.396	42.2692	-246.446	429.509	26.7982	-314.018
0.48	522.227	931.324	-74.1209	507.642	930.792	-361.81	318.633	966.591	-156.864	315.037	969.203	-250.233	451.271	994.991	-392.71	430.209	980.174	-27.8008	456.638	828.854	-14.9126	612.946	499.138	-53.9866	601.405	434.539	-52.6957	658.162	426.12	-98.4849	502.648	121.871	-95.4812	466.105	99.7946	-150.814	656.763	62.0775	-123.844	608.866	53.1027	-62.2568	411.109	843.004	-407.866	400.014	456.023	-343.786	392.323	397.296	-338.223	444.289	391.327	-289.929	320.124	78.1248	-277.829	277.587	54.2875	-222.912	475.447	42.1551	-246.483	429.071	26.8211	-314.041
0.49	532.137	930.362	-74.0247	517.323	929.961	-361.595	328.486	965.826	-156.737	324.879	968.53	-250.097	461.017	994.232	-392.597	440.005	979.373	-27.8352	466.089	828.047	-14.7259	623.176	498.046	-53.8386	614.371	432.509	-52.7427	671.472	427.054	-98.1198	536.042	113.817	-94.9235	501.332	90.279	-150.824	693.513	62.5176	-123.082	646.141	50.5772	-61.7193	420.202	842.573	-407.772	402.355	456.021	-344.09	394.085	397.317	-338.537	445.949	390.93	-290.171	320.22	78.4586	-277.806	277.649	54.7306	-222.816	475.503	42.1088	-246.524	429.393	26.7142	-314.096
0.5	542.206	929.188	-73.8351	527.102	929.007	-361.556	338.569	964.867	-156.451	334.743	967.706	-249.735	470.894	993.37	-392.432	450.143	978.342	-27.712	475.522	826.922	-14.4714	632.628	496.268	-53.8034	626.672	430.075	-52.7969	683.783	427.241	-97.7984	569.773	106.628	-94.1846	536.25	80.9201	-149.595	729.93	63.6455	-122.556	683.402	48.5811	-61.6514	429.384	842.047	-407.666	404.706	456.069	-344.38	395.906	397.335	-338.747	447.673	390.49	-290.49	320.334	78.8189	-277.782	277.74	55.2694	-222.714	475.444	42.0541	-246.525	429.493	26.6745	-314.236
0.51	552.49	927.694	-73.6968	536.98	927.971	-361.419	348.71	963.757	-155.986	344.768	966.692	-249.286	479.802	992.356	-392.023	460.49	977.1	-27.4673	485.094	825.473	-14.2387	641.209	493.857	-53.6567	638.313	427.308	-52.7783	695.418	427.599	-97.9262	603.601	100.523	-93.4313	571.354	73.4266	-148.648	765.943	65.3411	-122.418	720.474	47.7568	-61.257	438.55	841.417	-407.468	407.125	456.18	-344.608	397.76	397.401	-338.955	449.527	390.156	-290.887	320.408	79.2337	-277.787	277.832	55.8241	-222.633	475.486	42.0103	-246.577	429.367	26.6305	-314.207
0.52	562.985	926.119	-73.4653	546.862	926.804	-361.03	359.057	962.378	-155.418	354.782	965.55	-248.718	490.115	991.302	-391.678	471.04	975.504	-27.3016	494.744	823.663	-14.101	649.217	490.839	-53.4036	649.499	424.259	-52.8123	706.727	427.337	-97.4743	637.401	95.7887	-92.5011	606.13	67.5581	-147.549	801.163	67.5877	-122.868	756.926	47.9087	-61.5293	447.861	840.684	-407.462	409.701	456.299	-344.847	399.712	397.668	-339.11	451.566	389.768	-291.232	320.516	79.8007	-277.83	277.921	56.4845	-222.579	475.516	41.975	-246.644	429.324	26.5943	-314.263
0.53	573.707	924.292	-73.3405	556.869	925.429	-360.815	369.526	960.827	-154.695	365.036	964.187	-248.011	500.312	990.115	-391.198	481.828	973.677	-26.9097	505.532	821.524	-13.861	656.653	487.344	-53.2663	660.421	420.978	-53.0203	717.323	426.888	-97.5875	670.433	92.4744	-91.5312	640.007	63.1034	-146.471	835.13	71.0126	-124.139	792.439	49.7571	-62.1348	457.213	839.846	-407.293	412.518	456.444	-345.082	401.836	397.861	-339.318	453.824	389.389	-291.558	320.624	80.4159	-277.869	277.914	57.4291	-222.445	475.509	41.939	-246.673	429.276	26.5469	-314.327
0.54	584.598	922.369	-73.1347	566.984	924.071	-360.38	380.192	959.053	-153.831	375.349	962.637	-247.116	510.378	988.658	-390.793	492.814	971.536	-26.5317	514.814	819.114	-13.8612	663.479	483.662	-53.7022	671.163	417.9	-53.3449	727.583	426.509	-98.0911	701.92	90.55	-90.7746	672.59	59.8308	-145.283	867.497	76.5881	-125.229	826.487	53.5271	-62.6854	466.693	838.932	-407.145	415.58	456.667	-345.256	404.263	398.015	-339.617	456.362	389.031	-291.943	320.809	81.1881	-278.305	278.049	58.3282	-222.383	475.576	41.918	-246.823	429.222	26.5113	-314.39
0.55	595.765	920.259	-72.9289	577.261	922.492	-360.061	390.967	957.084	-152.83	385.8	960.866	-246.098	520.336	987.162	-390.327	504.122	969.21	-25.9737	524.45	816.551	-13.7612	669.953	479.93	-54.4978	681.241	415.059	-53.7227	737.566	425.526	-98.5382	731.261	89.9751	-90.0015	703.456	57.3889	-144.244	897.573	84.674	-126.07	858.513	59.5073	-63.0029	476.396	837.918	-406.915	419.048	456.899	-345.343	406.985	398.284	-339.676	459.079	388.613	-292.295	320.999	82.0958	-278.363	278.219	59.3883	-222.222	475.595	41.8789	-246.913	429.093	26.4903	-314.398
0.56	607.291	918.395	-72.6506	587.586	920.934	-359.536	401.897	954.846	-151.692	396.422	958.888	-244.947	530.299	985.443	-389.773	515.627	966.823	-25.3396	534.529	813.71	-13.6994	676.949	476.537	-55.238	691.122	412.331	-54.1324	747.873	424.816	-99.3745	758.151	90.343	-89.6644	732.125	55.7037	-143.568	925.093	94.6644	-126.417	887.702	66.4642	-63.2105	486.14	836.877	-406.708	422.888	457.095	-345.434	410.054	398.601	-339.69	462.22	388.33	-292.792	321.143	82.8148	-277.979	278.6	60.4877	-222.33	475.628	41.8434	-247.009	429.048	26.4521	-314.481
0.57	618.828	916.321	-72.5281	598.155	919.319	-359.145	412.946	952.474	-150.467	407.155	956.756	-243.644	540.331	983.761	-389.3	527.226	964.221	-24.7598	545.135	810.784	-13.7284	685.489	474.133	-55.5433	701.509	409.862	-54.3827	758.029	424.024	-100.187	782.301	90.8954	-89.8133	758.284	54.592	-143.766	949.574	104.291	-125.183	913.465	73.2727	-63.2005	496.033	835.756	-406.384	427.226	457.298	-345.417	413.546	398.796	-339.784	465.781	387.923	-293.139	321.426	83.9441	-278.025	278.825	61.8187	-222.318	475.643	41.8177	-247.107	428.948	26.4185	-314.523
0.58	630.33	914.168	-72.3922	608.751	917.552	-358.788	424.028	950.186	-149.159	417.951	954.619	-242.324	550.345	981.967	-388.673	539.074	961.622	-24.0131	556.34	807.804	-13.704	695.03	472.291	-55.6644	712.252	407.697	-54.6091	769.117	423.666	-99.9794	802.981	91.1708	-90.5566	783.014	53.893	-145.719	970.615	111.144	-124.626	935.316	78.3662	-63.1006	506.062	834.533	-406.023	432.145	457.401	-345.31	417.497	399.121	-339.775	469.702	387.176	-293.009	321.808	85.0943	-278.17	279.122	63.3957	-222.396	475.642	41.7624	-247.201	428.842	26.389	-314.54
0.59	641.768	912.059	-72.3619	619.444	915.884	-358.237	435.159	948.118	-147.796	428.909	952.576	-240.986	560.41	980.159	-388.076	551.026	959.118	-23.035	567.918	804.752	-13.5248	705.246	470.175	-55.5984	722.879	405.29	-54.7083	780.117	423.008	-99.7743	820.897	90.6908	-92.0375	802.453	53.4768	-147.856	988.577	115.448	-123.525	953.234	80.8212	-62.8643	516.301	833.343	-405.657	437.558	457.516	-345.224	422.056	399.342	-339.661	474.177	386.64	-293.14	322.326	86.4794	-278.361	279.371	65.2887	-222.453	475.696	41.7283	-247.288	428.769	26.3588	-314.551
0.6	653.112	909.828	-72.2095	630.241	914.147	-357.781	446.297	946.177	-146.486	439.901	950.729	-239.664	570.849	978.395	-387.34	563.981	956.909	-21.8603	579.704	801.988	-13.0525	716.048	467.913	-55.5664	733.711	402.842	-55.1164	791.661	421.664	-99.1631	835.338	89.3785	-93.8636	817.458	52.5529	-150.109	1003.31	116.451	-122.562	967.225	80.6905	-62.5191	526.594	832.227	-405.162	443.605	457.639	-345.147	427.153	399.629	-339.64	479.259	386.24	-293.491	322.874	88.0375	-278.745	279.777	67.3404	-222.828	475.762	41.683	-247.359	428.738	26.3279	-314.575
0.61	664.571	907.586	-71.7064	641.209	912.588	-357.237	457.505	944.278	-145.188	450.936	949.104	-238.382	581.424	976.832	-386.654	575.643	955.056	-20.875	591.572	799.776	-12.1443	728.013	465.828	-55.9116	745.51	400.698	-55.7004	804.148	420.252	-98.9517	846.442	87.2455	-95.8172	829.433	50.9034	-152.938	1014.8	114.58	-121.386	977.401	78.4473	-62.283	537.005	831.177	-404.476	450.26	457.562	-345.042	432.784	399.826	-339.671	484.637	385.362	-293.233	323.206	89.9281	-279.601	280.217	69.6397	-223.467	475.824	41.7278	-247.412	428.748	26.2901	-314.644
0.62	676.04	905.397	-70.8007	652.148	910.98	-356.368	468.834	942.465	-143.879	462.133	947.638	-237.054	592.235	975.43	-385.776	587.218	953.328	-20.1425	603.52	798.17	-11.0533	741.378	464.516	-56.4407	758.548	399.186	-56.3388	817.28	418.559	-99.3839	854.618	84.3902	-97.8236	837.805	48.6422	-155.468	1023.48	110.006	-120.554	984.462	74.4334	-62.3925	547.537	830.216	-403.686	457.517	457.531	-344.851	439.047	400.092	-339.688	490.584	384.573	-293.217	324.64	91.5919	-280.026	280.782	72.1587	-224.355	475.88	41.7001	-247.481	428.795	26.2524	-314.746
0.63	687.603	903.401	-69.4369	663.351	909.594	-355.413	480.398	940.766	-142.533	473.46	946.243	-235.643	602.689	974.201	-385.446	598.732	951.675	-19.3035	615.702	797.033	-9.87825	755.801	463.681	-57.1053	772.494	398.045	-57.131	830.675	416.631	-100.466	860.399	81.1615	-99.5355	842.892	45.75	-157.346	1029.82	103.305	-121.195	989.117	69.1525	-63.1103	558.142	829.317	-402.886	465.21	457.428	-344.697	445.846	400.265	-339.63	497.022	383.9	-293.248	325.713	93.7917	-280.953	281.475	75.0532	-225.444	475.952	41.6653	-247.572	428.872	26.2109	-314.877
0.64	699.452	901.691	-67.7259	674.749	908.196	-354.535	492.386	939.227	-141.186	485.03	944.808	-234.168	614.056	973.072	-384.183	610.116	950.023	-18.3125	628.264	796.069	-8.76518	770.608	462.895	-57.5454	786.714	397.067	-57.8068	843.753	414.557	-102.309	864.306	77.7509	-100.845	845.282	42.425	-158.49	1033.61	94.558	-122.69	992.069	63.1025	-64.712	568.936	828.445	-402.004	473.367	457.45	-344.477	452.93	400.499	-339.555	503.917	383.039	-293.357	326.926	96.2274	-281.903	282.359	78.2342	-226.526	476.049	41.6453	-247.677	428.982	26.1827	-315.004
0.65	711.558	899.993	-66.1463	686.351	907.024	-353.421	504.583	937.605	-139.75	496.938	943.401	-232.632	625.689	972.05	-382.777	621.752	948.483	-17.1254	641.252	795.085	-7.69738	785.4	461.68	-58.2906	800.766	395.889	-58.6165	856.372	412.488	-104.739	866.585	74.2454	-101.856	845.601	39.5087	-159.08	1036.15	85.2815	-126.008	993.809	56.687	-67.1766	579.847	827.651	-401.042	481.905	457.396	-344.132	460.498	400.89	-339.386	511.326	382.528	-293.696	328.384	99.1446	-283.165	283.513	81.8596	-227.6	476.21	41.6379	-247.789	429.085	26.1655	-315.118
0.66	724.155	898.62	-64.6584	698.211	905.948	-352.536	517.001	935.986	-138.18	509.097	941.952	-230.918	637.412	971.143	-381.227	633.763	946.786	-15.7288	654.852	793.99	-6.81589	799.816	460.236	-58.8471	813.993	394.461	-59.3375	867.87	409.839	-107.855	868.869	71.1036	-103.761	846.748	38.0657	-160.813	1038	76.7745	-130.035	995.361	49.1636	-70.1936	590.917	826.933	-399.992	490.838	457.574	-343.702	468.479	401.371	-339.128	519.135	381.634	-293.65	330.123	102.123	-283.692	285.03	85.9142	-228.517	476.448	41.5286	-248.085	429.217	26.1851	-315.206
0.67	736.891	897.612	-63.8007	710.289	905.049	-351.607	529.461	934.614	-136.545	521.43	940.731	-229.142	648.983	970.342	-379.802	646.304	945.115	-14.0145	668.732	792.927	-6.09555	812.997	458.725	-59.02	825.576	392.937	-59.718	879.535	408.451	-109.6	875.193	71.238	-105.772	850.238	40.4485	-162.276	1043.82	67.4595	-132.436	999.475	41.1067	-72.8378	602.27	826.227	-398.746	500.441	457.844	-342.996	476.937	402.192	-338.652	527.484	380.904	-293.901	332.191	105.835	-285.088	286.932	90.5347	-229.646	476.731	41.4904	-248.173	429.433	26.2348	-315.261
0.68	749.749	897.608	-63.349	722.394	904.454	-350.643	541.91	934.381	-135.087	533.791	940.042	-227.492	660.737	969.708	-378.374	659.371	943.548	-11.748	682.891	792.438	-5.5143	824.066	458.228	-58.9661	836.205	392.578	-59.7275	891.062	408.09	-110.071	883.051	72.061	-105.098	855.5	43.0671	-161.45	1051.65	60.0514	-134.952	1006.49	37.1426	-74.9678	613.728	825.596	-397.288	510.809	458.264	-342.13	486.237	403.002	-338.024	536.78	380.376	-293.886	334.83	109.806	-285.666	289.359	95.9167	-230.906	477.083	41.4382	-248.196	429.683	26.3867	-315.275
0.69	762.865	898.543	-62.8946	734.586	904.416	-349.697	554.273	935.119	-133.406	546.189	940.015	-226.074	672.207	969.498	-376.9	672.636	943.327	-9.49035	697.05	793.281	-4.60877	835.119	459.641	-58.5056	848.15	394.106	-58.9241	903.148	408.475	-110.164	890.002	71.3358	-104.325	859.281	44.6204	-159.959	1057.83	56.075	-137.612	1012.7	35.3998	-75.3096	625.42	825.181	-395.77	522.247	458.765	-341.49	496.711	403.963	-337.648	547.333	379.877	-293.701	338.174	114.566	-286.684	292.567	101.977	-232.037	477.624	41.3588	-248.185	430.111	26.6521	-315.193
0.7	775.552	900.105	-62.0995	746.817	904.88	-348.495	566.47	936.062	-132.076	558.374	940.237	-224.908	685.935	969.995	-375.539	685.606	945.165	-7.56955	710.857	794.977	-3.21102	848.85	462.059	-57.9782	861.861	395.854	-58.1744	915.189	408.801	-110.281	892.957	71.6295	-104.53	860.591	45.2636	-159.831	1060.85	51.0219	-137.955	1014.87	33.6394	-73.8527	637.298	825.156	-394.325	535.126	459.055	-340.913	508.451	405.018	-337.198	559.135	379.436	-294.249	342.22	119.828	-287.772	296.572	108.805	-233.115	478.328	41.2779	-248.211	430.589	26.9341	-314.978
0.71	787.78	901.76	-61.1145	758.944	905.561	-347.037	578.326	936.986	-130.945	570.576	940.658	-223.895	698.943	970.953	-373.85	698.427	947.796	-6.06289	724.014	796.922	-1.88479	863.597	464.682	-57.6763	875.134	396.961	-58.2316	926.461	408.622	-110.977	893.581	72.2756	-105.362	861.025	45.5263	-160.171	1062.28	47.8849	-136.527	1015.11	32.5155	-72.0426	649.166	825.285	-392.6	549.441	459.167	-340.466	521.77	405.819	-336.963	572.046	378.346	-294.087	347.288	125.785	-289.506	301.657	116.536	-234.532	479.269	41.1771	-248.271	431.291	27.5629	-315.031
0.72	799.787	903.733	-59.8045	771.13	906.829	-345.615	590.372	938.047	-129.716	582.546	941.338	-222.814	712.037	972.237	-371.897	709.379	950.562	-5.40872	736.536	799.045	-0.43137	877.77	466.666	-57.51	886.928	397.907	-58.5957	936.779	408.387	-111.967	895.372	73.061	-105.86	862.015	46.1637	-160.207	1064.54	45.9809	-136.144	1016.7	31.8809	-71.8258	661.027	825.712	-390.767	565.654	458.941	-340.211	537.038	406.384	-336.37	586.633	377.604	-294.7	353.264	132.14	-290.692	308.048	125.096	-235.986	480.052	41.0326	-247.887	432.382	28.5323	-315.059
0.73	811.798	905.932	-58.2844	782.962	908.523	-343.581	602.427	939.126	-128.46	594.546	942.224	-221.555	725.085	973.717	-369.92	721.169	952.901	-5.09752	748.858	801.056	0.90961	890.587	467.354	-57.9148	896.924	398.323	-58.8828	945.983	408.106	-112.943	897.694	73.3954	-106.187	862.895	46.6092	-160.114	1066.86	43.3637	-138.201	1018.54	31.7374	-72.298	673.107	826.136	-389.088	583.813	458.452	-340.146	553.764	406.804	-336.536	602.483	376.418	-295.071	361.086	138.94	-292.062	316.076	134.359	-237.342	481.429	41.045	-247.585	433.914	29.9946	-315.085
0.74	823.905	908.149	-56.6241	794.62	910.392	-341.66	614.364	940.241	-127.186	606.366	943.401	-220.182	738.01	975.318	-367.835	732.905	954.959	-4.8237	761.173	802.942	2.12441	901.397	467.122	-58.1198	905.179	398.081	-59.2948	953.923	407.454	-113.566	899.048	73.555	-106.723	863.474	46.8716	-160.206	1068.37	41.7612	-139.163	1019.92	31.3741	-72.8128	685.276	826.347	-387.542	603.653	457.656	-340.169	572.095	407.479	-337.236	619.925	374.95	-295.836	370.579	146.019	-293.338	325.881	144.188	-238.549	483.264	41.5401	-246.471	436.418	31.7694	-314.388
0.75	835.86	910.109	-54.863	806.011	912.268	-339.811	626.277	941.453	-125.808	618.088	944.619	-218.698	750.426	977.247	-365.697	744.762	956.555	-4.01182	773.324	804.575	3.2868	909.554	466.154	-58.2123	911.888	397.601	-59.486	960.672	406.527	-113.967	899.742	73.7241	-107.26	863.777	47.0337	-160.421	1069.41	40.5267	-139.064	1020.3	31.1435	-72.5191	697.682	826.292	-385.912	624.937	456.494	-340.228	592.011	407.716	-337.922	638.777	373.301	-296.765	381.745	153.195	-294.633	337.715	154.325	-239.679	485.269	41.3334	-245.955	439.632	34.2673	-314.164
0.76	847.768	912.021	-53.1681	817.112	913.918	-337.981	638.113	942.878	-124.189	629.604	945.915	-217.113	762.095	979.365	-363.51	756.697	957.953	-2.35005	785.127	806.06	4.49833	915.308	465.206	-57.6086	917.206	397.076	-59.3115	966.452	405.588	-113.752	900.272	73.7433	-107.611	863.949	47.1736	-160.52	1070.05	39.8384	-139.39	1020.63	30.887	-72.5761	710.099	826.142	-384.248	647.104	454.909	-340.021	613.275	407.4	-338.138	659.003	371.559	-297.082	394.674	160.426	-295.935	351.294	164.565	-241.035	487.934	41.2377	-245.448	444.102	37.8674	-314.097
0.77	859.379	913.737	-51.701	827.801	915.33	-336.085	649.771	944.586	-122.465	640.868	947.303	-215.538	772.978	981.431	-361.476	768.508	958.971	-0.05386	796.512	807.54	5.76889	919.288	464.648	-56.4348	921.045	396.567	-58.5459	971.404	404.506	-112.829	900.77	73.7333	-107.73	864.101	47.3243	-160.528	1070.47	39.4386	-139.671	1020.91	30.7483	-72.5211	722.424	825.724	-382.555	669.849	452.919	-339.33	635.712	406.787	-338.156	680.11	369.88	-297.196	409.14	167.492	-297.36	365.994	174.66	-242.891	492.187	42.4847	-245.526	450.413	42.7867	-314.357
0.78	870.858	915.441	-50.5243	838.283	916.443	-334.732	661.215	946.472	-120.705	651.901	948.616	-213.948	783.122	983.325	-359.638	780.259	959.888	2.7817	808.224	809.152	7.26535	922.424	464.509	-55.1747	923.931	396.384	-57.6437	975.795	403.601	-111.145	901.061	73.7258	-107.632	864.16	47.4808	-160.399	1070.72	39.2698	-139.495	1021.1	30.4397	-72.12	734.635	824.94	-380.908	692.913	450.594	-338.091	658.768	405.563	-337.616	701.89	367.978	-296.038	424.518	174.648	-298.937	380.74	184.511	-245.323	500.001	45.2548	-246.968	458.641	48.6346	-314.991
0.79	882.163	917.015	-49.5914	848.544	917.356	-333.458	672.276	948.332	-118.987	662.815	949.772	-212.427	792.814	984.917	-358.037	791.94	960.698	5.12906	817.532	810.81	8.46977	925.764	464.645	-53.7148	926.73	396.435	-56.6089	979.739	402.632	-109.386	901.25	73.7351	-107.378	864.184	47.6618	-160.142	1070.87	39.1739	-139.29	1021.25	30.2325	-71.7064	746.622	824.019	-379.381	716.047	448.433	-336.891	682.419	403.885	-336.807	724.322	367.1	-294.515	440.118	182.217	-300.322	396.362	193.58	-247.354	512.016	50.9566	-249.121	470.598	55.7114	-316.843
0.8	893.235	918.562	-48.7476	858.728	918.136	-332.435	683.042	950.086	-117.403	673.524	950.804	-210.998	802.103	986.007	-356.658	803.234	962.011	6.39279	827.104	812.429	9.80409	929.9	464.901	-52.3199	929.849	396.449	-55.6312	983.391	402.126	-107.708	901.388	73.7668	-107.04	864.205	47.8548	-159.874	1070.93	39.2014	-138.885	1021.39	30.0155	-71.3107	758.353	823.287	-377.787	739.351	447.021	-336.042	705.877	403.017	-336.229	746.819	366.226	-292.015	456.988	189.658	-301.394	413	201.323	-248.491	526.66	57.041	-251.009	485.871	63.4751	-319.53
0.81	903.958	920.138	-48.0894	868.781	918.861	-331.503	693.474	951.698	-115.955	684.018	951.775	-209.642	811.144	986.735	-355.581	814.515	963.604	7.07905	836.166	813.93	11.1947	934.461	464.962	-51.0063	933.431	396.245	-54.4868	986.794	401.245	-106.507	901.529	73.8189	-106.681	864.258	48.075	-159.617	1071.04	39.1744	-138.476	1021.48	29.7554	-70.841	769.88	823.054	-376.307	762.653	446.812	-335.213	728.689	403.703	-334.852	769.143	366.803	-290.531	475.376	196.384	-302.022	431.284	207.908	-248.634	543.225	62.5278	-253.509	502.959	70.5302	-321.97
0.82	914.16	921.666	-47.3476	878.905	919.539	-330.719	703.511	953.326	-114.605	694.382	952.773	-208.386	820.027	987.259	-354.652	826.014	965.463	7.62282	843.991	815.321	12.3737	938.92	464.751	-49.6674	937.358	395.877	-53.0966	990.201	400.635	-105.443	901.704	73.8669	-106.271	864.319	48.3329	-159.261	1071.16	39.0429	-137.989	1021.55	29.5896	-70.2561	781.204	823.695	-375.099	785.653	448.033	-334.32	751.058	405.92	-334.221	791.67	367.955	-290.131	494.978	202.425	-302.281	450.98	213.508	-248.417	561.776	67.3201	-256.39	520.99	76.7078	-324.148
0.83	924.035	923.348	-46.455	889.085	920.62	-329.434	713.321	954.852	-113.47	704.537	953.958	-207.209	829.078	988	-353.818	837.246	967.562	8.08791	853.507	816.596	13.9358	942.985	464.417	-48.3169	940.564	395.517	-52.0283	993.402	400.052	-103.963	901.902	73.9464	-105.748	864.425	48.689	-158.8	1071.29	39.0387	-137.366	1021.65	29.2915	-69.6435	792.43	824.842	-374.082	807.941	450.138	-333.403	773.525	408.382	-333.492	813.765	370.005	-289.916	515.531	207.547	-302.425	471.569	217.814	-247.952	582.022	71.5977	-258.932	540.664	82.1557	-326.208
0.84	933.627	925.21	-45.4274	899.273	921.941	-327.867	722.836	956.226	-112.377	714.53	955.333	-206.135	838.049	989.31	-352.83	845.725	969.273	9.06683	861.053	817.71	15.4115	946.428	464.079	-47.1093	943.501	395.322	-50.7716	996.431	399.591	-102.192	902.126	74.1194	-105.253	864.548	49.1431	-158.363	1071.42	39.027	-136.613	1021.74	28.8633	-68.962	805.298	826.302	-372.537	830.101	452.341	-332.693	796.013	411.201	-333.631	836.594	371.726	-289.26	536.786	211.555	-302.214	492.787	220.708	-247.262	603.872	75.3934	-261.185	562.328	86.7317	-328.08
