Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.82	552.22	881.837	5.66169	534.505	887.059	-265.773	332.031	899.466	-80.02	328.802	893.336	-157.23	447.791	950.027	-291.623	456.711	950.777	53.0084	470.932	786.885	62.4883	499.463	449.404	-8.42253	485.692	385.473	-11.1288	539.216	381.259	-62.8321	457.124	58.2315	-64.413	412.072	53.8294	-123.992	606.757	40.3328	-109.483	563.291	27.8338	-45.5052	460.627	788.135	-315.206	548.049	464.083	-303.34	520.863	412.626	-302.066	567.809	377.046	-263.348	314.888	173.251	-235.952	281.268	192.857	-175.538	404.992	50.4704	-214.859	363.04	76.8128	-265.783
0.827	557.201	881.818	6.54523	540.132	887.561	-264.811	337.148	899.531	-80.5433	334.198	893.443	-157.681	453.207	950.778	-291.598	458.964	950.308	53.7753	475.135	786.955	62.666	500.666	449.395	-8.25985	486.3	385.489	-11.0984	539.979	381.049	-62.5715	457.079	58.2431	-64.3993	412.12	54.0194	-124.004	606.66	40.3807	-109.397	563.198	27.7937	-45.2222	466.436	788.637	-315.164	558.506	465.236	-302.662	532.465	413.157	-301.514	579.81	378.606	-262.649	332.012	168.077	-236.845	296.795	186.044	-177	426.771	48.8141	-215.394	384.769	74.5562	-266.69
0.833	562.215	881.799	7.44867	545.741	887.899	-264.01	342.356	899.582	-81.0478	339.596	893.433	-158.237	459.099	951.381	-291.057	464.821	949.542	54.3479	478.994	787.008	62.8781	501.68	449.361	-8.23622	486.91	385.574	-11.0498	540.655	380.86	-62.2942	457.04	58.2824	-64.3931	412.071	53.968	-124.03	606.565	40.4963	-109.295	563.119	27.7556	-45.1268	472.801	788.958	-315.202	568.764	466.323	-301.793	543.738	413.695	-300.757	591.511	379.852	-261.657	349.5	162.634	-237.711	312.702	178.884	-178.083	450.761	49.1984	-216.251	406.752	72.245	-267.488
0.84	567.231	881.715	8.3421	551.429	888.219	-263.224	347.502	899.624	-81.5837	345.023	893.347	-158.83	465.041	951.821	-290.847	470.195	948.787	55.0021	483.163	787.071	62.9756	502.504	449.471	-8.3944	487.571	385.645	-11.0163	541.387	380.692	-62.059	456.983	58.339	-64.3991	411.977	53.7541	-124.174	606.485	40.5318	-109.189	563.063	27.7175	-45.0053	479.276	789.14	-315.026	578.672	467.461	-300.902	554.825	414.319	-300.007	603.119	381.387	-260.839	367.303	156.999	-238.539	329.05	171.382	-179.095	473.856	48.7007	-216.777	428.971	69.9086	-268.106
0.847	572.16	881.523	9.2541	557.065	888.405	-262.416	352.682	899.676	-82.1696	350.53	893.211	-159.404	471.189	952.101	-289.931	474.183	948.097	55.3072	487.228	787.09	63.0185	503.555	449.453	-8.08513	488.222	385.706	-11.0805	542.149	380.555	-61.931	456.826	58.4554	-64.2831	412.122	54.2508	-124.256	606.456	40.5366	-109.17	563.003	27.6861	-44.902	485.705	789.401	-315.069	588.347	468.48	-299.841	565.503	414.748	-299.046	614.46	382.843	-260.151	385.458	151.167	-239.284	345.945	163.655	-179.955	496.881	48.4294	-217.232	451.181	67.5342	-268.705
0.853	577.08	881.272	10.0788	562.798	888.497	-261.709	357.779	899.712	-82.9275	355.979	893.148	-160.083	477.269	952.256	-289.77	478.804	947.549	55.9041	491.256	787.082	63.0456	504.546	449.466	-8.22962	488.825	385.753	-11.1389	542.737	380.414	-61.9604	456.776	58.5397	-64.3265	412.165	54.3538	-124.34	606.352	40.5433	-108.951	562.928	27.6455	-44.7603	492.134	789.655	-315.028	597.837	469.481	-298.71	575.858	415.033	-298.059	625.663	384.446	-259.334	403.812	145.302	-239.847	363.249	155.862	-180.71	519.732	48.1148	-217.75	473.3	65.181	-269.282
0.86	582.033	880.988	10.9284	568.429	888.527	-260.927	363.002	899.722	-83.617	361.521	893.076	-160.844	483.015	952.248	-290.48	484.184	946.877	56.0817	495.351	787.06	63.0851	505.724	449.37	-8.02699	489.505	385.808	-11.1995	543.384	380.308	-62.0579	456.771	58.6281	-64.4117	412.247	54.4653	-124.326	606.332	40.532	-108.865	562.864	27.6067	-44.6467	498.566	789.824	-315.134	606.942	470.38	-297.476	585.929	415.381	-297.006	636.515	385.548	-258.373	422.467	139.458	-240.387	381.046	147.947	-181.196	542.856	48.0534	-218.237	495.577	62.8098	-269.866
0.867	586.889	880.579	11.6186	574.186	888.557	-260.235	368.23	899.735	-84.2276	366.983	892.98	-161.511	489.35	952.337	-289.54	489.24	946.396	56.2939	499.52	786.966	63.0965	506.595	449.449	-8.25225	490.287	385.845	-11.3325	544.195	380.157	-62.2193	456.767	58.7099	-64.5224	412.326	54.5473	-124.474	606.344	40.4862	-108.813	562.808	27.5758	-44.5296	504.822	789.998	-315.296	615.812	471.062	-296.17	595.913	415.216	-295.916	647.325	386.976	-257.486	441.33	133.618	-240.752	399.486	140.046	-181.81	566.2	48.5184	-218.759	517.685	60.6585	-270.425
0.873	591.927	880.17	12.2958	580.277	888.56	-260.089	373.408	899.731	-84.9432	372.56	892.841	-162.099	495.384	952.21	-289.555	494.329	945.951	56.2693	503.69	786.857	63.1653	507.476	449.394	-8.30533	491.046	385.899	-11.4304	544.879	380.017	-62.3465	456.803	58.7804	-64.6652	412.41	54.6474	-124.613	606.643	40.6403	-108.753	562.758	27.5504	-44.4356	511.092	789.956	-315.458	624.387	471.647	-295.015	605.523	415.208	-294.938	657.862	387.927	-256.506	460.42	127.902	-241.07	418.077	132.414	-182.057	588.784	48.4361	-219.535	539.781	58.5171	-271.053
0.88	596.857	879.635	12.9297	585.815	888.289	-259.392	378.72	899.785	-85.5849	378.041	892.785	-162.936	501.843	952.251	-290.023	499.361	945.6	56.4666	507.89	786.664	63.1951	508.555	449.302	-8.43676	491.812	385.933	-11.4883	545.647	379.902	-62.4962	456.794	58.9257	-64.841	412.481	54.7579	-124.783	606.419	40.2903	-108.646	562.708	27.526	-44.3485	517.302	790.012	-315.554	632.788	471.937	-293.804	614.98	414.95	-293.975	668.119	388.878	-255.469	479.619	122.274	-241.27	436.947	124.793	-182.121	611.358	48.556	-220.282	561.774	56.6545	-271.602
0.887	601.344	878.86	13.1988	591.384	888.061	-258.808	383.967	899.7	-86.3279	383.694	892.659	-163.363	507.769	951.988	-289.998	504.394	945.238	56.4103	512.266	786.459	63.2465	509.784	449.192	-8.38104	492.613	385.954	-11.588	546.502	379.764	-62.7044	456.858	59.0336	-65.0091	412.752	54.6507	-125.128	606.513	40.2397	-108.566	562.667	27.5021	-44.26	523.498	790.027	-315.546	640.851	472.077	-292.739	624.427	414.485	-292.929	678.335	389.666	-254.532	498.939	116.801	-241.331	456.218	117.33	-182.06	633.947	49.1786	-220.969	583.596	55.1143	-272.302
0.893	606.696	878.404	13.7905	596.94	887.689	-258.21	389.26	899.644	-86.7999	389.281	892.583	-164.005	513.624	951.678	-290.002	509.451	944.848	56.266	516.617	786.217	63.2556	510.727	449.163	-8.64918	493.368	385.958	-11.726	547.241	379.561	-62.9419	456.924	59.1393	-65.1728	412.852	54.7568	-125.35	606.629	40.1663	-108.482	562.622	27.477	-44.1836	529.522	789.822	-315.671	648.619	472.016	-291.652	633.667	413.733	-291.887	688.178	390.431	-253.462	518.353	111.569	-241.381	475.25	110.528	-181.062	656.167	49.5814	-221.766	605.375	53.6864	-272.874
0.9	612.326	877.897	14.1844	602.618	887.284	-257.811	394.744	899.482	-87.2217	394.861	892.5	-164.511	519.402	951.364	-289.981	514.552	944.505	56.1292	521.019	786.009	63.3307	511.816	449.107	-8.75795	494.221	386.018	-11.8874	548.196	379.373	-63.0867	456.986	59.2483	-65.3481	412.95	54.8715	-125.539	606.752	40.0798	-108.379	562.627	27.4937	-44.2386	535.589	789.718	-315.907	656.352	471.734	-290.614	642.654	412.81	-290.938	697.845	391.175	-252.551	538.109	106.454	-241.073	495.339	103.104	-181.716	678.115	50.2305	-222.557	627.048	52.4535	-273.284
0.907	617.957	877.393	14.233	608.21	886.785	-257.552	399.978	899.434	-87.6974	400.398	892.281	-164.949	525.278	951.007	-289.887	519.651	944.103	56.0258	525.625	785.71	63.4049	513.128	449.052	-8.81757	495.115	386.076	-12.0213	549.073	379.196	-63.1974	457.099	59.3167	-65.5119	413.057	54.9805	-125.765	606.919	39.9276	-108.215	562.547	27.4545	-44.015	542.017	789.384	-316.379	663.783	471.288	-289.658	651.469	411.836	-289.969	707.205	391.754	-251.527	557.646	101.651	-240.899	514.9	96.6485	-180.865	699.929	51.0756	-223.287	648.466	51.5242	-273.988
0.913	622.541	876.34	14.7465	613.846	886.198	-257.322	405.512	899.159	-87.9533	406.025	892.007	-165.247	531.055	950.644	-289.912	524.736	943.673	55.8573	530.071	785.33	63.6551	514.467	448.988	-8.96356	495.865	386.157	-12.26	550.147	378.902	-63.2708	457.19	59.4391	-65.689	413.154	55.1105	-126.028	607.386	39.907	-107.986	562.464	27.62	-43.7557	547.757	788.838	-316.033	670.993	470.641	-288.693	660.189	410.843	-288.972	716.325	392.213	-250.572	577.277	97.151	-240.703	535.306	90.1971	-181.104	721.587	52.1717	-223.92	669.916	50.8091	-274.287
0.92	627.791	875.509	14.813	619.517	885.569	-257.172	410.933	898.943	-88.3026	411.531	891.723	-165.637	536.717	950.253	-289.788	529.96	943.207	55.7658	534.945	784.988	63.5496	515.767	448.971	-9.16679	497.1	386.088	-12.3273	550.473	378.191	-64.1536	457.296	59.5811	-65.8911	413.269	55.2393	-126.306	607.398	39.7741	-107.917	562.466	27.6077	-43.8718	553.327	788.328	-315.969	677.987	469.872	-287.851	668.637	409.459	-287.909	725.311	392.627	-249.498	596.888	92.9224	-240.405	555.368	84.1591	-180.693	742.931	53.4913	-224.514	691.052	50.4043	-274.456
0.927	633.12	874.631	14.815	625.094	884.801	-257.1	416.468	898.618	-88.4419	417.142	891.321	-165.797	542.281	949.908	-289.791	535.15	942.677	55.5871	539.903	784.601	63.5313	517.238	448.766	-9.45148	498.205	386.07	-12.5165	552.037	378.076	-63.7775	457.415	59.7521	-66.1844	413.395	55.3796	-126.572	607.615	39.6451	-107.798	562.45	27.5951	-43.8259	558.745	787.712	-316.099	684.669	468.959	-287	676.849	408.245	-286.935	734.075	392.975	-248.534	616.543	88.9795	-240.081	575.784	78.4202	-180.334	764.162	55.1118	-224.907	712.137	50.1623	-274.647
0.933	638.416	873.7	14.7038	630.719	884.03	-257.166	422.049	898.14	-88.6954	422.605	890.825	-166.078	548.01	949.495	-289.684	540.5	942.055	55.3587	544.818	784.081	63.5324	518.882	448.662	-9.65577	499.243	386.136	-12.8336	553.22	377.674	-63.8361	457.575	59.9472	-66.5277	413.575	55.5385	-126.966	607.89	39.6126	-107.695	562.445	27.5982	-43.7985	564.295	787.04	-316.039	691.088	467.803	-286.091	684.88	406.834	-285.852	742.492	393.234	-247.618	636.289	85.3134	-239.644	596.128	73.3128	-179.765	785.1	56.8983	-225.307	732.96	50.0384	-274.725
0.94	643.308	872.606	14.648	636.271	883.159	-257.252	427.612	897.719	-88.8994	428.141	890.294	-166.351	553.649	949.091	-289.575	545.194	941.26	55.5047	549.835	783.504	63.6067	520.627	448.485	-9.88534	500.666	386.065	-13.0424	554.506	377.239	-63.8985	457.778	60.1353	-66.9321	413.735	55.7407	-127.502	608.105	39.5052	-107.641	562.172	27.4202	-44.0684	569.556	786.273	-316.182	697.17	466.592	-285.142	692.605	405.342	-284.731	750.802	393.498	-246.824	655.486	82.158	-239.358	616.503	68.5667	-179.033	805.747	59.0063	-225.636	753.671	50.1174	-274.925
0.947	649.064	871.744	14.4292	641.799	882.164	-257.378	433.195	897.157	-89.0501	433.634	889.68	-166.492	559.218	948.497	-289.504	550.684	940.569	55.362	554.801	782.902	63.6138	522.459	448.628	-10.0739	502.107	386.08	-13.3329	555.979	376.83	-64.1292	457.99	60.2909	-67.3395	413.973	55.9108	-127.97	608.177	39.3556	-107.795	562.473	27.4507	-43.8152	574.87	785.278	-316.324	702.984	465.303	-284.168	700.071	403.8	-283.59	758.808	393.611	-245.975	674.827	79.379	-238.907	636.811	64.3191	-178.301	826.053	61.3827	-226.252	773.959	50.6267	-274.936
0.953	654.678	870.734	14.2602	647.404	881.152	-257.617	438.823	896.556	-89.2741	439.113	889.03	-166.7	564.839	947.9	-289.521	556.253	939.735	55.2546	559.906	782.307	63.7398	524.491	448.394	-10.4042	503.779	385.846	-13.5013	557.596	376.373	-64.3256	458.21	60.4431	-67.6517	414.145	56.0578	-128.304	608.322	39.1222	-107.694	562.506	27.5014	-44.0287	580.074	784.197	-316.277	708.609	463.932	-283.048	707.211	402.177	-282.374	766.659	393.757	-245.297	694.076	76.8185	-238.275	657.086	60.6337	-177.433	846.037	63.6728	-226.525	794.061	50.8546	-274.818
0.96	660.222	869.641	13.9487	652.866	880.02	-257.816	444.518	895.893	-89.5777	444.683	888.212	-166.779	570.321	947.102	-289.641	561.906	938.834	55.2436	565.074	781.698	63.6749	526.726	448.167	-10.7066	505.635	385.775	-13.7712	559.308	375.966	-64.6984	458.368	60.6533	-67.9503	414.365	56.274	-128.719	608.459	39.0778	-107.679	562.49	27.4796	-43.9136	585.353	783.121	-316.294	713.894	462.442	-281.95	714.14	400.527	-281.229	774.195	393.752	-244.596	713.592	74.4658	-237.267	677.183	57.4719	-176.553	865.633	66.1954	-226.89	813.773	51.499	-274.817
0.967	665.814	868.556	13.6069	658.408	878.834	-258.236	450.12	895.16	-89.6703	450.264	887.324	-166.848	575.845	946.195	-289.683	567.527	937.835	55.1299	570.421	781.033	63.7503	529.037	447.737	-11.1416	507.639	385.654	-14.1178	561.121	375.482	-65.226	458.57	60.7989	-68.2232	414.524	56.4736	-129.07	608.589	39.0182	-107.693	562.49	27.5672	-44.1569	590.495	781.672	-316.171	719.01	460.808	-280.799	720.95	398.8	-279.972	781.666	393.996	-244.19	732.048	72.9262	-236.929	697.494	54.6466	-175.4	884.85	68.9699	-227.631	833.174	52.4265	-274.868
0.973	671.328	867.472	13.3048	663.882	877.646	-258.591	455.903	894.308	-89.7937	455.79	886.536	-166.873	581.471	945.168	-289.835	573.147	936.782	55.0105	575.839	780.343	63.8162	531.531	447.614	-11.4328	509.869	385.526	-14.4719	563.077	375.094	-65.7521	458.767	60.9156	-68.4642	414.663	56.6939	-129.331	608.688	39.0605	-107.726	562.501	27.5645	-44.2218	595.612	780.344	-316.15	723.884	459.115	-279.702	727.536	397.155	-278.796	788.769	393.682	-243.425	750.49	71.67	-236.317	717.071	52.485	-174.435	903.574	71.8345	-227.972	852.072	53.3196	-274.732
0.98	676.979	866.42	12.9319	669.463	876.351	-259.017	461.638	893.511	-89.8821	461.401	885.571	-166.992	586.882	944.032	-290.076	578.857	935.697	54.8692	581.234	779.622	63.7906	534.275	447.263	-11.7737	512.103	385.307	-14.8587	565.131	374.713	-66.2084	459.001	61.0694	-68.6562	414.794	56.9589	-129.559	608.793	38.9292	-107.715	562.519	27.5664	-44.2593	600.823	778.791	-315.974	728.61	457.333	-278.587	734.027	395.084	-277.364	795.676	393.56	-242.719	768.513	70.7641	-235.666	736.208	50.7927	-173.656	921.811	74.8152	-228.246	870.571	54.8418	-274.814
0.987	682.679	865.304	12.5915	675.035	875.092	-259.481	467.369	892.658	-90.0605	466.966	884.605	-166.914	592.467	942.821	-290.463	584.643	934.606	54.7703	586.806	778.977	63.6722	537.116	447.137	-12.0202	514.546	385.252	-15.0228	567.285	374.261	-66.7212	459.13	61.3278	-68.8039	414.932	57.2772	-129.635	608.873	38.9856	-107.724	562.509	27.5424	-44.1436	605.805	777.435	-316.063	733.236	455.323	-277.375	740.432	393.211	-276.082	802.457	393.53	-242.339	786.179	70.182	-235.047	754.87	49.5038	-172.824	939.576	78.0759	-228.948	888.454	56.6233	-274.872
0.993	688.411	864.237	12.0688	680.519	873.785	-259.92	473.199	891.771	-90.1158	472.625	883.588	-167.054	597.966	941.526	-290.772	590.415	933.454	54.7122	592.5	778.353	63.5125	540.01	447.055	-12.3039	517.053	385.383	-15.1463	569.623	373.835	-67.2232	459.277	61.6369	-68.9018	415.049	57.5658	-129.675	608.973	38.9826	-107.674	562.515	27.5367	-44.1602	610.945	776.021	-316.218	737.72	453.257	-276.216	746.785	391.353	-274.874	809.11	393.312	-241.648	803.521	69.8709	-234.311	773.006	48.5271	-172.185	956.579	81.5945	-229.24	905.828	58.6401	-274.955
1	694.287	863.188	11.6625	686.154	872.477	-260.384	478.92	890.883	-90.3996	478.262	882.542	-167.23	603.432	940.154	-291.133	596.215	932.252	54.5782	598.18	777.548	63.9475	543.087	446.85	-12.3474	519.475	385.384	-15.281	571.986	373.376	-67.4915	459.419	61.9172	-68.9684	415.168	57.9264	-129.703	609.071	38.9517	-107.614	562.53	27.5272	-44.1734	615.964	774.561	-316.539	742.083	451.172	-274.995	753.194	389.483	-273.551	815.705	393.221	-240.869	819.735	70.0748	-234.095	790.524	47.9411	-171.512	973.104	85.3135	-229.571	922.59	60.8686	-274.895
1.007	700.036	862.119	11.2422	691.751	871.188	-260.825	484.842	889.777	-90.5559	484.023	881.366	-167.299	609.041	938.755	-291.619	602.001	931.119	54.4535	603.971	776.646	64.0557	546.321	446.536	-12.5777	522.128	385.361	-15.467	575.11	372.989	-68.0385	459.588	62.1913	-68.9773	415.303	58.3501	-129.705	609.139	38.9304	-107.601	562.527	27.5169	-44.1823	621.003	773.255	-316.826	746.267	448.99	-273.724	759.568	387.697	-272.271	822.201	393.13	-240.03	835.819	70.461	-233.759	807.395	47.5814	-171.044	988.861	89.0908	-229.614	938.929	63.383	-274.817
1.013	705.899	861.071	10.7636	697.341	869.917	-261.381	490.735	888.746	-90.704	489.695	880.271	-167.541	614.586	937.361	-292.024	608.002	929.979	54.2941	609.733	775.895	64.1004	549.541	446.378	-12.7323	524.923	385.302	-15.6239	577.008	372.376	-67.7365	459.728	62.475	-68.9445	415.468	58.878	-129.68	609.199	38.9064	-107.569	562.552	27.4962	-44.1694	626.19	771.77	-317.23	750.627	446.682	-271.965	765.937	385.971	-270.964	828.669	392.989	-239.178	851.136	70.9249	-233.493	823.484	47.3643	-170.655	1003.88	93.123	-229.568	954.555	66.0376	-274.66
1.02	711.882	860.105	10.2396	703.142	868.685	-261.883	496.607	887.813	-90.8434	495.525	879.038	-167.69	620.105	935.956	-292.442	613.958	928.926	53.9057	615.522	775.173	64.2123	552.773	446.187	-12.9189	527.775	385.241	-15.7878	579.693	371.79	-67.735	459.893	62.8265	-68.8808	415.676	59.4948	-129.616	609.298	38.9559	-107.539	562.542	27.4696	-44.1572	631.334	770.262	-317.649	754.866	444.502	-270.486	772.485	384.296	-269.591	835.074	392.929	-238.116	866.247	71.3857	-233.026	838.779	47.3846	-170.433	1018.12	97.1602	-229.319	969.518	68.7568	-274.395
1.027	717.811	859.127	9.81557	708.873	867.418	-262.481	502.662	886.783	-91.0157	501.336	877.886	-167.898	625.737	934.635	-293.081	619.876	927.836	53.5617	621.261	774.54	64.2876	556.161	446.061	-13.0098	530.535	385.251	-15.8824	582.463	371.224	-67.7688	460.15	63.1948	-68.7627	415.836	60.1058	-129.603	609.349	38.7982	-107.463	562.548	27.4532	-44.1484	636.873	768.731	-317.836	759.068	442.472	-269.009	778.834	382.918	-268.389	841.57	392.754	-237.396	879.787	72.2385	-233.21	853.348	47.4536	-170.37	1031.64	101.174	-228.895	983.717	71.476	-274.156
1.033	723.763	858.194	9.40396	714.655	866.261	-262.968	508.724	885.838	-91.1332	507.198	876.675	-168.193	631.327	933.418	-293.434	625.899	926.81	53.2261	627.186	773.957	64.1986	559.725	445.982	-13.1253	533.572	385.247	-16.0333	585.274	370.601	-67.7017	460.392	63.6419	-68.6506	416.027	60.9353	-129.446	609.403	38.7778	-107.417	562.594	27.3677	-44.2733	642.36	767.53	-318.115	763.492	440.553	-267.414	785.267	381.62	-267.032	847.736	392.676	-235.848	893.393	72.9199	-232.908	866.908	47.6852	-170.546	1044.39	105.046	-228.332	998.018	73.6206	-273.857
1.04	729.837	857.313	8.91797	720.469	865.164	-263.512	514.706	884.836	-91.4767	513.184	875.613	-168.421	636.983	932.213	-293.88	631.91	925.825	52.8981	632.985	773.328	64.1049	563.346	445.744	-13.3807	536.648	385.37	-16.1518	588.206	370.021	-67.6024	460.65	64.2161	-68.5686	416.254	61.7576	-129.323	609.442	38.7629	-107.374	562.604	27.362	-44.1062	648.156	766.167	-318.329	768.015	438.945	-265.737	791.669	380.511	-265.754	854.281	392.762	-234.859	905.776	73.7819	-233.033	879.545	47.9367	-170.858	1056.46	108.556	-227.533	1010.96	76.0759	-273.345
1.047	735.965	856.487	8.46446	726.44	864.12	-264.012	520.782	883.912	-92.0651	519.172	874.531	-168.716	642.752	931.134	-294.27	637.98	924.919	52.4748	638.836	772.711	63.9238	567.005	445.785	-13.4472	539.901	385.466	-16.3236	591.378	369.734	-67.6414	460.874	64.9664	-68.5192	416.57	62.7417	-129.291	609.495	38.7343	-107.301	562.626	27.3779	-44.2399	654.022	764.859	-318.518	772.846	437.686	-264.103	797.87	379.571	-264.556	860.578	392.886	-233.437	917.39	74.7589	-233.116	891.243	48.178	-171.293	1067.69	111.627	-226.444	1023.13	78.3838	-272.657
1.053	742.08	855.714	8.03751	732.531	863.179	-264.463	526.893	882.964	-92.5511	525.199	873.531	-169.101	648.609	930.111	-294.686	644.084	923.969	52.0369	644.719	772.281	63.6423	570.853	445.724	-13.5951	543.187	385.676	-16.5287	594.487	369.378	-67.6533	461.226	65.6807	-68.4077	416.857	63.8683	-129.06	609.544	38.7226	-107.242	562.643	27.3193	-44.2265	659.91	763.756	-318.808	778.061	436.643	-262.684	803.965	378.706	-263.495	866.795	392.935	-232.211	928.318	75.5235	-233.015	901.998	48.3818	-171.507	1078.12	114.187	-225.185	1034.31	80.3727	-271.809
1.06	748.191	855.027	7.5914	738.593	862.323	-264.881	533.017	882.225	-93.1495	531.241	872.687	-169.633	654.479	929.214	-294.975	650.167	923.053	51.6706	650.54	771.827	63.4598	574.728	445.718	-13.8097	546.455	385.97	-16.6654	597.771	368.794	-67.5234	461.493	66.5726	-68.1829	417.214	65.0808	-128.918	609.587	38.7079	-107.178	562.621	27.3169	-44.1039	665.993	762.75	-319.194	783.747	435.786	-261.575	810.186	377.908	-262.542	873.065	392.906	-231.089	938.216	76.2081	-232.805	911.824	48.5249	-171.511	1087.81	116.137	-223.675	1044.66	81.9693	-270.747
1.067	754.391	854.38	7.19874	744.787	861.503	-265.359	539.263	881.493	-93.4472	537.398	871.743	-170.256	660.461	928.444	-295.25	656.272	922.224	51.2292	656.404	771.5	63.2664	578.783	445.966	-13.9087	549.905	386.352	-16.9772	601.279	368.5	-67.4992	461.804	67.6362	-68.0443	417.577	66.533	-128.667	609.639	38.6998	-107.105	562.647	27.3047	-44.095	672.257	761.785	-319.585	789.683	434.992	-260.849	816.399	377.24	-261.849	879.352	392.728	-230.138	947.187	76.582	-232.35	920.696	48.3305	-171.237	1096.54	117.51	-222.096	1053.88	83.0582	-269.57
1.073	760.642	853.778	6.8159	751.105	860.819	-265.716	545.554	880.755	-94.0769	543.559	870.916	-170.826	666.492	927.734	-295.698	662.348	921.458	50.7104	662.389	771.158	63.1421	582.928	446.102	-14.0126	553.598	386.581	-16.8791	604.783	368.206	-67.4711	462.22	68.7014	-67.8231	417.946	67.9817	-128.474	609.679	38.7505	-106.912	562.706	27.2936	-44.2058	678.747	760.919	-319.84	795.845	434.295	-260.478	822.717	376.536	-261.267	885.686	392.544	-229.253	955.141	76.6031	-231.656	928.648	47.9526	-170.628	1104.35	118.246	-220.319	1062.16	83.4912	-268.173
1.08	766.858	853.252	6.46927	757.406	860.212	-266.151	551.816	880.234	-94.6963	549.838	870.299	-171.437	672.699	927.048	-295.973	668.467	920.75	50.1723	668.378	770.905	62.763	587.227	446.34	-14.0454	557.393	386.974	-16.9606	608.471	367.999	-67.405	462.657	69.859	-67.5253	418.386	69.645	-128.176	609.715	38.7388	-106.822	562.717	27.2889	-44.0628	684.651	760.199	-319.569	802.456	433.475	-260.256	829.124	375.803	-260.781	892.172	392.084	-228.532	962.008	76.1798	-230.698	935.373	47.3064	-169.867	1111.12	118.252	-218.659	1069.31	83.219	-266.718
1.087	773.179	852.756	6.14657	763.885	859.706	-266.575	558.148	879.754	-95.4455	556.192	869.658	-172.082	679.044	926.432	-296.311	674.568	920.214	49.6657	674.279	770.667	62.4502	591.736	446.462	-14.1141	561.25	387.422	-16.9612	612.336	367.814	-67.3484	463.184	71.1514	-67.1696	418.865	71.3801	-127.764	609.763	38.7162	-106.727	562.789	27.2789	-44.1523	691.34	759.569	-319.53	809.095	432.95	-260.173	835.774	375.024	-260.51	898.271	391.168	-227.526	967.951	75.2147	-229.671	940.993	46.4798	-168.925	1116.99	117.467	-216.901	1075.49	82.2658	-265.131
1.093	779.541	852.309	5.83098	770.572	859.303	-266.916	564.629	879.285	-96.2047	562.653	869.063	-172.81	685.528	926.027	-296.8	680.73	919.686	49.1342	680.372	770.512	62.0659	596.331	446.707	-14.2415	565.251	387.838	-16.942	616.281	367.807	-67.3372	463.595	72.4979	-66.7377	419.41	73.2399	-127.261	609.796	38.7072	-106.613	562.847	27.2835	-44.1012	698.074	759.078	-320.08	816.126	432.517	-260.265	842.559	374.416	-260.43	905.015	390.697	-227.274	972.952	74.012	-228.424	945.634	45.3355	-167.79	1121.98	115.85	-214.958	1080.63	80.7254	-263.356
1.1	785.858	851.913	5.53278	777.268	859.005	-267.383	571.142	878.88	-96.8193	569.148	868.734	-173.553	692.142	925.546	-297.181	686.899	919.263	48.529	686.494	770.381	61.8677	601.263	446.798	-14.2259	569.528	388.387	-17.0817	620.361	367.62	-67.1764	464.168	74.0025	-66.2135	419.964	75.2468	-126.63	609.846	38.6774	-106.524	562.921	27.2869	-44.019	704.975	758.633	-320.462	823.284	432.23	-260.478	849.503	373.857	-260.5	911.32	389.716	-226.656	977.096	72.4034	-227.096	949.171	44.0655	-166.717	1126.2	113.482	-212.884	1084.76	78.6068	-261.456
1.107	792.267	851.519	5.20852	784.191	858.811	-267.776	577.636	878.707	-97.7847	575.794	868.279	-174.363	698.87	925.272	-297.692	693.07	918.881	47.9942	692.608	770.305	61.5597	606.148	446.953	-14.1483	573.931	388.802	-16.9831	624.58	367.444	-66.9296	464.847	75.5003	-65.6847	420.598	77.3966	-125.973	609.884	38.6077	-106.379	563.008	27.2841	-43.9409	711.84	758.341	-321.005	830.679	431.901	-260.832	856.436	373.334	-260.683	917.878	388.68	-226.454	980.447	70.5132	-225.854	951.736	42.6047	-165.531	1129.59	110.458	-210.589	1088.17	76.045	-259.478
