Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.607	749.42	734.404	-22.8367	727.512	712.847	-271.968	549.022	755.212	-88.8582	545.975	761.249	-180.003	640.526	804.155	-293.896	658.354	805.82	11.5555	644.907	668.868	32.9866	801.372	379.308	-31.8398	804.401	332.032	-33.1956	850.023	330.948	-86.0476	832.029	49.3068	-70.139	790.896	37.3188	-105.609	954.798	44.0819	-126.263	919.814	27.1067	-60.1899	615.799	671.133	-316.962	546.508	356.356	-268.137	513.341	323.923	-271.484	546.292	282.088	-230.612	311.178	141.562	-239.334	283.47	163.568	-198.333	369.434	36.3795	-185.384	331.486	38.7551	-247.792
0.613	759.947	736.95	-21.9616	738.18	712.274	-270.39	559.175	756.333	-89.0299	556.466	760.927	-180.24	652.429	804.201	-293.597	668.524	807.84	11.076	655.184	671.207	34.3057	813.581	380.588	-32.2406	815.688	333.105	-33.7133	857.314	330.605	-86.9155	832.888	50.1718	-70.7416	791.672	37.8443	-106.053	956.328	42.4981	-126.986	920.499	26.8987	-60.0205	628.179	668.944	-316.247	564.033	353.773	-268.113	530.769	322.299	-272.063	563.206	279.915	-231.873	323.356	146.587	-240.886	297.609	171	-200.06	374.029	38.0679	-186.198	335.819	41.5822	-247.471
0.62	770.198	739.329	-20.9411	748.452	711.695	-268.917	569.235	757.454	-88.9321	566.562	760.607	-180.445	664.228	803.938	-293.015	678.717	810.089	10.457	665.568	673.435	35.3867	825.79	380.963	-33.1106	825.384	332.524	-34.0318	864.279	330.003	-88.3611	834.355	50.4618	-71.3176	792.297	38.2409	-106.191	957.461	41.3003	-127.233	921.127	26.7651	-59.9217	640.038	666.728	-316.039	582.165	350.792	-268.117	548.921	320.544	-272.722	580.595	277.976	-232.776	336.445	151.802	-242.086	312.478	178.588	-202.119	379.82	40.0002	-186.557	342.539	46.0033	-247.578
0.627	780.212	741.246	-19.8243	758.461	711.171	-267.55	579.117	758.602	-88.9483	576.408	760.399	-180.627	675.725	803.716	-292.035	688.797	812.487	9.91172	674.557	675.644	36.291	836.472	380.536	-34.5587	832.693	331.556	-33.6149	870.515	329.242	-89.7882	835.505	49.8199	-71.3257	792.546	38.4665	-106.093	957.9	40.2654	-127.615	921.434	26.623	-59.6457	651.786	664.64	-315.351	600.792	347.78	-268.102	567.641	318.797	-273.311	598.635	276.251	-232.871	350.912	157.349	-243.197	328.02	186.068	-204.033	387.58	42.5449	-186.974	351.367	52.1866	-247.961
0.633	790.108	742.788	-18.7296	768.285	710.876	-266.387	588.883	759.876	-88.9498	586.024	760.314	-180.927	686.64	803.512	-291.179	698.605	814.906	9.65086	684.352	677.623	37.0386	843.832	380.125	-35.3968	837.974	331.386	-33.4618	876.454	328.492	-91.7113	835.845	49.2973	-71.3664	792.667	38.5852	-106.018	958.251	39.6057	-127.608	921.612	26.4358	-59.2789	663.367	662.621	-314.517	619.771	344.857	-268.216	586.876	317.18	-273.788	616.984	274.82	-232.31	366.269	163.231	-243.916	344.083	193.422	-205.408	396.788	46.234	-188.206	362.335	58.7359	-248.808
0.64	799.988	744.098	-17.7651	778.004	710.822	-265.387	598.567	761.144	-88.9233	595.412	760.255	-180.631	697.069	803.209	-290.11	708.665	817.191	9.90083	693.756	679.416	37.4496	849.478	379.954	-34.9769	842.228	331.39	-33.4596	881.073	327.372	-91.8991	835.878	49.4314	-71.4402	792.803	38.728	-106.106	958.7	39.1399	-127.537	921.745	26.2587	-58.9548	674.668	660.884	-313.297	639.242	342.326	-268.265	606.56	315.865	-274.272	635.413	273.692	-231.301	382.309	169.35	-244.122	360.563	200.337	-205.705	408.952	50.3989	-190.869	374.891	65.3072	-250.007
0.647	809.633	745.338	-16.8001	787.526	711.23	-264.588	608.116	762.565	-88.7534	604.719	760.564	-180.118	706.904	803.214	-289.195	718.96	819.196	10.6245	703.355	681.099	38.0271	854.462	379.248	-33.8754	846.359	331.167	-33.1646	885.469	326.791	-91.6302	835.937	49.6956	-71.4143	792.878	38.8745	-106.145	958.976	38.7112	-127.637	921.795	26.1754	-58.725	685.386	659.902	-312.413	658.169	341.009	-268.071	625.557	315.534	-274.298	654.137	272.629	-230.359	398.386	175.734	-243.759	377.386	206.26	-204.703	423.341	54.6032	-194.458	388.815	71.7725	-251.636
0.653	819.341	746.677	-16.1649	796.887	712.022	-264.11	617.733	763.924	-87.9148	613.844	761.054	-179.495	716.249	803.156	-288.113	727.321	820.994	11.2216	713.673	683.013	39.0147	858.255	378.419	-32.7217	850.447	330.825	-32.5799	889.519	326.279	-90.7642	836.027	49.5654	-71.3547	792.902	38.9804	-106.123	959.058	38.441	-127.668	921.783	26.124	-58.4403	695.896	659.672	-311.19	677.13	341.021	-268.51	645.337	315.853	-274.056	673.372	273.275	-230.438	414.868	181.881	-242.726	394.517	211.151	-202.838	439.738	58.6882	-197.681	404.562	78.1149	-254.051
0.66	828.955	748.094	-15.6148	806.212	713.301	-263.805	627.238	765.421	-86.9633	622.904	761.967	-178.96	724.68	803.403	-287.785	736.589	822.355	12.3093	722.471	684.94	39.8977	860.922	377.566	-31.7283	853.741	330.394	-31.8587	892.271	325.62	-89.7063	836.119	49.3517	-71.2912	792.939	39.095	-106.073	959.205	38.218	-127.593	921.79	26.0159	-58.1833	705.938	659.942	-310.033	696.054	342.038	-268.566	665.285	317.368	-273.911	692.553	273.514	-230.256	432.439	187.201	-241.484	412.692	215.21	-200.764	456.604	61.95	-201.255	422.248	84.1376	-256.666
0.667	838.532	749.513	-15.2382	815.423	715.082	-263.654	636.718	767.156	-85.9892	632.103	763.188	-177.368	732.547	804.038	-287.781	746.028	823.499	13.478	731.662	686.969	40.5448	862.955	377.056	-30.8751	855.679	329.985	-31.1914	895.467	324.783	-88.4012	836.219	49.3141	-71.1474	792.97	39.2544	-105.945	959.382	38.1067	-127.408	921.827	25.8182	-57.8901	715.414	660.504	-308.7	714.955	343.567	-267.961	685.073	319.116	-273.095	712.107	274.521	-229.95	450.801	192.106	-240.755	431.642	218.659	-198.513	475.222	65.1573	-204.295	441.174	89.1226	-258.232
0.673	848.064	750.923	-14.9461	824.649	717.211	-263.633	645.836	769.076	-84.6758	641.193	764.674	-176.181	740.148	805.24	-287.693	755.648	824.654	14.5175	740.251	688.939	41.182	864.912	376.724	-30.2266	856.545	329.929	-30.5713	897.924	324.071	-87.1486	836.254	49.3976	-70.9386	793.039	39.4511	-105.753	959.528	38.0044	-127.136	921.883	25.6545	-57.5369	724.463	662.053	-307.258	734.014	345.643	-267.931	704.846	321.185	-272.762	731.66	275.85	-230.153	470.071	195.789	-239.431	451.021	221.362	-196.424	495.193	67.9993	-206.72	460.78	93.7606	-260.063
0.68	858.022	752.323	-14.6071	833.867	719.733	-263.706	655.808	771.062	-83.4194	650.288	766.732	-175.062	748.033	806.708	-287.045	765.086	825.943	14.9851	750.451	690.79	42.1865	867.011	376.718	-29.4631	857.304	329.853	-30.0903	900.047	323.742	-86.1247	836.34	49.464	-70.7167	793.147	39.6991	-105.554	959.743	37.9488	-126.767	921.939	25.4839	-57.1601	733.145	663.707	-305.733	753.306	347.587	-268.067	725.308	322.418	-272.073	751.599	278.065	-230.047	489.662	198.814	-238.005	470.512	223.326	-194.521	516.079	70.4372	-209.031	481.559	97.3775	-261.1
0.687	868.042	753.668	-14.1134	842.998	722.548	-263.726	665.579	773.107	-82.2312	659.504	769.05	-173.648	755.308	808.49	-287.181	775.027	827.677	15.6749	759.805	692.638	42.8335	869.227	376.912	-28.8327	858.182	329.893	-29.5975	902.001	323.43	-85.3529	836.472	49.4957	-70.586	793.276	39.9641	-105.485	959.973	37.901	-126.37	921.965	25.34	-56.7968	741.672	665.653	-304.564	772.219	350.053	-268.03	744.991	324.596	-271.546	771.557	280.265	-229.556	509.79	200.83	-236.665	490.031	224.49	-193.072	537.969	72.4502	-210.494	503.406	99.8284	-261.645
0.693	876.497	754.227	-14.5874	852.107	725.387	-263.73	675.073	775.482	-81.3602	668.812	771.416	-172.319	762.698	810.547	-287.237	785.312	829.413	16.4789	768.64	694.387	43.234	871.403	377.097	-28.1271	859.432	329.973	-29.0949	903.686	322.894	-84.0435	836.574	49.5425	-70.6114	793.374	40.2402	-105.642	960.214	37.8629	-126.136	921.988	25.2604	-56.6328	750.583	667.489	-302.856	791.16	352.476	-267.912	764.54	327.203	-271.626	791.446	282.79	-228.968	530.211	202.012	-235.562	509.836	224.936	-191.598	560.736	73.9933	-210.945	526.13	101.686	-261.932
0.7	885.777	754.909	-14.3629	861.232	728.34	-263.673	684.634	777.947	-80.2954	678.105	774.001	-171.312	770.457	812.61	-286.658	795.903	831.328	17.1554	777.641	696.186	44.1132	873.668	377.166	-27.5618	861.043	330.087	-28.686	905.393	322.799	-83.9315	836.611	49.6461	-70.6557	793.45	40.5281	-105.777	960.383	37.7715	-126.212	922.046	25.2112	-56.5925	759.369	669.616	-301.956	809.915	355	-267.726	783.798	329.671	-270.946	811.382	285.504	-228.575	551.032	202.381	-234.422	529.847	224.558	-190.245	584.271	74.9246	-210.888	549.481	102.483	-261.695
0.707	895.09	755.394	-14.0638	870.17	731.265	-263.62	694.159	780.444	-79.7446	687.388	776.61	-170.337	778.122	815.369	-286.343	806.725	833.185	17.7749	786.28	697.749	44.6909	875.774	377.111	-27.1882	862.927	330.181	-28.2066	906.74	322.421	-82.8701	836.968	49.7119	-70.9512	793.54	40.827	-105.845	960.53	37.7123	-126.073	922.074	25.1469	-56.4661	768.327	671.759	-301.284	828.368	358	-267.439	802.709	332.436	-270.47	831.345	288.943	-228.266	571.803	201.973	-233.333	549.759	223.418	-189.044	608.575	75.4762	-210.561	573.311	102.506	-261.174
0.713	904.25	755.822	-13.7049	878.65	733.935	-263.763	703.768	782.647	-78.7282	696.772	779.023	-169.244	786.634	818.066	-284.91	817.641	835.065	18.5515	794.501	699.068	44.9937	877.826	377.047	-26.9437	864.814	330.209	-27.7163	907.999	322.165	-82.4609	837.047	49.831	-70.9715	793.811	41.1312	-106.227	960.735	37.7011	-125.908	922.094	25.0783	-56.3486	777.409	673.967	-300.883	846.641	361.153	-267.141	821.306	335.427	-269.996	851.129	292.456	-228.151	592.758	200.774	-232.092	569.018	221.615	-188.562	633.518	75.6467	-209.652	597.72	101.923	-260.627
0.72	913.436	756.217	-13.2851	888.65	736.636	-262.679	713.336	784.766	-77.8342	706.179	781.152	-168.579	795.154	820.773	-284.094	825.854	836.57	19.2298	802.638	700.343	45.2602	879.783	377.058	-26.756	866.501	330.341	-27.2614	909.369	322.019	-82.2355	837.175	49.9886	-71.0352	793.853	41.6414	-106.083	960.992	37.7069	-125.789	922.164	25.0332	-56.2886	786.734	676.12	-300.53	864.491	364.598	-266.813	839.558	338.577	-269.554	870.653	296.109	-228.151	613.91	198.906	-230.958	589.325	219.024	-187.333	659.276	75.6223	-208.208	622.638	100.555	-259.415
0.727	922.402	756.529	-12.8054	897.353	738.975	-262.629	722.738	786.63	-77.2588	714.993	783.178	-167.698	804.207	823.577	-282.953	835.692	837.975	19.6664	810.718	701.405	45.5126	881.511	377.313	-26.4298	867.556	330.697	-26.876	910.473	321.746	-82.082	837.321	50.4407	-71.0952	794.063	42.1602	-106.225	961.249	37.6674	-125.692	922.251	24.9995	-56.228	796.164	678.373	-300.081	881.936	368.137	-266.499	857.533	341.859	-269.09	889.786	299.385	-227.815	635.282	196.249	-229.75	609.82	215.65	-186.074	685.478	75.1281	-207.186	648.059	98.6907	-257.935
0.733	931.486	756.806	-12.4142	906.364	741.091	-262.306	732.149	788.38	-77.0869	724.602	784.704	-166.837	813.763	826.355	-281.669	845.825	839.185	20.2788	818.643	702.499	45.6052	883.225	377.706	-25.9092	868.392	331.147	-26.493	911.667	321.748	-81.6749	837.57	50.6907	-71.1396	794.296	42.7178	-106.468	961.59	37.5403	-125.533	922.343	24.9589	-56.1581	805.761	680.141	-300.388	899.163	371.555	-266.086	875.306	345.016	-268.555	909.061	303.418	-228.465	656.898	192.992	-228.496	630.455	211.671	-184.786	711.912	74.0724	-205.206	673.82	96.1598	-256.595
0.74	940.435	757.025	-11.8847	915.457	743.086	-262.002	741.423	790.002	-76.8723	734.032	786.035	-166.67	823.214	828.825	-280.768	855.441	840.114	20.5607	826.5	703.609	45.6655	884.619	378.067	-25.2963	869.08	331.653	-26.0356	912.838	321.816	-81.1511	837.851	51.0492	-71.3168	794.651	43.4092	-106.831	961.985	37.5432	-125.471	922.475	24.9467	-56.1423	815.589	682.043	-301.327	915.945	374.851	-265.791	892.744	348.017	-268.076	927.918	306.87	-228.287	678.795	189.042	-227.163	651.427	206.875	-183.53	738.922	72.8084	-204.099	699.877	93.284	-254.942
0.747	949.805	757.208	-11.2512	924.688	744.793	-261.687	750.644	791.219	-76.8683	743.263	787.289	-166.734	833.171	830.969	-279.555	865.115	840.897	20.968	834.276	704.679	45.8021	885.768	378.452	-24.6258	870	332.016	-25.6434	913.869	321.627	-80.6746	838.129	51.4337	-71.4918	794.93	44.0279	-107.136	962.408	37.3834	-125.375	922.64	24.9383	-56.1522	825.718	683.746	-301.882	932.543	377.933	-265.45	910.087	350.687	-267.347	946.498	310.287	-228.162	700.842	184.541	-225.94	672.73	201.433	-182.245	766.264	71.3327	-202.712	726.267	89.8232	-253.37
0.753	958.149	756.853	-10.9079	933.992	746.27	-261.283	759.76	792.255	-77.0743	752.464	788.275	-166.952	843.274	833.012	-278.273	874.704	841.45	21.2217	841.875	705.677	45.7328	886.711	378.952	-23.9925	871.251	332.31	-25.2114	915.298	321.96	-80.7517	838.417	51.799	-71.6922	795.288	44.749	-107.565	962.851	37.334	-125.206	922.789	24.9302	-56.1502	835.99	685.175	-302.531	948.986	380.786	-265.147	927.144	352.776	-266.892	964.823	313.467	-227.737	723.158	179.361	-224.676	694.695	194.792	-180.144	793.954	69.6898	-201.226	753.015	86.2527	-251.802
0.76	966.784	756.7	-10.4782	943.442	747.56	-260.839	768.929	792.986	-77.1624	761.713	789.106	-167.149	853.173	834.629	-277.672	884.294	841.684	21.4466	849.668	706.466	45.6339	887.498	379.617	-23.8462	872.691	332.757	-24.669	916.56	321.991	-79.5987	838.434	52.2735	-71.5568	795.705	45.5279	-107.96	963.36	37.269	-124.971	922.98	24.8938	-56.1006	846.235	686.369	-303.503	965.206	383.302	-264.805	943.992	354.314	-266.194	982.85	316.54	-227.254	745.789	173.985	-223.709	716.717	188.067	-178.661	821.768	67.8422	-199.602	780.112	82.3	-250.375
0.767	975.577	756.369	-9.91901	952.741	748.607	-260.552	778.034	793.497	-77.3966	770.963	789.648	-167.698	862.58	835.931	-277.349	893.939	841.76	21.5675	857.348	707.163	45.5306	888.772	379.968	-22.865	874.17	333.243	-24.2327	918.087	322.324	-79.5429	838.723	52.8232	-71.831	796.257	46.1466	-108.573	963.945	37.2311	-124.721	923.184	24.8397	-56.0336	856.923	687.636	-304.031	981.146	385.524	-264.443	960.536	355.392	-265.682	1000.42	319.499	-226.621	768.79	167.987	-222.497	739.05	180.815	-177.335	850.104	65.8473	-198.26	807.454	78.2652	-249.022
0.773	984.057	755.935	-9.4987	962.254	749.422	-260.17	786.947	793.793	-78.0375	780.144	789.96	-168.397	871.793	836.829	-277.264	903.193	841.599	21.3985	865.005	707.638	45.3178	890.381	380.458	-22.1492	875.388	333.816	-23.8745	919.514	322.124	-78.2896	839.037	53.3552	-72.2321	796.868	47.0239	-109.455	964.778	37.2168	-124.316	923.42	24.7928	-55.9843	867.578	688.601	-304.66	996.829	387.372	-264.062	976.885	356.049	-265.242	1017.86	322.204	-225.739	792.203	161.605	-221.349	761.815	173.015	-176.07	878.304	63.5981	-197.089	835.231	74.0381	-247.838
0.78	992.598	755.39	-8.8644	971.872	749.985	-259.726	795.873	793.842	-78.7494	789.381	789.937	-169.058	882.679	837.348	-276.842	911.512	841.043	21.3189	872.852	707.911	44.8482	892.339	380.876	-21.5419	876.51	334.407	-23.8	921.303	322.26	-77.2473	839.398	54.0309	-72.7756	797.443	47.9901	-110.108	965.436	37.0895	-124.04	923.605	24.7676	-56.0264	878.178	689.342	-305.486	1012.24	388.874	-263.688	992.969	356.4	-264.829	1034.69	324.34	-224.565	815.928	154.863	-220.272	785.196	164.858	-174.744	906.995	61.3576	-195.97	863.195	69.8364	-246.659
0.787	1000.3	754.248	-8.46644	981.928	750.355	-259.058	804.627	793.788	-79.5205	798.631	789.936	-169.999	892.755	837.72	-276.724	920.408	840.551	21.8608	880.542	707.848	44.9784	894.427	381.315	-21.0884	877.816	334.925	-23.6709	923.148	322.346	-76.4665	839.772	54.7765	-73.236	797.954	49.0371	-110.858	966.051	36.95	-123.988	923.782	24.782	-56.191	888.608	689.846	-306.605	1027.29	390.14	-263.349	1008.81	356.433	-264.404	1051.29	326.539	-223.709	839.967	147.855	-219.217	808.964	156.196	-173.599	935.958	59.5444	-195.299	891.665	65.5735	-245.614
0.793	1009.41	753.972	-7.57709	991.357	750.476	-258.686	813.374	793.505	-80.459	807.869	789.552	-170.874	902.972	837.555	-276.545	928.091	839.835	22.0005	888.271	707.76	44.6832	896.769	381.896	-20.8061	879.518	335.444	-23.6752	925.577	322.579	-76.1831	840.057	55.3925	-73.761	798.44	50.1709	-111.609	966.633	36.8583	-123.949	923.93	24.8028	-56.4472	899.523	690.171	-307.104	1041.95	391.21	-263.067	1024.32	356.15	-263.899	1067.8	328.279	-222.666	864.438	140.609	-218.171	833.057	147.352	-172.326	965.01	57.5973	-194.587	920.074	61.3388	-244.767
0.8	1017.95	753.282	-6.75951	1000.65	750.202	-258.073	822.099	793.251	-81.1782	817.125	789.131	-171.65	912.701	837.26	-276.998	937.267	839.25	22.031	895.866	707.642	44.4772	899.505	382.386	-20.815	881.697	335.988	-23.7995	928.056	322.587	-75.7515	840.371	56.3114	-74.2969	798.983	51.3553	-112.296	967.129	36.7405	-123.956	924.037	24.8455	-56.7102	910.199	690.485	-307.796	1056.33	392.071	-262.662	1039.71	355.741	-263.398	1083.58	330.087	-221.877	889.284	133.176	-217.205	857.706	138.389	-171.258	994.158	55.7908	-194.07	948.889	57.2821	-244.059
0.807	1026.43	752.39	-6.13364	1011.16	750.107	-257.623	830.912	792.7	-82.1682	826.413	788.702	-172.71	922.031	836.646	-277.882	945.487	838.413	22.1173	903.38	707.418	44.171	902.788	382.714	-20.9731	884.333	336.436	-24.0219	930.791	322.534	-75.5998	840.749	57.0115	-74.5885	799.574	52.5244	-113.161	967.371	36.2276	-124.299	924.14	24.8113	-57.0721	921.279	690.401	-308.043	1070.2	392.778	-262.302	1054.62	355.143	-262.898	1098.96	331.638	-221.109	914.869	125.593	-216.111	882.864	129.13	-170.01	1023.45	54.2383	-193.644	977.968	53.3382	-243.56
0.813	1034.99	751.432	-5.84285	1020.93	749.695	-257.056	839.651	792.145	-82.9227	835.818	788.159	-173.174	931.675	835.739	-278.665	953.667	837.448	22.2544	910.978	707.056	44.0549	906.433	382.868	-21.1928	887.313	336.891	-24.2114	933.779	322.412	-75.7422	841.247	57.8409	-75.5191	800.112	53.7126	-113.888	967.802	36.1898	-124.266	924.237	24.8937	-57.3514	932.094	690.321	-308.664	1083.52	393.373	-261.847	1069.15	354.568	-262.3	1114.11	333.146	-220.487	940.432	118.103	-215.464	908.251	120.117	-169.214	1052.82	52.9626	-193.457	1007.25	49.6025	-243.134
0.82	1042.68	750.213	-4.77199	1031.03	749.125	-256.383	848.502	791.49	-83.7617	845.186	787.721	-174.124	941.805	834.648	-279.283	961.753	836.394	22.5559	918.419	706.642	43.7794	910.326	382.967	-21.3943	890.763	337.209	-24.526	936.985	321.972	-75.4928	841.661	58.7114	-76.0878	800.649	54.9025	-114.582	968.163	36.0077	-124.445	924.328	24.982	-57.5996	943.045	690.022	-308.99	1096.37	393.731	-261.212	1083.27	353.809	-261.699	1128.69	334.403	-219.687	966.512	110.814	-215.074	934.073	111.202	-168.755	1082.33	51.9857	-193.414	1036.71	46.291	-242.901
0.827	1050.86	749.02	-4.20492	1041	748.504	-255.891	857.436	790.758	-84.5443	854.633	787.154	-175.045	951.074	833.481	-280.329	969.753	835.327	22.6791	925.863	706.226	43.5917	914.74	383.011	-21.7239	894.401	337.571	-24.9485	940.546	321.737	-76.3534	842.082	59.5027	-76.2835	801.135	56.192	-115.259	968.483	35.9944	-124.533	924.108	24.8758	-58.0868	953.775	689.837	-309.357	1108.57	393.865	-260.612	1096.99	352.986	-260.943	1142.89	335.52	-219.129	992.866	103.688	-214.801	960.623	102.383	-168.241	1111.81	51.4796	-193.478	1066.49	43.2816	-242.927
0.833	1059.19	747.789	-3.62583	1051.04	747.77	-255.338	866.277	790.18	-85.4996	864.062	786.514	-175.946	959.867	832.281	-281.009	977.85	834.191	22.8475	933.383	705.627	43.1968	919.36	383.016	-22.1874	898.451	337.795	-25.381	944.257	321.393	-76.7046	842.481	60.3842	-76.7352	801.618	57.51	-115.771	968.724	35.9163	-124.585	924.443	25.1722	-58.0552	964.298	689.483	-309.862	1120.36	393.723	-259.829	1110.2	352.023	-260.281	1156.62	336.362	-218.428	1019.6	96.7728	-214.763	987.16	93.6102	-168.474	1141.31	51.4464	-193.583	1096.42	40.8392	-243.048
0.84	1067.45	746.554	-3.08581	1061.01	746.923	-254.699	875.322	789.345	-86.3467	873.607	785.82	-176.941	970.394	830.996	-281.762	985.902	833.077	22.7392	940.883	705.032	42.8331	924.112	382.952	-22.7127	902.67	337.987	-25.7666	948.136	321.004	-77.2261	842.95	61.3319	-77.3071	802.139	58.8725	-116.309	969.114	35.962	-124.446	924.435	25.1559	-58.4006	974.722	689.004	-310.33	1131.58	393.264	-258.967	1123.01	350.793	-259.598	1170	337.113	-217.69	1046.08	90.4025	-215.331	1014.28	85.214	-168.765	1170.76	51.8966	-193.878	1126.46	38.9723	-243.371
0.847	1075.69	745.278	-2.57582	1070.61	745.839	-253.862	884.39	788.549	-87.4127	883.242	785.124	-177.792	979.801	829.988	-282.48	993.818	831.773	22.8988	948.328	704.421	42.2752	929.213	382.801	-23.1924	907.047	338.164	-26.2365	952.233	320.744	-77.4733	843.521	62.2584	-77.7305	802.687	60.3405	-116.861	969.331	35.8895	-124.517	924.434	25.2151	-58.7153	985.481	688.4	-310.549	1142.38	392.484	-258.055	1135.43	349.273	-258.905	1182.81	337.58	-216.953	1073.28	84.3246	-215.851	1041.64	77.1342	-169.322	1200.01	53.1545	-194.191	1156.79	37.7936	-243.732
0.853	1084.15	743.891	-2.15837	1081.74	745.239	-253.982	893.595	787.759	-88.182	892.897	784.199	-178.662	989.267	828.828	-282.61	1002.27	830.631	23.0787	955.775	703.732	41.7535	934.316	382.683	-23.679	911.711	338.318	-26.7571	956.484	320.176	-77.9431	844.059	63.4387	-78.4904	803.29	61.8656	-117.381	969.532	35.8338	-124.636	924.451	25.2855	-59.0495	996.504	687.653	-310.4	1152.57	391.293	-257.118	1147.51	347.556	-258.345	1195.05	337.788	-216.139	1100.7	78.7462	-216.5	1069.28	69.6371	-170.255	1228.98	55.0343	-194.464	1186.8	37.4241	-244.189
0.86	1092.62	742.497	-1.68773	1092.08	744.228	-253.49	902.916	786.884	-89.2839	902.494	783.331	-179.469	998.173	827.774	-282.521	1010.6	829.368	23.0799	963.354	703.037	41.0949	939.493	382.594	-24.3449	916.288	338.548	-27.2305	960.813	319.646	-78.2024	844.627	64.5017	-78.65	803.89	63.5324	-117.909	969.798	35.6615	-124.672	924.493	25.3687	-59.3994	1006.77	686.863	-310.909	1162.43	389.765	-256.274	1159.18	345.564	-257.736	1206.89	337.758	-215.237	1128.2	73.7739	-217.351	1096.97	62.6999	-171.337	1257.55	57.6768	-194.68	1216.7	37.8612	-244.632
0.867	1101.12	741.153	-1.21929	1102.37	743.181	-252.943	912.306	785.853	-90.0956	912.167	782.532	-180.531	1010.02	826.877	-282.995	1019.04	828.126	22.977	971.041	702.32	40.5168	944.874	382.349	-24.6319	921.032	338.676	-27.7087	965.226	319.167	-78.5139	845.207	65.9759	-79.3322	804.581	65.3226	-118.38	969.987	35.6018	-124.802	924.521	25.4786	-59.731	1018.11	685.977	-310.994	1171.82	387.813	-255.399	1170.46	343.265	-257.233	1218.19	337.485	-214.347	1156.21	69.5438	-217.919	1124.63	56.5797	-172.671	1285.63	61.1037	-194.558	1246.34	39.2384	-245.091
0.873	1109.71	739.788	-0.87006	1113.02	742.03	-252.479	921.798	784.885	-91.19	922.842	781.464	-181.137	1020.54	825.849	-282.926	1027.67	826.894	22.8125	978.941	701.505	39.7743	950.185	382.247	-25.0082	925.806	338.927	-28.2155	969.81	318.688	-78.8551	845.957	67.0795	-79.5451	805.328	67.2325	-118.87	970.165	35.5556	-124.933	924.527	25.5642	-60.1758	1028.51	684.903	-310.922	1180.92	385.516	-254.736	1181.28	340.723	-256.837	1229.21	337.019	-213.425	1183.37	66.4003	-218.895	1152.08	51.4136	-174.033	1312.97	65.3008	-194.349	1275.32	41.466	-245.389
0.88	1118.78	738.461	-0.72476	1123.73	740.837	-252.043	931.602	783.969	-91.8985	933	780.394	-181.956	1031.72	824.872	-282.54	1036.31	825.674	22.6187	986.875	700.613	38.8331	955.541	382.188	-25.443	930.621	339.17	-28.8042	974.619	318.166	-78.9105	846.633	68.6636	-80.2554	806.123	69.2881	-119.257	970.326	35.5001	-125.051	924.605	25.7424	-60.4571	1038.06	683.461	-310.155	1189.53	382.82	-254.061	1191.66	338.057	-256.528	1239.4	336.186	-212.349	1210.01	64.151	-219.668	1179.06	47.3506	-175.112	1339.37	70.1804	-193.992	1303.47	44.4275	-245.524
0.887	1128.05	737.173	-0.65128	1134.62	739.598	-251.578	941.329	782.933	-93.1643	943.28	779.427	-183.029	1042.78	824.177	-282.254	1045.19	824.534	22.4001	995.076	699.808	38.0743	961.012	382.18	-25.7527	935.569	339.493	-29.2097	979.574	317.673	-79.1944	847.414	70.1601	-80.2462	807.016	71.4806	-119.596	970.479	35.453	-125.164	924.622	25.8785	-60.8496	1050.58	682.2	-310.862	1197.91	379.969	-253.629	1201.79	335.329	-256.266	1249.82	335.296	-211.693	1235.64	63.0244	-220.183	1205.42	44.3151	-176.007	1364.59	75.6438	-193.525	1330.33	48.0904	-245.392
0.893	1136.62	735.789	0.1326	1145.51	738.321	-251.202	951.304	781.816	-94.1022	953.697	778.337	-183.854	1053.54	823.142	-282.036	1054.13	823.316	22.0832	1003.39	698.981	37.2432	966.595	382.136	-26.0939	940.667	339.753	-29.6215	984.666	317.367	-79.2421	848.259	72.0216	-80.7722	807.96	73.8801	-119.873	970.604	35.3987	-125.287	924.636	26.0483	-61.1811	1061.31	680.686	-310.945	1206.2	377.092	-253.464	1211.91	332.715	-256.141	1260.26	334.54	-211.112	1260.06	62.677	-220.328	1230.47	42.394	-176.357	1388.35	81.4732	-192.992	1355.55	52.3324	-245.045
