Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
4925	6.56	410.92	21.9	2334.72	0	1172.21	-12734.2	-0	-0	-0	2149	0	1465.7	-0
4926	15.72	411.07	30.75	2366.13	0	1177.57	-7967.63	-0	-0	-0	2149	0	1465.7	-0
4927	31.97	416.87	24.26	2431.7	0	1160.27	-10637.9	-0	-0	-0	2149	0	1465.7	-0
4928	1.6	408.48	22.35	2310.55	0	1174.1	-12193	-0	-0	-0	2149	0	1465.7	-0
4929	25.25	410.61	31.28	2396.86	0	1176.22	-9571.33	-0	-0	-0	2149	0	1465.7	-0
4930	30.98	420.53	25.48	2423.69	0	1157.23	-9247.41	-0	-0	-0	2149	0	1465.7	-0
4931	-0.23	408.78	24.8	2291.47	0	1176.47	-12502.2	-0	-0	-0	2149	0	1465.7	-0
4932	30.52	414.28	31.36	2417.25	0	1172.31	-8063.81	-0	-0	-0	2149	0	1465.7	-0
4933	28.15	416.26	26.32	2417.17	0	1161.06	-9542.63	-0	-0	-0	2149	0	1465.7	-0
4934	0.46	415.04	26.55	2289.9	0	1176.02	-13643	-0	-0	-0	2149	0	1465.7	-0
4935	29.14	415.04	29.37	2416.82	0	1168.59	-8645.34	-0	-0	-0	2149	0	1465.7	-0
4936	27.39	427.4	29.6	2408.69	0	1159.32	-8944.51	-0	-0	-0	2149	0	1465.7	-0
4937	-5.95	409.7	26.86	2293.1	0	1180.87	-12023.7	-0	-0	-0	2149	0	1465.7	-0
4938	32.27	422.21	30.29	2420.22	0	1165.48	-10381	-0	-0	-0	2149	0	1465.7	-0
4939	18.01	432.28	28.84	2384.82	0	1158.72	-9442.61	-0	-0	-0	2149	0	1465.7	-0
4940	-2.98	411.83	29.07	2301.73	0	1179.83	-11895.2	-0	-0	-0	2149	0	1465.7	-0
4941	32.5	431.37	30.67	2421.97	0	1161.9	-11633.1	-0	-0	-0	2149	0	1465.7	-0
4942	9.16	428.16	27.39	2366.07	0	1163.74	-8863.56	-0	-0	-0	2149	0	1465.7	-0
4943	6.56	422.21	30.59	2316.96	0	1175.97	-13502.8	-0	-0	-0	2149	0	1465.7	-0
4944	23.12	435.94	31.89	2404.29	0	1160.42	-10069.5	-0	-0	-0	2149	0	1465.7	-0
4945	12.05	432.59	29.37	2360.39	0	1167.17	-10544.1	-0	-0	-0	2149	0	1465.7	-0
4946	4.43	432.43	31.2	2332.29	0	1172.68	-11047.1	-0	-0	-0	2149	0	1465.7	-0
4947	16.63	441.59	31.05	2384.88	0	1160.98	-9555.39	-0	-0	-0	2149	0	1465.7	-0
4948	12.21	446.62	32.2	2342.68	0	1166.28	-11877.5	-0	-0	-0	2149	0	1465.7	-0
4949	3.05	435.94	30.06	2349.84	0	1171.47	-8833.3	-0	-0	-0	2149	0	1465.7	-0
4950	18.69	453.19	32.5	2375.54	0	1162.64	-12663.4	-0	-0	-0	2149	0	1465.7	-0
4951	5.42	453.95	32.04	2328.31	0	1167.7	-11528.5	-0	-0	-0	2149	0	1465.7	-0
4952	10.22	450.44	31.05	2363.16	0	1167.15	-8164.89	-0	-0	-0	2149	0	1465.7	-0
4953	15.49	469.21	32.27	2352.32	0	1160.83	-13610.9	-0	-0	-0	2149	0	1465.7	-0
4954	5.72	455.93	31.28	2323.89	0	1173.82	-10033	-0	-0	-0	2149	0	1465.7	-0
4955	17.93	471.04	32.65	2369.1	0	1164.12	-10142.8	-0	-0	-0	2149	0	1465.7	-0
4956	12.36	477.45	30.44	2330.37	0	1163.55	-12311.4	-0	-0	-0	2149	0	1465.7	-0
4957	14.04	469.82	33.8	2327.98	0	1174.53	-11285.8	-0	-0	-0	2149	0	1465.7	-0
4958	21.67	488.43	31.2	2367.82	0	1160.62	-10227.2	-0	-0	-0	2149	0	1465.7	-0
4959	11.37	477.91	30.9	2311.94	0	1172.01	-12178	-0	-0	-0	2149	0	1465.7	-0
4960	20.68	496.37	34.33	2331.46	0	1167.95	-11976.4	-0	-0	-0	2149	0	1465.7	-0
4961	22.51	486.76	28.76	2352.89	0	1163.74	-10215.4	0	0	0	2149	0	1465.7	0
4962	22.74	495	33.65	2305.92	0	1171.76	-12606.9	-0	-0	-0	2149	0	1465.7	-0
4963	24.72	493.32	33.11	2345.2	0	1171.68	-9197.56	-0	-0	-0	2149	0	1465.7	-0
4964	28.61	498.96	27.92	2329	0	1161.22	-11859.1	-0	-0	-0	2149	0	1465.7	-0
4965	26.78	503.69	34.71	2301.6	0	1171.57	-12783.8	-0	-0	-0	2149	0	1465.7	-0
4966	30.21	494.54	32.5	2354.76	0	1172.28	-8256.88	-0	-0	-0	2149	0	1465.7	-0
4967	31.81	513.15	27.92	2313.98	0	1159.29	-12732.4	-0	-0	-0	2149	0	1465.7	-0
4968	27.31	496.37	36.16	2299.2	0	1178.08	-10291.6	-0	-0	-0	2149	0	1465.7	-0
4969	41.96	508.73	32.65	2349.94	0	1164.4	-9039.67	-0	-0	-0	2149	0	1465.7	-0
4970	31.2	504.91	27.08	2292.18	0	1162.81	-13334.4	-0	-0	-0	2149	0	1465.7	-0
4971	35.48	495.45	38.6	2305.08	0	1179.36	-9098.38	-0	-0	-0	2149	0	1465.7	-0
4972	48.07	508.58	33.26	2343.25	0	1162.45	-8561.71	7.4	79.96	0.46	2688.56	0	1256.5	-15953
4973	31.43	495	26.86	2273.87	0	1166.23	-14514.8	9.77	135.19	3.81	2675.82	0	1265.27	-10490.5
4974	44.25	502.17	41.5	2305.08	0	1174.02	-7879.43	12.13	130.46	12.59	2605.25	0	1263.95	-16350.1
4975	51.96	493.01	33.42	2349.44	0	1166.55	-8055.06	14.42	116.27	8.85	2696.53	0	1268.9	-11792.3
4976	33.72	492.4	27.85	2252.57	0	1164.2	-14463.8	-4.2	94.76	4.04	2666.69	0	1236.31	-15414.7
4977	47	484.47	39.98	2308.97	0	1174.15	-6278.28	7.32	82.7	13.2	2593.5	0	1244.3	-12971.4
4978	56.08	481.87	32.65	2345.11	0	1165.21	-8241.69	-2.52	93.84	7.71	2715.91	0	1268.87	-10799.9
4979	35.63	470.58	26.17	2244.69	0	1167.49	-14302.1	-10.45	92.62	-4.2	2610.07	0	1239.73	-18059.3
4980	49.13	461.12	38.22	2313.21	0	1176.04	-6324.85	-6.48	94.76	4.43	2600.63	0	1262.54	-18823.9
4981	61.72	462.65	29.83	2334.11	0	1162.11	-8415.38	-18.77	105.59	2.67	2719.17	0	1263.63	-10286.8
4982	33.87	443.12	25.41	2230.31	0	1171.54	-11995.4	-13.2	106.81	-2.75	2619.72	0	1249.39	-15869.7
4983	53.94	438.08	32.12	2316.4	0	1175.15	-8081.92	-25.33	100.1	7.78	2602.52	0	1265.51	-17111.3
4984	63.4	432.74	23.96	2331.87	0	1162.77	-9562.55	-19.07	121.46	2.29	2698.91	0	1279.02	-8661.1
4985	29.98	415.65	19.76	2199.86	0	1172.56	-10177.4	-0	-0	-0	2149	0	1465.7	-0
4986	67.29	414.89	27.85	2337.71	0	1168.97	-9225.73	-15.64	130.92	-0.69	2672.85	0	1271.27	-13861.7
4987	53.94	393.52	17.55	2304.49	0	1165.16	-7681.06	-18.08	149.54	0.46	2687.19	0	1266.65	-10203.2
4988	39.83	393.68	19.84	2202.15	0	1174.96	-12582.4	-13.58	155.33	-7.25	2600.14	0	1263.75	-20230.1
4989	64.62	371.86	18.46	2340.81	0	1171.05	-9690.39	-32.73	174.71	-4.27	2627.5	0	1285.41	-15715.7
4990	50.74	374.15	14.34	2266.69	0	1157.4	-7265.72	-22.43	158.84	-4.58	2688.57	0	1252.94	-11380.7
4991	46.16	348.21	21.51	2229.43	0	1191.02	-13076.8	-21.06	166.17	-4.73	2585.57	0	1289.31	-17778
4992	58.59	341.03	8.39	2316.45	0	1162.37	-8651.56	-39.67	174.56	2.14	2632.3	0	1296.08	-9447.57
4993	47.15	339.05	10.76	2232.18	0	1159.81	-10002.5	-20.75	168.3	-12.05	2664.38	0	1246.61	-17373.5
4994	49.97	306.7	17.7	2251.25	0	1195.14	-11422.8	-32.12	177.46	-3.36	2593.15	0	1288.38	-16914.1
4995	53.63	310.06	5.11	2282.7	0	1153.98	-7125.62	-20.22	186.92	-4.04	2684.11	0	1286.13	-5618.43
4996	46.77	294.19	9.61	2224	0	1174.54	-12709.6	-32.12	183.26	-14.72	2579.93	0	1262.66	-23243.2
4997	49.9	269.17	13.58	2260.4	0	1189.39	-8696.88	-26.09	194.85	-8.09	2611.44	0	1295	-15282
4998	53.02	272.52	0.84	2241.84	0	1151.44	-9293.18	-22.28	193.79	-10.76	2665.23	0	1274.21	-10815.5
4999	43.64	247.04	10.07	2209.28	0	1190.61	-12405.2	-30.29	193.18	-11.37	2575.56	0	1274.76	-18213.7
5000	53.25	231.63	5.42	2286.97	0	1176.57	-8501.45	-26.09	206.15	-9.54	2631.56	0	1290.91	-10841.7
5001	48.29	229.19	1.07	2215.68	0	1163.03	-11156.7	-29.3	211.49	-17.47	2633.36	0	1270.59	-16513.9
5002	39.9	202.94	6.94	2211.95	0	1199.25	-13233.5	-22.58	214.84	-11.67	2575.26	0	1287.08	-14443.9
5003	53.56	189.67	-2.82	2295.23	0	1159.66	-8799.5	-35.71	221.1	-13.81	2634.57	0	1279.88	-14059.1
5004	38.15	187.68	4.88	2196.44	0	1182.46	-11333.2	-24.26	228.73	-21.59	2632.87	0	1266.16	-15408.5
5005	40.13	152.13	0.38	2255.97	0	1210.67	-14850.7	-30.82	237.12	-11.29	2567	0	1293.25	-13771.5
5006	43.26	159	-7.25	2226.59	0	1134.89	-8327.09	-35.78	249.33	-16.48	2616.25	0	1285.13	-12480.3
5007	29.91	132.14	4.88	2226.07	0	1218.95	-11939	-25.79	247.96	-20.68	2616.06	0	1265.3	-15101.8
5008	36.62	113.83	-4.35	2267.23	0	1189.9	-12833.7	-36.24	265.5	-13.58	2569.25	0	1297.73	-15794
5009	27.47	121.15	-4.73	2188.42	0	1138.66	-8363.97	-28.76	272.37	-18.46	2598.23	0	1279.95	-11669.3
5010	-0	-0	-0	2149	0	976.7	-0	-30.06	277.1	-20.14	2597.15	0	1274.93	-15962.1
5011	22.43	88.81	-5.72	2139.39	0	1136.08	-8078	-31.81	292.36	-15.41	2565.53	0	1293.24	-15013.5
5012	20.37	65.46	-1.45	2307.28	0	1211.22	-11688.7	-21.67	296.63	-17.09	2597.29	0	1280.5	-9798.16
5013	18.08	59.66	-3.28	2256.1	0	1190.68	-12909.6	-42.11	311.28	-19.53	2560.3	0	1287.42	-16559
5014	6.18	52.95	-4.04	2020.78	0	1128.81	-7576.6	-23.5	319.52	-17.78	2570.15	0	1288.57	-13033.1
5015	-0	-0	-0	2149	0	976.7	-0	-25.79	321.04	-19.84	2590.76	0	1278.59	-14574.8
5016	-5.87	39.37	-1.68	1941.34	0	1168.14	-8924.84	-37.61	341.95	-19	2561.41	0	1291.87	-11923.7
5017	-4.2	32.04	-2.59	2275.61	0	1175.34	-10331.3	-27.85	346.37	-20.22	2569.38	0	1283.27	-14799.8
5018	-0	-0	-0	2149	0	976.7	-0	-34.48	359.19	-24.57	2560.05	0	1285.73	-15605.1
5019	-6.03	24.57	-5.8	1921.1	0	1101.28	-6381.28	-32.35	366.06	-18.84	2545.88	0	1290.77	-9882.37
5020	-0	-0	-0	2149	0	976.7	-0	-33.95	379.49	-21.51	2564.59	0	1288.77	-14485.5
5021	-3.51	16.94	-1.22	2233.28	0	1207.84	-9974.51	-32.96	390.01	-27.62	2556.97	0	1285.89	-14842.2
5022	-0	-0	-0	2149	0	976.7	-0	-34.26	394.9	-23.27	2536.42	0	1289.83	-12202.1
5023	-0	-0	-0	2149	0	976.7	-0	-25.63	411.53	-25.18	2568.35	0	1289.54	-12529.2
5024	-0	-0	-0	2149	0	976.7	-0	-40.13	409.09	-26.63	2541.37	0	1284.47	-15364.5
5025	-0	-0	-0	2149	0	976.7	-0	-33.11	427.09	-27.01	2535.73	0	1292.51	-12827
5026	-0	-0	-0	2149	0	976.7	-0	-28.08	429.08	-26.02	2552.71	0	1287.54	-11684.7
5027	-0	-0	-0	2149	0	976.7	-0	-37.77	438.08	-28.84	2529.21	0	1289.04	-14682.8
5028	-0	-0	-0	2149	0	976.7	-0	-29.37	441.89	-27.77	2537.51	0	1290.37	-13097.6
5029	-0	-0	-0	2149	0	976.7	-0	-31.13	453.19	-30.44	2545.48	0	1288.25	-13980
5030	-0	-0	-0	2149	0	976.7	-0	-33.26	452.27	-28.69	2520.5	0	1291.93	-12069.6
5031	-0	-0	-0	2149	0	976.7	-0	-27.69	460.66	-28.38	2532.76	0	1291.91	-12394.3
5032	-0	-0	-0	2149	0	976.7	-0	-33.65	460.97	-33.04	2541.78	0	1285.58	-13852.7
5033	-0	-0	-0	2149	0	976.7	-0	-26.25	464.94	-28.76	2515.5	0	1292.36	-10062.4
5034	-0	-0	-0	2149	0	976.7	-0	-27.47	471.8	-30.52	2526.78	0	1292.06	-12901.5
5035	-0	-0	-0	2149	0	976.7	-0	-36.01	469.82	-31.59	2530.6	0	1285.8	-10970.5
5036	-0	-0	-0	2149	0	976.7	-0	-24.95	475.31	-32.27	2510.49	0	1293.16	-13236.6
5037	-0	-0	-0	2149	0	976.7	-0	-26.4	478.36	-33.8	2526.64	0	1288.66	-14047.9
5038	-0	-0	-0	2149	0	976.7	-0	-27.92	480.19	-31.43	2520.2	0	1288.67	-8595.62
5039	-0	-0	-0	2149	0	976.7	-0	-26.4	475.01	-30.82	2502.26	0	1292.13	-13431.6
5040	-0	-0	-0	2149	0	976.7	-0	-24.11	484.31	-34.79	2527.14	0	1289.54	-13739.7
5041	-0	-0	-0	2149	0	976.7	-0	-27.16	474.4	-31.66	2496.13	0	1287.63	-10762.1
5042	-0	-0	-0	2149	0	976.7	-0	-20.75	481.11	-28.69	2509.37	0	1294.23	-9966.75
5043	-0	-0	-0	2149	0	976.7	-0	-23.19	477.6	-36.01	2527.76	0	1284.81	-13705.4
5044	-0	-0	-0	2149	0	976.7	-0	-24.11	471.5	-32.65	2491.47	0	1287.35	-12216.4
5045	-0	-0	-0	2149	0	976.7	-0	-29.6	482.48	-26.55	2499.95	0	1298.48	-11298.7
5046	-0	-0	-0	2149	0	976.7	-0	-19.61	468.14	-33.87	2516.69	0	1284.54	-11220.1
5047	-0	-0	-0	2149	0	976.7	-0	-24.03	469.97	-30.36	2489.79	0	1289.71	-13322.2
5048	-0	-0	-0	2149	0	976.7	-0	-27.54	467.53	-30.06	2503.99	0	1290.31	-13481.6
5049	-0	-0	-0	2149	0	976.7	-0	-13.81	463.1	-32.2	2514.06	0	1285.09	-7944.28
5050	-0	-0	-0	2149	0	976.7	-0	-29.3	460.66	-27.62	2476	0	1292.35	-13798
5051	-0	-0	-0	2149	0	976.7	-0	-15.18	457.76	-26.7	2509.3	0	1290.33	-10953
5052	-0	-0	-0	2149	0	976.7	-0	-19.76	452.58	-33.87	2495.01	0	1284.95	-10969.3
5053	-0	-0	-0	2149	0	976.7	-0	-18.46	449.07	-28.84	2476.52	0	1290.39	-15169.7
5054	-0	-0	-0	2149	0	976.7	-0	-13.96	447.39	-27.39	2514.29	0	1288.02	-10316.8
5055	-0	-0	-0	2149	0	976.7	-0	-24.57	440.83	-34.03	2482.09	0	1283.69	-12421.3
5056	-0	-0	-0	2149	0	976.7	-0	-11.75	438.39	-25.94	2474.35	0	1294.13	-12303.5
5057	-0	-0	-0	2149	0	976.7	-0	-20.07	438.69	-30.06	2498.82	0	1288.54	-13407.1
5058	-0	-0	-0	2149	0	976.7	-0	-14.42	428.62	-30.67	2480.82	0	1284.43	-9290.93
5059	-0	-0	-0	2149	0	976.7	-0	-18.62	424.35	-25.71	2476.96	0	1293.73	-15432.5
5060	-0	-0	-0	2149	0	976.7	-0	-15.56	429.69	-32.35	2496.18	0	1286.32	-10785.8
5061	-0	-0	-0	2149	0	976.7	-0	-12.13	415.34	-30.59	2477.36	0	1283.27	-11308
5062	-0	-0	-0	2149	0	976.7	-0	-15.72	421.45	-27.39	2469.29	0	1296.16	-14394.4
5063	-0	-0	-0	2149	0	976.7	-0	-15.72	413.06	-27.08	2494.09	0	1286.59	-8618.31
5064	-0	-0	-0	2149	0	976.7	-0	-15.87	411.22	-32.35	2458.37	0	1288.78	-15023.3
5065	-0	-0	-0	2149	0	976.7	-0	-8.09	412.14	-27.85	2473.14	0	1292.66	-11818.9
5066	-0	-0	-0	2149	0	976.7	-0	-14.72	407.41	-28.84	2488.31	0	1284.98	-9325.91
5067	-0	-0	-0	2149	0	976.7	-0	-12.44	407.26	-29.68	2458.88	0	1290.88	-13820.6
5068	-0	-0	-0	2149	0	976.7	-0	-8.54	401.61	-27.08	2473.91	0	1289.66	-10206.2
5069	-0	-0	-0	2149	0	976.7	-0	-10.91	408.17	-32.04	2470.28	0	1285.75	-12132.3
5070	-0	-0	-0	2149	0	976.7	-0	-6.71	401.76	-26.02	2461.97	0	1292.04	-12259.5
5071	-0	-0	-0	2149	0	976.7	-0	-12.82	404.97	-27.92	2466.01	0	1292.26	-11855.2
5072	-0	-0	-0	2149	0	976.7	-0	-11.9	403.59	-30.75	2462.62	0	1287.9	-12476.7
5073	-0	-0	-0	2149	0	976.7	-0	-5.26	402.68	-25.41	2461.99	0	1292.44	-11707.1
5074	-0	-0	-0	2149	0	976.7	-0	-11.52	405.58	-28.69	2470.24	0	1288.43	-11615.6
5075	-0	-0	-0	2149	0	976.7	-0	-6.56	399.32	-30.06	2464.8	0	1286	-12953.1
5076	-0	-0	-0	2149	0	976.7	-0	-8.7	406.8	-24.57	2446.28	0	1294.72	-11468.3
5077	-0	-0	-0	2149	0	976.7	-0	-5.04	406.8	-26.32	2482.72	0	1290.16	-8518.85
5078	-0	-0	-0	2149	0	976.7	-0	-7.1	399.93	-28.69	2442.48	0	1286.41	-15077.2
5079	-0	-0	-0	2149	0	976.7	-0	-3.2	409.55	-24.19	2456.93	0	1294.35	-10095
5080	-0	-0	-0	2149	0	976.7	-0	-11.44	408.33	-26.55	2465.32	0	1289.66	-10783.1
5081	-0	-0	-0	2149	0	976.7	-0	-1.83	412.45	-29.14	2436.65	0	1291.16	-13710.3
5082	-0	-0	-0	2149	0	976.7	-0	-3.81	409.39	-25.94	2455.57	0	1291.61	-10672.6
5083	-0	-0	-0	2149	0	976.7	-0	-5.87	416.56	-26.17	2464.03	0	1290.54	-9960.35
5084	-0	-0	-0	2149	0	976.7	-0	-3.59	411.53	-27.16	2425.29	0	1293.82	-14210.3
5085	-0	-0	-0	2149	0	976.7	-0	-4.58	418.09	-26.4	2459.64	0	1292.06	-9756.42
5086	-0	-0	-0	2149	0	976.7	-0	-2.14	416.87	-26.32	2456.83	0	1290.93	-9735
5087	-0	-0	-0	2149	0	976.7	-0	-5.65	417.02	-26.32	2423.18	0	1295.29	-13281.7
5088	-0	-0	-0	2149	0	976.7	-0	-5.87	422.21	-27.62	2463.68	0	1292.38	-11335.1
5089	-0	-0	-0	2149	0	976.7	-0	-2.59	420.68	-29.45	2440.35	0	1288.72	-9867.82
5090	-0	-0	-0	2149	0	976.7	-0	-5.34	418.55	-23.8	2429.12	0	1297.07	-11857
5091	-0	-0	-0	2149	0	976.7	-0	-4.2	425.72	-30.21	2464.05	0	1291.42	-12398.5
5092	-0	-0	-0	2149	0	976.7	-0	-2.52	422.06	-31.66	2423.17	0	1289.19	-10461.7
5093	-0	-0	-0	2149	0	976.7	-0	-5.8	427.4	-23.35	2433.8	0	1299.1	-10565.1
5094	-0	-0	-0	2149	0	976.7	-0	-1.98	429.53	-32.96	2451.91	0	1290.5	-13071.6
5095	-0	-0	-0	2149	0	976.7	-0	-2.67	424.35	-30.44	2423.16	0	1291.23	-11650.2
5096	-0	-0	-0	2149	0	976.7	-0	-9.92	435.64	-26.7	2435.07	0	1299.55	-11071.3
5097	-0	-0	-0	2149	0	976.7	-0	-0.99	429.99	-32.27	2444.42	0	1288.31	-11042
5098	-0	-0	-0	2149	0	976.7	-0	-5.72	430.6	-29.53	2417.62	0	1294.31	-13987.3
5099	-0	-0	-0	2149	0	976.7	-0	-6.41	437.16	-28.61	2430.49	0	1297.68	-10252.7
5100	-0	-0	-0	2149	0	976.7	-0	0.61	437.47	-32.81	2440.23	0	1290.94	-11176.1
5101	-0	-0	-0	2149	0	976.7	-0	-11.44	432.43	-31.28	2407.39	0	1293.54	-15412.5
5102	-0	-0	-0	2149	0	976.7	-0	3.43	442.05	-27.39	2438.76	0	1297.6	-6517.4
5103	-0	-0	-0	2149	0	976.7	-0	-5.26	440.06	-33.72	2425.52	0	1291.2	-13246.8
5104	-0	-0	-0	2149	0	976.7	-0	-11.22	436.86	-28.99	2394.83	0	1297.91	-13290.4
5105	-0	-0	-0	2149	0	976.7	-0	3.74	450.74	-29.07	2445.6	0	1298.88	-6456.37
5106	-0	-0	-0	2149	0	976.7	-0	-10.22	435.03	-34.26	2413.43	0	1289.33	-14818.2
5107	-0	-0	-0	2149	0	976.7	-0	-4.12	444.64	-28.23	2397.8	0	1301.95	-10545.3
5108	0	0	0	2149	0	976.7	0	-2.98	448	-31.28	2436.91	0	1296.21	-10187.6
5109	0	0	0	2149	0	976.7	0	-3.05	442.5	-34.87	2415.24	0	1290.36	-13008.6
5110	-0	-0	-0	2149	0	976.7	-0	-4.65	448.3	-28.92	2400.92	0	1301.67	-12009.2
5111	-0	-0	-0	2149	0	976.7	-0	-2.29	451.81	-31.81	2432.85	0	1296.63	-8821.62
5112	-0	-0	-0	2149	0	976.7	-0	-6.64	450.44	-34.41	2394.85	0	1296.05	-13357.4
5113	-0	-0	-0	2149	0	976.7	-0	-2.9	451.97	-28.69	2407.58	0	1301.94	-12442.3
5114	-0	-0	-0	2149	0	976.7	-0	-1.37	456.85	-35.78	2433.72	0	1292.7	-9271.53
5115	-0	-0	-0	2149	0	976.7	-0	-6.56	454.71	-32.81	2392.41	0	1298.47	-12858.9
5116	-0	-0	-0	2149	0	976.7	-0	-0.46	462.34	-30.21	2410.17	0	1303.59	-9510.44
5117	-0	-0	-0	2149	0	976.7	-0	-4.2	461.12	-36.47	2422.13	0	1291.23	-12063.2
5118	-0	-0	-0	2149	0	976.7	-0	-2.75	459.9	-29.22	2397.68	0	1301.48	-11429.3
5119	-0	-0	-0	2149	0	976.7	-0	0.31	471.19	-33.19	2407.56	0	1301.88	-8418.72
5120	-0	-0	-0	2149	0	976.7	-0	-2.67	464.78	-36.47	2405.05	0	1292.31	-11289
5121	-0	-0	-0	2149	0	976.7	-0	1.68	475.16	-30.82	2397.16	0	1304.47	-10724.1
5122	-0	-0	-0	2149	0	976.7	-0	-1.3	474.4	-33.87	2405.34	0	1299.14	-9062.13
5123	1.91	-16.63	-0.31	2047.28	0	857.83	-10123.9	3.59	478.67	-36.16	2394.67	0	1297.78	-10111.4
5124	-0	-0	-0	2149	0	976.7	-0	2.9	483.4	-32.58	2385.96	0	1302.7	-10349.5
5125	-0	-0	-0	2149	0	976.7	-0	8.39	488.43	-33.95	2414.14	0	1298.88	-6577.19
5126	-0	-0	-0	2149	0	976.7	-0	2.37	486.6	-35.78	2378.46	0	1299.32	-11552.7
5127	-0	-0	-0	2149	0	976.7	-0	6.48	494.38	-32.35	2384.01	0	1303.71	-9492.53
5128	-0	-0	-0	2149	0	976.7	-0	9.77	497.28	-34.26	2407.93	0	1298.03	-6454.09
5129	-0	-0	-0	2149	0	976.7	-0	3.97	493.47	-34.03	2361.3	0	1301.9	-11942.6
5130	-0	-0	-0	2149	0	976.7	-0	14.11	506.44	-32.65	2392.17	0	1304.22	-7694.19
5131	-0	-0	-0	2149	0	976.7	-0	11.22	502.17	-35.4	2389.9	0	1297.51	-8310.9
5132	-0	-0	-0	2149	0	976.7	-0	17.01	506.74	-36.16	2364.59	0	1302.33	-11273.9
5133	-0	-0	-0	2149	0	976.7	-0	14.57	500.64	-34.1	2387.63	0	1297.89	-7637.18
5134	-0	-0	-0	2149	0	976.7	-0	19.91	512.39	-34.79	2381.69	0	1300.74	-6746.5
5135	-0	-0	-0	2149	0	976.7	-0	16.17	503.54	-35.55	2349.12	0	1301.58	-12019.8
5136	-0	-0	-0	2149	0	976.7	-0	22.81	510.1	-35.4	2387.81	0	1299.42	-7235.15
5137	-0	-0	-0	2149	0	976.7	-0	21.74	505.07	-36.93	2369.65	0	1296.2	-7570.62
5138	-0	-0	-0	2149	0	976.7	-0	24.49	506.13	-34.33	2351.2	0	1301.82	-11519
5139	-0	-0	-0	2149	0	976.7	-0	27.77	510.1	-39.44	2371.2	0	1298.48	-8579.89
5140	-0	-0	-0	2149	0	976.7	-0	28.53	506.74	-37.23	2363	0	1297.03	-7390.49
5141	-0	-0	-0	2149	0	976.7	-0	27.24	502.17	-33.57	2348.32	0	1302.05	-11057.1
5142	-0	-0	-0	2149	0	976.7	-0	29.68	504.46	-39.29	2364.22	0	1297.82	-7637.54
5143	0	0	0	2149	0	976.7	0	29.98	500.49	-36.47	2342.09	0	1298.77	-10116.2
5144	-0	-0	-0	2149	0	976.7	-0	33.11	498.35	-33.26	2341.97	0	1301.62	-8595.63
5145	-0	-0	-0	2149	0	976.7	-0	37.16	499.42	-37.77	2365.42	0	1298.54	-6903.09
5146	-0	-0	-0	2149	0	976.7	-0	33.11	486.3	-35.17	2332.42	0	1297.75	-11009.4
5147	-0	-0	-0	2149	0	976.7	-0	40.21	494.38	-33.57	2344.29	0	1303.67	-7971.05
5148	28.61	57.68	-3.51	2680.78	0	1125.64	-10806.4	36.24	478.82	-36.16	2343.57	0	1295.04	-8540.3
5149	38.45	103.91	2.37	2631.35	0	1198.8	-11623.9	42.04	479.89	-34.41	2330.89	0	1300.47	-9811.11
5150	33.72	145.42	-13.96	2641.78	0	1168.78	-11595.3	38.99	472.87	-29.45	2332.65	0	1302.55	-8937.73
5151	29.37	125.89	-17.4	2640.14	0	1144.35	-13739.1	44.86	471.34	-36.77	2337.38	0	1297.61	-8703.41
5152	16.1	100.56	0.92	2553.98	0	1204.63	-9132.81	40.28	455.02	-33.95	2307.07	0	1298.21	-11390.7
5153	12.21	97.5	-10.15	2685.62	0	1161.33	-15158.9	49.74	453.95	-25.79	2342.95	0	1301.29	-5136.46
5154	3.2	92.16	-22.35	2589.92	0	1155.14	-16799.2	42.42	443.42	-34.71	2326.28	0	1296.48	-12952.2
5155	-2.98	104.06	4.96	2588.16	0	1203.99	-5936.68	45.7	430.91	-28.46	2301.87	0	1301.19	-7188.62
5156	-0	107.57	-1.37	2746.87	0	1151.59	-11944.7	46.92	430.15	-25.48	2332.15	0	1303.06	-9300.52
5157	-13.58	116.42	-11.44	2480.28	0	1154.57	-11488.1	46.84	408.33	-27.24	2323.67	0	1294.68	-10303.1
5158	-5.42	112.92	2.21	2787.74	0	1208.66	-5314.23	46.39	401.61	-25.79	2296.33	0	1302.34	-8890.54
5159	0.31	130.62	-7.32	2722.87	0	1128.89	-14882.8	48.6	390.17	-24.8	2331.2	0	1296.23	-10083.8
5160	-13.35	130.31	-9.99	2429.66	0	1177.51	-11489.8	52.19	379.49	-24.8	2314.19	0	1294.67	-9749.75
5161	13.28	139.16	-4.65	2806.57	0	1170.15	-9075.48	49.51	367.74	-21.9	2299.65	0	1301.06	-9535.3
5162	6.64	139.31	-7.78	2691.99	0	1140.86	-13260.5	50.35	352.48	-19.53	2329.93	0	1297.26	-8390.02
5163	2.06	146.64	-2.9	2462.95	0	1181.37	-11460.7	51.65	347.44	-23.12	2283.47	0	1295.98	-10286.6
5164	16.56	158.54	-2.98	2774.34	0	1157.62	-6124.87	51.42	325.47	-17.85	2301.91	0	1297.89	-10856.3
5165	9.46	179.75	-4.35	2640.62	0	1135.71	-15409.3	53.33	319.21	-19	2333.72	0	1293.85	-7882.36
