Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
7.693	2264.16	974.98	1382.25	2233.87	964.534	1114.47	2105.32	1013.19	1311.2	2093.68	1005.69	1219.07	2172.88	1035.12	1099.68	2199.48	1034.71	1396.74	2187.61	879.343	1427.01	2231.02	483.564	1380.1	2210.37	417.947	1381.6	2267.98	410.086	1325.59	2167.63	60.9897	1323.41	2121.34	45.1278	1285.14	2321.19	32.8966	1275.64	2269.6	22.0739	1345.6	2159.73	859.921	1083.15	2235.68	487.42	1116.1	2196.97	451.085	1108.12	2240.91	400.543	1155.82	1911.21	234.361	1122.99	1863.06	251.032	1163.77	1960.69	90.4323	1179.03	1942.26	108.217	1108.07
7.7	2262.73	975.544	1383.06	2234.21	966.649	1115.26	2104.44	1014.47	1310.84	2093.34	1007.25	1218.51	2173.27	1037.3	1099.72	2198.4	1035.61	1396.96	2184.74	880.152	1426.6	2221.76	483.887	1381.02	2200.97	418.352	1382.13	2258.63	410.005	1326.23	2156.73	61.6535	1323.56	2110.73	45.9642	1284.81	2310.55	32.8759	1275.88	2258.84	21.9706	1345.77	2161.04	862.005	1082.56	2243.43	490.753	1116.49	2205.14	453.988	1108.91	2250.88	404.175	1155.39	1924.76	230.416	1125.07	1875.84	245.428	1166.42	1979.47	88.1863	1179.2	1960.12	106.426	1108.64
7.707	2261.33	975.967	1383.9	2234.47	968.617	1115.95	2103.55	1015.57	1310.36	2092.91	1008.73	1217.99	2173.45	1038.92	1099.71	2197.24	1036.37	1397.13	2181.89	880.819	1426.16	2213.28	484.09	1381.37	2191.48	418.788	1382.91	2249.49	410.18	1327	2145.94	62.1158	1323.51	2100.08	46.7513	1284.68	2299.84	32.892	1276.18	2248.21	22.0665	1345.82	2162.25	863.843	1081.87	2250.77	494.009	1117	2213	456.426	1109.76	2261.07	407.373	1155.21	1938.4	225.961	1127.09	1888.95	238.992	1168.92	1998.87	85.8276	1179.18	1978.41	104.503	1108.95
7.713	2259.57	976.18	1384.51	2234.58	970.224	1116.56	2102.62	1016.58	1309.9	2092.45	1009.84	1217.48	2173.33	1040.19	1099.73	2196	1037.03	1397.27	2179.14	881.609	1425.79	2204.46	484.47	1381.96	2181.98	419.363	1383.28	2240.28	410.168	1327.64	2135.04	62.786	1323.43	2089.42	47.61	1284.55	2289.13	32.8627	1276.49	2237.32	21.9353	1346.11	2163.16	865.667	1081.12	2258	496.975	1117.55	2220.49	458.692	1110.67	2270.81	410.609	1154.88	1952.25	221.12	1129.13	1902.48	231.882	1171.67	2018.93	83.2066	1178.82	1997.11	102.207	1109.13
7.72	2258.01	976.385	1385.25	2234.67	971.665	1117.03	2101.59	1017.47	1309.32	2091.92	1010.8	1216.94	2173.52	1040.98	1099.86	2194.66	1037.49	1397.39	2176.37	882.267	1425.38	2195.67	484.945	1382.47	2172.54	420.032	1383.37	2231.07	410.301	1328.53	2124.14	63.5654	1323.33	2078.79	48.5655	1284.26	2278.3	32.823	1276.78	2226.54	21.847	1346.24	2164.41	867.286	1080.67	2265.14	499.922	1117.96	2227.91	460.525	1111.26	2280.33	413.994	1154.44	1966.32	215.668	1131.19	1916.46	224.245	1174.41	2039.4	80.4486	1178.26	2016.2	99.8711	1109.03
7.727	2256.34	976.481	1385.91	2234.65	972.738	1117.4	2100.59	1018.11	1308.71	2091.32	1011.6	1216.34	2172.85	1041.63	1099.83	2193.21	1037.82	1397.48	2173.55	882.878	1425.03	2187	485.518	1383.02	2163.16	420.68	1383.59	2222.13	410.4	1329.29	2113.44	64.2403	1323.22	2067.94	49.8226	1284.11	2267.45	32.8416	1277.06	2215.67	21.9196	1346.25	2165.55	868.694	1080.06	2271.83	502.621	1118.33	2235.09	462.176	1111.81	2289.01	416.536	1154.33	1980.79	209.884	1133.3	1930.84	215.978	1177.15	2060.44	77.7336	1177.42	2035.52	97.3085	1108.92
7.733	2254.62	976.508	1386.56	2234.7	973.759	1117.73	2099.46	1018.73	1308.05	2090.65	1012.13	1215.82	2172.38	1042.09	1099.89	2191.03	1037.96	1397.2	2170.77	883.489	1424.65	2178.37	486.178	1383.51	2153.86	421.519	1383.9	2213.04	410.61	1330.22	2102.31	65.2328	1323.28	2057.2	50.9915	1283.6	2256.68	32.8914	1277.32	2204.72	21.8424	1346.64	2166.6	869.855	1079.5	2278.21	505.252	1118.65	2242.48	463.555	1112.33	2297.73	419.361	1154.3	1995.67	203.577	1135.5	1945.77	207.172	1179.88	2081.69	74.8882	1176.35	2055	94.6726	1108.51
7.74	2252.57	976.158	1387.06	2234.68	974.504	1117.97	2098.19	1019.24	1307.37	2089.99	1012.51	1215.11	2171.93	1042.34	1099.89	2190.04	1038.19	1397.5	2168.09	884.131	1424.27	2170.01	486.915	1383.98	2144.91	422.485	1384.01	2204.37	411.471	1331.48	2091.37	66.2027	1323.09	2046.62	52.2461	1283.24	2245.95	32.9744	1277.68	2193.36	21.3009	1346.42	2167.72	870.947	1078.86	2284.48	507.686	1118.95	2249.46	464.598	1112.74	2306.48	422.473	1154.39	2010.96	196.841	1137.38	1961.4	197.798	1182.69	2103.41	72.0921	1175.02	2074.7	91.7518	1108.17
7.747	2251.29	976.592	1387.87	2235.49	975.538	1118.42	2096.28	1019.9	1306.71	2089.04	1012.83	1214.47	2171.47	1042.48	1099.83	2188.41	1038.27	1397.43	2165.31	884.69	1423.98	2161.81	487.604	1384.34	2136.11	423.445	1384.27	2196.09	411.599	1332.06	2080.67	66.9829	1322.58	2036.08	53.6783	1283.22	2235.05	32.9859	1277.98	2182.6	21.3324	1346.37	2168.56	871.866	1078.19	2290.47	509.766	1119.11	2256.38	465.352	1113.02	2314.31	424.567	1154.77	2026.59	189.775	1139.36	1977.58	188.252	1185.5	2125.02	69.0372	1173.61	2094.47	88.7817	1107.51
7.753	2249.43	976.509	1388.24	2235.18	976.001	1118.54	2095.12	1020.18	1305.91	2088.48	1012.9	1213.72	2171.04	1042.5	1099.73	2187.37	1038.34	1397.3	2161.35	885.224	1424.19	2153.76	488.325	1384.66	2127.54	424.26	1384.47	2187.72	412.066	1332.71	2070	67.911	1322.47	2025.35	55.1326	1282.9	2224.26	33.0657	1278.08	2171.83	21.2822	1346.28	2169.6	872.623	1077.48	2296.29	511.833	1119.43	2263.01	465.946	1113.3	2321.99	427.015	1155.09	2042.73	182.305	1141.25	1994.39	178.296	1188.03	2146.94	66.0453	1172.33	2114.23	85.6919	1106.56
7.76	2247.53	976.259	1388.52	2235.15	976.393	1118.65	2093.72	1020.27	1305.12	2087.67	1012.95	1212.86	2170.39	1042.44	1099.59	2184.37	1038.23	1397.07	2159.04	885.553	1423.75	2146.14	489.012	1384.88	2119.27	425.115	1384.53	2179.67	412.281	1333.3	2059.17	68.9304	1322.73	2014.65	56.5665	1282.86	2213.32	33.0391	1278.41	2160.9	21.3714	1346.48	2170.4	873.202	1076.84	2301.53	513.655	1119.39	2269.5	466.079	1113.48	2329.74	429.797	1155.26	2059.19	174.722	1143.01	2011.53	168.305	1190.75	2168.72	63.1052	1171.02	2134.15	82.0296	1106.12
7.767	2245.48	975.87	1388.66	2235.11	976.682	1118.75	2092.79	1020.34	1304.28	2086.88	1012.87	1212.07	2170.45	1042.31	1099.31	2183.1	1038.25	1396.98	2156.25	885.824	1423.32	2138.75	489.483	1384.84	2111.38	425.934	1384.5	2171.83	412.485	1333.66	2048.61	70.0614	1322.72	2004.13	58.0772	1283.02	2202.07	33.0525	1278.43	2150.42	21.6244	1346.56	2171.29	873.745	1075.98	2306.27	515.255	1119.31	2275.53	466.207	1113.71	2336.95	432.144	1155.51	2076.09	166.965	1144.58	2029.37	158.121	1193.13	2190.8	60.0976	1169.85	2154.96	78.4583	1105.7
7.773	2243.54	975.447	1388.83	2235.1	976.848	1118.85	2091.51	1020.32	1303.49	2086.1	1012.73	1211.21	2170.31	1042.15	1099.05	2181.18	1038.04	1396.79	2153.51	885.996	1422.84	2131.7	489.91	1384.82	2103.72	426.663	1384.22	2164.15	412.425	1333.89	2038.2	71.1592	1322.63	1993.53	59.4823	1282.96	2191.26	32.8746	1278.65	2139.67	21.6898	1346.5	2171.55	874.087	1075.1	2310.53	516.632	1119.17	2281.37	466.24	1113.84	2343.63	434.299	1155.66	2093.47	159.034	1146.03	2047.63	147.999	1195.06	2213.09	57.3927	1168.73	2175.4	74.5797	1105.38
7.78	2241.52	974.967	1388.99	2234.87	976.74	1119.21	2090.21	1020.13	1302.47	2085.38	1012.59	1210.31	2170.31	1041.88	1098.7	2179.32	1037.75	1396.59	2150.71	885.978	1422.29	2125.01	490.237	1384.71	2096.23	427.287	1384.11	2156.77	412.264	1333.96	2027.16	72.4373	1323.29	1983.02	60.7763	1282.99	2180.05	32.5394	1278.83	2128.85	21.7426	1346.72	2172.66	874.407	1074.59	2314.47	517.552	1118.91	2286.66	466.001	1113.9	2350	436.389	1155.55	2111.41	150.862	1147.44	2066.34	137.994	1196.68	2235.49	54.7174	1167.87	2196.26	70.6606	1105.13
7.787	2239.56	974.306	1389.09	2235.16	977.048	1119.2	2088.8	1019.79	1301.5	2084.66	1012.36	1209.32	2170.41	1041.7	1098.29	2177.38	1037.36	1396.35	2147.94	885.877	1421.72	2118.55	490.395	1384.46	2089.14	427.808	1383.95	2149.47	411.976	1333.99	2016.59	73.5296	1323.55	1972.46	62.0706	1282.99	2169.21	32.6513	1278.99	2117.89	21.9071	1347.02	2173.21	874.588	1073.71	2317.71	518.517	1118.39	2291.68	465.451	1113.85	2356.11	438.204	1155.32	2129.62	142.917	1148.11	2085.46	128.08	1197.82	2258.59	53.1377	1167.84	2217.43	66.9081	1105.2
7.793	2238.56	973.738	1388.78	2235.18	976.837	1119.35	2087.81	1019.15	1300.45	2084.04	1011.95	1208.21	2169.97	1041.56	1097.99	2175.44	1036.81	1396.11	2145.2	885.544	1421.09	2112.28	490.402	1384.08	2082.08	428.182	1383.67	2142.32	411.478	1333.99	2006.17	74.2285	1323.31	1961.88	63.4368	1282.98	2158.39	32.593	1279.11	2107.03	21.8965	1346.94	2173.64	874.741	1072.92	2320.61	519.148	1117.76	2295.95	464.722	1113.56	2361.53	439.904	1154.96	2148.18	135.032	1148.71	2105.34	118.155	1199.08	2280.35	51.1572	1168.24	2239.2	63.1121	1105.23
7.8	2235.59	972.708	1389.37	2235.2	976.483	1119.49	2086.51	1018.5	1299.38	2083.45	1011.36	1207.17	2170.92	1041.48	1097.21	2173.47	1036.06	1395.84	2142.75	885.128	1420.29	2106.25	490.294	1383.54	2075.29	428.518	1383.3	2135.25	411.173	1333.93	1995.74	75.2922	1323.13	1951.39	64.6744	1282.74	2147.59	32.5321	1279.16	2096.26	21.886	1346.89	2173.92	874.717	1072.21	2323.38	519.107	1117.35	2300.42	463.656	1113.35	2366.73	441.259	1154.39	2167.24	127.361	1149.22	2125.83	108.637	1199.94	2302.17	48.4588	1168.04	2261.02	59.2746	1105.46
7.807	2233.55	971.699	1389.48	2235.27	976.018	1119.65	2085.29	1017.74	1298.28	2082.8	1010.66	1205.9	2171.14	1041.25	1096.78	2171.51	1035.15	1395.46	2139.8	884.533	1419.85	2100.31	490.126	1383.03	2068.58	428.679	1382.85	2128.02	410.668	1333.98	1985.33	76.3658	1323.01	1940.95	65.8617	1282.46	2136.85	32.5998	1279.18	2085.37	22.1753	1346.8	2174.21	874.617	1071.44	2325.36	518.99	1116.55	2304.18	462.382	1112.91	2371.66	442.06	1154.08	2186.75	119.85	1149.39	2145.92	99.6116	1200.04	2326.63	47.5938	1167.6	2283.31	55.6636	1105.6
7.813	2231.48	970.526	1389.68	2235.41	975.39	1119.77	2084.11	1016.75	1297.14	2081.92	1009.97	1204.77	2171.37	1040.91	1096.37	2169.54	1034.01	1395.03	2137.25	883.849	1419.19	2094.37	489.862	1382.46	2061.93	428.675	1382.29	2121.3	409.959	1333.34	1974.86	77.2799	1322.68	1930.46	67.2458	1282.08	2126.04	32.6402	1279.2	2074.65	22.2578	1346.65	2174.57	874.34	1070.63	2326.79	518.533	1115.8	2307.76	460.734	1112.29	2375.95	443.099	1153.36	2206.61	112.463	1149.66	2166.68	91.0206	1200.02	2349.27	46.5605	1168.12	2305.68	52.0756	1105.84
7.82	2229.58	969.244	1389.82	2236.3	974.688	1119.47	2082.95	1015.7	1295.96	2081.87	1008.76	1203.56	2172.13	1040.56	1095.93	2167.58	1032.82	1394.49	2134.82	882.99	1418.45	2088.34	489.687	1382.16	2055.41	428.831	1381.74	2114.28	409.437	1332.71	1964.42	78.2783	1322.3	1920.03	68.6102	1281.6	2115.45	32.4987	1279.05	2063.58	22.3924	1346.52	2176.83	873.845	1070.51	2328.13	517.573	1114.76	2311.12	458.873	1111.71	2379.88	443.884	1152.51	2226.6	105.589	1149.03	2187.67	82.9494	1199.79	2372.06	45.9519	1168.74	2328.88	49.3482	1106.33
7.827	2227.68	967.824	1389.92	2235.76	973.411	1120.02	2081.9	1014.47	1294.9	2081.52	1007.71	1202.59	2172.23	1039.71	1095.46	2165.64	1031.34	1394.1	2132.5	881.923	1417.65	2082.49	489.336	1381.23	2048.75	428.983	1381.16	2107.52	408.791	1332.13	1953.99	79.1874	1321.81	1909.59	70.0081	1281.05	2104.98	32.4827	1279.13	2052.82	22.7948	1346.04	2176.55	873.106	1070.02	2329.05	516.346	1114.08	2314.22	456.863	1111.17	2383.11	444.316	1151.63	2247.11	99.3119	1148.52	2208.85	75.4603	1199.13	2394.81	45.7121	1169.48	2351.79	47.0041	1106.78
7.833	2225.95	966.268	1389.99	2236.14	972.336	1120.01	2080.92	1013.16	1293.83	2081.24	1006.45	1201.56	2172.59	1038.76	1095.03	2163.84	1029.85	1393.51	2130.3	880.84	1416.88	2076.45	489.015	1380.61	2042.12	429.104	1380.58	2100.56	408.224	1331.48	1943.59	80.3745	1321.33	1899.19	71.4835	1280.45	2094.29	32.346	1279.06	2042.08	22.8539	1345.68	2177.63	872.423	1068.96	2329.72	514.82	1113.31	2316.88	454.526	1110.63	2385.87	444.505	1150.92	2267.56	93.6336	1147.88	2230.23	68.5222	1198.41	2417.22	45.8616	1170.32	2374.71	45.1355	1107.29
7.84	2224.36	964.615	1389.92	2236.61	971.044	1119.95	2080.15	1011.62	1292.63	2081.03	1005.17	1200.48	2172.84	1037.57	1094.55	2162.12	1028.11	1393.01	2128.24	879.691	1416.13	2070.39	488.765	1380.01	2035.5	429.08	1379.71	2093.77	407.673	1330.91	1933.14	81.5816	1320.75	1888.79	72.9835	1279.77	2083.48	32.3314	1278.95	2031.06	23.1315	1345.41	2177.91	871.278	1068.27	2329.85	513.132	1112.63	2319.3	451.967	1109.92	2387.97	444.523	1150.21	2288.33	88.5321	1146.86	2251.68	62.5399	1197.06	2439.71	46.9636	1171.36	2398.03	44.1485	1107.87
7.847	2222.87	962.843	1389.8	2237.11	969.637	1119.77	2079.39	1010.01	1291.4	2080.91	1003.65	1199.33	2173.1	1036.21	1094.1	2160.36	1026.23	1391.86	2126.34	878.486	1415.21	2064.35	488.528	1379.51	2028.79	429.15	1379.27	2087.04	407.037	1330.42	1922.68	82.5614	1320.14	1878.3	74.7007	1279.11	2072.56	32.3313	1278.79	2019.14	22.5108	1345.34	2178.91	869.903	1067.51	2329.56	510.939	1112.22	2321.41	449.334	1109.02	2389.7	444.313	1149.65	2309.15	84.2254	1146.1	2273.12	57.1111	1195.63	2462	48.9965	1172.71	2421.33	43.8952	1108.61
7.853	2221.52	960.979	1389.59	2237.91	968.079	1119.59	2078.71	1008.28	1290.14	2080.84	1002.06	1198.07	2173.47	1034.61	1093.7	2159.01	1024.38	1391.15	2124.52	877.209	1414.27	2058.41	488.373	1378.97	2021.96	429.441	1378.78	2080.33	406.536	1330.2	1912.07	83.678	1319.64	1867.95	76.407	1278.38	2061.88	32.2537	1278.71	2007.98	22.4745	1345.23	2178.63	868.348	1067.07	2329.16	508.503	1111.81	2323.2	446.55	1108.63	2391.4	443.773	1149.05	2329.7	80.8261	1144.99	2294.27	52.9448	1194.41	2483.72	51.5495	1174	2444.39	44.4117	1109.62
7.86	2220.27	959.102	1389.27	2238.5	966.436	1119.35	2078.12	1006.53	1288.83	2080.93	1000.49	1196.9	2173.83	1032.86	1093.18	2157.27	1022.31	1390.75	2122.82	876.015	1413.43	2052.55	488.121	1378.45	2015.29	429.659	1378.15	2073.66	405.883	1329.95	1901.86	85.273	1319.18	1857.86	78.162	1277.82	2050.98	32.246	1278.43	1996.81	22.5224	1345.02	2179.07	866.535	1066.37	2328.77	505.808	1111.28	2324.94	443.662	1108.33	2393.07	442.95	1148.51	2349.77	78.4048	1144.05	2314.91	49.3602	1193.14	2504.61	54.6859	1175.14	2466.19	44.9956	1110.19
7.867	2219.13	957.177	1388.91	2239.37	964.636	1119.13	2077.6	1004.61	1287.52	2081.12	998.604	1195.62	2174.38	1031.08	1092.63	2156.42	1020.55	1389.95	2121.29	874.714	1412.39	2046.82	487.924	1377.97	2008.86	429.927	1377.57	2067.25	405.223	1329.75	1891.61	86.719	1318.84	1847.53	80.2557	1277.35	2040.27	32.3499	1279.08	1986	22.7902	1344.63	2179.82	864.599	1065.82	2328.31	502.789	1110.62	2326.5	440.716	1107.83	2394.5	441.944	1148.15	2369.04	76.8055	1143.1	2334.84	46.6835	1192.06	2524.56	58.5176	1176.34	2487.2	47.1018	1111.14
7.873	2218.16	955.348	1388.42	2240.51	962.858	1118.76	2077.16	1002.58	1286.14	2081.43	996.644	1194.37	2175.08	1029.25	1092.11	2155.59	1018.63	1389.22	2119.8	873.564	1411.35	2041.42	487.758	1377.52	2002.63	430.272	1376.85	2061.12	404.632	1329.61	1881.43	88.3561	1318.58	1837.39	82.4718	1277.05	2029.35	32.1465	1278.38	1975.03	22.9127	1344.44	2180.6	862.504	1065.25	2327.69	499.622	1109.78	2328.38	437.574	1107.13	2395.88	440.915	1148.04	2387.45	75.9165	1142.25	2353.78	44.6659	1190.59	2543.13	62.9108	1177.85	2507.61	50.1105	1112.18
7.88	2217.18	953.528	1387.97	2241.71	961.077	1118.3	2076.82	1000.48	1284.79	2081.83	994.64	1193.16	2175.73	1027.39	1091.66	2154.02	1016.88	1388.93	2118.25	872.287	1410.46	2036.26	487.589	1377.14	1996.74	430.514	1376.43	2055.28	403.997	1329.59	1871.31	90.132	1318.42	1827.38	84.6027	1276.94	2018.52	32.317	1279.18	1964.14	23.0523	1344.27	2181.57	860.293	1064.69	2327.49	496.227	1108.74	2330.1	434.528	1106.34	2397.12	439.845	1148.09	2404.54	75.4752	1141.55	2371.44	43.2352	1189.92	2560.62	68.0432	1179.13	2526.12	53.8601	1112.96
7.887	2215.91	951.581	1387.65	2243.06	959.049	1117.67	2076.63	998.253	1283.32	2082.43	992.444	1191.83	2176.58	1025.43	1091.29	2153.19	1014.94	1388.05	2117.06	871.04	1409.18	2031.56	487.313	1376.81	1991.34	430.63	1375.97	2049.82	403.288	1329.44	1861.37	92.0015	1318.43	1817.42	86.996	1276.86	2007.68	32.1613	1278.91	1953.37	23.2629	1344.24	2182.87	858.029	1064.01	2327.61	492.597	1107.01	2332.01	431.663	1105.3	2397.98	438.521	1148.33	2420.37	75.7105	1141.15	2388.14	41.8523	1188.77	2576.29	73.844	1180.71	2543.08	58.9759	1114
7.893	2215.33	949.84	1386.95	2244.74	957.193	1117.42	2076.56	995.927	1281.75	2083.13	990.136	1190.28	2178.4	1023.38	1090.68	2152.43	1013.03	1387.21	2115.86	869.632	1408.08	2027.17	486.988	1376.54	1986.33	430.786	1375.66	2044.58	402.605	1329.33	1851.59	93.842	1318.64	1807.56	89.5736	1277.09	1996.94	32.0816	1278.95	1942.49	23.4695	1344.24	2184.91	855.547	1063.02	2327.67	489.166	1105.39	2334.08	428.876	1103.95	2398.39	437.328	1148.79	2434.71	76.3137	1140.6	2403.66	40.7293	1187.29	2590.44	80.3271	1182.49	2558.78	64.4031	1115.19
7.9	2214.62	947.983	1386.51	2246.42	955.31	1116.99	2076.56	993.565	1280.02	2084.03	987.861	1188.59	2179.2	1021.59	1090.45	2151.81	1011.07	1386.41	2114.74	868.075	1406.87	2023.07	486.745	1376.02	1981.79	430.843	1375.5	2039.7	401.731	1329.24	1841.93	95.8409	1319.08	1797.84	92.3245	1277.65	1986.2	32.0065	1279.23	1931.76	23.7694	1344.17	2186.61	853.283	1062.47	2327.76	486.017	1104.28	2335.93	426.291	1102.9	2398.52	435.902	1149.2	2447.97	76.9521	1140.58	2417.35	40.1638	1186.96	2602.81	86.8246	1184.18	2572.72	69.8042	1116.79
7.907	2214.03	946.111	1386.09	2248.18	953.432	1116.61	2076.76	991.251	1278.21	2085.02	985.574	1187.09	2180.36	1019.82	1090.02	2151.17	1008.99	1385.27	2113.78	866.437	1405.69	2019.54	486.299	1375.84	1977.64	430.905	1375.37	2035.2	400.985	1329.08	1832.44	98.1251	1319.54	1788.3	95.3444	1278.21	1975.38	31.9405	1279.28	1921.01	23.9148	1344.44	2188.66	851.246	1061.38	2327.66	483.064	1103.07	2337.06	423.82	1101.81	2398.52	434.48	1149.38	2459.28	77.7768	1140.69	2429.41	39.7921	1186.82	2613.3	92.902	1185.49	2584.99	74.4479	1118.56
7.913	2213.62	944.203	1385.69	2249.87	951.402	1116.11	2077.21	988.882	1276.51	2086.15	983.367	1185.53	2182.03	1018.22	1089.45	2150.66	1006.87	1384.21	2113.08	864.784	1404.42	2016.42	485.836	1375.92	1973.89	430.983	1375.73	2031	400.134	1329.01	1823.15	100.573	1320.31	1778.86	98.7529	1279.15	1964.6	31.8759	1279	1910.29	24.1125	1344.56	2191.25	849.347	1060.41	2327.7	480.398	1102.17	2337.59	421.356	1101.11	2398.86	433.149	1149.16	2468.14	78.1922	1140.78	2439.3	39.3878	1186.98	2622.02	98.915	1186.64	2594.81	77.3683	1119.88
7.92	2213.39	942.34	1385.28	2251.87	949.681	1116.28	2077.81	986.495	1274.8	2087.39	981.266	1183.83	2183.79	1016.82	1088.79	2150.35	1004.58	1382.94	2112.64	863.111	1403.12	2013.78	485.255	1375.76	1970.66	430.996	1375.62	2027.12	399.227	1329	1814.03	103.116	1321.05	1769.7	102.198	1280	1953.89	31.9305	1279.32	1899.69	24.5875	1344.69	2194.21	847.674	1059.23	2328.15	477.947	1101.5	2337.88	418.882	1100.51	2399.73	431.964	1148.75	2474.25	77.8832	1140.9	2446.54	38.3716	1187	2628.12	103.419	1187.27	2601.91	79.2098	1120.97
7.927	2213.36	940.487	1384.83	2253.78	948.09	1116.06	2078.54	984.222	1273.06	2088.78	979.258	1182.11	2185.63	1015.36	1087.92	2150.16	1002.32	1381.79	2112.61	861.455	1401.66	2011.5	484.69	1375.74	1967.83	430.91	1375.66	2023.83	398.387	1329	1805.09	105.894	1322.06	1760.84	106.071	1281.13	1943.23	31.5226	1278.45	1889.02	24.7692	1344.84	2197.48	846.157	1058.27	2329.35	475.996	1100.59	2338.52	416.644	1099.86	2401.12	430.881	1148.31	2478.04	76.9249	1140.97	2450.7	36.8376	1187.06	2631.44	106.038	1187.68	2606.38	79.7251	1122.11
7.933	2213.57	938.554	1384.42	2255.47	946.483	1115.8	2079.62	981.964	1271.36	2090.34	977.283	1180.51	2188.58	1013.89	1087.79	2150.27	1000	1380.48	2112.85	859.928	1400.2	2009.75	484.004	1375.69	1965.36	430.77	1375.89	2020.84	397.387	1329.01	1796.48	109.004	1323.33	1752.06	110.097	1282.6	1932.41	31.4066	1278.47	1878.48	25.1189	1345.09	2200.83	844.848	1057.24	2331.59	474.679	1100.09	2340.25	414.997	1099.16	2403.04	429.865	1147.99	2479.11	74.983	1140.98	2451.57	34.633	1186.74	2632.01	106.136	1188.2	2607.92	78.5239	1123.28
7.94	2214.09	936.592	1383.83	2257.5	945.256	1115.19	2080.88	979.738	1269.8	2092.03	975.405	1178.81	2190.94	1012.52	1085.63	2150.71	997.666	1379.38	2113.52	858.395	1398.67	2008.39	483.283	1375.68	1963.34	430.694	1376.17	2018.36	396.302	1329.12	1788.09	112.198	1324.49	1743.75	114.541	1283.93	1921.53	31.1491	1278.59	1868.01	25.5387	1345.37	2204.22	843.819	1056.44	2335.66	474.063	1099.85	2342.84	413.904	1098.71	2405.41	428.483	1147.7	2477.68	72.4119	1140.92	2449.61	31.9985	1186.03	2630.19	103.318	1189	2606.91	75.3047	1124.06
7.947	2215.02	934.565	1383.14	2259.65	944.211	1114.72	2082.43	977.605	1268.23	2093.91	973.569	1177.35	2192.84	1010.87	1084.61	2151.51	995.302	1378.23	2114.5	856.749	1397.21	2007.65	482.548	1375.69	1961.77	430.625	1376.68	2016.43	395.179	1329.27	1780.12	115.674	1325.82	1735.9	119.181	1285.44	1910.63	31.0696	1278.54	1857.55	26.0791	1345.81	2207.47	843.143	1055.49	2340.26	473.925	1099.69	2346.16	413.182	1098.33	2407.96	426.815	1147.63	2474.4	69.2157	1140.8	2445.05	29.6374	1185.46	2626.51	97.8922	1190.19	2603.47	70.603	1124.95
7.953	2216.38	932.536	1382.34	2261.96	943.479	1114.12	2084.28	975.645	1266.73	2095.98	971.937	1176.1	2194.65	1009.31	1083.76	2152.76	992.945	1377.11	2115.9	855.072	1395.78	2007.54	481.666	1375.61	1960.97	430.394	1376.81	2015.21	393.796	1329.47	1772.57	119.32	1327.26	1728.53	124.257	1286.91	1899.62	30.5837	1278.64	1847.21	26.6648	1346.22	2210.85	843.124	1053.47	2344.53	473.724	1099.67	2349.41	412.54	1098	2410.33	424.798	1147.77	2469.27	65.6346	1140.6	2437.92	28.1226	1184.7	2621.13	90.8415	1191.57	2598.04	64.5375	1125.81
7.96	2218.09	930.563	1381.51	2264.8	943.067	1113.58	2086.37	973.792	1265.5	2098.23	970.386	1174.78	2196.5	1007.82	1082.82	2154.44	990.799	1375.88	2117.58	853.393	1394.37	2008.17	480.615	1375.52	1960.94	430.105	1376.97	2014.6	392.087	1329.66	1765.42	123.293	1328.92	1721.79	129.723	1288.61	1889.03	30.7352	1278.97	1837.02	27.3116	1346.53	2213.77	843.034	1052.69	2348.36	473.167	1099.97	2352.5	411.851	1097.72	2412.38	422.509	1148.07	2462.37	61.6606	1140.6	2429.26	25.4252	1185.04	2614.35	82.7204	1192.82	2590.53	57.28	1126.89
7.967	2220.14	928.673	1380.65	2267.37	942.627	1112.88	2088.47	972.119	1264.33	2100.24	969.067	1173.76	2198.35	1006.26	1082.16	2156.37	988.647	1375.05	2119.53	851.613	1393.14	2009.65	479.41	1375.58	1961.78	429.633	1377.06	2014.9	390.243	1329.8	1758.94	127.681	1330.41	1715.93	135.523	1290.13	1877.86	30.2144	1278.76	1826.83	28.1563	1346.88	2216.61	843.188	1051.54	2351.2	472.583	1099.51	2354.77	411.05	1097.36	2414.05	420.252	1148.49	2454.5	57.6211	1142.34	2420.35	27.3789	1187.69	2607.3	71.1071	1192.61	2582.75	45.3867	1128.28
