Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
4248	-84	636.6	81.02	2298.22	0	1142.55	9369.86	-0	-0	-0	2149	0	1465.7	-0
4249	-63.02	632.02	80.18	2278.7	0	1136.07	-1268.58	-0	-0	-0	2149	0	1465.7	-0
4250	-75.45	596.47	77.51	2294.94	0	1140.93	6578.7	-0	-0	-0	2149	0	1465.7	-0
4251	-62.56	586.7	81.71	2289.59	0	1141.51	10198.3	-0	-0	-0	2149	0	1465.7	-0
4252	-54.47	563.51	84.15	2288.87	0	1142.52	3576.33	-0	-0	-0	2149	0	1465.7	-0
4253	-65.92	545.5	77.59	2288.19	0	1142.83	11470.5	-0	-0	-0	2149	0	1465.7	-0
4254	-41.58	525.97	74.31	2291.04	0	1142.33	3299.84	-0	-0	-0	2149	0	1465.7	-0
4255	-57.37	514.22	73.01	2288.28	0	1140.28	8326.42	-0	-0	-0	2149	0	1465.7	-0
4256	-49.36	495.91	73.09	2261.17	0	1140.83	8504.71	-0	-0	-0	2149	0	1465.7	-0
4257	-29.68	491.94	71.18	2284.82	0	1136.61	911.99	-0	-0	-0	2149	0	1465.7	-0
4258	-55.62	469.82	66.91	2269.63	0	1139.3	10770.8	-0	-0	-0	2149	0	1465.7	-0
4259	-26.63	458.07	71.18	2260.79	0	1142.09	2084.81	-0	-0	-0	2149	0	1465.7	-0
4260	-37.84	455.63	67.14	2267.18	0	1137.45	2888.28	-0	-0	-0	2149	0	1465.7	-0
4261	-40.28	435.79	62.56	2261.62	0	1141.49	8671.65	-0	-0	-0	2149	0	1465.7	-0
4262	-25.79	428.01	62.79	2238.9	0	1141.6	1019.15	0	0	0	2149	0	1465.7	0
4263	-39.6	422.67	61.42	2259.58	0	1139.58	5994.33	-0	-0	-0	2149	0	1465.7	-0
4264	-25.33	407.56	53.48	2231.97	0	1141.79	5168.69	-0	-0	-0	2149	0	1465.7	-0
4265	-25.48	402.07	52.34	2230.82	0	1139.83	2225.86	-0	-0	-0	2149	0	1465.7	-0
4266	-29.6	388.03	56.46	2259.89	0	1147.01	7478.51	-0	-0	-0	2149	0	1465.7	-0
4267	-16.71	384.06	47.53	2229.2	0	1145.47	3543.14	-0	-0	-0	2149	0	1465.7	-0
4268	-20.9	373.99	42.42	2244.65	0	1144.83	4076.5	-0	-0	-0	2149	0	1465.7	-0
4269	-21.82	364.23	45.55	2245.84	0	1149.28	4910.85	-0	-0	-0	2149	0	1465.7	-0
4270	-12.21	354.92	36.09	2226.99	0	1151.28	2548.33	-0	-0	-0	2149	0	1465.7	-0
4271	-19.38	361.18	33.57	2236.45	0	1143.21	3974.35	-0	-0	-0	2149	0	1465.7	-0
4272	-13.73	353.85	35.17	2199.17	0	1144.1	2616.94	-0	-0	-0	2149	0	1465.7	-0
4273	-6.56	353.7	35.32	2223.7	0	1146.11	2102.18	-0	-0	-0	2149	0	1465.7	-0
4274	-18.23	351.41	30.06	2209.75	0	1142.82	5212.05	-0	-0	-0	2149	0	1465.7	-0
4275	-3.97	346.07	34.79	2179.34	0	1151.32	209.9	-0	-0	-0	2149	0	1465.7	-0
4276	-9.38	360.41	38.76	2215.59	0	1142.6	2297.98	-0	-0	-0	2149	0	1465.7	-0
4277	-13.35	344.39	28	2174.6	0	1150.18	4560.94	-0	-0	-0	2149	0	1465.7	-0
4278	8.85	345.46	32.42	2198.85	0	1153.95	-1240.58	-0	-0	-0	2149	0	1465.7	-0
4279	-14.42	348.66	31.51	2186.67	0	1145.89	3323.53	-0	-0	-0	2149	0	1465.7	-0
4280	1.98	356.29	32.81	2182.36	0	1152.43	1164.08	-0	-0	-0	2149	0	1465.7	-0
4281	7.93	346.07	25.41	2172.8	0	1150.26	4600.82	-0	-0	-0	2149	0	1465.7	-0
4282	-5.87	372.01	34.18	2180.35	0	1144.43	676.68	-0	-0	-0	2149	0	1465.7	-0
4283	12.82	350.19	27.47	2156.91	0	1155.03	1591.9	-0	-0	-0	2149	0	1465.7	-0
4284	12.59	378.27	33.11	2163.09	0	1146.77	3582.74	-0	-0	-0	2149	0	1465.7	-0
4285	1.83	374.45	34.64	2157.96	0	1155.63	1902.78	-0	-0	-0	2149	0	1465.7	-0
4286	24.57	380.1	30.9	2159.16	0	1151.22	1813.89	-0	-0	-0	2149	0	1465.7	-0
4287	4.2	399.17	32.58	2147.02	0	1149.97	1995.74	-0	-0	-0	2149	0	1465.7	-0
4288	17.85	396.58	29.22	2138.02	0	1153.24	1458.91	-0	-0	-0	2149	0	1465.7	-0
4289	25.48	418.7	37.08	2134.17	0	1149.84	610.41	-0	-0	-0	2149	0	1465.7	-0
4290	3.28	417.63	23.96	2115.18	0	1148.52	2177.58	-0	-0	-0	2149	0	1465.7	-0
4291	30.98	434.11	28.69	2115.03	0	1146.82	-1197.8	-0	-0	-0	2149	0	1465.7	-0
4292	19.38	440.37	34.33	2107.59	0	1151.8	1844.13	-0	-0	-0	2149	0	1465.7	-0
4293	19	452.27	27.85	2125.74	0	1148.51	-1287.5	-0	-0	-0	2149	0	1465.7	-0
4294	29.14	461.58	29.14	2083	0	1151.92	-1554.11	-0	-0	-0	2149	0	1465.7	-0
4295	25.41	472.72	32.2	2116.17	0	1152.41	-52.2	-0	-0	-0	2149	0	1465.7	-0
4296	31.51	476.99	28.84	2103.22	0	1153.35	-1.59	-0	-0	-0	2149	0	1465.7	-0
4297	35.1	497.59	30.14	2079.25	0	1152.27	-1815.31	0	0	0	2149	0	1465.7	0
4298	38.15	501.4	29.6	2106.14	0	1152.27	433.77	-0	-0	-0	2149	0	1465.7	-0
4299	39.67	515.14	28.92	2069.11	0	1150.27	-1113.44	-0	-0	-0	2149	0	1465.7	-0
4300	43.87	531.46	29.22	2086.07	0	1151.91	-1027.88	-0	-0	-0	2149	0	1465.7	-0
4301	45.62	537.87	28.84	2079.55	0	1150.67	900.02	-0	-0	-0	2149	0	1465.7	-0
4302	51.04	560.76	31.43	2053.2	0	1150.87	-3948.71	-0	-0	-0	2149	0	1465.7	-0
4303	52.41	556.49	27.85	2075.86	0	1155.34	-294.99	-0	-0	-0	2149	0	1465.7	-0
4304	55.77	592.19	32.2	2055.77	0	1148.71	-39.41	-0	-0	-0	2149	0	1465.7	-0
4305	61.04	574.19	28.92	2031.67	0	1158.05	-4184.69	-0	-0	-0	2149	0	1465.7	-0
4306	58.06	612.79	33.04	2054.21	0	1150.1	-688.43	-0	-0	-0	2149	0	1465.7	-0
4307	67.83	603.79	30.67	2026.42	0	1155.42	-2806.77	-0	-0	-0	2149	0	1465.7	-0
4308	77.59	619.81	31.2	2033.55	0	1151.49	-5066.99	-0	-0	-0	2149	0	1465.7	-0
4309	68.05	633.85	31.89	2017.1	0	1151.82	-480.66	-0	-0	-0	2149	0	1465.7	-0
4310	93.31	632.63	30.75	2019.76	0	1152.72	-4352.54	-0	-0	-0	2149	0	1465.7	-0
4311	87.05	658.42	34.64	2030.22	0	1146.37	-2760.24	-0	-0	-0	2149	0	1465.7	-0
4312	88.58	646.51	33.65	2000.26	0	1154.35	-1607.57	-0	-0	-0	2149	0	1465.7	-0
4313	113.37	664.83	37.77	2025.3	0	1151.3	-5697.43	-0	-0	-0	2149	0	1465.7	-0
4314	89.19	669.4	39.9	2009.24	0	1150.37	-51.88	-0	-0	-0	2149	0	1465.7	-0
4315	117.8	662.38	38.83	1987.35	0	1156.72	-3518.52	-0	-0	-0	2149	0	1465.7	-0
4316	121.38	686.04	43.87	2008.59	0	1151.08	-3852.31	-0	-0	-0	2149	0	1465.7	-0
4317	104.06	684.2	39.75	1982.95	0	1149.88	695.51	-0	-0	-0	2149	0	1465.7	-0
4318	137.1	688.63	45.09	1979.31	0	1154.03	-6814.16	-0	-0	-0	2149	0	1465.7	-0
4319	120.85	695.8	43.79	1983.54	0	1149.28	621.11	-0	-0	-0	2149	0	1465.7	-0
4320	125.12	697.17	42.57	1963.8	0	1150.13	-2997.99	-0	-0	-0	2149	0	1465.7	-0
4321	148.85	689.39	45.62	1965.47	0	1153.35	-7987.06	-0	-0	-0	2149	0	1465.7	-0
4322	130	696.72	45.39	1967.35	0	1148.28	745.9	-0	-0	-0	2149	0	1465.7	-0
4323	151.9	686.65	47.53	1955.96	0	1154.63	-4396.69	-0	-0	-0	2149	0	1465.7	-0
4324	153.2	676.88	46.69	1950.32	0	1153.24	-5648.24	-0	-0	-0	2149	0	1465.7	-0
4325	149.15	685.42	46.84	1955.74	0	1148.74	376.54	-0	-0	-0	2149	0	1465.7	-0
4326	166.93	652.01	45.7	1937.32	0	1158.46	-1057.82	-0	-0	-0	2149	0	1465.7	-0
4327	161.97	665.74	45.85	1946.85	0	1146.83	-2203.15	-0	-0	-0	2149	0	1465.7	-0
4328	164.57	642.4	45.85	1936.36	0	1152.35	707.92	-0	-0	-0	2149	0	1465.7	-0
4329	176.24	629.27	45.39	1912.75	0	1154.7	-1768.54	-0	-0	-0	2149	0	1465.7	-0
4330	166.85	625.76	44.48	1937.91	0	1147.1	3228.46	-0	-0	-0	2149	0	1465.7	-0
4331	173.42	601.65	45.93	1906.84	0	1153.43	-1071.19	-13.05	148.01	-21.67	2523.55	0	1291.04	-5721.52
4332	180.74	589.9	42.42	1898.19	0	1151.36	-6384.65	-51.35	476.99	-6.41	2450.71	0	1324.22	-5164.94
4333	164.64	583.34	35.93	1928.31	0	1144.18	5106.14	-21.74	364.84	87.05	2517.53	0	1330.64	28232.5
4334	175.17	543.21	38.91	1882.15	0	1152.47	-3432.54	-19.3	337.22	-27.62	2440.54	0	1310.75	-9217.69
4335	191.12	520.32	38.99	1893.57	0	1149.27	-5403.05	-45.17	339.2	-20.45	2551.55	0	1305.97	-9544.08
4336	156.48	499.42	23.57	1896.78	0	1145.5	5337.87	-42.11	456.39	78.43	2442.4	0	1320.77	16531.3
4337	175.32	462.65	25.63	1877.38	0	1152.65	333.92	-45.7	509.19	3.81	2494.28	0	1333.18	-3744.13
4338	178.3	439.15	39.37	1899.98	0	1150.52	-3342.53	-74.39	524.29	-43.64	2453.39	0	1314.55	-11444.5
4339	144.65	396.88	17.01	1870.54	0	1150.43	4736.11	-84.92	552.52	48.75	2463.82	0	1328.71	13895.8
4340	168.08	369.26	19.68	1879.96	0	1150.31	2945.4	-105.06	599.52	10.91	2471.11	0	1336.55	4815
4341	148.01	329.59	24.19	1859.07	0	1146.26	-470.93	-95.37	589.9	-58.44	2452.58	0	1313.53	6110.58
4342	131.99	290.99	11.22	1865.77	0	1144.61	3890.47	-103.38	626.98	-7.93	2458.11	0	1336.58	6075.55
4343	137.63	244.45	4.35	1861.19	0	1148.29	8710.46	-114.9	605.77	-29.07	2452.8	0	1328.01	2016.02
4344	105.51	211.79	15.95	1831.11	0	1142.25	-1538.33	-93.46	581.05	-93.61	2468.44	0	1320.25	1091.42
4345	96.97	161.59	13.66	1851.01	0	1156.83	-3634.27	-134.81	584.72	-48.29	2436.36	0	1328.35	-3942.33
4346	77.82	127.11	-4.5	1840.18	0	1147.93	10208.2	-113.75	580.29	-20.45	2467.41	0	1328.6	13697.9
4347	52.95	96.44	6.56	1807.87	0	1169.06	-2904.84	-122.6	601.96	-76.6	2441.18	0	1323.96	-1222.03
4348	11.6	76.14	8.24	1772.33	0	1168.69	-2746.52	-129.32	596.92	-56.61	2446.98	0	1326.72	277.76
4349	19.84	44.71	-12.59	1766.24	0	1196.2	2441.88	-136.64	633.39	-30.59	2426.2	0	1329.27	8147.08
4350	22.28	47.15	-9	1859.32	0	1115.95	5582.05	-145.42	628.66	-68.28	2440.09	0	1325.82	-289.65
4351	-0	-0	-0	2149	0	976.7	-0	-138.47	655.98	-85.37	2435.13	0	1323.93	3658.47
4352	13.73	24.72	-10.53	1894.37	0	1119.29	1459.76	-161.74	670.47	-50.74	2414.43	0	1329.27	8650.72
4353	2.29	25.18	-4.12	2060.06	0	1114.58	2561.67	-141.53	695.5	-76.29	2436.47	0	1328.16	3740.62
4354	-0	-0	-0	2149	0	976.7	-0	-146.26	695.19	-102.08	2414.24	0	1320.69	-3639.83
4355	4.35	26.86	-5.11	2155.97	0	1000.73	-1769.11	-140.23	714.57	-58.36	2415.39	0	1330.26	9104.62
4356	-0	-0	-0	2149	0	976.7	-0	-142.44	724.49	-62.56	2409.32	0	1327.03	3842.74
4357	5.72	25.18	5.8	2682.71	0	1070.49	-388.87	-133.82	718.99	-88.65	2414.12	0	1322.14	2510.58
4358	-0	-0	-0	2149	0	976.7	-0	-137.48	735.93	-67.83	2396.52	0	1326.54	3967.25
4359	-0	-0	-0	2149	0	976.7	-0	-135.73	727.54	-52.19	2393.01	0	1327.59	6187.5
4360	-0	-0	-0	2149	0	976.7	-0	-128.17	743.41	-83.85	2394.69	0	1324.67	3091.21
4361	-10.3	-15.41	-1.83	2882.79	0	916.18	-1600.4	-127.79	737	-67.29	2392.9	0	1324.72	2312.97
4362	-0	-0	-0	2149	0	976.7	-0	-119.32	752.72	-48.22	2377.94	0	1328.46	10300.3
4363	-0	-0	-0	2149	0	976.7	-0	-117.26	752.41	-66.15	2386.23	0	1326.98	5136.28
4364	-0	-0	-0	2149	0	976.7	-0	-114.52	742.8	-69.73	2379.97	0	1322.69	1624.56
4365	-0	-0	-0	2149	0	976.7	-0	-104.29	749.97	-50.51	2371.31	0	1327.93	8890.11
4366	-0	-0	-0	2149	0	976.7	-0	-106.89	747.53	-57.83	2376.56	0	1329.2	6044.73
4367	-0	-0	-0	2149	0	976.7	-0	-100.86	736.08	-72.94	2358.06	0	1323.71	4363.39
4368	-0	-0	-0	2149	0	976.7	-0	-93.15	740.66	-58.06	2358.44	0	1328.3	4642.14
4369	-0	-0	-0	2149	0	976.7	-0	-95.6	735.32	-58.59	2359.48	0	1327.86	4910.35
4370	-0	-0	-0	2149	0	976.7	-0	-88.88	724.33	-72.1	2350.17	0	1326.86	3978.8
4371	-0	-0	-0	2149	0	976.7	-0	-87.74	717.77	-63.48	2348.02	0	1326.16	4401.53
4372	-0	-0	-0	2149	0	976.7	-0	-84.92	714.87	-57.68	2351.34	0	1328.62	6683.71
4373	-0	-0	-0	2149	0	976.7	-0	-81.79	700.38	-71.11	2346.51	0	1325.59	1955.07
4374	-0	-0	-0	2149	0	976.7	-0	-82.7	687.26	-68.21	2347.2	0	1325.16	2751.05
4375	-0	-0	-0	2149	0	976.7	-0	-79.04	679.78	-57.22	2337.81	0	1329.6	3559.24
4376	-0	-0	-0	2149	0	976.7	-0	-69.27	670.32	-66.22	2337	0	1329	4978.17
4377	-0	-0	-0	2149	0	976.7	-0	-78.81	655.21	-70.57	2335.04	0	1326.96	570.47
4378	-0	-0	-0	2149	0	976.7	-0	-68.21	647.28	-57.98	2324.65	0	1330.59	4125.69
4379	-0	-0	-0	2149	0	976.7	-0	-64.62	633.39	-61.11	2327.11	0	1331.14	4931.4
4380	-0	-0	-0	2149	0	976.7	-0	-67.98	624.54	-66.45	2323.35	0	1332.81	3335.52
4381	-0	-0	-0	2149	0	976.7	-0	-58.9	606.84	-59.89	2309.45	0	1332.25	2023.93
4382	-0	-0	-0	2149	0	976.7	-0	-56.92	596.47	-60.58	2324.06	0	1329.91	4625.18
4383	-0	-0	-0	2149	0	976.7	-0	-60.12	586.85	-64.93	2320.37	0	1332.43	1263.7
4384	-0	-0	-0	2149	0	976.7	-0	-54.17	571.75	-63.93	2300.15	0	1331.59	807.5
4385	2.44	16.33	-8.62	2088.63	0	847.27	418.69	-57.98	561.07	-59.51	2317.89	0	1330.78	660
4386	-0	-0	-0	2149	0	976.7	-0	-54.17	551.61	-63.25	2304.01	0	1329.73	635.27
4387	-0	-0	-0	2149	0	976.7	-0	-48.45	536.35	-58.59	2308.93	0	1330.82	3328.05
4388	-0	-0	-0	2149	0	976.7	-0	-56.61	528.56	-53.25	2294.74	0	1330.6	-1226.37
4389	-0	-0	-0	2149	0	976.7	-0	-41.96	516.2	-54.24	2304.36	0	1328.32	3328.75
4390	-0	-0	-0	2149	0	976.7	-0	-49.51	509.49	-54.17	2299.83	0	1328.02	2048.5
4391	-0	-0	-0	2149	0	976.7	-0	-46.39	503.08	-48.68	2290.5	0	1330.77	-1271.15
4392	-0	-0	-0	2149	0	976.7	-0	-40.36	491.64	-46.54	2292.83	0	1328.63	5417.34
4393	-0	-0	-0	2149	0	976.7	-0	-44.17	491.33	-48.9	2294.86	0	1330.81	336.26
4394	-0	-0	-0	2149	0	976.7	-0	-38.15	478.06	-42.19	2285.79	0	1328.98	1647.94
4395	-0	-0	-0	2149	0	976.7	-0	-38.15	475.16	-41.58	2273.36	0	1329.66	2823.18
4396	-0	-0	-0	2149	0	976.7	-0	-34.87	476.53	-41.43	2288.18	0	1332.68	-680.54
4397	-0	-0	-0	2149	0	976.7	-0	-29.83	459.14	-41.2	2269.76	0	1325.08	3997.48
4398	-0	-0	-0	2149	0	976.7	-0	-34.18	467.68	-38.3	2256.45	0	1333.33	2967.26
4399	-0	-0	-0	2149	0	976.7	-0	-34.48	455.63	-38.83	2267.56	0	1330.08	-1402.5
4400	-0	-0	-0	2149	0	976.7	-0	-20.6	450.74	-39.6	2255.49	0	1323.75	5866.59
4401	-0	-0	-0	2149	0	976.7	-0	-31.51	450.13	-35.1	2258.93	0	1328.38	668.17
4402	-0	-0	-0	2149	0	976.7	-0	-22.89	438.08	-32.81	2253.02	0	1323.3	965.19
4403	-0	-0	-0	2149	0	976.7	-0	-19.76	439.76	-36.09	2249.02	0	1322.93	1760.51
4404	-0	-0	-0	2149	0	976.7	-0	-23.96	427.7	-26.17	2246.8	0	1324.62	2773.47
4405	-0	-0	-0	2149	0	976.7	-0	-11.83	426.48	-30.21	2240.64	0	1320.96	3174.67
4406	-0	-0	-0	2149	0	976.7	-0	-16.86	425.87	-35.55	2241.03	0	1319.77	226.09
4407	-0	-0	-0	2149	0	976.7	-0	-9.46	426.33	-27.54	2236.21	0	1322.62	4252.82
4408	-0	-0	-0	2149	0	976.7	-0	-7.48	417.63	-26.55	2201.89	0	1323.02	2761.6
4409	-0	-0	-0	2149	0	976.7	-0	-2.21	431.98	-28.46	2226.95	0	1329.05	4166.71
4410	-0	-0	-0	2149	0	976.7	-0	-9.16	419.16	-27.77	2205.35	0	1320.37	2295.58
4411	-0	-0	-0	2149	0	976.7	-0	6.87	423.74	-24.41	2205.96	0	1325.14	6675.23
4412	-0	-0	-0	2149	0	976.7	-0	-2.75	428.31	-26.25	2209.36	0	1328.46	3536.04
4413	-0	-0	-0	2149	0	976.7	-0	2.37	424.19	-30.44	2196.71	0	1317.07	519.15
4414	-0	-0	-0	2149	0	976.7	-0	12.28	428.01	-25.63	2198.88	0	1324.56	4599.61
4415	-0	-0	-0	2149	0	976.7	-0	1.68	432.28	-27.62	2187.43	0	1325.55	3411.76
4416	-0	-0	-0	2149	0	976.7	-0	13.81	429.69	-29.53	2180.73	0	1321.13	3354.66
4417	-0	-0	-0	2149	0	976.7	-0	11.37	440.67	-32.27	2180.69	0	1323.25	1047.31
4418	-0	-0	-0	2149	0	976.7	-0	11.52	437.16	-30.59	2167.51	0	1319.95	3050.08
4419	-0	-0	-0	2149	0	976.7	-0	23.73	447.54	-32.88	2168.99	0	1324.54	4314.94
4420	-0	-0	-0	2149	0	976.7	-0	10.83	448.91	-35.02	2153.51	0	1321.48	1023.5
4421	-0	-0	-0	2149	0	976.7	-0	31.13	453.8	-33.11	2165.16	0	1320.25	6048.19
4422	-0	-0	-0	2149	0	976.7	-0	23.35	458.98	-36.32	2150.29	0	1321.79	2119.26
4423	-0	-0	-0	2149	0	976.7	-0	23.12	465.85	-37.38	2151.15	0	1320.09	2845.29
4424	-0	-0	-0	2149	0	976.7	-0	31.97	466	-38.38	2132.81	0	1317.98	3781.07
4425	-0	-0	-0	2149	0	976.7	-0	34.56	481.72	-37.46	2149.92	0	1323.7	1896.1
4426	-0	-0	-0	2149	0	976.7	-0	30.44	482.48	-38.91	2134.45	0	1319.37	4254.52
4427	-0	-0	-0	2149	0	976.7	-0	43.95	492.86	-38.3	2122.16	0	1322.55	3119.97
4428	-0	-0	-0	2149	0	976.7	-0	40.28	496.67	-37.99	2120.75	0	1323.07	3103.68
4429	-0	-0	-0	2149	0	976.7	-0	40.28	505.37	-41.2	2113.48	0	1319.95	4824.98
4430	-0	-0	-0	2149	0	976.7	-0	48.29	516.97	-41.2	2114.86	0	1322.69	-245.87
4431	-0	-0	-0	2149	0	976.7	-0	45.47	513.61	-43.79	2098.58	0	1314.37	4590.06
4432	-0	-0	-0	2149	0	976.7	-0	53.02	530.24	-40.13	2102.07	0	1320.44	6555.56
4433	-0	-0	-0	2149	0	976.7	-0	58.14	529.33	-42.72	2096.08	0	1314.36	772.08
4434	-0	-0	-0	2149	0	976.7	-0	57.45	539.4	-43.26	2091.56	0	1315.14	6669.86
4435	-0	-0	-0	2149	0	976.7	-0	61.42	547.94	-37.99	2081.43	0	1320.58	3623.06
4436	-0	-0	-0	2149	0	976.7	-0	69.12	559.54	-41.35	2089.47	0	1316.95	7339.2
4437	-0	-0	-0	2149	0	976.7	-0	64.32	562.13	-43.03	2076.77	0	1315.04	3737.43
4438	-0	-0	-0	2149	0	976.7	-0	77.29	567.78	-39.37	2069.53	0	1316.43	4666.96
4439	5.72	-16.33	-2.37	1879.26	0	929.8	5688.07	74.01	587.01	-42.19	2063.16	0	1318.88	6950.17
4440	-0	-0	-0	2149	0	976.7	-0	80.49	585.17	-42.57	2057.74	0	1315.11	4330.91
4441	-0	-0	-0	2149	0	976.7	-0	94.76	598.91	-42.95	2052.8	0	1316.29	7845.92
4442	-0	-0	-0	2149	0	976.7	-0	84.99	605.16	-40.44	2045.06	0	1318.2	6310.14
4443	-0	-0	-0	2149	0	976.7	-0	104.98	613.86	-44.86	2050.77	0	1314.68	7777.17
4444	-0	-0	-0	2149	0	976.7	-0	100.86	620.27	-45.93	2037.66	0	1314.72	5101.17
4445	-0	-0	-0	2149	0	976.7	-0	105.67	627.44	-41.43	2033.43	0	1318.48	8186.61
4446	-0	-0	-0	2149	0	976.7	-0	118.56	632.63	-45.55	2030.39	0	1316.16	5883.64
4447	-0	-0	-0	2149	0	976.7	-0	113.75	635.38	-46.39	2031.32	0	1315.13	4330.17
4448	-0	-0	-0	2149	0	976.7	-0	121.08	647.13	-48.22	2017.48	0	1316.52	7622.92
4449	-0	-0	-0	2149	0	976.7	-0	130.23	647.43	-43.64	2009.59	0	1316.34	6248.55
4450	-0	-0	-0	2149	0	976.7	-0	124.59	654.3	-45.55	2012.3	0	1317.15	3457.1
4451	-0	-0	-0	2149	0	976.7	-0	139.39	656.59	-47.45	1995.29	0	1316.14	9353.9
4452	-0	-0	-0	2149	0	976.7	-0	142.97	657.96	-45.17	1996.79	0	1315.91	6514.74
4453	-0	-0	-0	2149	0	976.7	-0	140.61	660.86	-42.27	1998.07	0	1317.47	4367.6
4454	-0	-0	-0	2149	0	976.7	-0	152.21	651.55	-40.74	1978.69	0	1316.95	7315.08
4455	-0	-0	-0	2149	0	976.7	-0	152.28	661.16	-44.94	1985.25	0	1317.77	5451.46
4456	-0	-0	-0	2149	0	976.7	-0	153.35	651.09	-40.21	1979.23	0	1316.75	3707.21
4457	-0	-0	-0	2149	0	976.7	-0	165.63	644.23	-42.19	1964.56	0	1316.02	7263.68
4458	-0	-0	-0	2149	0	976.7	-0	161.59	641.48	-42.27	1966.57	0	1318.08	4470.14
4459	-0	-0	-0	2149	0	976.7	-0	168.69	625.61	-42.88	1955.48	0	1313.4	1781.96
4460	-0	-0	-0	2149	0	976.7	-0	178.45	619.51	-41.96	1961.7	0	1313.04	8229.35
4461	-0	-0	-0	2149	0	976.7	-0	166.32	606.38	-38.99	1944.01	0	1315.81	2360.98
4462	-0	-0	-0	2149	0	976.7	-0	184.71	594.64	-36.32	1943.22	0	1316.39	5502.96
4463	-0	-0	-0	2149	0	976.7	-0	173.87	576.02	-39.6	1938.24	0	1313.83	1205.19
4464	-0	-0	-0	2149	0	976.7	-0	182.19	559.54	-36.32	1934.77	0	1316.4	4149.69
4465	-16.33	274.81	47.68	2524.29	0	1195.91	13181.2	186.46	540.47	-36.01	1909.85	0	1317.88	6290.2
4466	-45.78	497.59	-69.89	2476.69	0	1105.71	-24151.5	181.43	528.26	-27.47	1933.53	0	1326.2	-2201.48
4467	-24.49	335.39	-5.95	2442.45	0	1175.31	14272.2	175.48	499.73	-30.75	1916.74	0	1316.63	1759.1
4468	-34.71	345.15	62.48	2454.21	0	1139.6	30498.6	186.08	466.31	-35.93	1901.32	0	1320.93	5625.45
4469	-73.09	468.6	-21.9	2438.72	0	1129.45	-26849.4	172.5	421.45	-21.97	1899.31	0	1318.8	-3488.19
4470	-61.42	403.9	-84.69	2467.12	0	1148.58	-10417	161.21	409.85	-16.02	1903.6	0	1322.78	-2412.51
4471	-75.61	551.3	51.65	2435.54	0	1129.17	26122.8	166.4	365.45	-34.87	1910.53	0	1321.15	4373.5
4472	-103.99	437.01	16.94	2464.15	0	1162.62	-7936.5	147.86	316.77	-21.06	1866.41	0	1314.4	316.8
4473	-72.71	508.12	-26.02	2431.24	0	1132.93	-10763.2	134.35	287.17	-2.29	1894.49	0	1333.05	-10028.3
4474	-90.48	534.06	18.77	2468.63	0	1133.73	13676.5	125.5	246.43	-27.69	1858.99	0	1314.75	3922.55
4475	-88.2	557.86	48.14	2441.16	0	1148.08	1409.76	111.47	192.26	-17.17	1869.13	0	1312.92	2587.28
4476	-94.6	634.16	32.12	2429.44	0	1128.59	-10053.5	87.05	167.39	3.59	1862.09	0	1331.63	-10997.5
4477	-129.17	597.38	35.25	2447.29	0	1137.14	6945.22	84.38	123.75	-9.69	1870.82	0	1310.79	1916.05
4478	-123.83	647.74	111.92	2413.62	0	1142.71	-1928.09	41.89	82.86	-16.17	1723.62	0	1291.41	3393.16
4479	-149.61	619.96	51.42	2436.62	0	1133.48	14131.4	16.4	88.5	4.65	1935.92	0	1339.23	-7283.17
4480	-160.22	649.72	43.41	2427.64	0	1140.76	7314.7	9.46	52.19	11.83	1778.04	0	1292.51	488.91
4481	-136.49	652.77	57.37	2421.55	0	1138.07	-9859.02	22.13	48.68	-5.49	1850.18	0	1314.37	2370.45
4482	-175.48	661.62	61.19	2416.79	0	1140.76	5799.06	5.65	33.87	17.85	1799.25	0	1337.1	-12370.6
4483	-162.2	681.46	28.99	2423.58	0	1138.45	5037.75	5.19	34.18	21.06	1965.56	0	1309.46	-2005.03
4484	-173.03	698.55	61.04	2424.31	0	1137.86	4462.38	1.14	23.35	-10.6	1971.3	0	1296.66	3187.59
4485	-195.01	740.97	86.67	2403.87	0	1142.17	8481.73	-0	-0	-0	2149	0	1465.7	-0
4486	-173.19	721.59	47.99	2424.68	0	1142.39	-607.48	-3.89	19.23	18.01	2211.04	0	1409.26	-3191.33
4487	-191.5	773.77	62.26	2406.4	0	1134.88	8071.38	-0	-0	-0	2149	0	1465.7	-0
4488	-184.02	754.24	85.07	2407.06	0	1145.62	8666.11	-0	-0	-0	2149	0	1465.7	-0
4489	-168.3	796.81	68.97	2390.68	0	1132.79	-4359.13	-0	-0	-0	2149	0	1465.7	-0
4490	-188.06	790.86	54.24	2393.49	0	1135.99	10054.5	-0	-0	-0	2149	0	1465.7	-0
4491	-163.65	802.15	77.9	2392.75	0	1138	1510.39	-0	-0	-0	2149	0	1465.7	-0
4492	-174.1	814.21	78.35	2367.38	0	1135.21	734.09	-0	-0	-0	2149	0	1465.7	-0
4493	-163.65	813.14	60.88	2389.46	0	1134.85	6908.92	-0	-0	-0	2149	0	1465.7	-0
4494	-158	822.75	76.07	2359.03	0	1137.26	3788.99	-0	-0	-0	2149	0	1465.7	-0
4495	-159.99	812.38	87.59	2363.25	0	1138.77	4623.33	-0	-0	-0	2149	0	1465.7	-0
