Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.74	457.581	871.939	-85.5024	465.697	869.019	-327.429	278.01	891.27	-171.574	282.049	883.652	-253.127	381.551	920.071	-380.639	366.263	918.265	-39.314	365.632	791.194	-30.5606	253.954	457.658	-92.4508	224.04	412.104	-93.9566	275.562	371.912	-126.024	53.0361	104.066	-126.514	6.58613	108.358	-181.635	184.627	39.7538	-167.741	138.338	32.7374	-95.1453	392.347	773.669	-381.996	508.97	445.923	-336.337	522.407	380.693	-335.713	586.969	385.62	-302.777	618.001	60.7317	-300.617	592.252	35.5239	-243.081	767.566	82.3276	-277.891	722.76	48.0954	-341.02
0.747	466.104	871.625	-86.6396	474.905	869.844	-328.202	286.967	890.994	-172.808	290.759	883.824	-254.542	390.452	920.174	-382.176	374.988	917.832	-40.3013	374.137	790.885	-31.9077	262.13	457.746	-92.6753	231.765	412.514	-93.8816	282.668	371.409	-125.526	55.4637	107.536	-125.959	9.38574	112.931	-180.815	184.946	39.7208	-167.764	139.033	33.3833	-95.4252	402.013	773.964	-383.651	513.193	446.108	-337.098	525.603	380.01	-336.268	591.165	385.224	-303.897	621.909	62.8686	-301.979	595.486	38.0427	-244.188	774.094	78.4524	-279.677	727.349	44.9031	-340.999
0.753	476.046	871.911	-87.8423	484.179	870.987	-328.929	295.919	890.958	-174.201	299.734	884.554	-255.748	399.795	920.096	-383.578	383.839	917.49	-41.3424	382.847	790.444	-33.1254	270.907	457.799	-92.9334	239.825	412.903	-93.7965	290.167	370.965	-125.177	58.3397	110.935	-125.337	12.479	117.766	-180.422	185.306	39.6876	-167.924	139.719	34.0148	-95.222	411.57	775.172	-385.113	516.673	446.088	-337.844	529.703	379.538	-336.893	595.555	384.904	-304.578	627.665	62.7792	-304.175	598.861	39.7366	-246.082	779.442	76.7382	-281.682	731.799	43.5374	-341.998
0.76	485.273	871.931	-89.1269	493.369	872.125	-329.859	304.911	891.092	-175.228	308.756	885.632	-256.896	409.039	920.366	-385.162	392.745	917.13	-42.0981	391.71	789.982	-34.5466	280.087	457.738	-93.0164	248.521	413.364	-93.6919	298.231	370.492	-124.793	61.5744	114.924	-125.149	16.0949	122.885	-180.14	185.796	39.4403	-168.077	140.67	34.8777	-95.8034	420.897	777.295	-386.38	520.396	445.329	-339.111	534.721	379.739	-338.493	600.439	384.814	-304.953	633.669	62.121	-305.814	601.974	41.2257	-247.63	784.055	74.6126	-282.877	735.115	41.8383	-343.455
0.767	494.43	872.199	-90.4559	502.336	873.14	-330.709	313.974	891.304	-175.9	317.607	886.545	-257.983	418.183	920.808	-386.502	401.715	917.01	-42.8765	400.761	789.558	-36.0477	289.781	457.753	-92.7437	257.508	413.737	-93.685	306.822	370.008	-124.364	65.1155	118.863	-125.073	20.216	128.208	-180.767	186.022	39.1932	-168.33	141.518	35.7329	-95.9385	429.977	779.404	-387.876	525.109	445.543	-340.56	540.019	380.184	-339.993	604.983	384.882	-305.427	637.592	61.6642	-307.065	604.274	42.3883	-248.888	787.941	70.97	-283.63	737.741	39.1949	-343.847
0.773	503.659	872.624	-91.8493	511.237	874.305	-331.802	323.073	891.383	-176.191	326.289	887.521	-258.625	427.002	921.472	-387.852	411.024	917.047	-43.7443	410.142	789.335	-37.2152	299.909	457.803	-92.4502	266.979	414.077	-93.5992	315.9	369.442	-123.605	69.0419	122.881	-125.784	25.0169	133.791	-181.388	186.67	39.1495	-168.641	142.538	36.9451	-96.5406	438.563	781.11	-389.371	530.549	446.375	-342.123	544.742	380.383	-341.603	609.416	384.886	-306.156	638.529	61.2324	-307.896	604.963	43.3413	-249.43	790.137	66.1665	-284.066	738.948	34.6682	-343.747
0.78	512.868	873.045	-93.4083	519.626	875.678	-333.058	331.982	891.673	-176.67	335.001	888.742	-259.191	435.637	922.66	-389.356	422.173	917.469	-45.1179	419.71	788.986	-38.6565	310.473	457.713	-92.3285	277.013	414.467	-93.1901	325.423	368.681	-122.555	73.3387	127.485	-126.112	30.5149	139.497	-182.314	187.442	39.1381	-169.022	143.612	38.0382	-97.0758	446.362	782.823	-390.78	536.083	447.137	-343.842	549.446	380.841	-343.259	613.612	384.914	-307.241	637.797	60.4887	-308.252	605.183	43.864	-249.815	791.141	61.0988	-283.667	738.993	31.1161	-344.983
0.787	521.629	873.458	-95.191	527.739	877.19	-334.494	340.773	892.028	-177.04	343.437	889.802	-259.796	444.188	924.046	-390.775	432.238	918.044	-46.2572	429.318	788.66	-40.1644	321.744	457.417	-92.0147	287.484	414.715	-92.8823	335.333	367.481	-121.327	78.2783	131.931	-127.132	36.7918	145.598	-183.284	188.629	39.5235	-169.573	144.947	39.3493	-97.7259	453.449	784.344	-392.154	541.469	447.591	-345.631	553.97	381.031	-344.849	618.032	384.624	-308.6	638.259	60.1185	-308.022	605.877	44.4118	-250.526	792.565	57.4687	-282.934	739.565	30.4238	-346.403
0.793	530.32	873.862	-97.182	535.644	878.991	-336.046	349.603	892.198	-177.353	351.753	890.796	-260.073	452.539	925.309	-391.905	442.42	919.045	-47.3116	439.073	788.123	-41.6874	333.765	457.063	-91.4464	298.713	414.846	-92.437	345.92	366.298	-119.871	83.8991	136.79	-127.14	43.8491	151.703	-184.415	189.759	39.5156	-170.09	146.6	40.7139	-98.4384	460.292	785.83	-393.681	546.887	448.175	-347.336	558.134	381.346	-346.015	622.315	384.262	-310.111	640.099	60.2699	-308.225	607.162	45.1683	-250.886	794.82	56.0922	-282.922	740.393	30.0603	-346.654
0.8	538.759	874.139	-99.2337	543.302	880.981	-337.708	358.243	892.415	-177.781	359.734	891.585	-260.275	460.666	926.486	-393.095	452.765	920.006	-48.5366	448.764	787.556	-43.3871	346.353	456.277	-90.8841	310.854	414.813	-91.6522	357.16	365.07	-118.316	90.2365	141.311	-128.14	51.8621	158.232	-185.423	191.242	39.5598	-170.716	148.474	42.1462	-99.3853	466.953	787.427	-395.275	551.849	449.059	-348.716	562.246	381.717	-347.32	626.111	384.386	-311.662	642.33	60.5682	-308.59	608.241	45.9631	-251.127	796.5	54.6334	-282.602	741.307	29.9806	-346.807
0.807	549.597	875.239	-101.162	550.915	883.188	-339.581	366.718	892.537	-178.042	367.785	892.554	-260.453	468.337	927.526	-394.093	463.088	920.952	-49.9564	458.629	786.858	-45.1973	359.438	455.587	-90.0192	323.279	414.63	-90.7653	368.539	363.507	-116.871	97.1052	146.282	-128.684	60.5237	164.451	-186.759	192.918	39.6527	-171.343	150.573	43.7187	-100.374	473.224	789.076	-396.928	556.323	449.718	-349.465	566.385	382.228	-348.122	630.2	384.691	-312.766	643.759	60.7839	-308.594	608.635	46.189	-251.359	797.439	52.3231	-281.243	741.798	29.8779	-346.814
0.813	558.037	875.648	-103.309	558.181	885.297	-341.622	375.122	892.697	-178.236	375.504	893.556	-260.822	475.804	928.565	-394.855	473.279	921.932	-51.552	468.514	786.054	-46.9108	372.591	454.529	-88.7984	336.328	414.33	-89.9675	380.886	362.002	-114.99	104.713	150.963	-129.707	69.9614	171.168	-188.29	194.355	39.8936	-172.209	152.717	45.6425	-101.685	479.569	790.894	-398.463	560.753	450.598	-350.503	570.436	382.995	-348.534	634.504	384.941	-313.276	644.063	60.7862	-308.035	608.699	46.2522	-251.145	797.965	50.1737	-279.847	742.297	30.0834	-346.767
0.82	566.782	876.063	-105.648	565.402	887.183	-343.735	382.101	892.707	-178.652	385.133	894.57	-261.112	482.826	929.778	-395.684	483.476	922.565	-53.247	478.328	785.123	-48.4585	386.605	453.152	-87.9441	349.817	413.83	-89.2224	393.693	360.474	-112.915	112.568	155.989	-130.211	79.9097	178.107	-189.264	196.157	40.4954	-172.585	154.848	47.4389	-103.338	486.173	792.615	-400.091	565.316	451.624	-351.882	574.587	383.727	-349.321	638.033	385.358	-313.692	644.122	60.8804	-307.444	608.977	46.3217	-250.664	798.503	48.7514	-278.706	742.667	30.0615	-346.3
0.827	575.205	876.385	-107.962	572.382	888.754	-345.999	391.178	892.732	-178.935	390.759	895.426	-261.918	489.705	931.228	-396.749	493.279	923.287	-55.0037	488.462	784.101	-50.3793	401.07	451.826	-87.113	363.924	413.241	-88.3348	406.904	358.876	-110.97	120.779	161.422	-130.699	90.4564	185.448	-190.104	198.239	41.4938	-173.344	156.863	50.0796	-104.381	492.804	794.305	-401.701	569.776	452.544	-352.925	578.294	384.313	-350.006	641.804	385.472	-313.806	644.588	61.1264	-307.14	609.371	46.3641	-250.642	799.083	47.6756	-278.147	743.076	30.0237	-346.135
0.833	583.344	876.631	-110.386	579.293	890.28	-348.278	397.571	892.838	-179.574	400.265	896.178	-262.52	496.328	933.011	-397.962	502.414	923.849	-56.8451	498.046	783.125	-51.8979	415.925	450.4	-86.2391	378.644	412.59	-87.2135	420.784	357.467	-109.449	129.567	167.121	-131.306	101.247	193.088	-190.584	200.989	43.0253	-174.052	159.624	53.5416	-105.902	499.587	795.876	-403.022	573.724	453.048	-353.914	581.507	384.97	-351.003	644.833	385.853	-314.423	645.328	61.2813	-307.08	609.67	46.5646	-250.617	799.533	46.7407	-277.923	743.322	29.9448	-346.302
0.84	591.124	876.887	-112.629	586.159	891.717	-350.423	406.465	892.723	-180.055	405.496	897.099	-263.421	502.855	934.897	-399.288	512.7	924.748	-58.7753	507.459	782.226	-53.2574	431.4	448.819	-85.8842	393.711	411.753	-86.4228	434.969	356.251	-108.308	139.055	173.263	-131.628	112.673	200.823	-190.521	205.102	45.5514	-174.332	163.623	58.0873	-106.629	506.311	797.373	-404.555	577.2	453.804	-355.03	584.25	385.55	-351.901	648.075	385.789	-315.126	645.748	61.2582	-307.082	609.797	46.6484	-250.587	799.791	45.8843	-278.074	743.326	29.7924	-346.555
0.847	598.852	877.094	-114.738	592.987	893.004	-352.434	413.779	892.758	-180.685	412.62	897.92	-264.287	509.225	936.622	-400.894	521.543	925.268	-60.623	516.68	781.511	-55.0961	446.887	447.436	-85.1249	409.119	411.162	-85.5821	449.633	355.15	-107.843	149.258	179.485	-132.217	124.661	208.402	-190.69	209.878	48.3405	-173.94	169.216	63.6578	-106.826	512.983	798.743	-406.126	580.487	454.124	-356.045	586.522	385.836	-352.695	650.713	385.756	-316.288	645.762	61.1988	-307.018	609.811	46.6756	-250.577	799.854	45.244	-278.255	743.285	29.6773	-346.804
0.853	606.313	877.339	-116.472	599.84	894.134	-354.274	420.951	892.799	-181.697	419.905	898.738	-265.098	515.355	938.091	-402.412	529.552	925.69	-62.3526	525.33	780.997	-56.4567	462.565	446.354	-84.8471	424.849	410.649	-84.7875	464.589	354.352	-107.718	160.585	185.72	-132.371	137.014	215.765	-190.842	215.487	50.9753	-174.075	176.769	69.9455	-107.683	519.582	799.925	-407.568	583.406	454.73	-357.267	588.547	386.176	-353.644	652.86	385.759	-317.773	645.624	61.2611	-306.968	609.791	46.6924	-250.627	799.851	44.8717	-278.277	743.237	29.5846	-346.967
0.86	613.377	877.526	-118.151	606.543	895.247	-355.874	428.263	892.886	-182.588	427.306	899.539	-266.126	521.646	939.154	-403.884	536.665	926.193	-63.8389	533.726	780.944	-57.7555	478.349	445.358	-84.5115	440.704	410.447	-84.0676	480.025	353.775	-107.919	172.585	191.323	-132.931	150.202	222.824	-190.763	222.066	53.6963	-173.9	184.388	75.3021	-107.757	526.72	801.257	-409.083	585.8	455.342	-358.163	590.596	386.551	-354.357	655.04	385.644	-319.166	645.527	61.3596	-306.989	609.745	46.6907	-250.688	799.8	44.6096	-278.234	743.194	29.5139	-347.076
0.867	620.398	877.868	-119.629	613.281	896.222	-357.376	435.247	893.073	-183.859	433.535	900.566	-267.104	528.551	939.971	-405.441	543.109	926.467	-65.219	541.88	781.074	-59.287	494.066	444.69	-84.3085	456.638	410.409	-83.495	495.505	353.46	-108.395	185.399	196.709	-132.745	164.012	229.394	-190.565	229.838	56.2988	-173.334	192.385	80.8103	-108.027	532.305	802.262	-410.132	588.171	455.738	-359.345	592.538	386.989	-355.082	656.979	385.604	-320.504	645.454	61.3713	-307.03	609.692	46.6992	-250.758	799.722	44.4145	-278.234	743.13	29.4524	-347.219
0.873	627.184	878.254	-120.869	619.954	897.059	-358.66	442.193	893.39	-185.135	440.348	901.441	-268.118	534.295	940.439	-406.463	549.166	926.677	-66.5741	549.551	781.613	-60.8657	509.964	444.385	-84.369	472.84	410.396	-82.8607	511.004	353.313	-108.994	198.705	201.641	-132.872	178.144	235.228	-190.695	239.624	59.2333	-172.028	201.34	86.0913	-108.108	538.106	803.203	-411.368	590.303	456.177	-359.883	594.371	387.285	-355.726	659.233	385.537	-321.173	645.424	61.3471	-307.093	609.649	46.7064	-250.786	799.651	44.2387	-278.326	743.037	29.3972	-347.364
0.88	634.143	878.829	-121.886	626.513	897.772	-359.943	448.983	893.844	-186.508	446.997	902.396	-269.268	540.484	941.074	-407.679	554.769	926.927	-67.8128	557.023	782.304	-62.4167	525.649	444.361	-84.6113	489.103	410.524	-82.2811	526.716	353.545	-109.696	212.227	206.45	-133.055	192.329	240.468	-191.17	249.897	62.9052	-170.45	211.637	91.4574	-107.743	543.855	804.075	-412.573	592.626	456.647	-360.599	596.24	387.805	-356.185	661.263	385.628	-321.837	645.414	61.3738	-307.169	609.609	46.7264	-250.812	799.566	44.1283	-278.395	742.782	29.3767	-347.934
0.887	640.524	879.543	-122.852	632.94	898.363	-361.106	455.723	894.469	-187.777	453.587	903.279	-270.34	546.774	941.615	-408.932	560.189	927.371	-69.0061	564.223	783.284	-64.1037	541.375	444.572	-84.9739	505.325	410.87	-82.1329	542.523	353.877	-110.556	225.634	211.07	-133.908	206.322	244.859	-192.117	262.461	66.928	-168.897	223.562	96.5997	-107.146	549.551	804.825	-413.709	594.776	457.425	-361.034	598.193	388.212	-356.719	663.323	385.719	-322.449	645.379	61.3863	-307.232	609.556	46.7377	-250.846	799.475	44.0147	-278.437	742.813	29.3634	-347.852
0.893	647.169	880.393	-123.677	639.326	898.847	-362.321	462.349	895.218	-189.159	460.055	904.098	-271.492	553.16	942.375	-410.098	565.434	927.729	-70.1076	571.25	784.246	-65.7136	557.016	445.122	-85.1626	521.402	411.309	-82.3431	558.327	354.545	-111.501	239.275	215.917	-134.191	220.044	248.751	-193.29	276.375	70.8237	-167.516	237.099	101.543	-106.171	555.022	805.374	-414.712	597.313	457.916	-361.679	600.313	388.58	-357.162	665.138	385.831	-323.132	645.331	61.3921	-307.325	609.487	46.7442	-250.886	799.376	43.9446	-278.479	742.739	29.3642	-347.983
0.9	653.731	881.372	-124.399	645.536	899.3	-363.513	468.88	896.179	-190.566	466.626	904.89	-272.552	559.495	943.047	-411.263	570.627	927.902	-71.1186	578.335	785.264	-67.2214	572.464	446.04	-85.6625	537.231	412.402	-82.5621	573.943	355.695	-112.248	253.834	219.78	-135.06	233.851	251.828	-194.453	291.62	74.5492	-165.798	252.389	106.084	-105.093	560.565	806.059	-415.754	600.507	458.298	-362.356	602.582	389.118	-357.592	667.318	385.754	-323.693	645.108	61.492	-307.822	609.37	46.7322	-250.918	799.217	43.8793	-278.527	742.639	29.3127	-348.094
0.907	660.157	882.379	-125.132	651.72	899.694	-364.656	475.325	897.267	-191.903	472.96	905.798	-273.681	565.995	943.59	-412.43	576.617	927.914	-72.2863	585.291	786.381	-68.5295	587.894	447.254	-85.975	552.593	413.975	-83.1492	589.603	357.08	-112.878	268.775	222.758	-135.932	248.093	254.313	-195.318	308.234	77.6957	-164.11	268.849	110.047	-103.833	565.234	806.429	-416.261	603.585	458.675	-362.758	604.786	389.486	-357.968	669.45	385.614	-324.256	644.915	61.4888	-307.823	609.218	46.7132	-250.94	799.025	43.8473	-278.567	742.519	29.2981	-348.261
0.913	666.626	883.44	-125.976	657.922	900.042	-365.782	481.814	898.325	-193.105	479.017	906.713	-274.722	572.458	944.184	-413.455	582.008	928.234	-72.9257	592.18	787.549	-69.6511	602.999	448.834	-86.8594	567.996	415.692	-83.542	605.072	358.711	-113.423	284.091	225.298	-136.471	262.674	255.963	-196.103	325.533	80.4502	-162.376	286.186	113.11	-102.027	570.883	806.96	-417.195	606.559	459.262	-363.098	607.075	389.853	-358.217	671.654	385.514	-324.63	644.692	61.5528	-307.804	609.077	46.7148	-250.958	798.84	43.8054	-278.577	742.438	29.2316	-348.292
0.92	673.039	884.46	-126.832	663.96	900.361	-366.902	488.253	899.402	-194.121	485.273	907.578	-275.808	578.824	944.733	-414.493	587.547	928.836	-73.5481	599.086	788.628	-70.5718	617.999	450.61	-87.5326	583.223	417.684	-84.5268	620.591	360.501	-113.976	299.723	226.948	-136.604	277.499	257.023	-196.285	343.997	82.6701	-160.792	304	115.888	-101.303	576.371	807.539	-418.093	609.347	459.655	-363.388	609.279	390.377	-358.444	673.878	385.518	-324.884	644.562	61.7171	-307.809	608.973	46.7585	-250.948	798.7	43.7573	-278.55	742.401	29.2298	-348.296
0.927	679.429	885.498	-127.716	669.912	900.712	-367.976	494.681	900.468	-194.961	491.443	908.455	-276.754	585.111	945.453	-415.422	593.263	929.614	-74.2359	607.751	790.053	-72.1215	632.883	452.584	-88.3065	598.515	419.709	-85.6221	636.028	362.47	-114.399	315.549	228.161	-136.998	292.52	257.348	-196.83	361.637	84.7693	-159.614	322.227	117.773	-100.116	582.025	807.971	-418.793	611.666	460.086	-363.394	611.546	390.678	-358.455	676.411	385.711	-324.922	644.58	61.8445	-307.791	608.97	46.8259	-250.88	798.641	43.6818	-278.52	742.341	29.1795	-348.326
0.933	685.825	886.565	-128.688	675.793	901.07	-369.072	501.058	901.458	-195.868	497.602	909.259	-277.619	591.305	946.188	-416.405	599.046	930.939	-75.004	615.227	791.364	-73.0195	647.623	454.657	-89.0817	613.801	421.806	-86.8504	651.632	364.577	-114.966	331.573	228.946	-137.085	307.805	257.215	-197.102	380.67	86.1362	-158.223	340.536	119.254	-99.3657	588.122	808.399	-419.481	614.436	460.373	-363.144	614.011	391.23	-358.171	678.798	385.749	-324.886	644.65	61.9553	-307.759	608.995	46.9325	-250.774	798.649	43.5717	-278.499	742.337	29.1929	-348.306
0.94	692.442	887.726	-129.742	681.677	901.421	-370.032	507.472	902.424	-196.323	503.573	910.171	-278.468	597.559	946.862	-417.241	605.084	932.398	-75.7323	622.844	792.64	-73.818	662.27	456.711	-90.0394	629.028	423.863	-87.9517	667.329	366.803	-115.874	347.784	229.141	-137.046	323.232	256.273	-197.367	399.958	86.9902	-157.065	359.344	119.772	-98.1599	592.554	808.364	-419.924	617.269	460.915	-363.121	616.291	391.681	-358.138	681.234	385.81	-324.86	644.765	62.1017	-307.64	608.933	47.2271	-251.15	798.711	43.4399	-278.493	742.333	29.1851	-348.309
0.947	698.784	888.91	-130.657	687.834	901.915	-371.032	513.719	903.28	-196.903	509.683	910.901	-279.209	603.883	947.683	-418.054	611.492	933.987	-76.736	630.893	793.869	-74.6615	676.804	458.905	-90.8931	644.249	425.913	-89.1978	682.905	369.072	-116.952	364.14	228.781	-137.277	338.809	254.812	-197.5	419.759	87.5197	-156.127	378.473	119.897	-97.4708	597.775	808.714	-420.951	620.221	461.174	-363.162	618.696	392.017	-357.853	683.664	385.728	-325	644.843	62.2679	-307.497	609.049	47.4686	-250.803	798.8	43.2664	-278.471	742.321	29.156	-348.311
0.953	705.287	890.092	-131.676	694.35	902.581	-372.036	519.976	904.09	-197.252	515.672	911.655	-279.727	610.09	948.23	-418.741	619.914	935.769	-77.5382	638.241	795.235	-75.1163	691.186	460.977	-91.9098	659.259	427.925	-90.4185	698.424	371.426	-118.109	380.643	227.987	-137.37	354.642	252.606	-197.471	439.92	87.7546	-155.237	398.139	119.655	-96.9627	603.344	808.812	-421.37	623.497	461.644	-363.062	621.204	392.361	-357.74	686.191	385.592	-325.021	644.924	62.4633	-307.399	609.147	47.6634	-250.661	798.888	43.1235	-278.451	742.321	29.1323	-348.284
0.96	711.678	891.235	-132.687	699.587	902.776	-372.745	526.235	904.826	-197.582	521.686	912.216	-280.205	616.101	948.864	-419.461	626.766	937.34	-78.4935	645.795	796.559	-75.44	705.416	463.32	-93.169	674.045	429.848	-91.6605	713.875	373.869	-119.44	398.259	225.569	-137.096	370.56	249.888	-197.652	460.474	87.6537	-154.431	418.416	118.955	-95.9149	608.649	808.981	-421.909	626.8	461.772	-362.887	623.802	392.682	-357.688	688.836	385.424	-325.04	645.075	62.5642	-307.269	609.291	47.8897	-250.509	799.037	42.9758	-278.415	742.35	29.1889	-348.284
0.967	717.961	892.457	-133.643	705.248	903.21	-373.581	532.516	905.435	-197.678	527.637	912.834	-280.602	622.317	949.286	-419.901	633.853	938.847	-79.3981	653.351	797.864	-75.787	719.293	465.562	-94.3701	688.572	431.741	-92.7144	729.175	376.375	-120.793	415.605	223.183	-137.204	386.761	246.613	-197.582	482.373	86.9269	-153.369	438.99	117.65	-95.4384	613.849	809.183	-422.337	630.282	462.146	-362.52	626.597	393.137	-357.54	691.618	385.308	-325.034	645.29	62.7913	-307.065	609.429	48.1026	-250.359	799.204	42.8178	-278.388	742.373	29.1692	-348.283
0.973	724.291	893.574	-134.563	710.95	903.632	-374.414	538.733	905.878	-197.9	533.552	913.372	-280.854	628.561	949.749	-420.573	640.61	940.185	-80.3241	661.089	799.167	-76.1705	733.019	467.94	-95.7373	702.75	433.63	-94.0887	744.198	378.924	-122.172	433.273	220.407	-136.798	403.311	242.604	-197.348	503.769	86.1767	-152.908	459.929	116.336	-95.1476	618.874	809.292	-422.811	633.622	462.571	-362.376	629.377	393.571	-357.587	694.435	385.185	-324.906	645.541	62.969	-306.879	609.574	48.2868	-250.25	799.378	42.6596	-278.35	742.42	29.1619	-348.263
0.98	731.62	895.006	-135.312	716.491	903.963	-375.206	544.932	906.332	-198.133	539.478	913.678	-281.069	635.294	950.194	-421.041	647.23	941.527	-81.1745	668.653	800.348	-76.3824	746.434	470.203	-97.159	716.765	435.583	-95.3371	759.206	381.492	-123.574	451.179	217.171	-136.91	420.001	238.169	-197.529	525.757	85.0291	-152.408	481.34	114.44	-94.5388	623.982	809.336	-422.996	636.82	462.779	-362.427	632.291	393.895	-357.311	697.154	385.029	-324.774	645.815	63.1604	-306.735	609.729	48.5008	-250.108	799.568	42.4915	-278.269	742.453	29.1378	-348.248
0.987	737.491	895.934	-136.369	722.032	904.246	-376.09	551.119	906.815	-198.249	545.354	914.133	-281.206	638.157	950.109	-421.642	654.174	942.595	-81.9347	676.183	801.584	-76.5865	759.616	472.563	-98.4522	730.44	437.366	-96.8738	773.936	384.11	-124.967	469.241	213.335	-136.709	437.115	233.023	-197.602	547.458	83.2174	-152.598	502.78	112.247	-94.0891	628.877	809.451	-422.634	640.198	462.956	-362.406	635.096	394.291	-357.387	699.873	384.848	-324.593	646.3	63.3653	-306.597	609.81	48.7676	-250.048	799.748	42.3274	-278.151	742.485	29.1539	-348.238
0.993	743.643	896.878	-137.388	727.073	904.138	-376.892	557.278	907.173	-198.312	551.239	914.366	-281.287	645.03	950.305	-422.308	660.769	943.613	-82.5845	682.924	802.832	-76.7912	772.616	474.896	-99.9989	743.932	439.19	-98.2938	788.523	386.734	-126.412	487.605	209.181	-136.95	454.479	227.529	-197.935	569.93	81.6519	-152.382	525.017	109.665	-93.9625	633.754	809.533	-422.685	643.562	463.343	-362.211	638.01	394.569	-357.176	702.59	384.651	-324.417	646.531	63.5429	-306.478	610.008	49.0884	-249.757	799.927	42.1388	-278.056	742.539	29.184	-348.204
1	749.928	897.825	-138.311	732.75	904.352	-377.957	563.456	907.482	-198.351	557.094	914.641	-281.37	650.729	950.484	-423.071	666.964	944.742	-83.2557	691.063	804.218	-77.0344	785.312	477.169	-101.324	757.181	440.846	-99.5649	802.889	389.361	-127.774	506.279	204.573	-137.121	472.305	221.474	-197.886	592.256	80.2246	-152.49	546.682	106.595	-93.6219	638.726	809.601	-422.818	646.743	463.311	-361.975	640.749	394.745	-356.962	705.209	384.495	-324.301	646.805	63.8402	-306.292	609.765	49.6687	-249.661	800.077	42.0008	-277.977	742.57	29.1872	-348.187
1.007	756.275	898.619	-139.237	738.264	904.316	-378.896	569.556	907.776	-198.405	562.986	914.759	-281.363	656.241	950.536	-423.586	673.472	945.502	-83.814	698.572	805.362	-77.2004	797.693	479.478	-102.996	770.182	442.46	-101.108	817.084	391.918	-129.308	525.202	199.43	-137.47	490.391	215.168	-198.275	615.166	78.2679	-152.29	568.94	103.46	-93.6199	643.725	809.685	-422.639	649.838	463.58	-361.914	643.268	395.041	-357.122	707.741	384.324	-324.281	647.063	63.9892	-306.082	609.895	49.9605	-249.519	800.193	41.8921	-277.922	742.612	29.1516	-348.134
1.013	762.629	899.283	-140.025	743.288	904.388	-379.63	575.7	907.968	-198.478	568.904	914.947	-281.23	661.795	950.484	-424.111	679.676	946.326	-84.3492	706.037	806.358	-77.4989	809.804	481.592	-104.431	783	443.81	-102.392	831.027	394.386	-130.724	544.553	194.19	-137.472	508.858	208.214	-198.398	638.578	76.2083	-152.209	591.639	100.009	-93.5095	647.773	809.914	-423.267	652.858	463.831	-362.028	645.99	395.2	-356.834	710.186	384.116	-324.261	647.252	64.1543	-306.004	609.92	50.397	-248.943	800.292	41.8209	-277.914	742.599	29.143	-348.183
1.02	768.961	899.842	-140.777	748.883	904.203	-380.443	581.916	908.14	-198.419	574.874	915.061	-281.056	667.225	950.451	-424.563	685.751	946.907	-84.7059	713.412	807.186	-77.7977	821.7	483.65	-105.992	795.586	444.954	-103.679	845.289	397.04	-132.045	564.001	188.44	-137.806	527.671	201.117	-198.685	662.692	74.3984	-151.556	614.579	96.6005	-93.439	652.267	809.918	-423.499	655.846	463.974	-361.822	648.41	395.544	-356.802	712.203	383.839	-324.456	647.42	64.2867	-305.957	610.212	50.4519	-248.781	800.39	41.7607	-277.926	742.625	29.1801	-348.205
1.027	775.23	900.242	-141.387	754.485	903.966	-381.233	588.067	908.162	-198.416	580.74	915.194	-281.17	672.309	950.36	-424.89	693.211	947.338	-85.2663	720.083	807.892	-78.1706	833.315	485.433	-107.28	807.988	446.035	-105.118	858.75	399.414	-133.594	583.943	182.463	-138.114	546.513	193.623	-199.37	686.511	72.243	-151.873	637.81	93.1559	-93.4605	658.178	809.97	-423.099	658.623	464.209	-362.083	650.695	395.773	-356.897	714.782	383.629	-324.574	647.57	64.4795	-305.932	610.358	50.6929	-248.638	800.493	41.7045	-277.964	742.628	29.1921	-348.261
1.033	781.502	900.493	-142.118	760.073	903.663	-381.944	594.168	908.209	-198.576	586.651	915.271	-281.362	677.982	950.167	-425.386	698.793	947.64	-85.7205	726.409	808.473	-78.6834	844.577	487.104	-108.79	820.076	446.9	-106.496	871.899	401.75	-135.049	604.008	176.174	-138.629	566.251	185.597	-199.91	711.069	70.0929	-152.025	661.372	89.511	-93.6689	663.69	810.012	-423.25	661.47	464.272	-361.985	653.077	396.201	-356.696	717.167	383.378	-324.58	647.773	64.6499	-305.738	610.514	50.993	-248.479	800.607	41.6598	-277.995	742.619	29.1441	-348.271
