Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.867	2473.84	924.832	1332.74	2447.15	918.652	1059.63	2255.98	954.808	1278.17	2248.32	965.001	1181.8	2329.75	1003.64	1020.57	2375.87	1014.67	1387.95	2382.43	840.144	1410.84	2557.56	496.525	1375.13	2570.65	423.914	1375.79	2645.57	442.733	1322.44	2704.61	66.5015	1332.91	2659.85	38.4064	1278.84	2861.79	112.186	1315.45	2826.55	79.5928	1375.36	2314.04	860.565	1008.21	2219.19	492.858	1049.66	2168.49	431.848	1052.35	2247.34	388.557	1084.57	2012.71	92.4669	1096.92	1966.2	96.4341	1150.58	2173.43	32.3071	1114.08	2120.63	21.8957	1044.29
1.873	2475.51	923.884	1333.93	2448.29	917.464	1060.64	2257.5	952.665	1279.82	2249.74	963.133	1183.75	2329.97	1002.18	1022.11	2376.95	1012.99	1389.65	2384.11	839.313	1411.45	2560.46	495.879	1373.54	2571.84	422.314	1374.58	2647.46	440.285	1320.97	2696.88	62.1608	1332.49	2651.28	35.6344	1277.87	2855.01	104.548	1315.58	2818.7	72.5614	1375.2	2315.06	859.124	1009.57	2219.45	491.919	1049.82	2167.84	431.895	1052.15	2246	387.075	1084.51	2004.3	96.3957	1095.89	1957.86	101.656	1149.77	2163.14	32.2363	1113.97	2110.35	21.9931	1044.37
1.88	2477.27	923.122	1335.14	2449.62	916.46	1061.7	2259.09	950.793	1281.58	2251.21	961.365	1185.63	2330.72	1000.89	1023.79	2378.07	1011.6	1391.27	2386.04	838.643	1412.16	2563.07	495.538	1371.79	2572.86	420.776	1373.43	2649.11	437.189	1319.39	2687.39	57.8225	1330.58	2641.41	34.4911	1276.42	2847.45	94.8039	1316.23	2809.28	63.3264	1375.55	2316.49	857.622	1010.81	2220.44	490.953	1049.87	2167.74	431.955	1051.84	2245.25	385.489	1084.21	1996.34	100.592	1094.76	1950	107.471	1148.16	2152.95	32.2632	1113.99	2100.35	22.296	1044.62
1.887	2478.92	922.898	1336.35	2451.3	915.568	1062.91	2260.46	949.326	1283.41	2252.69	959.863	1187.43	2331.82	999.766	1025.5	2379.27	1010.45	1393.04	2388.19	838.072	1413.09	2565.47	495.409	1370.29	2573.73	419.33	1372.43	2650.71	434.028	1318.27	2677.67	55.1336	1328.43	2633.94	37.0358	1273.7	2842.16	81.8267	1318.82	2799.31	53.1641	1377.25	2318.18	856.315	1012	2221.81	489.944	1049.85	2168.34	431.936	1051.34	2244.94	383.908	1083.94	1988.78	105.061	1093.68	1942.67	113.494	1147.14	2142.67	32.1101	1114.25	2090.25	22.3907	1044.72
1.893	2480.57	923.402	1337.64	2453.12	914.841	1064.51	2261.56	948.235	1284.81	2254.16	958.454	1188.95	2333.27	998.944	1027.31	2380.63	1009.58	1394.81	2390.54	837.806	1414.81	2567.84	495.455	1368.76	2573.99	418.218	1371.35	2652.44	431.456	1317.98	2670.41	55.7352	1328.21	2627.68	38.876	1271.02	2838.92	71.8178	1323.21	2791.21	45.6765	1378.19	2320.13	854.833	1013.44	2223.98	488.806	1049.88	2169.57	431.847	1050.78	2244.98	382.317	1083.54	1981.85	109.934	1092.32	1935.84	120.222	1145.27	2132.69	31.9622	1114.33	2080.58	22.9936	1044.79
1.9	2482.17	924.4	1339.12	2454.91	914.205	1066.29	2262.48	947.674	1285.93	2255.51	957.342	1190.17	2335.06	998.335	1028.91	2382.11	1008.8	1397.02	2393.29	837.992	1416.76	2569.98	496.217	1367.66	2573.92	418.058	1370.44	2654.31	429.88	1318.13	2664.4	57.0553	1329.02	2620.75	40.7669	1271.4	2833.73	66.1498	1327.74	2784.16	40.4366	1379.79	2322.16	853.448	1014.92	2226.79	487.577	1050.07	2171.57	431.78	1050.26	2245.63	380.727	1083.17	1975.6	115.146	1090.78	1929.72	127.535	1142.87	2122.86	31.7708	1114.52	2071.19	23.4893	1045.08
1.907	2483.71	925.362	1340.64	2457.24	913.63	1069.1	2263.69	947.604	1286.68	2256.84	956.297	1191.02	2337.34	997.907	1030.39	2383.52	1008.37	1399.71	2395.92	838.673	1418.44	2572.29	497.88	1367.43	2574.65	418.79	1370.39	2656.2	429.792	1318.33	2658.79	57.3265	1329.4	2614.1	42.4005	1272.03	2826.62	62.6387	1328.89	2776.49	36.7366	1381.89	2324.37	851.934	1016.41	2230.27	486.602	1050.24	2174.21	431.838	1049.6	2247.09	379.053	1082.89	1969.9	120.729	1089.14	1924.35	135.207	1140.91	2112.93	31.5963	1114.73	2061.94	24.3038	1045.24
1.913	2485.32	926.267	1342.25	2459.28	914.016	1070.78	2265.08	947.764	1287.59	2258.14	955.422	1191.68	2339.99	997.733	1031.8	2385.08	1008.56	1400.85	2398.15	839.884	1419.64	2575.53	500.149	1368.09	2576.16	420.702	1371.08	2658.06	430.916	1318.87	2652.82	56.5213	1330.28	2607.18	43.6544	1273.33	2820.45	57.7308	1327.74	2770.29	33.6885	1381.74	2326.55	850.519	1017.56	2234.37	485.077	1050.51	2177.44	431.815	1048.78	2249.54	377.343	1082.66	1964.81	126.809	1087.82	1920.05	143.426	1139.32	2103.07	31.4068	1114.95	2053.05	25.2729	1045.63
1.92	2486.85	927.252	1343.93	2461.32	914.454	1072.46	2266.48	947.858	1288.31	2259.4	954.692	1192.15	2342.9	997.899	1032.93	2386.18	1008.77	1402.45	2400.24	841.365	1420.59	2579.14	502.362	1369.19	2578.34	423.288	1372.01	2659.8	432.509	1319.53	2646.75	55.2512	1331.67	2599.68	44.7286	1275.14	2815.04	51.9237	1324.85	2764.9	30.0936	1380.13	2328.8	848.854	1018.61	2239.23	483.882	1050.7	2181.85	431.481	1047.94	2252.89	375.461	1082.25	1960.59	132.989	1086.91	1916.84	152.042	1138.13	2093.34	31.4334	1115.34	2044.9	26.6964	1046.31
1.927	2488.47	928.635	1345.52	2462.99	914.826	1074.29	2268.07	947.952	1289.07	2260.7	954.08	1192.38	2345.92	998.349	1033.86	2387	1009.29	1403.83	2402.29	842.977	1421.39	2582.34	504.193	1370.4	2581.01	425.767	1373.06	2661.13	434.019	1319.8	2641	55.1998	1331.63	2591.55	45.8547	1276.64	2809.37	45.788	1320.44	2759.29	28.9667	1379.73	2331.05	847.249	1019.57	2245.03	482.555	1050.53	2186.74	431.255	1047.1	2257.18	373.596	1081.6	1957.16	139.821	1086.09	1915.14	161.154	1137.21	2083.53	31.1901	1115.65	2035.41	28.0674	1046.67
1.933	2490.29	930.48	1346.96	2464.62	915.245	1076.05	2269.83	948.246	1289.73	2262.23	953.497	1192.46	2349.18	998.875	1034.76	2387.67	1010.06	1404.88	2404.05	844.851	1422.25	2585.27	505.728	1371.28	2584.05	427.841	1374.06	2661.93	435.196	1319.69	2633.53	55.1696	1332.07	2583.42	46.6078	1276.67	2803.47	41.4557	1316.22	2750.53	27.7328	1381.4	2333.29	845.721	1020.62	2251.69	481.154	1050.09	2192.45	431.225	1046.13	2262.6	371.685	1080.84	1955.22	146.952	1085.97	1915.08	170.42	1137.18	2074.06	30.9724	1116.25	2026.81	29.7122	1047.24
1.94	2491.99	932.241	1348.41	2466.58	915.613	1077.62	2271.48	948.632	1290.36	2263.78	952.96	1192.5	2352.53	999.372	1035.49	2388.46	1011.35	1405.37	2405.5	846.772	1423.27	2587.95	506.895	1371.53	2587.08	429.341	1374.89	2662.31	435.692	1319.03	2624.95	55.8228	1331.33	2574.76	46.9457	1275.67	2795.62	40.1891	1317.67	2740.3	27.4155	1382.58	2335.62	844.455	1021.54	2259.14	479.717	1049.31	2199.14	431.31	1045.02	2269.09	369.654	1079.96	1954.74	154.193	1086.52	1916.71	179.586	1138.15	2064.83	30.5506	1117.32	2018.62	31.4559	1048.64
1.947	2493.46	933.914	1349.82	2468.3	916.305	1079.88	2273.03	949.13	1290.78	2265.13	952.566	1192.57	2355.76	999.82	1036.22	2389.28	1012.97	1405.75	2406.87	848.203	1424.29	2590	507.672	1371.46	2589.65	430.122	1375.38	2662.22	435.58	1317.99	2615.28	56.5057	1330.67	2565.81	47.3829	1275.06	2785.07	40.0459	1320.17	2729.8	26.8832	1384.77	2337.91	843.464	1022.58	2267.52	478.077	1047.77	2206.57	431.083	1043.59	2276.57	367.818	1078.71	1955.84	161.264	1087.65	1920.3	188.283	1139.83	2056.11	30.1393	1118.78	2010.77	33.2247	1050.1
1.953	2494.89	935.753	1351.32	2469.79	916.976	1082.09	2274.3	950.018	1291.2	2266.47	952.267	1192.66	2358.82	1000.16	1037.09	2390.22	1014.8	1406.06	2407.9	849.635	1426.21	2591.34	507.946	1371.57	2591.25	430.513	1376.01	2661.36	435.045	1316.62	2605.63	56.7171	1330.28	2556.52	47.2067	1274.6	2775.56	39.6722	1321.34	2719.85	27.0525	1386.04	2340.24	842.717	1023.86	2276.74	476.477	1045.86	2214.9	430.838	1041.9	2284.33	366.249	1076.97	1958.48	167.95	1088.86	1925.84	196.144	1142.21	2047.56	30.102	1119.67	2003.08	34.4376	1052.48
1.96	2496.25	937.791	1353.04	2471.48	917.788	1084.93	2275.61	951.354	1291.93	2267.49	952.058	1192.85	2361.69	1000.48	1037.88	2391.29	1016.62	1406.44	2408.93	850.903	1427.94	2592.01	507.796	1372.07	2591.88	429.92	1375.66	2659.73	434.345	1315.22	2596.04	56.9173	1329.97	2546.81	47.6202	1274.91	2766.48	38.8338	1320.85	2710.57	26.8293	1386.01	2342.55	842.075	1025.13	2286.51	474.854	1043.77	2223.58	430.681	1040.41	2292.93	365.364	1074.24	1962.21	174.404	1090.06	1933.07	203.633	1145.39	2039.61	30.1229	1120.84	1996.25	36.8995	1054.15
1.967	2497.4	939.75	1354.79	2472.7	918.49	1087.28	2276.76	952.344	1292.66	2268.36	951.971	1193.23	2364.99	1000.65	1039.59	2392.36	1018.82	1407.29	2409.65	852.148	1429.78	2591.5	507.012	1372.78	2590.86	429.044	1375.76	2657.22	433.492	1314.43	2586.38	56.2826	1330.47	2536.77	47.4903	1275.06	2756.83	38.001	1319.95	2700.6	26.7071	1386.24	2344.85	841.481	1026.55	2296.59	473.234	1041.78	2232.81	430.652	1039.23	2301.68	365.251	1070.78	1967.14	180.23	1091.33	1941.66	210.401	1148.74	2032.16	30.2325	1122.39	1990.88	40.5054	1055.07
1.973	2498.36	941.555	1356.67	2473.77	919.396	1089.51	2277.76	953.557	1293.73	2269.09	952.052	1193.9	2367.5	1001.11	1041.06	2393.55	1020.97	1408.15	2410.07	853.625	1431.65	2589.43	505.701	1373.67	2588.4	427.918	1375.95	2653.67	432.17	1313.27	2576.65	56.235	1330.6	2526.48	47.6595	1275.23	2746.7	37.7637	1319.48	2690.49	26.583	1385.85	2347.26	840.994	1028.15	2306.47	471.898	1040.12	2242.03	430.848	1038.12	2310.39	365.69	1067.49	1972.6	186.202	1093.06	1951.02	217.262	1151.35	2028.25	32.5807	1122.39	1987.11	45.1276	1055.45
1.98	2499.2	943.258	1358.61	2474.97	920.362	1091.93	2278.7	954.941	1294.89	2269.72	952.397	1194.96	2369.33	1001.81	1042.7	2394.78	1023.11	1409.14	2410.42	855.079	1433.31	2585.36	504.284	1374.86	2583.95	427.163	1376.79	2649.39	430.592	1313.59	2566.29	56.2475	1330.63	2516.17	47.6414	1275.24	2736.28	37.4212	1319.95	2680.1	26.4786	1386.23	2349.51	840.474	1029.79	2316.15	471.047	1038.55	2251.21	431.342	1036.92	2318.97	366.461	1064.91	1978.7	192.228	1094.45	1959.87	224.311	1153.27	2026.54	36.2306	1122.94	1985.95	51.1072	1055.85
1.987	2499.99	944.959	1360.53	2475.82	921.27	1094.09	2279.63	956.649	1296.35	2270.3	953.022	1196.38	2370.46	1002.88	1044.35	2396.01	1025.56	1410.55	2410.78	856.627	1434.77	2580.23	503.276	1376.2	2577.7	426.724	1378.13	2644.34	428.565	1314.93	2555.8	56.5785	1330.34	2505.72	47.6487	1275.55	2725.89	37.5065	1320.66	2669.54	26.4394	1386.61	2351.72	840.173	1031.45	2325.36	470.727	1037.48	2260.3	431.821	1035.62	2327.5	367.411	1063.03	1985.51	198.491	1096.13	1968.49	231.65	1154.8	2027.07	41.0981	1123.95	1987.89	58.7571	1057.01
1.993	2500.81	946.654	1362.29	2475.9	922.259	1096.66	2280.39	958.489	1297.99	2270.9	954.011	1198.18	2371.03	1004.01	1046.16	2397.24	1027.77	1412.19	2410.96	858.312	1436.52	2574.44	502.481	1377.49	2570.37	426.634	1379.69	2638.71	426.398	1317.46	2545.23	56.2015	1330.96	2495.26	47.7949	1275.83	2715.31	37.6559	1321.02	2659.01	26.285	1387.1	2353.86	840.09	1032.98	2334.32	470.69	1036.59	2269.4	432.378	1034.27	2336.4	367.843	1062.37	1992.97	204.733	1097.91	1976.86	238.814	1156.07	2029.34	44.1453	1123.96	1992.78	66.4146	1058.82
2	2501.6	948.333	1363.87	2476.19	923.486	1098.07	2281.07	960.694	1300.16	2271.37	955.459	1200.28	2370.88	1005.5	1047.95	2398.52	1029.96	1414.11	2411.14	859.997	1437.96	2568.17	501.997	1378.82	2562	426.499	1381.02	2632.38	424.195	1321.11	2534.85	56.1129	1331.22	2484.84	47.8985	1276.15	2705.09	37.5892	1321.02	2648.57	26.2619	1387.67	2355.82	840.38	1034.49	2342.77	471.059	1036.1	2278.49	432.883	1032.76	2345.76	368.606	1062.45	2000.88	210.981	1099.54	1984.8	245.276	1157.91	2035.14	48.6223	1123.05	1998.83	73.3943	1060.83
2.007	2502.31	950.035	1365.32	2476.32	924.935	1099.41	2281.7	962.905	1302.25	2271.48	957.276	1202.29	2369.98	1006.97	1049.71	2399.86	1032.17	1415.81	2411.35	861.81	1439.02	2561.42	501.663	1380	2553.02	426.151	1382.11	2625.3	422.167	1324.15	2524.51	56.0501	1331.33	2474.3	48.0641	1276.29	2694.66	37.5677	1321.37	2638.1	26.2374	1387.75	2357.54	841.331	1035.88	2351	471.834	1036.09	2287.39	433.683	1031.44	2355.4	369.173	1063.16	2008.59	216.7	1101.74	1992.6	250.572	1160.19	2043.47	53.9818	1123.21	2005.24	78.8164	1061.73
2.013	2503.05	951.653	1366.48	2476.38	926.623	1100.48	2282.24	965.378	1304.31	2271.89	959.143	1204.52	2368.53	1008.64	1051.39	2401.1	1034.3	1418.41	2411.48	864.05	1440.27	2554.2	501.601	1380.93	2543.94	425.747	1383.25	2616.41	419.81	1327.01	2514.08	56.1424	1331.42	2463.97	48.323	1276.38	2684.26	37.435	1321.55	2627.54	26.0993	1387.91	2359.02	842.85	1037.07	2358.64	472.983	1036.57	2296.25	434.648	1030.38	2365.2	369.996	1064.27	2016.29	221.653	1104.29	1999.83	254.385	1162.55	2053.28	58.4601	1123.71	2013.79	83.329	1061.87
2.02	2503.68	953.289	1367.49	2476.28	928.611	1101.1	2282.59	968.311	1306.02	2272.13	961.121	1206.69	2365.92	1010.57	1052.65	2402.68	1036.64	1419.38	2411.61	866.368	1441.63	2546.93	501.731	1381.61	2534.89	425.331	1384.27	2608.45	418.702	1329.12	2503.65	56.1918	1331.49	2453.73	48.2676	1276.29	2673.72	37.2885	1321.52	2617.07	26.1252	1387.92	2360.01	844.833	1038.19	2365.97	474.939	1037.16	2304.79	436.391	1030.02	2375.29	371.92	1065.73	2024.82	225.787	1106.65	2007.57	257.395	1164.33	2064.64	62.2291	1124.12	2024.99	87.6448	1062.59
2.027	2504.24	954.879	1368.3	2475.83	931.045	1101.23	2282.82	971.236	1307.64	2272.22	963.158	1208.78	2363.68	1012.58	1054.32	2404.11	1038.74	1420.79	2411.87	868.627	1442.69	2539.71	501.946	1382.14	2526.16	424.763	1384.79	2600.81	418.023	1330.04	2493.25	56.2048	1331.54	2443.17	48.5544	1276.54	2663.36	37.3615	1321.86	2606.63	26.0248	1388.07	2360.47	847.141	1039.25	2373.44	477.147	1037.68	2313.05	438.978	1030.66	2385.21	373.496	1066.91	2034.56	228.354	1108.13	2016.83	259.665	1165.89	2076.66	65.2798	1124.6	2037.84	90.8311	1063.8
2.033	2505.06	956.524	1369.27	2475.35	933.295	1101.29	2283.03	974.279	1309.51	2272.3	965.335	1210.67	2361.19	1014.59	1055.79	2405.44	1040.93	1422.12	2411.15	870.91	1443.15	2532.67	501.95	1382.78	2517.8	424.331	1385.29	2593.09	417.595	1330.2	2482.91	56.3848	1331.11	2432.74	48.691	1276.52	2652.76	37.2967	1322.03	2596.15	26.0588	1388.22	2360.46	849.666	1040.25	2380.8	480.048	1038.2	2320.91	442.235	1031.81	2394.73	375.904	1067.57	2045.16	229.752	1109.19	2026.92	260.755	1167.07	2090.3	67.5148	1125.58	2051.45	92.5768	1064.8
2.04	2504.98	957.955	1369.45	2474.73	936.329	1100.83	2283.54	976.969	1310.86	2272.34	967.732	1212.38	2358.64	1016.61	1057.31	2406.62	1042.84	1423.84	2410.95	873.385	1443.86	2525.63	501.735	1383.42	2509.87	424.088	1385.75	2585.39	417.156	1329.89	2472.37	56.1306	1331.66	2422.49	48.9663	1276.61	2642.39	37.2356	1322.25	2585.49	25.9238	1388.6	2360.06	852.059	1041.35	2388.3	483.404	1038.82	2329.34	446.018	1033.95	2404.37	378.893	1067.85	2056.71	230.315	1109.89	2037.11	260.849	1168.22	2104.41	68.9378	1126.4	2065.5	93.5061	1065.44
2.047	2505.13	959.45	1369.9	2473.91	939.29	1100.59	2283.76	979.902	1312.34	2272.28	970.378	1213.96	2355.94	1018.8	1058.42	2407.87	1045.07	1424.8	2410.58	875.605	1444.77	2518.64	501.462	1384.05	2502.5	423.793	1385.74	2577.45	416.811	1329.32	2461.94	56.2085	1331.72	2412.12	49.3922	1276.5	2632.09	37.2393	1322.63	2574.99	25.9639	1389.09	2359.23	854.604	1042.4	2396.2	487.337	1039.51	2337.47	450.38	1035.65	2413.88	382.544	1067.36	2068.67	230.111	1110.56	2047.64	260.06	1169.21	2119.18	69.7023	1127.4	2080.1	93.6468	1066.33
2.053	2505.19	960.904	1370.13	2473	942.292	1100.29	2283.82	983.047	1313.7	2272.16	973.218	1215.47	2353.41	1021.15	1059.7	2409.14	1047.52	1424.91	2410.03	877.801	1445.7	2511.58	501.421	1384.73	2494.99	423.868	1386.23	2570.09	417.104	1328.96	2451.62	56.5769	1331.35	2401.88	49.7835	1276.29	2621.55	37.1962	1322.8	2564.53	25.9042	1389.1	2358.3	856.988	1043.38	2403.97	491.336	1040.54	2346.31	454.663	1037.71	2423.37	386.665	1066.43	2080.77	229.305	1111.58	2058.62	258.375	1170.2	2134.52	69.8202	1128.48	2095.26	93.0896	1067.31
2.06	2505.11	962.333	1370.28	2472.19	945.629	1100.16	2283.74	986.239	1314.97	2271.96	976.184	1216.8	2351.05	1023.75	1060.8	2409.94	1049.51	1426.49	2409.52	880.031	1446.16	2504.56	501.582	1385.32	2487.46	424.22	1386.81	2561.46	416.696	1328.56	2441.33	56.6969	1331.23	2391.68	50.2346	1276.18	2611.17	37.2142	1323.01	2553.98	25.8304	1389.3	2358.06	859.393	1044.56	2412.2	495.409	1041.17	2355.04	458.83	1040.12	2432.66	390.597	1065.27	2093.06	227.693	1112.67	2069.95	255.86	1171.59	2151.06	69.6812	1128.59	2110.73	91.9588	1068.05
2.067	2505.37	963.751	1370.63	2471.17	948.33	1100.24	2283.7	989.239	1316.2	2271.79	979.187	1217.98	2349.05	1026.62	1061.94	2410.77	1051.71	1427.21	2408.94	881.765	1446.37	2497.57	501.98	1385.72	2479.87	424.72	1387.24	2552.7	416.26	1328.56	2431.16	56.9926	1331.59	2381.39	51.045	1276.32	2600.96	37.2469	1323.4	2543.66	25.9007	1389.33	2357.36	861.585	1045.36	2419.82	498.938	1041.25	2363.98	462.823	1042.8	2442.39	395.09	1064.4	2105.39	225.266	1113.7	2081.62	252.442	1172.87	2168.07	68.8927	1128.87	2126.99	90.2943	1068.67
2.073	2504.68	965.01	1370.35	2469.5	951.27	1100.54	2283.54	992.23	1317.28	2271.58	982.173	1219.05	2347.32	1029.5	1063.24	2411.57	1053.87	1427.83	2408.21	883.501	1446.59	2490.34	502.387	1386.05	2472.02	425.185	1387.57	2543.44	415.249	1328.44	2420.82	57.4458	1331.71	2371.11	51.5164	1276.31	2590.54	37.0876	1323.34	2533.2	25.8572	1389.36	2356.69	863.864	1045.98	2427.66	502.626	1041.87	2372.62	466.266	1044.08	2452.42	399.987	1064.03	2118.29	222.298	1114.88	2093.6	248.272	1174.25	2185.81	67.8337	1128.85	2143.8	88.2998	1069.04
2.08	2504.24	966.291	1370.42	2469.69	955.026	1100.14	2283.29	995.174	1318.29	2271.36	984.982	1219.89	2346.17	1032.64	1064.79	2412.61	1056.21	1427.65	2407.28	885.395	1446.92	2482.87	502.816	1386.38	2463.72	425.72	1388.05	2534.5	414.958	1329.04	2410.44	57.9054	1331.87	2360.9	52.3935	1275.8	2580.21	37.1569	1323.51	2522.76	25.9064	1389.52	2356.25	866.094	1046.55	2435.35	506.348	1042.43	2381.54	469.264	1045.75	2461.74	403.628	1063.81	2131.46	218.562	1115.9	2105.95	243.195	1175.6	2204.33	66.393	1128.53	2161.3	86.066	1069.07
2.087	2503.81	967.504	1370.42	2468.8	957.932	1100.89	2283.06	997.99	1319.18	2271.06	987.712	1220.66	2345.18	1036.1	1066	2412.4	1058.11	1428.8	2406.23	886.853	1447.24	2474.98	503.271	1386.88	2454.83	426.173	1388.65	2525.51	414.837	1329.98	2400.2	58.3477	1332.02	2350.51	52.937	1276.61	2569.93	37.2107	1323.87	2512.28	25.7785	1389.8	2356.03	868.146	1046.94	2442.91	510.04	1042.74	2390.38	471.853	1047	2471.54	408.036	1064.04	2144.89	214.388	1116.77	2118.5	237.532	1177.02	2223.45	64.81	1127.82	2179.57	83.549	1068.85
2.093	2503.18	968.677	1370.56	2468.17	961.144	1101.42	2282.69	1000.75	1319.8	2270.75	990.181	1221.15	2344.99	1039.32	1067.07	2412.75	1059.97	1429.18	2405.16	888.281	1447.53	2466.78	503.677	1387.59	2445.43	426.64	1389.15	2516.68	414.856	1331.2	2390.19	58.8163	1331.36	2340.23	53.7844	1276.75	2559.34	37.1184	1324	2501.91	25.7421	1389.98	2356.04	870.199	1047.11	2449.97	513.437	1043.85	2399.09	473.629	1048.77	2480.85	411.453	1064.22	2158.61	209.644	1117.83	2131.53	231.076	1178.36	2243.23	63.0344	1126.72	2198.45	80.7528	1068.31
2.1	2502.5	969.801	1370.74	2467.39	964.176	1102.03	2282.34	1003.08	1320.21	2270.31	992.455	1221.48	2344.96	1042.72	1068.16	2412.91	1061.64	1429.48	2403.53	889.582	1447.65	2458.4	504.048	1388.53	2435.72	427.245	1389.84	2507.57	414.916	1332.78	2379.78	59.4027	1332.27	2330.25	54.7344	1276.79	2549.02	37.0555	1324.11	2491.42	25.7946	1390.32	2356.2	872.632	1047.33	2456.87	516.58	1044.31	2407.69	474.845	1049.53	2490.3	415.591	1064.98	2172.67	204.167	1118.66	2144.95	224.102	1179.57	2263.46	61.1361	1125.53	2217.33	77.8682	1067.59
2.107	2501.73	970.844	1370.97	2466.89	967.11	1102.79	2281.7	1005.45	1320.5	2269.87	994.502	1221.6	2345.19	1045.97	1069.01	2412.97	1063.12	1429.71	2402.04	890.861	1447.85	2449.82	504.509	1389.46	2426.03	427.953	1390.59	2498.61	415.036	1334.44	2369.52	60.0102	1332.55	2320.11	55.7717	1276.94	2538.93	37.1041	1324.51	2481.15	25.7003	1390.53	2356.52	874.581	1047.25	2463.57	519.44	1044.86	2415.78	475.599	1050.39	2499.41	419.139	1065.79	2187.13	198.301	1119.21	2159.01	216.503	1180.46	2284.32	59.4299	1124.09	2236.87	74.8249	1066.63
2.113	2500.76	971.85	1371.31	2466.59	970.16	1103.19	2281.54	1007.22	1320.57	2269.33	996.395	1221.58	2345.58	1048.93	1069.78	2413.02	1064.54	1429.89	2400.42	891.991	1447.98	2441.15	505.051	1390.53	2416.44	428.826	1391.57	2489.45	415.096	1335.97	2359.57	60.975	1332.53	2309.87	56.4775	1277.11	2528.59	37.432	1324.82	2470.79	25.8017	1390.43	2356.87	876.521	1047.22	2469.93	522.168	1045.5	2423.54	475.96	1051.08	2508.34	422.543	1066.9	2202.02	192.064	1119.66	2173.43	208.545	1181.43	2305.33	57.5433	1122.3	2256.88	71.7164	1065.4
2.12	2499.78	972.77	1371.64	2465.93	972.124	1104.36	2280.99	1008.79	1320.46	2268.75	998.007	1221.36	2346.1	1051.61	1070.4	2412.94	1065.83	1430.07	2398.38	893.086	1448.02	2432.43	505.705	1391.67	2407.02	429.645	1392.61	2480.18	415.02	1337.27	2349.18	61.3466	1333.17	2299.57	57.5417	1277.56	2518.53	37.5126	1325.27	2460.58	25.6139	1390.56	2357.34	878.371	1047.03	2476.28	524.702	1045.79	2431.21	476.206	1051.33	2517.06	425.467	1068.4	2217.35	185.296	1119.96	2188.37	199.981	1182.16	2326.7	55.7573	1120.46	2277.33	68.725	1064.08
2.127	2499.39	973.863	1372.53	2465.54	974.186	1105.21	2280.22	1010.26	1320.15	2268.12	999.357	1220.97	2346.38	1054.15	1070.6	2412.74	1066.9	1430.17	2396.83	894.376	1448.57	2423.78	506.37	1392.8	2397.78	430.618	1393.93	2471.28	415.088	1338.31	2339.26	62.3256	1333.02	2289.16	58.3578	1277.71	2508.2	37.382	1325.28	2450.3	25.6331	1390.84	2357.94	880.122	1046.68	2481.63	526.46	1047.48	2438.01	475.681	1052.46	2525.5	428.486	1069.9	2233.06	178.524	1120.12	2203.75	191.134	1182.54	2348.63	54.1341	1118.04	2298.16	65.6379	1062.58
2.133	2497.53	974.32	1372.43	2465.12	976	1105.95	2279.47	1011.19	1319.67	2267.54	1000.52	1220.35	2346.65	1056.36	1070.71	2412.45	1067.89	1430.31	2394.69	895.479	1448.78	2415.32	507.065	1393.89	2388.94	431.427	1394.68	2462.32	415.227	1339.01	2329.21	63.3315	1333.25	2279.07	59.4465	1278.15	2498.04	37.3081	1325.48	2440.15	25.6674	1390.98	2358.57	881.588	1046.29	2486.75	528.581	1048.43	2444.53	475.064	1053.26	2533.38	431.317	1071.64	2249.54	171.216	1120.23	2219.56	182.093	1182.75	2370.57	52.5792	1115.95	2319.28	62.8492	1060.41
2.14	2496.29	974.926	1372.99	2464.49	977.443	1106.88	2278.51	1012.14	1319.17	2266.9	1001.4	1219.67	2347	1058.06	1070.72	2411.89	1068.52	1430.44	2392.46	896.446	1448.95	2406.91	507.867	1395.38	2380.27	432.248	1395.43	2453.47	415.534	1339.68	2319.19	64.2488	1333.66	2268.99	60.8507	1278.53	2488.01	37.5814	1325.71	2429.81	25.4325	1391.12	2359.23	883.123	1045.88	2491.59	529.848	1050.43	2450.73	474.742	1054.35	2540.82	433.927	1073.31	2266.24	163.744	1120	2236.19	172.661	1182.75	2392.41	51.0212	1114.17	2340.79	59.8726	1058.69
