Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.573	588.023	894.933	-131.317	608.631	891.631	-348.719	423.104	937.846	-217.621	433.445	933.833	-306.201	526.977	959.046	-401.719	486.746	968.049	-90.3258	490.018	787.09	-49.4295	439.353	441.493	-117.7	421.993	391.322	-121.003	466.235	372.054	-187.033	321.636	65.6995	-176.062	279.334	56.5154	-216.806	460.38	36.4581	-223.329	424.205	25.5109	-155.133	533.62	774.393	-435.103	709.463	461.915	-376.663	712.399	404.697	-379.179	774.035	410.314	-330.448	804.833	77.0944	-352.732	773.66	55.0779	-301.998	949.394	94.9096	-332.998	913.44	73.7459	-380.634
0.58	596.387	893.527	-131.31	618.853	889.783	-348.59	431.786	936.495	-219.911	443.265	932.129	-308.142	537.684	956.979	-402.412	494.367	966.59	-91.4731	496.799	786.502	-50.0046	443.69	441.337	-117.878	425.779	391.181	-121.215	470.386	371.216	-186.817	321.979	66.357	-176.544	279.822	57.7302	-217.757	460.729	36.4409	-223.299	424.125	25.5738	-155.371	543.591	771.711	-435.247	717.085	458.566	-377.354	722.506	401.739	-379.552	783.651	409.759	-330.639	829.526	78.5447	-354.353	798.922	54.9271	-303.974	973.101	102.184	-333.816	938.525	79.7693	-381.618
0.587	604.847	892.12	-131.126	629.19	887.889	-348.396	440.915	934.522	-221.744	453.202	930.109	-310.08	548.727	954.889	-403.286	501.999	965.209	-92.6509	503.637	785.696	-50.4782	448.16	441.067	-118.232	429.631	391.046	-121.599	474.549	370.388	-186.564	322.452	67.3516	-177.267	280.274	59.0805	-218.633	461.05	36.392	-223.293	424.007	25.6328	-155.661	553.656	768.887	-435.48	725.048	455.35	-378.296	732.713	399.187	-380.177	793.243	409.152	-330.943	853.384	80.4235	-355.604	822.914	55.3315	-305.735	995.376	109.558	-333.982	961.877	85.7119	-382.155
0.593	613.243	890.726	-130.886	639.508	885.822	-348.202	450.266	932.491	-223.122	463.689	927.509	-310.674	558.751	952.732	-403.873	509.689	963.857	-93.8443	510.441	785.037	-51.0978	452.693	440.916	-118.688	433.504	391.004	-122.003	478.872	369.623	-186.425	322.887	68.3873	-177.93	280.825	60.6812	-219.507	461.36	36.2978	-223.318	423.852	25.7076	-155.951	563.737	766.078	-435.776	733.345	452.33	-379.226	742.907	396.971	-380.809	802.226	408.608	-331.468	875.508	82.4869	-356.956	845.416	56.0806	-307.522	1016.08	116.731	-333.695	984.183	91.4738	-382.243
0.6	621.831	889.343	-130.537	650.469	883.758	-347.801	459.552	930.94	-225.124	473.947	924.902	-312.215	569.357	950.645	-404.504	517.321	962.331	-94.6802	517.448	784.423	-51.572	457.339	440.656	-119.184	437.618	391.111	-122.327	483.369	368.918	-186.429	323.37	69.6322	-178.539	281.369	62.418	-220.273	461.632	36.2441	-223.306	423.703	25.793	-156.233	574.095	763.385	-436.209	741.885	449.719	-380.163	753.029	395.035	-381.396	811.605	407.797	-331.936	896.176	84.7176	-358.287	866.375	56.9794	-309.379	1035.28	123.384	-332.902	1005.12	96.9883	-382.043
0.607	630.514	887.949	-130.292	660.598	881.795	-347.544	469.013	929.353	-226.976	483.976	923.245	-313.857	580.055	948.33	-405.543	525.323	960.764	-95.8172	524.499	783.846	-52.0472	462.24	440.42	-119.484	441.958	391.273	-122.703	487.95	368.224	-186.423	323.847	71.1171	-179.295	282.035	64.2641	-221.034	461.876	36.1936	-223.302	423.546	25.8688	-156.536	584.56	760.711	-436.697	750.677	447.388	-380.976	762.981	393.412	-382.069	821.078	406.955	-332.047	915.564	86.7389	-359.658	885.458	57.6898	-311.406	1052.78	129.323	-331.796	1024.42	101.898	-381.095
0.613	639.373	886.679	-130.23	670.069	879.614	-347.158	478.605	927.774	-228.692	493.949	921.615	-315.77	590.853	946.852	-406.094	533.56	959.132	-96.6865	531.786	783.372	-52.8204	467.313	440.495	-119.883	446.325	391.267	-123.292	492.752	367.544	-186.465	324.432	72.5616	-179.715	282.666	66.3598	-221.586	462.083	36.151	-223.296	423.373	25.9612	-156.802	594.825	758.65	-437.845	759.611	445.347	-381.674	772.843	391.785	-382.722	830.592	406.291	-332.221	932.969	88.4951	-361.121	902.383	57.9983	-313.714	1068.38	134.219	-330.298	1041.86	106.071	-380.273
0.62	648.184	885.067	-129.526	679.994	877.614	-346.891	488.195	926.468	-230.43	503.807	919.954	-317.79	601.748	945.524	-406.764	541.805	957.299	-97.0654	539.399	782.851	-53.5889	472.564	440.398	-120.358	451.111	391.363	-123.797	497.656	366.773	-186.445	325.114	74.1433	-179.991	283.323	68.7364	-222.094	462.251	36.1178	-223.284	423.264	26.0378	-157.017	606.093	756.961	-439.134	768.983	443.751	-382.303	782.455	390.352	-383.794	840.772	405.936	-332.407	947.979	89.4759	-362.844	916.662	57.5474	-315.891	1081.65	137.354	-328.42	1056.99	108.732	-379.194
0.627	657.203	883.677	-129.42	689.993	875.745	-346.767	497.944	925.24	-231.998	514.037	917.874	-318.647	612.118	943.566	-407.865	550.225	955.656	-97.866	547.248	782.505	-54.3825	478.211	440.754	-120.68	456.08	391.571	-123.829	502.795	366.095	-186.269	325.848	75.7964	-180.025	284.158	70.9937	-222.172	462.417	36.0742	-223.254	423.185	26.0936	-157.186	616.493	755.179	-439.358	779.211	442.885	-382.709	792.948	389.109	-384.267	851.583	405.678	-332.445	960.322	89.3237	-363.656	928.301	56.44	-317.854	1092.58	137.955	-326.158	1069.58	109.212	-377.833
0.633	666.473	882.289	-129.527	700.041	874.081	-346.748	507.8	924.244	-233.186	523.885	916.983	-319.565	622.567	941.869	-408.858	558.956	954.076	-98.6915	555.457	782.024	-55.3055	483.64	440.397	-120.469	461.244	391.642	-124.244	508.103	365.239	-186.154	326.635	77.8105	-180.063	284.938	73.704	-222.137	462.552	36.0403	-223.2	423.152	26.1328	-157.266	626.982	753.974	-440.328	790.655	442.986	-383.014	804.558	388.661	-384.317	862.675	405.309	-332.504	969.977	88.0485	-364.228	937.177	54.8132	-319.402	1100.49	135.982	-323.662	1079.83	107.436	-376.289
0.64	675.887	880.815	-129.864	710.211	872.654	-346.922	517.746	923.462	-234.515	533.808	915.492	-320.76	632.854	940.757	-409.466	567.994	952.778	-99.4426	564.065	781.489	-56.0458	490.011	440.24	-120.385	466.823	391.884	-124.352	513.518	364.444	-185.913	327.587	79.7412	-179.766	285.89	76.4191	-221.702	462.66	36.02	-223.136	423.215	26.1669	-157.277	637.766	753.149	-441.63	803.392	443.855	-383.324	816.349	388.885	-384.867	873.92	404.54	-332.62	977.481	85.8574	-364.559	943.821	52.8063	-320.343	1108.09	131.777	-321.638	1087.88	103.948	-374.845
0.647	685.628	879.312	-130.385	720.451	871.543	-347.592	527.753	922.592	-235.659	543.677	914.44	-321.489	642.759	939.769	-410.464	577.571	951.574	-100.203	573.063	780.768	-56.9332	496.335	439.99	-120.823	472.695	392.142	-124.311	519.189	363.654	-185.667	328.766	81.6765	-179.027	286.95	79.392	-220.999	462.763	36.0129	-223.018	423.347	26.1753	-157.187	648.795	752.514	-442.561	816.676	444.746	-383.59	828.389	389.358	-385.433	885.009	403.323	-332.813	983.256	82.9106	-364.533	948.711	50.4182	-320.703	1115.25	125.818	-319.921	1094.41	99.139	-373.655
0.653	695.635	877.825	-131.127	731.048	870.778	-348.467	537.85	921.772	-236.824	553.606	913.617	-322.214	652.758	938.16	-410.683	587.612	950.359	-100.889	582.352	780.008	-57.8725	503.121	439.709	-120.889	478.895	392.31	-124.45	525.038	362.9	-185.541	330.072	83.9525	-178.151	288.17	82.6429	-220.096	462.843	36.0072	-222.893	423.515	26.1856	-157.056	659.573	752.231	-443.695	830.103	445.452	-383.875	840.271	389.637	-385.897	895.748	401.73	-333.069	987.45	79.4292	-364.232	952.288	47.7593	-320.447	1120.26	119.368	-318.793	1099.02	93.5977	-372.632
0.66	705.878	876.346	-132.029	741.749	870.327	-349.539	548.216	920.699	-237.326	563.637	913.148	-323.064	662.2	937.16	-411.52	598.06	949.282	-101.531	591.956	778.928	-58.7835	510.196	439.365	-121.384	485.534	392.292	-124.712	531.203	362.222	-185.404	331.59	86.5135	-177.337	289.51	86.2036	-218.966	462.942	36.0104	-222.735	423.741	26.1887	-156.905	671.061	752.274	-443.457	843.399	445.726	-384.076	851.933	389.555	-386.186	906.094	399.858	-333.041	990.525	75.4214	-363.617	954.805	44.6013	-319.679	1124.17	112.655	-318.1	1102.24	87.5949	-371.804
0.667	716.379	874.951	-133.034	752.621	870.234	-350.901	558.806	919.826	-237.88	573.923	912.6	-323.608	671.689	936.297	-412.26	608.985	948.13	-102.229	601.923	777.84	-59.5089	517.994	439.1	-120.924	492.513	392.477	-124.292	537.54	361.514	-185.341	333.255	89.2303	-176.136	291.128	90.0354	-217.716	463.057	36.0191	-222.58	424.002	26.1961	-156.741	681.869	752.765	-443.99	856.093	445.563	-384.259	863.244	389.038	-386.329	915.996	397.92	-332.965	992.504	71.1139	-362.793	956.629	41.1918	-318.381	1127.04	105.97	-318.06	1104.39	81.3208	-371.2
0.673	727.233	873.581	-134.166	763.649	870.495	-352.542	569.582	918.655	-238.427	584.539	911.869	-323.971	681.242	935.709	-413.274	620.229	947.069	-103.139	612.31	776.997	-59.4903	525.908	439.087	-121.062	499.79	392.747	-124.411	544.321	361.018	-185.252	335.204	92.1389	-175.039	293.083	94.2079	-216.408	463.217	36.0226	-222.434	424.303	26.2339	-156.612	692.783	753.652	-444.577	867.826	444.828	-384.341	873.773	387.921	-386.452	925.384	395.946	-333.124	993.661	66.5041	-361.708	957.619	37.715	-316.981	1129.01	99.386	-317.803	1105.68	74.8504	-370.632
0.68	738.295	872.386	-135.325	774.758	870.981	-354.136	580.568	918.009	-238.773	595.59	910.874	-323.469	690.866	935.344	-414.423	631.902	945.945	-103.765	622.804	776.229	-60.3636	534.305	439.054	-121.147	507.571	393.329	-124.457	551.26	360.427	-185.267	337.31	95.3548	-173.881	295.345	98.7425	-215.072	463.433	36.049	-222.251	424.608	26.2652	-156.527	704.746	755.26	-446.451	878.306	443.566	-384.526	883.24	386.32	-386.561	933.875	394.081	-333.373	994.049	62.3593	-360.74	957.865	35.3753	-315.932	1130.38	92.8618	-317.515	1106.57	68.3622	-369.926
0.687	749.341	871.011	-136.024	785.876	871.79	-355.795	591.994	916.785	-238.685	606.301	911.078	-323.504	700.809	935.454	-415.672	643.889	944.839	-104.422	633.507	775.523	-61.2545	543.026	439.52	-121.326	515.61	393.664	-124.783	558.794	360.012	-185.083	339.789	98.8366	-172.729	297.98	103.553	-213.839	463.67	36.0751	-222.072	424.811	26.3302	-156.483	715.837	755.981	-447.981	887.487	441.844	-384.898	891.66	384.415	-386.681	941.973	391.793	-333.553	994.148	59.776	-358.617	959.839	37.0133	-316.5	1134.31	85.0917	-316.341	1109.44	61.6382	-369.19
0.693	760.847	870.041	-137.297	796.851	872.821	-357.338	603.284	916.403	-239.186	616.919	911.164	-324.477	711.154	935.716	-417.012	656.02	943.982	-105.083	644.427	774.971	-62.1898	552.05	439.593	-121.771	524.222	393.906	-123.965	566.752	359.505	-184.967	342.485	102.665	-171.603	301.064	108.737	-212.59	463.987	36.1298	-221.884	425.084	26.4469	-156.454	727.957	757.192	-448.625	895.431	439.834	-385.355	898.797	382.311	-386.756	950.36	389.618	-333.043	998.041	60.4659	-357.925	964.483	39.9224	-316.212	1142.87	77.6835	-314.857	1115.33	56.3413	-369.753
0.7	772.661	869.592	-139.025	807.756	873.952	-358.842	614.525	916.775	-239.837	627.772	911.231	-325.612	721.941	936.532	-418.635	668.162	943.125	-105.838	655.699	774.469	-63.2477	561.704	439.657	-121.84	533.108	394.492	-124.001	575.31	359.084	-184.646	345.576	106.719	-170.465	304.561	114.499	-211.386	464.377	36.2205	-221.693	425.446	26.6528	-156.419	739.631	757.863	-450.401	902.426	438.138	-386.131	904.692	380.608	-387.467	958.139	388.306	-333.051	1006.8	62.59	-359.29	969.136	42.257	-316.419	1150.01	73.7878	-315.688	1121.09	52.0345	-369.218
0.707	784.321	869.061	-140.251	818.505	875.015	-360.064	625.837	916.814	-240.41	638.578	912.17	-326.592	733.093	937.62	-420.146	680.4	942.612	-106.676	667.115	773.877	-64.3796	571.711	439.745	-122.268	542.37	395.079	-123.985	584.379	358.528	-184.361	349.279	111.168	-169.341	308.8	120.445	-210.382	464.808	36.2904	-221.499	425.868	26.9873	-156.386	751.323	758.502	-452.471	908.298	437.386	-387.386	910.044	379.388	-388.541	965.687	388.376	-333.3	1014.45	62.9039	-360.382	973.035	43.9083	-316.436	1154.16	69.0731	-316.476	1125.57	47.3766	-369.104
0.713	795.854	868.605	-141.432	829.319	876.18	-361.212	637.177	917.032	-240.675	649.948	912.869	-327.59	745.125	939.042	-420.339	692.784	942.221	-107.2	678.589	773.306	-65.7904	582.361	439.827	-122.504	552.219	395.718	-124.057	594.243	357.918	-183.892	353.278	115.862	-168.541	313.721	126.771	-209.723	465.371	36.3815	-221.354	426.375	27.4711	-156.386	762.994	759.432	-454.775	913.611	437.342	-388.974	917.349	380.242	-389.653	973.477	390.045	-333.186	1016.85	61.2094	-360.865	975.084	45.0388	-316.769	1157.34	62.3143	-314.505	1128.23	42.0428	-368.486
0.72	807.351	868.354	-142.728	840.126	877.382	-362.28	648.148	917.761	-241.354	661.42	914.201	-327.862	756.437	940.401	-422.249	705.32	941.932	-107.208	690.287	772.718	-67.1216	593.614	439.874	-122.92	562.726	396.281	-124.006	604.875	357.056	-183.263	357.814	120.867	-167.814	319.427	133.46	-209.306	466.056	36.4646	-221.26	427.102	28.2329	-156.407	774.609	760.988	-457.082	920.102	438.444	-390.428	926	382.832	-390.549	980.805	391.876	-332.869	1016.78	59.6607	-360.25	976.268	45.8057	-317.078	1159.09	55.5335	-314.065	1128.99	36.4092	-368.154
0.727	818.875	868.194	-144.138	851.037	878.717	-363.174	659.257	918.371	-241.514	672.777	915.882	-328.191	768.072	943.089	-423.754	717.773	941.915	-107.089	701.99	772.027	-68.5695	605.672	439.815	-123.102	573.937	397.114	-124.006	616.453	356.012	-182.458	363.061	126.183	-167.478	326.208	140.445	-209.308	466.888	36.5331	-221.236	427.985	29.2656	-156.498	786.075	763.149	-459.191	928.527	441.1	-391.916	935.121	385.456	-391.44	988.157	392.943	-332.701	1017.63	59.4188	-359.91	977.652	46.8748	-317.204	1160.77	49.7969	-314.579	1130.6	32.9761	-368.76
0.733	830.079	868.268	-145.61	861.814	880.192	-364.201	670.123	918.924	-241.795	684.06	918.107	-328.956	779.448	945.676	-424.978	730.214	941.874	-107.215	713.68	771.327	-70.206	618.62	439.606	-123.251	585.94	397.143	-123.76	628.988	354.763	-181.329	369.183	131.808	-167.418	334.041	147.757	-209.756	467.9	36.5512	-221.174	429.107	30.6766	-156.586	797.179	765.693	-460.977	938.32	444.243	-392.942	944.688	387.278	-392.316	995.181	393.218	-332.242	1020.24	59.5662	-359.808	979.567	47.4708	-317.389	1162.89	45.4589	-313.759	1132.84	31.6066	-370.897
0.74	841.307	868.417	-147.102	872.368	881.842	-365.094	680.999	919.875	-241.949	694.109	920.297	-329.866	790.548	948.261	-426.195	742.862	942.051	-108.184	725.36	770.579	-71.8035	632.388	439.106	-123.292	598.973	397.452	-123.686	642.415	353.226	-179.853	376.193	137.71	-167.675	342.979	155.3	-210.624	468.502	36.4944	-221.451	430.43	32.3768	-156.734	807.67	768.767	-462.653	948.584	446.709	-393.371	954.435	388.55	-393.037	1002.34	392.973	-331.999	1022.73	59.6324	-359.556	980.606	47.9014	-316.958	1164.09	42.8474	-312.743	1134.15	30.9304	-371.178
0.747	852.194	868.665	-148.798	882.739	883.772	-366.082	691.656	920.884	-242.301	704.512	922.501	-330.499	801.939	951.234	-426.22	755.438	942.39	-108.841	736.994	769.725	-73.5456	646.87	438.308	-123.49	612.994	397.317	-123.422	656.63	351.857	-178.259	384.129	143.862	-167.996	353.28	162.983	-211.738	469.099	36.5495	-221.574	431.712	34.5383	-156.855	817.551	772.582	-464.635	958.664	448.227	-393.265	964.256	389.631	-393.756	1009.13	392.36	-331.921	1023.77	59.6049	-359.016	980.994	48.0773	-316.799	1164.4	41.0485	-310.898	1134.78	30.7812	-370.494
0.753	862.796	869.047	-150.577	892.761	886.032	-367.199	701.662	921.864	-241.884	715.209	925.074	-330.706	812.822	954.727	-426.464	768.078	943.117	-109.952	748.532	768.833	-75.4258	662.199	437.132	-123.453	627.691	397.475	-123.263	671.568	349.907	-176.799	393.189	150.033	-168.564	365.023	170.686	-212.923	469.645	36.82	-221.805	433.131	37.0166	-157.058	826.786	775.516	-466.386	968.722	449.084	-392.855	973.175	390.291	-394.132	1015.46	391.613	-331.945	1023.83	59.6127	-358.706	981.104	48.1173	-316.824	1164.51	40.0652	-309.696	1135.17	30.6858	-370.166
0.76	873.2	869.545	-152.444	902.479	888.556	-368.406	711.58	922.978	-242.007	725.222	927.196	-330.978	823.207	958.191	-426.907	780.489	944.394	-111.297	759.925	767.879	-77.255	678.132	435.625	-123.397	643.235	397.31	-123.347	687.045	347.808	-175.432	403.323	156.12	-169.217	378.022	178.223	-213.929	470.722	37.602	-221.944	434.126	39.4153	-157.987	836.026	778.546	-467.282	978.758	450.005	-391.944	980.739	390.92	-394.287	1021.17	391.266	-332.094	1023.93	59.5098	-358.71	981.143	48.1427	-316.985	1164.6	39.5143	-309.737	1135.47	30.7282	-370.818
0.767	883.04	870.157	-154.258	912.113	891.179	-369.629	721.466	924.286	-241.965	734.849	929.382	-331.168	833.254	960.836	-426.985	792.728	945.824	-112.671	771.172	766.902	-79.3547	694.604	433.914	-123.681	659.527	396.759	-123.206	703.093	345.745	-174.491	414.749	161.796	-169.295	391.974	185.3	-214.458	472.879	39.08	-221.932	436.446	42.7255	-158.563	844.752	781.679	-468.852	987.446	450.667	-392.261	986.112	391.97	-395.023	1026.3	391.447	-332.601	1024.24	59.4328	-359.019	981.187	48.1936	-317.249	1164.72	39.1126	-310.357	1135.52	30.4472	-371.532
0.773	892.707	870.847	-156.133	921.465	893.918	-370.993	730.59	924.901	-241.872	744.134	931.538	-331.259	842.764	964.806	-427.247	804.268	947.301	-114.107	782.163	765.829	-81.2545	711.897	431.989	-123.273	676.382	395.997	-123.504	718.87	343.927	-173.798	427.23	167.279	-169.169	406.383	192.017	-214.774	476.606	41.2942	-222.295	441.009	47.1511	-158.889	853.513	784.867	-470.399	994.685	451.056	-393.138	990.408	392.896	-396.456	1031	391.938	-333.553	1024.58	59.4791	-359.391	981.216	48.2495	-317.662	1164.8	38.8341	-310.741	1135.64	30.205	-372.07
0.78	902.006	871.563	-157.946	930.909	896.557	-372.361	739.178	926.014	-242.108	753.304	933.29	-331.478	852.052	967.28	-427.454	815.136	948.555	-115.556	793.022	764.534	-83.2689	729.397	429.977	-123.409	693.891	394.834	-122.87	735.629	342.558	-173.371	440.633	172.855	-169.123	420.757	198.613	-214.843	481.898	44.1631	-222.802	448.692	53.0795	-158.872	862.296	787.629	-471.961	999.781	451.544	-394.732	994.118	393.719	-397.944	1035.31	392.492	-335.003	1024.71	59.5752	-359.625	981.176	48.2624	-317.996	1164.81	38.6564	-310.641	1135.75	30.0576	-372.225
0.787	911.109	872.385	-159.631	940.064	899.034	-373.731	748.107	926.919	-242.541	762.35	935.206	-331.234	860.879	969.415	-427.708	825.308	949.42	-116.686	803.585	763.339	-85.1418	747.065	428.094	-123.707	711.584	393.757	-123.258	753.009	341.588	-173.49	455.04	178.779	-169.269	435.002	205.124	-214.895	489.046	47.6955	-223.093	459.638	60.0104	-158.624	871.035	791.498	-473.712	1003.28	452.769	-396.551	997.44	394.545	-399.389	1039.19	392.882	-336.074	1024.69	59.7232	-359.717	981.129	48.2683	-318.196	1164.75	38.547	-310.432	1135.81	29.9761	-372.281
0.793	919.886	873.225	-160.996	949.159	901.405	-375.014	757.077	927.823	-242.888	771.168	937.308	-332.067	869.93	971.888	-427.577	834.806	950.119	-117.773	813.906	762.324	-86.7812	765.429	426.525	-123.496	729.99	393.127	-123.123	770.777	340.986	-174.274	469.785	185.073	-169.892	449.392	211.62	-215.14	498.867	51.8458	-222.623	472.173	66.2244	-157.961	879.678	793.936	-475.183	1005.69	453.991	-398.248	1000.57	395.143	-400.451	1042.75	393.286	-336.602	1024.67	59.8264	-359.741	981.103	48.2647	-318.295	1164.75	38.4396	-310.38	1135.86	29.8959	-372.381
0.8	928.204	874.049	-162.023	958.094	903.556	-376.192	766.351	928.629	-243.125	780.151	938.586	-332.336	878.393	974.249	-428.451	843.442	950.584	-118.549	823.976	761.501	-88.4103	783.914	425.248	-124.062	748.993	392.3	-122.987	789.085	340.928	-175.599	484.767	190.997	-171.245	464.395	217.726	-215.823	512.813	55.6477	-219.819	485.674	72.6208	-157.438	888.489	796.124	-476.69	1007.48	454.67	-400.55	1003.57	395.325	-401.212	1046.29	393.574	-337.015	1024.76	59.841	-359.755	981.087	48.2737	-318.315	1164.81	38.3025	-310.435	1135.9	29.8409	-372.485
0.807	936.193	875.101	-162.679	966.881	905.522	-377.278	774.602	929.781	-244.006	788.904	940.023	-333.112	887.183	976.198	-429.357	851.228	950.889	-119.502	833.73	761.002	-89.8861	802.781	424.609	-124.702	768.172	391.9	-123.448	807.571	341.11	-177.311	500.007	196.681	-171.894	480.242	223.024	-217.34	528.551	59.9322	-216.493	499.421	78.7864	-156.401	897.547	799.222	-478.091	1009.83	454.695	-401.751	1006.26	395.304	-401.562	1049.46	393.657	-337.665	1024.86	59.8322	-359.771	981.046	48.2762	-318.331	1164.82	38.186	-310.377	1135.92	29.801	-372.485
0.813	945.957	876.997	-164.644	975.577	907.272	-378.198	783.251	930.935	-244.439	797.637	941.555	-334.127	896.431	977.253	-430.341	858.257	951.233	-120.451	843.269	761.054	-92.0095	821.961	424.91	-125.618	787.322	391.85	-124.509	825.999	341.505	-179.21	515.627	201.603	-173.491	496.913	227.464	-219.591	545.528	64.0627	-213.578	514.242	84.948	-154.807	907.059	800.54	-477.909	1012.34	454.423	-402.678	1008.87	395.089	-401.996	1052.39	393.546	-338.577	1024.42	59.7574	-359.989	980.955	48.2511	-318.358	1164.75	38.1103	-310.208	1135.91	29.8081	-372.39
0.82	954.366	878.724	-165.603	984.268	908.836	-378.952	792.178	932.076	-245.164	806.128	943.08	-335.198	905.696	978.442	-431.818	864.673	951.64	-121.375	852.662	761.3	-93.3163	840.988	425.506	-126.833	806.816	392.878	-124.995	844.565	342.368	-181.043	532.023	206.241	-175.577	514.129	231.092	-222.152	563.779	67.6382	-210.448	530.942	90.6598	-153.335	916.153	802.253	-478.771	1014.85	453.978	-403.29	1011.14	394.803	-402.389	1055.05	393.279	-339.613	1024.38	59.7034	-359.984	980.815	48.2009	-318.397	1164.64	38.0737	-310.027	1135.88	29.8209	-372.266
0.827	962.545	880.605	-166.013	992.757	910.285	-379.59	800.295	933.213	-246.735	814.578	944.389	-336.6	913.096	979.252	-433.153	870.88	952.213	-122.778	861.848	762.235	-94.7605	860.071	426.963	-127.866	826.288	394.023	-125.961	863.237	343.808	-182.374	549.334	210.374	-177.786	531.658	234.038	-224.634	582.349	70.5839	-207.758	549.585	95.9656	-152.129	925.186	803.707	-479.545	1017.46	453.567	-403.692	1012.84	394.548	-402.77	1057.49	392.92	-340.789	1024.31	59.6384	-360.004	980.644	48.1613	-318.435	1164.5	38.0581	-309.934	1135.82	29.8373	-372.206
0.833	970.628	882.705	-166.291	1001.35	911.614	-380.1	808.139	935.053	-247.782	823.232	946.222	-338	921.59	980.459	-434.544	876.706	952.797	-123.677	871.118	763.546	-96.0267	878.92	428.608	-128.951	845.682	395.807	-127.02	882.064	345.526	-183.979	567.664	213.706	-179.499	549.623	236.475	-226.816	601.449	73.8137	-205.93	569.17	100.108	-150.995	934.44	804.997	-480.361	1020.39	453.289	-403.965	1013.94	394.443	-403.264	1059.79	392.483	-342.065	1024.24	59.5615	-360.057	980.275	48.3072	-318.394	1164.36	38.0637	-309.929	1135.76	29.8394	-372.187
0.84	978.609	884.959	-166.379	1009.88	912.781	-380.514	816.297	936.527	-249.442	832.248	947.515	-339.039	930.15	981.486	-435.797	882.587	953.774	-124.578	880.463	765.002	-97.052	897.758	430.411	-129.784	865.023	397.628	-127.744	901.024	347.536	-185.321	586.622	216.738	-181.256	567.989	238.301	-228.574	621.389	76.3774	-204.833	589.235	103.712	-150.357	944.085	806.03	-481.423	1023.3	453.037	-404.147	1015	394.422	-403.947	1061.87	392.038	-343.356	1024.16	59.4961	-360.146	980.316	48.0873	-318.578	1164.22	38.0694	-309.945	1135.69	29.8352	-372.199
0.847	986.882	887.716	-166.851	1018.4	913.841	-380.9	824.352	938.268	-251.081	840.573	949.014	-339.728	938.839	982.801	-436.704	888.546	955.013	-125.495	889.896	766.535	-98.1249	916.428	432.452	-130.286	884.186	399.617	-128.831	920.082	349.403	-186.865	606.105	218.108	-181.848	586.521	239.576	-230.026	641.948	78.5629	-204.172	609.826	106.414	-150.017	951.59	806.677	-481.924	1026.14	452.922	-404.38	1015.88	394.518	-404.69	1063.77	391.765	-344.643	1024.05	59.4678	-360.264	980.147	48.0388	-318.697	1164.06	38.1122	-309.943	1135.63	29.8345	-372.185
0.853	994.47	889.912	-166.49	1026.85	914.821	-381.259	832.595	940.099	-252.472	849.071	950.698	-341.525	947.555	983.923	-437.475	894.721	956.51	-126.503	899.382	768.175	-99.4119	934.857	434.478	-131.206	903.243	401.572	-129.722	939.334	351.867	-188.135	625.652	219.213	-182.8	605.321	240.193	-231.279	663.099	80.161	-204.109	630.978	108.196	-150.298	959.639	806.972	-482.688	1028.98	452.986	-404.713	1016.95	394.681	-405.218	1065.46	391.506	-345.686	1023.92	59.4918	-360.404	979.953	48.0072	-318.849	1163.87	38.1472	-309.947	1135.54	29.8352	-372.174
0.86	1002.36	892.348	-166.61	1035.32	915.709	-381.657	840.707	942.292	-253.995	856.312	952.716	-343.244	956.185	984.999	-438.554	901.201	958.38	-127.468	909.082	770.042	-100.451	953.32	436.869	-131.669	922.193	403.261	-130.718	958.527	354.966	-189.073	645.125	219.604	-183.778	624.256	240.176	-232.416	684.985	81.2854	-204.503	652.566	109.134	-150.8	966.977	806.937	-483.215	1031.59	453.156	-405.184	1018.37	394.97	-405.763	1067.14	391.228	-346.019	1024.23	59.5418	-360.294	979.787	47.9864	-318.997	1163.69	38.1928	-309.937	1135.46	29.8334	-372.164
