Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.267	328.798	908.325	-70.8624	293.828	897.891	-288.33	116.324	930.155	-106.969	110.205	936.43	-177.723	190.442	978.999	-316.586	237.798	979.875	3.68068	269.143	820.38	33.6883	432.094	460.605	-36.966	441.088	406.47	-38.304	493.417	420.593	-100	515.663	62.6164	-74.2876	468.402	50.8765	-113.863	661.268	53.9519	-121.295	624.364	33.8234	-60.6377	181.325	837.997	-342.795	61.4562	456.224	-283.023	24.0895	408.006	-280.756	81.9196	374.387	-243.375	-181.665	133.81	-232.951	-222.529	147.597	-193.339	-81.0958	34.0981	-193.693	-122.414	27.4415	-254.342
0.273	341.036	909.012	-70.371	306.396	898.639	-287.594	128.102	932.603	-107.135	122.469	938.183	-177.717	205.31	980.336	-316.816	251.779	981.178	3.99821	281.845	822.412	35.1813	441.344	463.199	-35.9174	452.113	410.386	-38.0448	503.056	422.073	-101.085	515.724	62.7333	-74.3906	468.985	51.0645	-113.73	661.746	49.6437	-122.088	624.971	31.9341	-60.0974	194.13	838.339	-342.765	77.3257	456.219	-283.336	38.8794	408.822	-281.156	97.0368	373.539	-244.986	-173.407	140.029	-234.375	-213.01	155.921	-194.563	-80.5127	33.9782	-193.308	-120.99	29.134	-253.87
0.28	353.333	910.041	-69.8059	318.79	899.56	-286.649	139.913	934.543	-107.38	134.717	939.983	-179.133	220.309	981.991	-317.165	265.117	982.971	3.9344	293.953	825.057	36.4337	451.979	466.63	-35.8708	463.717	413.668	-38.504	511.947	423.573	-102.399	516.449	63.4622	-74.7542	470.193	51.459	-114	662.718	46.9308	-122.537	625.49	31.0536	-58.7318	207.123	838.701	-342.821	93.8027	456.23	-284.29	54.6136	409.699	-282.14	113.26	372.445	-246.975	-164.09	146.358	-235.213	-202.209	164.364	-195.636	-79.6505	34.2705	-193.026	-119.21	31.24	-253.441
0.287	365.613	911.23	-69.0625	330.963	900.598	-285.472	151.787	937.017	-106.682	146.686	941.542	-180.043	235.312	984.152	-318.031	278.139	985.314	3.01346	305.542	827.872	37.3398	463.191	469.307	-36.5303	475.284	416.001	-39.325	519.933	424.514	-104.043	518.099	64.0161	-75.1236	471.57	52.1528	-114.5	664.504	44.9865	-121.777	626.27	30.261	-57.317	220.153	839.011	-343.346	111.798	455.555	-285.254	71.2402	410.29	-283.358	130.029	370.964	-249.37	-153.456	152.464	-236.428	-190.165	172.706	-196.538	-77.7439	34.9588	-192.08	-116.273	34.1185	-252.974
0.293	377.595	912.733	-68.1566	342.922	901.659	-284.161	163.31	939.478	-106.989	158.649	943.167	-181.043	250.374	986.069	-317.67	290.794	988.284	2.74615	316.577	830.62	38.0519	474.912	471.584	-37.4439	486.444	417.467	-40.2318	527.851	424.655	-105.468	519.758	64.1019	-75.5702	472.69	52.7853	-114.64	666.069	42.8718	-122.019	626.784	29.7324	-56.352	233.017	839.172	-343.059	130.43	454.313	-286.346	88.9471	410.417	-284.531	147.054	369.542	-252.08	-141.839	158.506	-237.737	-177.156	180.897	-197.604	-74.4502	36.2843	-192.032	-111.609	37.5508	-252.837
0.3	389.248	914.574	-67.1378	354.75	902.756	-282.675	174.769	941.701	-106.787	170.642	944.852	-182.19	264.089	987.984	-318.301	302.791	991.408	2.55827	327.13	833.338	38.4371	486.603	472.964	-38.3996	497.057	418.169	-41.1081	534.651	424.467	-107.027	520.953	63.7847	-75.9727	473.28	53.0763	-114.797	666.904	41.8071	-123.053	627.205	29.7777	-56.5195	245.98	839.191	-342.937	149.55	452.634	-287.471	107.409	410.041	-285.733	164.817	367.89	-254.253	-129.608	164.807	-238.983	-163.738	189.308	-198.9	-70.0222	38.4103	-192.129	-105.266	42.4607	-253.151
0.307	400.503	916.784	-66.0535	366.379	903.827	-281.21	185.798	943.838	-107.164	182.611	946.948	-181.782	277.761	989.53	-317.35	314.26	994.524	2.61633	337.333	835.798	38.5553	497.327	473.625	-39.5383	506.674	418.338	-42.0859	541.142	423.815	-108.21	521.365	63.5148	-76.2554	473.54	53.1311	-114.94	667.115	41.3552	-124.52	627.565	29.9493	-56.9695	258.941	839.094	-342.727	169.058	450.673	-288.629	126.502	409.286	-287.191	183.2	366.681	-256.326	-116.411	171.603	-239.939	-149.327	197.753	-200.151	-64.3121	41.2389	-192.327	-97.2528	49.3874	-253.625
0.313	411.216	919.265	-64.9095	377.86	904.961	-279.733	196.737	945.843	-107.702	193.833	948.293	-182.837	290.246	991.516	-316.688	325.14	997.706	2.78944	347.078	838.181	38.6694	507.133	473.476	-40.4436	514.456	417.724	-42.8331	547.174	423.116	-109.035	521.524	63.3967	-76.4398	473.749	53.1906	-115.016	667.534	40.9102	-125.089	627.785	30.0167	-57.1469	271.829	839.039	-342.172	188.937	448.513	-289.667	146.322	408.195	-288.691	202.044	365.293	-257.397	-102.332	178.909	-240.967	-134.152	206.353	-201.356	-56.5582	44.9367	-191.973	-87.7788	56.2703	-254.024
0.32	421.702	921.92	-63.8438	389.168	906.115	-278.325	207.521	947.6	-108.163	204.789	949.522	-183.461	301.995	993.119	-315.873	335.552	1000.77	3.21159	356.568	840.359	38.8117	515.659	472.776	-41.0298	520.323	416.698	-42.9319	552.817	422.279	-109.14	521.878	63.3094	-76.5932	473.989	53.3413	-115.107	667.749	40.6855	-125.166	627.843	29.9648	-57.0024	284.294	838.994	-342.077	209.663	445.939	-290.445	166.698	406.916	-290.352	221.603	364.225	-257.75	-86.8132	186.106	-241.548	-118.097	214.782	-202.517	-48.3486	48.7085	-191.683	-76.8716	62.9034	-254.197
0.327	431.924	924.678	-62.6361	400.319	907.389	-277.065	217.549	949.301	-108.479	214.59	950.654	-182.956	313.079	995.368	-314.528	345.531	1003.32	3.86325	365.805	842.482	38.9459	522.079	472.025	-41.3394	524.494	415.963	-42.3139	557.924	421.7	-109.248	522.231	63.1666	-76.68	474.118	53.53	-115.071	667.763	40.5538	-125.378	627.857	29.9633	-57.0472	296.658	838.981	-341.962	230.435	443.722	-291.622	187.704	405.457	-292.097	241.712	363.53	-257.514	-70.5575	193.018	-242.067	-101.589	222.75	-203.374	-37.1497	53.6054	-192.884	-64.7095	69.7054	-254.642
0.333	442.016	927.386	-61.5083	410.845	908.813	-276.252	227.656	951.087	-108.9	226.384	951.542	-183.068	323.041	996.484	-313.957	355.344	1005.43	4.71625	375.001	844.43	39.3475	526.642	471.577	-40.9112	527.526	415.284	-41.3271	562.736	420.781	-107.633	522.373	63.0367	-76.718	474.131	53.6198	-115	667.754	40.4183	-125.768	627.881	30.0105	-57.1966	309.58	838.768	-340.613	251.439	441.941	-292.805	209.176	403.955	-294.219	262.242	363.161	-257.094	-53.8152	199.542	-242.278	-84.5479	230.076	-203.777	-22.9128	59.2151	-194.909	-50.7913	76.3434	-255.195
0.34	452.065	929.954	-60.3876	421.689	910.682	-274.886	237.894	952.35	-109.476	235.355	952.835	-184.228	332.185	997.63	-313.44	364.899	1007.01	4.97635	383.973	846.318	39.8021	529.664	471.52	-39.9552	529.772	414.999	-40.1686	567.622	419.925	-105.907	522.374	62.9903	-76.6378	474.094	53.6723	-114.894	667.682	40.3566	-125.82	627.839	29.9763	-57.1428	321.876	839.061	-340.223	272.758	440.588	-293.89	230.903	402.786	-296.165	283.087	363.165	-256.951	-36.8135	205.77	-242.324	-67.0155	236.609	-203.767	-6.44988	64.8697	-196.142	-35.0229	82.6941	-256.203
0.347	462.079	932.452	-59.2707	432.006	912.635	-274.063	247.889	953.763	-110.153	245.417	953.775	-185.107	340.504	998.978	-313.133	372.709	1008.19	5.42789	392.704	848.078	39.8281	532	472.023	-38.9613	531.444	415.179	-39.0718	571.5	419.259	-104.733	522.338	62.9384	-76.486	473.993	53.7195	-114.728	667.527	40.3419	-125.701	627.753	29.8847	-56.9681	333.932	839.565	-339.97	294.12	439.898	-294.892	252.82	401.871	-297.491	304.009	363.56	-256.531	-19.0763	211.514	-241.923	-48.7099	242.332	-203.536	11.7775	69.7531	-197.644	-17.165	88.9765	-257.576
0.353	471.979	934.628	-58.157	441.621	915	-272.492	257.66	955.141	-110.727	255.432	955.031	-184.077	348.133	1000	-313.281	381.108	1009.59	5.72297	401.945	849.921	40.3227	534.136	472.447	-37.8234	532.846	415.312	-38.3657	574.813	418.69	-102.705	522.247	62.8758	-76.2912	473.843	53.7592	-114.508	667.323	40.345	-125.585	627.647	29.8056	-56.7976	345.809	840.457	-339.646	315.297	440.145	-295.731	274.549	402.039	-298.623	325.161	364.354	-256.396	-0.15957	216.466	-241.369	-29.5597	247.11	-202.921	31.1425	73.9913	-199.07	2.21356	94.1765	-258.649
0.36	481.84	936.676	-57.0705	451.578	917.493	-272.051	267.605	956.594	-111.184	265.45	955.956	-184.249	355.224	1000.97	-313.658	389.516	1010.86	6.08771	410.287	851.673	40.1536	536.419	473.021	-36.7317	534.393	415.517	-37.5955	577.8	418.525	-101.582	522.078	62.8299	-76.098	473.671	53.777	-114.288	667.115	40.335	-125.456	627.509	29.705	-56.6119	357.363	841.593	-339.486	336.325	441.478	-296.342	295.831	403.544	-299.467	346.372	365.487	-256.077	19.842	220.565	-240.754	-9.61639	250.827	-201.906	51.6814	77.4666	-200.352	22.4535	98.5513	-259.365
0.367	491.775	938.688	-56.1024	461.276	920.136	-271.854	277.256	958.028	-111.578	275.059	956.987	-184.415	362.265	1001.86	-314.079	397.63	1012.13	6.35679	419.058	853.372	40.1276	538.682	473.233	-35.9556	536.239	415.719	-36.8783	580.487	418.391	-100.985	521.891	62.8142	-75.9053	473.498	53.7967	-114.095	666.89	40.4029	-125.279	627.375	29.6158	-56.4091	368.583	842.993	-339.325	357.181	443.52	-296.55	317.313	405.885	-300.024	367.7	367.014	-256.245	40.8233	223.854	-240.231	11.0318	253.674	-200.955	73.1008	80.3101	-201.338	43.6155	101.993	-259.75
0.373	501.483	940.59	-55.264	470.932	922.934	-272.022	287.151	959.691	-112.129	284.901	958.327	-184.452	370.507	1002.61	-312.595	405.722	1013.55	6.69483	427.88	855.273	40.2437	541.189	473.292	-35.2993	538.16	415.889	-36.5049	582.75	418.132	-100.742	521.693	62.7753	-75.716	473.316	53.819	-113.888	666.673	40.4355	-125.136	627.235	29.5285	-56.234	379.537	844.641	-339.164	377.702	446.111	-297.116	338.534	408.52	-300.302	388.937	369.122	-256.577	62.5755	226.055	-239.729	32.3343	255.565	-200.25	95.8121	82.5948	-202.056	65.8114	104.569	-260.089
0.38	511.109	942.386	-54.4815	480.511	925.761	-272.145	296.668	961.56	-112.424	294.429	959.698	-184.524	377.639	1003.8	-312.738	414.091	1014.96	7.42396	436.77	857.105	40.2692	543.82	473.125	-34.9641	540.433	415.982	-36.2199	584.639	417.709	-100.954	521.513	62.7273	-75.5708	473.13	53.8362	-113.673	666.441	40.4765	-125.027	627.107	29.4399	-56.0871	390.485	846.473	-338.532	398.129	448.935	-297.444	359.774	411.369	-300.012	410.285	371.479	-256.815	84.7183	227.481	-239.287	54.0111	256.572	-199.698	119.891	84.217	-202.538	89.439	106.361	-260.27
0.387	520.604	944.163	-53.8527	489.877	928.568	-272.56	306.379	963.856	-112.465	304.138	961.711	-184.443	385.274	1004.8	-312.795	422.83	1016.59	8.15657	445.712	859.04	40.4525	546.467	472.88	-34.7794	542.89	415.956	-36.0874	585.918	417.37	-102.1	521.321	62.72	-75.4325	472.964	53.8548	-113.483	666.199	40.5119	-124.898	626.997	29.3615	-55.9413	400.543	848.653	-338.865	418.386	451.919	-297.862	380.649	414.279	-299.598	431.543	374.183	-257.043	107.259	228.11	-238.882	76.0156	256.493	-199.056	145.197	85.3122	-202.802	114.306	107.284	-260.251
0.393	529.99	945.884	-53.4213	498.76	931.051	-273.384	315.875	966.411	-112.482	313.736	964.015	-183.742	393.097	1006.39	-312.734	431.018	1018.3	8.85285	454.588	860.786	40.5575	549.048	472.56	-34.4192	545.642	415.823	-35.575	587.531	416.59	-103.007	521.161	62.7289	-75.2886	472.837	53.9116	-113.3	665.959	40.5742	-124.751	626.893	29.2591	-55.7708	410.505	850.851	-339.109	438.643	454.811	-297.719	401.523	417.018	-298.866	453.072	377.146	-257.237	130.355	227.66	-238.297	98.3129	255.45	-198.613	171.738	85.8751	-203	140.206	107.399	-260.235
0.4	539.221	947.508	-53.1168	508.333	933.957	-273.593	325.276	968.934	-112.355	323.355	966.495	-183.406	401.783	1008.74	-312.526	439.888	1020.14	9.66506	463.166	862.347	40.7015	551.731	472.134	-33.9678	548.469	415.72	-35.4689	588.217	416.03	-103.315	521.071	62.7415	-75.1472	472.765	54.0009	-113.119	665.785	40.6297	-124.598	626.823	29.1633	-55.5963	420.18	853.819	-339.523	458.501	457.926	-297.895	422.345	419.701	-298.371	474.724	380.2	-257.231	153.864	226.495	-237.787	121.048	253.344	-198.038	199.455	85.8965	-203.199	167.138	106.749	-260.227
0.407	548.366	949.054	-52.9714	517.857	936.654	-273.89	334.567	971.752	-112.094	332.789	969.228	-183.188	411.644	1011.73	-311.552	449.077	1022.06	10.1312	471.91	863.79	40.8398	554.481	471.858	-33.4992	551.265	415.438	-35.2312	589.857	416	-104.14	521.039	62.754	-74.9756	472.723	54.1097	-112.937	665.662	40.6721	-124.419	626.775	29.0679	-55.4112	430.37	855.699	-338.879	478.441	460.926	-297.661	443.069	422.048	-297.759	496.532	383.432	-257.002	177.87	224.492	-237.409	144.11	250.31	-197.486	228.01	85.4545	-203.266	194.907	105.441	-259.967
0.413	557.439	950.401	-52.9332	528.207	939.305	-273.491	343.988	974.37	-111.746	342.432	971.825	-182.908	421.913	1015.02	-310.923	458.682	1024.09	10.5834	480.303	865.24	40.94	557.034	471.588	-33.2457	553.838	415.542	-35.1945	591.302	415.649	-104.218	521.054	62.7205	-74.8631	472.667	54.2393	-112.759	665.549	40.7458	-124.236	626.72	28.9655	-55.2229	440.224	858.178	-338.818	498.299	463.932	-297.279	463.601	424.269	-296.158	518.206	386.859	-256.563	202.202	221.729	-237.044	167.414	246.698	-197.486	257.506	84.6018	-203.177	223.635	103.488	-259.84
0.42	566.432	951.481	-52.9303	537.724	941.793	-273.64	353.465	976.697	-111.246	352.008	974.155	-182.936	432.735	1018.62	-310.733	468.581	1025.97	10.8689	488.63	866.189	40.9383	559.573	471.629	-32.9795	556.062	415.421	-34.8929	592.965	415.469	-103.978	521.007	62.6858	-74.8101	472.602	54.3468	-112.62	665.422	40.7851	-124.046	626.661	28.8478	-55.043	450.002	860.693	-338.847	517.842	466.985	-296.876	484.276	426.308	-295.91	539.8	390.435	-256.276	227.083	218.114	-236.617	191.267	241.538	-196.747	287.636	83.3531	-203.199	253.038	101.17	-259.785
0.427	575.483	952.35	-52.8897	547.465	944.262	-273.357	362.978	979.167	-110.811	361.512	977.318	-183.241	443.416	1021.94	-310.531	478.724	1027.83	10.9126	496.959	867.123	41.0725	561.994	471.691	-32.6621	557.851	415.382	-34.6071	594.648	415.28	-103.54	520.952	62.6758	-74.6966	472.535	54.4737	-112.503	665.299	40.8335	-123.856	626.606	28.7502	-54.8959	459.891	863.144	-338.883	537.093	470.058	-296.42	504.597	428.349	-295.308	561.173	394.094	-255.688	252.403	213.764	-236.399	215.55	235.9	-196.413	318.406	81.7534	-203.277	283.098	98.2369	-259.635
0.433	584.533	952.946	-52.8762	557.182	946.503	-272.896	372.511	981.355	-110.563	370.844	979.876	-183.773	454.428	1025.27	-309.912	489.167	1029.41	10.8161	506.116	867.84	40.8638	564.39	471.707	-32.4445	559.249	415.316	-34.2553	597.211	415.156	-102.67	520.945	62.6765	-74.6476	472.437	54.7398	-112.172	665.21	40.8817	-123.657	626.554	28.6868	-54.7277	469.819	865.573	-338.974	556.034	473.195	-295.993	524.631	430.341	-294.819	582.357	398.034	-255.465	278.225	208.762	-236.049	240.26	229.477	-196.118	350.063	80.3519	-203.62	313.648	95.0457	-259.692
0.44	593.543	953.35	-52.7816	567.01	948.766	-272.191	382.175	983.42	-110.345	381.269	981.482	-182.06	465.36	1027.99	-310.089	499.772	1030.85	10.4238	513.255	868.358	41.1452	566.639	471.701	-32.2113	560.376	415.205	-33.8683	598.253	414.213	-101.795	520.973	62.7068	-74.6105	472.409	54.9083	-112.12	665.151	40.9241	-123.472	626.509	28.6015	-54.5849	479.883	867.929	-339.057	574.638	476.411	-295.429	544.453	432.322	-294.076	603.062	401.911	-255.09	304.291	203.22	-235.865	265.53	222.376	-195.894	381.909	78.3805	-203.902	344.765	91.5295	-259.87
0.447	602.704	953.533	-52.5637	576.871	950.806	-271.365	391.774	985.17	-110.082	390.863	983.476	-182.477	477.006	1031.04	-309.254	510.936	1032.18	9.93195	521.374	868.876	41.0071	568.774	471.59	-32.0339	561.414	415.078	-33.4582	600.36	414.032	-101.052	520.996	62.7456	-74.5864	472.419	55.0748	-112.071	665.091	40.929	-123.304	626.49	28.5423	-54.4596	490.278	870.036	-338.716	592.869	479.427	-295.061	563.918	434.446	-293.56	623.379	405.726	-254.685	330.974	197.211	-235.675	291.215	214.685	-195.653	414.038	75.9334	-204.248	376.423	87.87	-260.144
0.453	611.713	953.638	-52.3645	586.694	952.72	-270.467	401.228	986.785	-109.984	400.388	985.233	-183.553	488.208	1033.29	-309.301	522.255	1033.29	9.49312	529.151	869.222	40.8651	570.943	471.472	-31.619	562.519	414.977	-32.9498	602.27	413.383	-99.4385	521.042	62.8039	-74.5847	472.432	55.2079	-112.083	665.077	40.9343	-123.176	626.475	28.4452	-54.3478	500.27	871.822	-339.291	611.421	482.234	-294.025	582.852	436.113	-293.182	643.376	409.464	-254.397	358.109	190.763	-235.648	317.5	206.402	-195.565	447.237	74.0483	-205.606	408.675	83.9098	-260.536
0.46	620.858	953.645	-52.0176	596.458	954.285	-269.453	410.825	988.294	-110.239	410.037	986.818	-183.458	499.808	1034.96	-308.542	533.572	1034.14	9.10738	536.876	869.539	40.6042	573.088	471.414	-31.1862	563.703	414.965	-32.473	605	412.757	-98.1397	521.131	62.8694	-74.6055	472.539	55.4039	-112.12	665.107	40.9139	-123.067	626.469	28.3838	-54.2417	510.705	873.938	-339.445	628.864	485.31	-294.134	601.673	438.741	-292.242	662.89	413.128	-254.242	385.628	183.988	-235.72	344.261	197.665	-195.551	480.456	71.7588	-206.287	441.243	80.0176	-261.227
0.467	630.024	953.456	-51.6206	606.441	955.605	-268.336	420.244	989.406	-110.589	419.564	988.088	-184.118	510.18	1036.21	-308.853	542.911	1034.44	8.74063	544.485	869.874	40.2706	575.323	471.196	-30.9129	565.095	414.826	-31.9143	606.936	412.165	-97.2311	521.289	62.9517	-74.6777	472.644	55.5921	-112.193	665.2	40.8826	-122.99	626.473	28.3147	-54.1427	521.142	875.905	-339.657	646.414	487.802	-293.536	620.043	440.856	-291.923	682.107	416.593	-253.756	413.947	176.764	-236.282	371.751	188.476	-195.613	514.111	69.6412	-207.507	474.251	76.1147	-262.121
0.473	638.934	953.18	-51.0657	617.061	956.967	-266.876	429.577	990.221	-111.054	429.385	989.084	-184.742	521.567	1037.38	-308.711	553.315	1034.63	8.47864	552.148	870.062	40.0276	577.639	471.045	-30.4871	566.855	414.793	-31.6212	609.026	411.887	-96.7499	521.463	63.0234	-74.8109	473.043	55.805	-112.267	665.331	40.8354	-122.957	626.501	28.285	-54.1002	531.748	877.013	-339.988	663.434	490.419	-292.724	638.219	442.689	-291.146	700.984	419.91	-253.316	442.392	169.566	-236.491	399.859	178.912	-195.662	547.539	67.1628	-208.546	507.514	72.2983	-263.195
0.48	648.004	952.832	-50.4933	626.627	957.587	-266.151	438.895	990.922	-111.308	439.129	989.811	-184.676	532.108	1038.08	-308.79	563.124	1034.66	8.3742	559.319	870.135	39.8408	580.019	470.751	-30.4407	568.895	414.533	-31.4156	610.959	410.887	-96.3444	521.652	63.1098	-75.0058	472.95	55.8164	-113.017	665.569	40.8972	-122.915	626.54	28.2713	-54.0725	542.536	878.042	-340.05	679.9	492.919	-292.082	656.063	444.028	-290.05	719.593	422.989	-252.878	471.42	162.075	-236.822	428.551	169.137	-195.741	581.757	65.0843	-209.88	541.327	68.5769	-264.459
0.487	657.09	952.326	-49.8019	636.693	958.025	-265.157	448.179	991.282	-111.907	448.513	990.318	-185.499	542.706	1038.43	-308.688	571.399	1034.25	8.34794	567.486	870.199	39.6464	582.556	470.35	-30.1951	571.213	414.299	-31.3312	612.218	410.229	-96.7111	521.864	63.2093	-75.2936	473.091	56.046	-113.356	665.783	40.8362	-122.935	626.573	28.2723	-54.0877	553.18	879.025	-340.42	696.067	495.221	-291.498	673.717	445.056	-289.39	738.04	425.8	-252.261	500.97	154.495	-237.191	457.828	159.251	-196.014	615.808	62.6256	-211.535	575.167	64.931	-265.785
0.493	666.009	951.692	-49.0595	646.752	958.156	-264.262	457.565	991.377	-112.688	458.273	990.588	-186.167	553.47	1038.3	-308.349	581.275	1033.97	8.78323	575.407	870.134	39.4637	585.174	469.98	-29.9943	573.623	414.066	-31.4426	614.235	409.559	-96.8881	522.092	63.3479	-75.6851	473.272	56.2702	-113.773	666.088	40.6823	-123.063	626.596	28.2761	-54.1231	564.107	879.624	-340.866	711.716	497.082	-290.984	691.043	445.554	-288.975	755.799	428.469	-251.752	530.884	146.807	-237.685	487.526	149.341	-196.244	650.358	61.062	-213.236	609.226	61.3964	-267.292
0.5	675.664	951.074	-47.8171	656.817	958.094	-263.559	466.826	991.242	-113.511	467.919	990.487	-187.021	563.379	1038.05	-308.629	590.267	1033.4	9.06043	583.261	869.858	39.313	587.899	469.422	-30.0789	576.205	413.713	-31.7086	615.966	409.3	-97.4317	522.313	63.5127	-76.0781	473.497	56.4976	-114.339	666.334	40.619	-123.1	626.632	28.2817	-54.1773	575.301	880.257	-340.836	727.005	498.536	-290.646	708.149	445.527	-288.609	773.28	430.9	-251.108	561.188	139.155	-238.32	517.839	139.439	-196.765	684.825	59.4274	-215.031	643.49	58.1622	-268.867
0.507	684.605	950.227	-47.0766	666.268	957.459	-262.675	476.144	990.782	-114.632	477.525	989.96	-187.934	573.229	1037.45	-308.943	598.451	1032.45	9.34455	591.211	869.293	39.1341	590.622	468.897	-29.9557	578.793	413.279	-31.9766	617.903	408.686	-98.0239	522.557	63.6732	-76.5456	473.796	56.8156	-114.778	666.585	40.5457	-123.125	626.631	28.2963	-54.2387	586.537	880.079	-341.003	741.852	499.459	-290.4	724.968	444.939	-288.489	790.258	433.163	-250.554	591.971	131.587	-239.035	549.142	129.437	-197.28	719.647	58.1656	-216.934	678.015	55.1513	-270.559
0.513	693.544	949.256	-46.3046	677.614	957.13	-262.363	485.398	990.021	-115.87	487.575	989.227	-188.836	583.467	1036.56	-308.852	605.935	1031.35	9.73551	599.225	868.652	38.9643	593.487	468.317	-29.9038	581.322	412.898	-32.1611	620.049	408.032	-98.3316	522.761	63.881	-77.1379	473.976	57.0345	-115.567	666.432	40.2276	-123.143	626.715	28.3135	-54.2839	597.47	879.944	-341.584	756.341	499.885	-290.241	741.686	444	-288.94	806.834	435.211	-250.041	623.099	124.241	-239.858	580.374	119.843	-197.737	754.448	57.3805	-218.878	712.733	52.57	-272.316
0.52	702.37	948.126	-45.5252	687.879	956.367	-261.764	494.626	988.973	-117.164	497.214	988.084	-189.878	592.968	1035.4	-309.426	613.917	1030.08	9.95502	607.274	867.909	39.1244	596.237	467.867	-29.974	583.794	412.486	-32.2678	622.282	407.264	-98.4835	522.892	64.1145	-77.7276	474.171	57.2513	-116.307	666.823	40.0926	-123.402	626.489	28.1612	-54.5855	608.656	879.519	-341.975	770.502	499.762	-289.973	758.027	442.568	-288.925	822.947	436.904	-249.377	654.662	117.141	-240.862	612.505	110.516	-198.387	789.453	56.9778	-221.069	747.461	50.3738	-274.155
0.527	710.704	946.726	-44.8137	698.181	955.348	-261.228	503.892	987.683	-118.638	506.952	986.482	-190.96	602.701	1033.82	-309.738	621.693	1028.46	9.97693	615.368	866.924	39.0821	599.093	467.334	-30.0587	585.796	412.192	-32.5046	624.66	406.434	-99.0182	522.99	64.3692	-78.3218	474.345	57.4677	-117.111	666.88	40.1671	-123.334	626.425	28.2077	-54.6613	619.907	878.91	-342.392	784.173	499.155	-289.936	774.008	440.863	-288.895	838.586	438.399	-248.815	686.684	110.488	-241.934	645.036	101.754	-199.203	824.441	57.0902	-223.262	782.354	48.5251	-276.206
0.533	719.967	945.533	-44.0687	708.592	954.111	-260.865	513.12	986.064	-120.03	516.549	984.581	-192.191	612.258	1032.26	-310.249	628.491	1026.82	10.2747	623.405	865.793	39.2693	602.176	466.881	-29.9181	588.005	411.872	-32.6138	627.292	405.514	-98.7891	523.091	64.573	-78.891	474.537	57.7014	-117.909	667.065	40.1473	-123.432	626.365	28.343	-54.6385	630.786	877.851	-343.035	797.386	498.165	-290.02	789.301	439.018	-288.853	853.68	439.526	-248.429	718.927	104.299	-243.073	677.88	93.6662	-200.224	859.361	57.6761	-225.623	817.254	47.1381	-278.216
0.54	728.854	944.065	-43.3136	719.005	952.725	-260.495	522.537	984.163	-121.38	526.604	982.436	-192.949	621.752	1030.26	-310.572	635.639	1025.07	10.2292	631.723	864.508	39.4367	605.133	466.357	-30.0472	590.225	411.549	-32.6678	630.138	404.374	-98.3636	523.199	64.7702	-79.4222	474.702	57.987	-118.699	667.332	40.2355	-123.254	626.349	28.3449	-54.7361	642.065	876.55	-343.562	810.162	496.785	-290.138	803.959	436.983	-288.916	868.325	440.283	-248.159	751.422	98.7303	-244.393	711.018	86.3616	-201.264	894.087	58.7354	-227.827	852.056	46.3985	-280.308
0.547	737.743	942.466	-42.5957	729.484	951.174	-260.227	531.649	981.754	-123.034	536.322	980.221	-194.228	631.015	1028.1	-310.812	642.95	1023.03	9.922	639.974	863.104	39.5919	608.478	465.854	-30.1328	592.617	411.207	-32.5388	632.958	403.274	-98.011	523.288	64.9678	-79.8973	474.888	58.3161	-119.385	667.414	40.1847	-123.286	626.26	28.3356	-54.8286	654.671	874.827	-343.245	822.539	495.269	-290.427	818.071	435.08	-289.43	882.328	440.777	-248.159	784.049	93.9118	-245.736	744.303	79.8022	-202.372	928.603	60.6633	-229.983	886.733	46.5215	-282.4
0.553	746.749	940.804	-42.0319	739.95	949.485	-259.871	540.763	979.311	-124.307	546.66	977.908	-195.305	643.28	1025.71	-311.328	650.311	1021.05	9.68237	648.055	861.595	39.8163	612.185	465.303	-30.094	595.26	410.798	-32.5546	636.273	401.8	-97.3666	523.378	65.1464	-80.3601	475.03	58.6706	-119.949	667.498	40.1197	-123.33	626.174	28.3075	-54.9571	666.113	873.199	-343.545	834.464	493.641	-291.111	831.972	432.515	-289.554	895.871	440.745	-248.509	816.447	89.8644	-247.128	777.494	74.059	-203.633	962.625	63.5966	-232.101	921.087	47.5917	-284.362
