Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.587	310.111	911.913	-70.9818	302.676	916.036	-339.286	142.943	942.752	-159.094	137.844	943.468	-244.514	230.037	970.742	-372.385	226.918	967.359	-43.1948	248.039	786.41	-34.1862	403.229	452.857	-92.8908	412.127	399.917	-93.8618	475.51	417.162	-125.257	522.616	64.4696	-106.793	488.508	32.6448	-161.535	675.134	91.0666	-146.033	643.33	56.9783	-84.2576	199.496	817.88	-374.933	96.5674	455.478	-313.103	68.9798	405.591	-308.589	119.493	374.891	-269.048	-92.1216	96.652	-280.407	-149.223	87.1518	-227.12	49.7997	38.1317	-239.34	9.29634	25.7393	-302.129
0.593	319.701	911.543	-70.3293	311.885	915.022	-338.506	151.895	942.188	-158.122	146.806	942.601	-243.613	238.976	970.199	-371.736	236.1	965.99	-42.4482	258.446	786.023	-33.0211	413.174	452.603	-92.996	421.252	399.527	-93.8829	484.66	416	-125.512	527.867	65.1909	-107.315	490.591	35.606	-160.885	681.544	83.3094	-149.437	647.963	50.6185	-86.9538	208.622	816.888	-373.817	103.889	455.391	-314.1	75.8764	405.672	-309.528	126.273	374.38	-270.113	-90.4189	99.1419	-281.235	-147.856	91.2218	-228.888	50.0584	38.185	-239.551	9.53944	25.8496	-302.194
0.6	329.356	912.037	-70.0375	321.344	914.15	-337.525	160.888	942.609	-157.838	155.772	942.13	-242.685	248.292	969.119	-371.181	245.589	964.739	-41.179	268.666	786.709	-31.8401	422.617	453.224	-92.798	430.284	400.133	-93.6974	493.672	416.359	-125.808	534.226	66.7272	-107.372	493.952	37.5518	-159.764	687.083	77.709	-152.078	653.227	47.6139	-88.793	217.216	816.361	-372.884	110.742	455.964	-314.714	83.9235	406.164	-310.632	133.311	373.929	-271.245	-88.3703	102.556	-282.769	-145.883	95.3573	-229.994	50.2608	38.2298	-239.695	9.88859	26.0456	-302.269
0.607	338.931	913.058	-69.649	330.675	913.412	-336.491	169.934	943.184	-157.102	164.9	941.893	-241.868	258.016	968.02	-370.739	254.972	964.119	-39.9599	279.11	788.028	-30.8772	432.076	454.616	-91.7154	440.188	401.61	-92.6692	503.3	417.605	-126.351	539.347	66.4886	-107.268	496.45	38.7643	-158.433	691.587	74.7273	-154.449	657.213	45.4712	-90.6185	226.262	815.549	-371.937	118.835	456.077	-315.391	91.6846	406.33	-311.339	140.753	373.491	-272.146	-85.9325	105.864	-283.942	-143.68	100.322	-231.424	50.3264	38.3989	-238.942	10.3864	26.3295	-302.348
0.613	348.218	914.467	-69.0926	340.032	912.881	-335.449	178.874	943.848	-156.658	173.619	941.879	-241.32	267.233	967.41	-369.938	264.196	964.4	-38.284	289.242	789.686	-29.7951	442.158	456.449	-90.0817	451.253	403.896	-91.6676	513.592	419.636	-127.076	542.894	65.8518	-107.789	497.817	39.7905	-157.688	694.384	71.1403	-156.61	659.857	43.2014	-92.1301	235.282	814.808	-371.109	128.155	455.563	-315.988	99.9387	406.572	-312.212	148.785	373.161	-273.027	-83.2241	109.195	-284.955	-141.356	105.545	-232.405	50.673	38.4224	-238.967	10.9103	26.7023	-302.339
0.62	357.164	916.057	-68.5009	349.389	912.646	-334.486	187.745	944.843	-156.285	182.392	941.937	-241.491	276.545	966.811	-369.187	272.95	966.015	-36.6118	299.328	791.851	-28.9242	453.063	458.939	-88.5377	462.895	406.382	-90.4902	524.202	422.078	-127.822	543.912	65.7988	-108.412	497.909	40.1838	-158.179	694.972	66.5722	-158.535	660.301	40.6163	-93.2404	246.136	813.344	-369.564	137.389	455.769	-316.703	108.641	406.87	-313.31	157.391	372.773	-273.927	-80.0397	113.138	-286.017	-138.232	110.828	-233.871	51.0466	38.4265	-238.953	11.5585	27.1619	-302.264
0.627	365.858	917.926	-67.8183	358.834	912.638	-333.579	196.621	945.79	-155.969	191.321	941.968	-241.007	286.388	966.1	-368.389	282.156	968.254	-33.4147	308.96	793.696	-28.0926	465.198	461.599	-87.1974	474.547	408.592	-89.2767	534.74	423.913	-128.599	543.467	65.9982	-108.642	497.623	40.2492	-158.321	694.729	62.4148	-160.073	659.946	38.1838	-94.1559	254.61	813.278	-369.127	146.926	455.681	-317.813	117.413	407.672	-313.832	166.557	372.451	-274.925	-76.625	117.202	-287.106	-134.512	117.096	-234.419	51.5151	38.4144	-238.936	12.2586	27.7409	-302.155
0.633	374.554	919.718	-67.0858	368.287	912.772	-332.518	205.654	946.245	-155.768	200.211	942.074	-240.987	295.606	966.509	-367.352	290.281	970.868	-32.0836	318.584	795.684	-27.0645	477.546	464.087	-85.8888	485.769	410.639	-88.3101	544.544	425.243	-129.432	543.413	66.2576	-107.836	497.923	40.5703	-157.738	695.208	59.4143	-160.747	660.376	36.0932	-94.4051	263.9	813.151	-368.278	158.053	455.325	-318.519	127.217	408.064	-314.971	176.368	372.113	-276.107	-72.515	121.375	-288.058	-129.942	123.236	-235.312	52.0679	38.3893	-238.849	13.1457	28.4831	-301.95
0.64	383.363	921.337	-66.0748	377.825	913.254	-331.378	214.479	946.734	-155.652	209.295	942.188	-240.739	305.617	967.117	-366.01	298.342	973.189	-31.4948	328.074	797.439	-26.0521	489.406	466.031	-84.8147	496.062	412.368	-87.2286	553.658	425.558	-129.789	545.162	66.2254	-107.437	498.989	41.3581	-157.2	696.677	56.5261	-160.282	661.421	33.8454	-93.5961	273.828	812.953	-367.205	169.047	455.231	-319.963	137.749	408.514	-316.311	186.895	371.721	-277.64	-67.4759	126.582	-288.829	-124.817	130.03	-236.081	52.8691	38.4557	-238.781	14.2085	29.3239	-301.616
0.647	392.169	922.818	-64.8097	387.512	914.044	-330.124	223.489	947.017	-155.111	218.199	942.678	-240.618	315.335	968.441	-364.98	306.349	974.776	-31.7226	337.524	798.806	-25.0868	500.122	467.381	-83.7409	504.917	413.267	-85.9137	562.136	425.236	-129.308	547.6	65.7951	-106.967	500.404	42.3803	-156.671	698.811	53.6228	-159.025	662.921	31.2353	-91.3924	284.047	812.398	-366.277	181.039	455.027	-321.526	148.983	408.963	-318.02	198.323	371.37	-279.467	-62.2262	131.496	-289.889	-118.501	137.206	-236.363	53.8204	38.5236	-238.742	15.4296	30.2397	-301.157
0.653	401.211	924.003	-63.5365	397.037	915.027	-328.923	232.521	947.115	-154.807	227.396	942.959	-240.065	325.656	969.837	-363.904	314.494	975.708	-32.5576	347.108	800.005	-23.9972	509.445	468.218	-82.7355	512.49	413.345	-84.8233	569.979	424.58	-127.923	550.246	65.3416	-107.254	501.466	43.0149	-156.261	700.807	51.3429	-157.583	664.127	30.0019	-88.5985	293.608	812.548	-365.361	193.649	454.767	-323.123	160.827	409.394	-319.608	210.351	370.911	-281.588	-56.3997	136.883	-290.403	-111.247	144.748	-236.613	54.3921	38.8818	-237.913	16.8502	31.2655	-300.762
0.66	410.3	925.071	-62.2272	406.482	916.098	-327.724	241.643	947.254	-154.181	236.491	943.373	-239.29	335.667	971.267	-363.291	322.948	976.162	-33.7417	356.37	800.977	-22.7798	517.557	468.425	-81.4088	519.528	413.342	-83.4394	577.325	423.678	-126.199	551.323	65.1055	-107.621	502.052	43.1773	-156.551	702.274	49.8678	-156.627	664.609	29.4816	-87.4484	303.197	812.943	-364.272	206.904	454.329	-324.606	172.77	408.986	-321.045	220.008	367.737	-284.068	-49.7279	142.41	-291.532	-103.319	152.432	-237.342	55.2911	38.9838	-237.589	18.2644	32.4377	-300.396
0.667	419.241	926.16	-60.9246	415.948	917.169	-326.492	250.61	947.856	-153.13	245.521	943.99	-238.588	347.495	972.559	-361.655	331.458	976.545	-35.2903	365.398	801.99	-21.7716	524.326	467.984	-80.2729	525.873	412.958	-82.3386	583.956	422.791	-124.474	551.686	65.3296	-108.11	502.316	43.4365	-156.949	703.313	48.1209	-156.92	664.981	29.3583	-87.3723	312.945	812.934	-363.158	220.864	453.526	-326.009	185.805	409.34	-322.717	233.789	366.854	-287.37	-42.1068	147.428	-292.503	-94.2517	160.444	-237.638	56.5137	39.0784	-237.368	20.0732	33.6179	-300.139
0.673	428.031	927.327	-59.5114	425.16	918.182	-325.214	259.66	948.562	-152.067	254.425	944.656	-237.546	357.875	973.275	-361.361	340.485	976.959	-35.0535	374.002	802.878	-20.4777	530.588	467.519	-79.2167	531.792	412.513	-81.5342	589.984	421.773	-122.899	551.822	65.5916	-108.358	502.537	43.6002	-157.129	703.956	46.2637	-158.233	665.578	29.3548	-87.7828	322.365	813.327	-361.956	234.077	453.513	-327.426	199.402	409.599	-324.124	247.207	365.582	-290.093	-33.5901	152.79	-293.82	-84.4007	168.285	-238.749	57.7756	39.2612	-237.333	22.4842	34.7738	-299.851
0.68	436.865	928.451	-58.304	434.305	919.081	-323.827	268.449	949.647	-151.113	263.101	945.638	-236.562	367.212	974.595	-361.305	349.548	977.397	-34.022	382.461	803.663	-19.3336	536.459	466.861	-78.6241	537.467	411.964	-81.0439	595.542	420.648	-121.492	552.718	65.4828	-108.901	502.786	43.7717	-157.412	704.723	44.6542	-158.967	666.099	29.3545	-88.0677	332.124	813.412	-360.722	249.401	452.54	-327.878	213.655	409.698	-325.316	261.314	364.409	-292.792	-24.4707	158.004	-295.271	-73.9764	176.132	-240.11	59.1413	39.7752	-237.344	24.8873	36.444	-299.815
0.687	445.581	929.48	-57.1565	443.338	919.972	-322.519	277.329	950.725	-150.011	271.984	946.295	-235.262	375.582	975.738	-360.921	358.443	978.031	-32.1053	390.569	804.144	-18.4363	541.77	466.151	-78.2973	542.659	411.574	-80.8542	600.499	419.556	-120.895	553.34	65.4277	-109.453	503.059	43.8712	-157.688	705.68	43.8982	-158.789	666.352	29.2705	-87.9543	341.027	813.946	-359.747	264.113	451.554	-328.808	228.45	409.671	-326.353	275.837	363.257	-294.826	-14.8816	163.696	-296.821	-63.1042	184.48	-241.517	61.2154	40.9821	-237.715	27.7157	38.6619	-299.995
0.693	454.255	930.417	-56.0336	451.809	920.794	-321.357	286.12	951.782	-148.57	280.406	947.336	-234.216	384.667	976.991	-359.905	367.337	978.792	-29.8435	398.704	804.696	-17.4542	546.769	465.62	-77.9979	547.619	411.485	-80.8899	605.409	418.858	-120.834	553.68	65.5424	-109.802	503.237	44.0479	-157.926	706.411	43.3252	-158.405	666.545	29.1313	-87.7309	350.043	814.495	-358.537	280.003	450.545	-329.226	244.014	409.539	-327.336	290.845	362.342	-296.62	-4.70553	169.347	-298.098	-51.7926	193.203	-243.537	64.0979	42.8139	-238.225	31.3148	41.5453	-300.215
0.7	462.845	931.227	-55.0154	460.328	921.674	-320.24	294.642	952.982	-147.52	288.837	948.321	-232.832	393.314	978.28	-358.625	376.884	979.659	-25.6811	406.443	805.121	-16.5155	551.537	465.139	-77.4905	552.141	411.48	-80.6679	609.987	418.266	-121.093	553.976	65.4635	-110.054	503.299	44.1235	-158.038	706.822	42.7309	-158.559	666.7	29.0758	-87.7434	359.245	814.734	-357.297	296.04	449.641	-330.07	260.004	409.471	-328.539	306.059	361.801	-297.855	6.23308	175.386	-299.339	-39.9262	202.094	-245.462	67.7589	45.1688	-238.707	35.7218	45.5333	-300.323
0.707	471.285	932.067	-54.0202	468.55	922.541	-319.233	302.953	954.361	-146.543	296.856	949.3	-232.083	401.093	979.623	-357.461	385.843	980.607	-23.1325	413.938	806	-15.6924	556.158	465.12	-77.0483	556.41	411.525	-80.3244	614.356	417.712	-121.599	554.213	65.4142	-110.242	503.301	44.2032	-158.121	707.087	42.2697	-158.871	666.808	29.0692	-87.8794	367.855	815.201	-356.181	311.446	449.487	-331.336	276.497	409.478	-329.675	321.737	361.645	-298.697	17.8343	181.045	-301.214	-27.0866	211.402	-246.907	72.7948	48.391	-239.154	40.8665	51.0388	-300.184
0.713	479.78	932.878	-53.0777	476.504	923.384	-318.416	311.29	955.742	-145.326	305.053	950.3	-230.757	408.556	980.759	-356.09	394.606	981.718	-21.3959	421.455	807.179	-15.0419	560.661	465.325	-76.7687	560.324	411.687	-80.0797	618.348	417.158	-121.856	554.379	65.4135	-110.331	503.322	44.2819	-158.19	707.388	41.8997	-158.797	666.875	29.0101	-87.809	377.21	815.48	-354.775	329.735	448.113	-331.702	292.883	409.827	-330.78	337.679	361.731	-299.052	29.728	187.331	-302.176	-13.7717	220.248	-248.565	80.0233	52.7851	-238.835	47.4485	57.1981	-299.929
0.72	488.028	933.87	-52.1013	484.331	924.315	-317.699	319.512	957.254	-144.217	313.188	951.138	-229.691	415.673	981.292	-354.604	403.378	982.997	-20.5808	428.83	808.384	-14.1676	565.097	465.483	-76.4255	563.916	411.707	-79.7666	621.938	416.592	-122.002	554.511	65.4248	-110.403	503.351	44.3184	-158.26	707.721	41.5774	-158.556	666.93	28.9393	-87.6432	386.534	815.913	-353.273	346.069	448.04	-332.861	309.43	410.522	-331.699	353.739	361.959	-299.314	41.5046	193.811	-301.79	-0.59419	228.628	-249.4	89.6022	57.063	-238.764	55.7986	63.6522	-299.941
0.727	496.223	935.1	-51.1502	491.979	925.18	-317.06	327.567	958.718	-143.528	321.152	952.269	-228.706	422.868	981.621	-353.098	412.183	984.704	-20.4652	436.207	809.757	-13.4333	569.268	465.642	-76.3532	567.231	411.665	-79.7509	625.253	415.984	-122.085	554.602	65.4713	-110.511	503.384	44.4393	-158.276	707.959	41.2475	-158.622	667.003	28.8928	-87.6666	394.607	816.785	-352.481	362.625	448.429	-333.438	326.034	411.617	-332.544	369.687	362.413	-299.246	53.4893	201.245	-302.759	12.1734	235.615	-249.779	101.241	61.2946	-240.335	66.3662	70.1399	-300.573
0.733	504.193	936.443	-50.3121	499.497	926.059	-316.526	336.137	959.794	-142.366	328.996	953.55	-227.985	429.849	981.837	-351.835	420.672	986.793	-20.6549	443.546	811.312	-12.6435	573.028	465.649	-76.1957	570.284	411.51	-79.8057	628.339	415.455	-122.24	554.766	65.5033	-110.665	503.418	44.493	-158.428	708.176	40.9368	-158.823	667.071	28.8969	-87.7726	404.33	817.161	-351.114	379.349	448.777	-333.998	342.619	412.901	-333.186	385.726	363.107	-299.278	66.2926	208.154	-302.562	24.9799	241.702	-249.444	114.436	66.092	-242.854	79.3501	76.5175	-302.09
0.74	512.071	937.929	-49.5586	507.025	926.917	-316.004	344.456	961.273	-141.72	340.432	952.159	-227.688	436.529	982.444	-350.94	429.008	988.923	-21.0325	451	812.643	-11.9751	576.329	465.528	-76.2824	573.215	411.46	-79.7052	631.328	414.948	-122.55	555.446	65.513	-111.165	503.508	44.6454	-158.468	708.401	40.6905	-158.891	667.186	28.8636	-87.8488	413.274	817.99	-350.219	395.809	449.688	-334.346	359.265	414.309	-333.544	401.943	364.092	-299.183	80.0606	214.249	-301.975	38.5273	246.395	-248.343	128.992	71.6556	-244.529	94.0716	82.6588	-303.903
0.747	519.84	939.429	-48.8298	514.741	927.731	-315.358	352.589	962.705	-140.857	348.387	953.443	-227.041	443.778	982.429	-350.18	437.021	990.922	-21.2824	458.304	814.042	-11.3705	579.492	465.427	-76.2264	575.908	411.501	-79.7439	634.14	414.463	-122.883	555.687	65.5297	-111.246	503.602	44.7163	-158.48	708.618	40.4857	-158.909	667.303	28.8209	-87.8494	423.328	818.354	-349.081	412.184	450.906	-334.81	375.889	416.05	-333.723	418.319	365.483	-299.269	94.806	219.41	-301.445	52.8163	250.583	-247.247	144.63	76.2414	-246.518	109.861	88.3414	-305.945
0.753	527.576	940.927	-48.168	522.39	928.625	-314.726	360.457	964.164	-140.237	356.38	954.855	-226.377	450.709	982.685	-349.713	444.844	992.782	-21.3058	464.946	815.582	-10.7283	582.616	465.394	-76.2489	578.561	411.493	-79.7951	636.866	413.96	-123.036	555.888	65.537	-111.284	503.678	44.8153	-158.452	708.841	40.2741	-158.972	667.403	28.7452	-87.8719	432.179	819.437	-348.673	429.278	452.598	-334.486	392.52	417.729	-333.662	434.9	367.046	-299.467	110.032	223.456	-300.841	67.9643	253.84	-245.68	161.354	79.6941	-249.449	126.364	93.3601	-308.062
0.76	535.107	942.341	-47.3417	530.085	929.702	-314.096	368.395	965.44	-139.443	364.183	956.447	-225.849	457.303	983.523	-349.109	452.553	994.679	-21.6322	472.062	816.831	-10.0608	585.833	465.312	-76.1852	581.297	411.391	-79.6581	639.411	413.509	-123.076	556.081	65.5829	-111.285	503.739	44.95	-158.357	709.011	40.1131	-159.052	667.504	28.6994	-87.8665	440.911	821.066	-348.256	445.733	454.2	-334.599	409.32	419.4	-333.261	451.673	368.809	-299.581	125.911	227.122	-300.066	83.7076	256.276	-244.349	178.822	82.5652	-252.689	143.382	97.6237	-310.187
0.767	542.723	943.692	-46.5422	537.849	931.114	-313.502	376.23	966.823	-138.807	372.177	958.01	-225.07	465.299	983.843	-348.612	459.194	996.396	-20.8656	479.279	817.828	-9.51539	588.832	465.211	-76.079	583.943	411.258	-79.75	641.783	413.013	-122.992	556.254	65.5928	-111.261	503.801	45.1257	-158.265	709.165	39.9854	-159.103	667.594	28.6378	-87.8655	449.905	822.555	-347.841	462.06	455.948	-334.874	425.965	421.146	-333.049	468.077	370.347	-299.431	142.212	229.543	-299.398	99.8346	257.885	-242.935	197.101	85.047	-255.612	161.032	101.326	-312.183
0.773	550.385	944.917	-45.553	545.849	932.747	-312.879	383.885	968.268	-138.288	380.123	959.546	-224.347	472.144	985.375	-348.26	467.245	997.855	-19.7425	486.255	818.831	-9.00635	591.754	465.192	-76.1254	586.313	411.133	-79.6537	644.025	412.493	-122.802	556.444	65.6285	-111.215	503.863	45.2815	-158.126	709.31	39.867	-159.166	667.712	28.5782	-87.8427	459.309	824.379	-346.979	478.43	457.95	-334.603	442.48	422.959	-333.109	484.944	372.34	-299.806	158.666	231.483	-299.406	116.328	258.257	-241.483	216.31	87.22	-258.148	179.634	104.31	-313.992
0.78	558.209	946.081	-44.544	553.69	934.684	-312.341	391.657	969.668	-137.501	388.026	961.109	-224.028	479.863	987.231	-347.653	474.671	999.165	-18.5842	493.176	819.789	-8.56283	594.527	465.092	-76.1356	588.658	410.967	-79.6088	646.075	412.024	-122.597	556.586	65.6543	-111.172	503.889	45.5046	-157.955	709.427	39.7525	-159.239	667.787	28.5295	-87.8282	467.746	826.214	-346.931	494.203	460.386	-334.675	459.012	424.819	-333.125	501.812	374.534	-300.146	176.014	232.023	-298.391	133.17	258.14	-239.71	236.326	88.9614	-260.231	199.177	106.958	-315.301
0.787	565.278	946.932	-43.8809	561.716	936.64	-311.736	399.463	970.836	-136.661	395.832	962.705	-223.494	487.961	989.588	-347.033	482.576	1000.21	-17.2649	499.701	820.609	-8.28518	597.195	465.026	-76.0249	590.797	410.875	-79.5545	648.045	411.558	-122.555	556.707	65.6807	-111.122	503.901	45.7122	-157.815	709.517	39.6537	-159.298	667.854	28.5103	-87.8132	477.139	827.74	-346.317	510.296	462.404	-334.84	475.204	426.814	-333.34	518.566	376.76	-300.604	193.62	232.103	-297.948	150.222	256.536	-238.84	257.066	90.2259	-261.979	219.748	108.586	-316.613
0.793	572.625	947.872	-43.0014	569.888	938.675	-311.043	407.137	972.122	-136.189	403.693	964.248	-222.755	496.48	992.29	-346.233	490.094	1001.1	-15.9463	506.626	821.467	-7.97445	599.577	464.954	-76.0425	592.725	410.829	-79.5705	649.932	411.094	-122.611	556.8	65.7294	-111.105	503.905	45.8597	-157.786	709.604	39.5676	-159.368	667.906	28.4462	-87.7776	485.47	829.66	-346.312	525.664	464.759	-334.985	491.377	428.823	-333.387	535.121	378.899	-300.924	211.64	231.445	-297.404	167.406	254.373	-238.119	278.646	91.0133	-263.415	240.882	109.406	-317.762
0.8	580.12	948.722	-42.1542	578.022	940.733	-310.301	414.763	973.395	-135.401	411.425	965.607	-222.205	504.987	994.832	-345.621	497.885	1001.97	-14.7642	512.315	822.204	-7.65195	601.911	464.836	-76.1296	594.615	410.845	-79.6892	651.777	410.675	-122.72	556.934	65.8047	-111.109	503.954	46.0225	-157.8	709.7	39.4938	-159.397	667.967	28.4415	-87.744	494.814	831.217	-345.808	541.319	467.115	-334.775	507.212	430.785	-333.346	551.672	381.258	-301.344	229.89	230.075	-297.272	185.021	251.461	-237.603	300.751	91.3893	-264.688	262.545	109.563	-318.719
0.807	587.432	949.531	-41.3499	586.226	942.638	-309.536	422.392	974.552	-134.733	419.244	966.779	-221.737	513.042	997.623	-344.866	505.395	1002.66	-13.9018	519.181	822.871	-7.13078	604.192	464.774	-76.2246	596.424	410.856	-79.8248	653.557	410.259	-122.934	557.06	65.9058	-111.185	504.032	46.2489	-157.827	709.833	39.4217	-159.412	668.027	28.4241	-87.6804	503.401	832.99	-345.649	557.436	468.929	-334.558	523.045	432.73	-333.315	568.151	383.733	-301.67	248.597	227.904	-296.856	203.064	247.713	-237.023	323.323	91.4046	-265.812	284.448	109.151	-319.47
0.813	594.707	950.259	-40.6825	594.376	944.429	-308.768	429.988	975.653	-134.317	426.82	968.145	-221.276	521.817	999.734	-344.193	513.108	1003.47	-13.1001	525.846	823.552	-6.8229	606.391	464.727	-76.2896	598.274	410.841	-80.0553	655.372	409.881	-123.099	557.168	66.0104	-111.345	504.165	46.4467	-157.932	709.99	39.3497	-159.434	668.101	28.45	-87.6677	512.112	834.493	-345.591	572.167	471.449	-334.519	538.883	434.663	-333.058	584.547	386.225	-301.835	267.621	225.102	-296.537	221.471	243.5	-236.541	346.289	90.9909	-266.58	306.984	107.71	-320.411
0.82	601.871	950.916	-39.9474	602.643	946.103	-307.923	437.502	976.765	-133.811	434.466	969.368	-220.904	530.403	1001.43	-343.753	520.634	1004.22	-12.6046	531.989	824.069	-6.73845	608.584	464.647	-76.5019	600.05	410.78	-80.2495	657.282	409.508	-123.396	557.307	66.206	-111.585	504.54	46.83	-158.354	710.174	39.2884	-159.485	668.184	28.4597	-87.734	521.405	835.894	-345.2	587.088	474.011	-334.009	554.455	436.47	-332.764	600.989	388.677	-301.849	286.991	221.869	-296.342	240.365	238.76	-235.854	369.683	90.2904	-267.263	329.67	106.182	-321.027
0.827	608.918	951.573	-39.3098	610.678	947.63	-307.146	445.016	977.772	-133.301	442.038	970.428	-220.451	538.94	1002.83	-343.084	528.367	1005.1	-12.1729	538.431	824.343	-6.77259	610.685	464.609	-76.8218	601.787	410.745	-80.5273	659.219	409.153	-123.707	557.475	66.3853	-111.791	504.676	47.0482	-158.597	710.349	39.2184	-159.55	668.256	28.4984	-87.7862	529.513	837.664	-345.329	602.318	476.209	-333.449	569.911	438.231	-332.338	617.37	391.197	-301.79	306.772	218.098	-295.842	259.464	233.323	-235.504	393.399	89.2533	-267.854	352.845	104.203	-321.385
0.833	616.071	952.134	-38.688	618.864	949.006	-306.349	452.507	978.57	-132.891	449.65	971.308	-220.169	547.246	1004.11	-342.411	535.732	1006.04	-12.1161	544.547	824.766	-6.78102	612.819	464.61	-77.1556	603.476	410.776	-80.7572	661.088	408.783	-124.039	557.664	66.5774	-111.926	504.795	47.2404	-158.722	710.52	39.1801	-159.612	668.333	28.5258	-87.8724	538.268	839.067	-345.159	616.517	478.872	-333.157	585.187	439.951	-331.966	633.651	393.735	-301.717	326.679	213.764	-295.702	278.888	227.424	-235.316	417.49	87.9794	-268.328	376.304	101.904	-321.673
0.84	623.029	952.619	-37.968	626.805	950.208	-305.635	459.904	979.339	-132.576	457.245	972.186	-220.003	555.489	1005.29	-341.709	543.47	1007.06	-12.0182	550.536	825.128	-6.96236	614.97	464.551	-77.498	605.233	410.7	-81.0665	663.068	408.473	-124.261	557.844	66.6837	-112.07	504.905	47.6301	-158.816	710.671	39.1577	-159.678	668.417	28.569	-87.9345	547.659	840.189	-345.122	630.437	481.265	-332.862	600.356	441.447	-331.371	649.843	396.155	-301.402	347.177	209.396	-295.159	298.845	221.182	-234.825	441.716	86.4888	-268.585	399.966	99.3923	-321.875
0.847	629.962	952.919	-37.3064	634.89	951.256	-304.914	467.312	979.959	-132.496	464.756	972.986	-219.748	562.911	1006.34	-341.338	551.18	1007.92	-12.0204	556.809	825.374	-7.04159	617.201	464.479	-77.811	607.064	410.69	-81.245	664.52	407.693	-125.007	558.024	66.7853	-112.178	505.007	47.9646	-158.881	710.813	39.1417	-159.724	668.513	28.5724	-87.9839	556.04	841.471	-345.214	645.132	483.192	-332.07	615.389	442.819	-330.886	665.893	398.594	-301.055	367.892	204.402	-295.187	319.053	214.711	-234.516	466.422	84.8866	-268.998	424.047	96.545	-321.905
0.853	636.905	953.168	-36.6131	642.656	952.148	-304.23	474.653	980.352	-132.406	472.29	973.74	-219.787	570.723	1006.94	-340.752	558.059	1008.7	-11.8383	562.862	825.689	-7.28219	619.466	464.409	-78.0777	608.973	410.657	-81.4484	666.391	407.314	-125.129	558.165	66.9049	-112.251	505.133	48.2288	-158.972	710.957	39.1419	-159.744	668.587	28.5675	-87.9892	564.984	842.523	-345.111	659.035	485.19	-331.607	630.214	443.96	-330.316	681.832	400.973	-300.503	388.674	199.286	-294.894	339.717	207.871	-234.223	491.036	83.0918	-268.934	448.306	93.5419	-322.007
0.86	643.814	953.373	-35.9	649.626	952.774	-303.65	481.937	980.908	-132.53	479.873	974.31	-219.765	578.611	1007.47	-340.197	565.418	1009.45	-11.6663	568.924	825.923	-7.29042	621.811	464.298	-78.2963	611.111	410.669	-81.615	668.276	406.877	-125.312	558.347	67.0625	-112.296	504.857	48.2812	-158.79	711.072	39.1468	-159.73	668.655	28.5236	-87.97	573.672	843.335	-345.145	673.056	487.136	-330.788	644.976	444.942	-329.659	697.616	403.226	-299.796	410.036	193.843	-294.401	360.589	200.785	-233.811	516.031	81.078	-268.891	472.947	90.3571	-321.959
0.867	650.819	953.493	-35.3284	656.157	953.094	-303.18	489.232	981.341	-132.661	487.422	974.701	-219.784	585.658	1007.95	-339.95	572.551	1009.84	-11.6174	575.088	826.149	-7.30092	624.335	464.181	-78.3475	613.143	410.663	-81.789	670.207	406.411	-125.315	558.522	67.2492	-112.296	505.082	48.6048	-158.827	711.18	39.1525	-159.661	668.718	28.5132	-87.9453	583.108	844.432	-345.037	686.275	489.267	-330.375	659.555	445.85	-329.059	713.173	405.443	-299.123	431.369	188.174	-294.426	381.804	193.309	-233.867	541.343	79.681	-268.979	497.824	87.0381	-321.907
0.873	658.367	953.635	-34.6943	669.358	954.941	-301.438	496.561	981.542	-132.661	494.999	975.098	-219.953	592.607	1008.13	-339.733	579.997	1010.11	-11.5216	580.57	826.419	-7.25976	626.858	464.007	-78.529	615.163	410.667	-81.92	672.063	406.047	-125.255	558.718	67.484	-112.309	505.214	48.9196	-158.83	711.284	39.1482	-159.605	669.146	28.8374	-87.2704	591.073	845.087	-345.243	699.961	490.695	-329.637	673.959	446.653	-328.411	728.464	407.571	-298.367	453.166	182.273	-294.1	403.371	186.056	-233.693	566.662	77.6976	-268.859	522.88	83.7822	-321.833
