Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.62	564.267	1028.98	-166.641	593.77	1022.01	-397.476	396.098	1052.02	-267.134	405.334	1040.04	-360.299	500.692	1085.54	-460.476	491.418	1097.42	-131.477	456.555	947.812	-106.576	319.006	539.537	-165.376	289.18	482.405	-170.342	348.466	437.661	-205.651	140.802	94.7825	-231.293	94.2894	97.6285	-286.522	290.745	46.4829	-261.429	246.198	34.4922	-198.475	510.559	915.798	-482.987	660.002	509.55	-441.4	674.745	444.97	-438.632	751.534	450.231	-411.854	829.526	65.4843	-407.998	802.346	34.891	-347.608	991.885	112.709	-388.716	957.927	73.3077	-441.483
0.627	574.606	1027.5	-167.137	603.832	1021.52	-398.207	406.387	1050.93	-267.353	415.378	1039.46	-360.512	510.227	1084.91	-460.868	501.612	1096.13	-131.8	466.466	946.508	-107.247	326.73	539.448	-165.389	296.119	482.606	-170.321	354.851	437.06	-205.542	142.116	97.0713	-230.693	95.5911	100.831	-285.551	290.991	46.4851	-261.291	246.418	34.5693	-198.408	520.088	915.974	-483.756	670.674	509.222	-440.355	683.896	444.125	-437.735	760.341	447.689	-410.653	830.067	62.4161	-405.014	801.991	31.5098	-345.185	993.651	104.611	-386.222	958.12	66.2811	-438.881
0.633	585.178	1025.94	-167.93	614.366	1021.35	-398.996	416.942	1049.86	-267.161	425.469	1038.87	-360.765	519.414	1084.23	-461.228	512.293	1094.78	-132.05	476.802	945.091	-107.906	334.777	539.186	-165.443	303.511	482.745	-170.121	361.675	436.331	-205.302	143.485	99.435	-230.124	96.9948	104.304	-284.405	291.236	46.4898	-261.099	246.704	34.6203	-198.292	529.584	916.705	-484.515	680.622	508.703	-439.821	692.598	443.385	-436.84	768.997	445	-409.166	829.609	59.4301	-401.433	801.7	28.7971	-342.771	994.781	96.2725	-382.697	957.611	59.8549	-436.29
0.64	595.963	1024.37	-168.736	624.395	1021.26	-400.112	427.434	1048.87	-267.202	435.304	1038.46	-360.81	528.561	1083.58	-461.558	523.273	1093.44	-132.422	487.465	943.591	-108.696	343.224	539.025	-165.457	311.301	482.952	-169.689	368.542	435.616	-205.147	145.092	102.236	-228.383	98.486	108.147	-283.01	291.492	46.4987	-260.87	247.066	34.6742	-198.114	540.204	917.581	-485.202	689.62	508.316	-439.829	700.393	442.66	-435.749	777.237	443.103	-407.763	830.564	59.3822	-397.174	804.307	31.7304	-341.289	1000.64	88.0262	-379.18	958.781	53.5317	-435.158
0.647	607.108	1022.85	-169.604	634.254	1021.63	-401.187	437.904	1048.2	-267.016	444.767	1038.45	-360.706	537.565	1083.32	-461.764	535.781	1092.43	-133.074	498.301	942.01	-109.489	352.042	538.766	-165.39	319.46	483.185	-169.103	375.875	434.962	-204.775	146.757	105.048	-226.984	100.083	112.462	-281.091	291.782	46.5004	-260.651	247.503	34.7706	-197.808	549.947	918.726	-485.99	697.186	508.537	-439.713	707.521	442.316	-435.399	784.816	442.669	-407.199	837.27	62.1214	-398.542	808.365	35.4377	-340.927	1009.1	83.576	-378.558	965.062	51.8048	-434.256
0.653	618.62	1021.78	-170.792	644.269	1022.54	-402.453	448.443	1047.69	-266.741	454.776	1038.75	-360.149	547.248	1083.37	-462.744	547.618	1091.33	-133.174	509.436	940.584	-110.181	361.271	538.621	-165.188	327.944	483.48	-168.758	383.524	434.314	-204.576	148.975	108.152	-225.129	102.254	116.942	-278.715	292.147	46.5356	-260.44	247.96	34.8557	-197.602	559.696	920.284	-486.892	704.157	509.099	-439.803	715.186	442.845	-435.563	792.213	443.463	-406.855	845.929	63.7766	-400.812	812.339	38.3553	-341.805	1014.8	82.023	-378.26	972.689	52.7955	-432.58
0.66	629.902	1020.68	-171.448	653.957	1023.54	-403.785	459.274	1047.18	-266.197	464.857	1039.26	-359.718	556.468	1084.01	-463.463	559.602	1090.18	-133.319	521.021	939.172	-110.835	370.945	538.629	-164.914	336.931	483.842	-168.17	391.654	433.831	-204.363	151.506	111.734	-223.213	104.655	121.854	-276.67	292.575	46.5535	-260.219	248.432	34.9383	-197.416	569.505	922.383	-487.689	711.599	509.909	-440.483	723.634	444.118	-436.752	800.094	445.025	-406.133	852.466	63.5117	-401.443	815.616	39.8974	-343.46	1019.85	79.0292	-375.831	977.403	51.0672	-433.166
0.667	641.267	1019.86	-172.139	663.637	1024.89	-405.122	470.123	1046.74	-265.455	474.918	1039.9	-359.21	565.333	1085.57	-464.257	571.643	1089.32	-133.519	532.664	938.076	-111.308	381.111	538.778	-164.376	346.331	484.378	-167.503	400.214	433.498	-204.084	154.155	115.283	-221.756	107.532	127.071	-274.654	293.079	46.5504	-260.039	248.891	35.126	-197.251	580.621	925.227	-489.023	719.902	511.373	-442.279	732.812	446.049	-438.933	808.125	446.499	-404.777	856.011	63.4987	-401.952	817.378	41.2469	-344.421	1023.93	73.0172	-372.459	980.847	48.5041	-431.96
0.673	652.687	1019.31	-172.887	673.479	1026.56	-406.249	480.919	1046.52	-264.652	485.139	1040.78	-358.483	574.284	1087.69	-464.905	583.924	1088.65	-133.803	544.508	937.048	-111.777	391.598	538.885	-164.092	356.298	484.918	-166.632	409.379	433.175	-203.482	157.219	119.432	-219.982	111.005	132.644	-272.85	293.576	46.4965	-259.898	249.402	35.3695	-197.179	590.949	927.654	-490.079	729.471	513.2	-444.267	742.436	447.79	-441.697	816.108	447.316	-403.681	857.254	63.4809	-402.179	817.968	42.0801	-344.736	1025.75	66.3711	-369.649	983.029	43.4032	-428.42
0.68	664.189	1018.97	-173.887	683.6	1028.61	-407.172	491.826	1046.41	-263.449	495.39	1041.88	-357.558	582.748	1090.48	-464.67	596.317	1088.32	-133.969	556.32	936.361	-112.247	402.78	539.081	-163.517	366.616	485.488	-165.729	419.127	432.557	-202.697	160.559	123.75	-218.397	114.913	138.647	-271.395	294.127	46.4477	-259.826	250.062	35.7046	-197.214	601.24	930.474	-490.999	739.674	514.983	-446.376	751.723	448.916	-444.131	823.15	447.46	-402.965	857.693	62.5255	-402.633	818.499	42.714	-345.348	1026.63	60.2279	-367.3	984.223	37.9393	-427.17
0.687	675.776	1018.72	-174.942	693.606	1030.73	-408.036	502.697	1046.42	-262.491	505.64	1043.2	-357.053	592.089	1093.09	-464.154	608.807	1088.27	-134.327	568.209	935.707	-112.745	414.432	539.231	-163.089	377.435	486.149	-164.911	429.076	432.137	-201.524	164.313	128.036	-217.101	119.659	144.854	-269.623	294.846	46.3858	-259.777	250.939	36.3176	-197.151	611.396	933.143	-491.977	749.783	516.567	-448.657	760.251	450.031	-446.479	830.291	447.084	-403.26	859.421	61.4839	-403.02	819.577	43.6371	-346.656	1028.32	54.8128	-365.684	986.341	36.3341	-429.253
0.693	687.112	1018.7	-176.075	703.67	1032.74	-408.81	513.602	1046.67	-261.395	515.794	1044.88	-356.462	601.728	1095.56	-463.71	621.429	1088.42	-134.798	579.967	934.997	-113.321	426.836	539.437	-162.627	388.659	486.795	-164.122	439.449	431.905	-199.945	168.652	132.794	-216.022	125.096	151.43	-268.295	295.668	46.2428	-259.766	251.908	36.9982	-197.237	621.231	935.787	-492.92	759.326	517.756	-450.548	767.856	450.852	-448.78	837.247	446.54	-404.709	861.964	61.556	-403.597	820.901	45.1272	-347.274	1030.55	51.7848	-365.43	987.013	34.74	-432.269
0.7	698.45	1018.8	-177.239	713.54	1034.73	-409.57	523.795	1047.53	-260.56	525.896	1046.66	-355.892	611.351	1097.89	-463.754	634.549	1088.9	-135.082	591.671	934.35	-113.915	439.806	539.416	-162.3	400.756	487.414	-163.649	450.805	431.307	-198.025	173.52	137.832	-214.645	131.361	158.459	-267.219	296.633	46.1319	-259.821	253.036	37.9224	-197.311	631.022	938.198	-493.763	768.021	518.865	-452.006	774.93	451.556	-450.683	843.986	446.088	-406.752	864.301	61.9806	-404.188	822.268	45.8336	-347.637	1032.39	50.3757	-367.311	988.015	33.4325	-434.819
0.707	709.613	1019.05	-178.505	723.105	1036.68	-410.484	534.626	1048.23	-260.093	535.609	1048.39	-355.564	621.051	1099.98	-464.072	647.136	1089.68	-135.788	603.566	933.887	-114.783	453.596	539.34	-161.78	413.034	488.308	-162.601	462.994	430.512	-195.967	179.252	143.089	-213.406	138.673	165.742	-266.544	297.776	46.0408	-259.995	254.426	39.2074	-197.419	640.226	940.725	-495.028	775.505	520.167	-453.542	781.357	452.459	-452.27	850.673	446.086	-409.356	865.485	61.8804	-404.275	822.76	46.1411	-347.643	1033.1	48.3221	-368.51	988.563	32.6582	-436.276
0.713	720.546	1019.43	-179.833	732.492	1038.77	-411.556	545.459	1049.21	-259.59	545.319	1049.97	-355.338	630.66	1101.75	-464.458	659.595	1090.88	-136.682	615.414	933.544	-115.739	468.487	538.829	-160.78	426.848	488.902	-161.67	476.271	429.499	-193.785	185.68	148.587	-213.251	147.127	173.277	-266.099	299.202	46.0318	-260.369	256.217	40.9657	-197.554	649.089	943.22	-496.369	781.809	521.484	-455.2	787.429	453.429	-453.428	856.298	446.178	-411.215	865.356	61.6618	-403.797	822.597	46.0405	-347.661	1033.21	46.9446	-366.956	988.653	32.6071	-435.971
0.72	731.313	1019.94	-181.335	741.765	1040.84	-412.845	556.039	1050.18	-259.238	554.891	1051.62	-355.362	639.928	1103.15	-465.139	671.502	1092.3	-137.765	627.03	933.302	-116.847	484.233	538.041	-159.842	441.72	489.076	-160.711	490.661	428.163	-191.131	193.162	154.241	-212.693	156.515	180.901	-265.918	301.006	46.0757	-260.864	258.618	42.9779	-198.007	657.704	945.641	-497.482	788.105	522.753	-455.843	792.868	454.692	-454.312	861.609	446.596	-411.98	864.897	61.8465	-403.195	822.468	45.9965	-347.687	1033.31	46.5665	-364.481	989.081	32.9768	-434.818
0.727	741.826	1020.64	-182.908	750.85	1042.93	-414.174	566.313	1051.37	-259.097	564.328	1053.23	-355.565	648.656	1104.53	-465.872	683.002	1093.9	-139.074	638.75	933.101	-117.806	500.873	536.797	-158.945	457.788	488.834	-159.591	505.54	426.694	-189.391	201.697	160.196	-212.306	166.943	189.023	-265.834	302.981	46.3749	-261.307	261.234	45.2505	-198.469	666.134	948.014	-498.562	793.504	523.925	-456.748	797.997	455.796	-454.867	866.296	447.201	-411.649	864.939	62.3499	-402.937	822.453	46.0261	-347.711	1033.29	46.2675	-363.258	989.34	33.1109	-434.358
0.733	752.121	1021.42	-184.475	759.891	1044.87	-415.584	576.36	1052.54	-259.171	574.88	1054.38	-355.618	657.493	1106.22	-466.491	694.061	1095.72	-140.572	650.103	932.847	-118.784	518.127	535.07	-158.377	474.688	488.178	-158.805	521.343	424.912	-188.078	210.885	166.301	-211.62	178.012	197.335	-265.359	304.82	47.2628	-261.872	263.839	47.7901	-199.596	674.579	950.245	-499.24	798.533	524.991	-457.589	802.435	456.62	-455.274	870.089	447.558	-411.204	865.338	62.595	-402.821	822.484	46.0913	-347.636	1033.63	45.8103	-363.107	989.418	33.0582	-434.372
0.74	761.954	1022.42	-185.88	768.95	1046.67	-416.917	586.162	1053.71	-259.229	584.158	1056.1	-355.533	666.336	1108.09	-467.019	704.131	1097.54	-142.121	661.333	932.603	-119.668	536.012	533.132	-157.95	492.443	487.237	-157.992	537.815	423.162	-187.399	220.56	172.74	-210.733	189.675	206.036	-264.496	307.907	49.2084	-261.814	267.049	51.0124	-200.35	683.383	952.372	-500.167	802.934	525.789	-458.44	806.242	457.68	-455.774	874.103	447.986	-411.48	865.548	62.6412	-402.662	822.62	46.1814	-347.425	1033.87	45.6189	-364.153	989.403	32.9056	-434.807
0.747	771.601	1023.5	-187.247	777.836	1048.33	-418.264	595.603	1054.9	-259.291	593.275	1057.78	-355.617	675.336	1110.15	-467.588	713.557	1099.39	-143.577	672.369	932.322	-120.728	554.398	531.011	-157.537	510.843	485.839	-157.622	554.958	421.393	-187.386	230.948	179.307	-210.087	201.63	214.776	-263.373	312.275	51.8839	-261.684	271.882	55.6152	-200.807	692.316	954.272	-500.985	807.449	526.725	-458.838	809.678	458.334	-455.894	877.894	448.281	-412.066	865.632	62.6576	-402.508	822.716	46.236	-347.309	1034.07	45.5072	-364.347	989.44	32.8188	-435.006
0.753	780.94	1024.64	-188.45	786.629	1049.89	-419.507	604.826	1055.99	-259.336	602.291	1059.49	-355.85	684.403	1112.13	-467.993	724.693	1101.46	-145.218	682.975	932.245	-121.89	573.2	528.958	-157.017	529.684	484.701	-156.496	572.392	419.909	-187.912	242.19	186.292	-209.233	214.188	223.779	-262.146	317.33	54.7968	-261.97	277.835	61.1227	-200.976	699.028	955.94	-501.123	811.46	527.256	-459.547	812.95	458.997	-456.031	881.548	448.432	-412.983	865.765	62.7455	-402.391	822.703	46.2439	-347.223	1034.32	45.3547	-363.483	989.539	32.8741	-434.79
0.76	790.055	1025.86	-189.526	795.423	1051.38	-420.67	613.804	1056.94	-259.494	611.242	1061.07	-356.034	693.349	1113.88	-468.446	733.332	1102.79	-146.059	693.382	932.325	-123.303	592.14	526.909	-156.643	548.729	483.264	-155.467	589.99	418.486	-189.22	254.285	193.762	-208.474	227.522	232.659	-261.19	323.1	58.4887	-261.677	285.713	67.9464	-201.062	707.043	957.51	-501.77	815.365	527.876	-459.846	816.18	459.44	-455.976	885.184	448.447	-413.885	865.799	62.8513	-402.207	822.699	46.2405	-347.071	1034.45	45.2289	-363.044	989.61	32.9307	-434.587
0.767	798.99	1027.08	-190.365	803.99	1052.74	-421.693	622.542	1057.8	-259.79	620.074	1062.52	-356.418	702.304	1115.37	-468.961	741.623	1103.89	-146.667	703.485	932.556	-124.798	611.223	525.192	-156.053	568.258	482.101	-154.237	607.805	417.296	-190.243	267.136	201.095	-207.987	241.534	241.428	-260.531	329.829	62.6254	-261.12	293.531	74.5605	-200.754	715.092	958.943	-502.267	819.152	528.382	-459.942	819.396	460.051	-456.128	888.596	448.346	-414.46	865.736	63.0138	-401.898	822.756	46.2734	-346.757	1034.57	45.1551	-363.051	989.625	32.9315	-434.575
0.773	807.75	1028.38	-191.118	812.625	1054.11	-422.705	631.231	1058.44	-260.114	628.812	1063.91	-356.675	711.185	1116.65	-469.712	749.401	1104.8	-147.063	713.41	932.756	-126.312	630.488	523.656	-155.72	587.811	481.048	-153.285	625.734	416.476	-191.277	280.887	208.258	-207.513	256.264	249.928	-259.67	337.639	67.2171	-260.497	302.202	81.3907	-200.733	723.033	960.283	-502.728	822.414	528.976	-460.505	822.517	460.4	-455.9	892.478	448.323	-415.311	865.751	63.2151	-401.587	822.789	46.2317	-346.672	1034.72	45.015	-363.142	989.608	32.8971	-434.641
0.78	816.42	1029.63	-191.672	821.182	1055.43	-423.539	639.761	1058.94	-260.563	637.444	1065.24	-356.85	719.854	1117.89	-470.224	756.908	1105.57	-147.238	723.35	932.831	-127.706	649.773	522.567	-155.336	607.4	480.315	-152.43	643.94	415.993	-192.217	295.208	215.707	-206.636	271.763	258.325	-258.97	346.708	71.8298	-259.856	311.906	88.3287	-200	730.955	961.628	-503.146	825.86	529.392	-460.815	825.43	460.852	-456.011	895.628	448.197	-415.62	865.812	63.3691	-401.342	822.815	46.2372	-346.442	1034.82	44.8662	-363.097	989.606	32.8941	-434.642
0.787	824.867	1030.78	-192.252	829.604	1056.68	-424.289	648.164	1059.37	-261.122	646.085	1066.32	-357.234	728.483	1119.12	-470.711	764.216	1106.03	-147.41	733.326	932.926	-128.95	668.929	521.77	-155.269	626.935	479.903	-152.049	662.383	415.816	-193.122	309.961	222.617	-206.361	287.814	266.058	-258.791	356.414	75.7949	-258.368	322.535	95.0435	-199.227	738.846	962.845	-503.592	829.691	529.79	-460.868	828.497	461.395	-456.015	899.037	448.093	-416.488	865.799	63.447	-401.179	822.76	46.2272	-346.343	1034.85	44.7613	-362.852	989.61	32.911	-434.568
0.793	833.679	1032.04	-193.12	838.034	1057.98	-425.009	656.397	1059.64	-261.659	654.513	1067.39	-357.613	736.972	1120.39	-471.177	771.387	1106.41	-147.449	743.078	933.169	-130.197	688.173	521.435	-155.074	646.464	479.828	-151.638	680.569	415.749	-194.214	325.218	229.231	-206.064	304.069	273.163	-258.768	367.171	80.3957	-257.163	334.546	101.857	-198.441	746.669	963.957	-503.959	833.499	530.174	-461.217	831.771	461.805	-456.225	902.188	448.113	-417.116	865.73	63.4896	-401.088	822.685	46.2123	-346.297	1034.85	44.6393	-362.692	989.585	32.9094	-434.539
0.8	842.415	1033.65	-193.24	846.422	1059.23	-425.629	664.569	1060	-262.264	662.818	1068.33	-358.134	745.471	1121.46	-471.854	778.509	1106.79	-147.476	752.749	933.56	-131.144	707.249	521.422	-155.095	665.942	480.221	-151.421	699.345	415.877	-195.113	340.733	235.718	-205.856	320.446	279.827	-258.933	378.873	85.5474	-255.931	347.258	107.93	-197.409	754.596	965.22	-504.418	837.514	530.674	-461.471	835.086	462.416	-456.661	905.676	447.775	-417.384	865.676	63.5258	-401.022	822.612	46.2094	-346.329	1034.82	44.5731	-362.668	989.55	32.8969	-434.569
0.807	850.59	1034.88	-193.558	854.674	1060.38	-426.262	672.712	1060.29	-262.951	671.119	1069.26	-358.586	753.743	1122.55	-472.447	785.742	1107.18	-147.414	762.222	934.183	-131.934	726.266	521.741	-155.332	685.232	480.812	-151.289	718.021	416.621	-195.727	356.674	241.834	-205.789	337.046	285.867	-259.16	392.098	90.5092	-255.213	360.963	114.033	-196.627	761.587	966.147	-504.521	841.762	531.225	-461.99	838.718	462.912	-456.881	908.91	447.646	-417.653	865.649	63.5583	-401.028	822.526	46.2165	-346.421	1034.79	44.4999	-362.68	989.524	32.8842	-434.614
0.813	858.938	1036.31	-193.961	862.888	1061.56	-426.826	680.83	1060.58	-263.631	679.396	1070.01	-358.957	760.958	1123.25	-472.478	792.886	1107.65	-147.62	772.207	934.795	-133.012	745.142	522.609	-155.498	704.397	481.974	-151.167	736.589	417.61	-196.077	372.963	247.386	-205.641	353.965	291.312	-259.34	407.04	96.1848	-254.146	375.963	120.069	-195.705	769.792	967.206	-505.131	846.191	531.777	-462.383	842.534	463.309	-457.156	911.557	447.648	-417.437	865.648	63.5708	-401.067	822.446	46.2471	-346.608	1034.77	44.4425	-362.592	989.528	32.8651	-434.63
0.82	867.358	1037.8	-194.433	871.109	1062.65	-427.491	688.977	1060.97	-264.369	687.566	1070.77	-359.332	769.252	1124.11	-473.221	800.204	1108.17	-147.971	782.004	935.804	-133.946	763.899	523.815	-155.653	723.244	483.555	-151.154	755.195	418.894	-195.945	389.666	252.559	-205.744	370.979	296.292	-259.733	423.219	100.843	-252.786	391.866	125.667	-194.769	777.832	968.182	-505.734	850.778	532.114	-462.476	846.328	463.606	-457.783	915.568	447.325	-417.505	865.668	63.5874	-401.115	822.388	46.3274	-346.774	1034.79	44.4141	-362.535	989.545	32.8516	-434.652
0.827	875.693	1039.3	-194.953	879.239	1063.69	-428.244	697.111	1061.52	-265.127	695.671	1071.46	-359.843	777.517	1124.96	-473.966	807.715	1108.82	-148.364	791.566	936.597	-134.5	782.419	525.404	-155.86	741.873	485.517	-151.077	773.727	420.435	-195.552	406.682	257.273	-205.522	388.042	300.686	-259.956	440.242	105.262	-251.556	408.631	130.25	-193.878	785.679	968.96	-506.111	855.09	532.417	-463.024	850.138	464.028	-458.262	918.397	447.107	-417.332	865.714	63.6164	-401.197	822.385	46.4288	-346.912	1034.85	44.2925	-362.434	989.516	32.8178	-434.789
0.833	884.059	1040.87	-195.606	887.798	1064.68	-429.097	705.334	1062.16	-265.669	703.791	1072.05	-360.367	785.595	1125.71	-474.732	815.351	1109.89	-148.892	801.103	937.643	-135.052	800.797	527.134	-156.117	760.398	487.818	-151.107	792.162	422.173	-194.951	424.041	261.413	-205.761	405.225	304.431	-260.083	458.287	109.274	-250.525	426.555	134.505	-192.721	793.352	969.538	-506.566	859.305	532.614	-463.495	854.006	464.322	-458.67	922.244	446.898	-417.782	865.875	62.9003	-400.963	822.424	46.5784	-346.995	1034.9	44.2864	-362.671	989.65	32.8374	-434.684
0.84	892.137	1042.38	-196.438	896.602	1065.68	-430.215	713.659	1062.83	-266.188	711.91	1072.59	-360.891	793.549	1126.46	-475.584	823.495	1111.02	-149.595	810.751	938.869	-135.529	818.976	529.185	-156.287	778.674	490.228	-151.159	810.645	424.116	-194.278	441.654	265.09	-205.745	422.489	307.633	-260.253	476.881	112.889	-249.692	445.189	138.237	-191.803	801.127	970.003	-507.037	863.619	532.761	-463.74	857.762	464.442	-458.93	925.231	446.567	-417.648	866.059	62.8353	-400.788	822.509	46.7467	-346.997	1035.03	44.1711	-362.561	989.718	32.8434	-434.666
0.847	900.185	1043.8	-197.319	903.385	1066.36	-430.84	721.849	1063.51	-266.706	719.942	1073.21	-361.632	801.527	1127	-476.311	831.68	1112.46	-150.358	820.329	940.114	-135.898	837.083	531.358	-156.422	796.889	492.924	-151.067	829.136	426.197	-193.48	459.718	268.148	-205.625	439.895	310.142	-260.388	496.048	115.997	-248.74	464.31	141.339	-191.175	809.806	970.255	-507.501	867.587	532.823	-464.17	861.253	464.713	-459.138	928.453	446.215	-417.87	866.273	62.9253	-400.579	822.634	46.9394	-346.885	1035.21	44.0644	-362.424	989.813	32.8489	-434.611
0.853	908.24	1045.12	-198.461	911.226	1067.01	-431.829	730.194	1064.27	-267.12	727.987	1073.78	-362.153	809.523	1127.46	-477.062	840.03	1113.96	-151.277	829.962	941.433	-136.116	854.977	533.657	-156.427	815.007	495.643	-151.184	847.654	428.807	-192.448	478.062	270.605	-205.495	457.627	312.17	-260.367	516.108	118.612	-247.875	484.051	143.879	-190.292	816.494	970.286	-508.182	871.704	532.886	-464.056	864.64	464.86	-459.058	931.738	445.796	-417.914	866.518	63.0637	-400.397	822.812	47.1346	-346.683	1035.43	43.9513	-362.283	989.918	32.8683	-434.55
0.86	917.511	1046.97	-199.203	919.106	1067.58	-432.937	738.39	1065	-267.616	736.131	1074.33	-362.719	817.99	1127.86	-477.703	848.25	1115.4	-152.187	839.419	942.806	-136.418	872.724	536.092	-156.339	832.935	498.309	-151.129	866.05	431.133	-191.608	496.654	272.555	-205.558	475.61	313.516	-260.203	536.45	120.787	-247.057	504.24	145.815	-189.456	823.869	970.505	-508.776	875.444	532.855	-464.18	867.809	465.038	-459.05	935.459	445.872	-418.445	866.829	63.2857	-400.189	823.01	47.3319	-346.473	1035.66	43.8451	-362.178	990.016	32.8852	-434.491
0.867	925.793	1048.31	-200.365	927	1068.04	-434.093	746.701	1065.77	-267.891	744.202	1074.92	-363.269	826.821	1128.19	-478.443	856.583	1116.87	-153.2	848.884	944.179	-136.835	890.338	538.477	-156.283	850.972	500.956	-151.011	884.909	433.585	-190.707	515.633	273.986	-205.026	493.765	314.442	-260.27	557.089	122.579	-246.247	525.009	147.433	-188.524	830.636	970.742	-509.09	879.36	533.003	-463.869	870.938	465.13	-458.724	937.678	445.471	-418.158	867.129	63.5696	-399.927	823.215	47.5649	-346.215	1035.89	43.7265	-362.064	990.118	32.9133	-434.413
0.873	934.289	1049.6	-201.586	934.794	1068.45	-435.342	754.93	1066.49	-268.249	752.2	1075.55	-363.817	833.487	1128.34	-479.422	867.246	1118.39	-154.051	858.338	945.538	-137.22	907.728	540.864	-156.175	868.777	503.466	-150.9	903.417	436.033	-189.91	534.742	274.896	-204.737	512.156	314.777	-260.181	578.443	123.825	-245.403	545.857	148.611	-187.82	838.183	970.988	-509.467	882.896	533.104	-463.975	873.879	465.329	-458.528	940.703	445.201	-418.079	867.384	63.7173	-399.705	823.415	47.8281	-345.952	1036.11	43.6089	-361.931	990.224	32.9356	-434.307
0.88	942.668	1050.74	-202.771	942.663	1068.67	-436.573	763.242	1067.11	-268.553	760.322	1076.05	-364.263	841.285	1128.72	-480.213	876.112	1119.55	-155.035	867.625	946.88	-137.445	924.939	543.34	-155.921	886.564	505.948	-150.74	921.84	438.575	-189.203	554.062	275.172	-204.644	530.894	314.518	-259.804	600.117	124.651	-244.549	567.026	148.849	-186.8	845.648	971.046	-509.832	886.399	533.161	-463.618	876.922	465.393	-458.148	944.186	444.898	-417.945	867.649	63.8812	-399.483	823.55	48.0491	-345.77	1036.31	43.5065	-361.796	990.325	32.9681	-434.186
0.887	951.024	1051.89	-203.986	950.441	1068.82	-437.733	771.506	1067.73	-268.912	768.338	1076.53	-364.713	849.202	1129.04	-480.986	884.824	1120.68	-155.966	876.5	948.116	-137.577	942.03	545.797	-155.676	903.993	508.478	-150.487	940.16	441.099	-188.53	573.552	274.889	-204.659	549.742	313.589	-259.927	622.271	125.105	-243.633	588.635	149.063	-185.978	852.79	971.146	-510.149	890.123	533.243	-463.078	879.921	465.595	-457.825	946.936	444.651	-417.369	867.914	64.0088	-399.207	823.668	48.238	-345.577	1036.48	43.4267	-361.663	990.417	33.0058	-434.055
0.893	959.379	1052.9	-205.098	958.135	1068.89	-438.942	779.663	1068.32	-269.297	776.486	1076.93	-365.017	857.225	1129.33	-481.691	893.434	1121.63	-156.851	886.428	949.387	-137.953	958.941	548.312	-155.362	921.442	510.768	-150.29	958.49	443.752	-187.824	593.4	274.064	-204.248	568.813	312.167	-260.217	644.835	124.99	-242.465	610.702	148.631	-185.06	860.185	970.991	-509.72	893.387	533.205	-463.084	882.869	465.723	-457.481	948.836	444.347	-416.456	868.163	64.1412	-398.99	823.797	48.3757	-345.383	1036.62	43.3592	-361.544	990.501	33.0397	-433.919
0.9	967.8	1053.84	-206.213	965.994	1068.9	-440.056	787.723	1068.77	-269.642	784.573	1077.3	-365.328	865.109	1129.53	-482.479	901.943	1122.37	-157.619	896.02	950.543	-138.446	975.605	550.901	-154.876	938.632	512.974	-149.96	976.727	446.422	-187.236	613.249	272.664	-204.264	588.148	309.948	-260.186	667.83	124.507	-241.34	632.943	147.897	-184.363	867.649	970.857	-509.797	896.886	533.224	-462.568	885.723	465.889	-457.395	951.482	444.027	-415.934	868.385	64.2494	-398.818	823.895	48.544	-345.177	1036.75	43.29	-361.469	990.575	33.0639	-433.822
0.907	976.096	1054.66	-207.244	973.791	1068.81	-441.164	795.601	1069.19	-270.004	792.594	1077.63	-365.577	871.996	1129.64	-482.924	910.196	1123.04	-158.245	904.588	951.703	-138.462	992.129	553.479	-154.418	955.353	515.429	-149.2	994.684	449.12	-186.616	633.6	270.783	-204.105	607.626	307.197	-260.459	691.141	123.572	-240.104	655.785	146.674	-183.301	874.166	970.895	-510.495	899.998	533.176	-462.415	888.358	466.015	-457.248	953.722	443.661	-415.534	868.559	64.3638	-398.721	823.771	48.8439	-344.968	1036.86	43.239	-361.428	990.637	33.0868	-433.739
