Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.74	679.802	920.965	-17.7068	674.759	911.814	-241.428	471.334	950.169	-92.939	476.746	954.795	-164.413	575.335	994.878	-289.188	571.048	995.161	37.2645	593.896	833.684	66.7467	744.021	461.008	9.42843	752.24	407.302	9.62038	798.313	414.737	-51.6	847.591	64.862	-27.7651	807.61	48.5725	-70.8061	997.332	73.3411	-62.8203	959.429	48.2574	-6.87527	579.64	848.779	-316.108	464.433	459.502	-247.256	436.388	404.495	-243.03	491.515	390.808	-195.429	325.336	81.0898	-188.064	279.815	73.6656	-149.389	465.379	37.0945	-158.682	425.016	24.1931	-223.508
0.747	686.802	920.791	-17.0567	681.041	911.073	-240.837	478.199	949.844	-92.1777	483.406	954.393	-163.591	581.872	994.312	-288.44	577.772	994.474	37.93	601.092	833.437	67.5192	749.438	460.621	9.35738	756.504	406.41	9.50457	803.511	413.865	-51.112	850.755	65.4824	-28.0065	809.757	49.8781	-71.6227	1001.62	68.9146	-61.3641	961.822	45.5338	-6.84198	585.999	848.559	-315.302	468.761	459.948	-246.557	440.274	405.106	-242.393	495.311	390.829	-195.174	326.154	82.5795	-188.355	280.546	75.7673	-149.759	465.497	37.0708	-158.703	425.135	24.2336	-223.46
0.753	693.765	920.722	-16.4381	687.161	910.349	-240.11	484.985	949.614	-91.492	490.336	954.075	-162.5	588.394	993.847	-287.866	584.792	994.09	38.8556	608.345	833.421	68.4656	753.743	460.709	9.51764	760.085	405.754	9.71409	808.323	413.667	-50.7273	854.269	65.7758	-28.4083	812.152	50.9154	-71.9768	1004.6	65.7947	-61.2686	963.927	43.5349	-6.99689	592.325	848.292	-314.535	473.311	460.477	-245.838	444.345	406.003	-241.796	499.324	390.893	-194.876	327.058	84.412	-188.69	281.34	78.1389	-150.161	465.607	37.0448	-158.744	425.266	24.2779	-223.373
0.76	700.818	920.81	-15.7053	695.642	910.459	-240.035	491.735	949.598	-90.7818	497.034	954.047	-161.978	594.926	993.586	-287.545	592.029	994.014	39.889	615.741	833.862	69.5638	757.219	460.839	10.1758	763.773	405.808	10.088	812.999	413.757	-50.684	856.638	65.3024	-28.6246	814.186	51.731	-72.289	1006.77	62.701	-62.0136	965.542	41.2939	-6.99446	598.814	848.043	-313.754	478.024	461.155	-245.048	448.577	406.932	-241.209	503.601	391.032	-194.359	328.07	86.3019	-189.066	282.316	80.6939	-150.509	465.753	37.0323	-158.762	425.421	24.3755	-223.254
0.767	707.784	921.14	-15.0951	702.635	910.309	-239.397	498.509	950.089	-89.9591	503.913	954.191	-161.422	601.578	993.47	-287.172	599.265	994.28	40.8776	623.127	834.743	70.6591	760.818	460.983	10.8533	767.819	406.141	10.5979	817.595	414.25	-50.7784	857.972	65.0265	-28.9166	815.543	52.3036	-72.5619	1008.32	59.0096	-63.2737	966.939	38.8346	-7.60836	605.39	847.893	-312.683	483.035	461.969	-244.404	452.971	407.958	-240.586	508.146	391.348	-193.815	329.15	88.3203	-189.346	283.391	83.369	-150.829	465.953	37.0174	-158.788	425.602	24.4909	-223.113
0.773	714.864	921.688	-14.5044	709.395	910.281	-238.695	505.323	950.837	-89.3513	510.745	954.788	-160.929	608.226	993.591	-287.092	606.344	995.104	41.4888	630.485	836.13	71.6033	764.667	461.251	11.7786	772.013	406.709	10.6829	822.148	414.98	-51.2234	858.886	65.0653	-29.0339	816.437	52.7166	-72.509	1009.33	54.9152	-64.7914	968.015	35.9796	-8.87725	611.87	848.073	-312.049	488.225	462.799	-243.653	457.715	409.128	-240.051	512.932	391.671	-193.373	330.367	90.5182	-189.717	284.578	86.226	-151.234	466.184	36.9935	-158.819	425.808	24.6408	-222.937
0.78	721.877	922.508	-13.8839	716.323	910.43	-237.986	512.115	951.888	-88.8174	517.731	955.359	-160.541	616.698	993.648	-285.275	613.858	996.564	42.0917	637.777	837.763	72.6913	769.147	461.649	12.6387	777.04	407.53	11.1234	826.601	415.617	-51.2872	859.802	64.9453	-29.1668	817.193	53.1419	-72.3487	1010.31	51.1381	-66.1312	968.974	33.2997	-10.0322	618.309	848.223	-311.466	493.795	463.639	-242.894	462.739	410.222	-239.381	517.96	392.059	-192.953	331.731	92.8022	-190.236	285.882	89.3317	-151.709	466.418	36.995	-158.854	426.037	24.8044	-222.773
0.787	728.911	923.548	-13.3332	723.38	910.731	-237.225	519.031	952.983	-88.2522	524.902	956.23	-159.934	623.815	993.812	-285.059	621.309	998.626	42.5837	644.938	839.555	73.6732	773.924	462.263	12.7843	782.424	408.451	11.4495	830.852	415.956	-51.3714	860.874	64.8791	-29.3296	818.186	53.6219	-72.18	1011.01	47.8436	-67.6915	969.856	31.7853	-10.5266	624.907	848.52	-310.753	499.543	464.469	-242.114	467.986	411.405	-238.812	523.171	392.422	-192.489	333.315	95.3161	-190.762	287.334	92.5842	-152.337	466.654	37	-158.89	426.311	24.9867	-222.597
0.793	735.913	924.753	-12.774	730.383	911.143	-236.306	526.023	954.405	-87.5506	531.95	957.217	-159.669	631.005	994.391	-284.435	628.726	1000.81	42.9549	651.828	841.496	74.5228	779.095	463.007	12.885	787.767	409.035	11.3832	834.638	416.125	-52.0974	861.68	64.7764	-29.3405	819.072	54.061	-72.0605	1011.8	45.0555	-69.1113	970.549	31.519	-10.2103	632.106	848.37	-309.191	505.611	465.339	-241.314	473.496	412.535	-238.205	528.809	392.86	-192.123	335.039	97.909	-191.362	288.931	95.9868	-152.987	466.926	36.981	-158.935	426.637	25.2166	-222.417
0.8	742.884	926.138	-12.2888	737.39	911.644	-235.437	533.077	955.96	-86.8278	539.09	958.4	-159.471	638.454	995.096	-283.562	637.398	1002.75	43.2073	658.644	843.354	75.1291	784.817	463.621	12.9252	793.047	409.578	11.4606	838.428	416.148	-53.0747	862.908	64.8099	-29.7128	820.04	54.5535	-72.141	1012.82	43.2018	-69.7468	971.104	30.9873	-9.49157	638.943	848.698	-308.247	511.907	466.174	-240.575	479.382	413.596	-237.574	534.726	393.167	-191.626	336.863	100.613	-192.029	290.826	99.5475	-153.691	467.222	36.9922	-159.025	426.984	25.509	-222.252
0.807	749.838	927.591	-11.7392	744.428	912.227	-234.536	540.01	957.609	-86.4508	546.21	959.788	-159.15	647.745	995.892	-283.184	644.712	1005	43.7269	665.359	845.138	75.68	790.435	464.381	12.895	798.134	410.057	11.3465	842.039	415.891	-53.3256	864.268	64.6788	-30.3184	820.817	54.8329	-72.274	1013.57	41.5292	-70.431	971.68	30.623	-9.11668	645.788	849.174	-307.292	518.518	466.943	-239.871	485.533	414.642	-237.05	540.895	393.361	-191.277	338.813	103.388	-192.642	292.856	103.238	-154.394	467.58	36.9933	-159.125	427.382	25.8511	-222.005
0.813	756.712	929.052	-11.2206	751.55	912.852	-233.59	547.007	959.298	-85.8796	553.141	961.255	-159.183	655.257	996.982	-282.641	651.815	1007.1	44.139	671.899	846.926	76.2711	795.868	465.047	12.9255	802.874	410.638	11.4215	845.695	415.864	-54.2351	864.977	64.5996	-30.5124	821.32	55.0209	-72.4072	1014.29	40.6252	-70.5955	971.991	30.3498	-8.76418	652.852	849.717	-306.104	525.622	467.674	-239.12	492.126	415.689	-236.444	547.503	393.521	-190.949	341.048	106.289	-193.306	295.103	107.156	-155.099	467.989	36.9845	-159.253	427.774	26.2184	-221.777
0.82	763.506	930.605	-10.6505	758.554	913.527	-232.59	554.007	961.148	-85.1571	560.323	962.994	-158.419	662.601	998.018	-281.819	659.118	1008.98	44.6818	678.41	848.602	76.9211	801.07	465.668	12.6006	807.245	411.088	11.4381	849.207	415.77	-54.3864	865.063	64.5067	-30.5271	821.626	55.1414	-72.5429	1014.78	40.0314	-70.7807	972.233	30.1917	-8.52576	659.191	850.439	-305.623	532.964	468.371	-238.513	499.055	416.651	-236.046	554.478	393.712	-190.566	343.449	109.296	-193.982	297.588	111.208	-155.845	468.391	36.9896	-159.397	428.177	26.6004	-221.631
0.827	770.259	932.114	-10.0057	765.561	914.325	-231.607	560.871	962.995	-84.6794	567.493	964.595	-157.707	669.14	999.184	-281.234	666	1010.72	45.1435	684.794	850.212	77.5998	805.959	466.483	12.7351	811.003	411.751	11.6558	852.643	415.794	-54.4329	865.356	64.4805	-30.7106	821.761	55.2065	-72.5803	1015.04	39.7596	-71.2726	972.408	30.1771	-8.6258	665.199	851.212	-305.436	540.733	469.148	-237.856	506.389	417.562	-235.607	561.739	393.721	-190.362	346.005	112.483	-194.718	300.392	115.406	-156.424	468.823	37.0108	-159.563	428.649	27.0046	-221.449
0.833	776.955	933.58	-9.34929	772.473	915.208	-230.569	567.635	964.831	-84.1264	574.401	966.289	-157.316	679.132	1000.53	-280.269	673.165	1012.29	45.7149	691.149	851.631	78.4223	810.331	467.022	12.7667	814.298	412.179	11.8775	855.908	415.937	-54.1401	865.511	64.5089	-30.8094	821.788	55.248	-72.56	1015.13	39.5864	-71.9342	972.523	30.2195	-8.90356	673.351	851.637	-303.641	548.91	469.733	-237.463	514.066	418.377	-235.321	569.508	393.681	-190.408	348.815	115.703	-195.375	303.477	119.762	-156.922	469.304	37.0217	-159.768	429.123	27.4205	-221.335
0.84	783.501	934.983	-8.58911	779.322	916.17	-229.537	574.328	966.638	-83.8017	581.439	967.943	-156.616	686.735	1002.32	-279.373	680.375	1013.82	46.3184	697.521	853.088	79.3269	814.357	467.733	13.2298	817.297	412.756	12.4669	859.26	416.127	-53.5893	865.581	64.5406	-30.8446	821.733	55.2718	-72.5015	1015.12	39.4735	-72.2502	972.575	30.2302	-8.98354	680.192	852.582	-302.785	557.455	469.96	-237.06	522.159	419.115	-235.142	577.653	393.634	-190.559	351.848	119.081	-195.933	306.972	124.283	-157.288	469.873	37.0662	-160.103	429.631	27.8501	-221.136
0.847	790.019	936.308	-7.82934	786.036	917.241	-228.509	580.976	968.362	-83.361	588.232	969.505	-156.228	694.296	1003.88	-278.318	687.439	1015.3	46.977	703.818	854.478	80.2499	817.898	468.485	13.5978	820.087	413.349	12.8835	862.468	416.443	-52.8198	865.546	64.5474	-30.8825	821.682	55.2984	-72.4328	1015.06	39.375	-72.302	972.54	30.152	-8.82795	686.849	853.627	-302.129	566.503	470.32	-236.67	530.561	419.876	-235.179	586.153	393.505	-190.852	355.051	122.629	-196.485	310.726	129.086	-157.499	470.467	37.0815	-160.402	430.06	28.318	-221.002
0.853	796.492	937.536	-6.94328	792.759	918.356	-227.431	587.521	970.104	-82.7087	594.957	971.139	-155.786	702.041	1005.47	-277.193	694.347	1016.68	47.5344	710.015	855.862	81.1245	821.311	469.242	14.4416	822.934	413.882	13.5231	865.413	416.588	-52.0456	865.539	64.6068	-30.804	821.63	55.3372	-72.3182	1015.01	39.2882	-72.2361	972.488	30.0311	-8.61514	694.474	854.651	-300.798	575.908	470.435	-236.081	539.341	420.552	-235.236	595.171	393.299	-191.421	358.612	126.371	-197.176	314.868	133.989	-157.821	471.086	37.0616	-160.614	430.538	28.744	-220.776
0.86	802.875	938.687	-6.04192	799.303	919.597	-226.346	594.14	971.809	-81.8529	601.411	972.801	-155.342	708.968	1007.14	-276.312	701.272	1018.16	48.2238	716.32	857.263	81.9404	824.606	470.065	15.0815	825.482	414.363	14.087	868.272	416.758	-51.3103	865.603	64.6848	-30.6368	821.617	55.3891	-72.1937	1014.98	39.2221	-72.1976	972.452	29.919	-8.41324	700.978	855.449	-300.304	585.822	470.683	-235.928	548.35	421.325	-235.3	604.562	392.894	-192.223	362.56	130.276	-197.772	319.546	139.096	-158.253	471.348	36.9581	-160.328	431.086	29.4333	-220.521
0.867	809.254	939.833	-5.1557	805.611	920.817	-225.284	600.687	973.438	-81.0257	607.895	974.233	-155.022	716.005	1009.01	-275.233	707.781	1019.46	48.8723	722.442	858.526	82.5958	827.585	470.346	15.6383	828.023	414.61	14.8085	870.906	416.793	-50.0818	865.668	64.6446	-30.5711	821.601	55.4589	-72.0706	1014.99	39.1551	-72.201	972.431	29.8042	-8.233	707.525	856.48	-299.708	596.296	470.707	-235.392	557.98	422.036	-235.21	614.586	392.237	-193.099	367.019	134.407	-198.548	324.51	144.717	-158.889	471.68	36.8539	-160.216	431.828	30.3569	-220.209
0.873	815.644	940.916	-4.23914	811.909	922.119	-224.17	607.16	974.877	-80.4565	614.352	975.482	-154.408	722.52	1010.55	-274.417	714.666	1020.72	49.77	728.498	859.665	83.2567	830.561	470.653	16.5441	830.529	414.876	15.4599	873.446	416.967	-49.935	865.761	64.5614	-30.55	821.605	55.5118	-71.9774	1015	39.0858	-72.2542	972.41	29.7084	-8.0722	714.427	857.289	-298.697	607.352	470.404	-235.367	568.047	422.722	-235.201	624.975	391.163	-193.945	372.028	138.662	-199.311	330.207	150.242	-159.602	472.005	36.9256	-159.985	432.597	31.3878	-219.916
0.88	821.884	941.879	-3.33227	818.084	923.394	-223.076	613.615	976.256	-79.7127	620.959	976.789	-153.094	729.89	1012.21	-272.881	721.364	1021.85	50.5859	734.505	860.866	83.9247	833.427	471.016	17.0492	833.09	415.07	16.0701	875.618	416.98	-49.5932	865.869	64.5219	-30.5082	821.638	55.5565	-71.9286	1015.02	39.0276	-72.2993	972.406	29.6418	-8.00088	721.092	858.181	-297.858	618.896	469.76	-234.913	578.866	423.08	-235.123	635.874	390.108	-194.771	377.317	142.935	-200.102	336.228	156.077	-160.363	472.641	37.1706	-159.786	433.477	32.5984	-219.629
0.887	828.057	942.791	-2.35677	824.565	924.871	-222.151	619.993	977.163	-78.8762	626.932	978.112	-152.774	736.095	1013.61	-271.973	727.608	1022.89	51.3656	740.464	861.881	84.6252	836.097	471.151	17.9193	835.698	415.118	16.7395	877.754	416.719	-49.0547	865.979	64.4466	-30.5496	821.679	55.6094	-71.9339	1015.08	38.9342	-72.3928	972.4	29.5468	-7.92686	727.485	858.76	-297.176	630.647	469.067	-234.738	590.114	423.275	-235.005	646.783	388.943	-195.651	383.383	147.115	-200.976	342.971	161.711	-161.221	473.759	37.5084	-159.696	435.037	34.09	-219.335
0.893	834.177	943.559	-1.42912	829.95	925.945	-220.988	626.135	978.537	-77.8889	632.983	979.061	-152.146	741.982	1014.85	-271.134	733.868	1023.86	52.1883	746.348	862.752	85.1878	838.766	471.172	18.5312	838.243	415.126	17.2673	879.799	416.444	-48.8644	866.105	64.4635	-30.567	821.751	55.6459	-71.9629	1015.16	38.8647	-72.5023	972.431	29.5238	-7.91475	734.035	859.216	-296.175	642.803	468.169	-234.54	601.702	423.232	-235.262	658.464	388.094	-196.641	390.046	151.211	-201.618	350.077	167.282	-161.965	475.405	38.0182	-159.695	437.385	35.9728	-219.082
0.9	840.182	944.255	-0.48386	835.18	926.884	-219.888	632.114	979.367	-77.2168	638.758	979.942	-151.498	747.522	1015.92	-270.362	739.938	1024.57	52.948	752.158	863.555	85.7042	841.302	471.123	19.1888	840.759	415.14	17.949	881.771	416.171	-48.7313	866.218	64.3449	-30.6506	821.824	55.6919	-72.0159	1015.23	38.7831	-72.6043	972.455	29.5004	-7.94042	740.281	859.749	-295.285	655.03	467.357	-234.592	613.695	422.616	-235.574	670.211	386.794	-197.07	397.193	155.326	-202.341	357.666	172.941	-162.926	477.558	38.8568	-159.578	440.594	38.25	-218.912
0.907	846.165	944.831	0.42128	840.568	927.797	-218.969	637.997	980.096	-76.5752	644.466	980.47	-150.929	752.88	1016.75	-269.584	745.887	1025.31	53.6782	757.772	864.312	86.3609	843.928	470.927	20.035	843.113	415.184	18.441	883.888	416.046	-48.7807	866.323	64.3055	-30.7144	821.89	55.7265	-72.0536	1015.3	38.7171	-72.6783	972.469	29.4493	-7.91903	746.305	860.139	-294.532	667.49	465.749	-234.276	626.361	422.069	-235.283	682.226	385.614	-197.324	404.749	159.611	-203.083	365.7	178.731	-163.989	480.206	40.1174	-159.172	444.67	41.245	-218.745
0.913	851.989	945.265	1.28375	846.021	928.552	-218.058	644.256	981.002	-75.7928	650.521	980.841	-149.999	757.883	1017.48	-269.077	751.943	1025.76	54.6495	763.398	864.857	86.9565	846.363	470.925	20.6226	845.507	415.198	18.9733	886.1	415.955	-48.3466	866.418	64.2467	-30.7446	821.948	55.7541	-72.0886	1015.36	38.6518	-72.7156	972.469	29.4124	-7.8602	752.254	860.233	-293.683	680.195	464.541	-234.048	638.99	421.249	-235.595	694.445	384.375	-197.351	412.795	164.056	-203.532	374.179	184.368	-164.65	483.294	41.4498	-158.356	449.632	44.7629	-218.358
0.92	857.944	945.598	2.12134	851.241	929.23	-217.326	649.288	981.099	-75.2594	655.661	981.032	-149.036	762.712	1017.92	-268.403	757.79	1026.08	55.4276	768.93	865.458	87.5335	848.927	470.929	21.6446	847.705	415.211	19.5061	888.349	415.921	-47.8225	866.493	64.203	-30.7634	821.989	55.7813	-72.1145	1015.4	38.6087	-72.7026	972.452	29.3124	-7.75498	758.302	859.658	-292.594	692.916	463.106	-234.117	651.933	420.351	-235.911	706.948	383.344	-197.237	421.263	168.533	-204.066	383.002	190.207	-165.501	487.117	43.4427	-158.221	455.031	48.8163	-218.15
0.927	863.806	945.891	2.99805	856.297	929.694	-216.675	655.613	981.683	-74.2858	661.33	981.149	-148.179	767.377	1018.07	-267.682	763.558	1026.21	56.1155	774.406	865.709	88.0611	851.388	470.957	22.2983	849.863	415.278	20.3545	890.529	415.778	-47.1458	866.536	64.1613	-30.7852	822.002	55.8173	-72.1187	1015.42	38.5834	-72.6774	972.43	29.2702	-7.69128	764.076	859.583	-291.68	705.949	461.43	-233.761	665.095	419.385	-236.294	719.682	382.303	-196.917	430.199	173.007	-204.313	392.172	195.951	-166.222	492.051	45.5977	-157.221	460.991	52.8857	-217.903
0.933	869.754	946.114	3.72261	861.365	930.071	-216.084	660.157	981.444	-73.8912	666.005	980.978	-147.642	771.865	1017.99	-267.026	769.455	1026.32	56.9198	779.668	866.201	88.6087	853.9	470.862	22.9243	851.929	415.261	20.9723	892.708	415.684	-46.4256	866.588	64.1218	-30.8664	822.011	55.8504	-72.1004	1015.44	38.546	-72.6494	972.407	29.2164	-7.61948	769.657	859.062	-290.829	718.942	460.341	-234.14	678.361	418.373	-236.859	732.586	381.318	-196.354	439.43	177.493	-204.544	401.561	201.609	-166.79	496.944	47.541	-155.761	467.393	56.9686	-217.665
0.94	875.678	946.236	4.48446	866.282	930.289	-215.668	666.191	981.807	-72.9846	671.784	980.56	-146.576	776.105	1017.8	-266.424	774.99	1026.41	57.5447	784.946	866.504	89.1907	856.341	470.806	23.7185	853.948	415.175	21.7709	895.013	415.601	-45.5531	866.611	64.1384	-30.7432	822.013	55.8706	-72.0827	1015.45	38.5176	-72.6245	972.372	29.1737	-7.55299	775.1	858.437	-289.975	732.251	458.782	-233.852	691.818	417.582	-237.541	745.497	380.612	-195.675	448.795	182.235	-204.228	411.328	207.028	-167.178	503.317	50.3059	-156.135	474.426	60.9915	-217.38
0.947	880.385	945.93	4.92625	871.128	930.369	-215.372	671.635	981.801	-72.2277	676.685	980.047	-145.774	780.243	1017.34	-265.892	780.643	1026.55	58.1765	789.535	866.838	89.8185	858.834	470.745	24.1733	855.96	415.136	22.2833	897.184	415.546	-44.6764	866.653	64.0918	-30.7462	822.009	55.8941	-72.0637	1015.45	38.4912	-72.5903	972.352	29.1333	-7.49207	780.541	857.715	-289.101	745.507	457.796	-233.836	705.855	416.471	-237.5	758.826	380.044	-195.101	458.626	186.766	-204.147	421.455	212.162	-167.396	511.113	53.1889	-156.367	482.038	64.9636	-217.191
0.953	885.829	945.846	5.43263	876.007	930.365	-215.132	676.835	981.665	-71.5384	681.714	979.639	-144.949	784.14	1016.77	-265.531	786.233	1026.5	58.6385	794.6	867.088	90.315	861.375	470.733	24.9245	857.998	415.065	23.009	899.212	415.37	-44.1076	866.683	64.0312	-30.7425	821.989	55.9259	-72.0509	1015.46	38.4698	-72.5836	972.34	29.1156	-7.4539	785.723	856.926	-288.397	759.009	456.929	-233.546	719.795	415.657	-237.961	772.206	379.618	-194.477	468.668	191.286	-204.749	431.826	216.925	-167.536	520.203	56.7136	-157.066	490.526	68.9003	-217.129
0.96	891.103	945.768	5.90495	880.707	930.272	-215.004	682.139	981.334	-70.7855	686.539	979.022	-144.272	787.928	1015.93	-265.019	791.379	1026.59	59.0212	798.985	867.381	91.0407	863.919	470.761	25.3358	860.002	415.093	23.4535	901.174	415.066	-43.5444	866.745	63.9256	-30.8664	821.984	55.9495	-72.0503	1015.46	38.4481	-72.5576	972.309	29.0524	-7.39596	790.861	856.104	-287.626	772.333	456.297	-233.588	733.543	415.369	-238.887	785.597	379.316	-193.755	479.607	194.986	-203.907	442.637	221.32	-167.533	530.063	60.5957	-156.904	500.355	72.8319	-216.964
0.967	896.42	945.704	6.31247	885.368	930.139	-214.928	687.213	981.111	-70.3603	691.326	978.095	-143.755	791.63	1015.18	-264.508	796.815	1026.67	59.4174	804.2	867.725	91.2244	866.29	470.674	26.0319	862.084	415.193	23.9801	903.056	414.676	-42.6946	866.756	63.918	-30.7847	821.984	55.972	-72.0442	1015.46	38.4312	-72.5271	972.274	29.0134	-7.34918	795.669	855.244	-287.171	785.828	455.854	-233.77	747.71	414.995	-238.537	798.926	379.134	-192.895	490.738	198.644	-203.564	453.766	225.246	-167.34	540.869	64.0278	-156.822	511.26	76.7387	-216.85
0.973	901.635	945.693	6.61083	890.045	929.959	-214.922	692.11	980.966	-69.9348	696.181	977.331	-143.103	795.289	1014.34	-264.287	802.327	1026.75	59.9698	809.289	868.047	91.6421	868.695	470.845	26.487	864.301	415.165	24.3981	904.757	414.392	-42.3552	866.796	63.8718	-30.7717	821.972	56.0021	-72.0197	1015.47	38.4202	-72.4836	972.255	28.9649	-7.28369	800.507	854.686	-286.715	799.62	455.603	-233.228	761.603	415.149	-238.555	812.42	379.241	-192.101	502.276	202.016	-203.222	465.279	228.697	-167.075	552.388	67.3156	-156.512	523.086	80.5797	-216.891
0.98	906.771	945.759	6.87352	894.703	929.858	-214.984	697.114	980.844	-69.3252	701.034	976.554	-142.485	798.825	1013.46	-264.139	807.616	1026.92	60.384	814.226	868.412	92.0289	871.081	470.837	27.0473	866.492	415.053	24.895	906.65	414.205	-42.6382	866.852	63.8505	-30.7177	821.966	56.0212	-72.025	1015.47	38.4074	-72.4241	972.202	28.9013	-7.21295	805.379	854.086	-286.258	812.993	455.736	-233.336	775.407	415.488	-238.301	825.791	379.527	-191.394	514.427	205.024	-202.69	477.151	231.724	-166.702	564.515	70.1482	-156.408	535.543	83.9837	-216.908
0.987	911.969	945.899	7.03074	899.253	929.814	-215.086	702.124	980.733	-68.7434	705.86	975.672	-142.003	802.398	1012.82	-263.98	811.891	1027.06	60.4459	819.157	868.878	92.3977	873.392	470.723	27.4548	868.578	415.037	25.4133	908.379	413.979	-42.3139	866.888	63.7319	-30.8492	821.937	56.0433	-71.9971	1015.45	38.4073	-72.3525	972.175	28.8604	-7.1495	810.025	853.59	-286.048	826.343	456.457	-233.582	789.188	415.997	-237.947	839.278	380.025	-190.764	526.812	207.707	-202.193	489.396	234.255	-166.138	577.278	72.6691	-156.45	548.599	86.8956	-216.724
0.993	916.907	946.147	7.23685	903.951	929.873	-215.178	706.964	980.888	-68.4382	710.681	975.093	-141.452	806.257	1012.08	-263.872	817.325	1027.35	60.9246	824.073	869.358	92.8715	875.688	470.695	27.9603	870.639	415.006	25.7165	910.209	413.788	-42.1221	866.895	63.739	-30.723	821.912	56.062	-71.9736	1015.45	38.4032	-72.3055	972.149	28.8171	-7.05881	814.845	853.311	-285.57	839.991	456.696	-233.076	802.912	416.68	-237.606	852.613	380.669	-190.171	539.646	209.92	-201.607	501.979	236.299	-165.486	590.503	74.8449	-156.437	562.033	89.4242	-216.589
1	921.942	946.444	7.38988	908.527	930.108	-215.236	711.838	980.997	-68.141	715.495	974.798	-140.761	810.293	1011.53	-263.772	822.719	1027.7	61.138	829.074	869.73	93.1663	877.958	470.663	28.2344	872.637	414.952	26.0786	912.101	413.581	-41.7372	866.933	63.6636	-30.8138	821.876	56.0889	-71.9723	1015.44	38.4004	-72.2746	972.116	28.7531	-7.00921	819.473	853.092	-285.398	853.369	457.353	-232.995	816.603	417.411	-236.931	866.178	381.614	-189.588	552.824	211.629	-201	514.784	237.823	-164.924	604.31	76.8556	-156.602	575.65	91.4718	-216.392
1.007	927.019	946.78	7.50491	913.125	930.509	-215.279	716.719	981.239	-67.7592	720.23	974.864	-140.243	814.53	1011.18	-263.402	828.013	1028.03	61.3974	834.014	870.223	93.466	880.323	470.699	28.4869	874.604	414.902	26.3439	913.733	413.143	-41.6084	866.938	63.7263	-30.6879	821.856	56.1121	-71.9665	1015.44	38.3933	-72.2418	972.087	28.7171	-6.95136	823.905	853.131	-285.339	866.663	458.277	-232.798	830.066	418.206	-236.404	879.772	382.682	-188.93	566.076	212.991	-200.494	527.882	238.865	-164.278	618.616	78.2669	-156.723	589.874	93.5129	-216.6
1.013	931.932	947.122	7.68036	917.788	931.029	-215.24	721.581	981.383	-67.5752	725.055	975.06	-139.717	818.846	1011.28	-263.252	833.205	1028.45	61.6934	838.981	870.636	93.9843	882.63	470.668	29.0028	876.392	414.804	26.4612	915.618	413.001	-41.2563	866.972	63.6022	-30.6352	821.843	56.1441	-71.9622	1015.44	38.3907	-72.2138	972.064	28.6294	-6.88357	828.785	853.259	-284.949	879.631	459.329	-232.837	843.647	419.053	-235.801	893.341	384.008	-188.332	579.679	213.868	-199.871	541.194	239.378	-163.664	633.428	79.5586	-156.779	604.651	94.9145	-216.491
1.02	936.846	947.498	7.8773	922.333	931.618	-215.119	726.398	981.735	-67.3131	729.822	975.456	-139.351	823.327	1011.51	-262.945	837.116	1029.09	62.0856	843.877	870.938	94.367	884.868	470.575	29.3293	878.128	414.719	26.6954	917.523	412.848	-40.9495	867.014	63.597	-30.6159	821.834	56.1753	-71.9685	1015.42	38.383	-72.1828	972.022	28.5385	-6.79714	834.079	853.068	-284.228	892.61	460.633	-232.59	857.039	420.031	-235.431	906.866	385.509	-187.865	593.46	214.319	-199.321	554.703	239.37	-162.919	648.924	80.5142	-156.788	619.925	95.963	-216.428
1.027	941.81	947.865	8.06129	926.853	932.325	-214.991	731.205	982.024	-66.9109	734.596	975.95	-139.114	827.82	1011.9	-262.651	841.288	1029.23	62.317	848.764	871.192	94.7392	887.055	470.42	29.4896	879.845	414.663	27.0687	919.112	412.547	-40.8245	867.313	63.5748	-30.8564	821.819	56.2108	-71.974	1015.41	38.3803	-72.1597	972.004	28.5113	-6.74347	838.993	853.389	-283.94	905.386	461.614	-232.225	870.327	420.985	-234.927	920.297	387.161	-187.288	607.481	214.337	-198.781	568.455	238.763	-162.261	664.962	81.2373	-156.714	635.777	96.6781	-216.28
