Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.627	188.168	898.508	-40.8164	189.432	900.953	-299.48	-3.95688	935.689	-133.046	-3.13324	933.009	-218.693	102.663	970.456	-343.595	112.478	977.275	-7.99568	109.092	805.509	26.6358	58.6591	445.698	-67.1631	35.2239	398.203	-66.0327	75.161	370.34	-127.192	-61.0701	69.5502	-98.6846	-107.852	49.0158	-136.933	75.7078	35.9434	-142.862	46.5364	26.5897	-82.1345	136.813	812.16	-378.133	288.658	458.717	-317.116	303.547	412.341	-317.06	348.628	415.136	-265.941	391.281	76.0469	-297.232	353.236	44.834	-258.27	519.39	93.4205	-243.509	503.522	73.7118	-301.522
0.633	193.579	897.676	-41.1538	195.407	900.427	-299.842	1.63213	934.801	-134.049	2.66293	931.99	-219.6	108.594	969.664	-344.406	116.834	976.092	-8.98599	113.775	804.686	26.057	61.6395	445.323	-67.6662	38.109	397.976	-66.7285	77.7719	369.779	-127.603	-60.7449	69.9787	-98.6676	-107.707	49.8262	-136.912	75.7264	35.9136	-142.876	46.4772	26.5859	-82.2497	142.96	811.715	-379.043	294.34	458.473	-317.525	309.894	412.402	-317.411	354.059	415.201	-265.497	401.803	76.8648	-298.434	363.74	44.9364	-259.99	529.155	95.3273	-242.963	513.867	76.0507	-300.698
0.64	199.172	896.903	-41.6137	201.386	899.969	-300.166	7.15749	933.935	-135.204	8.46227	931.315	-220.745	114.726	968.833	-345.387	121.629	975.006	-9.54588	118.234	803.836	25.6964	64.6968	444.952	-68.1925	40.9604	397.688	-67.0351	80.3899	369.171	-128.002	-60.4999	70.5177	-98.8909	-107.603	50.6129	-137.032	75.7817	35.8699	-142.904	46.4125	26.5752	-82.345	149.692	811.363	-380.05	300.442	458.038	-317.056	315.586	412.191	-317.87	359.394	415.179	-265.295	411.037	77.1832	-299.078	372.962	44.9291	-261.076	537.896	96.7481	-242.847	523.227	77.4321	-300.749
0.647	204.18	895.732	-41.6084	207.425	899.544	-300.516	12.7497	932.942	-136.26	14.36	930.635	-221.75	120.904	968.122	-346.254	125.721	973.909	-9.82195	123.161	803.046	24.9427	67.9122	444.6	-68.7811	43.8556	397.561	-67.5854	82.9748	368.544	-128.453	-60.1261	71.1792	-99.209	-107.394	51.5522	-137.217	75.8224	35.8757	-142.895	46.3402	26.6007	-82.4237	155.897	811.225	-380.944	306.138	457.765	-317.44	321.159	411.792	-318.35	364.775	415.014	-265.376	418.942	77.2602	-299.697	381.095	44.6723	-261.753	545.65	97.6416	-243.072	531.655	77.7792	-300.519
0.653	209.498	894.823	-41.8682	213.617	899.139	-300.881	18.4893	932.363	-137.19	20.4269	930.121	-222.919	127.148	967.413	-347.099	130.908	972.874	-10.5381	128.018	802.213	24.1271	71.1486	444.213	-69.4267	46.7838	397.403	-68.1867	85.8704	368.05	-129.063	-59.9268	71.7335	-99.3913	-107.176	52.4919	-137.454	75.8858	35.8616	-142.928	46.2216	26.6098	-82.6006	162.825	810.932	-381.9	311.718	457.46	-318.031	326.348	411.116	-319.006	370.024	414.707	-265.883	425.545	77.0759	-300.231	387.894	44.1609	-262.125	552.289	97.7612	-243.482	538.285	77.9421	-300.959
0.66	215.016	893.914	-42.1532	219.872	898.812	-301.19	24.0098	931.291	-138.454	26.1763	929.528	-224.104	133.596	966.853	-347.898	135.92	971.796	-11.0848	132.845	801.484	23.4222	74.3816	443.977	-70.0153	49.8502	397.354	-69.1366	88.6947	367.557	-129.617	-59.5529	72.5436	-99.7925	-106.884	53.5389	-137.868	75.9824	35.8423	-142.948	46.1383	26.6609	-82.7124	169.493	810.879	-382.597	317.283	457.013	-318.636	331.467	410.36	-319.77	375.29	414.192	-266.56	430.931	76.2451	-300.366	393.372	43.5006	-262.278	557.919	97.2453	-244.179	543.247	77.8298	-302.011
0.667	220.398	893.109	-42.3017	226.236	898.398	-301.538	29.9894	931.097	-139.412	32.3494	929.205	-225.137	139.978	966.354	-348.701	140.871	970.904	-11.6384	137.786	800.859	22.6324	77.8603	443.774	-70.7199	52.8264	397.276	-69.5215	91.6723	367.121	-130.094	-59.2052	73.4858	-100.099	-106.581	54.7377	-138.168	76.0904	35.8181	-142.958	46.0671	26.6939	-82.8386	176.107	810.868	-383.408	322.864	456.482	-319.255	336.402	409.501	-320.542	380.46	413.496	-267.386	435.206	75.4106	-300.695	397.692	42.5928	-262.419	562.447	95.9044	-245.17	547.461	76.5674	-302.736
0.673	225.962	892.291	-42.6306	232.456	898.021	-301.949	35.9417	930.584	-140.49	38.505	928.654	-226.371	146.555	966.064	-349.482	146.09	969.991	-12.2085	142.713	800.302	21.8165	81.2574	443.639	-71.482	55.9231	397.376	-70.4853	94.9047	366.679	-130.618	-58.7377	74.4681	-100.355	-106.56	56.2473	-138.372	76.1716	35.795	-142.972	45.989	26.7334	-82.9558	182.773	810.775	-384.358	328.358	455.835	-319.958	341.455	408.519	-321.315	385.641	412.525	-268.33	438.332	74.0311	-301.107	400.897	41.4244	-262.554	566.025	93.8698	-246.396	550.866	74.3103	-303.655
0.68	231.577	891.477	-43.0594	239.076	897.709	-302.423	41.9315	930.369	-141.575	44.5189	928.585	-227.407	153.496	965.715	-350.5	151.256	969.225	-12.7681	147.781	799.762	20.8968	84.8675	443.623	-71.8985	59.1911	397.458	-71.1948	98.1121	366.33	-131.22	-58.3333	75.5766	-100.498	-105.879	57.4621	-138.726	76.285	35.7687	-142.98	45.9379	26.8077	-83.0446	189.403	810.747	-385.222	333.903	455.146	-320.455	346.383	407.459	-321.991	390.486	411.424	-269.166	440.334	72.4373	-301.608	402.861	40.1552	-262.715	568.552	91.0965	-247.655	552.775	72.02	-304.945
0.687	237.22	890.741	-43.4253	245.669	897.375	-303.007	47.9576	930.186	-142.85	50.4128	928.247	-228.367	159.969	965.609	-351.082	156.551	968.523	-13.4873	152.905	799.2	19.855	88.951	443.451	-72.9752	62.5787	397.677	-72.0202	101.964	365.95	-130.919	-57.8743	76.6429	-100.752	-105.476	58.9784	-139.131	76.3978	35.7656	-142.975	45.9165	26.86	-83.1932	196.285	810.626	-385.837	339.571	454.418	-320.981	351.156	406.447	-322.671	395.386	410.385	-270.814	441.269	70.4683	-302.012	403.843	38.6525	-262.888	570.257	87.8395	-249.079	553.088	69.3551	-307.1
0.693	243.003	889.977	-43.9026	252.379	897.074	-303.563	54.035	929.551	-144.093	55.975	928.456	-229.474	166.732	965.581	-351.631	162.164	967.912	-14.1718	158.108	798.754	18.8041	92.9283	443.329	-73.6908	66.1348	397.965	-72.6054	105.507	365.638	-131.53	-57.3199	77.8076	-100.795	-105.046	60.7276	-139.51	76.4964	35.7434	-142.96	45.903	26.9439	-83.2648	203.046	810.585	-386.656	345.301	453.662	-321.498	355.843	405.288	-323.15	400.075	408.964	-270.927	441.377	68.3372	-302.337	403.842	36.9585	-263.132	570.988	84.1529	-250.929	553.078	66.2395	-308.343
0.7	248.871	889.28	-44.452	259.215	896.743	-304.186	60.4328	929.827	-145.175	62.5343	928.367	-230.483	173.408	965.662	-352.114	167.948	967.412	-14.9172	163.403	798.387	17.6908	97.0909	443.261	-74.4247	69.8981	398.074	-73.0524	109.254	365.369	-132.088	-56.6747	79.1953	-100.799	-104.839	62.7084	-139.768	76.6148	35.7366	-142.952	45.9099	27.0022	-83.3279	209.897	810.585	-387.306	350.718	452.878	-321.922	360.338	404.163	-323.554	404.576	407.656	-272.199	440.687	65.9973	-302.652	402.987	34.9278	-263.238	570.871	80.0788	-252.618	552.115	62.6886	-309.757
0.707	254.847	888.554	-45.0397	266.177	896.554	-304.896	66.7641	929.834	-146.396	70.1072	927.891	-231.922	180.334	965.708	-352.623	173.85	966.947	-15.7151	168.904	798.049	16.5432	101.592	443.248	-75.1585	73.7865	398.291	-73.9644	113.094	365.138	-132.594	-55.9578	80.6705	-101.028	-103.945	64.4026	-139.906	76.7387	35.7323	-142.926	45.9178	27.0787	-83.3805	216.843	810.507	-388.024	356.129	452.002	-322.321	364.686	402.968	-323.997	408.758	406.058	-272.131	439.019	63.3037	-303.072	401.94	32.9876	-263.231	570.135	75.742	-254.298	550.44	58.4736	-311.177
0.713	260.994	887.885	-45.6996	273.052	896.407	-305.485	73.0576	929.495	-147.815	76.6427	928.015	-233.143	187.327	965.886	-353.251	180.036	966.594	-16.6349	173.988	797.654	15.0132	106.141	443.116	-75.8384	77.9231	398.538	-74.5061	117.044	364.903	-133.034	-55.1967	82.2328	-101.034	-103.322	66.4685	-139.953	76.8543	35.7175	-142.887	45.9484	27.1523	-83.4128	223.906	810.407	-388.81	361.327	451.111	-322.779	368.772	401.859	-324.292	412.954	404.66	-272.716	437.619	61.1733	-302.706	402.153	32.5784	-262.553	569.488	71.2783	-256.041	549.745	53.9512	-312.906
0.72	267.248	887.24	-46.4377	279.825	896.438	-305.919	79.4027	929.659	-149.145	83.2853	928.164	-234.317	194.447	966.026	-353.939	186.218	966.318	-17.4661	179.682	797.376	13.8125	110.919	442.978	-76.6575	82.2892	398.732	-75.2895	121.143	364.704	-133.514	-54.4208	83.8358	-100.963	-102.81	68.8625	-139.625	76.818	35.7476	-142.776	46.0464	27.2464	-83.4654	231.076	810.29	-389.592	366.333	450.235	-323.266	372.498	400.636	-324.748	417.14	403.577	-274.18	437.979	61.0345	-302.169	403.812	33.7478	-262.521	571.879	67.6632	-258.104	551.294	49.8296	-314.86
0.727	273.554	886.684	-47.258	286.457	896.598	-306.529	85.9768	930.222	-150.307	89.9005	928.605	-235.562	201.714	966.271	-354.777	192.829	966.081	-18.4498	185.466	797.115	12.5461	115.77	443.045	-77.4472	86.6277	399.011	-75.8634	125.419	364.609	-133.918	-53.5015	85.5178	-100.646	-101.705	71.2009	-139.41	76.9275	35.7306	-142.705	46.1968	27.3657	-83.4988	238.386	810.456	-390.719	371.075	449.412	-323.919	375.764	399.745	-325.477	421.278	402.841	-275.315	441.57	62.4133	-303.396	405.938	35.0844	-262.814	577.19	66.1773	-260.913	553.273	47.6484	-316.392
0.733	279.975	886.209	-48.126	293.217	896.85	-307.348	92.4207	930.446	-151.603	96.5373	929.1	-236.776	208.993	966.711	-355.695	199.395	965.913	-19.3174	191.559	796.865	11.2061	120.736	443.095	-78.315	91.2283	399.314	-76.5826	129.996	364.496	-134.5	-52.2999	87.7125	-100.501	-101.006	74.195	-139.185	77.0549	35.7115	-142.655	46.3574	27.4743	-83.5534	245.592	810.903	-391.911	374.853	449.345	-324.747	378.114	399.211	-326.883	425.282	402.618	-276.813	446.077	62.0074	-304.231	408.222	36.2234	-262.929	581.846	65.4135	-263.9	555.666	45.9009	-317.368
0.74	286.525	885.885	-48.987	299.863	897.309	-308.167	98.9446	930.731	-152.894	103.205	929.631	-237.972	216.352	967.236	-356.702	206.117	965.747	-20.2113	197.656	796.7	9.87648	126.035	443.375	-79.1291	96.2459	399.741	-77.123	133.846	363.733	-135.343	-51.126	89.9412	-100.22	-99.4955	76.8711	-139.019	77.1947	35.6805	-142.588	46.5171	27.6687	-83.6205	252.693	811.901	-393.258	378.39	449.705	-325.897	380.961	399.319	-327.919	429.357	402.782	-278.408	449.092	61.0745	-304.566	410.094	37.0254	-263.183	584.514	63.9343	-266.017	557.715	43.8309	-318.229
0.747	293.118	885.597	-49.8736	306.647	898.039	-309.038	105.43	931.153	-154.127	109.824	930.513	-239.22	223.638	967.887	-357.776	212.988	965.688	-21.1949	203.904	796.562	8.56812	131.505	443.565	-80.1745	101.377	400.251	-77.8505	139.079	363.739	-135.949	-49.6516	92.2758	-99.8288	-98.4456	80.1112	-138.933	77.4206	35.6378	-142.534	46.7332	27.8479	-83.6746	260.532	812.887	-393.392	381.191	450.413	-327.017	384.219	399.94	-328.99	433.519	402.957	-279.072	450.394	60.5025	-304.752	411.173	37.5895	-263.483	585.414	61.3365	-266.492	559.144	41.088	-318.415
0.753	299.837	885.455	-50.793	313.294	898.923	-309.879	112.091	931.561	-155.14	116.565	931.204	-240.321	230.883	968.69	-358.864	219.938	965.666	-22.0913	210.427	796.422	7.30484	137.291	443.994	-80.9907	106.87	400.957	-78.5488	144.424	363.674	-136.477	-48.0681	94.7917	-99.5098	-96.9535	83.5591	-138.834	77.6723	35.5923	-142.443	47.0082	28.0226	-83.7742	267.485	814.411	-394.636	384.328	451.195	-328.189	388.329	401.182	-329.871	437.299	403.596	-280.199	450.676	60.4073	-305.094	411.648	37.8793	-263.821	586.066	58.6044	-265.93	559.435	38.7382	-318.263
0.76	306.52	885.472	-51.7438	319.923	900.034	-310.76	118.739	932.026	-156.135	123.244	932.066	-241.431	238.042	969.67	-359.928	227.004	965.72	-23.0915	216.94	796.337	6.14537	143.461	444.347	-81.9437	112.582	401.7	-79.2708	150.203	363.673	-137.123	-46.3594	97.5956	-99.3428	-95.1164	87.2257	-138.767	77.7955	35.6081	-142.259	47.2678	28.18	-83.8369	274.393	816.084	-395.844	387.711	452.164	-329.921	393.195	402.167	-330.673	441.677	404.243	-281.359	450.675	60.2462	-305.422	411.976	38.1689	-264.177	586.559	56.2667	-264.864	560.004	36.2383	-317.592
0.767	313.233	885.591	-52.7665	326.662	901.169	-311.666	125.563	932.768	-156.883	130.144	933.065	-242.398	245.187	970.928	-360.946	234.072	965.893	-24.0393	223.547	796.289	5.04154	150.05	444.792	-83.0001	118.743	402.415	-80.0206	156.509	363.738	-137.703	-44.4473	100.485	-99.0736	-92.9905	91.0591	-138.917	78.3335	35.4837	-142.235	47.5502	28.3974	-83.9482	281.053	817.916	-397.105	392.424	452.951	-330.561	398.184	403.034	-331.434	446.076	404.721	-280.976	451.072	59.8191	-305.727	412.444	38.5517	-264.711	586.951	54.5616	-263.808	561.12	34.2012	-316.464
0.773	319.948	885.76	-53.7606	333.137	902.292	-312.479	132.175	933.021	-157.746	136.376	934.21	-243.205	252.266	972.389	-361.978	241.301	966.24	-24.9657	230.34	796.179	3.8076	157.233	445.219	-84.008	125.427	403.268	-80.7951	163.227	363.596	-138.086	-42.3701	103.599	-98.8146	-90.8389	95.4869	-138.863	78.6848	35.3722	-142.135	47.8901	28.6865	-84.0525	287.566	819.659	-398.422	397.313	453.679	-331.551	403.321	403.523	-332.245	450.427	404.773	-281.163	452.193	59.5324	-306.375	413.206	38.9952	-265.387	587.643	53.1674	-262.546	562.965	32.233	-315.245
0.78	326.694	886.093	-54.892	339.911	903.436	-313.329	139.146	933.564	-158.264	143.091	935.35	-244.042	259.425	973.991	-362.862	248.413	966.777	-26.0586	237.109	796.088	2.62557	164.806	445.721	-84.9551	132.64	404.049	-81.2552	170.392	363.352	-138.415	-39.8406	107.029	-98.4667	-88.1918	99.9963	-138.86	79.0746	35.4123	-142.066	48.2933	29.0025	-84.1574	294.025	821.41	-399.751	402.443	454.218	-332.481	408.607	403.803	-332.525	454.471	404.885	-282.212	453.763	59.3052	-306.994	413.971	39.4187	-265.98	588.649	51.7807	-261.058	564.289	31.624	-314.785
0.787	333.422	886.435	-56.0479	346.545	904.473	-314.249	146.153	934.193	-158.719	150.697	936.224	-245.05	266.394	975.689	-363.75	255.774	967.387	-27.1251	244.071	796.036	1.50752	173.041	445.939	-85.975	140.256	404.665	-81.9235	178.168	362.949	-138.672	-37.0634	110.644	-98.1665	-85.1399	104.831	-138.896	79.4752	35.3764	-141.953	48.764	29.3799	-84.2409	300.287	823.06	-401.119	407.714	454.627	-333.291	413.497	403.989	-333.551	458.256	404.584	-282.778	455.11	59.0327	-307.491	414.262	40.1696	-266.174	589.535	50.5996	-259.937	565.678	30.9025	-314.881
0.793	340.166	886.868	-57.2521	353.196	905.594	-315.238	153	934.718	-159.217	157.513	937.269	-245.782	273.306	977.44	-364.498	263.107	968.126	-28.0392	251.084	795.889	0.341	181.927	445.998	-87.0564	148.632	405.224	-82.6109	186.471	362.496	-138.851	-33.9862	114.311	-97.9352	-81.5967	110.005	-138.97	79.8857	35.3531	-141.827	49.2119	29.7891	-84.4214	306.434	824.614	-402.443	412.759	454.93	-334.105	417.91	404.072	-334.457	461.894	404.379	-283.478	455.678	58.6957	-307.83	414.625	40.3747	-266.465	590.209	49.8194	-260.152	566.363	29.9863	-315.844
0.8	346.926	887.292	-58.6334	359.693	906.721	-316.369	159.844	935.295	-159.665	164.094	938.404	-246.585	280.09	979.273	-365.207	270.432	968.905	-29.1103	258.127	795.678	-0.97394	191.406	445.886	-88.1297	157.54	405.883	-83.1255	195.401	361.935	-138.788	-30.4692	118.5	-98.1642	-77.5426	115.336	-139.379	80.2619	35.3972	-141.671	49.841	30.341	-84.6316	312.349	826.018	-403.854	417.459	455.179	-335.019	421.861	404.134	-335.301	465.25	403.93	-283.912	455.876	58.3087	-308.08	414.908	40.5216	-266.672	590.759	49.4211	-261.809	566.925	29.0764	-317.122
0.807	353.618	887.66	-60.0526	366.211	907.787	-317.497	166.652	935.835	-160.061	169.752	939.982	-247.118	286.783	980.935	-365.815	277.879	969.643	-30.0991	265.217	795.482	-2.31716	201.51	445.588	-89.0373	167.035	406.218	-83.8512	204.734	361.191	-138.479	-26.5755	122.521	-98.0882	-73.0012	120.909	-140.063	80.9435	35.3367	-141.646	50.6446	30.9027	-84.814	318.197	827.265	-405.137	421.791	455.388	-335.994	425.283	404.222	-336.108	468.524	403.755	-285.624	456.004	58.1479	-308.362	415.182	40.6763	-266.84	591.188	49.0684	-263.734	567.298	28.3091	-318.327
0.813	360.305	888.089	-61.636	372.652	908.938	-318.776	173.758	936.431	-160.315	176.776	940.951	-247.774	293.344	982.58	-366.424	285.256	970.411	-31.049	272.34	795.143	-3.6395	212.249	445.149	-89.8566	177.202	406.475	-84.397	214.662	360.185	-138.091	-22.1397	126.723	-98.1814	-67.9286	126.729	-140.903	81.5212	35.3406	-141.566	51.4332	31.626	-85.1327	323.849	828.395	-406.323	425.618	455.522	-337.028	428.081	404.249	-336.76	471.46	403.447	-286.236	456.242	58.0124	-308.617	415.42	40.7882	-267.035	591.603	48.5061	-264.753	567.651	27.5922	-319.219
0.82	366.949	888.492	-63.2814	378.948	910.002	-320.017	180.145	936.983	-160.631	181.942	942.717	-248.185	299.802	984.164	-367.094	292.555	971.196	-32.1463	279.549	794.763	-5.09723	223.552	444.446	-90.2261	187.609	406.611	-85.0253	225.141	359.105	-137.561	-17.3734	131.07	-98.0995	-62.1936	132.51	-141.705	82.1361	35.3672	-141.47	52.1245	32.5359	-85.2419	329.341	829.456	-407.475	428.95	455.671	-337.972	430.437	404.518	-337.914	474.36	403.267	-288.021	456.553	57.8568	-308.839	415.587	40.859	-267.268	591.973	47.9661	-264.592	568.149	27.2609	-319.475
0.827	373.508	888.839	-65.029	385.061	911.107	-321.392	186.732	937.48	-161.246	188.665	943.745	-248.938	306.331	985.592	-367.831	299.878	971.963	-33.1019	286.812	794.224	-6.56882	235.129	443.534	-90.4636	198.559	406.578	-85.4148	235.956	357.806	-136.798	-12.1385	135.522	-98.3537	-55.7921	138.396	-142.665	82.9094	35.4479	-141.396	52.7784	33.7675	-85.4748	334.76	830.436	-408.607	431.825	455.819	-338.949	432.693	404.364	-338.708	477.104	403.073	-289.271	456.811	57.7163	-308.99	415.708	40.9116	-267.488	592.197	47.5056	-263.89	568.626	27.114	-319.462
0.833	379.947	889.149	-66.8816	391.141	912.169	-322.938	193.197	938.024	-161.534	194.88	944.815	-249.799	312.757	986.891	-368.74	306.913	972.671	-33.9904	293.963	793.503	-8.08493	246.806	442.453	-90.6556	209.846	406.456	-85.6397	247.246	356.432	-135.916	-6.28745	139.649	-98.9282	-48.8393	144.193	-143.855	83.9278	35.5467	-141.371	53.6304	35.1547	-85.6603	340.025	831.358	-409.797	434.285	456.01	-339.842	434.75	404.65	-339.873	479.189	402.969	-290.509	457.05	57.6614	-309.094	415.804	40.9522	-267.649	592.342	47.1126	-263.276	568.986	26.9493	-319.451
0.84	386.292	889.355	-68.7751	397.135	913.153	-324.484	199.56	938.453	-161.893	200.875	945.951	-250.414	319.133	988.054	-369.785	313.505	973.421	-34.8856	301.239	792.713	-9.69117	258.609	441.159	-90.7366	221.249	406.017	-85.9762	258.682	355.149	-135.672	0.2869	143.784	-99.4592	-41.278	150.028	-144.954	84.8094	35.5587	-141.29	54.8998	36.9854	-85.9003	345.283	832.248	-410.985	436.602	456.211	-340.734	436.701	404.616	-340.739	481.542	402.822	-291.449	457.24	57.6324	-309.168	415.88	40.9954	-267.755	592.504	46.7511	-263.166	569.247	26.7115	-319.601
0.847	392.565	889.386	-70.7232	402.892	914.015	-325.992	205.877	938.736	-162.237	206.746	946.815	-251.205	325.477	989.003	-370.95	320.03	974.01	-35.6923	308.434	791.722	-11.3508	270.479	439.756	-90.2035	232.907	405.442	-86.1005	270.203	353.691	-134.73	7.64711	147.805	-99.9283	-33.2156	155.718	-145.791	86.4526	35.8083	-141.75	57.2662	39.4074	-86.4578	350.393	833.113	-412.258	438.732	456.274	-341.57	438.565	404.694	-341.496	483.888	402.579	-292.263	457.394	57.6595	-309.205	415.972	41.0418	-267.807	592.716	46.3889	-263.445	569.455	26.4123	-319.87
0.853	398.675	889.271	-72.65	408.61	914.82	-327.55	211.981	938.886	-162.584	212.654	947.608	-251.677	331.725	989.862	-372.243	328.327	974.453	-37.1457	315.898	790.637	-12.7794	282.309	438.337	-89.8564	244.641	404.72	-86.0926	282.014	352.778	-133.683	15.5477	151.822	-100.668	-24.8901	161.337	-146.704	88.6342	36.4888	-142.571	61.2152	42.4604	-87.3267	355.472	833.887	-413.454	440.783	456.373	-342.536	440.625	404.766	-342.253	486.544	402.373	-292.686	457.568	57.6763	-309.182	416.072	41.0958	-267.813	593.002	46.0398	-263.775	569.671	26.1441	-320.123
0.86	404.702	889.006	-74.5709	414.265	915.522	-329.069	217.972	938.902	-162.768	218.436	948.216	-252.307	337.107	990.539	-372.908	335.047	974.752	-38.2643	322.896	789.419	-14.4797	294.077	436.892	-89.3966	256.442	403.94	-85.9148	293.238	351.518	-133.114	23.6563	155.745	-101.498	-16.4826	166.592	-147.54	91.6341	37.6528	-143.744	66.3937	46.2971	-88.4707	360.52	834.657	-414.647	443.017	456.385	-343.53	442.83	404.743	-343.02	488.776	402.305	-293.007	457.758	57.6406	-309.131	416.161	41.1346	-267.793	593.22	45.6835	-263.828	569.886	26.0153	-320.334
0.867	410.676	888.592	-76.3901	419.811	916.039	-330.49	223.885	938.742	-163.134	224.24	948.59	-252.792	342.935	991.09	-374.12	341.993	974.805	-39.0974	329.812	788.106	-16.049	305.892	435.491	-88.8307	268.239	403.149	-85.7376	304.984	350.5	-132.449	31.9994	160.039	-102.41	-7.90604	171.78	-148.833	96.3022	39.1281	-144.692	71.8434	49.5391	-89.3846	365.656	835.297	-415.83	445.497	456.388	-344.301	445.28	404.758	-343.744	490.997	402.162	-293.351	457.944	57.5739	-309.029	416.233	41.1702	-267.783	593.392	45.3675	-263.655	570.093	25.8522	-320.391
0.873	416.664	888.063	-78.0934	425.164	916.421	-331.859	229.616	938.476	-163.551	229.959	948.903	-253.262	348.655	991.476	-375.306	348.263	974.602	-40.0951	337.069	786.803	-18.0417	317.597	434.196	-88.4519	280.136	402.482	-85.3671	316.866	349.816	-131.807	40.5461	164.492	-103.461	1.03135	176.76	-149.944	103.216	42.0815	-145.877	78.2605	53.2174	-90.2916	370.705	835.978	-416.988	447.989	456.427	-345.092	447.943	404.674	-344.262	493.291	402.038	-293.728	458.126	57.4969	-308.941	416.289	41.2102	-267.763	593.577	45.0252	-263.463	570.271	25.7161	-320.444
0.88	422.439	887.505	-79.6095	430.565	916.77	-333.173	236.461	937.575	-163.828	235.624	948.996	-253.842	354.286	991.719	-376.497	354.368	974.23	-41.1262	343.963	785.561	-19.5693	329.283	433.128	-88.1467	292.072	401.87	-85.1191	328.856	349.243	-131.368	49.2547	168.618	-104.888	10.5421	181.375	-151.263	111.81	44.4493	-144.607	85.6318	56.8975	-90.8413	375.792	836.526	-418.106	450.862	456.369	-345.733	450.572	404.628	-344.875	495.558	401.861	-294.002	458.303	57.4571	-308.896	416.375	41.239	-267.714	593.786	44.699	-263.444	570.436	25.5718	-320.521
0.887	428.311	886.908	-80.992	435.77	916.976	-334.375	242.302	936.856	-164.034	241.736	948.734	-254.203	359.813	991.94	-377.747	360.257	973.649	-42.1469	350.703	784.297	-20.9451	341.105	432.472	-88.097	304.137	401.458	-85.175	341.183	349.008	-131.268	58.7007	172.413	-106.513	20.5656	185.503	-153.213	120.938	47.0391	-143.513	93.7519	60.4708	-90.84	380.783	837.134	-419.264	453.77	456.395	-346.404	453.317	404.524	-345.331	497.782	401.702	-294.336	458.503	57.4195	-308.791	416.426	41.2843	-267.667	593.973	44.4021	-263.569	570.595	25.4367	-320.65
0.893	433.977	886.356	-82.1785	440.922	917.223	-335.475	247.656	936.085	-164.539	247.74	948.395	-254.558	365.188	992.007	-378.854	365.976	972.919	-43.1372	357.257	783.243	-22.1077	352.871	432.229	-88.4997	316.215	401.415	-85.434	353.614	348.696	-131.334	68.8113	175.704	-108.395	31.1266	188.868	-155.665	130.679	49.8943	-142.542	102.814	63.9841	-90.7307	385.883	837.672	-420.35	456.693	456.295	-346.901	455.806	404.393	-345.761	499.947	401.413	-294.793	458.652	57.393	-308.72	416.481	41.3192	-267.602	594.138	44.096	-263.661	570.737	25.2997	-320.795
0.9	440.14	886.099	-83.5382	446.193	917.329	-336.501	253.351	935.167	-164.942	252.64	948.433	-254.868	370.436	991.967	-379.959	371.338	971.996	-44.0229	363.703	782.269	-23.137	364.853	432.393	-88.667	328.382	401.717	-85.9961	366.455	348.796	-131.656	79.4802	179.053	-110.363	42.3084	191.789	-158.383	141.082	52.3755	-141.696	112.575	67.3495	-90.347	391.02	838.211	-421.524	459.577	456.241	-347.392	458.166	404.298	-346.123	502.127	401.198	-295.204	458.839	57.3301	-308.559	416.43	41.4218	-268.036	594.302	43.81	-263.625	570.876	25.1718	-320.889
0.907	445.511	885.549	-84.3197	451.314	917.423	-337.459	258.665	934.207	-165.517	258.355	948.004	-255.127	375.475	991.897	-380.846	376.414	971.132	-44.721	369.977	781.438	-24.0898	376.948	432.958	-88.942	340.766	402.428	-86.6399	379.358	349.062	-131.951	90.7924	181.934	-112.377	54.0599	194.213	-161.091	151.902	54.4719	-140.915	123.021	70.5568	-90.2194	396.436	838.794	-422.88	462.394	456.197	-347.824	460.365	404.282	-346.533	504.306	400.894	-295.657	458.996	57.3355	-308.458	416.469	41.4735	-267.971	594.439	43.5147	-263.458	571.013	25.0773	-320.953
